date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-11-10,3426,1000,38200,38.2,38.2,38.2,38.2,0.2,1,2022,12.61,1.46,2.64,100.84800000000001,1.3630042100568325,0,0
2022-11-11,3426,3000,114000,38.0,38.0,38.0,38.0,-0.2,3,2022,12.54,1.45,2.64,100.32000000000001,1.3558680623602,0,0
2022-11-14,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,2,2022,12.54,1.45,2.64,100.32000000000001,1.3558680623602,0,0
2022-11-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-11-16,3426,1000,37100,37.1,37.1,37.1,37.1,-0.9,1,2022,12.24,1.42,2.64,97.944,1.323755397725353,0,0
2022-11-17,3426,1000,37900,37.9,37.9,37.9,37.9,0.8,1,2022,12.51,1.45,2.64,100.056,1.3522999885118834,0,0
2022-11-18,3426,2000,76100,38.2,38.2,37.9,37.9,0.0,2,2022,12.51,1.45,2.64,100.056,1.3522999885118834,0,0
2022-11-21,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-11-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-11-23,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-11-24,3426,2000,75500,37.8,37.8,37.7,37.7,-0.2,2,2022,12.44,1.44,2.64,99.528,1.3451638408152509,0,0
2022-11-25,3426,1000,37700,37.7,37.7,37.7,37.7,0.0,1,2022,12.44,1.44,2.64,99.528,1.3451638408152509,0,0
2022-11-28,3426,1000,37500,37.5,37.5,37.5,37.5,-0.2,1,2022,12.38,1.44,2.64,99.0,1.3380276931186181,0,0
2022-11-29,3426,3000,112350,37.0,37.7,37.0,37.7,0.2,3,2022,12.44,1.44,2.64,99.528,1.3451638408152509,0,0
2022-11-30,3426,2000,76000,38.0,38.0,38.0,38.0,0.3,1,2022,12.54,1.45,2.64,100.32000000000001,1.3558680623602,0,0
2022-12-01,3426,4000,151600,38.0,38.0,37.8,37.8,-0.2,4,2022,12.48,1.45,2.64,99.792,1.3487319146635672,0,0
2022-12-02,3426,3000,113500,37.8,38.0,37.7,38.0,0.2,3,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-05,3426,5000,189250,38.0,38.0,37.7,38.0,0.0,5,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-06,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-12-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-12-08,3426,4000,152050,38.05,38.05,38.0,38.0,0.0,2,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-09,3426,2000,75800,37.9,37.9,37.9,37.9,-0.1,2,2022,12.51,1.45,2.64,100.056,1.3631681916522707,0,0
2022-12-12,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-12-13,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-12-14,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.51,1.45,2.64,0.0,0.0,0,0
2022-12-15,3426,1000,38000,38.0,38.0,38.0,38.0,0.1,1,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-12-19,3426,1000,39250,39.25,39.25,39.25,39.25,1.25,1,2022,12.95,1.5,2.64,103.62,1.4117243145739213,0,0
2022-12-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.95,1.5,2.64,0.0,0.0,0,0
2022-12-21,3426,6000,228000,38.0,38.0,38.0,38.0,0.0,5,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-12-23,3426,1000,38000,38.0,38.0,38.0,38.0,0.0,1,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-26,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,1,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-27,3426,2000,76000,38.0,38.0,38.0,38.0,0.0,1,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-28,3426,3000,114000,38.0,38.0,38.0,38.0,0.0,3,2022,12.54,1.45,2.64,100.32000000000001,1.366764941498319,0,0
2022-12-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,12.54,1.45,2.64,0.0,0.0,0,0
2022-12-30,3426,2000,75800,38.0,38.0,37.8,37.8,-0.2,2,2022,12.48,1.45,2.64,99.792,1.3595714418062224,0,0
2023-01-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.48,1.45,2.64,0.0,0.0,0,0
2023-01-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.48,1.45,2.64,0.0,0.0,0,0
2023-01-05,3426,3000,113400,37.8,37.8,37.8,37.8,0.0,3,2023,12.48,1.45,2.64,99.792,1.3917448133127297,0,0
2023-01-06,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.48,1.45,2.64,0.0,0.0,0,0
2023-01-09,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.48,1.45,2.64,0.0,0.0,0,0
2023-01-10,3426,1000,37600,37.6,37.6,37.6,37.6,-0.2,1,2023,12.41,1.44,2.64,99.26400000000001,1.3843810841417632,0,0
2023-01-11,3426,3000,113000,37.65,37.7,37.65,37.65,0.05,3,2023,12.43,1.44,2.64,99.396,1.3862220164345047,0,0
2023-01-12,3426,1000,37700,37.7,37.7,37.7,37.7,0.05,1,2023,12.44,1.44,2.64,99.528,1.3880629487272464,0,0
2023-01-13,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.44,1.44,2.64,0.0,0.0,0,0
2023-01-16,3426,2000,75450,37.75,37.75,37.7,37.7,0.0,2,2023,12.44,1.44,2.64,99.528,1.3880629487272464,0,0
2023-01-17,3426,1000,38000,38.0,38.0,38.0,38.0,0.3,1,2023,12.54,1.45,2.64,100.32000000000001,1.3991085424836966,0,0
2023-01-30,3426,2000,76500,38.0,38.5,38.0,38.5,0.5,2,2023,12.71,1.47,2.64,101.64,1.4175178654111136,0,0
2023-01-31,3426,3000,114000,38.0,38.0,38.0,38.0,-0.5,2,2023,12.54,1.45,2.64,100.32000000000001,1.3991085424836966,0,0
2023-02-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.54,1.45,2.64,0.0,0.0,0,0
2023-02-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.54,1.45,2.64,0.0,0.0,0,0
2023-02-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.54,1.45,2.64,0.0,0.0,0,0
2023-02-06,3426,2000,76200,38.0,38.2,38.0,38.2,0.2,2,2023,12.61,1.46,2.64,100.84800000000001,1.4135020505647113,0,0
2023-02-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.61,1.46,2.64,0.0,0.0,0,0
2023-02-08,3426,1000,38200,38.2,38.2,38.2,38.2,0.0,1,2023,12.61,1.46,2.64,100.84800000000001,1.4135020505647113,0,0
2023-02-09,3426,3000,114400,38.4,38.4,38.0,38.0,-0.2,3,2023,12.54,1.45,2.64,100.32000000000001,1.406101516268561,0,0
2023-02-10,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,12.54,1.45,2.64,0.0,0.0,0,0
2023-02-13,3426,1000,37950,37.95,37.95,37.95,37.95,-0.05,1,2023,12.52,1.45,2.64,100.18800000000002,1.4042513826945235,0,0
2023-02-14,3426,3000,114500,38.2,38.2,38.1,38.1,0.15,3,2023,12.57,1.46,2.64,100.584,1.409801783416636,0,0
2023-02-15,3426,1000,38200,38.2,38.2,38.2,38.2,0.1,1,2023,12.61,1.46,2.64,100.84800000000001,1.4135020505647113,0,0
2023-02-16,3426,1000,38200,38.2,38.2,38.2,38.2,0.0,1,2023,12.61,1.46,2.64,100.84800000000001,1.4135020505647113,0,0
2023-02-17,3426,1000,38300,38.3,38.3,38.3,38.3,0.1,1,2023,12.64,1.47,2.64,101.112,1.4172023177127864,0,0
2023-02-20,3426,11000,420350,38.45,38.5,38.1,38.3,0.0,10,2023,12.64,1.47,2.64,101.112,1.4172023177127864,0,0
2023-02-21,3426,7000,266650,38.0,38.3,37.9,38.05,-0.25,6,2023,12.56,1.46,2.64,100.452,1.4079516498425986,0,0
2023-02-22,3426,5000,190600,38.15,38.15,38.1,38.15,0.1,5,2023,12.59,1.46,2.64,100.716,1.4116519169906734,0,0
2023-02-23,3426,6000,228500,38.4,38.4,38.0,38.0,-0.15,5,2023,12.54,1.45,2.64,100.32000000000001,1.406101516268561,0,0
2023-02-24,3426,5000,190550,38.05,38.2,38.05,38.2,0.2,4,2023,12.61,1.46,2.64,100.84800000000001,1.4135020505647113,0,0
2023-03-01,3426,8000,306550,38.2,38.5,38.2,38.25,0.05,6,2023,12.62,1.46,2.64,100.98,1.4153521841387489,0,0
2023-03-02,3426,6000,230800,38.3,38.6,38.3,38.6,0.35,5,2023,12.74,1.48,2.64,101.90400000000001,1.4080603107007004,0,0
2023-03-03,3426,36000,1391600,38.6,38.9,38.6,38.7,0.1,10,2023,12.77,1.48,2.64,102.168,1.4117081353398213,0,0
2023-03-06,3426,7000,273150,39.1,39.1,39.0,39.0,0.3,7,2023,12.87,1.49,2.64,102.96000000000001,1.4226516092571841,0,0
2023-03-07,3426,15000,591400,39.25,39.7,39.25,39.5,0.5,15,2023,13.04,1.51,2.64,104.28,1.440890732452789,0,0
2023-03-08,3426,5000,196900,39.5,39.5,39.3,39.3,-0.2,5,2023,12.97,1.5,2.64,103.752,1.433595083174547,0,0
2023-03-09,3426,10000,393200,39.3,39.35,39.3,39.3,0.0,7,2023,12.97,1.5,2.64,103.752,1.433595083174547,0,0
2023-03-10,3426,26000,1021600,39.25,39.8,39.0,39.0,-0.3,16,2023,12.87,1.49,2.64,102.96000000000001,1.4226516092571841,0,0
2023-03-13,3426,12000,468850,39.15,39.15,39.0,39.0,0.0,6,2023,13.78,1.48,2.64,102.96000000000001,1.4226516092571841,0,0
2023-03-14,3426,1000,39150,39.15,39.15,39.15,39.15,0.15,1,2023,13.83,1.49,2.64,103.356,1.4281233462158656,0,0
2023-03-15,3426,3000,117500,39.2,39.2,39.15,39.15,0.0,3,2023,13.83,1.49,2.64,103.356,1.4281233462158656,0,0
2023-03-16,3426,1000,39200,39.2,39.2,39.2,39.2,0.05,1,2023,13.85,1.49,2.64,103.48800000000001,1.4299472585354263,0,0
2023-03-17,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,13.85,1.49,2.64,0.0,0.0,0,0
2023-03-20,3426,1000,39400,39.4,39.4,39.4,39.4,0.15,1,2023,13.92,1.5,2.64,104.016,1.437242907813668,0,0
2023-03-21,3426,2000,78800,39.3,39.5,39.3,39.5,0.1,2,2023,13.96,1.5,2.64,104.28,1.440890732452789,0,0
2023-03-22,3426,4000,158200,39.5,39.7,39.5,39.5,0.0,4,2023,13.96,1.5,2.64,104.28,1.440890732452789,0,0
2023-03-23,3426,2000,78800,39.5,39.5,39.3,39.3,-0.2,2,2023,13.89,1.49,2.64,103.752,1.433595083174547,0,0
2023-03-24,3426,2000,78950,39.5,39.5,39.45,39.45,0.15,2,2023,13.94,1.5,2.64,104.14800000000001,1.4390668201332286,0,0
2023-03-27,3426,9000,354200,38.8,39.5,38.8,39.5,0.05,8,2023,13.96,1.5,2.64,104.28,1.440890732452789,0,0
2023-03-28,3426,8000,316950,39.55,39.7,39.5,39.7,0.2,8,2023,14.03,1.51,2.64,104.808,1.4481863817310312,0,0
2023-03-29,3426,19000,758850,40.2,40.2,39.6,39.6,-0.1,18,2023,13.99,1.51,2.64,104.54400000000001,1.44453855709191,0,0
2023-03-30,3426,2000,79450,39.75,39.75,39.7,39.7,0.1,2,2023,14.03,1.51,2.64,104.808,1.4481863817310312,0,0
2023-03-31,3426,5000,200200,40.0,40.1,40.0,40.1,0.4,5,2023,14.17,1.53,2.64,105.864,1.462777680287515,0,0
2023-04-06,3426,8000,320400,40.0,40.1,40.0,40.1,0.0,6,2023,14.17,1.53,2.64,105.864,1.4904775514628965,0,0
2023-04-07,3426,8000,321750,40.1,40.45,40.1,40.45,0.35,7,2023,14.29,1.54,2.64,106.78800000000001,1.5034867071489817,0,0
2023-04-10,3426,9000,361800,39.9,40.45,39.65,40.3,-0.15,7,2023,14.24,1.53,2.64,106.392,1.497911354712088,0,0
2023-04-11,3426,15000,596700,39.6,40.0,39.6,39.9,-0.4,12,2023,14.1,1.52,2.64,105.336,1.4830437482137049,0,0
2023-04-12,3426,9000,355000,39.4,39.7,39.0,39.7,-0.2,7,2023,14.03,1.51,2.64,104.808,1.4756099449645137,0,0
2023-04-13,3426,11000,438500,39.7,40.0,39.7,40.0,0.3,10,2023,14.13,1.52,2.64,105.60000000000001,1.4867606498383008,0,0
2023-04-14,3426,10000,398600,40.0,40.0,39.8,39.8,-0.2,7,2023,14.06,1.51,2.64,105.072,1.4793268465891092,0,0
2023-04-17,3426,6000,238300,39.7,39.8,39.7,39.8,0.0,5,2023,14.06,1.51,2.64,105.072,1.4793268465891092,0,0
2023-04-18,3426,11000,438850,39.85,40.0,39.8,39.8,0.0,10,2023,14.06,1.51,2.64,105.072,1.4793268465891092,0,0
2023-04-19,3426,10000,398000,39.8,39.8,39.8,39.8,0.0,5,2023,14.06,1.51,2.64,105.072,1.4793268465891092,0,0
2023-04-20,3426,1000,39700,39.7,39.7,39.7,39.7,-0.1,1,2023,14.03,1.51,2.64,104.808,1.4756099449645137,0,0
2023-04-21,3426,9000,356300,39.6,39.6,39.5,39.6,-0.1,7,2023,13.99,1.51,2.64,104.54400000000001,1.4718930433399178,0,0
2023-04-24,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,13.99,1.51,2.64,0.0,0.0,0,0
2023-04-25,3426,11000,436900,39.8,39.8,39.6,39.7,0.1,11,2023,14.03,1.51,2.64,104.808,1.4756099449645137,0,0
2023-04-26,3426,11000,437700,39.7,39.9,39.7,39.8,0.1,9,2023,14.06,1.51,2.64,105.072,1.4793268465891092,0,0
2023-04-27,3426,1000,39850,39.85,39.85,39.85,39.85,0.05,1,2023,14.08,1.52,2.64,105.20400000000001,1.4811852974014073,0,0
2023-04-28,3426,23000,914900,40.4,40.4,39.0,39.0,-0.85,18,2023,13.78,1.48,2.64,102.96000000000001,1.4495916335923433,0,0
2023-05-02,3426,9000,357700,39.5,40.0,39.45,39.9,0.9,8,2023,14.1,1.52,2.64,105.336,1.5083402901381384,0,0
2023-05-03,3426,3000,119200,39.9,39.9,39.65,39.65,-0.25,3,2023,14.01,1.51,2.64,104.676,1.498889536440531,0,0
2023-05-04,3426,9000,358700,39.9,39.9,39.8,39.9,0.25,6,2023,14.1,1.52,2.64,105.336,1.5083402901381384,0,0
2023-05-05,3426,2000,79800,39.9,39.9,39.9,39.9,0.0,2,2023,14.1,1.52,2.64,105.336,1.5083402901381384,0,0
2023-05-08,3426,6000,238050,39.65,39.9,39.6,39.9,0.0,6,2023,14.1,1.52,2.64,105.336,1.5083402901381384,0,0
2023-05-09,3426,7000,278900,39.9,39.9,39.8,39.8,-0.1,6,2023,14.06,1.51,2.64,105.072,1.5045599886590955,0,0
2023-05-10,3426,2000,79600,39.8,39.8,39.8,39.8,0.0,1,2023,14.58,1.48,2.64,105.072,1.5045599886590955,0,0
2023-05-11,3426,10000,394050,39.6,39.6,39.0,39.0,-0.8,9,2023,14.29,1.45,2.64,102.96000000000001,1.474317576826752,0,0
2023-05-12,3426,2000,79400,39.7,39.7,39.7,39.7,0.7,1,2023,14.54,1.48,2.64,104.808,1.5007796871800527,0,0
2023-05-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.54,1.48,2.64,0.0,0.0,0,0
2023-05-16,3426,8000,320500,39.95,40.1,39.95,40.1,0.4,7,2023,14.69,1.49,2.64,105.864,1.5159008930962243,0,0
2023-05-17,3426,1000,40000,40.0,40.0,40.0,40.0,-0.1,1,2023,14.65,1.49,2.64,105.60000000000001,1.5121205916171816,0,0
2023-05-18,3426,3000,118500,39.5,39.55,39.45,39.55,-0.45,3,2023,14.49,1.47,2.64,104.41199999999999,1.495109234961488,0,0
2023-05-19,3426,3000,118950,39.7,39.7,39.6,39.6,0.05,3,2023,14.51,1.48,2.64,104.54400000000001,1.4969993857010098,0,0
2023-05-22,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.51,1.48,2.64,0.0,0.0,0,0
2023-05-23,3426,2000,79150,39.6,39.6,39.55,39.55,-0.05,2,2023,14.49,1.47,2.64,104.41199999999999,1.495109234961488,0,0
2023-05-24,3426,10000,396300,39.65,39.65,39.6,39.6,0.05,5,2023,14.51,1.48,2.64,104.54400000000001,1.4969993857010098,0,0
2023-05-25,3426,4000,158600,39.65,39.65,39.65,39.65,0.05,3,2023,14.52,1.48,2.64,104.676,1.498889536440531,0,0
2023-05-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.52,1.48,2.64,0.0,0.0,0,0
2023-05-29,3426,4000,158000,39.6,39.6,39.4,39.5,-0.15,4,2023,14.47,1.47,2.64,104.28,1.4932190842219668,0,0
2023-05-30,3426,3000,119550,39.85,39.85,39.85,39.85,0.35,2,2023,14.6,1.49,2.64,105.20400000000001,1.5064501393986172,0,0
2023-05-31,3426,3000,119200,39.7,39.8,39.7,39.7,-0.15,3,2023,14.54,1.48,2.64,104.808,1.5007796871800527,0,0
2023-06-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.54,1.48,2.64,0.0,0.0,0,0
2023-06-02,3426,13000,517300,39.75,39.9,39.75,39.9,0.2,8,2023,14.62,1.49,2.64,105.336,1.5292283302701148,0,0
2023-06-05,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.62,1.49,2.64,0.0,0.0,0,0
2023-06-06,3426,7000,279500,39.9,40.0,39.9,40.0,0.1,7,2023,14.65,1.49,2.64,105.60000000000001,1.5330609827269324,0,0
2023-06-07,3426,1000,40000,40.0,40.0,40.0,40.0,0.0,1,2023,14.65,1.49,2.64,105.60000000000001,1.5330609827269324,0,0
2023-06-08,3426,3000,119400,40.0,40.0,39.7,39.7,-0.3,2,2023,14.54,1.48,2.64,104.808,1.5215630253564805,0,0
2023-06-09,3426,14000,563200,40.0,40.6,40.0,40.0,0.3,12,2023,14.65,1.49,2.64,105.60000000000001,1.5330609827269324,0,0
2023-06-12,3426,7000,278400,39.95,39.95,39.6,39.6,-0.4,5,2023,14.51,1.48,2.64,104.54400000000001,1.5177303728996632,0,0
2023-06-13,3426,2000,79450,39.65,39.8,39.65,39.8,0.2,2,2023,14.58,1.48,2.64,105.072,1.5253956778132975,0,0
2023-06-14,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.58,1.48,2.64,0.0,0.0,0,0
2023-06-15,3426,2000,79400,39.6,39.8,39.6,39.8,0.0,2,2023,14.58,1.48,2.64,105.072,1.5253956778132975,0,0
2023-06-16,3426,15000,597900,39.8,40.0,39.8,39.9,0.1,13,2023,14.62,1.49,2.64,105.336,1.5292283302701148,0,0
2023-06-19,3426,8000,320500,39.8,40.15,39.8,40.15,0.25,8,2023,14.71,1.5,2.64,105.996,1.5388099614121582,0,0
2023-06-20,3426,45000,1823850,40.4,40.65,40.4,40.65,0.5,30,2023,14.89,1.52,2.64,107.316,1.557973223696245,0,0
2023-06-21,3426,6000,243000,40.55,40.55,40.45,40.45,-0.2,6,2023,14.82,1.51,2.64,106.78800000000001,1.5503079187826103,0,0
2023-06-26,3426,8000,322950,40.35,40.4,40.35,40.4,-0.05,5,2023,14.8,1.51,2.64,106.656,1.5483915925542016,0,0
2023-06-27,3426,3000,120800,40.3,40.3,40.25,40.25,-0.15,2,2023,14.74,1.5,2.64,106.26,1.5426426138689755,0,0
2023-06-28,3426,7000,280700,40.1,40.1,40.1,40.1,-0.15,5,2023,14.69,1.49,2.64,105.864,1.5368936351837497,0,0
2023-06-29,3426,2000,80200,40.1,40.1,40.1,40.1,0.0,2,2023,14.69,1.49,2.64,105.864,1.5368936351837497,0,0
2023-06-30,3426,10000,401000,40.1,40.1,40.1,40.1,0.0,2,2023,14.69,1.49,2.64,105.864,1.5368936351837497,0,0
2023-07-03,3426,4000,161000,40.25,40.25,40.25,40.25,0.15,4,2023,14.74,1.5,2.64,106.26,1.557966286583104,0,0
2023-07-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.74,1.5,2.64,0.0,0.0,0,0
2023-07-05,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.74,1.5,2.64,0.0,0.0,0,0
2023-07-06,3426,3000,121250,40.65,40.65,40.3,40.3,0.05,3,2023,14.76,1.5,2.64,106.392,1.5599016484297912,0,0
2023-07-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.76,1.5,2.64,0.0,0.0,0,0
2023-07-10,3426,2000,80200,40.1,40.1,40.1,40.1,-0.2,2,2023,14.69,1.49,2.64,105.864,1.5521602010430426,0,0
2023-07-11,3426,2000,80350,40.15,40.2,40.15,40.2,0.1,2,2023,14.73,1.5,2.64,106.12800000000001,1.556030924736417,0,0
2023-07-12,3426,5000,200000,40.0,40.0,40.0,40.0,-0.2,3,2023,14.65,1.49,2.64,105.60000000000001,1.5482894773496687,0,0
2023-07-13,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.65,1.49,2.64,0.0,0.0,0,0
2023-07-14,3426,13000,526300,40.5,40.5,40.4,40.45,0.45,11,2023,14.82,1.51,2.64,106.78800000000001,1.5657077339698524,0,0
2023-07-17,3426,6000,243150,40.55,40.6,40.4,40.4,-0.05,5,2023,14.8,1.51,2.64,106.656,1.5637723721231653,0,0
2023-07-18,3426,7000,281550,40.4,40.4,40.05,40.05,-0.35,6,2023,14.67,1.49,2.64,105.732,1.5502248391963556,0,0
2023-07-19,3426,9000,360800,40.1,40.1,40.05,40.05,0.0,8,2023,14.67,1.49,2.64,105.732,1.5502248391963556,0,0
2023-07-20,3426,14000,559700,40.1,40.1,39.85,40.0,-0.05,9,2023,14.65,1.49,2.64,105.60000000000001,1.5482894773496687,0,0
2023-07-21,3426,11000,438650,40.0,40.0,39.8,39.8,-0.2,8,2023,14.58,1.48,2.64,105.072,1.5405480299629202,0,0
2023-07-24,3426,14000,558550,40.1,40.1,39.7,39.8,0.0,12,2023,14.58,1.48,2.64,105.072,1.5405480299629202,0,0
2023-07-25,3426,8000,318500,39.85,39.85,39.8,39.85,0.05,6,2023,14.6,1.49,2.64,105.20400000000001,1.5424833918096075,0,0
2023-07-26,3426,29000,1165850,39.9,40.4,39.9,40.4,0.55,29,2023,14.8,1.51,2.64,106.656,1.5637723721231653,0,0
2023-07-27,3426,25000,951750,38.15,38.15,38.0,38.0,0.0,20,2023,13.92,1.42,2.64,100.32000000000001,1.4708750034821854,0,0
2023-07-28,3426,10000,381950,38.1,38.5,38.05,38.5,0.5,9,2023,14.1,1.43,2.64,101.64,1.490228621949056,0,0
2023-07-31,3426,3000,117450,38.95,39.3,38.95,39.2,0.7,3,2023,14.36,1.46,2.64,103.48800000000001,1.5173236878026755,0,0
2023-08-01,3426,1000,38550,38.55,38.55,38.55,38.55,-0.65,1,2023,14.12,1.44,2.64,101.77199999999999,1.492163983795743,0,0
2023-08-02,3426,3000,116700,39.3,39.3,38.3,39.1,0.55,3,2023,14.32,1.46,2.64,103.224,1.5421735707210524,0,0
2023-08-04,3426,1000,38350,38.35,38.35,38.35,38.35,-0.75,1,2023,14.05,1.43,2.64,101.24400000000001,1.512592236244306,0,0
2023-08-07,3426,5000,194100,38.65,39.05,38.65,39.05,0.7,5,2023,14.3,1.46,2.64,103.092,1.540201481755936,0,0
2023-08-08,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,14.3,1.46,2.64,0.0,0.0,0,0
2023-08-09,3426,12000,462100,38.6,38.6,38.45,38.5,-0.55,9,2023,14.1,1.43,2.64,101.64,1.5185085031396552,0,0
2023-08-10,3426,1000,38300,38.3,38.3,38.3,38.3,-0.2,1,2023,14.03,1.43,2.64,101.112,1.5106201472791896,0,0
2023-08-11,3426,1000,38500,38.5,38.5,38.5,38.5,0.2,1,2023,14.1,1.43,2.64,101.64,1.5185085031396552,0,0
2023-08-14,3426,19000,722850,38.3,38.3,37.8,38.1,-0.4,16,2023,15.81,1.57,2.64,100.584,1.5027317914187237,0,0
2023-08-15,3426,2000,76500,38.1,38.4,38.1,38.4,0.3,2,2023,15.93,1.58,2.64,101.376,1.5145643252094223,0,0
2023-08-16,3426,2000,76800,38.4,38.4,38.4,38.4,0.0,2,2023,15.93,1.58,2.64,101.376,1.5145643252094223,0,0
2023-08-17,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.93,1.58,2.64,0.0,0.0,0,0
2023-08-18,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.93,1.58,2.64,0.0,0.0,0,0
2023-08-21,3426,8000,303200,38.0,38.0,37.8,37.9,-0.45,7,2023,15.73,1.56,2.64,100.056,1.494843435558258,0,0
2023-08-22,3426,7000,265400,37.85,37.95,37.85,37.95,0.05,7,2023,15.75,1.56,2.64,100.18800000000002,1.4968155245233747,0,0
2023-08-23,3426,7000,264950,38.0,38.0,37.8,37.8,-0.15,6,2023,15.68,1.55,2.64,99.792,1.490899257628025,0,0
2023-08-24,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.68,1.55,2.64,0.0,0.0,0,0
2023-08-25,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.68,1.55,2.64,0.0,0.0,0,0
2023-08-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.71,1.56,2.64,0.0,0.0,0,0
2023-08-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.71,1.56,2.64,0.0,0.0,0,0
2023-08-30,3426,4000,151050,37.65,37.8,37.65,37.8,-0.05,4,2023,15.68,1.55,2.64,99.792,1.490899257628025,0,0
2023-08-31,3426,3000,113800,37.9,38.0,37.9,38.0,0.2,3,2023,15.77,1.56,2.64,100.32000000000001,1.498787613488491,0,0
2023-09-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.77,1.56,2.64,0.0,0.0,0,0
2023-09-04,3426,6000,228050,38.05,38.05,38.0,38.0,-0.05,2,2023,15.77,1.56,2.64,100.32000000000001,1.528424863109077,0,0
2023-09-05,3426,2000,75900,37.9,38.0,37.9,38.0,0.0,2,2023,15.77,1.56,2.64,100.32000000000001,1.528424863109077,0,0
2023-09-06,3426,6000,228300,38.05,38.05,38.05,38.05,0.05,4,2023,15.79,1.56,2.64,100.452,1.5304359484552732,0,0
2023-09-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.79,1.56,2.64,0.0,0.0,0,0
2023-09-08,3426,5000,191300,38.0,38.6,38.0,38.1,0.05,4,2023,15.81,1.57,2.64,100.584,1.5324470338014693,0,0
