date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-31,1414,259903,3827696,14.75,14.9,14.6,14.85,0.1,119,2021,29.7,1.02,22.0,326.7,4.084960169450199,3.27,4.5
2021-09-01,1414,999084,15132149,14.85,15.35,14.8,15.15,0.3,486,2021,30.3,1.04,22.0,333.3,4.16748461731788,3.27,4.5
2021-09-02,1414,516352,7636005,15.35,15.35,14.45,14.55,-0.6,286,2021,29.1,1.0,22.0,320.1,3.963522222841329,3.27,4.5
2021-09-03,1414,3023648,47159028,14.55,16.0,14.55,15.65,1.1,1011,2021,31.3,1.07,22.0,344.3,4.2631699510286465,3.27,4.5
2021-09-06,1414,1334378,20643231,15.65,16.0,15.1,15.4,-0.25,619,2021,30.8,1.06,22.0,338.8,4.195068194622437,3.27,4.5
2021-09-07,1414,706919,10587871,15.5,15.5,14.85,14.9,-0.5,327,2021,29.8,1.02,22.0,327.8,4.058864681810021,3.27,4.5
2021-09-08,1414,380853,5613268,15.0,15.05,14.6,14.6,-0.3,180,2021,29.2,1.0,22.0,321.2,3.977142574122571,3.27,4.5
2021-09-09,1414,182209,2649950,14.6,14.7,14.35,14.7,0.1,111,2021,29.4,1.01,22.0,323.4,4.004383276685054,3.27,4.5
2021-09-10,1414,196646,2922813,14.75,15.05,14.7,14.75,0.05,132,2021,29.5,1.01,22.0,324.5,4.018003627966296,3.27,4.5
2021-09-13,1414,458104,6919544,14.6,15.4,14.6,15.15,0.4,292,2021,30.3,1.04,22.0,333.3,4.126966438216229,3.27,4.5
2021-09-14,1414,302850,4521919,15.3,15.3,14.85,14.9,-0.25,187,2021,29.8,1.02,22.0,327.8,4.058864681810021,3.27,4.5
2021-09-15,1414,290526,4336857,14.8,15.1,14.7,15.1,0.2,141,2021,30.2,1.04,22.0,332.2,4.113346086934987,3.27,4.5
2021-09-16,1414,163802,2446115,15.1,15.1,14.8,14.9,-0.2,89,2021,29.8,1.02,22.0,327.8,4.058864681810021,3.27,4.5
2021-09-17,1414,404015,6105896,14.9,15.3,14.9,15.3,0.4,215,2021,30.6,1.05,22.0,336.6,4.1678274920599545,3.27,4.5
2021-09-22,1414,451608,6696892,15.0,15.0,14.6,14.9,-0.4,233,2021,29.8,1.02,22.0,327.8,4.058864681810021,3.27,4.5
2021-09-23,1414,695016,10615715,14.8,15.6,14.8,15.35,0.45,295,2021,30.7,1.05,22.0,337.7,4.181447843341196,3.27,4.5
2021-09-24,1414,571103,8798586,15.45,15.7,15.15,15.35,0.0,275,2021,30.7,1.05,22.0,337.7,4.181447843341196,3.27,4.5
2021-09-27,1414,2790368,45181574,15.45,16.6,15.25,16.45,1.1,1203,2021,32.9,1.13,22.0,361.9,4.481095571528513,3.27,4.5
2021-09-28,1414,1218317,19506037,16.6,16.6,15.65,15.9,-0.55,673,2021,31.8,1.09,22.0,349.8,4.331271707434855,3.27,4.5
2021-09-29,1414,2386085,37599141,15.65,16.5,15.0,15.8,-0.1,999,2021,31.6,1.09,22.0,347.6,4.304031004872371,3.27,4.5
2021-09-30,1414,15130463,259789557,16.1,17.35,16.05,17.35,1.55,4770,2021,34.7,1.19,22.0,381.70000000000005,4.726261894590864,3.27,4.5
2021-10-01,1414,9332083,151133882,16.6,16.75,15.65,15.8,-1.55,3375,2021,31.6,1.09,22.0,347.6,4.304031004872371,3.27,4.5
2021-10-04,1414,5684005,89487370,16.0,16.15,15.25,15.55,-0.25,1385,2021,31.1,1.07,22.0,342.1,4.2166268956948745,3.27,4.5
2021-10-05,1414,5284561,84525831,15.3,16.5,15.0,16.25,0.7,1190,2021,32.5,1.12,22.0,357.5,4.406442897430335,3.27,4.5
2021-10-06,1414,10132694,171999264,16.3,17.65,16.2,17.2,0.95,3113,2021,34.4,1.18,22.0,378.4,4.664050328357032,3.27,4.5
2021-10-07,1414,3941018,67648714,17.3,17.65,16.75,17.3,0.1,1610,2021,34.6,1.19,22.0,380.6,4.691166900033526,3.27,4.5
2021-10-08,1414,1989836,33639869,17.3,17.3,16.6,16.85,-0.45,749,2021,33.7,1.16,22.0,370.70000000000005,4.569142327489302,3.27,4.5
2021-10-12,1414,7271911,120287353,16.75,17.0,16.0,16.45,-0.4,1540,2021,32.9,1.13,22.0,361.9,4.460676040783324,3.27,4.5
2021-10-13,1414,1689714,27095963,16.65,16.75,15.7,15.7,-0.75,627,2021,31.4,1.08,22.0,345.4,4.2573017532096165,3.27,4.5
2021-10-14,1414,1018729,16159695,16.0,16.2,15.55,16.0,0.3,455,2021,32.0,1.1,22.0,352.0,4.3386514682390995,3.27,4.5
2021-10-15,1414,1925182,31457742,16.1,16.5,16.0,16.25,0.25,511,2021,32.5,1.12,22.0,357.5,4.406442897430335,3.27,4.5
2021-10-18,1414,2493469,41926398,16.3,17.3,16.15,17.0,0.75,1074,2021,34.0,1.17,22.0,374.0,4.609817185004043,3.27,4.5
2021-10-19,1414,4355493,73899729,16.95,17.2,16.55,17.2,0.2,1370,2021,34.4,1.18,22.0,378.4,4.664050328357032,3.27,4.5
2021-10-20,1414,2433949,41829510,17.35,17.6,16.7,17.05,-0.15,1004,2021,34.1,1.17,22.0,375.1,4.62337547084229,3.27,4.5
2021-10-21,1414,3405645,57726076,17.2,17.35,16.7,16.9,-0.15,895,2021,33.8,1.16,22.0,371.79999999999995,4.582700613327548,3.27,4.5
2021-10-22,1414,618320,10382372,17.0,17.0,16.6,16.85,-0.05,302,2021,33.7,1.16,22.0,370.70000000000005,4.569142327489302,3.27,4.5
2021-10-25,1414,3076265,53093166,16.75,17.5,16.7,17.15,0.3,1047,2021,34.3,1.18,22.0,377.29999999999995,4.650492042518784,3.27,4.5
2021-10-26,1414,972634,16534355,17.2,17.2,16.8,17.15,0.0,371,2021,34.3,1.18,22.0,377.29999999999995,4.650492042518784,3.27,4.5
2021-10-27,1414,1640130,28075997,17.25,17.3,16.9,17.0,-0.15,444,2021,34.0,1.17,22.0,374.0,4.609817185004043,3.27,4.5
2021-10-28,1414,987239,16921907,17.0,17.35,17.0,17.3,0.3,364,2021,34.6,1.19,22.0,380.6,4.691166900033526,3.27,4.5
2021-10-29,1414,4099336,71845449,17.25,18.0,17.2,17.55,0.25,1182,2021,35.1,1.21,22.0,386.1,4.758958329224762,3.27,4.5
2021-11-01,1414,2484810,43355842,17.55,17.9,17.25,17.5,-0.05,805,2021,35.0,1.2,22.0,385.0,4.745400043386515,3.27,4.5
2021-11-02,1414,3288366,57529333,17.7,17.9,17.05,17.55,0.05,1023,2021,35.1,1.21,22.0,386.1,4.729930870241128,3.27,4.5
2021-11-03,1414,2813594,49424430,17.6,17.8,17.25,17.5,-0.05,731,2021,35.0,1.2,22.0,385.0,4.716455283716224,3.27,4.5
2021-11-04,1414,2021259,34968701,17.75,17.75,16.95,17.05,-0.45,670,2021,34.1,1.17,22.0,375.1,4.595175004992092,3.27,4.5
2021-11-05,1414,1214582,20394569,17.15,17.15,16.65,16.75,-0.3,456,2021,33.5,1.15,22.0,368.5,4.514321485842672,3.27,4.5
2021-11-08,1414,1065521,17912574,16.8,17.05,16.65,16.65,-0.1,326,2021,33.3,1.14,22.0,366.29999999999995,4.487370312792864,3.27,4.5
2021-11-09,1414,1618868,26977816,16.85,17.0,16.4,16.65,0.0,508,2021,33.3,1.14,22.0,366.29999999999995,4.487370312792864,3.27,4.5
2021-11-10,1414,11833441,213988722,16.7,18.3,16.7,18.3,1.65,2805,2021,33.27,1.28,22.0,402.6,4.93206466811468,3.27,4.5
2021-11-11,1414,10037051,172774904,17.75,17.95,16.8,17.15,-1.15,3662,2021,31.18,1.2,22.0,377.29999999999995,4.622126178041898,3.27,4.5
2021-11-12,1414,1656189,28282402,17.2,17.3,16.9,17.0,-0.15,655,2021,30.91,1.18,22.0,374.0,4.581699418467188,3.27,4.5
2021-11-15,1414,1369535,23054719,17.0,17.0,16.7,16.8,-0.2,589,2021,30.55,1.17,22.0,369.6,4.527797072367575,3.27,4.5
2021-11-16,1414,896197,15025499,16.9,16.95,16.65,16.75,-0.05,354,2021,30.45,1.17,22.0,368.5,4.514321485842672,3.27,4.5
2021-11-17,1414,399192,6728856,16.85,16.95,16.75,16.95,0.2,252,2021,30.82,1.18,22.0,372.9,4.568223831942285,3.27,4.5
2021-11-18,1414,1661316,28587480,17.0,17.45,17.0,17.05,0.1,591,2021,31.0,1.19,22.0,375.1,4.595175004992092,3.27,4.5
2021-11-19,1414,2100989,36123004,17.15,17.4,17.0,17.1,0.05,591,2021,31.09,1.19,22.0,376.20000000000005,4.608650591516996,3.27,4.5
2021-11-22,1414,683391,11633283,17.2,17.2,16.9,17.0,-0.1,281,2021,30.91,1.18,22.0,374.0,4.581699418467188,3.27,4.5
2021-11-23,1414,2229911,37869839,17.0,17.2,16.8,16.9,-0.1,540,2021,30.73,1.18,22.0,371.79999999999995,4.5547482454173815,3.27,4.5
2021-11-24,1414,4186096,73684877,16.85,18.0,16.85,17.8,0.9,1334,2021,32.36,1.24,22.0,391.6,4.797308802865644,3.27,4.5
2021-11-25,1414,2289541,41005074,17.45,18.35,17.45,18.2,0.4,937,2021,33.09,1.27,22.0,400.4,4.905113495064873,3.27,4.5
2021-11-26,1414,1713690,30556533,18.2,18.2,17.6,17.9,-0.3,717,2021,32.55,1.25,22.0,393.79999999999995,4.824259975915451,3.27,4.5
2021-11-29,1414,1008697,17931441,17.5,18.05,17.45,17.65,-0.25,449,2021,32.09,1.23,22.0,388.29999999999995,4.756882043290934,3.27,4.5
2021-11-30,1414,8562606,162905543,17.95,19.4,17.9,19.4,1.75,3078,2021,35.27,1.35,22.0,426.79999999999995,5.228527571662556,3.27,4.5
2021-12-01,1414,4725234,88332455,18.9,19.2,18.3,18.7,-0.7,2078,2021,34.0,1.3,22.0,411.4,5.039869360313908,3.27,4.5
2021-12-02,1414,5449444,97441069,18.7,18.7,17.5,17.6,-1.1,2025,2021,32.0,1.23,22.0,387.20000000000005,4.688531140831513,3.27,4.5
2021-12-03,1414,1528016,27230807,17.7,18.1,17.6,17.7,0.1,599,2021,32.18,1.23,22.0,389.4,4.715170522313509,3.27,4.5
2021-12-06,1414,1275845,22846710,17.65,18.25,17.6,18.05,0.35,555,2021,32.82,1.26,22.0,397.1,4.808408357500499,3.27,4.5
2021-12-07,1414,1239081,22380898,18.0,18.3,17.8,18.15,0.1,542,2021,33.0,1.26,22.0,399.29999999999995,4.835047738982496,3.27,4.5
2021-12-08,1414,2455750,44917004,18.35,18.75,18.0,18.2,0.05,863,2021,33.09,1.27,22.0,400.4,4.8483674297234955,3.27,4.5
2021-12-09,1414,3941998,74273764,18.3,19.3,18.25,18.45,0.25,1641,2021,33.55,1.29,22.0,405.9,4.914965883428488,3.27,4.5
2021-12-10,1414,2716167,51603982,18.6,19.5,18.6,19.1,0.65,1394,2021,34.73,1.33,22.0,420.20000000000005,5.088121863061471,3.27,4.5
2021-12-13,1414,5599887,108324993,19.5,20.2,18.65,18.75,-0.35,2466,2021,34.09,1.31,22.0,412.5,4.99488402787448,3.27,4.5
2021-12-14,1414,5758224,110760929,18.75,19.65,18.5,19.3,0.55,2138,2021,35.09,1.34,22.0,424.6,5.141400626025465,3.27,4.5
2021-12-15,1414,8665035,170531810,19.6,20.25,19.15,19.65,0.35,3555,2021,35.73,1.37,22.0,432.29999999999995,5.234638461212455,3.27,4.5
2021-12-16,1414,7056859,143435393,19.7,20.7,19.65,20.5,0.85,3048,2021,37.27,1.43,22.0,451.0,5.461073203809431,3.27,4.5
2021-12-17,1414,11052753,228238857,20.4,21.9,19.9,19.95,-0.55,4866,2021,36.27,1.39,22.0,438.9,5.314556605658447,3.27,4.5
2021-12-20,1414,2984533,60379935,20.3,20.55,19.8,20.25,0.3,1360,2021,36.82,1.41,22.0,445.5,5.394474750104439,3.27,4.5
2021-12-21,1414,3118136,61860900,20.05,20.15,19.45,20.05,-0.2,1349,2021,36.45,1.4,22.0,441.1,5.341195987140444,3.27,4.5
2021-12-22,1414,1761178,35038567,20.25,20.3,19.7,19.75,-0.3,801,2021,35.91,1.38,22.0,434.5,5.261277842694453,3.27,4.5
2021-12-23,1414,1087176,21584436,19.8,20.05,19.75,19.75,0.0,475,2021,35.91,1.38,22.0,434.5,5.261277842694453,3.27,4.5
2021-12-24,1414,1127954,22386543,19.8,20.05,19.7,19.75,0.0,402,2021,35.91,1.38,22.0,434.5,5.261277842694453,3.27,4.5
2021-12-27,1414,680566,13506035,19.9,20.05,19.75,19.75,0.0,400,2021,35.91,1.38,22.0,434.5,5.261277842694453,3.27,4.5
2021-12-28,1414,983814,19354466,19.85,19.95,19.5,19.5,-0.25,489,2021,35.45,1.36,22.0,429.0,5.194679388989459,3.27,4.5
2021-12-29,1414,1211412,23871760,19.5,20.0,19.3,19.6,0.1,504,2021,35.64,1.37,22.0,431.20000000000005,5.2213187704714565,3.27,4.5
2021-12-30,1414,927635,18038083,19.75,19.75,19.2,19.45,-0.15,417,2021,35.36,1.36,22.0,427.9,5.18135969824846,3.27,4.5
2022-01-03,1414,1046111,20052662,19.45,19.5,18.9,19.25,-0.2,477,2022,35.0,1.34,22.0,423.5,5.230241789076143,2.42,3.3
2022-01-04,1414,733769,13952939,19.2,19.2,18.9,18.9,-0.35,396,2022,34.36,1.32,22.0,415.79999999999995,5.135146483820212,2.42,3.3
2022-01-05,1414,1048234,19567453,19.0,19.2,18.35,18.5,-0.4,506,2022,33.64,1.29,22.0,407.0,5.026466134956293,2.42,3.3
2022-01-06,1414,693745,12730268,18.15,18.65,18.15,18.2,-0.3,386,2022,33.09,1.27,22.0,400.4,4.944955873308353,2.42,3.3
2022-01-07,1414,1373735,24579055,18.3,18.4,17.6,18.05,-0.15,752,2022,32.82,1.26,22.0,397.1,4.904200742484384,2.42,3.3
2022-01-10,1414,665632,11980019,18.05,18.35,17.75,18.0,-0.05,370,2022,32.73,1.25,22.0,396.0,4.890615698876394,2.42,3.3
2022-01-11,1414,837864,14787688,18.15,18.15,17.55,17.55,-0.45,429,2022,31.91,1.22,22.0,386.1,4.768350306404484,2.42,3.3
2022-01-12,1414,677662,11861742,17.55,17.75,17.35,17.5,-0.05,313,2022,31.82,1.22,22.0,385.0,4.754765262796494,2.42,3.3
2022-01-13,1414,586071,10329656,17.5,17.95,17.5,17.5,0.0,309,2022,31.82,1.22,22.0,385.0,4.754765262796494,2.42,3.3
2022-01-14,1414,733457,12593755,17.6,17.6,16.9,17.3,-0.2,408,2022,31.45,1.21,22.0,380.6,4.7004250883645335,2.42,3.3
2022-01-17,1414,194216,3358690,17.25,17.45,17.1,17.35,0.05,152,2022,31.55,1.21,22.0,381.70000000000005,4.7140101319725245,2.42,3.3
2022-01-18,1414,449050,7762756,17.4,17.55,17.15,17.15,-0.2,217,2022,31.18,1.2,22.0,377.29999999999995,4.659669957540563,2.42,3.3
2022-01-19,1414,409425,7051377,17.15,17.4,17.05,17.25,0.1,204,2022,31.36,1.2,22.0,379.5,4.6868400447565435,2.42,3.3
2022-01-20,1414,273239,4712760,17.45,17.45,17.15,17.15,-0.1,164,2022,31.18,1.2,22.0,377.29999999999995,4.659669957540563,2.42,3.3
2022-01-21,1414,1013764,16961542,17.15,17.15,16.4,16.5,-0.65,480,2022,30.0,1.15,22.0,363.0,4.483064390636694,2.42,3.3
2022-01-24,1414,819101,13539507,16.1,16.95,15.95,16.85,0.35,469,2022,30.64,1.17,22.0,370.70000000000005,4.578159695892625,2.42,3.3
2022-01-25,1414,566881,9397317,16.5,16.8,16.35,16.55,-0.3,332,2022,30.09,1.15,22.0,364.1,4.496649434244684,2.42,3.3
2022-01-26,1414,678186,11290228,16.45,16.8,16.3,16.7,0.15,280,2022,30.36,1.16,22.0,367.4,4.537404565068654,2.42,3.3
2022-02-07,1414,951829,16522507,16.6,17.7,16.6,17.7,1.0,488,2022,32.18,1.23,22.0,389.4,4.876320043879367,2.42,3.3
2022-02-08,1414,946954,16692960,17.75,17.85,17.35,17.75,0.05,558,2022,32.27,1.24,22.0,390.5,4.890094959257557,2.42,3.3
2022-02-09,1414,206761,3640489,17.7,17.7,17.5,17.65,-0.1,200,2022,32.09,1.23,22.0,388.29999999999995,4.862545128501176,2.42,3.3
2022-02-10,1414,351841,6116362,17.5,17.5,17.25,17.45,-0.2,174,2022,31.73,1.22,22.0,383.9,4.8074454669884155,2.42,3.3
2022-02-11,1414,230051,4004979,17.55,17.55,17.25,17.5,0.05,131,2022,31.82,1.22,22.0,385.0,4.821220382366605,2.42,3.3
2022-02-14,1414,552277,9539786,17.5,17.5,16.9,17.4,-0.1,278,2022,31.64,1.21,22.0,382.79999999999995,4.793670551610225,2.42,3.3
2022-02-15,1414,1156921,20399904,17.5,17.8,17.3,17.3,-0.1,383,2022,31.45,1.21,22.0,380.6,4.766120720853844,2.42,3.3
2022-02-16,1414,509898,8917144,17.5,17.65,17.3,17.5,0.2,202,2022,31.82,1.22,22.0,385.0,4.821220382366605,2.42,3.3
2022-02-17,1414,485224,8564876,17.55,17.8,17.4,17.75,0.25,570,2022,32.27,1.24,22.0,390.5,4.890094959257557,2.42,3.3
2022-02-18,1414,1003640,18136917,17.65,18.3,17.6,18.3,0.55,609,2022,33.27,1.28,22.0,402.6,5.04161902841765,2.42,3.3
2022-02-21,1414,909244,16752779,18.2,18.8,18.1,18.25,-0.05,620,2022,33.18,1.27,22.0,401.5,5.02784411303946,2.42,3.3
2022-02-22,1414,623124,11083211,18.2,18.3,17.4,17.7,-0.55,487,2022,32.18,1.23,22.0,389.4,4.876320043879367,2.42,3.3
2022-02-23,1414,745798,13456555,17.8,18.3,17.65,18.3,0.6,296,2022,33.27,1.28,22.0,402.6,5.04161902841765,2.42,3.3
2022-02-24,1414,549440,9849265,18.05,18.3,17.65,17.8,-0.5,626,2022,32.36,1.24,22.0,391.6,4.903869874635747,2.42,3.3
2022-02-25,1414,254759,4525363,17.9,18.0,17.55,17.65,-0.15,1117,2022,32.09,1.23,22.0,388.29999999999995,4.862545128501176,2.42,3.3
2022-03-01,1414,392527,7009520,17.7,18.0,17.65,18.0,0.35,216,2022,32.73,1.25,22.0,396.0,4.958969536148508,2.42,3.3
2022-03-02,1414,393717,7152805,17.95,18.35,17.9,18.1,0.1,227,2022,32.91,1.26,22.0,398.20000000000005,4.961802098610521,2.42,3.3
2022-03-03,1414,193350,3493994,18.15,18.25,17.95,18.15,0.05,143,2022,33.0,1.26,22.0,399.29999999999995,4.975508734242041,2.42,3.3
2022-03-04,1414,409871,7307994,17.95,18.05,17.65,17.9,-0.25,242,2022,32.55,1.25,22.0,393.79999999999995,4.906975556084437,2.42,3.3
2022-03-07,1414,494461,8567526,17.6,17.6,17.15,17.2,-0.7,287,2022,31.27,1.2,22.0,378.4,4.715082657243147,2.42,3.3
2022-03-08,1414,510410,8763496,16.85,17.55,16.85,17.2,0.0,268,2022,31.27,1.2,22.0,378.4,4.715082657243147,2.42,3.3
2022-03-09,1414,359644,6221506,17.25,17.5,17.05,17.3,0.1,182,2022,31.45,1.21,22.0,380.6,4.742495928506188,2.42,3.3
2022-03-10,1414,307821,5381853,17.55,17.7,17.3,17.65,0.35,203,2022,32.09,1.23,22.0,388.29999999999995,4.8384423779268335,2.42,3.3
2022-03-11,1414,343185,6118569,17.65,18.0,17.65,17.75,0.1,192,2022,32.27,1.24,22.0,390.5,4.865855649189876,2.42,3.3
2022-03-14,1414,147290,2622712,17.9,17.95,17.7,17.8,0.05,107,2022,32.36,1.24,22.0,391.6,4.879562284821397,2.42,3.3
2022-03-15,1414,245802,4331864,17.85,17.95,17.35,17.55,-0.25,184,2022,31.91,1.22,22.0,386.1,4.811029106663792,2.42,3.3
2022-03-16,1414,186166,3254115,17.7,17.7,17.25,17.65,0.1,150,2022,27.15,1.21,22.0,388.29999999999995,4.8384423779268335,2.42,3.3
2022-03-17,1414,167726,2966406,17.75,17.85,17.55,17.75,0.1,151,2022,27.31,1.21,22.0,390.5,4.865855649189876,2.42,3.3
2022-03-18,1414,189582,3348782,17.7,17.75,17.6,17.65,-0.1,135,2022,27.15,1.21,22.0,388.29999999999995,4.8384423779268335,2.42,3.3
2022-03-21,1414,907515,16426588,17.6,18.45,17.6,18.25,0.6,483,2022,28.08,1.25,22.0,401.5,5.002922005505083,2.42,3.3
2022-03-22,1414,846723,15694244,18.25,18.9,18.25,18.25,0.0,484,2022,28.08,1.25,22.0,401.5,5.002922005505083,2.42,3.3
2022-03-23,1414,613521,11324472,18.9,18.9,18.1,18.1,-0.15,335,2022,27.85,1.24,22.0,398.20000000000005,4.961802098610521,2.42,3.3
2022-03-24,1414,333926,6045647,18.2,18.35,17.95,18.1,0.0,204,2022,27.85,1.24,22.0,398.20000000000005,4.961802098610521,2.42,3.3
2022-03-25,1414,266270,4763183,18.1,18.1,17.8,18.0,-0.1,164,2022,27.69,1.23,22.0,396.0,4.93438882734748,2.42,3.3
2022-03-28,1414,448078,8038215,18.0,18.15,17.65,18.1,0.1,242,2022,27.85,1.24,22.0,398.20000000000005,4.961802098610521,2.42,3.3
2022-03-29,1414,112563,2034407,18.2,18.2,18.0,18.05,-0.05,100,2022,27.77,1.24,22.0,397.1,4.948095462979,2.42,3.3
2022-03-30,1414,537561,9863445,18.15,18.55,18.1,18.3,0.25,283,2022,28.15,1.25,22.0,402.6,5.016628641136604,2.42,3.3
2022-03-31,1414,110341,2012286,18.3,18.4,18.1,18.2,-0.1,111,2022,28.0,1.25,22.0,400.4,4.989215369873563,2.42,3.3
2022-04-01,1414,946350,17508739,18.3,18.7,18.2,18.4,0.2,524,2022,28.31,1.26,22.0,404.79999999999995,5.044041912399645,2.42,3.3
2022-04-06,1414,214884,3936076,18.55,18.55,18.2,18.4,0.0,174,2022,28.31,1.26,22.0,404.79999999999995,5.109627254711384,2.42,3.3
2022-04-07,1414,388322,6981678,18.45,18.5,17.6,17.75,-0.65,274,2022,27.31,1.21,22.0,390.5,4.929124117996037,2.42,3.3
2022-04-08,1414,432585,7828415,17.85,18.35,17.7,18.3,0.55,238,2022,28.15,1.25,22.0,402.6,5.081857541370562,2.42,3.3
2022-04-11,1414,374316,6891951,18.3,18.7,18.05,18.15,-0.15,194,2022,27.92,1.24,22.0,399.29999999999995,5.040202971359327,2.42,3.3
2022-04-12,1414,223068,3994553,18.1,18.1,17.8,17.85,-0.3,171,2022,27.46,1.22,22.0,392.70000000000005,4.95689383133686,2.42,3.3
2022-04-13,1414,228266,4103288,18.05,18.05,17.85,18.05,0.2,140,2022,27.77,1.24,22.0,397.1,5.012433258018505,2.42,3.3
2022-04-14,1414,462979,8430178,18.0,18.5,17.9,18.4,0.35,298,2022,28.31,1.26,22.0,404.79999999999995,5.109627254711384,2.42,3.3
2022-04-15,1414,394669,7213985,18.25,18.5,18.05,18.1,-0.3,221,2022,27.85,1.24,22.0,398.20000000000005,5.026318114688917,2.42,3.3
2022-04-18,1414,418367,7540370,18.1,18.3,17.7,18.25,0.15,208,2022,28.08,1.25,22.0,401.5,5.06797268470015,2.42,3.3
2022-04-19,1414,267997,4917320,18.45,18.5,18.2,18.3,0.05,189,2022,28.15,1.25,22.0,402.6,5.081857541370562,2.42,3.3
2022-04-20,1414,139923,2546434,18.5,18.5,18.1,18.1,-0.2,128,2022,27.85,1.24,22.0,398.20000000000005,5.026318114688917,2.42,3.3
2022-04-21,1414,156480,2832051,18.15,18.3,17.95,18.05,-0.05,127,2022,27.77,1.24,22.0,397.1,5.012433258018505,2.42,3.3
2022-04-22,1414,341263,6149958,18.05,18.25,17.8,18.25,0.2,162,2022,28.08,1.25,22.0,401.5,5.06797268470015,2.42,3.3
2022-04-25,1414,352830,6278939,18.0,18.0,17.65,17.7,-0.55,182,2022,27.23,1.21,22.0,389.4,4.915239261325625,2.42,3.3
2022-04-26,1414,217219,3837531,17.85,17.9,17.45,17.7,0.0,151,2022,27.23,1.21,22.0,389.4,4.915239261325625,2.42,3.3
2022-04-27,1414,449590,7622270,17.2,17.2,16.7,16.85,-0.85,303,2022,25.92,1.15,22.0,370.70000000000005,4.679196697928632,2.42,3.3
2022-04-28,1414,759722,13119513,16.9,17.6,16.85,17.3,0.45,273,2022,26.62,1.18,22.0,380.6,4.804160407962335,2.42,3.3
2022-04-29,1414,1416166,24639160,17.7,17.9,17.2,17.5,0.2,270,2022,26.92,1.2,22.0,385.0,4.85969983464398,2.42,3.3
2022-05-03,1414,199600,3465630,17.4,17.6,17.2,17.6,0.1,126,2022,26.27,1.2,22.0,387.20000000000005,4.927512624205898,2.42,3.3
2022-05-04,1414,341353,6090863,17.6,18.05,17.55,17.75,0.15,170,2022,26.49,1.21,22.0,390.5,4.969508470434924,2.42,3.3
2022-05-05,1414,130862,2325002,17.85,18.0,17.7,17.8,0.05,71,2022,26.57,1.21,22.0,391.6,4.9835070858446,2.42,3.3
2022-05-06,1414,196005,3448935,17.65,17.8,17.45,17.8,0.0,107,2022,26.57,1.21,22.0,391.6,4.9835070858446,2.42,3.3
2022-05-09,1414,309106,5333263,17.8,17.8,17.1,17.1,-0.7,144,2022,25.52,1.16,22.0,376.20000000000005,4.787526470109139,2.42,3.3
2022-05-10,1414,276658,4713788,17.05,17.4,16.7,17.4,0.3,149,2022,25.97,1.18,22.0,382.79999999999995,4.871518162567193,2.42,3.3
2022-05-11,1414,91305,1566274,17.4,17.4,17.1,17.15,-0.25,60,2022,25.6,1.17,22.0,377.29999999999995,4.801525085518813,2.42,3.3
2022-05-12,1414,228125,3822838,16.9,17.05,16.55,16.75,-0.4,137,2022,25.0,1.14,22.0,368.5,4.689536162241407,2.42,3.3
2022-05-13,1414,142303,2405701,16.75,17.0,16.75,16.95,0.2,89,2022,25.3,1.15,22.0,372.9,4.745530623880111,2.42,3.3
2022-05-16,1414,559040,9698887,16.95,17.85,16.95,17.65,0.7,250,2022,26.34,1.2,22.0,388.29999999999995,4.941511239615572,2.42,3.3
2022-05-17,1414,709860,12646618,17.55,18.05,17.5,18.05,0.4,299,2022,26.94,1.23,22.0,397.1,5.05350016289298,2.42,3.3
2022-05-18,1414,424533,7682856,17.95,18.2,17.85,18.2,0.15,209,2022,27.16,1.24,22.0,400.4,5.095496009122007,2.42,3.3
2022-05-19,1414,355249,6428703,17.65,18.25,17.65,18.25,0.05,167,2022,27.24,1.24,22.0,401.5,5.109494624531683,2.42,3.3
2022-05-20,1414,231460,4207620,18.25,18.4,18.0,18.0,-0.25,151,2022,26.87,1.23,22.0,396.0,5.039501547483304,2.42,3.3
2022-05-23,1414,224990,4068962,18.05,18.3,17.95,18.2,0.2,129,2022,27.16,1.24,22.0,400.4,5.095496009122007,2.42,3.3
2022-05-24,1414,310565,5649638,18.25,18.35,18.1,18.2,0.0,130,2022,27.16,1.24,22.0,400.4,5.095496009122007,2.42,3.3
2022-05-25,1414,206592,3769030,18.2,18.3,18.15,18.2,0.0,131,2022,27.16,1.24,22.0,400.4,5.095496009122007,2.42,3.3
2022-05-26,1414,818174,15013468,18.25,18.7,18.05,18.4,0.2,260,2022,27.46,1.25,22.0,404.79999999999995,5.151490470760709,2.42,3.3
2022-05-27,1414,261151,4812754,18.4,18.5,18.35,18.4,0.0,139,2022,27.46,1.25,22.0,404.79999999999995,5.151490470760709,2.42,3.3
2022-05-30,1414,513931,9457916,18.55,18.6,18.25,18.45,0.05,188,2022,27.54,1.26,22.0,405.9,5.165489086170386,2.42,3.3
2022-05-31,1414,82149,1511684,18.5,18.5,18.35,18.4,-0.05,73,2022,27.46,1.25,22.0,404.79999999999995,5.151490470760709,2.42,3.3
2022-06-01,1414,209869,3828060,18.35,18.4,18.15,18.35,-0.05,138,2022,27.39,1.25,22.0,403.70000000000005,5.137491855351035,2.42,3.3
