date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-04-27,4563,15000,579850,38.45,38.9,38.4,38.7,-0.1,12,2023,19.55,1.66,5.5,212.85000000000002,0.8403626766054639,0,0
2023-04-28,4563,40000,1564100,38.5,39.5,38.4,39.5,0.8,26,2023,19.95,1.69,5.5,217.25,0.8577345148815457,0,0
2023-05-02,4563,47000,1869200,39.15,40.0,39.1,39.95,0.45,29,2023,20.18,1.71,5.5,219.72500000000002,0.8778136178665283,0,0
2023-05-03,4563,71000,2799200,39.5,40.15,39.1,39.6,-0.35,40,2023,20.0,1.7,5.5,217.8,0.8701231356073723,0,0
2023-05-04,4563,58000,2282850,39.35,39.65,39.25,39.65,0.05,37,2023,20.03,1.7,5.5,218.075,0.8712217759301089,0,0
2023-05-05,4563,115000,4546550,39.45,39.85,39.25,39.6,-0.05,68,2023,22.5,1.67,5.5,217.8,0.8701231356073723,0,0
2023-05-08,4563,105000,4195000,40.5,40.7,39.35,39.6,0.0,68,2023,22.5,1.67,5.5,217.8,0.8701231356073723,0,0
2023-05-09,4563,107000,4212200,39.6,39.6,39.15,39.25,-0.35,78,2023,22.3,1.65,5.5,215.875,0.8624326533482163,0,0
2023-05-10,4563,83000,3231950,39.25,39.25,38.8,39.0,-0.25,47,2023,22.16,1.64,5.5,214.5,0.8569394517345333,0,0
2023-05-11,4563,111000,4234900,38.8,38.8,37.85,37.9,-1.1,83,2023,21.53,1.6,5.5,208.45,0.8327693646343286,0,0
2023-05-12,4563,21000,792150,37.65,38.0,37.5,38.0,0.1,18,2023,21.59,1.6,5.5,209.0,0.8349666452798017,0,0
2023-05-15,4563,15000,571850,38.2,38.25,37.9,38.25,0.25,13,2023,21.73,1.61,5.5,210.375,0.8404598468934846,0,0
2023-05-16,4563,30000,1159750,38.4,38.8,38.4,38.6,0.35,16,2023,21.93,1.62,5.5,212.3,0.8481503291526407,0,0
2023-05-17,4563,27000,1048900,38.6,38.9,38.6,38.9,0.3,13,2023,22.1,1.64,5.5,213.95,0.8547421710890601,0,0
2023-05-18,4563,55000,2136450,38.95,39.3,38.6,38.6,-0.3,29,2023,21.93,1.62,5.5,212.3,0.8481503291526407,0,0
2023-05-19,4563,74000,2888950,38.95,39.25,38.8,39.2,0.6,64,2023,22.27,1.65,5.5,215.60000000000002,0.8613340130254796,0,0
2023-05-22,4563,203000,8121700,39.4,40.4,39.4,40.1,0.9,144,2023,22.78,1.69,5.5,220.55,0.8811095388347381,0,0
2023-05-23,4563,113000,4511450,40.1,40.1,39.8,39.85,-0.25,77,2023,22.64,1.68,5.5,219.175,0.8756163372210553,0,0
2023-05-24,4563,71000,2827350,39.85,39.9,39.75,39.85,0.0,56,2023,22.64,1.68,5.5,219.175,0.8756163372210553,0,0
2023-05-25,4563,261000,10570750,40.0,40.9,39.8,40.45,0.6,180,2023,22.98,1.7,5.5,222.47500000000002,0.8888000210938942,0,0
2023-05-26,4563,182000,7245500,40.7,40.7,39.0,39.0,-1.45,139,2023,22.16,1.64,5.5,214.5,0.8569394517345333,0,0
2023-05-29,4563,56000,2202800,39.3,39.5,39.2,39.3,0.3,39,2023,22.33,1.65,5.5,216.14999999999998,0.8635312936709528,0,0
2023-05-30,4563,72000,2822450,39.5,39.5,39.0,39.3,0.0,43,2023,22.33,1.65,5.5,216.14999999999998,0.8635312936709528,0,0
2023-05-31,4563,116000,4635000,39.3,40.5,39.2,40.15,0.85,78,2023,22.81,1.69,5.5,220.825,0.8822081791574747,0,0
2023-06-01,4563,87000,3486500,40.0,40.25,39.9,40.15,0.0,57,2023,22.81,1.69,5.5,220.825,0.8822081791574747,0,0
2023-06-02,4563,99000,3954250,40.0,40.3,39.75,40.1,-0.05,65,2023,22.78,1.69,5.5,220.55,0.8906997697628933,0,0
2023-06-05,4563,127000,5143850,40.4,40.75,39.95,40.4,0.3,93,2023,22.95,1.7,5.5,222.2,0.8973633590628651,0,0
2023-06-06,4563,106000,4238850,40.1,40.4,39.75,39.9,-0.5,67,2023,22.67,1.68,5.5,219.45,0.8862573768962455,0,0
2023-06-07,4563,103000,4126000,40.0,40.6,39.75,40.0,0.1,65,2023,22.73,1.68,5.5,220.0,0.8884785733295694,0,0
2023-06-08,4563,445000,18450350,40.0,42.5,39.85,42.0,2.0,309,2023,23.86,1.77,5.5,231.0,0.9329025019960479,0,0
2023-06-09,4563,248000,10451750,42.0,42.95,41.65,42.65,0.65,183,2023,24.23,1.8,5.5,234.575,0.9473402788126534,0,0
2023-06-12,4563,290000,12100300,42.65,42.65,41.1,41.8,-0.85,164,2023,23.75,1.76,5.5,229.89999999999998,0.9284601091294,0,0
2023-06-13,4563,210000,8621450,41.8,41.8,40.7,40.85,-0.95,156,2023,23.21,1.72,5.5,224.675,0.9073587430128227,0,0
2023-06-14,4563,137000,5627700,40.7,41.3,40.6,41.05,0.2,84,2023,23.32,1.73,5.5,225.77499999999998,0.9118011358794706,0,0
2023-06-15,4563,106000,4360700,40.9,41.3,40.9,41.2,0.15,67,2023,23.41,1.73,5.5,226.60000000000002,0.9151329305294565,0,0
2023-06-16,4563,610000,25752000,41.5,43.85,41.0,41.25,0.05,387,2023,23.44,1.74,5.5,226.875,0.9162435287461185,0,0
2023-06-19,4563,202000,8549800,41.9,42.9,41.55,42.5,1.25,147,2023,24.15,1.79,5.5,233.75,0.9440084841626675,0,0
2023-06-20,4563,88000,3704800,42.5,42.5,41.7,42.4,-0.1,76,2023,24.09,1.78,5.5,233.2,0.9417872877293436,0,0
2023-06-21,4563,519000,22370650,43.0,43.9,42.4,43.55,1.15,316,2023,24.74,1.83,5.5,239.52499999999998,0.9673310467125688,0,0
2023-06-26,4563,1948000,90406150,43.9,47.9,43.35,44.5,0.95,1252,2023,25.28,1.87,5.5,244.75,0.988432412829146,0,0
2023-06-27,4563,1906000,92307500,44.2,48.95,44.1,48.95,4.45,950,2023,27.81,2.06,5.5,269.225,1.0872756541120605,0,0
2023-06-28,4563,1486000,79946800,53.8,53.8,53.8,53.8,4.85,580,2023,30.57,2.26,5.5,295.9,1.195003681128271,0,0
2023-06-29,4563,6168000,342650400,54.5,57.8,52.5,55.6,1.8,3855,2023,31.59,2.34,5.5,305.8,1.2349852169281015,0,0
2023-06-30,4563,4338000,252812700,55.6,61.1,54.4,58.3,2.7,2852,2023,33.13,2.45,5.5,320.65,1.2949575206278474,0,0
2023-07-03,4563,2183000,128696500,61.0,61.0,57.1,59.5,1.2,1425,2023,33.81,2.5,5.5,327.25,1.2853450243105975,0,0
2023-07-04,4563,2266000,130017300,56.6,59.2,55.0,58.9,-0.6,1500,2023,33.47,2.48,5.5,323.95,1.2723835618805746,0,0
2023-07-05,4563,3256000,195606600,59.3,62.7,56.7,61.0,2.1,2029,2023,34.66,2.57,5.5,335.5,1.3177486803856546,0,0
2023-07-06,4563,3511000,223259500,60.2,66.9,60.0,62.1,1.1,2302,2023,35.28,2.61,5.5,341.55,1.341511361507363,0,0
2023-07-07,4563,2534000,156191900,61.9,63.5,58.2,61.0,-1.1,1653,2023,34.66,2.57,5.5,335.5,1.3177486803856546,0,0
2023-07-10,4563,2985000,190029300,65.0,65.2,62.2,63.3,2.3,1831,2023,35.97,2.66,5.5,348.15,1.3674342863674087,0,0
2023-07-11,4563,1442000,91440100,63.3,64.6,62.3,63.0,-0.3,909,2023,35.8,2.65,5.5,346.5,1.3609535551523972,0,0
2023-07-12,4563,3103000,183768900,63.5,63.5,56.8,59.8,-3.2,1935,2023,33.98,2.52,5.5,328.9,1.291825755525609,0,0
2023-07-13,4563,1318000,78533900,60.0,61.2,57.8,60.4,0.6,865,2023,34.32,2.54,5.5,332.2,1.3047872179556317,0,0
2023-07-14,4563,1463000,90741400,59.9,63.0,59.9,61.0,0.6,924,2023,34.66,2.57,5.5,335.5,1.3177486803856546,0,0
2023-07-17,4563,2408000,157647500,63.7,67.1,62.2,67.1,6.1,1381,2023,38.13,2.82,5.5,369.04999999999995,1.44952354842422,0,0
2023-07-18,4563,5323000,360422900,68.5,73.0,62.0,62.0,-5.1,3652,2023,35.23,2.61,5.5,341.0,1.339351117769026,0,0
2023-07-19,4563,3324000,192675600,62.6,62.6,55.8,55.8,-6.2,2150,2023,31.7,2.35,5.5,306.9,1.2054160059921233,0,0
2023-07-20,4563,1887000,104920600,55.1,58.0,53.8,55.1,-0.7,1320,2023,31.31,2.32,5.5,303.05,1.1902942998237633,0,0
2023-07-21,4563,555000,30148200,54.0,55.0,53.8,55.0,-0.1,419,2023,31.25,2.31,5.5,302.5,1.1881340560854263,0,0
2023-07-24,4563,593000,32030200,55.0,55.0,53.1,54.7,-0.3,447,2023,31.08,2.3,5.5,300.85,1.1816533248704149,0,0
2023-07-25,4563,1178000,66493200,54.0,57.7,54.0,56.7,2.0,799,2023,32.22,2.39,5.5,311.85,1.2248581996371577,0,0
2023-07-26,4563,557000,31015700,56.7,56.7,54.7,55.4,-1.3,372,2023,31.48,2.33,5.5,304.7,1.1967750310387748,0,0
2023-07-27,4563,438000,24764600,55.5,57.5,55.5,55.9,0.5,300,2023,31.76,2.35,5.5,307.45,1.2075762497304605,0,0
2023-07-28,4563,434000,23996700,56.0,56.4,54.2,55.9,0.0,298,2023,31.76,2.35,5.5,307.45,1.2075762497304605,0,0
2023-07-31,4563,1417000,82137300,56.5,59.7,55.2,58.8,2.9,937,2023,33.41,2.47,5.5,323.4,1.2702233181422375,0,0
2023-08-01,4563,1781000,106885900,60.3,61.6,58.1,60.5,1.7,1222,2023,34.38,2.55,5.5,332.75,1.306947461693969,0,0
2023-08-02,4563,787000,45596600,59.7,59.8,56.2,56.9,-3.6,621,2023,32.33,2.39,5.5,312.95,1.259802263980806,0,0
2023-08-04,4563,570000,33013900,57.8,58.8,57.0,57.9,1.0,328,2023,28.11,2.29,5.5,318.45,1.2819429013091155,0,0
2023-08-07,4563,881000,52381100,58.0,61.0,57.4,59.6,1.7,555,2023,28.93,2.36,5.5,327.8,1.3195819847672414,0,0
2023-08-08,4563,576000,34488500,60.4,60.7,59.0,60.2,0.6,421,2023,29.22,2.38,5.5,331.1,1.3328663671642271,0,0
2023-08-09,4563,587000,35137000,59.8,61.2,59.0,59.8,-0.4,391,2023,29.03,2.37,5.5,328.9,1.3240101122329033,0,0
2023-08-10,4563,673000,38006600,59.8,59.8,55.1,56.8,-3.0,505,2023,27.57,2.25,5.5,312.4,1.2575882002479752,0,0
2023-08-11,4563,1093000,57385900,55.0,55.2,51.2,51.8,-5.0,738,2023,25.15,2.05,5.5,284.9,1.1468850136064281,0,0
2023-08-14,4563,434000,22167100,51.0,51.8,50.1,51.8,0.0,245,2023,25.15,2.05,5.5,284.9,1.1468850136064281,0,0
2023-08-15,4563,292000,15296100,52.3,53.3,51.7,52.1,0.3,181,2023,25.29,2.06,5.5,286.55,1.1535272048049208,0,0
2023-08-16,4563,548000,28182300,51.3,53.3,50.2,52.3,0.2,368,2023,25.39,2.07,5.5,287.65,1.1579553322705827,0,0
2023-08-17,4563,624000,33930400,51.3,55.8,51.2,55.8,3.5,464,2023,27.09,2.21,5.5,306.9,1.2354475629196657,0,0
2023-08-18,4563,706000,40375300,55.5,58.5,55.2,57.4,1.6,499,2023,27.86,2.27,5.5,315.7,1.2708725826449607,0,0
2023-08-21,4563,333000,18593100,56.3,56.4,55.2,55.9,-1.5,253,2023,27.14,2.21,5.5,307.45,1.2376616266524967,0,0
2023-08-22,4563,221000,12098600,56.7,56.7,54.2,54.3,-1.6,165,2023,26.36,2.15,5.5,298.65,1.2022366069272017,0,0
2023-08-23,4563,250000,13775300,54.3,55.7,54.3,54.8,0.5,157,2023,26.6,2.17,5.5,301.4,1.2133069255913562,0,0
2023-08-24,4563,359000,20177500,55.6,56.9,55.2,56.7,1.9,226,2023,27.52,2.24,5.5,311.85,1.2553741365151443,0,0
2023-08-25,4563,217000,12297900,56.3,57.7,55.9,56.5,-0.2,155,2023,27.43,2.23,5.5,310.75,1.2509460090494824,0,0
2023-08-28,4563,404000,23025700,57.4,58.1,55.8,57.3,0.8,233,2023,27.82,2.27,5.5,315.15,1.2686585189121298,0,0
2023-08-29,4563,500000,28998500,57.8,58.9,56.5,58.9,1.6,336,2023,28.59,2.33,5.5,323.95,1.304083538637425,0,0
2023-08-30,4563,1453000,88109300,59.0,61.9,58.5,61.9,3.0,854,2023,30.05,2.45,5.5,340.45,1.3705054506223533,0,0
2023-08-31,4563,933000,57478800,62.1,63.3,60.2,61.5,-0.4,708,2023,29.85,2.43,5.5,338.25,1.3616491956910295,0,0
2023-09-01,4563,546000,33793900,61.5,62.6,60.9,61.9,0.4,369,2023,30.05,2.45,5.5,340.45,1.3705054506223533,0,0
2023-09-04,4563,973000,61198200,62.0,64.0,61.9,62.8,0.9,680,2023,30.49,2.48,5.5,345.4,1.3797208202428293,0,0
2023-09-05,4563,368000,23056200,62.8,63.6,62.0,62.0,-0.8,250,2023,30.1,2.45,5.5,341.0,1.362144758838462,0,0
2023-09-06,4563,689000,43619000,62.5,63.9,62.1,63.7,1.7,457,2023,30.92,2.52,5.5,350.35,1.3994938893227424,0,0
2023-09-07,4563,767000,46799900,63.5,63.7,59.7,60.5,-3.2,568,2023,29.37,2.39,5.5,332.75,1.3291896437052735,0,0
2023-09-08,4563,374000,22582700,60.5,61.6,59.3,60.3,-0.2,269,2023,29.27,2.39,5.5,331.65,1.3247956283541815,0,0
2023-09-11,4563,237000,14505700,61.5,62.3,60.3,60.9,0.6,167,2023,29.56,2.41,5.5,334.95,1.337977674407457,0,0
2023-09-12,4563,447000,26338100,60.9,61.2,57.8,57.8,-3.1,312,2023,28.06,2.29,5.5,317.9,1.269870436465534,0,0
2023-09-13,4563,262000,15246500,57.8,58.9,57.1,58.4,0.6,165,2023,28.35,2.31,5.5,321.2,1.2830524825188094,0,0
2023-09-14,4563,262000,15519500,58.4,60.4,58.0,60.2,1.8,162,2023,29.22,2.38,5.5,331.1,1.3225986206786358,0,0
2023-09-15,4563,243000,14525100,60.5,60.5,59.2,60.0,-0.2,159,2023,29.13,2.37,5.5,330.0,1.3182046053275438,0,0
2023-09-18,4563,119000,6984600,60.0,60.0,58.2,58.4,-1.6,89,2023,28.35,2.31,5.5,321.2,1.2830524825188094,0,0
2023-09-19,4563,453000,25626100,58.4,58.8,54.6,56.1,-2.3,322,2023,27.23,2.22,5.5,308.55,1.2325213059812534,0,0
2023-09-20,4563,241000,13275700,56.4,56.6,54.2,54.8,-1.3,186,2023,26.6,2.17,5.5,301.4,1.2039602061991568,0,0
2023-09-21,4563,595000,31363800,54.3,54.3,51.8,53.3,-1.5,401,2023,25.87,2.11,5.5,293.15,1.1710050910659682,0,0
2023-09-22,4563,220000,11634100,52.9,53.4,52.2,53.3,0.0,169,2023,25.87,2.11,5.5,293.15,1.1710050910659682,0,0
2023-09-25,4563,119000,6365500,53.3,53.9,53.0,53.6,0.3,96,2023,26.02,2.12,5.5,294.8,1.177596114092606,0,0
2023-09-26,4563,132000,6958700,53.6,53.7,52.2,52.2,-1.4,97,2023,25.34,2.06,5.5,287.1,1.1468380066349633,0,0
2023-09-27,4563,163000,8472600,52.2,52.6,51.5,52.2,0.0,98,2023,25.34,2.06,5.5,287.1,1.1468380066349633,0,0
2023-09-28,4563,190000,10126800,52.4,53.9,52.2,53.5,1.3,151,2023,25.97,2.12,5.5,294.25,1.17539910641706,0,0
2023-10-02,4563,280000,15305000,53.5,55.4,53.3,55.1,1.6,217,2023,26.75,2.18,5.5,303.05,1.1720611258593696,0,0
2023-10-03,4563,179000,9720300,55.0,55.1,53.6,54.8,-0.3,134,2023,26.6,2.17,5.5,301.4,1.1656796678238377,0,0
2023-10-04,4563,367000,20326300,54.6,56.7,53.8,56.4,1.6,252,2023,27.38,2.23,5.5,310.2,1.1997141106800082,0,0
2023-10-05,4563,209000,11843200,56.4,57.4,55.8,56.1,-0.3,142,2023,27.23,2.22,5.5,308.55,1.1933326526444763,0,0
2023-10-06,4563,128000,7191700,56.2,56.6,55.6,56.1,0.0,86,2023,27.23,2.22,5.5,308.55,1.1933326526444763,0,0
2023-10-11,4563,154000,8597000,55.9,57.2,55.2,55.2,-0.9,93,2023,26.8,2.18,5.5,303.6,1.1741882785378803,0,0
2023-10-12,4563,908000,51700600,56.2,59.9,55.3,55.5,0.3,486,2023,26.94,2.2,5.5,305.25,1.1805697365734122,0,0
2023-10-13,4563,288000,15642900,55.7,55.7,53.8,54.4,-1.1,172,2023,26.41,2.15,5.5,299.2,1.157171057109795,0,0
2023-10-16,4563,54000,2912600,54.8,54.8,53.6,53.7,-0.7,39,2023,26.07,2.12,5.5,295.35,1.1422809883602205,0,0
2023-10-17,4563,82000,4387600,54.0,54.3,52.7,52.7,-1.0,67,2023,25.58,2.08,5.5,289.85,1.121009461575114,0,0
2023-10-18,4563,103000,5362900,52.9,53.0,51.6,51.6,-1.1,86,2023,25.05,2.04,5.5,283.8,1.0976107821114969,0,0
2023-10-19,4563,106000,5498900,51.6,52.1,51.1,52.0,0.4,45,2023,25.24,2.06,5.5,286.0,1.1061193928255395,0,0
2023-10-20,4563,262000,13182600,51.5,51.5,49.85,50.1,-1.9,175,2023,24.32,1.98,5.5,275.55,1.065703491933837,0,0
2023-10-23,4563,225000,11144300,49.55,50.5,48.6,49.9,-0.2,167,2023,24.22,1.97,5.5,274.45,1.0614491865768156,0,0
2023-10-24,4563,103000,5143400,50.0,50.3,49.3,50.3,0.4,81,2023,24.42,1.99,5.5,276.65,1.0699577972908583,0,0
2023-10-25,4563,110000,5617700,50.2,51.6,50.2,51.6,1.3,74,2023,25.05,2.04,5.5,283.8,1.0976107821114969,0,0
2023-10-26,4563,92000,4679900,51.6,51.6,50.3,51.3,-0.3,67,2023,24.9,2.03,5.5,282.15,1.091229324075965,0,0
2023-10-27,4563,90000,4575000,51.6,51.6,50.4,50.4,-0.9,62,2023,24.47,1.99,5.5,277.2,1.072084949969369,0,0
2023-10-30,4563,143000,7129750,50.4,50.4,49.2,49.3,-1.1,121,2023,23.93,1.95,5.5,271.15,1.0486862705057518,0,0
2023-10-31,4563,760000,35436100,49.1,49.35,44.55,47.6,-1.7,497,2023,23.11,1.88,5.5,261.8,1.0125246749710708,0,0
2023-11-01,4563,157000,7314950,47.55,47.55,46.1,46.45,-1.15,111,2023,22.55,1.84,5.5,255.47500000000002,0.9880624191681983,0,0
2023-11-02,4563,228000,10632300,46.65,47.45,46.4,46.45,0.0,151,2023,22.55,1.84,5.5,255.47500000000002,0.9880624191681983,0,0
2023-11-03,4563,596000,26954950,46.0,46.55,44.8,45.4,-1.05,385,2023,26.86,1.74,5.5,249.7,0.9657273160438363,0,0
