date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-03-24,4198,51000,256900,4.95,5.07,4.95,5.0,0.05,14,2022,0.0,5.21,2.21,11.05,0.8229747745198073,0,0
2022-03-25,4198,17000,84920,5.0,5.0,4.98,5.0,0.0,15,2022,0.0,5.21,2.21,11.05,0.8229747745198073,0,0
2022-03-28,4198,8000,40450,5.0,5.09,5.0,5.0,0.0,7,2022,0.0,5.21,2.21,11.05,0.8229747745198073,0,0
2022-03-29,4198,20000,101780,5.0,5.16,4.97,5.16,0.16,11,2022,0.0,5.38,2.21,11.4036,0.8493099673044412,0,0
2022-03-30,4198,10000,50810,5.16,5.16,5.06,5.06,-0.1,10,2022,0.0,5.27,2.21,11.182599999999999,0.8328504718140448,0,0
2022-03-31,4198,35000,171720,5.06,5.06,4.85,5.0,-0.06,16,2022,0.0,7.35,2.21,11.05,0.8229747745198073,0,0
2022-04-01,4198,29000,142920,5.0,5.0,4.89,4.99,-0.01,18,2022,0.0,7.34,2.21,11.0279,0.8213288249707676,0,0
2022-04-06,4198,27000,133590,4.99,5.25,4.81,5.25,0.26,19,2022,0.0,7.72,2.21,11.6025,0.7859174964438121,0,0
2022-04-07,4198,28000,144330,5.25,5.25,5.03,5.04,-0.21,13,2022,0.0,7.41,2.21,11.1384,0.7544807965860597,0,0
2022-04-08,4198,11000,55240,5.04,5.04,5.0,5.0,-0.04,10,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-11,4198,13000,65000,5.0,5.0,5.0,5.0,0.0,7,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-12,4198,24000,118990,5.0,5.0,4.94,4.96,-0.04,18,2022,0.0,7.29,2.21,10.961599999999999,0.7425049109259635,0,0
2022-04-13,4198,62000,303770,4.96,4.96,4.82,4.93,-0.03,30,2022,0.0,7.25,2.21,10.895299999999999,0.7380139538034274,0,0
2022-04-14,4198,33000,162930,4.93,5.0,4.91,5.0,0.07,19,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-15,4198,46000,229890,4.99,5.0,4.98,5.0,0.0,15,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-18,4198,39000,189540,5.0,5.0,4.64,4.98,-0.02,16,2022,0.0,7.32,2.21,11.0058,0.7454988823409876,0,0
2022-04-19,4198,42000,209850,4.98,5.0,4.98,4.99,0.01,14,2022,0.0,7.34,2.21,11.0279,0.7469958680484996,0,0
2022-04-20,4198,46000,229750,5.0,5.0,4.99,4.99,0.0,17,2022,0.0,7.34,2.21,11.0279,0.7469958680484996,0,0
2022-04-21,4198,54000,269890,4.98,5.0,4.98,5.0,0.01,15,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-22,4198,49000,244630,5.0,5.0,4.99,4.99,-0.01,15,2022,0.0,7.34,2.21,11.0279,0.7469958680484996,0,0
2022-04-25,4198,32000,156640,4.99,4.99,4.85,4.85,-0.14,12,2022,0.0,7.13,2.21,10.718499999999999,0.7260380681433312,0,0
2022-04-26,4198,19000,91530,4.8,5.13,4.8,5.13,0.28,11,2022,0.0,7.54,2.21,11.337299999999999,0.7679536679536678,0,0
2022-04-27,4198,26000,130600,5.1,5.1,5.0,5.0,-0.13,9,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-28,4198,77000,385000,5.0,5.0,5.0,5.0,0.0,19,2022,0.0,7.35,2.21,11.05,0.7484928537560116,0,0
2022-04-29,4198,22000,114100,5.0,5.23,5.0,5.01,0.01,11,2022,0.0,7.37,2.21,11.072099999999999,0.7499898394635236,0,0
2022-05-03,4198,7000,35010,5.01,5.01,5.0,5.0,-0.01,4,2022,0.0,7.35,2.21,11.05,0.714932712215321,0,0
2022-05-04,4198,6000,28980,4.83,4.83,4.83,4.83,-0.17,6,2022,0.0,7.1,2.21,10.6743,0.690625,0,0
2022-05-05,4198,1000,4830,4.83,4.83,4.83,4.83,0.0,1,2022,0.0,7.1,2.21,10.6743,0.690625,0,0
2022-05-06,4198,8000,38150,4.83,4.83,4.73,4.73,-0.1,6,2022,0.0,6.96,2.21,10.4533,0.6763263457556936,0,0
2022-05-09,4198,13000,62380,4.8,4.8,4.78,4.8,0.07,10,2022,0.0,7.06,2.21,10.607999999999999,0.686335403726708,0,0
2022-05-10,4198,12000,56160,4.75,4.75,4.63,4.63,-0.17,7,2022,0.0,6.81,2.21,10.2323,0.6620276915113872,0,0
2022-05-11,4198,8000,39290,4.65,4.96,4.65,4.94,0.31,6,2022,0.0,7.26,2.21,10.9174,0.706353519668737,0,0
2022-05-12,4198,21000,105730,4.93,5.26,4.73,4.73,-0.21,15,2022,0.0,6.96,2.21,10.4533,0.6763263457556936,0,0
2022-05-13,4198,22000,106420,4.73,5.01,4.73,4.99,0.26,10,2022,0.0,7.34,2.21,11.0279,0.7135028467908903,0,0
2022-05-16,4198,42000,203330,4.99,5.08,4.63,5.08,0.09,24,2022,0.0,20.32,2.21,11.2268,0.7263716356107661,0,0
2022-05-17,4198,7000,34880,5.03,5.03,4.93,4.93,-0.15,6,2022,0.0,19.72,2.21,10.895299999999999,0.7049236542443064,0,0
2022-05-18,4198,20000,98030,4.93,4.93,4.9,4.9,-0.03,13,2022,0.0,19.6,2.21,10.829,0.7006340579710145,0,0
2022-05-19,4198,37000,182500,4.9,5.0,4.76,5.0,0.1,19,2022,0.0,20.0,2.21,11.05,0.714932712215321,0,0
2022-05-20,4198,46000,223680,5.0,5.0,4.84,4.96,-0.04,22,2022,0.0,19.84,2.21,10.961599999999999,0.7092132505175982,0,0
2022-05-23,4198,4000,19600,4.96,5.02,4.81,5.02,0.06,4,2022,0.0,20.08,2.21,11.094199999999999,0.7177924430641821,0,0
2022-05-24,4198,27000,130300,5.0,5.0,4.81,4.85,-0.17,8,2022,0.0,19.4,2.21,10.718499999999999,0.6934847308488612,0,0
2022-05-25,4198,1000,4850,4.85,4.85,4.85,4.85,0.0,1,2022,0.0,19.4,2.21,10.718499999999999,0.6934847308488612,0,0
2022-05-26,4198,6000,29120,4.85,4.86,4.85,4.85,0.0,6,2022,0.0,19.4,2.21,10.718499999999999,0.6934847308488612,0,0
2022-05-27,4198,1000,4850,4.85,4.85,4.85,4.85,0.0,1,2022,0.0,19.4,2.21,10.718499999999999,0.6934847308488612,0,0
2022-05-30,4198,18000,86600,4.85,4.95,4.72,4.95,0.1,9,2022,0.0,19.8,2.21,10.9395,0.7077833850931677,0,0
2022-05-31,4198,39000,186040,4.95,4.95,4.72,4.83,-0.12,20,2022,0.0,19.32,2.21,10.6743,0.690625,0,0
2022-06-01,4198,2000,9730,4.83,4.9,4.83,4.9,0.07,2,2022,0.0,19.6,2.21,10.829,0.7006340579710145,0,0
2022-06-02,4198,11000,53900,4.9,4.9,4.9,4.9,0.0,4,2022,0.0,19.6,2.21,10.829,0.6284275094446927,0,0
2022-06-06,4198,6000,29400,4.9,4.9,4.9,4.9,0.0,4,2022,0.0,19.6,2.21,10.829,0.6284275094446927,0,0
2022-06-07,4198,1000,4900,4.9,4.9,4.9,4.9,0.0,1,2022,0.0,19.6,2.21,10.829,0.6284275094446927,0,0
2022-06-08,4198,1000,4900,4.9,4.9,4.9,4.9,0.0,1,2022,0.0,19.6,2.21,10.829,0.6284275094446927,0,0
2022-06-09,4198,3000,14700,4.9,4.9,4.9,4.9,0.0,2,2022,0.0,19.6,2.21,10.829,0.6284275094446927,0,0
2022-06-10,4198,3000,15060,4.91,5.1,4.91,5.05,0.15,3,2022,0.0,20.2,2.21,11.160499999999999,0.6476650862644281,0,0
2022-06-13,4198,62000,324510,5.35,5.35,5.0,5.0,-0.05,28,2022,0.0,20.0,2.21,11.05,0.6412525606578496,0,0
2022-06-14,4198,23000,115300,5.0,5.15,5.0,5.0,0.0,4,2022,0.0,20.0,2.21,11.05,0.6412525606578496,0,0
2022-06-15,4198,14000,69960,5.0,5.0,4.99,5.0,0.0,10,2022,0.0,20.0,2.21,11.05,0.6412525606578496,0,0
2022-06-16,4198,4000,20000,5.0,5.0,5.0,5.0,0.0,4,2022,0.0,20.0,2.21,11.05,0.6412525606578496,0,0
2022-06-17,4198,11000,53140,4.82,4.85,4.82,4.85,-0.15,9,2022,0.0,19.4,2.21,10.718499999999999,0.6220149838381142,0,0
2022-06-20,4198,3000,14610,4.85,4.88,4.85,4.88,0.03,2,2022,0.0,19.52,2.21,10.784799999999999,0.6258624992020612,0,0
2022-06-21,4198,8000,38400,4.88,4.88,4.76,4.8,-0.08,6,2022,0.0,19.2,2.21,10.607999999999999,0.6156024582315356,0,0
2022-06-22,4198,14000,67140,4.8,4.8,4.78,4.78,-0.02,11,2022,0.0,19.12,2.21,10.5638,0.6130374479889042,0,0
2022-06-23,4198,30000,140430,4.78,4.78,4.67,4.67,-0.11,22,2022,0.0,18.68,2.21,10.3207,0.5989298916544316,0,0
2022-06-24,4198,8000,36850,4.67,4.67,4.56,4.64,-0.03,5,2022,0.0,18.56,2.21,10.254399999999999,0.5950823762904844,0,0
2022-06-27,4198,22000,102130,4.64,4.65,4.64,4.65,0.01,15,2022,0.0,18.6,2.21,10.2765,0.5963648814118002,0,0
2022-06-28,4198,25000,117200,4.65,4.71,4.65,4.71,0.06,10,2022,0.0,18.84,2.21,10.4091,0.6040599121396945,0,0
2022-06-29,4198,2000,9450,4.7,4.75,4.7,4.75,0.04,2,2022,0.0,19.0,2.21,10.4975,0.6091899326249572,0,0
2022-06-30,4198,28000,131880,4.74,4.75,4.68,4.75,0.0,15,2022,0.0,19.0,2.21,10.4975,0.6091899326249572,0,0
2022-07-01,4198,7000,33070,4.75,4.84,4.68,4.84,0.09,5,2022,0.0,19.36,2.21,10.696399999999999,0.6207324787167984,0,0
2022-07-04,4198,19000,92850,4.84,5.05,4.84,4.88,0.04,6,2022,0.0,19.52,2.21,10.784799999999999,0.5799277295018497,0,0
2022-07-05,4198,1000,4880,4.88,4.88,4.88,4.88,0.0,1,2022,0.0,19.52,2.21,10.784799999999999,0.5799277295018497,0,0
2022-07-06,4198,5000,24270,4.88,4.9,4.83,4.83,-0.05,4,2022,0.0,19.32,2.21,10.6743,0.5739858470274456,0,0
2022-07-07,4198,15000,70980,4.83,4.83,4.68,4.69,-0.14,10,2022,0.0,18.76,2.21,10.3649,0.5573485760991138,0,0
2022-07-08,4198,9000,41690,4.67,4.67,4.62,4.65,-0.04,5,2022,0.0,18.6,2.21,10.2765,0.5525950701195904,0,0
2022-07-11,4198,48000,227700,4.65,4.75,4.65,4.75,0.1,13,2022,0.0,19.0,2.21,10.4975,0.5644788350683989,0,0
2022-07-12,4198,6000,27760,4.75,4.75,4.6,4.6,-0.15,5,2022,0.0,18.4,2.21,10.165999999999999,0.5466531876451862,0,0
2022-07-13,4198,9000,41400,4.6,4.6,4.6,4.6,0.0,9,2022,0.0,18.4,2.21,10.165999999999999,0.5466531876451862,0,0
2022-07-14,4198,4000,18580,4.6,4.69,4.6,4.69,0.09,4,2022,0.0,18.76,2.21,10.3649,0.5573485760991138,0,0
2022-07-15,4198,12000,56060,4.69,4.69,4.67,4.67,-0.02,7,2022,0.0,18.68,2.21,10.3207,0.5549718231093521,0,0
2022-07-18,4198,22000,102690,4.78,4.78,4.65,4.65,-0.02,13,2022,0.0,18.6,2.21,10.2765,0.5525950701195904,0,0
2022-07-19,4198,8000,36800,4.6,4.6,4.6,4.6,-0.05,4,2022,0.0,18.4,2.21,10.165999999999999,0.5466531876451862,0,0
2022-07-20,4198,2000,9400,4.7,4.7,4.7,4.7,0.1,1,2022,0.0,18.8,2.21,10.387,0.5585369525939947,0,0
2022-07-21,4198,12000,55800,4.55,4.7,4.55,4.7,0.0,8,2022,0.0,18.8,2.21,10.387,0.5585369525939947,0,0
2022-07-22,4198,16000,76000,4.75,4.75,4.75,4.75,0.05,6,2022,0.0,19.0,2.21,10.4975,0.5644788350683989,0,0
2022-07-25,4198,11000,52750,4.75,4.8,4.75,4.8,0.05,4,2022,0.0,19.2,2.21,10.607999999999999,0.570420717542803,0,0
2022-07-26,4198,23000,110400,4.8,4.8,4.8,4.8,0.0,6,2022,0.0,19.2,2.21,10.607999999999999,0.570420717542803,0,0
2022-07-27,4198,25000,126440,5.25,5.25,4.82,5.0,0.2,19,2022,0.0,20.0,2.21,11.05,0.5941882474404199,0,0
2022-07-28,4198,70000,320800,4.79,4.79,4.52,4.52,-0.48,37,2022,0.0,18.08,2.21,9.989199999999999,0.5371461756861394,0,0
2022-07-29,4198,23000,106960,4.68,4.68,4.56,4.66,0.14,15,2022,0.0,18.64,2.21,10.2986,0.5537834466144713,0,0
2022-08-01,4198,60000,267970,4.4,4.68,4.4,4.63,-0.03,26,2022,0.0,18.52,2.21,10.2323,0.5502183171298288,0,0
2022-08-02,4198,51000,227510,4.42,4.48,4.42,4.48,-0.15,15,2022,0.0,17.92,2.21,9.9008,0.4767816468344738,0,0
2022-08-03,4198,54000,249640,4.48,4.78,4.35,4.78,0.3,26,2022,0.0,19.12,2.21,10.5638,0.5087089892564252,0,0
2022-08-15,4198,39000,913100,25.0,25.0,23.0,23.0,-0.9,24,2022,0.0,1150.0,2.21,50.83,2.447762919016272,0,0
2022-08-16,4198,44000,1016800,23.6,23.6,23.0,23.6,0.6,19,2022,0.0,1180.0,2.21,52.156,2.5116176038601745,0,0
2022-08-17,4198,7000,169250,23.6,24.6,23.25,24.45,0.85,7,2022,0.0,1222.5,2.21,54.034499999999994,2.602078407389037,0,0
2022-08-18,4198,23000,584700,24.7,26.3,24.7,26.3,1.85,17,2022,0.0,1315.0,2.21,58.123,2.798963685657737,0,0
2022-08-19,4198,29000,777350,26.0,27.0,26.0,27.0,0.7,19,2022,0.0,1350.0,2.21,59.67,2.8734608179756234,0,0
2022-08-22,4198,25000,656800,27.0,27.0,25.0,27.0,0.0,21,2022,0.0,1350.0,2.21,59.67,2.8734608179756234,0,0
2022-08-23,4198,16000,421250,27.0,27.85,25.6,27.0,0.0,14,2022,0.0,1350.0,2.21,59.67,2.8734608179756234,0,0
2022-08-24,4198,40000,1086300,27.0,27.45,27.0,27.45,0.45,25,2022,0.0,1372.5,2.21,60.6645,2.9213518316085505,0,0
2022-08-25,4198,16000,448150,26.55,28.4,26.55,28.4,0.95,11,2022,0.0,1420.0,2.21,62.763999999999996,3.0224550826113967,0,0
2022-08-26,4198,1000,28850,28.85,28.85,28.85,28.85,0.45,1,2022,0.0,1442.5,2.21,63.758500000000005,3.0703460962443234,0,0
2022-08-29,4198,4000,108800,27.1,27.3,27.1,27.3,-1.55,4,2022,0.0,1365.0,2.21,60.333,2.905388160397575,0,0
2022-08-30,4198,1000,28000,28.0,28.0,28.0,28.0,0.7,1,2022,0.0,1400.0,2.21,61.879999999999995,2.9798852927154615,0,0
2022-08-31,4198,1000,28000,28.0,28.0,28.0,28.0,0.0,1,2022,0.0,1400.0,2.21,61.879999999999995,2.9798852927154615,0,0
2022-09-01,4198,31000,866800,28.0,28.0,27.8,27.8,-0.2,14,2022,0.0,1390.0,2.21,61.438,2.9586003977674937,0,0
2022-09-02,4198,15000,417600,27.7,28.05,27.65,28.05,0.25,13,2022,0.0,1402.5,2.21,61.9905,2.7780242531795327,0,0
2022-09-05,4198,3000,80200,26.8,26.8,26.6,26.6,-1.45,3,2022,0.0,1330.0,2.21,58.786,2.6344187213752432,0,0
2022-09-06,4198,3000,82250,27.45,27.45,27.4,27.4,0.8,3,2022,0.0,1370.0,2.21,60.553999999999995,2.7136493596120927,0,0
2022-09-07,4198,4000,108550,27.2,27.2,27.1,27.1,-0.3,4,2022,0.0,1355.0,2.21,59.891000000000005,2.683937870273274,0,0
2022-09-08,4198,6000,167600,27.8,28.0,27.8,28.0,0.9,6,2022,0.0,1400.0,2.21,61.879999999999995,2.7730723382897295,0,0
2022-09-12,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1400.0,2.21,0.0,0.0,0,0
2022-09-13,4198,11000,308000,28.0,28.0,28.0,28.0,0.0,11,2022,0.0,1400.0,2.21,61.879999999999995,2.7730723382897295,0,0
2022-09-14,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1400.0,2.21,0.0,0.0,0,0
2022-09-15,4198,5000,138600,28.0,28.0,27.4,27.4,-0.6,4,2022,0.0,1370.0,2.21,60.553999999999995,2.7136493596120927,0,0
2022-09-16,4198,5000,139700,28.0,28.2,27.5,27.5,0.1,4,2022,0.0,1375.0,2.21,60.775,2.7235531893916987,0,0
2022-09-19,4198,6000,167400,27.9,27.9,27.9,27.9,0.4,6,2022,0.0,1395.0,2.21,61.659,2.7631685085101236,0,0
2022-09-20,4198,5000,140000,28.0,28.0,28.0,28.0,0.1,2,2022,0.0,1400.0,2.21,61.879999999999995,2.7730723382897295,0,0
2022-09-21,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1400.0,2.21,0.0,0.0,0,0
2022-09-22,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1400.0,2.21,0.0,0.0,0,0
2022-09-23,4198,1000,27300,27.3,27.3,27.3,27.3,-0.7,1,2022,0.0,1365.0,2.21,60.333,2.7037455298324864,0,0
2022-09-26,4198,3000,75500,25.15,25.2,25.15,25.2,-2.1,3,2022,0.0,1260.0,2.21,55.692,2.4957651044607565,0,0
2022-09-27,4198,10000,257600,25.2,26.0,25.2,26.0,0.8,8,2022,0.0,1300.0,2.21,57.46,2.574995742697606,0,0
2022-09-28,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1300.0,2.21,0.0,0.0,0,0
2022-09-29,4198,3000,83100,27.9,27.9,27.6,27.6,1.6,3,2022,0.0,1380.0,2.21,60.996,2.733457019171305,0,0
2022-09-30,4198,7000,193200,27.6,27.6,27.6,27.6,0.0,4,2022,0.0,1380.0,2.21,60.996,2.733457019171305,0,0
2022-10-03,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1380.0,2.21,0.0,0.0,0,0
2022-10-04,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1377.5,2.21,0.0,0.0,0,0
2022-10-05,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1375.0,2.21,0.0,0.0,0,0
2022-10-06,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1372.5,2.21,0.0,0.0,0,0
2022-10-07,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1370.0,2.21,0.0,0.0,0,0
2022-10-11,4198,3000,76700,24.6,27.5,24.6,27.5,0.2,3,2022,0.0,1375.0,2.21,60.775,2.5718009588977333,0,0
2022-10-12,4198,1000,27200,27.2,27.2,27.2,27.2,-0.3,1,2022,0.0,1360.0,2.21,60.111999999999995,2.5437449484370305,0,0
2022-10-13,4198,3000,73500,24.5,24.5,24.5,24.5,-2.7,2,2022,0.0,1225.0,2.21,54.144999999999996,2.2912408542907077,0,0
2022-10-14,4198,7000,180500,25.5,26.65,25.5,25.85,1.35,5,2022,0.0,1292.5,2.21,57.1285,2.417492901363869,0,0
2022-10-17,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1292.5,2.21,0.0,0.0,0,0
2022-10-18,4198,2000,55600,27.8,27.8,27.8,27.8,1.95,2,2022,0.0,1390.0,2.21,61.438,2.5998569693584357,0,0
2022-10-19,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1390.0,2.21,0.0,0.0,0,0
2022-10-20,4198,2000,57600,28.8,28.8,28.8,28.8,1.0,2,2022,0.0,1440.0,2.21,63.648,2.693377004227444,0,0
2022-10-21,4198,6000,155700,25.95,25.95,25.95,25.95,-2.85,4,2022,0.0,1297.5,2.21,57.3495,2.42684490485077,0,0
2022-10-24,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1297.5,2.21,0.0,0.0,0,0
2022-10-25,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1297.5,2.21,0.0,0.0,0,0
2022-10-26,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1297.5,2.21,0.0,0.0,0,0
2022-10-27,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1297.5,2.21,0.0,0.0,0,0
2022-10-28,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1305.0,2.21,0.0,0.0,0,0
2022-10-31,4198,1000,24300,24.3,24.3,24.3,24.3,-1.8,1,2022,0.0,1215.0,2.21,53.703,2.272536847316906,0,0
2022-11-01,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1215.0,2.21,0.0,0.0,0,0
2022-11-02,4198,1000,26400,26.4,26.4,26.4,26.4,2.1,1,2022,0.0,1320.0,2.21,58.343999999999994,2.3955557562892373,0,0
2022-11-03,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1320.0,2.21,0.0,0.0,0,0
2022-11-04,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1320.0,2.21,0.0,0.0,0,0
2022-11-07,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1320.0,2.21,0.0,0.0,0,0
2022-11-08,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1320.0,2.21,0.0,0.0,0,0
2022-11-09,4198,3000,74700,24.85,25.0,24.85,25.0,-1.4,3,2022,0.0,1250.0,2.21,55.25,2.2685187086072323,0,0
2022-11-10,4198,10000,252250,26.15,26.15,24.8,24.8,-0.2,7,2022,0.0,1240.0,2.21,54.808,2.2503705589383745,0,0
2022-11-11,4198,5000,131000,26.2,26.2,26.2,26.2,1.4,5,2022,0.0,1310.0,2.21,57.902,2.377407606620379,0,0
2022-11-14,4198,35000,973650,27.25,28.5,27.25,28.5,2.3,29,2022,0.0,4.88,2.21,62.985,2.5861113278122447,0,0
2022-11-15,4198,18000,543600,30.55,30.55,29.95,30.2,1.7,15,2022,0.0,5.17,2.21,66.742,2.7403705999975365,0,0
2022-11-16,4198,9000,267450,30.55,30.55,28.5,28.7,-1.5,9,2022,0.0,4.91,2.21,63.427,2.6042594774811025,0,0
2022-11-17,4198,21000,606500,30.9,30.9,26.6,26.65,-2.05,19,2022,0.0,4.56,2.21,58.896499999999996,2.4182409433753094,0,0
2022-11-18,4198,9000,245650,27.35,27.4,27.0,27.35,0.7,9,2022,0.0,4.68,2.21,60.4435,2.481759467216312,0,0
2022-11-21,4198,26000,711800,27.5,27.5,26.5,26.5,-0.85,7,2022,0.0,4.54,2.21,58.565,2.4046298311236662,0,0
2022-11-22,4198,6000,156400,26.5,26.5,25.9,25.9,-0.6,6,2022,0.0,4.43,2.21,57.239,2.3501853821170924,0,0
2022-11-23,4198,5000,137750,27.6,27.6,27.35,27.35,1.45,4,2022,0.0,4.68,2.21,60.4435,2.481759467216312,0,0
2022-11-24,4198,3000,80000,27.0,27.0,26.3,26.7,-0.65,3,2022,0.0,4.57,2.21,59.007,2.422777980792524,0,0
2022-11-25,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,4.57,2.21,0.0,0.0,0,0
2022-11-28,4198,1000,26100,26.1,26.1,26.1,26.1,-0.6,1,2022,0.0,4.47,2.21,57.681000000000004,2.36833353178595,0,0
2022-11-29,4198,4000,104050,25.9,26.1,25.9,26.0,-0.1,4,2022,0.0,4.45,2.21,57.46,2.3592594569515213,0,0
2022-11-30,4198,84000,2386400,26.6,28.6,26.6,28.6,2.6,49,2022,0.0,4.9,2.21,63.206,2.5951854026466736,0,0
2022-12-01,4198,203000,6338300,31.45,31.45,29.3,31.3,2.7,138,2022,0.0,5.36,2.21,69.173,2.840185423176255,0,0
2022-12-02,4198,116000,3364850,29.5,30.45,28.25,29.8,-1.5,78,2022,0.0,5.1,2.21,65.858,2.6029595434208654,0,0
2022-12-05,4198,22000,628800,29.8,29.8,28.0,28.85,-0.95,21,2022,0.0,4.94,2.21,63.758500000000005,2.5199792895198647,0,0
2022-12-06,4198,28000,785100,28.15,28.75,27.6,27.65,-1.2,21,2022,0.0,4.73,2.21,61.1065,2.415162126697548,0,0
2022-12-07,4198,12000,333550,28.65,28.65,27.3,27.35,-0.3,12,2022,0.0,4.68,2.21,60.4435,2.388957835991969,0,0
2022-12-08,4198,14000,379350,26.9,28.0,26.9,27.05,-0.3,14,2022,0.0,4.63,2.21,59.7805,2.3627535452863895,0,0
2022-12-09,4198,47000,1264200,26.95,27.2,26.7,26.75,-0.3,29,2022,0.0,4.58,2.21,59.1175,2.3365492545808104,0,0
2022-12-12,4198,13000,351000,26.25,27.9,26.25,27.9,1.15,13,2022,0.0,4.78,2.21,61.659,2.436999035618864,0,0
2022-12-13,4198,11000,312450,28.45,28.45,28.4,28.4,0.5,7,2022,0.0,4.86,2.21,62.763999999999996,2.480672853461496,0,0
2022-12-14,4198,11000,305800,27.8,28.2,27.7,27.7,-0.7,9,2022,0.0,4.74,2.21,61.217,2.419529508481811,0,0
2022-12-15,4198,20000,541250,27.2,27.65,26.7,26.9,-0.8,18,2022,0.0,4.61,2.21,59.449,2.3496513999336,0,0
2022-12-16,4198,39000,1043000,27.7,27.7,26.2,26.8,-0.1,23,2022,0.0,4.59,2.21,59.228,2.3409166363650735,0,0
2022-12-19,4198,3000,79750,26.8,26.8,26.15,26.15,-0.65,3,2022,0.0,4.48,2.21,57.7915,2.284140673169652,0,0
2022-12-20,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,4.48,2.21,0.0,0.0,0,0
2022-12-21,4198,9000,237550,26.15,26.6,26.15,26.45,0.3,6,2022,0.0,4.53,2.21,58.454499999999996,2.3103449638752314,0,0
2022-12-22,4198,4000,106950,27.5,27.5,26.0,26.0,-0.45,4,2022,0.0,4.45,2.21,57.46,2.2710385278168626,0,0
2022-12-23,4198,4000,105750,26.9,26.9,26.25,26.25,0.25,4,2022,0.0,4.49,2.21,58.012499999999996,2.2928754367381785,0,0
2022-12-26,4198,22000,576400,26.5,26.5,25.95,26.0,-0.25,19,2022,0.0,4.45,2.21,57.46,2.2710385278168626,0,0
2022-12-27,4198,27000,692850,26.0,26.0,25.4,25.4,-0.6,21,2022,0.0,4.35,2.21,56.13399999999999,2.2186299464057035,0,0
2022-12-28,4198,17000,442450,25.4,26.5,25.4,26.15,0.75,15,2022,0.0,4.48,2.21,57.7915,2.284140673169652,0,0
2022-12-29,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,4.48,2.21,0.0,0.0,0,0
2022-12-30,4198,1000,26500,26.5,26.5,26.5,26.5,0.35,1,2022,0.0,4.54,2.21,58.565,2.3147123456594945,0,0
2023-01-03,4198,3000,77600,25.95,25.95,25.7,25.7,-0.8,2,2023,0.0,4.4,2.31,59.367,2.265163857802943,0,0
2023-01-04,4198,1000,25500,25.5,25.5,25.5,25.5,-0.2,1,2023,0.0,4.37,2.31,58.905,2.247536123500975,0,0
2023-01-05,4198,15000,386600,25.3,26.5,25.1,26.0,0.5,13,2023,0.0,4.45,2.31,60.06,2.291605459255896,0,0
2023-01-06,4198,19000,489350,25.95,26.7,25.5,25.5,-0.5,11,2023,0.0,4.37,2.31,58.905,2.247536123500975,0,0
2023-01-09,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,4.37,2.31,0.0,0.0,0,0
2023-01-10,4198,6000,156100,26.3,26.4,25.25,26.4,0.9,6,2023,0.0,4.52,2.31,60.983999999999995,2.326860927859833,0,0
2023-01-11,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,4.52,2.31,0.0,0.0,0,0
