date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-28,3114,3212000,90263700,26.4,28.9,25.45,28.65,2.35,1671,2021,13.71,1.47,5.91,169.3215,0.5087190830158373,0,0
2021-07-29,3114,2531000,77547850,28.3,31.5,28.0,31.5,2.85,1003,2021,15.07,1.61,5.91,186.165,0.5593246462477793,0,0
2021-07-30,3114,2790000,96673500,34.65,34.65,34.65,34.65,3.15,921,2021,16.58,1.77,5.91,204.7815,0.6152571108725573,0,0
2021-08-02,3114,2234000,85115400,38.1,38.1,38.1,38.1,3.45,798,2021,18.23,1.95,5.91,225.17100000000002,0.668289922035662,0,0
2021-08-03,3114,19142000,769278600,40.6,41.3,39.0,40.0,1.9,10813,2021,19.14,2.05,5.91,236.4,0.7016167160479391,0,0
2021-08-04,3114,2907000,114296800,38.0,40.0,38.0,39.7,-0.3,1783,2021,19.0,2.03,5.91,234.627,0.6963545906775795,0,0
2021-08-05,3114,4008000,166454250,40.05,43.0,40.05,42.0,2.3,2403,2021,20.1,2.15,5.91,248.22,0.736697551850336,0,0
2021-08-06,3114,3056000,127913100,42.0,42.35,41.1,42.05,0.05,1735,2021,20.12,2.15,5.91,248.5155,0.737574572745396,0,0
2021-08-09,3114,1788000,68753950,39.1,41.0,37.85,37.85,-4.2,879,2021,18.11,1.94,5.91,223.6935,0.6639048175603623,0,0
2021-08-10,3114,1267000,47373550,38.05,38.1,36.85,38.1,0.25,600,2021,18.23,1.95,5.91,225.17100000000002,0.668289922035662,0,0
2021-08-11,3114,922000,34615950,38.0,38.0,36.9,37.2,-0.9,455,2021,17.8,1.9,5.91,219.85200000000003,0.6525035459245835,0,0
2021-08-12,3114,591000,22360050,37.8,38.25,37.4,38.25,1.05,297,2021,17.47,1.94,5.91,226.0575,0.6709209847208417,0,0
2021-08-13,3114,661000,25159000,38.5,38.5,37.5,37.5,-0.75,258,2021,17.12,1.9,5.91,221.625,0.6577656712949429,0,0
2021-08-16,3114,756000,27136850,35.4,36.25,35.4,36.0,0.0,355,2021,16.44,1.82,5.91,212.76,0.6314550444431452,0,0
2021-08-17,3114,601000,21117150,34.9,35.8,34.55,35.0,-1.0,311,2021,15.98,1.77,5.91,206.85,0.6139146265419467,0,0
2021-08-18,3114,1406000,48796150,34.45,36.3,33.5,36.1,1.1,589,2021,16.48,1.83,5.91,213.35100000000003,0.6332090862332651,0,0
2021-08-19,3114,596000,20869300,35.6,35.6,34.4,34.4,-1.7,310,2021,15.71,1.74,5.91,203.304,0.6033903758012276,0,0
2021-08-20,3114,1534000,52132800,34.35,34.55,33.1,34.1,-0.3,785,2021,15.57,1.73,5.91,201.531,0.598128250430868,0,0
2021-08-23,3114,9760000,305586950,34.75,35.1,30.7,30.7,-3.4,4496,2021,14.02,1.56,5.91,181.437,0.5384908295667933,0,0
2021-08-24,3114,4675000,136992350,30.9,31.0,28.25,28.6,-2.1,2631,2021,13.06,1.45,5.91,169.026,0.5016559519742765,0,0
2021-08-25,3114,2344000,68814400,29.0,29.7,29.0,29.15,0.55,1382,2021,13.31,1.48,5.91,172.2765,0.5113031818199356,0,0
2021-08-26,3114,2004000,58838050,29.5,30.1,28.8,29.8,0.65,1048,2021,13.61,1.51,5.91,176.118,0.5227044534557146,0,0
2021-08-27,3114,8164000,247622850,29.1,30.8,29.1,29.4,-0.4,2382,2021,13.42,1.49,5.91,173.754,0.5156882862952352,0,0
2021-08-30,3114,1148000,33384500,29.5,29.55,28.85,29.0,-0.4,680,2021,13.24,1.47,5.91,171.39000000000001,0.5086721191347559,0,0
2021-08-31,3114,1354000,39950450,29.1,30.2,28.65,29.55,0.55,844,2021,13.49,1.5,5.91,174.6405,0.518319348980415,0,0
2021-09-01,3114,1171000,34916900,29.55,30.3,29.3,29.7,0.15,688,2021,13.56,1.51,5.91,175.527,0.5209504116655946,0,0
2021-09-02,3114,2167000,64999200,29.7,30.6,29.15,30.05,0.35,1367,2021,13.72,1.52,5.91,177.59550000000002,0.5125482257762879,0,0
2021-09-03,3114,3523000,102179450,30.05,30.4,27.1,27.4,-2.65,1866,2021,12.51,1.39,5.91,161.934,0.4673484654332874,0,0
2021-09-06,3114,2052000,54676800,27.4,27.5,25.8,26.2,-1.2,1181,2021,11.96,1.33,5.91,154.842,0.4468806494289099,0,0
2021-09-07,3114,976000,25405500,26.25,26.75,25.5,26.6,0.4,604,2021,12.15,1.35,5.91,157.20600000000002,0.45370325476370243,0,0
2021-09-08,3114,760000,19911300,26.6,27.15,25.7,25.7,-0.9,445,2021,11.74,1.3,5.91,151.887,0.4383523927604192,0,0
2021-09-09,3114,697000,18325450,25.9,26.75,25.75,26.4,0.7,438,2021,12.05,1.34,5.91,156.024,0.45029195209630607,0,0
2021-09-10,3114,787000,20946350,26.5,26.9,26.3,26.6,0.2,318,2021,12.15,1.35,5.91,157.20600000000002,0.45370325476370243,0,0
2021-09-13,3114,749000,20048250,26.6,27.35,26.35,26.45,-0.15,452,2021,12.08,1.34,5.91,156.3195,0.45114477776315515,0,0
2021-09-14,3114,662000,17690050,26.55,27.05,26.25,26.8,0.35,352,2021,12.24,1.36,5.91,158.388,0.45711455743109863,0,0
2021-09-15,3114,339000,9008200,26.95,26.95,26.4,26.55,-0.25,191,2021,12.12,1.35,5.91,156.9105,0.45285042909685336,0,0
2021-09-16,3114,266000,7036350,26.85,26.85,26.3,26.3,-0.25,144,2021,12.01,1.33,5.91,155.43300000000002,0.448586300762608,0,0
2021-09-17,3114,362000,9614000,26.3,26.8,26.15,26.75,0.45,198,2021,12.21,1.36,5.91,158.0925,0.45626173176424956,0,0
2021-09-22,3114,541000,13881950,25.9,26.2,25.35,25.4,-1.35,305,2021,11.6,1.29,5.91,150.114,0.4332354387593248,0,0
2021-09-23,3114,321000,8188850,26.0,26.1,25.35,25.45,0.05,188,2021,11.62,1.29,5.91,150.4095,0.4340882644261739,0,0
2021-09-24,3114,752000,19359950,25.6,26.2,25.4,25.7,0.25,312,2021,11.74,1.3,5.91,151.887,0.4383523927604192,0,0
2021-09-27,3114,500000,13086900,25.7,26.6,25.7,26.3,0.6,327,2021,12.01,1.33,5.91,155.43300000000002,0.448586300762608,0,0
2021-09-28,3114,315000,8238300,26.3,26.6,25.8,25.95,-0.35,215,2021,11.85,1.32,5.91,153.3645,0.44261652109466454,0,0
2021-09-29,3114,498000,12729100,25.35,25.9,25.35,25.8,-0.15,242,2021,11.78,1.31,5.91,152.478,0.4400580440941173,0,0
2021-09-30,3114,286000,7475600,25.8,26.5,25.65,26.05,0.25,178,2021,11.89,1.32,5.91,153.9555,0.44432217242836264,0,0
2021-10-01,3114,552000,14044100,26.1,26.1,25.1,25.1,-0.95,288,2021,11.46,1.27,5.91,148.341,0.42811848475823044,0,0
2021-10-04,3114,613000,15125600,25.1,25.4,24.2,24.3,-0.8,299,2021,11.1,1.23,5.91,143.613,0.4037149659276859,0,0
2021-10-05,3114,634000,15461250,24.25,25.3,23.45,25.1,0.8,288,2021,11.46,1.27,5.91,148.341,0.417005993612548,0,0
2021-10-06,3114,275000,6810850,24.9,25.15,24.45,24.65,-0.45,157,2021,11.26,1.25,5.91,145.6815,0.4095297905398131,0,0
2021-10-07,3114,330000,8335050,24.7,25.65,24.65,25.45,0.8,173,2021,11.62,1.29,5.91,150.4095,0.42282081822467515,0,0
2021-10-08,3114,165000,4210900,25.45,25.9,25.2,25.3,-0.15,112,2021,11.55,1.28,5.91,149.523,0.4203287505337635,0,0
2021-10-12,3114,253000,6307500,25.5,25.5,24.7,24.8,-0.5,158,2021,11.32,1.26,5.91,146.568,0.4120218582307248,0,0
2021-10-13,3114,237000,5796000,25.0,25.2,24.25,24.35,-0.45,142,2021,11.12,1.23,5.91,143.9085,0.4045456551579898,0,0
2021-10-14,3114,162000,3913100,24.4,24.45,24.0,24.2,-0.15,105,2021,11.05,1.23,5.91,143.022,0.40205358746707814,0,0
2021-10-15,3114,223000,5436800,24.4,24.65,24.1,24.3,0.1,113,2021,11.1,1.23,5.91,143.613,0.4037149659276859,0,0
2021-10-18,3114,151000,3666650,24.35,24.4,24.15,24.25,-0.05,93,2021,11.07,1.23,5.91,143.3175,0.402884276697382,0,0
2021-10-19,3114,188000,4642950,24.5,24.95,24.4,24.7,0.45,108,2021,11.28,1.25,5.91,145.977,0.41036047977011697,0,0
2021-10-20,3114,99000,2451600,25.0,25.0,24.6,24.75,0.05,76,2021,11.3,1.25,5.91,146.2725,0.41119116900042085,0,0
2021-10-21,3114,385000,9674150,24.85,25.4,24.75,25.1,0.35,200,2021,11.46,1.27,5.91,148.341,0.417005993612548,0,0
2021-10-22,3114,180000,4494250,25.2,25.35,24.8,24.9,-0.2,123,2021,11.37,1.26,5.91,147.159,0.41368323669133245,0,0
2021-10-25,3114,184000,4537900,24.9,24.9,24.55,24.7,-0.2,105,2021,11.28,1.25,5.91,145.977,0.41036047977011697,0,0
2021-10-26,3114,153000,3796300,24.9,25.0,24.65,24.8,0.1,98,2021,11.32,1.26,5.91,146.568,0.4120218582307248,0,0
2021-10-27,3114,1403000,37574700,24.95,27.25,24.95,27.25,2.45,659,2021,12.44,1.38,5.91,161.0475,0.45272563051561493,0,0
2021-10-28,3114,2823000,75877600,27.25,27.9,26.2,26.3,-0.95,1691,2021,12.01,1.33,5.91,155.43300000000002,0.4369425351398412,0,0
2021-10-29,3114,683000,17929750,26.15,26.6,25.9,26.5,0.2,413,2021,12.1,1.34,5.91,156.615,0.44026529206105663,0,0
2021-11-01,3114,1080000,29244150,26.65,27.85,26.35,27.85,1.35,638,2021,12.72,1.41,5.91,164.5935,0.4626939012792614,0,0
2021-11-02,3114,1218000,33239650,28.35,28.35,26.35,26.5,-1.35,748,2021,12.1,1.34,5.91,156.615,0.4354679413959665,0,0
2021-11-03,3114,248000,6609300,26.6,27.0,26.5,26.65,0.15,172,2021,12.17,1.35,5.91,157.5015,0.43793285427179274,0,0
2021-11-04,3114,258000,6869200,26.95,27.0,26.4,26.45,-0.2,183,2021,12.08,1.34,5.91,156.3195,0.4346463037706911,0,0
2021-11-05,3114,208000,5470050,26.75,26.75,26.15,26.15,-0.3,160,2021,11.94,1.33,5.91,154.5465,0.4297164780190386,0,0
2021-11-08,3114,293000,7618550,26.5,26.5,25.9,25.95,-0.2,162,2021,11.85,1.32,5.91,153.3645,0.426429927517937,0,0
2021-11-09,3114,306000,7865100,26.1,26.1,25.55,25.65,-0.3,199,2021,11.71,1.3,5.91,151.5915,0.42150010176628455,0,0
2021-11-10,3114,228000,5923100,25.75,26.4,25.55,26.05,0.4,169,2021,11.89,1.32,5.91,153.9555,0.4280732027684878,0,0
2021-11-11,3114,470000,12525800,25.85,27.2,25.8,26.6,0.55,305,2021,12.15,1.35,5.91,157.20600000000002,0.43711121664651736,0,0
2021-11-12,3114,576000,15405450,27.4,27.4,26.35,26.6,0.0,327,2021,11.08,1.38,5.91,157.20600000000002,0.43711121664651736,0,0
2021-11-15,3114,650000,17568300,26.8,27.4,26.5,27.15,0.55,379,2021,11.31,1.41,5.91,160.4565,0.4461492305245468,0,0
2021-11-16,3114,552000,15045900,27.15,27.7,26.85,27.25,0.1,363,2021,11.35,1.42,5.91,161.0475,0.4477925057750977,0,0
2021-11-17,3114,493000,13356750,27.6,27.6,26.85,26.95,-0.3,262,2021,11.23,1.4,5.91,159.2745,0.4428626800234452,0,0
2021-11-18,3114,358000,9567550,26.95,27.15,26.5,26.6,-0.35,243,2021,11.08,1.38,5.91,157.20600000000002,0.43711121664651736,0,0
2021-11-19,3114,366000,9802600,26.85,27.3,26.4,26.8,0.2,253,2021,11.17,1.39,5.91,158.388,0.44039776714761897,0,0
2021-11-22,3114,652000,17797800,27.1,27.5,26.9,27.4,0.6,410,2021,11.42,1.42,5.91,161.934,0.45025741865092384,0,0
2021-11-23,3114,493000,13375200,27.7,27.7,26.75,26.85,-0.55,293,2021,11.19,1.4,5.91,158.6835,0.44121940477289434,0,0
2021-11-24,3114,440000,11982850,26.9,27.7,26.85,27.35,0.5,270,2021,11.4,1.42,5.91,161.63850000000002,0.4494357810256485,0,0
2021-11-25,3114,352000,9674100,27.7,27.85,27.2,27.2,-0.15,231,2021,11.33,1.41,5.91,160.752,0.44697086814982223,0,0
2021-11-26,3114,857000,22508400,27.2,27.2,25.7,26.0,-1.2,536,2021,10.83,1.35,5.91,153.66,0.4272515651432124,0,0
2021-11-29,3114,187000,4803050,25.45,26.15,25.4,25.95,-0.05,142,2021,10.81,1.35,5.91,153.3645,0.426429927517937,0,0
2021-11-30,3114,298000,7777450,26.25,26.35,25.95,26.05,0.1,184,2021,10.85,1.35,5.91,153.9555,0.4280732027684878,0,0
2021-12-01,3114,237000,6187950,25.95,26.35,25.8,26.3,0.25,168,2021,10.96,1.37,5.91,155.43300000000002,0.4321813908948649,0,0
2021-12-02,3114,325000,8510350,26.3,26.65,25.85,25.95,-0.35,236,2021,10.81,1.35,5.91,153.3645,0.41701550628944584,0,0
2021-12-03,3114,98000,2562100,26.0,26.5,26.0,26.4,0.45,77,2021,11.0,1.37,5.91,156.024,0.42424698905747094,0,0
2021-12-06,3114,289000,7598150,26.4,26.6,26.0,26.4,0.0,183,2021,11.0,1.37,5.91,156.024,0.42424698905747094,0,0
2021-12-07,3114,345000,9313700,26.5,27.4,26.5,26.8,0.4,224,2021,11.17,1.39,5.91,158.388,0.4306749737401599,0,0
2021-12-08,3114,177000,4758400,26.95,27.0,26.8,26.9,0.1,107,2021,11.21,1.4,5.91,158.97899999999998,0.43228196991083206,0,0
2021-12-09,3114,6254000,182448300,27.5,29.55,27.5,29.55,2.65,2521,2021,12.31,1.54,5.91,174.6405,0.4748673684336464,0,0
2021-12-10,3114,7670000,226889400,30.3,30.9,28.4,30.9,1.35,3968,2021,12.88,1.61,5.91,182.619,0.49656181673772165,0,0
2021-12-13,3114,4724000,146067300,30.95,31.75,30.2,30.75,-0.15,2722,2021,12.81,1.6,5.91,181.73250000000002,0.49415132248171334,0,0
2021-12-14,3114,2058000,60754650,30.3,30.5,28.8,28.8,-1.95,1128,2021,12.0,1.5,5.91,170.208,0.46281489715360463,0,0
2021-12-15,3114,1182000,34099550,28.9,29.4,28.4,28.7,-0.1,658,2021,11.96,1.49,5.91,169.617,0.4612079009829324,0,0
2021-12-16,3114,3971000,121220850,28.95,31.55,28.6,31.55,2.85,2074,2021,13.15,1.64,5.91,186.4605,0.5070072918470911,0,0
2021-12-17,3114,7652000,245276500,31.4,34.0,30.9,31.25,-0.3,4267,2021,13.02,1.63,5.91,184.6875,0.5021863033350745,0,0
2021-12-20,3114,1509000,45495350,30.55,30.85,29.8,30.0,-1.25,923,2021,12.5,1.56,5.91,177.3,0.4820988512016715,0,0
2021-12-21,3114,852000,25668400,30.0,30.7,29.8,29.95,-0.05,504,2021,12.48,1.56,5.91,177.0045,0.48129535311633537,0,0
2021-12-22,3114,869000,26004200,30.1,30.5,29.2,29.2,-0.75,527,2021,12.17,1.52,5.91,172.572,0.4692428818362936,0,0
2021-12-23,3114,749000,22233150,29.45,30.15,29.35,29.6,0.4,512,2021,12.33,1.54,5.91,174.936,0.47567086651898255,0,0
2021-12-24,3114,535000,15686450,29.8,29.85,29.0,29.1,-0.5,373,2021,12.13,1.51,5.91,171.98100000000002,0.4676358856656214,0,0
2021-12-27,3114,995000,29449700,29.2,30.4,28.35,30.2,1.1,661,2021,12.58,1.57,5.91,178.482,0.48531284354301596,0,0
2021-12-28,3114,842000,24952750,30.2,30.25,29.3,29.5,-0.7,472,2021,12.29,1.53,5.91,174.345,0.4740638703483103,0,0
2021-12-29,3114,465000,13721300,29.5,29.95,29.2,29.4,-0.1,279,2021,12.25,1.53,5.91,173.754,0.47245687417763804,0,0
2021-12-30,3114,358000,10457850,29.35,29.4,28.85,29.15,-0.25,210,2021,12.15,1.52,5.91,172.2765,0.46843938375095745,0,0
2022-01-03,3114,2272000,69254650,29.5,31.4,29.5,30.1,0.95,1429,2022,12.54,1.57,6.26,188.42600000000002,0.5072898039665451,0,0
2022-01-04,3114,860000,25769700,30.15,30.6,29.6,29.65,-0.45,529,2022,12.35,1.54,6.26,185.60899999999998,0.49970573712983585,0,0
2022-01-05,3114,974000,28473150,30.0,30.0,28.8,28.9,-0.75,576,2022,12.04,1.5,6.26,180.914,0.4870656257353206,0,0
2022-01-06,3114,524000,15089250,28.6,29.3,28.35,28.9,0.0,287,2022,12.04,1.5,6.26,180.914,0.4870656257353206,0,0
2022-01-07,3114,1009000,28483200,29.25,29.25,27.8,28.0,-0.9,567,2022,11.67,1.46,6.26,175.28,0.47189749206190235,0,0
2022-01-10,3114,542000,15382500,28.3,28.85,28.05,28.25,0.25,346,2022,11.77,1.47,6.26,176.845,0.4761108625267408,0,0
2022-01-11,3114,535000,14999050,28.3,28.5,27.6,27.75,-0.5,330,2022,11.56,1.44,6.26,173.715,0.46768412159706396,0,0
2022-01-12,3114,480000,13225400,28.0,28.0,27.3,27.3,-0.45,303,2022,11.38,1.42,6.26,170.898,0.4601000547603548,0,0
2022-01-13,3114,199000,5456300,27.15,27.7,27.15,27.5,0.2,137,2022,11.46,1.43,6.26,172.15,0.4634707511322255,0,0
2022-01-14,3114,432000,11657550,27.35,27.5,26.6,27.15,-0.35,278,2022,11.31,1.41,6.26,169.95899999999997,0.4575720324814517,0,0
2022-01-17,3114,207000,5672800,27.15,27.6,27.15,27.55,0.4,138,2022,11.48,1.43,6.26,172.463,0.4643134252251932,0,0
2022-01-18,3114,449000,12571400,27.55,28.3,27.55,27.85,0.3,319,2022,11.6,1.45,6.26,174.341,0.4693694697829993,0,0
2022-01-19,3114,180000,4956300,27.85,27.85,27.45,27.5,-0.35,134,2022,11.46,1.43,6.26,172.15,0.4634707511322255,0,0
2022-01-20,3114,205000,5615100,27.4,27.5,27.25,27.4,-0.1,106,2022,11.42,1.42,6.26,171.52399999999997,0.4617854029462901,0,0
2022-01-21,3114,337000,9104650,27.2,27.35,26.8,26.9,-0.5,190,2022,11.21,1.4,6.26,168.39399999999998,0.4533586620166133,0,0
2022-01-24,3114,280000,7406700,26.6,26.7,26.05,26.5,-0.4,184,2022,11.04,1.38,6.26,165.89,0.4466172692728718,0,0
2022-01-25,3114,216000,5693850,26.45,26.7,26.2,26.25,-0.25,138,2022,10.94,1.37,6.26,164.325,0.44240389880803344,0,0
2022-01-26,3114,240000,6320750,25.9,27.0,25.9,26.45,0.2,138,2022,11.02,1.38,6.26,165.577,0.4457745951799042,0,0
2022-02-07,3114,137000,3677350,26.65,27.1,26.55,27.0,0.55,106,2022,11.25,1.4,6.26,169.01999999999998,0.4606501430026801,0,0
2022-02-08,3114,160000,4389300,27.2,27.65,27.0,27.5,0.5,112,2022,11.46,1.43,6.26,172.15,0.4691807012064335,0,0
2022-02-09,3114,236000,6563000,27.6,28.1,27.55,27.8,0.3,148,2022,11.58,1.45,6.26,174.028,0.4742990361286855,0,0
2022-02-10,3114,183000,5051700,27.8,27.9,27.4,27.6,-0.2,116,2022,11.5,1.44,6.26,172.776,0.4708868128471842,0,0
2022-02-11,3114,230000,6418600,27.4,28.3,27.35,28.05,0.45,142,2022,11.69,1.46,6.26,175.593,0.4785643152305622,0,0
2022-02-14,3114,650000,17100200,26.8,26.9,26.0,26.35,-1.7,379,2022,10.98,1.37,6.26,164.951,0.44956041733780083,0,0
2022-02-15,3114,206000,5463700,26.5,26.8,26.35,26.4,0.05,119,2022,11.0,1.37,6.26,165.26399999999998,0.4504134731581761,0,0
2022-02-16,3114,114000,3026600,26.6,26.7,26.45,26.55,0.15,74,2022,11.06,1.38,6.26,166.203,0.45297264061930215,0,0
2022-02-17,3114,189000,5078200,26.7,27.2,26.65,26.75,0.2,103,2022,11.15,1.39,6.26,167.45499999999998,0.45638486390080346,0,0
2022-02-18,3114,150000,4040950,26.5,27.2,26.25,27.1,0.35,90,2022,11.29,1.41,6.26,169.64600000000002,0.4623562546434309,0,0
2022-02-21,3114,109000,2949350,27.05,27.2,26.8,27.15,0.05,74,2022,11.31,1.41,6.26,169.95899999999997,0.4632093104638061,0,0
2022-02-22,3114,211000,5646350,27.15,27.2,26.4,26.85,-0.3,133,2022,11.19,1.4,6.26,168.08100000000002,0.45809097554155426,0,0
2022-02-23,3114,187000,5076450,26.85,27.35,26.85,27.3,0.45,107,2022,11.38,1.42,6.26,170.898,0.4657684779249322,0,0
2022-02-24,3114,258000,6871000,27.4,27.4,26.3,26.35,-0.95,168,2022,10.98,1.37,6.26,164.951,0.44956041733780083,0,0
2022-02-25,3114,130000,3432900,26.55,26.8,26.2,26.45,0.1,84,2022,11.02,1.38,6.26,165.577,0.4512665289785515,0,0
2022-03-01,3114,103000,2752450,26.45,26.9,26.45,26.5,0.05,72,2022,11.04,1.38,6.26,165.89,0.4521195847989268,0,0
2022-03-02,3114,143000,3846350,26.5,27.5,26.5,26.9,0.4,111,2022,11.21,1.4,6.26,168.39399999999998,0.45893990371184956,0,0
2022-03-03,3114,98000,2645850,27.2,27.25,26.8,26.8,-0.1,62,2022,11.17,1.39,6.26,167.768,0.457233807415523,0,0
2022-03-04,3114,135000,3592550,26.6,26.8,26.5,26.65,-0.15,72,2022,11.1,1.39,6.26,166.82899999999998,0.4546746629710331,0,0
2022-03-07,3114,283000,7272500,26.2,26.2,25.45,25.6,-1.05,174,2022,10.67,1.33,6.26,160.256,0.43676065185960405,0,0
2022-03-08,3114,455000,11388650,24.85,25.5,24.75,25.0,-0.6,231,2022,10.42,1.3,6.26,156.5,0.4265240740816446,0,0
2022-03-09,3114,110000,2800650,25.3,25.65,25.2,25.55,0.55,58,2022,10.65,1.33,6.26,159.943,0.4359076037114409,0,0
2022-03-10,3114,135000,3546000,26.0,26.4,26.0,26.2,0.65,84,2022,10.92,1.36,6.26,164.012,0.44699722963756355,0,0
2022-03-11,3114,142000,3769250,26.2,26.85,26.2,26.5,0.3,92,2022,11.04,1.38,6.26,165.89,0.45211551852654325,0,0
2022-03-14,3114,68000,1781450,26.25,26.4,26.05,26.05,-0.45,48,2022,10.85,1.35,6.26,163.073,0.4444380851930737,0,0
2022-03-15,3114,150000,3840050,26.1,26.1,25.45,25.5,-0.55,89,2022,10.63,1.33,6.26,159.63,0.4350545555632775,0,0
2022-03-16,3114,93000,2366500,25.6,25.6,25.3,25.5,0.0,59,2022,10.63,1.33,6.26,159.63,0.4350545555632775,0,0
2022-03-17,3114,71000,1847200,25.85,26.2,25.75,26.1,0.6,48,2022,10.88,1.36,6.26,163.386,0.445291133341237,0,0
2022-03-18,3114,122000,3194400,26.05,26.35,26.05,26.2,0.1,75,2022,10.92,1.36,6.26,164.012,0.44699722963756355,0,0
2022-03-21,3114,105000,2779050,26.2,26.6,26.2,26.4,0.2,73,2022,11.0,1.37,6.26,165.26399999999998,0.4504094222302166,0,0
2022-03-22,3114,91000,2427500,26.7,26.75,26.5,26.6,0.2,65,2022,11.08,1.38,6.26,166.516,0.45382161482286987,0,0
2022-03-23,3114,79000,2113950,26.65,26.9,26.65,26.7,0.1,67,2022,11.13,1.39,6.26,167.142,0.45552771111919643,0,0
2022-03-24,3114,153000,4050650,26.7,26.7,26.35,26.5,-0.2,91,2022,11.04,1.38,6.26,165.89,0.45211551852654325,0,0
2022-03-25,3114,276000,7426100,26.75,27.1,26.7,26.8,0.3,188,2022,11.07,1.31,6.26,167.768,0.457233807415523,0,0
2022-03-28,3114,219000,5911400,26.8,27.2,26.5,27.1,0.3,123,2022,11.2,1.32,6.26,169.64600000000002,0.4623520963045028,0,0
2022-03-29,3114,132000,3571650,27.3,27.3,26.8,27.0,-0.1,68,2022,11.16,1.32,6.26,169.01999999999998,0.4606460000081761,0,0
2022-03-30,3114,234000,6363400,27.05,27.35,27.05,27.2,0.2,126,2022,11.24,1.33,6.26,170.272,0.4640581926008293,0,0
2022-03-31,3114,93000,2527700,27.2,27.35,27.05,27.05,-0.15,60,2022,11.18,1.32,6.26,169.333,0.46149904815633946,0,0
2022-04-01,3114,159000,4350050,27.0,27.8,27.0,27.7,0.65,129,2022,11.45,1.35,6.26,173.402,0.4725886740824622,0,0
2022-04-06,3114,102000,2800750,27.5,27.6,27.3,27.4,-0.3,70,2022,11.32,1.34,6.26,171.52399999999997,0.47062374300679627,0,0
2022-04-07,3114,143000,3839350,27.15,27.2,26.65,26.65,-0.75,103,2022,11.01,1.3,6.26,166.82899999999998,0.45774170624566135,0,0
2022-04-08,3114,90000,2433100,26.75,27.2,26.7,27.05,0.4,63,2022,11.18,1.32,6.26,169.333,0.46461212585160006,0,0
2022-04-11,3114,190000,5028050,26.8,26.8,26.3,26.3,-0.75,113,2022,10.87,1.28,6.26,164.638,0.4517300890904651,0,0
2022-04-12,3114,100000,2632250,26.3,26.45,26.2,26.2,-0.1,64,2022,10.83,1.28,6.26,164.012,0.45001248418898043,0,0
2022-04-13,3114,45000,1195400,26.5,26.9,26.4,26.4,0.2,38,2022,10.91,1.29,6.26,165.26399999999998,0.4534476939919497,0,0
2022-04-14,3114,33000,872650,26.5,26.7,26.35,26.45,0.05,31,2022,10.93,1.29,6.26,165.577,0.4543064964426921,0,0
2022-04-15,3114,106000,2793700,26.45,26.6,26.2,26.45,0.0,56,2022,10.93,1.29,6.26,165.577,0.4543064964426921,0,0
2022-04-18,3114,97000,2523800,26.4,26.4,25.8,25.95,-0.5,74,2022,10.72,1.27,6.26,162.447,0.4457184719352688,0,0
2022-04-19,3114,40000,1043250,26.05,26.2,25.85,26.15,0.2,29,2022,10.81,1.28,6.26,163.69899999999998,0.44915368173823805,0,0
2022-04-20,3114,39000,1020750,26.4,26.4,26.05,26.15,0.0,32,2022,10.81,1.28,6.26,163.69899999999998,0.44915368173823805,0,0
2022-04-21,3114,51000,1346000,26.15,26.6,26.15,26.55,0.4,44,2022,10.97,1.3,6.26,166.203,0.45602410134417676,0,0
2022-04-22,3114,24000,633850,26.35,26.55,26.25,26.4,-0.15,22,2022,10.91,1.29,6.26,165.26399999999998,0.4534476939919497,0,0
2022-04-25,3114,58000,1493550,25.85,26.05,25.7,25.75,-0.65,41,2022,10.64,1.26,6.26,161.195,0.44228326213229946,0,0
2022-04-26,3114,55000,1423700,25.8,26.0,25.8,25.85,0.1,30,2022,10.68,1.26,6.26,161.821,0.44400086703378416,0,0
2022-04-27,3114,149000,3746900,25.05,25.35,24.85,25.35,-0.5,108,2022,10.48,1.24,6.26,158.691,0.43541284252636087,0,0
2022-04-28,3114,28000,717500,26.05,26.05,25.35,25.6,0.25,21,2022,10.58,1.25,6.26,160.256,0.4397068547800725,0,0
2022-04-29,3114,30000,776700,25.8,26.0,25.75,25.85,0.25,27,2022,10.68,1.26,6.26,161.821,0.44400086703378416,0,0
2022-05-03,3114,35000,895000,25.85,25.85,25.4,25.8,-0.05,27,2022,10.66,1.26,6.26,161.508,0.4276566555834497,0,0
2022-05-04,3114,78000,1992600,25.6,25.75,25.45,25.45,-0.35,39,2022,10.52,1.24,6.26,159.31699999999998,0.42185511180615476,0,0
2022-05-05,3114,19000,487200,25.85,25.85,25.55,25.65,0.2,15,2022,10.6,1.25,6.26,160.569,0.42517027967889476,0,0
2022-05-06,3114,180000,4672100,25.8,26.2,25.7,26.15,0.5,122,2022,10.81,1.28,6.26,163.69899999999998,0.4334581993607445,0,0
2022-05-09,3114,48000,1242500,26.35,26.35,25.75,25.9,-0.25,43,2022,10.7,1.26,6.26,162.134,0.42931423951981956,0,0
2022-05-10,3114,1831000,50675450,27.0,28.3,27.0,28.3,2.4,1184,2022,10.56,1.32,6.26,177.158,0.4690962539926986,0,0
2022-05-11,3114,1633000,46089150,28.3,29.2,27.45,27.6,-0.7,1047,2022,10.3,1.29,6.26,172.776,0.45749316643810894,0,0
