date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-06,2731,294949,25360008,87.5,87.5,85.2,86.3,-0.7,341,2021,0.0,4.01,7.47,644.661,2.468991164406383,-7.99,-29.11
2021-08-09,2731,196671,17176565,86.3,88.8,85.5,87.1,0.8,203,2021,0.0,4.04,7.47,650.637,2.491878683891031,-7.99,-29.11
2021-08-10,2731,174543,15239014,87.5,88.4,86.3,87.2,0.1,181,2021,0.0,4.05,7.47,651.384,2.4947396238266126,-7.99,-29.11
2021-08-11,2731,135302,11769289,88.0,88.0,86.5,87.0,-0.2,174,2021,0.0,4.04,7.47,649.89,2.4890177439554506,-7.99,-29.11
2021-08-12,2731,119543,10377726,87.0,87.8,86.3,86.5,-0.5,141,2021,0.0,4.02,7.47,646.155,2.4747130442775456,-7.99,-29.11
2021-08-13,2731,206742,17712131,86.0,86.5,85.2,85.5,-1.0,239,2021,0.0,3.97,7.47,638.685,2.4461036449217355,-7.99,-29.11
2021-08-16,2731,246680,20668435,85.5,85.6,82.6,83.1,-2.4,304,2021,0.0,3.86,7.47,620.757,2.377441086467792,-7.99,-29.11
2021-08-17,2731,210078,17361879,83.1,84.3,82.2,82.2,-0.9,249,2021,0.0,3.82,7.47,614.034,2.3516926270475635,-7.99,-29.11
2021-08-18,2731,272050,22081021,82.0,82.2,80.3,82.2,0.0,334,2021,0.0,3.82,7.47,614.034,2.3516926270475635,-7.99,-29.11
2021-08-19,2731,202873,16366352,82.4,82.4,80.1,80.1,-2.1,241,2021,0.0,3.72,7.47,598.347,2.2916128884003633,-7.99,-29.11
2021-08-20,2731,192666,15531990,80.1,81.8,80.0,81.5,1.4,196,2021,0.0,3.78,7.47,608.805,2.3316660474984965,-7.99,-29.11
2021-08-23,2731,101313,8346424,82.6,83.0,81.5,82.8,1.3,147,2021,0.0,3.84,7.47,618.516,2.3688582666610496,-7.99,-29.11
2021-08-24,2731,122356,10248293,82.8,84.5,82.6,84.5,1.7,128,2021,0.0,3.92,7.47,631.215,2.4174942455659263,-7.99,-29.11
2021-08-25,2731,256327,22124722,85.1,87.4,84.6,87.2,2.7,243,2021,0.0,4.05,7.47,651.384,2.4947396238266126,-7.99,-29.11
2021-08-26,2731,146317,12710135,87.9,87.9,86.0,86.1,-1.1,143,2021,0.0,4.0,7.47,643.1669999999999,2.4632692845352215,-7.99,-29.11
2021-08-27,2731,77674,6697381,86.2,86.5,85.9,86.3,0.2,80,2021,0.0,4.01,7.47,644.661,2.468991164406383,-7.99,-29.11
2021-08-30,2731,72185,6295126,87.3,87.5,86.6,87.0,0.7,87,2021,0.0,4.04,7.47,649.89,2.4890177439554506,-7.99,-29.11
2021-08-31,2731,75282,6471506,87.3,87.3,85.5,86.2,-0.8,93,2021,0.0,4.0,7.47,643.914,2.4661302244708025,-7.99,-29.11
2021-09-01,2731,47180,4077171,86.4,86.7,86.2,86.5,0.3,70,2021,0.0,4.02,7.47,646.155,2.4747130442775456,-7.99,-29.11
2021-09-02,2731,89894,7725885,87.0,87.0,85.7,85.8,-0.7,85,2021,0.0,3.98,7.47,640.9259999999999,2.762409651016951,-7.99,-29.11
2021-09-03,2731,98545,8419369,86.4,86.4,85.0,85.1,-0.7,98,2021,0.0,3.95,7.47,635.6969999999999,2.7398725093419873,-7.99,-29.11
2021-09-06,2731,244700,20125627,84.3,84.3,81.5,81.7,-3.4,276,2021,0.0,3.79,7.47,610.299,2.6304063926350225,-7.99,-29.11
2021-09-07,2731,247613,20154703,81.7,82.5,80.9,81.5,-0.2,227,2021,0.0,3.78,7.47,608.805,2.6239672092993183,-7.99,-29.11
2021-09-08,2731,247053,19877069,81.5,81.5,80.0,80.5,-1.0,204,2021,0.0,3.74,7.47,601.335,2.591771292620799,-7.99,-29.11
2021-09-09,2731,146258,11804332,81.0,81.9,79.6,81.8,1.3,131,2021,0.0,3.8,7.47,611.0459999999999,2.6336259843028738,-7.99,-29.11
2021-09-10,2731,39059,3193572,82.5,82.5,81.1,81.7,-0.1,64,2021,0.0,3.79,7.47,610.299,2.6304063926350225,-7.99,-29.11
2021-09-13,2731,103953,8531768,81.7,83.2,81.3,83.2,1.5,106,2021,0.0,3.86,7.47,621.504,2.6787002676528013,-7.99,-29.11
2021-09-14,2731,106897,8912534,83.8,84.5,82.6,83.0,-0.2,100,2021,0.0,3.85,7.47,620.01,2.6722610843170975,-7.99,-29.11
2021-09-15,2731,75216,6201119,83.0,83.0,81.6,83.0,0.0,95,2021,0.0,3.85,7.47,620.01,2.6722610843170975,-7.99,-29.11
2021-09-16,2731,76598,6329664,83.0,83.5,82.0,82.8,-0.2,72,2021,0.0,3.84,7.47,618.516,2.6658219009813937,-7.99,-29.11
2021-09-17,2731,67744,5546216,82.8,82.8,81.4,81.8,-1.0,68,2021,0.0,3.8,7.47,611.0459999999999,2.6336259843028738,-7.99,-29.11
2021-09-22,2731,190538,15465391,82.0,82.0,80.8,80.9,-0.9,150,2021,0.0,3.76,7.47,604.323,2.604649659292207,-7.99,-29.11
2021-09-23,2731,54310,4431556,81.8,81.9,81.2,81.9,1.0,70,2021,0.0,3.8,7.47,611.793,2.6368455759707263,-7.99,-29.11
2021-09-24,2731,144737,11995913,82.5,83.6,82.3,82.6,0.7,116,2021,0.0,3.83,7.47,617.0219999999999,2.6593827176456895,-7.99,-29.11
2021-09-27,2731,495047,42035315,83.0,86.4,83.0,85.3,2.7,385,2021,0.0,3.96,7.47,637.1909999999999,2.746311692677691,-7.99,-29.11
2021-09-28,2731,234039,19862680,85.3,85.5,84.0,85.0,-0.3,205,2021,0.0,3.95,7.47,634.9499999999999,2.7366529176741357,-7.99,-29.11
2021-09-29,2731,180726,15273682,85.0,85.1,84.0,84.3,-0.7,157,2021,0.0,3.91,7.47,629.721,2.7141157759991725,-7.99,-29.11
2021-09-30,2731,170485,14423386,84.3,85.2,83.8,85.1,0.8,143,2021,0.0,3.95,7.47,635.6969999999999,2.7398725093419873,-7.99,-29.11
2021-10-01,2731,183679,15389151,85.1,85.1,83.3,83.5,-1.6,165,2021,0.0,3.88,7.47,623.745,2.6883590426563573,-7.99,-29.11
2021-10-04,2731,1622314,143471750,86.0,91.2,85.6,87.7,4.2,1293,2021,0.0,4.07,7.47,655.119,3.146852542219007,-7.99,-29.11
2021-10-05,2731,769625,65870359,87.1,87.6,83.0,85.1,-2.6,891,2021,0.0,3.95,7.47,635.6969999999999,3.0535593083561854,-7.99,-29.11
2021-10-06,2731,235351,19843285,85.7,85.7,83.8,84.1,-1.0,302,2021,0.0,3.9,7.47,628.227,3.017677295332024,-7.99,-29.11
2021-10-07,2731,321384,27743454,84.5,87.4,84.5,87.2,3.1,277,2021,0.0,4.05,7.47,651.384,3.128911535706926,-7.99,-29.11
2021-10-08,2731,139279,12077735,87.7,87.7,86.1,86.5,-0.7,137,2021,0.0,4.02,7.47,646.155,3.103794126590013,-7.99,-29.11
2021-10-12,2731,224811,19111682,86.5,86.5,84.5,85.5,-1.0,212,2021,0.0,3.97,7.47,638.685,3.0679121135658503,-7.99,-29.11
2021-10-13,2731,127773,10798850,85.7,85.7,84.0,84.4,-1.1,130,2021,0.0,3.92,7.47,630.4680000000001,3.0284418992392728,-7.99,-29.11
2021-10-14,2731,98580,8310863,84.4,84.8,83.8,84.6,0.2,103,2021,0.0,3.93,7.47,631.962,3.0356183018441047,-7.99,-29.11
2021-10-15,2731,130454,11048680,85.0,85.0,84.4,84.7,0.1,117,2021,0.0,3.93,7.47,632.709,3.0392065031465205,-7.99,-29.11
2021-10-18,2731,229651,19677655,85.2,86.7,84.7,86.3,1.6,219,2021,0.0,4.01,7.47,644.661,3.09661772398518,-7.99,-29.11
2021-10-19,2731,188041,16230860,86.8,86.8,85.8,86.3,0.0,211,2021,0.0,4.01,7.47,644.661,3.09661772398518,-7.99,-29.11
2021-10-20,2731,122352,10481239,86.3,86.3,85.3,85.8,-0.5,126,2021,0.0,3.98,7.47,640.9259999999999,3.078676717473099,-7.99,-29.11
2021-10-21,2731,119750,10267868,85.3,86.2,85.1,85.9,0.1,113,2021,0.0,3.99,7.47,641.673,3.0822649187755156,-7.99,-29.11
2021-10-22,2731,131272,11164231,85.5,85.5,84.6,85.1,-0.8,135,2021,0.0,3.95,7.47,635.6969999999999,3.0535593083561854,-7.99,-29.11
2021-10-25,2731,63388,5427277,85.0,85.9,85.0,85.8,0.7,149,2021,0.0,3.98,7.47,640.9259999999999,3.078676717473099,-7.99,-29.11
2021-10-26,2731,98102,8418047,86.5,86.5,85.3,85.8,0.0,151,2021,0.0,3.98,7.47,640.9259999999999,3.078676717473099,-7.99,-29.11
2021-10-27,2731,141251,11976187,85.3,85.3,84.3,85.0,-0.8,177,2021,0.0,3.95,7.47,634.9499999999999,3.049971107053769,-7.99,-29.11
2021-10-28,2731,569165,49493072,85.5,87.8,85.2,87.2,2.2,434,2021,0.0,4.05,7.47,651.384,3.128911535706926,-7.99,-29.11
2021-10-29,2731,235173,20500061,87.7,87.7,86.5,87.5,0.3,337,2021,0.0,4.06,7.47,653.625,3.1396761396141746,-7.99,-29.11
2021-11-01,2731,389966,34527140,87.6,89.4,87.6,89.0,1.5,303,2021,0.0,4.13,7.47,664.8299999999999,3.1934991591504174,-7.99,-29.11
2021-11-02,2731,383096,33808223,89.5,89.5,87.3,87.6,-1.4,733,2021,0.0,4.07,7.47,654.372,3.3619519062065706,-7.99,-29.11
2021-11-03,2731,215273,18966437,88.2,88.4,87.6,88.0,0.4,202,2021,0.0,4.09,7.47,657.36,3.3773032847737237,-7.99,-29.11
2021-11-04,2731,135335,11916651,88.8,88.8,87.7,87.7,-0.3,233,2021,0.0,4.07,7.47,655.119,3.365789750848359,-7.99,-29.11
2021-11-05,2731,132846,11580328,87.7,87.8,86.7,87.5,-0.2,898,2021,0.0,4.06,7.47,653.625,3.358114061564782,-7.99,-29.11
2021-11-08,2731,943031,84914631,89.3,92.6,88.7,89.0,1.5,735,2021,0.0,4.13,7.47,664.8299999999999,3.4156817311916066,-7.99,-29.11
2021-11-09,2731,596486,53662513,89.0,91.8,88.6,90.0,1.0,481,2021,0.0,4.18,7.47,672.3,3.4540601776094904,-7.99,-29.11
2021-11-10,2731,854999,78375161,90.0,93.5,89.6,92.7,2.7,850,2021,0.0,4.3,7.47,692.469,3.5576819829377757,-7.99,-29.11
2021-11-11,2731,2498764,238430084,92.0,98.0,91.0,95.3,2.6,2090,2021,0.0,4.42,7.47,711.891,3.6574659436242714,-7.99,-29.11
2021-11-12,2731,1067308,98631031,94.9,94.9,90.0,91.8,-3.5,2144,2021,0.0,4.56,7.47,685.746,3.5231413811616803,-7.99,-29.11
2021-11-15,2731,588932,53397926,90.0,91.8,90.0,90.6,-1.2,834,2021,0.0,4.5,7.47,676.7819999999999,3.4770872454602197,-7.99,-29.11
2021-11-16,2731,1095326,101961498,90.7,94.9,90.7,92.8,2.2,1477,2021,0.0,4.61,7.47,693.216,3.561519827579563,-7.99,-29.11
2021-11-17,2731,431822,40122174,92.8,93.7,91.8,93.2,0.4,522,2021,0.0,4.63,7.47,696.204,3.5768712061467163,-7.99,-29.11
2021-11-18,2731,475423,43713144,93.2,93.7,91.0,91.5,-1.7,1094,2021,0.0,4.55,7.47,683.505,3.511627847236315,-7.99,-29.11
2021-11-19,2731,275518,25151296,91.5,92.0,90.7,90.9,-0.6,737,2021,0.0,4.52,7.47,679.023,3.4886007793855853,-7.99,-29.11
2021-11-22,2731,617223,55308182,90.5,90.5,88.6,89.2,-1.7,834,2021,0.0,4.43,7.47,666.324,3.4233574204751838,-7.99,-29.11
2021-11-23,2731,269030,23843157,89.2,89.2,88.4,88.4,-0.8,257,2021,0.0,4.39,7.47,660.3480000000001,3.3926546633408776,-7.99,-29.11
2021-11-24,2731,134718,11991780,88.4,89.6,88.4,88.8,0.4,150,2021,0.0,4.41,7.47,663.336,3.4080060419080302,-7.99,-29.11
2021-11-25,2731,383643,34816482,90.7,91.9,89.9,90.0,1.2,345,2021,0.0,4.47,7.47,672.3,3.4540601776094904,-7.99,-29.11
2021-11-26,2731,507932,44807168,90.6,90.6,87.4,87.7,-2.3,443,2021,0.0,4.36,7.47,655.119,3.365789750848359,-7.99,-29.11
2021-11-29,2731,703649,59389479,82.5,85.8,82.5,84.5,-3.2,652,2021,0.0,4.2,7.47,631.215,3.2429787223111326,-7.99,-29.11
2021-11-30,2731,187721,16054132,85.1,86.0,85.0,85.5,1.0,175,2021,0.0,4.25,7.47,638.685,3.2813571687290155,-7.99,-29.11
2021-12-01,2731,166769,14132097,85.5,85.5,84.3,84.9,-0.6,172,2021,0.0,4.22,7.47,634.203,3.2583301008782857,-7.99,-29.11
2021-12-02,2731,295181,24826848,85.2,85.5,83.8,83.8,-1.1,295,2021,0.0,4.17,7.47,625.986,3.5289979056676635,-7.99,-29.11
2021-12-03,2731,184419,15505369,84.1,84.6,83.8,83.9,0.1,182,2021,0.0,4.17,7.47,626.7330000000001,3.5332091203522316,-7.99,-29.11
2021-12-06,2731,174833,14645690,83.7,84.5,83.3,84.3,0.4,145,2021,0.0,4.19,7.47,629.721,3.5500539790905017,-7.99,-29.11
2021-12-07,2731,186792,15944741,84.7,86.2,84.7,85.1,0.8,197,2021,0.0,4.23,7.47,635.6969999999999,3.583743696567042,-7.99,-29.11
2021-12-08,2731,99683,8509716,85.5,85.6,85.1,85.3,0.2,88,2021,0.0,4.24,7.47,637.1909999999999,3.5921661259361772,-7.99,-29.11
2021-12-09,2731,204985,17588929,85.3,86.5,85.3,85.8,0.5,180,2021,0.0,4.26,7.47,640.9259999999999,3.6132221993590155,-7.99,-29.11
2021-12-10,2731,98097,8411072,85.8,86.1,85.2,85.8,0.0,94,2021,0.0,4.26,7.47,640.9259999999999,3.6132221993590155,-7.99,-29.11
2021-12-13,2731,91573,7838439,85.8,85.9,85.1,85.9,0.1,82,2021,0.0,4.27,7.47,641.673,3.6174334140435835,-7.99,-29.11
2021-12-14,2731,146822,12475106,85.3,85.5,84.6,84.7,-1.2,137,2021,0.0,4.21,7.47,632.709,3.5668988378287714,-7.99,-29.11
2021-12-15,2731,66144,5615883,84.5,85.1,84.5,85.1,0.4,71,2021,0.0,4.23,7.47,635.6969999999999,3.583743696567042,-7.99,-29.11
2021-12-16,2731,81541,6930893,84.7,85.4,84.6,85.3,0.2,71,2021,0.0,4.24,7.47,637.1909999999999,3.5921661259361772,-7.99,-29.11
2021-12-17,2731,108178,9187810,85.0,85.3,84.8,84.8,-0.5,99,2021,0.0,4.21,7.47,633.4559999999999,3.571110052513339,-7.99,-29.11
2021-12-20,2731,63773,5404510,84.8,85.0,84.5,85.0,0.2,84,2021,0.0,4.22,7.47,634.9499999999999,3.5795324818824743,-7.99,-29.11
2021-12-21,2731,73767,6273943,84.5,85.6,84.5,85.1,0.1,147,2021,0.0,4.23,7.47,635.6969999999999,3.583743696567042,-7.99,-29.11
2021-12-22,2731,85174,7321223,85.5,86.6,85.5,85.8,0.7,131,2021,0.0,4.26,7.47,640.9259999999999,3.6132221993590155,-7.99,-29.11
2021-12-23,2731,67617,5823564,86.7,86.7,85.8,86.1,0.3,120,2021,0.0,4.28,7.47,643.1669999999999,3.6258558434127184,-7.99,-29.11
2021-12-24,2731,79410,6844214,86.1,86.5,86.0,86.0,-0.1,71,2021,0.0,4.27,7.47,642.42,3.621644628728151,-7.99,-29.11
2021-12-27,2731,91229,7824343,86.0,86.1,85.3,85.7,-0.3,96,2021,0.0,4.26,7.47,640.179,3.6090109846744483,-7.99,-29.11
2021-12-28,2731,49168,4219659,85.5,86.0,85.5,85.8,0.1,88,2021,0.0,4.26,7.47,640.9259999999999,3.6132221993590155,-7.99,-29.11
2021-12-29,2731,116887,10079249,86.0,86.7,85.8,86.2,0.4,153,2021,0.0,4.28,7.47,643.914,3.6300670580972865,-7.99,-29.11
2021-12-30,2731,115964,9941775,86.0,86.1,85.3,85.7,-0.5,180,2021,0.0,4.26,7.47,640.179,3.6090109846744483,-7.99,-29.11
2022-01-03,2731,120656,10310658,85.7,85.9,85.3,85.5,-0.2,115,2022,0.0,4.25,7.9,675.45,3.832512209057881,-11.79,-47.52
2022-01-04,2731,83501,7147191,85.9,85.9,85.3,85.7,0.2,103,2022,0.0,4.26,7.9,677.0300000000001,3.8414771498977833,-11.79,-47.52
2022-01-05,2731,173584,14932420,86.0,87.1,85.2,86.0,0.3,171,2022,0.0,4.27,7.9,679.4,3.854924561157635,-11.79,-47.52
2022-01-06,2731,147576,12597757,86.0,86.0,85.0,85.4,-0.6,270,2022,0.0,4.24,7.9,674.6600000000001,3.828029738637931,-11.79,-47.52
2022-01-07,2731,229805,19366996,85.4,85.4,84.0,84.2,-1.2,366,2022,0.0,4.18,7.9,665.1800000000001,3.774240093598522,-11.79,-47.52
2022-01-10,2731,261700,21815396,84.0,84.0,83.1,83.7,-0.5,237,2022,0.0,4.16,7.9,661.23,3.7518277414987677,-11.79,-47.52
2022-01-11,2731,189102,15763838,83.7,84.7,83.1,83.1,-0.6,198,2022,0.0,4.13,7.9,656.49,3.7249329189790634,-11.79,-47.52
2022-01-12,2731,207191,17184596,83.1,83.5,82.6,83.3,0.2,207,2022,0.0,4.14,7.9,658.07,3.7338978598189656,-11.79,-47.52
2022-01-13,2731,276767,22828179,83.4,83.4,82.1,82.3,-1.0,269,2022,0.0,4.09,7.9,650.17,3.6890731556194574,-11.79,-47.52
2022-01-14,2731,299475,24327385,82.3,82.3,81.0,81.3,-1.0,325,2022,0.0,4.04,7.9,642.27,3.64424845141995,-11.79,-47.52
2022-01-17,2731,93736,7669706,81.3,82.4,81.3,82.2,0.9,110,2022,0.0,4.09,7.9,649.38,3.684590685199507,-11.79,-47.52
2022-01-18,2731,145586,12145585,82.5,84.0,82.5,84.0,1.8,144,2022,0.0,4.17,7.9,663.6,3.76527515275862,-11.79,-47.52
2022-01-19,2731,298679,25251389,83.9,85.2,83.8,84.9,0.9,250,2022,0.0,4.22,7.9,670.71,3.805617386538177,-11.79,-47.52
2022-01-20,2731,316764,27111007,85.0,86.4,84.6,86.1,1.2,455,2022,0.0,4.28,7.9,680.1899999999999,3.859407031577585,-11.79,-47.52
2022-01-21,2731,257336,22069864,86.1,86.4,85.0,85.6,-0.5,260,2022,0.0,4.25,7.9,676.24,3.836994679477832,-11.79,-47.52
2022-01-24,2731,365679,31323634,84.6,86.5,84.2,86.0,0.4,364,2022,0.0,4.27,7.9,679.4,3.854924561157635,-11.79,-47.52
2022-01-25,2731,345957,30025463,86.2,87.5,86.1,86.8,0.8,413,2022,0.0,4.31,7.9,685.72,3.8907843245172407,-11.79,-47.52
2022-01-26,2731,1004377,88736666,86.8,89.4,86.8,88.6,1.8,792,2022,0.0,4.4,7.9,699.9399999999999,3.9714687920763536,-11.79,-47.52
2022-02-07,2731,726466,65224391,88.7,90.3,88.7,89.9,1.3,1044,2022,0.0,4.47,7.9,710.21,4.0323743662243725,-11.79,-47.52
2022-02-08,2731,742376,67685599,89.9,92.0,89.9,91.1,1.2,1219,2022,0.0,4.53,7.9,719.6899999999999,4.086199163103896,-11.79,-47.52
2022-02-09,2731,459804,41784953,92.0,92.0,90.2,91.1,0.0,603,2022,0.0,4.53,7.9,719.6899999999999,4.086199163103896,-11.79,-47.52
2022-02-10,2731,542983,49483352,91.1,91.9,90.1,91.4,0.3,1100,2022,0.0,4.54,7.9,722.0600000000001,4.099655362323778,-11.79,-47.52
2022-02-11,2731,1167727,108149565,91.3,94.3,91.0,91.8,0.4,1531,2022,0.0,4.56,7.9,725.22,4.11759696128362,-11.79,-47.52
2022-02-14,2731,598963,55187472,91.8,92.9,91.0,92.5,0.7,717,2022,0.0,4.6,7.9,730.75,4.148994759463342,-11.79,-47.52
2022-02-15,2731,2154516,203067651,93.0,96.3,91.5,91.6,-0.9,3226,2022,0.0,4.55,7.9,723.64,4.1086261618036986,-11.79,-47.52
2022-02-16,2731,791961,73794936,92.2,94.5,91.8,93.3,1.7,788,2022,0.0,4.64,7.9,737.07,4.1848779573830255,-11.79,-47.52
2022-02-17,2731,10002448,1003433379,93.3,102.5,93.3,102.5,9.2,7369,2022,0.0,5.09,7.9,809.75,4.597534733459379,-11.79,-47.52
2022-02-18,2731,20761473,2201703516,102.5,111.0,101.5,106.0,3.5,14359,2022,0.0,5.27,7.9,837.4000000000001,4.754523724357992,-11.79,-47.52
2022-02-21,2731,6568426,682785585,106.0,108.0,101.5,103.0,-3.0,7125,2022,0.0,5.12,7.9,813.7,4.61996173215918,-11.79,-47.52
2022-02-22,2731,3545074,354581169,100.5,102.0,98.7,102.0,-1.0,2544,2022,0.0,5.07,7.9,805.8000000000001,4.575107734759578,-11.79,-47.52
2022-02-23,2731,2603884,264468034,99.6,104.0,99.6,103.5,1.5,2447,2022,0.0,5.14,7.9,817.6500000000001,4.642388730858983,-11.79,-47.52
2022-02-24,2731,23834285,2587629239,101.5,113.5,100.5,105.0,1.5,14286,2022,0.0,5.22,7.9,829.5,4.709669726958388,-11.79,-47.52
2022-02-25,2731,13272033,1401699024,108.0,111.0,101.0,104.0,-1.0,8732,2022,0.0,5.17,7.9,821.6,4.664815729558784,-11.79,-47.52
2022-03-01,2731,3547655,359648117,102.0,103.0,99.0,102.5,-1.5,2591,2022,0.0,5.09,7.9,809.75,4.597534733459379,-11.79,-47.52
2022-03-02,2731,1437209,145679462,101.0,103.0,100.5,100.5,-2.0,1154,2022,0.0,5.0,7.9,793.95,4.433770707124859,-11.79,-47.52
2022-03-03,2731,6986007,741122377,102.0,109.5,101.0,107.5,7.0,4891,2022,0.0,5.34,7.9,849.25,4.742590557372362,-11.79,-47.52
2022-03-04,2731,2993217,310140774,104.5,106.5,102.0,102.0,-5.5,2321,2022,0.0,5.07,7.9,805.8000000000001,4.499946389320753,-11.79,-47.52
2022-03-07,2731,2806786,272407361,99.8,99.9,95.0,96.1,-5.9,2409,2022,0.0,4.78,7.9,759.1899999999999,4.239655372683571,-11.79,-47.52
2022-03-08,2731,2481842,238832105,94.5,99.2,93.2,95.5,-0.6,1955,2022,0.0,4.75,7.9,754.45,4.213185099805215,-11.79,-47.52
2022-03-09,2731,1009157,96703449,96.0,97.0,94.5,96.6,1.1,817,2022,0.0,4.8,7.9,763.14,4.261713933415536,-11.79,-47.52
2022-03-10,2731,3586795,359811070,98.0,104.0,97.1,97.1,0.5,2921,2022,0.0,4.83,7.9,767.09,4.283772494147501,-11.79,-47.52
2022-03-11,2731,758583,74453727,98.0,99.3,97.3,98.0,0.9,903,2022,0.0,4.87,7.9,774.2,4.323477903465037,-11.79,-47.52
2022-03-14,2731,1087524,108277072,100.5,101.5,98.4,99.1,1.1,879,2022,0.0,4.93,7.9,782.89,4.372006737075359,-11.79,-47.52
2022-03-15,2731,905157,88001956,98.1,99.1,96.0,97.0,-2.1,901,2022,0.0,4.82,7.9,766.3000000000001,4.279360782001109,-11.79,-47.52
2022-03-16,2731,695863,67767096,98.0,98.8,96.3,96.7,-0.3,598,2022,0.0,4.81,7.9,763.9300000000001,4.26612564556193,-11.79,-47.52
2022-03-17,2731,2146262,214684681,99.3,102.0,98.1,99.3,2.6,1815,2022,0.0,4.94,7.9,784.47,4.380830161368144,-11.79,-47.52
2022-03-18,2731,763138,76314940,98.9,101.5,98.9,99.9,0.6,635,2022,0.0,4.97,7.9,789.21,4.407300434246502,-11.79,-47.52
2022-03-21,2731,489376,48192428,99.1,99.6,97.5,98.3,-1.6,642,2022,0.0,4.89,7.9,776.57,4.336713039904216,-11.79,-47.52
2022-03-22,2731,744887,72996396,98.1,99.8,96.7,98.2,-0.1,637,2022,0.0,4.88,7.9,775.7800000000001,4.332301327757823,-11.79,-47.52
2022-03-23,2731,2605333,259309587,98.1,101.5,97.6,97.6,-0.6,1887,2022,0.0,4.85,7.9,771.04,4.305831054879465,-11.79,-47.52
2022-03-24,2731,476660,46368521,97.6,98.2,96.9,97.0,-0.6,501,2022,0.0,5.0,7.9,766.3000000000001,4.279360782001109,-11.79,-47.52
2022-03-25,2731,1654126,163876249,100.0,100.5,97.8,97.8,0.8,1226,2022,0.0,5.04,7.9,772.62,4.314654479172251,-11.79,-47.52
2022-03-28,2731,1428217,135554339,95.4,97.5,93.0,97.5,-0.3,1233,2022,0.0,5.03,7.9,770.25,4.301419342733072,-11.79,-47.52
2022-03-29,2731,1737782,171564984,96.4,100.0,96.4,97.4,-0.1,1241,2022,0.0,5.02,7.9,769.46,4.29700763058668,-11.79,-47.52
2022-03-30,2731,1065105,105466714,98.4,100.0,97.7,97.7,0.3,808,2022,0.0,5.04,7.9,771.83,4.3102427670258585,-11.79,-47.52
2022-03-31,2731,870851,85742937,97.7,99.8,97.4,97.4,-0.3,833,2022,0.0,5.02,7.9,769.46,4.29700763058668,-11.79,-47.52
2022-04-01,2731,510382,49994404,97.0,98.9,96.7,98.3,0.9,432,2022,0.0,5.07,7.9,776.57,4.336713039904216,-11.79,-47.52
2022-04-06,2731,1026566,101893358,97.9,99.8,97.8,99.1,0.8,668,2022,0.0,5.11,7.9,782.89,4.438619945186964,-11.79,-47.52
2022-04-07,2731,687302,67355784,99.7,99.8,96.8,97.0,-2.1,743,2022,0.0,5.0,7.9,766.3000000000001,4.344562408507927,-11.79,-47.52
2022-04-08,2731,823971,81308241,96.6,99.6,96.6,98.5,1.5,629,2022,0.0,5.08,7.9,778.1500000000001,4.411746363278668,-11.79,-47.52
2022-04-11,2731,955941,91443362,98.4,99.0,94.4,94.9,-3.6,1284,2022,0.0,4.89,7.9,749.71,4.250504871828889,-11.79,-47.52
2022-04-12,2731,374113,35419291,94.0,95.9,94.0,94.7,-0.2,351,2022,0.0,4.88,7.9,748.1300000000001,4.24154701119279,-11.79,-47.52
2022-04-13,2731,6167372,631274054,95.6,104.0,95.6,104.0,9.3,3559,2022,0.0,5.36,7.9,821.6,4.658087530771385,-11.79,-47.52
2022-04-14,2731,18481005,1963968409,103.0,111.5,97.5,98.2,-5.8,12036,2022,0.0,5.06,7.9,775.7800000000001,4.39830957232452,-11.79,-47.52
2022-04-15,2731,3837254,372054805,98.0,99.2,95.1,95.4,-2.8,3141,2022,0.0,4.92,7.9,753.6600000000001,4.272899523419136,-11.79,-47.52
2022-04-18,2731,2038905,192983039,94.0,97.6,93.0,95.2,-0.2,1637,2022,0.0,4.91,7.9,752.08,4.263941662783037,-11.79,-47.52
2022-04-19,2731,1077571,103346119,95.2,97.2,95.0,95.3,0.1,842,2022,0.0,4.91,7.9,752.87,4.268420593101086,-11.79,-47.52
2022-04-20,2731,781430,74184651,95.3,95.7,94.6,94.7,-0.6,876,2022,0.0,4.88,7.9,748.1300000000001,4.24154701119279,-11.79,-47.52
2022-04-21,2731,508083,48287280,95.1,95.9,94.6,94.6,-0.1,482,2022,0.0,4.88,7.9,747.34,4.2370680808747405,-11.79,-47.52
2022-04-22,2731,582908,55178104,94.4,95.5,94.3,94.5,-0.1,512,2022,0.0,4.87,7.9,746.5500000000001,4.2325891505566915,-11.79,-47.52
2022-04-25,2731,1041118,98602205,94.4,96.0,93.6,95.3,0.8,805,2022,0.0,4.91,7.9,752.87,4.268420593101086,-11.79,-47.52
2022-04-26,2731,678393,64884040,96.0,97.4,94.6,94.6,-0.7,551,2022,0.0,4.88,7.9,747.34,4.2370680808747405,-11.79,-47.52
2022-04-27,2731,497514,47030321,94.0,95.4,94.0,94.5,-0.1,418,2022,0.0,4.87,7.9,746.5500000000001,4.2325891505566915,-11.79,-47.52
2022-04-28,2731,275232,26012415,94.7,95.0,94.2,94.3,-0.2,250,2022,0.0,4.86,7.9,744.97,4.223631289920593,-11.79,-47.52
