date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-01-24,5288,52000,7676000,148.0,148.5,147.0,148.5,1.0,34,2022,13.5,3.05,6.59,978.615,1.709675187657823,13.64,24.16
2022-01-25,5288,52000,7690000,147.0,148.5,147.0,148.5,0.0,37,2022,13.5,3.05,6.59,978.615,1.709675187657823,13.64,24.16
2022-01-26,5288,11000,1633500,148.5,148.5,148.5,148.5,0.0,9,2022,13.5,3.05,6.59,978.615,1.709675187657823,13.64,24.16
2022-02-07,5288,31060,4647910,151.0,151.0,149.0,150.0,1.5,25,2022,13.64,3.08,6.59,988.5,1.6665090353112781,13.64,24.16
2022-02-08,5288,60000,9103000,149.0,152.5,149.0,152.5,2.5,44,2022,13.86,3.13,6.59,1004.975,1.6942841858997995,13.64,24.16
2022-02-09,5288,45023,6937045,153.0,154.5,153.0,154.5,2.0,56,2022,14.05,3.17,6.59,1018.155,1.7165043063706165,13.64,24.16
2022-02-10,5288,48010,7406070,153.0,155.0,153.0,154.5,0.0,42,2022,14.05,3.17,6.59,1018.155,1.7165043063706165,13.64,24.16
2022-02-11,5288,95026,14688016,154.5,156.0,153.0,154.5,0.0,73,2022,14.05,3.17,6.59,1018.155,1.7165043063706165,13.64,24.16
2022-02-14,5288,19001,2888152,152.0,152.5,151.5,152.0,-2.5,18,2022,13.82,3.12,6.59,1001.68,1.6887291557820951,13.64,24.16
2022-02-15,5288,159020,24999060,159.5,161.5,153.5,154.0,2.0,142,2022,14.0,3.16,6.59,1014.86,1.7109492762529122,13.64,24.16
2022-02-16,5288,88000,13630500,154.5,157.0,153.5,156.5,2.5,64,2022,14.23,3.21,6.59,1031.335,1.7387244268414335,13.64,24.16
2022-02-17,5288,24002,3705313,155.0,155.5,153.5,155.0,-1.5,21,2022,14.09,3.18,6.59,1021.4499999999999,1.7220593364883208,13.64,24.16
2022-02-18,5288,35005,5400775,154.5,155.5,154.0,155.5,0.5,14,2022,14.14,3.19,6.59,1024.745,1.7276143666060246,13.64,24.16
2022-02-21,5288,159000,24692500,154.0,158.0,153.0,156.0,0.5,51,2022,14.18,3.2,6.59,1028.04,1.7331693967237292,13.64,24.16
2022-02-22,5288,36021,5575280,157.5,157.5,152.5,155.0,-1.0,26,2022,14.09,3.18,6.59,1021.4499999999999,1.7220593364883208,13.64,24.16
2022-02-23,5288,17005,2624790,154.0,155.0,154.0,155.0,0.0,19,2022,14.09,3.18,6.59,1021.4499999999999,1.7220593364883208,13.64,24.16
2022-02-24,5288,80033,12159098,154.5,154.5,150.0,151.0,-4.0,62,2022,13.73,3.1,6.59,995.09,1.6776190955466865,13.64,24.16
2022-02-25,5288,21015,3212817,151.0,154.5,151.0,153.0,2.0,21,2022,16.05,3.03,6.59,1008.27,1.6998392160175038,13.64,24.16
2022-03-01,5288,87023,13032461,150.0,151.5,146.0,151.0,-2.0,84,2022,15.84,2.99,6.59,995.09,1.6776190955466865,13.64,24.16
2022-03-02,5288,54009,8071863,150.0,151.5,148.0,150.5,-0.5,38,2022,15.79,2.98,6.59,991.795,1.631371642084666,13.64,24.16
2022-03-03,5288,30010,4527001,151.5,152.0,150.0,151.0,0.5,28,2022,15.84,2.99,6.59,995.09,1.6367914814271398,13.64,24.16
2022-03-04,5288,24000,3643000,151.0,152.5,151.0,152.5,1.5,24,2022,16.0,3.02,6.59,1004.975,1.653050999454562,13.64,24.16
2022-03-07,5288,174012,25465740,149.0,149.0,145.0,145.5,-7.0,125,2022,15.27,2.89,6.59,958.845,1.5771732486599261,13.64,24.16
2022-03-08,5288,164005,23495725,143.5,145.0,142.0,143.5,-2.0,108,2022,15.06,2.85,6.59,945.665,1.5554938912900302,13.64,24.16
2022-03-09,5288,34005,4881220,142.5,144.5,142.5,144.0,0.5,35,2022,15.11,2.86,6.59,948.96,1.5609137306325043,13.64,24.16
2022-03-10,5288,40020,5956960,147.0,150.0,147.0,149.0,5.0,38,2022,15.63,2.96,6.59,981.91,1.6151121240572441,13.64,24.16
2022-03-11,5288,38044,5622022,146.0,148.0,146.0,148.0,-1.0,54,2022,15.53,2.94,6.59,975.3199999999999,1.604272445372296,13.64,24.16
2022-03-14,5288,26000,3863500,148.5,150.0,148.0,148.5,0.5,17,2022,15.58,2.95,6.59,978.615,1.60969228471477,13.64,24.16
2022-03-15,5288,40000,5891000,147.0,148.0,146.5,147.0,-1.5,17,2022,15.42,2.92,6.59,968.73,1.5934327666873482,13.64,24.16
2022-03-16,5288,71008,10417176,149.5,149.5,144.5,147.5,0.5,51,2022,15.48,2.93,6.59,972.025,1.598852606029822,13.64,24.16
2022-03-17,5288,84000,12615000,149.0,151.5,148.0,150.5,3.0,59,2022,15.79,2.98,6.59,991.795,1.631371642084666,13.64,24.16
2022-03-18,5288,28003,4170451,152.0,152.0,148.0,150.0,-0.5,17,2022,15.74,2.98,6.59,988.5,1.625951802742192,13.64,24.16
2022-03-21,5288,17006,2562400,149.5,151.0,149.5,151.0,1.0,19,2022,15.84,2.99,6.59,995.09,1.6367914814271398,13.64,24.16
2022-03-22,5288,83000,12624500,150.0,153.0,150.0,153.0,2.0,67,2022,16.05,3.03,6.59,1008.27,1.6584708387970357,13.64,24.16
2022-03-23,5288,21005,3194735,151.0,153.0,151.0,152.0,-1.0,20,2022,15.95,3.01,6.59,1001.68,1.6476311601120879,13.64,24.16
2022-03-24,5288,31001,4711152,152.0,152.0,151.5,152.0,0.0,28,2022,15.95,3.01,6.59,1001.68,1.6476311601120879,13.64,24.16
2022-03-25,5288,101006,15464421,153.0,155.0,152.0,153.0,1.0,77,2022,16.05,3.03,6.59,1008.27,1.6584708387970357,13.64,24.16
2022-03-28,5288,105011,16197163,157.0,158.5,151.0,153.0,0.0,73,2022,16.05,3.03,6.59,1008.27,1.6584708387970357,13.64,24.16
2022-03-29,5288,49013,7433976,152.0,153.0,151.0,152.0,-1.0,41,2022,15.95,3.01,6.59,1001.68,1.6476311601120879,13.64,24.16
2022-03-30,5288,25006,3805912,151.5,153.0,151.0,153.0,1.0,26,2022,16.05,3.03,6.59,1008.27,1.6584708387970357,13.64,24.16
2022-03-31,5288,31013,4762509,153.5,154.0,153.0,153.0,0.0,34,2022,16.05,3.03,6.59,1008.27,1.6584708387970357,13.64,24.16
2022-04-01,5288,23010,3501524,151.5,153.0,151.5,152.0,-1.0,22,2022,15.95,3.01,6.59,1001.68,1.6476311601120879,13.64,24.16
2022-04-06,5288,44000,6586000,151.5,151.5,149.0,149.5,-2.5,39,2022,15.69,2.97,6.59,985.2049999999999,1.5832255437328482,13.64,24.16
2022-04-07,5288,35001,5238649,150.5,150.5,149.5,149.5,0.0,34,2022,15.69,2.97,6.59,985.2049999999999,1.5832255437328482,13.64,24.16
2022-04-08,5288,59010,8920995,149.5,153.5,149.0,151.0,1.5,48,2022,15.84,2.99,6.59,995.09,1.599110749857258,13.64,24.16
2022-04-11,5288,86022,13073833,153.5,153.5,151.5,151.5,0.5,76,2022,15.9,3.0,6.59,998.385,1.6044058185653947,13.64,24.16
2022-04-12,5288,86007,13077057,151.5,153.5,151.5,152.0,0.5,78,2022,15.95,3.01,6.59,1001.68,1.6097008872735314,13.64,24.16
2022-04-13,5288,33620,5119265,151.5,153.5,151.5,152.5,0.5,37,2022,16.0,3.02,6.59,1004.975,1.614995955981668,13.64,24.16
2022-04-14,5288,60519,9307637,154.0,154.5,152.5,154.5,2.0,49,2022,16.21,3.06,6.59,1018.155,1.6361762308142145,13.64,24.16
2022-04-15,5288,24000,3682500,154.5,155.5,152.5,153.0,-1.5,23,2022,16.05,3.03,6.59,1008.27,1.6202910246898046,13.64,24.16
2022-04-18,5288,33001,5028653,154.0,154.0,151.5,152.0,-1.0,30,2022,15.95,3.01,6.59,1001.68,1.6097008872735314,13.64,24.16
2022-04-19,5288,27002,4126299,153.0,153.5,152.5,153.0,1.0,25,2022,16.05,3.03,6.59,1008.27,1.6202910246898046,13.64,24.16
2022-04-20,5288,41649,6367668,154.5,154.5,152.0,154.0,1.0,42,2022,16.16,3.05,6.59,1014.86,1.630881162106078,13.64,24.16
2022-04-21,5288,20256,3090279,153.5,154.0,152.0,152.5,-1.5,21,2022,16.0,3.02,6.59,1004.975,1.614995955981668,13.64,24.16
2022-04-22,5288,61040,9337680,151.0,154.5,151.0,153.5,1.0,69,2022,16.11,3.04,6.59,1011.5649999999999,1.6255860933979411,13.64,24.16
2022-04-25,5288,56101,8586008,152.0,153.5,152.0,153.5,0.0,96,2022,16.11,3.04,6.59,1011.5649999999999,1.6255860933979411,13.64,24.16
2022-04-26,5288,70050,10735175,152.5,154.5,152.0,152.5,-1.0,61,2022,16.0,3.02,6.59,1004.975,1.614995955981668,13.64,24.16
2022-04-27,5288,79011,11895183,151.5,153.0,149.5,149.5,-3.0,61,2022,15.69,2.97,6.59,985.2049999999999,1.5832255437328482,13.64,24.16
2022-04-28,5288,20030,3013030,150.0,151.0,150.0,151.0,1.5,29,2022,15.86,2.96,6.59,995.09,1.599110749857258,13.64,24.16
2022-04-29,5288,38000,5805500,153.0,154.0,151.5,151.5,0.5,37,2022,15.91,2.97,6.59,998.385,1.6044058185653947,13.64,24.16
2022-05-03,5288,86001,13081654,153.0,153.0,151.5,152.0,0.5,53,2022,15.97,2.98,6.59,1001.68,1.560686553755484,13.64,24.16
2022-05-04,5288,42242,6400985,152.5,153.0,150.5,151.0,-1.0,112,2022,15.86,2.96,6.59,995.09,1.550418879059724,13.64,24.16
2022-05-05,5288,39000,5917500,153.0,153.0,151.0,151.0,0.0,28,2022,15.86,2.96,6.59,995.09,1.550418879059724,13.64,24.16
2022-05-06,5288,35000,5244000,150.5,150.5,149.0,149.5,-1.5,28,2022,15.7,2.93,6.59,985.2049999999999,1.5350173670160845,13.64,24.16
2022-05-09,5288,40028,5883606,147.5,148.0,145.5,147.0,-2.5,39,2022,15.44,2.89,6.59,968.73,1.509348180276685,13.64,24.16
2022-05-10,5288,22000,3276500,148.5,149.5,148.5,149.5,2.5,20,2022,15.7,2.93,6.59,985.2049999999999,1.5350173670160845,13.64,24.16
2022-05-11,5288,75000,11096000,148.5,150.0,146.0,149.0,-0.5,51,2022,15.65,2.93,6.59,981.91,1.5298835296682045,13.64,24.16
2022-05-12,5288,71045,10302615,147.5,149.5,141.0,145.5,-3.5,69,2022,15.28,2.86,6.59,958.845,1.4939466682330453,13.64,24.16
2022-05-13,5288,44082,6360350,145.0,145.0,143.0,145.0,-0.5,45,2022,15.23,2.85,6.59,955.55,1.4888128308851656,13.64,24.16
2022-05-16,5288,38152,5626625,145.0,148.0,145.0,147.5,2.5,43,2022,15.49,2.9,6.59,972.025,1.5144820176245648,13.64,24.16
2022-05-17,5288,20000,2966000,148.0,149.0,147.5,148.5,1.0,18,2022,15.6,2.92,6.59,978.615,1.5247496923203248,13.64,24.16
2022-05-18,5288,31000,4613000,150.0,150.0,148.0,149.5,1.0,29,2022,15.7,2.93,6.59,985.2049999999999,1.5350173670160845,13.64,24.16
2022-05-19,5288,99050,14712375,147.5,149.0,146.5,149.0,-0.5,88,2022,15.65,2.93,6.59,981.91,1.5298835296682045,13.64,24.16
2022-05-20,5288,132043,19957622,150.5,154.0,150.0,151.5,2.5,122,2022,15.91,2.97,6.59,998.385,1.555552716407604,13.64,24.16
2022-05-23,5288,24001,3631151,151.5,152.0,150.5,152.0,0.5,24,2022,15.97,2.98,6.59,1001.68,1.560686553755484,13.64,24.16
2022-05-24,5288,64002,9687804,152.0,153.0,150.0,151.5,-0.5,42,2022,15.91,2.97,6.59,998.385,1.555552716407604,13.64,24.16
2022-05-25,5288,62000,9423500,152.5,152.5,151.5,152.0,0.5,60,2022,15.97,2.98,6.59,1001.68,1.560686553755484,13.64,24.16
2022-05-26,5288,14202,2158204,153.0,153.0,151.5,152.0,0.0,17,2022,15.97,2.98,6.59,1001.68,1.560686553755484,13.64,24.16
2022-05-27,5288,65040,9892520,151.0,153.0,151.0,152.0,0.0,63,2022,15.97,2.98,6.59,1001.68,1.560686553755484,13.64,24.16
2022-05-30,5288,186357,28583764,152.5,156.0,151.5,152.5,0.5,301,2022,16.02,2.99,6.59,1004.975,1.5658203911033637,13.64,24.16
2022-05-31,5288,18250,2791588,154.0,154.0,152.5,153.0,0.5,22,2022,16.07,3.0,6.59,1008.27,1.5709542284512437,13.64,24.16
2022-06-01,5288,68000,10433500,154.0,154.0,152.5,153.0,0.0,51,2022,16.07,3.0,6.59,1008.27,1.5709542284512437,13.64,24.16
2022-06-02,5288,16000,2444000,153.0,153.0,152.0,152.0,-1.0,16,2022,15.97,2.98,6.59,1001.68,1.5180007998570624,13.64,24.16
2022-06-06,5288,43000,6554000,152.5,153.0,151.5,153.0,1.0,38,2022,16.07,3.0,6.59,1008.27,1.527987647224543,13.64,24.16
2022-06-07,5288,53001,8105651,153.5,153.5,152.5,152.5,-0.5,49,2022,16.02,2.99,6.59,1004.975,1.5229942235408027,13.64,24.16
2022-06-08,5288,58000,8893500,154.5,154.5,152.5,154.0,1.5,55,2022,16.18,3.02,6.59,1014.86,1.5379744945920237,13.64,24.16
2022-06-09,5288,573394,93080287,159.5,167.0,158.0,163.5,9.5,429,2022,17.17,3.21,6.59,1077.465,1.63284954458309,13.64,24.16
2022-06-10,5288,267764,44678239,162.0,169.0,162.0,168.0,4.5,596,2022,17.65,3.3,6.59,1107.12,1.6777903577367528,13.64,24.16
2022-06-13,5288,158315,26537616,167.5,169.5,164.5,168.5,0.5,137,2022,17.7,3.31,6.59,1110.415,1.6827837814204933,13.64,24.16
2022-06-14,5288,211179,36047714,170.5,173.0,166.5,172.5,4.0,285,2022,18.12,3.39,6.59,1136.7749999999999,1.7227311708904158,13.64,24.16
2022-06-15,5288,141274,24288287,174.0,175.5,169.5,171.5,-1.0,130,2022,18.01,3.37,6.59,1130.185,1.7127443235229354,13.64,24.16
2022-06-16,5288,164859,28301692,173.0,174.5,167.5,170.0,-1.5,396,2022,17.86,3.34,6.59,1120.3,1.6977640524717144,13.64,24.16
2022-06-17,5288,120000,20173000,169.5,170.0,166.5,169.5,-0.5,98,2022,17.8,3.33,6.59,1117.0049999999999,1.6927706287879738,13.64,24.16
2022-06-20,5288,123000,20885000,172.5,174.5,168.0,169.0,-0.5,99,2022,17.75,3.32,6.59,1113.71,1.6877772051042337,13.64,24.16
2022-06-21,5288,96000,16410500,172.0,172.0,170.5,171.0,2.0,84,2022,17.96,3.36,6.59,1126.8899999999999,1.7077508998391948,13.64,24.16
2022-06-22,5288,114001,19066671,171.0,171.5,163.0,166.5,-4.5,109,2022,17.49,3.27,6.59,1097.235,1.6628100866855318,13.64,24.16
2022-06-23,5288,143130,23619137,169.0,169.5,161.5,165.5,-1.0,228,2022,17.38,3.25,6.59,1090.645,1.6528232393180513,13.64,24.16
2022-06-24,5288,243523,41518579,168.0,173.0,167.0,173.0,7.5,300,2022,18.17,3.4,6.59,1140.07,1.7277245945741564,13.64,24.16
2022-06-27,5288,264646,46425574,179.0,179.0,173.0,174.0,1.0,656,2022,18.28,3.42,6.59,1146.66,1.737711441941637,13.64,24.16
2022-06-28,5288,65256,11316024,174.5,175.0,171.5,175.0,1.0,68,2022,18.38,3.44,6.59,1153.25,1.7476982893091177,13.64,24.16
2022-06-29,5288,74038,12817597,173.5,175.0,171.0,171.5,-3.5,71,2022,18.01,3.37,6.59,1130.185,1.7127443235229354,13.64,24.16
2022-06-30,5288,107133,17775058,168.0,170.0,164.0,166.0,-5.5,120,2022,17.44,3.26,6.59,1093.94,1.6578166630017916,13.64,24.16
2022-07-01,5288,123017,19855259,165.0,165.0,158.5,158.5,-7.5,101,2022,16.65,3.11,6.59,1044.5149999999999,1.5829153077456863,13.64,24.16
2022-07-04,5288,72193,11339220,154.5,160.0,154.5,156.5,-2.0,49,2022,16.44,3.07,6.59,1031.335,1.5581100327066608,13.64,24.16
2022-07-05,5288,98000,15526000,157.0,160.0,155.0,159.5,3.0,74,2022,16.75,3.13,6.59,1051.105,1.5879779566563093,13.64,24.16
2022-07-06,5288,70023,10953615,159.5,159.5,154.0,155.0,-4.5,62,2022,16.28,3.04,6.59,1021.4499999999999,1.5431760707318367,13.64,24.16
2022-07-07,5288,68013,10478550,153.5,157.5,152.0,155.5,0.5,57,2022,16.33,3.05,6.59,1024.745,1.5481540580567779,13.64,24.16
2022-07-08,5288,30263,4787362,160.0,160.0,157.0,157.5,2.0,33,2022,16.54,3.09,6.59,1037.925,1.5680660073565438,13.64,24.16
2022-07-11,5288,52461,8111763,156.0,156.5,153.5,154.0,-3.5,31,2022,16.18,3.02,6.59,1014.86,1.5332200960819538,13.64,24.16
2022-07-12,5288,60123,8989500,152.0,152.0,148.0,149.0,-5.0,69,2022,15.65,2.93,6.59,981.91,1.4834402228325398,13.64,24.16
2022-07-13,5288,28000,4258500,153.0,154.5,150.5,151.0,2.0,26,2022,15.86,2.96,6.59,995.09,1.5033521721323053,13.64,24.16
2022-07-14,5288,12000,1839500,152.5,154.5,152.0,153.0,2.0,12,2022,16.07,3.0,6.59,1008.27,1.523264121432071,13.64,24.16
2022-07-15,5288,92003,14062957,152.5,154.0,151.0,154.0,1.0,58,2022,16.18,3.02,6.59,1014.86,1.5332200960819538,13.64,24.16
2022-07-18,5288,35000,5415000,152.5,155.5,152.5,155.0,1.0,24,2022,16.28,3.04,6.59,1021.4499999999999,1.5431760707318367,13.64,24.16
2022-07-19,5288,30000,4644000,155.0,156.0,154.0,155.5,0.5,20,2022,16.33,3.05,6.59,1024.745,1.5481540580567779,13.64,24.16
2022-07-20,5288,60000,9302000,155.5,157.5,153.0,155.0,-0.5,46,2022,16.28,3.04,6.59,1021.4499999999999,1.5431760707318367,13.64,24.16
2022-07-21,5288,40038,6192757,155.5,156.5,153.0,153.0,-2.0,33,2022,16.07,3.0,6.59,1008.27,1.523264121432071,13.64,24.16
2022-07-22,5288,55000,8364000,152.5,153.0,151.5,151.5,-1.5,47,2022,15.91,2.97,6.59,998.385,1.5083301594572467,13.64,24.16
2022-07-25,5288,42012,6349840,152.0,152.5,150.0,152.0,0.5,35,2022,15.97,2.98,6.59,1001.68,1.5133081467821883,13.64,24.16
2022-07-26,5288,66000,9969500,151.0,152.0,150.0,152.0,0.0,57,2022,15.97,2.98,6.59,1001.68,1.5133081467821883,13.64,24.16
2022-07-27,5288,75012,11234745,152.0,152.0,148.0,152.0,0.0,67,2022,15.97,2.98,6.59,1001.68,1.5133081467821883,13.64,24.16
2022-07-28,5288,52000,7920000,154.0,154.0,150.5,153.0,1.0,44,2022,16.07,3.0,6.59,1008.27,1.523264121432071,13.64,24.16
2022-07-29,5288,24011,3685188,153.0,154.5,153.0,153.5,0.5,24,2022,16.12,3.01,6.59,1011.5649999999999,1.5282421087570124,13.64,24.16
2022-08-01,5288,22000,3357500,154.0,154.0,151.5,151.5,-2.0,21,2022,15.91,2.97,6.59,998.385,1.5083301594572467,13.64,24.16
2022-08-02,5288,39001,5854651,151.5,151.5,149.0,150.0,-1.5,38,2022,15.76,2.94,6.59,988.5,1.4584735617178501,13.64,24.16
2022-08-03,5288,83015,12299222,150.0,150.0,147.0,147.5,-2.5,81,2022,15.49,2.9,6.59,972.025,1.4341656690225526,13.64,24.16
2022-08-04,5288,270174,39083800,148.0,148.0,143.0,146.5,-1.0,180,2022,15.39,2.88,6.59,965.435,1.4244425119444337,13.64,24.16
2022-08-05,5288,54000,8039500,149.5,150.0,147.0,149.5,3.0,48,2022,15.7,2.93,6.59,985.2049999999999,1.4536119831787908,13.64,24.16
2022-08-08,5288,83000,12631000,150.0,156.0,150.0,152.0,2.5,68,2022,15.97,2.98,6.59,1001.68,1.4779198758740881,13.64,24.16
2022-08-09,5288,112000,17088500,152.0,155.5,151.0,154.5,2.5,107,2022,16.23,3.03,6.59,1018.155,1.5022277685693857,13.64,24.16
2022-08-10,5288,56001,8678654,156.5,156.5,154.5,155.0,0.5,51,2022,16.28,3.04,6.59,1021.4499999999999,1.5070893471084452,13.64,24.16
2022-08-11,5288,211001,33275158,158.0,161.0,155.0,158.0,3.0,168,2022,16.6,3.1,6.59,1041.22,1.5362588183428023,13.64,24.16
2022-08-12,5288,44000,6924500,157.5,158.5,156.0,158.0,0.0,39,2022,16.6,3.1,6.59,1041.22,1.5362588183428023,13.64,24.16
2022-08-15,5288,34002,5339813,158.0,158.0,156.0,157.5,-0.5,31,2022,16.54,3.09,6.59,1037.925,1.5313972398037428,13.64,24.16
2022-08-16,5288,27000,4239000,157.5,157.5,156.5,157.0,-0.5,25,2022,16.39,2.74,6.59,1034.6299999999999,1.526535661264683,13.64,24.16
2022-08-17,5288,382620,62148615,161.0,166.5,159.0,163.5,6.5,304,2022,17.07,2.85,6.59,1077.465,1.5897361822724567,13.64,24.16
2022-08-18,5288,65621,10721764,164.5,164.5,162.5,162.5,-1.0,71,2022,16.96,2.84,6.59,1070.875,1.5800130251943378,13.64,24.16
2022-08-19,5288,98008,15975800,162.5,164.5,162.0,162.0,-0.5,78,2022,16.91,2.83,6.59,1067.58,1.5751514466552783,13.64,24.16
2022-08-22,5288,72254,11556421,161.5,162.5,159.0,159.0,-3.0,70,2022,16.6,2.77,6.59,1047.81,1.5459819754209212,13.64,24.16
2022-08-23,5288,45001,7103657,158.5,160.0,157.0,157.5,-1.5,42,2022,16.44,2.75,6.59,1037.925,1.5313972398037428,13.64,24.16
2022-08-24,5288,26100,4110200,158.0,158.0,157.0,157.0,-0.5,26,2022,16.39,2.74,6.59,1034.6299999999999,1.526535661264683,13.64,24.16
2022-08-25,5288,73000,11687500,160.5,162.0,158.0,161.0,4.0,67,2022,16.81,2.81,6.59,1060.99,1.5654282895771592,13.64,24.16
2022-08-26,5288,67000,10966000,163.0,165.0,163.0,164.0,3.0,62,2022,17.12,2.86,6.59,1080.76,1.5945977608115163,13.64,24.16
2022-08-29,5288,71000,11525000,164.0,164.0,161.0,162.0,-2.0,66,2022,16.91,2.83,6.59,1067.58,1.5751514466552783,13.64,24.16
2022-08-30,5288,60090,9846625,163.5,165.5,162.5,164.0,2.0,56,2022,17.12,2.86,6.59,1080.76,1.5945977608115163,13.64,24.16
2022-08-31,5288,143214,23904984,165.5,168.0,165.5,168.0,4.0,130,2022,17.54,2.93,6.59,1107.12,1.633490389123992,13.64,24.16
2022-09-01,5288,98000,15978000,165.0,165.0,161.5,163.5,0.0,71,2022,17.07,2.85,6.59,1077.465,1.5897361822724567,13.64,24.16
2022-09-02,5288,78055,12867575,164.0,166.5,163.5,165.5,2.0,64,2022,17.28,2.89,6.59,1090.645,1.5445146995450907,13.64,24.16
2022-09-05,5288,110105,18203349,166.0,167.5,163.5,164.0,-1.5,141,2022,17.12,2.86,6.59,1080.76,1.5305160768906036,13.64,24.16
2022-09-06,5288,66230,10841150,165.0,166.5,162.5,164.0,0.0,66,2022,17.12,2.86,6.59,1080.76,1.5305160768906036,13.64,24.16
2022-09-07,5288,58000,9567500,164.5,166.5,163.5,166.5,2.5,54,2022,17.38,2.91,6.59,1097.235,1.553847114648082,13.64,24.16
2022-09-08,5288,54021,8962484,167.5,167.5,165.0,165.5,-1.0,69,2022,17.28,2.89,6.59,1090.645,1.5445146995450907,13.64,24.16
2022-09-12,5288,104010,17402693,167.5,169.5,165.5,167.0,1.5,90,2022,17.43,2.91,6.59,1100.53,1.558513322199578,13.64,24.16
2022-09-13,5288,438760,76166743,170.0,177.0,170.0,175.5,8.5,356,2022,18.32,3.06,6.59,1156.545,1.6378388505750057,13.64,24.16
2022-09-14,5288,407077,70258727,173.0,175.5,170.5,174.0,-1.5,401,2022,18.16,3.04,6.59,1146.66,1.6238402279205184,13.64,24.16
2022-09-15,5288,285051,48987252,175.0,177.5,169.0,169.0,-5.0,266,2022,17.64,2.95,6.59,1113.71,1.577178152405561,13.64,24.16
2022-09-16,5288,91000,15395000,168.0,171.0,167.0,169.0,0.0,75,2022,17.64,2.95,6.59,1113.71,1.577178152405561,13.64,24.16
2022-09-19,5288,85437,14381309,173.0,173.0,167.0,168.5,-0.5,260,2022,17.59,2.94,6.59,1110.415,1.5725119448540652,13.64,24.16
2022-09-20,5288,90000,15310000,170.0,171.0,168.0,171.0,2.5,80,2022,17.85,2.98,6.59,1126.8899999999999,1.5958429826115437,13.64,24.16
2022-09-21,5288,123018,20695071,170.0,170.5,166.0,167.0,-4.0,108,2022,17.43,2.91,6.59,1100.53,1.558513322199578,13.64,24.16
2022-09-22,5288,237500,39027362,167.0,167.0,162.5,165.5,-1.5,215,2022,17.28,2.89,6.59,1090.645,1.5445146995450907,13.64,24.16
2022-09-23,5288,279021,47170064,167.5,171.0,167.0,168.5,3.0,214,2022,17.59,2.94,6.59,1110.415,1.5725119448540652,13.64,24.16
2022-09-26,5288,199705,33550476,166.5,171.0,164.5,166.0,-2.5,172,2022,17.33,2.9,6.59,1093.94,1.5491809070965865,13.64,24.16
2022-09-27,5288,184119,30774713,168.0,170.0,164.0,169.5,3.5,143,2022,17.69,2.96,6.59,1117.0049999999999,1.5818443599570564,13.64,24.16
2022-09-28,5288,240756,39522163,169.5,169.5,162.0,162.0,-7.5,426,2022,16.91,2.83,6.59,1067.58,1.5118512466846206,13.64,24.16
2022-09-29,5288,349098,58827436,165.0,173.5,163.0,171.0,9.0,283,2022,17.85,2.98,6.59,1126.8899999999999,1.5958429826115437,13.64,24.16
2022-09-30,5288,516033,89575812,170.5,177.5,167.5,174.0,3.0,424,2022,18.16,3.04,6.59,1146.66,1.6238402279205184,13.64,24.16
2022-10-03,5288,110100,19196400,174.0,176.0,173.0,176.0,2.0,98,2022,18.37,3.07,6.59,1159.84,1.5826692369485804,13.64,24.16
2022-10-04,5288,597121,109481927,179.0,187.0,178.5,184.0,8.0,508,2022,19.21,3.21,6.59,1212.56,1.6546087477189704,13.64,24.16
2022-10-05,5288,300763,55254967,185.0,186.0,181.0,183.5,-0.5,272,2022,19.15,3.2,6.59,1209.2649999999999,1.6501125282958207,13.64,24.16
2022-10-06,5288,270068,49302419,184.0,186.0,180.0,182.5,-1.0,241,2022,19.05,3.18,6.59,1202.675,1.6411200894495221,13.64,24.16
2022-10-07,5288,118196,21708432,182.0,185.5,180.5,185.0,2.5,108,2022,19.31,3.23,6.59,1219.1499999999999,1.663601186565269,13.64,24.16
2022-10-11,5288,191116,34380134,181.0,182.5,177.0,181.0,-4.0,175,2022,18.89,3.16,6.59,1192.79,1.6276314311800741,13.64,24.16
2022-10-12,5288,454476,84930422,181.0,191.0,179.5,187.0,6.0,624,2022,19.52,3.26,6.59,1232.33,1.6815860642578666,13.64,24.16
2022-10-13,5288,495113,88521769,186.0,187.5,172.5,174.0,-13.0,566,2022,18.16,3.04,6.59,1146.66,1.5646843592559827,13.64,24.16
2022-10-14,5288,420296,74611033,178.5,181.0,175.0,176.0,2.0,466,2022,18.37,3.07,6.59,1159.84,1.5826692369485804,13.64,24.16
2022-10-17,5288,320321,54561694,176.0,176.0,168.5,170.5,-5.5,324,2022,17.8,2.98,6.59,1123.595,1.5332108232939372,13.64,24.16
2022-10-18,5288,200402,34780861,173.0,176.0,170.0,175.0,4.5,438,2022,18.27,3.05,6.59,1153.25,1.5736767981022814,13.64,24.16
2022-10-19,5288,120453,21047502,175.0,177.0,172.0,172.0,-3.0,93,2022,17.95,3.0,6.59,1133.48,1.5466994815633852,13.64,24.16
2022-10-20,5288,309278,51220941,172.5,172.5,162.0,166.0,-6.0,230,2022,17.33,2.9,6.59,1093.94,1.4927448484855927,13.64,24.16
2022-10-21,5288,242278,39789523,167.0,167.0,160.0,165.5,-0.5,188,2022,17.28,2.89,6.59,1090.645,1.4882486290624435,13.64,24.16
