date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-09-28,8070,1275270,25274350,19.5,20.05,19.4,19.85,0.45,668,2020,14.28,2.35,6.39,126.8415,0.07876207403845462,6.91,16.06
2020-09-29,8070,786920,15596803,20.0,20.1,19.7,19.8,-0.05,423,2020,14.24,2.35,6.39,126.522,0.07856368090485649,6.91,16.06
2020-09-30,8070,800306,15827658,19.95,19.95,19.7,19.7,-0.1,371,2020,14.17,2.33,6.39,125.883,0.07816689463766024,6.91,16.06
2020-10-05,8070,1236219,24643585,19.75,20.15,19.7,19.95,0.25,549,2020,14.35,2.36,6.39,127.4805,0.07876812523267183,6.91,16.06
2020-10-06,8070,1569655,31667877,20.1,20.3,20.05,20.2,0.25,762,2020,14.53,2.39,6.39,129.078,0.0797551944711765,6.91,16.06
2020-10-07,8070,1373009,27748079,20.3,20.4,20.1,20.1,-0.1,614,2020,14.46,2.38,6.39,128.439,0.07936036677577463,6.91,16.06
2020-10-08,8070,1150153,23165887,20.4,20.4,20.0,20.15,0.05,566,2020,14.5,2.39,6.39,128.7585,0.07955778062347557,6.91,16.06
2020-10-12,8070,3383800,69458407,20.35,20.8,20.3,20.7,0.55,1425,2020,14.89,2.45,6.39,132.273,0.08172933294818581,6.91,16.06
2020-10-13,8070,2306362,47508327,20.7,21.0,20.4,20.55,-0.15,913,2020,14.78,2.43,6.39,131.3145,0.08113709140508302,6.91,16.06
2020-10-14,8070,1498139,30440768,20.5,20.5,20.2,20.25,-0.3,789,2020,14.57,2.4,6.39,129.39749999999998,0.07995260831887742,6.91,16.06
2020-10-15,8070,2243099,45664514,20.3,20.7,20.15,20.25,0.0,1002,2020,14.57,2.4,6.39,129.39749999999998,0.07995260831887742,6.91,16.06
2020-10-16,8070,1929999,39065129,20.6,20.6,20.05,20.1,-0.15,915,2020,14.46,2.38,6.39,128.439,0.07936036677577463,6.91,16.06
2020-10-19,8070,1094822,22001954,20.2,20.3,20.0,20.1,0.0,559,2020,14.46,2.38,6.39,128.439,0.07936036677577463,6.91,16.06
2020-10-20,8070,845279,17018148,20.05,20.3,20.0,20.15,0.05,457,2020,14.5,2.39,6.39,128.7585,0.07955778062347557,6.91,16.06
2020-10-21,8070,2768200,56924920,20.25,20.9,20.25,20.5,0.35,1387,2020,14.75,2.43,6.39,130.995,0.08093967755738209,6.91,16.06
2020-10-22,8070,4714920,99123402,20.4,21.6,20.4,21.6,1.1,2148,2020,15.54,2.56,6.39,138.024,0.08528278220680259,6.91,16.06
2020-10-23,8070,8840140,192159008,21.9,22.35,21.1,21.65,0.05,4463,2020,15.58,2.57,6.39,138.34349999999998,0.08548019605450351,6.91,16.06
2020-10-26,8070,7505195,166193322,22.0,22.45,21.5,22.1,0.45,3553,2020,15.9,2.62,6.39,141.219,0.08725692068381191,6.91,16.06
2020-10-27,8070,3997649,88284056,22.0,22.4,21.7,22.2,0.1,1905,2020,15.97,2.63,6.39,141.85799999999998,0.08765174837921376,6.91,16.06
2020-10-28,8070,8169531,184981690,22.35,23.0,22.25,22.3,0.1,3698,2020,16.04,2.64,6.39,142.497,0.08804657607461565,6.91,16.06
2020-10-29,8070,4018216,87983652,21.6,22.3,21.5,22.2,-0.1,1832,2020,15.97,2.63,6.39,141.85799999999998,0.08765174837921376,6.91,16.06
2020-10-30,8070,6548260,146357830,22.3,23.0,21.75,22.05,-0.15,3067,2020,15.86,2.61,6.39,140.8995,0.08705950683611098,6.91,16.06
2020-11-02,8070,2459700,53492041,22.15,22.35,21.5,21.7,-0.35,1506,2020,15.61,2.57,6.39,138.66299999999998,0.08638242277207195,6.91,16.06
2020-11-03,8070,1711890,37262876,21.8,22.05,21.6,21.7,0.0,918,2020,15.61,2.57,6.39,138.66299999999998,0.08638242277207195,6.91,16.06
2020-11-04,8070,3213614,70841292,21.85,22.35,21.6,22.1,0.4,1406,2020,15.9,2.62,6.39,141.219,0.08797472549598112,6.91,16.06
2020-11-05,8070,1617687,35578670,22.25,22.4,21.85,21.9,-0.2,820,2020,15.76,2.59,6.39,139.94099999999997,0.08717857413402652,6.91,16.06
2020-11-06,8070,1500105,32546373,21.85,21.95,21.55,21.65,-0.25,845,2020,15.58,2.57,6.39,138.34349999999998,0.0861833849315833,6.91,16.06
2020-11-09,8070,1478594,32386478,21.8,22.1,21.75,21.8,0.15,734,2020,15.68,2.58,6.39,139.302,0.08678049845304925,6.91,16.06
2020-11-10,8070,2841283,62675319,21.8,22.3,21.7,21.95,0.15,1417,2020,14.25,2.44,6.39,140.26049999999998,0.08737761197451517,6.91,16.06
2020-11-11,8070,2017900,44473397,22.05,22.2,21.95,22.05,0.1,1122,2020,14.32,2.45,6.39,140.8995,0.08777568765549247,6.91,16.06
2020-11-12,8070,2026871,44856288,22.3,22.4,21.95,22.05,0.0,902,2020,14.32,2.45,6.39,140.8995,0.08777568765549247,6.91,16.06
2020-11-13,8070,11318234,259666281,22.15,23.35,22.05,23.15,1.1,4602,2020,15.03,2.57,6.39,147.9285,0.09215452014624267,6.91,16.06
2020-11-16,8070,8905277,208189101,23.35,24.1,23.05,23.4,0.25,4005,2020,15.19,2.6,6.39,149.52599999999998,0.09314970934868587,6.91,16.06
2020-11-17,8070,4110061,95465391,23.4,23.6,22.9,23.4,0.0,1933,2020,15.19,2.6,6.39,149.52599999999998,0.09314970934868587,6.91,16.06
2020-11-18,8070,2693752,62792505,23.4,23.5,23.2,23.25,-0.15,1306,2020,15.1,2.58,6.39,148.5675,0.09255259582721996,6.91,16.06
2020-11-19,8070,2282625,53025123,23.25,23.45,23.05,23.2,-0.05,1013,2020,15.06,2.58,6.39,148.248,0.09235355798673131,6.91,16.06
2020-11-20,8070,9619813,229764316,23.3,24.25,23.3,24.05,0.85,4241,2020,15.62,2.67,6.39,153.6795,0.09573720127503828,6.91,16.06
2020-11-23,8070,5710157,137729570,24.3,24.55,23.8,24.0,-0.05,2574,2020,15.58,2.67,6.39,153.36,0.09553816343454964,6.91,16.06
2020-11-24,8070,2709915,64651462,24.05,24.2,23.7,23.8,-0.2,1357,2020,15.45,2.64,6.39,152.082,0.09474201207259506,6.91,16.06
2020-11-25,8070,4928173,116458563,23.85,24.05,23.2,23.25,-0.55,2081,2020,15.1,2.58,6.39,148.5675,0.09255259582721996,6.91,16.06
2020-11-26,8070,11208635,272674291,23.35,24.85,23.05,24.5,1.25,5276,2020,15.91,2.72,6.39,156.55499999999998,0.09752854183943607,6.91,16.06
2020-11-27,8070,23167783,601747573,24.5,26.85,24.25,26.5,2.0,10499,2020,17.21,2.94,6.39,169.33499999999998,0.10549005545898187,6.91,16.06
2020-11-30,8070,18669467,536444881,27.05,29.15,26.9,29.15,2.65,6117,2020,18.93,3.24,6.39,186.2685,0.11603906100488007,6.91,16.06
2020-12-01,8070,38945613,1200990078,30.5,32.0,29.6,30.75,1.6,17288,2020,19.97,3.42,6.39,196.4925,0.12240827190051672,6.91,16.06
2020-12-02,8070,16992775,520996341,30.85,31.4,29.95,30.8,0.05,8083,2020,20.0,3.42,6.39,196.812,0.12096165288445529,6.91,16.06
2020-12-03,8070,12429877,376404335,30.8,30.8,29.5,29.9,-0.9,5822,2020,19.42,3.32,6.39,191.061,0.1174270591313381,6.91,16.06
2020-12-04,8070,8462335,254365592,29.9,30.6,29.3,30.05,0.15,3615,2020,19.51,3.34,6.39,192.0195,0.11801615809019096,6.91,16.06
2020-12-07,8070,8238635,250263691,30.85,31.55,29.9,30.2,0.15,3972,2020,19.61,3.36,6.39,192.978,0.11860525704904383,6.91,16.06
2020-12-08,8070,10420880,322162115,30.3,31.4,30.3,30.75,0.55,4984,2020,19.97,3.42,6.39,196.4925,0.12076528656483768,6.91,16.06
2020-12-09,8070,5550166,171291727,31.0,31.3,30.55,30.9,0.15,2598,2020,20.06,3.43,6.39,197.451,0.12135438552369053,6.91,16.06
2020-12-10,8070,5101564,155266252,30.7,31.0,30.0,30.2,-0.7,2579,2020,19.61,3.36,6.39,192.978,0.11860525704904383,6.91,16.06
2020-12-11,8070,15637121,489203696,30.6,32.8,29.8,32.1,1.9,7391,2020,20.84,3.57,6.39,205.119,0.12606717719451346,6.91,16.06
2020-12-14,8070,11536289,367385869,32.85,33.3,31.2,31.2,-0.9,5682,2020,20.26,3.47,6.39,199.368,0.12253258344139627,6.91,16.06
2020-12-15,8070,4836894,147730753,30.8,31.5,30.2,30.25,-0.95,2597,2020,19.64,3.36,6.39,193.2975,0.11880162336866146,6.91,16.06
2020-12-16,8070,3490807,107525960,30.6,31.25,30.5,30.9,0.65,1776,2020,20.06,3.43,6.39,197.451,0.12135438552369053,6.91,16.06
2020-12-17,8070,3394885,103586539,30.4,30.85,30.2,30.75,0.0,1503,2020,19.97,3.42,6.39,196.4925,0.12076528656483768,6.91,16.06
2020-12-18,8070,4213458,127678841,30.55,30.7,30.1,30.1,-0.65,1810,2020,19.55,3.34,6.39,192.339,0.11821252440980858,6.91,16.06
2020-12-21,8070,3888330,115960934,30.1,30.25,29.2,30.1,0.0,1827,2020,19.55,3.34,6.39,192.339,0.11821252440980858,6.91,16.06
2020-12-22,8070,3883432,116127415,30.4,30.7,29.3,29.35,-0.75,1973,2020,19.06,3.26,6.39,187.5465,0.11526702961554425,6.91,16.06
2020-12-23,8070,5802726,173836120,29.3,30.6,28.85,30.3,0.95,2682,2020,19.68,3.37,6.39,193.617,0.11899798968827907,6.91,16.06
2020-12-24,8070,3351570,101799055,30.1,30.6,30.05,30.5,0.2,1573,2020,19.81,3.39,6.39,194.895,0.11978345496674955,6.91,16.06
2020-12-25,8070,4566415,139884429,30.4,30.95,30.3,30.3,-0.2,2002,2020,19.68,3.37,6.39,193.617,0.11899798968827907,6.91,16.06
2020-12-28,8070,3937844,120899592,31.0,31.05,30.4,30.55,0.25,1838,2020,19.84,3.39,6.39,195.2145,0.11997982128636717,6.91,16.06
2020-12-29,8070,3223047,97280632,30.6,30.8,30.0,30.05,-0.5,1682,2020,19.51,3.34,6.39,192.0195,0.11801615809019096,6.91,16.06
2020-12-30,8070,3879845,118329098,30.2,30.95,30.0,30.55,0.5,1944,2020,19.84,3.39,6.39,195.2145,0.11997982128636717,6.91,16.06
2020-12-31,8070,3032634,92586611,30.5,30.85,30.2,30.65,0.1,1507,2020,19.9,3.41,6.39,195.8535,0.12037255392560242,6.91,16.06
2021-01-04,8070,11103474,350307513,30.7,32.25,30.7,31.2,0.55,5239,2021,20.26,3.47,6.89,214.968,0.1308863641040822,9.57,21.05
2021-01-05,8070,4017906,125773994,31.4,31.75,30.95,31.25,0.05,2210,2021,20.29,3.47,6.89,215.3125,0.13109611789271053,9.57,21.05
2021-01-06,8070,22346556,725015468,31.4,33.75,31.25,32.1,0.85,11239,2021,20.84,3.57,6.89,221.169,0.13466193229939227,9.57,21.05
2021-01-07,8070,8519675,269904772,32.1,32.7,31.0,31.65,-0.45,4606,2021,20.55,3.52,6.89,218.0685,0.13277414820173725,9.57,21.05
2021-01-08,8070,6916262,213958426,31.9,32.0,30.5,30.7,-0.95,3535,2021,19.94,3.41,6.89,211.523,0.12878882621779883,9.57,21.05
2021-01-11,8070,4137735,129223571,30.85,31.7,30.55,31.25,0.55,2016,2021,20.29,3.47,6.89,215.3125,0.13109611789271053,9.57,21.05
2021-01-12,8070,5451604,166723339,31.25,31.35,30.3,30.45,-0.8,2959,2021,19.77,3.38,6.89,209.8005,0.12774005727465715,9.57,21.05
2021-01-13,8070,2498017,76282964,30.65,30.8,30.4,30.4,-0.05,1350,2021,19.74,3.38,6.89,209.456,0.1275303034860288,9.57,21.05
2021-01-14,8070,2882174,87473344,30.4,30.6,30.1,30.4,0.0,1441,2021,19.74,3.38,6.89,209.456,0.1275303034860288,9.57,21.05
2021-01-15,8070,5301464,157993864,30.5,30.6,29.5,29.5,-0.9,2963,2021,19.16,3.28,6.89,203.255,0.12375473529071875,9.57,21.05
2021-01-18,8070,5776257,167991608,29.5,30.2,27.9,29.7,0.2,2643,2021,19.29,3.3,6.89,204.633,0.1245937504452321,9.57,21.05
2021-01-19,8070,9520129,294982363,30.0,31.45,29.8,31.15,1.45,4570,2021,20.23,3.46,6.89,214.6235,0.13067661031545386,9.57,21.05
2021-01-20,8070,25541671,824139722,32.35,33.7,31.05,31.15,0.0,12622,2021,20.23,3.46,6.89,214.6235,0.13067661031545386,9.57,21.05
2021-01-21,8070,11936771,383398656,31.5,32.9,31.25,31.75,0.6,6041,2021,20.62,3.53,6.89,218.7575,0.13319365577899392,9.57,21.05
2021-01-22,8070,5053787,159464415,32.15,32.2,31.05,31.4,-0.35,2805,2021,20.39,3.49,6.89,216.346,0.13172537925859557,9.57,21.05
2021-01-25,8070,7826675,249104535,31.65,32.45,30.8,32.15,0.75,3884,2021,20.88,3.57,6.89,221.5135,0.1348716860880206,9.57,21.05
2021-01-26,8070,7966503,253510076,32.15,32.8,31.1,31.25,-0.9,4038,2021,20.29,3.47,6.89,215.3125,0.13109611789271053,9.57,21.05
2021-01-27,8070,3165532,98668323,31.45,31.55,30.75,31.4,0.15,1683,2021,20.39,3.49,6.89,216.346,0.13172537925859557,9.57,21.05
2021-01-28,8070,2789317,85883025,31.2,31.25,30.5,30.65,-0.75,1677,2021,19.9,3.41,6.89,211.1785,0.12857907242917052,9.57,21.05
2021-01-29,8070,4056872,122661428,31.0,31.05,29.75,30.0,-0.65,2246,2021,19.48,3.33,6.89,206.7,0.12585227317700212,9.57,21.05
2021-02-01,8070,2976904,88714415,30.0,30.35,29.25,29.95,-0.05,1567,2021,19.45,3.33,6.89,206.3555,0.12564251938837379,9.57,21.05
2021-02-02,8070,1396291,42018337,29.9,30.25,29.9,30.0,0.05,938,2021,19.48,3.33,6.89,206.7,0.12264001045199044,9.57,21.05
2021-02-03,8070,3184885,97091234,30.1,30.9,29.95,30.75,0.75,1543,2021,19.97,3.42,6.89,211.8675,0.1257060107132902,9.57,21.05
2021-02-04,8070,3075683,95229445,30.95,31.25,30.5,30.8,0.05,1643,2021,20.0,3.42,6.89,212.212,0.1259104107307102,9.57,21.05
2021-02-05,8070,8109346,257071521,31.25,32.25,31.1,31.5,0.7,4224,2021,20.45,3.5,6.89,217.035,0.12877201097458996,9.57,21.05
2021-02-17,8070,22699518,760085265,32.75,34.65,31.95,34.65,3.15,10014,2021,22.5,3.85,6.89,238.7385,0.14164921207204895,9.57,21.05
2021-02-18,8070,11926564,444436670,36.0,38.1,35.8,38.1,3.45,4443,2021,24.74,4.23,6.89,262.509,0.15575281327402787,9.57,21.05
2021-02-19,8070,53280602,2162427860,41.9,41.9,39.15,40.7,2.6,27238,2021,26.43,4.52,6.89,280.423,0.16638161417986702,9.57,21.05
2021-02-22,8070,25472092,999847794,40.45,40.45,38.7,39.0,-1.7,14191,2021,25.32,4.33,6.89,268.71,0.15943201358758757,9.57,21.05
2021-02-23,8070,25731451,1046799365,38.5,42.9,38.2,42.9,3.9,13255,2021,27.86,4.77,6.89,295.581,0.17537521494634634,9.57,21.05
2021-02-24,8070,51066732,2200972133,43.75,45.45,41.15,41.4,-1.5,27199,2021,26.88,4.6,6.89,285.246,0.16924321442374682,9.57,21.05
2021-02-25,8070,17238947,732759528,42.55,43.5,41.5,41.5,0.1,9028,2021,26.95,4.61,6.89,285.935,0.16965201445858677,9.57,21.05
2021-02-26,8070,16096228,678474385,40.5,43.0,40.45,41.9,0.4,8620,2021,27.21,4.66,6.89,288.691,0.17128721459794663,9.57,21.05
2021-03-02,8070,13301017,556155908,42.5,43.2,40.9,40.9,-1.0,7051,2021,26.56,4.54,6.89,281.801,0.16595548886997963,9.57,21.05
2021-03-03,8070,12776197,515741746,41.4,41.65,39.2,40.95,0.05,6213,2021,26.59,4.55,6.89,282.1455,0.16615836844072537,9.57,21.05
2021-03-04,8070,12367987,494351187,40.8,40.8,39.55,39.55,-1.4,6105,2021,25.68,4.39,6.89,272.49949999999995,0.1604777404598458,9.57,21.05
2021-03-05,8070,7851679,308811252,39.2,40.1,38.8,39.15,-0.4,4129,2021,25.42,4.35,6.89,269.7435,0.15885470389388026,9.57,21.05
2021-03-08,8070,10204112,404917519,39.5,40.5,39.05,39.2,0.05,5574,2021,25.45,4.36,6.89,270.088,0.15905758346462595,9.57,21.05
2021-03-09,8070,7440485,288959549,39.4,39.75,38.2,38.8,-0.4,4038,2021,25.19,4.31,6.89,267.332,0.15743454689866038,9.57,21.05
2021-03-10,8070,3595320,140635558,39.2,39.5,38.9,39.1,0.3,1957,2021,25.39,4.34,6.89,269.399,0.15865182432313457,9.57,21.05
2021-03-11,8070,8502596,339951076,39.15,40.35,39.15,40.35,1.25,4419,2021,26.2,4.48,6.89,278.0115,0.16372381359177698,9.57,21.05
2021-03-12,8070,7928009,317616122,40.6,40.8,39.65,40.0,-0.35,4321,2021,25.97,4.44,6.89,275.6,0.1623036565965571,9.57,21.05
2021-03-15,8070,5182562,208337389,40.15,40.5,39.8,40.1,0.1,2952,2021,26.04,4.46,6.89,276.289,0.1627094157380485,9.57,21.05
2021-03-16,8070,25307293,1068683988,40.4,43.35,40.35,42.2,2.1,14603,2021,27.4,4.69,6.89,290.758,0.17123035770936773,9.57,21.05
2021-03-17,8070,11918992,499801054,41.9,43.1,41.3,41.4,-0.8,6619,2021,26.88,4.6,6.89,285.246,0.1679842845774366,9.57,21.05
2021-03-18,8070,8163105,336780006,41.55,42.15,40.7,40.95,-0.45,4724,2021,26.25,4.03,6.89,282.1455,0.16615836844072537,9.57,21.05
2021-03-19,8070,18861735,778079512,40.9,41.9,40.4,41.2,0.25,4556,2021,26.41,4.05,6.89,283.868,0.16717276629445382,9.57,21.05
2021-03-22,8070,6827329,282915151,41.75,42.0,40.65,41.3,0.1,4228,2021,26.47,4.06,6.89,284.557,0.1675785254359452,9.57,21.05
2021-03-23,8070,4755546,195688758,41.4,41.9,40.7,40.8,-0.5,2820,2021,26.15,4.01,6.89,281.112,0.16554972972848825,9.57,21.05
2021-03-24,8070,5447207,218531890,40.6,40.8,39.8,40.0,-0.8,3504,2021,25.64,3.93,6.89,275.6,0.1623036565965571,9.57,21.05
2021-03-25,8070,3560264,141619598,39.95,40.2,39.5,39.7,-0.3,2288,2021,25.45,3.9,6.89,273.533,0.16108637917208293,9.57,21.05
2021-03-26,8070,2301207,92479022,39.9,40.5,39.9,40.25,0.55,1516,2021,25.8,3.96,6.89,277.3225,0.16331805445028558,9.57,21.05
2021-03-29,8070,2819917,113606763,40.25,40.55,40.1,40.1,-0.15,1769,2021,25.71,3.94,6.89,276.289,0.1627094157380485,9.57,21.05
2021-03-30,8070,10520783,434253346,40.05,41.9,40.05,40.95,0.85,5942,2021,26.25,4.03,6.89,282.1455,0.16615836844072537,9.57,21.05
2021-03-31,8070,4075875,166461938,40.95,41.2,40.55,40.75,-0.2,2383,2021,26.12,4.01,6.89,280.7675,0.16534685015774256,9.57,21.05
2021-04-01,8070,5218960,213148391,40.9,41.5,40.4,40.95,0.2,2905,2021,26.25,4.03,6.89,282.1455,0.16615836844072537,9.57,21.05
2021-04-06,8070,5532255,228297415,41.5,41.65,40.9,41.0,0.05,2998,2021,26.28,4.03,6.89,282.49,0.16395029617145965,9.57,21.05
2021-04-07,8070,17809515,751842280,41.6,43.0,41.4,42.05,1.05,9477,2021,26.96,4.13,6.89,289.7245,0.16814902326853362,9.57,21.05
2021-04-08,8070,6221216,259344755,42.05,42.05,41.5,41.6,-0.45,3635,2021,26.67,4.09,6.89,286.624,0.16634956879835908,9.57,21.05
2021-04-09,8070,14613338,616699888,42.3,43.0,41.0,42.7,1.1,7898,2021,27.37,4.2,6.89,294.20300000000003,0.17074823528100802,9.57,21.05
2021-04-12,8070,12206078,519584910,43.25,43.3,42.1,42.15,-0.55,6657,2021,27.02,4.14,6.89,290.4135,0.16854890203968353,9.57,21.05
2021-04-13,8070,9612943,396810087,42.3,42.4,40.1,40.45,-1.7,5676,2021,25.93,3.98,6.89,278.70050000000003,0.16175096293013522,9.57,21.05
2021-04-14,8070,7411301,297326316,40.5,41.3,39.1,40.7,0.25,4637,2021,26.09,4.0,6.89,280.423,0.16275065985800996,9.57,21.05
2021-04-15,8070,3003884,122960443,40.85,41.4,40.4,40.9,0.2,1747,2021,26.22,4.02,6.89,281.801,0.16355041740030976,9.57,21.05
2021-04-16,8070,7140349,297368852,41.2,42.0,41.1,41.95,1.05,3745,2021,26.89,4.12,6.89,289.0355,0.16774914449738373,9.57,21.05
2021-04-19,8070,9716944,410123586,42.3,43.0,41.7,41.85,-0.1,5034,2021,26.83,4.12,6.89,288.3465,0.16734926572623382,9.57,21.05
2021-04-20,8070,3845167,160993740,41.85,42.3,41.4,41.7,-0.15,2150,2021,26.73,4.1,6.89,287.313,0.16674944756950896,9.57,21.05
2021-04-21,8070,3915460,163813948,41.7,42.3,41.6,41.65,-0.05,2302,2021,26.7,4.1,6.89,286.96849999999995,0.166549508183934,9.57,21.05
2021-04-22,8070,9541716,388584410,41.8,42.2,39.65,40.05,-1.6,5527,2021,25.67,3.94,6.89,275.94449999999995,0.16015144784553556,9.57,21.05
2021-04-23,8070,4019323,161481726,40.05,40.65,39.35,40.65,0.6,2237,2021,26.06,4.0,6.89,280.0785,0.16255072047243502,9.57,21.05
2021-04-26,8070,2873679,116810936,41.05,41.1,40.3,40.45,-0.2,1780,2021,25.93,3.98,6.89,278.70050000000003,0.16175096293013522,9.57,21.05
2021-04-27,8070,2850353,114785259,40.85,40.85,40.05,40.15,-0.3,1645,2021,25.74,3.95,6.89,276.6335,0.16055132661668553,9.57,21.05
2021-04-28,8070,3187866,127564039,40.2,40.45,39.9,40.0,-0.15,1898,2021,25.64,3.93,6.89,275.6,0.15995150845996065,9.57,21.05
2021-04-29,8070,3997720,159940400,40.2,40.5,39.8,39.8,-0.2,2141,2021,25.51,3.91,6.89,274.222,0.15915175091766084,9.57,21.05
2021-05-03,8070,6594197,255564176,39.85,39.9,37.8,37.9,-1.9,4142,2021,24.29,3.73,6.89,261.131,0.14976006823339194,9.57,21.05
2021-05-04,8070,10191624,367328329,38.0,38.25,34.2,36.7,-1.2,5401,2021,23.53,3.61,6.89,252.863,0.14501832464816583,9.57,21.05
2021-05-05,8070,3541904,130815664,36.4,37.9,35.8,36.1,-0.6,2355,2021,23.14,3.55,6.89,248.729,0.14264745285555278,9.57,21.05
2021-05-06,8070,3003734,108822838,36.15,36.9,35.6,35.75,-0.35,1690,2021,22.92,3.52,6.89,246.3175,0.14126444430986182,9.57,21.05
2021-05-07,8070,3126408,115171466,35.9,37.55,35.85,37.35,1.6,1652,2021,23.94,3.67,6.89,257.3415,0.14758676909016333,9.57,21.05
2021-05-10,8070,3476737,126294822,37.9,37.9,36.05,36.05,-1.3,2046,2021,22.53,3.2,6.89,248.3845,0.14244988020616836,9.57,21.05
2021-05-11,8070,6073231,208648777,35.2,35.6,33.15,33.7,-2.35,3416,2021,21.06,3.0,6.89,232.193,0.1331639656851005,9.57,21.05
2021-05-12,8070,11677687,367392853,32.9,33.4,30.35,31.1,-2.6,5334,2021,19.44,2.76,6.89,214.279,0.12289018791711057,9.57,21.05
2021-05-13,8070,7244421,229298808,29.65,32.9,29.45,31.8,0.7,3825,2021,19.88,2.83,6.89,219.102,0.12565620500849248,9.57,21.05
2021-05-14,8070,3731861,118924728,32.15,32.9,31.0,31.45,-0.35,2033,2021,19.66,2.8,6.89,216.6905,0.12427319646280151,9.57,21.05
2021-05-17,8070,5127842,152434064,28.4,31.3,28.4,29.2,-2.25,2559,2021,18.25,2.6,6.89,201.188,0.11538242724050252,9.57,21.05
2021-05-18,8070,3952870,123154141,30.0,31.8,29.95,31.65,2.45,2029,2021,19.78,2.81,6.89,218.0685,0.1250634870603392,9.57,21.05
2021-05-19,8070,2842986,90547188,32.1,32.6,30.55,31.9,0.25,1432,2021,19.94,2.84,6.89,219.791,0.1260513503072613,9.57,21.05
2021-05-20,8070,2158315,67945935,31.8,32.2,31.0,31.1,-0.8,1135,2021,19.44,2.76,6.89,214.279,0.12289018791711057,9.57,21.05
2021-05-21,8070,3321462,107204372,31.6,32.8,31.5,32.6,1.5,1664,2021,20.38,2.9,6.89,224.614,0.12881736739864322,9.57,21.05
2021-05-24,8070,2694576,87705662,32.15,33.25,31.9,32.95,0.35,1475,2021,20.59,2.93,6.89,227.0255,0.13020037594433417,9.57,21.05
2021-05-25,8070,2290385,77117014,33.3,34.1,33.15,33.8,0.85,1415,2021,21.13,3.0,6.89,232.882,0.13355911098386936,9.57,21.05
2021-05-26,8070,5713150,196233318,34.0,35.15,33.5,33.9,0.1,2950,2021,21.19,3.01,6.89,233.571,0.1339542562826382,9.57,21.05
2021-05-27,8070,5388393,181067403,33.05,34.5,33.05,33.4,-0.5,1518,2021,20.88,2.97,6.89,230.126,0.13197852978879399,9.57,21.05
2021-05-28,8070,3870213,133000921,34.0,34.85,33.7,34.0,0.6,2179,2021,21.25,3.02,6.89,234.26,0.13434940158140704,9.57,21.05
2021-05-31,8070,3005215,103096348,34.25,34.7,33.8,34.1,0.1,1613,2021,21.31,3.03,6.89,234.949,0.1347445468801759,9.57,21.05
2021-06-01,8070,1890963,64358264,34.2,34.3,33.9,33.95,-0.15,1072,2021,21.22,3.02,6.89,233.9155,0.13415182893202263,9.57,21.05
2021-06-02,8070,2334409,78655473,34.25,34.25,33.3,33.65,-0.3,1321,2021,21.03,2.99,6.89,231.8485,0.13159548970497728,9.57,21.05
2021-06-03,8070,1477576,49428953,33.65,33.75,33.25,33.3,-0.35,1021,2021,20.81,2.96,6.89,229.437,0.13022674018352878,9.57,21.05
2021-06-04,8070,1980436,65478384,33.3,33.6,32.8,32.8,-0.5,1067,2021,20.5,2.92,6.89,225.992,0.12827138372431665,9.57,21.05
2021-06-07,8070,1704599,55199542,32.65,32.95,31.6,32.55,-0.25,973,2021,20.34,2.89,6.89,224.2695,0.12729370549471059,9.57,21.05
2021-06-08,8070,1453783,48549495,32.8,33.8,32.8,33.25,0.7,933,2021,20.78,2.96,6.89,229.0925,0.13003120453760758,9.57,21.05
2021-06-09,8070,1166316,38516549,33.25,33.65,32.65,32.75,-0.5,711,2021,20.47,2.91,6.89,225.6475,0.12807584807839542,9.57,21.05
2021-06-10,8070,1317705,43109773,32.7,33.15,32.45,32.6,-0.15,799,2021,20.38,2.9,6.89,224.614,0.1274892411406318,9.57,21.05
2021-06-11,8070,1032209,33986291,33.0,33.3,32.7,32.7,0.1,602,2021,20.44,2.91,6.89,225.303,0.12788031243247422,9.57,21.05
2021-06-15,8070,1426663,46511855,32.7,32.9,32.45,32.6,-0.1,833,2021,20.38,2.9,6.89,224.614,0.1274892411406318,9.57,21.05
2021-06-16,8070,1294636,42270392,32.6,33.05,32.2,32.55,-0.05,875,2021,20.34,2.89,6.89,224.2695,0.12729370549471059,9.57,21.05
2021-06-17,8070,1031555,33469328,32.25,32.8,32.2,32.7,0.15,668,2021,20.44,2.91,6.89,225.303,0.12788031243247422,9.57,21.05
2021-06-18,8070,1376199,44532749,32.7,32.75,32.2,32.2,-0.5,871,2021,20.13,2.86,6.89,221.858,0.1259249559732621,9.57,21.05
2021-06-21,8070,2504519,78334985,32.0,32.0,30.9,31.0,-1.2,1594,2021,19.38,2.76,6.89,213.59,0.12123210047115293,9.57,21.05
2021-06-22,8070,1377483,42993780,31.45,31.6,31.0,31.05,0.05,805,2021,19.41,2.76,6.89,213.9345,0.12142763611707416,9.57,21.05
2021-06-23,8070,2850929,90818671,31.1,32.5,31.0,32.3,1.25,1623,2021,20.19,2.87,6.89,222.547,0.1263160272651045,9.57,21.05
2021-06-24,8070,1824317,59232838,32.45,32.85,32.05,32.75,0.45,1070,2021,20.47,2.91,6.89,225.6475,0.12807584807839542,9.57,21.05
