date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-03-30,1583,7316,461058,63.0,63.1,63.0,63.1,0.3,17,2021,14.37,1.43,11.0,694.1,1.2779125672878686,3.63,6.69
2021-03-31,1583,1002,63226,63.1,63.1,63.1,63.1,0.0,2,2021,14.37,1.43,11.0,694.1,1.2779125672878686,3.63,6.69
2021-04-01,1583,1000,63200,63.2,63.2,63.2,63.2,0.1,1,2021,14.4,1.44,11.0,695.2,1.2799377853025877,3.63,6.69
2021-04-06,1583,11199,716816,63.2,64.4,63.2,63.6,0.4,13,2021,14.49,1.44,11.0,699.6,1.2347300113518918,3.63,6.69
2021-04-07,1583,14122,901397,63.6,64.5,63.4,64.0,0.4,13,2021,14.58,1.45,11.0,704.0,1.242495608907564,3.63,6.69
2021-04-08,1583,25717,1645442,63.7,64.3,63.7,64.3,0.3,23,2021,14.65,1.46,11.0,707.3,1.2483198070743182,3.63,6.69
2021-04-09,1583,32006,2074684,64.0,65.8,64.0,64.8,0.5,24,2021,14.76,1.47,11.0,712.8,1.2580268040189084,3.63,6.69
2021-04-12,1583,14305,927219,65.2,65.2,64.6,65.0,0.2,21,2021,14.81,1.48,11.0,715.0,1.2619096027967447,3.63,6.69
2021-04-13,1583,26276,1698701,64.9,65.0,64.2,65.0,0.0,23,2021,14.81,1.48,11.0,715.0,1.2619096027967447,3.63,6.69
2021-04-14,1583,42146,2726447,64.4,65.4,64.0,65.4,0.4,29,2021,14.9,1.49,11.0,719.4000000000001,1.2696752003524172,3.63,6.69
2021-04-15,1583,19268,1256599,65.6,65.6,64.7,65.6,0.2,21,2021,14.94,1.49,11.0,721.5999999999999,1.2735579991302528,3.63,6.69
2021-04-16,1583,18936,1241765,65.6,65.8,65.5,65.8,0.2,27,2021,14.99,1.49,11.0,723.8,1.2774407979080893,3.63,6.69
2021-04-19,1583,19445,1279211,65.8,65.9,65.7,65.9,0.1,25,2021,15.01,1.5,11.0,724.9000000000001,1.2793821972970074,3.63,6.69
2021-04-20,1583,23406,1555976,66.4,66.6,66.4,66.4,0.5,32,2021,15.13,1.51,11.0,730.4000000000001,1.2890891942415978,3.63,6.69
2021-04-21,1583,40412,2657543,66.0,66.3,65.2,65.4,-1.0,32,2021,14.9,1.49,11.0,719.4000000000001,1.2696752003524172,3.63,6.69
2021-04-22,1583,35035,2265606,65.4,65.4,64.2,64.2,-1.2,37,2021,14.62,1.46,11.0,706.2,1.2463784076854,3.63,6.69
2021-04-23,1583,18349,1188376,64.3,65.5,64.3,65.1,0.9,21,2021,14.83,1.48,11.0,716.0999999999999,1.2638510021856626,3.63,6.69
2021-04-26,1583,26036,1678822,64.6,64.6,64.3,64.3,-0.8,22,2021,14.65,1.46,11.0,707.3,1.2483198070743182,3.63,6.69
2021-04-27,1583,32057,2068505,64.3,65.0,63.8,65.0,0.7,25,2021,14.81,1.48,11.0,715.0,1.2619096027967447,3.63,6.69
2021-04-28,1583,35028,2263717,65.5,65.5,63.9,64.5,-0.5,18,2021,14.69,1.47,11.0,709.5,1.2522026058521543,3.63,6.69
2021-04-29,1583,71264,4627128,65.4,65.4,64.7,65.0,0.5,42,2021,14.81,1.48,11.0,715.0,1.2619096027967447,3.63,6.69
2021-05-03,1583,59130,3820120,65.0,65.0,63.9,63.9,-1.1,43,2021,14.56,1.45,11.0,702.9,1.204633855746938,3.63,6.69
2021-05-04,1583,58001,3675963,64.0,64.1,63.0,63.1,-0.8,43,2021,14.37,1.43,11.0,694.1,1.1895523677250672,3.63,6.69
2021-05-05,1583,6020,377550,62.7,62.8,62.7,62.8,-0.3,4,2021,14.31,1.43,11.0,690.8,1.1838968097168656,3.63,6.69
2021-05-06,1583,7081,448814,63.2,63.6,63.2,63.2,0.4,9,2021,14.4,1.44,11.0,695.2,1.191437553727801,3.63,6.69
2021-05-07,1583,5140,328145,63.3,64.2,63.3,64.2,1.0,7,2021,14.62,1.46,11.0,706.2,1.2102894137551397,3.63,6.69
2021-05-10,1583,27953,1812577,64.9,65.2,64.6,65.2,1.0,25,2021,14.85,1.48,11.0,717.2,1.2291412737824783,3.63,6.69
2021-05-11,1583,28240,1822060,64.1,65.1,64.0,64.0,-1.2,22,2021,14.58,1.45,11.0,704.0,1.206519041749672,3.63,6.69
2021-05-12,1583,46000,2892900,64.0,64.0,61.2,61.4,-2.6,32,2021,13.99,1.39,11.0,675.4,1.1575042056785916,3.63,6.69
2021-05-13,1583,27101,1646161,61.4,61.4,60.0,60.2,-1.2,18,2021,13.71,1.37,11.0,662.2,1.1348819736457851,3.63,6.69
2021-05-14,1583,14000,869100,62.8,62.8,61.8,61.8,1.6,11,2021,25.12,1.36,11.0,679.8,1.165044949689527,3.63,6.69
2021-05-17,1583,11001,671961,61.7,61.7,60.1,60.1,-1.7,8,2021,24.43,1.32,11.0,661.1,1.1329967876430513,3.63,6.69
2021-05-18,1583,32000,1965400,61.0,62.4,61.0,61.9,1.8,10,2021,25.16,1.36,11.0,680.9,1.1669301356922608,3.63,6.69
2021-05-19,1583,37133,2280213,60.1,61.9,60.1,61.5,-0.4,23,2021,25.0,1.35,11.0,676.5,1.1593893916813254,3.63,6.69
2021-05-20,1583,14000,863000,61.8,61.9,61.5,61.5,0.0,10,2021,25.0,1.35,11.0,676.5,1.1593893916813254,3.63,6.69
2021-05-21,1583,1000,62500,62.5,62.5,62.5,62.5,1.0,1,2021,25.41,1.38,11.0,687.5,1.178241251708664,3.63,6.69
2021-05-24,1583,16000,1006600,62.9,63.0,62.8,62.9,0.4,10,2021,25.57,1.39,11.0,691.9,1.1857819957195994,3.63,6.69
2021-05-25,1583,1000,63900,63.9,63.9,63.9,63.9,1.0,1,2021,25.98,1.41,11.0,702.9,1.204633855746938,3.63,6.69
2021-05-26,1583,14000,890400,63.9,63.9,63.3,63.3,-0.6,9,2021,25.73,1.39,11.0,696.3,1.193322739730535,3.63,6.69
2021-05-27,1583,8000,503200,63.0,63.0,62.8,63.0,-0.3,7,2021,25.61,1.39,11.0,693.0,1.1876671817223334,3.63,6.69
2021-05-28,1583,10033,633362,62.2,63.5,62.2,63.1,0.1,10,2021,25.65,1.39,11.0,694.1,1.1895523677250672,3.63,6.69
2021-05-31,1583,6002,381129,63.7,63.7,63.1,63.5,0.4,7,2021,25.81,1.4,11.0,698.5,1.1970931117360026,3.63,6.69
2021-06-01,1583,13373,850767,63.6,63.8,63.5,63.5,0.0,13,2021,25.81,1.4,11.0,698.5,1.1970931117360026,3.63,6.69
2021-06-02,1583,9140,579620,63.5,63.5,63.3,63.3,-0.2,6,2021,25.73,1.39,11.0,696.3,1.1635918574973467,3.63,6.69
2021-06-03,1583,4002,253426,63.5,63.5,63.2,63.3,0.0,4,2021,25.73,1.39,11.0,696.3,1.1635918574973467,3.63,6.69
2021-06-04,1583,8967,537119,63.5,63.5,63.5,63.5,0.2,4,2021,25.81,1.4,11.0,698.5,1.1672682930660587,3.63,6.69
2021-06-07,1583,3000,190500,63.5,63.5,63.5,63.5,0.0,3,2021,25.81,1.4,11.0,698.5,1.1672682930660587,3.63,6.69
2021-06-08,1583,8244,526369,64.8,64.9,63.5,63.5,0.0,10,2021,25.81,1.4,11.0,698.5,1.1672682930660587,3.63,6.69
2021-06-09,1583,3030,192315,63.5,63.5,63.5,63.5,0.0,4,2021,25.81,1.4,11.0,698.5,1.1672682930660587,3.63,6.69
2021-06-10,1583,12031,762158,63.5,63.5,63.2,63.2,-0.3,9,2021,25.69,1.39,11.0,695.2,1.1617536397129906,3.63,6.69
2021-06-11,1583,15040,952400,63.5,63.5,63.1,63.1,-0.1,9,2021,25.65,1.39,11.0,694.1,1.1599154219286347,3.63,6.69
2021-06-15,1583,1324,83474,63.2,63.2,63.2,63.2,0.1,6,2021,25.69,1.39,11.0,695.2,1.1617536397129906,3.63,6.69
2021-06-16,1583,6176,388550,62.9,63.2,62.8,62.8,-0.4,11,2021,25.53,1.38,11.0,690.8,1.1544007685755666,3.63,6.69
2021-06-17,1583,18111,1142493,63.0,63.2,63.0,63.2,0.4,16,2021,25.69,1.39,11.0,695.2,1.1617536397129906,3.63,6.69
2021-06-18,1583,6000,381000,63.4,63.7,63.4,63.7,0.5,4,2021,25.89,1.4,11.0,700.7,1.1709447286347707,3.63,6.69
2021-06-21,1583,111656,7470839,63.7,69.0,63.7,66.8,3.1,100,2021,27.15,1.47,11.0,734.8,1.2279294799498066,3.63,6.69
2021-06-22,1583,121968,8250282,68.0,68.4,66.7,68.1,1.3,115,2021,27.68,1.5,11.0,749.0999999999999,1.2518263111464345,3.63,6.69
2021-06-23,1583,1069696,77891840,69.0,74.9,67.3,73.8,5.7,544,2021,30.0,1.63,11.0,811.8,1.3566047248547264,3.63,6.69
2021-06-24,1583,379972,27199604,73.9,73.9,69.0,73.7,-0.1,295,2021,29.96,1.62,11.0,810.7,1.3547665070703705,3.63,6.69
2021-06-25,1583,379488,28192416,74.2,75.5,73.4,73.6,-0.1,317,2021,29.92,1.62,11.0,809.5999999999999,1.3529282892860144,3.63,6.69
2021-06-28,1583,85280,6177335,73.6,74.3,71.5,71.5,-2.1,89,2021,29.07,1.57,11.0,786.5,1.3143257158145385,3.63,6.69
2021-06-29,1583,95218,6780631,71.1,72.0,70.7,70.7,-0.8,76,2021,28.74,1.56,11.0,777.7,1.2996199735396905,3.63,6.69
2021-06-30,1583,80835,5610936,70.1,70.2,69.0,69.1,-1.6,84,2021,28.09,1.52,11.0,760.0999999999999,1.2702084889899945,3.63,6.69
2021-07-01,1583,54200,3668428,69.6,69.6,66.9,66.9,-2.2,62,2021,27.2,1.47,11.0,735.9000000000001,1.2297676977341627,3.63,6.69
2021-07-02,1583,65578,4378022,67.3,67.3,66.1,66.1,-0.8,62,2021,26.87,1.46,11.0,727.0999999999999,1.2038139262281102,3.63,6.69
2021-07-05,1583,49275,3237310,66.7,66.7,65.2,65.8,-0.3,51,2021,26.75,1.45,11.0,723.8,1.1983503229320676,3.63,6.69
2021-07-06,1583,53220,3581418,66.8,68.6,66.6,66.6,0.8,56,2021,27.07,1.47,11.0,732.5999999999999,1.212919931721515,3.63,6.69
2021-07-07,1583,36158,2379325,65.8,66.3,65.5,65.6,-1.0,41,2021,26.67,1.44,11.0,721.5999999999999,1.1947079207347056,3.63,6.69
2021-07-08,1583,14069,924684,65.7,65.8,65.7,65.7,0.1,15,2021,26.71,1.45,11.0,722.7,1.1965291218333867,3.63,6.69
2021-07-09,1583,7119,467611,65.7,65.7,65.6,65.7,0.0,10,2021,26.71,1.45,11.0,722.7,1.1965291218333867,3.63,6.69
2021-07-12,1583,13254,870435,65.3,66.8,65.3,65.5,-0.2,20,2021,26.63,1.44,11.0,720.5,1.1928867196360247,3.63,6.69
2021-07-13,1583,26489,1732582,65.5,65.7,65.2,65.2,-0.3,25,2021,26.5,1.44,11.0,717.2,1.1874231163399818,3.63,6.69
2021-07-14,1583,26041,1723471,66.4,66.9,65.4,65.4,0.2,27,2021,26.59,1.44,11.0,719.4000000000001,1.191065518537344,3.63,6.69
2021-07-15,1583,22100,1443728,65.4,65.4,65.3,65.4,0.0,21,2021,26.59,1.44,11.0,719.4000000000001,1.191065518537344,3.63,6.69
2021-07-16,1583,16051,1047466,65.1,65.4,65.0,65.1,-0.3,16,2021,26.46,1.43,11.0,716.0999999999999,1.1856019152413007,3.63,6.69
2021-07-19,1583,32057,2084615,65.1,65.5,64.8,65.5,0.4,21,2021,26.63,1.44,11.0,720.5,1.1928867196360247,3.63,6.69
2021-07-20,1583,32142,2090330,65.0,65.3,65.0,65.0,-0.5,27,2021,26.42,1.43,11.0,715.0,1.18378071414262,3.63,6.69
2021-07-21,1583,8000,521500,65.1,65.3,65.1,65.3,0.3,8,2021,26.54,1.44,11.0,718.3,1.1892443174386629,3.63,6.69
2021-07-22,1583,9000,593800,65.9,66.2,65.6,65.6,0.3,9,2021,26.67,1.44,11.0,721.5999999999999,1.1947079207347056,3.63,6.69
2021-07-23,1583,13134,861278,65.5,65.7,65.4,65.7,0.1,12,2021,26.71,1.45,11.0,722.7,1.1965291218333867,3.63,6.69
2021-07-26,1583,3002,200832,67.7,67.7,66.1,66.1,0.4,5,2021,26.87,1.46,11.0,727.0999999999999,1.2038139262281102,3.63,6.69
2021-07-27,1583,7063,466876,66.1,66.1,66.1,66.1,0.0,8,2021,26.87,1.46,11.0,727.0999999999999,1.2038139262281102,3.63,6.69
2021-07-28,1583,35122,2317260,65.7,66.4,65.6,66.0,-0.1,25,2021,26.83,1.45,11.0,726.0,1.2019927251294293,3.63,6.69
2021-07-29,1583,3026,199816,66.0,66.1,66.0,66.1,0.1,5,2021,26.87,1.46,11.0,727.0999999999999,1.2038139262281102,3.63,6.69
2021-07-30,1583,5000,330800,66.1,66.3,66.1,66.1,0.0,5,2021,26.87,1.46,11.0,727.0999999999999,1.2038139262281102,3.63,6.69
2021-08-02,1583,6049,403957,66.3,67.4,66.3,67.2,1.1,10,2021,27.32,1.48,11.0,739.2,1.2065913972579754,3.63,6.69
2021-08-03,1583,2000,133400,66.7,66.7,66.7,66.7,-0.5,2,2021,27.11,1.47,11.0,733.7,1.197613782695044,3.63,6.69
2021-08-04,1583,13540,922288,66.8,69.8,66.8,68.8,2.1,16,2021,27.97,1.52,11.0,756.8,1.2353197638593556,3.63,6.69
2021-08-05,1583,17310,1183998,68.8,68.8,67.5,67.5,-1.3,10,2021,27.44,1.49,11.0,742.5,1.2119779659957342,3.63,6.69
2021-08-06,1583,10002,675035,67.6,67.7,67.1,67.1,-0.4,11,2021,27.28,1.48,11.0,738.0999999999999,1.2047958743453888,3.63,6.69
2021-08-09,1583,7000,470300,67.2,67.2,67.1,67.2,0.1,6,2021,27.32,1.48,11.0,739.2,1.2065913972579754,3.63,6.69
2021-08-10,1583,12154,810140,67.1,67.1,66.2,66.5,-0.7,16,2021,27.03,1.46,11.0,731.5,1.1940227368698715,3.63,6.69
2021-08-11,1583,33001,2221766,67.2,67.5,67.2,67.4,0.9,29,2021,27.4,1.48,11.0,741.4000000000001,1.210182443083148,3.63,6.69
2021-08-12,1583,57465,3843690,67.2,67.2,65.9,66.7,0.0,31,2021,27.11,1.47,11.0,733.7,1.197613782695044,3.63,6.69
2021-08-13,1583,27000,1799800,66.7,66.7,65.6,65.6,-1.1,12,2021,19.41,1.4,11.0,721.5999999999999,1.177863030656595,3.63,6.69
2021-08-16,1583,23000,1511200,66.0,66.0,65.4,65.4,-0.2,14,2021,19.35,1.4,11.0,719.4000000000001,1.1742719848314227,3.63,6.69
2021-08-17,1583,9093,589857,65.0,65.0,64.6,64.6,-0.8,15,2021,19.11,1.38,11.0,710.5999999999999,1.159907801530732,3.63,6.69
2021-08-18,1583,11157,721340,63.3,65.0,63.3,65.0,0.4,9,2021,19.23,1.39,11.0,715.0,1.1670898931810774,3.63,6.69
2021-08-19,1583,1000,64000,64.0,64.0,64.0,64.0,-1.0,1,2021,18.93,1.37,11.0,704.0,1.1491346640552147,3.63,6.69
2021-08-20,1583,2000,127500,63.8,63.8,63.7,63.7,-0.3,2,2021,18.85,1.36,11.0,700.7,1.1437480953174557,3.63,6.69
2021-08-23,1583,2047,131809,64.3,64.5,64.3,64.5,0.8,7,2021,19.08,1.38,11.0,709.5,1.158112278618146,3.63,6.69
2021-08-24,1583,2033,129705,63.8,63.8,63.8,63.8,-0.7,3,2021,18.88,1.36,11.0,701.8,1.145543618230042,3.63,6.69
2021-08-25,1583,16210,1053683,65.0,65.1,65.0,65.0,1.2,11,2021,19.23,1.39,11.0,715.0,1.1670898931810774,3.63,6.69
2021-08-26,1583,11061,718965,65.0,65.0,65.0,65.0,0.0,13,2021,19.23,1.39,11.0,715.0,1.1670898931810774,3.63,6.69
2021-08-27,1583,11101,724565,65.3,65.3,65.0,65.0,0.0,12,2021,19.23,1.39,11.0,715.0,1.1670898931810774,3.63,6.69
2021-08-30,1583,10103,656795,65.0,65.1,65.0,65.0,0.0,14,2021,19.23,1.39,11.0,715.0,1.1670898931810774,3.63,6.69
2021-08-31,1583,9000,585400,65.0,65.1,65.0,65.1,0.1,9,2021,19.26,1.39,11.0,716.0999999999999,1.1688854160936635,3.63,6.69
2021-09-01,1583,9033,587828,65.1,65.1,65.0,65.1,0.0,10,2021,19.26,1.39,11.0,716.0999999999999,1.1688854160936635,3.63,6.69
2021-09-02,1583,14256,935564,65.1,66.0,65.0,65.0,-0.1,13,2021,19.23,1.39,11.0,715.0,1.143923677412243,3.63,6.69
2021-09-03,1583,13000,848200,65.0,65.4,65.0,65.4,0.4,13,2021,19.35,1.4,11.0,719.4000000000001,1.15096320773478,3.63,6.69
2021-09-06,1583,10000,650000,65.0,65.0,65.0,65.0,-0.4,10,2021,19.23,1.39,11.0,715.0,1.143923677412243,3.63,6.69
2021-09-07,1583,11794,766223,65.0,65.0,65.0,65.0,0.0,15,2021,19.23,1.39,11.0,715.0,1.143923677412243,3.63,6.69
2021-09-08,1583,12003,780196,65.0,65.0,65.0,65.0,0.0,12,2021,19.23,1.39,11.0,715.0,1.143923677412243,3.63,6.69
2021-09-09,1583,33100,2149490,65.0,65.0,64.3,64.3,-0.7,27,2021,19.02,1.37,11.0,707.3,1.1316044993478036,3.63,6.69
2021-09-10,1583,20200,1289279,64.3,64.3,63.7,64.0,-0.3,19,2021,18.93,1.37,11.0,704.0,1.1263248516059008,3.63,6.69
2021-09-13,1583,15028,948973,63.3,63.4,63.0,63.0,-1.0,18,2021,18.64,1.35,11.0,693.0,1.1087260257995586,3.63,6.69
2021-09-14,1583,10000,630700,64.2,64.2,62.7,63.0,0.0,10,2021,18.64,1.35,11.0,693.0,1.1087260257995586,3.63,6.69
2021-09-15,1583,8000,505000,64.0,64.0,62.8,63.7,0.7,8,2021,18.85,1.36,11.0,700.7,1.1210452038639982,3.63,6.69
2021-09-16,1583,6002,375724,62.8,62.9,62.4,62.4,-1.3,7,2021,18.46,1.33,11.0,686.4,1.0981667303157534,3.63,6.69
2021-09-17,1583,31102,1964056,62.4,64.8,62.4,62.7,0.3,23,2021,18.55,1.34,11.0,689.7,1.103446378057656,3.63,6.69
2021-09-22,1583,27080,1684180,62.5,62.5,61.9,62.0,-0.7,30,2021,18.34,1.32,11.0,682.0,1.0911271999932164,3.63,6.69
2021-09-23,1583,15172,937079,61.7,62.0,61.5,61.5,-0.5,21,2021,18.2,1.31,11.0,676.5,1.0823277870900454,3.63,6.69
2021-09-24,1583,7532,466371,62.0,62.2,61.8,62.2,0.7,6,2021,18.4,1.33,11.0,684.2,1.0946469651544848,3.63,6.69
2021-09-27,1583,1050,65625,62.5,62.5,62.5,62.5,0.3,2,2021,18.49,1.33,11.0,687.5,1.0999266128963876,3.63,6.69
2021-09-28,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.52,1.34,11.0,0.0,0.0,3.63,6.69
2021-09-29,1583,6000,374700,62.5,62.5,62.4,62.4,0.0,5,2021,18.46,1.33,11.0,686.4,1.0981667303157534,3.63,6.69
2021-09-30,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.49,1.33,11.0,0.0,0.0,3.63,6.69
2021-10-01,1583,15239,940660,61.5,63.3,61.4,61.5,0.0,19,2021,18.2,1.31,11.0,676.5,1.0823277870900454,3.63,6.69
2021-10-04,1583,18000,1105100,61.1,61.9,60.6,61.5,0.0,15,2021,18.2,1.31,11.0,676.5,1.0577364627322623,3.63,6.69
2021-10-05,1583,2001,122961,61.5,61.5,61.4,61.4,-0.1,3,2021,18.17,1.31,11.0,675.4,1.0560165660448928,3.63,6.69
2021-10-06,1583,2000,122800,61.4,61.4,61.4,61.4,0.0,2,2021,18.17,1.31,11.0,675.4,1.0560165660448928,3.63,6.69
2021-10-07,1583,17101,1060292,61.9,62.4,61.9,62.4,1.0,11,2021,18.46,1.33,11.0,686.4,1.073215532918588,3.63,6.69
2021-10-08,1583,1132,70250,62.0,62.0,62.0,62.0,-0.4,2,2021,18.34,1.32,11.0,682.0,1.06633594616911,3.63,6.69
2021-10-12,1583,9081,564061,62.0,62.5,61.9,61.9,-0.1,9,2021,18.31,1.32,11.0,680.9,1.0646160494817405,3.63,6.69
2021-10-13,1583,4020,249440,62.0,62.2,62.0,62.2,0.3,5,2021,18.4,1.33,11.0,684.2,1.069775739543849,3.63,6.69
2021-10-14,1583,1011,63396,62.7,62.7,62.7,62.7,0.5,2,2021,18.55,1.34,11.0,689.7,1.0783752229806967,3.63,6.69
2021-10-15,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.73,1.35,11.0,0.0,0.0,3.63,6.69
2021-10-18,1583,3000,190100,63.3,63.5,63.3,63.5,0.0,3,2021,18.79,1.36,11.0,698.5,1.0921343964796528,3.63,6.69
2021-10-19,1583,8001,509663,63.7,64.0,63.6,63.9,0.4,9,2021,18.91,1.36,11.0,702.9,1.099013983229131,3.63,6.69
2021-10-20,1583,18041,1150199,63.9,63.9,63.5,63.5,-0.4,19,2021,18.79,1.36,11.0,698.5,1.0921343964796528,3.63,6.69
2021-10-21,1583,10053,636453,63.0,63.5,63.0,63.1,-0.4,13,2021,18.67,1.35,11.0,694.1,1.0852548097301749,3.63,6.69
2021-10-22,1583,1,63,0.0,0.0,0.0,0.0,0.0,1,2021,18.67,1.35,11.0,0.0,0.0,3.63,6.69
2021-10-25,1583,1010,63731,63.1,63.1,63.1,63.1,0.0,2,2021,18.67,1.35,11.0,694.1,1.0852548097301749,3.63,6.69
2021-10-26,1583,10000,641500,63.7,64.5,63.7,64.5,1.4,10,2021,19.08,1.38,11.0,709.5,1.1093333633533482,3.63,6.69
2021-10-27,1583,4133,263464,64.9,64.9,63.2,63.5,-1.0,7,2021,18.79,1.36,11.0,698.5,1.0921343964796528,3.63,6.69
2021-10-28,1583,1214,76488,0.0,0.0,0.0,0.0,0.0,6,2021,18.79,1.36,11.0,0.0,0.0,3.63,6.69
2021-10-29,1583,7332,465713,63.6,63.6,63.5,63.5,0.0,6,2021,18.79,1.36,11.0,698.5,1.0921343964796528,3.63,6.69
2021-11-01,1583,1162,74270,64.0,64.0,64.0,64.0,0.5,3,2021,18.93,1.37,11.0,704.0,1.1007338799165005,3.63,6.69
2021-11-02,1583,1000,64000,64.0,64.0,64.0,64.0,0.0,1,2021,18.93,1.37,11.0,704.0,1.0837857189371078,3.63,6.69
2021-11-03,1583,3000,192000,64.0,64.0,64.0,64.0,0.0,3,2021,18.93,1.37,11.0,704.0,1.0837857189371078,3.63,6.69
2021-11-04,1583,22698,1452784,63.8,64.2,63.8,64.0,0.0,20,2021,18.93,1.37,11.0,704.0,1.0837857189371078,3.63,6.69
2021-11-05,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,18.93,1.37,11.0,0.0,0.0,3.63,6.69
2021-11-08,1583,2012,125672,62.3,62.6,62.3,62.6,0.0,6,2021,18.52,1.34,11.0,688.6,1.0600779063353587,3.63,6.69
2021-11-09,1583,1112,71153,64.1,64.1,64.1,64.1,1.5,5,2021,18.96,1.37,11.0,705.0999999999999,1.085479134122947,3.63,6.69
2021-11-10,1583,5030,319413,63.5,63.5,63.5,63.5,-0.6,8,2021,18.79,1.36,11.0,698.5,1.0753186430079118,3.63,6.69
2021-11-11,1583,10540,657740,63.1,63.1,62.2,62.8,-0.7,17,2021,18.58,1.34,11.0,690.8,1.0634647367070371,3.63,6.69
2021-11-12,1583,8050,501055,62.2,62.5,62.1,62.5,-0.3,8,2021,18.49,1.33,11.0,687.5,1.0583844911495195,3.63,6.69
2021-11-15,1583,13193,820262,61.8,62.4,61.8,62.4,-0.1,14,2021,20.94,1.43,11.0,686.4,1.0566910759636803,3.63,6.69
2021-11-16,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.94,1.43,11.0,0.0,0.0,3.63,6.69
2021-11-17,1583,15203,950640,63.0,63.0,62.3,62.3,0.0,10,2021,20.91,1.43,11.0,685.3,1.054997660777841,3.63,6.69
2021-11-18,1583,29678,1859039,62.3,63.1,62.3,62.3,0.0,19,2021,20.91,1.43,11.0,685.3,1.054997660777841,3.63,6.69
2021-11-19,1583,10050,628180,62.5,62.5,62.5,62.5,0.2,4,2021,20.97,1.43,11.0,687.5,1.0583844911495195,3.63,6.69
2021-11-22,1583,1000,62500,62.5,62.5,62.5,62.5,0.0,1,2021,20.97,1.43,11.0,687.5,1.0583844911495195,3.63,6.69
2021-11-23,1583,10010,625625,62.5,62.5,62.5,62.5,0.0,2,2021,20.97,1.43,11.0,687.5,1.0583844911495195,3.63,6.69
2021-11-24,1583,1064,66900,62.9,62.9,62.9,62.9,0.4,5,2021,21.11,1.44,11.0,691.9,1.0651581518928763,3.63,6.69
2021-11-25,1583,89,5438,0.0,0.0,0.0,0.0,0.0,4,2021,21.04,1.44,11.0,0.0,0.0,3.63,6.69
2021-11-26,1583,11000,686700,62.5,62.5,61.7,61.7,0.0,4,2021,20.7,1.42,11.0,678.7,1.0448371696628056,3.63,6.69
2021-11-29,1583,3030,187251,61.6,61.9,61.6,61.9,0.2,4,2021,20.77,1.42,11.0,680.9,1.048224000034484,3.63,6.69
2021-11-30,1583,3000,186100,62.3,62.3,61.5,61.5,-0.4,2,2021,20.64,1.41,11.0,676.5,1.0414503392911272,3.63,6.69
2021-12-01,1583,7003,436284,62.3,62.3,62.3,62.3,0.8,4,2021,20.91,1.43,11.0,685.3,1.054997660777841,3.63,6.69
2021-12-02,1583,10020,616230,61.5,61.5,61.5,61.5,-0.8,2,2021,20.64,1.41,11.0,676.5,1.0221662763094495,3.63,6.69
2021-12-03,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.81,1.42,11.0,0.0,0.0,3.63,6.69
2021-12-06,1583,24000,1495200,63.3,63.3,61.3,61.3,0.0,2,2021,20.57,1.41,11.0,674.3,1.0188421583377114,3.63,6.69
2021-12-07,1583,86,5266,0.0,0.0,0.0,0.0,0.0,13,2021,20.64,1.41,11.0,0.0,0.0,3.63,6.69
2021-12-08,1583,17175,1064845,62.0,62.0,62.0,62.0,0.0,17,2021,20.81,1.42,11.0,682.0,1.0304765712387944,3.63,6.69
2021-12-09,1583,3235,202855,63.1,63.1,62.1,62.1,0.1,10,2021,20.84,1.42,11.0,683.1,1.0321386302246636,3.63,6.69
2021-12-10,1583,2000,125800,63.0,63.0,62.8,62.8,0.7,2,2021,21.07,1.44,11.0,690.8,1.0437730431257466,3.63,6.69
2021-12-13,1583,202,12645,0.0,0.0,0.0,0.0,0.0,3,2021,21.07,1.44,11.0,0.0,0.0,3.63,6.69
2021-12-14,1583,16,1003,0.0,0.0,0.0,0.0,0.0,5,2021,21.07,1.44,11.0,0.0,0.0,3.63,6.69
2021-12-15,1583,2206,138787,63.0,63.0,63.0,63.0,0.0,7,2021,21.14,1.44,11.0,693.0,1.0470971610974849,3.63,6.69
2021-12-16,1583,34136,2127832,63.0,63.1,61.5,62.8,-0.2,9,2021,21.07,1.44,11.0,690.8,1.0437730431257466,3.63,6.69
2021-12-17,1583,5035,312287,61.9,62.7,61.8,62.7,-0.1,6,2021,21.04,1.44,11.0,689.7,1.0421109841398777,3.63,6.69
2021-12-20,1583,4040,249993,61.6,62.7,61.6,61.6,-1.1,10,2021,20.67,1.41,11.0,677.6,1.0238283352953184,3.63,6.69
2021-12-21,1583,20000,1257500,63.3,63.4,61.6,62.8,1.2,13,2021,21.07,1.44,11.0,690.8,1.0437730431257466,3.63,6.69
2021-12-22,1583,2101,131636,62.9,62.9,62.4,62.4,-0.4,9,2021,20.94,1.43,11.0,686.4,1.0371248071822705,3.63,6.69
2021-12-23,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.97,1.43,11.0,0.0,0.0,3.63,6.69
