date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-03-25,9934,921506,15376186,16.55,16.8,16.55,16.8,0.25,354,2021,21.0,1.09,35.8,601.4399999999999,0.3479898040098326,0.94,0.24
2021-03-26,9934,1308948,22155592,16.9,17.0,16.8,16.95,0.15,489,2021,21.19,1.1,35.8,606.81,0.3510968558313489,0.94,0.24
2021-03-29,9934,1401944,23815172,17.05,17.05,16.9,17.05,0.1,389,2021,21.31,1.11,35.8,610.39,0.3531682237123599,0.94,0.24
2021-03-30,9934,639494,10886426,17.1,17.1,17.0,17.0,-0.05,234,2021,21.25,1.1,35.8,608.5999999999999,0.3521325397718544,0.94,0.24
2021-03-31,9934,537199,9125196,17.0,17.05,16.95,17.0,0.0,312,2021,21.25,1.1,35.8,608.5999999999999,0.3521325397718544,0.94,0.24
2021-04-01,9934,475103,8057950,17.0,17.0,16.9,16.95,-0.05,223,2021,21.19,1.1,35.8,606.81,0.3510968558313489,0.94,0.24
2021-04-06,9934,3798373,63980495,16.9,16.95,16.8,16.85,-0.1,404,2021,21.06,1.09,35.8,603.23,0.33542951526172876,0.94,0.24
2021-04-07,9934,1426485,24085406,16.85,17.0,16.8,16.95,0.1,360,2021,21.19,1.1,35.8,606.81,0.33742019487752534,0.94,0.24
2021-04-08,9934,822715,13923568,16.95,17.0,16.85,16.95,0.0,286,2021,21.19,1.1,35.8,606.81,0.33742019487752534,0.94,0.24
2021-04-09,9934,1065944,17973936,16.95,16.95,16.8,16.9,-0.05,229,2021,21.13,1.1,35.8,605.0199999999999,0.33642485506962705,0.94,0.24
2021-04-12,9934,6283300,112020735,17.45,18.15,17.45,17.95,1.05,1939,2021,22.44,1.17,35.8,642.6099999999999,0.3573269910354914,0.94,0.24
2021-04-13,9934,2886130,51576003,17.95,18.0,17.7,17.9,-0.05,1047,2021,22.38,1.16,35.8,640.8199999999999,0.35633165122759314,0.94,0.24
2021-04-14,9934,2660889,47510664,17.9,18.15,17.45,17.65,-0.25,907,2021,22.06,1.15,35.8,631.8699999999999,0.3513549521881016,0.94,0.24
2021-04-15,9934,1233849,22000707,17.8,17.9,17.7,17.85,0.2,394,2021,22.31,1.16,35.8,639.03,0.35533631141969485,0.94,0.24
2021-04-16,9934,4748551,86791703,17.85,18.45,17.85,18.3,0.45,1588,2021,22.88,1.19,35.8,655.14,0.3642943696907796,0.94,0.24
2021-04-19,9934,3758424,70070150,18.4,18.8,18.35,18.75,0.45,1214,2021,23.44,1.22,35.8,671.25,0.37325242796186436,0.94,0.24
2021-04-20,9934,2883959,54016004,18.8,18.9,18.5,18.6,-0.15,1108,2021,23.25,1.21,35.8,665.88,0.37026640853816944,0.94,0.24
2021-04-21,9934,2170805,40527611,18.55,18.8,18.45,18.75,0.15,775,2021,23.44,1.22,35.8,671.25,0.37325242796186436,0.94,0.24
2021-04-22,9934,4267855,80204678,18.9,18.95,18.6,18.9,0.15,1101,2021,23.63,1.23,35.8,676.6199999999999,0.3762384473855592,0.94,0.24
2021-04-23,9934,2359422,44041224,18.85,18.9,18.55,18.75,-0.15,657,2021,23.44,1.22,35.8,671.25,0.37325242796186436,0.94,0.24
2021-04-26,9934,1379858,25866587,18.8,18.85,18.6,18.75,0.0,552,2021,23.44,1.22,35.8,671.25,0.37325242796186436,0.94,0.24
2021-04-27,9934,1429862,26863843,18.7,18.85,18.7,18.8,0.05,473,2021,23.5,1.22,35.8,673.04,0.37424776776976265,0.94,0.24
2021-04-28,9934,13807851,272730062,18.85,20.5,18.85,19.75,0.95,4444,2021,24.69,1.28,35.8,707.05,0.39315922411983045,0.94,0.24
2021-04-29,9934,3693112,71352335,19.4,19.5,19.2,19.3,-0.45,1080,2021,24.13,1.25,35.8,690.9399999999999,0.38420116584874564,0.94,0.24
2021-05-03,9934,3793071,71334717,19.3,19.3,18.65,18.7,-0.6,1085,2021,23.38,1.21,35.8,669.4599999999999,0.3555250890910419,0.94,0.24
2021-05-04,9934,4493981,82160933,18.7,18.95,17.6,18.05,-0.65,1069,2021,22.56,1.17,35.8,646.1899999999999,0.34316726513867946,0.94,0.24
2021-05-05,9934,2065061,38152391,18.3,18.75,17.85,18.45,0.4,662,2021,23.06,1.2,35.8,660.5099999999999,0.3507720798785948,0.94,0.24
2021-05-06,9934,1355891,25041882,18.55,18.75,18.1,18.45,0.0,465,2021,23.06,1.2,35.8,660.5099999999999,0.3507720798785948,0.94,0.24
2021-05-07,9934,903024,16729018,18.45,18.7,18.3,18.65,0.2,411,2021,23.31,1.21,35.8,667.6699999999998,0.35457448724855245,0.94,0.24
2021-05-10,9934,5731921,100277993,17.9,18.0,17.25,17.6,-1.05,1687,2021,15.17,1.14,35.8,630.08,0.3346118485562748,0.94,0.24
2021-05-11,9934,2326222,40513137,17.7,17.8,17.1,17.25,-0.35,895,2021,14.87,1.12,35.8,617.55,0.32795763565884883,0.94,0.24
2021-05-12,9934,4132339,68207400,17.2,17.5,15.65,16.25,-1.0,1079,2021,14.01,1.05,35.8,581.75,0.30894559880906053,0.94,0.24
2021-05-13,9934,2178347,34819496,15.9,16.3,15.35,16.15,-0.1,666,2021,13.92,1.04,35.8,578.17,0.30704439512408166,0.94,0.24
2021-05-14,9934,1353080,21762709,16.15,16.45,15.9,16.1,-0.05,470,2021,13.88,1.04,35.8,576.38,0.30609379328159225,0.94,0.24
2021-05-17,9934,2406415,36424653,15.1,15.75,14.7,14.9,-1.2,699,2021,12.84,0.96,35.8,533.42,0.28327934906184626,0.94,0.24
2021-05-18,9934,780743,12161696,15.05,15.95,15.05,15.95,1.05,353,2021,13.75,1.03,35.8,571.0099999999999,0.303241987754124,0.94,0.24
2021-05-19,9934,733463,11703515,16.2,16.3,15.7,15.9,-0.05,301,2021,13.71,1.03,35.8,569.2199999999999,0.30229138591163457,0.94,0.24
2021-05-20,9934,397085,6300548,16.0,16.0,15.8,15.95,0.05,156,2021,13.75,1.03,35.8,571.0099999999999,0.303241987754124,0.94,0.24
2021-05-21,9934,519580,8321044,16.0,16.15,15.9,16.05,0.1,232,2021,13.84,1.04,35.8,574.59,0.30514319143910285,0.94,0.24
2021-05-24,9934,292017,4662972,16.0,16.15,15.8,16.05,0.0,127,2021,13.84,1.04,35.8,574.59,0.30514319143910285,0.94,0.24
2021-05-25,9934,576289,9361986,16.15,16.35,16.05,16.25,0.2,239,2021,14.01,1.05,35.8,581.75,0.30894559880906053,0.94,0.24
2021-05-26,9934,304273,5020397,16.4,16.6,16.3,16.55,0.3,142,2021,14.27,1.07,35.8,592.49,0.314649209863997,0.94,0.24
2021-05-27,9934,364275,6013689,16.55,16.6,16.4,16.55,0.0,170,2021,14.27,1.07,35.8,592.49,0.314649209863997,0.94,0.24
2021-05-28,9934,616605,10268113,16.65,16.75,16.55,16.65,0.1,251,2021,14.35,1.08,35.8,596.0699999999999,0.3165504135489758,0.94,0.24
2021-05-31,9934,983411,16036936,16.65,16.85,16.65,16.75,0.1,300,2021,14.44,1.08,35.8,599.65,0.3184516172339547,0.94,0.24
2021-06-01,9934,377030,6306223,16.7,16.8,16.6,16.75,0.0,198,2021,14.44,1.08,35.8,599.65,0.3184516172339547,0.94,0.24
2021-06-02,9934,452292,7615999,16.75,16.95,16.75,16.9,0.15,230,2021,14.57,1.09,35.8,605.0199999999999,0.31507414881756834,0.94,0.24
2021-06-03,9934,533012,9061220,16.95,17.1,16.85,17.0,0.1,201,2021,14.66,1.1,35.8,608.5999999999999,0.31693849289341197,0.94,0.24
2021-06-04,9934,372780,6353402,17.0,17.1,17.0,17.0,0.0,182,2021,14.66,1.1,35.8,608.5999999999999,0.31693849289341197,0.94,0.24
2021-06-07,9934,565055,9454699,17.0,17.05,16.5,16.95,-0.05,228,2021,14.61,1.1,35.8,606.81,0.3160063208554902,0.94,0.24
2021-06-08,9934,334700,5654477,16.95,17.0,16.8,16.85,-0.1,136,2021,14.53,1.09,35.8,603.23,0.3141419767796466,0.94,0.24
2021-06-09,9934,316433,5316106,16.85,16.9,16.75,16.8,-0.05,118,2021,14.48,1.09,35.8,601.4399999999999,0.3132098047417248,0.94,0.24
2021-06-10,9934,1302264,21499521,16.4,16.65,16.4,16.6,-0.2,401,2021,14.31,1.07,35.8,594.28,0.30948111659003763,0.94,0.24
2021-06-11,9934,285316,4743202,16.85,16.85,16.55,16.6,0.0,123,2021,14.31,1.07,35.8,594.28,0.30948111659003763,0.94,0.24
2021-06-15,9934,356480,5937428,16.6,16.8,16.6,16.7,0.1,135,2021,14.4,1.08,35.8,597.8599999999999,0.31134546066588115,0.94,0.24
2021-06-16,9934,419705,7013373,16.8,16.8,16.7,16.7,0.0,143,2021,14.4,1.08,35.8,597.8599999999999,0.31134546066588115,0.94,0.24
2021-06-17,9934,483943,8088754,16.7,16.8,16.6,16.8,0.1,170,2021,14.48,1.09,35.8,601.4399999999999,0.3132098047417248,0.94,0.24
2021-06-18,9934,487097,8163125,16.6,16.9,16.6,16.8,0.0,153,2021,14.48,1.09,35.8,601.4399999999999,0.3132098047417248,0.94,0.24
2021-06-21,9934,349491,5825383,16.8,16.8,16.6,16.75,-0.05,172,2021,14.44,1.08,35.8,599.65,0.312277632703803,0.94,0.24
2021-06-22,9934,800107,13613418,16.75,17.15,16.75,17.05,0.3,316,2021,14.7,1.1,35.8,610.39,0.3178706649313338,0.94,0.24
2021-06-23,9934,439408,7517324,17.05,17.3,17.05,17.1,0.05,189,2021,14.74,1.11,35.8,612.18,0.31880283696925554,0.94,0.24
2021-06-24,9934,470125,8014205,17.1,17.1,16.95,17.05,-0.05,179,2021,14.7,1.1,35.8,610.39,0.3178706649313338,0.94,0.24
2021-06-25,9934,301345,5156995,17.25,17.25,17.05,17.15,0.1,126,2021,14.78,1.11,35.8,613.9699999999999,0.3197350090071774,0.94,0.24
2021-06-28,9934,313413,5372163,17.15,17.25,17.1,17.2,0.05,163,2021,14.83,1.11,35.8,615.7599999999999,0.32066718104509917,0.94,0.24
2021-06-29,9934,336569,5757932,17.25,17.25,17.05,17.15,-0.05,160,2021,14.78,1.11,35.8,613.9699999999999,0.3197350090071774,0.94,0.24
2021-06-30,9934,940439,16245743,17.15,17.45,17.05,17.3,0.15,420,2021,14.91,1.12,35.8,619.34,0.3225315251209428,0.94,0.24
2021-07-01,9934,821590,14335556,17.4,17.75,17.3,17.35,0.05,329,2021,14.96,1.12,35.8,621.13,0.32346369715886464,0.94,0.24
2021-07-02,9934,713434,12573428,17.4,17.8,17.4,17.65,0.3,325,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-05,9934,732412,13014380,17.65,18.05,17.6,17.85,0.2,317,2021,15.39,1.15,35.8,639.03,0.3286978482206322,0.94,0.24
2021-07-06,9934,903507,16231697,17.95,18.1,17.8,17.95,0.1,281,2021,15.47,1.16,35.8,642.6099999999999,0.3305392927484788,0.94,0.24
2021-07-07,9934,461720,8236813,18.1,18.1,17.7,17.8,-0.15,234,2021,15.34,1.15,35.8,637.24,0.3277771259567089,0.94,0.24
2021-07-08,9934,326717,5794273,17.95,17.95,17.65,17.75,-0.05,163,2021,15.3,1.15,35.8,635.4499999999999,0.32685640369278546,0.94,0.24
2021-07-09,9934,1014208,17814105,17.7,17.75,17.5,17.6,-0.15,359,2021,15.17,1.14,35.8,630.08,0.3240942369010155,0.94,0.24
2021-07-12,9934,713247,12531804,17.75,17.8,17.5,17.6,0.0,282,2021,15.17,1.14,35.8,630.08,0.3240942369010155,0.94,0.24
2021-07-13,9934,339913,6001260,17.85,17.85,17.6,17.6,0.0,197,2021,15.17,1.14,35.8,630.08,0.3240942369010155,0.94,0.24
2021-07-14,9934,643697,11304703,17.65,17.7,17.45,17.6,0.0,226,2021,15.17,1.14,35.8,630.08,0.3240942369010155,0.94,0.24
2021-07-15,9934,1013717,17864749,17.6,17.65,17.5,17.65,0.05,254,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-16,9934,602847,10627577,17.7,17.8,17.55,17.65,0.0,230,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-19,9934,640102,11328304,17.7,17.85,17.6,17.65,0.0,214,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-20,9934,1004853,17751520,17.65,17.75,17.6,17.65,0.0,268,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-21,9934,708518,12423420,17.65,17.7,17.4,17.65,0.0,302,2021,15.22,1.14,35.8,631.8699999999999,0.32501495916493883,0.94,0.24
2021-07-22,9934,293278,5156521,17.65,17.7,17.5,17.5,-0.15,140,2021,15.09,1.13,35.8,626.5,0.32225279237316884,0.94,0.24
2021-07-23,9934,299327,5262823,17.6,17.7,17.5,17.55,0.05,107,2021,15.13,1.14,35.8,628.29,0.32317351463709215,0.94,0.24
2021-07-26,9934,241656,4226228,17.55,17.55,17.45,17.5,-0.05,133,2021,15.09,1.13,35.8,626.5,0.32225279237316884,0.94,0.24
2021-07-27,9934,807113,14021404,17.5,17.5,17.3,17.35,-0.15,218,2021,14.96,1.12,35.8,621.13,0.3194906255813988,0.94,0.24
2021-07-28,9934,1147162,19694519,17.3,17.3,17.1,17.2,-0.15,313,2021,14.83,1.11,35.8,615.7599999999999,0.31672845878962874,0.94,0.24
2021-07-29,9934,293151,5058717,17.45,17.45,17.15,17.35,0.15,112,2021,14.96,1.12,35.8,621.13,0.3194906255813988,0.94,0.24
2021-07-30,9934,305241,5266007,17.25,17.4,17.2,17.25,-0.1,125,2021,14.87,1.12,35.8,617.55,0.31764918105355217,0.94,0.24
2021-08-02,9934,190006,3277479,17.3,17.35,17.15,17.25,0.0,105,2021,14.87,1.12,35.8,617.55,0.3166498603725634,0.94,0.24
2021-08-03,9934,85626,1481538,17.2,17.4,17.2,17.35,0.1,63,2021,14.96,1.12,35.8,621.13,0.31848551173704204,0.94,0.24
2021-08-04,9934,238163,4134918,17.5,17.5,17.3,17.35,0.0,145,2021,14.96,1.12,35.8,621.13,0.31848551173704204,0.94,0.24
2021-08-05,9934,351896,6090308,17.2,17.4,17.2,17.35,0.0,137,2021,14.96,1.12,35.8,621.13,0.31848551173704204,0.94,0.24
2021-08-06,9934,366179,6309087,17.3,17.3,17.15,17.3,-0.05,122,2021,14.91,1.12,35.8,619.34,0.3175676860548027,0.94,0.24
2021-08-09,9934,443525,7621289,17.2,17.3,17.05,17.25,-0.05,136,2021,14.87,1.12,35.8,617.55,0.3166498603725634,0.94,0.24
2021-08-10,9934,401728,6904079,17.45,17.45,17.1,17.25,0.0,133,2021,13.17,1.13,35.8,617.55,0.3166498603725634,0.94,0.24
2021-08-11,9934,1957212,33206282,17.15,17.15,16.9,17.0,-0.25,321,2021,12.98,1.11,35.8,608.5999999999999,0.31206073196136674,0.94,0.24
2021-08-12,9934,491523,8355278,17.2,17.2,16.95,17.0,0.0,111,2021,12.98,1.11,35.8,608.5999999999999,0.31206073196136674,0.94,0.24
2021-08-13,9934,7712849,131068535,17.0,17.0,16.85,16.9,-0.1,121,2021,12.9,1.11,35.8,605.0199999999999,0.31022508059688814,0.94,0.24
2021-08-16,9934,620483,10140806,16.9,16.9,16.0,16.35,-0.55,301,2021,12.48,1.07,35.8,585.33,0.30012899809225574,0.94,0.24
2021-08-17,9934,254644,4151270,16.35,16.5,16.2,16.3,-0.05,105,2021,12.44,1.07,35.8,583.54,0.29921117241001643,0.94,0.24
2021-08-18,9934,853221,13760821,16.2,16.5,15.9,16.4,0.1,284,2021,12.52,1.07,35.8,587.1199999999999,0.301046823774495,0.94,0.24
2021-08-19,9934,520290,8254684,16.2,16.2,15.75,15.8,0.0,221,2021,12.06,1.03,35.8,565.64,0.2900329155876233,0.94,0.24
2021-08-20,9934,245182,3837456,16.15,16.15,15.55,15.65,-0.15,131,2021,11.95,1.02,35.8,560.27,0.2872794385409053,0.94,0.24
2021-08-23,9934,234227,3693125,15.65,15.9,15.65,15.75,0.1,110,2021,12.02,1.03,35.8,563.8499999999999,0.2891150899053839,0.94,0.24
2021-08-24,9934,283375,4433350,15.85,15.85,15.55,15.6,-0.15,115,2021,11.91,1.02,35.8,558.4799999999999,0.28636161285866596,0.94,0.24
2021-08-25,9934,211510,3318818,15.7,15.8,15.6,15.75,0.15,89,2021,12.02,1.03,35.8,563.8499999999999,0.2891150899053839,0.94,0.24
2021-08-26,9934,212170,3327865,15.85,15.85,15.6,15.7,-0.05,128,2021,11.98,1.03,35.8,562.06,0.2881972642231446,0.94,0.24
2021-08-27,9934,199007,3135346,15.8,15.85,15.7,15.75,0.05,89,2021,12.02,1.03,35.8,563.8499999999999,0.2891150899053839,0.94,0.24
2021-08-30,9934,190001,3011616,15.8,16.0,15.75,15.9,0.15,72,2021,12.14,1.04,35.8,569.2199999999999,0.29186856695210184,0.94,0.24
2021-08-31,9934,258659,4131244,16.0,16.05,15.9,15.95,0.05,75,2021,12.18,1.04,35.8,571.0099999999999,0.2927863926343412,0.94,0.24
2021-09-01,9934,287162,4589833,15.95,16.0,15.85,16.0,0.05,116,2021,12.21,1.05,35.8,572.8,0.29370421831658056,0.94,0.24
2021-09-02,9934,113301,1798183,16.0,16.0,15.75,15.85,-0.15,77,2021,12.1,1.04,35.8,567.43,0.2902783235200335,0.94,0.24
2021-09-03,9934,139668,2215871,15.85,15.95,15.75,15.85,0.0,73,2021,12.1,1.04,35.8,567.43,0.2902783235200335,0.94,0.24
2021-09-06,9934,180478,2841392,15.85,15.85,15.65,15.75,-0.1,94,2021,12.02,1.03,35.8,563.8499999999999,0.28844691453883453,0.94,0.24
2021-09-07,9934,144506,2269525,15.65,15.8,15.65,15.7,-0.05,78,2021,11.98,1.03,35.8,562.06,0.28753121004823506,0.94,0.24
2021-09-08,9934,241200,3755660,15.65,15.7,15.55,15.55,-0.15,105,2021,11.87,1.02,35.8,556.6899999999999,0.28478409657643666,0.94,0.24
2021-09-09,9934,173000,2700800,15.7,15.7,15.5,15.6,0.05,83,2021,11.91,1.02,35.8,558.4799999999999,0.28569980106703613,0.94,0.24
2021-09-10,9934,165969,2605896,15.8,15.8,15.65,15.75,0.15,66,2021,12.02,1.03,35.8,563.8499999999999,0.28844691453883453,0.94,0.24
2021-09-13,9934,343300,5367689,15.75,15.75,15.55,15.65,-0.1,116,2021,11.95,1.02,35.8,560.27,0.28661550555763565,0.94,0.24
2021-09-14,9934,322184,5048279,15.8,15.8,15.6,15.65,0.0,96,2021,11.95,1.02,35.8,560.27,0.28661550555763565,0.94,0.24
2021-09-15,9934,101370,1586018,15.7,15.75,15.6,15.65,0.0,73,2021,11.95,1.02,35.8,560.27,0.28661550555763565,0.94,0.24
2021-09-16,9934,264017,4129643,15.65,15.7,15.6,15.65,0.0,96,2021,11.95,1.02,35.8,560.27,0.28661550555763565,0.94,0.24
2021-09-17,9934,1228130,18863500,15.6,15.6,15.25,15.45,-0.2,371,2021,11.79,1.01,35.8,553.1099999999999,0.2829526875952377,0.94,0.24
2021-09-22,9934,296858,4534812,15.35,15.35,15.15,15.35,-0.1,175,2021,11.72,1.0,35.8,549.53,0.2811212786140388,0.94,0.24
2021-09-23,9934,211762,3240582,15.3,15.35,15.25,15.3,-0.05,93,2021,11.68,1.0,35.8,547.74,0.2802055741234393,0.94,0.24
2021-09-24,9934,62626,960607,15.3,15.4,15.3,15.3,0.0,47,2021,11.68,1.0,35.8,547.74,0.2802055741234393,0.94,0.24
2021-09-27,9934,182000,2810700,15.3,15.55,15.3,15.4,0.1,89,2021,11.76,1.01,35.8,551.3199999999999,0.2820369831046382,0.94,0.24
2021-09-28,9934,94505,1456412,15.4,15.45,15.35,15.4,0.0,59,2021,11.76,1.01,35.8,551.3199999999999,0.2820369831046382,0.94,0.24
2021-09-29,9934,201700,3087620,15.4,15.4,15.25,15.35,-0.05,93,2021,11.72,1.0,35.8,549.53,0.2811212786140388,0.94,0.24
2021-09-30,9934,4302820,65836673,15.3,15.4,15.3,15.3,-0.05,82,2021,11.68,1.0,35.8,547.74,0.2802055741234393,0.94,0.24
2021-10-01,9934,339251,5168670,15.3,15.35,15.15,15.2,-0.1,149,2021,11.6,0.99,35.8,544.16,0.2783741651422404,0.94,0.24
2021-10-04,9934,449651,6731980,15.2,15.2,14.8,15.0,-0.2,173,2021,11.45,0.98,35.8,537.0,0.2750248124107994,0.94,0.24
2021-10-05,9934,236747,3539580,14.95,15.0,14.85,15.0,0.0,105,2021,11.45,0.98,35.8,537.0,0.2750248124107994,0.94,0.24
2021-10-06,9934,138389,2078980,15.0,15.1,14.95,15.1,0.1,50,2021,11.53,0.99,35.8,540.5799999999999,0.27685831116020465,0.94,0.24
2021-10-07,9934,131417,2000203,15.1,15.3,15.1,15.25,0.15,75,2021,11.64,1.0,35.8,545.9499999999999,0.27960855928431266,0.94,0.24
2021-10-08,9934,99650,1518230,15.2,15.3,15.15,15.25,0.0,46,2021,11.64,1.0,35.8,545.9499999999999,0.27960855928431266,0.94,0.24
2021-10-12,9934,99073,1494899,15.1,15.15,15.05,15.05,-0.2,52,2021,11.49,0.98,35.8,538.79,0.27594156178550205,0.94,0.24
2021-10-13,9934,182910,2759290,15.3,15.3,15.0,15.1,0.05,73,2021,11.53,0.99,35.8,540.5799999999999,0.27685831116020465,0.94,0.24
2021-10-14,9934,214983,3256336,15.15,15.25,15.1,15.15,0.05,91,2021,11.56,0.99,35.8,542.37,0.27777506053490736,0.94,0.24
2021-10-15,9934,289330,4385187,15.25,15.25,15.1,15.2,0.05,92,2021,11.6,0.99,35.8,544.16,0.27869180990961007,0.94,0.24
2021-10-18,9934,81350,1236047,15.2,15.25,15.15,15.2,0.0,38,2021,11.6,0.99,35.8,544.16,0.27869180990961007,0.94,0.24
2021-10-19,9934,222091,3375332,15.2,15.3,15.1,15.3,0.1,89,2021,11.68,1.0,35.8,547.74,0.28052530865901537,0.94,0.24
2021-10-20,9934,168595,2569352,15.25,15.3,15.2,15.3,0.0,70,2021,11.68,1.0,35.8,547.74,0.28052530865901537,0.94,0.24
2021-10-21,9934,256886,3919754,15.3,15.3,15.2,15.25,-0.05,91,2021,11.64,1.0,35.8,545.9499999999999,0.27960855928431266,0.94,0.24
2021-10-22,9934,80000,1223600,15.3,15.35,15.25,15.25,0.0,39,2021,11.64,1.0,35.8,545.9499999999999,0.27960855928431266,0.94,0.24
2021-10-25,9934,148070,2253274,15.25,15.25,15.15,15.25,0.0,72,2021,11.64,1.0,35.8,545.9499999999999,0.27960855928431266,0.94,0.24
2021-10-26,9934,369668,5661674,15.35,15.4,15.25,15.3,0.05,110,2021,11.68,1.0,35.8,547.74,0.28052530865901537,0.94,0.24
2021-10-27,9934,222650,3409819,15.3,15.35,15.3,15.35,0.05,56,2021,11.72,1.0,35.8,549.53,0.281442058033718,0.94,0.24
2021-10-28,9934,187525,2883840,15.4,15.45,15.35,15.45,0.1,98,2021,11.79,1.01,35.8,553.1099999999999,0.28327555678312333,0.94,0.24
2021-10-29,9934,222635,3427307,15.5,15.5,15.35,15.4,-0.05,77,2021,11.76,1.01,35.8,551.3199999999999,0.2823588074084207,0.94,0.24
2021-11-01,9934,203419,3116508,15.45,15.45,15.0,15.3,-0.1,93,2021,11.68,1.0,35.8,547.74,0.28052530865901537,0.94,0.24
2021-11-02,9934,147128,2251064,15.35,15.35,15.25,15.25,-0.05,48,2021,11.64,1.0,35.8,545.9499999999999,0.28176268506239727,0.94,0.24
2021-11-03,9934,111000,1693950,15.35,15.35,15.2,15.25,0.0,55,2021,11.64,1.0,35.8,545.9499999999999,0.28176268506239727,0.94,0.24
2021-11-04,9934,142105,2170650,15.35,15.35,15.25,15.3,0.05,61,2021,11.68,1.0,35.8,547.74,0.2826864971445691,0.94,0.24
2021-11-05,9934,413100,6321390,15.2,15.4,15.2,15.4,0.1,72,2021,11.76,1.01,35.8,551.3199999999999,0.28453412130891265,0.94,0.24
2021-11-08,9934,626929,9519828,15.3,15.3,15.1,15.2,-0.2,179,2021,11.6,0.99,35.8,544.16,0.28083887298022553,0.94,0.24
2021-11-09,9934,262722,4000823,15.15,15.3,15.15,15.3,0.1,110,2021,18.21,1.05,35.8,547.74,0.2826864971445691,0.94,0.24
2021-11-10,9934,281514,4274703,15.3,15.3,15.15,15.2,-0.1,136,2021,18.1,1.04,35.8,544.16,0.28083887298022553,0.94,0.24
2021-11-11,9934,268912,4077006,15.15,15.2,15.1,15.2,0.0,118,2021,18.1,1.04,35.8,544.16,0.28083887298022553,0.94,0.24
2021-11-12,9934,372450,5656123,15.15,15.25,15.15,15.15,-0.05,134,2021,18.04,1.03,35.8,542.37,0.27991506089805374,0.94,0.24
2021-11-15,9934,441395,6648916,15.15,15.15,15.0,15.1,-0.05,169,2021,17.98,1.03,35.8,540.5799999999999,0.2789912488158819,0.94,0.24
2021-11-16,9934,484006,7261100,15.05,15.1,14.95,15.0,-0.1,197,2021,17.86,1.02,35.8,537.0,0.27714362465153836,0.94,0.24
2021-11-17,9934,531100,7945789,15.0,15.0,14.9,15.0,0.0,242,2021,17.86,1.02,35.8,537.0,0.27714362465153836,0.94,0.24
2021-11-18,9934,575397,8577971,14.95,15.0,14.85,14.95,-0.05,210,2021,17.8,1.02,35.8,535.2099999999999,0.2762198125693665,0.94,0.24
2021-11-19,9934,299222,4458329,14.95,14.95,14.85,14.95,0.0,140,2021,17.8,1.02,35.8,535.2099999999999,0.2762198125693665,0.94,0.24
2021-11-22,9934,334879,4985449,14.95,14.95,14.8,14.9,-0.05,170,2021,17.74,1.02,35.8,533.42,0.27529600048719477,0.94,0.24
2021-11-23,9934,211555,3150757,14.9,14.95,14.85,14.85,-0.05,122,2021,17.68,1.01,35.8,531.63,0.274372188405023,0.94,0.24
2021-11-24,9934,236899,3517317,14.95,14.95,14.8,14.85,0.0,119,2021,17.68,1.01,35.8,531.63,0.274372188405023,0.94,0.24
2021-11-25,9934,382726,5677377,14.85,14.95,14.75,14.85,0.0,185,2021,17.68,1.01,35.8,531.63,0.274372188405023,0.94,0.24
2021-11-26,9934,374325,5517281,14.8,14.8,14.7,14.7,-0.15,154,2021,17.5,1.0,35.8,526.2599999999999,0.27160075215850754,0.94,0.24
2021-11-29,9934,549470,7989992,14.7,14.7,14.4,14.6,-0.1,167,2021,17.38,1.0,35.8,522.68,0.26975312799416395,0.94,0.24
2021-11-30,9934,310500,4577199,14.65,14.85,14.6,14.85,0.25,109,2021,17.68,1.01,35.8,531.63,0.274372188405023,0.94,0.24
2021-12-01,9934,575001,8572514,14.7,15.05,14.6,14.9,0.05,174,2021,17.74,1.02,35.8,533.42,0.27529600048719477,0.94,0.24
2021-12-02,9934,117000,1732600,14.9,14.95,14.7,14.9,0.0,63,2021,17.74,1.02,35.8,533.42,0.2732969203860689,0.94,0.24
2021-12-03,9934,401807,5944616,14.85,14.85,14.7,14.8,-0.1,109,2021,17.62,1.01,35.8,529.84,0.2714627128666993,0.94,0.24
2021-12-06,9934,552044,8127106,14.8,14.85,14.6,14.7,-0.1,171,2021,17.5,1.0,35.8,526.2599999999999,0.2696285053473297,0.94,0.24
2021-12-07,9934,268000,3925000,14.7,14.75,14.55,14.65,-0.05,103,2021,17.44,1.0,35.8,524.47,0.26871140158764495,0.94,0.24
2021-12-08,9934,334228,4882090,14.6,14.7,14.6,14.65,0.0,137,2021,17.44,1.0,35.8,524.47,0.26871140158764495,0.94,0.24
2021-12-09,9934,153818,2245001,14.7,14.7,14.55,14.55,-0.1,84,2021,17.32,0.99,35.8,520.89,0.26687719406827537,0.94,0.24
2021-12-10,9934,309748,4495276,14.55,14.55,14.5,14.5,-0.05,162,2021,17.26,0.99,35.8,519.0999999999999,0.2659600903085905,0.94,0.24
