date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-16,2312,5882383,70860454,12.35,12.35,11.9,11.95,-0.4,2175,2021,0.0,1.08,148.0,1768.6,0.1283319551640395,0.79,0.87
2021-08-17,2312,8677520,103457920,11.9,12.15,11.7,11.75,-0.2,2408,2021,0.0,1.06,148.0,1739.0,0.12618414001485054,0.79,0.87
2021-08-18,2312,6087765,70665347,11.6,11.95,11.35,11.95,0.2,2072,2021,0.0,1.08,148.0,1768.6,0.1283319551640395,0.79,0.87
2021-08-19,2312,3592079,42021799,11.9,11.9,11.55,11.6,-0.35,1449,2021,0.0,1.05,148.0,1716.8,0.12457327865295884,0.79,0.87
2021-08-20,2312,2890769,33538505,11.7,11.75,11.45,11.6,0.0,1147,2021,0.0,1.05,148.0,1716.8,0.12457327865295884,0.79,0.87
2021-08-23,2312,5730355,69434655,11.8,12.3,11.8,12.2,0.6,1799,2021,0.0,1.1,148.0,1805.6,0.13101672410052567,0.79,0.87
2021-08-24,2312,2807648,34382937,12.3,12.35,12.1,12.2,0.0,1058,2021,0.0,1.1,148.0,1805.6,0.13101672410052567,0.79,0.87
2021-08-25,2312,2565229,31755557,12.3,12.45,12.2,12.45,0.25,1014,2021,0.0,1.13,148.0,1842.6,0.13370149303701184,0.79,0.87
2021-08-26,2312,2464801,30401573,12.5,12.5,12.2,12.25,-0.2,991,2021,0.0,1.11,148.0,1813.0,0.1315536778878229,0.79,0.87
2021-08-27,2312,1785425,22108094,12.3,12.45,12.2,12.4,0.15,706,2021,0.0,1.12,148.0,1835.2,0.1331645392497146,0.79,0.87
2021-08-30,2312,8489317,108100852,12.5,12.9,12.45,12.7,0.3,2635,2021,0.0,1.15,148.0,1879.6,0.13638626197349804,0.79,0.87
2021-08-31,2312,4539164,57341955,12.75,12.8,12.5,12.65,-0.05,1626,2021,0.0,1.14,148.0,1872.2,0.1358493081862008,0.79,0.87
2021-09-01,2312,2538233,32210490,12.65,12.8,12.6,12.7,0.05,942,2021,0.0,1.15,148.0,1879.6,0.13638626197349804,0.79,0.87
2021-09-02,2312,2371121,30007167,12.7,12.8,12.55,12.65,-0.05,863,2021,0.0,1.14,148.0,1872.2,0.13532141075714865,0.79,0.87
2021-09-03,2312,5241650,67170542,12.75,12.95,12.65,12.75,0.1,1661,2021,0.0,1.15,148.0,1887.0,0.1363911452295372,0.79,0.87
2021-09-06,2312,3442126,43427829,12.85,12.85,12.45,12.5,-0.25,1208,2021,0.0,1.13,148.0,1850.0,0.13371680904856587,0.79,0.87
2021-09-07,2312,2435038,30250706,12.5,12.55,12.35,12.4,-0.1,717,2021,0.0,1.12,148.0,1835.2,0.13264707457617736,0.79,0.87
2021-09-08,2312,4726817,59337211,12.5,12.7,12.45,12.45,0.05,1501,2021,0.0,1.13,148.0,1842.6,0.1331819418123716,0.79,0.87
2021-09-09,2312,5034053,63358127,12.45,12.75,12.35,12.7,0.25,1164,2021,0.0,1.15,148.0,1879.6,0.13585627799334293,0.79,0.87
2021-09-10,2312,2387442,30335918,12.7,12.8,12.6,12.7,0.0,855,2021,0.0,1.15,148.0,1879.6,0.13585627799334293,0.79,0.87
2021-09-13,2312,3295052,42298256,12.75,12.9,12.7,12.9,0.2,1234,2021,0.0,1.17,148.0,1909.2,0.13799574693811997,0.79,0.87
2021-09-14,2312,6891813,89459865,13.0,13.15,12.75,12.8,-0.1,2329,2021,0.0,1.16,148.0,1894.4,0.13692601246573147,0.79,0.87
2021-09-15,2312,3472447,44346128,12.8,12.9,12.65,12.75,-0.05,1096,2021,0.0,1.15,148.0,1887.0,0.1363911452295372,0.79,0.87
2021-09-16,2312,2336151,29748876,12.8,12.9,12.65,12.75,0.0,817,2021,0.0,1.15,148.0,1887.0,0.1363911452295372,0.79,0.87
2021-09-17,2312,4484017,57720781,12.85,13.0,12.65,12.9,0.15,1279,2021,0.0,1.17,148.0,1909.2,0.13799574693811997,0.79,0.87
2021-09-22,2312,3951545,49856664,12.7,12.8,12.55,12.55,-0.35,1700,2021,0.0,1.13,148.0,1857.4,0.13425167628476015,0.79,0.87
2021-09-23,2312,1927045,24342963,12.65,12.75,12.55,12.65,0.1,692,2021,0.0,1.14,148.0,1872.2,0.13532141075714865,0.79,0.87
2021-09-24,2312,5876078,75936245,12.75,13.1,12.7,12.85,0.2,1883,2021,0.0,1.16,148.0,1901.8,0.13746087970192572,0.79,0.87
2021-09-27,2312,5891643,76815050,12.85,13.1,12.85,13.1,0.25,2015,2021,0.0,1.18,148.0,1938.8,0.14013521588289704,0.79,0.87
2021-09-28,2312,2771020,35928999,13.1,13.1,12.85,13.0,-0.1,1212,2021,0.0,1.18,148.0,1924.0,0.1390654814105085,0.79,0.87
2021-09-29,2312,4177672,53699944,12.8,12.95,12.8,12.8,-0.2,1642,2021,0.0,1.16,148.0,1894.4,0.13692601246573147,0.79,0.87
2021-09-30,2312,14634342,193101312,12.85,13.4,12.85,13.35,0.55,4403,2021,0.0,1.21,148.0,1975.8,0.14280955206386836,0.79,0.87
2021-10-01,2312,10431667,134311065,13.2,13.2,12.6,12.7,-0.65,3589,2021,0.0,1.15,148.0,1879.6,0.13585627799334293,0.79,0.87
2021-10-04,2312,9764220,120114699,12.8,12.8,12.05,12.1,-0.6,2873,2021,0.0,1.09,148.0,1790.8,0.1304529960619775,0.79,0.87
2021-10-05,2312,4418518,53272493,11.9,12.25,11.85,12.25,0.15,1403,2021,0.0,1.11,148.0,1813.0,0.13207018196357226,0.79,0.87
2021-10-06,2312,3622475,43881392,12.3,12.3,12.0,12.0,-0.25,1168,2021,0.0,1.08,148.0,1776.0,0.129374872127581,0.79,0.87
2021-10-07,2312,2416315,29524499,12.15,12.3,12.15,12.2,0.2,1064,2021,0.0,1.1,148.0,1805.6,0.131531119996374,0.79,0.87
2021-10-08,2312,1804480,22039033,12.2,12.3,12.15,12.2,0.0,722,2021,0.0,1.1,148.0,1805.6,0.131531119996374,0.79,0.87
2021-10-12,2312,2864301,34403135,12.05,12.15,11.95,12.0,-0.2,1101,2021,0.0,1.08,148.0,1776.0,0.129374872127581,0.79,0.87
2021-10-13,2312,4401454,52109059,12.1,12.1,11.7,11.8,-0.2,1623,2021,0.0,1.07,148.0,1746.4,0.12721862425878797,0.79,0.87
2021-10-14,2312,2247933,26636734,11.9,11.95,11.7,11.85,0.05,900,2021,0.0,1.07,148.0,1753.8,0.12775768622598624,0.79,0.87
2021-10-15,2312,2944322,35532203,12.0,12.15,11.95,12.1,0.25,1074,2021,0.0,1.09,148.0,1790.8,0.1304529960619775,0.79,0.87
2021-10-18,2312,2023067,24569827,12.1,12.25,12.05,12.15,0.05,789,2021,0.0,1.1,148.0,1798.2,0.13099205802917574,0.79,0.87
2021-10-19,2312,2907879,35657265,12.2,12.35,12.15,12.3,0.15,989,2021,0.0,1.11,148.0,1820.4,0.1326092439307705,0.79,0.87
2021-10-20,2312,1565359,19249134,12.35,12.35,12.2,12.3,0.0,695,2021,0.0,1.11,148.0,1820.4,0.1326092439307705,0.79,0.87
2021-10-21,2312,4481084,54750633,12.3,12.45,12.15,12.15,-0.15,870,2021,0.0,1.1,148.0,1798.2,0.13099205802917574,0.79,0.87
2021-10-22,2312,1973222,24194120,12.2,12.35,12.2,12.25,0.1,689,2021,0.0,1.11,148.0,1813.0,0.13207018196357226,0.79,0.87
2021-10-25,2312,4062573,50362096,12.25,12.5,12.25,12.45,0.2,1113,2021,0.0,1.13,148.0,1842.6,0.13422642983236527,0.79,0.87
2021-10-26,2312,3078622,38547277,12.5,12.6,12.5,12.5,0.05,1037,2021,0.0,1.13,148.0,1850.0,0.13476549179956354,0.79,0.87
2021-10-27,2312,66510098,897966117,12.55,13.75,12.55,13.75,1.25,14593,2021,0.0,1.24,148.0,2035.0,0.14824204097951987,0.79,0.87
2021-10-28,2312,70649086,951999083,13.8,13.9,12.85,12.85,-0.9,17779,2021,0.0,1.16,148.0,1901.8,0.13853892556995132,0.79,0.87
2021-10-29,2312,18659732,243862687,13.0,13.25,12.85,13.0,0.15,5693,2021,0.0,1.18,148.0,1924.0,0.14015611147154608,0.79,0.87
2021-11-01,2312,16545643,218817309,13.2,13.45,13.05,13.2,0.2,5236,2021,0.0,1.19,148.0,1953.6,0.1423123593403391,0.79,0.87
2021-11-02,2312,19250955,257009266,13.5,13.65,13.05,13.15,-0.05,5881,2021,0.0,1.19,148.0,1946.2,0.14273475059020183,0.79,0.87
2021-11-03,2312,97416821,1370088325,13.2,14.45,13.2,14.1,0.95,26827,2021,0.0,1.27,148.0,2086.8,0.1530463865643989,0.79,0.87
2021-11-04,2312,60255884,859859760,14.0,14.75,13.95,14.1,0.0,18581,2021,0.0,1.27,148.0,2086.8,0.1530463865643989,0.79,0.87
2021-11-05,2312,31228680,444406493,14.25,14.45,14.0,14.15,0.05,9364,2021,0.0,1.28,148.0,2094.2000000000003,0.15358910424725142,0.79,0.87
2021-11-08,2312,17805434,254044277,14.4,14.5,14.15,14.15,0.0,5605,2021,0.0,1.28,148.0,2094.2000000000003,0.15358910424725142,0.79,0.87
2021-11-09,2312,26041298,362199903,14.15,14.25,13.7,13.95,-0.2,7451,2021,0.0,1.26,148.0,2064.6,0.15141823351584147,0.79,0.87
2021-11-10,2312,19790447,278112375,13.95,14.3,13.75,14.1,0.15,5737,2021,0.0,1.27,148.0,2086.8,0.1530463865643989,0.79,0.87
2021-11-11,2312,13542622,188290535,13.95,14.15,13.75,13.8,-0.3,4449,2021,0.0,1.25,148.0,2042.4,0.14979008046728404,0.79,0.87
2021-11-12,2312,9380686,129797381,14.0,14.0,13.7,13.75,-0.05,3052,2021,0.0,1.24,148.0,2035.0,0.14924736278443154,0.79,0.87
2021-11-15,2312,29738337,422650201,14.0,14.4,13.9,14.2,0.45,8802,2021,0.0,1.28,148.0,2101.6,0.15413182193010386,0.79,0.87
2021-11-16,2312,28004418,399139172,14.2,14.5,14.0,14.05,-0.15,8526,2021,0.0,1.26,148.0,2079.4,0.15250366888154643,0.79,0.87
2021-11-17,2312,18963668,268473897,14.15,14.35,14.05,14.15,0.1,5540,2021,0.0,1.27,148.0,2094.2000000000003,0.15358910424725142,0.79,0.87
2021-11-18,2312,17028514,235536456,14.1,14.15,13.7,13.75,-0.4,5985,2021,0.0,1.24,148.0,2035.0,0.14924736278443154,0.79,0.87
2021-11-19,2312,11426494,156533667,13.75,13.9,13.6,13.65,-0.1,3831,2021,0.0,1.23,148.0,2020.2,0.1481619274187266,0.79,0.87
2021-11-22,2312,10759892,149431199,13.7,14.1,13.65,14.0,0.35,3284,2021,0.0,1.26,148.0,2072.0,0.15196095119869393,0.79,0.87
2021-11-23,2312,6489228,89894744,13.95,14.05,13.75,13.75,-0.25,2195,2021,0.0,1.24,148.0,2035.0,0.14924736278443154,0.79,0.87
2021-11-24,2312,12358664,173557875,13.8,14.2,13.8,14.0,0.25,3520,2021,0.0,1.26,148.0,2072.0,0.15196095119869393,0.79,0.87
2021-11-25,2312,11559185,163630623,14.15,14.35,14.0,14.0,0.0,3326,2021,0.0,1.26,148.0,2072.0,0.15196095119869393,0.79,0.87
2021-11-26,2312,12351354,169125584,14.0,14.0,13.5,13.55,-0.45,3614,2021,0.0,1.22,148.0,2005.4,0.14707649205302165,0.79,0.87
2021-11-29,2312,8357657,112907543,13.35,13.75,13.2,13.6,0.05,2619,2021,0.0,1.22,148.0,2012.8,0.1476192097358741,0.79,0.87
2021-11-30,2312,20302647,285099438,13.75,14.25,13.75,13.8,0.2,5431,2021,0.0,1.24,148.0,2042.4,0.14979008046728404,0.79,0.87
2021-12-01,2312,38439818,506129375,13.6,13.6,12.9,13.35,-0.45,10617,2021,0.0,1.2,148.0,1975.8,0.14490562132161172,0.79,0.87
2021-12-02,2312,26101605,345417429,13.25,13.4,13.05,13.05,-0.3,5913,2021,0.0,1.17,148.0,1931.4,0.14118588143232486,0.79,0.87
2021-12-03,2312,5608111,73848518,13.25,13.3,13.1,13.2,0.15,1872,2021,0.0,1.19,148.0,1953.6,0.1428087076556849,0.79,0.87
2021-12-06,2312,6195232,81975740,13.15,13.4,13.05,13.25,0.05,1887,2021,0.0,1.19,148.0,1961.0,0.14334964973013825,0.79,0.87
2021-12-07,2312,4886802,64907340,13.35,13.4,13.2,13.25,0.0,1631,2021,0.0,1.19,148.0,1961.0,0.14334964973013825,0.79,0.87
2021-12-08,2312,8392731,112982370,13.35,13.6,13.35,13.45,0.2,2685,2021,0.0,1.21,148.0,1990.6,0.14551341802795167,0.79,0.87
2021-12-09,2312,20699404,286964124,13.5,14.15,13.5,14.0,0.55,5960,2021,0.0,1.26,148.0,2072.0,0.15146378084693854,0.79,0.87
2021-12-10,2312,16316633,228783624,13.95,14.2,13.8,14.0,0.0,4419,2021,0.0,1.26,148.0,2072.0,0.15146378084693854,0.79,0.87
2021-12-13,2312,113789055,1730105258,14.2,15.4,14.2,15.4,1.4,21806,2021,0.0,1.38,148.0,2279.2000000000003,0.16661015893163242,0.79,0.87
2021-12-14,2312,182789381,2849723726,15.6,16.0,15.1,16.0,0.6,46800,2021,0.0,1.44,148.0,2368.0,0.1731014638250726,0.79,0.87
2021-12-15,2312,82814644,1275389630,15.7,15.8,15.15,15.2,-0.8,24594,2021,0.0,1.37,148.0,2249.6,0.16444639063381897,0.79,0.87
2021-12-16,2312,46968460,718573776,15.45,15.65,15.05,15.25,0.05,13311,2021,0.0,1.37,148.0,2257.0,0.16498733270827232,0.79,0.87
2021-12-17,2312,41284440,615692581,15.3,15.3,14.6,14.95,-0.3,12073,2021,0.0,1.34,148.0,2212.6,0.16174168026155222,0.79,0.87
2021-12-20,2312,27712831,409259942,14.6,15.0,14.6,14.75,-0.2,6686,2021,0.0,1.33,148.0,2183.0,0.1595779119637388,0.79,0.87
2021-12-21,2312,11520421,170116165,14.65,14.9,14.6,14.9,0.15,3803,2021,0.0,1.34,148.0,2205.2000000000003,0.1612007381870989,0.79,0.87
2021-12-22,2312,47866923,730402795,14.95,15.5,14.95,15.25,0.35,11763,2021,0.0,1.37,148.0,2257.0,0.16498733270827232,0.79,0.87
2021-12-23,2312,197221299,3241447230,15.95,16.75,15.75,16.75,1.5,45658,2021,0.0,1.5,148.0,2479.0,0.1812155949418729,0.79,0.87
2021-12-24,2312,147761563,2455269908,16.9,17.0,16.2,16.2,-0.55,38491,2021,0.0,1.46,148.0,2397.6,0.17526523212288603,0.79,0.87
2021-12-27,2312,40099117,653337970,16.45,16.6,16.05,16.1,-0.1,11947,2021,0.0,1.45,148.0,2382.8,0.1741833479739793,0.79,0.87
2021-12-28,2312,32915026,524295001,16.0,16.3,15.7,15.8,-0.3,10582,2021,0.0,1.42,148.0,2338.4,0.1709376955272592,0.79,0.87
2021-12-29,2312,22721686,362487693,15.9,16.2,15.8,15.95,0.15,6844,2021,0.0,1.43,148.0,2360.6,0.17256052175061926,0.79,0.87
2021-12-30,2312,22990614,368714642,16.0,16.2,15.85,16.15,0.2,7030,2021,0.0,1.45,148.0,2390.2,0.17472429004843265,0.79,0.87
2022-01-03,2312,22834024,365467129,16.25,16.35,15.75,15.75,-0.4,6661,2022,0.0,1.42,149.0,2346.75,0.1678906185483867,1.88,3.52
2022-01-04,2312,24467472,389015069,15.8,16.1,15.7,15.8,0.05,6166,2022,0.0,1.42,149.0,2354.2000000000003,0.16842360463901654,1.88,3.52
2022-01-05,2312,16760455,266327190,15.8,16.1,15.75,15.9,0.1,4954,2022,0.0,1.43,149.0,2369.1,0.1694895768202761,1.88,3.52
2022-01-06,2312,13770608,217029570,15.8,15.9,15.65,15.9,0.0,4134,2022,0.0,1.43,149.0,2369.1,0.1694895768202761,1.88,3.52
2022-01-07,2312,29648460,465338501,15.95,16.2,15.35,15.4,-0.5,8323,2022,0.0,1.38,149.0,2294.6,0.1641597159139781,1.88,3.52
2022-01-10,2312,15947915,247858705,15.35,16.0,15.15,15.65,0.25,4347,2022,0.0,1.41,149.0,2331.85,0.1668246463671271,1.88,3.52
2022-01-11,2312,11300740,175084693,15.6,15.7,15.3,15.4,-0.25,3649,2022,0.0,1.38,149.0,2294.6,0.1641597159139781,1.88,3.52
2022-01-12,2312,11831001,184504738,15.5,15.8,15.45,15.6,0.2,3575,2022,0.0,1.4,149.0,2324.4,0.1662916602764973,1.88,3.52
2022-01-13,2312,10601812,163168317,15.6,15.7,15.2,15.45,-0.15,3399,2022,0.0,1.39,149.0,2302.05,0.1646927020046079,1.88,3.52
2022-01-14,2312,10600332,162173004,15.45,15.45,15.1,15.4,-0.05,2983,2022,0.0,1.38,149.0,2294.6,0.1641597159139781,1.88,3.52
2022-01-17,2312,25866974,410606757,15.4,16.2,15.4,15.95,0.55,8186,2022,0.0,1.43,149.0,2376.55,0.1700225629109059,1.88,3.52
2022-01-18,2312,12116534,192491311,15.85,16.15,15.7,15.75,-0.2,3873,2022,0.0,1.42,149.0,2346.75,0.1678906185483867,1.88,3.52
2022-01-19,2312,9165514,142101180,15.55,15.65,15.4,15.45,-0.3,2827,2022,0.0,1.39,149.0,2302.05,0.1646927020046079,1.88,3.52
2022-01-20,2312,5169243,80201368,15.45,15.6,15.4,15.5,0.05,1876,2022,0.0,1.39,149.0,2309.5,0.16522568809523772,1.88,3.52
2022-01-21,2312,12629977,192262175,15.5,15.6,15.05,15.05,-0.45,3661,2022,0.0,1.35,149.0,2242.4500000000003,0.16042881327956954,1.88,3.52
2022-01-24,2312,13563500,202287069,14.85,15.35,14.55,15.25,0.2,3900,2022,0.0,1.37,149.0,2272.25,0.16256075764208872,1.88,3.52
2022-01-25,2312,8329446,124730133,15.05,15.25,14.75,14.8,-0.45,3181,2022,0.0,1.33,149.0,2205.2000000000003,0.15776388282642054,1.88,3.52
2022-01-26,2312,6537727,97149345,14.8,15.05,14.7,14.75,-0.05,2701,2022,0.0,1.33,149.0,2197.75,0.15723089673579072,1.88,3.52
2022-02-07,2312,11908271,182392081,15.0,15.6,14.95,15.55,0.8,3539,2022,0.0,1.4,149.0,2316.9500000000003,0.16433714388349452,1.88,3.52
2022-02-08,2312,15422920,244855967,15.5,16.0,15.35,15.95,0.4,5279,2022,0.0,1.43,149.0,2376.55,0.1685644659126519,1.88,3.52
2022-02-09,2312,12002649,191879346,16.0,16.1,15.85,16.0,0.05,3891,2022,0.0,1.44,149.0,2384.0,0.1690928811662966,1.88,3.52
2022-02-10,2312,9045785,144454362,16.0,16.15,15.85,15.85,-0.15,2902,2022,0.0,1.42,149.0,2361.65,0.16750763540536256,1.88,3.52
2022-02-11,2312,7372814,115656847,15.7,15.8,15.6,15.65,-0.2,2169,2022,0.0,1.41,149.0,2331.85,0.16539397439078385,1.88,3.52
2022-02-14,2312,6889240,105893736,15.4,15.55,15.3,15.35,-0.3,2041,2022,0.0,1.38,149.0,2287.15,0.16222348286891577,1.88,3.52
2022-02-15,2312,5800776,89764385,15.35,15.65,15.35,15.4,0.05,1667,2022,0.0,1.38,149.0,2294.6,0.16275189812256047,1.88,3.52
2022-02-16,2312,8365331,131662517,15.6,15.95,15.6,15.75,0.35,3495,2022,0.0,1.42,149.0,2346.75,0.1664508048980732,1.88,3.52
2022-02-17,2312,17706114,282195412,15.85,16.1,15.75,15.8,0.05,5417,2022,0.0,1.42,149.0,2354.2000000000003,0.1669792201517179,1.88,3.52
2022-02-18,2312,15844100,248153158,15.55,16.0,15.45,15.55,-0.25,5817,2022,0.0,1.4,149.0,2316.9500000000003,0.16433714388349452,1.88,3.52
2022-02-21,2312,19678321,313523387,15.45,16.2,15.4,15.95,0.4,7987,2022,0.0,1.43,149.0,2376.55,0.1685644659126519,1.88,3.52
2022-02-22,2312,14621572,227275423,15.7,15.85,15.35,15.55,-0.4,4588,2022,0.0,1.4,149.0,2316.9500000000003,0.16433714388349452,1.88,3.52
2022-02-23,2312,5874992,91839403,15.5,15.75,15.5,15.7,0.15,2577,2022,0.0,1.41,149.0,2339.3,0.16592238964442851,1.88,3.52
2022-02-24,2312,18887741,286629920,15.55,15.6,14.85,15.0,-0.7,6015,2022,0.0,1.35,149.0,2235.0,0.15852457609340304,1.88,3.52
2022-02-25,2312,9551286,145709754,15.3,15.5,15.0,15.2,0.2,2882,2022,0.0,1.37,149.0,2264.8,0.16063823710798175,1.88,3.52
2022-03-01,2312,7520982,115967041,15.3,15.6,15.3,15.45,0.25,2406,2022,0.0,1.39,149.0,2302.05,0.16328031337620513,1.88,3.52
2022-03-02,2312,4350983,67045097,15.35,15.6,15.3,15.4,-0.05,1522,2022,0.0,1.38,149.0,2294.6,0.15912096436596748,1.88,3.52
2022-03-03,2312,8504411,130735974,15.5,15.75,15.15,15.25,-0.15,2661,2022,0.0,1.37,149.0,2272.25,0.15757108484292234,1.88,3.52
2022-03-04,2312,41019354,622320993,15.1,15.5,14.8,14.8,-0.45,8218,2022,0.0,1.33,149.0,2205.2000000000003,0.15292144627378695,1.88,3.52
2022-03-07,2312,18256705,255684175,14.6,14.6,13.8,13.8,-1.0,7112,2022,0.0,1.24,149.0,2056.2000000000003,0.1425889161201527,1.88,3.52
2022-03-08,2312,14008205,189154091,13.55,13.9,13.2,13.25,-0.55,4589,2022,0.0,1.19,149.0,1974.25,0.13690602453565384,1.88,3.52
2022-03-09,2312,6309686,85076009,13.55,13.7,13.25,13.65,0.4,2896,2022,0.0,1.23,149.0,2033.85,0.14103903659710754,1.88,3.52
2022-03-10,2312,9595131,136591233,14.1,14.4,14.05,14.25,0.6,3325,2022,0.0,1.28,149.0,2123.25,0.1472385546892881,1.88,3.52
2022-03-11,2312,7080753,99667149,14.1,14.25,14.0,14.05,-0.2,2181,2022,0.0,1.26,149.0,2093.4500000000003,0.14517204865856126,1.88,3.52
2022-03-14,2312,6940517,98916999,14.2,14.4,14.15,14.25,0.2,2199,2022,0.0,1.28,149.0,2123.25,0.1472385546892881,1.88,3.52
2022-03-15,2312,5305068,75300405,14.3,14.35,14.05,14.25,0.0,1818,2022,0.0,1.28,149.0,2123.25,0.1472385546892881,1.88,3.52
2022-03-16,2312,5763529,82576694,14.4,14.5,14.2,14.3,0.05,1816,2022,0.0,1.28,149.0,2130.7000000000003,0.14775518119696984,1.88,3.52
2022-03-17,2312,8253547,120748126,14.5,14.8,14.45,14.7,0.4,2755,2022,0.0,1.32,149.0,2190.3,0.1518881932584235,1.88,3.52
2022-03-18,2312,6754555,100051486,14.6,15.0,14.6,15.0,0.3,2168,2022,1500.0,1.37,149.0,2235.0,0.1549879523045138,1.88,3.52
2022-03-21,2312,6867404,103005984,14.95,15.2,14.85,14.9,-0.1,2384,2022,1490.0,1.36,149.0,2220.1,0.15395469928915037,1.88,3.52
2022-03-22,2312,17478212,267607593,15.0,15.6,14.9,15.3,0.4,5337,2022,1530.0,1.39,149.0,2279.7000000000003,0.1580877113506041,1.88,3.52
2022-03-23,2312,17884187,280601055,15.5,15.95,15.45,15.6,0.3,5627,2022,1560.0,1.42,149.0,2324.4,0.16118747039669434,1.88,3.52
2022-03-24,2312,24281809,386485841,15.8,16.1,15.55,15.95,0.35,7588,2022,1595.0,1.45,149.0,2376.55,0.16480385595046632,1.88,3.52
2022-03-25,2312,25286605,407315368,16.0,16.2,15.75,16.2,0.25,8070,2022,1620.0,1.48,149.0,2413.8,0.16738698848887487,1.88,3.52
2022-03-28,2312,18210877,294373019,16.15,16.35,15.8,16.15,-0.05,5412,2022,1615.0,1.47,149.0,2406.35,0.16687036198119318,1.88,3.52
2022-03-29,2312,23470360,385715556,16.2,16.6,16.15,16.45,0.3,6566,2022,1645.0,1.5,149.0,2451.05,0.16997012102728346,1.88,3.52
2022-03-30,2312,81186665,1407532555,16.55,17.9,16.5,17.3,0.85,23803,2022,1730.0,1.58,149.0,2577.7000000000003,0.1787527716578726,1.88,3.52
2022-03-31,2312,38300672,657999341,17.45,17.6,16.8,16.95,-0.35,12199,2022,1695.0,1.54,149.0,2525.55,0.17513638610410057,1.88,3.52
2022-04-01,2312,24644416,410018708,16.8,16.9,16.35,16.6,-0.35,7339,2022,1660.0,1.51,149.0,2473.4,0.1715200005503286,1.88,3.52
2022-04-06,2312,112373151,1820720706,16.6,17.1,15.2,15.3,-1.3,23434,2022,1530.0,1.39,149.0,2279.7000000000003,0.156266422343495,1.88,3.52
2022-04-07,2312,18494367,280242987,15.05,15.5,14.85,14.9,-0.4,7393,2022,1490.0,1.36,149.0,2220.1,0.15218102568091996,1.88,3.52
2022-04-08,2312,12505500,187700283,15.25,15.25,14.9,15.1,0.2,4295,2022,1510.0,1.38,149.0,2249.9,0.15422372401220746,1.88,3.52
2022-04-11,2312,13838188,202790857,15.0,15.0,14.4,14.75,-0.35,5060,2022,1475.0,1.34,149.0,2197.75,0.1506490019324543,1.88,3.52
2022-04-12,2312,11413024,170459532,14.65,15.15,14.65,15.0,0.25,3094,2022,1500.0,1.37,149.0,2235.0,0.1532023748465637,1.88,3.52
2022-04-13,2312,10566644,160600625,14.95,15.4,14.9,15.35,0.35,3320,2022,1535.0,1.4,149.0,2287.15,0.15677709692631686,1.88,3.52
2022-04-14,2312,17214566,270752074,15.3,16.0,15.3,15.9,0.55,5749,2022,1590.0,1.45,149.0,2369.1,0.16239451733735752,1.88,3.52
2022-04-15,2312,20366527,329842499,15.85,16.4,15.8,16.25,0.35,6477,2022,1625.0,1.48,149.0,2421.25,0.1659692394171107,1.88,3.52
2022-04-18,2312,21207910,347603083,16.25,16.8,16.05,16.2,-0.05,6442,2022,1620.0,1.48,149.0,2413.8,0.1654585648342888,1.88,3.52
2022-04-19,2312,20419572,338535091,16.2,16.8,16.1,16.6,0.4,5968,2022,1660.0,1.51,149.0,2473.4,0.16954396149686385,1.88,3.52
2022-04-20,2312,18944679,317399992,16.85,16.9,16.4,16.85,0.25,5171,2022,1685.0,1.53,149.0,2510.65,0.17209733441097325,1.88,3.52
2022-04-21,2312,20223760,343377570,16.8,17.1,16.8,16.95,0.1,5350,2022,1695.0,1.54,149.0,2525.55,0.173118683576617,1.88,3.52
2022-04-22,2312,16547904,279886701,16.95,17.1,16.75,16.85,-0.1,3956,2022,1685.0,1.53,149.0,2510.65,0.17209733441097325,1.88,3.52
2022-04-25,2312,16708175,276617971,16.45,16.9,16.1,16.75,-0.1,4330,2022,1675.0,1.53,149.0,2495.75,0.17107598524532946,1.88,3.52
2022-04-26,2312,32016603,546371792,17.0,17.35,16.75,16.9,0.15,8187,2022,1690.0,1.54,149.0,2518.1,0.1726080089937951,1.88,3.52
2022-04-27,2312,34099772,524641680,16.2,16.35,15.25,15.25,-1.65,10284,2022,1525.0,1.39,149.0,2272.25,0.1557557477606731,1.88,3.52
2022-04-28,2312,35164503,505026889,15.0,15.0,14.05,14.2,-1.05,11688,2022,1420.0,1.29,149.0,2115.8,0.14503158152141366,1.88,3.52
2022-04-29,2312,16018307,229402892,14.4,14.6,14.1,14.2,0.0,5139,2022,1420.0,1.29,149.0,2115.8,0.14503158152141366,1.88,3.52
2022-05-03,2312,10074425,143328061,14.25,14.45,14.0,14.25,0.05,2962,2022,1425.0,1.3,149.0,2123.25,0.14407408870823324,1.88,3.52
2022-05-04,2312,7926829,112140950,14.35,14.4,14.05,14.05,-0.2,2707,2022,1405.0,1.28,149.0,2093.4500000000003,0.14205199623513526,1.88,3.52
2022-05-05,2312,8204915,116332338,14.3,14.45,14.05,14.1,0.05,2451,2022,1410.0,1.28,149.0,2100.9,0.14255751935340974,1.88,3.52
2022-05-06,2312,7897644,108806527,13.9,13.9,13.65,13.85,-0.25,2781,2022,1385.0,1.26,149.0,2063.65,0.14002990376203722,1.88,3.52
2022-05-09,2312,9720877,130641106,13.8,13.85,13.25,13.3,-0.55,3473,2022,1330.0,1.21,149.0,1981.7,0.1344691494610177,1.88,3.52
