date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-01,8067,3000,27240,9.08,9.08,9.08,9.08,0.0,3,2021,0.0,1.53,3.0,27.240000000000002,1.147275851612251,0,0
2021-12-02,8067,22000,195080,8.81,9.18,8.8,9.18,0.1,10,2021,0.0,1.55,3.0,27.54,1.1690693291223067,0,0
2021-12-03,8067,1000,9170,9.17,9.17,9.17,9.17,-0.01,1,2021,0.0,1.54,3.0,27.509999999999998,1.167795833121084,0,0
2021-12-06,8067,23000,208090,9.18,9.25,8.8,9.12,-0.05,15,2021,0.0,1.54,3.0,27.36,1.1614283531149712,0,0
2021-12-07,8067,7000,64540,9.17,9.44,9.17,9.44,0.32,7,2021,0.0,1.59,3.0,28.32,1.202180225154093,0,0
2021-12-08,8067,4000,36270,9.0,9.27,9.0,9.27,-0.17,3,2021,0.0,1.56,3.0,27.81,1.1805307931333096,0,0
2021-12-09,8067,1000,9250,9.25,9.25,9.25,9.25,-0.02,1,2021,0.0,1.56,3.0,27.75,1.1779838011308645,0,0
2021-12-10,8067,5000,45990,9.53,9.53,9.0,9.22,-0.03,4,2021,0.0,1.55,3.0,27.660000000000004,1.1741633131271971,0,0
2021-12-13,8067,34000,309560,9.17,9.5,8.96,8.96,-0.26,20,2021,0.0,1.51,3.0,26.880000000000003,1.1410524170954104,0,0
2021-12-14,8067,33000,295360,9.12,9.12,8.91,8.91,-0.05,17,2021,0.0,1.5,3.0,26.73,1.1346849370892975,0,0
2021-12-15,8067,4000,36260,9.09,9.09,9.03,9.03,0.12,4,2021,0.0,1.52,3.0,27.089999999999996,1.149966889103968,0,0
2021-12-16,8067,357000,3494890,9.37,9.93,9.12,9.93,0.9,136,2021,0.0,1.67,3.0,29.79,1.2645815292139984,0,0
2021-12-17,8067,205000,2139900,10.05,10.9,10.0,10.9,0.97,86,2021,0.0,1.84,3.0,32.7,1.3881106413325863,0,0
2021-12-20,8067,420000,4861400,11.95,11.95,11.05,11.1,0.2,183,2021,0.0,1.87,3.0,33.3,1.4135805613570374,0,0
2021-12-21,8067,203000,2102500,10.2,11.2,10.05,10.3,-0.8,84,2021,0.0,1.73,3.0,30.900000000000002,1.3117008812592328,0,0
2021-12-22,8067,77000,789250,10.15,10.3,10.1,10.3,0.0,36,2021,0.0,1.73,3.0,30.900000000000002,1.3117008812592328,0,0
2021-12-23,8067,54000,555700,10.35,10.55,10.15,10.25,-0.05,28,2021,0.0,1.73,3.0,30.75,1.3053334012531201,0,0
2021-12-24,8067,40000,410900,10.5,10.5,10.05,10.15,-0.1,28,2021,0.0,1.71,3.0,30.450000000000003,1.2925984412408944,0,0
2021-12-27,8067,16000,160960,10.2,10.2,9.97,9.98,-0.17,13,2021,0.0,1.68,3.0,29.94,1.270949009220111,0,0
2021-12-28,8067,53000,537210,10.1,10.35,9.88,10.3,0.32,28,2021,0.0,1.73,3.0,30.900000000000002,1.3117008812592328,0,0
2021-12-29,8067,50000,499860,10.2,10.35,9.8,9.87,-0.43,30,2021,0.0,1.66,3.0,29.61,1.2569405532066629,0,0
2021-12-30,8067,46000,458900,9.95,10.2,9.85,9.86,-0.01,27,2021,0.0,1.66,3.0,29.58,1.2556670572054405,0,0
2022-01-03,8067,8000,79940,10.0,10.0,9.98,10.0,0.14,7,2022,0.0,1.68,1.73,17.3,0.7761606517954884,0,0
2022-01-04,8067,47000,492950,10.9,10.9,10.15,10.45,0.45,37,2022,0.0,1.76,1.73,18.0785,0.8110878811262853,0,0
2022-01-05,8067,23000,231900,10.15,10.4,9.9,10.2,-0.25,17,2022,0.0,1.72,1.73,17.645999999999997,0.7916838648313981,0,0
2022-01-06,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.72,1.73,0.0,0.0,0,0
2022-01-07,8067,9000,88940,9.72,10.1,9.72,9.97,-0.18,9,2022,0.0,1.68,1.73,17.2481,0.773832169840102,0,0
2022-01-10,8067,25000,246350,10.2,10.2,9.62,9.87,-0.1,16,2022,0.0,1.66,1.73,17.0751,0.7660705633221471,0,0
2022-01-11,8067,24000,236990,10.05,10.05,9.57,9.95,0.08,13,2022,0.0,1.68,1.73,17.2135,0.772279848536511,0,0
2022-01-12,8067,14000,137860,9.95,9.95,9.72,9.92,-0.03,11,2022,0.0,1.67,1.73,17.1616,0.7699513665811245,0,0
2022-01-13,8067,13000,127170,9.98,9.98,9.61,9.87,-0.05,8,2022,0.0,1.66,1.73,17.0751,0.7660705633221471,0,0
2022-01-14,8067,36000,343050,9.7,9.87,9.34,9.34,-0.53,27,2022,0.0,1.57,1.73,16.1582,0.7249340487769862,0,0
2022-01-17,8067,12000,114260,9.3,9.59,9.3,9.59,0.25,8,2022,0.0,1.61,1.73,16.5907,0.7443380650718733,0,0
2022-01-18,8067,9000,87290,9.77,9.77,9.6,9.68,0.09,6,2022,0.0,1.63,1.73,16.746399999999998,0.7513235109380326,0,0
2022-01-19,8067,4000,38620,9.74,9.74,9.6,9.68,0.0,3,2022,0.0,1.63,1.73,16.746399999999998,0.7513235109380326,0,0
2022-01-20,8067,15000,143440,9.68,9.68,9.5,9.67,-0.01,9,2022,0.0,1.63,1.73,16.7291,0.7505473502862373,0,0
2022-01-21,8067,4000,38790,9.69,9.7,9.69,9.7,0.03,3,2022,0.0,1.63,1.73,16.781,0.7528758322416238,0,0
2022-01-24,8067,4000,37800,8.95,9.69,8.95,9.66,-0.04,4,2022,0.0,1.63,1.73,16.7118,0.7497711896344418,0,0
2022-01-25,8067,3000,28620,9.31,9.71,9.31,9.71,0.05,3,2022,0.0,1.63,1.73,16.7983,0.7536519928934192,0,0
2022-01-26,8067,2000,19370,9.68,9.69,9.68,9.69,-0.02,2,2022,0.0,1.63,1.73,16.7637,0.7520996715898283,0,0
2022-02-07,8067,5000,50430,9.88,10.3,9.88,10.0,0.31,5,2022,0.0,1.68,1.73,17.3,0.817591931832682,0,0
2022-02-08,8067,1000,9990,9.99,9.99,9.99,9.99,-0.01,1,2022,0.0,1.68,1.73,17.282700000000002,0.8167743399008494,0,0
2022-02-09,8067,20000,195250,9.98,9.98,9.66,9.86,-0.13,18,2022,0.0,1.66,1.73,17.0578,0.8061456447870244,0,0
2022-02-10,8067,9000,87040,9.64,9.88,9.55,9.78,-0.08,6,2022,0.0,1.65,1.73,16.9194,0.799604909332363,0,0
2022-02-11,8067,2000,19920,9.96,9.96,9.96,9.96,0.18,2,2022,0.0,1.68,1.73,17.230800000000002,0.8143215641053514,0,0
2022-02-14,8067,56000,505930,9.0,9.97,9.0,9.96,0.0,17,2022,0.0,1.68,1.73,17.230800000000002,0.8143215641053514,0,0
2022-02-15,8067,45000,429490,9.4,9.75,9.31,9.69,-0.27,26,2022,0.0,1.63,1.73,16.7637,0.7922465819458688,0,0
2022-02-16,8067,10000,97900,9.75,9.97,9.7,9.7,0.01,9,2022,0.0,1.63,1.73,16.781,0.7930641738777015,0,0
2022-02-17,8067,36000,337560,9.69,9.69,9.18,9.62,-0.08,20,2022,0.0,1.62,1.73,16.642599999999998,0.7865234384230398,0,0
2022-02-18,8067,17000,161730,9.47,9.89,9.45,9.89,0.27,11,2022,0.0,1.66,1.73,17.1097,0.8085984205825224,0,0
2022-02-21,8067,3000,29470,9.86,9.86,9.75,9.75,-0.14,3,2022,0.0,1.64,1.73,16.8675,0.7971521335368649,0,0
2022-02-22,8067,1000,9750,9.75,9.75,9.75,9.75,0.0,1,2022,0.0,1.64,1.73,16.8675,0.7971521335368649,0,0
2022-02-23,8067,13000,122020,9.73,9.73,9.31,9.59,-0.16,8,2022,0.0,1.61,1.73,16.5907,0.7840706626275419,0,0
2022-02-24,8067,5000,47860,9.67,9.67,9.37,9.59,0.0,5,2022,0.0,1.61,1.73,16.5907,0.7840706626275419,0,0
2022-02-25,8067,6000,57820,9.59,9.85,9.5,9.85,0.26,5,2022,0.0,1.66,1.73,17.040499999999998,0.8053280528551916,0,0
2022-03-01,8067,21000,201630,9.83,9.83,9.28,9.6,-0.25,12,2022,0.0,1.62,1.73,16.608,0.7848882545593746,0,0
2022-03-02,8067,10000,96150,9.5,9.88,9.5,9.84,0.24,8,2022,0.0,1.66,1.73,17.0232,0.8296755515915372,0,0
2022-03-03,8067,4000,39130,9.81,9.95,9.43,9.43,-0.41,4,2022,0.0,1.59,1.73,16.3139,0.7951057369418898,0,0
2022-03-04,8067,17000,163520,9.45,9.92,9.4,9.82,0.39,13,2022,0.0,1.65,1.73,16.9886,0.8279892191696032,0,0
2022-03-07,8067,13000,122090,9.21,9.75,9.21,9.4,-0.42,13,2022,0.0,1.58,1.73,16.262,0.7925762383089887,0,0
2022-03-08,8067,6000,56450,9.49,9.49,9.3,9.4,0.0,5,2022,0.0,1.58,1.73,16.262,0.7925762383089887,0,0
2022-03-09,8067,2000,18960,9.34,9.62,9.34,9.62,0.22,2,2022,0.0,1.62,1.73,16.642599999999998,0.8111258949502628,0,0
2022-03-10,8067,11000,104200,9.54,9.84,9.3,9.58,-0.04,8,2022,0.0,1.61,1.73,16.5734,0.8077532301063949,0,0
2022-03-11,8067,16000,151730,9.55,9.84,9.07,9.64,0.06,13,2022,0.0,1.62,1.73,16.6772,0.8128122273721969,0,0
2022-03-14,8067,11000,104590,9.55,9.55,9.4,9.52,-0.12,8,2022,0.0,1.6,1.73,16.4696,0.8026942328405928,0,0
2022-03-15,8067,2000,19060,9.52,9.54,9.52,9.54,0.02,2,2022,0.0,1.61,1.73,16.504199999999997,0.8043805652625268,0,0
2022-03-16,8067,2000,19370,9.54,9.83,9.54,9.83,0.29,2,2022,0.0,1.65,1.73,17.0059,0.8288323853805701,0,0
2022-03-17,8067,8000,78180,9.94,9.94,9.54,9.54,-0.29,4,2022,0.0,1.61,1.73,16.504199999999997,0.8043805652625268,0,0
2022-03-18,8067,16000,151080,9.54,9.6,9.29,9.53,-0.01,11,2022,0.0,1.6,1.73,16.4869,0.8035373990515599,0,0
2022-03-21,8067,10000,94170,9.53,9.62,9.13,9.62,0.09,10,2022,0.0,1.62,1.73,16.642599999999998,0.8111258949502628,0,0
2022-03-22,8067,18000,171360,9.62,9.9,9.4,9.76,0.14,14,2022,0.0,1.64,1.73,16.8848,0.8229302219038009,0,0
2022-03-23,8067,26000,248470,9.76,9.95,9.45,9.83,0.07,23,2022,0.0,1.65,1.73,17.0059,0.8288323853805701,0,0
2022-03-24,8067,4000,38250,9.73,9.73,9.4,9.43,-0.4,4,2022,0.0,1.59,1.73,16.3139,0.7951057369418898,0,0
2022-03-25,8067,40000,383790,9.72,9.72,9.43,9.54,0.11,15,2022,0.0,1.64,1.73,16.504199999999997,0.8043805652625268,0,0
2022-03-28,8067,24000,220860,9.62,9.62,9.02,9.57,0.03,13,2022,0.0,1.65,1.73,16.5561,0.8069100638954279,0,0
2022-03-29,8067,11000,102800,9.48,9.48,9.16,9.26,-0.31,9,2022,0.0,1.6,1.73,16.0198,0.7807719113554507,0,0
2022-03-30,8067,11000,102530,9.32,9.45,9.26,9.45,0.19,6,2022,0.0,1.63,1.73,16.348499999999998,0.7967920693638236,0,0
2022-03-31,8067,6000,56250,9.45,9.45,9.23,9.44,-0.01,6,2022,0.0,1.63,1.73,16.3312,0.7959489031528568,0,0
2022-04-01,8067,24000,222930,9.44,9.44,9.21,9.22,-0.22,18,2022,0.0,1.59,1.73,15.950600000000001,0.7773992465115825,0,0
2022-04-06,8067,8000,75220,9.22,9.58,9.22,9.51,0.29,8,2022,0.0,1.64,1.73,16.4523,0.7731961669870243,0,0
2022-04-07,8067,3000,28090,9.5,9.5,9.17,9.42,-0.09,3,2022,0.0,1.62,1.73,16.296599999999998,0.7658788531038663,0,0
2022-04-08,8067,16000,150400,9.4,9.59,9.37,9.39,-0.03,10,2022,0.0,1.62,1.73,16.2447,0.7634397484761472,0,0
2022-04-11,8067,7000,65870,9.39,9.64,9.34,9.34,-0.05,7,2022,0.0,1.61,1.73,16.1582,0.7593745740966149,0,0
2022-04-12,8067,10000,93660,9.34,9.4,9.34,9.38,0.04,8,2022,0.0,1.62,1.73,16.227400000000003,0.7626267136002408,0,0
2022-04-13,8067,7000,65880,9.38,9.47,9.36,9.41,0.03,7,2022,0.0,1.62,1.73,16.2793,0.7650658182279599,0,0
2022-04-14,8067,8000,74960,9.41,9.52,9.21,9.4,-0.01,8,2022,0.0,1.62,1.73,16.262,0.7642527833520535,0,0
2022-04-15,8067,2000,18600,9.4,9.4,9.2,9.2,-0.2,2,2022,0.0,1.59,1.73,15.915999999999999,0.7479920858339247,0,0
2022-04-18,8067,12000,111110,9.22,9.39,9.21,9.38,0.18,10,2022,0.0,1.62,1.73,16.227400000000003,0.7626267136002408,0,0
2022-04-19,8067,6000,56150,9.37,9.64,9.17,9.17,-0.21,4,2022,0.0,1.58,1.73,15.8641,0.7455529812062054,0,0
2022-04-20,8067,2000,18710,9.22,9.49,9.22,9.49,0.32,2,2022,0.0,1.64,1.73,16.4177,0.7715700972352114,0,0
2022-04-21,8067,1000,9450,9.45,9.45,9.45,9.45,-0.04,1,2022,0.0,1.63,1.73,16.348499999999998,0.7683179577315855,0,0
2022-04-22,8067,4000,36860,9.44,9.44,9.07,9.07,-0.38,4,2022,0.0,1.56,1.73,15.6911,0.737422632447141,0,0
2022-04-25,8067,2000,18380,9.2,9.2,9.18,9.18,0.11,2,2022,0.0,1.58,1.73,15.8814,0.7463660160821118,0,0
2022-04-26,8067,9000,83280,9.3,9.3,9.17,9.22,0.04,6,2022,0.0,1.59,1.73,15.950600000000001,0.7496181555857376,0,0
2022-04-27,8067,21000,192610,9.39,9.39,9.09,9.13,-0.09,16,2022,0.0,1.57,1.73,15.794900000000002,0.7423008417025798,0,0
2022-04-28,8067,28000,257490,9.56,9.56,9.11,9.13,0.0,15,2022,0.0,1.57,1.73,15.794900000000002,0.7423008417025798,0,0
2022-04-29,8067,29000,264040,9.35,9.35,8.82,9.12,-0.01,19,2022,0.0,1.57,1.73,15.777599999999998,0.741487806826673,0,0
2022-05-03,8067,1000,8920,8.92,8.92,8.92,8.92,-0.2,1,2022,0.0,1.54,1.73,15.4316,0.7443911145413762,0,0
2022-05-04,8067,4000,36480,9.29,9.29,8.96,8.96,0.04,4,2022,0.0,1.54,1.73,15.500800000000002,0.7477291912881987,0,0
2022-05-05,8067,50000,442610,8.95,9.18,8.72,9.15,0.19,26,2022,0.0,1.58,1.73,15.829500000000001,0.7635850558356045,0,0
2022-05-06,8067,25000,219650,8.85,9.05,8.65,8.72,-0.43,20,2022,0.0,1.5,1.73,15.085600000000001,0.7277007308072646,0,0
2022-05-09,8067,13000,115760,8.66,9.06,8.66,8.96,0.24,8,2022,0.0,1.54,1.73,15.500800000000002,0.7477291912881987,0,0
2022-05-10,8067,15000,129100,8.44,8.9,8.44,8.88,-0.08,12,2022,0.0,1.53,1.73,15.362400000000001,0.7410530377945539,0,0
2022-05-11,8067,4000,34920,8.7,8.76,8.7,8.76,-0.12,4,2022,0.0,1.51,1.73,15.1548,0.731038807554087,0,0
2022-05-12,8067,7000,61930,8.92,9.09,8.77,8.77,0.01,6,2022,0.0,1.53,1.73,15.172099999999999,0.7318733267407925,0,0
2022-05-13,8067,9000,79370,8.77,8.99,8.77,8.85,0.08,7,2022,0.0,1.54,1.73,15.3105,0.7385494802344372,0,0
2022-05-16,8067,12000,108470,9.1,9.1,8.68,9.0,0.15,10,2022,0.0,1.57,1.73,15.57,0.7510672680350209,0,0
2022-05-17,8067,3000,26880,9.0,9.02,8.86,9.02,0.02,3,2022,0.0,1.57,1.73,15.6046,0.752736306408432,0,0
2022-05-18,8067,6000,53110,8.85,8.95,8.71,8.95,-0.07,6,2022,0.0,1.56,1.73,15.4835,0.746894672101493,0,0
2022-05-19,8067,10000,89760,8.99,8.99,8.95,8.95,0.0,5,2022,0.0,1.56,1.73,15.4835,0.746894672101493,0,0
2022-05-20,8067,26000,227540,8.8,9.0,8.51,8.75,-0.2,17,2022,0.0,1.53,1.73,15.1375,0.7302042883673814,0,0
2022-05-23,8067,2000,17900,8.95,8.95,8.95,8.95,0.2,1,2022,0.0,1.56,1.73,15.4835,0.746894672101493,0,0
2022-05-24,8067,23000,200550,8.7,8.76,8.56,8.69,-0.26,11,2022,0.0,1.52,1.73,15.0337,0.7251971732471479,0,0
2022-05-25,8067,3000,26090,8.5,8.85,8.5,8.85,0.16,3,2022,0.0,1.54,1.73,15.3105,0.7385494802344372,0,0
2022-05-26,8067,7000,62520,8.99,8.99,8.9,8.93,0.08,4,2022,0.0,1.56,1.73,15.4489,0.7452256337280818,0,0
2022-05-27,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.56,1.73,0.0,0.0,0,0
2022-05-30,8067,3000,25710,8.55,8.61,8.55,8.61,-0.19,3,2022,0.0,1.5,1.73,14.895299999999999,0.7185210197535032,0,0
2022-05-31,8067,3000,26250,8.84,8.84,8.64,8.64,0.03,3,2022,0.0,1.51,1.73,14.9472,0.72102457731362,0,0
2022-06-01,8067,10000,89030,8.87,8.98,8.81,8.81,0.17,7,2022,0.0,1.54,1.73,15.2413,0.7352114034876148,0,0
2022-06-02,8067,2000,17260,8.58,8.68,8.58,8.68,-0.13,2,2022,0.0,1.51,1.73,15.016399999999999,0.7505085389563331,0,0
2022-06-06,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.51,1.73,0.0,0.0,0,0
2022-06-07,8067,3000,25900,8.51,8.76,8.51,8.63,-0.05,3,2022,0.0,1.51,1.73,14.929900000000002,0.7461853330867692,0,0
2022-06-08,8067,8000,68620,8.53,8.59,8.53,8.59,-0.04,6,2022,0.0,1.5,1.73,14.8607,0.7427267683911177,0,0
2022-06-09,8067,10000,85490,8.59,8.69,8.49,8.58,-0.01,8,2022,0.0,1.5,1.73,14.8434,0.7418621272172049,0,0
2022-06-10,8067,11000,95400,8.74,8.74,8.51,8.7,0.12,9,2022,0.0,1.52,1.73,15.050999999999998,0.7522378213041586,0,0
2022-06-13,8067,15000,126170,8.45,8.64,8.21,8.63,-0.07,13,2022,0.0,1.51,1.73,14.929900000000002,0.7461853330867692,0,0
2022-06-14,8067,6000,51260,8.68,8.68,8.5,8.5,-0.13,5,2022,0.0,1.48,1.73,14.705,0.7349449978259023,0,0
2022-06-15,8067,6000,52970,8.64,8.97,8.64,8.75,0.25,5,2022,0.0,1.53,1.73,15.1375,0.7565610271737229,0,0
2022-06-16,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.53,1.73,0.0,0.0,0,0
2022-06-17,8067,4000,33750,8.74,8.74,8.24,8.41,-0.3,4,2022,0.0,1.47,1.73,14.5493,0.7271632272606868,0,0
2022-06-20,8067,15000,124440,8.32,8.34,8.26,8.28,-0.13,12,2022,0.0,1.45,1.73,14.324399999999999,0.7159228919998201,0,0
2022-06-21,8067,33000,272940,8.22,8.5,8.2,8.36,0.08,17,2022,0.0,1.46,1.73,14.4628,0.7228400213911227,0,0
2022-06-22,8067,26000,214880,8.45,8.72,8.13,8.37,0.01,18,2022,0.0,1.46,1.73,14.480099999999998,0.7237046625650354,0,0
2022-06-23,8067,16000,135660,8.62,8.62,8.15,8.41,0.04,10,2022,0.0,1.47,1.73,14.5493,0.7271632272606868,0,0
2022-06-24,8067,9000,77710,8.66,8.7,8.6,8.7,0.29,6,2022,0.0,1.52,1.73,15.050999999999998,0.7522378213041586,0,0
2022-06-27,8067,4000,33800,8.48,8.49,8.35,8.49,-0.21,4,2022,0.0,1.48,1.73,14.6877,0.7340803566519895,0,0
2022-06-28,8067,12000,100940,8.5,8.71,8.27,8.71,0.22,9,2022,0.0,1.52,1.73,15.0683,0.7531024624780716,0,0
2022-06-29,8067,1000,8700,8.7,8.7,8.7,8.7,-0.01,1,2022,0.0,1.52,1.73,15.050999999999998,0.7522378213041586,0,0
2022-06-30,8067,5000,41800,8.69,8.69,8.21,8.29,-0.41,5,2022,0.0,1.45,1.73,14.341699999999998,0.7167875331737328,0,0
2022-07-01,8067,23000,190330,8.53,8.68,8.22,8.24,-0.05,14,2022,0.0,1.44,1.73,14.2552,0.7124643273041688,0,0
2022-07-04,8067,7000,59770,8.37,8.63,8.37,8.59,0.35,5,2022,0.0,1.5,1.73,14.8607,0.7465175041568919,0,0
2022-07-05,8067,42000,356000,8.59,9.15,8.27,8.69,0.1,27,2022,0.0,1.52,1.73,15.0337,0.7552080455324087,0,0
2022-07-06,8067,5000,43080,8.69,8.87,8.36,8.36,-0.33,5,2022,0.0,1.46,1.73,14.4628,0.7265292589932033,0,0
2022-07-07,8067,16000,137880,8.09,8.79,8.06,8.41,0.05,10,2022,0.0,1.47,1.73,14.5493,0.7308745296809617,0,0
2022-07-08,8067,13000,108130,8.59,8.59,8.16,8.24,-0.17,8,2022,0.0,1.44,1.73,14.2552,0.7161006093425831,0,0
2022-07-11,8067,2000,17110,8.58,8.58,8.53,8.53,0.29,2,2022,0.0,1.49,1.73,14.756899999999998,0.7413031793315816,0,0
2022-07-12,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.49,1.73,0.0,0.0,0,0
2022-07-13,8067,9000,74380,8.45,8.45,8.19,8.45,0.02,6,2022,0.0,1.47,1.73,14.6185,0.7343507462311684,0,0
2022-07-14,8067,20000,172170,8.46,8.9,8.46,8.58,0.13,14,2022,0.0,1.5,1.73,14.8434,0.7456484500193402,0,0
2022-07-15,8067,26000,220220,8.34,8.76,8.23,8.38,-0.2,15,2022,0.0,1.46,1.73,14.4974,0.7282673672683067,0,0
2022-07-18,8067,1000,8160,8.16,8.16,8.16,8.16,-0.22,1,2022,0.0,1.42,1.73,14.1168,0.7091481762421697,0,0
2022-07-19,8067,4000,33660,8.18,8.64,8.18,8.64,0.48,3,2022,0.0,1.51,1.73,14.9472,0.7508627748446502,0,0
2022-07-20,8067,14000,126070,9.06,9.1,8.55,8.55,-0.09,7,2022,0.0,1.49,1.73,14.791500000000001,0.7430412876066852,0,0
2022-07-21,8067,19000,157190,8.41,8.45,8.22,8.45,-0.1,12,2022,0.0,1.47,1.73,14.6185,0.7343507462311684,0,0
2022-07-22,8067,2000,16740,8.29,8.45,8.29,8.45,0.0,2,2022,0.0,1.47,1.73,14.6185,0.7343507462311684,0,0
2022-07-25,8067,2000,16820,8.17,8.65,8.17,8.65,0.2,2,2022,0.0,1.51,1.73,14.964500000000001,0.7517318289822019,0,0
2022-07-26,8067,5000,43100,8.62,8.62,8.62,8.62,-0.03,3,2022,0.0,1.5,1.73,14.912599999999998,0.7491246665695468,0,0
2022-07-27,8067,49000,425940,8.79,9.0,8.5,8.5,-0.12,29,2022,0.0,1.48,1.73,14.705,0.7386960169189268,0,0
2022-07-28,8067,321000,2979240,8.69,9.35,8.25,9.35,0.85,116,2022,0.0,1.63,1.73,16.1755,0.8125656186108194,0,0
2022-07-29,8067,241000,2155410,8.66,9.34,8.66,8.85,-0.5,110,2022,0.0,1.54,1.73,15.3105,0.7691129117332356,0,0
2022-08-01,8067,111000,958350,8.85,8.85,8.31,8.79,-0.06,43,2022,0.0,1.53,1.73,15.206699999999998,0.7638985869079253,0,0
2022-08-02,8067,65000,550260,8.49,8.72,8.32,8.5,-0.29,36,2022,0.0,1.48,1.73,14.705,0.7504810121414099,0,0
2022-08-03,8067,14000,118910,8.5,8.62,8.3,8.42,-0.08,10,2022,0.0,1.47,1.73,14.5666,0.7434176614389025,0,0
2022-08-04,8067,5000,41580,8.3,8.34,8.28,8.33,-0.09,5,2022,0.0,1.45,1.73,14.4109,0.7354713918985817,0,0
2022-08-05,8067,6000,50550,8.38,8.64,8.18,8.61,0.28,6,2022,0.0,1.5,1.73,14.895299999999999,0.7601931193573576,0,0
2022-08-08,8067,6000,50200,8.42,8.42,8.31,8.35,-0.26,6,2022,0.0,1.46,1.73,14.4455,0.7372372295742086,0,0
2022-08-09,8067,19000,161870,8.35,8.9,8.35,8.44,0.09,11,2022,0.0,1.47,1.73,14.601199999999999,0.7451834991145294,0,0
2022-08-10,8067,2000,16660,8.34,8.34,8.32,8.32,-0.12,2,2022,0.0,1.45,1.73,14.393600000000001,0.7345884730607682,0,0
2022-08-11,8067,9000,75200,8.32,8.57,8.17,8.54,0.22,8,2022,0.0,1.61,1.73,14.774199999999999,0.7540126874926636,0,0
2022-08-12,8067,4000,34200,8.55,8.55,8.55,8.55,0.01,3,2022,0.0,1.61,1.73,14.791500000000001,0.754895606330477,0,0
2022-08-15,8067,37000,311210,8.49,8.59,8.28,8.59,0.04,12,2022,0.0,1.61,1.73,14.8607,0.7584272816817307,0,0
2022-08-16,8067,8000,68120,8.34,8.6,8.34,8.57,-0.02,6,2022,0.0,1.61,1.73,14.8261,0.7566614440061039,0,0
2022-08-17,8067,31000,256820,8.57,8.57,8.2,8.24,-0.33,17,2022,0.0,1.55,1.73,14.2552,0.727525122358261,0,0
2022-08-18,8067,36000,296810,8.27,8.54,8.04,8.36,0.12,25,2022,0.0,1.57,1.73,14.4628,0.738120148412022,0,0
2022-08-19,8067,45000,377330,8.23,8.5,8.23,8.5,0.14,21,2022,0.0,1.6,1.73,14.705,0.7504810121414099,0,0
2022-08-22,8067,67000,597120,8.26,9.24,8.26,9.0,0.5,32,2022,0.0,1.69,1.73,15.57,0.7946269540320811,0,0
2022-08-23,8067,41000,371280,9.0,9.35,9.0,9.0,0.0,27,2022,0.0,1.69,1.73,15.57,0.7946269540320811,0,0
2022-08-24,8067,255000,2483080,9.0,9.9,9.0,9.89,0.89,95,2022,0.0,1.86,1.73,17.1097,0.8732067305974758,0,0
2022-08-25,8067,140000,1355520,9.9,10.2,9.42,9.99,0.1,71,2022,0.0,1.88,1.73,17.282700000000002,0.8820359189756102,0,0
2022-08-26,8067,80000,768850,9.98,10.1,9.32,9.5,-0.49,43,2022,0.0,1.79,1.73,16.435,0.8387728959227523,0,0
2022-08-29,8067,10000,94790,9.5,9.57,9.15,9.57,0.07,9,2022,0.0,1.8,1.73,16.5561,0.8449533277874463,0,0
2022-08-30,8067,25000,242020,9.56,9.96,9.33,9.9,0.33,23,2022,0.0,1.86,1.73,17.127,0.8740896494352892,0,0
2022-08-31,8067,15000,146090,9.9,9.9,9.67,9.69,-0.21,13,2022,0.0,1.82,1.73,16.7637,0.8555483538412073,0,0
2022-09-01,8067,25000,243480,9.84,9.99,9.5,9.69,0.0,19,2022,0.0,1.82,1.73,16.7637,0.8555483538412073,0,0
2022-09-02,8067,12000,116210,9.66,9.79,9.65,9.74,0.05,5,2022,0.0,1.83,1.73,16.8502,0.8799381700636577,0,0
2022-09-05,8067,13000,125170,9.54,9.8,9.53,9.78,0.04,9,2022,0.0,1.84,1.73,16.9194,0.8835518791809622,0,0
2022-09-06,8067,69000,650040,9.51,9.62,9.26,9.5,-0.28,32,2022,0.0,1.79,1.73,16.435,0.8582559153598304,0,0
2022-09-07,8067,19000,175720,9.24,9.44,9.23,9.44,-0.06,10,2022,0.0,1.77,1.73,16.3312,0.8528353516838736,0,0
2022-09-08,8067,20000,186960,9.43,9.44,9.23,9.44,0.0,10,2022,0.0,1.77,1.73,16.3312,0.8528353516838736,0,0
2022-09-12,8067,21000,195660,9.3,9.44,9.26,9.4,-0.04,11,2022,0.0,1.77,1.73,16.262,0.8492216425665691,0,0
2022-09-13,8067,22000,207700,9.4,9.59,9.38,9.38,-0.02,8,2022,0.0,1.76,1.73,16.227400000000003,0.8474147880079169,0,0
2022-09-14,8067,78000,729040,9.22,10.2,9.1,10.2,0.82,37,2022,0.0,1.92,1.73,17.645999999999997,0.9214958249126598,0,0
2022-09-15,8067,132000,1275770,10.15,10.15,9.45,9.53,-0.67,71,2022,0.0,1.79,1.73,16.4869,0.8609661971978088,0,0
