date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-19,6136,749420,11038244,15.85,15.85,14.35,14.35,-1.55,348,2020,20.8,0.64,0,0,0.0,2.04,2.14
2020-03-20,6136,197950,2969793,14.35,15.5,14.35,15.05,0.7,121,2020,21.81,0.67,0,0,0.0,2.04,2.14
2020-03-23,6136,144501,2086159,15.0,15.0,14.0,14.65,-0.4,100,2020,21.23,0.66,0,0,0.0,2.04,2.14
2020-03-24,6136,302440,4721664,15.2,15.85,15.2,15.5,0.85,169,2020,22.46,0.69,0,0,0.0,2.04,2.14
2020-03-25,6136,320621,5273273,16.5,16.55,16.2,16.45,0.95,217,2020,24.19,0.73,0,0,0.0,2.04,2.14
2020-03-26,6136,312220,5168990,16.7,16.85,16.4,16.8,0.35,189,2020,24.71,0.75,0,0,0.0,2.04,2.14
2020-03-27,6136,329350,5554906,16.85,17.1,16.7,16.9,0.1,189,2020,24.85,0.75,0,0,0.0,2.04,2.14
2020-03-30,6136,105027,1770136,16.85,17.0,16.5,17.0,0.1,109,2020,25.0,0.76,0,0,0.0,2.04,2.14
2020-03-31,6136,107100,1832614,17.1,17.25,17.0,17.05,0.05,101,2020,25.07,0.76,0,0,0.0,2.04,2.14
2020-04-01,6136,133090,2279661,17.05,17.2,17.0,17.2,0.15,81,2020,25.29,0.77,0,0,0.0,2.04,2.14
2020-04-06,6136,211036,3604951,17.2,17.2,17.0,17.1,-0.1,137,2020,25.15,0.76,0,0,0.0,2.04,2.14
2020-04-07,6136,145238,2500209,17.3,17.3,17.15,17.25,0.15,126,2020,25.37,0.77,0,0,0.0,2.04,2.14
2020-04-08,6136,198481,3436025,17.3,17.5,17.15,17.5,0.25,153,2020,25.74,0.78,0,0,0.0,2.04,2.14
2020-04-09,6136,192254,3370372,17.5,17.65,17.5,17.55,0.05,135,2020,25.81,0.78,0,0,0.0,2.04,2.14
2020-04-10,6136,162145,2856928,17.55,17.75,17.5,17.75,0.2,105,2020,26.1,0.79,0,0,0.0,2.04,2.14
2020-04-13,6136,159359,2825965,17.8,17.8,17.65,17.8,0.05,143,2020,26.18,0.79,0,0,0.0,2.04,2.14
2020-04-14,6136,123542,2230803,17.8,18.2,17.8,18.2,0.4,144,2020,26.76,0.81,0,0,0.0,2.04,2.14
2020-04-15,6136,129740,2378582,18.35,18.5,18.2,18.5,0.3,127,2020,27.21,0.82,0,0,0.0,2.04,2.14
2020-04-16,6136,122590,2249461,18.4,18.45,18.1,18.4,-0.1,91,2020,27.06,0.82,0,0,0.0,2.04,2.14
2020-04-17,6136,271049,4991658,18.45,18.5,18.25,18.3,-0.1,155,2020,26.91,0.82,0,0,0.0,2.04,2.14
2020-04-20,6136,146438,2675588,18.1,18.45,18.1,18.2,-0.1,94,2020,26.76,0.81,0,0,0.0,2.04,2.14
2020-04-21,6136,176200,3160550,18.15,18.15,17.8,17.9,-0.3,114,2020,26.32,0.8,0,0,0.0,2.04,2.14
2020-04-22,6136,113525,2013923,17.65,17.9,17.55,17.9,0.0,75,2020,26.32,0.8,0,0,0.0,2.04,2.14
2020-04-23,6136,98162,1763813,17.9,18.05,17.9,18.05,0.15,58,2020,26.54,0.8,0,0,0.0,2.04,2.14
2020-04-24,6136,64500,1167675,18.05,18.15,18.05,18.05,0.0,34,2020,26.54,0.8,0,0,0.0,2.04,2.14
2020-04-27,6136,131802,2387765,18.1,18.3,18.0,18.3,0.25,90,2020,26.91,0.82,0,0,0.0,2.04,2.14
2020-04-28,6136,79441,1451908,18.3,18.3,18.2,18.3,0.0,53,2020,26.91,0.82,0,0,0.0,2.04,2.14
2020-04-29,6136,151592,2781201,18.3,18.4,18.25,18.4,0.1,85,2020,27.06,0.82,0,0,0.0,2.04,2.14
2020-04-30,6136,255431,4717341,18.4,18.55,18.4,18.5,0.1,133,2020,27.21,0.82,0,0,0.0,2.04,2.14
2020-05-04,6136,115105,2101349,18.45,18.45,18.1,18.35,-0.15,82,2020,26.99,0.82,0,0,0.0,2.04,2.14
2020-05-05,6136,114081,2107650,18.35,18.55,18.35,18.5,0.15,64,2020,27.21,0.82,0,0,0.0,2.04,2.14
2020-05-06,6136,213395,3946276,18.5,18.55,18.35,18.45,-0.05,81,2020,27.13,0.82,0,0,0.0,2.04,2.14
2020-05-07,6136,187830,3463260,18.45,18.5,18.35,18.4,-0.05,95,2020,27.06,0.82,0,0,0.0,2.04,2.14
2020-05-08,6136,139652,2587392,18.4,18.6,18.4,18.55,0.15,79,2020,27.28,0.83,0,0,0.0,2.04,2.14
2020-05-11,6136,206893,3871106,18.6,18.9,18.55,18.75,0.2,97,2020,27.57,0.84,0,0,0.0,2.04,2.14
2020-05-12,6136,143220,2685969,18.75,18.85,18.65,18.7,-0.05,71,2020,27.5,0.83,0,0,0.0,2.04,2.14
2020-05-13,6136,88390,1661499,18.65,18.85,18.65,18.85,0.15,47,2020,27.72,0.84,0,0,0.0,2.04,2.14
2020-05-14,6136,106210,1982908,18.8,18.8,18.6,18.6,-0.25,75,2020,28.18,0.94,0,0,0.0,2.04,2.14
2020-05-15,6136,110431,2046507,18.55,18.65,18.45,18.6,0.0,69,2020,28.18,0.94,0,0,0.0,2.04,2.14
2020-05-18,6136,34001,632718,18.6,18.7,18.55,18.6,0.0,26,2020,28.18,0.94,0,0,0.0,2.04,2.14
2020-05-19,6136,116140,2160714,18.6,18.65,18.55,18.65,0.05,87,2020,28.26,0.94,0,0,0.0,2.04,2.14
2020-05-20,6136,100200,1870179,18.6,18.75,18.6,18.6,-0.05,59,2020,28.18,0.94,0,0,0.0,2.04,2.14
2020-05-21,6136,64939,1216096,18.65,18.8,18.65,18.8,0.2,43,2020,28.48,0.95,0,0,0.0,2.04,2.14
2020-05-22,6136,65660,1232124,18.8,18.9,18.7,18.7,-0.1,49,2020,28.33,0.94,0,0,0.0,2.04,2.14
2020-05-25,6136,59562,1115163,18.8,18.8,18.65,18.75,0.05,38,2020,28.41,0.95,0,0,0.0,2.04,2.14
2020-05-26,6136,81002,1521088,18.8,18.85,18.75,18.8,0.05,43,2020,28.48,0.95,0,0,0.0,2.04,2.14
2020-05-27,6136,94614,1785950,18.9,18.95,18.85,18.85,0.05,75,2020,28.56,0.95,0,0,0.0,2.04,2.14
2020-05-28,6136,93100,1747888,18.85,18.85,18.7,18.8,-0.05,67,2020,28.48,0.95,0,0,0.0,2.04,2.14
2020-05-29,6136,86810,1633116,18.85,18.85,18.8,18.8,0.0,33,2020,28.48,0.95,0,0,0.0,2.04,2.14
2020-06-01,6136,93222,1762568,18.75,19.0,18.75,18.95,0.15,64,2020,28.71,0.96,0,0,0.0,2.04,2.14
2020-06-02,6136,86614,1643481,19.0,19.05,18.9,18.9,-0.05,61,2020,28.64,0.95,0,0,0.0,2.04,2.14
2020-06-03,6136,118437,2241853,18.9,19.1,18.9,18.95,0.05,74,2020,28.71,0.96,0,0,0.0,2.04,2.14
2020-06-04,6136,181782,3431646,19.0,19.0,18.7,19.0,0.05,112,2020,28.79,0.96,0,0,0.0,2.04,2.14
2020-06-05,6136,130264,2472276,19.0,19.0,18.95,19.0,0.0,81,2020,28.79,0.96,0,0,0.0,2.04,2.14
2020-06-08,6136,146453,2806494,19.0,19.25,19.0,19.2,0.2,79,2020,29.09,0.97,0,0,0.0,2.04,2.14
2020-06-09,6136,58417,1119403,19.15,19.2,19.1,19.2,0.0,52,2020,29.09,0.97,0,0,0.0,2.04,2.14
2020-06-10,6136,87633,1676329,19.05,19.2,19.05,19.15,-0.05,50,2020,29.02,0.97,0,0,0.0,2.04,2.14
2020-06-11,6136,111442,2118998,19.0,19.15,18.9,18.9,-0.25,85,2020,28.64,0.95,0,0,0.0,2.04,2.14
2020-06-12,6136,137001,2572069,18.65,18.9,18.6,18.85,-0.05,92,2020,28.56,0.95,0,0,0.0,2.04,2.14
2020-06-15,6136,84100,1583004,18.85,18.9,18.75,18.8,-0.05,56,2020,28.48,0.95,0,0,0.0,2.04,2.14
2020-06-16,6136,113638,2155672,18.95,19.05,18.85,19.0,0.2,88,2020,28.79,0.96,0,0,0.0,2.04,2.14
2020-06-17,6136,125232,2380408,19.0,19.1,18.95,19.1,0.1,59,2020,28.94,0.96,0,0,0.0,2.04,2.14
2020-06-18,6136,78139,1487446,19.0,19.1,19.0,19.05,-0.05,34,2020,28.86,0.96,0,0,0.0,2.04,2.14
2020-06-19,6136,219686,4186585,19.05,19.15,19.0,19.1,0.05,117,2020,28.94,0.96,0,0,0.0,2.04,2.14
2020-06-22,6136,245751,4712956,19.2,19.2,19.1,19.2,0.1,98,2020,29.09,0.97,0,0,0.0,2.04,2.14
2020-06-23,6136,333110,6398016,19.2,19.25,19.15,19.2,0.0,118,2020,29.09,0.97,0,0,0.0,2.04,2.14
2020-06-24,6136,182110,3498423,19.25,19.25,19.15,19.25,0.05,78,2020,29.17,0.97,0,0,0.0,2.04,2.14
2020-06-29,6136,398486,7652777,19.2,19.3,19.15,19.25,0.0,95,2020,29.17,0.97,0,0,0.0,2.04,2.14
2020-06-30,6136,95438,1840173,19.35,19.35,19.25,19.25,0.0,66,2020,29.17,0.97,0,0,0.0,2.04,2.14
2020-07-01,6136,165246,3188229,19.25,19.35,19.25,19.3,0.05,100,2020,29.24,0.97,0,0,0.0,2.04,2.14
2020-07-02,6136,444746,8603720,19.3,19.4,19.3,19.35,0.05,136,2020,29.32,0.98,0,0,0.0,2.04,2.14
2020-07-03,6136,644433,12513242,19.45,19.5,19.35,19.45,0.1,192,2020,29.47,0.98,0,0,0.0,2.04,2.14
2020-07-06,6136,1069658,21007774,19.5,19.75,19.5,19.75,0.3,444,2020,29.92,1.0,0,0,0.0,2.04,2.14
2020-07-07,6136,547526,10141077,18.7,18.7,18.35,18.5,0.0,276,2020,28.03,0.93,0,0,0.0,2.04,2.14
2020-07-08,6136,222338,4091928,18.5,18.5,18.35,18.45,-0.05,159,2020,27.95,0.93,0,0,0.0,2.04,2.14
2020-07-09,6136,325500,5924898,18.45,18.45,18.1,18.15,-0.3,187,2020,27.5,0.92,0,0,0.0,2.04,2.14
2020-07-10,6136,313221,5629860,18.15,18.25,17.85,17.9,-0.25,174,2020,27.12,0.9,0,0,0.0,2.04,2.14
2020-07-13,6136,120536,2163849,17.9,18.15,17.8,18.15,0.25,98,2020,27.5,0.92,0,0,0.0,2.04,2.14
2020-07-14,6136,145300,2627743,18.0,18.15,18.0,18.15,0.0,55,2020,27.5,0.92,0,0,0.0,2.04,2.14
2020-07-15,6136,259353,4681254,18.2,18.2,18.0,18.1,-0.05,85,2020,27.42,0.91,0,0,0.0,2.04,2.14
2020-07-16,6136,86002,1553086,18.1,18.1,17.95,18.05,-0.05,54,2020,27.35,0.91,0,0,0.0,2.04,2.14
2020-07-17,6136,259825,4711281,18.1,18.15,18.05,18.05,0.0,74,2020,27.35,0.91,0,0,0.0,2.04,2.14
2020-07-20,6136,133117,2393715,18.05,18.1,17.9,18.05,0.0,69,2020,27.35,0.91,0,0,0.0,2.04,2.14
2020-07-21,6136,69210,1241322,18.05,18.05,17.8,17.95,-0.1,57,2020,27.2,0.91,0,0,0.0,2.04,2.14
2020-07-22,6136,131502,2353960,17.9,18.0,17.85,17.9,-0.05,74,2020,27.12,0.9,0,0,0.0,2.04,2.14
2020-07-23,6136,130514,2330192,17.9,17.9,17.8,17.85,-0.05,78,2020,27.05,0.9,0,0,0.0,2.04,2.14
2020-07-24,6136,131813,2339999,17.85,17.85,17.7,17.75,-0.1,91,2020,26.89,0.9,0,0,0.0,2.04,2.14
2020-07-27,6136,305534,5328562,17.7,17.7,17.3,17.3,-0.45,194,2020,26.21,0.87,0,0,0.0,2.04,2.14
2020-07-28,6136,237673,4082938,17.35,17.35,17.1,17.15,-0.15,144,2020,25.98,0.87,0,0,0.0,2.04,2.14
2020-07-29,6136,79556,1372147,17.15,17.4,17.0,17.35,0.2,76,2020,26.29,0.88,0,0,0.0,2.04,2.14
2020-07-30,6136,78103,1350453,17.4,17.4,17.1,17.4,0.05,59,2020,26.36,0.88,0,0,0.0,2.04,2.14
2020-07-31,6136,54022,938477,17.45,17.45,17.3,17.35,-0.05,52,2020,26.29,0.88,0,0,0.0,2.04,2.14
2020-08-03,6136,108680,1887426,17.35,17.45,17.3,17.35,0.0,80,2020,26.29,0.88,0,0,0.0,2.04,2.14
2020-08-04,6136,90100,1556240,17.35,17.4,17.2,17.3,-0.05,54,2020,26.21,0.87,0,0,0.0,2.04,2.14
2020-08-05,6136,119021,2065616,17.4,17.45,17.25,17.45,0.15,72,2020,26.44,0.88,0,0,0.0,2.04,2.14
2020-08-06,6136,177259,3124662,17.55,18.1,17.4,17.85,0.4,111,2020,27.05,0.9,0,0,0.0,2.04,2.14
2020-08-07,6136,83761,1494719,17.85,17.95,17.75,17.85,0.0,60,2020,27.05,0.9,0,0,0.0,2.04,2.14
2020-08-10,6136,95167,1701588,17.85,17.95,17.85,17.95,0.1,61,2020,27.2,0.91,0,0,0.0,2.04,2.14
2020-08-11,6136,165070,2968216,17.95,18.05,17.7,17.85,-0.1,78,2020,27.05,0.9,0,0,0.0,2.04,2.14
2020-08-12,6136,106550,1888600,18.05,18.05,17.65,17.75,-0.1,57,2020,26.89,0.9,0,0,0.0,2.04,2.14
2020-08-13,6136,51302,907055,17.8,17.8,17.6,17.75,0.0,47,2020,29.58,0.85,0,0,0.0,2.04,2.14
2020-08-14,6136,120051,2109600,17.5,17.7,17.45,17.65,-0.1,74,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-08-17,6136,108861,1915379,17.65,17.7,17.45,17.65,0.0,86,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-08-18,6136,107051,1885507,17.65,17.65,17.55,17.6,-0.05,52,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-08-19,6136,215597,3795571,17.6,17.7,17.45,17.55,-0.05,99,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-08-20,6136,230002,3964634,17.55,17.55,17.05,17.2,-0.35,139,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-08-21,6136,178004,3096869,17.25,17.7,17.2,17.65,0.45,92,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-08-24,6136,35360,618715,17.6,17.6,17.4,17.5,-0.15,30,2020,29.17,0.83,0,0,0.0,2.04,2.14
2020-08-25,6136,82855,1453390,17.5,17.6,17.5,17.6,0.1,53,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-08-26,6136,110133,1948560,17.6,17.75,17.55,17.7,0.1,46,2020,29.5,0.84,0,0,0.0,2.04,2.14
2020-08-27,6136,71501,1249991,17.7,17.7,17.2,17.6,-0.1,43,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-08-28,6136,40574,714457,17.6,17.65,17.55,17.65,0.05,28,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-08-31,6136,73101,1288939,17.65,17.7,17.6,17.7,0.05,47,2020,29.5,0.84,0,0,0.0,2.04,2.14
2020-09-01,6136,62200,1093288,17.7,17.7,17.45,17.65,-0.05,47,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-09-02,6136,70311,1233754,17.65,17.65,17.5,17.5,-0.15,53,2020,29.17,0.83,0,0,0.0,2.04,2.14
2020-09-03,6136,188014,3296102,17.55,17.6,17.45,17.45,-0.05,56,2020,29.08,0.83,0,0,0.0,2.04,2.14
2020-09-04,6136,65100,1136144,17.5,17.5,17.4,17.45,0.0,48,2020,29.08,0.83,0,0,0.0,2.04,2.14
2020-09-07,6136,171152,3002200,17.45,17.65,17.45,17.6,0.15,72,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-09-08,6136,101064,1779231,17.6,17.65,17.55,17.6,0.0,43,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-09-09,6136,204721,3601224,17.55,17.7,17.4,17.6,0.0,87,2020,29.33,0.84,0,0,0.0,2.04,2.14
2020-09-10,6136,95086,1664378,17.5,17.6,17.45,17.55,-0.05,72,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-09-11,6136,108200,1896359,17.55,17.55,17.45,17.55,0.0,41,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-09-14,6136,93073,1637231,17.55,17.65,17.5,17.55,0.0,46,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-09-15,6136,152127,2676596,17.55,17.65,17.5,17.65,0.1,62,2020,29.42,0.84,0,0,0.0,2.04,2.14
2020-09-16,6136,89721,1569424,17.6,17.6,17.3,17.5,-0.15,56,2020,29.17,0.83,0,0,0.0,2.04,2.14
2020-09-17,6136,90201,1584635,17.5,17.6,17.5,17.55,0.05,49,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-09-18,6136,74476,1306753,17.6,17.6,17.45,17.5,-0.05,60,2020,29.17,0.83,0,0,0.0,2.04,2.14
2020-09-21,6136,49194,862960,17.5,17.6,17.5,17.55,0.05,46,2020,29.25,0.84,0,0,0.0,2.04,2.14
2020-09-22,6136,67763,1184087,17.5,17.5,17.4,17.5,-0.05,50,2020,29.17,0.83,0,0,0.0,2.04,2.14
2020-09-23,6136,62605,1091005,17.5,17.5,17.35,17.35,-0.15,36,2020,28.92,0.83,0,0,0.0,2.04,2.14
2020-09-24,6136,159187,2729884,17.35,17.35,17.05,17.1,-0.25,99,2020,28.5,0.81,0,0,0.0,2.04,2.14
2020-09-25,6136,128015,2192124,17.1,17.15,17.05,17.1,0.0,58,2020,28.5,0.81,0,0,0.0,2.04,2.14
2020-09-28,6136,114542,1982625,17.15,17.35,17.15,17.25,0.15,47,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-09-29,6136,62000,1072550,17.25,17.4,17.25,17.35,0.1,31,2020,28.92,0.83,0,0,0.0,2.04,2.14
2020-09-30,6136,48393,840486,17.35,17.4,17.3,17.35,0.0,24,2020,28.92,0.83,0,0,0.0,2.04,2.14
2020-10-05,6136,18215,316194,17.35,17.35,17.3,17.35,0.0,18,2020,28.92,0.83,0,0,0.0,2.04,2.14
2020-10-06,6136,43001,748369,17.35,17.45,17.35,17.45,0.1,32,2020,29.08,0.83,0,0,0.0,2.04,2.14
2020-10-07,6136,43325,754684,17.45,17.45,17.35,17.45,0.0,37,2020,29.08,0.83,0,0,0.0,2.04,2.14
2020-10-08,6136,33753,587676,17.45,17.45,17.35,17.45,0.0,28,2020,29.08,0.83,0,0,0.0,2.04,2.14
2020-10-12,6136,61002,1054434,17.4,17.4,17.25,17.3,-0.15,44,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-13,6136,24082,416742,17.25,17.35,17.25,17.35,0.05,23,2020,28.92,0.83,0,0,0.0,2.04,2.14
2020-10-14,6136,31303,541652,17.35,17.4,17.25,17.25,-0.1,28,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-10-15,6136,96204,1656620,17.2,17.3,17.2,17.2,-0.05,55,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-10-16,6136,58201,1002617,17.25,17.3,17.15,17.25,0.05,40,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-10-19,6136,65634,1131247,17.25,17.3,17.2,17.3,0.05,58,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-20,6136,79931,1375851,17.2,17.3,17.2,17.3,0.0,44,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-21,6136,20002,345284,17.3,17.3,17.25,17.3,0.0,15,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-22,6136,65000,1119100,17.3,17.3,17.2,17.2,-0.1,35,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-10-23,6136,57002,984234,17.25,17.3,17.2,17.25,0.05,33,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-10-26,6136,49477,854488,17.25,17.3,17.2,17.3,0.05,38,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-27,6136,37493,648409,17.3,17.3,17.25,17.3,0.0,41,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-28,6136,88420,1523074,17.3,17.35,17.2,17.3,0.0,60,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-10-29,6136,57308,986279,17.2,17.3,17.15,17.25,-0.05,36,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-10-30,6136,41000,708100,17.25,17.3,17.2,17.2,-0.05,31,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-11-02,6136,161921,2786234,17.2,17.3,17.1,17.2,0.0,84,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-11-03,6136,35591,614609,17.2,17.35,17.2,17.25,0.05,23,2020,28.75,0.82,0,0,0.0,2.04,2.14
2020-11-04,6136,20867,359804,17.2,17.3,17.2,17.3,0.05,22,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-11-05,6136,65142,1123412,17.3,17.35,17.2,17.3,0.0,43,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-11-06,6136,69967,1203185,17.2,17.25,17.15,17.15,-0.15,63,2020,28.58,0.82,0,0,0.0,2.04,2.14
2020-11-09,6136,190504,3273748,17.2,17.2,17.15,17.2,0.05,108,2020,28.67,0.82,0,0,0.0,2.04,2.14
2020-11-10,6136,35504,611992,17.2,17.3,17.2,17.3,0.1,31,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-11-11,6136,120044,2070728,17.3,17.35,17.2,17.3,0.0,70,2020,28.83,0.82,0,0,0.0,2.04,2.14
2020-11-12,6136,40515,699660,17.25,17.3,17.25,17.3,0.0,29,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-13,6136,69161,1191439,17.3,17.3,17.15,17.3,0.0,48,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-16,6136,80639,1390533,17.25,17.3,17.2,17.3,0.0,72,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-17,6136,91002,1568484,17.3,17.3,17.2,17.25,-0.05,69,2020,35.94,0.8,0,0,0.0,2.04,2.14
2020-11-18,6136,133107,2292201,17.25,17.3,17.15,17.25,0.0,91,2020,35.94,0.8,0,0,0.0,2.04,2.14
2020-11-19,6136,81580,1409962,17.3,17.3,17.25,17.3,0.05,61,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-20,6136,83268,1439121,17.3,17.35,17.25,17.3,0.0,69,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-23,6136,244215,4234792,17.3,17.45,17.25,17.35,0.05,109,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-11-24,6136,146687,2537237,17.4,17.4,17.2,17.25,-0.1,96,2020,35.94,0.8,0,0,0.0,2.04,2.14
2020-11-25,6136,124004,2141110,17.3,17.35,17.25,17.3,0.05,79,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-26,6136,217992,3764249,17.35,17.35,17.2,17.3,0.0,132,2020,36.04,0.8,0,0,0.0,2.04,2.14
2020-11-27,6136,117621,2032677,17.3,17.35,17.2,17.35,0.05,86,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-11-30,6136,408563,7137216,17.4,17.6,17.4,17.5,0.15,184,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-01,6136,226052,3967279,17.6,17.65,17.5,17.6,0.1,129,2020,36.67,0.81,0,0,0.0,2.04,2.14
2020-12-02,6136,138368,2427413,17.6,17.65,17.45,17.6,0.0,94,2020,36.67,0.81,0,0,0.0,2.04,2.14
2020-12-03,6136,47732,837942,17.6,17.6,17.5,17.55,-0.05,41,2020,36.56,0.81,0,0,0.0,2.04,2.14
2020-12-04,6136,139356,2442637,17.55,17.6,17.45,17.5,-0.05,104,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-07,6136,109768,1918558,17.5,17.55,17.4,17.5,0.0,89,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-08,6136,99062,1729003,17.5,17.5,17.4,17.5,0.0,84,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-09,6136,131347,2290130,17.45,17.45,17.4,17.45,-0.05,80,2020,36.35,0.81,0,0,0.0,2.04,2.14
2020-12-10,6136,141734,2469629,17.5,17.5,17.35,17.4,-0.05,83,2020,36.25,0.81,0,0,0.0,2.04,2.14
2020-12-11,6136,108417,1884342,17.4,17.5,17.35,17.4,0.0,56,2020,36.25,0.81,0,0,0.0,2.04,2.14
2020-12-14,6136,75994,1321292,17.45,17.45,17.35,17.35,-0.05,72,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-12-15,6136,99314,1719263,17.35,17.4,17.25,17.25,-0.1,73,2020,35.94,0.8,0,0,0.0,2.04,2.14
2020-12-16,6136,80203,1391876,17.25,17.4,17.25,17.4,0.15,55,2020,36.25,0.81,0,0,0.0,2.04,2.14
2020-12-17,6136,85300,1480074,17.4,17.4,17.3,17.35,-0.05,59,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-12-18,6136,90017,1561941,17.35,17.4,17.3,17.35,0.0,69,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-12-21,6136,219221,3809751,17.35,17.45,17.3,17.45,0.1,100,2020,36.35,0.81,0,0,0.0,2.04,2.14
2020-12-22,6136,143871,2499794,17.4,17.45,17.3,17.4,-0.05,88,2020,36.25,0.81,0,0,0.0,2.04,2.14
2020-12-23,6136,125448,2171146,17.4,17.4,17.25,17.35,-0.05,79,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-12-24,6136,141586,2463963,17.4,17.45,17.35,17.4,0.05,76,2020,36.25,0.81,0,0,0.0,2.04,2.14
2020-12-25,6136,74554,1293392,17.4,17.4,17.25,17.35,-0.05,47,2020,36.15,0.8,0,0,0.0,2.04,2.14
2020-12-28,6136,119185,2069732,17.35,17.45,17.3,17.45,0.1,110,2020,36.35,0.81,0,0,0.0,2.04,2.14
2020-12-29,6136,249359,4350586,17.45,17.5,17.4,17.5,0.05,121,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-30,6136,259760,4548026,17.55,17.55,17.45,17.5,0.0,99,2020,36.46,0.81,0,0,0.0,2.04,2.14
2020-12-31,6136,152903,2678899,17.5,17.55,17.45,17.55,0.05,105,2020,36.56,0.81,0,0,0.0,2.04,2.14
2021-01-04,6136,219314,3840713,17.55,17.6,17.45,17.5,-0.05,111,2021,36.46,0.81,0,0,0.0,4.82,5.01
2021-01-05,6136,120596,2113225,17.5,17.55,17.45,17.55,0.05,69,2021,36.56,0.81,0,0,0.0,4.82,5.01
2021-01-06,6136,230864,4038746,17.55,17.6,17.4,17.4,-0.15,125,2021,36.25,0.81,0,0,0.0,4.82,5.01
2021-01-07,6136,62115,1085257,17.4,17.5,17.4,17.5,0.1,49,2021,36.46,0.81,0,0,0.0,4.82,5.01
2021-01-08,6136,177693,3102978,17.5,17.5,17.4,17.45,-0.05,104,2021,36.35,0.81,0,0,0.0,4.82,5.01
2021-01-11,6136,171994,3008364,17.45,17.55,17.4,17.55,0.1,92,2021,36.56,0.81,0,0,0.0,4.82,5.01
2021-01-12,6136,140106,2449031,17.5,17.55,17.4,17.45,-0.1,54,2021,36.35,0.81,0,0,0.0,4.82,5.01
2021-01-13,6136,108541,1898734,17.5,17.55,17.45,17.5,0.05,90,2021,36.46,0.81,0,0,0.0,4.82,5.01
2021-01-14,6136,94612,1654657,17.55,17.6,17.45,17.45,-0.05,60,2021,36.35,0.81,0,0,0.0,4.82,5.01
2021-01-15,6136,124060,2170268,17.55,17.55,17.45,17.5,0.05,85,2021,36.46,0.81,0,0,0.0,4.82,5.01
2021-01-18,6136,97089,1690592,17.45,17.5,17.35,17.45,-0.05,76,2021,36.35,0.81,0,0,0.0,4.82,5.01
2021-01-19,6136,113454,1978802,17.5,17.5,17.4,17.4,-0.05,62,2021,36.25,0.81,0,0,0.0,4.82,5.01
