date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-08-06,1605,24750140,386719373,15.65,15.8,15.4,15.7,0.2,6533,2020,12.87,0.7,323.0,5071.099999999999,0.4500308900933177,5.12,8.44
2020-08-07,1605,30498455,488272812,15.8,16.15,15.75,15.95,0.25,7770,2020,13.07,0.71,323.0,5151.849999999999,0.45719698706932593,5.12,8.44
2020-08-10,1605,11883815,189449683,16.05,16.1,15.8,15.95,0.0,4381,2020,13.07,0.71,323.0,5151.849999999999,0.45719698706932593,5.12,8.44
2020-08-11,1605,13548888,212869387,15.95,16.05,15.6,15.65,-0.3,4699,2020,12.83,0.69,323.0,5054.95,0.4485976706981161,5.12,8.44
2020-08-12,1605,9436361,148134246,15.65,15.85,15.55,15.7,0.05,3125,2020,12.87,0.7,323.0,5071.099999999999,0.4500308900933177,5.12,8.44
2020-08-13,1605,9739755,154810901,15.8,16.0,15.8,15.9,0.2,3439,2020,13.03,0.71,323.0,5135.7,0.45576376767412435,5.12,8.44
2020-08-14,1605,8853780,140846632,15.75,16.0,15.75,15.95,0.05,2541,2020,13.07,0.71,323.0,5151.849999999999,0.45719698706932593,5.12,8.44
2020-08-17,1605,29446006,484477173,16.0,16.65,16.0,16.5,0.55,8181,2020,13.52,0.73,323.0,5329.5,0.47296240041654414,5.12,8.44
2020-08-18,1605,15881205,262633911,16.55,16.75,16.35,16.6,0.1,4776,2020,13.61,0.74,323.0,5361.8,0.47582883920694746,5.12,8.44
2020-08-19,1605,15175269,251346958,16.75,16.75,16.45,16.5,-0.1,4770,2020,13.52,0.73,323.0,5329.5,0.47296240041654414,5.12,8.44
2020-08-20,1605,30205700,494493114,16.5,16.7,16.15,16.3,-0.2,5885,2020,13.36,0.72,323.0,5264.900000000001,0.4672295228357376,5.12,8.44
2020-08-21,1605,33132240,559498229,16.55,17.15,16.45,16.95,0.65,8383,2020,13.89,0.75,323.0,5474.849999999999,0.4858613749733589,5.12,8.44
2020-08-24,1605,25776446,432411559,16.95,17.1,16.5,16.6,-0.35,6136,2020,13.61,0.74,323.0,5361.8,0.47582883920694746,5.12,8.44
2020-08-25,1605,25392345,428700491,16.65,17.15,16.4,16.75,0.15,6690,2020,13.73,0.74,323.0,5410.25,0.48012849739255237,5.12,8.44
2020-08-26,1605,7690984,128196027,16.75,16.8,16.55,16.65,-0.1,2309,2020,13.65,0.74,323.0,5377.95,0.4772620586021491,5.12,8.44
2020-08-27,1605,9579380,158446691,16.7,16.75,16.35,16.55,-0.1,2398,2020,13.57,0.73,323.0,5345.650000000001,0.4743956198117459,5.12,8.44
2020-08-28,1605,5472950,90998412,16.65,16.75,16.5,16.6,0.05,1657,2020,13.61,0.74,323.0,5361.8,0.47582883920694746,5.12,8.44
2020-08-31,1605,8928770,150088721,16.7,17.0,16.6,16.85,0.25,2544,2020,13.81,0.75,323.0,5442.55,0.4829949361829557,5.12,8.44
2020-09-01,1605,8713239,145445561,16.85,16.9,16.6,16.7,-0.15,1898,2020,13.69,0.74,323.0,5394.099999999999,0.4786952779973507,5.12,8.44
2020-09-02,1605,5769080,96353877,16.65,16.8,16.6,16.8,0.1,1611,2020,13.77,0.75,323.0,5426.400000000001,0.48503809346563576,5.12,8.44
2020-09-03,1605,11464138,193056293,16.8,17.05,16.7,16.75,-0.05,2444,2020,13.73,0.74,323.0,5410.25,0.4835945277112737,5.12,8.44
2020-09-04,1605,8743596,146468925,16.5,16.95,16.45,16.8,0.05,2157,2020,13.77,0.75,323.0,5426.400000000001,0.48503809346563576,5.12,8.44
2020-09-07,1605,62009273,1104217240,16.75,18.3,16.75,17.65,0.85,14991,2020,14.47,0.78,323.0,5700.95,0.5095787112897899,5.12,8.44
2020-09-08,1605,26728975,473205399,18.0,18.25,17.3,17.4,-0.25,7467,2020,14.26,0.77,323.0,5620.2,0.5023608825179798,5.12,8.44
2020-09-09,1605,27870946,470431107,17.25,17.25,16.65,17.05,-0.35,6056,2020,13.98,0.76,323.0,5507.150000000001,0.49225592223744585,5.12,8.44
2020-09-10,1605,9348759,158931512,17.15,17.15,16.85,16.9,-0.15,2541,2020,13.85,0.75,323.0,5458.7,0.48792522497435975,5.12,8.44
2020-09-11,1605,14203323,238268021,16.9,17.1,16.55,16.55,-0.35,3704,2020,13.57,0.73,323.0,5345.650000000001,0.4778202646938257,5.12,8.44
2020-09-14,1605,10878961,180497443,16.65,16.85,16.45,16.5,-0.05,2700,2020,13.52,0.73,323.0,5329.5,0.47637669893946366,5.12,8.44
2020-09-15,1605,7374052,122957753,16.7,16.8,16.55,16.75,0.25,2272,2020,13.73,0.74,323.0,5410.25,0.4835945277112737,5.12,8.44
2020-09-16,1605,8624184,144211515,16.8,16.85,16.55,16.8,0.05,2839,2020,13.77,0.75,323.0,5426.400000000001,0.48503809346563576,5.12,8.44
2020-09-17,1605,9188460,155156270,16.85,17.15,16.7,16.75,-0.05,2707,2020,13.73,0.74,323.0,5410.25,0.4835945277112737,5.12,8.44
2020-09-18,1605,12256621,206650088,16.9,17.1,16.7,16.75,0.0,2992,2020,13.73,0.74,323.0,5410.25,0.4835945277112737,5.12,8.44
2020-09-21,1605,5584868,94369557,16.75,17.0,16.75,16.9,0.15,1562,2020,13.85,0.75,323.0,5458.7,0.48792522497435975,5.12,8.44
2020-09-22,1605,9382194,155495321,16.8,16.85,16.25,16.65,-0.25,2561,2020,13.65,0.74,323.0,5377.95,0.48070739620254965,5.12,8.44
2020-09-23,1605,5384708,88903148,16.85,16.85,16.35,16.45,-0.2,2072,2020,13.48,0.73,323.0,5313.349999999999,0.47493313318510155,5.12,8.44
2020-09-24,1605,13570078,217612123,16.3,16.4,15.75,15.75,-0.7,3259,2020,12.91,0.7,323.0,5087.25,0.4547232126240335,5.12,8.44
2020-09-25,1605,7167039,112576954,15.85,16.0,15.45,15.65,-0.1,1936,2020,12.83,0.69,323.0,5054.95,0.45183608111530943,5.12,8.44
2020-09-28,1605,3692550,59022968,15.8,16.1,15.75,16.05,0.4,1164,2020,13.16,0.71,323.0,5184.150000000001,0.46338460715020563,5.12,8.44
2020-09-29,1605,5175188,82584978,16.05,16.2,15.9,15.9,-0.15,1045,2020,13.03,0.71,323.0,5135.7,0.4590539098871195,5.12,8.44
2020-09-30,1605,2554018,40745938,16.0,16.05,15.85,16.05,0.15,903,2020,13.16,0.71,323.0,5184.150000000001,0.46338460715020563,5.12,8.44
2020-10-05,1605,8630349,141559263,15.95,16.6,15.95,16.45,0.4,2734,2020,13.48,0.73,323.0,5313.349999999999,0.4731603090654446,5.12,8.44
2020-10-06,1605,16373097,277172974,16.5,17.15,16.45,16.95,0.5,4530,2020,13.89,0.75,323.0,5474.849999999999,0.4875420813774642,5.12,8.44
2020-10-07,1605,13107876,225500911,16.9,17.35,16.85,17.2,0.25,3783,2020,14.1,0.76,323.0,5555.599999999999,0.49473296753347396,5.12,8.44
2020-10-08,1605,6693618,115366237,17.3,17.4,17.05,17.2,0.0,2433,2020,14.1,0.76,323.0,5555.599999999999,0.49473296753347396,5.12,8.44
2020-10-12,1605,18544481,326748286,17.3,17.8,17.25,17.75,0.55,5406,2020,14.55,0.79,323.0,5733.25,0.5105529170766956,5.12,8.44
2020-10-13,1605,9839440,171690796,17.75,17.85,17.3,17.4,-0.35,3523,2020,14.26,0.77,323.0,5620.2,0.5004856764582819,5.12,8.44
2020-10-14,1605,9424105,164489757,17.35,17.7,17.3,17.35,-0.05,2690,2020,14.22,0.77,323.0,5604.05,0.4990474992270799,5.12,8.44
2020-10-15,1605,5182472,89864904,17.35,17.55,17.2,17.3,-0.05,1806,2020,14.18,0.77,323.0,5587.900000000001,0.49760932199587804,5.12,8.44
2020-10-16,1605,6148591,105524616,17.3,17.4,16.9,17.05,-0.25,1770,2020,13.98,0.76,323.0,5507.150000000001,0.4904184358398682,5.12,8.44
2020-10-19,1605,4837493,82677296,17.05,17.2,17.0,17.05,0.0,1556,2020,13.98,0.76,323.0,5507.150000000001,0.4904184358398682,5.12,8.44
2020-10-20,1605,4728095,80185065,17.0,17.1,16.8,17.1,0.05,1496,2020,14.02,0.76,323.0,5523.3,0.49185661307107015,5.12,8.44
2020-10-21,1605,7105051,120850851,17.2,17.2,16.9,16.95,-0.15,2816,2020,13.89,0.75,323.0,5474.849999999999,0.4875420813774642,5.12,8.44
2020-10-22,1605,30573693,514467448,17.0,17.1,16.5,17.05,0.1,4432,2020,13.98,0.76,323.0,5507.150000000001,0.4904184358398682,5.12,8.44
2020-10-23,1605,11755701,203636946,17.0,17.6,16.9,17.45,0.4,4332,2020,14.3,0.77,323.0,5636.349999999999,0.5019238536894838,5.12,8.44
2020-10-26,1605,10835826,190491112,17.6,17.7,17.35,17.6,0.15,3354,2020,14.43,0.78,323.0,5684.8,0.5062383853830897,5.12,8.44
2020-10-27,1605,6375163,111625014,17.4,17.6,17.4,17.55,-0.05,1851,2020,14.39,0.78,323.0,5668.650000000001,0.5048002081518879,5.12,8.44
2020-10-28,1605,15117407,269546344,17.55,18.0,17.55,17.7,0.15,4403,2020,14.51,0.78,323.0,5717.099999999999,0.5091147398454936,5.12,8.44
2020-10-29,1605,8530107,150277598,17.55,17.8,17.35,17.7,0.0,2427,2020,14.51,0.78,323.0,5717.099999999999,0.5091147398454936,5.12,8.44
2020-10-30,1605,9187626,163153172,17.7,17.95,17.65,17.75,0.05,2271,2020,14.55,0.79,323.0,5733.25,0.5105529170766956,5.12,8.44
2020-11-02,1605,11491467,205701338,17.8,18.0,17.7,18.0,0.25,3364,2020,14.75,0.8,323.0,5814.0,0.5196842615096254,5.12,8.44
2020-11-03,1605,11433266,206703481,18.1,18.25,17.95,18.0,0.0,3535,2020,14.75,0.8,323.0,5814.0,0.5196842615096254,5.12,8.44
2020-11-04,1605,5628856,101295887,18.2,18.2,17.85,18.0,0.0,2486,2020,14.75,0.8,323.0,5814.0,0.5196842615096254,5.12,8.44
2020-11-05,1605,4451112,79909736,18.1,18.2,17.8,17.85,-0.15,1935,2020,14.63,0.79,323.0,5765.55,0.5153535593303785,5.12,8.44
2020-11-06,1605,4107020,73348840,17.9,17.95,17.75,17.9,0.05,1609,2020,14.67,0.79,323.0,5781.7,0.5167971267234608,5.12,8.44
2020-11-09,1605,5497187,98563201,18.05,18.1,17.85,17.85,-0.05,1894,2020,14.63,0.79,323.0,5765.55,0.5153535593303785,5.12,8.44
2020-11-10,1605,5657431,101226724,18.0,18.0,17.8,17.8,-0.05,1621,2020,14.59,0.79,323.0,5749.400000000001,0.5139099919372963,5.12,8.44
2020-11-11,1605,6246054,111875837,17.85,18.0,17.8,17.95,0.15,3063,2020,14.71,0.8,323.0,5797.849999999999,0.518240694116543,5.12,8.44
2020-11-12,1605,8817172,156161065,18.0,18.0,17.5,17.75,-0.2,1999,2020,14.55,0.79,323.0,5733.25,0.512466424544214,5.12,8.44
2020-11-13,1605,3336554,58956276,17.75,17.8,17.6,17.75,0.0,1071,2020,9.97,0.75,323.0,5733.25,0.512466424544214,5.12,8.44
2020-11-16,1605,9640216,171938989,17.8,17.95,17.7,17.9,0.15,2632,2020,10.06,0.75,323.0,5781.7,0.5167971267234608,5.12,8.44
2020-11-17,1605,5972892,106900206,17.9,17.95,17.8,17.95,0.05,1485,2020,10.08,0.75,323.0,5797.849999999999,0.518240694116543,5.12,8.44
2020-11-18,1605,5615818,100805201,17.95,18.0,17.85,18.0,0.05,1955,2020,10.11,0.76,323.0,5814.0,0.5196842615096254,5.12,8.44
2020-11-19,1605,5379602,96913867,18.0,18.1,17.9,18.05,0.05,1809,2020,10.14,0.76,323.0,5830.150000000001,0.5211278289027077,5.12,8.44
2020-11-20,1605,4862989,87170062,17.95,18.0,17.85,18.0,-0.05,1707,2020,10.11,0.76,323.0,5814.0,0.5196842615096254,5.12,8.44
2020-11-23,1605,31738099,592866489,18.5,19.4,18.3,18.4,0.4,10084,2020,10.34,0.77,323.0,5943.2,0.5312328006542837,5.12,8.44
2020-11-24,1605,15721430,285328549,18.4,18.4,17.9,17.95,-0.45,4685,2020,10.08,0.75,323.0,5797.849999999999,0.518240694116543,5.12,8.44
2020-11-25,1605,17611104,323678676,18.05,18.65,17.95,18.35,0.4,5180,2020,10.31,0.77,323.0,5927.05,0.5297892332612014,5.12,8.44
2020-11-26,1605,13503818,251716413,18.35,18.8,18.35,18.55,0.2,3956,2020,10.42,0.78,323.0,5991.650000000001,0.5355635028335307,5.12,8.44
2020-11-27,1605,24031234,457906317,18.6,19.25,18.6,19.2,0.65,7288,2020,10.79,0.81,323.0,6201.599999999999,0.5543298789436003,5.12,8.44
2020-11-30,1605,24607288,476717469,19.35,19.65,19.0,19.4,0.2,6274,2020,10.9,0.82,323.0,6266.2,0.5601041485159296,5.12,8.44
2020-12-01,1605,13355216,255905307,19.55,19.55,18.9,19.2,-0.2,3541,2020,10.79,0.81,323.0,6201.599999999999,0.5543298789436003,5.12,8.44
2020-12-02,1605,16523461,317902961,19.2,19.55,19.0,19.0,-0.2,4237,2020,10.67,0.8,323.0,6137.0,0.5458972958416609,5.12,8.44
2020-12-03,1605,16836982,324158086,19.1,19.45,19.0,19.1,0.1,4729,2020,10.73,0.8,323.0,6169.3,0.5487704395039854,5.12,8.44
2020-12-04,1605,57294860,1157083417,19.25,21.0,19.1,20.8,1.7,16618,2020,11.69,0.87,323.0,6718.400000000001,0.5976138817635026,5.12,8.44
2020-12-07,1605,82654768,1749916149,21.1,22.6,20.0,20.6,-0.2,23583,2020,11.57,0.87,323.0,6653.8,0.5918675944388534,5.12,8.44
2020-12-08,1605,24751096,495322792,20.2,20.3,19.8,19.9,-0.7,7090,2020,11.18,0.84,323.0,6427.7,0.5717555888025817,5.12,8.44
2020-12-09,1605,22525622,450341014,19.9,20.45,19.6,20.1,0.2,7455,2020,11.29,0.84,323.0,6492.3,0.5775018761272308,5.12,8.44
2020-12-10,1605,21296644,423090028,20.1,20.4,19.45,19.5,-0.6,6576,2020,10.96,0.82,323.0,6298.5,0.5602630141532836,5.12,8.44
2020-12-11,1605,19817197,382019506,19.7,19.9,18.9,19.1,-0.4,6327,2020,10.73,0.8,323.0,6169.3,0.5487704395039854,5.12,8.44
2020-12-14,1605,14737455,279285669,19.1,19.25,18.6,19.25,0.15,4328,2020,10.81,0.81,323.0,6217.75,0.5530801549974722,5.12,8.44
2020-12-15,1605,18209056,340590550,19.2,19.2,18.4,18.45,-0.8,5645,2020,10.37,0.78,323.0,5959.349999999999,0.5300950056988759,5.12,8.44
2020-12-16,1605,17300169,321441028,18.55,18.9,18.45,18.6,0.15,6321,2020,10.45,0.78,323.0,6007.8,0.5344047211923628,5.12,8.44
2020-12-17,1605,21434453,391967575,18.5,18.65,18.15,18.2,-0.4,5603,2020,10.22,0.76,323.0,5878.599999999999,0.5229121465430646,5.12,8.44
2020-12-18,1605,41484432,759934603,18.2,18.5,18.15,18.35,0.15,5508,2020,10.31,0.77,323.0,5927.05,0.5272218620365515,5.12,8.44
2020-12-21,1605,70026005,1343239737,18.65,19.7,18.65,19.0,0.65,15086,2020,10.67,0.8,323.0,6137.0,0.5458972958416609,5.12,8.44
2020-12-22,1605,64072710,1194448918,19.0,19.3,18.2,18.2,-0.8,13122,2020,10.22,0.76,323.0,5878.599999999999,0.5229121465430646,5.12,8.44
2020-12-23,1605,41806908,759912957,18.25,18.5,18.05,18.05,-0.15,7483,2020,10.14,0.76,323.0,5830.150000000001,0.5186024310495779,5.12,8.44
2020-12-24,1605,67717295,1269455601,18.35,19.15,18.35,18.7,0.65,12465,2020,10.51,0.79,323.0,6040.099999999999,0.5372778648546873,5.12,8.44
2020-12-25,1605,40670245,786385642,19.2,19.65,19.1,19.45,0.75,10642,2020,10.93,0.82,323.0,6282.349999999999,0.5588264423221212,5.12,8.44
2020-12-28,1605,65866936,1312792563,19.65,20.55,19.25,20.15,0.7,17537,2020,11.32,0.85,323.0,6508.45,0.578938447958393,5.12,8.44
2020-12-29,1605,39892242,790497028,20.2,20.4,19.4,19.55,-0.6,11276,2020,10.98,0.82,323.0,6314.650000000001,0.5616995859844459,5.12,8.44
2020-12-30,1605,69372086,1388321960,20.2,20.4,19.65,19.9,0.35,15647,2020,11.18,0.84,323.0,6427.7,0.5717555888025817,5.12,8.44
2020-12-31,1605,35174262,683279891,19.9,19.9,19.2,19.3,-0.6,8738,2020,10.84,0.81,323.0,6233.900000000001,0.5545167268286346,5.12,8.44
2021-01-04,1605,17701321,339123007,19.4,19.4,18.95,19.25,-0.05,4416,2021,10.81,0.81,343.0,6602.75,0.5866394110233604,9.31,15.63
2021-01-05,1605,13721254,264819460,19.2,19.45,19.1,19.4,0.15,3741,2021,10.9,0.82,343.0,6654.2,0.5912106272131528,9.31,15.63
2021-01-06,1605,29318488,551907406,19.35,19.35,18.45,18.55,-0.85,8211,2021,10.42,0.78,343.0,6362.650000000001,0.5653070688043291,9.31,15.63
2021-01-07,1605,14254593,268609764,18.75,19.0,18.65,18.95,0.4,3815,2021,10.65,0.8,343.0,6499.849999999999,0.5774969786437755,9.31,15.63
2021-01-08,1605,12977704,242199670,18.9,18.95,18.5,18.7,-0.25,4089,2021,10.51,0.79,343.0,6414.099999999999,0.5698782849941214,9.31,15.63
2021-01-11,1605,6835881,128039501,18.7,18.9,18.6,18.7,0.0,2324,2021,10.51,0.79,343.0,6414.099999999999,0.5698782849941214,9.31,15.63
2021-01-12,1605,19667130,358435015,18.7,18.7,17.9,18.1,-0.6,6269,2021,10.17,0.76,343.0,6208.3,0.5515934202349518,9.31,15.63
2021-01-13,1605,13522322,245637832,18.25,18.35,18.05,18.1,0.0,3757,2021,10.17,0.76,343.0,6208.3,0.5515934202349518,9.31,15.63
2021-01-14,1605,9184274,166595329,18.2,18.25,18.05,18.05,-0.05,2451,2021,10.14,0.76,343.0,6191.150000000001,0.5500696815050211,9.31,15.63
2021-01-15,1605,22815966,402178836,18.05,18.15,17.35,17.55,-0.5,6596,2021,9.86,0.74,343.0,6019.650000000001,0.534832294205713,9.31,15.63
2021-01-18,1605,12523181,215038358,17.5,17.5,16.75,17.5,-0.05,3732,2021,9.83,0.74,343.0,6002.5,0.5333085554757822,9.31,15.63
2021-01-19,1605,9235561,163642809,17.6,17.9,17.55,17.85,0.35,2948,2021,10.03,0.75,343.0,6122.55,0.5439747265852978,9.31,15.63
2021-01-20,1605,19474329,333383301,17.7,17.7,16.8,16.95,-0.9,5629,2021,9.52,0.71,343.0,5813.849999999999,0.5165474294465432,9.31,15.63
2021-01-21,1605,10064188,171992280,17.1,17.3,16.85,17.0,0.05,2889,2021,9.55,0.71,343.0,5831.0,0.518071168176474,9.31,15.63
2021-01-22,1605,7571844,129067824,16.95,17.2,16.95,17.05,0.05,1987,2021,9.58,0.72,343.0,5848.150000000001,0.519594906906405,9.31,15.63
2021-01-25,1605,8325416,144057191,17.05,17.5,17.05,17.4,0.35,2311,2021,9.78,0.73,343.0,5968.2,0.5302610780159205,9.31,15.63
2021-01-26,1605,9256043,160622217,17.5,17.7,17.1,17.1,-0.3,2375,2021,9.61,0.72,343.0,5865.3,0.5211186456363357,9.31,15.63
2021-01-27,1605,7608021,129550551,17.3,17.35,17.0,17.05,-0.05,1949,2021,9.58,0.72,343.0,5848.150000000001,0.519594906906405,9.31,15.63
2021-01-28,1605,9861333,165625153,16.75,16.95,16.7,16.85,-0.2,2895,2021,9.47,0.71,343.0,5779.55,0.5134999519866816,9.31,15.63
2021-01-29,1605,9495653,157963156,16.85,17.0,16.4,16.45,-0.4,3046,2021,9.24,0.69,343.0,5642.349999999999,0.5013100421472352,9.31,15.63
2021-02-01,1605,7958133,131060868,16.45,16.6,16.3,16.45,0.0,1832,2021,9.24,0.69,343.0,5642.349999999999,0.5013100421472352,9.31,15.63
2021-02-02,1605,8047509,135186887,16.55,16.95,16.55,16.8,0.35,2628,2021,9.44,0.71,343.0,5762.400000000001,0.5025208452752237,9.31,15.63
2021-02-03,1605,13983299,239814926,16.95,17.45,16.7,17.15,0.35,3907,2021,9.63,0.72,343.0,5882.45,0.5129900295517907,9.31,15.63
2021-02-04,1605,5558448,95325036,17.05,17.35,17.0,17.1,-0.05,1722,2021,9.61,0.72,343.0,5865.3,0.5114944317979954,9.31,15.63
2021-02-05,1605,6057919,103691504,17.2,17.25,16.95,17.15,0.05,1742,2021,9.63,0.72,343.0,5882.45,0.5129900295517907,9.31,15.63
2021-02-17,1605,11419831,200056980,17.45,17.7,17.15,17.6,0.45,3417,2021,9.89,0.74,343.0,6036.8,0.5264504093359484,9.31,15.63
2021-02-18,1605,17934932,321337456,17.6,18.15,17.6,17.85,0.25,4185,2021,10.03,0.75,343.0,6122.55,0.533928398104925,9.31,15.63
2021-02-19,1605,16215162,293472323,17.85,18.3,17.7,18.2,0.35,6279,2021,10.22,0.76,343.0,6242.599999999999,0.5443975823814922,9.31,15.63
2021-02-22,1605,13975328,259528953,18.4,18.7,18.4,18.65,0.45,4112,2021,10.48,0.78,343.0,6396.95,0.55785796216565,9.31,15.63
2021-02-23,1605,15091189,283936428,18.8,18.95,18.6,18.85,0.2,4358,2021,10.59,0.79,343.0,6465.55,0.5638403531808311,9.31,15.63
2021-02-24,1605,18202002,337507744,18.95,18.95,18.3,18.45,-0.4,5536,2021,10.37,0.78,343.0,6328.349999999999,0.5518755711504687,9.31,15.63
2021-02-25,1605,10389718,193093894,18.6,18.75,18.4,18.7,0.25,3148,2021,10.51,0.79,343.0,6414.099999999999,0.5593535599194452,9.31,15.63
2021-02-26,1605,16789772,311239550,18.45,18.85,18.35,18.6,-0.1,4207,2021,8.99,0.71,343.0,6379.8,0.5563623644118546,9.31,15.63
2021-03-02,1605,14095841,261230717,18.8,18.8,18.35,18.4,-0.2,3951,2021,8.89,0.7,343.0,6311.2,0.5490380867856515,9.31,15.63
2021-03-03,1605,12900844,239490002,18.35,18.75,18.3,18.6,0.2,3857,2021,8.99,0.71,343.0,6379.8,0.5550058920767998,9.31,15.63
2021-03-04,1605,12362847,228940330,18.55,18.8,18.35,18.5,-0.1,3502,2021,8.94,0.71,343.0,6345.5,0.5520219894312256,9.31,15.63
2021-03-05,1605,7894667,144364012,18.35,18.4,18.2,18.25,-0.25,2333,2021,8.82,0.7,343.0,6259.75,0.5445622328172901,9.31,15.63
2021-03-08,1605,6259756,114919734,18.45,18.55,18.25,18.25,0.0,2103,2021,8.82,0.7,343.0,6259.75,0.5445622328172901,9.31,15.63
2021-03-09,1605,16997490,316609736,18.35,18.8,18.35,18.6,0.35,4084,2021,8.99,0.71,343.0,6379.8,0.5550058920767998,9.31,15.63
2021-03-10,1605,9997701,186778499,18.5,18.8,18.5,18.65,0.05,2591,2021,9.01,0.71,343.0,6396.95,0.5564978433995869,9.31,15.63
2021-03-11,1605,8904026,167297708,18.75,18.9,18.7,18.75,0.1,2317,2021,9.06,0.72,343.0,6431.25,0.5594817460451611,9.31,15.63
2021-03-12,1605,6867860,129004692,18.8,18.9,18.7,18.8,0.05,1893,2021,9.08,0.72,343.0,6448.400000000001,0.5609736973679482,9.31,15.63
2021-03-15,1605,5341350,99837407,18.75,18.8,18.6,18.7,-0.1,1631,2021,9.03,0.71,343.0,6414.099999999999,0.557989794722374,9.31,15.63
2021-03-16,1605,6839881,128269565,18.75,18.85,18.65,18.75,0.05,1695,2021,9.06,0.72,343.0,6431.25,0.5594817460451611,9.31,15.63
2021-03-17,1605,8877399,165169287,18.7,18.75,18.5,18.6,-0.15,2600,2021,8.99,0.71,343.0,6379.8,0.5550058920767998,9.31,15.63
2021-03-18,1605,5140007,95717239,18.65,18.75,18.55,18.55,-0.05,1820,2021,8.96,0.71,343.0,6362.650000000001,0.5535139407540127,9.31,15.63
2021-03-19,1605,14583597,266199544,18.55,18.55,18.1,18.1,-0.45,3725,2021,8.74,0.69,343.0,6208.3,0.5400863788489288,9.31,15.63
2021-03-22,1605,8100654,148319538,18.2,18.45,18.1,18.45,0.35,2471,2021,8.91,0.7,343.0,6328.349999999999,0.5505300381084385,9.31,15.63
2021-03-23,1605,10728023,190404065,18.4,18.55,18.25,18.5,0.05,1802,2021,8.94,0.71,343.0,6345.5,0.5520219894312256,9.31,15.63
2021-03-24,1605,4534051,83774334,18.5,18.55,18.4,18.45,-0.05,1741,2021,8.91,0.7,343.0,6328.349999999999,0.5505300381084385,9.31,15.63
2021-03-25,1605,12133197,226818404,18.45,18.9,18.4,18.8,0.35,3879,2021,9.08,0.72,343.0,6448.400000000001,0.5609736973679482,9.31,15.63
2021-03-26,1605,11671325,220622090,18.85,19.0,18.75,19.0,0.2,4054,2021,9.18,0.73,343.0,6517.0,0.5669415026590966,9.31,15.63
2021-03-29,1605,16930512,326160399,19.15,19.4,19.05,19.25,0.25,5364,2021,9.3,0.74,343.0,6602.75,0.5744012592730321,9.31,15.63
2021-03-30,1605,14488905,275348402,19.25,19.25,18.9,19.05,-0.2,4468,2021,9.2,0.73,343.0,6534.150000000001,0.5684334539818837,9.31,15.63
2021-03-31,1605,7474974,141473357,19.05,19.05,18.85,19.0,-0.05,2653,2021,9.18,0.73,343.0,6517.0,0.5669415026590966,9.31,15.63
2021-04-01,1605,4280487,80972627,19.0,19.05,18.85,18.95,-0.05,1543,2021,9.15,0.72,343.0,6499.849999999999,0.5654495513363094,9.31,15.63
2021-04-06,1605,9160004,174300489,19.0,19.15,18.9,19.0,0.05,2505,2021,9.18,0.73,343.0,6517.0,0.5560044979287916,9.31,15.63
2021-04-07,1605,10586171,202392722,19.0,19.25,19.0,19.25,0.25,3117,2021,9.3,0.74,343.0,6602.75,0.5633203465857494,9.31,15.63
2021-04-08,1605,26103128,511170813,19.3,19.85,19.3,19.55,0.3,7114,2021,9.44,0.75,343.0,6705.650000000001,0.5720993649740987,9.31,15.63
2021-04-09,1605,13235956,256611613,19.6,19.7,19.2,19.4,-0.15,4462,2021,9.37,0.74,343.0,6654.2,0.5677098557799239,9.31,15.63
2021-04-12,1605,33389184,668588724,19.5,20.35,19.5,20.15,0.75,9315,2021,9.73,0.77,343.0,6911.45,0.5896574017507973,9.31,15.63
2021-04-13,1605,25817558,516182735,20.2,20.4,19.5,19.9,-0.25,7804,2021,9.61,0.76,343.0,6825.7,0.5823415530938395,9.31,15.63
2021-04-14,1605,26134339,521515217,19.8,20.4,19.5,19.9,0.0,7396,2021,9.61,0.76,343.0,6825.7,0.5823415530938395,9.31,15.63
2021-04-15,1605,67527869,1404146217,20.45,21.1,20.35,20.95,1.05,18489,2021,10.12,0.8,343.0,7185.849999999999,0.6130681174530622,9.31,15.63
2021-04-16,1605,93837689,2028706282,21.2,22.25,21.0,22.0,1.05,24725,2021,10.63,0.84,343.0,7546.0,0.6437946818122849,9.31,15.63
2021-04-19,1605,102830949,2357121302,22.4,23.75,22.1,23.45,1.45,28387,2021,11.33,0.9,343.0,8043.349999999999,0.68622660402264,9.31,15.63
2021-04-20,1605,58972783,1341332810,23.25,23.45,22.3,22.65,-0.8,18519,2021,10.94,0.87,343.0,7768.95,0.6628158883203752,9.31,15.63
2021-04-21,1605,36535036,815342132,22.4,22.8,22.0,22.35,-0.3,12370,2021,10.8,0.85,343.0,7666.05,0.6540368699320258,9.31,15.63
2021-04-22,1605,152866577,3644433785,23.15,24.55,22.5,23.0,0.65,43336,2021,11.11,0.88,343.0,7889.0,0.6730580764401161,9.31,15.63
2021-04-23,1605,49131104,1119125450,22.8,23.45,22.3,22.6,-0.4,14972,2021,10.92,0.86,343.0,7751.8,0.6613527185889836,9.31,15.63
2021-04-26,1605,92017545,2248376615,23.25,24.85,23.2,24.85,2.25,21946,2021,12.0,0.95,343.0,8523.550000000001,0.7271953565016038,9.31,15.63
