date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-11-09,8093,188000,1558410,8.27,8.69,8.12,8.42,-0.09,98,2021,0.0,1.42,6.42,54.0564,1.0514927289278961,0,0
2021-11-10,8093,62000,510380,8.42,8.42,8.11,8.27,-0.15,46,2021,0.0,1.51,6.42,53.093399999999995,1.0327606731869003,0,0
2021-11-11,8093,49000,402690,8.21,8.32,8.16,8.17,-0.1,33,2021,0.0,1.5,6.42,52.4514,1.0202726360262366,0,0
2021-11-12,8093,58000,470670,8.22,8.22,8.03,8.17,0.0,40,2021,0.0,1.5,6.42,52.4514,1.0202726360262366,0,0
2021-11-15,8093,141000,1133860,8.15,8.15,7.98,8.09,-0.08,56,2021,0.0,1.48,6.42,51.937799999999996,1.0102822062977053,0,0
2021-11-16,8093,79000,633380,8.09,8.19,7.99,8.09,0.0,39,2021,0.0,1.48,6.42,51.937799999999996,1.0102822062977053,0,0
2021-11-17,8093,82000,658850,8.09,8.1,8.0,8.09,0.0,34,2021,0.0,1.48,6.42,51.937799999999996,1.0102822062977053,0,0
2021-11-18,8093,50000,398570,8.0,8.05,7.94,8.05,-0.04,40,2021,0.0,1.47,6.42,51.681000000000004,1.0052869914334401,0,0
2021-11-19,8093,79000,635190,8.0,8.29,7.99,8.05,0.0,44,2021,0.0,1.47,6.42,51.681000000000004,1.0052869914334401,0,0
2021-11-22,8093,68000,549500,8.05,8.12,8.05,8.1,0.05,35,2021,0.0,1.48,6.42,52.001999999999995,1.0115310100137718,0,0
2021-11-23,8093,73000,600260,8.11,8.34,8.1,8.32,0.22,41,2021,0.0,1.52,6.42,53.4144,1.0390046917672324,0,0
2021-11-24,8093,49000,403850,8.32,8.32,8.19,8.25,-0.07,35,2021,0.0,1.51,6.42,52.964999999999996,1.0302630657547676,0,0
2021-11-25,8093,24000,196460,8.2,8.2,8.17,8.18,-0.07,9,2021,0.0,1.5,6.42,52.5156,1.021521439742303,0,0
2021-11-26,8093,63000,510540,8.16,8.18,8.02,8.16,-0.02,29,2021,0.0,1.49,6.42,52.3872,1.0190238323101701,0,0
2021-11-29,8093,28000,226710,8.01,8.2,8.01,8.19,0.03,15,2021,0.0,1.5,6.42,52.5798,1.0227702434583694,0,0
2021-11-30,8093,54000,440720,8.25,8.25,8.06,8.2,0.01,42,2021,0.0,1.5,6.42,52.644,1.0240190471744357,0,0
2021-12-01,8093,56000,450620,8.22,8.25,7.98,8.01,-0.19,27,2021,0.0,1.47,6.42,51.4242,1.0002917765691743,0,0
2021-12-02,8093,48000,383210,8.0,8.04,7.96,7.99,-0.02,33,2021,0.0,1.46,6.42,51.2958,1.0604440585462664,0,0
2021-12-03,8093,27000,215240,7.96,8.0,7.91,8.0,0.01,16,2021,0.0,1.47,6.42,51.36,1.0617712726370627,0,0
2021-12-06,8093,31000,246600,8.0,8.01,7.9,8.0,0.0,20,2021,0.0,1.47,6.42,51.36,1.0617712726370627,0,0
2021-12-07,8093,53000,422830,8.01,8.02,7.88,8.0,0.0,23,2021,0.0,1.47,6.42,51.36,1.0617712726370627,0,0
2021-12-08,8093,102000,827960,8.11,8.39,8.0,8.1,0.1,55,2021,0.0,1.48,6.42,52.001999999999995,1.075043413545026,0,0
2021-12-09,8093,72000,584630,8.15,8.25,8.03,8.05,-0.05,45,2021,0.0,1.47,6.42,51.681000000000004,1.0684073430910446,0,0
2021-12-10,8093,24000,192570,8.02,8.05,8.0,8.0,-0.05,14,2021,0.0,1.47,6.42,51.36,1.0617712726370627,0,0
2021-12-13,8093,104000,846680,8.09,8.23,8.0,8.23,0.23,59,2021,0.0,1.51,6.42,52.836600000000004,1.0922971967253785,0,0
2021-12-14,8093,33000,266280,8.15,8.2,8.02,8.02,-0.21,24,2021,0.0,1.47,6.42,51.4884,1.0644257008186555,0,0
2021-12-15,8093,68000,545750,8.02,8.15,8.0,8.15,0.13,35,2021,0.0,1.49,6.42,52.323,1.0816794839990076,0,0
2021-12-16,8093,52000,421030,8.15,8.15,8.04,8.05,-0.1,27,2021,0.0,1.47,6.42,51.681000000000004,1.0684073430910446,0,0
2021-12-17,8093,31000,249490,8.05,8.08,8.02,8.03,-0.02,15,2021,0.0,1.47,6.42,51.5526,1.0657529149094518,0,0
2021-12-20,8093,102000,816750,8.03,8.03,7.98,8.02,-0.01,30,2021,0.0,1.47,6.42,51.4884,1.0644257008186555,0,0
2021-12-21,8093,37000,298240,7.98,8.14,7.98,8.03,0.01,23,2021,0.0,1.47,6.42,51.5526,1.0657529149094518,0,0
2021-12-22,8093,154000,1251130,8.03,8.25,8.03,8.12,0.09,62,2021,0.0,1.49,6.42,52.130399999999995,1.0776978417266185,0,0
2021-12-23,8093,88000,713670,8.07,8.15,8.05,8.14,0.02,43,2021,0.0,1.49,6.42,52.2588,1.0803522699082113,0,0
2021-12-24,8093,60000,485590,8.14,8.14,8.05,8.1,-0.04,25,2021,0.0,1.48,6.42,52.001999999999995,1.075043413545026,0,0
2021-12-27,8093,99000,798930,8.11,8.11,8.02,8.11,0.01,40,2021,0.0,1.49,6.42,52.066199999999995,1.0763706276358223,0,0
2021-12-28,8093,488000,3984010,8.1,8.5,8.0,8.35,0.24,172,2021,0.0,1.53,6.42,53.607,1.1082237658149343,0,0
2021-12-29,8093,989000,8781420,8.27,9.18,8.16,9.18,0.83,372,2021,0.0,1.68,6.42,58.9356,1.2183825353510296,0,0
2021-12-30,8093,832000,8361600,10.05,10.05,10.05,10.05,0.87,220,2021,0.0,1.84,6.42,64.521,1.3338501612503102,0,0
2022-01-03,8093,1963000,20185760,10.7,10.7,9.55,10.15,0.1,648,2022,0.0,1.86,4.49,45.5735,0.9965668426979806,0,0
2022-01-04,8093,489000,4828670,9.81,10.1,9.76,9.81,-0.34,205,2022,0.0,1.8,4.49,44.0469,0.963184308065733,0,0
2022-01-05,8093,461000,4378480,9.81,10.1,9.2,9.56,-0.25,196,2022,0.0,1.75,4.49,42.924400000000006,0.9386383267184921,0,0
2022-01-06,8093,92000,871050,9.54,9.66,9.35,9.41,-0.15,57,2022,0.0,1.72,4.49,42.2509,0.9239107379101474,0,0
2022-01-07,8093,192000,1763160,9.41,9.5,9.05,9.16,-0.25,77,2022,0.0,1.68,4.49,41.1284,0.8993647565629066,0,0
2022-01-10,8093,78000,730210,9.16,9.58,9.16,9.32,0.16,47,2022,0.0,1.71,4.49,41.8468,0.9150741846251408,0,0
2022-01-11,8093,180000,1636390,9.07,9.37,9.03,9.07,-0.25,81,2022,0.0,1.66,4.49,40.72430000000001,0.8905282032779,0,0
2022-01-12,8093,103000,939890,9.21,9.37,9.05,9.1,0.03,60,2022,0.0,1.67,4.49,40.859,0.8934737210395688,0,0
2022-01-13,8093,135000,1192800,9.05,9.05,8.73,8.78,-0.32,74,2022,0.0,1.61,4.49,39.4222,0.8620548649151003,0,0
2022-01-14,8093,101000,868810,8.4,8.9,8.4,8.48,-0.3,68,2022,0.0,1.55,4.49,38.0752,0.8325996872984114,0,0
2022-01-17,8093,41000,347850,8.48,8.62,8.41,8.49,0.01,25,2022,0.0,1.55,4.49,38.1201,0.833581526552301,0,0
2022-01-18,8093,46000,381590,8.18,8.5,8.18,8.48,-0.01,22,2022,0.0,1.55,4.49,38.0752,0.8325996872984114,0,0
2022-01-19,8093,31000,260040,8.3,8.41,8.3,8.38,-0.1,19,2022,0.0,1.53,4.49,37.626200000000004,0.8227812947595151,0,0
2022-01-20,8093,24000,201990,8.35,8.45,8.35,8.45,0.07,19,2022,0.0,1.55,4.49,37.9405,0.8296541695367424,0,0
2022-01-21,8093,65000,536760,8.45,8.45,8.2,8.21,-0.24,48,2022,0.0,1.5,4.49,36.8629,0.8060900274433913,0,0
2022-01-24,8093,44000,356920,8.1,8.2,8.0,8.2,-0.01,26,2022,0.0,1.5,4.49,36.818,0.8051081881895016,0,0
2022-01-25,8093,21000,171000,8.2,8.2,8.07,8.2,0.0,17,2022,0.0,1.5,4.49,36.818,0.8051081881895016,0,0
2022-01-26,8093,53000,435290,8.19,8.32,8.08,8.17,-0.03,35,2022,0.0,1.5,4.49,36.6833,0.8021626704278326,0,0
2022-02-07,8093,24000,199300,8.2,8.42,8.2,8.26,0.09,16,2022,0.0,1.51,4.49,37.0874,0.8657270376007246,0,0
2022-02-08,8093,37000,311050,8.26,8.5,8.26,8.45,0.19,20,2022,0.0,1.55,4.49,37.9405,0.8856408556569155,0,0
2022-02-09,8093,39000,326760,8.45,8.45,8.34,8.45,0.0,19,2022,0.0,1.55,4.49,37.9405,0.8856408556569155,0,0
2022-02-10,8093,21000,179800,8.58,8.58,8.5,8.5,0.05,12,2022,0.0,1.56,4.49,38.165,0.8908813340927553,0,0
2022-02-11,8093,18000,150740,8.31,8.45,8.31,8.42,-0.08,14,2022,0.0,1.54,4.49,37.805800000000005,0.8824965685954118,0,0
2022-02-14,8093,55000,453730,8.43,8.43,8.15,8.2,-0.22,33,2022,0.0,1.5,4.49,36.818,0.8594384634777169,0,0
2022-02-15,8093,34000,275950,8.15,8.16,8.1,8.15,-0.05,30,2022,0.0,1.49,4.49,36.593500000000006,0.8541979850418773,0,0
2022-02-16,8093,46000,379760,8.2,8.37,8.2,8.35,0.2,34,2022,0.0,1.53,4.49,37.4915,0.875159898785236,0,0
2022-02-17,8093,21000,172500,8.2,8.27,8.18,8.27,-0.08,16,2022,0.0,1.51,4.49,37.1323,0.8667751332878925,0,0
2022-02-18,8093,3000,24770,8.28,8.28,8.23,8.26,-0.01,3,2022,0.0,1.51,4.49,37.0874,0.8657270376007246,0,0
2022-02-21,8093,18000,147690,8.25,8.25,8.19,8.2,-0.06,13,2022,0.0,1.5,4.49,36.818,0.8594384634777169,0,0
2022-02-22,8093,24000,195220,8.2,8.2,8.1,8.16,-0.04,19,2022,0.0,1.49,4.49,36.638400000000004,0.8552460807290452,0,0
2022-02-23,8093,57000,463730,8.12,8.16,8.09,8.15,-0.01,32,2022,0.0,1.49,4.49,36.593500000000006,0.8541979850418773,0,0
2022-02-24,8093,36000,287320,8.06,8.06,7.85,8.03,-0.12,29,2022,0.0,1.47,4.49,36.0547,0.8416208367958616,0,0
2022-02-25,8093,52000,419180,8.03,8.2,8.0,8.14,0.11,34,2022,0.0,1.49,4.49,36.54860000000001,0.8531498893547094,0,0
2022-03-01,8093,76000,625280,8.2,8.3,8.15,8.28,0.14,40,2022,0.0,1.52,4.49,37.1772,0.8678232289750605,0,0
2022-03-02,8093,44000,363650,8.29,8.32,8.2,8.32,0.04,24,2022,0.0,1.52,4.49,37.3568,0.9459046114267773,0,0
2022-03-03,8093,44000,364660,8.29,8.35,8.2,8.31,-0.01,24,2022,0.0,1.52,4.49,37.3119,0.9447677068457355,0,0
2022-03-04,8093,49000,404360,8.3,8.3,8.2,8.28,-0.03,25,2022,0.0,1.52,4.49,37.1772,0.9413569931026101,0,0
2022-03-07,8093,56000,460530,8.25,8.28,7.98,8.21,-0.07,22,2022,0.0,1.5,4.49,36.8629,0.9333986610353177,0,0
2022-03-08,8093,106000,848310,8.18,8.18,7.85,7.99,-0.22,39,2022,0.0,1.46,4.49,35.8751,0.9083867602523981,0,0
2022-03-09,8093,78000,623670,8.09,8.1,7.96,8.0,0.01,42,2022,0.0,1.47,4.49,35.92,0.9095236648334397,0,0
2022-03-10,8093,89000,714450,8.1,8.1,7.96,8.04,0.04,42,2022,0.0,1.47,4.49,36.099599999999995,0.9140712831576068,0,0
2022-03-11,8093,26000,206720,7.9,8.0,7.89,8.0,-0.04,15,2022,0.0,1.47,4.49,35.92,0.9095236648334397,0,0
2022-03-14,8093,61000,484630,7.86,8.0,7.85,7.99,-0.01,36,2022,0.0,1.46,4.49,35.8751,0.9083867602523981,0,0
2022-03-15,8093,58000,455820,7.86,7.98,7.82,7.83,-0.16,38,2022,0.0,1.43,4.49,35.1567,0.890196286955729,0,0
2022-03-16,8093,54000,420280,7.95,7.95,7.74,7.74,-0.09,28,2022,0.0,1.42,4.49,34.7526,0.8799641457263528,0,0
2022-03-17,8093,182000,1405630,7.7,7.95,7.69,7.8,0.06,76,2022,0.0,1.44,4.49,35.022,0.8867855732126037,0,0
2022-03-18,8093,116000,884050,7.75,7.75,7.55,7.6,-0.2,72,2022,0.0,1.4,4.49,34.124,0.8640474815917677,0,0
2022-03-21,8093,203000,1494620,7.61,7.61,7.28,7.3,-0.3,106,2022,0.0,1.34,4.49,32.777,0.8299403441605137,0,0
2022-03-22,8093,201000,1449620,7.3,7.39,7.14,7.2,-0.1,69,2022,0.0,1.33,4.49,32.328,0.8185712983500957,0,0
2022-03-23,8093,199000,1435520,7.2,7.25,7.15,7.24,0.04,87,2022,0.0,1.33,4.49,32.507600000000004,0.8231189166742631,0,0
2022-03-24,8093,295000,2302210,7.24,7.96,7.21,7.96,0.72,108,2022,0.0,1.47,4.49,35.7404,0.9049760465092724,0,0
2022-03-25,8093,1166000,10084770,8.54,8.75,8.3,8.75,0.79,461,2022,0.0,1.61,4.49,39.2875,0.9947915084115746,0,0
2022-03-28,8093,582000,4723820,7.88,8.51,7.88,8.2,-0.55,274,2022,0.0,1.51,4.49,36.818,0.9322617564542757,0,0
2022-03-29,8093,752000,6582630,8.09,9.02,8.02,9.0,0.8,372,2022,0.0,1.66,4.49,40.410000000000004,1.0232141229376197,0,0
2022-03-30,8093,461000,4066650,9.0,9.0,8.7,8.81,-0.19,263,2022,0.0,1.62,4.49,39.556900000000006,1.0016129358978256,0,0
2022-03-31,8093,271000,2316510,8.74,8.74,8.49,8.5,-0.31,140,2022,0.0,1.57,4.49,38.165,0.9663688938855297,0,0
2022-04-01,8093,183000,1585560,8.5,8.9,8.33,8.76,0.26,95,2022,0.0,1.61,4.49,39.3324,0.9959284129926165,0,0
2022-04-06,8093,166000,1432180,8.76,8.76,8.5,8.6,-0.16,72,2022,0.0,1.58,4.49,38.614,1.0431536121631917,0,0
2022-04-07,8093,211000,1785520,8.6,8.6,8.33,8.33,-0.27,71,2022,0.0,1.53,4.49,37.401700000000005,1.0104034406185334,0,0
2022-04-08,8093,74000,621190,8.33,8.48,8.33,8.4,0.07,44,2022,0.0,1.55,4.49,37.716,1.0188942258338152,0,0
2022-04-11,8093,110000,892980,8.4,8.4,8.04,8.05,-0.35,62,2022,0.0,1.48,4.49,36.14450000000001,0.9764402997574063,0,0
2022-04-12,8093,132000,1054200,8.05,8.1,7.94,8.08,0.03,86,2022,0.0,1.49,4.49,36.2792,0.9800792077068128,0,0
2022-04-13,8093,25000,200830,8.08,8.2,7.99,7.99,-0.09,24,2022,0.0,1.47,4.49,35.8751,0.9691624838585934,0,0
2022-04-14,8093,32000,256370,7.99,8.09,7.99,8.05,0.06,19,2022,0.0,1.48,4.49,36.14450000000001,0.9764402997574063,0,0
2022-04-15,8093,39000,312340,8.0,8.16,7.9,8.05,0.0,33,2022,0.0,1.48,4.49,36.14450000000001,0.9764402997574063,0,0
2022-04-18,8093,142000,1142980,8.07,8.49,7.98,8.05,0.0,73,2022,0.0,1.48,4.49,36.14450000000001,0.9764402997574063,0,0
2022-04-19,8093,68000,551860,8.39,8.39,8.02,8.12,0.07,41,2022,0.0,1.5,4.49,36.4588,0.9849310849726878,0,0
2022-04-20,8093,101000,812750,8.2,8.2,7.95,8.12,0.0,49,2022,0.0,1.5,4.49,36.4588,0.9849310849726878,0,0
2022-04-21,8093,35000,283840,8.06,8.15,8.04,8.13,0.01,19,2022,0.0,1.5,4.49,36.5037,0.9861440542891567,0,0
2022-04-22,8093,46000,368580,8.0,8.13,7.96,7.96,-0.17,36,2022,0.0,1.47,4.49,35.7404,0.9655235759091867,0,0
2022-04-25,8093,43000,338540,7.96,7.96,7.6,7.96,0.0,29,2022,0.0,1.47,4.49,35.7404,0.9655235759091867,0,0
2022-04-26,8093,56000,445190,7.96,8.1,7.8,8.08,0.12,38,2022,0.0,1.49,4.49,36.2792,0.9800792077068128,0,0
2022-04-27,8093,48000,379480,8.08,8.08,7.81,8.03,-0.05,30,2022,0.0,1.48,4.49,36.0547,0.9740143611244684,0,0
2022-04-28,8093,32000,255200,7.81,8.03,7.8,8.03,0.0,23,2022,0.0,1.48,4.49,36.0547,0.9740143611244684,0,0
2022-04-29,8093,34000,268870,8.03,8.03,7.87,7.87,-0.16,24,2022,0.0,1.45,4.49,35.3363,0.9546068520609673,0,0
2022-05-03,8093,34000,268200,7.87,7.92,7.85,7.92,0.05,15,2022,0.0,1.46,4.49,35.5608,1.0275519904759978,0,0
2022-05-04,8093,36000,284280,7.92,7.94,7.87,7.88,-0.04,20,2022,0.0,1.45,4.49,35.3812,1.0223623339584422,0,0
2022-05-05,8093,73000,581660,8.04,8.04,7.88,8.0,0.12,40,2022,0.0,1.47,4.49,35.92,1.0379313035111088,0,0
2022-05-06,8093,27000,211610,7.63,7.92,7.63,7.8,-0.2,16,2022,0.0,1.44,4.49,35.022,1.0119830209233311,0,0
2022-05-09,8093,29000,228580,7.98,7.99,7.77,7.9,0.1,21,2022,0.0,1.45,4.49,35.471000000000004,1.0249571622172202,0,0
2022-05-10,8093,18000,139730,7.77,7.9,7.62,7.8,-0.1,12,2022,0.0,1.44,4.49,35.022,1.0119830209233311,0,0
2022-05-11,8093,28000,217710,7.8,7.84,7.7,7.7,-0.1,18,2022,0.0,1.44,4.49,34.573,0.9990088796294423,0,0
2022-05-12,8093,85000,649980,7.61,7.78,7.59,7.7,0.0,37,2022,0.0,1.44,4.49,34.573,0.9990088796294423,0,0
2022-05-13,8093,82000,630770,7.65,7.99,7.53,7.9,0.2,45,2022,0.0,1.48,4.49,35.471000000000004,1.0249571622172202,0,0
2022-05-16,8093,59000,459190,7.97,7.97,7.66,7.87,-0.03,40,2022,0.0,1.47,4.49,35.3363,1.0210649198290533,0,0
2022-05-17,8093,46000,355880,7.7,7.88,7.68,7.84,-0.03,33,2022,0.0,1.47,4.49,35.2016,1.0171726774408867,0,0
2022-05-18,8093,38000,293150,7.7,7.84,7.68,7.83,-0.01,28,2022,0.0,1.46,4.49,35.1567,1.0158752633114978,0,0
2022-05-19,8093,40000,305370,7.68,7.79,7.56,7.79,-0.04,21,2022,0.0,1.46,4.49,34.9771,1.0106856067939423,0,0
2022-05-20,8093,38000,293650,7.79,7.79,7.68,7.7,-0.09,20,2022,0.0,1.44,4.49,34.573,0.9990088796294423,0,0
2022-05-23,8093,16000,123550,7.7,7.84,7.69,7.84,0.14,9,2022,0.0,1.47,4.49,35.2016,1.0171726774408867,0,0
2022-05-24,8093,5000,39400,7.88,7.88,7.88,7.88,0.04,4,2022,0.0,1.47,4.49,35.3812,1.0223623339584422,0,0
2022-05-25,8093,26000,202480,7.82,7.92,7.73,7.92,0.04,17,2022,0.0,1.48,4.49,35.5608,1.0275519904759978,0,0
2022-05-26,8093,20000,157820,7.92,7.92,7.84,7.84,-0.08,12,2022,0.0,1.47,4.49,35.2016,1.0171726774408867,0,0
2022-05-27,8093,10000,77930,7.8,7.8,7.78,7.8,-0.04,5,2022,0.0,1.46,4.49,35.022,1.0119830209233311,0,0
2022-05-30,8093,15000,116410,7.8,7.8,7.7,7.7,-0.1,11,2022,0.0,1.44,4.49,34.573,0.9990088796294423,0,0
2022-05-31,8093,13000,100170,7.7,7.71,7.7,7.7,0.0,8,2022,0.0,1.44,4.49,34.573,0.9990088796294423,0,0
2022-06-01,8093,11000,85710,7.71,7.8,7.71,7.8,0.1,6,2022,0.0,1.46,4.49,35.022,1.0119830209233311,0,0
2022-06-02,8093,29000,227350,7.8,7.91,7.79,7.86,0.06,20,2022,0.0,1.47,4.49,35.2914,1.0863404798916474,0,0
2022-06-06,8093,122000,972470,7.99,8.0,7.9,8.0,0.14,52,2022,0.0,1.5,4.49,35.92,1.1056900558693612,0,0
2022-06-07,8093,51000,411690,8.05,8.15,7.92,8.0,0.0,32,2022,0.0,1.5,4.49,35.92,1.1056900558693612,0,0
2022-06-08,8093,122000,974670,8.14,8.14,7.87,8.05,0.05,49,2022,0.0,1.5,4.49,36.14450000000001,1.1126006187185449,0,0
2022-06-09,8093,46000,368930,8.0,8.05,7.91,8.04,-0.01,33,2022,0.0,1.5,4.49,36.099599999999995,1.1112185061487077,0,0
2022-06-10,8093,36000,286660,7.92,8.0,7.91,8.0,-0.04,20,2022,0.0,1.5,4.49,35.92,1.1056900558693612,0,0
2022-06-13,8093,58000,457210,7.91,7.98,7.75,7.75,-0.25,23,2022,0.0,1.45,4.49,34.7975,1.0711372416234435,0,0
2022-06-14,8093,49000,374040,7.63,7.81,7.35,7.75,0.0,28,2022,0.0,1.45,4.49,34.7975,1.0711372416234435,0,0
2022-06-15,8093,17000,132060,7.75,7.84,7.75,7.76,0.01,10,2022,0.0,1.45,4.49,34.8424,1.0725193541932803,0,0
2022-06-16,8093,21000,163320,7.91,7.91,7.71,7.71,-0.05,16,2022,0.0,1.44,4.49,34.6179,1.0656087913440968,0,0
2022-06-17,8093,117000,865550,7.54,7.6,7.23,7.51,-0.2,58,2022,0.0,1.4,4.49,33.7199,1.0379665399473628,0,0
2022-06-20,8093,61000,451330,7.51,7.51,7.3,7.3,-0.21,30,2022,0.0,1.36,4.49,32.777,1.008942175980792,0,0
2022-06-21,8093,41000,300980,7.35,7.4,7.3,7.33,0.03,20,2022,0.0,1.37,4.49,32.9117,1.0130885136903023,0,0
2022-06-22,8093,26000,193200,7.48,7.63,7.22,7.34,0.01,18,2022,0.0,1.37,4.49,32.9566,1.0144706262601388,0,0
2022-06-23,8093,91000,652750,7.16,7.35,7.02,7.34,0.0,57,2022,0.0,1.37,4.49,32.9566,1.0144706262601388,0,0
2022-06-24,8093,30000,218180,7.3,7.34,7.2,7.33,-0.01,17,2022,0.0,1.37,4.49,32.9117,1.0130885136903023,0,0
2022-06-27,8093,25000,183980,7.41,7.42,7.26,7.26,-0.07,17,2022,0.0,1.36,4.49,32.5974,1.0034137257014453,0,0
2022-06-28,8093,34000,242530,7.17,7.19,7.07,7.07,-0.19,21,2022,0.0,1.32,4.49,31.744300000000003,0.9771535868745479,0,0
2022-06-29,8093,72000,517290,7.07,7.27,7.05,7.23,0.16,39,2022,0.0,1.35,4.49,32.462700000000005,0.9992673879919353,0,0
2022-06-30,8093,49000,350130,7.12,7.22,7.1,7.22,-0.01,33,2022,0.0,1.35,4.49,32.4178,0.9978852754220984,0,0
2022-07-01,8093,30000,212570,7.14,7.14,6.87,6.87,-0.35,16,2022,0.0,1.28,4.49,30.846300000000003,0.9495113354778139,0,0
2022-07-04,8093,30000,210430,6.86,7.12,6.86,7.04,0.17,19,2022,0.0,1.32,4.49,31.6096,1.0124597221065579,0,0
2022-07-05,8093,50000,348840,6.93,7.04,6.85,7.04,0.0,20,2022,0.0,1.32,4.49,31.6096,1.0124597221065579,0,0
2022-07-06,8093,42000,292390,6.86,7.04,6.85,6.86,-0.18,27,2022,0.0,1.28,4.49,30.801400000000005,0.9865729678481517,0,0
2022-07-07,8093,30000,208080,6.97,7.04,6.9,6.9,0.04,18,2022,0.0,1.29,4.49,30.981,0.9923255799055751,0,0
2022-07-08,8093,103000,712770,7.0,7.01,6.8,6.96,0.06,46,2022,0.0,1.3,4.49,31.250400000000003,1.0009544979917107,0,0
2022-07-11,8093,288000,1824480,6.82,6.84,6.27,6.28,-0.68,129,2022,0.0,1.17,4.49,28.197200000000002,0.903160093015509,0,0
2022-07-12,8093,201000,1206520,6.1,6.3,5.8,6.03,-0.25,91,2022,0.0,1.13,4.49,27.074700000000004,0.8672062676566116,0,0
2022-07-13,8093,119000,710520,5.9,6.07,5.86,6.05,0.02,46,2022,0.0,1.13,4.49,27.1645,0.8700825736853232,0,0
2022-07-14,8093,77000,474900,6.39,6.39,5.9,6.25,0.2,30,2022,0.0,1.17,4.49,28.0625,0.8988456339724413,0,0
2022-07-15,8093,44000,272270,6.3,6.3,6.02,6.25,0.0,22,2022,0.0,1.17,4.49,28.0625,0.8988456339724413,0,0
2022-07-18,8093,40000,254420,6.39,6.41,6.27,6.27,0.02,24,2022,0.0,1.17,4.49,28.1523,0.9017219400011531,0,0
2022-07-19,8093,132000,871550,6.46,6.8,6.45,6.8,0.53,61,2022,0.0,1.27,4.49,30.532,0.9779440497620161,0,0
2022-07-20,8093,72000,482060,6.65,6.86,6.61,6.65,-0.15,46,2022,0.0,1.24,4.49,29.858500000000003,0.9563717545466776,0,0
2022-07-21,8093,46000,302740,6.39,6.72,6.39,6.59,-0.06,28,2022,0.0,1.23,4.49,29.589100000000002,0.947742836460542,0,0
2022-07-22,8093,31000,204840,6.46,6.71,6.46,6.71,0.12,19,2022,0.0,1.25,4.49,30.1279,0.965000672632813,0,0
2022-07-25,8093,168000,1200490,6.7,7.38,6.7,7.38,0.67,107,2022,0.0,1.38,4.49,33.1362,1.0613569245946586,0,0
2022-07-26,8093,183000,1348860,7.38,7.63,7.18,7.35,-0.03,99,2022,0.0,1.37,4.49,33.0015,1.0570424655515909,0,0
2022-07-27,8093,45000,327920,7.35,7.35,7.14,7.35,0.0,28,2022,0.0,1.37,4.49,33.0015,1.0570424655515909,0,0
2022-07-28,8093,89000,635930,7.35,7.35,6.92,7.31,-0.04,60,2022,0.0,1.37,4.49,32.8219,1.0512898534941673,0,0
2022-07-29,8093,33000,240850,7.32,7.37,7.2,7.21,-0.1,17,2022,0.0,1.35,4.49,32.3729,1.0369083233506082,0,0
2022-08-01,8093,34000,245180,7.22,7.22,7.11,7.11,-0.1,13,2022,0.0,1.33,4.49,31.923900000000003,1.0225267932070494,0,0
2022-08-02,8093,67000,472920,7.12,7.12,6.99,7.0,-0.11,25,2022,0.0,1.31,4.49,31.43,1.0428071851837106,0,0
2022-08-03,8093,30000,209510,7.0,7.1,6.93,7.1,0.1,11,2022,0.0,1.33,4.49,31.879,1.057704430686335,0,0
2022-08-04,8093,7000,49770,7.12,7.15,7.0,7.13,0.03,7,2022,0.0,1.33,4.49,32.0137,1.0621736043371224,0,0
2022-08-05,8093,84000,596110,7.15,7.19,6.96,7.15,0.02,41,2022,0.0,1.34,4.49,32.103500000000004,1.0651530534376474,0,0
2022-08-08,8093,38000,267390,7.05,7.05,6.97,6.97,-0.18,19,2022,0.0,1.3,4.49,31.2953,1.0383380115329233,0,0
2022-08-09,8093,55000,381440,6.93,7.05,6.87,7.05,0.08,28,2022,0.0,1.32,4.49,31.654500000000002,1.0502558079350228,0,0
2022-08-10,8093,11000,77400,7.05,7.05,7.01,7.03,-0.02,7,2022,0.0,1.31,4.49,31.564700000000002,1.047276358834498,0,0
2022-08-11,8093,179000,1278270,7.0,7.27,7.0,7.16,0.13,39,2022,0.0,1.34,4.49,32.1484,1.0666427779879097,0,0
2022-08-12,8093,107000,773160,7.41,7.43,7.12,7.15,-0.01,57,2022,0.0,1.33,4.49,32.103500000000004,1.0651530534376474,0,0
2022-08-15,8093,80000,578390,7.2,7.53,7.1,7.25,0.1,47,2022,0.0,1.35,4.49,32.5525,1.0800502989402716,0,0
2022-08-16,8093,68000,495610,7.39,7.45,7.21,7.24,-0.01,32,2022,0.0,1.35,4.49,32.507600000000004,1.0785605743900095,0,0
2022-08-17,8093,24000,174510,7.24,7.34,7.18,7.18,-0.06,15,2022,0.0,1.34,4.49,32.2382,1.0696222270884346,0,0
2022-08-18,8093,37000,264520,7.18,7.22,7.07,7.22,0.04,23,2022,0.0,1.34,4.49,32.4178,1.0755811252894842,0,0
2022-08-19,8093,45000,322640,7.17,7.25,7.15,7.25,0.03,25,2022,0.0,1.35,4.49,32.5525,1.0800502989402716,0,0
2022-08-22,8093,93000,664030,7.2,7.2,7.06,7.2,-0.05,42,2022,0.0,1.34,4.49,32.328,1.0726016761889594,0,0
2022-08-23,8093,89000,646600,7.36,7.36,7.13,7.3,0.1,40,2022,0.0,1.36,4.49,32.777,1.0874989216915838,0,0
