date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-10-02,2486,76235,624975,8.17,8.25,8.16,8.24,0.07,43,2019,0.0,0.52,20.2,166.448,0.4658662459405895,-2.62,-5.95
2019-10-03,2486,270307,2210502,8.21,8.23,8.16,8.16,-0.08,92,2019,0.0,0.51,20.2,164.832,0.4613432726790304,-2.62,-5.95
2019-10-04,2486,346093,2829992,8.16,8.29,8.13,8.19,0.03,111,2019,0.0,0.52,20.2,165.438,0.46303938765211505,-2.62,-5.95
2019-10-07,2486,94250,771656,8.2,8.21,8.17,8.17,-0.02,46,2019,0.0,0.51,20.2,165.034,0.4619086443367253,-2.62,-5.95
2019-10-08,2486,217596,1772560,8.17,8.17,8.12,8.12,-0.05,76,2019,0.0,0.51,20.2,164.02399999999997,0.4590817860482508,-2.62,-5.95
2019-10-09,2486,224702,1816292,8.18,8.18,8.03,8.11,-0.01,78,2019,0.0,0.51,20.2,163.82199999999995,0.4585164143905558,-2.62,-5.95
2019-10-14,2486,209319,1707159,8.15,8.19,8.13,8.18,0.07,84,2019,0.0,0.51,20.2,165.236,0.4624740159944202,-2.62,-5.95
2019-10-15,2486,458400,3780804,8.14,8.31,8.09,8.31,0.13,247,2019,0.0,0.52,20.2,167.862,0.4698238475444537,-2.62,-5.95
2019-10-16,2486,152289,1262806,8.34,8.37,8.25,8.25,-0.06,97,2019,0.0,0.52,20.2,166.65,0.4664316175982844,-2.62,-5.95
2019-10-17,2486,463790,3832014,8.24,8.34,8.18,8.33,0.08,144,2019,0.0,0.52,20.2,168.266,0.47095459085984354,-2.62,-5.95
2019-10-18,2486,996426,8305513,8.35,8.4,8.25,8.25,-0.08,259,2019,0.0,0.52,20.2,166.65,0.4664316175982844,-2.62,-5.95
2019-10-21,2486,147948,1216329,8.25,8.25,8.2,8.22,-0.03,63,2019,0.0,0.52,20.2,166.044,0.46473550262519975,-2.62,-5.95
2019-10-22,2486,196085,1609817,8.2,8.25,8.2,8.25,0.03,77,2019,0.0,0.52,20.2,166.65,0.4664316175982844,-2.62,-5.95
2019-10-23,2486,2125203,17997873,8.28,8.66,8.28,8.3,0.05,749,2019,0.0,0.52,20.2,167.66,0.46925847588675884,-2.62,-5.95
2019-10-24,2486,293172,2447115,8.32,8.42,8.31,8.39,0.09,118,2019,0.0,0.53,20.2,169.478,0.47434682080601287,-2.62,-5.95
2019-10-25,2486,317322,2652983,8.34,8.4,8.33,8.34,-0.05,105,2019,0.0,0.52,20.2,168.468,0.4715199625175384,-2.62,-5.95
2019-10-28,2486,303157,2519500,8.35,8.35,8.3,8.32,-0.02,103,2019,0.0,0.52,20.2,168.064,0.47038921920214866,-2.62,-5.95
2019-10-29,2486,303002,2525976,8.36,8.38,8.31,8.31,-0.01,98,2019,0.0,0.52,20.2,167.862,0.4698238475444537,-2.62,-5.95
2019-10-30,2486,171328,1428713,8.31,8.38,8.31,8.33,0.02,79,2019,0.0,0.52,20.2,168.266,0.47095459085984354,-2.62,-5.95
2019-10-31,2486,255699,2122958,8.35,8.35,8.28,8.28,-0.05,93,2019,0.0,0.52,20.2,167.25599999999997,0.468127732571369,-2.62,-5.95
2019-11-01,2486,351376,2887652,8.25,8.27,8.2,8.25,-0.03,122,2019,0.0,0.52,20.2,166.65,0.4664316175982844,-2.62,-5.95
2019-11-04,2486,297802,2443222,8.28,8.28,8.18,8.19,-0.06,100,2019,0.0,0.52,20.2,165.438,0.46108811309727366,-2.62,-5.95
2019-11-05,2486,186486,1526559,8.16,8.22,8.16,8.19,0.0,62,2019,0.0,0.52,20.2,165.438,0.46108811309727366,-2.62,-5.95
2019-11-06,2486,396369,3230615,8.27,8.27,8.11,8.15,-0.04,134,2019,0.0,0.51,20.2,164.63,0.45883615650095,-2.62,-5.95
2019-11-07,2486,277265,2247816,8.13,8.15,8.09,8.1,-0.05,104,2019,0.0,0.51,20.2,163.61999999999998,0.4560212107555453,-2.62,-5.95
2019-11-08,2486,429568,3459482,8.1,8.1,8.03,8.04,-0.06,142,2019,0.0,0.51,20.2,162.408,0.4526432758610598,-2.62,-5.95
2019-11-11,2486,311245,2494390,8.05,8.08,7.98,8.0,-0.04,129,2019,0.0,0.5,20.2,161.6,0.4503913192647362,-2.62,-5.95
2019-11-12,2486,224503,1801966,7.99,8.09,7.99,8.03,0.03,82,2019,0.0,0.51,20.2,162.206,0.4520802867119789,-2.62,-5.95
2019-11-13,2486,133313,1068070,8.04,8.04,8.0,8.01,-0.02,54,2019,0.0,0.52,20.2,161.802,0.4509543084138171,-2.62,-5.95
2019-11-14,2486,339764,2727180,8.01,8.08,7.98,8.04,0.03,105,2019,0.0,0.53,20.2,162.408,0.4526432758610598,-2.62,-5.95
2019-11-15,2486,219205,1748570,8.05,8.05,7.95,8.0,-0.04,96,2019,0.0,0.52,20.2,161.6,0.4503913192647362,-2.62,-5.95
2019-11-18,2486,128163,1025294,8.0,8.02,7.97,7.99,-0.01,50,2019,0.0,0.52,20.2,161.398,0.44982833011565526,-2.62,-5.95
2019-11-19,2486,331187,2653896,7.98,8.05,7.97,8.02,0.03,101,2019,0.0,0.52,20.2,162.004,0.451517297562898,-2.62,-5.95
2019-11-20,2486,113000,904590,7.99,8.04,7.98,8.03,0.01,45,2019,0.0,0.53,20.2,162.206,0.4520802867119789,-2.62,-5.95
2019-11-21,2486,222414,1779022,8.05,8.05,7.94,8.03,0.0,72,2019,0.0,0.53,20.2,162.206,0.4520802867119789,-2.62,-5.95
2019-11-22,2486,264546,2124678,8.02,8.08,7.98,8.02,-0.01,82,2019,0.0,0.52,20.2,162.004,0.451517297562898,-2.62,-5.95
2019-11-25,2486,231502,1860589,8.1,8.12,7.98,8.07,0.05,97,2019,0.0,0.53,20.2,163.014,0.45433224330830263,-2.62,-5.95
2019-11-26,2486,126655,1018516,8.1,8.1,8.02,8.05,-0.02,62,2019,0.0,0.53,20.2,162.61,0.45320626501014083,-2.62,-5.95
2019-11-27,2486,465256,3757854,8.06,8.13,8.05,8.1,0.05,127,2019,0.0,0.53,20.2,163.61999999999998,0.4560212107555453,-2.62,-5.95
2019-11-28,2486,327000,2627640,8.06,8.09,8.0,8.02,-0.08,99,2019,0.0,0.52,20.2,162.004,0.451517297562898,-2.62,-5.95
2019-11-29,2486,136929,1096898,8.02,8.03,8.0,8.0,-0.02,80,2019,0.0,0.52,20.2,161.6,0.4503913192647362,-2.62,-5.95
2019-12-02,2486,204288,1636814,8.05,8.05,7.98,8.0,0.0,69,2019,0.0,0.52,20.2,161.6,0.44731731405882885,-2.62,-5.95
2019-12-03,2486,272104,2192698,8.0,8.11,7.99,8.08,0.08,113,2019,0.0,0.53,20.2,163.216,0.45179048719941717,-2.62,-5.95
2019-12-04,2486,253930,2051294,8.08,8.13,8.04,8.08,0.0,93,2019,0.0,0.53,20.2,163.216,0.45179048719941717,-2.62,-5.95
2019-12-05,2486,215796,1743276,8.09,8.11,8.04,8.1,0.02,86,2019,0.0,0.53,20.2,163.61999999999998,0.4529087804845642,-2.62,-5.95
2019-12-06,2486,456402,3723123,8.13,8.24,8.11,8.15,0.05,179,2019,0.0,0.53,20.2,164.63,0.4557045136974319,-2.62,-5.95
2019-12-09,2486,291303,2387415,8.18,8.24,8.16,8.17,0.02,92,2019,0.0,0.53,20.2,165.034,0.456822806982579,-2.62,-5.95
2019-12-10,2486,200380,1637994,8.2,8.21,8.13,8.17,0.0,91,2019,0.0,0.53,20.2,165.034,0.456822806982579,-2.62,-5.95
2019-12-11,2486,190154,1551174,8.19,8.2,8.13,8.17,0.0,76,2019,0.0,0.53,20.2,165.034,0.456822806982579,-2.62,-5.95
2019-12-12,2486,300648,2454718,8.2,8.2,8.13,8.13,-0.04,105,2019,0.0,0.53,20.2,164.226,0.45458622041228486,-2.62,-5.95
2019-12-13,2486,1244647,10217613,8.13,8.28,8.13,8.2,0.07,453,2019,0.0,0.54,20.2,165.64,0.4585002469102995,-2.62,-5.95
2019-12-16,2486,947023,7972106,8.27,8.5,8.27,8.41,0.21,359,2019,0.0,0.55,20.2,169.882,0.4702423264043438,-2.62,-5.95
2019-12-17,2486,579515,4887208,8.41,8.52,8.41,8.44,0.03,190,2019,0.0,0.55,20.2,170.48799999999997,0.4719197663320644,-2.62,-5.95
2019-12-18,2486,733544,6158638,8.44,8.46,8.35,8.44,0.0,250,2019,0.0,0.55,20.2,170.48799999999997,0.4719197663320644,-2.62,-5.95
2019-12-19,2486,318530,2681645,8.45,8.45,8.39,8.44,0.0,84,2019,0.0,0.55,20.2,170.48799999999997,0.4719197663320644,-2.62,-5.95
2019-12-20,2486,1761989,15199458,8.44,8.79,8.38,8.73,0.29,497,2019,0.0,0.57,20.2,176.346,0.48813501896669703,-2.62,-5.95
2019-12-23,2486,1828934,15900559,8.75,8.75,8.62,8.7,-0.03,537,2019,0.0,0.57,20.2,175.73999999999998,0.48645757903897635,-2.62,-5.95
2019-12-24,2486,7486474,68190931,8.74,9.54,8.65,9.22,0.52,2607,2019,0.0,0.6,20.2,186.244,0.5155332044528003,-2.62,-5.95
2019-12-25,2486,3928305,36722175,9.29,9.53,9.24,9.27,0.05,1324,2019,0.0,0.61,20.2,187.254,0.5183289376656679,-2.62,-5.95
2019-12-26,2486,3168421,29885516,9.3,9.53,9.3,9.53,0.26,981,2019,0.0,0.62,20.2,192.506,0.5328667503725799,-2.62,-5.95
2019-12-27,2486,4594115,43157275,9.6,9.63,9.2,9.29,-0.24,1471,2019,0.0,0.61,20.2,187.658,0.5194472309508149,-2.62,-5.95
2019-12-30,2486,1533008,13946052,9.29,9.29,9.03,9.05,-0.24,522,2019,0.0,0.59,20.2,182.81,0.5060277115290501,-2.62,-5.95
2019-12-31,2486,685892,6243344,9.1,9.15,9.05,9.15,0.1,234,2019,0.0,0.6,20.2,184.83,0.5116191779547856,-2.62,-5.95
2020-01-02,2486,536402,4906370,9.18,9.2,9.12,9.12,-0.03,199,2020,0.0,0.6,20.2,184.224,0.5022637091677631,-2.15,-5.33
2020-01-03,2486,1121013,10035717,9.12,9.14,8.84,8.92,-0.2,405,2020,0.0,0.58,20.2,180.184,0.4912491541421543,-2.15,-5.33
2020-01-06,2486,585276,5159641,8.94,8.94,8.75,8.77,-0.15,263,2020,0.0,0.57,20.2,177.154,0.48298823787294765,-2.15,-5.33
2020-01-07,2486,404485,3553786,8.78,8.89,8.7,8.8,0.03,185,2020,0.0,0.58,20.2,177.76000000000002,0.48464042112678907,-2.15,-5.33
2020-01-08,2486,552001,4805818,8.84,8.84,8.68,8.68,-0.12,180,2020,0.0,0.57,20.2,175.33599999999998,0.4780316881114236,-2.15,-5.33
2020-01-09,2486,475981,4142770,8.66,8.79,8.66,8.67,-0.01,166,2020,0.0,0.57,20.2,175.134,0.47748096036014315,-2.15,-5.33
2020-01-10,2486,614684,5306890,8.61,8.69,8.61,8.64,-0.03,199,2020,0.0,0.57,20.2,174.528,0.4758287771063019,-2.15,-5.33
2020-01-13,2486,254069,2205619,8.62,8.71,8.62,8.69,0.05,114,2020,0.0,0.57,20.2,175.53799999999998,0.47858241586270406,-2.15,-5.33
2020-01-14,2486,382455,3347921,8.73,8.81,8.71,8.74,0.05,181,2020,0.0,0.57,20.2,176.548,0.48133605461910633,-2.15,-5.33
2020-01-15,2486,221169,1926429,8.74,8.74,8.69,8.72,-0.02,120,2020,0.0,0.57,20.2,176.144,0.4802345991165454,-2.15,-5.33
2020-01-16,2486,201821,1761972,8.7,8.76,8.7,8.74,0.02,102,2020,0.0,0.57,20.2,176.548,0.48133605461910633,-2.15,-5.33
2020-01-17,2486,402360,3530619,8.75,8.83,8.73,8.75,0.01,152,2020,0.0,0.57,20.2,176.75,0.4818867823703868,-2.15,-5.33
2020-01-20,2486,979584,8546329,8.8,8.8,8.68,8.73,-0.02,254,2020,0.0,0.57,20.2,176.346,0.4807853268678259,-2.15,-5.33
2020-01-30,2486,1061308,8583245,8.06,8.22,8.0,8.06,-0.67,356,2020,0.0,0.53,20.2,162.812,0.44388656753203626,-2.15,-5.33
2020-01-31,2486,451218,3639117,8.0,8.14,7.98,8.04,-0.02,177,2020,0.0,0.53,20.2,162.408,0.44278511202947535,-2.15,-5.33
2020-02-03,2486,697112,5481717,8.0,8.04,7.74,8.04,0.0,248,2020,0.0,0.53,20.2,162.408,0.44593558250623766,-2.15,-5.33
2020-02-04,2486,224582,1804670,8.04,8.08,7.98,8.07,0.03,109,2020,0.0,0.53,20.2,163.014,0.44759952124693264,-2.15,-5.33
2020-02-05,2486,352635,2851439,8.09,8.13,8.05,8.06,-0.01,163,2020,0.0,0.53,20.2,162.812,0.4470448750000343,-2.15,-5.33
2020-02-06,2486,361420,2927852,8.06,8.14,8.05,8.12,0.06,148,2020,0.0,0.53,20.2,164.02399999999997,0.4503727524814241,-2.15,-5.33
2020-02-07,2486,542174,4351514,8.12,8.12,7.98,8.0,-0.12,211,2020,0.0,0.52,20.2,161.6,0.44371699751864446,-2.15,-5.33
2020-02-10,2486,338130,2688396,7.94,8.0,7.9,7.93,-0.07,128,2020,0.0,0.52,20.2,160.18599999999998,0.4398344737903563,-2.15,-5.33
2020-02-11,2486,253206,2011943,8.0,8.0,7.93,7.94,0.01,118,2020,0.0,0.52,20.2,160.388,0.44038912003725467,-2.15,-5.33
2020-02-12,2486,459013,3642845,8.0,8.0,7.76,7.97,0.03,132,2020,0.0,0.52,20.2,160.994,0.4420530587779496,-2.15,-5.33
2020-02-13,2486,1077003,8790464,8.0,8.24,8.0,8.1,0.13,327,2020,0.0,0.53,20.2,163.61999999999998,0.44926345998762746,-2.15,-5.33
2020-02-14,2486,501307,4098767,8.1,8.23,8.1,8.22,0.12,182,2020,0.0,0.54,20.2,166.044,0.4559192149504072,-2.15,-5.33
2020-02-17,2486,306801,2500888,8.1,8.22,8.1,8.14,-0.08,146,2020,0.0,0.53,20.2,164.428,0.45148204497522076,-2.15,-5.33
2020-02-18,2486,309537,2517786,8.15,8.18,8.12,8.13,-0.01,105,2020,0.0,0.53,20.2,164.226,0.45092739872832244,-2.15,-5.33
2020-02-19,2486,249420,2031433,8.1,8.22,8.1,8.12,-0.01,104,2020,0.0,0.53,20.2,164.02399999999997,0.4503727524814241,-2.15,-5.33
2020-02-20,2486,376728,3059433,8.14,8.15,8.1,8.13,0.01,135,2020,0.0,0.53,20.2,164.226,0.45092739872832244,-2.15,-5.33
2020-02-21,2486,255005,2069550,8.16,8.17,8.09,8.13,0.0,94,2020,0.0,0.53,20.2,164.226,0.45092739872832244,-2.15,-5.33
2020-02-24,2486,131528,1062817,8.13,8.13,8.04,8.09,-0.04,102,2020,0.0,0.53,20.2,163.41799999999998,0.4487088137407292,-2.15,-5.33
2020-02-25,2486,311002,2464906,8.0,8.0,7.82,7.99,-0.1,122,2020,0.0,0.52,20.2,161.398,0.4431623512717462,-2.15,-5.33
2020-02-26,2486,354000,2795189,7.88,7.95,7.87,7.88,-0.11,148,2020,0.0,0.52,20.2,159.176,0.43706124255586476,-2.15,-5.33
2020-02-27,2486,653227,5075496,7.87,7.87,7.65,7.66,-0.22,209,2020,0.0,0.5,20.2,154.732,0.4248590251241021,-2.15,-5.33
2020-03-02,2486,533821,4023089,7.52,7.65,7.4,7.54,-0.12,242,2020,0.0,0.49,20.2,152.308,0.42167792420218325,-2.15,-5.33
2020-03-03,2486,270912,2079194,7.61,7.72,7.61,7.68,0.14,147,2020,0.0,0.5,20.2,155.136,0.42950748778153414,-2.15,-5.33
2020-03-04,2486,352450,2676841,7.68,7.68,7.55,7.59,-0.09,118,2020,0.0,0.5,20.2,153.31799999999998,0.4244741969090942,-2.15,-5.33
2020-03-05,2486,328314,2516483,7.67,7.7,7.62,7.68,0.09,140,2020,0.0,0.5,20.2,155.136,0.42950748778153414,-2.15,-5.33
2020-03-06,2486,327187,2491368,7.64,7.66,7.57,7.62,-0.06,133,2020,0.0,0.5,20.2,153.924,0.4261519605332409,-2.15,-5.33
2020-03-09,2486,983193,7067472,7.5,7.6,6.86,6.88,-0.74,401,2020,0.0,0.45,20.2,138.976,0.3847671244709577,-2.15,-5.33
2020-03-10,2486,907231,6307663,6.87,7.19,6.83,7.19,0.31,324,2020,0.0,0.47,20.2,145.238,0.40210401525380607,-2.15,-5.33
2020-03-11,2486,361992,2581765,7.25,7.25,7.03,7.03,-0.16,174,2020,0.0,0.46,20.2,142.006,0.39315594259169073,-2.15,-5.33
2020-03-12,2486,842351,5534482,7.03,7.03,6.36,6.5,-0.53,322,2020,0.0,0.43,20.2,131.29999999999998,0.36351545189843376,-2.15,-5.33
2020-03-13,2486,1658000,9744221,5.9,6.05,5.85,5.98,-0.52,466,2020,0.0,0.39,20.2,120.796,0.3344342157465591,-2.15,-5.33
2020-03-16,2486,542883,3164881,6.05,6.05,5.5,5.69,-0.29,248,2020,0.0,0.37,20.2,114.938,0.31821583404647513,-2.15,-5.33
2020-03-17,2486,525561,2848216,5.2,5.69,5.19,5.54,-0.15,228,2020,0.0,0.36,20.2,111.908,0.3098270159257421,-2.15,-5.33
2020-03-18,2486,637562,3494299,5.6,5.6,5.34,5.35,-0.19,222,2020,0.0,0.35,20.2,108.07,0.2992011796394802,-2.15,-5.33
2020-03-19,2486,1520793,7393700,4.95,5.03,4.82,4.97,-0.38,400,2020,0.0,0.33,20.2,100.394,0.2779495070669563,-2.15,-5.33
2020-03-20,2486,682629,3647021,5.35,5.43,5.08,5.39,0.42,204,2020,0.0,0.35,20.2,108.878,0.30143819780500897,-2.15,-5.33
2020-03-23,2486,244960,1254497,5.0,5.21,5.0,5.21,-0.18,120,2020,0.0,0.34,20.2,105.242,0.2913716160601293,-2.15,-5.33
2020-03-24,2486,271500,1470795,5.22,5.5,5.22,5.5,0.29,145,2020,0.0,0.36,20.2,111.1,0.30758999776021323,-2.15,-5.33
2020-03-25,2486,424209,2436819,5.67,5.89,5.56,5.78,0.28,210,2020,0.0,0.38,20.2,116.756,0.323249124918915,-2.15,-5.33
2020-03-26,2486,366719,2139110,5.69,5.9,5.67,5.9,0.12,125,2020,0.0,0.39,20.2,119.18,0.3299601794155015,-2.15,-5.33
2020-03-27,2486,776010,4673891,6.12,6.25,5.86,5.97,0.07,209,2020,0.0,0.39,20.2,120.594,0.3338749612051769,-2.15,-5.33
2020-03-30,2486,684150,3868770,5.72,5.81,5.52,5.77,-0.2,204,2020,0.0,0.38,20.2,116.554,0.32268987037753283,-2.15,-5.33
2020-03-31,2486,290059,1658536,5.86,5.87,5.65,5.79,0.02,118,2020,0.0,0.39,20.2,116.958,0.3238083794602972,-2.15,-5.33
2020-04-01,2486,129839,751539,5.75,5.87,5.71,5.82,0.03,80,2020,0.0,0.39,20.2,117.564,0.32548614308444385,-2.15,-5.33
2020-04-06,2486,427000,2521907,5.9,6.0,5.83,5.84,0.02,159,2020,0.0,0.4,20.2,117.968,0.321555485957161,-2.15,-5.33
2020-04-07,2486,813635,5055162,5.96,6.39,5.96,6.36,0.52,283,2020,0.0,0.43,20.2,128.472,0.35018713881636027,-2.15,-5.33
2020-04-08,2486,397048,2543761,6.43,6.45,6.32,6.42,0.06,170,2020,0.0,0.44,20.2,129.684,0.3534907910693448,-2.15,-5.33
2020-04-09,2486,532587,3428491,6.48,6.61,6.27,6.42,0.0,155,2020,0.0,0.44,20.2,129.684,0.3534907910693448,-2.15,-5.33
2020-04-10,2486,464000,2980300,6.5,6.5,6.37,6.46,0.04,70,2020,0.0,0.44,20.2,130.492,0.35569322590466784,-2.15,-5.33
2020-04-13,2486,275401,1763456,6.42,6.5,6.34,6.4,-0.06,132,2020,0.0,0.43,20.2,129.28,0.3523895736516833,-2.15,-5.33
2020-04-14,2486,597152,3919632,6.49,6.67,6.45,6.6,0.2,153,2020,0.0,0.45,20.2,133.32,0.36340174782829837,-2.15,-5.33
2020-04-15,2486,588278,4041667,7.13,7.13,6.72,6.8,0.2,227,2020,0.0,0.46,20.2,137.36,0.3744139220049136,-2.15,-5.33
2020-04-16,2486,236006,1605692,6.76,6.9,6.62,6.77,-0.03,78,2020,0.0,0.46,20.2,136.754,0.37276209587842124,-2.15,-5.33
2020-04-17,2486,471129,3253443,6.88,7.03,6.78,6.84,0.07,165,2020,0.0,0.46,20.2,138.168,0.37661635684023653,-2.15,-5.33
2020-04-20,2486,343301,2334982,6.84,6.86,6.76,6.86,0.02,81,2020,0.0,0.47,20.2,138.572,0.37771757425789804,-2.15,-5.33
2020-04-21,2486,554810,3734805,6.76,6.91,6.61,6.61,-0.25,155,2020,0.0,0.45,20.2,133.522,0.36395235653712915,-2.15,-5.33
2020-04-22,2486,660000,4482410,6.56,6.94,6.55,6.94,0.33,195,2020,0.0,0.47,20.2,140.18800000000002,0.38212244392854416,-2.15,-5.33
2020-04-23,2486,443630,3101064,6.96,7.09,6.87,7.07,0.13,175,2020,0.0,0.48,20.2,142.814,0.3892803571433439,-2.15,-5.33
2020-04-24,2486,312093,2196787,7.04,7.13,6.92,7.13,0.06,122,2020,0.0,0.48,20.2,144.02599999999998,0.39258400939632837,-2.15,-5.33
2020-04-27,2486,1149182,8330587,7.27,7.37,7.13,7.24,0.11,248,2020,0.0,0.49,20.2,146.248,0.3986407051934667,-2.15,-5.33
2020-04-28,2486,224543,1629466,7.32,7.36,7.18,7.3,0.06,90,2020,0.0,0.5,20.2,147.45999999999998,0.4019443574464512,-2.15,-5.33
2020-04-29,2486,572199,4212195,7.3,7.48,7.3,7.36,0.06,152,2020,0.0,0.5,20.2,148.672,0.4052480096994358,-2.15,-5.33
2020-04-30,2486,306969,2298307,7.38,7.59,7.38,7.53,0.17,156,2020,0.0,0.51,20.2,152.106,0.4146083577495586,-2.15,-5.33
2020-05-04,2486,711056,5226562,7.42,7.42,7.27,7.4,-0.13,154,2020,0.0,0.5,20.2,149.48,0.40506795619261055,-2.15,-5.33
2020-05-05,2486,428004,3241338,7.52,7.92,7.47,7.58,0.18,145,2020,0.0,0.51,20.2,153.116,0.4149209605324308,-2.15,-5.33
2020-05-06,2486,810586,6171148,7.54,7.79,7.52,7.59,0.01,221,2020,0.0,0.51,20.2,153.31799999999998,0.41546834966242074,-2.15,-5.33
2020-05-07,2486,210027,1604711,7.72,7.74,7.56,7.67,0.08,88,2020,0.0,0.52,20.2,154.934,0.4198474627023409,-2.15,-5.33
2020-05-08,2486,582254,4444726,7.7,7.75,7.57,7.6,-0.07,153,2020,0.0,0.52,20.2,153.51999999999998,0.4160157387924107,-2.15,-5.33
2020-05-11,2486,328004,2480288,7.68,7.68,7.48,7.67,0.07,115,2020,0.0,0.52,20.2,154.934,0.4198474627023409,-2.15,-5.33
2020-05-12,2486,308331,2324613,7.68,7.68,7.48,7.54,-0.13,116,2020,0.0,0.51,20.2,152.308,0.4127314040124707,-2.15,-5.33
2020-05-13,2486,251816,1883925,7.44,7.51,7.44,7.48,-0.06,104,2020,0.0,0.52,20.2,151.096,0.40944706923253066,-2.15,-5.33
2020-05-14,2486,547002,4029114,7.53,7.53,7.3,7.4,-0.08,106,2020,0.0,0.52,20.2,149.48,0.40506795619261055,-2.15,-5.33
2020-05-15,2486,462062,3403404,7.42,7.44,7.33,7.38,-0.02,125,2020,0.0,0.52,20.2,149.076,0.4039731779326305,-2.15,-5.33
2020-05-18,2486,134071,983712,7.4,7.4,7.31,7.38,0.0,52,2020,0.0,0.52,20.2,149.076,0.4039731779326305,-2.15,-5.33
2020-05-19,2486,216277,1594789,7.4,7.46,7.35,7.4,0.02,90,2020,0.0,0.52,20.2,149.48,0.40506795619261055,-2.15,-5.33
2020-05-20,2486,204685,1510309,7.42,7.45,7.29,7.45,0.05,112,2020,0.0,0.52,20.2,150.49,0.4078049018425606,-2.15,-5.33
2020-05-21,2486,794077,5888266,7.46,7.53,7.36,7.38,-0.07,210,2020,0.0,0.52,20.2,149.076,0.4039731779326305,-2.15,-5.33
2020-05-22,2486,363205,2651079,7.38,7.38,7.22,7.29,-0.09,110,2020,0.0,0.51,20.2,147.25799999999998,0.3990466757627203,-2.15,-5.33
2020-05-25,2486,310582,2238420,7.28,7.29,7.11,7.25,-0.04,99,2020,0.0,0.51,20.2,146.45,0.3968571192427603,-2.15,-5.33
2020-05-26,2486,308982,2255202,7.31,7.38,7.21,7.31,0.06,120,2020,0.0,0.51,20.2,147.66199999999998,0.40014145402270035,-2.15,-5.33
2020-05-27,2486,281618,2059471,7.34,7.35,7.28,7.34,0.03,105,2020,0.0,0.51,20.2,148.268,0.40178362141267043,-2.15,-5.33
2020-05-28,2486,361103,2635860,7.35,7.39,7.23,7.3,-0.04,92,2020,0.0,0.51,20.2,147.45999999999998,0.3995940648927103,-2.15,-5.33
2020-05-29,2486,92393,671317,7.28,7.34,7.24,7.3,0.0,40,2020,0.0,0.51,20.2,147.45999999999998,0.3995940648927103,-2.15,-5.33
2020-06-01,2486,252320,1847922,7.3,7.4,7.29,7.33,0.03,84,2020,0.0,0.51,20.2,148.066,0.4012362322826804,-2.15,-5.33
2020-06-02,2486,262453,1912374,7.33,7.36,7.24,7.33,0.0,95,2020,0.0,0.51,20.2,148.066,0.40170932518769503,-2.15,-5.33
2020-06-03,2486,489696,3570230,7.33,7.36,7.25,7.27,-0.06,174,2020,0.0,0.51,20.2,146.85399999999998,0.39842111788738643,-2.15,-5.33
2020-06-04,2486,1381804,10135029,7.3,7.39,7.29,7.35,0.08,247,2020,0.0,0.52,20.2,148.47,0.4028053942877979,-2.15,-5.33
2020-06-05,2486,795918,5938188,7.35,7.58,7.32,7.55,0.2,272,2020,0.0,0.53,20.2,152.51,0.4137660852888264,-2.15,-5.33
2020-06-08,2486,1118217,8575325,7.86,7.86,7.51,7.51,-0.04,300,2020,0.0,0.53,20.2,151.702,0.4115739470886207,-2.15,-5.33
2020-06-09,2486,589689,4479831,7.59,7.72,7.51,7.51,0.0,209,2020,0.0,0.53,20.2,151.702,0.4115739470886207,-2.15,-5.33
2020-06-10,2486,409746,3103250,7.54,7.63,7.51,7.59,0.08,167,2020,0.0,0.53,20.2,153.31799999999998,0.41595822348903205,-2.15,-5.33
2020-06-11,2486,720865,5364334,7.52,7.58,7.32,7.34,-0.25,213,2020,0.0,0.51,20.2,148.268,0.40225735973774646,-2.15,-5.33
2020-06-12,2486,446514,3192050,7.19,7.2,7.08,7.19,-0.15,137,2020,0.0,0.5,20.2,145.238,0.3940368414869751,-2.15,-5.33
2020-06-15,2486,357864,2545779,7.23,7.23,7.01,7.08,-0.11,154,2020,0.0,0.5,20.2,143.016,0.38800846143640944,-2.15,-5.33
2020-06-16,2486,316485,2275107,7.12,7.22,7.12,7.18,0.1,144,2020,0.0,0.5,20.2,145.036,0.3934888069369237,-2.15,-5.33
2020-06-17,2486,123228,884993,7.2,7.22,7.13,7.18,0.0,69,2020,0.0,0.5,20.2,145.036,0.3934888069369237,-2.15,-5.33
2020-06-18,2486,274451,1986678,7.18,7.3,7.18,7.29,0.11,112,2020,0.0,0.51,20.2,147.25799999999998,0.3995171869874893,-2.15,-5.33
2020-06-19,2486,479657,3506146,7.35,7.35,7.25,7.3,0.01,165,2020,0.0,0.51,20.2,147.45999999999998,0.4000652215375407,-2.15,-5.33
2020-06-22,2486,251796,1840446,7.3,7.38,7.26,7.3,0.0,137,2020,0.0,0.51,20.2,147.45999999999998,0.4000652215375407,-2.15,-5.33
2020-06-23,2486,915377,6721031,7.33,7.4,7.21,7.28,-0.02,211,2020,0.0,0.51,20.2,147.056,0.3989691524374379,-2.15,-5.33
2020-06-24,2486,197600,1435555,7.28,7.3,7.24,7.26,-0.02,95,2020,0.0,0.51,20.2,146.652,0.397873083337335,-2.15,-5.33
2020-06-29,2486,293422,2116016,7.23,7.29,7.16,7.18,-0.08,107,2020,0.0,0.5,20.2,145.036,0.3934888069369237,-2.15,-5.33
