date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-24,8358,95241000,4892195400,49.9,53.5,49.15,51.5,2.7,43664,2020,23.41,2.57,25.3,1302.95,2.158180671665512,0,0
2020-12-25,8358,38439000,2029239700,52.9,54.3,51.7,51.8,0.3,20015,2020,23.55,2.58,25.3,1310.54,2.1707525979082236,0,0
2020-12-28,8358,47954000,2614100100,53.3,56.0,52.4,55.5,3.7,23720,2020,25.23,2.77,25.3,1404.15,2.325806354901668,0,0
2020-12-29,8358,22944000,1251218000,55.5,56.5,53.0,54.6,-0.9,12580,2020,24.82,2.72,25.3,1381.38,2.2880905761735333,0,0
2020-12-30,8358,13248000,709765500,55.1,55.1,52.7,52.9,-1.7,7855,2020,24.05,2.64,25.3,1338.37,2.2168496607981663,0,0
2020-12-31,8358,18849000,1000133500,52.9,54.4,51.6,53.3,0.4,9374,2020,24.23,2.66,25.3,1348.49,2.2336122291217824,0,0
2021-01-04,8358,11090000,585284500,53.3,53.9,52.2,52.7,-0.6,5663,2021,23.95,2.63,25.3,1333.3100000000002,2.2083937546635886,0,0
2021-01-05,8358,27911000,1527983000,53.5,56.2,53.1,53.4,0.7,15340,2021,24.27,2.66,25.3,1351.02,2.2377272580462164,0,0
2021-01-06,8358,21461000,1133058500,55.0,55.0,50.5,51.4,-2.0,10441,2021,23.36,2.56,25.3,1300.42,2.153917248381564,0,0
2021-01-07,8358,9819000,516194600,52.2,53.3,51.6,52.6,1.2,5519,2021,23.91,2.62,25.3,1330.78,2.2042032541803556,0,0
2021-01-08,8358,5998000,314958500,53.2,53.4,52.0,52.5,-0.1,3374,2021,23.86,2.62,25.3,1328.25,2.200012753697123,0,0
2021-01-11,8358,8531000,449954000,53.0,53.7,52.0,52.6,0.1,4638,2021,23.91,2.62,25.3,1330.78,2.2042032541803556,0,0
2021-01-12,8358,10042000,510243800,52.1,52.2,50.1,50.4,-2.2,5714,2021,22.91,2.51,25.3,1275.12,2.1120122435492377,0,0
2021-01-13,8358,13724000,720229500,50.7,53.8,50.7,53.2,2.8,7514,2021,24.18,2.65,25.3,1345.96,2.2293462570797513,0,0
2021-01-14,8358,9216000,480311400,52.3,53.3,51.6,52.5,-0.7,5180,2021,23.86,2.62,25.3,1328.25,2.200012753697123,0,0
2021-01-15,8358,11348000,576084700,52.2,52.3,50.0,50.1,-2.4,6432,2021,22.77,2.5,25.3,1267.53,2.09944074209954,0,0
2021-01-18,8358,15529000,739021800,49.45,49.45,45.2,48.1,-2.0,7999,2021,21.86,2.4,25.3,1216.93,2.0156307324348877,0,0
2021-01-19,8358,6081000,294298250,48.3,49.3,47.6,47.95,-0.15,3355,2021,21.8,2.39,25.3,1213.1350000000002,2.009344981710039,0,0
2021-01-20,8358,7207000,338276200,47.1,48.1,46.0,46.9,-1.05,4031,2021,21.32,2.34,25.3,1186.57,1.9653447266360964,0,0
2021-01-21,8358,15396000,762053500,47.4,50.5,47.3,50.5,3.6,8208,2021,22.95,2.52,25.3,1277.65,2.1162027440324707,0,0
2021-01-22,8358,19617000,1003557850,49.6,53.0,49.2,52.1,1.6,10905,2021,23.68,2.6,25.3,1318.13,2.183250751764193,0,0
2021-01-25,8358,25597000,1374229400,52.0,54.9,51.0,54.0,1.9,13400,2021,24.55,2.69,25.3,1366.2,2.262870260945612,0,0
2021-01-26,8358,39024000,2157079500,56.5,56.7,53.4,54.1,0.1,20178,2021,24.59,2.7,25.3,1368.73,2.2670607614288447,0,0
2021-01-27,8358,14521000,793667900,55.0,56.2,53.1,53.8,-0.3,8175,2021,24.45,2.68,25.3,1361.1399999999999,2.2544892599791466,0,0
2021-01-28,8358,14660000,794909800,52.8,55.4,52.1,52.8,-1.0,8068,2021,24.67,2.59,25.3,1335.84,2.2125842551468207,0,0
2021-01-29,8358,43500000,2376307000,55.0,56.4,51.8,51.9,-0.9,21695,2021,24.25,2.54,25.3,1313.07,2.1748697507977273,0,0
2021-02-01,8358,19496000,1038202400,53.4,54.4,51.6,53.7,1.8,10393,2021,25.09,2.63,25.3,1358.6100000000001,2.2502987594959145,0,0
2021-02-02,8358,34911000,1910552800,54.5,56.0,52.8,55.2,1.5,16889,2021,25.79,2.7,25.3,1396.5600000000002,2.2762897728485916,0,0
2021-02-03,8358,14509000,792926100,54.8,55.6,53.5,53.6,-1.6,8647,2021,25.05,2.63,25.3,1356.0800000000002,2.2103103591428352,0,0
2021-02-04,8358,11112000,604385700,53.7,55.1,53.6,54.0,0.4,5757,2021,25.23,2.65,25.3,1366.2,2.226805212569274,0,0
2021-02-05,8358,89300000,5150505900,54.5,59.4,54.4,57.9,3.9,38072,2021,27.06,2.84,25.3,1464.8700000000001,2.387630033477055,0,0
2021-02-17,8358,55735000,3432032500,59.5,63.6,59.0,62.5,4.6,26813,2021,29.21,3.06,25.3,1581.25,2.5773208478811043,0,0
2021-02-18,8358,24328000,1485816600,61.3,63.0,59.7,60.6,-1.9,13010,2021,28.32,2.97,25.3,1533.18,2.4989702941055185,0,0
2021-02-19,8358,14005000,849624800,60.7,61.4,59.5,61.4,0.8,7641,2021,28.69,3.01,25.3,1553.42,2.5319600009583967,0,0
2021-02-22,8358,28381000,1779854000,61.7,64.6,61.4,61.5,0.1,15077,2021,28.74,3.01,25.3,1555.95,2.5360837143150063,0,0
2021-02-23,8358,11815000,723449400,61.4,62.8,60.3,60.8,-0.7,6645,2021,28.41,2.98,25.3,1538.24,2.507217720818738,0,0
2021-02-24,8358,14418000,862545500,60.3,61.5,58.5,58.5,-2.3,7876,2021,27.34,2.87,25.3,1480.05,2.4123723136167134,0,0
2021-02-25,8358,10183000,599707200,59.5,60.0,57.9,58.7,0.2,5718,2021,27.43,2.88,25.3,1485.1100000000001,2.420619740329933,0,0
2021-02-26,8358,7717000,451970600,57.8,59.4,57.0,59.3,0.6,3766,2021,27.71,2.91,25.3,1500.29,2.4453620204695916,0,0
2021-03-02,8358,12597000,741694900,60.2,60.6,57.0,57.2,-2.1,6330,2021,26.73,2.8,25.3,1447.16,2.315322266985859,0,0
2021-03-03,8358,11368000,648910400,57.4,58.5,55.8,58.4,1.2,6313,2021,27.29,2.86,25.3,1477.52,2.3638954613981498,0,0
2021-03-04,8358,8578000,494890600,57.8,59.2,56.3,56.4,-2.0,4979,2021,26.36,2.76,25.3,1426.92,2.282940137377665,0,0
2021-03-05,8358,7948000,445774400,54.7,57.2,54.6,56.4,0.0,3943,2021,26.36,2.76,25.3,1426.92,2.282940137377665,0,0
2021-03-08,8358,20387000,1206928100,58.3,60.8,57.6,58.4,2.0,10905,2021,27.29,2.86,25.3,1477.52,2.3638954613981498,0,0
2021-03-09,8358,13119000,742706700,58.0,58.4,55.0,56.9,-1.5,7335,2021,26.59,2.79,25.3,1439.57,2.3031789683827864,0,0
2021-03-10,8358,6245000,358402500,57.2,58.3,56.7,57.6,0.7,3688,2021,26.92,2.82,25.3,1457.28,2.3315133317899557,0,0
2021-03-11,8358,10192000,600076900,57.4,60.1,57.4,59.9,2.3,6180,2021,27.99,2.93,25.3,1515.47,2.424611954413513,0,0
2021-03-12,8358,7592000,451071300,60.0,60.6,58.6,58.6,-1.3,4146,2021,27.38,2.87,25.3,1482.5800000000002,2.3719909938001984,0,0
2021-03-15,8358,6710000,397820500,58.6,60.2,58.4,59.6,1.0,3916,2021,27.85,2.92,25.3,1507.88,2.4124686558104407,0,0
2021-03-16,8358,9616000,579871200,59.6,61.0,59.5,60.3,0.7,5239,2021,28.18,2.95,25.3,1525.59,2.44080301921761,0,0
2021-03-17,8358,54481000,3462388300,60.5,65.8,60.4,64.6,4.3,29287,2021,30.19,3.17,25.3,1634.3799999999999,2.6148569658616516,0,0
2021-03-18,8358,34881000,2243980500,65.5,66.0,63.0,63.1,-1.5,19483,2021,29.49,3.09,25.3,1596.43,2.554140472846288,0,0
2021-03-19,8358,24125000,1550634800,62.5,65.6,62.2,63.4,0.3,12481,2021,29.63,3.11,25.3,1604.02,2.566283771449361,0,0
2021-03-22,8358,23734000,1550881700,64.3,66.6,63.5,65.3,1.9,12062,2021,30.51,3.2,25.3,1652.09,2.6431913292688214,0,0
2021-03-23,8358,54353000,3770180100,66.3,71.7,66.1,70.8,5.5,28189,2021,33.08,3.47,25.3,1791.24,2.865818470325154,0,0
2021-03-24,8358,55170000,3924562600,71.0,73.5,69.2,70.2,-0.6,30121,2021,32.8,3.44,25.3,1776.0600000000002,2.8415318731190085,0,0
2021-03-25,8358,19676000,1361218600,71.0,71.5,67.5,68.0,-2.2,11051,2021,31.78,3.33,25.3,1720.4,2.7524810166964757,0,0
2021-03-26,8358,13158000,910601900,68.8,70.5,68.5,69.0,1.0,7534,2021,32.24,3.38,25.3,1745.7,2.792958678706718,0,0
2021-03-29,8358,36627000,2670828900,70.0,75.5,70.0,72.4,3.4,21571,2021,33.83,3.55,25.3,1831.7200000000003,2.930582729541542,0,0
2021-03-30,8358,17158000,1258880200,72.9,74.8,72.1,73.1,0.7,9432,2021,34.16,3.58,25.3,1849.4299999999998,2.9589170929487114,0,0
2021-03-31,8358,37109000,2828403200,74.4,77.6,74.4,75.8,2.7,19906,2021,35.42,3.71,25.3,1917.74,3.0682067803763653,0,0
2021-04-01,8358,12901000,983317100,76.5,77.5,75.3,75.5,-0.3,7136,2021,35.28,3.7,25.3,1910.15,3.056063481773293,0,0
2021-04-06,8358,24052000,1915531500,76.4,81.8,76.3,81.1,5.6,14356,2021,37.9,3.97,25.3,2051.83,3.2060795554868036,0,0
2021-04-07,8358,14629000,1161113100,80.9,80.9,78.5,79.5,-1.6,8735,2021,37.15,3.9,25.3,2011.3500000000001,3.1428276776966815,0,0
2021-04-08,8358,12260000,977518300,80.3,80.7,78.6,79.8,0.3,6661,2021,37.29,3.91,25.3,2018.94,3.1546874047823295,0,0
2021-04-09,8358,17140000,1384891500,80.5,82.7,79.0,79.0,-0.8,9783,2021,36.92,3.87,25.3,1998.7,3.1230614658872686,0,0
2021-04-12,8358,10643000,828014200,79.8,80.6,76.0,76.4,-2.6,6645,2021,35.7,3.74,25.3,1932.9200000000003,3.020277164478321,0,0
2021-04-13,8358,17273000,1298216800,76.4,77.6,73.7,74.0,-2.4,9352,2021,34.58,3.63,25.3,1872.2,2.9253993477931375,0,0
2021-04-14,8358,15242000,1137362200,74.6,77.2,71.7,75.3,1.3,7906,2021,35.19,3.69,25.3,1905.09,2.9767914984976116,0,0
2021-04-15,8358,12870000,984776300,74.9,78.5,73.7,78.0,2.7,7327,2021,36.45,3.82,25.3,1973.4,3.0835290422684425,0,0
2021-04-16,8358,17331000,1367047000,78.3,80.5,77.7,77.8,-0.2,10025,2021,36.36,3.81,25.3,1968.34,3.075622557544677,0,0
2021-04-19,8358,20377000,1637150000,78.2,82.3,77.0,80.1,2.3,12003,2021,37.43,3.92,25.3,2026.53,3.1665471318679774,0,0
2021-04-20,8358,17700000,1450780800,80.5,83.6,80.0,81.3,1.2,10577,2021,37.99,3.98,25.3,2056.89,3.213986040210569,0,0
2021-04-21,8358,21185000,1767210100,82.1,85.7,80.6,84.3,3.0,12774,2021,39.39,4.13,25.3,2132.79,3.3325833110670473,0,0
2021-04-22,8358,30660000,2676787900,86.3,90.9,83.3,85.2,0.9,18187,2021,39.81,4.17,25.3,2155.56,3.368162492323991,0,0
2021-04-23,8358,16425000,1401008200,86.9,89.2,82.8,82.8,-2.4,10174,2021,38.69,4.06,25.3,2094.84,3.273284675638808,0,0
2021-04-26,8358,10808000,888720300,84.4,84.5,80.8,81.1,-1.7,6864,2021,37.9,3.97,25.3,2051.83,3.2060795554868036,0,0
2021-04-27,8358,9164000,758064800,82.5,84.3,81.3,81.8,0.7,5673,2021,38.22,4.01,25.3,2069.54,3.2337522520199817,0,0
2021-04-28,8358,9467000,770984500,83.4,83.8,80.0,80.0,-1.8,5652,2021,37.38,3.92,25.3,2024.0,3.1625938895060948,0,0
2021-04-29,8358,11739000,969389000,81.0,84.5,80.0,83.0,3.0,7229,2021,38.79,4.07,25.3,2099.9,3.281191160362573,0,0
2021-05-03,8358,16313000,1246481900,81.6,82.5,74.7,74.7,-8.3,9549,2021,34.91,3.66,25.3,1889.91,2.8548946554129113,0,0
2021-05-04,8358,14114000,966956000,69.6,72.0,67.3,67.3,-7.4,7075,2021,31.45,3.3,25.3,1702.69,2.572080459294363,0,0
2021-05-05,8358,17391000,1227781700,68.4,72.6,67.4,70.2,2.9,9999,2021,32.8,3.44,25.3,1776.0600000000002,2.682913049665146,0,0
2021-05-06,8358,19276000,1418722200,72.4,75.9,70.4,73.5,3.3,10146,2021,34.35,3.6,25.3,1859.55,2.809032893880174,0,0
2021-05-07,8358,12128000,876844400,73.5,75.0,70.5,72.1,-1.4,7513,2021,29.43,3.38,25.3,1824.1299999999999,2.7555275054253134,0,0
2021-05-10,8358,7027000,504887700,72.2,73.3,70.7,71.4,-0.7,4107,2021,29.14,3.35,25.3,1806.4200000000003,2.728774811197884,0,0
2021-05-11,8358,13587000,974495200,70.2,74.5,68.5,70.0,-1.4,8298,2021,28.57,3.28,25.3,1771.0,2.675269422743023,0,0
2021-05-12,8358,25704000,1770493600,73.8,74.2,63.2,65.7,-4.3,14239,2021,26.82,3.08,25.3,1662.21,2.51093144391738,0,0
2021-05-13,8358,11269000,745229600,63.1,69.0,60.7,68.1,2.4,6418,2021,27.8,3.19,25.3,1722.9299999999998,2.602654966982855,0,0
2021-05-14,8358,20294000,1473537800,69.9,74.6,69.2,73.8,5.7,11094,2021,30.12,3.46,25.3,1867.1399999999999,2.8204983342633585,0,0
2021-05-17,8358,14154000,979410300,69.0,73.0,66.5,66.5,-7.3,7996,2021,27.14,3.12,25.3,1682.45,2.541505951605872,0,0
2021-05-18,8358,14677000,1032297600,67.9,72.3,67.0,71.8,5.3,8088,2021,29.31,3.36,25.3,1816.54,2.744062065042129,0,0
2021-05-19,8358,27371000,2082779100,72.0,78.6,71.4,78.6,6.8,15334,2021,32.08,3.68,25.3,1988.58,3.0039453803943084,0,0
2021-05-20,8358,19673000,1490066500,76.9,78.4,73.0,74.0,-4.6,11558,2021,30.2,3.47,25.3,1872.2,2.828141961185481,0,0
2021-05-21,8358,21670000,1647665800,75.5,78.5,74.5,75.5,1.5,11431,2021,30.82,3.54,25.3,1910.15,2.885469163101403,0,0
2021-05-24,8358,19768000,1531954300,75.0,79.4,74.2,78.2,2.7,10677,2021,31.92,3.66,25.3,1978.46,2.9886581265500625,0,0
2021-05-25,8358,19748000,1595888300,81.1,83.2,78.2,78.5,0.3,11902,2021,32.04,3.68,25.3,1986.05,3.000123566933247,0,0
2021-05-26,8358,7802000,613172000,78.8,80.0,77.4,80.0,1.5,4746,2021,32.65,3.75,25.3,2024.0,3.057450768849169,0,0
2021-05-27,8358,16625000,1349890700,80.1,82.9,80.0,81.3,1.3,9091,2021,33.18,3.81,25.3,2056.89,3.1071343438429677,0,0
2021-05-28,8358,9201000,752775100,82.8,82.9,80.9,80.9,-0.4,5777,2021,33.02,3.79,25.3,2046.7700000000002,3.0918470899987227,0,0
2021-05-31,8358,8856000,713861600,81.4,82.5,79.4,79.6,-1.3,5954,2021,32.49,3.73,25.3,2013.8799999999999,3.042163515004923,0,0
2021-06-01,8358,7592000,606169300,80.0,81.3,79.0,79.5,-0.1,4468,2021,32.45,3.73,25.3,2011.3500000000001,3.0383417015438616,0,0
2021-06-02,8358,14208000,1092849900,79.2,80.0,75.0,76.1,-3.4,8833,2021,31.06,3.57,25.3,1925.33,2.8070044991850147,0,0
2021-06-03,8358,7154000,548454400,76.1,77.3,75.7,76.8,0.7,3753,2021,31.35,3.6,25.3,1943.04,2.8328245142892134,0,0
2021-06-04,8358,3694000,281283000,76.3,76.8,75.4,76.2,-0.6,2077,2021,31.1,3.57,25.3,1927.8600000000001,2.810693072771329,0,0
2021-06-07,8358,7808000,600565800,78.0,78.4,75.4,76.4,0.2,4680,2021,31.18,3.58,25.3,1932.9200000000003,2.8180702199439573,0,0
2021-06-08,8358,3554000,271994600,76.5,77.4,75.7,77.0,0.6,2043,2021,31.43,3.61,25.3,1948.1000000000001,2.8402016614618413,0,0
2021-06-09,8358,18805000,1497872800,77.0,81.8,76.5,80.3,3.3,11197,2021,32.78,3.76,25.3,2031.59,2.9619245898102062,0,0
2021-06-10,8358,26252000,2132150700,79.9,82.5,78.9,82.5,2.2,15883,2021,33.67,3.87,25.3,2087.25,3.043073208709116,0,0
2021-06-11,8358,19683000,1635224800,82.5,84.4,81.6,82.6,0.1,11900,2021,33.71,3.87,25.3,2089.7799999999997,3.0467617822954294,0,0
2021-06-15,8358,36722000,3200131600,84.8,89.8,84.1,86.2,3.6,21723,2021,35.18,4.04,25.3,2180.86,3.179550431402737,0,0
2021-06-16,8358,49715000,4484095500,87.0,92.9,87.0,88.9,2.7,30328,2021,36.29,4.17,25.3,2249.17,3.279141918233217,0,0
2021-06-17,8358,30180000,2706860000,90.1,92.8,87.5,88.9,0.0,18796,2021,36.29,4.17,25.3,2249.17,3.279141918233217,0,0
2021-06-18,8358,14831000,1304980700,89.0,89.8,87.2,87.6,-1.3,9054,2021,35.76,4.1,25.3,2216.2799999999997,3.2311904616111335,0,0
2021-06-21,8358,18313000,1527380500,86.0,86.0,82.0,82.4,-5.2,11237,2021,33.63,3.86,25.3,2084.7200000000003,3.0393846351228024,0,0
2021-06-22,8358,11316000,940691100,83.4,84.5,81.5,83.0,0.6,6347,2021,33.88,3.89,25.3,2099.9,3.0615160766406864,0,0
2021-06-23,8358,10055000,848844200,83.1,85.6,82.5,84.8,1.8,6362,2021,34.61,3.97,25.3,2145.44,3.1279104011943395,0,0
2021-06-24,8358,6104000,512712300,84.9,85.7,83.2,83.5,-1.3,3979,2021,34.08,3.91,25.3,2112.55,3.079958944572257,0,0
2021-06-25,8358,5204000,435012200,83.5,84.6,82.5,82.7,-0.8,3137,2021,33.76,3.88,25.3,2092.31,3.050450355881744,0,0
2021-06-28,8358,5900000,492072700,82.9,84.8,81.9,84.8,2.1,3771,2021,34.61,3.97,25.3,2145.44,3.1279104011943395,0,0
2021-06-29,8358,5250000,438313700,84.8,85.1,82.8,82.8,-2.0,3471,2021,33.8,3.88,25.3,2094.84,3.054138929468058,0,0
2021-06-30,8358,7422000,609095200,83.5,83.5,80.5,81.5,-1.3,4613,2021,33.27,3.82,25.3,2061.9500000000003,3.0061874728459754,0,0
2021-07-01,8358,6688000,546661400,81.8,83.7,80.2,80.7,-0.8,4234,2021,32.94,3.78,25.3,2041.71,2.9766788841554623,0,0
2021-07-02,8358,4721000,383237600,80.2,82.2,80.1,82.0,1.3,2875,2021,33.47,3.84,25.3,2074.6,2.9142212338649194,0,0
2021-07-05,8358,12301000,1043857500,82.3,86.0,82.3,85.1,3.1,7609,2021,34.73,3.99,25.3,2153.0299999999997,3.024393012218349,0,0
2021-07-06,8358,7904000,661293700,85.1,85.7,82.5,83.0,-2.1,5162,2021,33.88,3.89,25.3,2099.9,2.9497605172047354,0,0
2021-07-07,8358,5250000,437434800,83.5,84.2,82.6,82.8,-0.2,3662,2021,33.8,3.88,25.3,2094.84,2.942652660536772,0,0
2021-07-08,8358,8906000,745518100,83.8,85.3,82.8,83.2,0.4,6231,2021,33.96,3.9,25.3,2104.96,2.9568683738726986,0,0
2021-07-09,8358,9208000,775045700,83.0,85.0,81.5,84.5,1.3,6061,2021,34.49,3.96,25.3,2137.85,3.0030694422144597,0,0
2021-07-12,8358,11995000,1007743900,85.3,86.3,82.7,83.2,-1.3,7068,2021,33.96,3.9,25.3,2104.96,2.9568683738726986,0,0
2021-07-13,8358,29716000,2578566700,84.7,89.9,83.4,83.7,0.5,17500,2021,34.16,3.92,25.3,2117.61,2.974638015542607,0,0
2021-07-14,8358,9000000,746287700,84.1,84.6,81.8,82.5,-1.2,5747,2021,33.67,3.87,25.3,2087.25,2.9319908755348276,0,0
2021-07-15,8358,6322000,517155200,83.0,83.5,81.0,81.7,-0.8,4553,2021,33.35,3.83,25.3,2067.01,2.9035594488629752,0,0
2021-07-16,8358,5707000,466692900,81.7,82.9,81.1,81.4,-0.3,3742,2021,33.22,3.81,25.3,2059.42,2.8928976638610298,0,0
2021-07-19,8358,5917000,475881900,81.2,81.5,79.6,80.5,-0.9,3880,2021,32.86,3.77,25.3,2036.65,2.8609123088551955,0,0
2021-07-20,8358,11454000,891892300,79.9,80.0,76.5,76.9,-3.6,7147,2021,31.39,3.6,25.3,1945.5700000000002,2.7329708888318573,0,0
2021-07-21,8358,10583000,819991600,78.4,79.5,75.6,75.9,-1.0,6282,2021,30.98,3.56,25.3,1920.2700000000002,2.6974316054920418,0,0
2021-07-22,8358,20201000,1640183800,77.8,83.3,77.3,81.4,5.5,11618,2021,33.22,3.81,25.3,2059.42,2.8928976638610298,0,0
2021-07-23,8358,13283000,1101821600,83.0,85.0,81.1,82.1,0.7,8645,2021,33.51,3.85,25.3,2077.13,2.917775162198901,0,0
2021-07-26,8358,4648000,378637300,82.6,83.0,80.8,81.2,-0.9,2989,2021,33.14,3.81,25.3,2054.36,2.8857898071930665,0,0
2021-07-27,8358,6931000,568156400,81.5,83.8,80.0,80.0,-1.2,4410,2021,32.65,3.75,25.3,2024.0,2.8431426671852873,0,0
2021-07-28,8358,8205000,636037200,80.5,81.3,74.8,77.8,-2.2,5074,2021,31.76,3.65,25.3,1968.34,2.764956243837692,0,0
2021-07-29,8358,3533000,275494700,78.8,79.4,77.0,78.6,0.8,2289,2021,32.08,3.68,25.3,1988.58,2.793387670509545,0,0
2021-07-30,8358,5056000,402686500,78.7,81.5,77.9,79.1,0.5,3022,2021,23.54,3.46,25.3,2001.23,2.811157312179453,0,0
2021-08-02,8358,12072000,991870900,79.1,83.8,78.5,83.3,4.2,7074,2021,24.79,3.64,25.3,2107.49,2.835133163776095,0,0
2021-08-03,8358,37468000,3230516500,83.5,88.0,83.5,87.5,4.2,23225,2021,26.04,3.82,25.3,2213.75,2.9780810543866547,0,0
2021-08-04,8358,38865000,3443693000,88.0,90.0,86.3,89.1,1.6,23337,2021,26.52,3.89,25.3,2254.23,3.0325373936668676,0,0
2021-08-05,8358,10120000,892988700,89.1,89.6,87.3,87.3,-1.8,6617,2021,25.98,3.82,25.3,2208.69,2.971274011976628,0,0
2021-08-06,8358,10970000,967303700,88.0,89.6,87.0,88.0,0.7,6994,2021,26.19,3.85,25.3,2226.4,2.9950986604117213,0,0
2021-08-09,8358,15155000,1313082700,89.0,89.5,83.2,84.1,-3.9,8838,2021,25.03,3.68,25.3,2127.73,2.8623613334162017,0,0
2021-08-10,8358,10319000,879003900,84.2,87.3,82.4,85.4,1.3,6309,2021,25.42,3.73,25.3,2160.6200000000003,2.906607109081375,0,0
2021-08-11,8358,9876000,838719600,85.1,86.8,83.1,84.5,-0.9,6383,2021,25.15,3.69,25.3,2137.85,2.875975418236255,0,0
2021-08-12,8358,3853000,324127800,84.2,85.0,83.2,84.3,-0.2,2572,2021,25.09,3.68,25.3,2132.79,2.8691683758262285,0,0
2021-08-13,8358,7485000,617161300,84.0,84.2,80.5,82.9,-1.4,4753,2021,24.67,3.62,25.3,2097.3700000000003,2.8215190789560425,0,0
2021-08-16,8358,21534000,1641839200,81.9,82.5,74.7,74.9,-8.0,12868,2021,22.29,3.27,25.3,1894.9700000000003,2.549237382554977,0,0
2021-08-17,8358,10967000,827845900,75.4,77.3,73.6,73.8,-1.1,6778,2021,21.96,3.23,25.3,1867.1399999999999,2.5117986492998297,0,0
2021-08-18,8358,20615000,1473617600,72.0,75.0,69.0,73.9,0.1,13022,2021,21.99,3.23,25.3,1869.6700000000003,2.5152021705048435,0,0
2021-08-19,8358,8766000,621610900,72.2,72.5,69.3,69.3,-4.6,5348,2021,20.63,3.03,25.3,1753.29,2.3586401950742304,0,0
2021-08-20,8358,7354000,507599400,70.4,70.7,67.3,68.2,-1.1,4379,2021,20.3,2.98,25.3,1725.46,2.3212014618190837,0,0
2021-08-23,8358,6689000,474365700,69.5,72.3,69.4,71.5,3.3,3841,2021,21.28,3.13,25.3,1808.95,2.4335176615845233,0,0
2021-08-24,8358,7855000,557605600,72.5,72.9,69.9,70.0,-1.5,4673,2021,20.83,3.06,25.3,1771.0,2.3824648435093234,0,0
2021-08-25,8358,6360000,443396700,68.9,70.5,68.6,70.5,0.0,3560,2021,20.98,3.08,25.3,1783.65,2.39948244953439,0,0
2021-08-26,8358,7059000,504906900,71.0,72.5,70.3,71.7,1.2,4035,2021,21.34,3.13,25.3,1814.0100000000002,2.4403247039945506,0,0
2021-08-27,8358,12633000,928550800,71.7,74.8,71.2,73.7,2.0,7285,2021,21.93,3.22,25.3,1864.6100000000001,2.5083951280948162,0,0
2021-08-30,8358,6350000,470610500,75.0,75.2,73.2,73.4,-0.3,3959,2021,21.85,3.21,25.3,1857.0200000000002,2.498184564479777,0,0
2021-08-31,8358,4326000,314038500,73.6,74.0,72.0,72.8,-0.6,2945,2021,21.67,3.18,25.3,1841.84,2.4777634372496964,0,0
2021-09-01,8358,3552000,260407900,71.6,74.0,71.6,73.7,0.9,2235,2021,21.93,3.22,25.3,1864.6100000000001,2.5083951280948162,0,0
2021-09-02,8358,4318000,314061000,73.7,74.2,71.9,71.9,-1.8,2757,2021,21.4,3.14,25.3,1819.0700000000002,2.345229208647748,0,0
2021-09-03,8358,3349000,242729900,72.2,73.4,71.9,72.1,0.2,2161,2021,21.46,3.15,25.3,1824.1299999999999,2.3517527947635974,0,0
2021-09-06,8358,3851000,278311500,72.8,73.7,71.0,71.3,-0.8,2277,2021,21.22,3.12,25.3,1803.8899999999999,2.325658450300201,0,0
2021-09-07,8358,5481000,385160000,72.3,72.7,69.3,70.3,-1.0,3451,2021,20.92,3.07,25.3,1778.59,2.2930405197209556,0,0
2021-09-08,8358,3254000,228306600,70.3,71.5,69.5,69.6,-0.7,2266,2021,20.71,3.04,25.3,1760.8799999999999,2.270207968315484,0,0
2021-09-09,8358,10432000,751215800,69.5,73.5,69.4,72.2,2.6,6399,2021,21.49,3.16,25.3,1826.66,2.355014587821522,0,0
2021-09-10,8358,3219000,232531000,71.6,72.8,71.6,72.7,0.5,2000,2021,21.64,3.18,25.3,1839.3100000000002,2.3713235531111447,0,0
2021-09-13,8358,3647000,264735600,72.6,73.4,71.6,71.7,-1.0,2052,2021,21.34,3.13,25.3,1814.0100000000002,2.3387056225319,0,0
2021-09-14,8358,1555000,111657400,72.3,72.5,71.4,71.5,-0.2,1005,2021,21.28,3.13,25.3,1808.95,2.33218203641605,0,0
2021-09-15,8358,12447000,903602100,72.5,74.8,71.5,71.5,0.0,7710,2021,21.28,3.13,25.3,1808.95,2.33218203641605,0,0
2021-09-16,8358,2847000,205557000,71.9,72.6,71.6,72.6,1.1,1833,2021,21.61,3.17,25.3,1836.78,2.36806176005322,0,0
2021-09-17,8358,6129000,448752300,72.8,73.9,72.2,73.5,0.9,3551,2021,21.88,3.21,25.3,1859.55,2.397417897574541,0,0
2021-09-22,8358,4033000,289920000,72.5,73.0,71.2,71.5,-2.0,2788,2021,21.28,3.13,25.3,1808.95,2.33218203641605,0,0
2021-09-23,8358,3946000,286366200,72.3,73.2,71.5,73.0,1.5,2335,2021,21.73,3.19,25.3,1846.9,2.3811089322849184,0,0
2021-09-24,8358,13922000,1044181400,74.0,76.8,72.5,75.7,2.7,8485,2021,22.53,3.31,25.3,1915.21,2.469177344848881,0,0
2021-09-27,8358,25628000,2023706300,75.9,82.0,75.1,79.9,4.2,15320,2021,23.78,3.49,25.3,2021.4700000000003,2.606172653281712,0,0
2021-09-28,8358,54935000,4519968400,82.0,84.3,80.2,80.2,0.3,30771,2021,23.87,3.51,25.3,2029.0600000000002,2.6159580324554854,0,0
