date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-09-21,1467,5610760,117422514,21.25,21.95,20.1,20.35,-0.6,2797,2020,0.0,1.85,23.4,476.19,0.6764059617588231,3.21,5.58
2020-09-22,1467,2354101,46676291,20.1,20.3,19.6,19.7,-0.65,1270,2020,0.0,1.79,23.4,460.97999999999996,0.6548008573291801,3.21,5.58
2020-09-23,1467,2173030,43352642,20.0,20.45,19.55,19.85,0.15,1085,2020,0.0,1.8,23.4,464.49,0.6597866506590977,3.21,5.58
2020-09-24,1467,2010882,39353248,19.9,20.0,19.4,19.4,-0.45,1026,2020,0.0,1.76,23.4,453.9599999999999,0.6448292706693447,3.21,5.58
2020-09-25,1467,4202370,77300034,19.65,19.8,17.55,17.8,-1.6,1923,2020,0.0,1.62,23.4,416.52,0.5916474751502236,3.21,5.58
2020-09-28,1467,1456451,26475518,18.0,18.65,17.65,18.35,0.55,797,2020,0.0,1.67,23.4,429.39,0.6099287173599216,3.21,5.58
2020-09-29,1467,1384700,24806094,18.35,18.6,17.7,17.75,-0.6,731,2020,0.0,1.61,23.4,415.34999999999997,0.589985544040251,3.21,5.58
2020-09-30,1467,2178589,39188266,17.85,18.85,17.0,18.3,0.55,1014,2020,0.0,1.66,23.4,428.21999999999997,0.608266786249949,3.21,5.58
2020-10-05,1467,4701630,90386194,18.3,19.85,18.3,18.75,0.45,2021,2020,0.0,1.7,23.4,438.75,0.556338621096817,3.21,5.58
2020-10-06,1467,1013330,19130334,18.75,19.2,18.65,18.9,0.15,532,2020,0.0,1.72,23.4,442.25999999999993,0.5607893300655914,3.21,5.58
2020-10-07,1467,700308,13145652,19.0,19.0,18.6,18.75,-0.15,354,2020,0.0,1.7,23.4,438.75,0.556338621096817,3.21,5.58
2020-10-08,1467,1082119,20019931,18.75,18.95,18.2,18.35,-0.4,485,2020,0.0,1.67,23.4,429.39,0.5444700638467516,3.21,5.58
2020-10-12,1467,1510103,27093538,18.35,18.4,17.6,17.95,-0.4,720,2020,0.0,1.63,23.4,420.03,0.532601506596686,3.21,5.58
2020-10-13,1467,2562144,47641678,18.65,19.05,18.2,18.3,0.35,1060,2020,0.0,1.66,23.4,428.21999999999997,0.5429864941904933,3.21,5.58
2020-10-14,1467,3127810,59126059,18.3,19.15,18.3,18.85,0.55,1060,2020,0.0,1.71,23.4,441.09000000000003,0.5593057604093333,3.21,5.58
2020-10-15,1467,1217837,22986924,18.85,19.3,18.6,18.65,-0.2,580,2020,0.0,1.7,23.4,436.40999999999997,0.5533714817843006,3.21,5.58
2020-10-16,1467,2898540,54645817,18.9,19.25,18.5,18.55,-0.1,878,2020,0.0,1.69,23.4,434.07,0.5504043424717843,3.21,5.58
2020-10-19,1467,1107337,20490983,18.65,18.7,18.3,18.6,0.05,440,2020,0.0,1.69,23.4,435.24,0.5518879121280424,3.21,5.58
2020-10-20,1467,3000156,56093264,18.7,19.15,18.3,18.5,-0.1,1006,2020,0.0,1.68,23.4,432.9,0.5489207728155261,3.21,5.58
2020-10-21,1467,743200,13738610,18.65,18.65,18.35,18.4,-0.1,377,2020,0.0,1.67,23.4,430.55999999999995,0.5459536335030096,3.21,5.58
2020-10-22,1467,784500,14393575,18.45,18.65,18.2,18.3,-0.1,311,2020,0.0,1.66,23.4,428.21999999999997,0.5429864941904933,3.21,5.58
2020-10-23,1467,985900,17948761,18.3,18.45,18.05,18.3,0.0,435,2020,0.0,1.66,23.4,428.21999999999997,0.5429864941904933,3.21,5.58
2020-10-26,1467,743385,13551013,18.25,18.55,18.05,18.35,0.05,416,2020,0.0,1.67,23.4,429.39,0.5444700638467516,3.21,5.58
2020-10-27,1467,859030,15800099,18.2,18.6,18.2,18.25,-0.1,429,2020,0.0,1.66,23.4,427.04999999999995,0.5415029245342351,3.21,5.58
2020-10-28,1467,1099986,20199270,18.2,18.65,18.15,18.15,-0.1,463,2020,0.0,1.65,23.4,424.7099999999999,0.5385357852217187,3.21,5.58
2020-10-29,1467,945498,17337010,18.1,18.55,18.1,18.25,0.1,470,2020,0.0,1.66,23.4,427.04999999999995,0.5415029245342351,3.21,5.58
2020-10-30,1467,829580,15123023,18.25,18.4,18.1,18.25,0.0,320,2020,0.0,1.66,23.4,427.04999999999995,0.5415029245342351,3.21,5.58
2020-11-02,1467,3769209,71305876,18.4,19.3,18.35,18.8,0.55,1708,2020,0.0,1.71,23.4,439.92,0.5397715909249858,3.21,5.58
2020-11-03,1467,1180900,22143170,19.05,19.1,18.55,18.75,-0.05,545,2020,0.0,1.7,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-04,1467,1468004,27438172,18.75,19.0,18.4,18.75,0.0,571,2020,0.0,1.7,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-05,1467,1060250,19932789,18.8,19.05,18.6,18.75,0.0,406,2020,0.0,1.7,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-06,1467,862001,16215218,18.8,19.0,18.65,18.75,0.0,408,2020,0.0,1.7,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-09,1467,3788485,72205135,18.8,19.4,18.7,18.75,0.0,1250,2020,0.0,1.7,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-10,1467,1676500,31381727,19.1,19.1,18.55,18.7,-0.05,646,2020,0.0,1.7,23.4,437.58,0.5369004654413423,3.21,5.58
2020-11-11,1467,5422800,97491538,18.55,18.55,17.55,17.75,-0.95,2058,2020,0.0,1.61,23.4,415.34999999999997,0.5096247733467286,3.21,5.58
2020-11-12,1467,2510382,45109461,17.75,18.25,17.65,18.15,0.4,805,2020,0.0,1.65,23.4,424.7099999999999,0.5211092752813027,3.21,5.58
2020-11-13,1467,8928029,172913330,19.2,19.9,18.65,19.15,1.0,3494,2020,0.0,1.74,23.4,448.10999999999996,0.5498205301177382,3.21,5.58
2020-11-16,1467,4961776,90781969,19.1,19.3,17.85,17.9,-1.25,2327,2020,0.0,1.38,23.4,418.85999999999996,0.5139314615721939,3.21,5.58
2020-11-17,1467,2088237,37414702,18.25,18.3,17.75,17.85,-0.05,936,2020,0.0,1.38,23.4,417.69,0.5124958988303722,3.21,5.58
2020-11-18,1467,3923533,71869031,18.1,18.75,17.85,18.65,0.8,1148,2020,0.0,1.44,23.4,436.40999999999997,0.5354649026995205,3.21,5.58
2020-11-19,1467,2122111,39851835,18.6,19.05,18.4,18.9,0.25,742,2020,0.0,1.46,23.4,442.25999999999993,0.5426427164086293,3.21,5.58
2020-11-20,1467,6685485,130203031,19.1,19.85,18.85,19.7,0.8,2093,2020,0.0,1.52,23.4,460.97999999999996,0.5656117202777777,3.21,5.58
2020-11-23,1467,8322350,167255716,20.0,20.65,19.55,19.85,0.15,2550,2020,0.0,1.53,23.4,464.49,0.569918408503243,3.21,5.58
2020-11-24,1467,3230642,62127781,19.7,19.8,18.8,18.9,-0.95,1355,2020,0.0,1.46,23.4,442.25999999999993,0.5426427164086293,3.21,5.58
2020-11-25,1467,3423890,64159106,19.15,19.15,18.35,18.8,-0.1,1228,2020,0.0,1.45,23.4,439.92,0.5397715909249858,3.21,5.58
2020-11-26,1467,1477102,27906020,19.0,19.2,18.65,18.75,-0.05,607,2020,0.0,1.45,23.4,438.75,0.5383360281831641,3.21,5.58
2020-11-27,1467,872169,16541302,18.95,19.2,18.7,19.1,0.35,450,2020,0.0,1.48,23.4,446.94,0.5483849673759165,3.21,5.58
2020-11-30,1467,1103896,20939652,19.3,19.3,18.8,18.8,-0.3,588,2020,0.0,1.45,23.4,439.92,0.5397715909249858,3.21,5.58
2020-12-01,1467,892195,16670384,19.05,19.05,18.55,18.6,-0.2,481,2020,0.0,1.44,23.4,435.24,0.5340293399576987,3.21,5.58
2020-12-02,1467,2010265,37124780,18.7,18.85,18.3,18.3,-0.3,829,2020,0.0,1.41,23.4,428.21999999999997,0.5093833620705549,3.21,5.58
2020-12-03,1467,1220936,22141716,18.35,18.45,18.0,18.1,-0.2,617,2020,0.0,1.4,23.4,423.54,0.5038163307910953,3.21,5.58
2020-12-04,1467,1814661,32494098,18.1,18.15,17.8,17.85,-0.25,863,2020,0.0,1.38,23.4,417.69,0.4968575416917708,3.21,5.58
2020-12-07,1467,1879324,33433030,17.85,18.2,17.6,17.7,-0.15,770,2020,0.0,1.37,23.4,414.17999999999995,0.4926822682321761,3.21,5.58
2020-12-08,1467,1754474,31825223,17.65,18.45,17.65,18.3,0.6,784,2020,0.0,1.41,23.4,428.21999999999997,0.5093833620705549,3.21,5.58
2020-12-09,1467,1501963,27574179,18.7,18.7,18.05,18.1,-0.2,670,2020,0.0,1.4,23.4,423.54,0.5038163307910953,3.21,5.58
2020-12-10,1467,4037545,75105845,18.1,18.95,18.1,18.9,0.8,1099,2020,0.0,1.46,23.4,442.25999999999993,0.5260844559089337,3.21,5.58
2020-12-11,1467,6648012,128243968,19.0,19.45,19.0,19.45,0.55,2057,2020,0.0,1.5,23.4,455.12999999999994,0.5413937919274476,3.21,5.58
2020-12-14,1467,3463630,66279619,19.6,19.65,18.85,19.05,-0.4,1296,2020,0.0,1.47,23.4,445.77,0.5302597293685285,3.21,5.58
2020-12-15,1467,13533532,274217613,19.05,20.95,19.05,20.95,1.9,4808,2020,0.0,1.62,23.4,490.22999999999996,0.5831465265233949,3.21,5.58
2020-12-16,1467,19062568,395938911,21.9,21.9,20.1,20.2,-0.75,7379,2020,0.0,1.56,23.4,472.67999999999995,0.5622701592254212,3.21,5.58
2020-12-17,1467,5982249,117203859,20.2,20.4,19.05,19.15,-1.05,2600,2020,0.0,1.48,23.4,448.10999999999996,0.5330432450082584,3.21,5.58
2020-12-18,1467,3368583,65244539,19.15,19.9,18.9,19.35,0.2,1507,2020,0.0,1.5,23.4,452.79,0.538610276287718,3.21,5.58
2020-12-21,1467,3389570,67282884,19.35,20.2,19.35,20.0,0.65,1512,2020,0.0,1.55,23.4,468.0,0.5567031279459618,3.21,5.58
2020-12-22,1467,3172761,63488365,19.9,20.3,19.55,20.3,0.3,1498,2020,0.0,1.57,23.4,475.02,0.5650536748651511,3.21,5.58
2020-12-23,1467,2489526,49539286,20.45,20.45,19.6,19.65,-0.65,1249,2020,0.0,1.52,23.4,459.80999999999995,0.5469608232069073,3.21,5.58
2020-12-24,1467,1847580,36833826,19.75,20.2,19.65,19.85,0.2,859,2020,0.0,1.53,23.4,464.49,0.552527854486367,3.21,5.58
2020-12-25,1467,1256413,24736720,20.2,20.2,19.4,19.5,-0.35,613,2020,0.0,1.51,23.4,456.29999999999995,0.5427855497473126,3.21,5.58
2020-12-28,1467,7087933,144085569,19.4,20.6,19.4,20.25,0.75,2570,2020,0.0,1.56,23.4,473.84999999999997,0.5636619170452862,3.21,5.58
2020-12-29,1467,2269030,45512260,20.25,20.45,19.9,19.95,-0.3,1112,2020,0.0,1.54,23.4,466.8299999999999,0.5553113701260967,3.21,5.58
2020-12-30,1467,1388926,27675434,20.25,20.25,19.8,19.8,-0.15,615,2020,0.0,1.53,23.4,463.32,0.5511360966665021,3.21,5.58
2020-12-31,1467,2285335,45685456,20.1,20.2,19.7,19.9,0.1,742,2020,0.0,1.54,23.4,465.6599999999999,0.5539196123062318,3.21,5.58
2021-01-04,1467,2312838,45595875,19.9,20.05,19.5,19.55,-0.35,880,2021,0.0,1.51,23.4,457.46999999999997,0.5320854616693644,0.4,-1.33
2021-01-05,1467,1471147,28750225,19.8,19.8,19.45,19.5,-0.05,534,2021,0.0,1.51,23.4,456.29999999999995,0.5307246292865784,0.4,-1.33
2021-01-06,1467,3356320,64995759,19.55,19.85,19.05,19.15,-0.35,841,2021,0.0,1.48,23.4,448.10999999999996,0.5211988026070757,0.4,-1.33
2021-01-07,1467,1099776,21499935,19.25,19.85,19.25,19.3,0.15,418,2021,0.0,1.49,23.4,451.62,0.525281299755434,0.4,-1.33
2021-01-08,1467,1900846,36295320,19.35,19.65,18.9,19.25,-0.05,651,2021,0.0,1.49,23.4,450.45,0.5239204673726479,0.4,-1.33
2021-01-11,1467,1024148,19407591,19.05,19.2,18.8,18.85,-0.4,463,2021,0.0,1.46,23.4,441.09000000000003,0.5130338083103592,0.4,-1.33
2021-01-12,1467,8351113,165985705,19.05,20.45,18.7,20.15,1.3,2897,2021,0.0,1.56,23.4,471.50999999999993,0.5484154502627976,0.4,-1.33
2021-01-13,1467,3511769,67903844,19.75,19.8,19.1,19.1,-1.05,1386,2021,0.0,1.48,23.4,446.94,0.5198379702242896,0.4,-1.33
2021-01-14,1467,1817326,34255794,19.1,19.1,18.75,18.8,-0.3,752,2021,0.0,1.45,23.4,439.92,0.511672975927573,0.4,-1.33
2021-01-15,1467,1755756,32667482,18.75,18.85,18.4,18.85,0.05,649,2021,0.0,1.46,23.4,441.09000000000003,0.5130338083103592,0.4,-1.33
2021-01-18,1467,3434696,66851305,19.4,19.8,18.95,19.1,0.25,1122,2021,0.0,1.48,23.4,446.94,0.5198379702242896,0.4,-1.33
2021-01-19,1467,1013553,19382682,19.15,19.4,18.9,19.05,-0.05,409,2021,0.0,1.47,23.4,445.77,0.5184771378415035,0.4,-1.33
2021-01-20,1467,1652770,31683145,19.05,19.35,18.9,18.9,-0.15,655,2021,0.0,1.46,23.4,442.25999999999993,0.5143946406931451,0.4,-1.33
2021-01-21,1467,1391865,25853136,19.05,19.1,18.2,18.25,-0.65,607,2021,0.0,1.41,23.4,427.04999999999995,0.4967038197169259,0.4,-1.33
2021-01-22,1467,1404158,25594522,18.25,18.65,18.0,18.1,-0.15,469,2021,0.0,1.4,23.4,423.54,0.4926213225685676,0.4,-1.33
2021-01-25,1467,1157913,21326294,18.5,18.6,18.15,18.3,0.2,444,2021,0.0,1.41,23.4,428.21999999999997,0.49806465209971196,0.4,-1.33
2021-01-26,1467,1110091,20055103,18.25,18.3,17.85,17.9,-0.4,432,2021,0.0,1.38,23.4,418.85999999999996,0.4871779930374232,0.4,-1.33
2021-01-27,1467,1094131,19636155,18.0,18.15,17.85,18.1,0.2,379,2021,0.0,1.4,23.4,423.54,0.4926213225685676,0.4,-1.33
2021-01-28,1467,1400457,24981071,17.9,18.1,17.6,17.65,-0.45,418,2021,0.0,1.36,23.4,413.00999999999993,0.4803738311234927,0.4,-1.33
2021-01-29,1467,2198092,38931628,17.7,17.95,17.55,17.65,0.0,610,2021,0.0,1.36,23.4,413.00999999999993,0.4803738311234927,0.4,-1.33
2021-02-01,1467,4039280,70236053,17.65,18.35,16.65,18.3,0.65,1090,2021,0.0,1.41,23.4,428.21999999999997,0.49806465209971196,0.4,-1.33
2021-02-02,1467,2241804,41011364,17.8,18.7,17.8,18.05,-0.25,747,2021,0.0,1.39,23.4,422.37,0.4899574214855325,0.4,-1.33
2021-02-03,1467,704025,12676238,18.1,18.2,17.8,18.0,-0.05,306,2021,0.0,1.39,23.4,421.2,0.48860019871133437,0.4,-1.33
2021-02-04,1467,1638864,29691819,18.0,18.45,17.7,18.4,0.4,558,2021,0.0,1.42,23.4,430.55999999999995,0.4994579809049195,0.4,-1.33
2021-02-05,1467,5209342,98013805,18.1,19.1,18.1,18.85,0.45,1216,2021,0.0,1.46,23.4,441.09000000000003,0.5116729858727029,0.4,-1.33
2021-02-17,1467,2526189,45728665,18.7,18.7,17.8,17.9,-0.95,941,2021,0.0,1.38,23.4,418.85999999999996,0.485885753162938,0.4,-1.33
2021-02-18,1467,1658995,29717302,17.8,18.05,17.7,18.0,0.1,545,2021,0.0,1.39,23.4,421.2,0.48860019871133437,0.4,-1.33
2021-02-19,1467,710321,12805061,17.95,18.15,17.85,18.1,0.1,366,2021,0.0,1.4,23.4,423.54,0.4913146442597307,0.4,-1.33
2021-02-22,1467,2785744,51459441,18.15,18.85,18.1,18.6,0.5,875,2021,0.0,1.44,23.4,435.24,0.5048868720017122,0.4,-1.33
2021-02-23,1467,1793075,33316294,18.6,18.85,18.4,18.6,0.0,606,2021,0.0,1.44,23.4,435.24,0.5048868720017122,0.4,-1.33
2021-02-24,1467,2083643,39017434,18.7,18.95,18.45,18.5,-0.1,461,2021,0.0,1.43,23.4,432.9,0.5021724264533158,0.4,-1.33
2021-02-25,1467,1742353,32515407,18.55,18.85,18.4,18.7,0.2,468,2021,0.0,1.45,23.4,437.58,0.5076013175501085,0.4,-1.33
2021-02-26,1467,3755355,71373392,18.8,19.8,18.4,18.4,-0.3,1273,2021,0.0,1.42,23.4,430.55999999999995,0.4994579809049195,0.4,-1.33
2021-03-02,1467,4915914,92188762,18.6,19.0,18.3,18.6,0.2,976,2021,0.0,1.44,23.4,435.24,0.49149466028610445,0.4,-1.33
2021-03-03,1467,1952436,35631197,18.5,18.6,18.05,18.25,-0.35,717,2021,0.0,1.41,23.4,427.04999999999995,0.4822461048506132,0.4,-1.33
2021-03-04,1467,666398,12026352,18.3,18.3,17.9,18.05,-0.2,335,2021,0.0,1.39,23.4,422.37,0.47696121603033254,0.4,-1.33
2021-03-05,1467,726423,13065276,18.05,18.15,17.9,18.0,-0.05,309,2021,0.0,1.39,23.4,421.2,0.4756399938252624,0.4,-1.33
2021-03-08,1467,557122,9981046,18.0,18.0,17.85,17.85,-0.15,254,2021,0.0,1.38,23.4,417.69,0.47167632721005187,0.4,-1.33
2021-03-09,1467,830259,14746363,18.0,18.0,17.65,17.75,-0.1,324,2021,0.0,1.37,23.4,415.34999999999997,0.4690338827999115,0.4,-1.33
2021-03-10,1467,855027,15249420,17.9,18.0,17.75,17.8,0.05,275,2021,0.0,1.38,23.4,416.52,0.4703551050049817,0.4,-1.33
2021-03-11,1467,3071177,56405940,18.1,18.6,18.05,18.45,0.65,809,2021,0.0,1.43,23.4,431.72999999999996,0.4875309936708939,0.4,-1.33
2021-03-12,1467,1282215,23437553,18.5,18.6,17.95,18.4,-0.05,473,2021,0.0,1.42,23.4,430.55999999999995,0.48620977146582367,0.4,-1.33
2021-03-15,1467,3878646,72030642,18.3,18.8,18.2,18.8,0.4,788,2021,0.0,1.45,23.4,439.92,0.49677954910638517,0.4,-1.33
2021-03-16,1467,5098496,97326804,18.65,19.4,18.6,19.2,0.4,1120,2021,0.0,1.48,23.4,449.28,0.5073493267469465,0.4,-1.33
2021-03-17,1467,2244565,42503892,19.2,19.25,18.55,18.6,-0.6,799,2021,0.0,1.44,23.4,435.24,0.49149466028610445,0.4,-1.33
2021-03-18,1467,5052401,95485117,18.6,19.15,18.6,18.85,0.25,895,2021,0.0,1.46,23.4,441.09000000000003,0.4981007713114553,0.4,-1.33
2021-03-19,1467,4616947,84793620,18.8,18.8,17.8,18.5,-0.35,1158,2021,0.0,1.43,23.4,432.9,0.4888522158759641,0.4,-1.33
2021-03-22,1467,5572873,101814373,18.65,18.75,18.0,18.75,0.25,1220,2021,0.0,1.45,23.4,438.75,0.49545832690131497,0.4,-1.33
2021-03-23,1467,3117191,57725019,18.8,18.95,18.2,18.7,-0.05,724,2021,0.0,1.45,23.4,437.58,0.4941371046962448,0.4,-1.33
2021-03-24,1467,12855874,249927431,18.7,20.1,18.4,19.75,1.05,3360,2021,0.0,1.53,23.4,462.15,0.5218827710027184,0.4,-1.33
2021-03-25,1467,6477700,129050697,20.05,20.4,19.6,19.85,0.1,2296,2021,0.0,1.53,23.4,464.49,0.5245252154128588,0.4,-1.33
2021-03-26,1467,9989844,203871422,19.8,20.7,19.7,20.5,0.65,2921,2021,0.0,1.58,23.4,479.7,0.541701104078771,0.4,-1.33
2021-03-29,1467,6281681,127082398,20.7,20.8,19.9,20.15,-0.35,1828,2021,0.0,1.56,23.4,471.50999999999993,0.5324525486432797,0.4,-1.33
2021-03-30,1467,5376448,106251343,20.2,20.25,19.4,19.55,-0.6,1423,2021,0.0,1.51,23.4,457.46999999999997,0.5165978821824377,0.4,-1.33
2021-03-31,1467,3714160,72623642,19.6,19.75,19.4,19.7,0.15,876,2021,27.36,1.44,23.4,460.97999999999996,0.5205615487976483,0.4,-1.33
2021-04-01,1467,2198170,42972599,19.7,20.0,19.25,19.3,-0.4,861,2021,26.81,1.41,23.4,451.62,0.5099917711570869,0.4,-1.33
2021-04-06,1467,3126228,59888465,19.35,19.45,19.0,19.05,-0.25,894,2021,26.46,1.4,23.4,445.77,0.494408197480234,0.4,-1.33
2021-04-07,1467,3374319,65227595,19.15,19.7,19.1,19.45,0.4,885,2021,27.01,1.42,23.4,455.12999999999994,0.5047894719680078,0.4,-1.33
2021-04-08,1467,3741809,72468557,19.2,19.75,19.1,19.4,-0.05,988,2021,26.94,1.42,23.4,453.9599999999999,0.5034918126570361,0.4,-1.33
2021-04-09,1467,10114258,201771164,19.5,20.5,19.35,20.4,1.0,2265,2021,28.33,1.49,23.4,477.35999999999996,0.529444998876471,0.4,-1.33
2021-04-12,1467,12104522,264323706,20.05,22.4,20.05,22.4,2.0,3811,2021,31.11,1.64,23.4,524.16,0.5813513713153408,0.4,-1.33
2021-04-13,1467,19809111,430148271,22.1,23.4,20.9,21.25,-1.15,6405,2021,29.51,1.56,23.4,497.24999999999994,0.5515052071629906,0.4,-1.33
2021-04-14,1467,9011694,192544034,21.0,22.5,20.05,20.75,-0.5,3014,2021,28.82,1.52,23.4,485.54999999999995,0.5385286140532732,0.4,-1.33
2021-04-15,1467,2723557,56947214,21.15,21.3,20.65,20.8,0.05,1074,2021,28.89,1.52,23.4,486.71999999999997,0.5398262733642449,0.4,-1.33
2021-04-16,1467,7997556,173831466,21.5,22.2,21.25,22.0,1.2,2258,2021,30.56,1.61,23.4,514.8,0.5709700968275668,0.4,-1.33
2021-04-19,1467,10426595,236018078,22.4,23.25,22.1,23.1,1.1,3338,2021,32.08,1.69,23.4,540.54,0.5995186016689451,0.4,-1.33
2021-04-20,1467,6045825,136051838,23.3,23.7,21.95,22.05,-1.05,2256,2021,30.63,1.62,23.4,515.97,0.5722677561385385,0.4,-1.33
2021-04-21,1467,3554486,79194895,22.05,22.6,21.85,22.4,0.35,1221,2021,31.11,1.64,23.4,524.16,0.5813513713153408,0.4,-1.33
2021-04-22,1467,7029782,156531312,22.75,23.45,20.7,20.9,-1.5,2628,2021,29.03,1.53,23.4,489.05999999999995,0.5424215919861883,0.4,-1.33
2021-04-23,1467,3465252,74328516,21.0,21.9,20.9,21.55,0.65,1100,2021,29.93,1.58,23.4,504.27,0.5592911630288211,0.4,-1.33
2021-04-26,1467,5119976,111692759,21.65,22.4,21.3,21.85,0.3,1438,2021,30.35,1.6,23.4,511.29,0.5670771188946516,0.4,-1.33
2021-04-27,1467,11143523,247460030,21.85,22.8,21.5,22.75,0.9,2327,2021,31.6,1.67,23.4,532.35,0.590434986492143,0.4,-1.33
2021-04-28,1467,13499925,306966750,22.75,23.7,22.0,22.6,-0.15,3512,2021,31.39,1.66,23.4,528.84,0.5865420085592277,0.4,-1.33
2021-04-29,1467,12072908,274553623,23.0,23.95,21.95,21.95,-0.65,3592,2021,30.49,1.61,23.4,513.63,0.569672437516595,0.4,-1.33
2021-05-03,1467,16007929,364206318,22.05,23.5,21.95,22.15,0.2,4086,2021,30.76,1.62,23.4,518.31,0.5569548108071862,0.4,-1.33
2021-05-04,1467,8668831,183317744,22.45,23.15,19.95,20.05,-2.1,3483,2021,27.85,1.47,23.4,469.17,0.5041509686990558,0.4,-1.33
2021-05-05,1467,3739305,72795160,20.1,20.1,18.95,19.0,-1.05,1800,2021,26.39,1.39,23.4,444.59999999999997,0.47774904764499054,0.4,-1.33
2021-05-06,1467,3042855,57148579,19.3,19.65,18.1,18.6,-0.4,1309,2021,25.83,1.36,23.4,435.24,0.4676911729577276,0.4,-1.33
2021-05-07,1467,1530272,28855275,19.05,19.2,18.4,19.05,0.45,696,2021,26.46,1.4,23.4,445.77,0.4790062819808984,0.4,-1.33
2021-05-10,1467,2767800,54821857,19.35,20.15,19.15,19.9,0.85,1119,2021,27.64,1.46,23.4,465.6599999999999,0.5003792656913321,0.4,-1.33
2021-05-11,1467,4296098,85189132,20.1,20.75,18.7,19.3,-0.6,1691,2021,26.81,1.41,23.4,451.62,0.4852924536604378,0.4,-1.33
2021-05-12,1467,4548737,81690548,19.1,19.55,17.4,17.75,-1.55,1696,2021,24.65,1.3,23.4,415.34999999999997,0.4463181892472938,0.4,-1.33
2021-05-13,1467,2198516,37903040,17.05,17.95,16.3,17.2,-0.55,1060,2021,23.89,1.26,23.4,402.47999999999996,0.43248861155230717,0.4,-1.33
2021-05-14,1467,2113072,36059342,18.0,18.0,16.3,16.75,-0.45,859,2021,12.98,1.23,23.4,391.95,0.4211735025291364,0.4,-1.33
2021-05-17,1467,9102517,157473835,15.5,18.4,15.3,18.4,1.65,2652,2021,14.26,1.35,23.4,430.55999999999995,0.46266223561409603,0.4,-1.33
2021-05-18,1467,8919799,167705093,18.4,19.45,18.0,18.65,0.25,2987,2021,14.46,1.37,23.4,436.40999999999997,0.46894840729363546,0.4,-1.33
2021-05-19,1467,6454727,124891171,18.95,19.9,18.75,19.0,0.35,1773,2021,14.73,1.4,23.4,444.59999999999997,0.47774904764499054,0.4,-1.33
2021-05-20,1467,2831831,54184972,19.05,19.65,18.5,18.5,-0.5,1259,2021,14.34,1.36,23.4,432.9,0.46517670428591185,0.4,-1.33
2021-05-21,1467,3393544,62626074,19.0,19.15,18.2,18.3,-0.2,1136,2021,14.19,1.35,23.4,428.21999999999997,0.4601477669422803,0.4,-1.33
2021-05-24,1467,3855567,71180902,18.6,19.15,18.2,18.3,0.0,1328,2021,14.19,1.35,23.4,428.21999999999997,0.4601477669422803,0.4,-1.33
2021-05-25,1467,2566450,46631689,18.8,18.85,17.75,17.9,-0.4,1090,2021,13.88,1.32,23.4,418.85999999999996,0.4500898922550174,0.4,-1.33
2021-05-26,1467,1231205,22245090,18.1,18.3,17.8,18.0,0.1,414,2021,13.95,1.32,23.4,421.2,0.45260436092683315,0.4,-1.33
2021-05-27,1467,1344410,23972955,18.2,18.2,17.7,17.75,-0.25,566,2021,13.76,1.31,23.4,415.34999999999997,0.4463181892472938,0.4,-1.33
2021-05-28,1467,889628,15937404,18.0,18.2,17.8,17.9,0.15,441,2021,13.88,1.32,23.4,418.85999999999996,0.4500898922550174,0.4,-1.33
2021-05-31,1467,1638901,29043027,18.0,18.0,17.55,17.6,-0.3,629,2021,13.64,1.3,23.4,411.84000000000003,0.44254648623957027,0.4,-1.33
2021-06-01,1467,1376312,24252057,17.6,17.9,17.35,17.8,0.2,501,2021,13.8,1.31,23.4,416.52,0.4475754235832017,0.4,-1.33
2021-06-02,1467,1406037,24884050,17.75,18.0,17.5,17.55,-0.25,521,2021,13.6,1.29,23.4,410.67,0.434326137714605,0.4,-1.33
2021-06-03,1467,2159903,38942011,17.6,18.25,17.6,17.9,0.35,841,2021,13.88,1.32,23.4,418.85999999999996,0.44298791254082215,0.4,-1.33
2021-06-04,1467,1628177,28946704,18.1,18.1,17.6,17.65,-0.25,624,2021,13.68,1.3,23.4,413.00999999999993,0.43680093052209557,0.4,-1.33
2021-06-07,1467,1173409,20732636,17.7,17.95,17.3,17.75,0.1,459,2021,13.76,1.31,23.4,415.34999999999997,0.4392757233295862,0.4,-1.33
2021-06-08,1467,758766,13596781,17.95,18.05,17.8,17.85,0.1,318,2021,13.84,1.31,23.4,417.69,0.4417505161370769,0.4,-1.33
2021-06-09,1467,1174771,20935998,17.95,17.95,17.65,17.75,-0.1,307,2021,13.76,1.31,23.4,415.34999999999997,0.4392757233295862,0.4,-1.33
2021-06-10,1467,1288282,22632015,17.7,17.8,17.45,17.6,-0.15,492,2021,13.64,1.3,23.4,411.84000000000003,0.43556353411835036,0.4,-1.33
2021-06-11,1467,2285930,39320550,17.55,17.7,16.9,17.0,-0.6,1001,2021,13.18,1.25,23.4,397.79999999999995,0.4207147772734065,0.4,-1.33
