date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-11-16,3054,9663,226197,23.0,23.8,23.0,23.5,0.5,9,2018,156.67,1.96,9.0,211.5,11.309192796338282,0.08,0.07
2018-11-19,3054,48000,1118650,23.4,23.95,23.0,23.5,0.0,47,2018,156.67,1.96,9.0,211.5,11.309192796338282,0.08,0.07
2018-11-20,3054,16031,370506,23.5,23.5,23.0,23.0,-0.5,18,2018,153.33,1.91,9.0,207.0,11.068571673011935,0.08,0.07
2018-11-21,3054,90401,2086830,23.4,23.4,22.7,23.35,0.35,32,2018,155.67,1.94,9.0,210.15,11.237006459340376,0.08,0.07
2018-11-22,3054,74540,1724181,23.6,23.6,22.8,23.4,0.05,62,2018,156.0,1.95,9.0,210.6,11.261068571673013,0.08,0.07
2018-11-23,3054,8010,182376,22.8,22.9,22.7,22.7,-0.7,9,2018,151.33,1.89,9.0,204.3,10.924198999016127,0.08,0.07
2018-11-26,3054,18103,414329,23.0,23.0,22.85,22.85,0.15,28,2018,152.33,1.9,9.0,205.65,10.996385336014031,0.08,0.07
2018-11-27,3054,70556,1644782,23.45,23.45,22.95,23.1,0.25,12,2018,154.0,1.92,9.0,207.9,11.116695897677204,0.08,0.07
2018-11-28,3054,10486,242525,23.2,23.4,22.95,23.35,0.25,8,2018,155.67,1.94,9.0,210.15,11.237006459340376,0.08,0.07
2018-11-29,3054,29433,689995,23.45,23.7,23.3,23.4,0.05,29,2018,156.0,1.95,9.0,210.6,11.261068571673013,0.08,0.07
2018-11-30,3054,10000,232150,23.3,23.35,23.1,23.2,-0.2,9,2018,154.67,1.93,9.0,208.8,11.164820122342473,0.08,0.07
2018-12-03,3054,21102,488766,23.2,23.5,23.0,23.3,0.1,16,2018,155.33,1.94,9.0,209.7,11.331643763813311,0.08,0.07
2018-12-04,3054,13999,327225,23.9,23.9,23.15,23.5,0.2,10,2018,156.67,1.96,9.0,211.5,11.428911092258062,0.08,0.07
2018-12-05,3054,10000,233750,23.2,23.5,23.2,23.3,-0.2,9,2018,155.33,1.94,9.0,209.7,11.331643763813311,0.08,0.07
2018-12-06,3054,32195,758574,23.5,23.95,23.2,23.35,0.05,30,2018,155.67,1.94,9.0,210.15,11.355960595924499,0.08,0.07
2018-12-07,3054,389498,9846097,23.3,25.65,23.3,25.65,2.3,330,2018,171.0,2.13,9.0,230.85,12.474534873039119,0.08,0.07
2018-12-10,3054,288488,7242734,25.8,26.5,24.05,24.1,-1.55,240,2018,160.67,2.0,9.0,216.9,11.72071307759231,0.08,0.07
2018-12-11,3054,120832,3046314,24.4,25.9,24.4,25.5,1.4,84,2018,170.0,2.12,9.0,229.5,12.401584376705555,0.08,0.07
2018-12-12,3054,32117,820593,25.95,25.95,25.25,25.8,0.3,34,2018,172.0,2.15,9.0,232.2,12.54748536937268,0.08,0.07
2018-12-13,3054,73712,1930567,25.95,26.85,25.95,26.0,0.2,53,2018,173.33,2.16,9.0,234.0,12.64475269781743,0.08,0.07
2018-12-14,3054,46100,1193214,26.65,26.75,25.5,25.8,-0.2,38,2018,172.0,2.15,9.0,232.2,12.54748536937268,0.08,0.07
2018-12-17,3054,52006,1317100,26.0,26.0,25.15,25.4,-0.4,44,2018,169.33,2.11,9.0,228.6,12.352950712483182,0.08,0.07
2018-12-18,3054,20978,530644,25.5,25.5,25.15,25.3,-0.1,24,2018,168.67,2.1,9.0,227.7,12.304317048260806,0.08,0.07
2018-12-19,3054,34188,858950,25.2,25.3,24.95,25.25,-0.05,30,2018,168.33,2.1,9.0,227.25,12.280000216149618,0.08,0.07
2018-12-20,3054,50001,1264425,25.25,25.65,25.2,25.25,0.0,35,2018,168.33,2.1,9.0,227.25,12.280000216149618,0.08,0.07
2018-12-21,3054,27706,696234,25.4,25.4,24.9,25.3,0.05,23,2018,168.67,2.1,9.0,227.7,12.304317048260806,0.08,0.07
2018-12-22,3054,15096,380558,25.25,25.4,25.05,25.3,0.0,18,2018,168.67,2.1,9.0,227.7,12.304317048260806,0.08,0.07
2018-12-24,3054,17001,431525,25.45,25.5,25.3,25.3,0.0,14,2018,168.67,2.1,9.0,227.7,12.304317048260806,0.08,0.07
2018-12-25,3054,13000,326900,25.6,25.6,25.05,25.15,-0.15,12,2018,167.67,2.09,9.0,226.35,12.231366551927245,0.08,0.07
2018-12-26,3054,18000,455000,25.5,25.55,25.1,25.1,-0.05,12,2018,167.33,2.09,9.0,225.9,12.207049719816057,0.08,0.07
2018-12-27,3054,69007,1746275,25.2,25.5,25.1,25.4,0.3,64,2018,169.33,2.11,9.0,228.6,12.352950712483182,0.08,0.07
2018-12-28,3054,243958,6353991,25.35,26.8,25.35,26.6,1.2,156,2018,177.33,2.21,9.0,239.4,12.936554683151678,0.08,0.07
2019-01-02,3054,46139,1224017,26.6,27.0,26.4,26.6,0.0,40,2019,177.33,2.21,8.85,235.41,12.689745137780845,0.27,0.28
2019-01-03,3054,60246,1616765,26.8,27.5,26.5,26.85,0.25,48,2019,179.0,2.23,8.85,237.6225,12.80900965975247,0.27,0.28
2019-01-04,3054,27330,730252,26.9,26.9,26.55,26.85,0.0,40,2019,179.0,2.23,8.85,237.6225,12.80900965975247,0.27,0.28
2019-01-07,3054,93107,2505046,26.8,27.45,26.4,26.85,0.0,79,2019,179.0,2.23,8.85,237.6225,12.80900965975247,0.27,0.28
2019-01-08,3054,39715,1062421,26.85,26.9,26.65,26.8,-0.05,35,2019,178.67,2.23,8.85,237.18,12.785156755358145,0.27,0.28
2019-01-09,3054,12042,321404,26.85,26.85,26.6,26.75,-0.05,28,2019,178.33,2.23,8.85,236.7375,12.761303850963818,0.27,0.28
2019-01-10,3054,125230,3323948,26.45,26.7,26.35,26.5,-0.25,37,2019,176.67,2.2,8.85,234.525,12.642039328992194,0.27,0.28
2019-01-11,3054,38018,1012368,26.8,26.8,26.1,26.65,0.15,36,2019,177.67,2.22,8.85,235.8525,12.71359804217517,0.27,0.28
2019-01-14,3054,55433,1464799,26.65,26.65,26.25,26.3,-0.35,37,2019,175.33,2.19,8.85,232.755,12.546627711414896,0.27,0.28
2019-01-15,3054,91227,2460713,26.3,28.0,26.3,26.8,0.5,72,2019,178.67,2.23,8.85,237.18,12.785156755358145,0.27,0.28
2019-01-16,3054,44506,1185955,26.8,26.9,26.4,26.4,-0.4,37,2019,176.0,2.2,8.85,233.64,12.594333520203545,0.27,0.28
2019-01-17,3054,44959,1203751,26.8,27.0,26.25,26.9,0.5,42,2019,179.33,2.24,8.85,238.065,12.832862564146794,0.27,0.28
2019-01-18,3054,13023,349198,26.9,27.0,26.6,26.6,-0.3,30,2019,177.33,2.21,8.85,235.41,12.689745137780845,0.27,0.28
2019-01-21,3054,41343,1104348,26.9,26.9,26.6,26.7,0.1,46,2019,178.0,2.22,8.85,236.295,12.737450946569494,0.27,0.28
2019-01-22,3054,15011,399136,26.95,26.95,26.5,26.5,-0.2,21,2019,176.67,2.2,8.85,234.525,12.642039328992194,0.27,0.28
2019-01-23,3054,12486,333765,26.8,26.8,26.7,26.75,0.25,40,2019,178.33,2.23,8.85,236.7375,12.761303850963818,0.27,0.28
2019-01-24,3054,52045,1392438,26.95,26.95,26.75,26.8,0.05,22,2019,178.67,2.23,8.85,237.18,12.785156755358145,0.27,0.28
2019-01-25,3054,68074,1816287,26.8,26.85,26.35,26.35,-0.45,33,2019,175.67,2.19,8.85,233.1975,12.57048061580922,0.27,0.28
2019-01-28,3054,22743,608939,26.6,27.0,26.6,26.8,0.45,64,2019,178.67,2.23,8.85,237.18,12.785156755358145,0.27,0.28
2019-01-29,3054,11340,302040,26.55,26.8,26.5,26.8,0.0,17,2019,178.67,2.23,8.85,237.18,12.785156755358145,0.27,0.28
2019-01-30,3054,15433,410580,26.5,26.75,26.5,26.65,-0.15,19,2019,177.67,2.22,8.85,235.8525,12.71359804217517,0.27,0.28
2019-02-11,3054,23646,630349,26.85,26.85,26.5,26.8,0.15,74,2019,178.67,2.23,8.85,237.18,12.881256517205422,0.27,0.28
2019-02-12,3054,13013,347988,26.35,26.8,26.35,26.8,0.0,25,2019,178.67,2.23,8.85,237.18,12.881256517205422,0.27,0.28
2019-02-13,3054,36743,983760,26.9,26.9,26.7,26.8,0.0,28,2019,178.67,2.23,8.85,237.18,12.881256517205422,0.27,0.28
2019-02-14,3054,35246,936491,26.75,26.75,26.5,26.7,-0.1,31,2019,178.0,2.22,8.85,236.295,12.83319212721585,0.27,0.28
2019-02-15,3054,15008,398508,26.95,26.95,26.45,26.8,0.1,17,2019,178.67,2.23,8.85,237.18,12.881256517205422,0.27,0.28
2019-02-18,3054,36016,955567,26.85,26.85,26.4,26.55,-0.25,40,2019,177.0,2.21,8.85,234.9675,12.761095542231491,0.27,0.28
2019-02-19,3054,18520,490673,26.7,26.7,26.35,26.5,-0.05,24,2019,176.67,2.2,8.85,234.525,12.737063347236704,0.27,0.28
2019-02-20,3054,33065,873119,26.75,26.75,26.15,26.7,0.2,35,2019,178.0,2.22,8.85,236.295,12.83319212721585,0.27,0.28
2019-02-21,3054,37716,1011477,26.7,27.0,26.4,26.5,-0.2,36,2019,176.67,2.2,8.85,234.525,12.737063347236704,0.27,0.28
2019-02-22,3054,18743,497611,26.95,26.95,26.25,26.6,0.1,22,2019,177.33,2.21,8.85,235.41,12.785127737226277,0.27,0.28
2019-02-25,3054,3743,98859,26.6,26.6,26.4,26.4,-0.2,35,2019,2640.0,2.15,8.85,233.64,12.688998957247133,0.27,0.28
2019-02-26,3054,9633,253595,26.65,26.65,26.25,26.55,0.15,18,2019,2655.0,2.16,8.85,234.9675,12.761095542231491,0.27,0.28
2019-02-27,3054,1008,26709,26.5,26.5,26.5,26.5,-0.05,6,2019,2650.0,2.16,8.85,234.525,12.737063347236704,0.27,0.28
2019-03-04,3054,53495,1415167,26.5,26.95,26.0,26.5,0.0,23,2019,2650.0,2.16,8.85,234.525,13.693051444185599,0.27,0.28
2019-03-05,3054,13717,359935,26.7,26.7,26.15,26.45,-0.05,14,2019,2645.0,2.15,8.85,234.0825,13.667215498064493,0.27,0.28
2019-03-06,3054,16872,442532,26.55,26.55,26.1,26.35,-0.1,20,2019,2635.0,2.14,8.85,233.1975,13.615543605822284,0.27,0.28
2019-03-07,3054,8229,216844,26.3,26.45,26.3,26.3,-0.05,12,2019,2630.0,2.14,8.85,232.755,13.58970765970118,0.27,0.28
2019-03-08,3054,4005,105930,26.45,26.45,26.45,26.45,0.15,9,2019,2645.0,2.15,8.85,234.0825,13.667215498064493,0.27,0.28
2019-03-11,3054,1003,26528,26.45,26.45,26.45,26.45,0.0,4,2019,2645.0,2.15,8.85,234.0825,13.667215498064493,0.27,0.28
2019-03-12,3054,32306,844406,26.45,26.45,26.0,26.0,-0.45,30,2019,2600.0,2.12,8.85,230.1,13.434691982974549,0.27,0.28
2019-03-13,3054,14150,369029,26.35,26.35,25.8,26.2,0.2,16,2019,2620.0,2.13,8.85,231.87,13.538035767458968,0.27,0.28
2019-03-14,3054,10743,279065,26.25,26.25,25.95,26.0,-0.2,16,2019,2600.0,2.12,8.85,230.1,13.434691982974549,0.27,0.28
2019-03-15,3054,21716,560365,25.8,26.0,25.7,26.0,0.0,29,2019,2600.0,2.12,8.85,230.1,13.434691982974549,0.27,0.28
2019-03-18,3054,1113346,29482502,26.0,26.8,24.9,25.05,-0.95,228,2019,2505.0,2.04,8.85,221.6925,12.943809006673556,0.27,0.28
2019-03-19,3054,432230,10839919,25.1,25.95,24.65,25.4,0.35,425,2019,2540.0,2.07,8.85,224.79,13.12466062952129,0.27,0.28
2019-03-20,3054,11947,304641,25.75,25.8,25.2,25.8,0.4,14,2019,2580.0,2.1,8.85,228.33,13.33134819849013,0.27,0.28
2019-03-21,3054,21051,535598,26.1,26.1,25.2,25.6,-0.2,24,2019,2560.0,2.08,8.85,226.56,13.22800441400571,0.27,0.28
2019-03-22,3054,31257,791789,26.0,26.0,25.1,25.35,-0.25,27,2019,2535.0,2.06,8.85,224.3475,13.098824683400185,0.27,0.28
2019-03-25,3054,60016,1478685,25.45,25.45,24.35,24.35,-1.0,54,2019,2435.0,1.98,8.85,215.4975,12.582105760978088,0.27,0.28
2019-03-26,3054,88494,2080733,24.45,24.45,23.2,23.5,-0.85,69,2019,2350.0,1.91,8.85,207.975,12.142894676919305,0.27,0.28
2019-03-27,3054,161786,3673261,22.8,23.5,22.15,23.5,0.0,108,2019,2350.0,1.91,8.85,207.975,12.142894676919305,0.27,0.28
2019-03-28,3054,145486,3612049,23.5,25.4,23.45,25.0,1.5,81,2019,2500.0,2.03,8.85,221.25,12.917973060552452,0.27,0.28
2019-03-29,3054,299530,7938213,25.0,27.0,25.0,26.85,1.85,179,2019,2685.0,2.18,8.85,237.6225,13.873903067033332,0.27,0.28
2019-04-01,3054,25584,673617,26.75,26.75,26.05,26.35,-0.5,29,2019,2635.0,2.14,8.85,233.1975,13.615543605822284,0.27,0.28
2019-04-02,3054,19173,507704,26.2,27.0,26.2,26.25,-0.1,23,2019,2625.0,2.14,8.85,232.3125,14.7161761538559,0.27,0.28
2019-04-03,3054,16272,421289,26.45,26.45,25.5,26.1,-0.15,19,2019,2610.0,2.12,8.85,230.985,14.632083718691009,0.27,0.28
2019-04-08,3054,11490,297937,26.6,26.6,25.7,26.15,0.05,16,2019,2615.0,2.13,8.85,231.4275,14.660114530412638,0.27,0.28
2019-04-09,3054,11973,310797,26.35,26.4,25.55,26.1,-0.05,15,2019,2610.0,2.12,8.85,230.985,14.632083718691009,0.27,0.28
2019-04-10,3054,45000,1143999,26.35,26.35,24.7,25.7,-0.4,42,2019,2570.0,2.09,8.85,227.445,14.407837224917966,0.27,0.28
2019-04-11,3054,3262,84183,25.9,25.9,25.7,25.7,0.0,5,2019,2570.0,2.09,8.85,227.445,14.407837224917966,0.27,0.28
2019-04-12,3054,17379,436537,25.2,25.6,24.85,25.5,-0.2,17,2019,2550.0,2.07,8.85,225.675,14.295713978031445,0.27,0.28
2019-04-15,3054,14594,369925,25.5,25.6,25.0,25.4,-0.1,14,2019,2540.0,2.07,8.85,224.79,14.239652354588184,0.27,0.28
2019-04-16,3054,12000,307750,25.8,25.8,25.25,25.7,0.3,10,2019,2570.0,2.09,8.85,227.445,14.407837224917966,0.27,0.28
2019-04-17,3054,19000,491600,25.75,25.9,25.75,25.85,0.15,18,2019,2585.0,2.1,8.85,228.7725,14.491929660082857,0.27,0.28
2019-04-18,3054,9743,247386,25.9,25.9,25.35,25.35,-0.5,11,2019,2535.0,2.06,8.85,224.3475,14.211621542866554,0.27,0.28
2019-04-19,3054,18816,468789,25.6,25.6,24.35,24.75,-0.6,20,2019,2475.0,2.01,8.85,219.0375,13.875251802206991,0.27,0.28
2019-04-22,3054,3489,85279,24.25,24.75,24.25,24.75,0.0,4,2019,2475.0,2.01,8.85,219.0375,13.875251802206991,0.27,0.28
2019-04-23,3054,7000,175100,24.95,25.2,24.95,24.95,0.2,7,2019,2495.0,2.03,8.85,220.8075,13.987375049093512,0.27,0.28
2019-04-24,3054,4000,99400,25.1,25.1,24.7,24.7,-0.25,3,2019,2470.0,2.01,8.85,218.595,13.847220990485361,0.27,0.28
2019-04-25,3054,6743,167053,25.0,25.05,24.7,24.7,0.0,7,2019,2470.0,2.01,8.85,218.595,13.847220990485361,0.27,0.28
2019-04-26,3054,20391,529340,26.2,26.2,25.5,25.5,0.8,18,2019,2550.0,2.07,8.85,225.675,14.295713978031445,0.27,0.28
2019-04-29,3054,6372,163417,26.0,26.0,25.55,25.55,0.05,6,2019,2555.0,2.08,8.85,226.1175,14.323744789753075,0.27,0.28
2019-04-30,3054,10000,247500,24.85,24.85,24.55,24.85,-0.7,9,2019,0.0,2.06,8.85,219.9225,13.931313425650252,0.27,0.28
2019-05-02,3054,5136,127959,24.85,25.5,24.7,24.7,-0.15,6,2019,0.0,2.04,8.85,218.595,14.682827550074558,0.27,0.28
2019-05-03,3054,8003,196572,25.2,25.2,24.45,24.5,-0.2,11,2019,0.0,2.03,8.85,216.825,14.56393825817112,0.27,0.28
2019-05-06,3054,12002,295248,24.85,24.85,24.55,24.6,0.1,12,2019,0.0,2.03,8.85,217.71,14.623382904122838,0.27,0.28
2019-05-07,3054,16284,401922,24.55,24.9,24.55,24.55,-0.05,16,2019,0.0,2.03,8.85,217.2675,14.59366058114698,0.27,0.28
2019-05-08,3054,8000,200700,25.35,25.35,24.6,25.15,0.6,8,2019,0.0,2.08,8.85,222.5775,14.950328456857292,0.27,0.28
2019-05-09,3054,7000,176700,25.2,25.25,25.2,25.25,0.1,6,2019,0.0,2.09,8.85,223.4625,15.009773102809012,0.27,0.28
2019-05-10,3054,6581,164637,24.9,25.15,24.9,25.05,-0.2,9,2019,0.0,2.07,8.85,221.6925,14.890883810905574,0.27,0.28
2019-05-13,3054,13000,327050,25.65,25.65,24.8,24.9,-0.15,10,2019,0.0,2.06,8.85,220.365,14.801716841977996,0.27,0.28
2019-05-14,3054,21000,523100,24.7,25.35,24.7,25.1,0.2,14,2019,0.0,2.08,8.85,222.135,14.920606133881433,0.27,0.28
2019-05-15,3054,12514,311522,24.9,25.0,24.85,25.0,-0.1,10,2019,0.0,2.07,8.85,221.25,14.861161487929714,0.27,0.28
2019-05-16,3054,29000,722500,25.0,25.0,24.85,25.0,0.0,20,2019,0.0,2.07,8.85,221.25,14.861161487929714,0.27,0.28
2019-05-17,3054,7156,177825,24.95,24.95,24.8,24.85,-0.15,9,2019,0.0,2.06,8.85,219.9225,14.771994519002137,0.27,0.28
2019-05-20,3054,26005,646773,24.8,24.95,24.6,24.9,0.05,16,2019,0.0,2.06,8.85,220.365,14.801716841977996,0.27,0.28
2019-05-21,3054,123000,3057150,24.8,25.0,24.8,25.0,0.1,20,2019,0.0,2.07,8.85,221.25,14.861161487929714,0.27,0.28
2019-05-22,3054,113089,2813825,24.85,25.15,24.75,25.1,0.1,22,2019,0.0,2.08,8.85,222.135,14.920606133881433,0.27,0.28
2019-05-23,3054,9000,226400,25.2,25.2,25.15,25.15,0.05,6,2019,0.0,2.08,8.85,222.5775,14.950328456857292,0.27,0.28
2019-05-24,3054,29491,743373,25.1,25.3,25.1,25.3,0.15,22,2019,0.0,2.09,8.85,223.905,15.039495425784871,0.27,0.28
2019-05-27,3054,21000,529450,25.25,25.3,24.8,25.3,0.0,15,2019,0.0,2.09,8.85,223.905,15.039495425784871,0.27,0.28
2019-05-28,3054,29000,730800,24.7,25.35,24.7,25.35,0.05,19,2019,0.0,2.1,8.85,224.3475,15.06921774876073,0.27,0.28
2019-05-29,3054,40236,1005284,25.5,25.5,24.6,25.4,0.05,30,2019,0.0,2.1,8.85,224.79,15.098940071736589,0.27,0.28
2019-05-30,3054,8000,202550,25.45,25.45,25.2,25.2,-0.2,7,2019,0.0,2.08,8.85,223.02,14.980050779833151,0.27,0.28
2019-05-31,3054,24486,612900,26.0,26.0,24.85,25.2,0.0,19,2019,0.0,2.08,8.85,223.02,14.980050779833151,0.27,0.28
2019-06-03,3054,18000,447600,25.2,25.2,24.6,25.0,-0.2,9,2019,0.0,2.07,8.85,221.25,15.935150240557748,0.27,0.28
2019-06-04,3054,10000,247200,25.0,25.0,24.6,24.85,-0.15,6,2019,0.0,2.06,8.85,219.9225,15.839539339114403,0.27,0.28
2019-06-05,3054,2000,50150,25.15,25.15,25.0,25.0,0.15,2,2019,0.0,2.07,8.85,221.25,15.935150240557748,0.27,0.28
2019-06-06,3054,4000,100000,25.0,25.0,25.0,25.0,0.0,4,2019,0.0,2.07,8.85,221.25,15.935150240557748,0.27,0.28
2019-06-10,3054,3570,88520,25.0,25.0,24.7,24.8,-0.2,6,2019,0.0,2.05,8.85,219.48,15.807669038633286,0.27,0.28
2019-06-11,3054,3000,74700,24.8,24.95,24.8,24.95,0.15,3,2019,0.0,2.06,8.85,220.8075,15.903279940076633,0.27,0.28
2019-06-12,3054,7002,173149,24.8,24.95,24.5,24.8,-0.15,8,2019,0.0,2.05,8.85,219.48,15.807669038633286,0.27,0.28
2019-06-13,3054,12268,302032,24.8,24.85,24.25,24.75,-0.05,14,2019,0.0,2.05,8.85,219.0375,15.77579873815217,0.27,0.28
2019-06-14,3054,28303,714044,24.95,25.8,24.75,25.1,0.35,25,2019,0.0,2.08,8.85,222.135,15.998890841519978,0.27,0.28
2019-06-17,3054,1000,25150,25.15,25.15,25.15,25.15,0.05,1,2019,0.0,2.08,8.85,222.5775,16.030761142001094,0.27,0.28
2019-06-18,3054,7743,195625,25.7,25.7,24.65,25.2,0.05,8,2019,0.0,2.08,8.85,223.02,16.06263144248221,0.27,0.28
2019-06-19,3054,8973,225625,25.0,25.2,25.0,25.2,0.0,9,2019,0.0,2.08,8.85,223.02,16.06263144248221,0.27,0.28
2019-06-20,3054,33001,835775,25.2,26.0,25.0,25.35,0.15,28,2019,0.0,2.1,8.85,224.3475,16.158242343925558,0.27,0.28
2019-06-21,3054,30266,765802,25.3,25.5,25.05,25.4,0.05,25,2019,0.0,2.1,8.85,224.79,16.19011264440667,0.27,0.28
2019-06-24,3054,21224,530232,25.5,25.5,24.85,24.9,-0.5,20,2019,0.0,2.06,8.85,220.365,15.871409639595518,0.27,0.28
2019-06-25,3054,14000,349600,25.0,25.4,24.85,24.85,-0.05,13,2019,0.0,2.06,8.85,219.9225,15.839539339114403,0.27,0.28
2019-06-26,3054,6000,149200,25.2,25.2,24.8,24.8,-0.05,6,2019,0.0,2.05,8.85,219.48,15.807669038633286,0.27,0.28
2019-06-27,3054,17000,423950,25.25,25.75,24.8,24.8,0.0,16,2019,0.0,2.05,8.85,219.48,15.807669038633286,0.27,0.28
2019-06-28,3054,35000,872000,25.1,25.3,24.75,24.75,-0.05,29,2019,0.0,2.05,8.85,219.0375,15.77579873815217,0.27,0.28
2019-07-01,3054,3257,80822,24.85,24.85,24.8,24.8,0.05,5,2019,0.0,2.05,8.85,219.48,15.807669038633286,0.27,0.28
2019-07-02,3054,2044,50935,24.95,24.95,24.9,24.9,0.1,4,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-03,3054,2000,49800,24.9,24.9,24.9,24.9,0.0,2,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-04,3054,5000,123000,24.9,24.9,24.4,24.4,-0.5,5,2019,0.0,2.02,8.85,215.94,16.835064084572924,0.27,0.28
2019-07-05,3054,4241,104651,24.6,24.9,24.6,24.9,0.5,6,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-08,3054,7230,177931,24.55,24.85,24.5,24.85,-0.05,8,2019,0.0,2.06,8.85,219.9225,17.14554682383759,0.27,0.28
2019-07-09,3054,4000,98450,24.4,24.9,24.4,24.9,0.05,4,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-10,3054,8000,196550,24.55,24.8,24.4,24.8,-0.1,8,2019,0.0,2.05,8.85,219.48,17.111048741697072,0.27,0.28
2019-07-11,3054,4000,98900,25.0,25.0,24.5,24.9,0.1,4,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-12,3054,2000,50450,25.45,25.45,25.0,25.0,0.1,2,2019,0.0,2.07,8.85,221.25,17.249041070259146,0.27,0.28
2019-07-15,3054,5839,145122,24.95,24.95,24.9,24.9,-0.1,8,2019,0.0,2.06,8.85,220.365,17.180044905978107,0.27,0.28
2019-07-16,3054,16176,396547,24.45,24.85,24.4,24.85,-0.05,17,2019,0.0,2.06,8.85,219.9225,17.14554682383759,0.27,0.28
2019-07-17,3054,12080,300118,24.95,24.95,24.6,24.6,-0.25,13,2019,0.0,2.03,8.85,217.71,16.973056413134998,0.27,0.28
2019-07-18,3054,6486,158909,24.75,24.75,24.45,24.45,-0.15,7,2019,0.0,2.02,8.85,216.3825,16.869562166713443,0.27,0.28
2019-07-19,3054,17486,427909,24.4,24.9,24.3,24.5,0.05,18,2019,0.0,2.03,8.85,216.825,16.904060248853963,0.27,0.28
2019-07-22,3054,9486,230164,24.65,24.65,24.2,24.2,-0.3,8,2019,0.0,2.0,8.85,214.17,16.69707175601085,0.27,0.28
2019-07-23,3054,7973,191052,23.35,24.2,23.35,24.15,-0.05,9,2019,0.0,2.0,8.85,213.7275,16.662573673870334,0.27,0.28
2019-07-24,3054,4134,99259,24.0,24.1,23.95,23.95,-0.2,5,2019,0.0,1.98,8.85,211.9575,16.52458134530826,0.27,0.28
2019-07-25,3054,7000,169200,24.0,24.6,24.0,24.6,0.65,6,2019,0.0,2.03,8.85,217.71,16.973056413134998,0.27,0.28
2019-07-26,3054,10166,249300,24.6,24.6,24.25,24.6,0.0,11,2019,0.0,2.03,8.85,217.71,16.973056413134998,0.27,0.28
2019-07-29,3054,4486,109459,24.1,24.55,24.1,24.5,-0.1,7,2019,0.0,2.03,8.85,216.825,16.904060248853963,0.27,0.28
2019-07-30,3054,11000,262250,24.05,24.4,23.2,24.4,-0.1,11,2019,0.0,2.02,8.85,215.94,16.835064084572924,0.27,0.28
2019-07-31,3054,1,24,0.0,0.0,0.0,0.0,0.0,1,2019,0.0,2.01,8.85,0.0,0.0,0.27,0.28
2019-08-01,3054,2090,50142,24.0,24.0,24.0,24.0,0.0,3,2019,0.0,2.06,8.85,212.4,16.55907942744878,0.27,0.28
2019-08-02,3054,1000,24000,24.0,24.0,24.0,24.0,0.0,1,2019,0.0,2.06,8.85,212.4,17.331559921991662,0.27,0.28
2019-08-05,3054,1001,24024,24.0,24.0,24.0,24.0,0.0,2,2019,0.0,2.06,8.85,212.4,17.331559921991662,0.27,0.28
2019-08-06,3054,4743,111683,23.3,23.8,23.25,23.8,-0.2,7,2019,0.0,2.05,8.85,210.63,17.187130255975063,0.27,0.28
2019-08-07,3054,3000,71700,23.9,23.9,23.9,23.9,0.1,3,2019,0.0,2.06,8.85,211.515,17.25934508898336,0.27,0.28
2019-08-08,3054,5380,128094,24.0,24.0,23.5,24.0,0.1,6,2019,0.0,2.06,8.85,212.4,17.331559921991662,0.27,0.28
2019-08-12,3054,2000,48000,24.0,24.0,24.0,24.0,0.0,2,2019,0.0,2.06,8.85,212.4,17.331559921991662,0.27,0.28
2019-08-13,3054,3000,71700,23.95,23.95,23.8,23.8,-0.2,3,2019,0.0,2.05,8.85,210.63,17.187130255975063,0.27,0.28
2019-08-14,3054,2000,47600,23.8,23.8,23.8,23.8,0.0,2,2019,0.0,2.05,8.85,210.63,17.187130255975063,0.27,0.28
2019-08-15,3054,3743,88660,23.75,23.75,23.7,23.7,-0.1,5,2019,0.0,2.04,8.85,209.745,17.114915422966764,0.27,0.28
2019-08-16,3054,7054,164055,23.35,23.35,23.2,23.25,-0.45,8,2019,0.0,2.0,8.85,205.7625,16.78994867442942,0.27,0.28
2019-08-19,3054,35189,795527,23.2,23.2,22.45,23.1,-0.15,27,2019,0.0,1.99,8.85,204.435,16.681626424916974,0.27,0.28
2019-08-20,3054,5716,130609,23.1,23.1,22.65,23.0,-0.1,7,2019,0.0,1.98,8.85,203.55,16.609411591908675,0.27,0.28
2019-08-21,3054,15001,343273,22.8,23.05,22.6,23.0,0.0,16,2019,0.0,1.98,8.85,203.55,16.609411591908675,0.27,0.28
2019-08-22,3054,2000,45600,22.9,22.9,22.7,22.7,-0.3,2,2019,0.0,1.95,8.85,200.895,16.39276709288378,0.27,0.28
2019-08-23,3054,83113,2073663,24.95,24.95,24.95,24.95,2.25,61,2019,0.0,2.15,8.85,220.8075,18.017600835570498,0.27,0.28
2019-08-26,3054,533602,14596685,27.25,27.4,27.15,27.4,2.45,248,2019,0.0,2.36,8.85,242.49,19.78686424427381,0.27,0.28
