date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-11-10,1713,585000,14543740,24.55,25.15,24.5,24.5,0.45,276,2021,21.88,1.56,15.1,369.95,6.20345730186917,6.22,6.61
2021-11-11,1713,3954960,105078089,24.9,26.95,24.8,26.35,1.85,1397,2021,23.53,1.68,15.1,397.885,6.671881628745005,6.22,6.61
2021-11-12,1713,1985027,50690302,26.35,26.85,24.7,24.85,-1.5,774,2021,22.19,1.59,15.1,375.235,6.292078120467301,6.22,6.61
2021-11-15,1713,376232,9402195,25.0,25.6,24.7,24.7,-0.15,216,2021,22.05,1.58,15.1,372.97,6.2540977696395315,6.22,6.61
2021-11-16,1713,188077,4662087,24.85,24.95,24.65,24.85,0.15,111,2021,22.19,1.59,15.1,375.235,6.292078120467301,6.22,6.61
2021-11-17,1713,262436,6479079,24.75,24.75,24.55,24.75,-0.1,128,2021,22.1,1.58,15.1,373.725,6.266757886582121,6.22,6.61
2021-11-18,1713,213019,5204561,24.75,24.75,24.05,24.55,-0.2,145,2021,21.92,1.57,15.1,370.705,6.21611741881176,6.22,6.61
2021-11-19,1713,73140,1786988,24.7,24.7,24.3,24.4,-0.15,52,2021,21.79,1.56,15.1,368.44,6.1781370679839895,6.22,6.61
2021-11-22,1713,178444,4347552,24.5,24.5,24.3,24.4,0.0,82,2021,21.79,1.56,15.1,368.44,6.1781370679839895,6.22,6.61
2021-11-23,1713,64378,1574841,24.4,24.75,24.35,24.35,-0.05,42,2021,21.74,1.55,15.1,367.685,6.165476951041399,6.22,6.61
2021-11-24,1713,48096,1180436,24.4,24.7,24.4,24.7,0.35,38,2021,22.05,1.58,15.1,372.97,6.2540977696395315,6.22,6.61
2021-11-25,1713,25127,614353,24.7,24.7,24.4,24.4,-0.3,22,2021,21.79,1.56,15.1,368.44,6.1781370679839895,6.22,6.61
2021-11-26,1713,312150,7525567,24.4,24.4,23.95,23.95,-0.45,130,2021,21.38,1.53,15.1,361.645,6.064196015500678,6.22,6.61
2021-11-29,1713,176062,4160463,23.95,23.95,23.5,23.7,-0.25,71,2021,21.16,1.51,15.1,357.87,6.000895430787727,6.22,6.61
2021-11-30,1713,132015,3160909,23.8,24.5,23.75,24.25,0.55,62,2021,21.65,1.55,15.1,366.175,6.140156717156219,6.22,6.61
2021-12-01,1713,74004,1775198,24.0,24.2,23.85,23.95,-0.3,49,2021,21.38,1.53,15.1,361.645,6.064196015500678,6.22,6.61
2021-12-02,1713,95829,2296211,23.9,24.0,23.9,23.9,-0.05,49,2021,21.34,1.53,15.1,360.89,5.749906396131571,6.22,6.61
2021-12-03,1713,15226,366146,24.1,24.2,23.95,24.0,0.1,17,2021,21.43,1.53,15.1,362.4,5.773964581889444,6.22,6.61
2021-12-06,1713,57203,1368415,24.2,24.2,23.85,23.9,-0.1,35,2021,21.34,1.53,15.1,360.89,5.749906396131571,6.22,6.61
2021-12-07,1713,171898,4207309,23.9,24.9,23.9,24.6,0.7,114,2021,21.96,1.57,15.1,371.46,5.91831369643668,6.22,6.61
2021-12-08,1713,125119,3080533,24.9,24.95,24.4,24.65,0.05,59,2021,22.01,1.57,15.1,372.215,5.930342789315616,6.22,6.61
2021-12-09,1713,95000,2332800,24.6,24.8,24.4,24.65,0.0,52,2021,22.01,1.57,15.1,372.215,5.930342789315616,6.22,6.61
2021-12-10,1713,20000,490550,24.7,24.7,24.4,24.45,-0.2,16,2021,21.83,1.56,15.1,369.195,5.882226417799871,6.22,6.61
2021-12-13,1713,40566,991758,24.45,24.5,24.35,24.5,0.05,35,2021,21.88,1.56,15.1,369.95,5.894255510678807,6.22,6.61
2021-12-14,1713,46235,1115153,24.2,24.2,24.05,24.1,-0.4,60,2021,21.52,1.54,15.1,363.91,5.798022767647318,6.22,6.61
2021-12-15,1713,51121,1232712,24.05,24.25,24.0,24.2,0.1,29,2021,21.61,1.54,15.1,365.42,5.822080953405189,6.22,6.61
2021-12-16,1713,28200,684740,24.2,24.35,24.15,24.35,0.15,21,2021,21.74,1.55,15.1,367.685,5.858168232041998,6.22,6.61
2021-12-17,1713,25588,620476,24.1,24.6,24.1,24.2,-0.15,34,2021,21.61,1.54,15.1,365.42,5.822080953405189,6.22,6.61
2021-12-20,1713,18182,442454,24.3,24.35,24.3,24.35,0.15,24,2021,21.74,1.55,15.1,367.685,5.858168232041998,6.22,6.61
2021-12-21,1713,43013,1046715,24.3,24.5,24.25,24.25,-0.1,26,2021,21.65,1.55,15.1,366.175,5.834110046284126,6.22,6.61
2021-12-22,1713,39065,948350,24.25,24.45,24.25,24.35,0.1,16,2021,21.74,1.55,15.1,367.685,5.858168232041998,6.22,6.61
2021-12-23,1713,93765,2285777,24.5,24.55,24.25,24.45,0.1,33,2021,21.83,1.56,15.1,369.195,5.882226417799871,6.22,6.61
2021-12-24,1713,565949,13793907,24.4,24.65,24.35,24.55,0.1,60,2021,21.92,1.57,15.1,370.705,5.906284603557744,6.22,6.61
2021-12-27,1713,69303,1727371,24.8,25.3,24.7,24.75,0.2,75,2021,22.1,1.58,15.1,373.725,5.954400975073489,6.22,6.61
2021-12-28,1713,49071,1217310,25.2,25.2,24.7,24.75,0.0,48,2021,22.1,1.58,15.1,373.725,5.954400975073489,6.22,6.61
2021-12-29,1713,201492,5055744,25.45,25.45,24.9,24.9,0.15,115,2021,22.23,1.59,15.1,375.99,5.990488253710298,6.22,6.61
2021-12-30,1713,114110,2838387,24.9,25.0,24.7,24.95,0.05,62,2021,22.28,1.59,15.1,376.745,6.002517346589235,6.22,6.61
2022-01-03,1713,143335,3536691,25.1,25.1,24.5,24.7,-0.25,64,2022,22.05,1.58,15.1,372.97,5.971351218942074,10.72,11.41
2022-01-04,1713,95139,2337158,24.6,24.6,24.5,24.55,-0.15,37,2022,21.92,1.57,15.1,370.705,5.935087952430279,10.72,11.41
2022-01-05,1713,48594,1185823,24.45,24.5,24.35,24.5,-0.05,42,2022,21.88,1.56,15.1,369.95,5.923000196926348,10.72,11.41
2022-01-06,1713,29838,732478,24.5,24.6,24.5,24.55,0.05,22,2022,21.92,1.57,15.1,370.705,5.935087952430279,10.72,11.41
2022-01-07,1713,78040,1907768,24.5,24.6,24.35,24.45,-0.1,37,2022,21.83,1.56,15.1,369.195,5.910912441422417,10.72,11.41
2022-01-10,1713,99010,2410006,24.45,24.45,24.3,24.35,-0.1,44,2022,21.74,1.55,15.1,367.685,5.886736930414554,10.72,11.41
2022-01-11,1713,58935,1431305,24.3,24.3,24.25,24.25,-0.1,66,2022,21.65,1.55,15.1,366.175,5.862561419406691,10.72,11.41
2022-01-12,1713,50003,1212728,24.3,24.35,24.15,24.3,0.05,31,2022,21.7,1.55,15.1,366.93,5.874649174910623,10.72,11.41
2022-01-13,1713,45035,1093293,24.4,24.45,24.15,24.3,0.0,32,2022,21.7,1.55,15.1,366.93,5.874649174910623,10.72,11.41
2022-01-14,1713,36484,882408,24.2,24.3,24.15,24.3,0.0,32,2022,21.7,1.55,15.1,366.93,5.874649174910623,10.72,11.41
2022-01-17,1713,17419,421880,24.3,24.3,24.15,24.15,-0.15,28,2022,21.56,1.54,15.1,364.665,5.838385908398829,10.72,11.41
2022-01-18,1713,29807,721890,24.2,24.3,24.2,24.25,0.1,17,2022,21.65,1.55,15.1,366.175,5.862561419406691,10.72,11.41
2022-01-19,1713,20245,489551,24.4,24.4,24.1,24.2,-0.05,17,2022,21.61,1.54,15.1,365.42,5.85047366390276,10.72,11.41
2022-01-20,1713,13073,316986,24.3,24.3,24.2,24.3,0.1,21,2022,21.7,1.55,15.1,366.93,5.874649174910623,10.72,11.41
2022-01-21,1713,55002,1325698,24.3,24.3,24.05,24.15,-0.15,39,2022,21.56,1.54,15.1,364.665,5.838385908398829,10.72,11.41
2022-01-24,1713,119033,2858874,24.05,24.25,23.95,24.1,-0.05,58,2022,21.52,1.54,15.1,363.91,5.826298152894898,10.72,11.41
2022-01-25,1713,134021,3193874,23.9,24.05,23.75,23.8,-0.3,73,2022,21.25,1.52,15.1,359.38,5.753771619871309,10.72,11.41
2022-01-26,1713,17170,410733,24.0,24.15,23.8,23.95,0.15,32,2022,21.38,1.53,15.1,361.645,5.790034886383103,10.72,11.41
2022-02-07,1713,34486,828467,23.95,24.15,23.85,24.15,0.2,42,2022,21.56,1.54,15.1,364.665,5.771111603469013,10.72,11.41
2022-02-08,1713,30006,724704,24.25,24.25,24.05,24.25,0.1,31,2022,21.65,1.55,15.1,366.175,5.795008545926442,10.72,11.41
2022-02-09,1713,41019,995784,24.25,24.6,24.1,24.35,0.1,54,2022,21.74,1.55,15.1,367.685,5.81890548838387,10.72,11.41
2022-02-10,1713,28041,679407,24.45,24.45,24.15,24.3,-0.05,33,2022,21.7,1.55,15.1,366.93,5.806957017155156,10.72,11.41
2022-02-11,1713,25926,627606,24.3,24.75,24.0,24.15,-0.15,35,2022,21.56,1.54,15.1,364.665,5.771111603469013,10.72,11.41
2022-02-14,1713,37105,891287,24.05,24.1,23.9,24.05,-0.1,49,2022,21.47,1.53,15.1,363.155,5.747214661011584,10.72,11.41
2022-02-15,1713,44915,1077885,24.05,24.05,23.95,23.95,-0.1,33,2022,21.38,1.53,15.1,361.645,5.7233177185541555,10.72,11.41
2022-02-16,1713,41210,992201,24.0,24.3,24.0,24.0,0.05,31,2022,21.43,1.53,15.1,362.4,5.7352661897828705,10.72,11.41
2022-02-17,1713,63197,1529840,24.0,24.5,24.0,24.25,0.25,44,2022,21.65,1.55,15.1,366.175,5.795008545926442,10.72,11.41
2022-02-18,1713,103557,2529612,24.25,24.5,24.25,24.5,0.25,46,2022,21.88,1.56,15.1,369.95,5.8547509020700135,10.72,11.41
2022-02-21,1713,69572,1713752,24.5,24.8,24.5,24.65,0.15,112,2022,22.01,1.57,15.1,372.215,5.890596315756156,10.72,11.41
2022-02-22,1713,42133,1023615,24.65,24.65,24.15,24.3,-0.35,39,2022,21.7,1.55,15.1,366.93,5.806957017155156,10.72,11.41
2022-02-23,1713,29329,717952,24.5,24.7,24.3,24.55,0.25,27,2022,21.92,1.57,15.1,370.705,5.866699373298728,10.72,11.41
2022-02-24,1713,71004,1711850,24.15,24.55,24.0,24.2,-0.35,46,2022,21.61,1.54,15.1,365.42,5.783060074697727,10.72,11.41
2022-02-25,1713,37573,905011,24.2,24.3,24.0,24.3,0.1,34,2022,21.7,1.55,15.1,366.93,5.806957017155156,10.72,11.41
2022-03-01,1713,56239,1364087,24.05,24.4,24.05,24.35,0.05,58,2022,21.74,1.55,15.1,367.685,5.81890548838387,10.72,11.41
2022-03-02,1713,14201,343418,24.4,24.4,24.1,24.15,-0.2,31,2022,21.56,1.54,15.1,364.665,5.619507278938926,10.72,11.41
2022-03-03,1713,41025,988800,24.15,24.3,24.0,24.0,-0.15,52,2022,21.43,1.53,15.1,362.4,5.58460350702005,10.72,11.41
2022-03-04,1713,26914,644574,23.95,24.1,23.9,23.9,-0.1,34,2022,21.34,1.53,15.1,360.89,5.5613343257408,10.72,11.41
2022-03-07,1713,38023,891411,23.9,23.9,23.05,23.5,-0.4,44,2022,20.98,1.5,15.1,354.85,5.468257600623799,10.72,11.41
2022-03-08,1713,15054,353570,23.8,23.8,23.4,23.6,0.1,27,2022,21.07,1.51,15.1,356.36,5.491526781903049,10.72,11.41
2022-03-09,1713,42299,993349,23.45,23.7,23.2,23.7,0.1,40,2022,21.16,1.51,15.1,357.87,5.5147959631823,10.72,11.41
2022-03-10,1713,16936,404723,23.95,24.0,23.7,24.0,0.3,26,2022,23.08,1.49,15.1,362.4,5.58460350702005,10.72,11.41
2022-03-11,1713,48128,1155573,23.95,24.1,23.9,24.0,0.0,162,2022,23.08,1.49,15.1,362.4,5.58460350702005,10.72,11.41
2022-03-14,1713,12551,302024,23.9,24.2,23.9,24.05,0.05,163,2022,23.13,1.5,15.1,363.155,5.596238097659675,10.72,11.41
2022-03-15,1713,61202,1468323,24.0,24.05,23.9,24.0,-0.05,103,2022,23.08,1.49,15.1,362.4,5.58460350702005,10.72,11.41
2022-03-16,1713,31093,750644,24.2,24.25,23.9,24.05,0.05,70,2022,23.13,1.5,15.1,363.155,5.596238097659675,10.72,11.41
2022-03-17,1713,45325,1104041,24.25,24.85,24.1,24.5,0.45,85,2022,23.56,1.52,15.1,369.95,5.700949413416301,10.72,11.41
2022-03-18,1713,25223,616668,24.6,24.6,24.3,24.35,-0.15,66,2022,23.41,1.52,15.1,367.685,5.666045641497425,10.72,11.41
2022-03-21,1713,30115,729070,24.35,24.35,24.0,24.35,0.0,120,2022,23.41,1.52,15.1,367.685,5.666045641497425,10.72,11.41
2022-03-22,1713,67074,1628829,24.3,24.4,24.2,24.4,0.05,104,2022,23.46,1.52,15.1,368.44,5.6776802321370505,10.72,11.41
2022-03-23,1713,39113,955927,24.65,24.65,24.25,24.3,-0.1,128,2022,23.37,1.51,15.1,366.93,5.6544110508578,10.72,11.41
2022-03-24,1713,43111,1048093,24.35,24.35,24.25,24.25,-0.05,72,2022,23.32,1.51,15.1,366.175,5.642776460218175,10.72,11.41
2022-03-25,1713,42088,1024563,24.3,24.5,24.3,24.3,0.05,111,2022,23.37,1.51,15.1,366.93,5.6544110508578,10.72,11.41
2022-03-28,1713,35103,849228,24.3,24.3,24.1,24.1,-0.2,113,2022,23.17,1.5,15.1,363.91,5.607872688299301,10.72,11.41
2022-03-29,1713,17807,432790,24.1,24.45,24.1,24.3,0.2,128,2022,23.37,1.51,15.1,366.93,5.6544110508578,10.72,11.41
2022-03-30,1713,55202,1342640,24.3,24.4,24.25,24.4,0.1,100,2022,23.46,1.52,15.1,368.44,5.6776802321370505,10.72,11.41
2022-03-31,1713,83014,2019337,24.3,24.45,24.2,24.2,-0.2,41,2022,23.27,1.51,15.1,365.42,5.63114186957855,10.72,11.41
2022-04-01,1713,69260,1670312,24.1,24.15,24.1,24.1,-0.1,39,2022,23.17,1.5,15.1,363.91,5.607872688299301,10.72,11.41
2022-04-06,1713,71233,1716792,24.2,24.2,24.0,24.15,0.05,57,2022,23.22,1.5,15.1,364.665,5.595493101247176,10.72,11.41
2022-04-07,1713,43195,1033017,24.0,24.1,23.85,23.85,-0.3,50,2022,22.93,1.48,15.1,360.135,5.525983870175783,10.72,11.41
2022-04-08,1713,121334,2916974,23.9,24.1,23.85,24.1,0.25,42,2022,23.17,1.5,15.1,363.91,5.5839082294019455,10.72,11.41
2022-04-11,1713,48228,1155675,24.1,24.1,23.85,23.85,-0.25,29,2022,22.93,1.48,15.1,360.135,5.525983870175783,10.72,11.41
2022-04-12,1713,48008,1153538,24.0,24.1,23.9,23.9,0.05,22,2022,22.98,1.49,15.1,360.89,5.537568742021016,10.72,11.41
2022-04-13,1713,112016,2695476,24.05,24.2,24.0,24.1,0.2,37,2022,23.17,1.5,15.1,363.91,5.5839082294019455,10.72,11.41
2022-04-14,1713,82007,1975017,23.95,24.1,23.95,23.95,-0.15,32,2022,23.03,1.49,15.1,361.645,5.549153613866248,10.72,11.41
2022-04-15,1713,89007,2131562,24.0,24.0,23.9,23.9,-0.05,31,2022,22.98,1.49,15.1,360.89,5.537568742021016,10.72,11.41
2022-04-18,1713,129403,3115191,24.0,24.2,24.0,24.05,0.15,71,2022,23.13,1.5,15.1,363.155,5.572323357556711,10.72,11.41
2022-04-19,1713,66117,1584439,24.0,24.0,23.95,23.95,-0.1,30,2022,23.03,1.49,15.1,361.645,5.549153613866248,10.72,11.41
2022-04-20,1713,105005,2510066,23.95,23.95,23.8,23.9,-0.05,37,2022,22.98,1.49,15.1,360.89,5.537568742021016,10.72,11.41
2022-04-21,1713,62254,1488389,23.9,23.95,23.9,23.9,0.0,26,2022,22.98,1.49,15.1,360.89,5.537568742021016,10.72,11.41
2022-04-22,1713,19005,453365,23.9,23.95,23.8,23.8,-0.1,18,2022,22.88,1.48,15.1,359.38,5.514398998330551,10.72,11.41
2022-04-25,1713,43232,1019624,23.8,23.8,23.35,23.45,-0.35,58,2022,22.55,1.46,15.1,354.095,5.433304895413926,10.72,11.41
2022-04-26,1713,23522,555938,23.45,23.75,23.45,23.75,0.3,13,2022,22.84,1.48,15.1,358.625,5.502814126485319,10.72,11.41
2022-04-27,1713,40004,933042,23.1,23.5,23.1,23.45,-0.3,25,2022,22.55,1.46,15.1,354.095,5.433304895413926,10.72,11.41
2022-04-28,1713,50002,1174346,23.45,23.55,23.4,23.4,-0.05,23,2022,22.5,1.46,15.1,353.34,5.421720023568692,10.72,11.41
2022-04-29,1713,62449,1459710,23.35,23.5,23.35,23.5,0.1,24,2022,22.6,1.46,15.1,354.85,5.444889767259157,10.72,11.41
2022-05-03,1713,23308,543620,23.5,23.5,23.25,23.35,-0.15,33,2022,22.45,1.45,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-05-04,1713,51014,1184823,23.25,23.35,23.2,23.35,0.0,32,2022,22.45,1.45,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-05-05,1713,13652,318890,23.5,23.5,23.35,23.35,0.0,17,2022,20.85,1.42,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-05-06,1713,50349,1162194,23.0,23.15,23.0,23.15,-0.2,34,2022,20.67,1.41,15.1,349.565,5.325406377111866,10.72,11.41
2022-05-09,1713,98202,2270665,23.0,23.2,23.0,23.15,0.0,47,2022,20.67,1.41,15.1,349.565,5.325406377111866,10.72,11.41
2022-05-10,1713,26795,617397,22.9,23.25,22.6,23.2,0.05,25,2022,20.71,1.42,15.1,350.32,5.336908334729818,10.72,11.41
2022-05-11,1713,40002,928546,23.05,23.4,22.7,23.35,0.15,25,2022,20.85,1.42,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-05-12,1713,39064,909444,23.35,23.45,23.1,23.1,-0.25,36,2022,20.63,1.41,15.1,348.81,5.313904419493914,10.72,11.41
2022-05-13,1713,8005,186915,23.3,23.4,23.3,23.4,0.3,12,2022,20.89,1.43,15.1,353.34,5.382916165201626,10.72,11.41
2022-05-16,1713,37243,866790,23.35,23.4,23.05,23.05,-0.35,29,2022,20.58,1.41,15.1,348.055,5.302402461875961,10.72,11.41
2022-05-17,1713,79357,1837412,23.35,23.4,23.0,23.0,-0.05,55,2022,20.54,1.4,15.1,347.3,5.290900504258009,10.72,11.41
2022-05-18,1713,86960,1998689,22.95,23.1,22.95,22.95,-0.05,71,2022,20.49,1.4,15.1,346.545,5.279398546640057,10.72,11.41
2022-05-19,1713,49006,1119634,22.95,22.95,22.75,22.85,-0.1,35,2022,20.4,1.39,15.1,345.035,5.256394631404153,10.72,11.41
2022-05-20,1713,25006,579538,23.15,23.2,23.1,23.2,0.35,22,2022,20.71,1.42,15.1,350.32,5.336908334729818,10.72,11.41
2022-05-23,1713,48008,1107879,23.2,23.2,23.0,23.05,-0.15,50,2022,20.58,1.41,15.1,348.055,5.302402461875961,10.72,11.41
2022-05-24,1713,14007,322008,23.0,23.0,22.95,23.0,-0.05,18,2022,20.54,1.4,15.1,347.3,5.290900504258009,10.72,11.41
2022-05-25,1713,29203,671495,22.95,23.0,22.9,23.0,0.0,19,2022,20.54,1.4,15.1,347.3,5.290900504258009,10.72,11.41
2022-05-26,1713,135006,3103988,23.1,23.15,22.9,23.15,0.15,126,2022,20.67,1.41,15.1,349.565,5.325406377111866,10.72,11.41
2022-05-27,1713,41028,951745,23.1,23.3,23.1,23.1,-0.05,35,2022,20.63,1.41,15.1,348.81,5.313904419493914,10.72,11.41
2022-05-30,1713,51017,1191293,23.3,23.45,23.15,23.35,0.25,46,2022,20.85,1.42,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-05-31,1713,78620,1843536,23.4,23.6,23.3,23.35,0.0,55,2022,20.85,1.42,15.1,352.58500000000004,5.371414207583675,10.72,11.41
2022-06-01,1713,88041,2080212,23.4,23.9,23.4,23.65,0.3,74,2022,21.12,1.44,15.1,357.11499999999995,5.4404259532913875,10.72,11.41
2022-06-02,1713,23446,550713,23.7,23.7,23.4,23.55,-0.1,21,2022,21.03,1.44,15.1,355.605,5.337803455713816,10.72,11.41
2022-06-06,1713,26003,614120,23.55,23.7,23.45,23.7,0.15,28,2022,21.16,1.45,15.1,357.87,5.371802203839382,10.72,11.41
2022-06-07,1713,29100,689712,23.7,23.8,23.5,23.6,-0.1,33,2022,21.07,1.44,15.1,356.36,5.349136371755671,10.72,11.41
2022-06-08,1713,57435,1363641,23.75,23.8,23.6,23.65,0.05,46,2022,21.12,1.44,15.1,357.11499999999995,5.3604692877975255,10.72,11.41
2022-06-09,1713,39702,942316,23.75,23.8,23.6,23.8,0.15,27,2022,21.25,1.45,15.1,359.38,5.394468035923092,10.72,11.41
2022-06-10,1713,60810,1463903,23.9,24.5,23.65,24.15,0.35,46,2022,21.56,1.47,15.1,364.665,5.473798448216079,10.72,11.41
2022-06-13,1713,96008,2306091,24.0,24.2,23.8,24.0,-0.15,69,2022,21.43,1.46,15.1,362.4,5.439799700090513,10.72,11.41
2022-06-14,1713,39041,935836,24.0,24.7,23.85,24.0,0.0,44,2022,21.43,1.46,15.1,362.4,5.439799700090513,10.72,11.41
2022-06-15,1713,111873,2711878,24.05,24.5,24.0,24.4,0.4,73,2022,21.79,1.49,15.1,368.44,5.5304630284253555,10.72,11.41
2022-06-16,1713,49044,1190570,24.45,24.45,24.1,24.1,-0.3,43,2022,21.52,1.47,15.1,363.91,5.462465532174225,10.72,11.41
2022-06-17,1713,49333,1184115,24.0,24.2,23.9,23.95,-0.15,39,2022,21.38,1.46,15.1,361.645,5.428466784048658,10.72,11.41
2022-06-20,1713,16008,382392,23.9,23.9,23.85,23.85,-0.1,21,2022,21.29,1.46,15.1,360.135,5.405800951964948,10.72,11.41
2022-06-21,1713,85516,2060137,24.0,24.25,23.95,24.1,0.25,46,2022,21.52,1.47,15.1,363.91,5.462465532174225,10.72,11.41
2022-06-22,1713,44009,1053763,24.0,24.0,23.85,23.85,-0.25,21,2022,21.29,1.46,15.1,360.135,5.405800951964948,10.72,11.41
2022-06-23,1713,57002,1360446,23.85,24.05,23.75,23.85,0.0,39,2022,21.29,1.46,15.1,360.135,5.405800951964948,10.72,11.41
2022-06-24,1713,54399,1306357,23.95,24.1,23.9,23.95,0.1,64,2022,21.38,1.46,15.1,361.645,5.428466784048658,10.72,11.41
2022-06-27,1713,110868,2674347,24.1,24.3,24.1,24.1,0.15,58,2022,21.52,1.47,15.1,363.91,5.462465532174225,10.72,11.41
2022-06-28,1713,26209,632486,24.2,24.25,24.1,24.2,0.1,20,2022,21.61,1.48,15.1,365.42,5.485131364257934,10.72,11.41
2022-06-29,1713,17058,412747,24.15,24.2,24.15,24.2,0.0,12,2022,21.61,1.48,15.1,365.42,5.485131364257934,10.72,11.41
2022-06-30,1713,76066,1840034,24.2,24.3,24.0,24.25,0.05,58,2022,21.65,1.48,15.1,366.175,5.496464280299789,10.72,11.41
2022-07-01,1713,122635,2952187,24.25,24.25,23.9,23.9,-0.35,71,2022,21.34,1.46,15.1,360.89,5.417133868006803,10.72,11.41
2022-07-04,1713,47211,1132964,23.9,24.15,23.9,24.05,0.15,36,2022,21.47,1.47,15.1,363.155,5.468254745036627,10.72,11.41
2022-07-05,1713,27278,658093,24.15,24.15,24.1,24.15,0.1,39,2022,21.56,1.47,15.1,364.665,5.490991771003516,10.72,11.41
2022-07-06,1713,63217,1516865,24.1,24.15,23.9,24.0,-0.15,42,2022,21.43,1.46,15.1,362.4,5.456886232053184,10.72,11.41
2022-07-07,1713,30001,716624,23.95,24.1,23.5,24.05,0.05,21,2022,21.47,1.47,15.1,363.155,5.468254745036627,10.72,11.41
2022-07-08,1713,33383,798019,24.05,24.05,23.85,24.05,0.0,28,2022,21.47,1.47,15.1,363.155,5.468254745036627,10.72,11.41
2022-07-11,1713,35051,838280,23.9,24.05,23.85,24.05,0.0,22,2022,21.47,1.47,15.1,363.155,5.468254745036627,10.72,11.41
2022-07-12,1713,56326,1343223,23.9,23.95,23.8,23.85,-0.2,36,2022,21.29,1.46,15.1,360.135,5.422780693102851,10.72,11.41
2022-07-13,1713,7562,180448,23.85,23.95,23.85,23.95,0.1,13,2022,21.38,1.46,15.1,361.645,5.4455177190697395,10.72,11.41
2022-07-14,1713,30703,735593,23.95,24.0,23.9,23.95,0.0,39,2022,21.38,1.46,15.1,361.645,5.4455177190697395,10.72,11.41
2022-07-15,1713,101263,2455065,24.0,24.5,24.0,24.3,0.35,103,2022,21.7,1.48,15.1,366.93,5.525097309953848,10.72,11.41
2022-07-18,1713,23332,567218,24.4,24.45,24.25,24.3,0.0,28,2022,21.7,1.48,15.1,366.93,5.525097309953848,10.72,11.41
2022-07-19,1713,42413,1034419,24.3,24.45,24.3,24.45,0.15,67,2022,21.83,1.49,15.1,369.195,5.559202848904181,10.72,11.41
2022-07-20,1713,206575,5023111,24.45,24.5,24.3,24.4,-0.05,126,2022,21.79,1.49,15.1,368.44,5.5478343359207365,10.72,11.41
2022-07-21,1713,4024,98249,24.4,24.45,24.4,24.4,0.0,6,2022,21.79,1.49,15.1,368.44,5.5478343359207365,10.72,11.41
2022-07-22,1713,12570,306543,24.4,24.45,24.35,24.45,0.05,17,2022,21.83,1.49,15.1,369.195,5.559202848904181,10.72,11.41
2022-07-25,1713,52010,1264795,24.4,24.45,24.3,24.35,-0.1,21,2022,21.74,1.49,15.1,367.685,5.536465822937292,10.72,11.41
2022-07-26,1713,1160,28276,24.4,24.4,24.4,24.4,0.05,9,2022,21.79,1.49,15.1,368.44,5.5478343359207365,10.72,11.41
2022-07-27,1713,7005,170872,24.4,24.4,24.35,24.4,0.0,9,2022,21.79,1.49,15.1,368.44,5.5478343359207365,10.72,11.41
2022-07-28,1713,19104,464595,24.4,24.4,24.3,24.3,-0.1,33,2022,21.7,1.48,15.1,366.93,5.525097309953848,10.72,11.41
2022-07-29,1713,35021,849866,24.35,24.35,24.25,24.3,0.0,25,2022,21.7,1.48,15.1,366.93,5.525097309953848,10.72,11.41
2022-08-01,1713,19142,464979,24.3,24.35,24.25,24.35,0.05,22,2022,21.74,1.49,15.1,367.685,5.536465822937292,10.72,11.41
2022-08-02,1713,52504,1271994,24.3,24.35,24.15,24.3,-0.05,35,2022,21.7,1.48,15.1,366.93,5.678088455806915,10.72,11.41
2022-08-03,1713,54016,1310284,24.2,24.35,24.2,24.25,-0.05,43,2022,21.65,1.48,15.1,366.175,5.666405146227064,10.72,11.41
2022-08-04,1713,22308,523348,23.45,23.6,23.4,23.5,0.0,48,2022,20.43,1.48,15.1,354.85,5.49115550252932,10.72,11.41
2022-08-05,1713,30002,707396,23.5,23.75,23.5,23.65,0.15,20,2022,20.57,1.49,15.1,357.11499999999995,5.526205431268869,10.72,11.41
2022-08-08,1713,29035,684120,23.6,23.6,23.5,23.6,-0.05,22,2022,20.52,1.49,15.1,356.36,5.51452212168902,10.72,11.41
2022-08-09,1713,15030,354020,23.6,23.6,23.45,23.6,0.0,16,2022,20.52,1.49,15.1,356.36,5.51452212168902,10.72,11.41
2022-08-10,1713,51005,1208566,23.5,24.05,23.5,23.8,0.2,31,2022,20.7,1.5,15.1,359.38,5.561255360008418,10.72,11.41
2022-08-11,1713,67176,1606920,23.8,24.0,23.8,24.0,0.2,38,2022,20.87,1.52,15.1,362.4,5.607988598327816,10.72,11.41
2022-08-12,1713,58245,1395227,23.95,24.1,23.85,24.1,0.1,27,2022,20.96,1.52,15.1,363.91,5.631355217487517,10.72,11.41
2022-08-15,1713,78663,1904616,24.0,24.35,24.0,24.25,0.15,37,2022,21.09,1.53,15.1,366.175,5.666405146227064,10.72,11.41
2022-08-16,1713,29678,718909,24.2,24.3,24.2,24.25,0.0,46,2022,21.09,1.53,15.1,366.175,5.666405146227064,10.72,11.41
