date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-04-10,1336,236000,3247950,13.7,13.85,13.65,13.8,0.1,74,2020,15.86,0.7,7.71,106.39800000000001,0.46972926485988215,0,0
2020-04-13,1336,255000,3511000,13.85,13.85,13.7,13.75,-0.05,74,2020,15.8,0.7,7.71,106.0125,0.46802734723357814,0,0
2020-04-14,1336,274000,3840200,13.8,14.15,13.8,14.15,0.4,103,2020,16.26,0.72,7.71,109.0965,0.4816426882440095,0,0
2020-04-15,1336,492000,7156800,14.2,14.8,14.2,14.7,0.55,165,2020,16.9,0.75,7.71,113.33699999999999,0.5003637821333526,0,0
2020-04-16,1336,315000,4629800,14.55,14.75,14.55,14.75,0.05,125,2020,16.95,0.75,7.71,113.7225,0.5020656997596565,0,0
2020-04-17,1336,750000,11190450,14.8,15.3,14.55,14.8,0.05,241,2020,17.01,0.75,7.71,114.108,0.5037676173859604,0,0
2020-04-20,1336,86000,1279600,14.8,14.95,14.75,14.95,0.15,46,2020,17.18,0.76,7.71,115.2645,0.5088733702648722,0,0
2020-04-21,1336,186000,2725800,15.0,15.0,14.5,14.7,-0.25,89,2020,16.9,0.75,7.71,113.33699999999999,0.5003637821333526,0,0
2020-04-22,1336,253000,3737100,14.7,14.9,14.6,14.8,0.1,84,2020,17.01,0.75,7.71,114.108,0.5037676173859604,0,0
2020-04-23,1336,208000,3089250,14.8,14.95,14.8,14.85,0.05,63,2020,17.07,0.75,7.71,114.4935,0.5054695350122644,0,0
2020-04-24,1336,64000,949650,14.75,14.9,14.75,14.85,0.0,38,2020,17.07,0.75,7.71,114.4935,0.5054695350122644,0,0
2020-04-27,1336,548000,8121900,14.9,14.9,14.8,14.85,0.0,143,2020,17.07,0.75,7.71,114.4935,0.5054695350122644,0,0
2020-04-28,1336,278000,4119350,14.85,14.95,14.75,14.8,-0.05,162,2020,17.01,0.75,7.71,114.108,0.5037676173859604,0,0
2020-04-29,1336,379000,5647100,14.85,15.0,14.85,14.9,0.1,110,2020,17.13,0.76,7.71,114.879,0.5071714526385683,0,0
2020-04-30,1336,538000,8192200,15.0,15.35,14.95,15.25,0.35,151,2020,17.53,0.78,7.71,117.5775,0.5190848760226958,0,0
2020-05-04,1336,285000,4296200,15.0,15.25,14.9,15.15,-0.1,97,2020,17.41,0.77,7.71,116.8065,0.537945127123913,0,0
2020-05-05,1336,265000,4014100,15.15,15.25,15.0,15.05,-0.1,82,2020,17.3,0.77,7.71,116.0355,0.5343943342056033,0,0
2020-05-06,1336,266000,3988850,15.0,15.05,14.95,15.05,0.0,88,2020,17.3,0.77,7.71,116.0355,0.5343943342056033,0,0
2020-05-07,1336,194000,2904800,15.1,15.1,14.9,15.0,-0.05,59,2020,17.24,0.76,7.71,115.65,0.5326189377464485,0,0
2020-05-08,1336,613000,9173150,14.9,15.1,14.85,15.1,0.1,115,2020,17.36,0.77,7.71,116.42099999999999,0.5361697306647581,0,0
2020-05-11,1336,353000,5345850,15.15,15.25,15.0,15.2,0.1,183,2020,17.47,0.77,7.71,117.192,0.5397205235830679,0,0
2020-05-12,1336,180000,2714850,15.2,15.25,15.05,15.05,-0.15,62,2020,17.3,0.77,7.71,116.0355,0.5343943342056033,0,0
2020-05-13,1336,496000,7597250,15.1,15.4,15.05,15.35,0.3,200,2020,17.64,0.78,7.71,118.3485,0.5450467129605323,0,0
2020-05-14,1336,443000,6696750,15.35,15.35,14.9,14.9,-0.45,170,2020,17.13,0.76,7.71,114.879,0.5290681448281389,0,0
2020-05-15,1336,143000,2147450,15.2,15.2,14.9,15.1,0.2,55,2020,15.57,0.75,7.71,116.42099999999999,0.5361697306647581,0,0
2020-05-18,1336,89000,1342800,15.1,15.15,15.05,15.1,0.0,39,2020,15.57,0.75,7.71,116.42099999999999,0.5361697306647581,0,0
2020-05-19,1336,193000,2913900,15.1,15.2,15.0,15.05,-0.05,83,2020,15.52,0.75,7.71,116.0355,0.5343943342056033,0,0
2020-05-20,1336,192000,2905500,15.1,15.2,15.1,15.15,0.1,57,2020,15.62,0.75,7.71,116.8065,0.537945127123913,0,0
2020-05-21,1336,126000,1916700,15.25,15.25,15.2,15.2,0.05,53,2020,15.67,0.76,7.71,117.192,0.5397205235830679,0,0
2020-05-22,1336,220000,3348400,15.2,15.3,15.15,15.25,0.05,71,2020,15.72,0.76,7.71,117.5775,0.5414959200422227,0,0
2020-05-25,1336,708000,10909550,15.25,15.8,15.2,15.45,0.2,252,2020,15.93,0.77,7.71,119.11949999999999,0.5485975058788418,0,0
2020-05-26,1336,372000,5782600,15.5,15.65,15.4,15.5,0.05,141,2020,15.98,0.77,7.71,119.505,0.5503729023379968,0,0
2020-05-27,1336,533000,8309200,15.55,15.65,15.5,15.65,0.15,170,2020,16.13,0.78,7.71,120.6615,0.5556990917154613,0,0
2020-05-28,1336,361000,5640250,15.7,15.7,15.55,15.6,-0.05,119,2020,16.08,0.78,7.71,120.276,0.5539236952563065,0,0
2020-05-29,1336,187000,2916050,15.5,15.65,15.5,15.65,0.05,98,2020,16.13,0.78,7.71,120.6615,0.5556990917154613,0,0
2020-06-01,1336,206000,3231650,15.7,15.75,15.65,15.7,0.05,91,2020,16.19,0.78,7.71,121.047,0.5574744881746161,0,0
2020-06-02,1336,552000,8656000,15.75,15.75,15.55,15.7,0.0,214,2020,16.19,0.78,7.71,121.047,0.5815108126220518,0,0
2020-06-03,1336,403000,6327100,15.75,15.8,15.6,15.8,0.1,138,2020,16.29,0.79,7.71,121.818,0.5852147031483069,0,0
2020-06-04,1336,445000,7024650,15.85,15.9,15.7,15.75,-0.05,143,2020,16.24,0.78,7.71,121.4325,0.5833627578851794,0,0
2020-06-05,1336,610000,9577350,15.8,15.8,15.65,15.75,0.0,156,2020,16.24,0.78,7.71,121.4325,0.5833627578851794,0,0
2020-06-08,1336,678000,10730850,15.8,15.9,15.75,15.8,0.05,173,2020,16.29,0.79,7.71,121.818,0.5852147031483069,0,0
2020-06-09,1336,308000,4877150,15.8,15.9,15.75,15.85,0.05,127,2020,16.34,0.79,7.71,122.20349999999999,0.5870666484114345,0,0
2020-06-10,1336,100000,1587300,15.85,15.9,15.85,15.9,0.05,55,2020,16.39,0.79,7.71,122.589,0.588918593674562,0,0
2020-06-11,1336,541000,8552650,15.9,15.95,15.7,15.8,-0.1,194,2020,16.29,0.79,7.71,121.818,0.5852147031483069,0,0
2020-06-12,1336,347000,5422550,15.7,15.75,15.5,15.65,-0.15,160,2020,16.13,0.78,7.71,120.6615,0.5796588673589242,0,0
2020-06-15,1336,98000,1542950,15.85,15.85,15.7,15.75,0.1,58,2020,16.24,0.78,7.71,121.4325,0.5833627578851794,0,0
2020-06-16,1336,367000,5791550,15.8,15.9,15.7,15.9,0.15,131,2020,16.39,0.79,7.71,122.589,0.588918593674562,0,0
2020-06-17,1336,273000,4352850,15.95,16.0,15.9,16.0,0.1,111,2020,16.49,0.8,7.71,123.36,0.5926224842008172,0,0
2020-06-18,1336,453000,7200450,16.0,16.0,15.85,15.95,-0.05,146,2020,16.44,0.79,7.71,122.97449999999999,0.5907705389376896,0,0
2020-06-19,1336,135000,2151550,15.95,16.0,15.9,15.95,0.0,68,2020,16.44,0.79,7.71,122.97449999999999,0.5907705389376896,0,0
2020-06-22,1336,198000,3158550,16.0,16.0,15.9,15.95,0.0,84,2020,16.44,0.79,7.71,122.97449999999999,0.5907705389376896,0,0
2020-06-23,1336,234000,3731750,16.0,16.0,15.9,15.95,0.0,81,2020,16.44,0.79,7.71,122.97449999999999,0.5907705389376896,0,0
2020-06-24,1336,218000,3476200,15.95,16.0,15.9,16.0,0.05,84,2020,16.49,0.8,7.71,123.36,0.5926224842008172,0,0
2020-06-29,1336,1009000,16154950,16.0,16.15,15.9,16.0,0.0,204,2020,16.49,0.8,7.71,123.36,0.5926224842008172,0,0
2020-06-30,1336,515000,8270600,16.1,16.15,16.0,16.1,0.1,109,2020,16.6,0.8,7.71,124.13100000000001,0.5963263747270724,0,0
2020-07-01,1336,494000,7942100,16.1,16.15,16.05,16.1,0.0,113,2020,16.6,0.8,7.71,124.13100000000001,0.5963263747270724,0,0
2020-07-02,1336,310000,4992200,16.15,16.15,16.05,16.15,0.05,104,2020,16.65,0.8,7.71,124.5165,0.6127144277833355,0,0
2020-07-03,1336,229000,3705800,16.15,16.25,16.15,16.25,0.1,106,2020,16.75,0.81,7.71,125.2875,0.6165083251689908,0,0
2020-07-06,1336,518000,8493600,16.3,16.45,16.3,16.45,0.2,178,2020,16.96,0.82,7.71,126.8295,0.6240961199403015,0,0
2020-07-07,1336,334000,5485050,16.45,16.55,16.3,16.4,-0.05,147,2020,16.91,0.82,7.71,126.44399999999999,0.6221991712474738,0,0
2020-07-08,1336,483000,7957200,16.45,16.55,16.35,16.55,0.15,159,2020,17.06,0.82,7.71,127.60050000000001,0.6278900173259568,0,0
2020-07-09,1336,555000,9216900,16.55,16.7,16.55,16.65,0.1,198,2020,17.16,0.83,7.71,128.3715,0.6316839147116121,0,0
2020-07-10,1336,568000,9362500,16.65,16.65,16.35,16.45,-0.2,198,2020,16.96,0.82,7.71,126.8295,0.6240961199403015,0,0
2020-07-13,1336,907000,15037850,16.5,16.65,16.5,16.65,0.2,204,2020,17.16,0.83,7.71,128.3715,0.6316839147116121,0,0
2020-07-14,1336,1099000,18267650,16.65,16.7,16.5,16.55,-0.1,349,2020,17.06,0.82,7.71,127.60050000000001,0.6278900173259568,0,0
2020-07-15,1336,418000,6431700,15.45,15.45,15.3,15.4,0.0,217,2020,15.88,0.77,7.71,118.73400000000001,0.5842601973909205,0,0
2020-07-16,1336,145000,2222850,15.45,15.5,15.2,15.35,-0.05,75,2020,15.82,0.76,7.71,118.3485,0.5823632486980929,0,0
2020-07-17,1336,348000,5301450,15.35,15.45,15.2,15.25,-0.1,147,2020,15.72,0.76,7.71,117.5775,0.5785693513124376,0,0
2020-07-20,1336,113000,1728000,15.3,15.35,15.2,15.35,0.1,47,2020,15.82,0.76,7.71,118.3485,0.5823632486980929,0,0
2020-07-21,1336,465000,7083800,15.4,15.4,15.15,15.3,-0.05,144,2020,15.77,0.76,7.71,117.96300000000001,0.5804663000052652,0,0
2020-07-22,1336,110000,1675900,15.3,15.35,15.2,15.25,-0.05,59,2020,15.72,0.76,7.71,117.5775,0.5785693513124376,0,0
2020-07-23,1336,573000,8799300,15.3,15.4,15.25,15.35,0.1,121,2020,15.82,0.76,7.71,118.3485,0.5823632486980929,0,0
2020-07-24,1336,528000,8041000,15.35,15.4,15.1,15.25,-0.1,158,2020,15.72,0.76,7.71,117.5775,0.5785693513124376,0,0
2020-07-27,1336,227000,3423750,15.25,15.25,15.0,15.1,-0.15,77,2020,15.57,0.75,7.71,116.42099999999999,0.5728785052339546,0,0
2020-07-28,1336,283000,4207050,15.2,15.2,14.75,14.85,-0.25,113,2020,15.31,0.74,7.71,114.4935,0.5633937617698163,0,0
2020-07-29,1336,222000,3305600,14.85,15.1,14.8,14.95,0.1,61,2020,15.41,0.74,7.71,115.2645,0.5671876591554715,0,0
2020-07-30,1336,299000,4508150,15.0,15.25,14.95,15.2,0.25,87,2020,15.67,0.76,7.71,117.192,0.5766724026196098,0,0
2020-07-31,1336,66000,999750,15.2,15.25,15.05,15.2,0.0,39,2020,15.67,0.76,7.71,117.192,0.5766724026196098,0,0
2020-08-03,1336,107000,1623850,15.2,15.25,15.1,15.2,0.0,38,2020,15.67,0.76,7.71,117.192,0.5863211738430874,0,0
2020-08-04,1336,140000,2124350,15.2,15.25,15.1,15.2,0.0,67,2020,15.67,0.76,7.71,117.192,0.5863211738430874,0,0
2020-08-05,1336,1333000,20643300,15.7,15.75,15.1,15.4,0.2,581,2020,15.88,0.77,7.71,118.73400000000001,0.5940359261304964,0,0
2020-08-06,1336,1381000,21545100,15.6,15.75,15.45,15.6,0.2,326,2020,16.08,0.78,7.71,120.276,0.6017506784179054,0,0
2020-08-07,1336,364000,5696100,15.7,15.75,15.6,15.65,0.05,140,2020,16.13,0.78,7.71,120.6615,0.6036793664897577,0,0
2020-08-10,1336,175000,2733700,15.7,15.7,15.55,15.65,0.0,85,2020,16.13,0.78,7.71,120.6615,0.6036793664897577,0,0
2020-08-11,1336,666000,10377000,15.7,15.75,15.4,15.6,-0.05,197,2020,16.08,0.78,7.71,120.276,0.6017506784179054,0,0
2020-08-12,1336,88000,1362450,15.6,15.6,15.4,15.55,-0.05,40,2020,16.03,0.77,7.71,119.8905,0.5998219903460532,0,0
2020-08-13,1336,220000,3426800,15.6,15.65,15.5,15.55,0.0,82,2020,16.03,0.77,7.71,119.8905,0.5998219903460532,0,0
2020-08-14,1336,494000,7730150,15.6,15.75,15.45,15.7,0.15,175,2020,5.13,0.74,7.71,121.047,0.6056080545616099,0,0
2020-08-17,1336,648000,10260650,15.8,15.95,15.75,15.9,0.2,235,2020,5.2,0.75,7.71,122.589,0.613322806849019,0,0
2020-08-18,1336,624000,9980500,15.95,16.05,15.9,16.05,0.15,201,2020,5.25,0.75,7.71,123.7455,0.6191088710645758,0,0
2020-08-19,1336,622000,10050400,16.05,16.25,16.05,16.2,0.15,213,2020,5.29,0.76,7.71,124.902,0.6248949352801325,0,0
2020-08-20,1336,482000,7655850,16.3,16.3,15.65,15.9,-0.3,186,2020,5.2,0.75,7.71,122.589,0.613322806849019,0,0
2020-08-21,1336,233000,3742400,16.0,16.15,16.0,16.1,0.2,108,2020,5.26,0.75,7.71,124.13100000000001,0.6210375591364281,0,0
2020-08-24,1336,354000,5727150,16.2,16.3,16.05,16.15,0.05,142,2020,5.28,0.76,7.71,124.5165,0.6229662472082803,0,0
2020-08-25,1336,300000,4864450,16.2,16.3,16.1,16.2,0.05,123,2020,5.29,0.76,7.71,124.902,0.6248949352801325,0,0
2020-08-26,1336,930000,15138250,16.25,16.4,16.2,16.3,0.1,292,2020,5.33,0.76,7.71,125.673,0.628752311423837,0,0
2020-08-27,1336,809000,13343450,16.35,16.6,16.35,16.55,0.25,302,2020,5.41,0.78,7.71,127.60050000000001,0.6383957517830984,0,0
2020-08-28,1336,3139000,53812350,16.65,17.65,16.55,17.15,0.6,1036,2020,5.6,0.8,7.71,132.2265,0.6615400086453254,0,0
2020-08-31,1336,1417000,24824800,17.35,17.8,17.2,17.4,0.25,650,2020,5.69,0.82,7.71,134.154,0.6711834490045868,0,0
2020-09-01,1336,716000,12343250,17.35,17.45,17.1,17.2,-0.2,284,2020,5.62,0.81,7.71,132.612,0.6634686967171778,0,0
2020-09-02,1336,1184000,20370000,17.35,17.35,17.1,17.1,-0.1,384,2020,5.59,0.8,7.71,131.841,0.6722544675977742,0,0
2020-09-03,1336,1167000,19885200,17.3,17.3,16.8,16.8,-0.3,427,2020,5.49,0.79,7.71,129.528,0.6604605295697431,0,0
2020-09-04,1336,944000,15887800,16.6,17.05,16.55,16.85,0.05,355,2020,5.51,0.79,7.71,129.9135,0.6624261859077483,0,0
2020-09-07,1336,714000,11999000,16.9,16.95,16.7,16.7,-0.15,258,2020,5.46,0.78,7.71,128.757,0.6565292168937327,0,0
2020-09-08,1336,519000,8625350,16.75,16.85,16.55,16.65,-0.05,219,2020,5.44,0.78,7.71,128.3715,0.6545635605557275,0,0
2020-09-09,1336,10456000,178350700,16.5,17.4,16.35,16.7,0.05,1318,2020,5.46,0.78,7.71,128.757,0.6565292168937327,0,0
2020-09-10,1336,7082000,125376400,16.65,18.35,16.6,18.35,1.65,2317,2020,6.0,0.86,7.71,141.4785,0.7213958760479039,0,0
2020-09-11,1336,19294000,380207550,18.55,20.15,18.55,20.15,1.8,6144,2020,6.58,0.94,7.71,155.35649999999998,0.7921595042160905,0,0
2020-09-14,1336,16047000,322585150,20.75,21.25,19.15,19.85,-0.3,6096,2020,6.49,0.93,7.71,153.04350000000002,0.7803655661880596,0,0
2020-09-15,1336,3516000,67567450,19.5,19.7,18.95,19.0,-0.85,1511,2020,6.21,0.89,7.71,146.49,0.7469494084419713,0,0
2020-09-16,1336,2517000,47997400,19.1,19.5,18.55,18.55,-0.45,1124,2020,6.06,0.87,7.71,143.0205,0.7292585013999247,0,0
2020-09-17,1336,1569000,29788000,18.8,19.25,18.65,19.0,0.45,780,2020,6.21,0.89,7.71,146.49,0.7469494084419713,0,0
2020-09-18,1336,6556000,128662000,19.0,20.2,18.9,19.7,0.7,2761,2020,6.44,0.92,7.71,151.887,0.7744685971740439,0,0
2020-09-21,1336,1913000,37083050,19.6,19.85,19.05,19.1,-0.6,850,2020,6.24,0.9,7.71,147.26100000000002,0.7508807211179819,0,0
2020-09-22,1336,1159000,21693150,19.05,19.1,18.5,18.6,-0.5,487,2020,6.08,0.87,7.71,143.406,0.7312241577379298,0,0
2020-09-23,1336,1128000,20980550,18.65,19.0,18.35,18.35,-0.25,462,2020,6.0,0.86,7.71,141.4785,0.7213958760479039,0,0
2020-09-24,1336,2212000,38639600,18.0,18.1,16.95,17.0,-1.35,1023,2020,5.56,0.8,7.71,131.07,0.6683231549217639,0,0
2020-09-25,1336,2117000,35221550,17.1,17.4,16.05,16.4,-0.6,823,2020,5.36,0.77,7.71,126.44399999999999,0.6447352788657016,0,0
2020-09-28,1336,502000,8400800,16.6,16.8,16.6,16.8,0.4,220,2020,5.49,0.79,7.71,129.528,0.6604605295697431,0,0
2020-09-29,1336,674000,11370500,16.95,17.15,16.7,16.7,-0.1,226,2020,5.46,0.78,7.71,128.757,0.6565292168937327,0,0
2020-09-30,1336,344000,5740950,16.9,16.9,16.55,16.8,0.1,168,2020,5.49,0.79,7.71,129.528,0.6604605295697431,0,0
2020-10-05,1336,628000,10696700,16.9,17.15,16.85,17.05,0.25,222,2020,5.57,0.8,7.71,131.4555,0.6696492702682051,0,0
2020-10-06,1336,749000,12923350,17.15,17.4,17.15,17.15,0.1,249,2020,5.6,0.8,7.71,132.2265,0.6735768319706578,0,0
2020-10-07,1336,377000,6443600,17.0,17.25,16.85,17.2,0.05,166,2020,5.62,0.81,7.71,132.612,0.6755406128218843,0,0
2020-10-08,1336,506000,8643100,17.35,17.35,17.0,17.0,-0.2,227,2020,5.56,0.8,7.71,131.07,0.6676854894169787,0,0
2020-10-12,1336,381000,6442650,17.05,17.1,16.85,16.9,-0.1,181,2020,5.52,0.79,7.71,130.29899999999998,0.6637579277145258,0,0
2020-10-13,1336,540000,9153300,16.9,17.3,16.65,17.15,0.25,206,2020,5.6,0.8,7.71,132.2265,0.6735768319706578,0,0
2020-10-14,1336,565000,9759200,17.2,17.5,17.0,17.35,0.2,247,2020,5.67,0.81,7.71,133.76850000000002,0.6814319553755637,0,0
2020-10-15,1336,249000,4275900,17.35,17.35,17.05,17.15,-0.2,136,2020,5.6,0.8,7.71,132.2265,0.6735768319706578,0,0
2020-10-16,1336,610000,10572450,17.15,17.55,17.15,17.3,0.15,312,2020,5.65,0.81,7.71,133.383,0.6794681745243372,0,0
2020-10-19,1336,1140000,20495650,18.5,18.5,17.75,17.9,0.6,551,2020,5.85,0.84,7.71,138.009,0.7030335447390539,0,0
2020-10-20,1336,823000,14712600,17.9,18.25,17.5,18.2,0.3,375,2020,5.95,0.85,7.71,140.322,0.7148162298464125,0,0
2020-10-21,1336,1444000,26326350,18.5,18.55,17.8,18.2,0.0,530,2020,5.95,0.85,7.71,140.322,0.7148162298464125,0,0
2020-10-22,1336,920000,16717250,18.2,18.35,17.9,18.2,0.0,312,2020,5.95,0.85,7.71,140.322,0.7148162298464125,0,0
2020-10-23,1336,1539000,28435650,18.3,18.7,18.3,18.4,0.2,677,2020,6.01,0.86,7.71,141.86399999999998,0.7226713532513179,0,0
2020-10-26,1336,3018000,57787950,18.5,19.6,18.3,19.45,1.05,1086,2020,6.36,0.91,7.71,149.9595,0.7639107511270726,0,0
2020-10-27,1336,7171000,141054550,19.45,19.95,19.3,19.5,0.05,2926,2020,6.37,0.91,7.71,150.345,0.765874531978299,0,0
2020-10-28,1336,2619000,50287750,19.3,19.6,19.05,19.05,-0.45,747,2020,6.23,0.89,7.71,146.87550000000002,0.7482005043172615,0,0
2020-10-29,1336,1345000,25165950,19.0,19.05,18.4,18.8,-0.25,518,2020,6.14,0.88,7.71,144.948,0.7383816000611294,0,0
2020-10-30,1336,3217000,61859950,18.8,19.55,18.7,19.3,0.5,980,2020,6.31,0.9,7.71,148.803,0.7580194085733934,0,0
2020-11-02,1336,2683000,51364700,19.4,19.45,18.9,18.9,-0.4,1113,2020,6.18,0.89,7.71,145.719,0.7485440738398694,0,0
2020-11-03,1336,3863000,75085550,19.1,19.75,19.05,19.2,0.3,1149,2020,6.27,0.9,7.71,148.03199999999998,0.7604257258055815,0,0
2020-11-04,1336,1295000,24958350,19.6,19.6,19.0,19.0,-0.2,528,2020,6.21,0.89,7.71,146.49,0.7525046244951068,0,0
2020-11-05,1336,3698000,72267600,19.25,19.8,19.05,19.3,0.3,1512,2020,6.31,0.9,7.71,148.803,0.764386276460819,0,0
2020-11-06,1336,1256000,24313350,19.3,19.65,19.2,19.2,-0.1,502,2020,6.27,0.9,7.71,148.03199999999998,0.7604257258055815,0,0
2020-11-09,1336,6100000,121650700,19.5,20.3,19.5,20.2,1.0,1756,2020,6.6,0.95,7.71,155.742,0.8000312323579557,0,0
2020-11-10,1336,2368000,47370200,20.4,20.4,19.65,20.15,-0.05,867,2020,6.58,0.94,7.71,155.35649999999998,0.7980509570303369,0,0
2020-11-11,1336,7937000,171502050,20.3,22.15,20.3,22.1,1.95,2825,2020,7.22,1.04,7.71,170.39100000000002,0.8752816948074665,0,0
2020-11-12,1336,3876000,85880350,21.9,22.75,21.6,22.2,0.1,1657,2020,7.25,1.04,7.71,171.162,0.8792422454627038,0,0
2020-11-13,1336,4722000,101167250,21.95,22.65,20.6,21.45,-0.75,1744,2020,6.88,0.99,7.71,165.3795,0.8495381155484233,0,0
2020-11-16,1336,9939000,209795800,21.45,21.8,19.7,20.25,-1.2,2577,2020,6.49,0.93,7.71,156.1275,0.8020115076855744,0,0
2020-11-17,1336,4803000,100567650,20.5,21.35,20.5,21.2,0.95,2257,2020,6.79,0.98,7.71,163.452,0.8396367389103297,0,0
2020-11-18,1336,2688000,56646850,21.15,21.35,20.65,21.3,0.1,1194,2020,6.83,0.98,7.71,164.223,0.8435972895655672,0,0
2020-11-19,1336,1015000,21460550,21.3,21.4,21.0,21.05,-0.25,514,2020,6.75,0.97,7.71,162.2955,0.8336959129274736,0,0
2020-11-20,1336,1017000,21407800,21.1,21.25,20.9,21.15,0.1,560,2020,6.78,0.98,7.71,163.0665,0.8376564635827111,0,0
2020-11-23,1336,1551000,33295300,21.25,21.85,21.05,21.65,0.5,728,2020,6.94,1.0,7.71,166.92149999999998,0.8574592168588979,0,0
2020-11-24,1336,2661000,58171150,21.9,22.15,21.5,21.75,0.1,1352,2020,6.97,1.0,7.71,167.6925,0.8614197675141355,0,0
2020-11-25,1336,2470000,53301350,22.0,22.0,21.25,21.3,-0.45,1158,2020,6.83,0.98,7.71,164.223,0.8435972895655672,0,0
2020-11-26,1336,2420000,50465550,21.2,21.2,20.6,20.9,-0.4,1240,2020,6.7,0.96,7.71,161.13899999999998,0.8277550869446174,0,0
2020-11-27,1336,2181000,46150450,20.9,21.45,20.75,21.0,0.1,882,2020,6.73,0.97,7.71,161.91,0.8317156375998549,0,0
2020-11-30,1336,879000,18422700,21.0,21.15,20.85,20.9,-0.1,393,2020,6.7,0.96,7.71,161.13899999999998,0.8277550869446174,0,0
2020-12-01,1336,1424000,29270300,20.8,20.9,20.35,20.55,-0.35,685,2020,6.59,0.95,7.71,158.44050000000001,0.8138931596512867,0,0
2020-12-02,1336,2127000,43740000,20.55,20.8,20.35,20.5,-0.05,831,2020,6.57,0.95,7.71,158.055,0.8246471164612201,0,0
2020-12-03,1336,1240000,25832450,20.5,21.15,20.5,20.65,0.15,601,2020,6.62,0.95,7.71,159.2115,0.8306811197523998,0,0
2020-12-04,1336,1543000,31947750,20.65,20.9,20.55,20.55,-0.1,574,2020,6.59,0.95,7.71,158.44050000000001,0.8266584508916135,0,0
2020-12-07,1336,5164000,106397850,20.55,20.9,20.0,20.65,0.1,1217,2020,6.62,0.95,7.71,159.2115,0.8306811197523998,0,0
2020-12-08,1336,818000,16747650,20.65,20.65,20.35,20.4,-0.25,380,2020,6.54,0.94,7.71,157.284,0.8206244476004336,0,0
2020-12-09,1336,1168000,23961000,20.25,20.75,20.25,20.45,0.05,407,2020,6.55,0.94,7.71,157.6695,0.8226357820308269,0,0
2020-12-10,1336,1035000,21448000,20.8,20.95,20.5,20.5,0.05,438,2020,6.57,0.95,7.71,158.055,0.8246471164612201,0,0
2020-12-11,1336,548000,11146750,20.6,20.8,20.1,20.5,0.0,285,2020,6.57,0.95,7.71,158.055,0.8246471164612201,0,0
2020-12-14,1336,5601000,118411650,20.55,21.4,20.5,21.15,0.65,1173,2020,6.78,0.98,7.71,163.0665,0.850794464056332,0,0
2020-12-15,1336,1393000,29168450,20.95,21.2,20.65,20.95,-0.2,581,2020,6.71,0.97,7.71,161.5245,0.8427491263347591,0,0
2020-12-16,1336,2406000,51352900,21.3,21.65,20.9,21.35,0.4,883,2020,6.84,0.99,7.71,164.60850000000002,0.858839801777905,0,0
2020-12-17,1336,2084000,44850250,21.35,21.75,21.35,21.65,0.3,741,2020,6.94,1.0,7.71,166.92149999999998,0.870907808360264,0,0
2020-12-18,1336,6846000,155593250,21.9,23.4,21.9,22.3,0.65,2790,2020,7.15,1.03,7.71,171.933,0.897055155955376,0,0
2020-12-21,1336,4246000,97815600,22.65,23.5,22.5,22.65,0.35,1551,2020,7.26,1.05,7.71,174.6315,0.9111344969681285,0,0
2020-12-22,1336,2619000,59811400,22.95,23.3,21.9,22.35,-0.3,1057,2020,7.16,1.03,7.71,172.3185,0.8990664903857692,0,0
2020-12-23,1336,6655000,154850400,22.5,24.1,22.5,23.9,1.55,2341,2020,7.66,1.1,7.71,184.26899999999998,0.961417857727959,0,0
2020-12-24,1336,5975000,144843050,24.25,24.8,23.5,24.7,0.8,2485,2020,7.92,1.14,7.71,190.43699999999998,0.9935992086142504,0,0
2020-12-25,1336,10897000,285395500,24.75,27.1,24.6,27.0,2.3,4215,2020,8.65,1.25,7.71,208.17,1.0861205924123385,0,0
2020-12-28,1336,11137000,280878950,27.0,27.0,24.4,24.55,-2.45,4699,2020,7.87,1.13,7.71,189.28050000000002,0.987565205323071,0,0
2020-12-29,1336,17279000,428657300,24.55,25.55,23.75,24.85,0.3,4237,2020,7.96,1.15,7.71,191.5935,0.9996332119054302,0,0
2020-12-30,1336,2283000,56934300,25.05,25.2,24.6,24.9,0.05,870,2020,7.98,1.15,7.71,191.97899999999998,1.0016445463358232,0,0
2020-12-31,1336,1600000,39212000,24.75,24.8,24.2,24.5,-0.4,742,2020,7.85,1.13,7.71,188.895,0.9855538708926777,0,0
2021-01-04,1336,2412000,60780550,24.5,25.7,24.5,25.25,0.75,1063,2021,8.09,1.17,7.71,194.6775,1.0217607176559873,0,0
2021-01-05,1336,1261000,31776250,25.6,25.75,24.9,25.1,-0.15,608,2021,8.04,1.16,7.71,193.52100000000002,1.015690852006546,0,0
2021-01-06,1336,5853000,148365900,25.1,25.8,24.4,24.4,-0.7,1337,2021,7.82,1.13,7.71,188.124,0.9873648123091522,0,0
2021-01-07,1336,677000,16701100,24.4,24.9,24.4,24.8,0.4,323,2021,7.95,1.14,7.71,191.208,1.0035511207076628,0,0
2021-01-08,1336,1037000,26008550,25.2,25.45,24.85,24.85,0.05,460,2021,7.96,1.15,7.71,191.5935,1.0055744092574768,0,0
2021-01-11,1336,2642000,67559050,25.65,25.95,25.2,25.7,0.85,1114,2021,8.24,1.19,7.71,198.147,1.039970314604312,0,0
