date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-11-24,1475,20000,149070,7.5,7.5,7.39,7.39,-0.06,9,2016,4.48,1.08,5.25,38.7975,2.0076533780427224,-22.0,-47.35
2016-11-25,1475,19000,140880,7.58,7.58,7.33,7.33,-0.06,10,2016,4.44,1.07,5.25,38.4825,1.9913530799801291,-22.0,-47.35
2016-11-28,1475,20000,153200,7.73,7.73,7.5,7.5,0.17,17,2016,4.55,1.1,5.25,39.375,2.037537257824143,-22.0,-47.35
2016-11-29,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.55,1.1,5.25,0.0,0.0,-22.0,-47.35
2016-11-30,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.55,1.1,5.25,0.0,0.0,-22.0,-47.35
2016-12-01,1475,22000,160020,7.34,7.44,7.17,7.44,0.0,14,2016,4.51,1.09,5.25,39.06,2.02123695976155,-22.0,-47.35
2016-12-02,1475,40000,294530,7.25,7.42,7.22,7.42,-0.02,22,2016,4.5,1.09,5.25,38.955,2.07022448025169,-22.0,-47.35
2016-12-05,1475,63000,471890,7.42,7.58,7.42,7.58,0.16,14,2016,4.59,1.11,5.25,39.795,2.1148654393945834,-22.0,-47.35
2016-12-06,1475,33000,250640,7.6,7.62,7.58,7.6,0.02,18,2016,4.61,1.11,5.25,39.9,2.1204455592874454,-22.0,-47.35
2016-12-07,1475,17178,127218,7.6,7.6,7.35,7.35,-0.25,11,2016,4.45,1.08,5.25,38.5875,2.050694060626674,-22.0,-47.35
2016-12-08,1475,10024,75149,7.5,7.5,7.47,7.47,0.12,8,2016,4.53,1.09,5.25,39.2175,2.084174779983844,-22.0,-47.35
2016-12-09,1475,56000,445820,7.47,8.2,7.47,8.2,0.73,43,2016,4.97,1.2,5.25,43.05,2.287849156073296,-22.0,-47.35
2016-12-12,1475,83450,681209,8.15,8.25,8.05,8.21,0.01,53,2016,4.98,1.2,5.25,43.102500000000006,2.2906392160197275,-22.0,-47.35
2016-12-13,1475,25057,199350,8.2,8.2,7.8,8.04,-0.17,17,2016,4.87,1.18,5.25,42.209999999999994,2.2432081969304023,-22.0,-47.35
2016-12-14,1475,30000,236300,7.84,8.02,7.8,8.02,-0.02,17,2016,4.86,1.17,5.25,42.105,2.2376280770375407,-22.0,-47.35
2016-12-15,1475,25000,200490,8.01,8.02,8.01,8.02,0.0,12,2016,4.86,1.17,5.25,42.105,2.2376280770375407,-22.0,-47.35
2016-12-16,1475,17000,133560,7.82,7.99,7.82,7.99,-0.03,10,2016,4.84,1.17,5.25,41.9475,2.229257897198248,-22.0,-47.35
2016-12-19,1475,3000,23700,7.9,7.9,7.9,7.9,-0.09,3,2016,4.79,1.16,5.25,41.475,2.2041473576803705,-22.0,-47.35
2016-12-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.77,1.15,5.25,0.0,0.0,-22.0,-47.35
2016-12-21,1475,7000,54630,7.87,7.9,7.62,7.89,0.0,6,2016,4.78,1.16,5.25,41.4225,2.20135729773394,-22.0,-47.35
2016-12-22,1475,13225,100982,7.5,7.84,7.5,7.81,-0.08,13,2016,4.73,1.14,5.25,41.0025,2.1790368181624933,-22.0,-47.35
2016-12-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.68,1.13,5.25,0.0,0.0,-22.0,-47.35
2016-12-26,1475,24018,196647,8.5,8.5,7.85,8.1,0.0,21,2016,4.91,1.19,5.25,42.525,2.259948556608988,-22.0,-47.35
2016-12-27,1475,10000,77740,7.59,7.98,7.59,7.95,-0.15,8,2016,4.82,1.16,5.25,41.737500000000004,2.2180976574125255,-22.0,-47.35
2016-12-28,1475,2000,15960,7.99,7.99,7.97,7.97,0.02,2,2016,4.83,1.17,5.25,41.8425,2.2236777773053866,-22.0,-47.35
2016-12-29,1475,10000,79180,7.95,7.95,7.85,7.94,-0.03,7,2016,4.81,1.16,5.25,41.685,2.215307597466094,-22.0,-47.35
2016-12-30,1475,9000,68700,7.61,7.7,7.61,7.7,-0.24,7,2016,4.67,1.13,5.25,40.425000000000004,2.148346158751754,-22.0,-47.35
2017-01-03,1475,25000,193950,7.75,7.88,7.75,7.75,0.05,7,2017,4.7,1.13,1.6,12.4,0.6714789323484975,-26.56,-56.75
2017-01-04,1475,14000,109620,7.8,7.85,7.8,7.84,0.09,8,2017,4.75,1.15,1.6,12.544,0.6792767522080285,-26.56,-56.75
2017-01-05,1475,13000,102390,7.84,8.0,7.84,7.84,0.0,9,2017,4.75,1.15,1.6,12.544,0.6792767522080285,-26.56,-56.75
2017-01-06,1475,5000,39160,7.81,7.92,7.81,7.92,0.08,4,2017,4.8,1.16,1.6,12.672,0.6862081476387226,-26.56,-56.75
2017-01-09,1475,5000,39080,7.92,7.92,7.78,7.78,-0.14,4,2017,4.72,1.14,1.6,12.448,0.6740782056350079,-26.56,-56.75
2017-01-10,1475,10054,77670,7.78,7.78,7.72,7.72,-0.06,10,2017,4.68,1.13,1.6,12.352,0.6688796590619872,-26.56,-56.75
2017-01-11,1475,17055,130797,7.71,7.72,7.46,7.72,0.0,8,2017,4.68,1.13,1.6,12.352,0.6688796590619872,-26.56,-56.75
2017-01-12,1475,7000,53970,7.71,7.71,7.71,7.71,-0.01,6,2017,4.67,1.13,1.6,12.336,0.6680132346331504,-26.56,-56.75
2017-01-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,4.67,1.13,1.6,0.0,0.0,-26.56,-56.75
2017-01-16,1475,6000,46210,7.71,7.71,7.7,7.7,0.0,3,2017,4.67,1.13,1.6,12.32,0.6671468102043137,-26.56,-56.75
2017-01-17,1475,26003,199322,7.7,7.7,7.52,7.7,0.0,11,2017,4.67,1.13,1.6,12.32,0.6671468102043137,-26.56,-56.75
2017-01-18,1475,12000,91340,7.61,7.65,7.53,7.65,-0.05,9,2017,4.64,1.12,1.6,12.240000000000002,0.6628146880601299,-26.56,-56.75
2017-01-19,1475,4720,35618,7.6,7.6,7.54,7.55,-0.1,4,2017,4.58,1.11,1.6,12.08,0.6541504437717621,-26.56,-56.75
2017-01-20,1475,12000,90260,7.5,7.56,7.5,7.56,0.01,8,2017,4.58,1.11,1.6,12.096,0.6550168682005989,-26.56,-56.75
2017-01-23,1475,23003,176652,7.56,7.88,7.56,7.66,0.1,18,2017,4.64,1.12,1.6,12.256,0.6636811124889667,-26.56,-56.75
2017-01-24,1475,24000,183840,7.66,7.76,7.65,7.76,0.1,10,2017,4.7,1.14,1.6,12.416,0.6723453567773343,-26.56,-56.75
2017-02-02,1475,77397,607086,7.6,8.0,7.6,8.0,0.24,32,2017,4.85,1.17,1.6,12.8,0.6773848710322711,-26.56,-56.75
2017-02-03,1475,168000,1450950,8.02,8.8,8.0,8.8,0.8,74,2017,5.33,1.29,1.6,14.080000000000002,0.7451233581354983,-26.56,-56.75
2017-02-06,1475,77789,752997,9.68,9.68,9.68,9.68,0.88,39,2017,5.87,1.42,1.6,15.488,0.819635693949048,-26.56,-56.75
2017-02-07,1475,631806,6653793,10.6,10.6,10.0,10.6,0.92,291,2017,6.42,1.55,1.6,16.96,0.8975349541177591,-26.56,-56.75
2017-02-08,1475,819000,9258800,10.65,11.65,10.35,11.65,1.05,313,2017,7.06,1.71,1.6,18.64,0.9864417184407447,-26.56,-56.75
2017-02-09,1475,868523,10498418,12.0,12.8,11.35,11.8,0.15,338,2017,7.15,1.73,1.6,18.880000000000003,0.9991426847725999,-26.56,-56.75
2017-02-10,1475,370000,4079500,12.0,12.1,10.65,10.65,-1.15,201,2017,6.45,1.56,1.6,17.040000000000003,0.901768609561711,-26.56,-56.75
2017-02-13,1475,359300,3639323,10.3,10.5,9.99,9.99,-0.66,198,2017,6.05,1.46,1.6,15.984000000000002,0.8458843577015486,-26.56,-56.75
2017-02-14,1475,309369,2927174,9.88,9.88,9.25,9.65,-0.34,174,2017,5.85,1.41,1.6,15.440000000000001,0.8170955006826769,-26.56,-56.75
2017-02-15,1475,110000,1034250,9.64,9.64,9.31,9.49,-0.16,64,2017,5.75,1.39,1.6,15.184000000000001,0.8035478032620316,-26.56,-56.75
2017-02-16,1475,102039,946621,9.48,9.48,9.19,9.19,-0.3,57,2017,5.57,1.35,1.6,14.704,0.7781458705983214,-26.56,-56.75
2017-02-17,1475,111000,1028400,9.35,9.35,9.19,9.3,0.11,60,2017,5.64,1.36,1.6,14.880000000000003,0.7874599125750152,-26.56,-56.75
2017-02-18,1475,117090,1063925,9.2,9.21,9.0,9.07,-0.23,77,2017,5.5,1.33,1.6,14.512,0.7679850975328373,-26.56,-56.75
2017-02-20,1475,84007,773423,9.08,9.26,9.08,9.24,0.17,52,2017,5.6,1.35,1.6,14.784,0.782379526042273,-26.56,-56.75
2017-02-21,1475,165000,1502830,9.3,9.3,9.0,9.01,-0.23,97,2017,5.46,1.32,1.6,14.416,0.7629047110000953,-26.56,-56.75
2017-02-22,1475,128000,1138350,9.0,9.0,8.8,8.9,-0.11,70,2017,5.39,1.3,1.6,14.240000000000002,0.7535906690234017,-26.56,-56.75
2017-02-23,1475,114000,999500,8.8,8.85,8.71,8.73,-0.17,64,2017,5.29,1.28,1.6,13.968000000000002,0.7391962405139659,-26.56,-56.75
2017-02-24,1475,55000,478930,8.73,8.73,8.7,8.7,-0.03,27,2017,5.27,1.27,1.6,13.92,0.7366560472475947,-26.56,-56.75
2017-03-01,1475,97330,842591,8.6,8.8,8.51,8.56,-0.14,46,2017,5.19,1.25,1.6,13.696000000000002,0.7248018120045302,-26.56,-56.75
2017-03-02,1475,133000,1149710,8.6,8.9,8.56,8.8,0.24,55,2017,5.33,1.29,1.6,14.080000000000002,0.7455455243440736,-26.56,-56.75
2017-03-03,1475,171000,1506630,8.82,9.0,8.62,8.8,0.0,54,2017,5.33,1.29,1.6,14.080000000000002,0.7455455243440736,-26.56,-56.75
2017-03-06,1475,43000,378360,8.8,8.88,8.73,8.8,0.0,30,2017,5.33,1.29,1.6,14.080000000000002,0.7455455243440736,-26.56,-56.75
2017-03-07,1475,350006,3277718,8.84,9.68,8.84,9.68,0.88,138,2017,5.87,1.42,1.6,15.488,0.8201000767784808,-26.56,-56.75
2017-03-08,1475,893000,9261490,9.7,10.6,9.7,10.5,0.82,405,2017,6.36,1.54,1.6,16.8,0.8895713642741786,-26.56,-56.75
2017-03-09,1475,311297,3068481,10.0,10.15,9.62,9.79,-0.71,162,2017,5.93,1.43,1.6,15.664,0.8294193958327818,-26.56,-56.75
2017-03-10,1475,284000,2894780,9.76,10.75,9.52,10.75,0.96,170,2017,6.52,1.57,1.6,17.2,0.9107516348521353,-26.56,-56.75
2017-03-13,1475,358000,3936600,10.75,11.6,10.5,10.8,0.05,164,2017,6.55,1.58,1.6,17.28,0.9149876889677265,-26.56,-56.75
2017-03-14,1475,101000,1096050,10.6,11.05,10.6,10.8,0.0,58,2017,6.55,1.58,1.6,17.28,0.9149876889677265,-26.56,-56.75
2017-03-15,1475,276000,2842000,10.8,10.85,10.1,10.5,-0.3,124,2017,6.36,1.54,1.6,16.8,0.8895713642741786,-26.56,-56.75
2017-03-16,1475,124000,1263700,10.4,10.4,10.1,10.15,-0.35,48,2017,6.15,1.49,1.6,16.240000000000002,0.8599189854650394,-26.56,-56.75
2017-03-17,1475,82000,824560,10.05,10.35,9.9,9.94,-0.21,52,2017,6.02,1.46,1.6,15.904,0.8421275581795558,-26.56,-56.75
2017-03-20,1475,27000,267080,9.94,9.95,9.79,9.81,-0.13,17,2017,5.95,1.44,1.6,15.696000000000002,0.8311138174790185,-26.56,-56.75
2017-03-21,1475,86000,873280,9.81,10.4,9.8,10.2,0.39,62,2017,6.18,1.49,1.6,16.32,0.8641550395806307,-26.56,-56.75
2017-03-22,1475,67000,674090,9.98,10.25,9.9,10.2,0.0,47,2017,6.18,1.49,1.6,16.32,0.8641550395806307,-26.56,-56.75
2017-03-23,1475,60001,617160,10.1,10.4,10.1,10.3,0.1,36,2017,6.24,1.51,1.6,16.48,0.8726271478118133,-26.56,-56.75
2017-03-24,1475,40001,412560,10.4,10.4,10.2,10.25,-0.05,19,2017,6.21,1.5,1.6,16.400000000000002,0.8683910936962221,-26.56,-56.75
2017-03-27,1475,74000,737410,10.15,10.15,9.9,9.9,-0.35,34,2017,6.0,1.45,1.6,15.840000000000002,0.8387387148870828,-26.56,-56.75
2017-03-28,1475,6001,60010,9.9,10.05,9.9,10.05,0.15,6,2017,6.09,1.47,1.6,16.080000000000002,0.8514468772338568,-26.56,-56.75
2017-03-29,1475,14000,140600,10.05,10.1,9.95,10.1,0.05,11,2017,6.12,1.48,1.6,16.16,0.855682931349448,-26.56,-56.75
2017-03-30,1475,127000,1246550,9.9,10.05,9.78,9.82,-0.28,68,2017,0.0,1.7,1.6,15.712000000000002,0.8319610283021367,-26.56,-56.75
2017-03-31,1475,354068,3759613,9.81,10.8,9.81,10.8,0.98,170,2017,0.0,1.88,1.6,17.28,0.9149876889677265,-26.56,-56.75
2017-04-05,1475,500015,5899427,11.6,11.85,11.45,11.85,1.05,172,2017,0.0,2.06,1.6,18.96,1.0206553511732692,-26.56,-56.75
2017-04-06,1475,856669,10584360,12.7,12.7,12.0,12.15,0.3,363,2017,0.0,2.11,1.6,19.44,1.0464947271523393,-26.56,-56.75
2017-04-07,1475,252335,3083937,12.1,12.3,12.05,12.3,0.15,151,2017,0.0,2.14,1.6,19.680000000000003,1.0594144151418745,-26.56,-56.75
2017-04-10,1475,471000,6093300,12.05,13.5,12.05,13.5,1.2,197,2017,0.0,2.34,1.6,21.6,1.1627719190581547,-26.56,-56.75
2017-04-11,1475,533021,7511482,14.75,14.75,13.5,13.7,0.2,290,2017,0.0,2.38,1.6,21.92,1.1799981697108683,-26.56,-56.75
2017-04-12,1475,351000,4476350,13.5,13.5,12.35,12.45,-1.25,208,2017,0.0,2.16,1.6,19.92,1.0723341031314095,-26.56,-56.75
2017-04-13,1475,180002,2186973,12.45,12.45,11.85,12.15,-0.3,113,2017,0.0,2.11,1.6,19.44,1.0464947271523393,-26.56,-56.75
2017-04-14,1475,59300,716719,12.1,12.35,11.9,12.1,-0.05,37,2017,0.0,2.1,1.6,19.36,1.0421881644891609,-26.56,-56.75
2017-04-17,1475,154000,1874700,11.25,12.5,11.25,12.15,0.05,82,2017,0.0,2.11,1.6,19.44,1.0464947271523393,-26.56,-56.75
2017-04-18,1475,254000,3328100,12.2,13.35,12.2,13.35,1.2,89,2017,0.0,2.32,1.6,21.36,1.1498522310686197,-26.56,-56.75
2017-04-19,1475,1134000,16385500,13.65,14.65,13.5,14.65,1.3,412,2017,0.0,2.54,1.6,23.44,1.261822860311257,-26.56,-56.75
2017-04-20,1475,618410,9164373,14.1,15.5,14.1,14.8,0.15,308,2017,0.0,2.57,1.6,23.680000000000003,1.274742548300792,-26.56,-56.75
2017-04-21,1475,358992,5424828,15.0,15.5,14.7,15.35,0.55,183,2017,0.0,2.66,1.6,24.560000000000002,1.3221147375957538,-26.56,-56.75
2017-04-24,1475,405008,6062218,15.95,15.95,14.5,14.75,-0.6,175,2017,0.0,2.56,1.6,23.6,1.2704359856376135,-26.56,-56.75
2017-04-25,1475,140414,2096444,14.75,15.15,14.65,14.9,0.15,86,2017,0.0,2.59,1.6,23.840000000000003,1.2833556736271488,-26.56,-56.75
2017-04-26,1475,92000,1374350,14.9,15.0,14.8,15.0,0.1,53,2017,0.0,2.6,1.6,24.0,1.2919687989535054,-26.56,-56.75
2017-04-27,1475,163000,2435350,15.0,15.0,14.85,14.95,-0.05,79,2017,0.0,2.6,1.6,23.92,1.2876622362903272,-26.56,-56.75
2017-04-28,1475,107000,1579100,14.95,14.95,14.65,14.7,-0.25,57,2017,0.0,2.55,1.6,23.52,1.266129422974435,-26.56,-56.75
2017-05-02,1475,104100,1494895,14.8,14.8,14.1,14.35,-0.35,65,2017,0.0,2.49,1.6,22.96,1.2793937367658532,-26.56,-56.75
2017-05-03,1475,66000,940050,14.1,14.3,14.1,14.3,-0.05,35,2017,0.0,2.48,1.6,22.880000000000003,1.2749359188677145,-26.56,-56.75
2017-05-04,1475,24419,348807,14.35,14.35,14.2,14.35,0.05,20,2017,0.0,2.49,1.6,22.96,1.2793937367658532,-26.56,-56.75
2017-05-05,1475,28000,405000,14.35,14.5,14.35,14.5,0.15,15,2017,0.0,2.52,1.6,23.200000000000003,1.2927671904602698,-26.56,-56.75
2017-05-08,1475,59100,857960,14.5,14.75,13.9,14.35,-0.15,28,2017,0.0,2.49,1.6,22.96,1.2793937367658532,-26.56,-56.75
2017-05-09,1475,40000,583500,14.4,14.65,14.4,14.55,0.2,22,2017,0.0,2.53,1.6,23.28,1.2972250083584085,-26.56,-56.75
2017-05-10,1475,88000,1300550,13.65,15.1,13.65,15.0,0.45,51,2017,0.0,2.6,1.6,24.0,1.3373453694416584,-26.56,-56.75
2017-05-11,1475,71000,1049950,15.25,15.25,14.5,14.5,-0.5,47,2017,0.0,2.52,1.6,23.200000000000003,1.2927671904602698,-26.56,-56.75
2017-05-12,1475,111000,1580400,14.5,14.6,13.85,14.6,0.1,54,2017,0.0,2.53,1.6,23.36,1.3016828262565474,-26.56,-56.75
2017-05-15,1475,70000,984400,14.05,14.2,13.85,13.85,-0.75,45,2017,0.0,2.5,1.6,22.16,1.2348155577844646,-26.56,-56.75
2017-05-16,1475,43000,576100,13.3,13.55,13.3,13.45,-0.4,31,2017,0.0,2.43,1.6,21.52,1.1991530145993536,-26.56,-56.75
2017-05-17,1475,18000,243750,13.45,13.7,13.45,13.7,0.25,17,2017,0.0,2.47,1.6,21.92,1.221442104090048,-26.56,-56.75
2017-05-18,1475,18000,244650,13.8,13.8,13.2,13.6,-0.1,8,2017,0.0,2.45,1.6,21.76,1.2125264682937704,-26.56,-56.75
2017-05-19,1475,12505,168016,13.45,13.45,13.4,13.45,-0.15,10,2017,0.0,2.43,1.6,21.52,1.1991530145993536,-26.56,-56.75
2017-05-22,1475,35002,475426,14.45,14.45,13.55,13.55,0.1,25,2017,0.0,2.45,1.6,21.680000000000003,1.2080686503956315,-26.56,-56.75
2017-05-23,1475,35000,483900,13.65,14.1,13.65,14.0,0.45,20,2017,0.0,2.53,1.6,22.400000000000002,1.2481890114788812,-26.56,-56.75
2017-05-24,1475,58000,807250,14.0,14.1,13.85,13.95,-0.05,37,2017,0.0,2.52,1.6,22.32,1.2437311935807422,-26.56,-56.75
2017-05-25,1475,91002,1253677,13.95,14.0,13.6,14.0,0.05,52,2017,0.0,2.53,1.6,22.400000000000002,1.2481890114788812,-26.56,-56.75
2017-05-26,1475,181000,2523850,13.95,14.1,13.9,14.0,0.0,54,2017,0.0,2.53,1.6,22.400000000000002,1.2481890114788812,-26.56,-56.75
2017-05-31,1475,685495,10515323,14.1,15.4,14.1,15.4,1.4,192,2017,0.0,2.78,1.6,24.64,1.3730079126267691,-26.56,-56.75
2017-06-01,1475,1218776,20149263,15.7,16.9,15.7,16.9,1.5,349,2017,0.0,3.05,1.6,27.04,1.506742449570935,-26.56,-56.75
2017-06-02,1475,1251800,22981990,17.45,18.55,17.2,18.55,1.65,442,2017,0.0,3.35,1.6,29.680000000000003,1.7579918142025366,-26.56,-56.75
2017-06-03,1475,499294,8930949,18.95,18.95,16.75,18.2,-0.35,294,2017,0.0,3.29,1.6,29.12,1.7248221573307903,-26.56,-56.75
2017-06-05,1475,213180,3779595,18.2,18.2,17.6,17.6,-0.6,132,2017,0.0,3.18,1.6,28.160000000000004,1.6679598884077975,-26.56,-56.75
2017-06-06,1475,416298,7355805,17.5,18.05,17.5,17.65,0.05,162,2017,0.0,3.19,1.6,28.24,1.6726984108180467,-26.56,-56.75
2017-06-07,1475,1722337,32702686,17.8,19.4,17.8,19.4,1.75,466,2017,0.0,3.5,1.6,31.04,1.8385466951767766,-26.56,-56.75
2017-06-08,1475,1036361,21669581,21.0,21.3,19.9,21.3,1.9,530,2017,0.0,3.84,1.6,34.080000000000005,2.018610546766255,-26.56,-56.75
2017-06-09,1475,446015,9426962,21.55,21.6,20.5,21.1,-0.2,212,2017,0.0,3.81,1.6,33.760000000000005,1.9996564571252573,-26.56,-56.75
2017-06-12,1475,331001,7169521,22.1,22.1,21.3,21.55,0.45,138,2017,0.0,3.89,1.6,34.480000000000004,2.0423031588175022,-26.56,-56.75
2017-06-13,1475,117002,2483991,22.2,22.2,20.15,21.3,-0.25,81,2017,0.0,3.84,1.6,34.080000000000005,2.018610546766255,-26.56,-56.75
2017-06-14,1475,151000,3160850,20.55,21.1,20.55,21.0,-0.3,66,2017,0.0,3.79,1.6,33.6,1.990179412304758,-26.56,-56.75
2017-06-15,1475,192120,4090304,21.1,21.5,21.1,21.5,0.5,87,2017,0.0,3.88,1.6,34.4,2.0375646364072524,-26.56,-56.75
2017-06-16,1475,127000,2741950,21.6,21.8,21.1,21.55,0.05,68,2017,0.0,3.89,1.6,34.480000000000004,2.0423031588175022,-26.56,-56.75
2017-06-19,1475,194227,4259389,22.0,22.2,21.8,22.0,0.45,109,2017,0.0,3.97,1.6,35.2,2.0849498605097465,-26.56,-56.75
2017-06-20,1475,125242,2727153,21.9,21.9,21.6,21.7,-0.3,78,2017,0.0,3.92,1.6,34.72,2.05651872604825,-26.56,-56.75
2017-06-21,1475,308890,6418616,21.55,21.55,20.45,20.7,-1.0,159,2017,0.0,3.74,1.6,33.12,1.9617482778432616,-26.56,-56.75
2017-06-22,1475,142179,2979836,21.0,21.4,20.7,21.0,0.3,86,2017,0.0,3.79,1.6,33.6,1.990179412304758,-26.56,-56.75
2017-06-23,1475,46504,986282,20.6,21.85,20.55,21.1,0.1,30,2017,0.0,3.81,1.6,33.760000000000005,1.9996564571252573,-26.56,-56.75
2017-06-26,1475,258000,5542450,21.2,22.0,21.0,21.35,0.25,134,2017,0.0,3.85,1.6,34.160000000000004,2.0233490691765046,-26.56,-56.75
2017-06-27,1475,280021,5866076,21.4,21.45,20.7,20.7,-0.65,128,2017,0.0,3.74,1.6,33.12,1.9617482778432616,-26.56,-56.75
2017-06-28,1475,41298,866267,21.0,21.15,20.9,21.15,0.45,34,2017,0.0,3.82,1.6,33.839999999999996,2.004394979535506,-26.56,-56.75
2017-06-29,1475,468144,10810948,21.45,23.25,21.45,23.25,2.1,151,2017,0.0,4.2,1.6,37.2,2.2034129207659823,-26.56,-56.75
2017-06-30,1475,788314,19607150,24.3,25.55,24.0,25.55,2.3,399,2017,0.0,4.61,1.6,40.88,2.4213849516374557,-26.56,-56.75
2017-07-03,1475,355260,8880766,25.85,25.85,24.25,24.55,-1.0,202,2017,0.0,4.43,1.6,39.28,2.477436282331868,-26.56,-56.75
2017-07-04,1475,306150,7825785,24.1,26.8,24.1,25.45,0.9,172,2017,0.0,4.59,1.6,40.72,2.5682587937004495,-26.56,-56.75
2017-07-05,1475,297000,7259500,25.45,25.45,24.1,24.45,-1.0,164,2017,0.0,4.41,1.6,39.120000000000005,2.4673448921798036,-26.56,-56.75
2017-07-06,1475,142000,3532600,25.2,25.2,24.6,25.15,0.7,93,2017,0.0,4.54,1.6,40.24,2.537984623244256,-26.56,-56.75
2017-07-07,1475,170069,4185962,25.0,25.0,24.5,24.6,-0.55,88,2017,0.0,4.44,1.6,39.36000000000001,2.4824819774079008,-26.56,-56.75
2017-07-10,1475,54000,1328750,24.6,24.7,24.55,24.55,-0.05,27,2017,0.0,4.43,1.6,39.28,2.477436282331868,-26.56,-56.75
2017-07-11,1475,190000,4497900,24.5,24.5,22.85,23.25,-1.3,130,2017,0.0,4.2,1.6,37.2,2.3462482103550277,-26.56,-56.75
2017-07-12,1475,128001,2924523,21.25,24.0,21.25,23.85,0.6,89,2017,0.0,4.31,1.6,38.160000000000004,2.406796551267416,-26.56,-56.75
2017-07-13,1475,114000,2787600,23.5,24.75,23.5,24.75,0.9,63,2017,0.0,4.47,1.6,39.6,2.497619062635997,-26.56,-56.75
2017-07-14,1475,76000,1854500,24.9,24.95,24.25,24.25,-0.5,59,2017,0.0,4.38,1.6,38.800000000000004,2.4471621118756746,-26.56,-56.75
2017-07-17,1475,164000,4037050,24.25,24.85,24.25,24.4,0.15,101,2017,0.0,4.4,1.6,39.04,2.462299197103771,-26.56,-56.75
2017-07-18,1475,311000,7740250,24.85,25.1,24.7,25.1,0.7,160,2017,0.0,4.53,1.6,40.160000000000004,2.5329389281682237,-26.56,-56.75
2017-07-19,1475,143012,3590494,25.2,25.2,24.95,24.95,-0.15,109,2017,0.0,4.5,1.6,39.92,2.5178018429401265,-26.56,-56.75
2017-07-20,1475,206000,5157600,25.1,25.15,24.95,25.05,0.1,108,2017,0.0,4.52,1.6,40.080000000000005,2.5278932330921915,-26.56,-56.75
2017-07-21,1475,513000,13355549,25.15,27.45,25.15,27.15,2.1,245,2017,0.0,4.9,1.6,43.44,2.7398124262855483,-26.56,-56.75
2017-07-24,1475,711984,20905370,28.5,29.85,27.5,29.85,2.7,330,2017,0.0,5.39,1.6,47.760000000000005,3.012279960391294,-26.56,-56.75
2017-07-25,1475,484034,15876311,32.8,32.8,32.8,32.8,2.95,253,2017,0.0,5.92,1.6,52.48,3.3099759698772,-26.56,-56.75
2017-07-26,1475,3147840,113450527,36.05,36.05,35.55,36.05,3.25,2079,2017,0.0,6.51,1.6,57.68,3.637946149819301,-26.56,-56.75
2017-07-27,1475,1675079,63451871,36.5,39.6,36.05,39.6,3.55,1117,2017,0.0,7.15,1.6,63.36000000000001,3.996190500217596,-26.56,-56.75
2017-07-28,1475,964400,35832120,39.0,39.05,35.65,37.0,-2.6,685,2017,0.0,6.68,1.6,59.2,3.733814356263915,-26.56,-56.75
2017-07-31,1475,934212,32618403,36.2,36.2,33.5,35.3,-1.7,604,2017,0.0,6.37,1.6,56.48,3.562260723678816,-26.56,-56.75
2017-08-01,1475,411001,14657986,34.55,36.2,34.55,36.2,0.9,298,2017,0.0,6.53,1.6,57.92000000000001,3.653083235047399,-26.56,-56.75
2017-08-02,1475,698250,26309200,36.3,38.55,36.3,37.45,1.25,537,2017,0.0,6.76,1.6,59.92000000000001,3.9410162981281496,-26.56,-56.75
2017-08-03,1475,236000,8825150,37.45,37.9,36.75,37.7,0.25,187,2017,0.0,6.81,1.6,60.32000000000001,3.967324818142356,-26.56,-56.75
2017-08-04,1475,255200,9651889,37.2,38.3,37.2,37.95,0.25,191,2017,0.0,6.85,1.6,60.720000000000006,3.9936333381565627,-26.56,-56.75
2017-08-07,1475,383200,14798969,37.95,39.0,37.95,38.85,0.9,283,2017,0.0,7.01,1.6,62.160000000000004,4.088344010207706,-26.56,-56.75
2017-08-08,1475,941847,39155914,38.9,42.7,38.9,42.7,3.85,588,2017,0.0,7.71,1.6,68.32000000000001,4.493495218426488,-26.56,-56.75
2017-08-09,1475,694766,29305113,42.8,43.55,40.05,42.25,-0.45,515,2017,0.0,7.63,1.6,67.60000000000001,4.446139882400916,-26.56,-56.75
2017-08-10,1475,546250,22551986,41.8,43.2,40.0,41.9,-0.35,365,2017,0.0,7.56,1.6,67.04,4.409307954381027,-26.56,-56.75
2017-08-11,1475,365026,15111017,41.5,42.2,40.5,41.9,0.0,255,2017,0.0,7.56,1.6,67.04,4.409307954381027,-26.56,-56.75
2017-08-14,1475,809101,32769675,41.9,43.5,37.75,40.95,-0.95,606,2017,0.0,7.81,1.6,65.52000000000001,4.309335578327042,-26.56,-56.75
2017-08-15,1475,403000,16850850,42.6,42.7,41.0,41.35,0.4,298,2017,0.0,7.89,1.6,66.16000000000001,4.351429210349773,-26.56,-56.75
2017-08-16,1475,167000,6829900,42.0,42.0,40.5,41.0,-0.35,149,2017,0.0,7.82,1.6,65.60000000000001,4.314597282329883,-26.56,-56.75
