date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-18,1570,50000,653700,13.15,13.15,13.0,13.1,0.0,27,2020,11.91,0.89,5.15,67.465,1.1846356453028972,0,0
2020-12-21,1570,48000,636750,13.4,13.4,13.15,13.25,0.15,35,2020,12.05,0.9,5.15,68.23750000000001,1.1982001755926253,0,0
2020-12-22,1570,155000,2021650,13.25,13.25,12.95,12.95,-0.3,47,2020,11.77,0.88,5.15,66.6925,1.1710711150131694,0,0
2020-12-23,1570,43000,560100,12.95,13.1,12.95,13.1,0.15,24,2020,11.91,0.89,5.15,67.465,1.1846356453028972,0,0
2020-12-24,1570,105000,1372150,13.2,13.25,13.0,13.0,-0.1,54,2020,11.82,0.88,5.15,66.95,1.1755926251097455,0,0
2020-12-25,1570,107000,1390300,13.1,13.1,12.95,13.05,0.05,32,2020,11.86,0.88,5.15,67.20750000000001,1.1801141352063216,0,0
2020-12-28,1570,99000,1307200,13.1,13.25,13.1,13.2,0.15,53,2020,12.0,0.89,5.15,67.98,1.1936786654960492,0,0
2020-12-29,1570,32000,421500,13.25,13.25,13.1,13.15,-0.05,22,2020,11.95,0.89,5.15,67.72250000000001,1.1891571553994735,0,0
2020-12-30,1570,55000,724100,13.25,13.25,13.15,13.15,0.0,23,2020,11.95,0.89,5.15,67.72250000000001,1.1891571553994735,0,0
2020-12-31,1570,20000,264050,13.3,13.3,13.15,13.15,0.0,16,2020,11.95,0.89,5.15,67.72250000000001,1.1891571553994735,0,0
2021-01-04,1570,58000,765100,13.2,13.25,13.15,13.2,0.05,31,2021,12.0,0.89,5.15,67.98,1.2230182175382036,0,0
2021-01-05,1570,51000,670000,13.15,13.2,13.05,13.2,0.0,29,2021,12.0,0.89,5.15,67.98,1.2230182175382036,0,0
2021-01-06,1570,171000,2228550,13.15,13.15,12.95,13.05,-0.15,59,2021,11.86,0.88,5.15,67.20750000000001,1.209120283247997,0,0
2021-01-07,1570,52000,679000,13.05,13.1,13.05,13.1,0.05,20,2021,11.91,0.89,5.15,67.465,1.213752928011399,0,0
2021-01-08,1570,86000,1128350,13.1,13.2,13.05,13.15,0.05,43,2021,11.95,0.89,5.15,67.72250000000001,1.2183855727748014,0,0
2021-01-11,1570,62000,813250,13.1,13.15,13.05,13.15,0.0,30,2021,11.95,0.89,5.15,67.72250000000001,1.2183855727748014,0,0
2021-01-12,1570,61000,794200,13.15,13.15,12.95,13.1,-0.05,37,2021,11.91,0.89,5.15,67.465,1.213752928011399,0,0
2021-01-13,1570,325000,4325550,13.15,13.5,13.15,13.25,0.15,120,2021,12.05,0.9,5.15,68.23750000000001,1.227650862301606,0,0
2021-01-14,1570,104000,1380150,13.4,13.4,13.2,13.25,0.0,51,2021,12.05,0.9,5.15,68.23750000000001,1.227650862301606,0,0
2021-01-15,1570,80000,1064250,13.4,13.45,13.1,13.2,-0.05,42,2021,12.0,0.89,5.15,67.98,1.2230182175382036,0,0
2021-01-18,1570,64000,835700,13.1,13.1,13.0,13.1,-0.1,33,2021,11.91,0.89,5.15,67.465,1.213752928011399,0,0
2021-01-19,1570,30000,391700,13.1,13.15,13.0,13.15,0.05,20,2021,11.95,0.89,5.15,67.72250000000001,1.2183855727748014,0,0
2021-01-20,1570,61000,792450,13.05,13.05,12.9,12.9,-0.25,33,2021,11.73,0.87,5.15,66.435,1.1952223489577898,0,0
2021-01-21,1570,76000,981550,13.0,13.0,12.9,12.9,0.0,21,2021,11.73,0.87,5.15,66.435,1.1952223489577898,0,0
2021-01-22,1570,70000,920350,13.0,13.2,13.0,13.15,0.25,40,2021,11.95,0.89,5.15,67.72250000000001,1.2183855727748014,0,0
2021-01-25,1570,9000,117950,13.15,13.15,13.1,13.1,-0.05,8,2021,11.91,0.89,5.15,67.465,1.213752928011399,0,0
2021-01-26,1570,31000,405400,13.05,13.1,13.05,13.1,0.0,15,2021,11.91,0.89,5.15,67.465,1.213752928011399,0,0
2021-01-27,1570,204000,2645150,13.0,13.0,12.9,12.9,-0.2,54,2021,11.73,0.87,5.15,66.435,1.1952223489577898,0,0
2021-01-28,1570,49000,628450,12.8,12.9,12.8,12.9,0.0,21,2021,11.73,0.87,5.15,66.435,1.1952223489577898,0,0
2021-01-29,1570,39000,506250,12.9,13.0,12.9,12.9,0.0,23,2021,11.73,0.87,5.15,66.435,1.1952223489577898,0,0
2021-02-01,1570,93000,1193800,12.85,12.9,12.8,12.85,-0.05,28,2021,11.68,0.87,5.15,66.17750000000001,1.1905897041943878,0,0
2021-02-02,1570,12000,154950,12.9,12.95,12.9,12.9,0.05,10,2021,11.73,0.87,5.15,66.435,1.1533553813702768,0,0
2021-02-03,1570,3000,38950,13.0,13.0,12.95,12.95,0.05,3,2021,11.77,0.88,5.15,66.6925,1.1578257510655106,0,0
2021-02-04,1570,16000,207850,13.0,13.0,12.95,12.95,0.0,8,2021,11.77,0.88,5.15,66.6925,1.1578257510655106,0,0
2021-02-05,1570,32000,413800,12.95,13.0,12.9,13.0,0.05,13,2021,11.82,0.88,5.15,66.95,1.162296120760744,0,0
2021-02-17,1570,29000,377900,13.05,13.1,13.0,13.05,0.05,15,2021,11.86,0.88,5.15,67.20750000000001,1.166766490455978,0,0
2021-02-18,1570,77000,1011500,13.1,13.2,13.1,13.15,0.1,33,2021,11.95,0.89,5.15,67.72250000000001,1.1757072298464453,0,0
2021-02-19,1570,62000,815500,13.15,13.2,13.15,13.15,0.0,16,2021,11.95,0.89,5.15,67.72250000000001,1.1757072298464453,0,0
2021-02-22,1570,287000,3872050,13.2,13.8,13.2,13.45,0.3,123,2021,12.23,0.91,5.15,69.2675,1.2025294480178468,0,0
2021-02-23,1570,245000,3328600,13.5,13.8,13.45,13.55,0.1,84,2021,12.32,0.92,5.15,69.78250000000001,1.2114701874083142,0,0
2021-02-24,1570,188000,2578350,13.65,13.9,13.55,13.6,0.05,108,2021,12.36,0.92,5.15,70.04,1.2159405571035478,0,0
2021-02-25,1570,328000,4536150,13.75,14.05,13.6,13.85,0.25,122,2021,12.59,0.94,5.15,71.3275,1.2382924055797158,0,0
2021-02-26,1570,310000,4338400,13.8,14.2,13.65,14.05,0.2,130,2021,12.77,0.95,5.15,72.3575,1.2561738843606503,0,0
2021-03-02,1570,339000,4795200,14.2,14.35,13.95,14.05,0.0,137,2021,12.77,0.95,5.15,72.3575,1.2797463764911878,0,0
2021-03-03,1570,99000,1376550,14.1,14.1,13.8,14.0,-0.05,39,2021,12.73,0.95,5.15,72.10000000000001,1.2751921189236037,0,0
2021-03-04,1570,58000,801600,13.85,13.9,13.8,13.9,-0.1,23,2021,12.64,0.94,5.15,71.58500000000001,1.266083603788435,0,0
2021-03-05,1570,74000,1027850,13.7,13.95,13.7,13.95,0.05,36,2021,12.68,0.95,5.15,71.8425,1.2706378613560192,0,0
2021-03-08,1570,66000,925800,13.95,14.1,13.9,14.05,0.1,27,2021,12.77,0.95,5.15,72.3575,1.2797463764911878,0,0
2021-03-09,1570,425000,6069350,14.15,14.35,14.05,14.35,0.3,151,2021,13.05,0.97,5.15,73.9025,1.3070719218966935,0,0
2021-03-10,1570,792000,11652000,14.45,15.2,14.45,14.45,0.1,279,2021,13.14,0.98,5.15,74.4175,1.3161804370318622,0,0
2021-03-11,1570,202000,2866600,14.3,14.3,14.0,14.2,-0.25,92,2021,12.91,0.96,5.15,73.13,1.2934091491939406,0,0
2021-03-12,1570,117000,1657950,14.3,14.3,14.1,14.15,-0.05,40,2021,12.86,0.96,5.15,72.8725,1.2888548916263562,0,0
2021-03-15,1570,125000,1787500,14.35,14.35,14.2,14.3,0.15,85,2021,13.0,0.97,5.15,73.64500000000001,1.3025176643291094,0,0
2021-03-16,1570,103000,1468250,14.3,14.3,14.2,14.3,0.0,41,2021,13.0,0.97,5.15,73.64500000000001,1.3025176643291094,0,0
2021-03-17,1570,130000,1862450,14.3,14.4,14.25,14.3,0.0,61,2021,13.0,0.97,5.15,73.64500000000001,1.3025176643291094,0,0
2021-03-18,1570,210000,3028500,14.4,14.45,14.4,14.45,0.15,67,2021,13.14,0.98,5.15,74.4175,1.3161804370318622,0,0
2021-03-19,1570,168000,2432600,14.45,14.55,14.45,14.5,0.05,65,2021,13.18,0.98,5.15,74.67500000000001,1.3207346945994467,0,0
2021-03-22,1570,203000,2955750,14.5,14.6,14.5,14.6,0.1,69,2021,13.27,0.99,5.15,75.19,1.3298432097346151,0,0
2021-03-23,1570,156000,2284900,14.7,14.75,14.6,14.6,0.0,59,2021,13.27,0.99,5.15,75.19,1.3298432097346151,0,0
2021-03-24,1570,131000,1921500,14.6,14.7,14.6,14.7,0.1,49,2021,13.36,1.0,5.15,75.705,1.3389517248697835,0,0
2021-03-25,1570,159000,2349400,14.7,14.8,14.7,14.8,0.1,69,2021,13.45,1.0,5.15,76.22000000000001,1.3480602400049524,0,0
2021-03-26,1570,649000,9900100,14.85,15.55,14.85,15.25,0.45,248,2021,13.86,1.03,5.15,78.53750000000001,1.389048558113211,0,0
2021-03-29,1570,242000,3699200,15.25,15.4,15.1,15.3,0.05,90,2021,13.91,1.04,5.15,78.79500000000002,1.3936028156807954,0,0
2021-03-30,1570,298000,4570400,15.55,15.55,15.2,15.2,-0.1,76,2021,13.82,1.03,5.15,78.28,1.3844943005456265,0,0
2021-03-31,1570,63000,955200,15.1,15.2,15.1,15.2,0.0,29,2021,16.34,1.01,5.15,78.28,1.3844943005456265,0,0
2021-04-01,1570,137000,2088100,15.15,15.45,15.1,15.25,0.05,66,2021,16.4,1.02,5.15,78.53750000000001,1.389048558113211,0,0
2021-04-06,1570,113000,1736550,15.25,15.5,15.25,15.35,0.1,53,2021,16.51,1.02,5.15,79.05250000000001,1.325885908651782,0,0
2021-04-07,1570,115000,1767150,15.4,15.4,15.35,15.4,0.05,41,2021,16.56,1.03,5.15,79.31,1.3302047552597682,0,0
2021-04-08,1570,222000,3421900,15.4,15.5,15.3,15.5,0.1,88,2021,16.67,1.03,5.15,79.825,1.3388424484757406,0,0
2021-04-09,1570,118000,1835900,15.6,15.65,15.4,15.6,0.1,65,2021,16.77,1.04,5.15,80.34,1.3474801416917133,0,0
2021-04-12,1570,3927000,67054200,15.9,17.15,15.9,17.15,1.55,1111,2021,18.44,1.14,5.15,88.3225,1.4813643865392871,0,0
2021-04-13,1570,5713000,102004850,17.8,18.55,17.25,17.65,0.5,2260,2021,18.98,1.18,5.15,90.8975,1.5245528526191496,0,0
2021-04-14,1570,2219000,38739500,17.5,18.1,16.5,17.5,-0.15,1010,2021,18.82,1.17,5.15,90.125,1.511596312795191,0,0
2021-04-15,1570,5504000,102792000,17.8,19.25,17.45,19.25,1.75,2051,2021,20.7,1.28,5.15,99.1375,1.6627559440747102,0,0
2021-04-16,1570,5744000,119813150,20.15,21.15,20.0,21.15,1.9,2280,2021,22.74,1.41,5.15,108.9225,1.8268721151781881,0,0
2021-04-19,1570,11392000,238848250,23.1,23.2,19.35,19.5,-1.65,5790,2021,20.97,1.3,5.15,100.42500000000001,1.6843501771146416,0,0
2021-04-20,1570,4659000,86169200,18.65,19.05,17.9,18.7,-0.8,2225,2021,20.11,1.25,5.15,96.305,1.6152486313868615,0,0
2021-04-21,1570,1772000,32765350,18.7,18.9,18.1,18.6,-0.1,894,2021,20.0,1.24,5.15,95.79000000000002,1.6066109381708893,0,0
2021-04-22,1570,3106000,55463700,18.75,18.8,17.0,17.45,-1.15,1432,2021,18.76,1.16,5.15,89.8675,1.507277466187205,0,0
2021-04-23,1570,1120000,19775700,17.55,18.05,17.2,17.7,0.25,561,2021,19.03,1.18,5.15,91.155,1.528871699227136,0,0
2021-04-26,1570,1371000,24078500,18.0,18.2,17.0,17.0,-0.7,655,2021,18.28,1.13,5.15,87.55000000000001,1.4684078467153288,0,0
2021-04-27,1570,1319000,22348200,17.05,17.45,16.75,16.75,-0.25,714,2021,18.01,1.12,5.15,86.2625,1.446813613675397,0,0
2021-04-28,1570,1195000,20792800,16.95,17.8,16.9,17.5,0.75,630,2021,18.82,1.17,5.15,90.125,1.511596312795191,0,0
2021-04-29,1570,472000,8195200,17.75,17.75,17.2,17.3,-0.2,263,2021,18.6,1.15,5.15,89.09500000000001,1.4943209263632462,0,0
2021-05-03,1570,901000,15056750,17.1,17.1,16.35,16.35,-0.95,500,2021,17.58,1.09,5.15,84.20250000000001,1.4140083427373853,0,0
2021-05-04,1570,1090000,17279450,16.4,16.65,15.1,15.75,-0.6,512,2021,16.94,1.05,5.15,81.11250000000001,1.3621181283250043,0,0
2021-05-05,1570,459000,7486650,15.55,16.7,15.55,16.4,0.65,256,2021,17.63,1.09,5.15,84.46,1.41833252727175,0,0
2021-05-06,1570,252000,4097400,16.4,16.6,16.0,16.15,-0.25,149,2021,17.37,1.08,5.15,83.1725,1.3967116045999248,0,0
2021-05-07,1570,314000,5161000,16.3,16.6,16.2,16.6,0.45,165,2021,17.85,1.11,5.15,85.49000000000001,1.4356292654092109,0,0
2021-05-10,1570,3281000,56793000,16.7,17.95,16.25,17.15,0.55,1487,2021,18.44,1.14,5.15,88.3225,1.4831952952872267,0,0
2021-05-11,1570,1430000,23037200,16.5,16.7,15.55,15.6,-1.55,741,2021,16.77,1.04,5.15,80.34,1.3491455747219088,0,0
2021-05-12,1570,1444000,21276900,15.95,15.95,14.1,14.4,-1.2,577,2021,15.48,0.96,5.15,74.16000000000001,1.2453651458971466,0,0
2021-05-13,1570,648000,9308650,14.05,15.45,13.6,14.7,0.3,307,2021,15.81,0.98,5.15,75.705,1.2713102531033371,0,0
2021-05-14,1570,446000,6504600,14.8,15.15,14.05,14.55,-0.15,218,2021,16.17,0.95,5.15,74.9325,1.2583376995002418,0,0
2021-05-17,1570,678000,9255500,13.5,14.1,13.3,13.6,-0.95,265,2021,15.11,0.89,5.15,70.04,1.1761781933473052,0,0
2021-05-18,1570,442000,6400100,13.65,14.9,13.65,14.75,1.15,210,2021,16.39,0.96,5.15,75.9625,1.2756344376377022,0,0
2021-05-19,1570,151000,2221800,14.4,14.95,14.4,14.85,0.1,69,2021,16.5,0.97,5.15,76.4775,1.2842828067064325,0,0
2021-05-20,1570,161000,2353600,14.65,14.85,14.4,14.55,-0.3,88,2021,16.17,0.95,5.15,74.9325,1.2583376995002418,0,0
2021-05-21,1570,237000,3515650,14.55,15.05,14.55,15.0,0.45,100,2021,16.67,0.98,5.15,77.25,1.2972553603095276,0,0
2021-05-24,1570,114000,1714100,15.0,15.2,14.8,15.05,0.05,65,2021,16.72,0.98,5.15,77.50750000000001,1.301579544843893,0,0
2021-05-25,1570,139000,2100950,15.05,15.2,15.0,15.2,0.15,93,2021,16.89,0.99,5.15,78.28,1.314552098446988,0,0
2021-05-26,1570,133000,2036050,15.4,15.45,15.25,15.35,0.15,84,2021,17.06,1.0,5.15,79.05250000000001,1.3275246520500834,0,0
2021-05-27,1570,214000,3310050,15.25,15.6,15.25,15.5,0.15,126,2021,17.22,1.01,5.15,79.825,1.3404972056531785,0,0
2021-05-28,1570,268000,4258300,15.55,16.1,15.55,15.95,0.45,152,2021,17.72,1.04,5.15,82.1425,1.3794148664624644,0,0
2021-05-31,1570,903000,14958050,16.15,16.75,16.15,16.6,0.65,450,2021,18.44,1.08,5.15,85.49000000000001,1.4356292654092109,0,0
2021-06-01,1570,349000,5787450,16.6,16.75,16.35,16.5,-0.1,205,2021,18.33,1.08,5.15,84.97500000000001,1.4269808963404806,0,0
2021-06-02,1570,326000,5284950,16.5,16.5,16.0,16.1,-0.4,179,2021,17.89,1.05,5.15,82.915,1.3892728664947567,0,0
2021-06-03,1570,289000,4696100,16.3,16.4,16.1,16.3,0.2,135,2021,18.11,1.06,5.15,83.94500000000001,1.4065309145257474,0,0
2021-06-04,1570,277000,4514500,16.2,16.45,16.2,16.3,0.0,123,2021,18.11,1.06,5.15,83.94500000000001,1.4065309145257474,0,0
2021-06-07,1570,122000,1957050,16.3,16.3,15.85,16.1,-0.2,78,2021,17.89,1.05,5.15,82.915,1.3892728664947567,0,0
2021-06-08,1570,109000,1743200,16.1,16.1,15.95,16.05,-0.05,59,2021,17.83,1.05,5.15,82.65750000000001,1.384958354487009,0,0
2021-06-09,1570,145000,2304150,16.05,16.05,15.8,16.0,-0.05,85,2021,17.78,1.04,5.15,82.4,1.380643842479261,0,0
2021-06-10,1570,137000,2171150,15.9,16.0,15.75,16.0,0.0,71,2021,17.78,1.04,5.15,82.4,1.380643842479261,0,0
2021-06-11,1570,197000,3162750,16.0,16.15,15.9,15.9,-0.1,90,2021,17.67,1.04,5.15,81.885,1.3720148184637657,0,0
2021-06-15,1570,179000,2840150,15.8,16.0,15.7,16.0,0.1,95,2021,17.78,1.04,5.15,82.4,1.380643842479261,0,0
2021-06-16,1570,202000,3238500,16.05,16.25,15.85,16.1,0.1,104,2021,17.89,1.05,5.15,82.915,1.3892728664947567,0,0
2021-06-17,1570,127000,2041300,16.1,16.15,16.0,16.1,0.0,68,2021,17.89,1.05,5.15,82.915,1.3892728664947567,0,0
2021-06-18,1570,170000,2730950,16.1,16.25,15.95,16.0,-0.1,101,2021,17.78,1.04,5.15,82.4,1.380643842479261,0,0
2021-06-21,1570,271000,4296200,16.1,16.1,15.5,15.75,-0.25,123,2021,17.5,1.03,5.15,81.11250000000001,1.3590712824405227,0,0
2021-06-22,1570,153000,2414550,15.8,16.05,15.65,15.7,-0.05,91,2021,17.44,1.02,5.15,80.855,1.354756770432775,0,0
2021-06-23,1570,92000,1453200,15.7,15.85,15.7,15.85,0.15,53,2021,17.61,1.03,5.15,81.6275,1.367700306456018,0,0
2021-06-24,1570,509000,8259400,15.85,16.7,15.85,16.6,0.75,277,2021,18.44,1.08,5.15,85.49000000000001,1.4324179865722335,0,0
2021-06-25,1570,1873000,32313000,16.95,17.7,16.75,17.35,0.75,928,2021,19.28,1.13,5.15,89.35250000000002,1.497135666688449,0,0
2021-06-28,1570,836000,14198800,17.7,17.7,16.7,16.95,-0.4,438,2021,18.83,1.1,5.15,87.2925,1.462619570626467,0,0
2021-06-29,1570,335000,5599000,17.0,17.05,16.6,16.6,-0.35,217,2021,18.44,1.08,5.15,85.49000000000001,1.4324179865722335,0,0
2021-06-30,1570,240000,3990800,16.7,16.75,16.55,16.75,0.15,134,2021,18.61,1.09,5.15,86.2625,1.4453615225954763,0,0
2021-07-01,1570,561000,9232500,16.9,16.95,16.15,16.2,-0.55,245,2021,18.0,1.06,5.15,83.43,1.397901890510252,0,0
2021-07-02,1570,255000,4164550,16.25,16.7,16.25,16.25,0.05,102,2021,18.06,1.06,5.15,83.6875,1.3914221061329812,0,0
2021-07-05,1570,345000,5638700,16.4,16.5,16.2,16.35,0.1,168,2021,18.17,1.07,5.15,84.20250000000001,1.3999847037091844,0,0
2021-07-06,1570,368000,6123450,16.5,16.85,16.35,16.7,0.35,164,2021,18.56,1.09,5.15,86.005,1.4299537952258947,0,0
2021-07-07,1570,400000,6596450,16.6,16.85,16.35,16.4,-0.3,201,2021,18.22,1.07,5.15,84.46,1.4042660024972855,0,0
2021-07-08,1570,136000,2235300,16.55,16.55,16.35,16.5,0.1,72,2021,18.33,1.08,5.15,84.97500000000001,1.4128286000734889,0,0
2021-07-09,1570,160000,2617500,16.45,16.5,16.3,16.45,-0.05,78,2021,18.28,1.07,5.15,84.7175,1.4085473012853873,0,0
2021-07-12,1570,319000,5173000,16.45,16.55,16.05,16.2,-0.25,152,2021,18.0,1.06,5.15,83.43,1.38714080734488,0,0
2021-07-13,1570,439000,7064450,16.25,16.3,15.9,15.9,-0.3,169,2021,17.67,1.04,5.15,81.885,1.3614530146162709,0,0
2021-07-14,1570,160000,2569400,16.1,16.15,16.0,16.05,0.15,71,2021,17.83,1.05,5.15,82.65750000000001,1.3742969109805756,0,0
2021-07-15,1570,152000,2473950,16.1,16.45,16.1,16.4,0.35,88,2021,18.22,1.07,5.15,84.46,1.4042660024972855,0,0
2021-07-16,1570,155000,2541300,16.3,16.45,16.3,16.4,0.0,74,2021,18.22,1.07,5.15,84.46,1.4042660024972855,0,0
2021-07-19,1570,137000,2262650,16.45,16.6,16.45,16.55,0.15,88,2021,18.39,1.08,5.15,85.23250000000002,1.4171098988615904,0,0
2021-07-20,1570,146000,2386600,16.5,16.5,16.25,16.3,-0.25,71,2021,18.11,1.06,5.15,83.94500000000001,1.395703404921083,0,0
2021-07-21,1570,230000,3707800,16.3,16.3,15.9,16.15,-0.15,109,2021,17.94,1.05,5.15,83.1725,1.3828595085567783,0,0
2021-07-22,1570,98000,1578850,16.15,16.2,16.0,16.15,0.0,57,2021,17.94,1.05,5.15,83.1725,1.3828595085567783,0,0
2021-07-23,1570,91000,1478250,16.1,16.3,16.1,16.25,0.1,65,2021,18.06,1.06,5.15,83.6875,1.3914221061329812,0,0
2021-07-26,1570,86000,1399100,16.25,16.35,16.2,16.3,0.05,57,2021,18.11,1.06,5.15,83.94500000000001,1.395703404921083,0,0
2021-07-27,1570,38000,617450,16.35,16.35,16.15,16.2,-0.1,25,2021,18.0,1.06,5.15,83.43,1.38714080734488,0,0
2021-07-28,1570,148000,2375450,16.1,16.15,15.9,16.1,-0.1,63,2021,17.89,1.05,5.15,82.915,1.378578209768677,0,0
2021-07-29,1570,65000,1046850,16.1,16.2,16.05,16.1,0.0,40,2021,17.89,1.05,5.15,82.915,1.378578209768677,0,0
2021-07-30,1570,114000,1830800,16.0,16.2,15.95,16.1,0.0,51,2021,17.89,1.05,5.15,82.915,1.378578209768677,0,0
2021-08-02,1570,30000,483350,16.0,16.15,16.0,16.15,0.05,25,2021,17.94,1.05,5.15,83.1725,1.3625610856911632,0,0
2021-08-03,1570,59000,956100,16.25,16.25,16.15,16.2,0.05,44,2021,18.0,1.06,5.15,83.43,1.3667795410648202,0,0
2021-08-04,1570,2649000,46181800,16.3,17.8,16.3,17.8,1.6,1201,2021,19.78,1.16,5.15,91.67000000000002,1.5017701130218395,0,0
2021-08-05,1570,7961000,148432650,18.2,19.3,18.1,18.4,0.6,4345,2021,20.44,1.2,5.15,94.76,1.5523915775057215,0,0
2021-08-06,1570,2246000,40241050,18.55,18.6,17.45,17.75,-0.65,1261,2021,19.72,1.16,5.15,91.41250000000001,1.4975516576481827,0,0
2021-08-09,1570,968000,17118450,17.65,18.15,17.15,18.0,0.25,537,2021,20.0,1.17,5.15,92.7,1.5186439345164666,0,0
2021-08-10,1570,630000,11091950,18.0,18.0,17.35,17.65,-0.35,335,2021,19.61,1.15,5.15,90.8975,1.4891147469008685,0,0
2021-08-11,1570,4201000,78900550,18.75,19.2,18.2,18.85,1.2,2092,2021,20.94,1.23,5.15,97.07750000000001,1.5903576758686333,0,0
2021-08-12,1570,3765000,70807050,18.85,19.6,17.8,17.85,-1.0,1828,2021,19.83,1.16,5.15,91.92750000000001,1.5059885683954963,0,0
2021-08-13,1570,1389000,25201300,18.3,18.35,17.8,18.1,0.25,652,2021,9.33,1.09,5.15,93.21500000000002,1.5270808452637805,0,0
2021-08-16,1570,1642000,28605200,18.25,18.3,16.75,16.85,0.0,821,2021,8.69,1.02,5.15,86.77750000000002,1.4216194609223594,0,0
2021-08-17,1570,608000,10430250,17.2,17.45,16.85,16.85,0.0,371,2021,8.69,1.02,5.15,86.77750000000002,1.4216194609223594,0,0
2021-08-18,1570,675000,11338950,16.65,17.25,16.4,17.15,0.3,396,2021,8.84,1.03,5.15,88.3225,1.4469301931643002,0,0
2021-08-19,1570,494000,8162350,16.8,16.95,16.3,16.3,-0.85,308,2021,8.4,0.98,5.15,83.94500000000001,1.375216451812134,0,0
2021-08-20,1570,401000,6479200,16.5,16.65,15.9,16.05,-0.25,240,2021,8.27,0.97,5.15,82.65750000000001,1.3541241749438497,0,0
2021-08-23,1570,226000,3697750,16.15,16.55,16.15,16.4,0.35,135,2021,8.45,0.99,5.15,84.46,1.3836533625594472,0,0
2021-08-24,1570,200000,3274350,16.4,16.5,16.2,16.4,0.0,107,2021,8.45,0.99,5.15,84.46,1.3836533625594472,0,0
2021-08-25,1570,335000,5648250,16.4,17.05,16.4,16.95,0.55,189,2021,8.74,1.02,5.15,87.2925,1.4300563716696728,0,0
2021-08-26,1570,184000,3090150,17.15,17.15,16.6,16.8,-0.15,110,2021,8.66,1.01,5.15,86.52000000000001,1.4174010055487025,0,0
2021-08-27,1570,211000,3588750,16.95,17.15,16.75,17.15,0.35,127,2021,8.84,1.03,5.15,88.3225,1.4469301931643002,0,0
2021-08-30,1570,887000,15784600,17.05,18.05,17.05,17.9,0.75,482,2021,9.23,1.08,5.15,92.185,1.510207023769153,0,0
2021-08-31,1570,727000,13120800,18.35,18.4,17.75,18.0,0.1,371,2021,9.28,1.08,5.15,92.7,1.5186439345164666,0,0
2021-09-01,1570,1199000,21064650,17.8,17.8,17.45,17.55,-0.45,594,2021,9.05,1.06,5.15,90.38250000000001,1.4806778361535553,0,0
2021-09-02,1570,726000,12483300,17.6,17.6,16.95,17.15,-0.4,372,2021,8.84,1.03,5.15,88.3225,1.404054984238212,0,0
2021-09-03,1570,285000,4890350,17.2,17.3,17.05,17.2,0.05,159,2021,8.87,1.04,5.15,88.58,1.408148439002755,0,0
2021-09-06,1570,485000,8158450,17.2,17.25,16.65,16.65,-0.55,260,2021,8.58,1.0,5.15,85.7475,1.3631204365927831,0,0
2021-09-07,1570,201000,3346250,16.6,16.75,16.6,16.65,0.0,69,2021,8.58,1.0,5.15,85.7475,1.3631204365927831,0,0
2021-09-08,1570,321000,5327550,16.6,16.85,16.35,16.65,0.0,169,2021,8.58,1.0,5.15,85.7475,1.3631204365927831,0,0
2021-09-09,1570,126000,2081600,16.5,16.65,16.35,16.55,-0.1,71,2021,8.53,1.0,5.15,85.23250000000002,1.3549335270636975,0,0
2021-09-10,1570,442000,7543100,16.65,17.5,16.55,17.35,0.8,250,2021,8.94,1.05,5.15,89.35250000000002,1.420428803296384,0,0
2021-09-13,1570,711000,12500650,17.5,17.85,17.25,17.65,0.3,379,2021,9.1,1.06,5.15,90.8975,1.4449895318836408,0,0
2021-09-14,1570,7451000,141229500,17.85,19.4,17.85,19.15,1.5,3196,2021,9.87,1.15,5.15,98.6225,1.5677931748199276,0,0
2021-09-15,1570,8796000,172369500,19.35,20.3,18.65,19.65,0.5,4168,2021,10.13,1.18,5.15,101.1975,1.6087277224653567,0,0
2021-09-16,1570,7416000,146228200,19.85,20.55,18.45,18.75,-0.9,3666,2021,9.66,1.13,5.15,96.5625,1.5350455367035847,0,0
2021-09-17,1570,1991000,37846900,18.75,19.4,18.5,19.0,0.25,1003,2021,9.79,1.15,5.15,97.85000000000001,1.5555128105262992,0,0
2021-09-22,1570,1282000,23643900,18.15,18.9,18.15,18.4,-0.6,690,2021,9.48,1.11,5.15,94.76,1.5063913533517843,0,0
2021-09-23,1570,1363000,25776950,18.55,19.3,18.55,19.2,0.8,697,2021,9.9,1.16,5.15,98.88000000000001,1.571886629584471,0,0
2021-09-24,1570,4784000,95466900,19.45,20.5,19.25,19.75,0.55,2460,2021,10.18,1.19,5.15,101.7125,1.6169146319944425,0,0
2021-09-27,1570,1411000,27336150,19.75,19.75,19.05,19.55,-0.2,727,2021,10.08,1.18,5.15,100.6825,1.6005408129362708,0,0
2021-09-28,1570,546000,10503100,19.7,19.7,19.05,19.3,-0.25,313,2021,9.95,1.16,5.15,99.39500000000001,1.5800735391135565,0,0
2021-09-29,1570,785000,15044350,18.6,19.65,18.6,19.25,-0.05,438,2021,9.92,1.16,5.15,99.1375,1.5759800843490135,0,0
2021-09-30,1570,3200000,64328150,19.15,20.65,19.15,19.85,0.6,1690,2021,10.23,1.2,5.15,102.22750000000002,1.6251015415235286,0,0
