date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-04-06,2543,11011,72417,6.51,6.6,6.51,6.59,-0.01,19,2020,65.9,0.79,24.2,159.47799999999998,0.27344684343085784,1.19,2.4
2020-04-07,2543,39811,258490,6.55,6.55,6.41,6.5,-0.09,21,2020,65.0,0.78,24.2,157.29999999999998,0.26971236453726494,1.19,2.4
2020-04-08,2543,33573,224049,6.56,6.8,6.47,6.8,0.3,19,2020,68.0,0.82,24.2,164.56,0.282160627515908,1.19,2.4
2020-04-09,2543,4110,27459,6.58,6.92,6.58,6.92,0.12,5,2020,69.2,0.83,24.2,167.464,0.28713993270736515,1.19,2.4
2020-04-10,2543,17000,114020,6.68,6.9,6.65,6.65,-0.27,12,2020,66.5,0.8,24.2,160.93,0.2759364960265865,1.19,2.4
2020-04-13,2543,21001,140776,6.53,6.77,6.53,6.66,0.01,16,2020,66.6,0.8,24.2,161.172,0.2763514381258746,1.19,2.4
2020-04-14,2543,3885,26762,6.88,6.9,6.88,6.9,0.24,10,2020,69.0,0.83,24.2,166.98,0.286310048508789,1.19,2.4
2020-04-15,2543,26002,179932,6.7,6.99,6.7,6.99,0.09,28,2020,69.9,0.84,24.2,169.158,0.29004452740238185,1.19,2.4
2020-04-16,2543,1002,6952,6.94,6.94,6.94,6.94,-0.05,3,2020,69.4,0.83,24.2,167.948,0.28796981690594137,1.19,2.4
2020-04-17,2543,100008,655792,7.0,7.0,6.47,6.76,-0.18,56,2020,67.6,0.81,24.2,163.59199999999998,0.28050085911875555,1.19,2.4
2020-04-20,2543,17002,111722,6.51,6.67,6.39,6.65,-0.11,19,2020,66.5,0.8,24.2,160.93,0.2759364960265865,1.19,2.4
2020-04-21,2543,24004,156486,6.65,6.65,6.41,6.62,-0.03,23,2020,66.2,0.8,24.2,160.204,0.27469166972872217,1.19,2.4
2020-04-22,2543,6313,42050,6.68,6.68,6.62,6.62,0.0,8,2020,66.2,0.8,24.2,160.204,0.27469166972872217,1.19,2.4
2020-04-23,2543,40000,261450,6.65,6.65,6.4,6.63,0.01,21,2020,66.3,0.8,24.2,160.446,0.2751066118280103,1.19,2.4
2020-04-24,2543,14036,92207,6.5,6.6,6.47,6.6,-0.03,9,2020,66.0,0.79,24.2,159.72,0.27386178553014595,1.19,2.4
2020-04-27,2543,6832,45881,6.54,6.76,6.54,6.76,0.16,11,2020,67.6,0.81,24.2,163.59199999999998,0.28050085911875555,1.19,2.4
2020-04-28,2543,11928,79716,6.55,6.76,6.55,6.76,0.0,11,2020,67.6,0.81,24.2,163.59199999999998,0.28050085911875555,1.19,2.4
2020-04-29,2543,46001,310306,6.76,6.79,6.54,6.79,0.03,33,2020,67.9,0.82,24.2,164.31799999999998,0.2817456854166198,1.19,2.4
2020-04-30,2543,69001,469376,6.76,7.0,6.56,6.9,0.11,38,2020,69.0,0.83,24.2,166.98,0.286310048508789,1.19,2.4
2020-05-04,2543,32113,216795,6.65,6.8,6.65,6.79,-0.11,18,2020,67.9,0.82,24.2,164.31799999999998,0.28031779062128365,1.19,2.4
2020-05-05,2543,14002,94812,6.66,6.78,6.66,6.78,-0.01,5,2020,67.8,0.81,24.2,164.076,0.2799049514598385,1.19,2.4
2020-05-06,2543,10255,69478,6.78,6.78,6.77,6.77,-0.01,6,2020,67.7,0.81,24.2,163.83399999999997,0.27949211229839327,1.19,2.4
2020-05-07,2543,24200,163722,6.71,6.78,6.71,6.78,0.01,13,2020,67.8,0.81,24.2,164.076,0.2799049514598385,1.19,2.4
2020-05-08,2543,3028,20469,6.76,6.76,6.76,6.76,-0.02,3,2020,67.6,0.81,24.2,163.59199999999998,0.2790792731369481,1.19,2.4
2020-05-11,2543,17302,114992,6.69,6.79,6.6,6.79,0.03,12,2020,67.9,0.82,24.2,164.31799999999998,0.28031779062128365,1.19,2.4
2020-05-12,2543,28816,192454,6.74,6.74,6.56,6.56,-0.23,16,2020,65.6,0.79,24.2,158.75199999999998,0.2708224899080443,1.19,2.4
2020-05-13,2543,5101,33526,6.57,6.6,6.57,6.6,0.04,8,2020,66.0,0.79,24.2,159.72,0.2724738465538251,1.19,2.4
2020-05-14,2543,55576,363725,6.6,6.6,6.5,6.5,-0.1,31,2020,65.0,0.78,24.2,157.29999999999998,0.2683454549393732,1.19,2.4
2020-05-15,2543,10551,69121,6.58,6.58,6.52,6.56,0.06,11,2020,54.67,0.79,24.2,158.75199999999998,0.2708224899080443,1.19,2.4
2020-05-18,2543,43000,284070,6.6,6.69,6.46,6.46,-0.1,11,2020,53.83,0.78,24.2,156.332,0.2666940982935924,1.19,2.4
2020-05-19,2543,18473,122084,6.61,6.7,6.53,6.53,0.07,16,2020,54.42,0.78,24.2,158.026,0.2695839724237088,1.19,2.4
2020-05-20,2543,21000,137800,6.65,6.65,6.47,6.47,-0.06,17,2020,53.92,0.78,24.2,156.57399999999998,0.2671069374550376,1.19,2.4
2020-05-21,2543,7157,46550,6.45,6.56,6.45,6.56,0.09,8,2020,54.67,0.79,24.2,158.75199999999998,0.2708224899080443,1.19,2.4
2020-05-22,2543,32001,207386,6.6,6.6,6.44,6.55,-0.01,23,2020,54.58,0.79,24.2,158.51,0.2704096507465992,1.19,2.4
2020-05-25,2543,2002,13112,6.55,6.55,6.55,6.55,0.0,4,2020,54.58,0.79,24.2,158.51,0.2704096507465992,1.19,2.4
2020-05-26,2543,14057,92495,6.52,6.64,6.52,6.61,0.06,14,2020,55.08,0.79,24.2,159.962,0.2728866857152703,1.19,2.4
2020-05-27,2543,3330,21694,6.5,6.55,6.5,6.55,-0.06,5,2020,54.58,0.79,24.2,158.51,0.2704096507465992,1.19,2.4
2020-05-28,2543,9581,62426,6.5,6.59,6.5,6.59,0.04,8,2020,54.92,0.79,24.2,159.47799999999998,0.27206100739237987,1.19,2.4
2020-05-29,2543,9000,58810,6.59,6.59,6.51,6.54,-0.05,7,2020,54.5,0.79,24.2,158.268,0.269996811585154,1.19,2.4
2020-06-01,2543,60550,394864,6.58,6.58,6.48,6.53,-0.01,28,2020,54.42,0.78,24.2,158.026,0.2695839724237088,1.19,2.4
2020-06-02,2543,43708,285171,6.53,6.55,6.5,6.55,0.02,23,2020,54.58,0.79,24.2,158.51,0.26792014962016053,1.19,2.4
2020-06-03,2543,373077,2424759,6.5,6.54,6.49,6.52,-0.03,47,2020,54.33,0.78,24.2,157.784,0.26669303443106057,1.19,2.4
2020-06-04,2543,129150,838543,6.52,6.53,6.49,6.53,0.01,19,2020,54.42,0.78,24.2,158.026,0.2671020728274272,1.19,2.4
2020-06-05,2543,87425,570340,6.55,6.55,6.5,6.52,-0.01,28,2020,54.33,0.78,24.2,157.784,0.26669303443106057,1.19,2.4
2020-06-08,2543,207003,1348669,6.52,6.56,6.5,6.56,0.04,38,2020,54.67,0.79,24.2,158.75199999999998,0.26832918801652716,1.19,2.4
2020-06-09,2543,135272,880358,6.57,6.57,6.5,6.55,-0.01,36,2020,54.58,0.79,24.2,158.51,0.26792014962016053,1.19,2.4
2020-06-10,2543,121004,790255,6.51,6.6,6.5,6.58,0.03,39,2020,54.83,0.79,24.2,159.236,0.2691472648092605,1.19,2.4
2020-06-11,2543,70275,456569,6.58,6.58,6.48,6.5,-0.08,23,2020,54.17,0.78,24.2,157.29999999999998,0.2658749576383272,1.19,2.4
2020-06-12,2543,18005,116410,6.39,6.5,6.39,6.45,-0.05,13,2020,53.75,0.77,24.2,156.09,0.26382976565649396,1.19,2.4
2020-06-15,2543,21790,140244,6.41,6.5,6.4,6.5,0.05,14,2020,54.17,0.78,24.2,157.29999999999998,0.2658749576383272,1.19,2.4
2020-06-16,2543,19234,125181,6.48,6.56,6.48,6.52,0.02,17,2020,54.33,0.78,24.2,157.784,0.26669303443106057,1.19,2.4
2020-06-17,2543,16000,104350,6.52,6.56,6.5,6.5,-0.02,11,2020,54.17,0.78,24.2,157.29999999999998,0.2658749576383272,1.19,2.4
2020-06-18,2543,75387,491524,6.5,6.61,6.5,6.57,0.07,36,2020,54.75,0.79,24.2,158.994,0.26873822641289385,1.19,2.4
2020-06-19,2543,28000,182400,6.53,6.53,6.5,6.5,-0.07,11,2020,54.17,0.78,24.2,157.29999999999998,0.2658749576383272,1.19,2.4
2020-06-22,2543,246596,1638612,6.53,6.8,6.49,6.8,0.3,99,2020,56.67,0.82,24.2,164.56,0.27814610952932695,1.19,2.4
2020-06-23,2543,138286,920399,6.78,6.78,6.62,6.67,-0.13,58,2020,55.58,0.8,24.2,161.414,0.27282861037656037,1.19,2.4
2020-06-24,2543,126019,835064,6.72,6.72,6.55,6.66,-0.01,45,2020,55.5,0.8,24.2,161.172,0.27241957198019373,1.19,2.4
2020-06-29,2543,46012,303648,6.74,6.74,6.55,6.55,-0.11,21,2020,54.58,0.79,24.2,158.51,0.26792014962016053,1.19,2.4
2020-06-30,2543,87276,571566,6.55,6.56,6.51,6.55,0.0,18,2020,54.58,0.79,24.2,158.51,0.26792014962016053,1.19,2.4
2020-07-01,2543,108002,705132,6.6,6.6,6.49,6.49,-0.06,32,2020,54.08,0.78,24.2,157.058,0.26546591924196056,1.19,2.4
2020-07-02,2543,250512,1615841,6.49,6.49,6.4,6.48,-0.01,83,2020,54.0,0.78,24.2,156.816,0.26295283680897036,1.19,2.4
2020-07-03,2543,213002,1362722,6.55,6.55,6.36,6.36,-0.12,70,2020,53.0,0.76,24.2,153.912,0.25808333983102644,1.19,2.4
2020-07-06,2543,53533,345236,6.42,6.5,6.41,6.49,0.13,42,2020,54.08,0.78,24.2,157.058,0.263358628223799,1.19,2.4
2020-07-07,2543,41000,265260,6.54,6.54,6.42,6.51,0.02,20,2020,54.25,0.78,24.2,157.542,0.26417021105345634,1.19,2.4
2020-07-08,2543,79121,519238,6.51,6.59,6.51,6.58,0.07,45,2020,54.83,0.79,24.2,159.236,0.2670107509572569,1.19,2.4
2020-07-09,2543,63000,414620,6.62,6.62,6.51,6.58,0.0,28,2020,54.83,0.79,24.2,159.236,0.2670107509572569,1.19,2.4
2020-07-10,2543,15558,100159,6.42,6.45,6.42,6.44,-0.14,15,2020,53.67,0.77,24.2,155.848,0.2613296711496558,1.19,2.4
2020-07-13,2543,43000,278350,6.55,6.55,6.44,6.44,0.0,15,2020,53.67,0.77,24.2,155.848,0.2613296711496558,1.19,2.4
2020-07-14,2543,67672,439065,6.49,6.52,6.46,6.52,0.08,26,2020,54.33,0.78,24.2,157.784,0.26457600246828494,1.19,2.4
2020-07-15,2543,61735,406336,6.62,6.62,6.54,6.54,0.02,37,2020,54.5,0.79,24.2,158.268,0.26538758529794226,1.19,2.4
2020-07-16,2543,36915,241986,6.55,6.6,6.52,6.55,0.01,25,2020,54.58,0.79,24.2,158.51,0.2657933767127709,1.19,2.4
2020-07-17,2543,45314,295541,6.59,6.59,6.46,6.56,0.01,21,2020,54.67,0.79,24.2,158.75199999999998,0.2661991681275996,1.19,2.4
2020-07-20,2543,16055,104513,6.6,6.6,6.48,6.48,-0.08,13,2020,54.0,0.78,24.2,156.816,0.26295283680897036,1.19,2.4
2020-07-21,2543,159356,1039037,6.49,6.6,6.47,6.48,0.0,75,2020,54.0,0.78,24.2,156.816,0.26295283680897036,1.19,2.4
2020-07-22,2543,76001,497386,6.57,6.57,6.49,6.57,0.09,24,2020,54.75,0.79,24.2,158.994,0.26660495954242824,1.19,2.4
2020-07-23,2543,56002,367002,6.62,6.64,6.5,6.5,-0.07,20,2020,54.17,0.78,24.2,157.29999999999998,0.2637644196386276,1.19,2.4
2020-07-24,2543,137002,881592,6.5,6.56,6.36,6.36,-0.14,60,2020,53.0,0.76,24.2,153.912,0.25808333983102644,1.19,2.4
2020-07-27,2543,80501,512335,6.41,6.42,6.32,6.35,-0.01,48,2020,52.92,0.76,24.2,153.67,0.2576775484161977,1.19,2.4
2020-07-28,2543,24001,152926,6.38,6.5,6.35,6.35,0.0,17,2020,52.92,0.76,24.2,153.67,0.2576775484161977,1.19,2.4
2020-07-29,2543,50988,325652,6.4,6.47,6.34,6.34,-0.01,30,2020,52.83,0.76,24.2,153.428,0.2572717570013691,1.19,2.4
2020-07-30,2543,37000,236710,6.36,6.48,6.36,6.36,0.02,20,2020,53.0,0.76,24.2,153.912,0.25808333983102644,1.19,2.4
2020-07-31,2543,50177,320148,6.45,6.45,6.35,6.4,0.04,24,2020,53.33,0.77,24.2,154.88,0.2597065054903411,1.19,2.4
2020-08-03,2543,132177,835967,6.4,6.44,6.27,6.38,-0.02,56,2020,53.17,0.77,24.2,154.396,0.2568131687357794,1.19,2.4
2020-08-04,2543,58637,373171,6.4,6.4,6.29,6.39,0.01,29,2020,53.25,0.77,24.2,154.63799999999998,0.25721569721342175,1.19,2.4
2020-08-05,2543,53005,335190,6.41,6.41,6.3,6.3,-0.09,34,2020,52.5,0.76,24.2,152.45999999999998,0.25359294091464113,1.19,2.4
2020-08-06,2543,49576,312727,6.39,6.39,6.29,6.31,0.01,24,2020,52.58,0.76,24.2,152.702,0.25399546939228346,1.19,2.4
2020-08-07,2543,43326,273013,6.3,6.34,6.28,6.34,0.03,30,2020,52.83,0.76,24.2,153.428,0.25520305482521033,1.19,2.4
2020-08-10,2543,41005,259340,6.39,6.39,6.3,6.35,0.01,18,2020,52.92,0.76,24.2,153.67,0.25560558330285255,1.19,2.4
2020-08-11,2543,81110,513702,6.36,6.39,6.29,6.38,0.03,34,2020,53.17,0.77,24.2,154.396,0.2568131687357794,1.19,2.4
2020-08-12,2543,106000,669000,6.38,6.38,6.29,6.35,-0.03,35,2020,52.92,0.76,24.2,153.67,0.25560558330285255,1.19,2.4
2020-08-13,2543,74001,467486,6.37,6.38,6.29,6.3,-0.05,32,2020,52.5,0.76,24.2,152.45999999999998,0.25359294091464113,1.19,2.4
2020-08-14,2543,58032,371174,6.3,6.59,6.3,6.42,0.12,34,2020,58.36,0.77,24.2,155.364,0.2584232826463486,1.19,2.4
2020-08-17,2543,222788,1408872,6.44,6.45,6.3,6.38,-0.04,80,2020,58.0,0.76,24.2,154.396,0.2568131687357794,1.19,2.4
2020-08-18,2543,113456,717242,6.33,6.35,6.31,6.35,-0.03,42,2020,57.73,0.76,24.2,153.67,0.25560558330285255,1.19,2.4
2020-08-19,2543,57000,361740,6.41,6.41,6.32,6.38,0.03,22,2020,58.0,0.76,24.2,154.396,0.2568131687357794,1.19,2.4
2020-08-20,2543,118000,739490,6.4,6.4,6.01,6.27,-0.11,43,2020,57.0,0.75,24.2,151.73399999999998,0.25238535548171426,1.19,2.4
2020-08-21,2543,39551,249179,6.35,6.35,6.22,6.34,0.07,25,2020,57.64,0.76,24.2,153.428,0.25520305482521033,1.19,2.4
2020-08-24,2543,68000,433880,6.39,6.45,6.34,6.37,0.03,33,2020,57.91,0.76,24.2,154.154,0.2564106402581372,1.19,2.4
2020-08-25,2543,39695,253416,6.31,6.43,6.31,6.4,0.03,25,2020,58.18,0.77,24.2,154.88,0.2576182256910641,1.19,2.4
2020-08-26,2543,54003,343258,6.37,6.4,6.33,6.4,0.0,26,2020,58.18,0.77,24.2,154.88,0.2576182256910641,1.19,2.4
2020-08-27,2543,27002,172712,6.45,6.45,6.38,6.42,0.02,16,2020,58.36,0.77,24.2,155.364,0.2584232826463486,1.19,2.4
2020-08-28,2543,22697,145319,6.48,6.48,6.37,6.43,0.01,19,2020,58.45,0.77,24.2,155.606,0.2588258111239909,1.19,2.4
2020-08-31,2543,9003,58078,6.49,6.49,6.38,6.46,0.03,11,2020,58.73,0.77,24.2,156.332,0.26003339655691776,1.19,2.4
2020-09-01,2543,30501,196214,6.37,6.47,6.37,6.46,0.0,19,2020,58.73,0.77,24.2,156.332,0.26003339655691776,1.19,2.4
2020-09-02,2543,94560,605533,6.46,6.46,6.38,6.38,-0.08,34,2020,58.0,0.76,24.2,154.396,0.2484387696813175,1.19,2.4
2020-09-03,2543,30001,191156,6.4,6.41,6.32,6.38,0.0,16,2020,58.0,0.76,24.2,154.396,0.2484387696813175,1.19,2.4
2020-09-04,2543,35279,225683,6.38,6.42,6.35,6.42,0.04,18,2020,58.36,0.77,24.2,155.364,0.24999637952257972,1.19,2.4
2020-09-07,2543,60005,386160,6.42,6.47,6.38,6.42,0.0,28,2020,58.36,0.77,24.2,155.364,0.24999637952257972,1.19,2.4
2020-09-08,2543,91002,589272,6.43,6.51,6.43,6.5,0.08,42,2020,59.09,0.78,24.2,157.29999999999998,0.253111599205104,1.19,2.4
2020-09-09,2543,68055,442937,6.5,6.53,6.5,6.51,0.01,35,2020,59.18,0.78,24.2,157.542,0.2535010016654196,1.19,2.4
2020-09-10,2543,170021,1118836,6.54,6.63,6.52,6.58,0.07,63,2020,59.82,0.79,24.2,159.236,0.25622681888762844,1.19,2.4
2020-09-11,2543,154000,1019330,6.6,6.69,6.58,6.63,0.05,61,2020,60.27,0.79,24.2,160.446,0.25817383118920617,1.19,2.4
2020-09-14,2543,356388,2507215,6.66,7.14,6.66,7.13,0.5,137,2020,64.82,0.85,24.2,172.546,0.2776439542049834,1.19,2.4
2020-09-15,2543,256957,1857040,7.14,7.31,7.14,7.25,0.12,113,2020,65.91,0.87,24.2,175.45,0.28231678372876995,1.19,2.4
2020-09-16,2543,171200,1189809,6.9,7.14,6.75,7.05,-0.2,80,2020,64.09,0.85,24.2,170.60999999999999,0.274528734522459,1.19,2.4
2020-09-17,2543,133919,933648,7.1,7.11,6.83,6.85,-0.2,58,2020,62.27,0.82,24.2,165.76999999999998,0.2667406853161481,1.19,2.4
2020-09-18,2543,1032042,7668284,6.96,7.53,6.96,7.53,0.68,268,2020,68.45,0.9,24.2,182.226,0.2932200526176052,1.19,2.4
2020-09-21,2543,994297,7728332,7.83,7.97,7.55,7.62,0.09,383,2020,69.27,0.91,24.2,184.404,0.29672467476044506,1.19,2.4
2020-09-22,2543,269000,1972200,7.55,7.55,7.25,7.3,-0.32,120,2020,66.36,0.88,24.2,176.66,0.2842637960303476,1.19,2.4
2020-09-23,2543,173059,1255958,7.4,7.41,7.16,7.3,0.0,97,2020,66.36,0.88,24.2,176.66,0.2842637960303476,1.19,2.4
2020-09-24,2543,289059,2044786,7.3,7.3,6.92,6.93,-0.37,131,2020,63.0,0.83,24.2,167.706,0.2698559049986725,1.19,2.4
2020-09-25,2543,188001,1304076,6.9,7.06,6.83,6.9,-0.03,76,2020,62.73,0.83,24.2,166.98,0.2686876976177259,1.19,2.4
2020-09-28,2543,75250,524495,6.9,7.02,6.9,6.9,0.0,33,2020,62.73,0.83,24.2,166.98,0.2686876976177259,1.19,2.4
2020-09-29,2543,64749,453553,7.1,7.1,6.9,7.01,0.11,49,2020,63.73,0.84,24.2,169.642,0.27297112468119683,1.19,2.4
2020-09-30,2543,3227,22579,7.01,7.01,7.0,7.0,-0.01,5,2020,63.64,0.84,24.2,169.4,0.2725817222208813,1.19,2.4
2020-10-05,2543,48314,337856,7.01,7.06,6.91,6.92,-0.08,26,2020,62.91,0.83,24.2,167.464,0.26589665495199655,1.19,2.4
2020-10-06,2543,31385,222193,7.02,7.16,7.0,7.11,0.19,22,2020,64.64,0.85,24.2,172.062,0.27319728565154555,1.19,2.4
2020-10-07,2543,171330,1236365,7.22,7.29,7.11,7.29,0.18,70,2020,66.27,0.87,24.2,176.418,0.2801136726300657,1.19,2.4
2020-10-08,2543,54848,394258,7.32,7.32,7.17,7.19,-0.1,25,2020,65.36,0.86,24.2,173.998,0.2762712354197767,1.19,2.4
2020-10-12,2543,30112,215734,7.05,7.26,7.05,7.2,0.01,24,2020,65.45,0.86,24.2,174.24,0.2766554791408056,1.19,2.4
2020-10-13,2543,260019,1839973,7.11,7.23,7.06,7.09,-0.11,31,2020,64.45,0.85,24.2,171.578,0.2724287982094878,1.19,2.4
2020-10-14,2543,41001,292187,7.14,7.15,7.12,7.14,0.05,17,2020,64.91,0.86,24.2,172.78799999999998,0.2743500168146322,1.19,2.4
2020-10-15,2543,354000,2488690,7.09,7.18,7.0,7.15,0.01,18,2020,65.0,0.86,24.2,173.03,0.27473426053566113,1.19,2.4
2020-10-16,2543,166000,1161020,7.11,7.11,6.98,6.98,-0.17,25,2020,63.45,0.84,24.2,168.916,0.2682021172781699,1.19,2.4
2020-10-19,2543,284000,1994250,7.13,7.13,7.01,7.04,0.06,36,2020,64.0,0.84,24.2,170.368,0.2705075796043433,1.19,2.4
2020-10-20,2543,21102,147605,7.04,7.04,6.98,7.04,0.0,17,2020,64.0,0.84,24.2,170.368,0.2705075796043433,1.19,2.4
2020-10-21,2543,203111,1422017,6.95,7.05,6.95,7.05,0.01,23,2020,64.09,0.85,24.2,170.60999999999999,0.27089182332537215,1.19,2.4
2020-10-22,2543,38516,266992,7.05,7.05,6.83,7.05,0.0,17,2020,64.09,0.85,24.2,170.60999999999999,0.27089182332537215,1.19,2.4
2020-10-23,2543,8006,55961,7.08,7.15,6.9,6.95,-0.1,8,2020,63.18,0.83,24.2,168.19,0.2670493861150832,1.19,2.4
2020-10-26,2543,43115,299435,6.97,7.02,6.9,7.01,0.06,27,2020,63.73,0.84,24.2,169.642,0.2693548484412566,1.19,2.4
2020-10-27,2543,28000,195850,7.0,7.03,6.95,7.03,0.02,15,2020,63.91,0.84,24.2,170.126,0.2701233358833144,1.19,2.4
2020-10-28,2543,8004,55664,6.98,6.98,6.81,6.97,-0.06,8,2020,63.36,0.84,24.2,168.67399999999998,0.267817873557141,1.19,2.4
2020-10-29,2543,62002,423372,6.75,6.88,6.75,6.83,-0.14,24,2020,62.09,0.82,24.2,165.286,0.26243846146273647,1.19,2.4
2020-10-30,2543,52000,355550,6.83,6.97,6.8,6.8,-0.03,23,2020,61.82,0.82,24.2,164.56,0.26128573029964974,1.19,2.4
2020-11-02,2543,24740,171803,6.8,7.05,6.8,6.94,0.14,21,2020,63.09,0.83,24.2,167.948,0.26271705700832493,1.19,2.4
2020-11-03,2543,46000,321900,7.0,7.01,6.96,7.0,0.06,21,2020,63.64,0.84,24.2,169.4,0.26498838603145164,1.19,2.4
2020-11-04,2543,34207,237206,6.97,7.01,6.91,7.01,0.01,19,2020,63.73,0.84,24.2,169.642,0.26536694086863943,1.19,2.4
2020-11-05,2543,29207,202886,7.01,7.02,6.92,6.99,-0.02,13,2020,63.55,0.84,24.2,169.158,0.26460983119426384,1.19,2.4
2020-11-06,2543,14861,104453,7.03,7.05,7.0,7.0,0.01,20,2020,63.64,0.84,24.2,169.4,0.26498838603145164,1.19,2.4
2020-11-09,2543,59413,418021,7.0,7.08,7.0,7.04,0.04,24,2020,64.0,0.84,24.2,170.368,0.2665026053802028,1.19,2.4
2020-11-10,2543,102000,716560,7.0,7.05,6.95,7.05,0.01,23,2020,64.09,0.85,24.2,170.60999999999999,0.26688116021739056,1.19,2.4
2020-11-11,2543,38980,273368,7.05,7.05,6.99,7.05,0.0,24,2020,64.09,0.85,24.2,170.60999999999999,0.26688116021739056,1.19,2.4
2020-11-12,2543,39005,272925,7.12,7.12,6.9,7.09,0.04,29,2020,64.45,0.85,24.2,171.578,0.26839537956614173,1.19,2.4
2020-11-13,2543,6261,43941,7.09,7.09,6.9,7.06,-0.03,10,2020,39.22,0.84,24.2,170.85199999999998,0.26725971505457835,1.19,2.4
2020-11-16,2543,52000,365070,6.91,7.1,6.91,7.09,0.03,28,2020,39.39,0.84,24.2,171.578,0.26839537956614173,1.19,2.4
2020-11-17,2543,26835,187555,6.97,7.08,6.96,7.08,-0.01,22,2020,39.33,0.84,24.2,171.33599999999998,0.26801682472895394,1.19,2.4
2020-11-18,2543,45000,314410,7.09,7.09,6.96,7.03,-0.05,21,2020,39.06,0.84,24.2,170.126,0.266124050543015,1.19,2.4
2020-11-19,2543,10001,70126,7.03,7.03,6.93,6.93,-0.1,6,2020,38.5,0.83,24.2,167.706,0.26233850217113713,1.19,2.4
2020-11-20,2543,18988,132132,6.94,6.98,6.94,6.95,0.02,17,2020,38.61,0.83,24.2,168.19,0.2630956118455127,1.19,2.4
2020-11-23,2543,24003,166426,7.0,7.02,6.89,7.0,0.05,21,2020,38.89,0.83,24.2,169.4,0.26498838603145164,1.19,2.4
2020-11-24,2543,26022,181591,6.98,7.0,6.96,6.99,-0.01,14,2020,38.83,0.83,24.2,169.158,0.26460983119426384,1.19,2.4
2020-11-25,2543,8002,55962,6.95,7.0,6.95,7.0,0.01,7,2020,38.89,0.83,24.2,169.4,0.26498838603145164,1.19,2.4
2020-11-26,2543,59884,418217,6.96,7.01,6.95,7.01,0.01,30,2020,38.94,0.83,24.2,169.642,0.26536694086863943,1.19,2.4
2020-11-27,2543,216308,1548206,7.02,7.47,7.02,7.29,0.28,108,2020,40.5,0.87,24.2,176.418,0.2759664763098975,1.19,2.4
2020-11-30,2543,366024,2753497,7.48,7.88,7.33,7.73,0.44,163,2020,42.94,0.92,24.2,187.066,0.2926228891461602,1.19,2.4
2020-12-01,2543,260104,1979498,7.73,7.76,7.46,7.58,-0.15,101,2020,42.11,0.9,24.2,183.436,0.28694456658834333,1.19,2.4
2020-12-02,2543,91010,674071,7.5,7.5,7.22,7.4,-0.18,44,2020,41.11,0.88,24.2,179.08,0.27695411714070395,1.19,2.4
2020-12-03,2543,71549,526698,7.31,7.51,7.3,7.39,-0.01,39,2020,41.06,0.88,24.2,178.838,0.2765798548202435,1.19,2.4
2020-12-04,2543,310376,2233257,7.39,7.39,7.15,7.2,-0.19,95,2020,40.0,0.86,24.2,174.24,0.2694688707314957,1.19,2.4
2020-12-07,2543,51003,368271,7.28,7.28,7.18,7.18,-0.02,28,2020,39.89,0.85,24.2,173.756,0.2687203460905749,1.19,2.4
2020-12-08,2543,121200,864386,7.25,7.25,7.03,7.05,-0.13,56,2020,39.17,0.84,24.2,170.60999999999999,0.26385493592458953,1.19,2.4
2020-12-09,2543,134054,935300,6.96,7.2,6.96,7.09,0.04,50,2020,39.39,0.84,24.2,171.578,0.26535198520643116,1.19,2.4
2020-12-10,2543,55061,384211,6.93,7.08,6.93,7.08,-0.01,33,2020,39.33,0.84,24.2,171.33599999999998,0.2649777228859707,1.19,2.4
2020-12-11,2543,50741,358647,7.08,7.12,7.02,7.02,-0.06,36,2020,39.0,0.84,24.2,169.884,0.2627321489632083,1.19,2.4
2020-12-14,2543,48107,337679,7.02,7.1,6.96,7.1,0.08,26,2020,39.44,0.85,24.2,171.82,0.2657262475268916,1.19,2.4
2020-12-15,2543,30505,215799,7.1,7.18,7.0,7.07,-0.03,24,2020,39.28,0.84,24.2,171.094,0.2646034605655104,1.19,2.4
2020-12-16,2543,39157,276603,7.05,7.1,7.02,7.1,0.03,23,2020,39.44,0.85,24.2,171.82,0.2657262475268916,1.19,2.4
2020-12-17,2543,168026,1198675,7.04,7.17,7.04,7.17,0.07,35,2020,39.83,0.85,24.2,173.51399999999998,0.26834608377011443,1.19,2.4
2020-12-18,2543,59185,420485,7.17,7.17,7.06,7.07,-0.1,41,2020,39.28,0.84,24.2,171.094,0.2646034605655104,1.19,2.4
2020-12-21,2543,130004,912138,7.01,7.12,6.96,7.05,-0.02,49,2020,39.17,0.84,24.2,170.60999999999999,0.26385493592458953,1.19,2.4
2020-12-22,2543,89002,622374,7.0,7.09,6.95,6.96,-0.09,49,2020,38.67,0.83,24.2,168.432,0.2604865750404458,1.19,2.4
2020-12-23,2543,141807,988274,6.96,7.1,6.94,6.97,0.01,47,2020,38.72,0.83,24.2,168.67399999999998,0.2608608373609062,1.19,2.4
2020-12-24,2543,98197,684782,6.96,7.0,6.96,6.99,0.02,43,2020,38.83,0.83,24.2,169.158,0.26160936200182705,1.19,2.4
2020-12-25,2543,186754,1307051,6.99,7.03,6.98,6.98,-0.01,52,2020,38.78,0.83,24.2,168.916,0.26123509968136666,1.19,2.4
