date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-01,3188,18000,252350,14.05,14.05,14.0,14.05,0.05,10,2020,32.67,1.13,12.0,168.60000000000002,2.3346691444254586,0,0
2020-09-02,3188,13000,183300,14.1,14.1,14.1,14.1,0.05,11,2020,32.79,1.13,12.0,169.2,2.3975446422245588,0,0
2020-09-03,3188,19000,267100,14.1,14.1,14.05,14.05,-0.05,13,2020,32.67,1.13,12.0,168.60000000000002,2.3890427108691528,0,0
2020-09-04,3188,112000,1551500,14.0,14.05,13.55,13.95,-0.1,51,2020,32.44,1.12,12.0,167.39999999999998,2.3720388481583394,0,0
2020-09-07,3188,37000,517350,13.95,14.1,13.95,14.05,0.1,16,2020,32.67,1.13,12.0,168.60000000000002,2.3890427108691528,0,0
2020-09-08,3188,54000,766000,14.1,14.45,14.0,14.2,0.15,35,2020,33.02,1.14,12.0,170.39999999999998,2.4145485049353708,0,0
2020-09-09,3188,104000,1470300,13.95,14.15,13.95,14.15,-0.05,15,2020,32.91,1.14,12.0,169.8,2.4060465735799648,0,0
2020-09-10,3188,30000,421250,14.05,14.15,14.0,14.05,-0.1,16,2020,32.67,1.13,12.0,168.60000000000002,2.3890427108691528,0,0
2020-09-11,3188,15000,210400,14.05,14.05,14.0,14.05,0.0,11,2020,32.67,1.13,12.0,168.60000000000002,2.3890427108691528,0,0
2020-09-14,3188,21000,294250,14.0,14.1,14.0,14.1,0.05,8,2020,32.79,1.13,12.0,169.2,2.3975446422245588,0,0
2020-09-15,3188,20000,279800,14.1,14.1,13.9,13.9,-0.2,14,2020,32.33,1.12,12.0,166.8,2.363536916802934,0,0
2020-09-16,3188,4000,55950,14.0,14.0,13.95,14.0,0.1,3,2020,32.56,1.12,12.0,168.0,2.3805407795137463,0,0
2020-09-17,3188,12000,168450,14.0,14.1,14.0,14.0,0.0,7,2020,32.56,1.12,12.0,168.0,2.3805407795137463,0,0
2020-09-18,3188,28000,397900,14.05,14.4,14.05,14.25,0.25,23,2020,33.14,1.14,12.0,171.0,2.423050436290777,0,0
2020-09-21,3188,18000,256150,14.45,14.45,14.1,14.2,-0.05,12,2020,33.02,1.14,12.0,170.39999999999998,2.4145485049353708,0,0
2020-09-22,3188,35000,492850,14.3,14.45,13.95,13.95,-0.25,20,2020,32.44,1.12,12.0,167.39999999999998,2.3720388481583394,0,0
2020-09-23,3188,38000,536100,14.0,14.35,14.0,14.1,0.15,19,2020,32.79,1.13,12.0,169.2,2.3975446422245588,0,0
2020-09-24,3188,53000,733150,14.0,14.0,13.6,13.85,-0.25,32,2020,32.21,1.11,12.0,166.2,2.3550349854475274,0,0
2020-09-25,3188,13000,178350,13.85,13.85,13.6,13.75,-0.1,10,2020,31.98,1.1,12.0,165.0,2.338031122736715,0,0
2020-09-28,3188,20000,277850,13.85,14.0,13.8,13.9,0.15,11,2020,32.33,1.12,12.0,166.8,2.363536916802934,0,0
2020-09-29,3188,14000,192650,13.85,13.9,13.6,13.8,-0.1,9,2020,32.09,1.11,12.0,165.60000000000002,2.3465330540921214,0,0
2020-09-30,3188,46000,642250,13.8,14.6,13.8,13.85,0.05,31,2020,32.21,1.11,12.0,166.2,2.3550349854475274,0,0
2020-10-05,3188,2000,28000,14.0,14.0,14.0,14.0,0.15,2,2020,32.56,1.12,12.0,168.0,2.4966673948613236,0,0
2020-10-06,3188,14000,195850,14.0,14.0,13.9,13.95,-0.05,6,2020,32.44,1.12,12.0,167.39999999999998,2.4877507255939615,0,0
2020-10-07,3188,15000,206100,13.8,13.85,13.6,13.85,-0.1,8,2020,32.21,1.11,12.0,166.2,2.4699173870592377,0,0
2020-10-08,3188,89000,1265200,13.85,14.55,13.7,14.15,0.3,41,2020,32.91,1.14,12.0,169.8,2.523417402663409,0,0
2020-10-12,3188,7000,98050,14.1,14.1,13.95,13.95,-0.2,5,2020,32.44,1.12,12.0,167.39999999999998,2.4877507255939615,0,0
2020-10-13,3188,29000,401800,13.85,13.9,13.8,13.9,-0.05,14,2020,32.33,1.12,12.0,166.8,2.4788340563266,0,0
2020-10-14,3188,11000,153500,13.8,14.1,13.8,13.9,0.0,10,2020,32.33,1.12,12.0,166.8,2.4788340563266,0,0
2020-10-15,3188,12000,166000,13.8,13.9,13.8,13.85,-0.05,9,2020,32.21,1.11,12.0,166.2,2.4699173870592377,0,0
2020-10-16,3188,6000,83700,14.0,14.0,13.85,13.85,0.0,2,2020,32.21,1.11,12.0,166.2,2.4699173870592377,0,0
2020-10-19,3188,18000,246050,13.75,13.75,13.55,13.75,-0.1,13,2020,31.98,1.1,12.0,165.0,2.4520840485245143,0,0
2020-10-20,3188,8000,110150,13.85,13.9,13.65,13.8,0.05,6,2020,32.09,1.11,12.0,165.60000000000002,2.4610007177918765,0,0
2020-10-21,3188,8000,110150,13.85,13.85,13.7,13.7,-0.1,8,2020,31.86,1.1,12.0,164.39999999999998,2.4431673792571518,0,0
2020-10-22,3188,29000,403050,13.85,14.05,13.7,13.8,0.1,17,2020,32.09,1.11,12.0,165.60000000000002,2.4610007177918765,0,0
2020-10-23,3188,2000,27550,13.8,13.8,13.75,13.75,-0.05,2,2020,31.98,1.1,12.0,165.0,2.4520840485245143,0,0
2020-10-26,3188,37000,508600,13.7,13.75,13.7,13.75,0.0,12,2020,31.98,1.1,12.0,165.0,2.4520840485245143,0,0
2020-10-27,3188,26000,356350,13.7,13.8,13.7,13.75,0.0,8,2020,31.98,1.1,12.0,165.0,2.4520840485245143,0,0
2020-10-28,3188,40000,545500,13.7,13.75,13.6,13.6,-0.15,30,2020,31.63,1.09,12.0,163.2,2.4253340407224284,0,0
2020-10-29,3188,11000,150250,13.55,13.7,13.55,13.7,0.1,7,2020,31.86,1.1,12.0,164.39999999999998,2.4431673792571518,0,0
2020-10-30,3188,35000,476200,13.65,13.65,13.5,13.6,-0.1,30,2020,31.63,1.09,12.0,163.2,2.4253340407224284,0,0
2020-11-02,3188,17000,230500,13.65,13.65,13.5,13.6,0.0,10,2020,31.63,1.09,12.0,163.2,2.260653955105518,0,0
2020-11-03,3188,10000,136550,13.55,13.75,13.55,13.7,0.1,7,2020,31.86,1.1,12.0,164.39999999999998,2.277276410657764,0,0
2020-11-04,3188,1000,13650,13.65,13.65,13.65,13.65,-0.05,1,2020,31.74,1.1,12.0,163.8,2.268965182881641,0,0
2020-11-05,3188,1000,13700,13.7,13.7,13.7,13.7,0.05,1,2020,31.86,1.1,12.0,164.39999999999998,2.277276410657764,0,0
2020-11-06,3188,3000,41550,13.85,13.85,13.85,13.85,0.15,2,2020,32.21,1.11,12.0,166.2,2.302210093986134,0,0
2020-11-09,3188,30000,414700,13.8,13.95,13.7,13.95,0.1,23,2020,32.44,1.12,12.0,167.39999999999998,2.31883254953838,0,0
2020-11-10,3188,8000,111400,13.95,13.95,13.8,13.9,-0.05,6,2020,36.58,1.11,12.0,166.8,2.3105213217622573,0,0
2020-11-11,3188,7000,97050,13.95,13.95,13.8,13.9,0.0,6,2020,36.58,1.11,12.0,166.8,2.3105213217622573,0,0
2020-11-12,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,36.58,1.11,12.0,0.0,0.0,0,0
2020-11-13,3188,14000,193700,13.85,13.9,13.7,13.9,0.05,10,2020,36.58,1.11,12.0,166.8,2.3105213217622573,0,0
2020-11-16,3188,14000,194050,13.9,13.9,13.75,13.9,0.0,9,2020,36.58,1.11,12.0,166.8,2.3105213217622573,0,0
2020-11-17,3188,5000,68900,13.8,13.8,13.75,13.75,-0.15,5,2020,36.18,1.1,12.0,165.0,2.2855876384338876,0,0
2020-11-18,3188,8000,110550,13.8,13.9,13.75,13.85,0.1,8,2020,36.45,1.1,12.0,166.2,2.302210093986134,0,0
2020-11-19,3188,4000,55350,13.85,13.9,13.75,13.9,0.05,4,2020,36.58,1.11,12.0,166.8,2.3105213217622573,0,0
2020-11-20,3188,15000,206250,13.85,13.85,13.7,13.8,-0.1,10,2020,36.32,1.1,12.0,165.60000000000002,2.2938988662100113,0,0
2020-11-23,3188,47000,647650,13.85,13.9,13.75,13.8,0.0,19,2020,36.32,1.1,12.0,165.60000000000002,2.2938988662100113,0,0
2020-11-24,3188,71000,973200,13.8,13.8,13.6,13.8,0.0,32,2020,36.32,1.1,12.0,165.60000000000002,2.2938988662100113,0,0
2020-11-25,3188,35000,480950,13.75,13.8,13.7,13.7,-0.1,15,2020,36.05,1.09,12.0,164.39999999999998,2.277276410657764,0,0
2020-11-26,3188,35000,482400,13.85,13.85,13.75,13.75,0.05,21,2020,36.18,1.1,12.0,165.0,2.2855876384338876,0,0
2020-11-27,3188,29000,399000,13.7,13.8,13.7,13.8,0.05,16,2020,36.32,1.1,12.0,165.60000000000002,2.2938988662100113,0,0
2020-11-30,3188,73000,1012700,13.9,14.0,13.85,13.85,0.05,36,2020,36.45,1.1,12.0,166.2,2.302210093986134,0,0
2020-12-01,3188,676000,10054750,13.95,15.2,13.85,15.2,1.35,279,2020,40.0,1.21,12.0,182.39999999999998,2.526613243941461,0,0
2020-12-02,3188,721000,11335150,15.4,16.3,15.4,16.0,0.8,380,2020,42.11,1.27,12.0,192.0,2.405954737976492,0,0
2020-12-03,3188,200000,3122800,16.0,16.0,15.2,15.25,-0.75,132,2020,40.13,1.22,12.0,183.0,2.2931756096338436,0,0
2020-12-04,3188,199000,2974050,14.5,15.55,14.5,14.7,-0.55,132,2020,38.68,1.17,12.0,176.39999999999998,2.2104709155159017,0,0
2020-12-07,3188,311000,4493900,14.7,15.15,14.2,14.3,-0.4,169,2020,37.63,1.14,12.0,171.60000000000002,2.15032204706649,0,0
2020-12-08,3188,84000,1203450,14.6,14.6,14.1,14.3,0.0,58,2020,37.63,1.14,12.0,171.60000000000002,2.15032204706649,0,0
2020-12-09,3188,65000,918000,14.1,14.2,14.05,14.2,-0.1,40,2020,37.37,1.13,12.0,170.39999999999998,2.135284829954136,0,0
2020-12-10,3188,39000,547800,14.1,14.3,14.0,14.1,-0.1,30,2020,37.11,1.12,12.0,169.2,2.1202476128417835,0,0
2020-12-11,3188,68000,951800,14.15,14.15,13.9,13.95,-0.15,29,2020,36.71,1.11,12.0,167.39999999999998,2.0976917871732534,0,0
2020-12-14,3188,64000,924050,14.1,14.6,14.1,14.55,0.6,37,2020,38.29,1.16,12.0,174.60000000000002,2.1879150898473725,0,0
2020-12-15,3188,11000,156750,14.5,14.5,14.15,14.15,-0.4,9,2020,37.24,1.13,12.0,169.8,2.12776622139796,0,0
2020-12-16,3188,33000,473600,14.1,14.75,14.1,14.65,0.5,21,2020,38.55,1.17,12.0,175.8,2.2029523069597254,0,0
2020-12-17,3188,14000,204400,14.65,14.65,14.3,14.65,0.0,12,2020,38.55,1.17,12.0,175.8,2.2029523069597254,0,0
2020-12-18,3188,31000,443950,14.65,14.65,14.2,14.2,-0.45,21,2020,37.37,1.13,12.0,170.39999999999998,2.135284829954136,0,0
2020-12-21,3188,26000,370100,14.2,14.45,14.15,14.15,-0.05,19,2020,37.24,1.13,12.0,169.8,2.12776622139796,0,0
2020-12-22,3188,70000,990300,14.3,14.3,14.05,14.05,-0.1,31,2020,36.97,1.12,12.0,168.60000000000002,2.1127290042856073,0,0
2020-12-23,3188,27000,382750,14.0,14.3,14.0,14.3,0.25,19,2020,37.63,1.14,12.0,171.60000000000002,2.15032204706649,0,0
2020-12-24,3188,18000,255300,14.1,14.3,14.1,14.25,-0.05,14,2020,37.5,1.14,12.0,171.0,2.142803438510313,0,0
2020-12-25,3188,39000,551950,14.25,14.35,14.1,14.3,0.05,22,2020,37.63,1.14,12.0,171.60000000000002,2.15032204706649,0,0
2020-12-28,3188,103000,1453650,14.35,14.35,14.05,14.1,-0.2,40,2020,37.11,1.12,12.0,169.2,2.1202476128417835,0,0
2020-12-29,3188,31000,437050,14.1,14.1,14.05,14.1,0.0,23,2020,37.11,1.12,12.0,169.2,2.1202476128417835,0,0
2020-12-30,3188,18000,254700,14.2,14.2,14.1,14.15,0.05,17,2020,37.24,1.13,12.0,169.8,2.12776622139796,0,0
2020-12-31,3188,31000,437650,14.2,14.2,14.1,14.15,0.0,18,2020,37.24,1.13,12.0,169.8,2.12776622139796,0,0
2021-01-04,3188,27000,381700,14.2,14.35,14.05,14.05,-0.1,21,2021,36.97,1.12,12.0,168.60000000000002,2.076017199174519,0,0
2021-01-05,3188,38000,538950,14.05,14.3,14.05,14.3,0.25,30,2021,37.63,1.14,12.0,171.60000000000002,2.112957006989012,0,0
2021-01-06,3188,23000,325150,14.3,14.3,14.1,14.15,-0.15,15,2021,37.24,1.13,12.0,169.8,2.0907931223003158,0,0
2021-01-07,3188,17000,240050,14.1,14.2,14.05,14.2,0.05,14,2021,37.37,1.13,12.0,170.39999999999998,2.098181083863214,0,0
2021-01-08,3188,65000,908000,14.1,14.1,13.8,13.95,-0.25,48,2021,36.71,1.11,12.0,167.39999999999998,2.0612412760487206,0,0
2021-01-11,3188,70000,979650,13.95,14.1,13.9,14.1,0.15,31,2021,37.11,1.12,12.0,169.2,2.083405160737417,0,0
2021-01-12,3188,29000,403550,14.1,14.1,13.85,13.9,-0.2,22,2021,36.58,1.11,12.0,166.8,2.0538533144858224,0,0
2021-01-13,3188,58000,804900,13.9,14.0,13.85,13.85,-0.05,29,2021,36.45,1.1,12.0,166.2,2.0464653529229238,0,0
2021-01-14,3188,109000,1499000,13.85,13.95,13.7,13.75,-0.1,44,2021,36.18,1.1,12.0,165.0,2.0316894297971264,0,0
2021-01-15,3188,50000,692300,13.8,13.9,13.8,13.85,0.1,26,2021,36.45,1.1,12.0,166.2,2.0464653529229238,0,0
2021-01-18,3188,20000,275150,13.8,13.8,13.65,13.8,-0.05,15,2021,36.32,1.1,12.0,165.60000000000002,2.0390773913600255,0,0
2021-01-19,3188,20000,276150,13.85,13.95,13.75,13.8,0.0,17,2021,36.32,1.1,12.0,165.60000000000002,2.0390773913600255,0,0
2021-01-20,3188,39000,538050,14.0,14.0,13.7,13.85,0.05,27,2021,36.45,1.1,12.0,166.2,2.0464653529229238,0,0
2021-01-21,3188,72000,985550,13.85,13.85,13.65,13.7,-0.15,30,2021,36.05,1.09,12.0,164.39999999999998,2.0243014682342277,0,0
2021-01-22,3188,62000,847150,13.7,13.75,13.65,13.7,0.0,26,2021,36.05,1.09,12.0,164.39999999999998,2.0243014682342277,0,0
2021-01-25,3188,30000,409800,13.65,13.7,13.65,13.65,-0.05,16,2021,35.92,1.09,12.0,163.8,2.016913506671329,0,0
2021-01-26,3188,14000,192000,13.7,13.9,13.65,13.7,0.05,10,2021,36.05,1.09,12.0,164.39999999999998,2.0243014682342277,0,0
2021-01-27,3188,52000,707900,13.6,13.75,13.55,13.65,-0.05,20,2021,35.92,1.09,12.0,163.8,2.016913506671329,0,0
2021-01-28,3188,27000,367350,13.6,13.65,13.6,13.65,0.0,9,2021,35.92,1.09,12.0,163.8,2.016913506671329,0,0
2021-01-29,3188,28000,381500,13.6,13.7,13.55,13.6,-0.05,16,2021,35.79,1.08,12.0,163.2,2.009525545108431,0,0
2021-02-01,3188,24000,325700,13.5,13.65,13.5,13.65,0.05,14,2021,35.92,1.09,12.0,163.8,2.016913506671329,0,0
2021-02-02,3188,21000,285600,13.6,13.6,13.6,13.6,-0.05,13,2021,35.79,1.08,12.0,163.2,1.734588784480532,0,0
2021-02-03,3188,5000,69200,13.95,13.95,13.6,13.8,0.2,4,2021,36.32,1.1,12.0,165.60000000000002,1.7600974430758343,0,0
2021-02-04,3188,32000,440150,13.8,14.0,13.6,13.7,-0.1,26,2021,36.05,1.09,12.0,164.39999999999998,1.7473431137781827,0,0
2021-02-05,3188,15000,205650,13.9,13.9,13.65,13.7,0.0,12,2021,36.05,1.09,12.0,164.39999999999998,1.7473431137781827,0,0
2021-02-17,3188,76000,1057950,13.8,14.0,13.8,13.9,0.2,41,2021,36.58,1.11,12.0,166.8,1.7728517723734851,0,0
2021-02-18,3188,38000,523500,13.85,13.85,13.5,13.85,-0.05,21,2021,36.45,1.1,12.0,166.2,1.7664746077246596,0,0
2021-02-19,3188,10000,138150,13.8,13.9,13.8,13.8,-0.05,6,2021,36.32,1.1,12.0,165.60000000000002,1.7600974430758343,0,0
2021-02-22,3188,70000,963400,13.7,13.9,13.7,13.85,0.05,31,2021,36.45,1.1,12.0,166.2,1.7664746077246596,0,0
2021-02-23,3188,55000,757900,13.75,13.95,13.7,13.8,-0.05,35,2021,36.32,1.1,12.0,165.60000000000002,1.7600974430758343,0,0
2021-02-24,3188,52000,714600,13.75,13.8,13.7,13.8,0.0,28,2021,36.32,1.1,12.0,165.60000000000002,1.7600974430758343,0,0
2021-02-25,3188,31000,428550,13.75,13.95,13.75,13.9,0.1,19,2021,36.58,1.11,12.0,166.8,1.7728517723734851,0,0
2021-02-26,3188,50000,686800,13.7,13.8,13.7,13.8,-0.1,22,2021,36.32,1.1,12.0,165.60000000000002,1.7600974430758343,0,0
2021-03-02,3188,50000,683050,13.8,13.9,13.6,13.6,-0.2,31,2021,35.79,1.08,12.0,163.2,1.548432638910632,0,0
2021-03-03,3188,37000,505000,13.6,13.75,13.6,13.75,0.15,22,2021,36.18,1.1,12.0,165.0,1.5655109400750875,0,0
2021-03-04,3188,20000,273100,13.65,13.75,13.6,13.75,0.0,12,2021,36.18,1.1,12.0,165.0,1.5655109400750875,0,0
2021-03-05,3188,57000,774600,13.55,13.7,13.55,13.6,-0.15,23,2021,35.79,1.08,12.0,163.2,1.548432638910632,0,0
2021-03-08,3188,26000,355650,13.7,13.7,13.6,13.7,0.1,19,2021,36.05,1.09,12.0,164.39999999999998,1.559818173020269,0,0
2021-03-09,3188,112000,1567350,13.7,14.2,13.7,14.1,0.4,82,2021,37.11,1.12,12.0,169.2,1.6053603094588171,0,0
2021-03-10,3188,152000,2175950,14.1,14.5,14.1,14.2,0.1,92,2021,37.37,1.13,12.0,170.39999999999998,1.6167458435684539,0,0
2021-03-11,3188,46000,654750,14.2,14.4,14.15,14.2,0.0,24,2021,37.37,1.13,12.0,170.39999999999998,1.6167458435684539,0,0
2021-03-12,3188,48000,672200,14.2,14.2,13.9,14.05,-0.15,40,2021,36.97,1.12,12.0,168.60000000000002,1.5996675424039988,0,0
2021-03-15,3188,45000,633650,13.9,14.3,13.9,14.15,0.1,24,2021,28.88,1.11,12.0,169.8,1.6110530765136355,0,0
2021-03-16,3188,69000,986250,14.5,14.5,14.1,14.2,0.05,51,2021,28.98,1.11,12.0,170.39999999999998,1.6167458435684539,0,0
2021-03-17,3188,68000,977000,14.2,14.6,14.2,14.3,0.1,43,2021,29.18,1.12,12.0,171.60000000000002,1.6281313776780912,0,0
2021-03-18,3188,61000,874300,14.3,14.4,14.3,14.3,0.0,33,2021,29.18,1.12,12.0,171.60000000000002,1.6281313776780912,0,0
2021-03-19,3188,62000,876200,14.2,14.25,14.0,14.1,-0.2,29,2021,28.78,1.1,12.0,169.2,1.6053603094588171,0,0
2021-03-22,3188,80000,1114200,14.0,14.0,13.85,13.85,-0.25,48,2021,28.27,1.08,12.0,166.2,1.5768964741847247,0,0
2021-03-23,3188,137000,1912700,13.95,14.45,13.7,13.9,0.05,82,2021,28.37,1.09,12.0,166.8,1.582589241239543,0,0
2021-03-24,3188,70000,966500,13.9,14.0,13.7,13.8,-0.1,38,2021,28.16,1.08,12.0,165.60000000000002,1.5712037071299063,0,0
2021-03-25,3188,42000,584700,13.8,14.0,13.8,13.95,0.15,22,2021,28.47,1.09,12.0,167.39999999999998,1.5882820082943614,0,0
2021-03-26,3188,27000,374650,13.9,13.9,13.85,13.9,-0.05,18,2021,28.37,1.09,12.0,166.8,1.582589241239543,0,0
2021-03-29,3188,39000,542350,13.9,14.1,13.8,13.9,0.0,24,2021,28.37,1.09,12.0,166.8,1.582589241239543,0,0
2021-03-30,3188,27000,375300,13.9,13.9,13.9,13.9,0.0,14,2021,28.37,1.09,12.0,166.8,1.582589241239543,0,0
2021-03-31,3188,21000,290500,13.8,13.85,13.8,13.85,-0.05,15,2021,28.27,1.08,12.0,166.2,1.5768964741847247,0,0
2021-04-01,3188,241000,3362250,13.85,14.05,13.85,14.0,0.15,97,2021,28.57,1.09,12.0,168.0,1.5939747753491802,0,0
2021-04-06,3188,195000,2745450,13.95,14.15,13.95,14.05,0.05,103,2021,28.67,1.1,12.0,168.60000000000002,1.4252299514694833,0,0
2021-04-07,3188,98000,1379600,14.05,14.2,14.0,14.05,0.0,51,2021,28.67,1.1,12.0,168.60000000000002,1.4252299514694833,0,0
2021-04-08,3188,209000,2993900,14.5,14.5,14.2,14.25,0.2,97,2021,29.08,1.11,12.0,171.0,1.4455179223089063,0,0
2021-04-09,3188,560000,8188000,14.25,15.2,14.25,14.95,0.7,216,2021,30.51,1.17,12.0,179.39999999999998,1.5165258202468874,0,0
2021-04-12,3188,507000,7611950,15.2,15.2,14.75,15.1,0.15,197,2021,30.82,1.18,12.0,181.2,1.5317417983764552,0,0
2021-04-13,3188,236000,3551100,15.3,15.3,14.8,15.15,0.05,91,2021,30.92,1.18,12.0,181.8,1.5368137910863109,0,0
2021-04-14,3188,130000,1907550,15.2,15.2,14.5,14.7,-0.45,97,2021,30.0,1.15,12.0,176.39999999999998,1.4911658566976085,0,0
2021-04-15,3188,35000,513650,14.8,14.8,14.6,14.75,0.05,23,2021,30.1,1.15,12.0,177.0,1.4962378494074644,0,0
2021-04-16,3188,143000,2096400,14.7,14.8,14.5,14.7,-0.05,60,2021,30.0,1.15,12.0,176.39999999999998,1.4911658566976085,0,0
2021-04-19,3188,218000,3263800,14.95,15.2,14.7,15.2,0.5,97,2021,31.02,1.19,12.0,182.39999999999998,1.5418857837961666,0,0
2021-04-20,3188,382000,5663200,15.25,15.25,14.65,14.65,-0.55,116,2021,29.9,1.15,12.0,175.8,1.4860938639877528,0,0
2021-04-21,3188,97000,1420600,14.6,14.75,14.5,14.75,0.1,42,2021,30.1,1.15,12.0,177.0,1.4962378494074644,0,0
2021-04-22,3188,311000,4655600,14.75,15.1,14.75,14.8,0.05,124,2021,30.2,1.16,12.0,177.60000000000002,1.5013098421173205,0,0
2021-04-23,3188,401000,6075550,14.85,15.45,14.85,14.95,0.15,206,2021,30.51,1.17,12.0,179.39999999999998,1.5165258202468874,0,0
2021-04-26,3188,149000,2242650,15.2,15.2,14.95,15.05,0.1,98,2021,30.71,1.18,12.0,180.60000000000002,1.5266698056665995,0,0
2021-04-27,3188,133000,2016300,15.1,15.35,15.05,15.2,0.15,79,2021,31.02,1.19,12.0,182.39999999999998,1.5418857837961666,0,0
2021-04-28,3188,155000,2332250,15.2,15.2,15.0,15.05,-0.15,70,2021,30.71,1.18,12.0,180.60000000000002,1.5266698056665995,0,0
2021-04-29,3188,104000,1552800,15.15,15.15,14.75,14.75,-0.3,73,2021,30.1,1.15,12.0,177.0,1.4962378494074644,0,0
2021-05-03,3188,140000,2055800,14.8,14.8,14.5,14.6,-0.15,79,2021,29.8,1.14,12.0,175.2,1.3464804752645696,0,0
2021-05-04,3188,192000,2748100,14.6,14.6,14.0,14.3,-0.3,93,2021,29.18,1.12,12.0,171.60000000000002,1.3188130682385855,0,0
2021-05-05,3188,140000,1995550,14.15,14.5,14.05,14.15,-0.15,61,2021,28.88,1.11,12.0,169.8,1.3049793647255932,0,0
2021-05-06,3188,76000,1082100,14.15,14.4,14.15,14.3,0.15,49,2021,29.18,1.12,12.0,171.60000000000002,1.3188130682385855,0,0
2021-05-07,3188,101000,1483850,14.35,14.95,14.35,14.9,0.6,66,2021,30.41,1.16,12.0,178.8,1.374147882290554,0,0
2021-05-10,3188,120000,1791850,14.95,15.05,14.8,14.85,-0.05,67,2021,30.31,1.16,12.0,178.2,1.3695366477862232,0,0
2021-05-11,3188,108000,1583050,14.85,14.85,14.45,14.45,-0.4,59,2021,29.49,1.13,12.0,173.39999999999998,1.3326467717515773,0,0
2021-05-12,3188,125000,1739000,14.5,14.5,13.4,14.05,-0.4,84,2021,28.67,1.1,12.0,168.60000000000002,1.2957568957169319,0,0
2021-05-13,3188,128000,1767250,14.05,14.3,13.5,13.75,-0.3,71,2021,28.06,1.08,12.0,165.0,1.2680894886909473,0,0
2021-05-14,3188,56000,787300,14.0,14.2,13.95,14.1,0.35,28,2021,13.43,1.07,12.0,169.2,1.3003681302212624,0,0
2021-05-17,3188,212000,2858000,13.2,13.7,13.05,13.4,-0.7,97,2021,12.76,1.02,12.0,160.8,1.2358108471606324,0,0
2021-05-18,3188,48000,659900,13.4,14.2,13.4,13.75,0.35,30,2021,13.1,1.05,12.0,165.0,1.2680894886909473,0,0
2021-05-19,3188,43000,613800,13.95,14.4,13.95,14.35,0.6,26,2021,13.67,1.09,12.0,172.2,1.323424302742916,0,0
2021-05-20,3188,25000,359600,14.45,14.45,14.2,14.2,-0.15,11,2021,13.52,1.08,12.0,170.39999999999998,1.3095905992299237,0,0
2021-05-21,3188,19000,276950,14.75,14.75,14.35,14.4,0.2,18,2021,13.71,1.1,12.0,172.8,1.3280355372472468,0,0
2021-05-24,3188,20000,284850,14.4,14.4,14.2,14.35,-0.05,10,2021,13.67,1.09,12.0,172.2,1.323424302742916,0,0
2021-05-25,3188,79000,1139850,14.5,14.5,14.3,14.4,0.05,33,2021,13.71,1.1,12.0,172.8,1.3280355372472468,0,0
2021-05-26,3188,34000,492200,14.4,14.55,14.35,14.4,0.0,17,2021,13.71,1.1,12.0,172.8,1.3280355372472468,0,0
2021-05-27,3188,24000,342700,14.25,14.5,14.05,14.5,0.1,15,2021,13.81,1.11,12.0,174.0,1.337258006255908,0,0
2021-05-28,3188,20000,290100,14.5,14.55,14.5,14.5,0.0,9,2021,13.81,1.11,12.0,174.0,1.337258006255908,0,0
2021-05-31,3188,46000,664500,14.5,14.55,14.35,14.45,-0.05,27,2021,13.76,1.1,12.0,173.39999999999998,1.3326467717515773,0,0
2021-06-01,3188,12000,173100,14.4,14.5,14.4,14.5,0.05,7,2021,13.81,1.11,12.0,174.0,1.337258006255908,0,0
2021-06-02,3188,35000,504800,14.5,14.5,14.35,14.35,-0.15,27,2021,13.67,1.09,12.0,172.2,1.1207675891195725,0,0
2021-06-03,3188,9000,129250,14.45,14.45,14.35,14.35,0.0,5,2021,13.67,1.09,12.0,172.2,1.1207675891195725,0,0
2021-06-04,3188,20000,286450,14.45,14.45,14.1,14.35,0.0,16,2021,13.67,1.09,12.0,172.2,1.1207675891195725,0,0
2021-06-07,3188,37000,523150,14.3,14.3,14.05,14.15,-0.2,31,2021,13.48,1.08,12.0,169.8,1.1051471349158155,0,0
2021-06-08,3188,607000,9074550,14.7,15.35,14.7,14.8,0.65,304,2021,14.1,1.13,12.0,177.60000000000002,1.1559136110780264,0,0
2021-06-09,3188,108000,1582900,14.8,14.8,14.55,14.6,-0.2,69,2021,13.9,1.11,12.0,175.2,1.140293156874269,0,0
2021-06-10,3188,49000,717100,14.6,14.75,14.55,14.7,0.1,30,2021,14.0,1.12,12.0,176.39999999999998,1.1481033839761474,0,0
2021-06-11,3188,22000,325200,14.85,14.85,14.7,14.7,0.0,18,2021,14.0,1.12,12.0,176.39999999999998,1.1481033839761474,0,0
2021-06-15,3188,18000,264550,14.95,14.95,14.6,14.75,0.05,15,2021,14.05,1.12,12.0,177.0,1.1520084975270868,0,0
2021-06-16,3188,44000,644400,14.75,14.75,14.5,14.5,-0.25,21,2021,13.81,1.11,12.0,174.0,1.1324829297723904,0,0
2021-06-17,3188,55000,797250,14.4,14.75,14.4,14.75,0.25,35,2021,14.05,1.12,12.0,177.0,1.1520084975270868,0,0
2021-06-18,3188,30000,440400,14.7,14.75,14.55,14.7,-0.05,20,2021,14.0,1.12,12.0,176.39999999999998,1.1481033839761474,0,0
