date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-10-06,8163,748151,28723800,38.25,38.5,38.25,38.5,0.4,493,2020,13.18,1.33,28.0,1078.0,0.5107210438342207,4.45,9.37
2020-10-07,8163,490050,18830881,38.5,38.55,38.25,38.4,-0.1,297,2020,13.15,1.33,28.0,1075.2,0.5093944956684175,4.45,9.37
2020-10-08,8163,671101,25818406,38.75,38.75,38.3,38.3,-0.1,410,2020,13.12,1.32,28.0,1072.4,0.5080679475026144,4.45,9.37
2020-10-12,8163,1030415,39811398,38.7,38.9,38.35,38.35,0.05,632,2020,13.13,1.32,28.0,1073.8,0.508731221585516,4.45,9.37
2020-10-13,8163,848900,32806400,38.6,38.9,38.3,38.85,0.5,578,2020,13.3,1.34,28.0,1087.8,0.5153639624145318,4.45,9.37
2020-10-14,8163,1035476,40315813,39.0,39.15,38.7,38.85,0.0,623,2020,13.3,1.34,28.0,1087.8,0.5153639624145318,4.45,9.37
2020-10-15,8163,1160888,45338320,39.15,39.35,38.85,38.85,0.0,714,2020,13.3,1.34,28.0,1087.8,0.5153639624145318,4.45,9.37
2020-10-16,8163,1291100,50369026,39.15,39.5,38.65,38.75,-0.1,783,2020,13.27,1.34,28.0,1085.0,0.5140374142487286,4.45,9.37
2020-10-19,8163,2929589,115665444,38.85,39.75,38.7,39.3,0.55,1843,2020,13.46,1.36,28.0,1100.4,0.5213334291606461,4.45,9.37
2020-10-20,8163,1037837,40754283,39.35,39.5,39.05,39.35,0.05,673,2020,13.48,1.36,28.0,1101.8,0.5219967032435476,4.45,9.37
2020-10-21,8163,912102,35922307,39.7,39.7,39.2,39.25,-0.1,639,2020,13.44,1.35,28.0,1099.0,0.5206701550777445,4.45,9.37
2020-10-22,8163,2110100,82073439,39.25,39.25,38.75,38.8,-0.45,770,2020,13.29,1.34,28.0,1086.4,0.5147006883316302,4.45,9.37
2020-10-23,8163,1299957,51243198,38.95,39.7,38.9,39.45,0.65,843,2020,13.51,1.36,28.0,1104.6,0.5233232514093509,4.45,9.37
2020-10-26,8163,2673249,107043189,39.95,40.3,39.55,40.15,0.7,1678,2020,13.75,1.39,28.0,1124.2,0.532609088569973,4.45,9.37
2020-10-27,8163,2735727,110368647,39.95,40.7,39.85,40.3,0.15,1701,2020,13.8,1.39,28.0,1128.4,0.5345989108186778,4.45,9.37
2020-10-28,8163,1849700,73938909,40.3,40.45,39.6,39.95,-0.35,1221,2020,13.68,1.38,28.0,1118.6,0.5299559922383666,4.45,9.37
2020-10-29,8163,1396199,55247645,39.5,40.0,38.9,39.95,0.0,883,2020,13.68,1.38,28.0,1118.6,0.5299559922383666,4.45,9.37
2020-10-30,8163,1792132,71909606,40.6,40.6,39.55,39.55,-0.4,1163,2020,13.54,1.36,28.0,1107.4,0.524649799575154,4.45,9.37
2020-11-02,8163,1135769,44816661,39.55,39.85,39.15,39.75,0.2,702,2020,13.61,1.37,28.0,1113.0,0.5181683414879281,4.45,9.37
2020-11-03,8163,4246082,172758894,40.15,41.2,39.85,40.5,0.75,2749,2020,13.87,1.4,28.0,1134.0,0.5279451026480777,4.45,9.37
2020-11-04,8163,1789408,72493469,40.95,40.95,40.2,40.55,0.05,1120,2020,13.89,1.4,28.0,1135.4,0.5285968867254209,4.45,9.37
2020-11-05,8163,1657043,67685055,41.3,41.3,40.55,40.75,0.2,1085,2020,13.96,1.41,28.0,1141.0,0.5312040230347942,4.45,9.37
2020-11-06,8163,5938522,246689758,41.3,41.9,41.2,41.85,1.1,3552,2020,13.59,1.39,28.0,1171.8,0.545543272736347,4.45,9.37
2020-11-09,8163,9278062,390702027,42.8,43.2,41.5,41.7,-0.15,5921,2020,13.54,1.38,28.0,1167.6,0.543587920504317,4.45,9.37
2020-11-10,8163,6894723,290346865,41.7,42.7,41.05,42.0,0.3,4401,2020,13.64,1.39,28.0,1176.0,0.5474986249683769,4.45,9.37
2020-11-11,8163,2839776,119964610,42.55,42.55,42.05,42.25,0.25,1774,2020,13.72,1.4,28.0,1183.0,0.5507575453550934,4.45,9.37
2020-11-12,8163,2951033,123090949,42.6,42.6,41.3,41.45,-0.8,1759,2020,13.46,1.38,28.0,1160.6,0.5403290001176004,4.45,9.37
2020-11-13,8163,3765037,157224244,41.75,42.15,41.55,41.75,0.3,2384,2020,13.56,1.39,28.0,1169.0,0.5442397045816603,4.45,9.37
2020-11-16,8163,1984457,83075173,42.15,42.25,41.7,41.75,0.0,1168,2020,13.56,1.39,28.0,1169.0,0.5442397045816603,4.45,9.37
2020-11-17,8163,1899532,79625977,42.1,42.1,41.75,42.0,0.25,1079,2020,13.64,1.39,28.0,1176.0,0.5474986249683769,4.45,9.37
2020-11-18,8163,2075950,87547797,42.1,42.45,41.95,41.95,-0.05,1254,2020,13.62,1.39,28.0,1174.6,0.5468468408910335,4.45,9.37
2020-11-19,8163,5580964,238171872,42.35,43.4,42.2,42.5,0.55,3411,2020,13.8,1.41,28.0,1190.0,0.5540164657418098,4.45,9.37
2020-11-20,8163,3491710,148185570,42.4,42.8,41.8,42.5,0.0,2018,2020,13.8,1.41,28.0,1190.0,0.5540164657418098,4.45,9.37
2020-11-23,8163,2767179,118209236,42.7,43.0,42.35,42.9,0.4,1487,2020,13.93,1.42,28.0,1201.2,0.5592307383605564,4.45,9.37
2020-11-24,8163,5636523,245702553,43.8,44.65,43.05,43.4,0.5,3515,2020,14.09,1.44,28.0,1215.2,0.5657485791339893,4.45,9.37
2020-11-25,8163,3089807,132777490,43.7,43.75,42.45,42.55,-0.85,1723,2020,13.81,1.41,28.0,1191.4,0.5546682498191532,4.45,9.37
2020-11-26,8163,1522690,64764119,42.55,43.0,42.35,42.4,-0.15,938,2020,13.77,1.41,28.0,1187.2,0.5527128975871233,4.45,9.37
2020-11-27,8163,1465311,62330621,42.75,42.75,42.45,42.5,0.1,851,2020,13.8,1.41,28.0,1190.0,0.5540164657418098,4.45,9.37
2020-11-30,8163,3688505,159210332,42.75,43.5,42.6,43.35,0.85,1894,2020,14.07,1.44,28.0,1213.8,0.5650967950566461,4.45,9.37
2020-12-01,8163,3272788,142265810,43.5,43.9,42.8,43.8,0.45,1863,2020,14.22,1.45,28.0,1226.4,0.5709628517527359,4.45,9.37
2020-12-02,8163,2241030,98185361,44.0,44.2,43.55,43.6,-0.2,1240,2020,14.16,1.45,28.0,1220.8,0.5566709290964571,4.45,9.37
2020-12-03,8163,3744001,165176415,43.65,44.5,43.65,43.85,0.25,2039,2020,14.24,1.45,28.0,1227.8,0.5598628495614598,4.45,9.37
2020-12-04,8163,7032119,315039296,44.1,45.75,43.75,45.4,1.55,3942,2020,14.74,1.51,28.0,1271.2,0.579652756444476,4.45,9.37
2020-12-07,8163,12410843,581848698,46.3,48.8,45.7,46.7,1.3,6923,2020,15.16,1.55,28.0,1307.6,0.5962507428624897,4.45,9.37
2020-12-08,8163,4302405,198478923,47.0,47.15,45.7,45.75,-0.95,2533,2020,14.85,1.52,28.0,1281.0,0.5841214450954797,4.45,9.37
2020-12-09,8163,4102326,190369009,46.35,46.95,45.8,46.0,0.25,2285,2020,14.94,1.53,28.0,1288.0,0.5873133655604823,4.45,9.37
2020-12-10,8163,4825217,217207385,45.75,46.35,44.15,44.7,-1.3,2984,2020,14.51,1.48,28.0,1251.6,0.5707153791424687,4.45,9.37
2020-12-11,8163,3846709,168705145,44.8,45.25,42.95,43.75,-0.95,2281,2020,14.2,1.45,28.0,1225.0,0.5585860813754587,4.45,9.37
2020-12-14,8163,2057403,91802213,44.05,45.25,43.9,44.7,0.95,1296,2020,14.51,1.48,28.0,1251.6,0.5707153791424687,4.45,9.37
2020-12-15,8163,2418987,105523900,44.7,44.95,43.1,43.15,-1.55,1401,2020,14.01,1.43,28.0,1208.2,0.5509254722594524,4.45,9.37
2020-12-16,8163,1654290,72000511,43.9,43.95,43.1,43.35,0.2,951,2020,14.07,1.44,28.0,1213.8,0.5534790086314545,4.45,9.37
2020-12-17,8163,1603231,68793605,43.8,43.8,42.6,42.85,-0.5,959,2020,13.91,1.42,28.0,1199.8,0.5470951677014493,4.45,9.37
2020-12-18,8163,1805844,76943125,42.95,43.15,42.3,42.3,-0.55,1021,2020,13.73,1.4,28.0,1184.4,0.5400729426784435,4.45,9.37
2020-12-21,8163,1821400,76887073,42.3,42.85,41.4,42.65,0.35,1197,2020,13.85,1.42,28.0,1194.2,0.5445416313294472,4.45,9.37
2020-12-22,8163,1849313,79065245,42.45,43.35,42.1,42.1,-0.55,1146,2020,13.67,1.4,28.0,1178.8,0.5375194063064415,4.45,9.37
2020-12-23,8163,1233297,52196078,42.2,42.75,41.9,42.55,0.45,713,2020,13.81,1.41,28.0,1191.4,0.5432648631434461,4.45,9.37
2020-12-24,8163,2036604,88441004,43.1,44.0,43.05,43.15,0.6,1295,2020,14.01,1.43,28.0,1208.2,0.5509254722594524,4.45,9.37
2020-12-25,8163,1250890,53867790,43.2,43.5,42.85,43.0,-0.15,680,2020,13.96,1.43,28.0,1204.0,0.5490103199804508,4.45,9.37
2020-12-28,8163,1323680,57171732,43.2,43.45,43.0,43.4,0.4,824,2020,14.09,1.44,28.0,1215.2,0.554117392724455,4.45,9.37
2020-12-29,8163,1678461,72333042,43.65,43.7,42.8,42.85,-0.55,955,2020,13.91,1.42,28.0,1199.8,0.5470951677014493,4.45,9.37
2020-12-30,8163,1183037,51103044,42.9,43.45,42.85,43.2,0.35,814,2020,14.03,1.43,28.0,1209.6,0.551563856352453,4.45,9.37
2020-12-31,8163,982929,42584083,43.5,43.5,43.1,43.35,0.15,708,2020,14.07,1.44,28.0,1213.8,0.5534790086314545,4.45,9.37
2021-01-04,8163,1302623,56447992,43.4,43.6,43.0,43.6,0.25,765,2021,14.16,1.45,28.0,1220.8,0.5458438648678738,4.74,11.17
2021-01-05,8163,2732981,120321282,43.5,44.6,43.1,44.55,0.95,1621,2021,14.46,1.48,28.0,1247.4,0.5577372518317381,4.74,11.17
2021-01-06,8163,4557083,201359056,44.75,45.2,43.2,43.55,-1.0,2739,2021,14.14,1.44,28.0,1219.4,0.5452178971329337,4.74,11.17
2021-01-07,8163,2159816,95180811,43.9,44.5,43.5,44.05,0.5,1206,2021,14.3,1.46,28.0,1233.4,0.5514775744823358,4.74,11.17
2021-01-08,8163,1873722,82210539,44.15,44.5,43.6,43.75,-0.3,1187,2021,14.2,1.45,28.0,1225.0,0.5477217680726946,4.74,11.17
2021-01-11,8163,2707681,120032094,43.75,44.9,43.65,44.8,1.05,1528,2021,14.55,1.49,28.0,1254.4,0.5608670905064392,4.74,11.17
2021-01-12,8163,5395000,241843235,45.2,45.65,44.1,44.25,-0.55,3064,2021,14.37,1.47,28.0,1239.0,0.5539814454220967,4.74,11.17
2021-01-13,8163,2196660,97931251,44.5,44.85,44.3,44.5,0.25,1286,2021,14.45,1.48,28.0,1246.0,0.5571112840967979,4.74,11.17
2021-01-14,8163,3722339,167712429,44.55,45.45,44.55,44.95,0.45,1970,2021,14.59,1.49,28.0,1258.6,0.5627449937112599,4.74,11.17
2021-01-15,8163,2801743,124597559,45.35,45.5,43.7,44.1,-0.85,1698,2021,14.32,1.46,28.0,1234.8,0.5521035422172761,4.74,11.17
2021-01-18,8163,2581274,111340599,44.1,44.1,42.5,43.05,-1.05,1518,2021,13.98,1.43,28.0,1205.4,0.5389582197835314,4.74,11.17
2021-01-19,8163,1582757,68191773,43.3,43.45,42.8,43.05,0.0,861,2021,13.98,1.43,28.0,1205.4,0.5389582197835314,4.74,11.17
2021-01-20,8163,4390583,182721644,42.9,43.0,40.9,41.05,-2.0,2583,2021,13.33,1.36,28.0,1149.4,0.5139195103859225,4.74,11.17
2021-01-21,8163,2325337,95621202,41.1,41.65,40.5,41.15,0.1,1273,2021,13.36,1.37,28.0,1152.2,0.515171445855803,4.74,11.17
2021-01-22,8163,1062301,43760308,41.1,41.55,40.85,41.35,0.2,686,2021,13.43,1.37,28.0,1157.8,0.5176753167955639,4.74,11.17
2021-01-25,8163,2171438,90902307,41.0,42.4,41.0,42.0,0.65,1242,2021,13.64,1.39,28.0,1176.0,0.5258128973497868,4.74,11.17
2021-01-26,8163,2779567,116974568,42.1,42.9,41.35,41.65,-0.35,1345,2021,13.52,1.38,28.0,1166.2,0.5214311232052052,4.74,11.17
2021-01-27,8163,1273316,53272373,42.0,42.1,41.5,41.85,0.2,600,2021,13.59,1.39,28.0,1171.8,0.523934994144966,4.74,11.17
2021-01-28,8163,1276036,53276638,41.4,42.15,41.3,41.8,-0.05,658,2021,13.57,1.39,28.0,1170.4,0.5233090264100259,4.74,11.17
2021-01-29,8163,1355411,56248965,42.05,42.3,40.8,41.0,-0.8,843,2021,13.31,1.36,28.0,1148.0,0.5132935426509823,4.74,11.17
2021-02-01,8163,1884563,75941945,41.5,41.5,39.65,40.55,-0.45,1016,2021,13.17,1.35,28.0,1135.4,0.5076598330365203,4.74,11.17
2021-02-02,8163,2982183,123324194,41.3,42.4,40.7,41.0,0.45,1635,2021,13.31,1.36,28.0,1148.0,0.49769244982345356,4.74,11.17
2021-02-03,8163,1480408,60740790,41.2,41.25,40.8,41.0,0.0,594,2021,13.31,1.36,28.0,1148.0,0.49769244982345356,4.74,11.17
2021-02-04,8163,1134511,46953355,41.2,41.7,41.0,41.65,0.65,602,2021,13.52,1.38,28.0,1166.2,0.5055826959791913,4.74,11.17
2021-02-05,8163,1377349,57605946,41.8,42.0,41.55,41.95,0.3,745,2021,13.62,1.39,28.0,1174.6,0.5092243480510702,4.74,11.17
2021-02-17,8163,1710376,72198906,42.3,42.5,41.9,42.2,0.25,1009,2021,13.7,1.4,28.0,1181.6,0.5122590581109693,4.74,11.17
2021-02-18,8163,2730916,116626038,42.8,42.9,42.15,42.6,0.4,1295,2021,13.83,1.41,28.0,1192.8,0.5171145942068078,4.74,11.17
2021-02-19,8163,2687974,115914809,42.5,43.7,42.4,43.55,0.95,1469,2021,14.14,1.44,28.0,1219.4,0.5286464924344245,4.74,11.17
2021-02-22,8163,3665481,161350385,43.95,44.4,43.7,44.15,0.6,1929,2021,14.33,1.46,28.0,1236.2,0.5359297965781823,4.74,11.17
2021-02-23,8163,5489895,246000358,44.45,45.25,44.05,44.9,0.75,3039,2021,14.58,1.49,28.0,1257.2,0.5450339267578796,4.74,11.17
2021-02-24,8163,3583263,160331537,45.2,45.3,44.3,44.55,-0.35,2006,2021,14.46,1.48,28.0,1247.4,0.5407853326740208,4.74,11.17
2021-02-25,8163,3586926,161774854,45.2,45.45,44.85,45.05,0.5,1955,2021,14.63,1.49,28.0,1261.4,0.5468547527938191,4.74,11.17
2021-02-26,8163,2766930,124492551,44.8,45.3,44.4,45.25,0.2,1469,2021,14.69,1.5,28.0,1267.0,0.5492825208417383,4.74,11.17
2021-03-02,8163,3618879,164955608,46.6,46.6,44.85,45.3,0.05,2034,2021,14.71,1.5,28.0,1268.4,0.5347785677749619,4.74,11.17
2021-03-03,8163,2336124,105676955,45.6,45.7,44.55,45.7,0.4,1291,2021,14.84,1.52,28.0,1279.6,0.5395006743336812,4.74,11.17
2021-03-04,8163,3669341,168083720,46.0,46.3,45.15,45.35,-0.35,2215,2021,14.72,1.5,28.0,1269.8,0.5353688310948018,4.74,11.17
2021-03-05,8163,2046954,92320126,44.7,45.45,44.7,45.05,-0.3,1115,2021,14.63,1.49,28.0,1261.4,0.5318272511757623,4.74,11.17
2021-03-08,8163,1968772,89917627,45.95,46.15,45.25,45.4,0.35,1245,2021,14.74,1.51,28.0,1271.2,0.5359590944146417,4.74,11.17
2021-03-09,8163,2559392,116920772,45.85,46.0,45.1,45.75,0.35,1491,2021,14.85,1.52,28.0,1281.0,0.5400909376535211,4.74,11.17
2021-03-10,8163,6375472,297880822,46.0,47.4,45.9,47.4,1.65,3442,2021,15.39,1.57,28.0,1327.2,0.5595696272082383,4.74,11.17
2021-03-11,8163,7080600,330707739,47.4,47.8,46.2,46.65,-0.75,4139,2021,15.15,1.55,28.0,1306.2,0.5507156774106396,4.74,11.17
2021-03-12,8163,4630606,213380821,46.65,46.75,45.7,46.05,-0.6,2236,2021,14.95,1.53,28.0,1289.4,0.5436325175725607,4.74,11.17
2021-03-15,8163,2419764,111225629,46.1,46.5,45.75,46.1,0.05,1244,2021,14.97,1.53,28.0,1290.8,0.5442227808924006,4.74,11.17
2021-03-16,8163,10568705,502464600,46.5,48.7,46.5,47.55,1.45,6284,2021,14.72,1.45,28.0,1331.4,0.5613404171677581,4.74,11.17
2021-03-17,8163,3201826,152140614,47.55,48.0,47.15,47.45,-0.1,2006,2021,14.69,1.45,28.0,1328.6,0.5601598905280782,4.74,11.17
2021-03-18,8163,3105807,147698294,47.85,47.9,47.4,47.45,0.0,1530,2021,14.69,1.45,28.0,1328.6,0.5601598905280782,4.74,11.17
2021-03-19,8163,2226060,104533782,47.15,47.2,46.75,47.05,-0.4,1356,2021,14.57,1.43,28.0,1317.4,0.555437783969359,4.74,11.17
2021-03-22,8163,1784216,83836159,47.15,47.3,46.85,47.0,-0.05,1136,2021,14.55,1.43,28.0,1316.0,0.554847520649519,4.74,11.17
2021-03-23,8163,2229939,104039926,47.5,47.55,46.15,46.3,-0.7,1351,2021,14.33,1.41,28.0,1296.4,0.5465838341717603,4.74,11.17
2021-03-24,8163,1713047,79781257,46.3,47.0,46.2,46.7,0.4,972,2021,14.46,1.42,28.0,1307.6,0.5513059407304796,4.74,11.17
2021-03-25,8163,1715654,79325472,46.7,46.75,46.0,46.05,-0.65,1126,2021,14.26,1.4,28.0,1289.4,0.5436325175725607,4.74,11.17
2021-03-26,8163,901545,41778804,46.1,46.55,46.1,46.4,0.35,631,2021,14.37,1.41,28.0,1299.2,0.5477643608114401,4.74,11.17
2021-03-29,8163,3303319,156396655,46.7,47.95,46.55,47.55,1.15,1822,2021,14.72,1.45,28.0,1331.4,0.5613404171677581,4.74,11.17
2021-03-30,8163,2181493,103710489,47.8,47.85,47.1,47.65,0.1,1409,2021,14.75,1.45,28.0,1334.2,0.5625209438074379,4.74,11.17
2021-03-31,8163,2070127,98389701,47.95,47.95,47.25,47.4,-0.25,1058,2021,14.67,1.44,28.0,1327.2,0.5595696272082383,4.74,11.17
2021-04-01,8163,1278537,60563834,47.8,47.8,47.2,47.4,0.0,746,2021,14.67,1.44,28.0,1327.2,0.5595696272082383,4.74,11.17
2021-04-06,8163,1985595,94228859,47.8,47.8,47.2,47.4,0.0,1190,2021,14.67,1.44,28.0,1327.2,0.5472170783184652,4.74,11.17
2021-04-07,8163,1791282,84622636,47.6,47.65,47.1,47.3,-0.1,1001,2021,14.64,1.44,28.0,1324.4,0.5460626119085107,4.74,11.17
2021-04-08,8163,6828751,331432098,47.4,49.4,47.2,49.2,1.9,4088,2021,15.23,1.5,28.0,1377.6,0.5679974736976475,4.74,11.17
2021-04-09,8163,5679301,273517544,49.05,49.05,47.5,48.0,-1.2,3415,2021,14.86,1.46,28.0,1344.0,0.5541438767781927,4.74,11.17
2021-04-12,8163,3467350,169052808,48.3,49.25,48.2,48.7,0.7,2058,2021,15.08,1.48,28.0,1363.6,0.5622251416478746,4.74,11.17
2021-04-13,8163,4292909,209869716,49.2,49.8,47.85,48.0,-0.7,2435,2021,14.86,1.46,28.0,1344.0,0.5541438767781927,4.74,11.17
2021-04-14,8163,3769341,177857157,48.2,48.45,46.1,47.3,-0.7,2083,2021,14.64,1.44,28.0,1324.4,0.5460626119085107,4.74,11.17
2021-04-15,8163,1104805,52206014,47.65,47.65,46.6,47.4,0.1,774,2021,14.67,1.44,28.0,1327.2,0.5472170783184652,4.74,11.17
2021-04-16,8163,2285812,109959560,47.6,48.5,47.5,48.25,0.85,1538,2021,14.94,1.47,28.0,1351.0,0.5570300428030791,4.74,11.17
2021-04-19,8163,3509111,172352983,48.7,49.4,48.4,49.15,0.9,2190,2021,15.22,1.5,28.0,1376.2,0.5674202404926701,4.74,11.17
2021-04-20,8163,6241276,312408844,49.15,51.0,48.9,50.5,1.35,3802,2021,15.63,1.54,28.0,1414.0,0.5830055370270568,4.74,11.17
2021-04-21,8163,5114803,260329639,50.5,51.7,50.0,51.0,0.5,3015,2021,15.79,1.55,28.0,1428.0,0.5887778690768297,4.74,11.17
2021-04-22,8163,6613976,332338264,51.9,52.2,48.9,49.0,-2.0,3654,2021,15.17,1.49,28.0,1372.0,0.5656885408777383,4.74,11.17
2021-04-23,8163,3449196,169656133,49.0,49.9,48.6,49.5,0.5,1549,2021,15.33,1.51,28.0,1386.0,0.5714608729275111,4.74,11.17
2021-04-26,8163,5180477,263555866,50.3,51.6,49.95,51.2,1.7,2628,2021,15.85,1.56,28.0,1433.6,0.5910868018967388,4.74,11.17
2021-04-27,8163,8123650,418901749,51.4,52.4,50.5,52.1,0.9,4321,2021,16.13,1.59,28.0,1458.8,0.6014769995863299,4.74,11.17
2021-04-28,8163,6451093,334663474,52.3,52.5,51.1,52.4,0.3,4102,2021,16.22,1.6,28.0,1467.2,0.6049403988161937,4.74,11.17
2021-04-29,8163,4195469,216734634,52.9,52.9,51.1,51.2,-1.2,2450,2021,15.85,1.56,28.0,1433.6,0.5910868018967388,4.74,11.17
2021-05-03,8163,3622063,180515820,50.8,50.8,49.4,49.4,-1.8,2435,2021,15.29,1.5,28.0,1383.2,0.5539968053865536,4.74,11.17
2021-05-04,8163,6409183,305359075,49.6,49.8,45.0,47.0,-2.4,3820,2021,14.55,1.43,28.0,1316.0,0.5270819808333607,4.74,11.17
2021-05-05,8163,1972392,93302318,47.1,48.05,46.45,46.8,-0.2,1388,2021,14.49,1.43,28.0,1310.4,0.5248390787872612,4.74,11.17
2021-05-06,8163,2414192,112392086,47.2,47.45,45.5,46.2,-0.6,1418,2021,14.3,1.41,28.0,1293.6,0.5181103726489631,4.74,11.17
2021-05-07,8163,4434259,214116323,47.2,49.3,47.0,49.0,2.8,2484,2021,15.17,1.49,28.0,1372.0,0.5495110012943547,4.74,11.17
2021-05-10,8163,8671005,431799752,49.2,52.0,48.6,49.05,0.05,5220,2021,15.19,1.49,28.0,1373.4,0.5500717268058796,4.74,11.17
2021-05-11,8163,4753114,224873806,48.0,48.2,46.2,46.65,-2.4,3044,2021,14.44,1.42,28.0,1306.2,0.5231569022526867,4.74,11.17
2021-05-12,8163,5982201,263960245,46.5,46.7,42.0,43.05,-3.6,3325,2021,13.33,1.31,28.0,1205.4,0.4827846654228974,4.74,11.17
2021-05-13,8163,5164891,214101618,40.7,42.8,39.5,41.7,-1.35,3421,2021,11.62,1.31,28.0,1167.6,0.4676450766117264,4.74,11.17
2021-05-14,8163,3787423,158551142,42.1,43.1,40.8,41.4,-0.3,2372,2021,11.53,1.3,28.0,1159.2,0.46428072354257727,4.74,11.17
2021-05-17,8163,3696606,144773331,39.5,40.6,37.85,38.4,-3.0,2209,2021,10.7,1.21,28.0,1075.2,0.43063719285108615,4.74,11.17
2021-05-18,8163,2265547,90832381,38.8,40.8,38.8,40.7,2.3,1412,2021,11.34,1.28,28.0,1139.6,0.45643056638122936,4.74,11.17
2021-05-19,8163,1963222,80250222,40.7,41.5,40.0,41.5,0.8,1238,2021,11.56,1.3,28.0,1162.0,0.465402174565627,4.74,11.17
2021-05-20,8163,1732264,71019310,41.9,41.95,40.6,40.7,-0.8,1160,2021,11.34,1.28,28.0,1139.6,0.45643056638122936,4.74,11.17
2021-05-21,8163,1124058,46549816,41.35,41.8,41.15,41.4,0.7,680,2021,11.53,1.3,28.0,1159.2,0.46428072354257727,4.74,11.17
2021-05-24,8163,1735918,69387145,41.3,41.8,40.6,41.55,0.15,786,2021,11.57,1.3,28.0,1163.4,0.4659629000771518,4.74,11.17
2021-05-25,8163,1962113,83044069,42.0,42.8,41.8,42.25,0.7,1282,2021,11.77,1.33,28.0,1183.0,0.47381305723849976,4.74,11.17
2021-05-26,8163,1405765,59355706,42.4,42.45,42.0,42.25,0.0,843,2021,11.77,1.33,28.0,1183.0,0.47381305723849976,4.74,11.17
2021-05-27,8163,2721307,113816978,42.0,42.7,41.1,42.7,0.45,1878,2021,11.89,1.34,28.0,1195.6,0.4788595868422234,4.74,11.17
2021-05-28,8163,2492630,106496531,42.7,43.2,42.3,42.75,0.05,1463,2021,11.91,1.34,28.0,1197.0,0.47942031235374827,4.74,11.17
2021-05-31,8163,2287875,97689272,42.7,43.0,42.2,42.65,-0.1,1461,2021,11.88,1.34,28.0,1194.2,0.47829886133069854,4.74,11.17
2021-06-01,8163,1547100,66689239,43.0,43.35,42.75,43.25,0.6,903,2021,12.05,1.36,28.0,1211.0,0.4850275674689968,4.74,11.17
2021-06-02,8163,2100854,89987146,43.6,43.6,42.3,42.55,-0.7,1321,2021,11.85,1.34,28.0,1191.4,0.4685631452550863,4.74,11.17
2021-06-03,8163,1391413,59404839,42.65,43.05,42.35,42.8,0.25,731,2021,11.92,1.34,28.0,1198.4,0.4713161602095815,4.74,11.17
2021-06-04,8163,1163413,49328074,42.5,42.6,42.25,42.4,-0.4,729,2021,11.81,1.33,28.0,1187.2,0.4669113362823892,4.74,11.17
2021-06-07,8163,1243926,52352044,42.65,42.7,41.55,42.1,-0.3,734,2021,11.73,1.32,28.0,1178.8,0.46360771833699493,4.74,11.17
2021-06-08,8163,729782,30822808,42.2,42.4,42.15,42.25,0.15,427,2021,11.77,1.33,28.0,1183.0,0.46525952730969206,4.74,11.17
2021-06-09,8163,1175307,49940129,42.2,42.65,42.1,42.55,0.3,729,2021,11.85,1.34,28.0,1191.4,0.4685631452550863,4.74,11.17
2021-06-10,8163,4227220,184080106,42.8,44.45,42.7,44.45,1.9,2791,2021,12.38,1.4,28.0,1244.6,0.48948605890924995,4.74,11.17
2021-06-11,8163,4422256,196041610,44.9,44.9,43.7,44.5,0.05,2961,2021,12.4,1.4,28.0,1246.0,0.490036661900149,4.74,11.17
2021-06-15,8163,2365136,104128612,44.55,44.85,43.7,44.0,-0.5,1411,2021,12.26,1.38,28.0,1232.0,0.4845306319911586,4.74,11.17
2021-06-16,8163,1580718,68980134,43.8,43.95,43.3,43.35,-0.65,929,2021,12.08,1.36,28.0,1213.8,0.477372793109471,4.74,11.17
2021-06-17,8163,1310115,57445075,43.35,44.15,43.2,44.15,0.8,847,2021,12.3,1.39,28.0,1236.2,0.4861824409638557,4.74,11.17
2021-06-18,8163,1342114,58856243,44.25,44.3,43.7,43.7,-0.45,711,2021,12.17,1.37,28.0,1223.6,0.4812270140457643,4.74,11.17
2021-06-21,8163,1184776,51404354,43.35,43.7,43.2,43.35,-0.35,757,2021,12.08,1.36,28.0,1213.8,0.477372793109471,4.74,11.17
2021-06-22,8163,1293830,55933506,43.6,43.8,42.85,42.9,-0.45,880,2021,11.95,1.35,28.0,1201.2,0.4724173661913796,4.74,11.17
2021-06-23,8163,913043,39410218,43.0,43.4,42.9,43.3,0.4,660,2021,12.06,1.36,28.0,1212.4,0.47682219011857196,4.74,11.17
2021-06-24,8163,892028,38884171,43.4,43.8,43.35,43.65,0.35,631,2021,12.16,1.37,28.0,1222.2,0.48067641105486525,4.74,11.17
2021-06-25,8163,1312687,57721509,43.95,44.15,43.7,43.7,0.05,818,2021,12.17,1.37,28.0,1223.6,0.4812270140457643,4.74,11.17
2021-06-28,8163,6150109,276521511,44.1,46.2,44.1,45.9,2.2,3551,2021,12.79,1.44,28.0,1285.2,0.5054535456453222,4.74,11.17
2021-06-29,8163,3086405,139896431,46.2,46.2,45.05,45.1,-0.8,1880,2021,12.56,1.42,28.0,1262.8,0.49664389779093754,4.74,11.17
2021-06-30,8163,2263961,102877734,45.1,45.95,44.8,45.9,0.8,1444,2021,12.79,1.44,28.0,1285.2,0.5054535456453222,4.74,11.17
