date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-12,8421,191000,2491050,13.2,13.3,12.85,13.0,-0.2,86,2022,0.0,1.53,5.48,71.24000000000001,0.5532108203812062,0,0
2022-01-13,8421,89000,1160050,13.2,13.45,12.95,13.05,0.05,51,2022,0.0,1.54,5.48,71.51400000000001,0.5553385543057493,0,0
2022-01-14,8421,149000,1894300,13.0,13.0,12.6,12.7,-0.35,83,2022,0.0,1.5,5.48,69.596,0.5404444168339475,0,0
2022-01-17,8421,77000,974650,12.65,12.8,12.55,12.7,0.0,49,2022,0.0,1.5,5.48,69.596,0.5404444168339475,0,0
2022-01-18,8421,64000,831700,12.7,13.1,12.7,13.1,0.4,48,2022,0.0,1.54,5.48,71.788,0.5574662882302922,0,0
2022-01-19,8421,51000,655200,13.1,13.1,12.7,12.9,-0.2,33,2022,0.0,1.52,5.48,70.69200000000001,0.5489553525321199,0,0
2022-01-20,8421,118000,1537050,13.05,13.15,12.95,13.15,0.25,65,2022,0.0,1.55,5.48,72.06200000000001,0.5595940221548354,0,0
2022-01-21,8421,89000,1149850,13.0,13.05,12.85,12.95,-0.2,49,2022,0.0,1.53,5.48,70.96600000000001,0.551083086456663,0,0
2022-01-24,8421,68000,867650,12.8,12.95,12.65,12.85,-0.1,59,2022,0.0,1.52,5.48,70.418,0.5468276186075769,0,0
2022-01-25,8421,46000,589450,13.0,13.0,12.65,12.85,0.0,32,2022,0.0,1.52,5.48,70.418,0.5468276186075769,0,0
2022-01-26,8421,48000,614600,13.0,13.0,12.75,12.95,0.1,22,2022,0.0,1.53,5.48,70.96600000000001,0.551083086456663,0,0
2022-02-07,8421,113000,1497100,12.85,13.55,12.85,13.35,0.4,78,2022,0.0,1.57,5.48,73.158,0.5607425059191531,0,0
2022-02-08,8421,204000,2718250,13.5,13.5,13.2,13.4,0.05,80,2022,0.0,1.58,5.48,73.432,0.5628426651173521,0,0
2022-02-09,8421,51000,679900,13.4,13.4,13.25,13.4,0.0,29,2022,0.0,1.58,5.48,73.432,0.5628426651173521,0,0
2022-02-10,8421,225000,3067050,13.65,13.95,13.4,13.7,0.3,110,2022,0.0,1.62,5.48,75.07600000000001,0.5754436203065467,0,0
2022-02-11,8421,195000,2674500,13.7,13.85,13.5,13.8,0.1,83,2022,0.0,1.63,5.48,75.62400000000001,0.5796439387029448,0,0
2022-02-14,8421,98000,1317350,13.5,13.6,13.35,13.4,-0.4,44,2022,0.0,1.58,5.48,73.432,0.5628426651173521,0,0
2022-02-15,8421,98000,1330550,13.75,13.75,13.45,13.5,0.1,63,2022,0.0,1.59,5.48,73.98,0.5670429835137503,0,0
2022-02-16,8421,74000,1009750,13.7,13.75,13.6,13.6,0.1,43,2022,0.0,1.6,5.48,74.528,0.5712433019101485,0,0
2022-02-17,8421,726000,10586450,13.75,14.95,13.65,14.8,1.2,336,2022,0.0,1.75,5.48,81.10400000000001,0.6216471226669263,0,0
2022-02-18,8421,269000,3879950,14.45,14.75,14.2,14.5,-0.3,144,2022,0.0,1.71,5.48,79.46000000000001,0.6090461674777319,0,0
2022-02-21,8421,212000,3017850,14.5,14.5,14.1,14.15,-0.35,105,2022,0.0,1.67,5.48,77.542,0.5943450530903382,0,0
2022-02-22,8421,146000,2013500,14.25,14.25,13.65,13.85,-0.3,82,2022,0.0,1.63,5.48,75.89800000000001,0.5817440979011439,0,0
2022-02-23,8421,178000,2446700,13.75,13.9,13.7,13.8,-0.05,89,2022,0.0,1.63,5.48,75.62400000000001,0.5796439387029448,0,0
2022-02-24,8421,286000,3855100,13.65,13.7,13.25,13.4,-0.4,116,2022,0.0,1.58,5.48,73.432,0.5628426651173521,0,0
2022-02-25,8421,88000,1176250,13.4,13.6,13.2,13.35,-0.05,53,2022,0.0,1.57,5.48,73.158,0.5607425059191531,0,0
2022-03-01,8421,141000,1927700,13.4,14.0,13.3,13.7,0.35,74,2022,0.0,1.62,5.48,75.07600000000001,0.5754436203065467,0,0
2022-03-02,8421,139000,1937300,13.9,14.15,13.7,14.1,0.4,66,2022,0.0,1.66,5.48,77.268,0.5802961562176359,0,0
2022-03-03,8421,98000,1382450,14.2,14.35,13.85,14.0,-0.1,56,2022,0.0,1.65,5.48,76.72,0.5761805806416243,0,0
2022-03-04,8421,36000,498700,14.0,14.0,13.8,13.9,-0.1,30,2022,0.0,1.64,5.48,76.17200000000001,0.5720650050656128,0,0
2022-03-07,8421,93000,1266350,13.9,14.0,13.3,14.0,0.1,61,2022,0.0,1.65,5.48,76.72,0.5761805806416243,0,0
2022-03-08,8421,114000,1548300,13.8,13.9,13.3,13.65,-0.35,51,2022,0.0,1.61,5.48,74.802,0.5617760661255837,0,0
2022-03-09,8421,101000,1371950,13.65,13.75,13.45,13.75,0.1,62,2022,0.0,1.62,5.48,75.35000000000001,0.5658916417015953,0,0
2022-03-10,8421,121000,1677700,13.7,14.15,13.7,13.8,0.05,68,2022,0.0,1.63,5.48,75.62400000000001,0.5679494294896011,0,0
2022-03-11,8421,335000,4756700,13.9,14.8,13.8,14.3,0.5,172,2022,0.0,1.69,5.48,78.364,0.5885273073696591,0,0
2022-03-14,8421,252000,3552000,14.8,14.8,13.75,13.75,-0.55,113,2022,0.0,1.62,5.48,75.35000000000001,0.5658916417015953,0,0
2022-03-15,8421,134000,1820400,13.7,13.8,13.4,13.55,-0.2,84,2022,0.0,1.6,5.48,74.254,0.557660490549572,0,0
2022-03-16,8421,87000,1181050,13.7,13.8,13.45,13.6,0.05,43,2022,0.0,1.6,5.48,74.528,0.5597182783375778,0,0
2022-03-17,8421,47000,641650,13.9,13.9,13.55,13.7,0.1,28,2022,0.0,1.62,5.48,75.07600000000001,0.5638338539135895,0,0
2022-03-18,8421,187000,2603400,13.65,14.1,13.6,13.9,0.2,94,2022,0.0,1.64,5.48,76.17200000000001,0.5720650050656128,0,0
2022-03-21,8421,257000,3476700,13.7,13.7,13.4,13.45,-0.45,113,2022,0.0,1.59,5.48,73.706,0.5535449149735604,0,0
2022-03-22,8421,95000,1274150,13.4,13.55,13.35,13.45,0.0,46,2022,0.0,1.59,5.48,73.706,0.5535449149735604,0,0
2022-03-23,8421,108000,1462800,13.4,13.75,13.35,13.6,0.15,62,2022,0.0,1.6,5.48,74.528,0.5597182783375778,0,0
2022-03-24,8421,56000,760450,13.65,13.65,13.5,13.65,0.05,30,2022,0.0,1.61,5.48,74.802,0.5617760661255837,0,0
2022-03-25,8421,59000,806700,13.6,13.75,13.55,13.7,0.05,40,2022,0.0,1.62,5.48,75.07600000000001,0.5638338539135895,0,0
2022-03-28,8421,100000,1367300,13.6,13.8,13.5,13.8,0.1,42,2022,0.0,1.63,5.48,75.62400000000001,0.5679494294896011,0,0
2022-03-29,8421,86000,1179700,13.8,13.9,13.65,13.9,0.1,56,2022,0.0,1.64,5.48,76.17200000000001,0.5720650050656128,0,0
2022-03-30,8421,43000,594200,13.9,13.95,13.7,13.8,-0.1,28,2022,0.0,1.63,5.48,75.62400000000001,0.5679494294896011,0,0
2022-03-31,8421,123000,1689850,13.75,13.9,13.65,13.7,-0.1,52,2022,0.0,1.9,5.48,75.07600000000001,0.5638338539135895,0,0
2022-04-01,8421,188000,2569600,13.65,13.8,13.6,13.7,0.0,67,2022,0.0,1.9,5.48,75.07600000000001,0.5638338539135895,0,0
2022-04-06,8421,144000,1968750,13.75,13.75,13.55,13.6,-0.1,53,2022,0.0,1.89,5.48,74.528,0.5660860324986005,0,0
2022-04-07,8421,134000,1816000,13.55,13.7,13.45,13.55,-0.05,66,2022,0.0,1.88,5.48,74.254,0.5640048338497086,0,0
2022-04-08,8421,73000,992300,13.75,13.75,13.5,13.65,0.1,36,2022,0.0,1.89,5.48,74.802,0.5681672311474925,0,0
2022-04-11,8421,96000,1317150,13.8,13.95,13.65,13.7,0.05,65,2022,0.0,1.9,5.48,75.07600000000001,0.5702484297963845,0,0
2022-04-12,8421,136000,1843300,13.8,13.8,13.45,13.65,-0.05,67,2022,0.0,1.89,5.48,74.802,0.5681672311474925,0,0
2022-04-13,8421,68000,933700,13.75,13.8,13.65,13.75,0.1,43,2022,0.0,1.91,5.48,75.35000000000001,0.5723296284452764,0,0
2022-04-14,8421,61000,839300,13.85,13.85,13.65,13.75,0.0,37,2022,0.0,1.91,5.48,75.35000000000001,0.5723296284452764,0,0
2022-04-15,8421,66000,907100,13.85,13.85,13.7,13.85,0.1,38,2022,0.0,1.92,5.48,75.89800000000001,0.5764920257430601,0,0
2022-04-18,8421,61000,841900,13.85,13.9,13.75,13.75,-0.1,34,2022,0.0,1.91,5.48,75.35000000000001,0.5723296284452764,0,0
2022-04-19,8421,108000,1495550,13.95,13.95,13.75,13.9,0.15,47,2022,0.0,1.93,5.48,76.17200000000001,0.5785732243919521,0,0
2022-04-20,8421,449000,6509950,14.0,15.0,13.9,14.6,0.7,196,2022,0.0,2.02,5.48,80.00800000000001,0.6077100054764388,0,0
2022-04-21,8421,206000,2996300,14.6,14.75,14.35,14.6,0.0,132,2022,0.0,2.02,5.48,80.00800000000001,0.6077100054764388,0,0
2022-04-22,8421,396000,5841900,14.45,15.45,14.2,15.05,0.45,200,2022,0.0,2.09,5.48,82.474,0.626440793316466,0,0
2022-04-25,8421,446000,6397750,14.7,14.9,14.1,14.45,-0.6,165,2022,0.0,2.0,5.48,79.186,0.6014664095297632,0,0
2022-04-26,8421,153000,2238100,14.55,14.75,14.4,14.75,0.3,95,2022,0.0,2.05,5.48,80.83000000000001,0.6139536014231146,0,0
2022-04-27,8421,331000,4801650,14.6,14.7,14.25,14.65,-0.1,105,2022,0.0,2.03,5.48,80.28200000000001,0.6097912041253308,0,0
2022-04-28,8421,111000,1618450,14.8,14.8,14.5,14.6,-0.05,67,2022,0.0,2.02,5.48,80.00800000000001,0.6077100054764388,0,0
2022-04-29,8421,118000,1727800,14.75,14.8,14.5,14.6,0.0,76,2022,0.0,2.02,5.48,80.00800000000001,0.6077100054764388,0,0
2022-05-03,8421,416000,6280750,14.7,15.5,14.6,15.4,0.8,226,2022,0.0,2.14,5.48,84.39200000000001,0.6411192389709821,0,0
2022-05-04,8421,745000,11660000,15.7,16.15,15.1,16.15,0.75,296,2022,0.0,2.24,5.48,88.502,0.6723425785312571,0,0
2022-05-05,8421,407000,6495850,16.1,16.2,15.75,15.95,-0.2,216,2022,0.0,2.21,5.48,87.406,0.6640163546485172,0,0
2022-05-06,8421,234000,3635300,15.25,15.75,15.25,15.7,-0.25,148,2022,0.0,2.18,5.48,86.036,0.653608574795092,0,0
2022-05-09,8421,180000,2776850,15.4,15.55,15.35,15.45,-0.25,117,2022,0.0,2.14,5.48,84.666,0.643200794941667,0,0
2022-05-10,8421,460000,7279650,15.55,16.2,15.4,16.05,0.6,238,2022,0.0,2.23,5.48,87.95400000000001,0.6681794665898872,0,0
2022-05-11,8421,445000,6954300,16.1,16.1,15.35,15.35,-0.7,241,2022,0.0,2.13,5.48,84.11800000000001,0.6390376830002972,0,0
2022-05-12,8421,524000,7257400,13.85,13.85,13.85,13.85,-1.5,174,2022,0.0,1.92,5.48,75.89800000000001,0.5765910038797469,0,0
2022-05-13,8421,1240000,15590550,12.55,12.95,12.5,12.75,-1.1,506,2022,0.0,1.77,5.48,69.87,0.5307967725246767,0,0
2022-05-16,8421,425000,5382950,12.75,12.85,12.45,12.6,-0.15,218,2022,1.66,0.76,5.48,69.048,0.5245521046126217,0,0
2022-05-17,8421,420000,5454200,12.85,13.2,12.6,13.0,0.4,222,2022,1.71,0.79,5.48,71.24000000000001,0.5412045523781018,0,0
2022-05-18,8421,274000,3561500,13.15,13.15,12.85,13.1,0.1,138,2022,1.72,0.79,5.48,71.788,0.5453676643194717,0,0
2022-05-19,8421,291000,3709400,12.75,12.95,12.65,12.65,-0.45,148,2022,1.66,0.77,5.48,69.322,0.5266336605833066,0,0
2022-05-20,8421,384000,4916250,12.65,13.0,12.65,12.95,0.3,207,2022,1.7,0.78,5.48,70.96600000000001,0.5391229964074168,0,0
2022-05-23,8421,263000,3392250,12.95,13.05,12.8,12.9,-0.05,129,2022,1.7,0.78,5.48,70.69200000000001,0.5370414404367319,0,0
2022-05-24,8421,3712000,51590750,13.15,14.15,13.1,14.15,1.25,1319,2022,1.86,0.86,5.48,77.542,0.5890803397038569,0,0
2022-05-25,8421,2023000,31104600,15.0,15.55,15.0,15.55,1.4,651,2022,2.05,0.94,5.48,85.21400000000001,0.6473639068830371,0,0
2022-05-26,8421,7254000,120022600,16.55,17.05,15.8,16.0,0.45,3630,2022,2.11,0.97,5.48,87.68,0.6660979106192022,0,0
2022-05-27,8421,3005000,48434400,15.85,16.8,15.6,16.2,0.2,1640,2022,2.13,0.98,5.48,88.776,0.6744241345019422,0,0
2022-05-30,8421,5163000,90767250,16.7,17.8,16.4,17.8,1.6,1241,2022,2.34,1.08,5.48,97.54400000000001,0.7410339255638625,0,0
2022-05-31,8421,13007000,244197800,18.6,19.5,18.2,18.3,0.5,5887,2022,2.41,1.11,5.48,100.284,0.7618494852707125,0,0
2022-06-01,8421,4255000,76905600,18.5,18.8,17.5,17.85,-0.45,2240,2022,2.35,1.08,5.48,97.81800000000001,0.7431154815345474,0,0
2022-06-02,8421,3849000,71210400,18.0,19.15,18.0,18.1,0.25,2167,2022,2.38,1.1,5.48,99.18800000000002,0.7457598573260975,0,0
2022-06-06,8421,2881000,52685850,18.4,18.75,17.75,18.6,0.5,1459,2022,2.45,1.13,5.48,101.92800000000001,0.7663609583572052,0,0
2022-06-07,8421,3405000,59287650,18.95,18.95,16.75,16.8,-1.8,1774,2022,2.21,1.02,5.48,92.06400000000001,0.6921969946452176,0,0
2022-06-08,8421,1867000,31192300,17.05,17.1,16.3,16.85,0.05,976,2022,2.22,1.02,5.48,92.33800000000001,0.6942571047483284,0,0
2022-06-09,8421,1041000,17170350,16.75,17.0,16.3,16.3,-0.55,590,2022,2.14,0.99,5.48,89.32400000000001,0.6715958936141099,0,0
2022-06-10,8421,5594000,98534000,16.3,17.9,16.3,17.85,1.55,2412,2022,2.35,1.08,5.48,97.81800000000001,0.7354593068105436,0,0
2022-06-13,8421,5512000,99469000,17.2,18.7,17.15,17.15,-0.7,2908,2022,2.26,1.04,5.48,93.982,0.7066177653669928,0,0
2022-06-14,8421,2148000,36510100,17.15,17.6,16.45,16.65,-0.5,1083,2022,2.19,1.01,5.48,91.242,0.6860166643358852,0,0
2022-06-15,8421,1064000,17870450,17.1,17.3,16.5,16.55,-0.1,574,2022,2.18,1.0,5.48,90.69400000000002,0.6818964441296638,0,0
2022-06-16,8421,4482000,80838150,16.6,18.2,16.6,18.2,1.65,1462,2022,2.39,1.1,5.48,99.736,0.7498800775323189,0,0
2022-06-17,8421,20989000,402206550,18.65,20.0,18.0,20.0,1.8,8688,2022,2.63,1.21,5.48,109.60000000000001,0.8240440412443065,0,0
2022-06-20,8421,30077000,610181500,20.8,21.45,18.7,19.1,-0.9,14327,2022,2.51,1.16,5.48,104.66800000000002,0.7869620593883129,0,0
2022-06-21,8421,14104000,277098400,18.9,20.4,18.9,19.25,0.15,6486,2022,2.53,1.17,5.48,105.49000000000001,0.7931423896976451,0,0
2022-06-22,8421,12284000,230051350,18.8,19.5,17.45,17.45,-1.8,4268,2022,2.3,1.06,5.48,95.626,0.7189784259856574,0,0
2022-06-23,8421,4378000,78037300,17.8,18.25,17.2,17.2,-0.25,2365,2022,2.26,1.04,5.48,94.256,0.7086778754701036,0,0
2022-06-24,8421,3188000,54873450,17.2,17.5,16.9,17.2,0.0,1667,2022,2.26,1.04,5.48,94.256,0.7086778754701036,0,0
2022-06-27,8421,2577000,44853300,17.2,17.75,17.1,17.75,0.55,994,2022,2.34,1.08,5.48,97.27000000000001,0.7313390866043221,0,0
2022-06-28,8421,11328000,216471300,17.75,19.5,17.75,19.5,1.75,4256,2022,2.57,1.18,5.48,106.86000000000001,0.803442940213199,0,0
2022-06-29,8421,10261000,198086250,19.35,19.95,18.6,19.4,-0.1,4910,2022,2.55,1.18,5.48,106.312,0.7993227200069773,0,0
2022-06-30,8421,15981000,317903050,19.7,20.8,18.8,18.8,-0.6,8350,2022,2.47,1.14,5.48,103.02400000000002,0.7746013987696482,0,0
2022-07-01,8421,7756000,143608750,18.6,19.4,17.0,17.15,-1.65,4151,2022,2.26,1.04,5.48,93.982,0.7066177653669928,0,0
2022-07-04,8421,2947000,51603750,17.4,17.8,17.05,17.25,0.1,1211,2022,2.27,1.05,5.48,94.53,0.7098845395663194,0,0
2022-07-05,8421,3586000,62853800,17.55,17.9,17.1,17.45,0.2,1440,2022,2.3,1.06,5.48,95.626,0.7181150849525955,0,0
2022-07-06,8421,2613000,43347100,17.35,17.45,16.0,16.1,-1.35,1337,2022,2.12,0.98,5.48,88.22800000000001,0.6625589035952315,0,0
2022-07-07,8421,2898000,45688450,16.35,16.5,15.35,15.5,-0.6,1431,2022,2.04,0.94,5.48,84.94000000000001,0.637867267436403,0,0
2022-07-08,8421,2014000,32231050,15.9,16.4,15.6,15.65,0.15,920,2022,2.06,0.95,5.48,85.76200000000001,0.6440401764761101,0,0
2022-07-11,8421,808000,12701150,15.7,15.95,15.6,15.6,-0.05,413,2022,2.05,0.95,5.48,85.488,0.6419825401295409,0,0
2022-07-12,8421,1324000,19687450,15.5,15.75,14.5,14.6,-1.0,617,2022,1.92,0.88,5.48,80.00800000000001,0.6008298131981602,0,0
2022-07-13,8421,877000,13230300,15.0,15.4,14.75,15.2,0.6,477,2022,2.0,0.92,5.48,83.296,0.6255214493569887,0,0
2022-07-14,8421,969000,14958650,15.05,15.85,14.95,15.8,0.6,460,2022,2.08,0.96,5.48,86.58400000000002,0.6502130855158172,0,0
2022-07-15,8421,4483000,72801850,15.9,16.7,15.65,15.8,0.0,1361,2022,2.08,0.96,5.48,86.58400000000002,0.6502130855158172,0,0
2022-07-18,8421,1671000,26899300,15.9,16.4,15.85,16.2,0.4,635,2022,2.13,0.98,5.48,88.776,0.6666741762883694,0,0
2022-07-19,8421,884000,14316950,16.1,16.45,15.95,16.3,0.1,409,2022,2.14,0.99,5.48,89.32400000000001,0.6707894489815076,0,0
2022-07-20,8421,1418000,23541000,16.6,16.85,16.3,16.5,0.2,714,2022,2.17,1.0,5.48,90.42,0.6790199943677837,0,0
2022-07-21,8421,1056000,17657250,16.8,16.95,16.5,16.8,0.3,438,2022,2.21,1.02,5.48,92.06400000000001,0.6913658124471981,0,0
2022-07-22,8421,752000,12459750,16.95,17.05,16.25,16.25,-0.55,415,2022,2.14,0.98,5.48,89.05000000000001,0.6687318126349386,0,0
2022-07-25,8421,949000,15585300,16.3,16.7,16.1,16.4,0.15,408,2022,2.16,0.99,5.48,89.872,0.6749047216746457,0,0
2022-07-26,8421,837000,13393300,16.45,16.5,15.75,15.8,-0.6,425,2022,2.08,0.96,5.48,86.58400000000002,0.6502130855158172,0,0
2022-07-27,8421,698000,11226850,15.75,16.25,15.75,16.15,0.35,308,2022,2.13,0.98,5.48,88.502,0.6646165399418005,0,0
2022-07-28,8421,496000,7971100,16.3,16.4,15.9,15.95,-0.2,244,2022,2.1,0.97,5.48,87.406,0.6563859945555243,0,0
2022-07-29,8421,3168000,54807900,16.2,17.5,16.15,17.5,1.55,1115,2022,2.3,1.06,5.48,95.9,0.7201727212991645,0,0
2022-08-01,8421,5725000,100469700,17.6,18.3,16.9,17.2,-0.3,3010,2022,2.26,1.04,5.48,94.256,0.7078269032197503,0,0
2022-08-02,8421,2485000,41682850,17.2,17.55,16.3,16.6,-0.6,1125,2022,2.18,1.01,5.48,90.96800000000002,0.6897289018458634,0,0
2022-08-03,8421,1724000,28998750,16.8,17.3,16.4,16.4,-0.2,876,2022,2.16,0.99,5.48,89.872,0.6814189150766361,0,0
2022-08-04,8421,1189000,19028550,16.5,16.55,15.55,15.85,-0.55,658,2022,2.09,0.96,5.48,86.858,0.6585664514612611,0,0
2022-08-05,8421,4036000,68960000,16.2,17.4,16.0,16.85,1.0,1474,2022,2.22,1.02,5.48,92.33800000000001,0.7001163853073976,0,0
2022-08-08,8421,848000,14255900,16.9,17.0,16.6,16.8,-0.05,457,2022,2.21,1.02,5.48,92.06400000000001,0.6980388886150908,0,0
2022-08-09,8421,610000,10303250,16.8,17.0,16.75,16.9,0.1,342,2022,2.22,1.02,5.48,92.612,0.7021938819997043,0,0
2022-08-10,8421,1133000,19476600,17.05,17.4,16.9,17.1,0.2,590,2022,2.25,1.04,5.48,93.70800000000001,0.7105038687689317,0,0
2022-08-11,8421,1034000,17596150,17.55,17.55,16.65,16.8,-0.3,603,2022,2.21,1.02,5.48,92.06400000000001,0.6980388886150908,0,0
2022-08-12,8421,667000,11442350,17.3,17.3,17.05,17.1,0.3,365,2022,2.25,1.04,5.48,93.70800000000001,0.7105038687689317,0,0
2022-08-15,8421,1248000,21736950,17.2,17.65,17.15,17.5,0.4,659,2022,2.17,1.06,5.48,95.9,0.7271238423073861,0,0
2022-08-16,8421,1804000,32025200,17.55,18.15,17.4,17.4,-0.1,796,2022,2.16,1.05,5.48,95.352,0.7229688489227725,0,0
2022-08-17,8421,14721000,269759950,17.4,18.95,17.35,18.55,1.15,4291,2022,2.3,1.12,5.48,101.65400000000001,0.7707512728458293,0,0
2022-08-18,8421,9399000,174393700,18.45,19.1,17.75,18.5,-0.05,3063,2022,2.3,1.12,5.48,101.38000000000001,0.7686737761535225,0,0
2022-08-19,8421,3175000,59075800,18.55,19.05,18.25,18.25,-0.25,1375,2022,2.26,1.1,5.48,100.01,0.7582862926919883,0,0
2022-08-22,8421,3562000,67153450,18.5,19.3,18.4,18.5,0.25,1665,2022,2.3,1.12,5.48,101.38000000000001,0.7686737761535225,0,0
2022-08-23,8421,1914000,35590700,18.9,18.95,18.25,18.6,0.1,880,2022,2.31,1.12,5.48,101.92800000000001,0.7728287695381362,0,0
2022-08-24,8421,9086000,176566700,18.9,20.2,18.6,18.6,0.0,3760,2022,2.31,1.12,5.48,101.92800000000001,0.7728287695381362,0,0
2022-08-25,8421,2011000,37617950,19.05,19.05,18.45,18.65,0.05,1013,2022,2.31,1.13,5.48,102.202,0.7749062662304429,0,0
2022-08-26,8421,1276000,24002550,18.9,19.2,18.65,18.7,0.05,657,2022,2.32,1.13,5.48,102.476,0.7769837629227497,0,0
2022-08-29,8421,29466000,569734550,18.15,19.8,18.0,19.45,0.75,5564,2022,2.41,1.18,5.48,106.586,0.808146213307352,0,0
2022-08-30,8421,18954000,377767300,19.1,20.4,19.1,19.45,0.0,4957,2022,2.41,1.18,5.48,106.586,0.808146213307352,0,0
2022-08-31,8421,3053000,58973550,19.45,19.75,19.0,19.05,-0.4,1388,2022,2.36,1.15,5.48,104.394,0.7915262397688975,0,0
2022-09-01,8421,3220000,61516450,18.85,19.7,18.5,18.95,-0.1,1460,2022,2.35,1.15,5.48,103.846,0.7873712463842838,0,0
2022-09-02,8421,1348000,25709650,19.3,19.45,18.8,19.0,0.05,630,2022,2.36,1.15,5.48,104.12,0.7876618803271384,0,0
2022-09-05,8421,1345000,24926450,19.2,19.2,18.25,18.25,-0.75,717,2022,2.26,1.1,5.48,100.01,0.7565699639984356,0,0
2022-09-06,8421,1353000,24193250,18.3,18.5,17.5,17.5,-0.75,637,2022,2.17,1.06,5.48,95.9,0.7254780476697328,0,0
2022-09-07,8421,600000,10555100,17.5,17.8,17.3,17.6,0.1,326,2022,2.18,1.06,5.48,96.44800000000002,0.72962363651356,0,0
2022-09-08,8421,480000,8601000,17.75,18.15,17.7,18.0,0.4,292,2022,2.23,1.09,5.48,98.64000000000001,0.746205991888868,0,0
2022-09-12,8421,684000,12439800,18.05,18.4,17.8,18.35,0.35,303,2022,2.28,1.11,5.48,100.55800000000002,0.7607155528422628,0,0
2022-09-13,8421,1008000,18704800,18.5,18.75,18.2,18.5,0.15,495,2022,2.3,1.12,5.48,101.38000000000001,0.7669339361080033,0,0
2022-09-14,8421,567000,10440300,18.25,18.6,18.1,18.45,-0.05,308,2022,2.29,1.11,5.48,101.10600000000001,0.7648611416860898,0,0
2022-09-15,8421,762000,13989600,18.55,18.8,18.1,18.1,-0.35,433,2022,2.25,1.09,5.48,99.18800000000002,0.7503515807326951,0,0
2022-09-16,8421,626000,11142650,18.2,18.35,17.55,17.65,-0.45,354,2022,2.19,1.07,5.48,96.722,0.7316964309354733,0,0
2022-09-19,8421,1206000,20572600,17.75,17.75,16.65,16.75,-0.9,588,2022,2.08,1.01,5.48,91.79,0.69438613134103,0,0
2022-09-20,8421,314000,5333500,17.1,17.2,16.85,16.85,0.1,193,2022,2.09,1.02,5.48,92.33800000000001,0.698531720184857,0,0
2022-09-21,8421,559000,9199150,16.8,16.8,16.3,16.3,-0.55,341,2022,2.02,0.98,5.48,89.32400000000001,0.6757309815438083,0,0
2022-09-22,8421,372000,6121050,16.35,16.65,16.05,16.6,0.3,245,2022,2.06,1.0,5.48,90.96800000000002,0.6881677480752895,0,0
2022-09-23,8421,592000,9602150,16.75,16.8,15.9,16.0,-0.6,360,2022,1.99,0.97,5.48,87.68,0.6632942150123272,0,0
2022-09-26,8421,962000,14542400,15.7,15.7,14.7,14.9,-1.1,422,2022,1.85,0.9,5.48,81.65200000000002,0.6176927377302297,0,0
2022-09-27,8421,766000,11448900,15.15,15.15,14.7,15.15,0.25,314,2022,1.88,0.92,5.48,83.022,0.6280567098397972,0,0
2022-09-28,8421,1363000,19917950,15.2,15.3,14.05,14.2,-0.95,506,2022,1.76,0.86,5.48,77.816,0.5886736158234402,0,0
2022-09-29,8421,356000,5238750,14.6,14.9,14.55,14.65,0.45,197,2022,1.82,0.89,5.48,80.28200000000001,0.6073287656206621,0,0
2022-09-30,8421,341000,4883850,14.65,14.65,14.05,14.45,-0.2,201,2022,1.79,0.87,5.48,79.186,0.599037587933008,0,0
2022-10-03,8421,320000,4635750,14.4,14.8,14.3,14.3,-0.15,187,2022,1.77,0.86,5.48,78.364,0.5959538653651058,0,0
2022-10-04,8421,365000,5410250,14.7,15.2,14.6,14.9,0.6,222,2022,1.85,0.9,5.48,81.65200000000002,0.6209589226531522,0,0
2022-10-05,8421,493000,7483650,15.15,15.45,14.85,14.95,0.05,264,2022,1.85,0.9,5.48,81.926,0.623042677427156,0,0
2022-10-06,8421,119000,1774600,15.2,15.2,14.8,14.95,0.0,78,2022,1.85,0.9,5.48,81.926,0.623042677427156,0,0
2022-10-07,8421,153000,2263300,15.0,15.1,14.6,14.7,-0.25,97,2022,1.82,0.89,5.48,80.556,0.6126239035571367,0,0
2022-10-11,8421,437000,5988900,14.45,14.5,13.45,13.65,-1.05,250,2022,1.69,0.82,5.48,74.802,0.5688650533030556,0,0
2022-10-12,8421,284000,3851600,13.65,13.8,13.35,13.75,0.1,155,2022,1.71,0.83,5.48,75.35000000000001,0.5730325628510633,0,0
2022-10-13,8421,569000,7457250,13.8,13.9,12.6,12.7,-1.05,289,2022,1.58,0.77,5.48,69.596,0.5292737125969821,0,0
2022-10-14,8421,463000,6188100,13.25,13.55,13.2,13.4,0.7,200,2022,1.66,0.81,5.48,73.432,0.5584462794330362,0,0
2022-10-17,8421,258000,3399400,13.4,13.5,12.85,13.4,0.0,137,2022,1.66,0.81,5.48,73.432,0.5584462794330362,0,0
2022-10-18,8421,143000,1926650,13.85,13.85,13.3,13.5,0.1,83,2022,1.67,0.82,5.48,73.98,0.5626137889810439,0,0
2022-10-19,8421,125000,1678550,13.5,13.65,13.3,13.35,-0.15,77,2022,1.66,0.81,5.48,73.158,0.5563625246590324,0,0
2022-10-20,8421,117000,1530650,13.2,13.2,13.0,13.15,-0.2,54,2022,1.63,0.79,5.48,72.06200000000001,0.5480275055630169,0,0
