date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-13,2381,140000,217380,1.48,1.58,1.48,1.54,0.06,14,2011,0.84,0.35,19.5,30.03,21.291832104367554,0,0
2011-09-14,2381,244000,399200,1.54,1.64,1.54,1.54,0.0,36,2011,0.84,0.35,19.5,30.03,21.291832104367554,0,0
2011-09-15,2381,113000,185140,1.64,1.64,1.63,1.64,0.1,24,2011,0.9,0.37,19.5,31.98,22.674418604651162,0,0
2011-09-16,2381,132000,229780,1.64,1.75,1.64,1.66,0.02,19,2011,0.91,0.37,19.5,32.37,22.950935904707883,0,0
2011-09-19,2381,65000,110260,1.72,1.72,1.65,1.65,-0.01,11,2011,0.9,0.37,19.5,32.175,22.812677254679524,0,0
2011-09-20,2381,27000,46390,1.59,1.75,1.59,1.74,0.09,11,2011,0.95,0.39,19.5,33.93,24.05700510493477,0,0
2011-09-21,2381,29000,47980,1.85,1.85,1.62,1.62,-0.12,15,2011,0.89,0.36,19.5,31.590000000000003,22.397901304594445,0,0
2011-09-22,2381,17000,26950,1.59,1.59,1.58,1.58,-0.04,5,2011,0.86,0.36,19.5,30.81,21.844866704481,0,0
2011-09-23,2381,31000,46910,1.47,1.55,1.47,1.5,-0.08,7,2011,0.82,0.34,19.5,29.25,20.738797504254112,0,0
2011-09-26,2381,41000,61910,1.51,1.51,1.51,1.51,0.01,7,2011,0.83,0.34,19.5,29.445,20.877056154282474,0,0
2011-09-27,2381,27000,42840,1.5,1.59,1.5,1.59,0.08,7,2011,0.87,0.36,19.5,31.005000000000003,21.983125354509358,0,0
2011-09-28,2381,59000,90640,1.58,1.58,1.48,1.48,-0.11,13,2011,0.81,0.33,19.5,28.86,20.46228020419739,0,0
2011-09-29,2381,13000,19510,1.42,1.55,1.42,1.55,0.07,7,2011,0.85,0.35,19.5,30.225,21.430090754395916,0,0
2011-09-30,2381,213000,310650,1.47,1.57,1.45,1.57,0.02,30,2011,0.86,0.35,19.5,30.615,21.706608054452637,0,0
2011-10-03,2381,123000,184640,1.49,1.54,1.49,1.5,-0.07,22,2011,0.82,0.34,19.5,29.25,20.738797504254112,0,0
2011-10-04,2381,353000,526070,1.5,1.5,1.45,1.45,-0.05,68,2011,0.79,0.33,19.5,28.275,20.047504254112308,0,0
2011-10-05,2381,170000,236950,1.45,1.45,1.36,1.38,-0.07,47,2011,0.75,0.31,19.5,26.91,19.079693703913783,0,0
2011-10-06,2381,807000,1046100,1.29,1.37,1.29,1.29,-0.09,70,2011,0.7,0.29,19.5,25.155,17.835365853658537,0,0
2011-10-07,2381,671000,822550,1.21,1.31,1.2,1.2,-0.09,55,2011,0.66,0.27,19.5,23.4,16.59103800340329,0,0
2011-10-11,2381,482000,616960,1.28,1.28,1.28,1.28,0.08,46,2011,0.7,0.29,19.5,24.96,17.697107203630175,0,0
2011-10-12,2381,92000,125120,1.36,1.36,1.36,1.36,0.08,20,2011,0.74,0.31,19.5,26.520000000000003,18.803176403857066,0,0
2011-10-13,2381,122000,176900,1.45,1.45,1.45,1.45,0.09,23,2011,0.79,0.33,19.5,28.275,20.047504254112308,0,0
2011-10-14,2381,644000,998200,1.55,1.55,1.55,1.55,0.1,51,2011,0.85,0.35,19.5,30.225,21.430090754395916,0,0
2011-10-17,2381,1696000,2787440,1.65,1.65,1.57,1.65,0.1,113,2011,0.9,0.37,19.5,32.175,22.812677254679524,0,0
2011-11-01,2381,239000,1084400,4.69,4.69,4.09,4.09,-0.3,47,2011,2.23,0.93,19.5,79.755,56.547787861599545,0,0
2011-11-02,2381,38000,144780,3.81,3.81,3.81,3.81,-0.28,12,2011,2.08,0.86,19.5,74.295,52.676545660805445,0,0
2011-11-03,2381,529000,1877950,3.55,3.55,3.55,3.55,-0.26,62,2011,1.94,0.8,19.5,69.225,49.08182076006806,0,0
2011-11-04,2381,67000,241140,3.5,3.79,3.5,3.79,0.24,38,2011,2.07,0.86,19.5,73.905,52.40002836074872,0,0
2011-11-07,2381,37000,137100,3.53,3.75,3.53,3.75,-0.04,20,2011,2.05,0.85,19.5,73.125,51.84699376063528,0,0
2011-11-08,2381,14000,51500,3.73,3.73,3.55,3.55,-0.2,7,2011,0.69,0.29,19.5,69.225,49.08182076006806,0,0
2011-11-09,2381,40000,142000,3.55,3.55,3.55,3.55,0.0,16,2011,0.69,0.29,19.5,69.225,49.08182076006806,0,0
2011-11-10,2381,31000,110050,3.55,3.55,3.55,3.55,0.0,10,2011,0.69,0.29,19.5,69.225,49.08182076006806,0,0
2011-11-11,2381,27000,96910,3.55,3.76,3.55,3.76,0.21,15,2011,0.73,0.31,19.5,73.32,51.985252410663634,0,0
2011-11-14,2381,194000,714250,3.75,3.76,3.58,3.76,0.0,24,2011,0.73,0.31,19.5,73.32,51.985252410663634,0,0
2011-11-15,2381,92000,326820,3.56,3.56,3.55,3.56,-0.2,18,2011,0.69,0.29,19.5,69.42,49.220079410096425,0,0
2011-11-16,2381,34000,122080,3.56,3.6,3.56,3.6,0.04,9,2011,0.7,0.3,19.5,70.2,49.773114010209866,0,0
2011-11-17,2381,51000,183510,3.51,3.6,3.51,3.6,0.0,12,2011,0.7,0.3,19.5,70.2,49.773114010209866,0,0
2011-11-18,2381,88000,315840,3.6,3.6,3.58,3.58,-0.02,13,2011,0.7,0.29,19.5,69.81,49.49659671015315,0,0
2011-11-21,2381,3000,10710,3.57,3.57,3.57,3.57,-0.01,2,2011,0.7,0.29,19.5,69.615,49.35833806012479,0,0
2011-11-22,2381,92000,326500,3.57,3.57,3.34,3.34,-0.23,17,2011,0.65,0.27,19.5,65.13,46.17838910947249,0,0
2011-11-23,2381,35000,114620,3.35,3.35,3.24,3.24,-0.1,12,2011,0.63,0.27,19.5,63.18000000000001,44.79580260918889,0,0
2011-11-24,2381,51000,163420,3.2,3.23,3.1,3.1,-0.14,13,2011,0.6,0.26,19.5,60.45,42.86018150879183,0,0
2011-11-25,2381,25000,77720,3.12,3.12,3.05,3.05,-0.05,12,2011,0.59,0.25,19.5,59.475,42.16888825865003,0,0
2011-11-28,2381,66000,188730,2.85,3.07,2.85,3.07,0.02,19,2011,0.6,0.25,19.5,59.865,42.44540555870675,0,0
2011-11-29,2381,12000,35970,3.0,3.05,2.89,2.98,-0.09,7,2011,0.58,0.25,19.5,58.11,41.2010777084515,0,0
2011-11-30,2381,8000,23740,2.97,2.97,2.96,2.96,-0.02,7,2011,0.58,0.24,19.5,57.72,40.92456040839478,0,0
2011-12-01,2381,30000,91890,2.95,3.14,2.95,3.14,0.18,15,2011,0.61,0.26,19.5,61.23,43.413216108905274,0,0
2011-12-02,2381,15000,45000,3.0,3.0,3.0,3.0,-0.14,6,2011,0.58,0.25,19.5,58.5,41.477595008508224,0,0
2011-12-05,2381,5000,15050,3.01,3.01,3.01,3.01,0.01,4,2011,0.59,0.25,19.5,58.69499999999999,41.61585365853658,0,0
2011-12-06,2381,25000,70690,2.96,2.96,2.8,2.81,-0.2,10,2011,0.55,0.23,19.5,54.795,38.85068065796937,0,0
2011-12-07,2381,23000,67980,2.82,3.0,2.82,3.0,0.19,13,2011,0.58,0.25,19.5,58.5,41.477595008508224,0,0
2011-12-08,2381,38000,117960,3.21,3.21,3.0,3.0,0.0,11,2011,0.58,0.25,19.5,58.5,41.477595008508224,0,0
2011-12-09,2381,63000,190840,3.0,3.17,3.0,3.0,0.0,13,2011,0.58,0.25,19.5,58.5,41.477595008508224,0,0
2011-12-12,2381,27000,83700,3.21,3.21,3.04,3.1,0.1,9,2011,0.6,0.26,19.5,60.45,42.86018150879183,0,0
2011-12-13,2381,32000,104760,3.31,3.31,3.2,3.2,0.1,11,2011,0.62,0.26,19.5,62.400000000000006,44.24276800907544,0,0
2011-12-14,2381,10000,30720,3.17,3.17,3.03,3.03,-0.17,7,2011,0.59,0.25,19.5,59.085,41.892370958593304,0,0
2011-12-15,2381,19000,57530,3.03,3.14,3.01,3.02,-0.01,11,2011,0.59,0.25,19.5,58.89,41.75411230856495,0,0
2011-12-16,2381,35000,98890,2.81,3.12,2.81,3.12,0.1,11,2011,0.61,0.26,19.5,60.84,43.13669880884856,0,0
2011-12-19,2381,19000,56770,3.09,3.09,2.96,2.96,-0.16,10,2011,0.58,0.24,19.5,57.72,40.92456040839478,0,0
2011-12-20,2381,3000,9170,3.07,3.07,3.05,3.05,0.09,3,2011,0.59,0.25,19.5,59.475,42.16888825865003,0,0
2011-12-21,2381,10000,29770,2.9,3.12,2.9,3.12,0.07,10,2011,0.61,0.26,19.5,60.84,43.13669880884856,0,0
2011-12-22,2381,22000,67030,3.11,3.11,2.93,3.06,-0.06,15,2011,0.6,0.25,19.5,59.67,42.30714690867839,0,0
2011-12-23,2381,40000,120080,3.07,3.07,2.93,2.93,-0.13,10,2011,0.57,0.24,19.5,57.135000000000005,40.5097844583097,0,0
2011-12-26,2381,1000,2930,2.93,2.93,2.93,2.93,0.0,1,2011,0.57,0.24,19.5,57.135000000000005,40.5097844583097,0,0
2011-12-27,2381,17000,49970,2.93,3.07,2.82,3.07,0.14,12,2011,0.6,0.25,19.5,59.865,42.44540555870675,0,0
2011-12-28,2381,12000,37290,3.06,3.16,3.05,3.16,0.09,8,2011,0.62,0.26,19.5,61.620000000000005,43.689733408962,0,0
2011-12-29,2381,20000,62000,3.1,3.1,3.1,3.1,-0.06,10,2011,0.6,0.26,19.5,60.45,42.86018150879183,0,0
2011-12-30,2381,47000,146990,3.21,3.21,3.06,3.16,0.06,10,2011,0.62,0.26,19.5,61.620000000000005,43.689733408962,0,0
2012-01-02,2381,56000,189280,3.38,3.38,3.38,3.38,0.22,22,2012,0.66,0.28,19.5,65.91,46.73142370958593,0,0
2012-01-03,2381,58000,209380,3.61,3.61,3.61,3.61,0.23,14,2012,0.7,0.3,19.5,70.395,49.91137266023823,0,0
2012-01-04,2381,184000,705870,3.86,3.86,3.76,3.76,0.15,24,2012,0.73,0.31,19.5,73.32,51.985252410663634,0,0
2012-01-05,2381,98000,375760,3.76,3.99,3.76,3.99,0.23,26,2012,0.78,0.33,19.5,77.805,55.165201361315944,0,0
2012-01-06,2381,417000,1771140,3.99,4.26,3.99,4.26,0.27,52,2012,0.83,0.35,19.5,83.07,58.89818491208167,0,0
2012-01-09,2381,154000,685730,4.25,4.54,4.25,4.5,0.24,39,2012,0.88,0.37,19.5,87.75,62.21639251276234,0,0
2012-01-10,2381,156000,687490,4.19,4.5,4.19,4.3,-0.2,30,2012,0.84,0.35,19.5,83.85,59.451219512195124,0,0
2012-01-11,2381,296000,1354310,4.3,4.59,4.3,4.55,0.25,43,2012,0.89,0.37,19.5,88.725,62.907685762904144,0,0
2012-01-12,2381,151000,681940,4.5,4.55,4.5,4.5,-0.05,49,2012,0.88,0.37,19.5,87.75,62.21639251276234,0,0
2012-01-13,2381,102000,450910,4.48,4.5,4.27,4.27,-0.23,32,2012,0.83,0.35,19.5,83.26499999999999,59.03644356211003,0,0
2012-01-16,2381,76000,314100,4.27,4.27,4.1,4.11,-0.16,11,2012,0.8,0.34,19.5,80.14500000000001,56.82430516165628,0,0
2012-01-17,2381,128000,521030,3.95,4.2,3.95,4.01,-0.1,19,2012,0.78,0.33,19.5,78.195,55.441718661372654,0,0
2012-01-18,2381,98000,401390,4.0,4.2,4.0,4.2,0.19,24,2012,0.82,0.35,19.5,81.9,58.068633011911515,0,0
2012-01-30,2381,147000,660030,4.49,4.49,4.49,4.49,0.29,28,2012,0.88,0.37,19.5,87.555,62.078133862733985,0,0
2012-01-31,2381,154000,739200,4.8,4.8,4.8,4.8,0.31,32,2012,0.94,0.4,19.5,93.6,66.36415201361316,0,0
2012-02-01,2381,645000,3297060,5.13,5.13,5.0,5.0,0.2,87,2012,0.97,0.41,19.5,97.5,69.12932501418038,0,0
2012-02-02,2381,294000,1473480,5.0,5.06,5.0,5.06,0.06,53,2012,0.99,0.42,19.5,98.67,69.95887691435054,0,0
2012-02-03,2381,84000,437700,5.3,5.3,5.0,5.19,0.13,27,2012,1.01,0.43,19.5,101.205,71.75623936471924,0,0
2012-02-06,2381,476000,2798880,5.88,5.88,5.88,5.88,0.38,86,2012,1.15,0.48,19.5,114.66,81.29608621667612,0,0
2012-02-07,2381,710000,4450110,6.29,6.29,6.03,6.2,0.32,102,2012,1.21,0.51,19.5,120.9,85.72036301758367,0,0
2012-02-08,2381,577000,3785450,6.2,6.63,6.2,6.63,0.43,105,2012,1.29,0.55,19.5,129.285,91.66548496880317,0,0
2012-02-09,2381,346000,2280940,6.99,6.99,6.17,6.5,-0.13,76,2012,1.27,0.53,19.5,126.75,89.86812251843449,0,0
2012-02-10,2381,231000,1567130,6.6,6.89,6.6,6.6,0.1,54,2012,1.29,0.54,19.5,128.7,91.2507090187181,0,0
2012-02-13,2381,219000,1355560,6.44,6.44,6.14,6.14,-0.46,39,2012,1.2,0.51,19.5,119.73,84.8908111174135,0,0
2012-02-14,2381,340000,1978520,6.05,6.05,5.72,5.72,-0.42,33,2012,1.12,0.47,19.5,111.54,79.08394781622235,0,0
2012-02-15,2381,441000,2359560,5.4,5.4,5.32,5.32,-0.4,61,2012,1.04,0.44,19.5,103.74,73.55360181508792,0,0
2012-02-16,2381,339000,1721730,4.95,5.36,4.95,5.36,0.04,53,2012,1.04,0.44,19.5,104.52,74.10663641520136,0,0
2012-02-17,2381,176000,969750,5.38,5.57,5.38,5.5,0.14,37,2012,1.07,0.45,19.5,107.25,76.04225751559841,0,0
2012-02-20,2381,157000,886950,5.57,5.67,5.57,5.65,0.15,33,2012,1.1,0.47,19.5,110.175,78.11613726602383,0,0
2012-02-21,2381,170000,965410,5.65,5.69,5.65,5.65,0.0,37,2012,1.1,0.47,19.5,110.175,78.11613726602383,0,0
2012-02-22,2381,84000,462470,5.26,5.82,5.26,5.45,-0.2,22,2012,1.06,0.45,19.5,106.275,75.35096426545661,0,0
2012-02-23,2381,122000,637560,5.3,5.39,5.08,5.08,-0.37,29,2012,0.99,0.42,19.5,99.06,70.23539421440726,0,0
2012-02-24,2381,109000,584410,5.21,5.43,5.21,5.43,0.35,31,2012,1.06,0.45,19.5,105.885,75.07444696539989,0,0
2012-02-29,2381,112000,596850,5.3,5.44,5.3,5.3,-0.13,28,2012,1.03,0.44,19.5,103.35,73.27708451503119,0,0
2012-03-01,2381,103000,545360,5.3,5.3,5.29,5.29,-0.01,27,2012,1.03,0.44,19.5,103.155,73.13882586500283,0,0
2012-03-02,2381,63000,331320,5.29,5.29,5.1,5.28,-0.01,27,2012,1.03,0.43,19.5,102.96,73.00056721497447,0,0
2012-03-05,2381,163000,951930,5.7,5.88,5.7,5.7,0.2,48,2012,142.5,0.48,19.5,111.15,78.80743051616562,0,0
2012-03-06,2381,58000,318140,5.7,5.7,5.31,5.35,-0.35,20,2012,133.75,0.45,19.5,104.325,73.968377765173,0,0
2012-03-07,2381,64000,332150,5.01,5.34,5.01,5.34,-0.01,22,2012,1.04,0.44,19.5,104.13,73.83011911514464,0,0
2012-03-08,2381,52000,279130,5.35,5.41,5.35,5.36,0.02,12,2012,1.04,0.44,19.5,104.52,74.10663641520136,0,0
2012-03-09,2381,27000,149890,5.4,5.67,5.4,5.67,0.31,7,2012,1.11,0.47,19.5,110.565,78.39265456608055,0,0
2012-03-12,2381,72000,411840,5.8,5.8,5.66,5.68,0.01,24,2012,1.11,0.47,19.5,110.76,78.5309132161089,0,0
2012-03-13,2381,58000,320580,5.51,5.55,5.51,5.54,-0.14,12,2012,1.08,0.46,19.5,108.03,76.59529211571186,0,0
2012-03-14,2381,73000,403220,5.5,5.59,5.5,5.59,0.05,13,2012,1.09,0.46,19.5,109.005,77.28658536585365,0,0
2012-03-15,2381,118000,631030,5.5,5.5,5.21,5.21,-0.38,19,2012,1.02,0.43,19.5,101.595,72.03275666477595,0,0
2012-03-16,2381,134000,703530,5.2,5.28,5.2,5.27,0.06,30,2012,1.03,0.43,19.5,102.765,72.86230856494612,0,0
2012-03-19,2381,112000,599280,5.31,5.51,5.31,5.49,0.22,14,2012,1.07,0.45,19.5,107.055,75.90399886557006,0,0
2012-03-20,2381,117000,653480,5.2,5.6,5.2,5.58,0.09,25,2012,1.09,0.46,19.5,108.81,77.14832671582529,0,0
2012-03-21,2381,115000,601640,5.69,5.69,5.19,5.21,-0.37,18,2012,1.02,0.43,19.5,101.595,72.03275666477595,0,0
2012-03-22,2381,35000,190460,5.48,5.48,5.3,5.48,0.27,19,2012,1.07,0.45,19.5,106.86,75.76574021554168,0,0
2012-03-23,2381,34000,184040,5.2,5.49,5.2,5.49,0.01,12,2012,1.07,0.45,19.5,107.055,75.90399886557006,0,0
2012-03-26,2381,174000,1010480,5.61,5.87,5.48,5.87,0.38,38,2012,1.14,0.48,19.5,114.465,81.15782756664775,0,0
2012-03-27,2381,64000,367810,5.9,5.9,5.6,5.6,-0.27,19,2012,1.09,0.46,19.5,109.2,77.42484401588202,0,0
2012-03-28,2381,42000,238660,5.4,5.88,5.4,5.79,0.19,12,2012,1.13,0.48,19.5,112.905,80.05175836642087,0,0
2012-03-29,2381,36000,198000,5.5,5.5,5.5,5.5,-0.29,6,2012,1.07,0.45,19.5,107.25,76.04225751559841,0,0
2012-03-30,2381,62000,339920,5.14,5.5,5.14,5.5,0.0,16,2012,1.07,0.45,19.5,107.25,76.04225751559841,0,0
2012-04-02,2381,18000,96080,5.85,5.85,5.17,5.17,-0.33,9,2012,1.01,0.43,19.5,100.815,71.47972206466251,0,0
2012-04-03,2381,381000,2078030,5.53,5.53,5.19,5.19,0.02,45,2012,1.01,0.43,19.5,101.205,71.75623936471924,0,0
2012-04-05,2381,134000,699000,5.2,5.3,5.2,5.3,0.11,24,2012,1.03,0.44,19.5,103.35,73.27708451503119,0,0
2012-04-06,2381,31000,170370,5.35,5.6,5.35,5.6,0.3,17,2012,1.09,0.46,19.5,109.2,77.42484401588202,0,0
2012-04-09,2381,96000,547140,5.58,5.71,5.58,5.7,0.1,28,2012,1.11,0.47,19.5,111.15,78.80743051616562,0,0
2012-04-10,2381,22000,125100,5.61,5.7,5.61,5.63,-0.07,11,2012,11.49,0.41,19.5,109.785,77.8396199659671,0,0
2012-04-11,2381,212000,1276240,6.02,6.02,6.02,6.02,0.39,42,2012,12.29,0.44,19.5,117.39,83.23170731707317,0,0
2012-04-12,2381,141000,908040,6.44,6.44,6.44,6.44,0.42,35,2012,13.14,0.47,19.5,125.58,89.03857061826432,0,0
2012-04-13,2381,1027000,7071590,6.89,6.89,6.84,6.84,0.4,160,2012,13.96,0.5,19.5,133.38,94.56891661939875,0,0
2012-04-16,2381,148000,1015620,7.1,7.1,6.58,6.7,-0.14,43,2012,13.67,0.49,19.5,130.65,92.6332955190017,0,0
2012-04-17,2381,169000,1134650,6.7,6.75,6.7,6.75,0.05,52,2012,13.78,0.49,19.5,131.625,93.3245887691435,0,0
2012-04-18,2381,319000,2241360,6.9,7.15,6.9,7.15,0.4,63,2012,14.59,0.52,19.5,139.425,98.85493477027794,0,0
2012-04-19,2381,723000,5487010,7.25,7.65,7.25,7.65,0.5,133,2012,15.61,0.55,19.5,149.175,105.76786727169598,0,0
2012-04-20,2381,896000,7239960,7.78,8.18,7.78,7.78,0.13,170,2012,15.88,0.56,19.5,151.71,107.56522972206466,0,0
2012-04-23,2381,584000,4717200,7.8,8.32,7.8,8.32,0.54,113,2012,16.98,0.6,19.5,162.24,115.03119682359615,0,0
2012-04-24,2381,813000,7103920,8.5,8.89,8.5,8.6,0.28,147,2012,17.55,0.62,19.5,167.7,118.90243902439025,0,0
2012-04-25,2381,287000,2408580,8.61,8.61,8.0,8.0,-0.6,67,2012,16.33,0.58,19.5,156.0,110.6069200226886,0,0
2012-04-26,2381,304000,2261760,7.44,7.44,7.44,7.44,-0.56,43,2012,15.18,0.54,19.5,145.08,102.86443562110041,0,0
2012-04-27,2381,631000,4366520,6.92,6.92,6.92,6.92,-0.52,93,2012,14.12,0.5,19.5,134.94,95.67498581962563,0,0
2012-04-30,2381,346000,2425460,6.92,7.15,6.92,7.0,0.08,55,2012,14.29,0.51,19.5,136.5,96.78105501985253,0,0
2012-05-02,2381,493000,3362350,6.51,7.05,6.51,7.05,0.05,59,2012,14.39,0.51,19.5,137.475,97.47234826999433,0,0
2012-05-03,2381,226000,1601100,7.1,7.2,6.61,6.75,-0.3,38,2012,13.78,0.49,19.5,131.625,93.3245887691435,0,0
2012-05-04,2381,149000,1042950,6.9,7.07,6.9,7.07,0.32,23,2012,14.43,0.51,19.5,137.865,97.74886557005105,0,0
2012-05-07,2381,99000,690680,7.04,7.04,6.78,7.0,-0.07,24,2012,4.86,0.52,19.5,136.5,96.78105501985253,0,0
2012-05-08,2381,106000,744890,7.0,7.19,6.9,7.0,0.0,25,2012,4.86,0.52,19.5,136.5,96.78105501985253,0,0
2012-05-09,2381,154000,1079280,7.01,7.01,6.88,6.88,-0.12,13,2012,4.78,0.51,19.5,134.16,95.1219512195122,0,0
2012-05-10,2381,67000,467310,7.0,7.0,6.81,6.82,-0.06,13,2012,4.74,0.51,19.5,132.99,94.29239931934202,0,0
2012-05-11,2381,143000,908930,6.36,6.38,6.35,6.35,-0.47,28,2012,4.41,0.47,19.5,123.825,87.79424276800907,0,0
2012-05-14,2381,94000,555850,5.91,6.2,5.91,5.91,-0.44,17,2012,4.1,0.44,19.5,115.245,81.7108621667612,0,0
2012-05-15,2381,17000,99010,6.0,6.0,5.8,5.83,-0.08,7,2012,4.05,0.44,19.5,113.685,80.60479296653432,0,0
2012-05-16,2381,80000,444850,5.8,5.8,5.5,5.5,-0.33,16,2012,3.82,0.41,19.5,107.25,76.04225751559841,0,0
2012-05-17,2381,151000,803120,5.3,5.55,5.15,5.55,0.05,24,2012,3.85,0.41,19.5,108.225,76.73355076574022,0,0
2012-05-18,2381,228000,1196260,5.54,5.54,5.17,5.17,-0.38,20,2012,3.59,0.39,19.5,100.815,71.47972206466251,0,0
2012-05-21,2381,239000,1226090,5.1,5.15,5.1,5.14,-0.03,27,2012,3.57,0.38,19.5,100.23,71.06494611457742,0,0
2012-05-22,2381,111000,586260,5.2,5.49,5.15,5.49,0.35,22,2012,3.81,0.41,19.5,107.055,75.90399886557006,0,0
2012-05-23,2381,62000,329960,5.49,5.49,5.3,5.3,-0.19,13,2012,3.68,0.4,19.5,103.35,73.27708451503119,0,0
2012-05-24,2381,75000,390160,5.26,5.26,5.2,5.2,-0.1,14,2012,3.61,0.39,19.5,101.4,71.89449801474758,0,0
2012-05-25,2381,30000,156830,5.21,5.25,5.21,5.23,0.03,12,2012,3.63,0.39,19.5,101.985,72.30927396483267,0,0
2012-05-28,2381,12000,67080,5.59,5.59,5.59,5.59,0.36,6,2012,3.88,0.42,19.5,109.005,77.28658536585365,0,0
2012-05-29,2381,21000,117180,5.58,5.58,5.58,5.58,-0.01,8,2012,3.88,0.42,19.5,108.81,77.14832671582529,0,0
2012-05-30,2381,29000,161690,5.58,5.58,5.57,5.58,0.0,8,2012,3.88,0.42,19.5,108.81,77.14832671582529,0,0
2012-05-31,2381,2000,11140,5.57,5.57,5.57,5.57,-0.01,2,2012,3.87,0.42,19.5,108.615,77.01006806579694,0,0
2012-06-01,2381,2000,11140,5.57,5.57,5.57,5.57,0.0,2,2012,3.87,0.42,19.5,108.615,77.01006806579694,0,0
2012-06-04,2381,31000,160890,5.19,5.19,5.19,5.19,-0.38,12,2012,3.6,0.39,19.5,101.205,71.75623936471924,0,0
2012-06-05,2381,36000,187030,5.2,5.2,5.19,5.19,0.0,9,2012,3.6,0.39,19.5,101.205,71.75623936471924,0,0
2012-06-06,2381,53000,268210,5.19,5.19,5.05,5.05,-0.14,6,2012,3.51,0.38,19.5,98.475,69.82061826432218,0,0
2012-06-07,2381,27000,138350,5.05,5.15,5.05,5.15,0.1,6,2012,3.58,0.38,19.5,100.425,71.20320476460579,0,0
2012-06-08,2381,23000,121150,5.3,5.3,5.05,5.05,-0.1,9,2012,3.51,0.38,19.5,98.475,69.82061826432218,0,0
2012-06-11,2381,4000,21600,5.4,5.4,5.4,5.4,0.35,2,2012,3.75,0.4,19.5,105.3,74.6596710153148,0,0
2012-06-12,2381,128000,738190,5.77,5.77,5.4,5.77,0.37,26,2012,4.01,0.43,19.5,112.515,79.77524106636415,0,0
2012-06-13,2381,25000,147200,6.0,6.0,5.68,5.68,-0.09,6,2012,3.94,0.42,19.5,110.76,78.5309132161089,0,0
2012-06-14,2381,57000,301530,5.29,5.29,5.29,5.29,-0.39,15,2012,3.67,0.4,19.5,103.155,73.13882586500283,0,0
2012-06-15,2381,40000,205790,5.01,5.3,5.01,5.3,0.01,9,2012,3.68,0.4,19.5,103.35,73.27708451503119,0,0
2012-06-18,2381,18000,95800,5.33,5.33,5.3,5.32,0.02,6,2012,3.69,0.4,19.5,103.74,73.55360181508792,0,0
2012-06-19,2381,30000,159700,5.32,5.33,5.32,5.33,0.01,6,2012,3.7,0.4,19.5,103.935,73.69186046511628,0,0
2012-06-20,2381,38000,202420,5.21,5.33,5.21,5.33,0.0,5,2012,3.7,0.4,19.5,103.935,73.69186046511628,0,0
2012-06-21,2381,40000,211690,5.1,5.33,5.1,5.33,0.0,9,2012,3.7,0.4,19.5,103.935,73.69186046511628,0,0
2012-06-22,2381,60000,338950,5.15,5.7,5.15,5.65,0.32,18,2012,3.92,0.42,19.5,110.175,78.11613726602383,0,0
2012-06-25,2381,15000,82810,5.41,5.6,5.41,5.6,-0.05,12,2012,3.89,0.42,19.5,109.2,77.42484401588202,0,0
2012-06-26,2381,32000,186900,5.6,5.85,5.6,5.85,0.25,6,2012,4.06,0.44,19.5,114.075,80.88131026659104,0,0
2012-06-27,2381,59000,350100,5.8,6.0,5.8,5.9,0.05,18,2012,4.1,0.44,19.5,115.05,81.57260351673284,0,0
2012-06-28,2381,72000,422970,5.87,5.9,5.87,5.9,0.0,13,2012,4.1,0.44,19.5,115.05,81.57260351673284,0,0
2012-06-29,2381,2000,11650,5.85,5.85,5.8,5.8,-0.1,2,2012,4.03,0.43,19.5,113.1,80.19001701644923,0,0
2012-07-02,2381,3000,16670,5.65,5.65,5.51,5.51,-0.29,3,2012,3.83,0.41,19.5,107.445,76.18051616562677,0,0
2012-07-03,2381,46000,248750,5.51,5.51,5.39,5.39,-0.12,14,2012,3.74,0.4,19.5,105.105,74.52141236528644,0,0
2012-07-04,2381,63000,354860,5.39,5.76,5.39,5.76,0.37,27,2012,4.0,0.43,19.5,112.32,79.6369824163358,0,0
2012-07-05,2381,26000,141770,5.51,5.75,5.36,5.36,-0.4,12,2012,3.72,0.4,19.5,104.52,74.10663641520136,0,0
2012-07-06,2381,11000,58160,5.36,5.36,5.2,5.2,-0.16,3,2012,3.61,0.39,19.5,101.4,71.89449801474758,0,0
2012-07-09,2381,104000,577930,5.25,5.56,5.25,5.56,0.36,29,2012,3.86,0.42,19.5,108.42,76.87180941576858,0,0
2012-07-10,2381,23000,125700,5.5,5.5,5.4,5.4,-0.16,10,2012,3.75,0.4,19.5,105.3,74.6596710153148,0,0
2012-07-11,2381,34000,176050,5.1,5.4,5.1,5.23,-0.17,11,2012,3.63,0.39,19.5,101.985,72.30927396483267,0,0
2012-07-12,2381,4000,20890,5.23,5.23,5.22,5.22,-0.01,4,2012,3.63,0.39,19.5,101.79,72.17101531480432,0,0
2012-07-13,2381,44000,221560,5.03,5.1,5.0,5.0,-0.22,11,2012,3.47,0.37,19.5,97.5,69.12932501418038,0,0
2012-07-16,2381,63000,300490,4.87,4.87,4.75,4.75,-0.25,14,2012,3.3,0.35,19.5,92.625,65.67285876347135,0,0
2012-07-17,2381,31000,154750,4.75,5.0,4.75,5.0,0.25,11,2012,3.47,0.37,19.5,97.5,69.12932501418038,0,0
