date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-01-03,2022,2892196,40842564,14.45,14.45,14.0,14.0,-0.4,1355,2022,16.87,1.83,48.0,672.0,0.6265825405012884,-0.18,-1.07
2022-01-04,2022,2438333,33870214,14.05,14.1,13.85,13.9,-0.1,1272,2022,16.75,1.81,48.0,667.2,0.6221069509262792,-0.18,-1.07
2022-01-05,2022,1784763,24776672,13.9,14.05,13.8,13.85,-0.05,943,2022,16.69,1.81,48.0,664.8,0.6198691561387746,-0.18,-1.07
2022-01-06,2022,1488149,20440515,13.85,13.85,13.7,13.7,-0.15,818,2022,16.51,1.79,48.0,657.5999999999999,0.6131557717762607,-0.18,-1.07
2022-01-07,2022,3367897,45351424,13.75,13.8,13.3,13.4,-0.3,1600,2022,16.14,1.75,48.0,643.2,0.5997290030512332,-0.18,-1.07
2022-01-10,2022,3832587,50379090,13.45,13.5,13.0,13.05,-0.35,1887,2022,15.72,1.7,48.0,626.4000000000001,0.584064439538701,-0.18,-1.07
2022-01-11,2022,3325347,42683183,13.05,13.1,12.7,12.7,-0.35,1850,2022,15.3,1.66,48.0,609.5999999999999,0.5683998760261687,-0.18,-1.07
2022-01-12,2022,18419158,236306525,12.75,12.95,12.3,12.45,-0.25,1755,2022,15.0,1.62,48.0,597.5999999999999,0.5572109020886457,-0.18,-1.07
2022-01-13,2022,4809627,62429640,12.55,13.3,12.5,13.15,0.7,2128,2022,15.84,1.71,48.0,631.2,0.5885400291137102,-0.18,-1.07
2022-01-14,2022,3189493,40382556,13.1,13.1,12.4,12.7,-0.45,1564,2022,15.3,1.66,48.0,609.5999999999999,0.5683998760261687,-0.18,-1.07
2022-01-17,2022,1273179,16086763,12.9,12.9,12.5,12.7,0.0,745,2022,15.3,1.66,48.0,609.5999999999999,0.5683998760261687,-0.18,-1.07
2022-01-18,2022,1001328,12692486,12.7,12.85,12.6,12.6,-0.1,549,2022,15.18,1.64,48.0,604.8,0.5639242864511596,-0.18,-1.07
2022-01-19,2022,1118042,13905236,12.5,12.55,12.4,12.4,-0.2,638,2022,14.94,1.62,48.0,595.2,0.5549731073011411,-0.18,-1.07
2022-01-20,2022,1072039,13409864,12.35,12.65,12.35,12.6,0.2,635,2022,15.18,1.64,48.0,604.8,0.5639242864511596,-0.18,-1.07
2022-01-21,2022,1635516,20250447,12.45,12.7,12.3,12.3,-0.3,1020,2022,14.82,1.6,48.0,590.4000000000001,0.5504975177261321,-0.18,-1.07
2022-01-24,2022,1749359,20764285,12.05,12.05,11.7,11.95,-0.35,1058,2022,14.4,1.56,48.0,573.5999999999999,0.5348329542135997,-0.18,-1.07
2022-01-25,2022,1437984,17146070,11.9,12.15,11.8,11.8,-0.15,746,2022,14.22,1.54,48.0,566.4000000000001,0.528119569851086,-0.18,-1.07
2022-01-26,2022,1197771,14186759,11.8,12.0,11.75,11.85,0.05,978,2022,14.28,1.54,48.0,568.8,0.5303573646385905,-0.18,-1.07
2022-02-07,2022,4658787,59146440,12.0,13.0,12.0,13.0,1.15,1487,2022,15.66,1.69,48.0,624.0,0.6006655836717532,-0.18,-1.07
2022-02-08,2022,6143637,81405958,13.2,13.5,13.0,13.1,0.1,3412,2022,15.78,1.71,48.0,628.8,0.605286088161536,-0.18,-1.07
2022-02-09,2022,1945144,25563711,13.35,13.35,13.05,13.15,0.05,986,2022,15.84,1.71,48.0,631.2,0.6075963404064273,-0.18,-1.07
2022-02-10,2022,1658178,21833432,13.4,13.4,13.05,13.2,0.05,816,2022,15.9,1.72,48.0,633.5999999999999,0.6099065926513185,-0.18,-1.07
2022-02-11,2022,1231858,16066618,13.0,13.2,12.9,13.05,-0.15,639,2022,15.72,1.7,48.0,626.4000000000001,0.6029758359166446,-0.18,-1.07
2022-02-14,2022,1697073,21540254,12.7,12.85,12.55,12.75,-0.3,901,2022,15.36,1.66,48.0,612.0,0.5891143224472964,-0.18,-1.07
2022-02-15,2022,1042082,13253953,12.65,12.85,12.6,12.6,-0.15,661,2022,15.18,1.64,48.0,604.8,0.5821835657126223,-0.18,-1.07
2022-02-16,2022,1061337,13451996,12.85,12.9,12.55,12.6,0.0,1519,2022,15.18,1.64,48.0,604.8,0.5821835657126223,-0.18,-1.07
2022-02-17,2022,1289661,16157359,12.7,12.7,12.4,12.4,-0.2,1142,2022,14.94,1.62,48.0,595.2,0.5729425567330569,-0.18,-1.07
2022-02-18,2022,1233637,15387345,12.3,12.65,12.3,12.65,0.25,732,2022,15.24,1.65,48.0,607.2,0.5844938179575137,-0.18,-1.07
2022-02-21,2022,10568649,144587870,12.65,13.9,12.6,13.9,1.25,3440,2022,16.75,1.81,48.0,667.2,0.6422501240797976,-0.18,-1.07
2022-02-22,2022,17918624,253285029,14.0,14.55,13.6,14.4,0.5,8103,2022,17.35,1.88,48.0,691.2,0.6653526465287113,-0.18,-1.07
2022-02-23,2022,6879963,96727028,14.4,14.4,13.9,13.95,-0.45,3287,2022,16.81,1.82,48.0,669.5999999999999,0.6445603763246889,-0.18,-1.07
2022-02-24,2022,5642955,75590275,13.6,13.9,12.9,13.25,-0.7,3473,2022,15.96,1.73,48.0,636.0,0.61221684489621,-0.18,-1.07
2022-02-25,2022,3584774,48776539,13.45,13.95,13.3,13.65,0.4,2268,2022,16.45,1.78,48.0,655.2,0.6306988628553408,-0.18,-1.07
2022-03-01,2022,5923110,84791349,14.5,14.8,14.0,14.15,0.5,2527,2022,17.05,1.84,48.0,679.2,0.6538013853042545,-0.18,-1.07
2022-03-02,2022,4966397,70351568,14.2,14.5,13.9,14.05,-0.1,2225,2022,16.93,1.83,48.0,674.4000000000001,0.6472162694661522,-0.18,-1.07
2022-03-03,2022,3769163,52456596,14.3,14.3,13.8,13.85,-0.2,1691,2022,16.69,1.81,48.0,664.8,0.6380032264844275,-0.18,-1.07
2022-03-04,2022,1969270,27295250,13.85,14.0,13.7,13.7,-0.15,984,2022,16.51,1.79,48.0,657.5999999999999,0.6310934442481341,-0.18,-1.07
2022-03-07,2022,15813599,228943147,13.75,15.0,13.65,14.7,1.0,6478,2022,17.71,1.92,48.0,705.5999999999999,0.677158659156757,-0.18,-1.07
2022-03-08,2022,11237554,160477316,14.5,14.9,13.55,13.7,-1.0,5033,2022,16.51,1.79,48.0,657.5999999999999,0.6310934442481341,-0.18,-1.07
2022-03-09,2022,3879916,53125626,13.9,13.95,13.45,13.75,0.05,1892,2022,16.57,1.79,48.0,660.0,0.6333967049935653,-0.18,-1.07
2022-03-10,2022,2946909,40548471,13.75,13.9,13.6,13.75,0.0,1337,2022,16.57,1.79,48.0,660.0,0.6333967049935653,-0.18,-1.07
2022-03-11,2022,2214772,30753666,13.9,14.05,13.75,13.8,0.05,988,2022,16.63,1.8,48.0,662.4000000000001,0.6356999657389965,-0.18,-1.07
2022-03-14,2022,1953621,26850832,14.0,14.0,13.6,13.75,-0.05,929,2022,16.57,1.79,48.0,660.0,0.6333967049935653,-0.18,-1.07
2022-03-15,2022,3793024,50328685,13.75,13.75,13.05,13.1,-0.65,1785,2022,15.78,1.71,48.0,628.8,0.6034543153029603,-0.18,-1.07
2022-03-16,2022,2510524,32885754,13.35,13.4,13.0,13.15,0.05,1158,2022,15.84,1.71,48.0,631.2,0.6057575760483915,-0.18,-1.07
2022-03-17,2022,1688023,22482651,13.3,13.4,13.25,13.4,0.25,772,2022,16.14,1.75,48.0,643.2,0.6172738797755473,-0.18,-1.07
2022-03-18,2022,1373117,18254832,13.45,13.45,13.2,13.3,-0.1,694,2022,16.02,1.73,48.0,638.4000000000001,0.612667358284685,-0.18,-1.07
2022-03-21,2022,5126628,70990156,13.5,14.0,13.5,13.9,0.6,2508,2022,16.75,1.81,48.0,667.2,0.6403064872298587,-0.18,-1.07
2022-03-22,2022,3104307,42953494,13.95,14.0,13.75,13.75,-0.15,1558,2022,16.57,1.79,48.0,660.0,0.6333967049935653,-0.18,-1.07
2022-03-23,2022,1854262,25319899,13.9,13.9,13.55,13.75,0.0,957,2022,16.57,1.79,48.0,660.0,0.6333967049935653,-0.18,-1.07
2022-03-24,2022,2157682,29668562,13.8,13.9,13.65,13.65,-0.1,953,2022,16.45,1.78,48.0,655.2,0.628790183502703,-0.18,-1.07
2022-03-25,2022,2267192,30620115,13.7,13.7,13.4,13.4,-0.25,1111,2022,16.14,1.75,48.0,643.2,0.6172738797755473,-0.18,-1.07
2022-03-28,2022,1224789,16296712,13.65,13.65,13.2,13.35,-0.05,684,2022,15.0,1.85,48.0,640.8,0.6149706190301161,-0.18,-1.07
2022-03-29,2022,1519918,20146838,13.4,13.45,13.1,13.2,-0.15,750,2022,14.83,1.83,48.0,633.5999999999999,0.6080608367938226,-0.18,-1.07
2022-03-30,2022,1437568,19120088,13.4,13.4,13.2,13.3,0.1,696,2022,14.94,1.84,48.0,638.4000000000001,0.612667358284685,-0.18,-1.07
2022-03-31,2022,883988,11685725,13.3,13.4,13.15,13.2,-0.1,582,2022,14.83,1.83,48.0,633.5999999999999,0.6080608367938226,-0.18,-1.07
2022-04-01,2022,1246651,16317121,13.05,13.15,13.0,13.1,-0.1,715,2022,14.72,1.81,48.0,628.8,0.6034543153029603,-0.18,-1.07
2022-04-06,2022,1289296,16687289,13.05,13.05,12.9,12.9,-0.2,729,2022,14.49,1.79,48.0,619.2,0.6144192041723351,-0.18,-1.07
2022-04-07,2022,1527012,19765854,13.0,13.2,12.8,12.8,-0.1,846,2022,14.38,1.77,48.0,614.4000000000001,0.6096562646051078,-0.18,-1.07
2022-04-08,2022,1067338,13733062,12.9,12.95,12.8,12.9,0.1,546,2022,14.49,1.79,48.0,619.2,0.6144192041723351,-0.18,-1.07
2022-04-11,2022,1857128,23494346,12.9,12.9,12.5,12.5,-0.4,1023,2022,14.04,1.73,48.0,600.0,0.5953674459034255,-0.18,-1.07
2022-04-12,2022,1874580,22998404,12.3,12.5,12.15,12.3,-0.2,994,2022,13.82,1.7,48.0,590.4000000000001,0.5858415667689707,-0.18,-1.07
2022-04-13,2022,1924376,24544711,12.4,12.95,12.4,12.95,0.65,1053,2022,14.55,1.79,48.0,621.5999999999999,0.6168006739559486,-0.18,-1.07
2022-04-14,2022,1562667,19870926,12.95,13.05,12.5,12.6,-0.35,835,2022,14.16,1.75,48.0,604.8,0.6001303854706529,-0.18,-1.07
2022-04-15,2022,1097989,13814289,12.5,12.75,12.4,12.5,-0.1,540,2022,14.04,1.73,48.0,600.0,0.5953674459034255,-0.18,-1.07
2022-04-18,2022,1444544,17618360,12.4,12.4,12.1,12.2,-0.3,773,2022,13.71,1.69,48.0,585.5999999999999,0.5810786272017432,-0.18,-1.07
2022-04-19,2022,1440273,17557178,12.2,12.3,12.1,12.25,0.05,784,2022,13.76,1.7,48.0,588.0,0.583460096985357,-0.18,-1.07
2022-04-20,2022,1052731,12864890,12.35,12.4,12.15,12.15,-0.1,598,2022,13.65,1.68,48.0,583.2,0.5786971574181295,-0.18,-1.07
2022-04-21,2022,1090331,13255839,12.15,12.3,12.1,12.1,-0.05,549,2022,13.6,1.68,48.0,580.8,0.5763156876345158,-0.18,-1.07
2022-04-22,2022,1524173,18331267,12.0,12.2,11.9,12.0,-0.1,712,2022,13.48,1.66,48.0,576.0,0.5715527480672884,-0.18,-1.07
2022-04-25,2022,2191223,25223327,11.85,11.85,11.4,11.5,-0.5,1156,2022,12.92,1.59,48.0,552.0,0.5477380502311514,-0.18,-1.07
2022-04-26,2022,1681883,18989006,11.5,11.65,11.15,11.25,-0.25,885,2022,12.64,1.56,48.0,540.0,0.5358307013130829,-0.18,-1.07
2022-04-27,2022,2581249,27706939,10.9,10.9,10.55,10.9,-0.35,1293,2022,12.25,1.51,48.0,523.2,0.519160412827787,-0.18,-1.07
2022-04-28,2022,995289,11050805,11.0,11.25,11.0,11.1,0.2,575,2022,12.47,1.54,48.0,532.8,0.5286862919622418,-0.18,-1.07
2022-04-29,2022,998620,11041379,11.15,11.25,10.95,10.95,-0.15,555,2022,12.3,1.52,48.0,525.5999999999999,0.5215418826114006,-0.18,-1.07
2022-05-03,2022,850708,9125850,10.9,10.95,10.6,10.7,-0.25,529,2022,12.02,1.48,48.0,513.5999999999999,0.5043511580289493,-0.18,-1.07
2022-05-04,2022,761997,8208575,10.8,10.9,10.7,10.7,0.0,411,2022,12.02,1.48,48.0,513.5999999999999,0.5043511580289493,-0.18,-1.07
2022-05-05,2022,864803,9525921,10.9,11.1,10.85,11.05,0.35,523,2022,12.42,1.53,48.0,530.4000000000001,0.5208486258149431,-0.18,-1.07
2022-05-06,2022,841409,8983788,10.8,10.8,10.6,10.75,-0.3,547,2022,12.08,1.49,48.0,516.0,0.5067079391412341,-0.18,-1.07
2022-05-09,2022,1738806,17914344,10.75,10.75,10.2,10.2,-0.55,838,2022,11.46,1.41,48.0,489.59999999999997,0.48078334690610125,-0.18,-1.07
2022-05-10,2022,1664680,16863197,10.0,10.35,9.87,10.35,0.15,856,2022,11.63,1.43,48.0,496.79999999999995,0.48785369024295566,-0.18,-1.07
2022-05-11,2022,784036,8022364,10.35,10.4,10.1,10.15,-0.2,484,2022,11.4,1.41,48.0,487.20000000000005,0.4784265657938164,-0.18,-1.07
2022-05-12,2022,1798317,17928292,10.15,10.15,9.9,9.9,-0.25,978,2022,11.12,1.37,48.0,475.20000000000005,0.46664266023239237,-0.18,-1.07
2022-05-13,2022,1181236,11835982,9.9,10.15,9.9,10.05,0.15,552,2022,17.63,1.36,48.0,482.40000000000003,0.4737130035692468,-0.18,-1.07
2022-05-16,2022,833427,8337480,10.25,10.25,9.98,9.98,-0.07,466,2022,17.51,1.35,48.0,479.04,0.47041351001204806,-0.18,-1.07
2022-05-17,2022,1118257,11174506,9.98,10.05,9.96,9.98,0.0,504,2022,17.51,1.35,48.0,479.04,0.47041351001204806,-0.18,-1.07
2022-05-18,2022,1838141,18888428,10.05,10.5,10.05,10.5,0.52,883,2022,18.42,1.42,48.0,504.0,0.4949240335798101,-0.18,-1.07
2022-05-19,2022,1423453,14336573,10.0,10.4,9.99,10.15,-0.35,632,2022,17.81,1.37,48.0,487.20000000000005,0.4784265657938164,-0.18,-1.07
2022-05-20,2022,1162832,11978004,10.2,10.5,10.05,10.25,0.1,559,2022,17.98,1.38,48.0,492.0,0.483140128018386,-0.18,-1.07
2022-05-23,2022,1007747,10296077,10.25,10.35,10.05,10.25,0.0,449,2022,17.98,1.38,48.0,492.0,0.483140128018386,-0.18,-1.07
2022-05-24,2022,947182,9615830,10.25,10.4,10.0,10.1,-0.15,443,2022,17.72,1.36,48.0,484.79999999999995,0.4760697846815316,-0.18,-1.07
2022-05-25,2022,624432,6320307,10.15,10.2,10.05,10.15,0.05,347,2022,17.81,1.37,48.0,487.20000000000005,0.4784265657938164,-0.18,-1.07
2022-05-26,2022,644376,6541646,10.3,10.3,10.05,10.05,-0.1,347,2022,17.63,1.36,48.0,482.40000000000003,0.4737130035692468,-0.18,-1.07
2022-05-27,2022,568377,5775359,10.2,10.2,10.1,10.2,0.15,321,2022,17.89,1.38,48.0,489.59999999999997,0.48078334690610125,-0.18,-1.07
2022-05-30,2022,739746,7579059,10.2,10.3,10.2,10.25,0.05,395,2022,17.98,1.38,48.0,492.0,0.483140128018386,-0.18,-1.07
2022-05-31,2022,517341,5282742,10.3,10.3,10.15,10.25,0.0,295,2022,17.98,1.38,48.0,492.0,0.483140128018386,-0.18,-1.07
2022-06-01,2022,789020,8123253,10.3,10.35,10.25,10.3,0.05,407,2022,18.07,1.39,48.0,494.40000000000003,0.48549690913067084,-0.18,-1.07
2022-06-02,2022,589766,5993368,10.3,10.3,10.1,10.15,-0.15,285,2022,17.81,1.37,48.0,487.20000000000005,0.49360291833607184,-0.18,-1.07
2022-06-06,2022,592265,6013464,10.2,10.25,10.05,10.2,0.05,316,2022,17.89,1.38,48.0,489.59999999999997,0.4960344598057077,-0.18,-1.07
2022-06-07,2022,471376,4787994,10.2,10.25,10.1,10.15,-0.05,271,2022,17.81,1.37,48.0,487.20000000000005,0.49360291833607184,-0.18,-1.07
2022-06-08,2022,652405,6641202,10.15,10.25,10.15,10.15,0.0,280,2022,17.81,1.37,48.0,487.20000000000005,0.49360291833607184,-0.18,-1.07
2022-06-09,2022,587449,5939288,10.15,10.15,10.05,10.1,-0.05,314,2022,17.72,1.36,48.0,484.79999999999995,0.491171376866436,-0.18,-1.07
2022-06-10,2022,655243,6577879,10.0,10.1,10.0,10.05,-0.05,345,2022,17.63,1.36,48.0,482.40000000000003,0.4887398353968002,-0.18,-1.07
2022-06-13,2022,2249190,22010621,9.99,9.99,9.72,9.72,-0.33,1267,2022,17.05,1.31,48.0,466.56000000000006,0.4726916616972039,-0.18,-1.07
2022-06-14,2022,1705099,15964186,9.36,9.6,9.25,9.48,-0.24,916,2022,16.63,1.28,48.0,455.04,0.4610202626429518,-0.18,-1.07
2022-06-15,2022,880745,8495641,9.48,9.86,9.4,9.63,0.15,577,2022,16.89,1.3,48.0,462.24,0.4683148870518593,-0.18,-1.07
2022-06-16,2022,933252,8867723,9.68,9.76,9.31,9.32,-0.31,544,2022,16.35,1.26,48.0,447.36,0.45323932994011723,-0.18,-1.07
2022-06-17,2022,2105035,18978233,9.31,9.31,8.98,9.0,-0.32,991,2022,15.79,1.21,48.0,432.0,0.43767746453444795,-0.18,-1.07
2022-06-20,2022,2095773,18256914,9.0,9.01,8.59,8.61,-0.39,990,2022,15.11,1.16,48.0,413.28,0.4187114410712885,-0.18,-1.07
2022-06-21,2022,1329240,11830534,8.65,9.2,8.65,9.01,0.4,711,2022,15.81,1.22,48.0,432.48,0.4381637728283751,-0.18,-1.07
2022-06-22,2022,1426962,12415864,9.05,9.05,8.6,8.62,-0.39,672,2022,15.12,1.16,48.0,413.76,0.4191977493652157,-0.18,-1.07
2022-06-23,2022,1224420,10540832,8.64,8.7,8.58,8.59,-0.03,529,2022,15.07,1.16,48.0,412.32,0.4177388244834342,-0.18,-1.07
2022-06-24,2022,809162,7051805,8.68,8.79,8.58,8.68,0.09,378,2022,15.23,1.17,48.0,416.64,0.4221155991287787,-0.18,-1.07
2022-06-27,2022,1037075,9226454,8.73,8.95,8.73,8.91,0.23,474,2022,15.63,1.2,48.0,427.68,0.4333006898891035,-0.18,-1.07
2022-06-28,2022,554095,4868205,9.0,9.0,8.71,8.79,-0.12,298,2022,15.42,1.19,48.0,421.91999999999996,0.42746499036197744,-0.18,-1.07
2022-06-29,2022,531613,4630593,8.79,8.79,8.68,8.7,-0.09,289,2022,15.26,1.17,48.0,417.59999999999997,0.42308821571663296,-0.18,-1.07
2022-06-30,2022,1878903,15796958,8.67,8.67,8.28,8.3,-0.4,733,2022,14.56,1.12,48.0,398.40000000000003,0.40363588395954647,-0.18,-1.07
2022-07-01,2022,1637297,13240432,8.29,8.29,7.95,8.0,-0.3,633,2022,14.04,1.08,48.0,384.0,0.3890466351417315,-0.18,-1.07
2022-07-04,2022,1321763,10577212,8.04,8.07,7.86,8.02,0.02,492,2022,14.07,1.08,48.0,384.96,0.3990315275954308,-0.18,-1.07
2022-07-05,2022,1295532,10687310,8.15,8.35,8.15,8.29,0.27,509,2022,14.54,1.12,48.0,397.91999999999996,0.4124652573274465,-0.18,-1.07
2022-07-06,2022,702374,5734443,8.29,8.31,8.05,8.06,-0.23,375,2022,14.14,1.09,48.0,386.88,0.40102170977795165,-0.18,-1.07
2022-07-07,2022,889052,7154241,8.06,8.2,7.92,8.2,0.14,397,2022,14.39,1.11,48.0,393.59999999999997,0.40798734741677456,-0.18,-1.07
2022-07-08,2022,953570,7891264,8.2,8.36,8.2,8.28,0.08,415,2022,14.53,1.12,48.0,397.43999999999994,0.4119677117818163,-0.18,-1.07
2022-07-11,2022,409854,3366587,8.3,8.31,8.17,8.21,-0.07,193,2022,14.4,1.11,48.0,394.08000000000004,0.40848489296240487,-0.18,-1.07
2022-07-12,2022,1399807,11185272,8.26,8.26,7.91,7.92,-0.29,527,2022,13.89,1.07,48.0,380.15999999999997,0.39405607213912863,-0.18,-1.07
2022-07-13,2022,757793,6131558,7.98,8.19,7.98,8.09,0.17,323,2022,14.19,1.09,48.0,388.32,0.4025143464148423,-0.18,-1.07
2022-07-14,2022,516142,4180027,8.1,8.16,8.0,8.1,0.01,258,2022,14.21,1.09,48.0,388.79999999999995,0.40301189196047243,-0.18,-1.07
2022-07-15,2022,703861,5641506,8.16,8.16,7.98,8.01,-0.09,369,2022,14.05,1.08,48.0,384.48,0.39853398204980056,-0.18,-1.07
2022-07-18,2022,600967,4869123,8.01,8.15,8.01,8.15,0.14,321,2022,14.3,1.1,48.0,391.20000000000005,0.40549961968862364,-0.18,-1.07
2022-07-19,2022,1470198,12408264,8.15,8.63,8.06,8.63,0.48,711,2022,15.14,1.16,48.0,414.24,0.42938180587887376,-0.18,-1.07
2022-07-20,2022,1684854,14570119,8.9,8.92,8.47,8.5,-0.13,789,2022,14.91,1.15,48.0,408.0,0.422913713785681,-0.18,-1.07
2022-07-21,2022,650308,5466027,8.5,8.55,8.35,8.4,-0.1,352,2022,14.74,1.13,48.0,403.20000000000005,0.4179382583293789,-0.18,-1.07
2022-07-22,2022,623577,5200005,8.38,8.4,8.31,8.31,-0.09,319,2022,14.58,1.12,48.0,398.88,0.413460348418707,-0.18,-1.07
2022-07-25,2022,391064,3248989,8.31,8.37,8.22,8.3,-0.01,244,2022,14.56,1.12,48.0,398.40000000000003,0.4129628028730768,-0.18,-1.07
2022-07-26,2022,720602,5886813,8.32,8.33,8.09,8.09,-0.21,361,2022,14.19,1.09,48.0,388.32,0.4025143464148423,-0.18,-1.07
2022-07-27,2022,555215,4461361,8.09,8.1,8.0,8.07,-0.02,305,2022,14.16,1.09,48.0,387.36,0.40151925532358185,-0.18,-1.07
2022-07-28,2022,540839,4339207,8.13,8.13,8.0,8.0,-0.07,320,2022,14.04,1.08,48.0,384.0,0.39803643650417037,-0.18,-1.07
2022-07-29,2022,475128,3817334,8.01,8.09,8.01,8.03,0.03,253,2022,14.09,1.08,48.0,385.43999999999994,0.39952907314106095,-0.18,-1.07
2022-08-01,2022,3514623,30325978,8.06,8.83,8.02,8.83,0.8,1348,2022,15.49,1.19,48.0,423.84000000000003,0.43933271679147806,-0.18,-1.07
2022-08-02,2022,7622050,69919467,8.9,9.69,8.57,9.48,0.65,3271,2022,16.63,1.28,48.0,455.04,0.47483353069367185,-0.18,-1.07
2022-08-03,2022,3429403,31233944,9.45,9.45,8.94,8.96,-0.52,1534,2022,15.72,1.21,48.0,430.08000000000004,0.44878780960077,-0.18,-1.07
2022-08-04,2022,1512343,13072263,9.0,9.0,8.45,8.55,-0.41,831,2022,15.0,1.15,48.0,410.40000000000003,0.42825176027752054,-0.18,-1.07
2022-08-05,2022,953320,8281924,8.78,8.78,8.61,8.68,0.13,479,2022,15.23,1.17,48.0,416.64,0.43476319055074597,-0.18,-1.07
2022-08-08,2022,1006139,8707848,8.6,8.79,8.6,8.62,-0.06,493,2022,15.12,1.16,48.0,413.76,0.43175791504002653,-0.18,-1.07
2022-08-09,2022,552453,4749707,8.63,8.66,8.52,8.58,-0.04,317,2022,15.05,1.16,48.0,411.84000000000003,0.4297543980328803,-0.18,-1.07
2022-08-10,2022,655540,5625969,8.52,8.68,8.52,8.58,0.0,329,2022,15.05,1.16,48.0,411.84000000000003,0.4297543980328803,-0.18,-1.07
2022-08-11,2022,570238,4946712,8.63,8.73,8.63,8.66,0.08,315,2022,15.19,1.17,48.0,415.68,0.4337614320471728,-0.18,-1.07
2022-08-12,2022,2271819,20357498,8.71,9.16,8.71,8.92,0.26,980,2022,49.56,1.22,48.0,428.15999999999997,0.4467842925936237,-0.18,-1.07
2022-08-15,2022,1824165,16256149,8.92,9.11,8.66,8.92,0.0,873,2022,49.56,1.22,48.0,428.15999999999997,0.4467842925936237,-0.18,-1.07
2022-08-16,2022,1128233,9960168,8.92,8.96,8.76,8.78,-0.14,557,2022,48.78,1.2,48.0,421.43999999999994,0.43977198306861165,-0.18,-1.07
2022-08-17,2022,1836348,16550130,8.94,9.09,8.9,9.04,0.26,828,2022,50.22,1.24,48.0,433.91999999999996,0.4527948436150626,-0.18,-1.07
2022-08-18,2022,1334898,12133507,8.99,9.18,8.97,9.05,0.01,668,2022,50.28,1.24,48.0,434.40000000000003,0.45329572286684916,-0.18,-1.07
2022-08-19,2022,991446,8914816,9.04,9.08,8.92,8.99,-0.06,509,2022,49.94,1.23,48.0,431.52,0.4502904473561297,-0.18,-1.07
2022-08-22,2022,739716,6572568,8.96,8.96,8.84,8.87,-0.12,391,2022,49.28,1.22,48.0,425.76,0.44427989633469084,-0.18,-1.07
2022-08-23,2022,578679,5115482,8.87,8.9,8.81,8.81,-0.06,289,2022,48.94,1.21,48.0,422.88,0.4412746208239714,-0.18,-1.07
2022-08-24,2022,715460,6398291,8.82,9.05,8.82,8.92,0.11,377,2022,49.56,1.22,48.0,428.15999999999997,0.4467842925936237,-0.18,-1.07
2022-08-25,2022,676660,6073268,9.09,9.09,8.9,8.91,-0.01,290,2022,49.5,1.22,48.0,427.68,0.44628341334183713,-0.18,-1.07
2022-08-26,2022,649942,5808237,8.92,9.01,8.9,8.9,-0.01,302,2022,49.44,1.22,48.0,427.20000000000005,0.44578253409005064,-0.18,-1.07
2022-08-29,2022,898148,7735439,8.71,8.71,8.55,8.64,-0.26,486,2022,48.0,1.19,48.0,414.72,0.43275967354359973,-0.18,-1.07
2022-08-30,2022,894235,7746837,8.64,8.77,8.63,8.74,0.1,300,2022,48.56,1.2,48.0,419.52,0.4377684660614654,-0.18,-1.07
2022-08-31,2022,499839,4359309,8.73,8.79,8.66,8.75,0.01,254,2022,48.61,1.2,48.0,420.0,0.43826934531325196,-0.18,-1.07
2022-09-01,2022,722433,6230873,8.75,8.75,8.58,8.64,-0.11,389,2022,48.0,1.19,48.0,414.72,0.43275967354359973,-0.18,-1.07
2022-09-02,2022,562348,4815827,8.69,8.69,8.5,8.5,-0.14,297,2022,47.22,1.17,48.0,408.0,0.43237294964614303,-0.18,-1.07
2022-09-05,2022,870037,7233485,8.46,8.46,8.22,8.22,-0.28,526,2022,45.67,1.13,48.0,394.56000000000006,0.4181300760107407,-0.18,-1.07
2022-09-06,2022,491703,4024580,8.14,8.34,8.12,8.12,-0.1,309,2022,45.11,1.11,48.0,389.76,0.4130433354266684,-0.18,-1.07
2022-09-07,2022,563772,4615618,8.17,8.3,8.1,8.14,0.02,313,2022,45.22,1.12,48.0,390.72,0.4140606835434829,-0.18,-1.07
2022-09-08,2022,640877,5248204,8.2,8.27,8.14,8.22,0.08,310,2022,45.67,1.13,48.0,394.56000000000006,0.4181300760107407,-0.18,-1.07
2022-09-12,2022,588650,4888232,8.28,8.37,8.24,8.3,0.08,290,2022,46.11,1.14,48.0,398.40000000000003,0.4221994684779985,-0.18,-1.07
2022-09-13,2022,533989,4431919,8.37,8.37,8.25,8.28,-0.02,230,2022,46.0,1.14,48.0,397.43999999999994,0.42118212036118396,-0.18,-1.07
2022-09-14,2022,390720,3184642,8.12,8.19,8.05,8.17,-0.11,243,2022,45.39,1.12,48.0,392.15999999999997,0.4155867057187045,-0.18,-1.07
2022-09-15,2022,673300,5573526,8.17,8.32,8.17,8.28,0.11,257,2022,46.0,1.14,48.0,397.43999999999994,0.42118212036118396,-0.18,-1.07
2022-09-16,2022,490016,4005921,8.29,8.29,8.15,8.17,-0.11,259,2022,45.39,1.12,48.0,392.15999999999997,0.4155867057187045,-0.18,-1.07
2022-09-19,2022,371443,3049866,8.32,8.32,8.17,8.19,0.02,211,2022,45.5,1.12,48.0,393.12,0.41660405383551896,-0.18,-1.07
