date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-07-20,4527,38000,997000,26.25,26.3,26.15,26.25,-0.1,18,2020,12.21,1.45,7.62,200.025,0.7351144154457636,0,0
2020-07-21,4527,16000,418950,26.3,26.3,26.15,26.15,-0.1,11,2020,12.16,1.45,7.62,199.263,0.7323139795773987,0,0
2020-07-22,4527,132000,3403050,26.15,26.15,25.4,25.8,-0.35,47,2020,12.0,1.43,7.62,196.596,0.7225124540381219,0,0
2020-07-23,4527,57000,1479900,25.8,26.3,25.8,26.0,0.2,27,2020,12.09,1.44,7.62,198.12,0.7281133257748515,0,0
2020-07-24,4527,53000,1382500,26.1,26.2,26.0,26.0,0.0,25,2020,12.09,1.44,7.62,198.12,0.7281133257748515,0,0
2020-07-27,4527,66000,1724350,26.05,26.3,26.05,26.1,0.1,36,2020,12.14,1.45,7.62,198.882,0.7309137616432164,0,0
2020-07-28,4527,58000,1512100,26.1,26.2,25.8,26.1,0.0,32,2020,12.14,1.45,7.62,198.882,0.7309137616432164,0,0
2020-07-29,4527,20000,519900,26.1,26.1,25.95,26.0,-0.1,9,2020,12.09,1.44,7.62,198.12,0.7281133257748515,0,0
2020-07-30,4527,26000,679550,26.0,26.35,26.0,26.25,0.25,18,2020,12.21,1.45,7.62,200.025,0.7351144154457636,0,0
2020-07-31,4527,40000,1057950,26.25,26.5,26.25,26.4,0.15,23,2020,12.28,1.46,7.62,201.16799999999998,0.7393150692483107,0,0
2020-08-03,4527,42000,1111700,26.4,26.55,26.4,26.45,0.05,19,2020,12.3,1.47,7.62,201.549,0.7415440381108801,0,0
2020-08-04,4527,41000,1085500,26.45,26.55,26.4,26.55,0.1,23,2020,12.35,1.47,7.62,202.311,0.7443476072530762,0,0
2020-08-05,4527,25000,662700,26.55,26.55,26.5,26.55,0.0,18,2020,12.35,1.47,7.62,202.311,0.7443476072530762,0,0
2020-08-06,4527,41000,1081600,26.5,26.5,26.3,26.4,-0.15,19,2020,12.28,1.46,7.62,201.16799999999998,0.7401422535397819,0,0
2020-08-07,4527,448000,12497250,28.1,28.2,27.5,27.85,1.45,256,2020,12.95,1.54,7.62,212.217,0.7807940061016262,0,0
2020-08-10,4527,212000,5736350,27.55,27.55,26.55,26.6,-1.25,125,2020,9.27,1.52,7.62,202.692,0.7457493918241743,0,0
2020-08-11,4527,47000,1251700,26.65,26.8,26.6,26.6,0.0,35,2020,9.27,1.52,7.62,202.692,0.7457493918241743,0,0
2020-08-12,4527,36000,962600,26.6,27.2,26.6,27.2,0.6,23,2020,9.48,1.56,7.62,207.264,0.7625708066773511,0,0
2020-08-13,4527,75000,2039000,27.05,27.5,27.05,27.1,-0.1,33,2020,9.44,1.55,7.62,206.502,0.759767237535155,0,0
2020-08-14,4527,168000,4654750,27.3,28.1,27.3,27.8,0.7,95,2020,9.69,1.59,7.62,211.836,0.7793922215305281,0,0
2020-08-17,4527,89000,2488300,28.0,28.15,27.5,27.5,-0.3,58,2020,9.58,1.57,7.62,209.55,0.7709815141039396,0,0
2020-08-18,4527,13000,357900,27.6,27.6,27.3,27.45,-0.05,9,2020,9.56,1.57,7.62,209.169,0.7695797295328415,0,0
2020-08-19,4527,180000,4940000,27.75,27.75,27.35,27.4,-0.05,61,2020,9.55,1.57,7.62,208.78799999999998,0.7681779449617433,0,0
2020-08-20,4527,177000,4799250,27.65,27.65,26.8,27.15,-0.25,76,2020,9.46,1.55,7.62,206.88299999999998,0.7611690221062529,0,0
2020-08-21,4527,54000,1478350,27.7,27.7,27.2,27.5,0.35,26,2020,9.58,1.57,7.62,209.55,0.7709815141039396,0,0
2020-08-24,4527,190000,5312350,27.6,28.25,27.6,28.1,0.6,87,2020,9.79,1.61,7.62,214.122,0.7878029289571166,0,0
2020-08-25,4527,81000,2275950,28.4,28.4,27.85,27.9,-0.2,57,2020,9.72,1.6,7.62,212.59799999999998,0.782195790672724,0,0
2020-08-26,4527,71000,1981750,27.9,28.0,27.8,27.95,0.05,23,2020,9.74,1.6,7.62,212.97899999999998,0.7835975752438221,0,0
2020-08-27,4527,74000,2089050,27.95,28.55,27.95,28.15,0.2,55,2020,9.81,1.61,7.62,214.503,0.7892047135282144,0,0
2020-08-28,4527,93000,2633650,28.2,28.7,28.1,28.1,-0.05,54,2020,9.79,1.61,7.62,214.122,0.7878029289571166,0,0
2020-08-31,4527,24000,675900,28.1,28.2,28.1,28.2,0.1,15,2020,9.83,1.61,7.62,214.884,0.7906064980993126,0,0
2020-09-01,4527,40000,1123400,28.05,28.2,28.05,28.05,-0.15,26,2020,9.77,1.61,7.62,213.741,0.7864011443860185,0,0
2020-09-02,4527,25000,701850,28.05,28.2,28.05,28.05,0.0,15,2020,9.77,1.61,7.62,213.741,0.8010939562552426,0,0
2020-09-03,4527,44000,1235650,28.1,28.2,28.05,28.05,0.0,19,2020,9.77,1.61,7.62,213.741,0.8010939562552426,0,0
2020-09-04,4527,127000,3544100,28.0,28.5,27.5,27.85,-0.2,49,2020,9.7,1.59,7.62,212.217,0.795382056388895,0,0
2020-09-07,4527,34000,946300,27.65,27.9,27.65,27.85,0.0,18,2020,9.7,1.59,7.62,212.217,0.795382056388895,0,0
2020-09-08,4527,96000,2655950,27.55,28.0,27.5,28.0,0.15,51,2020,9.76,1.6,7.62,213.36,0.7996659812886556,0,0
2020-09-09,4527,34000,950200,28.0,28.0,27.9,27.95,-0.05,13,2020,9.74,1.6,7.62,212.97899999999998,0.7982380063220686,0,0
2020-09-10,4527,34000,949950,27.95,28.05,27.7,27.9,-0.05,16,2020,9.72,1.6,7.62,212.59799999999998,0.7968100313554817,0,0
2020-09-11,4527,37000,1025250,27.8,27.8,27.6,27.65,-0.25,16,2020,9.63,1.58,7.62,210.69299999999998,0.7896701565225474,0,0
2020-09-14,4527,65000,1822800,27.65,28.2,27.65,28.0,0.35,36,2020,9.76,1.6,7.62,213.36,0.7996659812886556,0,0
2020-09-15,4527,20000,560550,28.0,28.05,28.0,28.05,0.05,9,2020,9.77,1.61,7.62,213.741,0.8010939562552426,0,0
2020-09-16,4527,58000,1625150,27.85,28.1,27.85,28.0,-0.05,22,2020,9.76,1.6,7.62,213.36,0.7996659812886556,0,0
2020-09-17,4527,32000,894600,28.0,28.0,27.9,27.95,-0.05,17,2020,9.74,1.6,7.62,212.97899999999998,0.7982380063220686,0,0
2020-09-18,4527,14000,391450,27.95,28.0,27.95,27.95,0.0,10,2020,9.74,1.6,7.62,212.97899999999998,0.7982380063220686,0,0
2020-09-21,4527,60000,1678100,27.95,28.05,27.8,28.0,0.05,18,2020,9.76,1.6,7.62,213.36,0.7996659812886556,0,0
2020-09-22,4527,30000,838400,28.0,28.0,27.9,27.9,-0.1,13,2020,9.72,1.6,7.62,212.59799999999998,0.7968100313554817,0,0
2020-09-23,4527,42000,1167450,27.9,27.95,27.7,27.9,0.0,17,2020,9.72,1.6,7.62,212.59799999999998,0.7968100313554817,0,0
2020-09-24,4527,81000,2233850,27.9,27.9,27.2,27.25,-0.65,31,2020,9.49,1.56,7.62,207.645,0.7782463567898523,0,0
2020-09-25,4527,71000,1953700,27.5,27.6,27.25,27.5,0.25,40,2020,9.58,1.57,7.62,209.55,0.7853862316227868,0,0
2020-09-28,4527,30000,826550,27.35,27.65,27.3,27.65,0.15,18,2020,9.63,1.58,7.62,210.69299999999998,0.7896701565225474,0,0
2020-09-29,4527,8000,222050,27.7,27.8,27.7,27.8,0.15,7,2020,9.69,1.59,7.62,211.836,0.7939540814223082,0,0
2020-09-30,4527,10000,280000,28.0,28.0,28.0,28.0,0.2,8,2020,9.76,1.6,7.62,213.36,0.7996659812886556,0,0
2020-10-05,4527,36000,1008500,28.0,28.1,28.0,28.0,0.0,21,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-06,4527,19000,530650,27.85,27.95,27.85,27.95,-0.05,8,2020,9.74,1.6,7.62,212.97899999999998,0.8039946999067575,0,0
2020-10-07,4527,1000,28250,28.25,28.25,28.25,28.25,0.3,1,2020,9.84,1.62,7.62,215.26500000000001,0.8126243389039679,0,0
2020-10-08,4527,80000,2222700,28.1,28.1,27.6,27.6,-0.65,20,2020,9.62,1.58,7.62,210.312,0.7939267877433456,0,0
2020-10-12,4527,77000,2158550,28.05,28.1,27.95,28.0,0.4,22,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-13,4527,22000,615850,28.0,28.0,27.95,27.95,-0.05,14,2020,9.74,1.6,7.62,212.97899999999998,0.8039946999067575,0,0
2020-10-14,4527,35000,979400,27.95,28.0,27.95,28.0,0.05,18,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-15,4527,27000,754500,27.9,28.0,27.9,28.0,0.0,12,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-16,4527,32000,895100,27.95,28.0,27.9,28.0,0.0,19,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-19,4527,23000,645900,28.05,28.15,28.05,28.15,0.15,13,2020,9.81,1.61,7.62,214.503,0.8097477925715644,0,0
2020-10-20,4527,26000,728050,28.0,28.05,28.0,28.0,-0.15,13,2020,9.76,1.6,7.62,213.36,0.8054329730729595,0,0
2020-10-21,4527,59000,1645050,28.0,28.05,27.7,27.8,-0.2,20,2020,9.69,1.59,7.62,211.836,0.7996798804081525,0,0
2020-10-22,4527,17000,472850,27.8,27.95,27.8,27.85,0.05,11,2020,9.7,1.59,7.62,212.217,0.8011181535743542,0,0
2020-10-23,4527,82000,2269800,27.9,27.95,27.5,27.85,0.0,35,2020,9.7,1.59,7.62,212.217,0.8011181535743542,0,0
2020-10-26,4527,81000,2247300,27.9,28.0,27.5,27.9,0.05,24,2020,9.72,1.6,7.62,212.59799999999998,0.8025564267405558,0,0
2020-10-27,4527,5000,139300,27.9,27.9,27.85,27.85,-0.05,5,2020,9.7,1.59,7.62,212.217,0.8011181535743542,0,0
2020-10-28,4527,22000,612700,27.85,27.85,27.85,27.85,0.0,7,2020,9.7,1.59,7.62,212.217,0.8011181535743542,0,0
2020-10-29,4527,33000,916300,27.6,27.9,27.6,27.85,0.0,8,2020,9.7,1.59,7.62,212.217,0.8011181535743542,0,0
2020-10-30,4527,111000,3063150,27.7,27.8,27.5,27.8,-0.05,35,2020,9.69,1.59,7.62,211.836,0.7996798804081525,0,0
2020-11-02,4527,90000,2518700,27.9,28.1,27.9,28.0,0.2,39,2020,9.76,1.6,7.62,213.36,0.8153015002984396,0,0
2020-11-03,4527,33000,927450,28.2,28.2,28.05,28.05,0.05,21,2020,9.77,1.61,7.62,213.741,0.8167573958346868,0,0
2020-11-04,4527,140000,3972250,28.15,29.0,28.1,28.1,0.05,91,2020,9.79,1.61,7.62,214.122,0.818213291370934,0,0
2020-11-05,4527,16000,450300,28.1,28.15,28.1,28.15,0.05,14,2020,9.81,1.61,7.62,214.503,0.819669186907181,0,0
2020-11-06,4527,32000,902900,28.15,28.3,28.1,28.15,0.0,24,2020,9.81,1.61,7.62,214.503,0.819669186907181,0,0
2020-11-09,4527,28000,788050,28.15,28.2,28.05,28.15,0.0,19,2020,9.81,1.61,7.62,214.503,0.819669186907181,0,0
2020-11-10,4527,91000,2559500,28.1,28.15,28.05,28.1,-0.05,46,2020,9.79,1.61,7.62,214.122,0.818213291370934,0,0
2020-11-11,4527,84000,2354850,28.05,28.25,27.95,28.25,0.15,39,2020,9.84,1.62,7.62,215.26500000000001,0.8225809779796756,0,0
2020-11-12,4527,28000,788200,28.1,28.2,28.1,28.1,-0.15,16,2020,10.11,1.57,7.62,214.122,0.818213291370934,0,0
2020-11-13,4527,13000,366900,28.3,28.3,28.15,28.15,0.05,6,2020,10.13,1.58,7.62,214.503,0.819669186907181,0,0
2020-11-16,4527,44000,1240850,28.2,28.25,28.2,28.2,0.05,18,2020,10.14,1.58,7.62,214.884,0.8211250824434283,0,0
2020-11-17,4527,20000,563800,28.2,28.2,28.15,28.2,0.0,13,2020,10.14,1.58,7.62,214.884,0.8211250824434283,0,0
2020-11-18,4527,99000,2777050,28.15,28.2,28.0,28.0,-0.2,41,2020,10.07,1.57,7.62,213.36,0.8153015002984396,0,0
2020-11-19,4527,7000,196400,28.1,28.1,28.05,28.05,0.05,5,2020,10.09,1.57,7.62,213.741,0.8167573958346868,0,0
2020-11-20,4527,13000,364950,28.1,28.1,28.05,28.05,0.0,9,2020,10.09,1.57,7.62,213.741,0.8167573958346868,0,0
2020-11-23,4527,25000,702950,28.15,28.15,28.05,28.05,0.0,13,2020,10.09,1.57,7.62,213.741,0.8167573958346868,0,0
2020-11-24,4527,29000,813400,28.1,28.1,28.0,28.05,0.0,20,2020,10.09,1.57,7.62,213.741,0.8167573958346868,0,0
2020-11-25,4527,26000,730500,28.05,28.2,28.05,28.1,0.05,17,2020,10.11,1.57,7.62,214.122,0.818213291370934,0,0
2020-11-26,4527,24000,675600,28.1,28.2,28.1,28.2,0.1,18,2020,10.14,1.58,7.62,214.884,0.8211250824434283,0,0
2020-11-27,4527,40000,1130600,28.2,28.5,28.1,28.25,0.05,22,2020,10.16,1.58,7.62,215.26500000000001,0.8225809779796756,0,0
2020-11-30,4527,72000,2032300,28.25,28.3,28.2,28.2,-0.05,43,2020,10.14,1.58,7.62,214.884,0.8211250824434283,0,0
2020-12-01,4527,63000,1776800,28.2,28.25,28.2,28.25,0.05,10,2020,10.16,1.58,7.62,215.26500000000001,0.8225809779796756,0,0
2020-12-02,4527,59000,1655600,28.2,28.2,28.0,28.0,-0.25,34,2020,10.07,1.57,7.62,213.36,0.8117146215917004,0,0
2020-12-03,4527,128000,3565800,28.0,28.0,27.5,27.8,-0.2,53,2020,10.0,1.56,7.62,211.836,0.8059166600089025,0,0
2020-12-04,4527,32000,888350,27.8,27.85,27.75,27.85,0.05,16,2020,10.02,1.56,7.62,212.217,0.8073661504046019,0,0
2020-12-07,4527,12000,332500,27.7,27.75,27.7,27.75,-0.1,10,2020,9.98,1.55,7.62,211.455,0.804467169613203,0,0
2020-12-08,4527,23000,634650,27.75,27.75,27.45,27.6,-0.15,16,2020,9.93,1.54,7.62,210.312,0.8001186984261045,0,0
2020-12-09,4527,100000,2748000,27.6,27.65,27.3,27.65,0.05,64,2020,9.95,1.55,7.62,210.69299999999998,0.8015681888218039,0,0
2020-12-10,4527,88000,2418000,27.5,27.65,27.35,27.4,-0.25,51,2020,9.86,1.53,7.62,208.78799999999998,0.7943207368433066,0,0
2020-12-11,4527,27000,740550,27.4,27.5,27.4,27.45,0.05,21,2020,9.87,1.54,7.62,209.169,0.7957702272390061,0,0
2020-12-14,4527,14000,383750,27.45,27.45,27.35,27.45,0.0,9,2020,9.87,1.54,7.62,209.169,0.7957702272390061,0,0
2020-12-15,4527,3000,82600,27.5,27.55,27.5,27.55,0.1,3,2020,9.91,1.54,7.62,209.931,0.7986692080304051,0,0
2020-12-16,4527,6000,165450,27.6,27.65,27.5,27.65,0.1,6,2020,9.95,1.55,7.62,210.69299999999998,0.8015681888218039,0,0
2020-12-17,4527,3000,83500,28.0,28.0,27.7,27.7,0.05,3,2020,9.96,1.55,7.62,211.07399999999998,0.8030176792175033,0,0
2020-12-18,4527,7000,193800,27.7,27.7,27.65,27.7,0.0,5,2020,9.96,1.55,7.62,211.07399999999998,0.8030176792175033,0,0
2020-12-21,4527,11000,304450,27.7,27.7,27.65,27.65,-0.05,7,2020,9.95,1.55,7.62,210.69299999999998,0.8015681888218039,0,0
2020-12-22,4527,18000,499550,28.0,28.0,27.7,27.75,0.1,14,2020,9.98,1.55,7.62,211.455,0.804467169613203,0,0
2020-12-23,4527,14000,384500,27.1,27.55,27.1,27.55,-0.2,11,2020,9.91,1.54,7.62,209.931,0.7986692080304051,0,0
2020-12-24,4527,6000,165000,27.55,27.55,27.4,27.55,0.0,6,2020,9.91,1.54,7.62,209.931,0.7986692080304051,0,0
2020-12-25,4527,12000,331950,27.6,27.7,27.6,27.65,0.1,8,2020,9.95,1.55,7.62,210.69299999999998,0.8015681888218039,0,0
2020-12-28,4527,19000,527900,27.7,27.8,27.7,27.75,0.1,9,2020,9.98,1.55,7.62,211.455,0.804467169613203,0,0
2020-12-29,4527,45000,1243050,27.7,27.7,27.55,27.7,-0.05,20,2020,9.96,1.55,7.62,211.07399999999998,0.8030176792175033,0,0
2020-12-30,4527,19000,526500,27.8,27.8,27.7,27.7,0.0,8,2020,9.96,1.55,7.62,211.07399999999998,0.8030176792175033,0,0
2020-12-31,4527,9000,249150,27.8,27.8,27.6,27.65,-0.05,8,2020,9.95,1.55,7.62,210.69299999999998,0.8015681888218039,0,0
2021-01-04,4527,17000,469550,27.65,27.7,27.55,27.55,-0.1,14,2021,9.91,1.54,7.62,209.931,0.7983332927697429,0,0
2021-01-05,4527,9000,248650,27.65,27.65,27.6,27.6,0.05,8,2021,9.93,1.54,7.62,210.312,0.7997821735188712,0,0
2021-01-06,4527,27000,744550,27.55,27.6,27.55,27.6,0.0,16,2021,9.93,1.54,7.62,210.312,0.7997821735188712,0,0
2021-01-07,4527,35000,966900,27.6,27.7,27.6,27.7,0.1,25,2021,9.96,1.55,7.62,211.07399999999998,0.8026799350171279,0,0
2021-01-08,4527,19000,526050,27.7,27.7,27.6,27.7,0.0,9,2021,9.96,1.55,7.62,211.07399999999998,0.8026799350171279,0,0
2021-01-11,4527,46000,1279850,27.8,27.85,27.8,27.85,0.15,31,2021,10.02,1.56,7.62,212.217,0.8070265772645132,0,0
2021-01-12,4527,23000,641400,27.9,27.9,27.85,27.85,0.0,18,2021,10.02,1.56,7.62,212.217,0.8070265772645132,0,0
2021-01-13,4527,42000,1171200,27.85,27.95,27.8,27.9,0.05,23,2021,10.04,1.56,7.62,212.59799999999998,0.8084754580136414,0,0
2021-01-14,4527,31000,865100,27.9,28.0,27.9,28.0,0.1,15,2021,10.07,1.57,7.62,213.36,0.8113732195118984,0,0
2021-01-15,4527,46000,1283150,28.0,28.0,27.75,27.75,-0.25,21,2021,9.98,1.55,7.62,211.455,0.8041288157662565,0,0
2021-01-18,4527,183000,5194300,27.75,29.2,27.6,28.2,0.45,123,2021,10.14,1.58,7.62,214.884,0.8171687425084119,0,0
2021-01-19,4527,65000,1823450,28.35,28.35,27.9,27.9,-0.3,39,2021,10.04,1.56,7.62,212.59799999999998,0.8084754580136414,0,0
2021-01-20,4527,45000,1249100,28.0,28.0,27.6,27.6,-0.3,25,2021,9.93,1.54,7.62,210.312,0.7997821735188712,0,0
2021-01-21,4527,18000,500400,27.8,28.0,27.7,27.75,0.15,14,2021,9.98,1.55,7.62,211.455,0.8041288157662565,0,0
2021-01-22,4527,8000,222600,27.8,27.9,27.8,27.8,0.05,7,2021,10.0,1.56,7.62,211.836,0.8055776965153848,0,0
2021-01-25,4527,8000,222500,27.75,28.15,27.75,27.85,0.05,4,2021,10.02,1.56,7.62,212.217,0.8070265772645132,0,0
2021-01-26,4527,38000,1062100,28.0,28.0,27.9,27.9,0.05,14,2021,10.04,1.56,7.62,212.59799999999998,0.8084754580136414,0,0
2021-01-27,4527,13000,362400,27.95,27.95,27.8,27.8,-0.1,12,2021,10.0,1.56,7.62,211.836,0.8055776965153848,0,0
2021-01-28,4527,51000,1414050,27.7,28.0,27.6,27.9,0.1,17,2021,10.04,1.56,7.62,212.59799999999998,0.8084754580136414,0,0
2021-01-29,4527,27000,754700,27.9,28.0,27.85,27.85,-0.05,12,2021,10.02,1.56,7.62,212.217,0.8070265772645132,0,0
2021-02-01,4527,4000,111400,27.85,27.85,27.85,27.85,0.0,4,2021,10.02,1.56,7.62,212.217,0.8070265772645132,0,0
2021-02-02,4527,26000,724150,27.9,27.9,27.8,27.9,0.05,8,2021,10.04,1.56,7.62,212.59799999999998,0.7958054742648462,0,0
2021-02-03,4527,5000,139600,27.9,28.0,27.9,28.0,0.1,4,2021,10.07,1.57,7.62,213.36,0.7986578236349713,0,0
2021-02-04,4527,20000,559700,28.0,28.0,27.9,28.0,0.0,16,2021,10.07,1.57,7.62,213.36,0.7986578236349713,0,0
2021-02-05,4527,19000,532100,28.0,28.05,28.0,28.05,0.05,16,2021,10.09,1.57,7.62,213.741,0.8000839983200337,0,0
2021-02-17,4527,54000,1513300,27.95,28.1,27.95,28.1,0.05,30,2021,10.11,1.57,7.62,214.122,0.8015101730050961,0,0
2021-02-18,4527,53000,1484100,28.1,28.1,28.0,28.0,-0.1,21,2021,10.07,1.57,7.62,213.36,0.7986578236349713,0,0
2021-02-19,4527,20000,560150,28.0,28.1,28.0,28.0,0.0,13,2021,10.07,1.57,7.62,213.36,0.7986578236349713,0,0
2021-02-22,4527,67000,1879050,28.0,28.1,27.95,28.0,0.0,43,2021,10.07,1.57,7.62,213.36,0.7986578236349713,0,0
2021-02-23,4527,47000,1318550,28.0,28.1,28.0,28.1,0.1,30,2021,10.11,1.57,7.62,214.122,0.8015101730050961,0,0
2021-02-24,4527,127000,3569050,28.05,28.15,27.95,28.1,0.0,31,2021,10.11,1.57,7.62,214.122,0.8015101730050961,0,0
2021-02-25,4527,112000,3191300,28.2,28.9,28.2,28.75,0.65,77,2021,10.34,1.61,7.62,219.07500000000002,0.8200504439109079,0,0
2021-02-26,4527,44000,1247050,28.1,28.65,28.1,28.5,-0.25,33,2021,10.25,1.59,7.62,217.17000000000002,0.8129195704855956,0,0
2021-03-02,4527,97000,2820850,28.9,29.45,28.85,29.2,0.7,65,2021,10.5,1.63,7.62,222.504,0.831925628307546,0,0
2021-03-03,4527,39000,1138900,29.2,29.3,29.0,29.0,-0.2,25,2021,10.43,1.62,7.62,220.98,0.8262275075657135,0,0
2021-03-04,4527,11000,319450,29.0,29.15,28.9,29.0,0.0,11,2021,10.43,1.62,7.62,220.98,0.8262275075657135,0,0
2021-03-05,4527,35000,1008500,28.85,28.9,28.55,28.55,-0.45,32,2021,10.27,1.6,7.62,217.55100000000002,0.8134067358965903,0,0
2021-03-08,4527,57000,1651400,29.0,29.05,28.95,28.95,0.4,25,2021,10.41,1.62,7.62,220.599,0.8248029773802553,0,0
2021-03-09,4527,51000,1477050,29.1,29.1,28.95,29.0,0.05,17,2021,10.43,1.62,7.62,220.98,0.8262275075657135,0,0
2021-03-10,4527,35000,1012000,28.95,28.95,28.85,28.85,-0.15,20,2021,10.38,1.61,7.62,219.83700000000002,0.8219539170093391,0,0
2021-03-11,4527,59000,1701750,28.85,29.0,28.7,28.8,-0.05,34,2021,10.36,1.61,7.62,219.45600000000002,0.820529386823881,0,0
2021-03-12,4527,59000,1693600,28.8,28.8,28.65,28.65,-0.15,36,2021,10.31,1.6,7.62,218.313,0.8162557962675066,0,0
2021-03-15,4527,693000,20971950,28.65,31.05,28.6,30.9,2.25,254,2021,11.12,1.73,7.62,235.458,0.8803596546131223,0,0
2021-03-16,4527,131000,3929800,30.8,30.8,29.7,29.95,-0.95,80,2021,10.77,1.68,7.62,228.219,0.8532935810894179,0,0
2021-03-17,4527,69000,2057300,29.9,30.1,29.6,29.9,-0.05,40,2021,10.76,1.67,7.62,227.838,0.8518690509039597,0,0
2021-03-18,4527,130000,3901200,29.9,30.1,29.9,30.05,0.15,43,2021,10.81,1.68,7.62,228.981,0.8561426414603341,0,0
2021-03-19,4527,145000,4347400,30.0,30.15,29.8,30.1,0.05,72,2021,10.83,1.68,7.62,229.36200000000002,0.8575671716457922,0,0
2021-03-22,4527,178000,5388150,30.5,30.55,30.15,30.15,0.05,93,2021,10.85,1.69,7.62,229.743,0.8589917018312504,0,0
2021-03-23,4527,93000,2805000,30.45,30.45,29.95,30.0,-0.15,51,2021,10.79,1.68,7.62,228.6,0.854718111274876,0,0
2021-03-24,4527,79000,2369550,30.0,30.0,29.95,29.95,-0.05,51,2021,10.77,1.68,7.62,228.219,0.8532935810894179,0,0
2021-03-25,4527,64000,1919200,30.0,30.2,29.95,30.0,0.05,38,2021,11.03,1.59,7.62,228.6,0.854718111274876,0,0
2021-03-26,4527,65000,1950300,30.05,30.2,29.95,30.2,0.2,35,2021,11.1,1.6,7.62,230.124,0.8604162320167085,0,0
2021-03-29,4527,135000,4074300,30.2,30.3,30.1,30.15,-0.05,50,2021,11.08,1.6,7.62,229.743,0.8589917018312504,0,0
2021-03-30,4527,46000,1389500,30.3,30.3,30.15,30.2,0.05,30,2021,11.1,1.6,7.62,230.124,0.8604162320167085,0,0
2021-03-31,4527,55000,1669250,30.2,30.45,30.2,30.4,0.2,41,2021,11.18,1.61,7.62,231.648,0.866114352758541,0,0
2021-04-01,4527,73000,2229250,30.4,30.65,30.35,30.6,0.2,44,2021,11.25,1.62,7.62,233.17200000000003,0.8718124735003737,0,0
2021-04-06,4527,89000,2742550,30.85,30.9,30.75,30.8,0.2,51,2021,11.32,1.63,7.62,234.696,0.8763274421369461,0,0
2021-04-07,4527,95000,2926250,30.8,30.9,30.75,30.8,0.0,50,2021,11.32,1.63,7.62,234.696,0.8763274421369461,0,0
2021-04-08,4527,139000,4323850,30.85,31.45,30.85,31.4,0.6,79,2021,11.54,1.66,7.62,239.268,0.8933987559448088,0,0
2021-04-09,4527,102000,3205500,31.45,31.6,31.2,31.2,-0.2,74,2021,11.47,1.65,7.62,237.744,0.8877083180088545,0,0
2021-04-12,4527,111000,3453850,31.4,31.4,31.0,31.0,-0.2,85,2021,11.4,1.64,7.62,236.22,0.8820178800729004,0,0
2021-04-13,4527,66000,2043400,31.0,31.05,30.85,30.95,-0.05,51,2021,11.38,1.64,7.62,235.839,0.8805952705889117,0,0
2021-04-14,4527,169000,5182150,30.8,30.9,30.5,30.5,-0.45,102,2021,11.21,1.61,7.62,232.41,0.8677917852330148,0,0
2021-04-15,4527,76000,2319600,30.55,30.7,30.45,30.6,0.1,42,2021,11.25,1.62,7.62,233.17200000000003,0.8706370042009921,0,0
2021-04-16,4527,29000,892700,30.6,30.95,30.6,30.7,0.1,24,2021,11.29,1.63,7.62,233.934,0.8734822231689691,0,0
2021-04-19,4527,92000,2847850,30.7,31.1,30.7,31.1,0.4,67,2021,11.43,1.65,7.62,236.98200000000003,0.8848630990408776,0,0
2021-04-20,4527,73000,2264050,31.05,31.15,30.9,31.15,0.05,40,2021,11.45,1.65,7.62,237.363,0.886285708524866,0,0
2021-04-21,4527,73000,2295250,31.2,31.9,31.05,31.6,0.45,60,2021,11.62,1.67,7.62,240.792,0.8990891938807629,0,0
2021-04-22,4527,163000,5157800,31.7,31.9,31.3,31.3,-0.3,95,2021,11.51,1.66,7.62,238.506,0.8905535369768316,0,0
2021-04-23,4527,76000,2399850,31.3,31.9,31.3,31.4,0.1,62,2021,11.54,1.66,7.62,239.268,0.8933987559448088,0,0
2021-04-26,4527,62000,1952150,31.4,31.55,31.4,31.45,0.05,44,2021,11.56,1.66,7.62,239.649,0.8948213654287973,0,0
2021-04-27,4527,111000,3500800,31.45,31.8,31.25,31.7,0.25,54,2021,11.65,1.68,7.62,241.554,0.90193441284874,0,0
2021-04-28,4527,107000,3394050,31.7,31.8,31.6,31.65,-0.05,56,2021,11.64,1.68,7.62,241.173,0.9005118033647515,0,0
2021-04-29,4527,75000,2372700,31.8,31.9,31.5,31.6,-0.05,51,2021,11.62,1.67,7.62,240.792,0.8990891938807629,0,0
2021-05-03,4527,107000,3371100,31.6,31.6,31.35,31.55,-0.05,52,2021,11.6,1.67,7.62,240.411,0.9114791067003539,0,0
2021-05-04,4527,156000,4855600,31.55,31.55,30.85,30.9,-0.65,89,2021,11.36,1.64,7.62,235.458,0.8927006148031993,0,0
2021-05-05,4527,46000,1423250,30.8,31.15,30.8,31.05,0.15,30,2021,11.42,1.64,7.62,236.601,0.8970341129333119,0,0
2021-05-06,4527,22000,683850,31.0,31.6,31.0,31.0,-0.05,17,2021,11.4,1.64,7.62,236.22,0.8955896135566077,0,0
