date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-09-09,3325,683000,8440100,12.65,12.8,12.05,12.25,-0.35,348,2019,22.27,1.1,7.46,91.385,0.5473132331398057,0,0
2019-09-10,3325,298000,3552900,12.2,12.2,11.75,11.85,-0.4,149,2019,21.55,1.06,7.46,88.401,0.5294417806291183,0,0
2019-09-11,3325,979000,11650300,11.7,12.1,11.6,11.8,-0.05,250,2019,21.45,1.06,7.46,88.028,0.5272078490652823,0,0
2019-09-12,3325,181000,2103100,11.9,11.9,11.55,11.55,-0.25,82,2019,21.0,1.04,7.46,86.16300000000001,0.5160381912461026,0,0
2019-09-16,3325,276000,3288150,11.8,12.15,11.65,11.65,0.1,153,2019,21.18,1.05,7.46,86.909,0.5205060543737745,0,0
2019-09-17,3325,113000,1301150,11.75,11.8,11.4,11.4,-0.25,65,2019,20.73,1.02,7.46,85.044,0.5093363965545947,0,0
2019-09-18,3325,95000,1087400,11.65,11.65,11.3,11.45,0.05,60,2019,20.82,1.03,7.46,85.41699999999999,0.5115703281184306,0,0
2019-09-19,3325,373000,4421250,11.45,12.15,11.45,11.8,0.35,194,2019,21.45,1.06,7.46,88.028,0.5272078490652823,0,0
2019-09-20,3325,546000,6662350,11.95,12.5,11.85,12.15,0.35,262,2019,22.09,1.09,7.46,90.639,0.542845370012134,0,0
2019-09-23,3325,238000,2906300,12.0,12.35,12.0,12.3,0.15,97,2019,22.36,1.1,7.46,91.75800000000001,0.5495471647036418,0,0
2019-09-24,3325,114000,1396050,12.2,12.4,12.05,12.2,-0.1,66,2019,22.18,1.1,7.46,91.012,0.5450793015759698,0,0
2019-09-25,3325,75000,904600,12.15,12.15,11.95,12.0,-0.2,41,2019,21.82,1.08,7.46,89.52,0.5361435753206261,0,0
2019-09-26,3325,271000,3328700,12.15,12.65,12.0,12.2,0.2,118,2019,22.18,1.1,7.46,91.012,0.5450793015759698,0,0
2019-09-27,3325,309000,3743250,12.3,12.4,11.95,11.95,-0.25,83,2019,21.73,1.07,7.46,89.14699999999999,0.5339096437567901,0,0
2019-10-01,3325,550000,6782200,12.0,12.7,12.0,12.7,0.75,199,2019,23.09,1.14,7.46,94.74199999999999,0.5674186172143292,0,0
2019-10-02,3325,1092000,14274450,12.7,13.4,12.7,13.1,0.4,527,2019,23.82,1.18,7.46,97.726,0.579932895225639,0,0
2019-10-03,3325,2059000,27778800,13.1,13.9,12.85,13.5,0.4,779,2019,24.55,1.21,7.46,100.71,0.5976407698890172,0,0
2019-10-04,3325,757000,10348750,13.5,13.95,13.5,13.6,0.1,363,2019,24.73,1.22,7.46,101.456,0.6020677385548617,0,0
2019-10-07,3325,515000,6823400,13.65,13.65,13.05,13.4,-0.2,213,2019,24.36,1.2,7.46,99.964,0.5932138012231726,0,0
2019-10-08,3325,280000,3675900,13.5,13.5,13.05,13.05,-0.35,140,2019,23.73,1.17,7.46,97.35300000000001,0.5777194108927167,0,0
2019-10-09,3325,189000,2463300,13.0,13.2,12.9,13.2,0.15,90,2019,24.0,1.18,7.46,98.472,0.5843598638914835,0,0
2019-10-14,3325,603000,7765050,13.15,13.25,12.4,13.0,-0.2,223,2019,23.64,1.17,7.46,96.98,0.5755059265597944,0,0
2019-10-15,3325,124000,1595200,13.0,13.0,12.8,12.8,-0.2,51,2019,23.27,1.15,7.46,95.488,0.5666519892281052,0,0
2019-10-16,3325,109000,1397450,12.7,13.0,12.7,12.8,0.0,57,2019,23.27,1.15,7.46,95.488,0.5666519892281052,0,0
2019-10-17,3325,128000,1670450,12.8,13.1,12.8,13.1,0.3,63,2019,23.82,1.18,7.46,97.726,0.579932895225639,0,0
2019-10-18,3325,82000,1066450,13.1,13.1,12.9,13.05,-0.05,43,2019,23.73,1.17,7.46,97.35300000000001,0.5777194108927167,0,0
2019-10-21,3325,186000,2391750,13.0,13.0,12.75,12.75,-0.3,67,2019,23.18,1.14,7.46,95.115,0.5644385048951829,0,0
2019-10-22,3325,215000,2819850,12.75,13.35,12.75,13.25,0.5,113,2019,24.09,1.19,7.46,98.845,0.5865733482244058,0,0
2019-10-23,3325,259000,3443150,13.35,13.6,13.15,13.2,-0.05,110,2019,24.0,1.18,7.46,98.472,0.5843598638914835,0,0
2019-10-24,3325,170000,2244100,13.1,13.3,13.1,13.15,-0.05,64,2019,23.91,1.18,7.46,98.099,0.5821463795585612,0,0
2019-10-25,3325,285000,3763100,13.2,13.3,13.1,13.15,0.0,89,2019,23.91,1.18,7.46,98.099,0.5821463795585612,0,0
2019-10-28,3325,222000,2950800,13.15,13.4,13.15,13.3,0.15,83,2019,24.18,1.19,7.46,99.218,0.5887868325573281,0,0
2019-10-29,3325,1409000,19469300,13.4,14.25,13.35,13.75,0.45,615,2019,25.0,1.23,7.46,102.575,0.6087081915536287,0,0
2019-10-30,3325,224000,3068850,13.75,13.85,13.55,13.8,0.05,121,2019,25.09,1.24,7.46,102.94800000000001,0.610921675886551,0,0
2019-10-31,3325,450000,6296450,13.8,14.35,13.8,13.85,0.05,219,2019,25.18,1.24,7.46,103.321,0.6131351602194732,0,0
2019-11-01,3325,201000,2758050,13.85,13.95,13.55,13.85,0.0,105,2019,25.18,1.24,7.46,103.321,0.6131351602194732,0,0
2019-11-04,3325,208000,2899250,14.0,14.2,13.8,14.0,0.15,98,2019,25.45,1.26,7.46,104.44,0.6215508658208322,0,0
2019-11-05,3325,496000,6877500,14.3,14.4,13.55,13.9,-0.1,219,2019,25.27,1.25,7.46,103.694,0.6171112167792548,0,0
2019-11-06,3325,192000,2625700,13.95,13.95,13.45,13.65,-0.25,95,2019,24.82,1.23,7.46,101.82900000000001,0.6060120941753114,0,0
2019-11-07,3325,161000,2167100,13.45,13.6,13.35,13.6,-0.05,76,2019,24.73,1.22,7.46,101.456,0.6037922696545227,0,0
2019-11-08,3325,202000,2749000,13.5,13.8,13.45,13.8,0.2,75,2019,25.09,1.24,7.46,102.94800000000001,0.6126715677376775,0,0
2019-11-11,3325,723000,9390350,13.5,13.85,12.5,12.55,-1.25,291,2019,22.82,1.13,7.46,93.623,0.5571759547179603,0,0
2019-11-12,3325,319000,4078450,13.2,13.2,12.5,12.65,0.1,157,2019,17.09,1.12,7.46,94.369,0.5616156037595377,0,0
2019-11-13,3325,57000,719100,12.8,12.8,12.55,12.55,-0.1,29,2019,16.96,1.11,7.46,93.623,0.5571759547179603,0,0
2019-11-14,3325,94000,1178300,12.6,12.6,12.4,12.55,0.0,45,2019,16.96,1.11,7.46,93.623,0.5571759547179603,0,0
2019-11-15,3325,46000,576450,12.5,12.7,12.45,12.6,0.05,30,2019,17.03,1.12,7.46,93.996,0.559395779238749,0,0
2019-11-18,3325,40000,503200,12.65,12.65,12.5,12.5,-0.1,14,2019,16.89,1.11,7.46,93.25,0.5549561301971716,0,0
2019-11-19,3325,132000,1624000,12.4,12.4,12.2,12.2,-0.3,66,2019,16.49,1.08,7.46,91.012,0.5416371830724395,0,0
2019-11-20,3325,206000,2482850,12.2,12.2,11.95,12.15,-0.05,98,2019,16.42,1.08,7.46,90.639,0.5394173585516507,0,0
2019-11-21,3325,66000,811800,12.15,12.45,12.1,12.4,0.25,46,2019,16.76,1.1,7.46,92.504,0.5505164811555943,0,0
2019-11-22,3325,53000,655600,12.4,12.45,12.25,12.4,0.0,35,2019,16.76,1.1,7.46,92.504,0.5505164811555943,0,0
2019-11-25,3325,46000,572050,12.45,12.5,12.3,12.5,0.1,23,2019,16.89,1.11,7.46,93.25,0.5549561301971716,0,0
2019-11-26,3325,141000,1753800,12.5,12.6,12.3,12.3,-0.2,60,2019,16.62,1.09,7.46,91.75800000000001,0.5460768321140169,0,0
2019-11-27,3325,100000,1225950,12.3,12.3,12.2,12.2,-0.1,35,2019,16.49,1.08,7.46,91.012,0.5416371830724395,0,0
2019-11-28,3325,25000,306400,12.2,12.3,12.2,12.25,0.05,8,2019,16.55,1.08,7.46,91.385,0.5438570075932282,0,0
2019-11-29,3325,56000,677350,12.15,12.15,12.05,12.1,-0.15,32,2019,16.35,1.07,7.46,90.26599999999999,0.537197534030862,0,0
2019-12-02,3325,160000,1889800,12.05,12.05,11.7,11.8,-0.3,88,2019,15.95,1.04,7.46,88.028,0.5355748936643999,0,0
2019-12-03,3325,98000,1148900,11.85,11.85,11.65,11.75,-0.05,69,2019,15.88,1.04,7.46,87.655,0.5333055085217542,0,0
2019-12-04,3325,71000,826350,11.8,11.8,11.6,11.7,-0.05,36,2019,15.81,1.04,7.46,87.282,0.5310361233791084,0,0
2019-12-05,3325,113000,1328300,11.75,11.9,11.7,11.9,0.2,44,2019,16.08,1.05,7.46,88.774,0.5401136639496914,0,0
2019-12-06,3325,104000,1249350,12.0,12.2,11.9,12.15,0.25,60,2019,16.42,1.08,7.46,90.639,0.5514605896629202,0,0
2019-12-09,3325,202000,2493150,12.1,12.55,12.05,12.4,0.25,89,2019,16.76,1.1,7.46,92.504,0.562807515376149,0,0
2019-12-10,3325,22000,270550,12.4,12.4,12.25,12.35,-0.05,15,2019,16.69,1.09,7.46,92.131,0.5605381302335033,0,0
2019-12-11,3325,36000,442250,12.35,12.35,12.2,12.25,-0.1,25,2019,16.55,1.08,7.46,91.385,0.5559993599482118,0,0
2019-12-12,3325,91000,1108500,12.15,12.3,12.15,12.25,0.0,32,2019,16.55,1.08,7.46,91.385,0.5559993599482118,0,0
2019-12-13,3325,46000,561550,12.3,12.35,12.15,12.35,0.1,25,2019,16.69,1.09,7.46,92.131,0.5605381302335033,0,0
2019-12-16,3325,81000,1003600,12.35,12.45,12.35,12.4,0.05,41,2019,16.76,1.1,7.46,92.504,0.562807515376149,0,0
2019-12-17,3325,118000,1473150,12.5,12.75,12.3,12.5,0.1,48,2019,16.89,1.11,7.46,93.25,0.5673462856614406,0,0
2019-12-18,3325,55000,678800,12.35,12.45,12.3,12.35,-0.15,32,2019,16.69,1.09,7.46,92.131,0.5605381302335033,0,0
2019-12-19,3325,16000,198800,12.45,12.45,12.35,12.45,0.1,13,2019,16.82,1.1,7.46,92.877,0.5650769005187948,0,0
2019-12-20,3325,71000,881350,12.35,12.45,12.35,12.45,0.0,29,2019,16.82,1.1,7.46,92.877,0.5650769005187948,0,0
2019-12-23,3325,36000,444800,12.45,12.45,12.3,12.45,0.0,20,2019,16.82,1.1,7.46,92.877,0.5650769005187948,0,0
2019-12-24,3325,56000,688550,12.45,12.45,12.2,12.3,-0.15,29,2019,16.62,1.09,7.46,91.75800000000001,0.5582687450908577,0,0
2019-12-25,3325,48000,593650,12.3,12.4,12.3,12.4,0.1,24,2019,16.76,1.1,7.46,92.504,0.562807515376149,0,0
2019-12-26,3325,93000,1140450,12.4,12.4,12.15,12.2,-0.2,35,2019,16.49,1.08,7.46,91.012,0.5537299748055661,0,0
2019-12-27,3325,184000,2219600,12.2,12.4,11.95,12.1,-0.1,78,2019,16.35,1.07,7.46,90.26599999999999,0.5491912045202744,0,0
2019-12-30,3325,104000,1240850,12.1,12.1,11.85,11.9,-0.2,56,2019,16.08,1.05,7.46,88.774,0.5401136639496914,0,0
2019-12-31,3325,54000,642900,11.9,11.95,11.85,11.9,0.0,33,2019,16.08,1.05,7.46,88.774,0.5401136639496914,0,0
2020-01-02,3325,96000,1139550,11.95,11.95,11.8,11.85,-0.05,42,2020,16.01,1.05,8.46,100.251,0.5939835546702343,0,0
2020-01-03,3325,42000,501600,11.9,12.05,11.85,11.95,0.1,27,2020,16.15,1.06,8.46,101.09700000000001,0.5989960741189283,0,0
2020-01-06,3325,54000,645950,12.0,12.05,11.9,11.9,-0.05,23,2020,16.08,1.05,8.46,100.674,0.5964898143945814,0,0
2020-01-07,3325,101000,1192400,11.9,11.9,11.65,11.9,0.0,33,2020,16.08,1.05,8.46,100.674,0.5964898143945814,0,0
2020-01-08,3325,590000,6653250,11.3,11.45,11.1,11.3,-0.6,209,2020,15.27,1.0,8.46,95.59800000000001,0.5664146977024176,0,0
2020-01-09,3325,65000,747450,11.4,11.6,11.4,11.45,0.15,36,2020,15.47,1.01,8.46,96.867,0.5739334768754585,0,0
2020-01-10,3325,38000,436950,11.45,11.75,11.45,11.5,0.05,19,2020,15.54,1.02,8.46,97.29,0.5764397365998055,0,0
2020-01-13,3325,57000,660650,11.55,11.8,11.55,11.8,0.3,23,2020,15.95,1.04,8.46,99.82800000000002,0.5914772949458874,0,0
2020-01-14,3325,135000,1617300,11.8,12.0,11.8,11.95,0.15,52,2020,16.15,1.06,8.46,101.09700000000001,0.5989960741189283,0,0
2020-01-15,3325,198000,2329050,11.85,11.9,11.7,11.8,-0.15,41,2020,15.95,1.04,8.46,99.82800000000002,0.5914772949458874,0,0
2020-01-16,3325,86000,1008050,12.0,12.0,11.65,11.75,-0.05,20,2020,15.88,1.04,8.46,99.40500000000002,0.5889710352215404,0,0
2020-01-17,3325,100000,1169550,11.75,11.95,11.6,11.65,-0.1,40,2020,15.74,1.03,8.46,98.55900000000001,0.5839585157728464,0,0
2020-01-20,3325,52000,604550,11.7,11.75,11.55,11.6,-0.05,23,2020,15.68,1.03,8.46,98.13600000000001,0.5814522560484995,0,0
2020-01-30,3325,350000,3826200,11.1,11.15,10.65,10.95,-0.65,132,2020,14.8,0.97,8.46,92.637,0.5488708796319887,0,0
2020-01-31,3325,79000,897400,11.25,11.65,11.0,11.6,0.65,45,2020,15.68,1.03,8.46,98.13600000000001,0.5814522560484995,0,0
2020-02-03,3325,60000,657400,11.0,11.2,10.8,10.8,-0.8,28,2020,14.59,0.96,8.46,91.36800000000001,0.5558482453013157,0,0
2020-02-04,3325,165000,1804500,10.85,11.05,10.8,10.9,0.1,51,2020,14.73,0.96,8.46,92.21400000000001,0.5609949883133649,0,0
2020-02-05,3325,44000,483950,11.25,11.25,10.95,10.95,0.05,21,2020,14.8,0.97,8.46,92.637,0.5635683598193895,0,0
2020-02-06,3325,39000,428550,11.2,11.2,10.95,10.95,0.0,21,2020,14.8,0.97,8.46,92.637,0.5635683598193895,0,0
2020-02-07,3325,152000,1650450,10.9,10.95,10.8,10.9,-0.05,65,2020,14.73,0.96,8.46,92.21400000000001,0.5609949883133649,0,0
2020-02-10,3325,220000,2347300,10.8,10.85,10.6,10.6,-0.3,94,2020,14.32,0.94,8.46,89.676,0.5455547592772172,0,0
2020-02-11,3325,47000,504050,10.6,10.85,10.6,10.8,0.2,31,2020,14.59,0.96,8.46,91.36800000000001,0.5558482453013157,0,0
2020-02-12,3325,43000,474200,10.85,11.15,10.85,11.05,0.25,32,2020,14.93,0.98,8.46,93.48300000000002,0.5687151028314389,0,0
2020-02-13,3325,90000,1014400,11.2,11.4,11.1,11.15,0.1,47,2020,15.07,0.99,8.46,94.32900000000001,0.573861845843488,0,0
2020-02-14,3325,45000,502950,11.15,11.3,11.1,11.15,0.0,20,2020,15.07,0.99,8.46,94.32900000000001,0.573861845843488,0,0
2020-02-17,3325,40000,446750,11.2,11.3,11.05,11.15,0.0,16,2020,15.07,0.99,8.46,94.32900000000001,0.573861845843488,0,0
2020-02-18,3325,63000,695250,11.05,11.1,11.0,11.0,-0.15,25,2020,14.86,0.97,8.46,93.06,0.5661417313254141,0,0
2020-02-19,3325,14000,153750,11.0,11.0,10.95,11.0,0.0,7,2020,14.86,0.97,8.46,93.06,0.5661417313254141,0,0
2020-02-20,3325,38000,428450,11.25,11.5,11.1,11.1,0.1,30,2020,15.0,0.98,8.46,93.906,0.5712884743374633,0,0
2020-02-21,3325,43000,472750,11.0,11.15,10.95,11.0,-0.1,14,2020,14.86,0.97,8.46,93.06,0.5661417313254141,0,0
2020-02-24,3325,152000,1640600,10.9,10.9,10.75,10.8,-0.2,62,2020,14.59,0.96,8.46,91.36800000000001,0.5558482453013157,0,0
2020-02-25,3325,112000,1217300,10.75,10.95,10.75,10.9,0.1,33,2020,14.73,0.96,8.46,92.21400000000001,0.5609949883133649,0,0
2020-02-26,3325,38000,411100,10.9,10.9,10.75,10.8,-0.1,19,2020,14.59,0.96,8.46,91.36800000000001,0.5558482453013157,0,0
2020-02-27,3325,74000,796850,11.15,11.15,10.65,10.7,-0.1,35,2020,14.46,0.95,8.46,90.522,0.5507015022892664,0,0
2020-03-02,3325,109000,1139650,10.6,10.6,10.3,10.55,-0.15,48,2020,14.26,0.93,8.46,89.25300000000001,0.5606710488624885,0,0
2020-03-03,3325,51000,542950,10.7,10.7,10.55,10.55,0.0,25,2020,14.26,0.93,8.46,89.25300000000001,0.5606710488624885,0,0
2020-03-04,3325,14000,147800,10.55,10.6,10.45,10.55,0.0,8,2020,14.26,0.93,8.46,89.25300000000001,0.5606710488624885,0,0
2020-03-05,3325,161000,1709550,10.6,10.85,10.45,10.65,0.1,63,2020,14.39,0.94,8.46,90.09900000000002,0.5659854663872516,0,0
2020-03-06,3325,44000,464900,10.5,10.65,10.5,10.6,-0.05,24,2020,14.32,0.94,8.46,89.676,0.5633282576248699,0,0
2020-03-09,3325,187000,1960900,10.6,10.7,10.25,10.6,0.0,74,2020,14.32,0.94,8.46,89.676,0.5633282576248699,0,0
2020-03-10,3325,164000,1731100,10.4,10.7,10.4,10.7,0.1,53,2020,14.46,0.95,8.46,90.522,0.5686426751496328,0,0
2020-03-11,3325,350000,3656800,10.5,10.65,10.3,10.5,-0.2,124,2020,14.19,0.93,8.46,88.83000000000001,0.5580138401001071,0,0
2020-03-12,3325,391000,3920290,10.3,10.4,9.8,9.99,-0.51,109,2020,13.5,0.88,8.46,84.51540000000001,0.5309103107238162,0,0
2020-03-13,3325,353000,3246930,9.56,9.56,9.0,9.49,-0.5,109,2020,12.82,0.84,8.46,80.28540000000001,0.5043382231000015,0,0
2020-03-16,3325,162000,1612190,9.81,10.05,9.81,9.88,0.39,62,2020,13.35,0.87,8.46,83.58480000000002,0.525064451446577,0,0
2020-03-17,3325,120000,1132800,9.28,9.98,9.28,9.5,-0.38,59,2020,12.84,0.84,8.46,80.37,0.5048696648524778,0,0
2020-03-18,3325,56000,533070,9.6,9.6,9.31,9.4,-0.1,26,2020,12.7,0.83,8.46,79.52400000000002,0.49955524732771495,0,0
2020-03-19,3325,357000,3128620,9.4,9.55,8.46,9.3,-0.1,124,2020,12.57,0.82,8.46,78.67800000000001,0.49424082980295203,0,0
2020-03-20,3325,75000,705640,9.5,9.57,9.12,9.41,0.11,32,2020,12.72,0.83,8.46,79.60860000000001,0.5000866890801913,0,0
2020-03-23,3325,96000,874830,9.41,9.41,9.01,9.01,-0.4,39,2020,12.18,0.8,8.46,76.22460000000001,0.47882901898113955,0,0
2020-03-24,3325,77000,705280,9.2,9.25,9.05,9.05,0.04,42,2020,12.23,0.8,8.46,76.56300000000002,0.48095478599104474,0,0
2020-03-25,3325,76000,699260,9.2,9.25,9.13,9.13,0.08,38,2020,12.34,0.81,8.46,77.23980000000002,0.48520632001085506,0,0
2020-03-26,3325,148000,1357250,9.3,9.3,9.12,9.13,0.0,53,2020,12.34,0.81,8.46,77.23980000000002,0.48520632001085506,0,0
2020-03-27,3325,67000,625710,9.38,9.49,9.22,9.27,0.14,34,2020,12.53,0.82,8.46,78.4242,0.49264650454552306,0,0
2020-03-30,3325,49000,458380,9.3,9.45,9.27,9.44,0.17,24,2020,10.98,0.82,8.46,79.86240000000001,0.5016810143376201,0,0
2020-03-31,3325,54000,509800,9.48,9.5,9.35,9.42,-0.02,22,2020,10.95,0.82,8.46,79.6932,0.5006181308326675,0,0
2020-04-01,3325,53000,506860,9.42,9.65,9.42,9.61,0.19,23,2020,11.17,0.84,8.46,81.3006,0.510715524129717,0,0
2020-04-06,3325,31000,294900,9.55,9.55,9.42,9.53,-0.08,15,2020,11.08,0.83,8.46,80.6238,0.5029497466967017,0,0
2020-04-07,3325,17000,163220,9.54,9.7,9.54,9.6,0.07,17,2020,11.16,0.84,8.46,81.21600000000001,0.5066440260533407,0,0
2020-04-08,3325,62000,602750,9.79,9.79,9.53,9.76,0.16,32,2020,11.35,0.85,8.46,82.56960000000001,0.5150880931542297,0,0
2020-04-09,3325,132000,1349490,9.9,10.55,9.9,10.35,0.59,65,2020,12.03,0.9,8.46,87.561,0.5462255905887579,0,0
2020-04-10,3325,98000,1014150,10.25,10.95,10.05,10.2,-0.15,68,2020,11.86,0.89,8.46,86.292,0.5383092776816744,0,0
2020-04-13,3325,38000,388850,10.4,10.4,10.15,10.15,-0.05,24,2020,11.8,0.88,8.46,85.86900000000001,0.5356705067126466,0,0
2020-04-14,3325,52000,535850,10.15,10.4,10.15,10.3,0.15,30,2020,11.98,0.9,8.46,87.13800000000002,0.5435868196197302,0,0
2020-04-15,3325,110000,1149450,10.3,10.6,10.3,10.45,0.15,50,2020,12.15,0.91,8.46,88.407,0.5515031325268135,0,0
2020-04-16,3325,112000,1191900,10.65,10.8,10.45,10.8,0.35,54,2020,12.56,0.94,8.46,91.36800000000001,0.5699745293100082,0,0
2020-04-17,3325,64000,690400,10.85,10.85,10.7,10.7,-0.1,23,2020,12.44,0.93,8.46,90.522,0.5646969873719525,0,0
2020-04-20,3325,84000,900900,10.75,10.8,10.65,10.65,-0.05,33,2020,12.38,0.93,8.46,90.09900000000002,0.5620582164029249,0,0
2020-04-21,3325,72000,750450,10.65,10.65,10.2,10.35,-0.3,33,2020,12.03,0.9,8.46,87.561,0.5462255905887579,0,0
2020-04-22,3325,20000,205650,10.1,10.45,10.1,10.25,-0.1,14,2020,11.92,0.89,8.46,86.715,0.5409480486507022,0,0
2020-04-23,3325,39000,400500,10.35,10.35,10.25,10.25,0.0,19,2020,11.92,0.89,8.46,86.715,0.5409480486507022,0,0
2020-04-24,3325,59000,601050,10.4,10.4,10.05,10.3,0.05,32,2020,11.98,0.9,8.46,87.13800000000002,0.5435868196197302,0,0
2020-04-27,3325,115000,1216400,10.4,10.7,10.4,10.55,0.25,63,2020,12.27,0.92,8.46,89.25300000000001,0.5567806744648692,0,0
2020-04-28,3325,207000,2263050,10.6,11.25,10.6,10.95,0.4,102,2020,12.73,0.95,8.46,92.637,0.5778908422170916,0,0
2020-04-29,3325,134000,1488350,11.0,11.25,10.95,11.1,0.15,43,2020,12.91,0.97,8.46,93.906,0.585807155124175,0,0
2020-04-30,3325,121000,1339500,11.25,11.25,11.0,11.2,0.1,50,2020,13.02,0.98,8.46,94.75200000000001,0.5910846970622308,0,0
2020-05-04,3325,265000,2817050,10.65,10.8,10.55,10.65,-0.55,120,2020,12.38,0.93,8.46,90.09900000000002,0.564692123428904,0,0
2020-05-05,3325,51000,551650,10.65,10.95,10.65,10.85,0.2,26,2020,12.62,0.95,8.46,91.79100000000001,0.5752966703477566,0,0
2020-05-06,3325,165000,1820300,10.9,11.1,10.9,11.05,0.2,64,2020,12.85,0.96,8.46,93.48300000000002,0.5859012172666093,0,0
2020-05-07,3325,124000,1373800,11.2,11.2,11.0,11.15,0.1,59,2020,12.97,0.97,8.46,94.32900000000001,0.5912034907260355,0,0
2020-05-08,3325,188000,2145050,11.4,11.55,11.2,11.45,0.3,101,2020,13.31,1.0,8.46,96.867,0.6071103111043143,0,0
2020-05-11,3325,304000,3530600,11.55,11.8,11.5,11.6,0.15,96,2020,13.49,1.01,8.46,98.13600000000001,0.615063721293454,0,0
2020-05-12,3325,175000,2046000,11.75,11.85,11.65,11.75,0.15,68,2020,13.66,1.02,8.46,99.40500000000002,0.6230171314825934,0,0
2020-05-13,3325,147000,1703150,11.85,11.85,11.45,11.65,-0.1,72,2020,10.89,1.01,8.46,98.55900000000001,0.6177148580231672,0,0
2020-05-14,3325,365000,4282200,11.7,12.0,11.5,11.65,0.0,134,2020,10.89,1.01,8.46,98.55900000000001,0.6177148580231672,0,0
2020-05-15,3325,1714000,21636500,11.85,12.8,11.8,12.8,1.15,584,2020,11.96,1.11,8.46,108.28800000000001,0.6786910028065698,0,0
2020-05-18,3325,1055000,13902700,13.1,13.55,12.7,13.0,0.2,487,2020,12.15,1.12,8.46,109.98000000000002,0.6892955497254226,0,0
2020-05-19,3325,649000,8470700,13.05,13.45,12.8,13.15,0.15,231,2020,12.29,1.14,8.46,111.24900000000001,0.6972489599145619,0,0
2020-05-20,3325,272000,3583150,13.15,13.4,13.0,13.05,-0.1,115,2020,12.2,1.13,8.46,110.40300000000002,0.6919466864551358,0,0
2020-05-21,3325,2199000,31113050,13.0,14.35,13.0,14.3,1.25,678,2020,13.36,1.23,8.46,120.97800000000002,0.7582251046979649,0,0
2020-05-22,3325,2257000,34089700,14.95,15.5,14.6,15.35,1.05,1061,2020,14.35,1.33,8.46,129.86100000000002,0.8138989760219413,0,0
2020-05-25,3325,2771000,45287450,15.55,16.85,15.55,16.8,1.45,1133,2020,15.7,1.45,8.46,142.12800000000001,0.890781941183623,0,0
2020-05-26,3325,2225000,38377850,16.8,17.8,16.6,17.2,0.4,1073,2020,16.07,1.49,8.46,145.512,0.9119910350213282,0,0
2020-05-27,3325,1569000,26224050,17.15,17.15,16.4,17.05,-0.15,577,2020,15.93,1.47,8.46,144.24300000000002,0.9040376248321889,0,0
2020-05-28,3325,960000,16373600,16.6,17.3,16.5,17.2,0.15,358,2020,16.07,1.49,8.46,145.512,0.9119910350213282,0,0
2020-05-29,3325,2389000,43601150,17.05,18.85,17.05,18.3,1.1,1248,2020,17.1,1.58,8.46,154.818,0.970316043075018,0,0
2020-06-01,3325,1127000,20883050,18.45,18.75,18.3,18.7,0.4,500,2020,17.48,1.61,8.46,158.202,0.991525136912723,0,0
2020-06-02,3325,844000,15811300,19.2,19.3,18.3,18.65,-0.05,382,2020,17.43,1.61,8.46,157.779,0.907348952010494,0,0
2020-06-03,3325,956000,17931950,18.8,19.3,18.35,18.9,0.25,409,2020,17.66,1.63,8.46,159.894,0.919511806595085,0,0
2020-06-04,3325,1516000,29800950,19.6,20.1,19.3,19.8,0.9,557,2020,18.5,1.71,8.46,167.508,0.963298083099613,0,0
2020-06-05,3325,1077000,21440100,19.95,20.1,19.6,20.0,0.2,410,2020,18.69,1.73,8.46,169.20000000000002,0.9730283667672859,0,0
2020-06-08,3325,1371000,26603200,19.85,19.95,18.55,19.4,-0.6,524,2020,18.13,1.68,8.46,164.124,0.9438375157642672,0,0
2020-06-09,3325,833000,16037200,19.45,19.7,18.8,19.2,-0.2,339,2020,17.94,1.66,8.46,162.43200000000002,0.9341072320965945,0,0
2020-06-10,3325,1447000,28895300,19.2,20.3,19.0,20.1,0.9,601,2020,18.79,1.74,8.46,170.04600000000002,0.9778935086011223,0,0
2020-06-11,3325,4077000,79178400,20.2,20.8,18.1,19.0,-1.1,1611,2020,17.76,1.64,8.46,160.74,0.9243769484289215,0,0
2020-06-12,3325,694000,12838150,17.7,19.15,17.7,19.1,0.1,338,2020,17.85,1.65,8.46,161.58600000000004,0.9292420902627582,0,0
2020-06-15,3325,652000,12081600,18.95,19.0,18.3,18.35,-0.75,259,2020,17.15,1.58,8.46,155.241,0.8927535265089849,0,0
2020-06-16,3325,569000,10699550,18.6,19.1,18.6,18.7,0.35,219,2020,17.48,1.61,8.46,158.202,0.9097815229274122,0,0
2020-06-17,3325,367000,6939850,18.95,19.0,18.75,18.9,0.2,152,2020,17.66,1.63,8.46,159.894,0.919511806595085,0,0
2020-06-18,3325,2120000,41735850,18.9,20.45,18.9,20.45,1.55,739,2020,19.11,1.77,8.46,173.007,0.9949215050195497,0,0
2020-06-19,3325,6888000,154469350,22.45,22.45,22.0,22.45,2.0,1514,2020,20.98,1.94,8.46,189.92700000000002,1.0922243416962785,0,0
2020-06-22,3325,6880000,168568700,24.0,24.65,23.75,24.65,2.2,1808,2020,23.04,2.13,8.46,208.53900000000002,1.19925746204068,0,0
2020-06-23,3325,8530000,214526900,24.6,26.5,24.05,26.0,1.35,3820,2020,24.3,2.25,8.46,219.96000000000004,1.2649368767974718,0,0
