date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-09-27,5452,112000,1662200,14.9,14.95,14.8,14.85,0.05,52,2022,15.47,1.1,14.9,221.265,0.3156268566338128,0,0
2022-09-28,5452,249000,3532950,14.6,14.6,13.7,14.0,-0.85,117,2022,14.58,1.04,14.9,208.6,0.29756067292076627,0,0
2022-09-29,5452,296000,4292900,14.2,15.0,14.2,14.45,0.45,93,2022,15.05,1.07,14.9,215.305,0.3071251231217909,0,0
2022-09-30,5452,215000,3067450,14.3,14.5,13.95,14.35,-0.1,77,2022,14.95,1.06,14.9,213.815,0.30499968974378544,0,0
2022-10-03,5452,206000,2987850,14.4,14.6,14.4,14.45,0.1,72,2022,15.05,1.07,14.9,215.305,0.3127124612513524,0,0
2022-10-04,5452,209000,3070250,14.6,14.8,14.6,14.7,0.25,77,2022,15.31,1.09,14.9,219.03,0.31812271144601245,0,0
2022-10-05,5452,183000,2748650,14.9,15.15,14.9,14.95,0.25,89,2022,15.57,1.11,14.9,222.755,0.3235329616406725,0,0
2022-10-06,5452,53000,794750,15.2,15.2,14.85,15.0,0.05,42,2022,15.63,1.11,14.9,223.5,0.32461501167960455,0,0
2022-10-07,5452,118000,1756800,14.8,15.05,14.8,15.0,0.0,57,2022,15.63,1.11,14.9,223.5,0.32461501167960455,0,0
2022-10-11,5452,132000,1877800,14.6,14.6,14.1,14.25,-0.75,76,2022,14.84,1.05,14.9,212.32500000000002,0.30838426109562433,0,0
2022-10-12,5452,195000,2741800,14.25,14.3,13.95,14.3,0.05,88,2022,14.9,1.06,14.9,213.07000000000002,0.30946631113455636,0,0
2022-10-13,5452,261000,3615550,14.3,14.3,13.5,13.6,-0.7,123,2022,14.17,1.01,14.9,202.64,0.2943176105895081,0,0
2022-10-14,5452,147000,2041700,13.8,14.0,13.7,13.9,0.3,76,2022,14.48,1.03,14.9,207.11,0.30080991082310027,0,0
2022-10-17,5452,192000,2573400,13.9,13.9,13.2,13.4,-0.5,105,2022,13.96,0.99,14.9,199.66,0.28998941043378007,0,0
2022-10-18,5452,146000,1962700,13.4,13.55,13.3,13.5,0.1,64,2022,14.06,1.0,14.9,201.15,0.29215351051164407,0,0
2022-10-19,5452,83000,1112800,13.5,13.6,13.3,13.3,-0.2,53,2022,13.85,0.98,14.9,198.17000000000002,0.2878253103559161,0,0
2022-10-20,5452,85000,1115700,13.2,13.3,13.05,13.3,0.0,53,2022,13.85,0.98,14.9,198.17000000000002,0.2878253103559161,0,0
2022-10-21,5452,52000,690800,13.1,13.4,13.05,13.4,0.1,40,2022,13.96,0.99,14.9,199.66,0.28998941043378007,0,0
2022-10-24,5452,139000,1831950,13.45,13.45,13.05,13.05,-0.35,70,2022,13.59,0.97,14.9,194.44500000000002,0.282415060161256,0,0
2022-10-25,5452,145000,1867500,13.05,13.05,12.7,12.7,-0.35,84,2022,13.23,0.94,14.9,189.23,0.2748407098887318,0,0
2022-10-26,5452,49000,625450,13.0,13.0,12.7,12.8,0.1,35,2022,13.33,0.95,14.9,190.72000000000003,0.27700480996659593,0,0
2022-10-27,5452,57000,736350,12.8,13.2,12.6,13.2,0.4,46,2022,13.75,0.98,14.9,196.68,0.285661210278052,0,0
2022-10-28,5452,101000,1287450,13.2,13.2,12.65,12.65,-0.55,50,2022,13.18,0.94,14.9,188.485,0.27375865984979986,0,0
2022-10-31,5452,63000,801500,12.65,12.9,12.65,12.65,0.0,49,2022,13.18,0.94,14.9,188.485,0.27375865984979986,0,0
2022-11-01,5452,32000,410500,12.65,12.95,12.65,12.95,0.3,28,2022,13.49,0.96,14.9,192.95499999999998,0.2802509600833919,0,0
2022-11-02,5452,96000,1268600,12.8,13.4,12.8,13.4,0.45,74,2022,13.96,0.99,14.9,199.66,0.29652886277631574,0,0
2022-11-03,5452,146000,1920800,13.3,13.45,13.05,13.2,-0.2,71,2022,13.75,0.98,14.9,196.68,0.2921030588542812,0,0
2022-11-04,5452,62000,812100,13.05,13.2,13.05,13.15,-0.05,39,2022,13.7,0.97,14.9,195.935,0.2909966078737725,0,0
2022-11-07,5452,553000,7438500,13.2,13.65,13.15,13.35,0.2,157,2022,13.91,0.99,14.9,198.915,0.2954224117958071,0,0
2022-11-08,5452,89000,1191750,13.4,13.6,13.3,13.3,-0.05,62,2022,15.29,0.97,14.9,198.17000000000002,0.2943159608152985,0,0
2022-11-09,5452,78000,1045150,13.4,13.55,13.35,13.35,0.05,47,2022,15.34,0.97,14.9,198.915,0.2954224117958071,0,0
2022-11-10,5452,68000,902500,13.3,13.35,13.2,13.35,0.0,34,2022,15.34,0.97,14.9,198.915,0.2954224117958071,0,0
2022-11-11,5452,248000,3372950,13.8,14.05,13.4,13.5,0.15,113,2022,15.52,0.98,14.9,201.15,0.298741764737333,0,0
2022-11-14,5452,168000,2274650,13.4,13.7,13.4,13.6,0.1,78,2022,15.63,0.99,14.9,202.64,0.30095466669835025,0,0
2022-11-15,5452,172000,2368700,13.65,13.85,13.65,13.8,0.2,98,2022,15.86,1.0,14.9,205.62,0.3053804706203848,0,0
2022-11-16,5452,84000,1149800,13.85,13.85,13.6,13.75,-0.05,53,2022,15.8,1.0,14.9,204.875,0.3042740196398762,0,0
2022-11-17,5452,121000,1657450,13.65,13.8,13.6,13.8,0.05,56,2022,15.86,1.0,14.9,205.62,0.3053804706203848,0,0
2022-11-18,5452,87000,1204800,13.85,13.9,13.8,13.85,0.05,49,2022,15.92,1.01,14.9,206.365,0.30648692160089347,0,0
2022-11-21,5452,80000,1089600,13.8,13.85,13.5,13.7,-0.15,48,2022,15.75,1.0,14.9,204.13,0.30316756865936756,0,0
2022-11-22,5452,34000,461600,13.6,13.7,13.5,13.5,-0.2,23,2022,15.52,0.98,14.9,201.15,0.298741764737333,0,0
2022-11-23,5452,90000,1231950,13.55,13.9,13.55,13.9,0.4,52,2022,15.98,1.01,14.9,207.11,0.3075933725814022,0,0
2022-11-24,5452,821000,12014650,13.9,14.95,13.9,14.8,0.9,488,2022,17.01,1.08,14.9,220.52,0.32750949023055764,0,0
2022-11-25,5452,767000,11686300,14.85,15.6,14.85,15.1,0.3,430,2022,17.36,1.1,14.9,224.99,0.3341481961136095,0,0
2022-11-28,5452,306000,4624650,15.25,15.4,14.85,15.25,0.15,149,2022,17.53,1.11,14.9,227.225,0.33746754905513543,0,0
2022-11-29,5452,350000,5426600,15.2,15.75,15.05,15.55,0.3,171,2022,17.87,1.13,14.9,231.69500000000002,0.34410625493818725,0,0
2022-11-30,5452,369000,5797700,15.75,16.0,15.5,15.65,0.1,182,2022,17.99,1.14,14.9,233.185,0.34631915689920456,0,0
2022-12-01,5452,249000,3885500,15.8,15.8,15.5,15.5,-0.15,133,2022,17.82,1.13,14.9,230.95000000000002,0.3429998039576786,0,0
2022-12-02,5452,256000,3961550,15.55,15.75,15.35,15.45,-0.05,120,2022,17.76,1.12,14.9,230.20499999999998,0.3527043269691145,0,0
2022-12-05,5452,206000,3257400,15.45,15.9,15.45,15.8,0.35,109,2022,18.16,1.15,14.9,235.42000000000002,0.36069439262860903,0,0
2022-12-06,5452,101000,1583600,15.7,15.9,15.55,15.55,-0.25,59,2022,17.87,1.13,14.9,231.69500000000002,0.3549872028718272,0,0
2022-12-07,5452,117000,1808300,15.6,15.75,15.3,15.35,-0.2,71,2022,17.64,1.12,14.9,228.715,0.3504214510664018,0,0
2022-12-08,5452,99000,1500400,15.35,15.35,15.05,15.05,-0.3,55,2022,17.3,1.1,14.9,224.245,0.34357282335826367,0,0
2022-12-09,5452,92000,1397450,15.3,15.6,15.05,15.05,0.0,61,2022,17.3,1.1,14.9,224.245,0.34357282335826367,0,0
2022-12-12,5452,103000,1521350,15.0,15.1,14.5,14.75,-0.3,66,2022,16.95,1.07,14.9,219.775,0.3367241956501255,0,0
2022-12-13,5452,308000,4585900,15.2,15.2,14.6,14.85,0.1,95,2022,17.07,1.08,14.9,221.265,0.3390070715528382,0,0
2022-12-14,5452,33000,491800,14.95,14.95,14.85,14.85,0.0,22,2022,17.07,1.08,14.9,221.265,0.3390070715528382,0,0
2022-12-15,5452,26000,385850,14.9,14.9,14.75,14.8,-0.05,17,2022,17.01,1.08,14.9,220.52,0.33786563360148186,0,0
2022-12-16,5452,72000,1056750,14.6,14.85,14.5,14.65,-0.15,41,2022,16.84,1.07,14.9,218.285,0.3344413197474128,0,0
2022-12-19,5452,105000,1529500,14.9,14.9,14.4,14.4,-0.25,41,2022,16.55,1.05,14.9,214.56,0.328734129990631,0,0
2022-12-20,5452,267000,3774550,14.65,14.65,13.9,14.1,-0.3,139,2022,16.21,1.03,14.9,210.09,0.32188550228249285,0,0
2022-12-21,5452,58000,831050,14.35,14.5,14.15,14.2,0.1,32,2022,16.32,1.03,14.9,211.57999999999998,0.32416837818520555,0,0
2022-12-22,5452,54000,776650,14.45,14.5,14.25,14.35,0.15,32,2022,16.49,1.04,14.9,213.815,0.32759269203927466,0,0
2022-12-23,5452,82000,1195400,14.35,14.75,14.35,14.55,0.2,48,2022,16.72,1.06,14.9,216.79500000000002,0.3321584438447001,0,0
2022-12-26,5452,24000,347500,14.7,14.7,14.45,14.45,-0.1,20,2022,16.61,1.05,14.9,215.305,0.32987556794198736,0,0
2022-12-27,5452,36000,521850,14.35,14.8,14.35,14.45,0.0,29,2022,16.61,1.05,14.9,215.305,0.32987556794198736,0,0
2022-12-28,5452,42000,604350,14.4,14.45,14.3,14.35,-0.1,28,2022,16.49,1.04,14.9,213.815,0.32759269203927466,0,0
2022-12-29,5452,35000,503650,14.35,14.45,14.3,14.4,0.05,20,2022,16.55,1.05,14.9,214.56,0.328734129990631,0,0
2022-12-30,5452,48000,686150,14.45,14.45,14.2,14.35,-0.05,32,2022,16.49,1.04,14.9,213.815,0.32759269203927466,0,0
2023-01-03,5452,37000,531750,14.5,14.5,14.3,14.35,0.0,20,2023,16.49,1.04,14.9,213.815,0.3383532058378766,0,0
2023-01-04,5452,43000,614350,14.5,14.5,14.25,14.25,-0.1,26,2023,16.38,1.04,14.9,212.32500000000002,0.3359953437762886,0,0
2023-01-05,5452,82000,1178800,14.4,14.45,14.3,14.45,0.2,43,2023,16.61,1.05,14.9,215.305,0.34071106789946454,0,0
2023-01-06,5452,55000,792800,14.45,14.5,14.3,14.5,0.05,28,2023,16.67,1.06,14.9,216.05,0.34188999893025857,0,0
2023-01-09,5452,90000,1315500,14.6,14.8,14.4,14.75,0.25,47,2023,16.95,1.07,14.9,219.775,0.34778465408422854,0,0
2023-01-10,5452,28000,410550,14.6,14.75,14.55,14.7,-0.05,23,2023,16.9,1.07,14.9,219.03,0.3466057230534345,0,0
2023-01-11,5452,69000,1006450,14.85,14.85,14.5,14.6,-0.1,31,2023,16.78,1.06,14.9,217.54,0.34424786099184657,0,0
2023-01-12,5452,104000,1501550,14.4,14.5,14.4,14.4,-0.2,41,2023,16.55,1.05,14.9,214.56,0.33953213686867056,0,0
2023-01-13,5452,71000,1013950,14.2,14.55,14.2,14.2,-0.2,49,2023,16.32,1.03,14.9,211.57999999999998,0.33481641274549456,0,0
2023-01-16,5452,94000,1336550,14.2,14.4,14.15,14.15,-0.05,51,2023,16.26,1.03,14.9,210.835,0.3336374817147006,0,0
2023-01-17,5452,43000,611050,14.2,14.3,14.15,14.15,0.0,28,2023,16.26,1.03,14.9,210.835,0.3336374817147006,0,0
2023-01-30,5452,79000,1127950,14.4,14.4,14.2,14.3,0.15,43,2023,16.44,1.04,14.9,213.07000000000002,0.3371742748070826,0,0
2023-01-31,5452,77000,1108900,14.25,14.5,14.25,14.3,0.0,43,2023,16.44,1.04,14.9,213.07000000000002,0.3371742748070826,0,0
2023-02-01,5452,48000,694800,14.2,14.55,14.2,14.55,0.25,34,2023,16.72,1.06,14.9,216.79500000000002,0.34306892996105254,0,0
2023-02-02,5452,78000,1143600,14.65,14.85,14.6,14.7,0.15,53,2023,16.9,1.07,14.9,219.03,0.36397693533181924,0,0
2023-02-03,5452,117000,1716300,14.75,14.8,14.55,14.65,-0.05,63,2023,16.84,1.07,14.9,218.285,0.3627389185449763,0,0
2023-02-06,5452,55000,805950,14.6,14.85,14.55,14.6,-0.05,38,2023,16.78,1.06,14.9,217.54,0.3615009017581334,0,0
2023-02-07,5452,44000,645750,14.6,14.85,14.55,14.65,0.05,33,2023,16.84,1.07,14.9,218.285,0.3627389185449763,0,0
2023-02-08,5452,154000,2270650,14.7,14.85,14.65,14.65,0.0,58,2023,16.84,1.07,14.9,218.285,0.3627389185449763,0,0
2023-02-09,5452,31000,453550,14.65,14.65,14.6,14.65,0.0,18,2023,16.84,1.07,14.9,218.285,0.3627389185449763,0,0
2023-02-10,5452,54000,784550,14.5,14.7,14.5,14.5,-0.15,36,2023,16.67,1.06,14.9,216.05,0.35902486818444757,0,0
2023-02-13,5452,39000,567550,14.6,14.6,14.5,14.55,0.05,29,2023,16.72,1.06,14.9,216.79500000000002,0.3602628849712905,0,0
2023-02-14,5452,55000,802050,14.65,14.65,14.5,14.55,0.0,31,2023,16.72,1.06,14.9,216.79500000000002,0.3602628849712905,0,0
2023-02-15,5452,123000,1781950,14.5,14.6,14.3,14.6,0.05,57,2023,16.78,1.06,14.9,217.54,0.3615009017581334,0,0
2023-02-16,5452,123000,1794550,14.65,14.65,14.55,14.6,0.0,65,2023,16.78,1.06,14.9,217.54,0.3615009017581334,0,0
2023-02-17,5452,71000,1032950,14.65,14.65,14.5,14.6,0.0,41,2023,16.78,1.06,14.9,217.54,0.3615009017581334,0,0
2023-02-20,5452,1529000,24178800,14.65,16.05,14.65,16.05,1.45,579,2023,18.45,1.17,14.9,239.145,0.39740338857657814,0,0
2023-02-21,5452,6090000,98388050,16.8,17.3,15.55,16.05,0.0,2081,2023,18.45,1.17,14.9,239.145,0.39740338857657814,0,0
2023-02-22,5452,1098000,17789600,16.0,16.45,15.85,16.35,0.3,505,2023,18.79,1.19,14.9,243.61500000000004,0.4048314892976358,0,0
2023-02-23,5452,2525000,43384750,16.4,17.6,16.4,17.1,0.75,1133,2023,19.66,1.24,14.9,254.79000000000002,0.4234017411002795,0,0
2023-02-24,5452,1979000,34650850,17.3,17.95,17.2,17.6,0.5,842,2023,20.23,1.28,14.9,262.24,0.4357819089687088,0,0
2023-03-01,5452,3227000,60771600,18.35,19.35,17.95,19.35,1.75,1336,2023,22.24,1.41,14.9,288.31500000000005,0.47911249650821114,0,0
2023-03-02,5452,13287000,271503450,19.45,21.25,19.35,20.55,1.2,5334,2023,23.62,1.5,14.9,306.195,0.5147424337762623,0,0
2023-03-03,5452,6624000,139731800,21.0,21.7,20.5,21.45,0.9,3331,2023,24.66,1.56,14.9,319.605,0.5372858980292372,0,0
2023-03-06,5452,2998000,63690900,21.4,21.6,21.0,21.3,-0.15,1406,2023,24.48,1.55,14.9,317.37,0.5335286539870747,0,0
2023-03-07,5452,5139000,113192750,21.5,23.25,21.45,21.9,0.6,2454,2023,25.17,1.59,14.9,326.31,0.5485576301557248,0,0
2023-03-08,5452,2276000,49320200,22.0,22.3,21.35,21.75,-0.15,1160,2023,25.0,1.58,14.9,324.075,0.5448003861135622,0,0
2023-03-09,5452,2171000,46241650,21.55,22.15,20.65,20.7,-1.05,1103,2023,23.79,1.51,14.9,308.43,0.5184996778184248,0,0
2023-03-10,5452,1173000,24373700,20.6,21.3,20.5,20.6,-0.1,664,2023,23.68,1.5,14.9,306.94000000000005,0.5159948484569832,0,0
2023-03-13,5452,1646000,32328100,20.6,20.8,18.7,19.8,-0.8,950,2023,22.76,1.44,14.9,295.02000000000004,0.49595621356544983,0,0
2023-03-14,5452,813000,16300900,20.05,20.4,19.8,19.8,0.0,464,2023,22.76,1.44,14.9,295.02000000000004,0.49595621356544983,0,0
2023-03-15,5452,1370000,28109900,20.05,21.0,19.95,19.95,0.15,759,2023,22.93,1.45,14.9,297.255,0.49971345760761227,0,0
2023-03-16,5452,2877000,59391600,20.0,21.1,19.9,20.5,0.55,1467,2023,23.56,1.49,14.9,305.45,0.5134900190955414,0,0
2023-03-17,5452,3256000,68795250,20.95,21.5,20.75,21.15,0.65,1557,2023,24.31,1.54,14.9,315.135,0.5297714099449122,0,0
2023-03-20,5452,1860000,39926650,21.35,21.8,21.05,21.5,0.35,960,2023,24.71,1.56,14.9,320.35,0.5385383127099581,0,0
2023-03-21,5452,2369000,51854900,22.0,22.35,21.15,21.15,-0.35,1194,2023,24.31,1.54,14.9,315.135,0.5297714099449122,0,0
2023-03-22,5452,1618000,34608450,21.5,21.8,21.1,21.15,0.0,779,2023,24.31,1.54,14.9,315.135,0.5297714099449122,0,0
2023-03-23,5452,1091000,23002750,21.2,21.45,20.65,20.8,-0.35,577,2023,23.91,1.51,14.9,309.92,0.5210045071798665,0,0
2023-03-24,5452,613000,12876300,21.0,21.25,20.75,20.8,0.0,365,2023,23.91,1.51,14.9,309.92,0.5210045071798665,0,0
2023-03-27,5452,714000,14898050,21.15,21.15,20.65,20.95,0.15,384,2023,24.08,1.52,14.9,312.155,0.5247617512220288,0,0
2023-03-28,5452,1189000,24318950,21.0,21.1,19.9,20.7,-0.25,626,2023,23.79,1.51,14.9,308.43,0.5184996778184248,0,0
2023-03-29,5452,685000,14333750,21.05,21.25,20.55,20.55,-0.15,340,2023,32.62,1.47,14.9,306.195,0.5147424337762623,0,0
2023-03-30,5452,1303000,26117400,20.65,20.75,19.7,20.0,-0.55,711,2023,31.75,1.43,14.9,298.0,0.5009658722883331,0,0
2023-03-31,5452,872000,17461650,20.1,20.35,19.7,20.1,0.1,442,2023,31.9,1.44,14.9,299.49,0.5034707016497748,0,0
2023-04-06,5452,1261000,26297700,20.1,21.3,19.9,21.05,0.95,754,2023,33.41,1.51,14.9,313.64500000000004,0.5467578217337128,0,0
2023-04-07,5452,3244000,70746650,21.15,22.7,21.15,21.2,0.15,1878,2023,33.65,1.52,14.9,315.88,0.5506539582306276,0,0
2023-04-10,5452,1133000,24262600,21.25,21.75,21.15,21.3,0.1,575,2023,33.81,1.53,14.9,317.37,0.5532513825619041,0,0
2023-04-11,5452,744000,15879450,21.5,21.6,21.15,21.35,0.05,456,2023,33.89,1.53,14.9,318.115,0.5545500947275424,0,0
2023-04-12,5452,702000,15090350,21.35,21.7,21.3,21.35,0.0,405,2023,33.89,1.53,14.9,318.115,0.5545500947275424,0,0
2023-04-13,5452,1488000,32307000,21.5,22.0,21.2,21.9,0.55,699,2023,34.76,1.57,14.9,326.31,0.5688359285495634,0,0
2023-04-14,5452,1954000,43364850,22.25,22.55,21.8,21.95,0.05,962,2023,34.84,1.57,14.9,327.055,0.5701346407152017,0,0
2023-04-17,5452,6576000,154164450,22.15,24.05,22.15,23.85,1.9,2722,2023,37.86,1.71,14.9,355.365,0.619485703009456,0,0
2023-04-18,5452,3346000,78283150,24.1,24.15,22.7,22.7,-1.15,1759,2023,36.03,1.63,14.9,338.23,0.5896153231997757,0,0
2023-04-19,5452,2078000,48695350,23.0,23.85,22.95,23.05,0.35,1165,2023,36.59,1.65,14.9,343.445,0.5987063083592437,0,0
2023-04-20,5452,1879000,42088050,23.55,23.6,21.6,21.75,-1.3,1057,2023,34.52,1.56,14.9,324.075,0.5649397920526485,0,0
2023-04-21,5452,1705000,36611700,22.0,22.25,20.8,21.4,-0.35,783,2023,33.97,1.53,14.9,318.86,0.5558488068931806,0,0
2023-04-24,5452,594000,12974850,21.5,22.05,21.4,21.9,0.5,324,2023,34.76,1.57,14.9,326.31,0.5688359285495634,0,0
2023-04-25,5452,957000,20157600,22.2,22.2,20.55,20.6,-1.3,549,2023,32.7,1.48,14.9,306.94000000000005,0.5350694122429683,0,0
2023-04-26,5452,565000,11622550,20.1,21.1,20.1,20.65,0.05,370,2023,32.78,1.48,14.9,307.685,0.5363681244086066,0,0
2023-04-27,5452,928000,19134900,20.7,21.2,20.25,20.5,-0.15,413,2023,32.54,1.47,14.9,305.45,0.5324719879116917,0,0
2023-04-28,5452,1110000,23768200,21.35,22.0,20.7,21.75,1.25,556,2023,34.52,1.56,14.9,324.075,0.5649397920526485,0,0
2023-05-02,5452,1074000,23155400,21.95,22.05,21.1,21.2,-0.55,530,2023,33.65,1.52,14.9,315.88,0.5700246232302899,0,0
2023-05-03,5452,786000,16822750,21.1,21.75,20.85,21.55,0.35,402,2023,34.21,1.54,14.9,321.095,0.579435407104375,0,0
2023-05-04,5452,684000,14651000,21.6,21.65,21.0,21.25,-0.3,298,2023,33.73,1.52,14.9,316.625,0.5713690209265878,0,0
2023-05-05,5452,548000,11539850,21.3,21.55,20.55,20.95,-0.3,316,2023,33.25,1.5,14.9,312.155,0.5633026347488006,0,0
2023-05-08,5452,649000,13559100,20.95,21.15,20.7,20.8,-0.15,308,2023,53.33,1.48,14.9,309.92,0.5592694416599071,0,0
2023-05-09,5452,14186000,296354050,21.0,21.5,18.95,19.75,-1.05,2798,2023,50.64,1.41,14.9,294.27500000000003,0.5310370900376522,0,0
2023-05-10,5452,786000,15254450,19.7,19.7,19.15,19.3,-0.45,436,2023,49.49,1.38,14.9,287.57,0.5189375107709715,0,0
2023-05-11,5452,1282000,24271600,19.35,19.35,18.7,18.9,-0.4,625,2023,48.46,1.35,14.9,281.61,0.5081823292005887,0,0
2023-05-12,5452,998000,19650650,18.85,20.25,18.8,19.85,0.95,529,2023,50.9,1.41,14.9,295.76500000000004,0.5337258854302479,0,0
2023-05-15,5452,565000,11410900,19.85,20.45,19.75,20.25,0.4,297,2023,51.92,1.44,14.9,301.725,0.5444810670006307,0,0
2023-05-16,5452,345000,6983350,20.25,20.55,20.05,20.2,-0.05,191,2023,51.79,1.44,14.9,300.98,0.5431366693043328,0,0
2023-05-17,5452,783000,16240550,20.15,20.95,20.15,20.85,0.65,411,2023,53.46,1.49,14.9,310.665,0.5606138393562049,0,0
2023-05-18,5452,570000,11919300,20.9,21.15,20.65,20.85,0.0,299,2023,53.46,1.49,14.9,310.665,0.5606138393562049,0,0
2023-05-19,5452,419000,8790050,20.9,21.2,20.8,20.8,-0.05,247,2023,53.33,1.48,14.9,309.92,0.5592694416599071,0,0
2023-05-22,5452,1142000,24540050,20.9,21.9,20.9,21.5,0.7,558,2023,55.13,1.53,14.9,320.35,0.578091009408077,0,0
2023-05-23,5452,561000,12100950,21.55,21.7,21.25,21.65,0.15,321,2023,55.51,1.54,14.9,322.585,0.5821242024969706,0,0
2023-05-24,5452,481000,10342350,21.55,21.7,21.35,21.4,-0.25,239,2023,54.87,1.53,14.9,318.86,0.5754022140154813,0,0
2023-05-25,5452,339000,7223400,21.4,21.5,21.15,21.3,-0.1,169,2023,54.62,1.52,14.9,317.37,0.5727134186228856,0,0
2023-05-26,5452,438000,9315100,21.3,21.5,21.15,21.15,-0.15,187,2023,54.23,1.51,14.9,315.135,0.5686802255339921,0,0
2023-05-29,5452,292000,6182800,21.4,21.4,21.0,21.1,-0.05,163,2023,54.1,1.5,14.9,314.39000000000004,0.5673358278376943,0,0
2023-05-30,5452,595000,12294950,21.1,21.1,20.45,20.45,-0.65,327,2023,52.44,1.46,14.9,304.705,0.5498586577858221,0,0
2023-05-31,5452,261000,5401350,20.65,21.0,20.45,20.6,0.15,161,2023,52.82,1.47,14.9,306.94000000000005,0.5538918508747157,0,0
2023-06-01,5452,195000,4002350,20.6,20.7,20.35,20.6,0.0,128,2023,52.82,1.47,14.9,306.94000000000005,0.5538918508747157,0,0
2023-06-02,5452,770000,16101700,20.7,21.25,20.35,20.9,0.3,331,2023,53.59,1.49,14.9,311.40999999999997,0.569757462000465,0,0
2023-06-05,5452,347000,7304400,20.9,21.3,20.8,20.95,0.05,179,2023,53.72,1.49,14.9,312.155,0.5711205181296527,0,0
2023-06-06,5452,546000,11515700,21.0,21.45,20.75,21.25,0.3,277,2023,54.49,1.51,14.9,316.625,0.5792988549047791,0,0
2023-06-07,5452,394000,8414800,21.25,21.6,21.2,21.35,0.1,217,2023,54.74,1.52,14.9,318.115,0.5820249671631545,0,0
2023-06-08,5452,657000,14122000,21.3,21.8,21.3,21.35,0.0,334,2023,54.74,1.52,14.9,318.115,0.5820249671631545,0,0
2023-06-09,5452,333000,7108200,21.35,21.5,21.15,21.3,-0.05,182,2023,54.62,1.52,14.9,317.37,0.5806619110339668,0,0
2023-06-12,5452,436000,9082350,21.3,21.3,20.6,20.6,-0.7,241,2023,52.82,1.47,14.9,306.94000000000005,0.5615791252253389,0,0
2023-06-13,5452,197000,4074650,21.0,21.0,20.55,20.65,0.05,119,2023,52.95,1.47,14.9,307.685,0.5629421813545266,0,0
2023-06-14,5452,231000,4758200,20.65,20.8,20.5,20.55,-0.1,121,2023,52.69,1.46,14.9,306.195,0.5602160690961511,0,0
2023-06-15,5452,331000,6805300,20.55,21.0,20.15,20.7,0.15,182,2023,53.08,1.48,14.9,308.43,0.5643052374837142,0,0
2023-06-16,5452,225000,4640700,20.9,20.9,20.5,20.6,-0.1,120,2023,52.82,1.47,14.9,306.94000000000005,0.5615791252253389,0,0
2023-06-19,5452,183000,3798150,20.6,20.95,20.6,20.8,0.2,99,2023,53.33,1.48,14.9,309.92,0.5670313497420897,0,0
2023-06-20,5452,290000,5973950,21.0,21.0,20.4,20.5,-0.3,139,2023,52.56,1.46,14.9,305.45,0.5588530129669633,0,0
2023-06-21,5452,251000,5146850,20.4,20.75,20.3,20.6,0.1,122,2023,52.82,1.47,14.9,306.94000000000005,0.5615791252253389,0,0
2023-06-26,5452,310000,6376600,20.8,20.8,20.4,20.65,0.05,125,2023,52.95,1.47,14.9,307.685,0.5629421813545266,0,0
2023-06-27,5452,2257000,48892550,20.5,22.3,20.4,21.65,1.0,963,2023,55.51,1.54,14.9,322.585,0.5902033039382808,0,0
2023-06-28,5452,1873000,41221350,22.0,22.4,21.5,21.7,0.05,934,2023,55.64,1.55,14.9,323.33,0.5915663600674685,0,0
2023-06-29,5452,11557000,268088250,21.8,23.8,21.65,23.7,2.0,4842,2023,60.77,1.69,14.9,353.13,0.6460886052349771,0,0
2023-06-30,5452,5476000,124266450,23.3,23.5,22.1,22.95,-0.75,2796,2023,58.85,1.64,14.9,341.955,0.6256427632971614,0,0
2023-07-03,5452,2656000,61083300,23.4,23.5,22.6,22.6,-0.35,1384,2023,57.95,1.61,14.9,336.74,0.6170041310729759,0,0
2023-07-04,5452,2085000,47838850,22.8,23.3,22.6,22.7,0.1,962,2023,58.21,1.62,14.9,338.23,0.6197342378476351,0,0
2023-07-05,5452,3145000,72730400,22.85,23.45,22.5,23.1,0.4,1330,2023,59.23,1.65,14.9,344.19000000000005,0.630654664946272,0,0
2023-07-06,5452,2380000,53187950,22.6,22.9,21.95,22.05,0.0,985,2023,56.54,1.57,14.9,328.545,0.6019885438123505,0,0
2023-07-07,5452,1099000,23982100,21.85,22.2,21.4,22.05,0.0,480,2023,56.54,1.57,14.9,328.545,0.6019885438123505,0,0
2023-07-10,5452,764000,16635550,22.35,22.35,21.5,21.8,-0.25,364,2023,55.9,1.55,14.9,324.82,0.5951632768757025,0,0
2023-07-11,5452,520000,11286950,22.0,22.0,21.5,21.75,-0.05,254,2023,55.77,1.55,14.9,324.075,0.5937982234883729,0,0
2023-07-12,5452,1019000,21612700,21.75,21.85,21.0,21.0,-0.75,533,2023,53.85,1.5,14.9,312.90000000000003,0.573322422678429,0,0
2023-07-13,5452,644000,13680300,21.0,21.5,20.85,21.1,0.1,363,2023,54.1,1.5,14.9,314.39000000000004,0.5760525294530883,0,0
2023-07-14,5452,755000,16302400,21.2,21.85,21.2,21.45,0.35,397,2023,55.0,1.53,14.9,319.605,0.5856079031643953,0,0
2023-07-17,5452,1059000,23059800,21.7,22.1,21.15,21.65,0.2,491,2023,55.51,1.54,14.9,322.585,0.5910681167137136,0,0
