date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-03-09,3093,55000,4627600,84.9,84.9,83.4,84.8,0.2,37,2022,12.11,3.21,3.63,307.82399999999996,1.4394630912655062,0,0
2022-03-10,3093,6000,512900,85.1,85.7,85.1,85.5,0.7,6,2022,12.21,3.24,3.63,310.365,1.4513454516886888,0,0
2022-03-11,3093,14000,1183600,85.0,85.3,84.0,85.3,-0.2,13,2022,12.19,3.23,3.63,309.63899999999995,1.4479504915677792,0,0
2022-03-14,3093,15000,1271300,84.5,85.0,84.5,85.0,-0.3,10,2022,12.14,3.22,3.63,308.55,1.4428580513864158,0,0
2022-03-15,3093,13000,1099800,84.6,84.6,84.6,84.6,-0.4,9,2022,12.09,3.2,3.63,307.09799999999996,1.436068131144597,0,0
2022-03-16,3093,12000,1002500,84.4,84.4,83.0,83.6,-1.0,11,2022,11.94,3.16,3.63,303.46799999999996,1.419093330540051,0,0
2022-03-17,3093,2000,169800,84.8,85.0,84.8,85.0,1.4,2,2022,12.14,3.22,3.63,308.55,1.4428580513864158,0,0
2022-03-18,3093,4000,336500,84.0,84.5,84.0,84.5,-0.5,4,2022,12.07,3.2,3.63,306.735,1.4343706510841427,0,0
2022-03-21,3093,22000,1885300,85.6,85.9,85.3,85.5,1.0,17,2022,12.21,3.24,3.63,310.365,1.4513454516886888,0,0
2022-03-22,3093,25000,2147200,85.7,86.0,85.7,86.0,0.5,19,2022,12.29,3.26,3.63,312.18,1.4598328519909618,0,0
2022-03-23,3093,139000,12200900,89.5,89.5,86.7,86.7,0.7,112,2022,12.39,3.28,3.63,314.721,1.471715212414144,0,0
2022-03-24,3093,15000,1297700,84.5,87.1,84.5,87.0,0.3,13,2022,11.74,3.03,3.63,315.81,1.4768076525955078,0,0
2022-03-25,3093,10000,868000,87.1,87.1,86.2,86.6,-0.4,10,2022,11.69,3.02,3.63,314.35799999999995,1.4700177323536892,0,0
2022-03-28,3093,2000,174800,87.4,87.4,87.4,87.4,0.8,2,2022,11.79,3.04,3.63,317.262,1.4835975728373263,0,0
2022-03-29,3093,17000,1476800,87.0,87.3,86.5,86.7,-0.7,9,2022,11.7,3.02,3.63,314.721,1.471715212414144,0,0
2022-03-30,3093,13000,1128700,87.0,87.0,86.7,86.7,0.0,13,2022,11.7,3.02,3.63,314.721,1.471715212414144,0,0
2022-03-31,3093,22000,1895100,86.5,86.5,86.0,86.0,-0.7,20,2022,11.61,3.0,3.63,312.18,1.4598328519909618,0,0
2022-04-01,3093,13000,1109200,85.9,85.9,84.9,85.5,-0.5,13,2022,11.54,2.98,3.63,310.365,1.4513454516886888,0,0
2022-04-06,3093,7000,604100,85.9,86.4,85.9,86.4,0.9,7,2022,11.66,3.01,3.63,313.632,1.4170417121683723,0,0
2022-04-07,3093,2000,172800,87.0,87.0,85.8,85.8,-0.6,2,2022,11.58,2.99,3.63,311.454,1.4072011447227586,0,0
2022-04-08,3093,13000,1101800,84.9,85.0,83.8,84.9,-0.9,13,2022,11.46,2.96,3.63,308.187,1.3924402935543378,0,0
2022-04-11,3093,61000,5307200,89.8,89.9,85.0,85.0,0.1,53,2022,11.47,2.96,3.63,308.55,1.394080388128607,0,0
2022-04-12,3093,25000,2150800,87.8,87.8,83.8,85.1,0.1,24,2022,11.48,2.96,3.63,308.91299999999995,1.3957204827028757,0,0
2022-04-13,3093,17000,1450800,85.6,85.6,85.2,85.6,0.5,16,2022,11.55,2.98,3.63,310.72799999999995,1.4039209555742205,0,0
2022-04-14,3093,19000,1633700,86.0,86.0,85.7,86.0,0.4,12,2022,11.61,3.0,3.63,312.18,1.4104813338712965,0,0
2022-04-15,3093,12000,1023900,86.0,86.0,85.1,85.4,-0.6,11,2022,11.52,2.97,3.63,310.002,1.4006407664256828,0,0
2022-04-18,3093,2000,170100,85.5,85.5,84.6,84.6,-0.8,2,2022,11.42,2.95,3.63,307.09799999999996,1.3875200098315308,0,0
2022-04-19,3093,6000,509000,84.6,85.4,84.6,85.4,0.8,6,2022,11.52,2.97,3.63,310.002,1.4006407664256828,0,0
2022-04-20,3093,5000,429900,85.9,86.0,85.9,86.0,0.6,5,2022,11.61,3.0,3.63,312.18,1.4104813338712965,0,0
2022-04-21,3093,11000,943000,86.5,86.5,85.5,85.7,-0.3,8,2022,11.57,2.99,3.63,311.091,1.4055610501484896,0,0
2022-04-22,3093,10000,854900,85.6,85.6,85.3,85.3,-0.4,9,2022,11.51,2.97,3.63,309.63899999999995,1.3990006718514136,0,0
2022-04-25,3093,36000,3070900,85.5,85.5,85.2,85.2,-0.1,31,2022,11.5,2.97,3.63,309.276,1.397360577277145,0,0
2022-04-26,3093,3000,259300,86.9,86.9,86.2,86.2,1.0,3,2022,11.63,3.0,3.63,312.906,1.4137615230198344,0,0
2022-04-27,3093,15000,1272500,85.0,85.0,84.1,84.1,-2.1,14,2022,11.35,2.93,3.63,305.28299999999996,1.379319536960186,0,0
2022-04-28,3093,13000,1092700,84.3,84.5,83.2,84.1,0.0,13,2022,11.35,2.93,3.63,305.28299999999996,1.379319536960186,0,0
2022-04-29,3093,5000,421500,84.1,84.5,84.1,84.5,0.4,5,2022,11.4,2.94,3.63,306.735,1.385879915257262,0,0
2022-05-03,3093,27000,2291600,85.0,85.2,84.6,85.0,0.5,21,2022,11.47,2.96,3.63,308.55,1.3020635523483985,0,0
2022-05-04,3093,6000,510000,85.0,85.0,85.0,85.0,0.0,4,2022,11.47,2.96,3.63,308.55,1.3020635523483985,0,0
2022-05-05,3093,13000,1100200,85.0,85.0,84.3,85.0,0.0,12,2022,11.47,2.96,3.63,308.55,1.3020635523483985,0,0
2022-05-06,3093,20000,1701000,84.9,85.2,84.9,85.0,0.0,15,2022,11.47,2.96,3.63,308.55,1.3020635523483985,0,0
2022-05-09,3093,47000,4044000,87.7,87.9,85.0,85.3,0.3,40,2022,11.51,2.97,3.63,309.63899999999995,1.3066590707684516,0,0
2022-05-10,3093,127000,11130200,86.3,88.3,86.3,88.3,3.0,110,2022,11.92,3.08,3.63,320.529,1.3526142549689835,0,0
2022-05-11,3093,1681000,163116900,97.1,97.1,93.8,97.1,8.8,500,2022,13.1,3.38,3.63,352.47299999999996,1.4874161286238763,0,0
2022-05-12,3093,4326000,452174100,98.5,106.5,98.5,106.0,8.9,2147,2022,10.96,4.09,3.63,384.78,1.6237498417521203,0,0
2022-05-13,3093,4060000,434937000,106.5,114.0,100.5,114.0,8.0,2594,2022,11.79,4.39,3.63,413.82,1.7462969996202051,0,0
2022-05-16,3093,2809000,321901000,115.0,118.0,112.5,113.0,-1.0,1782,2022,11.69,4.36,3.63,410.19,1.7309786048866944,0,0
2022-05-17,3093,2329000,273184500,111.0,123.5,111.0,121.0,8.0,1518,2022,12.51,4.66,3.63,439.22999999999996,1.853525762754779,0,0
2022-05-18,3093,2961000,362121500,120.0,128.5,116.5,125.0,4.0,2073,2022,12.93,4.82,3.63,453.75,1.9147993416888214,0,0
2022-05-19,3093,1846000,227842000,120.0,127.0,118.5,124.0,-1.0,1321,2022,12.82,4.78,3.63,450.12,1.899480946955311,0,0
2022-05-20,3093,2215000,282565500,124.0,133.0,122.5,128.5,4.5,1766,2022,13.29,4.95,3.63,466.455,1.9684137232561083,0,0
2022-05-23,3093,1368000,178806000,131.0,134.5,127.5,133.0,4.5,935,2022,13.75,5.13,3.63,482.78999999999996,2.037346499556906,0,0
2022-05-24,3093,2521000,317354000,133.0,134.0,120.0,126.0,-7.0,1669,2022,13.03,4.86,3.63,457.38,1.9301177364223319,0,0
2022-05-25,3093,1206000,155436000,126.5,132.0,126.0,132.0,6.0,788,2022,13.65,5.09,3.63,479.15999999999997,2.0220281048233955,0,0
2022-05-26,3093,1229000,162721500,131.0,135.5,130.5,131.5,-0.5,867,2022,13.6,5.07,3.63,477.34499999999997,2.01436890745664,0,0
2022-05-27,3093,1485000,200186000,132.5,138.5,131.0,135.5,4.0,1084,2022,14.01,5.22,3.63,491.865,2.075642486390682,0,0
2022-05-30,3093,3494000,497177000,138.0,147.0,136.5,144.0,8.5,2414,2022,14.89,5.55,3.63,522.72,2.205848841625522,0,0
2022-05-31,3093,3108000,460702000,142.0,153.5,142.0,150.0,6.0,2206,2022,15.51,5.78,3.63,544.5,2.2977592100265856,0,0
2022-06-01,3093,2039000,310446000,150.0,156.0,147.5,155.5,5.5,1540,2022,16.08,5.99,3.63,564.465,2.3820103810608937,0,0
2022-06-02,3093,1577000,242132000,155.5,159.0,150.0,150.5,-5.0,1155,2022,15.56,5.8,3.63,546.3149999999999,2.250155381257622,0,0
2022-06-06,3093,1473000,210582000,150.5,152.5,137.5,144.0,-6.5,1086,2022,14.89,5.55,3.63,522.72,2.1529725907049677,0,0
2022-06-07,3093,483000,70344000,144.5,148.0,143.0,144.0,0.0,352,2022,14.89,5.55,3.63,522.72,2.1529725907049677,0,0
2022-06-08,3093,283000,40969500,147.0,147.0,143.5,144.5,0.5,225,2022,14.94,5.57,3.63,524.535,2.160448189978249,0,0
2022-06-09,3093,1423000,214175500,145.0,154.5,145.0,153.0,8.5,924,2022,15.82,5.9,3.63,555.39,2.287533377624028,0,0
2022-06-10,3093,1141000,164943000,145.5,148.0,141.0,144.0,-9.0,813,2022,14.89,5.55,3.63,522.72,2.1529725907049677,0,0
2022-06-13,3093,1139000,154290500,139.5,139.5,131.5,132.5,-11.5,752,2022,13.7,5.11,3.63,480.97499999999997,1.9810338074195013,0,0
2022-06-14,3093,1021000,133561000,133.0,136.0,126.0,132.5,0.0,640,2022,13.7,5.11,3.63,480.97499999999997,1.9810338074195013,0,0
2022-06-15,3093,584000,75167500,132.0,132.0,125.5,125.5,-7.0,400,2022,12.98,4.84,3.63,455.565,1.8763754175935654,0,0
2022-06-16,3093,605000,77695500,130.5,134.5,123.0,123.0,-2.5,442,2022,12.72,4.74,3.63,446.49,1.8389974212271598,0,0
2022-06-17,3093,440000,52164500,123.0,123.0,115.0,118.5,-4.5,356,2022,12.25,4.57,3.63,430.155,1.7717170277676295,0,0
2022-06-20,3093,442000,52924000,120.0,124.0,115.0,115.0,-3.5,374,2022,11.89,4.43,3.63,417.45,1.7193878328546617,0,0
2022-06-21,3093,471000,57693500,118.0,126.5,116.0,126.5,11.5,329,2022,13.08,4.88,3.63,459.195,1.8913266161401276,0,0
2022-06-22,3093,912000,112703500,130.0,131.0,118.0,119.0,-7.5,750,2022,12.31,4.59,3.63,431.96999999999997,1.7791926270409106,0,0
2022-06-23,3093,702000,84441500,120.0,124.0,117.0,117.5,-1.5,569,2022,12.15,4.53,3.63,426.525,1.7567658292210673,0,0
2022-06-24,3093,597000,72625000,120.0,124.5,118.5,121.0,3.5,445,2022,12.51,4.66,3.63,439.22999999999996,1.8090950241340353,0,0
2022-06-27,3093,811000,104422000,124.0,133.0,122.0,128.5,7.5,525,2022,13.29,4.95,3.63,466.455,1.9212290132332523,0,0
2022-06-28,3093,507000,61755500,128.5,128.5,117.5,120.0,-8.5,413,2022,12.41,4.63,3.63,435.59999999999997,1.7941438255874729,0,0
2022-06-29,3093,1552000,187918000,118.0,124.0,117.0,122.5,2.5,462,2022,12.67,4.72,3.63,444.675,1.8315218219538787,0,0
2022-06-30,3093,349000,39845500,115.5,117.0,111.5,116.0,0.0,277,2022,12.0,4.47,3.63,421.08,1.734339031401224,0,0
2022-07-01,3093,369000,42600500,119.5,120.0,110.0,112.0,-4.0,319,2022,11.58,4.32,3.63,406.56,1.6745342372149747,0,0
2022-07-04,3093,511000,56216000,112.0,114.5,105.0,114.0,2.0,316,2022,11.79,4.39,3.63,413.82,1.5994656852343367,0,0
2022-07-05,3093,623000,72406000,114.0,121.0,112.0,114.0,0.0,415,2022,11.79,4.39,3.63,413.82,1.5994656852343367,0,0
2022-07-06,3093,269000,30256500,114.0,115.0,110.0,110.0,-4.0,196,2022,11.38,4.24,3.63,399.3,1.5433440822436582,0,0
2022-07-07,3093,587000,67890500,111.0,121.0,105.5,118.5,8.5,378,2022,12.25,4.57,3.63,430.155,1.66260248859885,0,0
2022-07-08,3093,970000,122327500,118.5,130.0,118.5,128.0,9.5,697,2022,13.24,4.93,3.63,464.64,1.7958912957017115,0,0
2022-07-11,3093,2585000,353772500,140.5,140.5,131.0,135.0,7.0,1587,2022,13.96,5.2,3.63,490.05,1.8941041009353987,0,0
2022-07-12,3093,1696000,233821500,135.0,142.0,131.0,140.5,5.5,1304,2022,14.53,5.42,3.63,510.015,1.9712713050475816,0,0
2022-07-13,3093,3609000,542715000,143.5,154.5,143.5,152.5,12.0,2247,2022,15.77,5.88,3.63,553.5749999999999,2.1396361140196167,0,0
2022-07-14,3093,3545000,548160500,148.5,157.5,148.5,156.5,4.0,2552,2022,16.18,6.03,3.63,568.095,2.1957577170102955,0,0
2022-07-15,3093,2692000,414562000,157.0,162.0,149.5,152.0,-4.5,2081,2022,15.72,5.86,3.63,551.76,2.1326209136457823,0,0
2022-07-18,3093,1420000,221412000,154.0,159.0,150.0,158.0,6.0,1021,2022,16.34,6.09,3.63,573.54,2.2168033181318,0,0
2022-07-19,3093,1011000,146154000,149.5,149.5,142.5,142.5,-15.5,725,2022,14.74,5.49,3.63,517.275,1.9993321065429208,0,0
2022-07-20,3093,2184000,298998000,138.0,141.0,132.5,134.0,-8.5,1626,2022,13.86,5.17,3.63,486.41999999999996,1.880073700187729,0,0
2022-07-21,3093,1115000,150600500,136.5,139.0,131.5,131.5,-2.5,832,2022,13.6,5.07,3.63,477.34499999999997,1.844997698318555,0,0
2022-07-22,3093,706000,92728000,133.0,134.5,128.5,130.0,-1.5,608,2022,13.44,5.01,3.63,471.9,1.8239520971970506,0,0
2022-07-25,3093,793000,104629500,130.5,135.0,128.5,129.5,-0.5,615,2022,13.39,4.99,3.63,470.085,1.8169368968232158,0,0
2022-07-26,3093,699000,88422000,130.0,131.5,124.0,124.0,-5.5,532,2022,12.82,4.78,3.63,450.12,1.7397696927110329,0,0
2022-07-27,3093,1289000,166633000,126.0,135.0,125.0,134.0,10.0,946,2022,13.86,5.17,3.63,486.41999999999996,1.880073700187729,0,0
2022-07-28,3093,1205000,154833500,133.0,133.5,125.0,125.0,-9.0,953,2022,12.93,4.82,3.63,453.75,1.7538000934587026,0,0
2022-07-29,3093,911000,116707000,126.5,130.5,126.0,128.0,3.0,583,2022,13.24,4.93,3.63,464.64,1.7958912957017115,0,0
2022-08-01,3093,423000,54586000,130.0,130.5,127.5,129.0,1.0,344,2022,13.34,4.97,3.63,468.27,1.809921696449381,0,0
2022-08-02,3093,708000,86103500,126.0,126.0,119.5,120.0,-9.0,514,2022,12.41,4.63,3.63,435.59999999999997,1.7461157342825533,0,0
2022-08-03,3093,871000,100933500,120.0,122.5,112.0,112.0,-8.0,568,2022,11.58,4.32,3.63,406.56,1.6297080186637163,0,0
2022-08-04,3093,754000,85180500,114.0,116.0,109.0,113.0,1.0,530,2022,11.69,4.36,3.63,410.19,1.644258983116071,0,0
2022-08-05,3093,661000,76525500,115.5,118.5,114.5,115.5,2.5,440,2022,11.94,4.45,3.63,419.265,1.6806363942469575,0,0
2022-08-08,3093,300000,33932500,115.5,115.5,111.0,114.5,-1.0,241,2022,11.84,4.41,3.63,415.635,1.6660854297946028,0,0
2022-08-09,3093,969000,103420500,108.5,111.0,104.0,107.0,-7.5,700,2022,11.07,4.12,3.63,388.40999999999997,1.5569531964019432,0,0
2022-08-10,3093,533000,57791500,108.0,110.5,106.5,107.5,0.5,425,2022,11.12,4.14,3.63,390.22499999999997,1.5642286786281205,0,0
2022-08-11,3093,322000,34576000,108.5,109.5,106.0,106.0,-1.5,235,2022,9.19,3.63,3.63,384.78,1.5424022319495885,0,0
2022-08-12,3093,510000,53022500,106.0,107.0,101.5,105.0,-1.0,366,2022,9.11,3.59,3.63,381.15,1.5278512674972342,0,0
2022-08-15,3093,337000,34957500,105.0,105.5,102.5,104.0,-1.0,234,2022,9.02,3.56,3.63,377.52,1.5133003030448795,0,0
2022-08-16,3093,506000,53357000,103.0,108.0,103.0,104.0,0.0,339,2022,9.02,3.56,3.63,377.52,1.5133003030448795,0,0
2022-08-17,3093,274000,28291500,104.5,105.0,102.0,102.0,-2.0,208,2022,8.85,3.49,3.63,370.26,1.4841983741401703,0,0
2022-08-18,3093,433000,45062000,101.0,107.5,100.5,106.5,4.5,334,2022,9.24,3.64,3.63,386.59499999999997,1.5496777141757658,0,0
2022-08-19,3093,599000,64552000,107.5,110.5,106.5,106.5,0.0,465,2022,9.24,3.64,3.63,386.59499999999997,1.5496777141757658,0,0
2022-08-22,3093,609000,65983000,108.5,109.5,107.0,108.0,1.5,410,2022,9.37,3.69,3.63,392.03999999999996,1.5715041608542977,0,0
2022-08-23,3093,312000,33767000,110.0,110.0,107.0,108.0,0.0,251,2022,9.37,3.69,3.63,392.03999999999996,1.5715041608542977,0,0
2022-08-24,3093,200000,21618500,109.0,109.5,107.0,108.0,0.0,155,2022,9.37,3.69,3.63,392.03999999999996,1.5715041608542977,0,0
2022-08-25,3093,1463000,167685500,108.5,118.5,108.5,118.5,10.5,1063,2022,10.28,4.05,3.63,430.155,1.7242892876040214,0,0
2022-08-26,3093,1279000,150110000,122.0,123.5,113.0,113.5,-5.0,972,2022,9.84,3.88,3.63,412.005,1.6515344653422483,0,0
2022-08-29,3093,307000,33329000,108.0,110.5,106.5,108.5,-5.0,231,2022,9.41,3.71,3.63,393.85499999999996,1.578779643080475,0,0
2022-08-30,3093,302000,33862500,109.5,115.0,109.0,112.0,3.5,250,2022,9.71,3.83,3.63,406.56,1.6297080186637163,0,0
2022-08-31,3093,224000,25194500,111.0,114.0,111.0,112.0,0.0,202,2022,9.71,3.83,3.63,406.56,1.6297080186637163,0,0
2022-09-01,3093,352000,38742000,111.0,113.5,107.5,109.0,-3.0,266,2022,9.45,3.73,3.63,395.67,1.5860551253066526,0,0
2022-09-02,3093,169000,18459000,108.5,112.0,108.0,108.0,-1.0,138,2022,9.37,3.69,3.63,392.03999999999996,1.53296736168434,0,0
2022-09-05,3093,111000,11809000,108.5,108.5,105.5,105.5,-2.5,97,2022,9.15,3.61,3.63,382.965,1.497482006089795,0,0
2022-09-06,3093,184000,19504000,106.5,108.0,104.5,105.5,0.0,150,2022,9.15,3.61,3.63,382.965,1.497482006089795,0,0
2022-09-07,3093,199000,20681000,104.0,107.0,101.0,105.0,-0.5,167,2022,9.11,3.59,3.63,381.15,1.4903849349708864,0,0
2022-09-08,3093,117000,12502500,106.0,108.5,105.0,108.0,3.0,87,2022,9.37,3.69,3.63,392.03999999999996,1.53296736168434,0,0
2022-09-12,3093,173000,18920500,109.0,110.5,108.0,109.5,1.5,146,2022,9.5,3.75,3.63,397.485,1.5542585750410671,0,0
2022-09-13,3093,85000,9361000,110.5,111.5,109.0,109.5,0.0,75,2022,9.5,3.75,3.63,397.485,1.5542585750410671,0,0
2022-09-14,3093,116000,12472500,107.0,108.5,107.0,107.0,-2.5,94,2022,9.28,3.66,3.63,388.40999999999997,1.5187732194465222,0,0
2022-09-15,3093,100000,10671500,107.0,108.5,106.0,106.0,-1.0,77,2022,9.19,3.63,3.63,384.78,1.5045790772087042,0,0
2022-09-16,3093,129000,13411000,105.0,106.5,103.0,103.0,-3.0,106,2022,8.93,3.52,3.63,373.89,1.4619966504952504,0,0
2022-09-19,3093,44000,4529500,105.5,105.5,102.0,102.5,-0.5,41,2022,8.89,3.51,3.63,372.075,1.4548995793763415,0,0
2022-09-20,3093,43000,4434000,103.0,104.0,102.5,103.5,1.0,35,2022,8.98,3.54,3.63,375.705,1.4690937216141595,0,0
2022-09-21,3093,37000,3793500,103.0,103.5,101.5,102.5,-1.0,34,2022,8.89,3.51,3.63,372.075,1.4548995793763415,0,0
2022-09-22,3093,48000,4921000,102.0,103.5,101.5,103.5,1.0,44,2022,8.98,3.54,3.63,375.705,1.4690937216141595,0,0
2022-09-23,3093,91000,9210000,103.5,103.5,100.0,100.0,-3.5,83,2022,8.67,3.42,3.63,363.0,1.4194142237817966,0,0
2022-09-26,3093,261000,24999400,100.0,100.0,93.0,94.0,-6.0,237,2022,8.15,3.22,3.63,341.21999999999997,1.3342493703548886,0,0
2022-09-27,3093,109000,10331500,94.5,96.7,93.3,96.0,2.0,89,2022,8.33,3.28,3.63,348.48,1.3626376548305246,0,0
2022-09-28,3093,165000,15140000,95.2,95.2,89.0,89.0,-7.0,139,2022,7.72,3.04,3.63,323.07,1.263278659165799,0,0
2022-09-29,3093,172000,15903900,92.4,93.7,91.0,93.0,4.0,151,2022,8.07,3.18,3.63,337.59,1.3200552281170705,0,0
2022-09-30,3093,108000,9979700,89.2,94.0,89.2,94.0,1.0,88,2022,8.15,3.22,3.63,341.21999999999997,1.3342493703548886,0,0
2022-10-03,3093,72000,6686400,93.2,93.9,92.3,92.4,-1.6,66,2022,8.01,3.16,3.63,335.41200000000003,1.3195212126886664,0,0
2022-10-04,3093,41000,3834200,93.3,94.1,92.9,93.8,1.4,35,2022,8.14,3.21,3.63,340.49399999999997,1.339513958335464,0,0
2022-10-05,3093,48000,4505900,94.3,94.8,93.4,93.4,-0.4,47,2022,8.1,3.2,3.63,339.04200000000003,1.3338017452935222,0,0
2022-10-06,3093,31000,2902000,93.5,94.2,93.0,93.6,0.2,26,2022,8.12,3.2,3.63,339.768,1.336657851814493,0,0
2022-10-07,3093,38000,3557200,92.9,94.0,92.9,93.7,0.1,32,2022,8.13,3.21,3.63,340.13100000000003,1.338085905074979,0,0
2022-10-11,3093,109000,9613200,87.5,89.3,87.5,87.6,-6.1,97,2022,7.6,3.0,3.63,317.98799999999994,1.2509746561853587,0,0
2022-10-12,3093,47000,4090400,87.3,87.8,86.1,87.6,0.0,45,2022,7.6,3.0,3.63,317.98799999999994,1.2509746561853587,0,0
2022-10-13,3093,124000,10440200,87.6,87.6,82.3,83.8,-3.8,115,2022,7.27,2.87,3.63,304.19399999999996,1.1967086322869072,0,0
2022-10-14,3093,42000,3659200,84.5,88.2,84.5,88.2,4.4,39,2022,7.65,3.02,3.63,320.166,1.2595429757482723,0,0
2022-10-17,3093,110000,9511200,84.6,88.7,84.3,88.6,0.4,98,2022,7.68,3.03,3.63,321.618,1.2652551887902146,0,0
2022-10-18,3093,109000,9679200,88.4,90.3,87.7,90.3,1.7,97,2022,7.83,3.09,3.63,327.789,1.2895320942184694,0,0
2022-10-19,3093,41000,3686800,90.3,90.9,88.8,90.2,-0.1,41,2022,7.82,3.09,3.63,327.426,1.2881040409579838,0,0
2022-10-20,3093,94000,8302500,88.2,90.9,87.0,90.9,0.7,86,2022,7.88,3.11,3.63,329.967,1.2981004137813827,0,0
2022-10-21,3093,40000,3560400,90.0,90.3,88.1,89.0,-1.9,35,2022,7.72,3.04,3.63,323.07,1.2709674018321568,0,0
2022-10-24,3093,61000,5422300,90.0,90.3,88.0,88.3,-0.7,52,2022,7.66,3.02,3.63,320.529,1.260971029008758,0,0
2022-10-25,3093,51000,4462900,88.1,88.1,85.3,87.8,-0.5,50,2022,7.61,3.0,3.63,318.714,1.25383076270633,0,0
2022-10-26,3093,68000,6004900,88.1,88.9,87.5,88.6,0.8,65,2022,7.68,3.03,3.63,321.618,1.2652551887902146,0,0
2022-10-27,3093,55000,4880400,88.6,89.4,88.0,89.0,0.4,49,2022,7.72,3.04,3.63,323.07,1.2709674018321568,0,0
2022-10-28,3093,13000,1144900,87.6,88.7,87.2,88.7,-0.3,13,2022,7.69,3.03,3.63,321.981,1.2666832420507002,0,0
2022-10-31,3093,10000,887400,88.8,89.0,88.5,88.7,0.0,10,2022,7.69,3.03,3.63,321.981,1.2666832420507002,0,0
2022-11-01,3093,29000,2573400,88.2,89.8,88.1,89.0,0.3,26,2022,7.72,3.04,3.63,323.07,1.2709674018321568,0,0
2022-11-02,3093,90000,8041800,88.5,90.8,88.3,90.5,1.5,85,2022,7.85,3.1,3.63,328.515,1.2970028560396514,0,0
2022-11-03,3093,68000,6224400,90.6,92.4,89.0,92.2,1.7,52,2022,8.0,3.15,3.63,334.686,1.3213664456006171,0,0
2022-11-04,3093,44000,4004500,91.6,91.8,90.4,90.6,-1.6,43,2022,7.86,3.1,3.63,328.878,1.298436008366767,0,0
2022-11-07,3093,23000,2100000,90.6,91.7,90.6,91.7,1.1,21,2022,7.95,3.14,3.63,332.871,1.314200683965039,0,0
2022-11-08,3093,29000,2656600,91.1,92.1,90.9,90.9,-0.8,24,2022,7.88,3.11,3.63,329.967,1.3027354653481138,0,0
2022-11-09,3093,397000,38681600,92.5,99.8,91.0,97.4,6.5,345,2022,8.45,3.33,3.63,353.562,1.3958903666106304,0,0
2022-11-10,3093,118000,11240700,98.0,98.9,92.3,93.5,-3.9,106,2022,7.44,2.86,3.63,339.405,1.3399974258531202,0,0
2022-11-11,3093,114000,10796800,95.5,97.1,93.2,94.3,0.8,95,2022,7.51,2.88,3.63,342.30899999999997,1.3514626444700453,0,0
2022-11-14,3093,38000,3551600,94.3,95.7,92.1,93.5,-0.8,36,2022,7.44,2.86,3.63,339.405,1.3399974258531202,0,0
2022-11-15,3093,36000,3327900,94.9,94.9,91.9,92.4,-1.1,30,2022,7.36,2.82,3.63,335.41200000000003,1.3242327502548485,0,0
2022-11-16,3093,59000,5512900,92.2,94.4,92.0,93.8,1.4,50,2022,7.47,2.87,3.63,340.49399999999997,1.3442968828344672,0,0
2022-11-17,3093,265000,26291600,94.3,102.5,94.0,100.5,6.7,224,2022,8.0,3.07,3.63,364.815,1.440318088751215,0,0
2022-11-18,3093,121000,12260000,101.5,103.5,100.0,101.0,0.5,105,2022,8.04,3.09,3.63,366.63,1.4474838503867933,0,0
2022-11-21,3093,81000,8288700,99.7,104.5,99.7,103.0,2.0,77,2022,8.2,3.15,3.63,373.89,1.4761468969291058,0,0
2022-11-22,3093,172000,18270000,102.0,109.0,102.0,107.0,4.0,147,2022,8.52,3.27,3.63,388.40999999999997,1.5334729900137312,0,0
2022-11-23,3093,130000,13999500,108.0,109.0,106.5,108.0,1.0,111,2022,8.6,3.3,3.63,392.03999999999996,1.5478045132848877,0,0
2022-11-24,3093,105000,11406000,106.5,110.5,106.5,108.5,0.5,84,2022,8.64,3.32,3.63,393.85499999999996,1.5549702749204657,0,0
2022-11-25,3093,190000,20631500,109.5,110.0,107.5,107.5,-1.0,130,2022,8.56,3.29,3.63,390.22499999999997,1.5406387516493094,0,0
2022-11-28,3093,283000,31140500,106.5,112.5,106.5,110.0,2.5,195,2022,8.76,3.36,3.63,399.3,1.5764675598272004,0,0
2022-11-29,3093,91000,9947500,109.0,111.0,108.0,110.5,0.5,70,2022,8.8,3.38,3.63,401.115,1.5836333214627787,0,0
2022-11-30,3093,127000,13952500,110.5,112.0,108.5,109.5,-1.0,107,2022,8.72,3.35,3.63,397.485,1.5693017981916224,0,0
2022-12-12,3093,1243000,35155750,28.5,29.0,27.7,27.8,0.4,605,2022,8.85,3.4,3.63,100.914,0.4054787078876968,0,0
2022-12-13,3093,792000,21213600,27.9,27.95,26.35,26.6,-1.2,463,2022,8.47,3.25,3.63,96.558,0.38797602984937896,0,0
2022-12-14,3093,339000,9169100,26.7,27.5,26.6,27.5,0.9,214,2022,8.76,3.36,3.63,99.825,0.40110303837811734,0,0
2022-12-15,3093,331000,9119200,27.45,28.2,27.2,27.5,0.0,197,2022,8.76,3.36,3.63,99.825,0.40110303837811734,0,0
2022-12-16,3093,154000,4185300,27.25,27.65,26.85,27.65,0.15,117,2022,8.81,3.38,3.63,100.36949999999999,0.403290873132907,0,0
2022-12-19,3093,341000,9566550,27.65,28.3,27.45,28.0,0.35,225,2022,8.92,3.42,3.63,101.64,0.4083958208940831,0,0
