date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-01-27,1455,828478,7626239,9.18,9.26,9.16,9.16,0.03,350,2021,0.0,0.79,53.2,487.312,0.6348839902824623,9.45,13.3
2021-01-28,1455,1167707,10613396,9.0,9.24,8.98,9.06,-0.1,452,2021,0.0,0.78,53.2,481.9920000000001,0.6279529423536147,9.45,13.3
2021-01-29,1455,2268892,20339575,9.18,9.19,8.81,8.87,-0.19,651,2021,0.0,0.76,53.2,471.88399999999996,0.6147839512888036,9.45,13.3
2021-02-01,1455,960400,8508087,8.82,8.98,8.68,8.9,0.03,363,2021,0.0,0.77,53.2,473.48,0.616863265667458,9.45,13.3
2021-02-02,1455,1267973,11430050,8.92,9.13,8.89,9.1,0.2,424,2021,0.0,0.78,53.2,484.12,0.6187090079083106,9.45,13.3
2021-02-03,1455,800315,7240195,9.16,9.16,8.99,9.0,-0.1,331,2021,0.0,0.77,53.2,478.8,0.6119100078214061,9.45,13.3
2021-02-04,1455,941146,8490535,8.96,9.1,8.95,9.06,0.06,295,2021,0.0,0.78,53.2,481.9920000000001,0.6159894078735489,9.45,13.3
2021-02-05,1455,1443649,13135547,9.07,9.18,9.0,9.07,0.01,468,2021,0.0,0.78,53.2,482.52400000000006,0.6166693078822394,9.45,13.3
2021-02-17,1455,3645766,34426636,9.17,9.65,9.15,9.59,0.52,1042,2021,0.0,0.82,53.2,510.18800000000005,0.6520241083341427,9.45,13.3
2021-02-18,1455,4029488,40054688,9.61,10.15,9.61,10.1,0.51,1326,2021,0.0,0.87,53.2,537.32,0.6866990087773559,9.45,13.3
2021-02-19,1455,3685772,37783494,10.1,10.45,10.05,10.35,0.25,1056,2021,0.0,0.89,53.2,550.62,0.703696508994617,9.45,13.3
2021-02-22,1455,4655530,49442340,10.5,10.85,10.4,10.6,0.25,1209,2021,0.0,0.91,53.2,563.92,0.7206940092118783,9.45,13.3
2021-02-23,1455,3575827,38537569,10.6,10.95,10.6,10.75,0.15,1109,2021,0.0,0.92,53.2,571.9,0.730892509342235,9.45,13.3
2021-02-24,1455,3540995,37050778,10.8,10.85,10.2,10.35,-0.4,1050,2021,0.0,0.89,53.2,550.62,0.703696508994617,9.45,13.3
2021-02-25,1455,3002002,31834143,10.55,10.75,10.45,10.65,0.3,767,2021,0.0,0.92,53.2,566.58,0.7240935092553306,9.45,13.3
2021-02-26,1455,3249180,34688346,10.65,10.85,10.45,10.75,0.1,921,2021,0.0,0.92,53.2,571.9,0.730892509342235,9.45,13.3
2021-03-02,1455,3893453,42420007,10.9,11.2,10.55,10.6,-0.15,1068,2021,0.0,0.91,53.2,563.92,0.721521233710211,9.45,13.3
2021-03-03,1455,2302623,24532503,10.7,10.8,10.45,10.65,0.05,539,2021,0.0,0.92,53.2,566.58,0.724924635756014,9.45,13.3
2021-03-04,1455,1844056,19676317,10.75,10.85,10.55,10.7,0.05,511,2021,0.0,0.92,53.2,569.24,0.7283280378018169,9.45,13.3
2021-03-05,1455,983111,10422051,10.55,10.75,10.55,10.6,-0.1,324,2021,0.0,0.91,53.2,563.92,0.721521233710211,9.45,13.3
2021-03-08,1455,2675689,28700117,10.75,10.9,10.5,10.7,0.1,778,2021,0.0,0.92,53.2,569.24,0.7283280378018169,9.45,13.3
2021-03-09,1455,1267364,13408808,10.6,10.8,10.45,10.55,-0.15,360,2021,0.0,0.91,53.2,561.2600000000001,0.7181178316644083,9.45,13.3
2021-03-10,1455,1903277,19904650,10.55,10.6,10.25,10.55,0.0,531,2021,0.0,0.91,53.2,561.2600000000001,0.7181178316644083,9.45,13.3
2021-03-11,1455,32169691,366360978,10.85,11.6,10.75,11.2,0.65,5575,2021,0.0,0.96,53.2,595.84,0.7623620582598456,9.45,13.3
2021-03-12,1455,23178182,271191529,11.35,11.95,11.3,11.9,0.7,5811,2021,0.0,1.02,53.2,633.08,0.810009686901086,9.45,13.3
2021-03-15,1455,11425922,135473509,12.05,12.1,11.7,11.85,-0.05,2749,2021,0.0,1.02,53.2,630.42,0.8066062848552831,9.45,13.3
2021-03-16,1455,6237421,72820674,11.9,12.0,11.45,11.5,-0.35,1697,2021,0.0,0.99,53.2,611.8000000000001,0.7827824705346631,9.45,13.3
2021-03-17,1455,6510449,76467472,11.55,11.95,11.55,11.85,0.35,1513,2021,0.0,1.02,53.2,630.42,0.8066062848552831,9.45,13.3
2021-03-18,1455,9575016,114407895,12.0,12.0,11.8,11.95,0.1,1794,2021,0.0,1.03,53.2,635.74,0.8134130889468889,9.45,13.3
2021-03-19,1455,3858771,45459995,11.95,11.95,11.7,11.75,-0.2,992,2021,0.0,1.01,53.2,625.1,0.7997994807636774,9.45,13.3
2021-03-22,1455,9752506,115886722,11.7,12.1,11.45,11.95,0.2,2290,2021,0.0,1.03,53.2,635.74,0.8134130889468889,9.45,13.3
2021-03-23,1455,8128181,97697256,12.0,12.3,11.75,11.8,-0.15,1757,2021,0.0,1.01,53.2,627.7600000000001,0.8032028828094804,9.45,13.3
2021-03-24,1455,7151568,85867977,11.75,12.2,11.75,11.95,0.15,1911,2021,0.0,1.03,53.2,635.74,0.8134130889468889,9.45,13.3
2021-03-25,1455,5468046,65634043,12.05,12.1,11.9,12.05,0.1,1381,2021,0.0,1.04,53.2,641.0600000000001,0.8202198930384947,9.45,13.3
2021-03-26,1455,29282500,364998392,12.1,12.9,12.1,12.25,0.2,6857,2021,0.0,1.05,53.2,651.7,0.8338335012217062,9.45,13.3
2021-03-29,1455,10562296,128313018,12.3,12.45,12.0,12.0,-0.25,2573,2021,0.0,0.98,53.2,638.4000000000001,0.8168164909926919,9.45,13.3
2021-03-30,1455,7484824,89155934,12.0,12.1,11.75,11.9,-0.1,1845,2021,0.0,0.97,53.2,633.08,0.810009686901086,9.45,13.3
2021-03-31,1455,5834757,68899767,11.95,11.95,11.7,11.8,-0.1,1336,2021,0.0,0.96,53.2,627.7600000000001,0.8032028828094804,9.45,13.3
2021-04-01,1455,3968818,46848335,11.9,12.0,11.7,11.75,-0.05,902,2021,0.0,0.96,53.2,625.1,0.7997994807636774,9.45,13.3
2021-04-06,1455,15095940,185142863,11.95,12.45,11.9,12.45,0.7,3343,2021,0.0,1.02,53.2,662.34,0.8389837496774674,9.45,13.3
2021-04-07,1455,29755635,399435633,12.9,13.65,12.85,13.65,1.2,5615,2021,0.0,1.11,53.2,726.1800000000001,0.9198496532608379,9.45,13.3
2021-04-08,1455,68583337,996300467,14.0,15.0,14.0,14.4,0.75,17098,2021,0.0,1.18,53.2,766.08,0.9703908430004442,9.45,13.3
2021-04-09,1455,40348225,597156002,14.55,15.3,14.3,15.05,0.65,11360,2021,0.0,1.23,53.2,800.6600000000001,1.0141932074414366,9.45,13.3
2021-04-12,1455,30345265,469719806,15.3,16.05,15.05,16.05,1.0,8228,2021,0.0,1.31,53.2,853.8600000000001,1.0815814604275786,9.45,13.3
2021-04-13,1455,46867053,761809700,16.1,17.2,15.4,15.6,-0.45,13409,2021,0.0,1.27,53.2,829.9200000000001,1.0512567465838147,9.45,13.3
2021-04-14,1455,22352488,345601990,15.7,16.2,14.7,15.5,-0.1,6856,2021,0.0,1.27,53.2,824.6,1.0445179212852005,9.45,13.3
2021-04-15,1455,39563646,653005161,15.85,17.05,15.75,16.75,1.25,11107,2021,0.0,1.37,53.2,891.1,1.128753237517878,9.45,13.3
2021-04-16,1455,22906707,381541769,16.65,17.0,16.3,17.0,0.25,7034,2021,0.0,1.39,53.2,904.4000000000001,1.1456003007644133,9.45,13.3
2021-04-19,1455,25684343,436593690,16.9,17.45,16.55,17.25,0.25,7461,2021,0.0,1.41,53.2,917.7,1.1624473640109487,9.45,13.3
2021-04-20,1455,19423579,328600469,17.4,17.4,16.5,17.0,-0.25,5759,2021,0.0,1.39,53.2,904.4000000000001,1.1456003007644133,9.45,13.3
2021-04-21,1455,19567168,339616112,16.8,17.8,16.65,17.25,0.25,5375,2021,0.0,1.41,53.2,917.7,1.1624473640109487,9.45,13.3
2021-04-22,1455,29971328,526641907,17.6,18.2,16.55,16.9,-0.35,8712,2021,0.0,1.38,53.2,899.0799999999999,1.138861475465799,9.45,13.3
2021-04-23,1455,22476269,390284125,16.9,17.9,16.6,17.35,0.45,7145,2021,0.0,1.42,53.2,923.0200000000001,1.1691861893095632,9.45,13.3
2021-04-26,1455,17200801,295670509,17.8,17.85,16.8,16.95,-0.4,5534,2021,0.0,1.38,53.2,901.74,1.1422308881151062,9.45,13.3
2021-04-27,1455,13509788,230635327,17.0,17.5,16.7,17.1,0.15,3763,2021,0.0,1.4,53.2,909.7200000000001,1.1523391260630278,9.45,13.3
2021-04-28,1455,14753934,256718545,17.5,17.75,16.9,17.5,0.4,4440,2021,0.0,1.43,53.2,931.0,1.1792944272574843,9.45,13.3
2021-04-29,1455,26876890,470141462,18.2,18.7,16.85,17.2,-0.3,7878,2021,0.0,1.4,53.2,915.04,1.1590779513616418,9.45,13.3
2021-05-03,1455,37685818,673254641,17.5,18.4,17.3,17.35,0.15,11252,2021,0.0,1.42,53.2,923.0200000000001,1.0993332682243595,9.45,13.3
2021-05-04,1455,39436101,664730570,18.0,18.35,15.65,15.95,-1.4,11346,2021,0.0,1.3,53.2,848.54,1.0106262609901169,9.45,13.3
2021-05-05,1455,34917372,600338098,16.25,17.5,16.2,17.1,1.15,8438,2021,0.0,1.4,53.2,909.7200000000001,1.0834927312182447,9.45,13.3
2021-05-06,1455,60509187,1093042821,17.1,18.8,17.0,18.8,1.7,17573,2021,0.0,1.53,53.2,1000.1600000000001,1.1912083828598243,9.45,13.3
2021-05-07,1455,82666871,1582913786,19.9,20.4,18.05,18.65,-0.15,25350,2021,18.28,1.43,53.2,992.18,1.1817040606561555,9.45,13.3
2021-05-10,1455,35408830,713356406,19.7,20.5,19.15,20.5,1.85,8329,2021,20.1,1.58,53.2,1090.6000000000001,1.2989240345014044,9.45,13.3
2021-05-11,1455,52406058,1175018868,22.0,22.55,21.8,22.55,2.05,9352,2021,22.11,1.73,53.2,1199.66,1.4288164379515447,9.45,13.3
2021-05-12,1455,203415714,4648252844,24.8,24.8,20.3,21.05,-1.5,58141,2021,20.64,1.62,53.2,1119.8600000000001,1.3337732159148568,9.45,13.3
2021-05-13,1455,94339721,1937202814,19.3,22.75,18.95,19.15,-1.9,30807,2021,18.77,1.47,53.2,1018.78,1.2133851346683848,9.45,13.3
2021-05-14,1455,94092279,1959846315,21.05,21.05,19.7,21.05,1.9,19916,2021,20.64,1.62,53.2,1119.8600000000001,1.3337732159148568,9.45,13.3
2021-05-17,1455,50053448,973023265,19.0,20.35,18.95,18.95,-2.1,13741,2021,18.58,1.46,53.2,1008.14,1.2007127050634931,9.45,13.3
2021-05-18,1455,115020172,2244698992,18.9,20.55,17.6,19.9,0.95,31008,2021,19.51,1.53,53.2,1058.68,1.260906745686729,9.45,13.3
2021-05-19,1455,59980431,1172759397,19.1,20.35,19.0,19.65,-0.25,16895,2021,19.26,1.51,53.2,1045.3799999999999,1.2450662086806141,9.45,13.3
2021-05-20,1455,106808942,2260002233,19.55,21.6,19.4,21.6,1.95,22659,2021,21.18,1.66,53.2,1149.1200000000001,1.3686223973283091,9.45,13.3
2021-05-21,1455,196534182,4452392119,22.5,23.75,21.65,23.75,2.15,49451,2021,23.28,1.83,53.2,1263.5,1.5048510155808952,9.45,13.3
2021-05-24,1455,96286197,2437297143,23.85,26.1,23.05,26.1,2.35,25196,2021,25.59,2.01,53.2,1388.5200000000002,1.6537520634383733,9.45,13.3
2021-05-25,1455,214146575,5670097254,28.7,28.7,23.85,24.6,-1.5,63020,2021,24.12,1.89,53.2,1308.7200000000003,1.5587088414016852,9.45,13.3
2021-05-26,1455,210066088,5512989707,25.1,27.05,24.4,26.15,1.55,61147,2021,25.64,2.01,53.2,1391.18,1.6569201708395962,9.45,13.3
2021-05-27,1455,109042375,2878516972,25.95,27.7,25.35,25.9,-0.25,39090,2021,25.39,1.99,53.2,1377.88,1.6410796338334817,9.45,13.3
2021-05-28,1455,101714951,2716979520,26.7,27.5,26.0,26.5,0.6,34879,2021,25.98,2.04,53.2,1409.8000000000002,1.679096922648157,9.45,13.3
2021-05-31,1455,72191452,1878558951,27.0,27.2,24.9,25.1,-1.4,26749,2021,24.61,1.93,53.2,1335.3200000000002,1.5903899154139147,9.45,13.3
2021-06-01,1455,64797217,1655669881,25.8,26.25,24.55,26.25,1.15,21742,2021,25.74,2.02,53.2,1396.5,1.663256385642042,9.45,13.3
2021-06-02,1455,68752915,1801623285,26.6,26.75,25.65,25.75,-0.5,22879,2021,25.25,1.98,53.2,1369.9,1.5332856972728355,9.45,13.3
2021-06-03,1455,124219702,3451016430,26.2,28.3,25.95,28.3,2.55,28259,2021,27.75,2.18,53.2,1505.5600000000002,1.6851256401095631,9.45,13.3
2021-06-04,1455,53695150,1468369159,28.65,28.65,25.95,26.45,-1.85,21243,2021,25.93,2.03,53.2,1407.14,1.574967250208408,9.45,13.3
2021-06-07,1455,18208876,469967219,26.85,26.85,24.5,25.75,-0.7,8183,2021,25.25,1.98,53.2,1369.9,1.5332856972728355,9.45,13.3
2021-06-08,1455,13095979,332859873,25.8,25.8,25.0,25.3,-0.45,5846,2021,24.8,1.94,53.2,1345.96,1.5064904132428247,9.45,13.3
2021-06-09,1455,10993029,276306660,25.55,25.65,24.8,24.8,-0.5,5222,2021,24.31,1.91,53.2,1319.3600000000001,1.476717875431702,9.45,13.3
2021-06-10,1455,18571427,443864616,25.0,25.0,23.0,24.0,-0.8,7807,2021,23.53,1.84,53.2,1276.8000000000002,1.429081814933905,9.45,13.3
2021-06-11,1455,12623407,314775385,24.2,25.55,24.2,25.0,1.0,5722,2021,24.51,1.92,53.2,1330.0,1.488626890556151,9.45,13.3
2021-06-15,1455,9164693,233895538,25.8,25.85,25.1,25.8,0.8,4403,2021,25.29,1.98,53.2,1372.5600000000002,1.536262951053948,9.45,13.3
2021-06-16,1455,12327523,320714745,25.8,26.4,25.6,25.8,0.0,5806,2021,25.29,1.98,53.2,1372.5600000000002,1.536262951053948,9.45,13.3
2021-06-17,1455,17818278,442341145,24.0,26.0,24.0,26.0,0.2,7695,2021,25.49,2.0,53.2,1383.2,1.548171966178397,9.45,13.3
2021-06-18,1455,14702012,382365227,26.1,26.4,25.5,26.4,0.4,7088,2021,25.88,2.03,53.2,1404.48,1.5719899964272954,9.45,13.3
2021-06-21,1455,79592367,2072260338,25.9,27.45,24.7,24.7,-1.7,29026,2021,24.22,1.9,53.2,1314.04,1.4707633678694771,9.45,13.3
2021-06-22,1455,34567260,874975521,25.35,25.95,24.8,24.95,0.25,12324,2021,24.46,1.92,53.2,1327.3400000000001,1.485649636775039,9.45,13.3
2021-06-23,1455,23341627,575524527,25.5,25.6,24.05,24.3,-0.65,8628,2021,23.82,1.87,53.2,1292.7600000000002,1.446945337620579,9.45,13.3
2021-06-24,1455,26555285,660633863,24.6,25.45,24.4,24.55,0.25,8646,2021,24.07,1.89,53.2,1306.0600000000002,1.4618316065261405,9.45,13.3
2021-06-25,1455,6370886,158145999,24.55,25.25,24.45,24.45,-0.1,1593,2021,23.97,1.88,53.2,1300.74,1.4558770989639156,9.45,13.3
2021-06-28,1455,10751714,250681014,24.3,24.3,22.9,23.35,-1.1,3178,2021,22.89,1.79,53.2,1242.2200000000003,1.3903775157794453,9.45,13.3
2021-06-29,1455,5031317,115484752,23.6,23.6,22.55,22.55,-0.8,1949,2021,22.11,1.73,53.2,1199.66,1.3427414552816481,9.45,13.3
2021-06-30,1455,6078546,141366293,22.3,23.9,22.3,23.9,1.35,2033,2021,23.43,1.84,53.2,1271.48,1.4231273073716804,9.45,13.3
2021-07-01,1455,4181709,100390203,24.3,24.4,23.2,23.5,-0.4,1512,2021,23.04,1.81,53.2,1250.2,1.399309277122782,9.45,13.3
2021-07-02,1455,3650329,87028847,23.55,24.35,23.55,23.6,0.1,1232,2021,23.14,1.81,53.2,1255.5200000000002,1.342170816336872,9.45,13.3
2021-07-05,1455,2202651,51356156,24.0,24.0,23.0,23.4,-0.2,873,2021,22.94,1.8,53.2,1244.8799999999999,1.3307964873848641,9.45,13.3
2021-07-06,1455,3627834,87032831,23.8,24.25,23.7,24.25,0.85,1252,2021,23.77,1.86,53.2,1290.1000000000001,1.379137385430896,9.45,13.3
2021-07-07,1455,6056348,150000157,24.5,25.15,24.45,24.6,0.35,1861,2021,24.12,1.89,53.2,1308.7200000000003,1.3990424610969088,9.45,13.3
2021-07-08,1455,6190970,155957212,25.4,25.4,24.8,25.3,0.7,1988,2021,24.8,1.94,53.2,1345.96,1.4388526124289345,9.45,13.3
2021-07-09,1455,25808701,626658513,24.5,24.9,23.65,23.8,-1.5,9785,2021,23.33,1.83,53.2,1266.16,1.3535451452888791,9.45,13.3
2021-07-12,1455,18701938,436724344,24.1,24.2,22.9,23.05,-0.75,6653,2021,22.6,1.77,53.2,1226.26,1.3108914117188515,9.45,13.3
2021-07-13,1455,31972243,691300492,23.35,23.4,20.75,20.9,-2.15,12527,2021,20.49,1.61,53.2,1111.8799999999999,1.1886173754847718,9.45,13.3
2021-07-14,1455,18774765,391564230,20.9,21.9,20.1,21.2,0.3,7434,2021,20.78,1.63,53.2,1127.84,1.205678868912783,9.45,13.3
2021-07-15,1455,9985766,216385692,21.2,22.15,20.85,22.1,0.9,4206,2021,21.67,1.7,53.2,1175.72,1.2568633491968162,9.45,13.3
2021-07-16,1455,8731870,187934168,22.0,22.05,21.15,21.4,-0.7,3616,2021,20.98,1.64,53.2,1138.48,1.2170531978647905,9.45,13.3
2021-07-19,1455,10124923,220194945,21.2,22.25,20.9,21.8,0.4,3832,2021,21.37,1.68,53.2,1159.76,1.2398018557688053,9.45,13.3
2021-07-20,1455,8498063,179344545,21.5,21.55,20.85,21.0,-0.8,3514,2021,20.59,1.61,53.2,1117.2,1.1943045399607757,9.45,13.3
2021-07-21,1455,11965754,244273110,21.2,21.3,19.95,20.0,-1.0,4495,2021,19.61,1.54,53.2,1064.0,1.1374328952007386,9.45,13.3
2021-07-22,1455,8089097,164387778,20.3,20.95,20.0,20.05,0.05,3288,2021,19.66,1.54,53.2,1066.66,1.1402764774387406,9.45,13.3
2021-07-23,1455,23054014,495888224,20.35,22.05,20.3,21.65,1.6,8441,2021,21.23,1.66,53.2,1151.78,1.2312711090547996,9.45,13.3
2021-07-26,1455,11042155,234402671,21.8,22.05,20.85,21.15,-0.5,4723,2021,20.74,1.63,53.2,1125.18,1.2028352866747811,9.45,13.3
2021-07-27,1455,10315285,212889475,21.15,21.4,20.25,20.25,-0.9,3806,2021,19.85,1.56,53.2,1077.3,1.151650806390748,9.45,13.3
2021-07-28,1455,11812949,244439716,20.55,21.2,20.0,20.8,0.55,4330,2021,20.39,1.6,53.2,1106.5600000000002,1.1829302110087685,9.45,13.3
2021-07-29,1455,11782608,252158747,21.0,21.8,20.7,21.75,0.95,3936,2021,21.32,1.67,53.2,1157.1000000000001,1.2369582735308036,9.45,13.3
2021-07-30,1455,7471958,159254206,21.65,21.9,20.9,21.1,-0.65,2920,2021,20.69,1.62,53.2,1122.5200000000002,1.1999917044367796,9.45,13.3
2021-08-02,1455,7350450,156163093,21.4,21.7,20.6,21.65,0.55,2639,2021,21.23,1.66,53.2,1151.78,1.1706392321579104,9.45,13.3
2021-08-03,1455,3566842,75886786,21.55,21.6,21.1,21.15,-0.5,1484,2021,20.74,1.63,53.2,1125.18,1.1436036840711226,9.45,13.3
2021-08-04,1455,7713713,163994880,21.3,21.8,20.95,21.1,-0.05,2750,2021,20.69,1.62,53.2,1122.5200000000002,1.140900129262444,9.45,13.3
2021-08-05,1455,8115867,173689231,21.2,21.75,21.05,21.45,0.35,2738,2021,21.03,1.65,53.2,1141.14,1.1598250129231955,9.45,13.3
2021-08-06,1455,28088062,624994418,21.7,22.85,21.55,21.95,0.5,9566,2021,21.52,1.69,53.2,1167.74,1.186860561009983,9.45,13.3
2021-08-09,1455,20981650,439054519,21.5,21.55,20.6,20.6,-1.35,7439,2021,20.2,1.58,53.2,1095.92,1.113864581175656,9.45,13.3
2021-08-10,1455,7540153,153720104,20.7,20.85,20.2,20.25,-0.35,2863,2021,19.85,1.56,53.2,1077.3,1.0949396975149046,9.45,13.3
2021-08-11,1455,8379605,165726144,20.15,20.35,19.25,19.5,0.0,3512,2021,19.12,1.5,53.2,1037.4,1.054386375384723,9.45,13.3
2021-08-12,1455,6640656,129098918,19.65,19.8,19.05,19.6,0.1,2749,2021,8.34,1.39,53.2,1042.72,1.0597934850020805,9.45,13.3
2021-08-13,1455,5696396,113021513,19.9,20.2,19.45,19.5,-0.1,2490,2021,8.3,1.38,53.2,1037.4,1.054386375384723,9.45,13.3
2021-08-16,1455,13023145,248144129,19.4,19.75,18.35,19.45,-0.05,4522,2021,8.28,1.38,53.2,1034.74,1.0516828205760442,9.45,13.3
2021-08-17,1455,9373042,176237065,19.4,19.5,18.35,18.4,-1.05,3775,2021,7.83,1.3,53.2,978.88,0.9949081695937899,9.45,13.3
2021-08-18,1455,11467962,212563428,17.85,19.3,17.7,19.25,0.85,3531,2021,8.19,1.36,53.2,1024.1000000000001,1.0408686013413293,9.45,13.3
2021-08-19,1455,7731010,146414079,19.1,19.55,18.4,18.5,-0.75,3023,2021,7.87,1.31,53.2,984.2,1.0003152792111474,9.45,13.3
2021-08-20,1455,6220566,117185547,18.5,19.15,18.45,18.9,0.4,2431,2021,8.04,1.34,53.2,1005.48,1.0219437176805777,9.45,13.3
2021-08-23,1455,7466158,144999770,19.2,19.7,19.15,19.55,0.65,2348,2021,8.32,1.38,53.2,1040.0600000000002,1.057089930193402,9.45,13.3
2021-08-24,1455,4516785,87322685,19.65,19.65,19.05,19.25,-0.3,1782,2021,8.19,1.36,53.2,1024.1000000000001,1.0408686013413293,9.45,13.3
2021-08-25,1455,6058908,119326588,19.45,19.9,19.3,19.8,0.55,1943,2021,8.43,1.4,53.2,1053.3600000000001,1.0706077042367959,9.45,13.3
2021-08-26,1455,3358158,66347911,19.8,20.0,19.55,19.7,-0.1,1346,2021,8.38,1.39,53.2,1048.04,1.065200594619438,9.45,13.3
2021-08-27,1455,3074063,61197726,19.6,20.1,19.6,19.9,0.2,1203,2021,8.47,1.41,53.2,1058.68,1.0760148138541532,9.45,13.3
2021-08-30,1455,2717102,54223472,20.1,20.25,19.8,19.9,0.0,1141,2021,8.47,1.41,53.2,1058.68,1.0760148138541532,9.45,13.3
2021-08-31,1455,4959050,99154180,20.0,20.25,19.7,20.2,0.3,1677,2021,8.6,1.43,53.2,1074.64,1.092236142706226,9.45,13.3
2021-09-01,1455,4012743,80760711,20.3,20.45,19.85,19.95,-0.25,1588,2021,8.49,1.41,53.2,1061.34,1.0787183686628319,9.45,13.3
2021-09-02,1455,11667067,221346790,19.95,19.95,18.6,18.6,-1.35,4282,2021,7.91,1.32,53.2,989.5200000000001,0.9787493527476883,9.45,13.3
2021-09-03,1455,5903606,112634025,18.7,19.3,18.7,19.2,0.6,2085,2021,8.17,1.36,53.2,1021.44,1.0103219125137426,9.45,13.3
2021-09-06,1455,4931005,91622982,19.05,19.05,18.35,18.4,-0.8,2040,2021,7.83,1.3,53.2,978.88,0.9682251661590032,9.45,13.3
2021-09-07,1455,3377352,62788863,18.8,18.85,18.4,18.45,0.05,1127,2021,7.85,1.31,53.2,981.54,0.9708562128061744,9.45,13.3
2021-09-08,1455,2973987,54290781,18.55,18.65,18.05,18.1,-0.35,1161,2021,7.7,1.28,53.2,962.9200000000001,0.9524388862759761,9.45,13.3
2021-09-09,1455,2127632,39092767,18.0,18.6,18.0,18.45,0.35,864,2021,7.85,1.31,53.2,981.54,0.9708562128061744,9.45,13.3
2021-09-10,1455,2229714,41709380,18.5,18.9,18.45,18.7,0.25,842,2021,7.96,1.32,53.2,994.84,0.9840114460420305,9.45,13.3
2021-09-13,1455,3705266,70737222,18.9,19.3,18.65,19.2,0.5,1488,2021,8.17,1.36,53.2,1021.44,1.0103219125137426,9.45,13.3
2021-09-14,1455,5947387,111308577,19.35,19.4,18.5,18.6,-0.6,2108,2021,7.91,1.32,53.2,989.5200000000001,0.9787493527476883,9.45,13.3
2021-09-15,1455,2193125,41108202,18.55,18.9,18.45,18.85,0.25,920,2021,8.02,1.33,53.2,1002.8200000000002,0.9919045859835443,9.45,13.3
2021-09-16,1455,1651638,30756903,18.75,18.85,18.5,18.55,-0.3,868,2021,7.89,1.31,53.2,986.8600000000001,0.9761183061005171,9.45,13.3
2021-09-17,1455,3072209,56450365,18.6,18.7,18.3,18.3,-0.25,1049,2021,7.79,1.3,53.2,973.5600000000001,0.9629630728646609,9.45,13.3
2021-09-22,1455,5857307,102689986,17.75,17.8,17.25,17.4,-0.9,2134,2021,7.4,1.23,53.2,925.68,0.9156042332155792,9.45,13.3
2021-09-23,1455,3419641,59351017,17.5,17.6,17.15,17.35,-0.05,1349,2021,7.38,1.23,53.2,923.0200000000001,0.9129731865684081,9.45,13.3
2021-09-24,1455,3265256,57791950,17.55,18.0,17.45,17.5,0.15,1408,2021,7.45,1.24,53.2,931.0,0.9208663265099216,9.45,13.3
2021-09-27,1455,10541801,193567507,17.55,18.8,17.55,18.75,1.25,3630,2021,7.98,1.33,53.2,997.5,0.9866424926892017,9.45,13.3
2021-09-28,1455,63618024,1250267564,19.8,20.2,19.1,19.4,0.65,20067,2021,8.26,1.37,53.2,1032.08,1.0208460991024273,9.45,13.3
2021-09-29,1455,25908413,504539302,18.75,20.0,18.7,19.45,0.05,9896,2021,8.28,1.38,53.2,1034.74,1.0234771457495986,9.45,13.3
2021-09-30,1455,56144790,1183005765,19.6,21.35,19.55,21.35,1.9,14153,2021,9.09,1.51,53.2,1135.8200000000002,1.1234569183421046,9.45,13.3
2021-10-01,1455,53808102,1095614072,21.2,21.5,19.3,19.65,-1.7,17966,2021,8.36,1.39,53.2,1045.3799999999999,1.034001332338283,9.45,13.3
2021-10-04,1455,38113072,705180045,20.0,20.1,17.7,17.7,-1.95,11429,2021,7.53,1.25,53.2,941.64,0.9075654549923136,9.45,13.3
2021-10-05,1455,19645695,341032139,16.8,17.95,16.65,17.95,0.25,6467,2021,7.64,1.27,53.2,954.94,0.9203841761080243,9.45,13.3
2021-10-06,1455,32092655,584039963,18.3,18.9,17.45,18.0,0.05,10875,2021,7.66,1.27,53.2,957.6,0.9229479203311663,9.45,13.3
2021-10-07,1455,12213608,222523832,18.0,18.5,17.95,18.2,0.2,4241,2021,7.74,1.29,53.2,968.24,0.9332028972237348,9.45,13.3
2021-10-08,1455,8627861,155633366,18.2,18.35,17.85,18.15,-0.05,2779,2021,7.72,1.28,53.2,965.5799999999999,0.9306391530005927,9.45,13.3
2021-10-12,1455,8716918,153730972,17.9,18.1,17.4,17.4,-0.75,2759,2021,7.4,1.23,53.2,925.68,0.8921829896534608,9.45,13.3
2021-10-13,1455,6135402,105326087,17.5,17.6,16.9,16.9,-0.5,2697,2021,7.19,1.2,53.2,899.0799999999999,0.8665455474220395,9.45,13.3
2021-10-14,1455,4598722,77975729,17.2,17.25,16.75,16.9,0.0,2087,2021,7.19,1.2,53.2,899.0799999999999,0.8665455474220395,9.45,13.3
2021-10-15,1455,3411736,58152227,17.2,17.25,16.95,16.95,0.05,1404,2021,7.21,1.2,53.2,901.74,0.8691092916451817,9.45,13.3
2021-10-18,1455,18525309,331099484,17.15,18.4,16.9,18.4,1.45,5387,2021,7.83,1.3,53.2,978.88,0.9434578741163034,9.45,13.3
2021-10-19,1455,23841571,430798526,18.45,18.45,17.7,18.05,-0.35,8459,2021,7.68,1.28,53.2,960.2600000000001,0.9255116645543087,9.45,13.3
