date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-12-02,2453,188007,3045312,16.35,16.4,16.1,16.15,-0.2,104,2019,14.68,0.92,10.0,161.5,0.2883593353701204,3.58,7.0
2019-12-03,2453,180360,2913546,16.1,16.25,16.05,16.25,0.1,73,2019,14.77,0.92,10.0,162.5,0.29014484209067837,3.58,7.0
2019-12-04,2453,99001,1602066,16.25,16.25,16.15,16.25,0.0,66,2019,14.77,0.92,10.0,162.5,0.29014484209067837,3.58,7.0
2019-12-05,2453,257527,4249342,16.25,16.65,16.25,16.55,0.3,139,2019,15.05,0.94,10.0,165.5,0.29550136225235246,3.58,7.0
2019-12-06,2453,1007447,16866930,16.65,17.0,16.55,16.85,0.3,401,2019,15.32,0.96,10.0,168.5,0.3008578824140265,3.58,7.0
2019-12-09,2453,416059,6987232,17.05,17.05,16.65,16.7,-0.15,184,2019,15.18,0.95,10.0,167.0,0.29817962233318945,3.58,7.0
2019-12-10,2453,709055,12018787,16.85,17.1,16.7,17.1,0.4,291,2019,15.55,0.97,10.0,171.0,0.30532164921542154,3.58,7.0
2019-12-11,2453,4902248,86270489,17.6,17.85,17.3,17.3,0.2,2102,2019,15.73,0.98,10.0,173.0,0.3088926626565376,3.58,7.0
2019-12-12,2453,951084,16307819,17.25,17.3,17.05,17.05,-0.25,478,2019,15.5,0.97,10.0,170.5,0.30442889585514255,3.58,7.0
2019-12-13,2453,508000,8633050,17.05,17.2,16.85,16.95,-0.1,263,2019,15.41,0.96,10.0,169.5,0.30264338913458455,3.58,7.0
2019-12-16,2453,329050,5602195,17.1,17.15,16.95,17.0,0.05,176,2019,15.45,0.96,10.0,170.0,0.30353614249486355,3.58,7.0
2019-12-17,2453,330032,5628444,17.2,17.2,16.95,16.95,-0.05,175,2019,15.41,0.96,10.0,169.5,0.30264338913458455,3.58,7.0
2019-12-18,2453,377527,6438156,16.95,17.2,16.95,17.0,0.05,193,2019,15.45,0.96,10.0,170.0,0.30353614249486355,3.58,7.0
2019-12-19,2453,190000,3238750,17.05,17.1,17.0,17.0,0.0,95,2019,15.45,0.96,10.0,170.0,0.30353614249486355,3.58,7.0
2019-12-20,2453,240030,4092913,17.05,17.15,16.95,16.95,-0.05,125,2019,15.41,0.96,10.0,169.5,0.30264338913458455,3.58,7.0
2019-12-23,2453,239000,4053450,16.95,17.0,16.9,16.9,-0.05,106,2019,15.36,0.96,10.0,169.0,0.3017506357743055,3.58,7.0
2019-12-24,2453,271527,4579653,16.9,17.0,16.8,16.95,0.05,141,2019,15.41,0.96,10.0,169.5,0.30264338913458455,3.58,7.0
2019-12-25,2453,329110,5607770,16.9,17.15,16.9,17.1,0.15,149,2019,15.55,0.97,10.0,171.0,0.30532164921542154,3.58,7.0
2019-12-26,2453,397000,6810400,17.1,17.2,17.1,17.15,0.05,167,2019,15.59,0.97,10.0,171.5,0.3062144025757006,3.58,7.0
2019-12-27,2453,303000,5182800,17.15,17.2,17.05,17.05,-0.1,142,2019,15.5,0.97,10.0,170.5,0.30442889585514255,3.58,7.0
2019-12-30,2453,256058,4342388,17.05,17.05,16.9,16.9,-0.15,129,2019,15.36,0.96,10.0,169.0,0.3017506357743055,3.58,7.0
2019-12-31,2453,144527,2438976,16.9,16.95,16.85,16.85,-0.05,76,2019,15.32,0.96,10.0,168.5,0.3008578824140265,3.58,7.0
2020-01-02,2453,246500,4176175,17.0,17.0,16.85,16.85,0.0,114,2020,15.32,0.96,10.0,168.5,0.2850686457141494,4.05,9.0
2020-01-03,2453,427000,7175050,16.9,16.95,16.7,16.75,-0.1,211,2020,15.23,0.95,10.0,167.5,0.2833768436624334,4.05,9.0
2020-01-06,2453,590501,9738590,16.7,16.7,16.35,16.45,-0.3,260,2020,14.95,0.93,10.0,164.5,0.2783014375072853,4.05,9.0
2020-01-07,2453,281001,4643416,16.5,16.6,16.45,16.5,0.05,144,2020,15.0,0.94,10.0,165.0,0.27914733853314333,4.05,9.0
2020-01-08,2453,241200,3950580,16.55,16.55,16.3,16.4,-0.1,131,2020,14.91,0.93,10.0,164.0,0.2774555364814273,4.05,9.0
2020-01-09,2453,114000,1881150,16.5,16.55,16.45,16.55,0.15,65,2020,15.05,0.94,10.0,165.5,0.27999323955900135,4.05,9.0
2020-01-10,2453,369789,6133405,16.7,16.7,16.45,16.55,0.0,184,2020,15.05,0.94,10.0,165.5,0.27999323955900135,4.05,9.0
2020-01-13,2453,6647350,117762945,17.5,18.1,17.3,17.8,1.25,2554,2020,16.18,1.01,10.0,178.0,0.3011407652054516,4.05,9.0
2020-01-14,2453,3819901,68755899,17.95,18.15,17.8,18.1,0.3,1648,2020,16.45,1.03,10.0,181.0,0.30621617136059964,4.05,9.0
2020-01-15,2453,1534000,27581900,18.25,18.25,17.75,17.85,-0.25,652,2020,16.23,1.01,10.0,178.5,0.3019866662313096,4.05,9.0
2020-01-16,2453,887000,15823650,18.0,18.0,17.75,17.75,-0.1,384,2020,16.14,1.01,10.0,177.5,0.3002948641795936,4.05,9.0
2020-01-17,2453,830223,14862669,17.9,18.05,17.8,17.9,0.15,392,2020,16.27,1.01,10.0,179.0,0.3028325672571676,4.05,9.0
2020-01-20,2453,718003,12848603,18.0,18.05,17.75,17.8,-0.1,332,2020,16.18,1.01,10.0,178.0,0.3011407652054516,4.05,9.0
2020-01-30,2453,2487603,40574728,16.2,16.7,16.05,16.05,-1.75,875,2020,14.59,0.91,10.0,160.5,0.27153422930042126,4.05,9.0
2020-01-31,2453,1131705,18423924,16.2,16.5,16.1,16.45,0.4,485,2020,14.95,0.93,10.0,164.5,0.2783014375072853,4.05,9.0
2020-02-03,2453,1009408,16106409,16.15,16.3,15.55,16.3,-0.15,429,2020,14.82,0.92,10.0,163.0,0.27484390805105485,4.05,9.0
2020-02-04,2453,857687,14015228,16.3,16.6,16.1,16.3,0.0,395,2020,14.82,0.92,10.0,163.0,0.27484390805105485,4.05,9.0
2020-02-05,2453,449200,7353030,16.35,16.5,16.25,16.35,0.05,206,2020,14.86,0.93,10.0,163.5,0.2756869875236041,4.05,9.0
2020-02-06,2453,511100,8436700,16.5,16.65,16.45,16.45,0.1,227,2020,14.95,0.93,10.0,164.5,0.2773731464687026,4.05,9.0
2020-02-07,2453,765279,12361686,16.55,16.55,15.95,16.0,-0.45,390,2020,14.55,0.91,10.0,160.0,0.2697854312157594,4.05,9.0
2020-02-10,2453,375000,5951950,15.9,16.1,15.55,16.0,0.0,196,2020,14.55,0.91,10.0,160.0,0.2697854312157594,4.05,9.0
2020-02-11,2453,404353,6523798,16.1,16.25,16.05,16.05,0.05,215,2020,14.59,0.91,10.0,160.5,0.2706285106883086,4.05,9.0
2020-02-12,2453,494003,8035897,16.1,16.4,16.05,16.3,0.25,253,2020,14.82,0.92,10.0,163.0,0.27484390805105485,4.05,9.0
2020-02-13,2453,654900,10685200,16.35,16.55,16.1,16.1,-0.2,335,2020,14.64,0.91,10.0,161.0,0.27147159016085787,4.05,9.0
2020-02-14,2453,342000,5530200,16.15,16.2,16.1,16.15,0.05,142,2020,14.68,0.92,10.0,161.5,0.2723146696334071,4.05,9.0
2020-02-17,2453,570300,9345820,16.15,16.6,16.15,16.55,0.4,322,2020,15.05,0.94,10.0,165.5,0.2790593054138011,4.05,9.0
2020-02-18,2453,428000,7081700,16.4,16.65,16.4,16.5,-0.05,192,2020,15.0,0.94,10.0,165.0,0.27821622594125184,4.05,9.0
2020-02-19,2453,428000,7141050,16.55,16.8,16.55,16.7,0.2,206,2020,15.18,0.95,10.0,167.0,0.2815885438314489,4.05,9.0
2020-02-20,2453,632424,10503903,16.7,16.8,16.4,16.4,-0.3,256,2020,14.91,0.93,10.0,164.0,0.27653006699615335,4.05,9.0
2020-02-21,2453,315367,5193923,16.45,16.55,16.4,16.45,0.05,147,2020,14.95,0.93,10.0,164.5,0.2773731464687026,4.05,9.0
2020-02-24,2453,353287,5796135,16.45,16.6,16.3,16.35,-0.1,152,2020,14.86,0.93,10.0,163.5,0.2756869875236041,4.05,9.0
2020-02-25,2453,398200,6444940,16.2,16.3,16.1,16.2,-0.15,171,2020,14.73,0.92,10.0,162.0,0.27315774910595636,4.05,9.0
2020-02-26,2453,210000,3413600,16.15,16.4,16.1,16.25,0.05,102,2020,14.77,0.92,10.0,162.5,0.2740008285785056,4.05,9.0
2020-02-27,2453,644900,10386305,16.4,16.4,15.9,15.95,-0.3,259,2020,14.5,0.9,10.0,159.5,0.26894235174321013,4.05,9.0
2020-03-02,2453,327049,5164736,15.6,16.05,15.6,15.9,-0.05,172,2020,14.45,0.9,10.0,159.0,0.26791911269233937,4.05,9.0
2020-03-03,2453,234216,3750395,16.1,16.15,15.95,15.95,0.05,128,2020,14.5,0.9,10.0,159.5,0.2687616256253342,4.05,9.0
2020-03-04,2453,411000,6503000,15.9,15.95,15.75,15.8,-0.15,153,2020,14.36,0.9,10.0,158.0,0.2662340868263498,4.05,9.0
2020-03-05,2453,305030,4914536,15.95,16.2,15.95,16.05,0.25,182,2020,14.59,0.91,10.0,160.5,0.27044665149132374,4.05,9.0
2020-03-06,2453,234000,3740850,16.05,16.2,15.9,16.0,-0.05,123,2020,14.55,0.91,10.0,160.0,0.26960413855832893,4.05,9.0
2020-03-09,2453,659200,10226299,15.95,15.95,15.1,15.1,-0.9,390,2020,13.73,0.86,10.0,151.0,0.25443890576442296,4.05,9.0
2020-03-10,2453,649063,9557303,14.35,15.15,14.35,15.15,0.05,335,2020,13.77,0.86,10.0,151.5,0.2552814186974177,4.05,9.0
2020-03-11,2453,357500,5387600,15.4,15.4,14.85,14.9,-0.25,191,2020,13.55,0.84,10.0,149.0,0.25106885403244383,4.05,9.0
2020-03-12,2453,987486,13871276,14.7,14.7,13.75,13.85,-1.05,474,2020,12.59,0.79,10.0,138.5,0.2333760824395535,4.05,9.0
2020-03-13,2453,1388000,17482800,12.6,13.05,12.5,12.9,-0.95,527,2020,11.73,0.73,10.0,129.0,0.2173683367126527,4.05,9.0
2020-03-16,2453,512000,6614250,12.95,13.3,12.7,12.8,-0.1,252,2020,11.64,0.73,10.0,128.0,0.21568331084666315,4.05,9.0
2020-03-17,2453,725000,8875250,12.25,12.6,12.05,12.2,-0.6,328,2020,11.09,0.69,10.0,122.0,0.20557315565072581,4.05,9.0
2020-03-18,2453,360999,4397788,12.35,12.35,12.0,12.0,-0.2,223,2020,10.91,0.68,10.0,120.0,0.2022031039187467,4.05,9.0
2020-03-19,2453,1129000,12424900,11.9,11.9,10.8,10.8,-1.2,506,2020,9.82,0.61,10.0,108.0,0.18198279352687202,4.05,9.0
2020-03-20,2453,537000,6184650,10.9,11.85,10.9,11.75,0.95,273,2020,10.68,0.67,10.0,117.5,0.1979905392537728,4.05,9.0
2020-03-23,2453,549189,6523368,11.75,12.2,11.5,11.9,0.15,278,2020,10.82,0.67,10.0,119.0,0.20051807805275715,4.05,9.0
2020-03-24,2453,984165,12754745,12.65,13.05,12.65,13.0,1.1,420,2020,11.82,0.74,10.0,130.0,0.21905336257864227,4.05,9.0
2020-03-25,2453,1353000,18082100,13.15,13.6,13.15,13.5,0.5,538,2020,12.27,0.77,10.0,135.0,0.22747849190859004,4.05,9.0
2020-03-26,2453,2255000,30935000,13.8,13.9,13.5,13.75,0.25,1021,2020,10.66,0.76,10.0,137.5,0.23169105657356392,4.05,9.0
2020-03-27,2453,1120002,15333926,13.7,13.85,13.55,13.75,0.0,465,2020,10.66,0.76,10.0,137.5,0.23169105657356392,4.05,9.0
2020-03-30,2453,2357435,32793934,13.75,14.35,13.6,14.35,0.6,1009,2020,11.12,0.8,10.0,143.5,0.24180121176950126,4.05,9.0
2020-03-31,2453,1085961,15671531,14.35,14.75,14.15,14.35,0.0,500,2020,11.12,0.8,10.0,143.5,0.24180121176950126,4.05,9.0
2020-04-01,2453,656150,9439652,14.3,14.5,14.1,14.45,0.1,300,2020,11.2,0.8,10.0,144.5,0.24348623763549082,4.05,9.0
2020-04-06,2453,900221,13146426,14.5,14.85,14.3,14.7,0.25,418,2020,11.4,0.82,10.0,147.0,0.24509109218926367,4.05,9.0
2020-04-07,2453,701011,10365913,14.95,14.95,14.7,14.8,0.1,297,2020,11.47,0.82,10.0,148.0,0.24675837853068724,4.05,9.0
2020-04-08,2453,1134900,17021690,14.8,15.3,14.7,15.2,0.4,440,2020,11.78,0.85,10.0,152.0,0.2534275238963815,4.05,9.0
2020-04-09,2453,2266500,36185874,15.8,16.35,15.6,15.6,0.4,1068,2020,12.09,0.87,10.0,156.0,0.26009666926207575,4.05,9.0
2020-04-10,2453,649000,10135700,15.7,15.8,15.5,15.6,0.0,323,2020,12.09,0.87,10.0,156.0,0.26009666926207575,4.05,9.0
2020-04-13,2453,406025,6375846,15.6,15.85,15.5,15.7,0.1,227,2020,12.17,0.87,10.0,157.0,0.2617639556034993,4.05,9.0
2020-04-14,2453,623052,9870574,15.85,15.9,15.75,15.85,0.15,274,2020,12.29,0.88,10.0,158.5,0.2642648851156346,4.05,9.0
2020-04-15,2453,1033100,16693150,16.05,16.3,16.0,16.1,0.25,526,2020,12.48,0.9,10.0,161.0,0.26843310096919354,4.05,9.0
2020-04-16,2453,511734,8280539,16.1,16.3,16.05,16.15,0.05,284,2020,12.52,0.9,10.0,161.5,0.2692667441399053,4.05,9.0
2020-04-17,2453,704097,11404520,16.3,16.4,16.0,16.05,-0.1,335,2020,12.44,0.89,10.0,160.5,0.26759945779848177,4.05,9.0
2020-04-20,2453,429397,6919857,16.2,16.25,16.0,16.2,0.15,210,2020,12.56,0.9,10.0,162.0,0.2701003873106171,4.05,9.0
2020-04-21,2453,773423,12280962,16.2,16.3,15.6,15.7,-0.5,370,2020,12.17,0.87,10.0,157.0,0.2617639556034993,4.05,9.0
2020-04-22,2453,383334,5992927,15.25,15.9,15.25,15.75,0.05,228,2020,12.21,0.88,10.0,157.5,0.26259759877421107,4.05,9.0
2020-04-23,2453,415030,6649881,15.95,16.1,15.9,16.05,0.3,220,2020,12.44,0.89,10.0,160.5,0.26759945779848177,4.05,9.0
2020-04-24,2453,300000,4815700,15.95,16.2,15.95,16.05,0.0,205,2020,12.44,0.89,10.0,160.5,0.26759945779848177,4.05,9.0
2020-04-27,2453,1524485,25312665,16.15,16.9,16.15,16.8,0.75,701,2020,13.02,0.93,10.0,168.0,0.2801041053591585,4.05,9.0
2020-04-28,2453,713164,11961996,17.0,17.0,16.55,16.75,-0.05,336,2020,12.98,0.93,10.0,167.5,0.2792704621884467,4.05,9.0
2020-04-29,2453,462597,7689420,16.75,16.85,16.5,16.55,-0.2,281,2020,12.83,0.92,10.0,165.5,0.2759358895055996,4.05,9.0
2020-04-30,2453,914002,15172133,16.7,16.75,16.5,16.6,0.05,306,2020,12.87,0.92,10.0,166.0,0.2767695326763114,4.05,9.0
2020-05-04,2453,616617,10151592,16.2,16.7,16.2,16.6,0.0,352,2020,12.87,0.92,10.0,166.0,0.28672101699599284,4.05,9.0
2020-05-05,2453,1471365,24935178,16.65,17.2,16.65,17.2,0.6,652,2020,13.33,0.96,10.0,172.0,0.29708442724886003,4.05,9.0
2020-05-06,2453,812900,13875154,17.2,17.3,16.9,16.9,-0.3,433,2020,13.1,0.94,10.0,169.0,0.2919027221224264,4.05,9.0
2020-05-07,2453,451036,7652708,17.0,17.05,16.85,16.9,0.0,216,2020,13.1,0.94,10.0,169.0,0.2919027221224264,4.05,9.0
2020-05-08,2453,446000,7565200,17.1,17.2,16.8,17.0,0.1,217,2020,13.18,0.95,10.0,170.0,0.29362995716457096,4.05,9.0
2020-05-11,2453,1041240,17475869,17.0,17.0,16.65,16.75,-0.25,458,2020,12.98,0.93,10.0,167.5,0.2893118695592096,4.05,9.0
2020-05-12,2453,537620,8905291,16.75,16.75,16.45,16.6,-0.15,269,2020,12.87,0.92,10.0,166.0,0.28672101699599284,4.05,9.0
2020-05-13,2453,547000,9223750,16.6,17.0,16.6,17.0,0.4,278,2020,13.18,0.95,10.0,170.0,0.29362995716457096,4.05,9.0
2020-05-14,2453,4030278,68948626,17.0,17.5,16.5,16.5,-0.5,1771,2020,13.52,0.91,10.0,165.0,0.2849937819538483,4.05,9.0
2020-05-15,2453,1206000,19628050,16.6,16.7,16.05,16.15,-0.35,584,2020,13.24,0.89,10.0,161.5,0.27894845930634243,4.05,9.0
2020-05-18,2453,450000,7343800,16.2,16.45,16.2,16.25,0.1,225,2020,13.32,0.89,10.0,162.5,0.28067569434848694,4.05,9.0
2020-05-19,2453,460000,7449600,16.4,16.45,16.1,16.2,-0.05,265,2020,13.28,0.89,10.0,162.0,0.27981207682741466,4.05,9.0
2020-05-20,2453,359260,5837912,16.25,16.4,16.15,16.3,0.1,195,2020,13.36,0.9,10.0,163.0,0.2815393118695592,4.05,9.0
2020-05-21,2453,353035,5810029,16.4,16.6,16.35,16.55,0.25,204,2020,13.57,0.91,10.0,165.5,0.28585739947492056,4.05,9.0
2020-05-22,2453,375000,6157400,16.6,16.6,16.25,16.3,-0.25,202,2020,13.36,0.9,10.0,163.0,0.2815393118695592,4.05,9.0
2020-05-25,2453,464065,7507805,16.4,16.4,16.05,16.25,-0.05,196,2020,13.32,0.89,10.0,162.5,0.28067569434848694,4.05,9.0
2020-05-26,2453,310001,5037766,16.3,16.4,16.15,16.3,0.05,162,2020,13.36,0.9,10.0,163.0,0.2815393118695592,4.05,9.0
2020-05-27,2453,311110,5057243,16.3,16.35,16.2,16.35,0.05,155,2020,13.4,0.9,10.0,163.5,0.2824029293906315,4.05,9.0
2020-05-28,2453,404000,6614150,16.4,16.55,16.2,16.2,-0.15,222,2020,13.28,0.89,10.0,162.0,0.27981207682741466,4.05,9.0
2020-05-29,2453,1329862,21980665,16.1,16.8,16.05,16.75,0.55,471,2020,13.73,0.92,10.0,167.5,0.2893118695592096,4.05,9.0
2020-06-01,2453,3070472,51801979,16.95,17.1,16.65,16.75,0.0,1224,2020,13.73,0.92,10.0,167.5,0.2893118695592096,4.05,9.0
2020-06-02,2453,390900,6529470,16.75,16.8,16.6,16.8,0.05,210,2020,13.77,0.93,10.0,168.0,0.2869815434994837,4.05,9.0
2020-06-03,2453,509000,8540650,16.85,16.9,16.7,16.7,-0.1,236,2020,13.69,0.92,10.0,167.0,0.2852733200262725,4.05,9.0
2020-06-04,2453,260065,4332685,16.75,16.85,16.6,16.7,0.0,128,2020,13.69,0.92,10.0,167.0,0.2852733200262725,4.05,9.0
2020-06-05,2453,1536047,26041554,16.8,17.15,16.7,17.15,0.45,597,2020,14.06,0.94,10.0,171.5,0.29296032565572294,4.05,9.0
2020-06-08,2453,1127717,19259151,17.3,17.3,16.95,17.0,-0.15,430,2020,13.93,0.94,10.0,170.0,0.29039799044590614,4.05,9.0
2020-06-09,2453,921335,15785145,17.1,17.3,16.95,17.0,0.0,352,2020,13.93,0.94,10.0,170.0,0.29039799044590614,4.05,9.0
2020-06-10,2453,1398376,24072961,17.1,17.4,17.0,17.3,0.3,561,2020,14.18,0.95,10.0,173.0,0.29552266086553974,4.05,9.0
2020-06-11,2453,1960862,33752258,17.4,17.6,16.7,16.7,-0.6,825,2020,13.69,0.92,10.0,167.0,0.2852733200262725,4.05,9.0
2020-06-12,2453,1341108,22723218,16.5,17.3,16.35,17.3,0.6,642,2020,14.18,0.95,10.0,173.0,0.29552266086553974,4.05,9.0
2020-06-15,2453,13340444,247126709,17.7,19.0,17.6,18.8,1.5,4373,2020,15.41,1.04,10.0,188.0,0.3211460129637079,4.05,9.0
2020-06-16,2453,5675781,106838731,18.8,19.5,18.35,18.8,0.0,2464,2020,15.41,1.04,10.0,188.0,0.3211460129637079,4.05,9.0
2020-06-17,2453,2175362,40581358,18.85,19.0,18.5,18.7,-0.1,852,2020,15.33,1.03,10.0,187.0,0.3194377894904967,4.05,9.0
2020-06-18,2453,1873150,34434290,18.65,18.75,18.15,18.35,-0.35,822,2020,15.04,1.01,10.0,183.5,0.31345900733425747,4.05,9.0
2020-06-19,2453,8169010,159750532,18.5,20.15,18.5,18.85,0.5,3723,2020,15.45,1.04,10.0,188.5,0.32200012470031353,4.05,9.0
2020-06-22,2453,1638159,30376514,18.7,18.9,18.35,18.6,-0.25,736,2020,15.25,1.02,10.0,186.0,0.3177295660172855,4.05,9.0
2020-06-23,2453,1280995,23490705,18.65,18.75,18.2,18.2,-0.4,616,2020,14.92,1.0,10.0,182.0,0.31089667212444067,4.05,9.0
2020-06-24,2453,3017922,56998983,18.25,19.4,18.2,18.8,0.6,1454,2020,15.41,1.04,10.0,188.0,0.3211460129637079,4.05,9.0
2020-06-29,2453,1832487,34107353,18.55,18.95,18.2,18.9,0.1,787,2020,15.49,1.04,10.0,189.0,0.32285423643691913,4.05,9.0
2020-06-30,2453,3961937,76399003,19.45,19.6,18.95,19.0,0.1,1770,2020,15.57,1.05,10.0,190.0,0.3245624599101304,4.05,9.0
2020-07-01,2453,1337851,25352056,19.2,19.35,18.65,18.65,-0.35,642,2020,15.29,1.03,10.0,186.5,0.3185836777538911,4.05,9.0
2020-07-02,2453,1016000,19127700,19.0,19.05,18.7,18.7,0.05,449,2020,15.33,1.03,10.0,187.0,0.324149277155779,4.05,9.0
2020-07-03,2453,1737700,32691943,18.9,19.25,18.6,18.75,0.05,739,2020,15.37,1.03,10.0,187.5,0.325015986452987,4.05,9.0
2020-07-06,2453,2751297,52379305,18.9,19.15,18.85,19.05,0.3,1112,2020,15.61,1.05,10.0,190.5,0.3302162422362348,4.05,9.0
2020-07-07,2453,2063088,36676506,18.2,18.25,17.4,17.45,0.0,982,2020,14.3,0.96,10.0,174.5,0.3024815447255799,4.05,9.0
2020-07-08,2453,951838,16742606,17.5,17.75,17.4,17.55,0.1,393,2020,14.39,0.97,10.0,175.5,0.3042149633199958,4.05,9.0
2020-07-09,2453,1449300,25630329,17.7,17.9,17.5,17.5,-0.05,521,2020,14.34,0.96,10.0,175.0,0.30334825402278787,4.05,9.0
2020-07-10,2453,2982200,52588020,17.4,18.05,17.3,17.35,-0.15,1258,2020,14.22,0.96,10.0,173.5,0.300748126131164,4.05,9.0
2020-07-13,2453,721287,12606865,17.35,17.65,17.35,17.4,0.05,346,2020,14.26,0.96,10.0,174.0,0.3016148354283719,4.05,9.0
2020-07-14,2453,954171,16509840,17.4,17.5,17.2,17.2,-0.2,325,2020,14.1,0.95,10.0,172.0,0.2981479982395401,4.05,9.0
2020-07-15,2453,4824029,87426293,17.3,18.9,17.25,18.7,1.5,1726,2020,15.33,1.03,10.0,187.0,0.324149277155779,4.05,9.0
2020-07-16,2453,9901471,185790309,19.0,19.15,18.4,18.45,-0.25,3625,2020,15.12,1.02,10.0,184.5,0.31981573066973923,4.05,9.0
2020-07-17,2453,2436000,43897200,18.5,18.5,17.5,17.6,-0.85,997,2020,14.43,0.97,10.0,176.0,0.3050816726172038,4.05,9.0
2020-07-20,2453,1194020,20976209,17.6,17.85,17.25,17.6,0.0,547,2020,14.43,0.97,10.0,176.0,0.3050816726172038,4.05,9.0
2020-07-21,2453,1648670,29698726,17.8,18.35,17.65,18.25,0.65,709,2020,14.96,1.0,10.0,182.5,0.31634889348090733,4.05,9.0
2020-07-22,2453,4418000,81733450,18.6,18.7,18.35,18.35,0.1,1709,2020,15.04,1.01,10.0,183.5,0.3180823120753233,4.05,9.0
2020-07-23,2453,1180200,21525790,18.25,18.45,18.1,18.25,-0.1,471,2020,14.96,1.0,10.0,182.5,0.31634889348090733,4.05,9.0
2020-07-24,2453,959000,17110350,18.25,18.25,17.6,17.65,-0.6,481,2020,14.47,0.97,10.0,176.5,0.30594838191441176,4.05,9.0
2020-07-27,2453,670171,11685234,17.65,17.9,17.25,17.25,-0.4,332,2020,14.14,0.95,10.0,172.5,0.299014707536748,4.05,9.0
2020-07-28,2453,1179176,20116500,17.2,17.4,16.65,16.7,-0.55,474,2020,13.69,0.92,10.0,167.0,0.2894809052674604,4.05,9.0
2020-07-29,2453,392363,6691421,16.75,17.25,16.75,17.05,0.35,189,2020,13.98,0.94,10.0,170.5,0.2955478703479162,4.05,9.0
2020-07-30,2453,385000,6585650,16.95,17.2,16.95,17.1,0.05,208,2020,14.02,0.94,10.0,171.0,0.29641457964512413,4.05,9.0
2020-07-31,2453,233900,4013010,17.1,17.25,17.1,17.15,0.05,132,2020,14.06,0.94,10.0,171.5,0.29728128894233213,4.05,9.0
2020-08-03,2453,468101,8160442,17.3,17.6,17.25,17.5,0.35,253,2020,14.34,0.96,10.0,175.0,0.30240386883413634,4.05,9.0
2020-08-04,2453,307000,5361450,17.45,17.6,17.35,17.4,-0.1,153,2020,14.26,0.96,10.0,174.0,0.3006758467265127,4.05,9.0
2020-08-05,2453,381000,6688050,17.55,17.6,17.45,17.55,0.15,195,2020,14.39,0.97,10.0,175.5,0.3032678798879481,4.05,9.0
2020-08-06,2453,442100,7766590,17.75,17.85,17.4,17.4,-0.15,224,2020,14.26,0.96,10.0,174.0,0.3006758467265127,4.05,9.0
2020-08-07,2453,1143001,20131219,17.5,17.8,17.3,17.7,0.3,335,2020,14.51,0.97,10.0,177.0,0.3058599130493836,4.05,9.0
2020-08-10,2453,343000,6047200,17.7,17.8,17.5,17.5,-0.2,149,2020,14.34,0.96,10.0,175.0,0.30240386883413634,4.05,9.0
2020-08-11,2453,457095,7935362,17.5,17.55,17.15,17.25,-0.25,222,2020,14.14,0.95,10.0,172.5,0.29808381356507724,4.05,9.0
2020-08-12,2453,386000,6609400,17.35,17.35,17.05,17.05,-0.2,200,2020,13.98,0.94,10.0,170.5,0.2946277693498299,4.05,9.0
2020-08-13,2453,2508347,43664400,17.25,17.55,17.05,17.15,0.1,528,2020,12.89,0.96,10.0,171.5,0.2963557914574536,4.05,9.0
2020-08-14,2453,2913838,51970351,17.2,18.1,17.2,17.95,0.8,1314,2020,13.5,1.0,10.0,179.5,0.3101799683184427,4.05,9.0
2020-08-17,2453,853000,15381400,17.9,18.2,17.9,18.0,0.05,418,2020,13.53,1.0,10.0,180.0,0.3110439793722545,4.05,9.0
2020-08-18,2453,569000,10124950,18.0,18.05,17.65,17.75,-0.25,276,2020,13.35,0.99,10.0,177.5,0.30672392410319543,4.05,9.0
2020-08-19,2453,1000000,17967500,17.8,18.2,17.75,17.75,0.0,444,2020,13.35,0.99,10.0,177.5,0.30672392410319543,4.05,9.0
2020-08-20,2453,1035300,17693754,17.8,17.8,16.7,16.85,-0.9,524,2020,12.67,0.94,10.0,168.5,0.29117172513458267,4.05,9.0
2020-08-21,2453,345014,5947552,16.95,17.45,16.95,17.25,0.4,194,2020,12.97,0.96,10.0,172.5,0.29808381356507724,4.05,9.0
2020-08-24,2453,557005,9780290,17.3,17.75,17.3,17.5,0.25,252,2020,13.16,0.97,10.0,175.0,0.30240386883413634,4.05,9.0
2020-08-25,2453,662192,11790448,17.5,18.0,17.5,17.65,0.15,342,2020,13.27,0.98,10.0,176.5,0.30499590199557175,4.05,9.0
2020-08-26,2453,717500,12865650,17.7,18.1,17.7,17.85,0.2,301,2020,13.42,0.99,10.0,178.5,0.30845194621081906,4.05,9.0
2020-08-27,2453,490000,8786850,17.85,18.15,17.8,17.8,-0.05,239,2020,13.38,0.99,10.0,178.0,0.3075879351570072,4.05,9.0
2020-08-28,2453,550000,9870600,17.85,18.05,17.8,18.0,0.2,261,2020,13.53,1.0,10.0,180.0,0.3110439793722545,4.05,9.0
2020-08-31,2453,1334835,24423214,18.1,18.5,18.1,18.25,0.25,610,2020,13.72,1.02,10.0,182.5,0.3153640346413136,4.05,9.0
2020-09-01,2453,452208,8203714,18.25,18.3,18.05,18.1,-0.15,241,2020,13.61,1.01,10.0,181.0,0.31277200147987816,4.05,9.0
