date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-19,4535,5000,177650,35.5,35.65,35.5,35.65,-0.35,4,2021,18.86,1.2,7.57,269.8705,1.0129266420570027,0,0
2021-07-20,4535,11000,392150,35.65,35.75,35.6,35.75,0.1,8,2021,18.92,1.2,7.57,270.6275,1.0157679510108792,0,0
2021-07-21,4535,6000,211850,34.95,35.85,34.9,35.35,-0.4,6,2021,18.7,1.19,7.57,267.59950000000003,1.004402715195373,0,0
2021-07-22,4535,16000,571900,35.75,35.75,35.7,35.75,0.4,9,2021,18.92,1.2,7.57,270.6275,1.0157679510108792,0,0
2021-07-23,4535,1000,35900,35.9,35.9,35.9,35.9,0.15,1,2021,18.99,1.2,7.57,271.763,1.020029914441694,0,0
2021-07-26,4535,16000,574900,35.9,36.0,35.9,36.0,0.1,11,2021,19.05,1.21,7.57,272.52,1.0228712233955706,0,0
2021-07-27,4535,17000,610300,36.0,36.0,35.8,35.8,-0.2,11,2021,18.94,1.2,7.57,271.006,1.0171886054878172,0,0
2021-07-28,4535,6000,212950,35.8,35.8,34.85,35.8,0.0,6,2021,18.94,1.2,7.57,271.006,1.0171886054878172,0,0
2021-07-29,4535,3000,107550,35.85,35.85,35.85,35.85,0.05,2,2021,18.97,1.2,7.57,271.3845,1.0186092599647558,0,0
2021-07-30,4535,6000,214800,35.9,35.9,35.6,35.6,-0.25,4,2021,18.84,1.19,7.57,269.492,1.0115059875800643,0,0
2021-08-02,4535,5000,177200,35.6,35.7,35.2,35.7,0.1,4,2021,18.89,1.2,7.57,270.249,0.9909942945652975,0,0
2021-08-03,4535,45000,1586350,35.7,35.8,35.0,35.65,-0.05,27,2021,18.86,1.2,7.57,269.8705,0.9896063473740296,0,0
2021-08-04,4535,62000,2174400,35.15,35.55,34.9,34.9,-0.75,41,2021,18.47,1.17,7.57,264.193,0.9687871395050107,0,0
2021-08-05,4535,24000,835850,34.9,35.25,34.6,35.15,0.25,14,2021,18.6,1.18,7.57,266.0855,0.9757268754613505,0,0
2021-08-06,4535,50000,1734750,34.55,35.0,34.55,34.55,-0.6,37,2021,18.28,1.16,7.57,261.5435,0.9590715091661353,0,0
2021-08-09,4535,6000,208050,34.9,34.9,34.55,34.6,0.05,6,2021,18.31,1.16,7.57,261.922,0.9604594563574034,0,0
2021-08-10,4535,45000,1559300,34.6,34.8,34.5,34.5,-0.1,28,2021,18.25,1.16,7.57,261.165,0.9576835619748674,0,0
2021-08-11,4535,31000,1051800,33.8,34.0,33.8,33.8,0.0,22,2021,17.88,1.13,7.57,255.86599999999999,0.9382523012971165,0,0
2021-08-12,4535,1000,34100,34.1,34.1,34.1,34.1,0.3,1,2021,18.04,1.14,7.57,258.137,0.9465799844447239,0,0
2021-08-13,4535,10000,339800,34.0,34.0,33.9,34.0,-0.1,5,2021,14.85,1.15,7.57,257.38,0.9438040900621881,0,0
2021-08-16,4535,28000,944500,34.0,34.0,33.0,33.0,-1.0,12,2021,14.41,1.12,7.57,249.81,0.9160451462368296,0,0
2021-08-17,4535,3000,99000,33.0,33.0,33.0,33.0,0.0,3,2021,14.41,1.12,7.57,249.81,0.9160451462368296,0,0
2021-08-18,4535,4000,130600,32.3,33.0,32.3,33.0,0.0,4,2021,14.41,1.12,7.57,249.81,0.9160451462368296,0,0
2021-08-19,4535,12000,394850,32.85,33.0,32.6,32.6,-0.4,6,2021,14.24,1.1,7.57,246.782,0.9049415687066862,0,0
2021-08-20,4535,7000,230850,32.6,33.05,32.6,33.05,0.45,4,2021,14.43,1.12,7.57,250.18849999999998,0.9174330934280975,0,0
2021-08-23,4535,7000,232200,33.05,33.4,33.05,33.4,0.35,7,2021,14.59,1.13,7.57,252.838,0.927148723766973,0,0
2021-08-24,4535,18000,600500,33.4,33.4,33.3,33.3,-0.1,8,2021,14.54,1.13,7.57,252.081,0.9243728293844372,0,0
2021-08-25,4535,14000,473500,33.75,33.95,33.5,33.9,0.6,11,2021,14.8,1.15,7.57,256.623,0.9410281956796522,0,0
2021-08-26,4535,3000,101200,33.65,33.9,33.65,33.9,0.0,2,2021,14.8,1.15,7.57,256.623,0.9410281956796522,0,0
2021-08-27,4535,10000,344750,34.4,35.1,34.2,34.3,0.4,9,2021,14.98,1.16,7.57,259.651,0.9521317732097957,0,0
2021-08-30,4535,82000,2801700,35.15,35.15,33.5,34.75,0.45,24,2021,15.17,1.18,7.57,263.0575,0.9646232979312069,0,0
2021-08-31,4535,32000,1110450,34.95,34.95,34.0,34.4,-0.35,19,2021,15.02,1.16,7.57,260.408,0.9549076675923315,0,0
2021-09-01,4535,15000,519700,34.9,34.9,34.1,34.1,-0.3,10,2021,14.89,1.15,7.57,258.137,0.9465799844447239,0,0
2021-09-02,4535,1000,34500,34.5,34.5,34.5,34.5,0.4,1,2021,15.07,1.17,7.57,261.165,0.9545888175328686,0,0
2021-09-03,4535,4000,137750,34.65,34.65,33.9,34.55,0.05,4,2021,15.09,1.17,7.57,261.5435,0.9559722795872642,0,0
2021-09-06,4535,26000,894200,34.5,34.55,34.0,34.0,-0.55,10,2021,14.85,1.15,7.57,257.38,0.940754196988914,0,0
2021-09-07,4535,5000,169850,34.0,34.0,33.85,34.0,0.0,5,2021,14.85,1.15,7.57,257.38,0.940754196988914,0,0
2021-09-08,4535,1000,34750,34.75,34.75,34.75,34.75,0.75,1,2021,15.17,1.18,7.57,263.0575,0.9615061278048459,0,0
2021-09-09,4535,8000,274550,34.45,34.65,33.85,33.95,-0.8,7,2021,14.83,1.15,7.57,257.0015,0.9393707349345186,0,0
2021-09-10,4535,4000,135650,33.9,34.05,33.7,34.0,0.05,4,2021,14.85,1.15,7.57,257.38,0.940754196988914,0,0
2021-09-13,4535,1000,34650,34.65,34.65,34.65,34.65,0.65,1,2021,15.13,1.17,7.57,262.3005,0.958739203696055,0,0
2021-09-14,4535,13000,444450,34.55,34.55,34.0,34.4,-0.25,9,2021,15.02,1.16,7.57,260.408,0.9518218934240777,0,0
2021-09-15,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,15.02,1.16,7.57,0.0,0.0,0,0
2021-09-16,4535,1000,34300,34.3,34.3,34.3,34.3,-0.05,1,2021,14.98,1.16,7.57,259.651,0.9490549693152868,0,0
2021-09-17,4535,7000,237500,34.45,34.45,33.6,34.1,-0.2,7,2021,14.89,1.15,7.57,258.137,0.9435211210977049,0,0
2021-09-22,4535,5000,170150,34.25,34.25,33.6,34.1,0.0,5,2021,14.89,1.15,7.57,258.137,0.9435211210977049,0,0
2021-09-23,4535,12000,404850,33.55,34.15,33.4,34.05,-0.05,11,2021,14.87,1.15,7.57,257.75849999999997,0.9421376590433093,0,0
2021-09-24,4535,26000,883300,33.35,34.1,33.35,34.0,-0.05,13,2021,14.85,1.15,7.57,257.38,0.940754196988914,0,0
2021-09-27,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.85,1.15,7.57,0.0,0.0,0,0
2021-09-28,4535,30000,1015700,34.05,34.1,33.6,34.1,0.1,19,2021,14.89,1.15,7.57,258.137,0.9435211210977049,0,0
2021-09-29,4535,63000,2107000,33.5,34.0,33.2,33.3,-0.8,53,2021,14.54,1.13,7.57,252.081,0.9213857282273775,0,0
2021-09-30,4535,1000,33600,33.6,33.6,33.6,33.6,0.3,1,2021,14.67,1.14,7.57,254.35200000000003,0.9296865005537505,0,0
2021-10-01,4535,25000,831000,33.2,33.8,33.2,33.8,0.2,14,2021,14.76,1.14,7.57,255.86599999999999,0.9352203487713322,0,0
2021-10-04,4535,11000,371700,33.95,33.95,33.7,33.85,0.05,7,2021,14.78,1.15,7.57,256.2445,0.9517135668798798,0,0
2021-10-05,4535,15000,504500,33.8,33.85,33.2,33.85,0.0,13,2021,14.78,1.15,7.57,256.2445,0.9517135668798798,0,0
2021-10-06,4535,10000,336250,33.85,33.85,33.4,33.4,-0.45,6,2021,14.59,1.13,7.57,252.838,0.9390615401414472,0,0
2021-10-07,4535,1000,33900,33.9,33.9,33.9,33.9,0.5,1,2021,14.8,1.15,7.57,256.623,0.9531193476285946,0,0
2021-10-08,4535,10000,331800,33.2,33.8,33.0,33.15,-0.75,9,2021,14.48,1.12,7.57,250.9455,0.9320326363978735,0,0
2021-10-12,4535,6000,199350,33.35,33.45,32.85,33.4,0.25,6,2021,14.59,1.13,7.57,252.838,0.9390615401414472,0,0
2021-10-13,4535,3000,98600,32.8,33.0,32.8,33.0,-0.4,2,2021,14.41,1.12,7.57,249.81,0.9278152941517293,0,0
2021-10-14,4535,36000,1196150,33.5,33.6,32.6,33.15,0.15,22,2021,14.48,1.12,7.57,250.9455,0.9320326363978735,0,0
2021-10-15,4535,3000,99600,33.4,33.4,33.1,33.1,-0.05,3,2021,14.45,1.12,7.57,250.567,0.9306268556491587,0,0
2021-10-18,4535,1000,33600,33.6,33.6,33.6,33.6,0.5,1,2021,14.67,1.14,7.57,254.35200000000003,0.9446846631363063,0,0
2021-10-19,4535,4000,132350,32.95,33.45,32.95,33.45,-0.15,4,2021,14.61,1.13,7.57,253.21650000000002,0.940467320890162,0,0
2021-10-20,4535,3000,98800,32.8,33.2,32.8,33.2,-0.25,3,2021,14.5,1.12,7.57,251.32400000000004,0.9334384171465884,0,0
2021-10-21,4535,5000,166300,33.2,33.3,33.2,33.3,0.1,3,2021,14.54,1.13,7.57,252.081,0.9362499786440177,0,0
2021-10-22,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.54,1.13,7.57,0.0,0.0,0,0
2021-10-25,4535,1000,33300,33.3,33.3,33.3,33.3,0.3,1,2021,14.54,1.13,7.57,252.081,0.9362499786440177,0,0
2021-10-26,4535,1000,33300,33.3,33.3,33.3,33.3,0.0,1,2021,14.54,1.13,7.57,252.081,0.9362499786440177,0,0
2021-10-27,4535,7000,230200,32.75,33.25,32.75,33.05,-0.25,6,2021,14.43,1.12,7.57,250.18849999999998,0.929221074900444,0,0
2021-10-28,4535,25000,827300,33.05,33.2,32.85,33.05,0.0,13,2021,14.43,1.12,7.57,250.18849999999998,0.929221074900444,0,0
2021-10-29,4535,1000,33000,33.0,33.0,33.0,33.0,-0.05,1,2021,14.41,1.12,7.57,249.81,0.9278152941517293,0,0
2021-11-01,4535,6000,198000,33.2,33.2,32.9,33.0,0.0,6,2021,14.41,1.12,7.57,249.81,0.9278152941517293,0,0
2021-11-02,4535,25000,824500,33.2,33.2,32.9,32.95,-0.05,21,2021,14.39,1.12,7.57,249.43150000000003,0.9155525913766867,0,0
2021-11-03,4535,61000,2012900,32.9,33.05,32.75,33.05,0.1,32,2021,14.43,1.12,7.57,250.18849999999998,0.918331203186631,0,0
2021-11-04,4535,9000,297250,33.05,33.05,33.0,33.0,-0.05,7,2021,14.41,1.12,7.57,249.81,0.9169418972816588,0,0
2021-11-05,4535,87000,2849300,32.85,33.1,32.2,33.1,0.1,64,2021,14.45,1.12,7.57,250.567,0.9197205090916032,0,0
2021-11-08,4535,10000,329200,33.05,33.05,32.7,33.05,-0.05,6,2021,14.43,1.12,7.57,250.18849999999998,0.918331203186631,0,0
2021-11-09,4535,5000,165750,33.15,33.2,33.1,33.15,0.1,5,2021,14.48,1.12,7.57,250.9455,0.9211098149965754,0,0
2021-11-10,4535,15000,498800,33.15,33.3,33.15,33.25,0.1,12,2021,14.52,1.13,7.57,251.70250000000001,0.9238884268065198,0,0
2021-11-11,4535,4000,132500,32.95,33.3,32.95,33.3,0.05,3,2021,14.54,1.13,7.57,252.081,0.925277732711492,0,0
2021-11-12,4535,8000,267150,33.4,33.4,33.35,33.4,0.1,4,2021,13.47,1.11,7.57,252.838,0.9280563445214364,0,0
2021-11-15,4535,28000,956300,34.0,34.5,33.9,34.35,0.95,20,2021,13.85,1.14,7.57,260.02950000000004,0.9544531567159086,0,0
2021-11-16,4535,29000,976400,34.35,34.35,33.15,33.5,-0.85,17,2021,13.51,1.11,7.57,253.595,0.9308349563313808,0,0
2021-11-17,4535,2000,67550,33.9,33.9,33.65,33.65,0.15,2,2021,13.57,1.12,7.57,254.7305,0.9350028740462974,0,0
2021-11-18,4535,11000,368750,33.6,33.65,33.4,33.65,0.0,6,2021,13.57,1.12,7.57,254.7305,0.9350028740462974,0,0
2021-11-19,4535,8000,268200,33.8,33.85,33.3,33.6,-0.05,6,2021,13.55,1.12,7.57,254.35200000000003,0.9336135681413255,0,0
2021-11-22,4535,14000,468700,33.5,33.8,33.3,33.8,0.2,6,2021,13.63,1.12,7.57,255.86599999999999,0.9391707917612141,0,0
2021-11-23,4535,17000,577550,33.95,34.0,33.8,34.0,0.2,8,2021,13.71,1.13,7.57,257.38,0.944728015381103,0,0
2021-11-24,4535,25000,850000,34.0,34.0,34.0,34.0,0.0,11,2021,13.71,1.13,7.57,257.38,0.944728015381103,0,0
2021-11-25,4535,12000,407600,33.8,34.0,33.8,34.0,0.0,8,2021,13.71,1.13,7.57,257.38,0.944728015381103,0,0
2021-11-26,4535,8000,271850,34.0,34.05,33.9,34.0,0.0,8,2021,13.71,1.13,7.57,257.38,0.944728015381103,0,0
2021-11-29,4535,3000,102000,34.0,34.0,34.0,34.0,0.0,2,2021,13.71,1.13,7.57,257.38,0.944728015381103,0,0
2021-11-30,4535,14000,478050,34.2,34.3,34.05,34.05,0.05,6,2021,13.73,1.13,7.57,257.75849999999997,0.946117321286075,0,0
2021-12-01,4535,23000,781800,34.15,34.15,33.65,33.65,-0.4,9,2021,13.57,1.12,7.57,254.7305,0.9350028740462974,0,0
2021-12-02,4535,13000,437400,33.6,33.7,33.6,33.7,0.05,4,2021,13.59,1.12,7.57,255.10900000000004,0.923795532260909,0,0
2021-12-03,4535,19000,645850,34.0,34.05,33.75,33.75,0.05,10,2021,13.61,1.12,7.57,255.4875,0.9251661487776165,0,0
2021-12-06,4535,8000,271650,33.75,34.0,33.75,34.0,0.25,5,2021,13.71,1.13,7.57,257.38,0.9320192313611544,0,0
2021-12-07,4535,22000,749100,34.05,34.05,34.05,34.05,0.05,5,2021,13.73,1.13,7.57,257.75849999999997,0.9333898478778618,0,0
2021-12-08,4535,11000,374600,34.05,34.1,34.05,34.1,0.05,2,2021,13.75,1.13,7.57,258.137,0.9347604643945695,0,0
2021-12-09,4535,4000,136400,34.1,34.1,34.1,34.1,0.0,4,2021,13.75,1.13,7.57,258.137,0.9347604643945695,0,0
2021-12-10,4535,6000,204650,34.1,34.3,33.7,34.3,0.2,6,2021,13.83,1.14,7.57,259.651,0.9402429304613998,0,0
2021-12-13,4535,2000,68600,34.3,34.3,34.3,34.3,0.0,2,2021,13.83,1.14,7.57,259.651,0.9402429304613998,0,0
2021-12-14,4535,1000,34200,34.2,34.2,34.2,34.2,-0.1,1,2021,13.79,1.14,7.57,258.894,0.9375016974279847,0,0
2021-12-15,4535,1000,34200,34.2,34.2,34.2,34.2,0.0,1,2021,13.79,1.14,7.57,258.894,0.9375016974279847,0,0
2021-12-16,4535,1000,34200,34.2,34.2,34.2,34.2,0.0,1,2021,13.79,1.14,7.57,258.894,0.9375016974279847,0,0
2021-12-17,4535,1000,34200,34.2,34.2,34.2,34.2,0.0,1,2021,13.79,1.14,7.57,258.894,0.9375016974279847,0,0
2021-12-20,4535,1000,34500,34.5,34.5,34.5,34.5,0.3,1,2021,13.91,1.15,7.57,261.165,0.9457253965282302,0,0
2021-12-21,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.91,1.15,7.57,0.0,0.0,0,0
2021-12-22,4535,8000,271950,34.0,34.0,33.95,33.95,-0.05,4,2021,13.69,1.13,7.57,257.0015,0.9306486148444468,0,0
2021-12-23,4535,1000,33950,33.95,33.95,33.95,33.95,0.0,1,2021,13.69,1.13,7.57,257.0015,0.9306486148444468,0,0
2021-12-24,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.69,1.13,7.57,0.0,0.0,0,0
2021-12-27,4535,31000,1043150,33.65,33.95,33.2,33.5,-0.45,18,2021,13.51,1.11,7.57,253.595,0.9183130661940786,0,0
2021-12-28,4535,21000,703700,33.5,33.7,33.5,33.7,0.2,8,2021,13.59,1.12,7.57,255.10900000000004,0.923795532260909,0,0
2021-12-29,4535,1000,33700,33.7,33.7,33.7,33.7,0.0,1,2021,13.59,1.12,7.57,255.10900000000004,0.923795532260909,0,0
2021-12-30,4535,19000,644200,33.7,34.5,33.6,33.6,-0.1,9,2021,13.55,1.12,7.57,254.35200000000003,0.9210542992274939,0,0
2022-01-03,4535,3000,103300,34.4,34.5,34.4,34.4,0.8,3,2022,13.87,1.14,7.57,260.408,0.9411931388983463,0,0
2022-01-04,4535,51000,1723700,33.7,33.85,33.7,33.8,-0.6,8,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-05,4535,7000,235950,33.05,34.05,33.05,33.8,0.0,6,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-06,4535,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-07,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.63,1.12,7.57,0.0,0.0,0,0
2022-01-10,4535,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-11,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.63,1.12,7.57,0.0,0.0,0,0
2022-01-12,4535,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-13,4535,3000,101500,33.8,33.85,33.8,33.85,0.05,3,2022,13.65,1.12,7.57,256.2445,0.926144992782239,0,0
2022-01-14,4535,4000,134900,33.7,33.8,33.7,33.7,-0.15,4,2022,13.59,1.12,7.57,255.10900000000004,0.9220409529323917,0,0
2022-01-17,4535,11000,372300,33.75,34.0,33.75,33.8,0.1,9,2022,13.63,1.12,7.57,255.86599999999999,0.9247769794989565,0,0
2022-01-18,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.63,1.12,7.57,0.0,0.0,0,0
2022-01-19,4535,2000,67000,33.1,33.9,33.1,33.9,0.1,2,2022,13.67,1.13,7.57,256.623,0.9275130060655216,0,0
2022-01-20,4535,5000,168700,33.9,33.95,33.4,33.95,0.05,5,2022,13.69,1.13,7.57,257.0015,0.928881019348804,0,0
2022-01-21,4535,5000,167500,33.5,33.5,33.5,33.5,-0.45,1,2022,13.51,1.11,7.57,253.595,0.9165688997992617,0,0
2022-01-24,4535,4000,133100,33.0,33.5,33.0,33.5,0.0,3,2022,13.51,1.11,7.57,253.595,0.9165688997992617,0,0
2022-01-25,4535,4000,133600,33.35,33.55,33.35,33.55,0.05,2,2022,13.53,1.11,7.57,253.9735,0.9179369130825441,0,0
2022-01-26,4535,6000,203200,33.85,33.9,33.85,33.9,0.35,6,2022,13.67,1.13,7.57,256.623,0.9275130060655216,0,0
2022-02-07,4535,2000,68200,34.1,34.1,34.1,34.1,0.2,2,2022,13.75,1.13,7.57,258.137,0.927603403432036,0,0
2022-02-08,4535,16000,547800,34.2,34.5,33.9,34.5,0.4,14,2022,13.91,1.15,7.57,261.165,0.9384843817714147,0,0
2022-02-09,4535,18000,619400,34.5,34.5,34.0,34.5,0.0,12,2022,13.91,1.15,7.57,261.165,0.9384843817714147,0,0
2022-02-10,4535,5000,172000,34.4,34.5,34.15,34.5,0.0,5,2022,13.91,1.15,7.57,261.165,0.9384843817714147,0,0
2022-02-11,4535,11000,379550,34.5,34.7,34.1,34.45,-0.05,11,2022,13.89,1.14,7.57,260.78650000000005,0.9371242594789925,0,0
2022-02-14,4535,8000,276950,34.25,34.75,34.25,34.75,0.3,7,2022,14.01,1.15,7.57,263.0575,0.9452849932335263,0,0
2022-02-15,4535,12000,417600,34.75,34.9,34.7,34.8,0.05,10,2022,14.03,1.16,7.57,263.436,0.9466451155259487,0,0
2022-02-16,4535,10000,347150,34.45,34.85,34.45,34.75,-0.05,8,2022,14.01,1.15,7.57,263.0575,0.9452849932335263,0,0
2022-02-17,4535,10000,348550,34.75,34.9,34.75,34.85,0.1,7,2022,14.05,1.16,7.57,263.8145,0.948005237818371,0,0
2022-02-18,4535,6000,209950,34.95,35.0,34.95,35.0,0.15,6,2022,14.11,1.16,7.57,264.95,0.9520856046956381,0,0
2022-02-21,4535,9000,315750,35.1,35.3,34.7,35.3,0.3,8,2022,14.23,1.17,7.57,267.221,0.960246338450172,0,0
2022-02-22,4535,10000,351350,34.7,35.3,34.7,35.1,-0.2,9,2022,14.15,1.17,7.57,265.707,0.9548058492804827,0,0
2022-02-23,4535,19000,672800,35.3,35.5,35.2,35.4,0.3,14,2022,14.27,1.18,7.57,267.978,0.9629665830350168,0,0
2022-02-24,4535,16000,561450,35.0,35.4,34.95,35.15,-0.25,9,2022,14.17,1.17,7.57,266.0855,0.9561659715729053,0,0
2022-02-25,4535,1000,35400,35.4,35.4,35.4,35.4,0.25,1,2022,14.27,1.18,7.57,267.978,0.9629665830350168,0,0
2022-03-01,4535,12000,423650,35.4,35.4,34.95,35.4,0.0,10,2022,14.27,1.18,7.57,267.978,0.9629665830350168,0,0
2022-03-02,4535,7000,246800,35.4,35.4,35.0,35.4,0.0,7,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-03,4535,8000,283600,35.75,35.75,35.15,35.4,0.0,6,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-04,4535,12000,424700,35.45,35.65,35.25,35.45,0.05,10,2022,14.29,1.18,7.57,268.35650000000004,0.9522130833427956,0,0
2022-03-07,4535,1000,35500,35.5,35.5,35.5,35.5,0.05,1,2022,14.31,1.18,7.57,268.735,0.9535561201317134,0,0
2022-03-08,4535,133000,4720900,35.5,35.5,35.4,35.4,-0.1,20,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-09,4535,5000,177600,35.6,35.7,35.25,35.4,0.0,5,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-10,4535,8000,282150,35.65,35.65,34.65,35.4,0.0,8,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-11,4535,11000,385850,35.45,35.45,35.0,35.4,0.0,5,2022,14.27,1.18,7.57,267.978,0.9508700465538776,0,0
2022-03-14,4535,10000,350250,34.5,35.45,34.5,35.45,0.05,7,2022,14.29,1.18,7.57,268.35650000000004,0.9522130833427956,0,0
2022-03-15,4535,7000,245200,35.0,35.2,35.0,35.2,-0.25,3,2022,14.19,1.17,7.57,266.46400000000006,0.9454978993982062,0,0
2022-03-16,4535,7000,246300,35.45,35.45,35.1,35.35,0.15,3,2022,14.25,1.17,7.57,267.59950000000003,0.9495270097649599,0,0
2022-03-17,4535,13000,460450,35.35,35.45,35.35,35.35,0.0,10,2022,14.25,1.17,7.57,267.59950000000003,0.9495270097649599,0,0
2022-03-18,4535,21000,742450,35.45,35.45,35.35,35.35,0.0,11,2022,14.25,1.17,7.57,267.59950000000003,0.9495270097649599,0,0
2022-03-21,4535,10000,354150,35.5,35.5,35.35,35.35,0.0,5,2022,14.25,1.17,7.57,267.59950000000003,0.9495270097649599,0,0
2022-03-22,4535,9000,314700,34.8,35.2,34.8,35.2,-0.15,8,2022,14.67,1.15,7.57,266.46400000000006,0.9454978993982062,0,0
2022-03-23,4535,33000,1161500,35.2,35.2,35.1,35.1,-0.1,6,2022,14.63,1.15,7.57,265.707,0.9428118258203702,0,0
2022-03-24,4535,9000,319050,35.4,35.5,35.4,35.45,0.35,8,2022,14.77,1.16,7.57,268.35650000000004,0.9522130833427956,0,0
2022-03-25,4535,37000,1306650,35.45,35.45,35.2,35.3,-0.15,9,2022,14.71,1.15,7.57,267.221,0.9481839729760417,0,0
2022-03-28,4535,10000,352300,34.35,35.45,34.35,35.45,0.15,7,2022,14.77,1.16,7.57,268.35650000000004,0.9522130833427956,0,0
2022-03-29,4535,25000,879000,34.75,35.45,34.75,35.45,0.0,19,2022,14.77,1.16,7.57,268.35650000000004,0.9522130833427956,0,0
2022-03-30,4535,26000,920200,34.9,35.5,34.9,35.5,0.05,14,2022,14.79,1.16,7.57,268.735,0.9535561201317134,0,0
2022-03-31,4535,42000,1491300,35.45,35.6,35.4,35.6,0.1,12,2022,14.83,1.16,7.57,269.492,0.9562421937095492,0,0
2022-04-01,4535,21000,749700,35.7,35.7,35.7,35.7,0.1,3,2022,14.88,1.17,7.57,270.249,0.958928267287385,0,0
2022-04-06,4535,31000,1107800,34.9,36.1,34.9,35.55,-0.15,14,2022,14.81,1.16,7.57,269.1135,0.9630298814147777,0,0
2022-04-07,4535,59000,2107350,35.75,36.0,35.05,35.5,-0.05,16,2022,14.79,1.16,7.57,268.735,0.9616754090077246,0,0
2022-04-08,4535,14000,501700,35.8,36.0,35.7,35.95,0.45,12,2022,14.98,1.17,7.57,272.1415,0.9738656606712028,0,0
2022-04-11,4535,28000,1002550,36.05,36.05,35.75,35.75,-0.2,9,2022,14.9,1.17,7.57,270.6275,0.9684477710429903,0,0
2022-04-12,4535,20000,706350,35.95,35.95,34.8,35.7,-0.05,12,2022,14.88,1.17,7.57,270.249,0.9670932986359372,0,0
2022-04-13,4535,40000,1436950,35.95,35.95,35.9,35.95,0.25,9,2022,14.98,1.17,7.57,272.1415,0.9738656606712028,0,0
2022-04-14,4535,8000,287200,35.9,35.9,35.9,35.9,-0.05,4,2022,14.96,1.17,7.57,271.763,0.9725111882641497,0,0
2022-04-15,4535,6000,215650,36.0,36.0,35.9,35.9,0.0,4,2022,14.96,1.17,7.57,271.763,0.9725111882641497,0,0
2022-04-18,4535,13000,467550,36.0,36.0,35.9,35.9,0.0,9,2022,14.96,1.17,7.57,271.763,0.9725111882641497,0,0
2022-04-19,4535,37000,1326650,36.1,36.1,35.15,35.9,0.0,17,2022,14.96,1.17,7.57,271.763,0.9725111882641497,0,0
2022-04-20,4535,10000,356900,36.0,36.0,35.3,35.35,-0.55,8,2022,14.73,1.15,7.57,267.59950000000003,0.9576119917865654,0,0
2022-04-21,4535,21000,745350,35.35,35.5,35.35,35.5,0.15,4,2022,14.79,1.16,7.57,268.735,0.9616754090077246,0,0
2022-04-22,4535,35000,1258300,35.95,36.0,35.8,36.0,0.5,10,2022,15.0,1.18,7.57,272.52,0.975220133078256,0,0
2022-04-25,4535,51000,1835600,36.0,36.0,35.6,35.6,-0.4,2,2022,14.83,1.16,7.57,269.492,0.9643843538218309,0,0
2022-04-26,4535,60000,2160000,36.0,36.0,36.0,36.0,0.4,2,2022,15.0,1.18,7.57,272.52,0.975220133078256,0,0
2022-04-27,4535,58000,2082500,35.95,35.95,35.0,35.3,-0.7,8,2022,14.71,1.15,7.57,267.221,0.9562575193795121,0,0
2022-04-28,4535,62000,2224700,35.3,35.9,35.3,35.85,0.55,5,2022,14.94,1.17,7.57,271.3845,0.9711567158570965,0,0
2022-04-29,4535,51000,1836000,36.0,36.0,36.0,36.0,0.15,2,2022,15.0,1.18,7.57,272.52,0.975220133078256,0,0
2022-05-03,4535,101000,3620400,35.95,35.95,35.7,35.7,-0.3,12,2022,14.88,1.17,7.57,270.249,0.9555968480215271,0,0
2022-05-04,4535,7000,249350,35.65,35.7,35.55,35.55,-0.15,6,2022,14.81,1.16,7.57,269.1135,0.9515817352147139,0,0
2022-05-05,4535,57000,2045800,35.9,36.1,35.55,35.55,0.0,8,2022,14.81,1.16,7.57,269.1135,0.9515817352147139,0,0
2022-05-06,4535,59000,2117500,35.4,35.95,35.3,35.75,0.2,10,2022,14.9,1.17,7.57,270.6275,0.9569352189571315,0,0
