date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-03-08,5223,37000,1543800,42.3,42.3,41.4,41.85,-0.25,23,2023,6.87,0.88,4.45,186.23250000000002,0.9572789852763084,0,0
2023-03-09,5223,22000,918450,41.8,41.85,41.7,41.85,0.0,19,2023,6.87,0.88,4.45,186.23250000000002,0.9572789852763084,0,0
2023-03-10,5223,58000,2403500,41.5,41.9,41.25,41.7,-0.15,36,2023,6.85,0.88,4.45,185.56500000000003,0.9538478778021997,0,0
2023-03-13,5223,38000,1543300,40.8,41.2,40.2,40.9,-0.8,32,2023,6.72,0.86,4.45,182.005,0.9355486379402869,0,0
2023-03-14,5223,1000,41000,41.0,41.0,41.0,41.0,0.1,1,2023,6.73,0.87,4.45,182.45000000000002,0.9378360429230261,0,0
2023-03-15,5223,18000,737600,41.0,41.2,40.7,40.7,-0.3,12,2023,6.68,0.86,4.45,181.115,0.9309738279748088,0,0
2023-03-16,5223,18000,722050,40.15,40.15,40.1,40.1,-0.6,16,2023,6.58,0.85,4.45,178.44500000000002,0.9172493980783744,0,0
2023-03-17,5223,8000,324750,40.25,40.8,40.25,40.7,0.6,4,2023,6.68,0.86,4.45,181.115,0.9309738279748088,0,0
2023-03-20,5223,13000,530900,41.5,41.5,40.6,40.95,0.25,11,2023,6.72,0.86,4.45,182.22750000000002,0.9366923404316566,0,0
2023-03-21,5223,15000,613900,40.65,41.35,40.65,41.05,0.1,14,2023,6.74,0.87,4.45,182.67249999999999,0.9389797454143954,0,0
2023-03-22,5223,61000,2492650,41.1,41.15,40.7,40.85,-0.2,40,2023,9.28,0.89,4.45,181.78250000000003,0.9344049354489175,0,0
2023-03-23,5223,53000,2147250,40.9,40.9,40.4,40.5,-0.35,36,2023,9.2,0.88,4.45,180.225,0.9263990180093306,0,0
2023-03-24,5223,26000,1055600,40.55,40.7,40.5,40.65,0.15,23,2023,9.24,0.88,4.45,180.8925,0.9298301254834394,0,0
2023-03-27,5223,23000,934800,40.6,40.75,40.5,40.55,-0.1,16,2023,9.22,0.88,4.45,180.4475,0.9275427205007001,0,0
2023-03-28,5223,32000,1298150,40.55,40.75,40.55,40.55,0.0,12,2023,9.22,0.88,4.45,180.4475,0.9275427205007001,0,0
2023-03-29,5223,27000,1090400,40.5,40.75,40.3,40.55,0.0,20,2023,9.22,0.88,4.45,180.4475,0.9275427205007001,0,0
2023-03-30,5223,17000,689750,40.6,40.7,40.45,40.5,-0.05,16,2023,9.2,0.88,4.45,180.225,0.9263990180093306,0,0
2023-03-31,5223,14000,566600,40.45,40.65,40.4,40.6,0.1,9,2023,9.23,0.88,4.45,180.67000000000002,0.9286864229920697,0,0
2023-04-06,5223,2000,81250,40.7,40.7,40.55,40.55,-0.05,2,2023,9.22,0.88,4.45,180.4475,0.9910826045429505,0,0
2023-04-07,5223,26000,1058750,40.6,41.0,40.5,41.0,0.45,17,2023,9.32,0.89,4.45,182.45000000000002,1.0020810551482362,0,0
2023-04-10,5223,23000,939850,41.15,41.15,40.75,40.9,-0.1,16,2023,9.3,0.89,4.45,182.005,0.9996369550137282,0,0
2023-04-11,5223,30000,1220950,40.7,40.9,40.5,40.7,-0.2,21,2023,9.25,0.88,4.45,181.115,0.9947487547447124,0,0
2023-04-12,5223,191000,7764500,40.45,40.95,40.45,40.75,0.05,82,2023,9.26,0.88,4.45,181.3375,0.9959708048119663,0,0
2023-04-13,5223,39000,1597300,40.75,41.5,40.6,40.85,0.1,35,2023,9.28,0.89,4.45,181.78250000000003,0.9984149049464743,0,0
2023-04-14,5223,33000,1344200,40.85,41.0,40.65,40.8,-0.05,27,2023,9.27,0.89,4.45,181.56,0.9971928548792203,0,0
2023-04-17,5223,31000,1260600,40.65,40.8,40.6,40.75,-0.05,23,2023,9.26,0.88,4.45,181.3375,0.9959708048119663,0,0
2023-04-18,5223,13000,530300,40.7,40.8,40.7,40.8,0.05,11,2023,9.27,0.89,4.45,181.56,0.9971928548792203,0,0
2023-04-19,5223,55000,2240500,40.95,41.2,40.6,40.75,-0.05,38,2023,9.26,0.88,4.45,181.3375,0.9959708048119663,0,0
2023-04-20,5223,46000,1867150,40.7,40.95,40.4,40.5,-0.25,32,2023,9.2,0.88,4.45,180.225,0.9898605544756965,0,0
2023-04-21,5223,59000,2383000,40.5,40.55,40.3,40.3,-0.2,35,2023,9.16,0.87,4.45,179.335,0.9849723542066808,0,0
2023-04-24,5223,12000,485350,40.3,40.8,40.3,40.7,0.4,10,2023,9.25,0.88,4.45,181.115,0.9947487547447124,0,0
2023-04-25,5223,24000,969700,40.75,40.75,40.15,40.6,-0.1,18,2023,9.23,0.88,4.45,180.67000000000002,0.9923046546102046,0,0
2023-04-26,5223,83000,3329850,40.3,40.5,39.9,39.9,-0.7,36,2023,9.07,0.87,4.45,177.555,0.9751959536686492,0,0
2023-04-27,5223,5000,201350,40.4,40.4,40.05,40.2,0.3,5,2023,9.14,0.87,4.45,178.89000000000001,0.982528254072173,0,0
2023-04-28,5223,20000,804200,40.35,40.35,40.1,40.2,0.0,19,2023,9.14,0.87,4.45,178.89000000000001,0.982528254072173,0,0
2023-05-02,5223,30000,1197250,40.0,40.3,39.8,40.2,0.0,29,2023,9.14,0.87,4.45,178.89000000000001,0.9624194285093287,0,0
2023-05-03,5223,7000,279600,40.0,40.0,39.9,39.9,-0.3,7,2023,9.07,0.87,4.45,177.555,0.9552371939682142,0,0
2023-05-04,5223,11000,440950,40.0,40.3,39.9,40.0,0.1,9,2023,9.09,0.87,4.45,178.0,0.9576312721485857,0,0
2023-05-05,5223,5000,200350,40.0,40.25,40.0,40.1,0.1,5,2023,9.11,0.87,4.45,178.44500000000002,0.9600253503289572,0,0
2023-05-08,5223,6000,240550,40.1,40.15,40.0,40.15,0.05,6,2023,9.13,0.87,4.45,178.6675,0.9612223894191428,0,0
2023-05-09,5223,7000,280600,40.25,40.25,40.0,40.0,-0.15,7,2023,9.09,0.87,4.45,178.0,0.9576312721485857,0,0
2023-05-10,5223,10000,400450,40.05,40.35,39.55,40.0,0.0,9,2023,9.09,0.87,4.45,178.0,0.9576312721485857,0,0
2023-05-11,5223,30000,1199600,40.4,40.4,39.65,40.05,0.05,24,2023,9.1,0.87,4.45,178.2225,0.9588283112387713,0,0
2023-05-12,5223,30000,1178900,39.05,39.85,39.05,39.25,-0.8,22,2023,14.65,0.86,4.45,174.6625,0.9396756857957996,0,0
2023-05-15,5223,12000,471750,39.2,39.8,39.2,39.25,0.0,11,2023,14.65,0.86,4.45,174.6625,0.9396756857957996,0,0
2023-05-16,5223,10000,396350,40.0,40.1,39.25,39.5,0.25,9,2023,14.74,0.87,4.45,175.775,0.9456608812467283,0,0
2023-05-17,5223,41000,1594200,39.05,39.35,38.5,39.05,-0.45,33,2023,14.57,0.86,4.45,173.7725,0.9348875294350567,0,0
2023-05-18,5223,52000,2034350,39.4,39.4,38.8,39.25,0.2,34,2023,14.65,0.86,4.45,174.6625,0.9396756857957996,0,0
2023-05-19,5223,12000,469150,39.25,39.25,38.9,39.0,-0.25,10,2023,14.55,0.86,4.45,173.55,0.933690490344871,0,0
2023-05-22,5223,14000,545700,38.75,39.25,38.7,39.25,0.25,13,2023,14.65,0.86,4.45,174.6625,0.9396756857957996,0,0
2023-05-23,5223,20000,778350,39.25,39.25,38.75,38.75,-0.5,18,2023,14.46,0.85,4.45,172.4375,0.9277052948939424,0,0
2023-05-24,5223,40000,1539100,38.95,38.95,38.25,38.6,-0.15,29,2023,14.4,0.85,4.45,171.77,0.9241141776233851,0,0
2023-05-25,5223,16000,617800,38.6,38.9,38.55,38.9,0.3,13,2023,14.51,0.86,4.45,173.105,0.9312964121644995,0,0
2023-05-26,5223,18000,696750,38.95,38.95,38.55,38.6,-0.3,18,2023,14.4,0.85,4.45,171.77,0.9241141776233851,0,0
2023-05-29,5223,39000,1511250,38.7,39.4,38.6,38.75,0.15,35,2023,14.46,0.85,4.45,172.4375,0.9277052948939424,0,0
2023-05-30,5223,21000,812100,39.2,39.2,38.55,38.65,-0.1,21,2023,14.42,0.85,4.45,171.9925,0.9253112167135709,0,0
2023-05-31,5223,45000,1736300,38.6,38.95,38.5,38.5,-0.15,32,2023,14.37,0.85,4.45,171.32500000000002,0.9217200994430138,0,0
2023-06-01,5223,13000,500450,38.5,38.5,38.45,38.5,0.0,12,2023,14.37,0.85,4.45,171.32500000000002,0.9217200994430138,0,0
2023-06-02,5223,24000,931850,38.9,39.0,38.6,38.85,0.35,24,2023,14.5,0.85,4.45,172.88250000000002,0.9939940354320863,0,0
2023-06-05,5223,64000,2471700,38.65,39.0,38.55,38.55,-0.3,45,2023,14.38,0.85,4.45,171.54749999999999,0.9863184058148499,0,0
2023-06-06,5223,21000,811400,38.65,38.85,38.55,38.55,0.0,20,2023,14.38,0.85,4.45,171.54749999999999,0.9863184058148499,0,0
2023-06-07,5223,57000,2191350,38.55,38.85,38.3,38.4,-0.15,29,2023,14.33,0.84,4.45,170.88,0.982480591006232,0,0
2023-06-08,5223,24000,922600,38.4,38.55,38.4,38.4,0.0,17,2023,14.33,0.84,4.45,170.88,0.982480591006232,0,0
2023-06-09,5223,23000,888750,38.6,38.95,38.4,38.9,0.5,20,2023,14.51,0.86,4.45,173.105,0.9952733070349589,0,0
2023-06-12,5223,41000,1572050,38.5,38.7,38.15,38.3,-0.6,32,2023,14.29,0.84,4.45,170.435,0.9799220478004865,0,0
2023-06-13,5223,70000,2660150,38.05,38.1,37.8,38.0,-0.3,50,2023,14.18,0.84,4.45,169.1,0.9722464181832503,0,0
2023-06-14,5223,78000,2965000,38.05,38.3,37.9,37.9,-0.1,46,2023,14.14,0.83,4.45,168.655,0.969687874977505,0,0
2023-06-15,5223,56000,2131200,37.9,38.4,37.85,38.1,0.2,31,2023,14.22,0.84,4.45,169.54500000000002,0.9748049613889959,0,0
2023-06-16,5223,24000,914500,37.9,38.55,37.9,38.15,0.05,17,2023,14.24,0.84,4.45,169.7675,0.9760842329918685,0,0
2023-06-19,5223,17000,649400,38.0,38.35,38.0,38.2,0.05,15,2023,14.25,0.84,4.45,169.99,0.9773635045947411,0,0
2023-06-20,5223,21000,802100,37.95,38.4,37.95,38.35,0.15,14,2023,14.31,0.84,4.45,170.65750000000003,0.9812013194033593,0,0
2023-06-21,5223,175000,6940500,38.7,40.7,38.7,39.8,1.45,102,2023,14.85,0.88,4.45,177.10999999999999,1.0183001958866673,0,0
2023-06-26,5223,116000,4652100,40.0,40.5,39.8,40.2,0.4,64,2023,15.0,0.88,4.45,178.89000000000001,1.028534368709649,0,0
2023-06-27,5223,51000,2040600,40.1,40.2,39.85,40.05,-0.15,32,2023,14.94,0.88,4.45,178.2225,1.0246965539010309,0,0
2023-06-28,5223,45000,1781800,40.05,40.2,39.1,39.25,-0.8,32,2023,14.65,0.86,4.45,174.6625,1.0042282082550678,0,0
2023-06-29,5223,27000,1061600,39.25,39.8,39.15,39.25,0.0,17,2023,14.65,0.86,4.45,174.6625,1.0042282082550678,0,0
2023-06-30,5223,51000,2005500,39.25,40.0,39.0,39.7,0.45,31,2023,14.81,0.87,4.45,176.66500000000002,1.0157416526809222,0,0
2023-07-03,5223,8000,317850,39.55,40.1,39.55,40.0,0.3,8,2023,14.93,0.88,4.45,178.0,1.0830280978862699,0,0
2023-07-04,5223,17000,680850,40.8,40.8,39.7,40.1,0.1,17,2023,14.96,0.88,4.45,178.44500000000002,1.0857356681309858,0,0
2023-07-05,5223,31000,1230850,39.9,40.05,39.6,39.6,-0.5,21,2023,14.78,0.87,4.45,176.22000000000003,1.0721978169074073,0,0
2023-07-06,5223,10000,394950,39.6,39.6,39.3,39.35,-0.25,7,2023,14.68,0.87,4.45,175.10750000000002,1.0654288912956182,0,0
2023-07-07,5223,23000,905700,39.35,39.7,39.2,39.6,0.25,16,2023,14.78,0.87,4.45,176.22000000000003,1.0721978169074073,0,0
2023-07-10,5223,18000,709550,39.4,39.8,39.15,39.65,0.05,16,2023,14.79,0.87,4.45,176.4425,1.073551602029765,0,0
2023-07-11,5223,8000,315250,39.3,39.8,39.3,39.35,-0.3,8,2023,14.68,0.87,4.45,175.10750000000002,1.0654288912956182,0,0
2023-07-12,5223,26000,1025900,39.2,39.9,39.15,39.3,-0.05,24,2023,14.66,0.86,4.45,174.885,1.06407510617326,0,0
2023-07-13,5223,92000,3701600,39.6,40.55,39.6,40.2,0.9,66,2023,15.0,0.88,4.45,178.89000000000001,1.0884432383757014,0,0
2023-07-14,5223,33000,1324900,40.05,40.4,39.8,40.2,0.0,26,2023,15.0,0.88,4.45,178.89000000000001,1.0884432383757014,0,0
2023-07-17,5223,36000,1441950,40.1,40.25,39.8,39.95,-0.25,27,2023,14.91,0.88,4.45,177.77750000000003,1.0816743127639121,0,0
2023-07-18,5223,17000,672600,39.55,39.95,39.45,39.45,-0.5,13,2023,14.72,0.87,4.45,175.5525,1.0681364615403337,0,0
2023-07-19,5223,20000,801050,40.45,40.45,39.8,39.8,0.35,18,2023,14.85,0.88,4.45,177.10999999999999,1.0776129573968385,0,0
2023-07-20,5223,20000,795200,39.8,40.0,39.55,39.9,0.1,16,2023,14.89,0.88,4.45,177.555,1.0803205276415542,0,0
2023-07-21,5223,153000,6285200,39.7,42.0,39.6,41.85,1.95,121,2023,15.62,0.92,4.45,186.23250000000002,1.13311814741351,0,0
2023-07-24,5223,284000,12221700,42.6,44.05,42.0,43.1,1.25,219,2023,16.08,0.95,4.45,191.79500000000002,1.1669627754724559,0,0
2023-07-25,5223,173000,7452750,43.1,43.7,42.3,43.05,-0.05,124,2023,16.06,0.95,4.45,191.5725,1.165608990350098,0,0
2023-07-26,5223,67000,2852900,43.1,43.15,42.0,42.65,-0.4,57,2023,15.91,0.94,4.45,189.7925,1.1547787093712352,0,0
2023-07-27,5223,52000,2224850,42.5,43.15,42.35,42.45,-0.2,36,2023,15.84,0.93,4.45,188.90250000000003,1.149363568881804,0,0
2023-07-28,5223,17000,717300,41.75,42.65,41.75,42.4,-0.05,17,2023,15.82,0.93,4.45,188.68,1.148009783759446,0,0
2023-07-31,5223,92000,3924950,42.6,43.2,42.2,42.3,-0.1,56,2023,15.78,0.93,4.45,188.23499999999999,1.1453022135147302,0,0
2023-08-01,5223,32000,1350800,42.4,42.8,41.85,42.15,-0.15,23,2023,15.73,0.93,4.45,187.5675,1.141240858147657,0,0
2023-08-02,5223,55000,2287450,42.1,42.15,41.25,41.7,-0.45,32,2023,15.56,0.92,4.45,185.56500000000003,1.1840891195121859,0,0
2023-08-04,5223,40000,1667600,41.5,42.0,41.2,41.75,0.05,31,2023,15.58,0.92,4.45,185.7875,1.1855088906386992,0,0
2023-08-07,5223,41000,1717100,41.95,42.0,41.75,42.0,0.25,34,2023,15.67,0.92,4.45,186.9,1.1926077462712663,0,0
2023-08-08,5223,42000,1682700,40.65,40.9,39.65,40.1,0.0,30,2023,14.96,0.88,4.45,178.44500000000002,1.1386564434637567,0,0
2023-08-09,5223,33000,1309750,39.6,40.5,39.05,40.2,0.1,20,2023,15.0,0.88,4.45,178.89000000000001,1.1414959857167837,0,0
2023-08-10,5223,21000,829850,40.0,40.0,39.3,39.65,-0.55,15,2023,14.79,0.87,4.45,176.4425,1.125878503325136,0,0
2023-08-11,5223,8000,317850,39.75,39.9,39.45,39.75,0.1,8,2023,14.83,0.87,4.45,176.88750000000002,1.128718045578163,0,0
2023-08-14,5223,22000,860050,39.15,39.6,38.6,38.7,-1.05,18,2023,14.44,0.85,4.45,172.21500000000003,1.0989028519213813,0,0
2023-08-15,5223,20000,782200,39.0,39.25,38.7,38.7,0.0,13,2023,14.44,0.85,4.45,172.21500000000003,1.0989028519213813,0,0
2023-08-16,5223,86000,3220350,38.7,38.8,36.8,38.6,-0.1,37,2023,14.4,0.85,4.45,171.77,1.0960633096683543,0,0
2023-08-17,5223,1000,39600,39.6,39.6,39.6,39.6,1.0,1,2023,14.78,0.87,4.45,176.22000000000003,1.1244587321986226,0,0
2023-08-18,5223,24000,920200,38.4,39.1,37.75,38.85,-0.75,18,2023,14.5,0.85,4.45,172.88250000000002,1.1031621653009214,0,0
2023-08-21,5223,22000,839450,38.85,38.85,38.0,38.0,-0.85,14,2023,14.18,0.84,4.45,169.1,1.0790260561501932,0,0
2023-08-22,5223,35000,1317950,37.6,38.0,37.55,37.55,-0.45,17,2023,14.01,0.83,4.45,167.0975,1.0662481160115727,0,0
2023-08-23,5223,50000,1876800,37.55,37.8,37.3,37.8,0.25,29,2023,14.1,0.83,4.45,168.21,1.0733469716441397,0,0
2023-08-24,5223,10000,379800,38.2,38.3,37.65,38.0,0.2,9,2023,20.77,0.9,4.45,169.1,1.0790260561501932,0,0
2023-08-25,5223,11000,417400,37.7,38.05,37.7,38.05,0.05,10,2023,20.79,0.9,4.45,169.3225,1.0804458272767068,0,0
2023-08-28,5223,5000,190050,38.05,38.05,37.85,37.85,-0.2,4,2023,20.68,0.9,4.45,168.4325,1.074766742770653,0,0
2023-08-29,5223,100000,3764750,37.6,37.95,37.5,37.6,-0.25,27,2023,20.55,0.89,4.45,167.32000000000002,1.067667887138086,0,0
2023-08-30,5223,80000,2998950,38.0,38.0,37.35,37.85,0.25,41,2023,20.68,0.9,4.45,168.4325,1.074766742770653,0,0
2023-08-31,5223,6000,226500,37.8,37.85,37.6,37.85,0.0,6,2023,20.68,0.9,4.45,168.4325,1.074766742770653,0,0
2023-09-01,5223,3000,114100,38.25,38.25,37.85,37.85,0.0,3,2023,20.68,0.9,4.45,168.4325,1.074766742770653,0,0
2023-09-04,5223,12000,461700,38.0,38.85,38.0,38.4,0.55,10,2023,20.98,0.91,4.45,170.88,1.1221338404649817,0,0
2023-09-05,5223,15000,571200,38.55,38.55,37.85,38.35,-0.05,9,2023,20.96,0.91,4.45,170.65750000000003,1.120672728693543,0,0
2023-09-06,5223,15000,572350,38.35,38.35,38.0,38.15,-0.2,10,2023,20.85,0.9,4.45,169.7675,1.114828281607788,0,0
2023-09-07,5223,25000,952250,38.45,38.45,37.9,38.25,0.1,19,2023,20.9,0.9,4.45,170.2125,1.1177505051506653,0,0
2023-09-08,5223,15000,571950,38.25,38.45,37.5,38.2,-0.05,13,2023,20.87,0.9,4.45,169.99,1.1162893933792264,0,0
2023-09-11,5223,18000,688800,38.6,38.6,38.05,38.1,-0.1,16,2023,20.82,0.9,4.45,169.54500000000002,1.113367169836349,0,0
2023-09-12,5223,14000,538050,39.4,39.4,38.0,38.5,0.4,12,2023,21.04,0.91,4.45,171.32500000000002,1.1250560640078593,0,0
2023-09-13,5223,8000,307250,38.5,38.5,38.15,38.3,-0.2,8,2023,20.93,0.91,4.45,170.435,1.119211616922104,0,0
2023-09-14,5223,31000,1188350,37.8,38.7,37.8,38.6,0.3,27,2023,21.09,0.91,4.45,171.77,1.1279782875507367,0,0
2023-09-15,5223,30000,1161050,38.6,38.8,38.45,38.7,0.1,24,2023,21.15,0.92,4.45,172.21500000000003,1.1309005110936143,0,0
2023-09-18,5223,29000,1122350,38.5,38.9,38.4,38.5,-0.2,20,2023,21.04,0.91,4.45,171.32500000000002,1.1250560640078593,0,0
2023-09-19,5223,20000,765800,38.15,38.6,38.15,38.3,-0.2,19,2023,20.93,0.91,4.45,170.435,1.119211616922104,0,0
2023-09-20,5223,17000,648400,38.2,38.35,38.0,38.0,-0.3,14,2023,20.77,0.9,4.45,169.1,1.1104449462934713,0,0
2023-09-21,5223,15000,568950,38.9,38.9,37.7,37.8,-0.2,15,2023,20.66,0.89,4.45,168.21,1.1046004992077163,0,0
2023-09-22,5223,40000,1508650,37.8,38.1,37.6,37.65,-0.15,28,2023,20.57,0.89,4.45,167.5425,1.1002171638934,0,0
2023-09-25,5223,44000,1656600,37.85,38.3,37.5,37.9,0.25,27,2023,20.71,0.9,4.45,168.655,1.1075227227505937,0,0
2023-09-26,5223,14000,527350,37.55,37.9,37.5,37.5,-0.4,13,2023,20.49,0.89,4.45,166.875,1.0958338285790836,0,0
2023-09-27,5223,6000,225350,37.2,37.7,37.2,37.7,0.2,5,2023,20.6,0.89,4.45,167.76500000000001,1.101678275664839,0,0
2023-09-28,5223,6000,226750,37.75,37.8,37.75,37.8,0.1,5,2023,20.66,0.89,4.45,168.21,1.1046004992077163,0,0
2023-10-02,5223,3000,113350,37.5,38.3,37.5,38.3,0.5,3,2023,20.93,0.91,4.45,170.435,1.1256440247775759,0,0
2023-10-03,5223,3000,113500,37.8,37.9,37.8,37.8,-0.5,3,2023,20.66,0.89,4.45,168.21,1.1109489330702966,0,0
2023-10-04,5223,7000,263700,37.55,37.8,37.55,37.8,0.0,4,2023,20.66,0.89,4.45,168.21,1.1109489330702966,0,0
2023-10-05,5223,4000,150950,37.65,37.8,37.65,37.7,-0.1,4,2023,20.6,0.89,4.45,167.76500000000001,1.1080099147288411,0,0
2023-10-06,5223,31000,1165900,37.75,37.75,37.55,37.6,-0.1,15,2023,20.55,0.89,4.45,167.32000000000002,1.1050708963873852,0,0
2023-10-11,5223,19000,714250,37.6,37.95,37.5,37.6,0.0,12,2023,20.55,0.89,4.45,167.32000000000002,1.1050708963873852,0,0
2023-10-12,5223,7000,264950,37.8,38.0,37.8,38.0,0.4,5,2023,20.77,0.9,4.45,169.1,1.1168269697532083,0,0
2023-10-13,5223,9000,340250,37.8,37.85,37.8,37.8,-0.2,8,2023,20.66,0.89,4.45,168.21,1.1109489330702966,0,0
2023-10-16,5223,15000,568950,37.35,38.0,37.35,38.0,0.2,15,2023,20.77,0.9,4.45,169.1,1.1168269697532083,0,0
2023-10-17,5223,22000,834850,37.8,38.05,37.8,37.95,-0.05,17,2023,20.74,0.9,4.45,168.87750000000003,1.1153574605824805,0,0
2023-10-18,5223,16000,606450,37.85,38.0,37.75,37.75,-0.2,16,2023,20.63,0.89,4.45,167.9875,1.1094794238995689,0,0
2023-10-19,5223,22000,826100,37.55,37.75,37.5,37.75,0.0,13,2023,20.63,0.89,4.45,167.9875,1.1094794238995689,0,0
2023-10-20,5223,6000,225750,37.75,37.75,37.25,37.7,-0.05,6,2023,20.6,0.89,4.45,167.76500000000001,1.1080099147288411,0,0
2023-10-23,5223,7000,264150,37.4,37.8,37.4,37.8,0.1,7,2023,20.66,0.89,4.45,168.21,1.1109489330702966,0,0
2023-10-24,5223,1000,38700,38.7,38.7,38.7,38.7,0.9,1,2023,21.15,0.92,4.45,172.21500000000003,1.1374000981433992,0,0
2023-10-25,5223,40000,1508400,37.85,37.9,37.6,37.75,-0.95,30,2023,20.63,0.89,4.45,167.9875,1.1094794238995689,0,0
2023-10-26,5223,17000,638550,37.5,37.7,37.5,37.55,-0.2,12,2023,20.52,0.89,4.45,167.0975,1.1036013872166572,0,0
2023-10-27,5223,12000,451850,37.55,37.9,37.55,37.6,0.05,10,2023,20.55,0.89,4.45,167.32000000000002,1.1050708963873852,0,0
2023-10-30,5223,3000,112850,37.65,37.65,37.6,37.6,0.0,3,2023,20.55,0.89,4.45,167.32000000000002,1.1050708963873852,0,0
2023-10-31,5223,4000,150100,37.3,37.65,37.3,37.55,-0.05,4,2023,20.52,0.89,4.45,167.0975,1.1036013872166572,0,0
2023-11-01,5223,6000,224250,37.5,37.5,37.1,37.5,-0.05,6,2023,20.49,0.89,4.45,166.875,1.1021318780459293,0,0
2023-11-02,5223,20000,750600,37.5,37.6,37.5,37.6,0.1,18,2023,20.55,0.89,4.45,167.32000000000002,1.1050708963873852,0,0
2023-11-03,5223,13000,492100,38.5,38.5,37.4,37.7,0.1,13,2023,20.6,0.89,4.45,167.76500000000001,1.1080099147288411,0,0
