date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-01-30,1438,6000,45190,7.5,7.69,7.5,7.69,0.0,4,2019,0.0,1.48,10.2,78.438,49023.75,-1.78,-2.02
2019-02-11,1438,135006,1132418,7.69,8.45,7.69,8.4,0.71,27,2019,0.0,1.62,10.2,85.67999999999999,47599.99999999999,-1.78,-2.02
2019-02-12,1438,46315,390757,8.6,8.6,8.4,8.4,0.0,14,2019,0.0,1.62,10.2,85.67999999999999,47599.99999999999,-1.78,-2.02
2019-02-13,1438,1000,8250,8.25,8.25,8.25,8.25,-0.15,1,2019,0.0,1.59,10.2,84.14999999999999,46749.99999999999,-1.78,-2.02
2019-02-14,1438,45586,373738,8.1,8.25,7.79,8.25,0.0,16,2019,0.0,1.59,10.2,84.14999999999999,46749.99999999999,-1.78,-2.02
2019-02-15,1438,4251,34978,8.25,8.25,8.23,8.23,-0.02,7,2019,0.0,1.58,10.2,83.946,46636.666666666664,-1.78,-2.02
2019-02-18,1438,1000,8200,8.2,8.2,8.2,8.2,-0.03,1,2019,0.0,1.58,10.2,83.63999999999999,46466.66666666666,-1.78,-2.02
2019-02-19,1438,1045,8554,8.2,8.2,8.2,8.2,0.0,3,2019,0.0,1.58,10.2,83.63999999999999,46466.66666666666,-1.78,-2.02
2019-02-20,1438,16050,125275,7.56,8.19,7.55,7.78,-0.42,13,2019,0.0,1.5,10.2,79.356,44086.666666666664,-1.78,-2.02
2019-02-21,1438,2000,15520,7.76,7.76,7.76,7.76,-0.02,2,2019,0.0,1.49,10.2,79.15199999999999,43973.33333333333,-1.78,-2.02
2019-02-22,1438,15,113,0.0,0.0,0.0,0.0,0.0,1,2019,0.0,1.49,10.2,0.0,0.0,-1.78,-2.02
2019-02-25,1438,1000,7760,7.76,7.76,7.76,7.76,0.0,1,2019,0.0,1.49,10.2,79.15199999999999,43973.33333333333,-1.78,-2.02
2019-02-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.46,10.2,0.0,0.0,-1.78,-2.02
2019-02-27,1438,175206,1425585,8.15,8.15,7.87,7.87,0.0,26,2019,0.0,1.51,10.2,80.274,44596.666666666664,-1.78,-2.02
2019-03-04,1438,13011,102108,8.64,8.64,7.56,8.09,0.22,11,2019,0.0,1.56,10.2,82.51799999999999,45843.33333333333,-1.78,-2.02
2019-03-05,1438,84014,720105,8.49,8.6,8.49,8.5,0.41,27,2019,0.0,1.63,10.2,86.69999999999999,48166.66666666666,-1.78,-2.02
2019-03-06,1438,2095755,18104161,8.5,8.65,8.0,8.3,-0.2,77,2019,0.0,1.6,10.2,84.66,47033.333333333336,-1.78,-2.02
2019-03-07,1438,13774979,119159746,8.48,9.13,8.19,9.13,0.83,281,2019,0.0,1.76,10.2,93.126,51736.666666666664,-1.78,-2.02
2019-03-08,1438,1148891,11341700,9.9,10.0,9.2,10.0,0.87,276,2019,0.0,1.92,10.2,102.0,56666.666666666664,-1.78,-2.02
2019-03-11,1438,5407844,57100234,10.5,11.0,10.0,11.0,1.0,426,2019,0.0,2.12,10.2,112.19999999999999,62333.333333333336,-1.78,-2.02
2019-03-12,1438,1068116,12243832,11.5,11.8,11.05,11.5,0.5,353,2019,0.0,2.21,10.2,117.3,65166.666666666664,-1.78,-2.02
2019-03-13,1438,446858,5092173,11.7,11.8,11.05,11.8,0.3,219,2019,0.0,2.27,10.2,120.36,66866.66666666667,-1.78,-2.02
2019-03-14,1438,343823,4190748,12.5,12.5,11.85,12.15,0.35,191,2019,0.0,2.34,10.2,123.92999999999999,68850.0,-1.78,-2.02
2019-03-15,1438,185524,2244997,12.6,12.6,11.6,11.7,-0.45,131,2019,0.0,2.25,10.2,119.33999999999999,66300.0,-1.78,-2.02
2019-03-18,1438,313004,3536144,11.85,11.85,11.1,11.45,-0.25,161,2019,0.0,2.2,10.2,116.78999999999998,64883.33333333332,-1.78,-2.02
2019-03-19,1438,196004,2193743,11.1,11.35,11.0,11.3,-0.15,108,2019,0.0,2.17,10.2,115.26,64033.333333333336,-1.78,-2.02
2019-03-20,1438,171000,1970350,11.3,11.6,11.3,11.6,0.3,92,2019,0.0,2.23,10.2,118.32,65733.33333333333,-1.78,-2.02
2019-03-21,1438,299000,3377650,11.25,11.65,11.2,11.4,-0.2,93,2019,0.0,2.19,10.2,116.28,64600.0,-1.78,-2.02
2019-03-22,1438,181682,2062273,11.1,11.6,11.1,11.35,-0.05,89,2019,0.0,2.18,10.2,115.76999999999998,64316.66666666666,-1.78,-2.02
2019-03-25,1438,160053,1751830,10.9,11.4,10.8,11.1,-0.25,73,2019,0.0,2.13,10.2,113.21999999999998,62899.999999999985,-1.78,-2.02
2019-03-26,1438,221735,2434944,10.55,11.25,10.55,11.25,0.15,120,2019,0.0,2.2,10.2,114.74999999999999,63749.999999999985,-1.78,-2.02
2019-03-27,1438,218440,2426862,10.75,11.25,10.75,11.15,-0.1,108,2019,0.0,2.18,10.2,113.72999999999999,63183.333333333336,-1.78,-2.02
2019-03-28,1438,198635,2183156,11.15,11.2,10.7,10.9,-0.25,82,2019,0.0,2.13,10.2,111.17999999999999,61766.666666666664,-1.78,-2.02
2019-03-29,1438,174474,1862178,10.95,11.05,10.25,10.4,-0.5,91,2019,0.0,2.03,10.2,106.08,58933.333333333336,-1.78,-2.02
2019-04-01,1438,218320,2322042,10.4,11.1,10.35,10.55,0.15,88,2019,0.0,2.06,10.2,107.61,59783.333333333336,-1.78,-2.02
2019-04-02,1438,224999,2309609,9.83,10.5,9.83,10.5,-0.05,64,2019,0.0,2.05,10.2,107.1,53550.0,-1.78,-2.02
2019-04-03,1438,140656,1450040,10.2,10.6,10.0,10.3,-0.2,51,2019,0.0,2.01,10.2,105.06,52530.0,-1.78,-2.02
2019-04-08,1438,142470,1470393,10.3,10.45,10.2,10.3,0.0,37,2019,0.0,2.01,10.2,105.06,52530.0,-1.78,-2.02
2019-04-09,1438,160970,1685185,10.3,10.8,10.3,10.45,0.15,63,2019,0.0,2.04,10.2,106.58999999999999,53294.99999999999,-1.78,-2.02
2019-04-10,1438,161101,1764389,10.35,11.2,10.35,10.85,0.4,76,2019,0.0,2.12,10.2,110.66999999999999,55334.999999999985,-1.78,-2.02
2019-04-11,1438,61330,669314,11.2,11.2,10.5,10.95,0.1,34,2019,0.0,2.14,10.2,111.68999999999998,55844.999999999985,-1.78,-2.02
2019-04-12,1438,12208,133224,11.05,11.05,10.8,10.8,-0.15,15,2019,0.0,2.11,10.2,110.16,55080.0,-1.78,-2.02
2019-04-15,1438,74110,770588,10.55,10.6,10.1,10.6,-0.2,37,2019,0.0,2.07,10.2,108.11999999999999,54060.0,-1.78,-2.02
2019-04-16,1438,107222,1090025,10.0,10.4,10.0,10.35,-0.25,45,2019,0.0,2.02,10.2,105.57,52784.99999999999,-1.78,-2.02
2019-04-17,1438,124585,1264007,10.1,10.35,10.0,10.2,-0.15,52,2019,0.0,1.99,10.2,104.03999999999999,52019.99999999999,-1.78,-2.02
2019-04-18,1438,144000,1460640,10.4,10.4,9.95,10.2,0.0,63,2019,0.0,1.99,10.2,104.03999999999999,52019.99999999999,-1.78,-2.02
2019-04-19,1438,33030,335956,10.05,10.25,10.05,10.25,0.05,23,2019,0.0,2.0,10.2,104.55,52275.0,-1.78,-2.02
2019-04-22,1438,21000,215100,10.25,10.3,10.1,10.1,-0.15,11,2019,0.0,1.97,10.2,103.02,51510.0,-1.78,-2.02
2019-04-23,1438,32047,324527,10.05,10.25,10.05,10.25,0.15,10,2019,0.0,2.0,10.2,104.55,52275.0,-1.78,-2.02
2019-04-24,1438,25217,256341,10.05,10.25,10.05,10.25,0.0,16,2019,0.0,2.0,10.2,104.55,52275.0,-1.78,-2.02
2019-04-25,1438,58000,580720,10.1,10.1,9.93,10.1,-0.15,26,2019,0.0,1.97,10.2,103.02,51510.0,-1.78,-2.02
2019-04-26,1438,5118,51217,10.1,10.1,9.95,9.95,-0.15,6,2019,0.0,1.94,10.2,101.48999999999998,50744.999999999985,-1.78,-2.02
2019-04-29,1438,34217,341996,9.96,10.1,9.96,10.0,0.05,12,2019,0.0,1.95,10.2,102.0,51000.0,-1.78,-2.02
2019-04-30,1438,25078,250775,10.0,10.0,10.0,10.0,0.0,12,2019,0.0,1.95,10.2,102.0,51000.0,-1.78,-2.02
2019-05-02,1438,26195,261940,10.0,10.1,9.95,10.1,0.1,14,2019,0.0,1.97,10.2,103.02,57233.333333333336,-1.78,-2.02
2019-05-03,1438,98000,977820,10.15,10.15,9.67,9.99,-0.11,47,2019,0.0,1.95,10.2,101.898,56610.0,-1.78,-2.02
2019-05-06,1438,3000,29430,9.9,9.9,9.65,9.88,-0.11,3,2019,0.0,1.93,10.2,100.776,55986.666666666664,-1.78,-2.02
2019-05-07,1438,69000,665830,9.31,9.82,9.31,9.65,-0.23,21,2019,0.0,1.88,10.2,98.42999999999999,54683.33333333333,-1.78,-2.02
2019-05-08,1438,30003,286098,9.41,9.65,9.4,9.65,0.0,14,2019,0.0,1.88,10.2,98.42999999999999,54683.33333333333,-1.78,-2.02
2019-05-09,1438,2000,19300,9.65,9.65,9.65,9.65,0.0,1,2019,0.0,1.88,10.2,98.42999999999999,54683.33333333333,-1.78,-2.02
2019-05-10,1438,58000,540720,9.3,9.49,9.3,9.35,-0.3,22,2019,0.0,1.83,10.2,95.36999999999999,52983.33333333333,-1.78,-2.02
2019-05-13,1438,13000,121550,9.35,9.35,9.35,9.35,0.0,4,2019,0.0,1.83,10.2,95.36999999999999,52983.33333333333,-1.78,-2.02
2019-05-14,1438,50006,487101,9.01,10.25,9.01,10.25,0.9,21,2019,0.0,2.0,10.2,104.55,58083.333333333336,-1.78,-2.02
2019-05-15,1438,10012,97735,10.2,10.2,9.52,9.65,-0.6,11,2019,0.0,1.88,10.2,98.42999999999999,54683.33333333333,-1.78,-2.02
2019-05-16,1438,3103,29936,9.65,9.65,9.65,9.65,0.0,4,2019,0.0,1.88,10.2,98.42999999999999,54683.33333333333,-1.78,-2.02
2019-05-17,1438,10000,94810,9.18,9.6,9.18,9.6,-0.05,5,2019,0.0,1.87,10.2,97.91999999999999,54399.99999999999,-1.78,-2.02
2019-05-20,1438,7200,69663,9.31,10.15,9.3,10.15,0.55,8,2019,0.0,1.97,10.2,103.53,57516.666666666664,-1.78,-2.02
2019-05-21,1438,2049,20587,10.0,10.1,10.0,10.1,-0.05,5,2019,0.0,1.96,10.2,103.02,57233.333333333336,-1.78,-2.02
2019-05-22,1438,11000,105020,9.53,9.72,9.53,9.72,-0.38,6,2019,0.0,1.89,10.2,99.144,55080.0,-1.78,-2.02
2019-05-23,1438,5522,52687,9.39,10.0,9.35,10.0,0.28,5,2019,0.0,1.95,10.2,102.0,56666.666666666664,-1.78,-2.02
2019-05-24,1438,22700,226193,10.0,10.0,9.92,9.99,-0.01,12,2019,0.0,1.94,10.2,101.898,56610.0,-1.78,-2.02
2019-05-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.94,10.2,0.0,0.0,-1.78,-2.02
2019-05-28,1438,9013,95536,10.6,10.6,10.6,10.6,0.0,5,2019,0.0,2.06,10.2,108.11999999999999,60066.666666666664,-1.78,-2.02
2019-05-29,1438,63464,616810,9.72,9.9,9.66,9.9,-0.7,20,2019,0.0,1.93,10.2,100.97999999999999,56099.99999999999,-1.78,-2.02
2019-05-30,1438,2001,19409,9.7,9.7,9.7,9.7,-0.2,3,2019,0.0,1.89,10.2,98.93999999999998,54966.66666666666,-1.78,-2.02
2019-05-31,1438,6001,57699,9.7,9.7,9.41,9.7,0.0,7,2019,0.0,1.89,10.2,98.93999999999998,54966.66666666666,-1.78,-2.02
2019-06-03,1438,21010,200785,9.45,9.7,9.45,9.7,0.0,13,2019,0.0,1.89,10.2,98.93999999999998,54966.66666666666,-1.78,-2.02
2019-06-04,1438,30000,284820,9.45,9.67,9.45,9.67,-0.03,12,2019,0.0,1.88,10.2,98.63399999999999,54796.66666666666,-1.78,-2.02
2019-06-05,1438,10101,97770,9.68,9.68,9.68,9.68,0.01,5,2019,0.0,1.88,10.2,98.73599999999999,54853.33333333333,-1.78,-2.02
2019-06-06,1438,32517,310539,9.25,9.8,9.25,9.8,0.12,19,2019,0.0,1.91,10.2,99.96,55533.33333333333,-1.78,-2.02
2019-06-10,1438,49000,475490,9.85,9.85,9.65,9.79,-0.01,10,2019,0.0,1.9,10.2,99.85799999999999,55476.66666666666,-1.78,-2.02
2019-06-11,1438,33338,320449,9.46,9.79,9.46,9.54,-0.25,16,2019,0.0,1.86,10.2,97.30799999999998,54059.999999999985,-1.78,-2.02
2019-06-12,1438,26185,253883,9.59,9.7,9.59,9.7,0.16,14,2019,0.0,1.89,10.2,98.93999999999998,54966.66666666666,-1.78,-2.02
2019-06-13,1438,20000,194250,9.7,9.72,9.7,9.72,0.02,8,2019,0.0,1.89,10.2,99.144,55080.0,-1.78,-2.02
2019-06-14,1438,34000,334350,9.8,9.9,9.8,9.85,0.13,8,2019,0.0,1.92,10.2,100.46999999999998,55816.66666666666,-1.78,-2.02
2019-06-17,1438,7096,69888,9.85,9.85,9.85,9.85,0.0,5,2019,0.0,1.92,10.2,100.46999999999998,55816.66666666666,-1.78,-2.02
2019-06-18,1438,10000,98510,9.85,9.86,9.85,9.86,0.01,4,2019,0.0,1.92,10.2,100.57199999999999,55873.33333333333,-1.78,-2.02
2019-06-19,1438,11000,109800,9.8,10.0,9.8,10.0,0.14,10,2019,0.0,1.95,10.2,102.0,56666.666666666664,-1.78,-2.02
2019-06-20,1438,30678,307662,10.1,10.15,9.8,10.15,0.15,15,2019,0.0,1.97,10.2,103.53,57516.666666666664,-1.78,-2.02
2019-06-21,1438,32431,331646,10.2,10.3,10.2,10.3,0.15,17,2019,0.0,2.0,10.2,105.06,58366.666666666664,-1.78,-2.02
2019-06-24,1438,48000,504500,10.35,10.65,10.25,10.6,0.3,35,2019,0.0,2.06,10.2,108.11999999999999,60066.666666666664,-1.78,-2.02
2019-06-25,1438,45000,482100,10.6,10.9,10.4,10.9,0.3,26,2019,0.0,2.12,10.2,111.17999999999999,61766.666666666664,-1.78,-2.02
2019-06-26,1438,144350,1661487,10.95,11.8,10.95,11.5,0.6,75,2019,0.0,2.24,10.2,117.3,65166.666666666664,-1.78,-2.02
2019-06-27,1438,70096,814553,11.6,11.8,11.5,11.6,0.1,48,2019,0.0,2.26,10.2,118.32,65733.33333333333,-1.78,-2.02
2019-06-28,1438,61261,708125,11.6,11.75,11.5,11.5,-0.1,33,2019,0.0,2.24,10.2,117.3,65166.666666666664,-1.78,-2.02
2019-07-01,1438,199688,2404956,10.35,12.25,10.35,12.1,0.6,69,2019,0.0,2.35,10.2,123.41999999999999,68566.66666666666,-1.78,-2.02
2019-07-02,1438,43520,521514,12.0,12.1,11.9,12.0,-0.1,24,2019,0.0,2.33,10.2,122.39999999999999,68000.0,-1.78,-2.02
2019-07-03,1438,54000,650950,12.1,12.3,11.9,11.95,-0.05,21,2019,0.0,2.32,10.2,121.88999999999999,67716.66666666666,-1.78,-2.02
2019-07-04,1438,69330,829210,11.9,12.2,11.9,12.1,0.15,25,2019,0.0,2.35,10.2,123.41999999999999,68566.66666666666,-1.78,-2.02
2019-07-05,1438,59558,722201,12.1,12.2,12.05,12.2,0.1,27,2019,0.0,2.37,10.2,124.43999999999998,69133.33333333331,-1.78,-2.02
2019-07-08,1438,185682,2341828,12.3,12.9,12.3,12.8,0.6,88,2019,0.0,2.49,10.2,130.56,72533.33333333333,-1.78,-2.02
2019-07-09,1438,535956,7430636,12.85,14.05,12.85,14.0,1.2,208,2019,0.0,2.72,10.2,142.79999999999998,79333.33333333331,-1.78,-2.02
2019-07-10,1438,355100,4972925,14.4,14.5,13.75,13.75,-0.25,139,2019,0.0,2.68,10.2,140.25,77916.66666666667,-1.78,-2.02
2019-07-11,1438,322081,4140016,13.75,13.75,12.4,12.65,-1.1,126,2019,0.0,2.46,10.2,129.03,71683.33333333333,-1.78,-2.02
2019-07-12,1438,162480,1982360,12.65,12.65,12.0,12.0,-0.65,64,2019,0.0,2.33,10.2,122.39999999999999,68000.0,-1.78,-2.02
2019-07-15,1438,169000,1973300,12.0,12.0,11.5,11.65,-0.35,77,2019,0.0,2.27,10.2,118.83,66016.66666666667,-1.78,-2.02
2019-07-16,1438,54044,645880,11.65,12.25,11.65,12.15,0.5,39,2019,0.0,2.36,10.2,123.92999999999999,68850.0,-1.78,-2.02
2019-07-17,1438,47718,587781,12.4,12.5,12.1,12.4,0.25,37,2019,0.0,2.41,10.2,126.47999999999999,70266.66666666667,-1.78,-2.02
2019-07-18,1438,25000,307400,12.45,12.45,12.25,12.25,-0.15,12,2019,0.0,2.38,10.2,124.94999999999999,69416.66666666667,-1.78,-2.02
2019-07-19,1438,87345,1052421,12.3,12.3,11.9,11.9,-0.35,33,2019,0.0,2.32,10.2,121.38,67433.33333333333,-1.78,-2.02
2019-07-22,1438,54000,635300,11.9,11.9,11.7,11.75,-0.15,29,2019,0.0,2.29,10.2,119.85,66583.33333333333,-1.78,-2.02
2019-07-23,1438,39053,461622,11.75,11.85,11.75,11.85,0.1,25,2019,0.0,2.31,10.2,120.86999999999999,67150.0,-1.78,-2.02
2019-07-24,1438,53210,622286,11.65,11.75,11.65,11.7,-0.15,24,2019,0.0,2.28,10.2,119.33999999999999,66300.0,-1.78,-2.02
2019-07-25,1438,42110,497642,11.8,11.85,11.8,11.85,0.15,16,2019,0.0,2.31,10.2,120.86999999999999,67150.0,-1.78,-2.02
2019-07-26,1438,50044,598173,11.9,12.0,11.9,12.0,0.15,13,2019,0.0,2.33,10.2,122.39999999999999,68000.0,-1.78,-2.02
2019-07-29,1438,82004,992698,12.1,12.25,12.0,12.25,0.25,28,2019,0.0,2.38,10.2,124.94999999999999,69416.66666666667,-1.78,-2.02
2019-07-30,1438,119000,1497550,12.4,12.75,12.35,12.6,0.35,59,2019,0.0,2.45,10.2,128.51999999999998,71399.99999999999,-1.78,-2.02
2019-07-31,1438,61217,783984,12.75,13.0,12.7,12.7,0.1,28,2019,0.0,2.47,10.2,129.54,71966.66666666667,-1.78,-2.02
2019-08-01,1438,74000,943950,12.8,12.8,12.7,12.8,0.1,28,2019,0.0,2.49,10.2,130.56,72533.33333333333,-1.78,-2.02
2019-08-02,1438,66000,835750,12.9,12.9,12.6,12.6,-0.2,21,2019,0.0,2.45,10.2,128.51999999999998,67642.10526315788,-1.78,-2.02
2019-08-05,1438,61000,769750,12.7,12.9,12.4,12.55,-0.05,26,2019,0.0,2.44,10.2,128.01,67373.68421052632,-1.78,-2.02
2019-08-06,1438,29000,366650,12.75,12.75,12.55,12.65,0.1,17,2019,0.0,2.46,10.2,129.03,67910.52631578948,-1.78,-2.02
2019-08-07,1438,32000,401750,12.55,12.65,12.5,12.65,0.0,11,2019,0.0,2.46,10.2,129.03,67910.52631578948,-1.78,-2.02
2019-08-08,1438,75355,938316,12.65,12.8,12.3,12.4,-0.25,22,2019,0.0,2.41,10.2,126.47999999999999,66568.42105263157,-1.78,-2.02
2019-08-12,1438,97654,1220674,12.4,12.6,12.4,12.6,0.2,23,2019,0.0,2.46,10.2,128.51999999999998,67642.10526315788,-1.78,-2.02
2019-08-13,1438,66240,833312,12.6,12.65,12.55,12.55,-0.05,19,2019,0.0,2.45,10.2,128.01,67373.68421052632,-1.78,-2.02
2019-08-14,1438,45217,571955,12.5,12.8,12.5,12.8,0.25,21,2019,0.0,2.5,10.2,130.56,68715.78947368421,-1.78,-2.02
2019-08-15,1438,20106,253485,12.45,12.75,12.4,12.75,-0.05,14,2019,0.0,2.49,10.2,130.04999999999998,68447.36842105263,-1.78,-2.02
2019-08-16,1438,38000,480050,12.65,12.7,12.5,12.7,-0.05,12,2019,0.0,2.48,10.2,129.54,68178.94736842105,-1.78,-2.02
2019-08-19,1438,111000,1425250,12.8,12.95,12.8,12.8,0.1,45,2019,0.0,2.5,10.2,130.56,68715.78947368421,-1.78,-2.02
2019-08-20,1438,78002,1001424,12.8,12.95,12.8,12.95,0.15,32,2019,0.0,2.52,10.2,132.08999999999997,69521.05263157893,-1.78,-2.02
2019-08-21,1438,52000,673350,12.95,13.0,12.85,13.0,0.05,23,2019,0.0,2.53,10.2,132.6,69789.47368421052,-1.78,-2.02
2019-08-22,1438,52000,677300,13.15,13.2,12.95,12.95,-0.05,19,2019,0.0,2.52,10.2,132.08999999999997,69521.05263157893,-1.78,-2.02
2019-08-23,1438,152000,1938600,12.85,12.85,12.7,12.75,-0.2,33,2019,0.0,2.49,10.2,130.04999999999998,68447.36842105263,-1.78,-2.02
2019-08-26,1438,31001,395112,12.8,12.8,12.7,12.7,-0.05,15,2019,0.0,2.48,10.2,129.54,68178.94736842105,-1.78,-2.02
2019-08-27,1438,58842,752708,12.7,12.9,12.7,12.7,0.0,20,2019,0.0,2.48,10.2,129.54,68178.94736842105,-1.78,-2.02
2019-08-28,1438,81150,1038105,12.7,13.0,12.7,12.8,0.1,28,2019,0.0,2.5,10.2,130.56,68715.78947368421,-1.78,-2.02
2019-08-29,1438,69622,890968,12.85,12.85,12.75,12.75,-0.05,29,2019,0.0,2.49,10.2,130.04999999999998,68447.36842105263,-1.78,-2.02
2019-08-30,1438,212300,2719109,12.8,12.9,12.75,12.8,0.05,44,2019,0.0,2.5,10.2,130.56,68715.78947368421,-1.78,-2.02
2019-09-02,1438,145871,1923703,12.8,14.0,12.8,13.25,0.45,67,2019,0.0,2.58,10.2,135.14999999999998,79499.99999999999,-1.78,-2.02
2019-09-03,1438,130440,1747029,13.3,13.6,13.25,13.4,0.15,51,2019,0.0,2.61,10.2,136.68,80400.0,-1.78,-2.02
2019-09-04,1438,36737,491815,13.4,13.5,13.2,13.35,-0.05,21,2019,0.0,2.6,10.2,136.17,80099.99999999999,-1.78,-2.02
2019-09-05,1438,56689,751675,13.3,13.35,13.2,13.2,-0.15,30,2019,0.0,2.57,10.2,134.64,79199.99999999999,-1.78,-2.02
2019-09-06,1438,102217,1372492,13.5,13.6,13.2,13.3,0.1,41,2019,0.0,2.59,10.2,135.66,79800.0,-1.78,-2.02
2019-09-09,1438,324036,4263211,13.25,13.25,12.9,13.0,-0.3,68,2019,0.0,2.53,10.2,132.6,78000.0,-1.78,-2.02
2019-09-10,1438,119387,1566699,13.0,13.25,13.0,13.2,0.2,30,2019,0.0,2.57,10.2,134.64,79199.99999999999,-1.78,-2.02
2019-09-11,1438,85005,1129866,13.2,13.35,13.2,13.3,0.1,29,2019,0.0,2.59,10.2,135.66,79800.0,-1.78,-2.02
2019-09-12,1438,32000,425500,13.3,13.3,13.2,13.3,0.0,8,2019,0.0,2.59,10.2,135.66,79800.0,-1.78,-2.02
2019-09-16,1438,89000,1171250,13.2,13.2,13.1,13.1,-0.2,26,2019,0.0,2.55,10.2,133.61999999999998,78599.99999999999,-1.78,-2.02
2019-09-17,1438,165660,2132681,13.1,13.1,12.7,12.85,-0.25,39,2019,0.0,2.5,10.2,131.07,77100.0,-1.78,-2.02
2019-09-18,1438,99000,1261350,12.75,12.85,12.7,12.8,-0.05,31,2019,0.0,2.5,10.2,130.56,76800.0,-1.78,-2.02
2019-09-19,1438,384000,4880950,12.8,12.8,12.7,12.7,-0.1,37,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-09-20,1438,401360,5101385,12.7,12.8,12.65,12.7,0.0,240,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-09-23,1438,36409,465844,12.7,12.8,12.7,12.75,0.05,12,2019,0.0,2.49,10.2,130.04999999999998,76499.99999999999,-1.78,-2.02
2019-09-24,1438,223000,2853150,12.7,12.85,12.7,12.8,0.05,31,2019,0.0,2.5,10.2,130.56,76800.0,-1.78,-2.02
2019-09-25,1438,26255,331272,12.6,12.8,12.4,12.6,-0.2,13,2019,0.0,2.46,10.2,128.51999999999998,75599.99999999999,-1.78,-2.02
2019-09-26,1438,45231,571787,12.65,12.8,12.6,12.6,0.0,13,2019,0.0,2.46,10.2,128.51999999999998,75599.99999999999,-1.78,-2.02
2019-09-27,1438,60000,755850,12.6,12.75,12.55,12.6,0.0,25,2019,0.0,2.46,10.2,128.51999999999998,75599.99999999999,-1.78,-2.02
2019-10-01,1438,22024,278152,12.6,12.8,12.6,12.6,0.0,12,2019,0.0,2.46,10.2,128.51999999999998,75599.99999999999,-1.78,-2.02
2019-10-02,1438,25000,313100,12.6,12.6,12.5,12.5,-0.1,10,2019,0.0,2.44,10.2,127.49999999999999,74999.99999999999,-1.78,-2.02
2019-10-03,1438,23216,289932,12.5,12.55,12.45,12.55,0.05,15,2019,0.0,2.45,10.2,128.01,75300.0,-1.78,-2.02
2019-10-04,1438,54479,688545,12.6,12.8,12.5,12.55,0.0,22,2019,0.0,2.45,10.2,128.01,75300.0,-1.78,-2.02
2019-10-07,1438,23000,289250,12.55,12.6,12.5,12.6,0.05,10,2019,0.0,2.46,10.2,128.51999999999998,75599.99999999999,-1.78,-2.02
2019-10-08,1438,13000,162100,12.45,12.5,12.45,12.5,-0.1,8,2019,0.0,2.44,10.2,127.49999999999999,74999.99999999999,-1.78,-2.02
2019-10-09,1438,86000,1074300,12.5,12.55,12.3,12.55,0.05,11,2019,0.0,2.45,10.2,128.01,75300.0,-1.78,-2.02
2019-10-14,1438,5000,62500,12.5,12.5,12.5,12.5,-0.05,4,2019,0.0,2.44,10.2,127.49999999999999,74999.99999999999,-1.78,-2.02
2019-10-15,1438,9547,119455,12.55,12.55,12.5,12.5,0.0,9,2019,0.0,2.44,10.2,127.49999999999999,74999.99999999999,-1.78,-2.02
2019-10-16,1438,37505,476087,12.7,12.75,12.6,12.7,0.2,23,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-10-17,1438,42591,543834,12.6,12.85,12.6,12.85,0.15,16,2019,0.0,2.5,10.2,131.07,77100.0,-1.78,-2.02
2019-10-18,1438,16700,210075,12.5,12.7,12.5,12.7,-0.15,9,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-10-21,1438,18000,228800,12.75,12.75,12.7,12.7,0.0,9,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-10-22,1438,69198,873612,12.7,12.85,12.55,12.85,0.15,31,2019,0.0,2.5,10.2,131.07,77100.0,-1.78,-2.02
2019-10-23,1438,4000,50800,12.7,12.7,12.7,12.7,-0.15,2,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-10-24,1438,53500,666900,12.65,12.8,12.3,12.8,0.1,14,2019,0.0,2.5,10.2,130.56,76800.0,-1.78,-2.02
2019-10-25,1438,7224,91660,12.75,12.75,12.6,12.75,-0.05,5,2019,0.0,2.49,10.2,130.04999999999998,76499.99999999999,-1.78,-2.02
2019-10-28,1438,22000,280000,12.8,12.8,12.7,12.7,-0.05,13,2019,0.0,2.48,10.2,129.54,76200.0,-1.78,-2.02
2019-10-29,1438,18004,227198,12.6,12.85,12.5,12.85,0.15,10,2019,0.0,2.5,10.2,131.07,77100.0,-1.78,-2.02
2019-10-30,1438,23001,287412,12.6,12.8,12.4,12.8,-0.05,9,2019,0.0,2.5,10.2,130.56,76800.0,-1.78,-2.02
2019-10-31,1438,25200,316540,12.6,12.8,12.5,12.8,0.0,10,2019,0.0,2.5,10.2,130.56,76800.0,-1.78,-2.02
2019-11-01,1438,79432,1037058,12.8,13.35,12.8,13.1,0.3,32,2019,0.0,2.55,10.2,133.61999999999998,78599.99999999999,-1.78,-2.02
2019-11-04,1438,195944,2592813,13.3,13.35,13.1,13.3,0.2,48,2019,0.0,2.59,10.2,135.66,90440.0,-1.78,-2.02
