date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-06,5015,23000,850600,37.0,37.0,36.9,36.9,-0.1,16,2022,10.98,1.95,6.06,223.61399999999998,0.9145284359230125,0,0
2022-01-07,5015,61000,2256750,37.1,37.3,36.85,36.95,0.05,41,2022,11.0,1.95,6.06,223.917,0.9157676343456725,0,0
2022-01-10,5015,51000,1879350,36.95,37.0,36.5,37.0,0.05,38,2022,11.01,1.95,6.06,224.22,0.9170068327683325,0,0
2022-01-11,5015,27000,998600,37.25,37.25,36.9,37.0,0.0,23,2022,11.01,1.95,6.06,224.22,0.9170068327683325,0,0
2022-01-12,5015,68000,2517200,37.0,37.1,37.0,37.05,0.05,40,2022,11.03,1.96,6.06,224.52299999999997,0.9182460311909921,0,0
2022-01-13,5015,147000,5504500,37.15,38.35,37.15,37.35,0.3,96,2022,11.12,1.97,6.06,226.341,0.9256812217269518,0,0
2022-01-14,5015,37000,1381700,37.5,37.55,37.1,37.4,0.05,30,2022,11.13,1.98,6.06,226.64399999999998,0.9269204201496117,0,0
2022-01-17,5015,123000,4610650,37.4,37.65,37.4,37.65,0.25,63,2022,11.21,1.99,6.06,228.15899999999996,0.9331164122629111,0,0
2022-01-18,5015,195000,7431550,37.65,38.6,37.6,37.7,0.05,104,2022,11.22,1.99,6.06,228.462,0.9343556106855712,0,0
2022-01-19,5015,204000,7741400,37.7,38.45,37.55,38.1,0.4,81,2022,11.34,2.01,6.06,230.886,0.9442691980668505,0,0
2022-01-20,5015,72000,2746100,38.1,38.5,38.0,38.45,0.35,42,2022,11.44,2.03,6.06,233.007,0.9529435870254698,0,0
2022-01-21,5015,141000,5358450,38.35,38.4,37.85,38.0,-0.45,81,2022,11.31,2.01,6.06,230.27999999999997,0.9417908012215305,0,0
2022-01-24,5015,144000,5436350,37.9,38.45,37.1,38.2,0.2,82,2022,11.37,2.02,6.06,231.492,0.9467475949121703,0,0
2022-01-25,5015,129000,4897450,38.2,38.45,37.65,38.15,-0.05,73,2022,11.35,2.02,6.06,231.18899999999996,0.9455083964895101,0,0
2022-01-26,5015,3000,114450,38.15,38.15,38.15,38.15,0.0,3,2022,11.35,2.02,6.06,231.18899999999996,0.9455083964895101,0,0
2022-02-07,5015,39000,1481050,38.15,38.4,37.0,38.35,0.2,27,2022,11.41,2.03,6.06,232.40099999999998,0.9284612498936309,0,0
2022-02-08,5015,79000,3042550,38.5,38.7,38.35,38.7,0.35,53,2022,11.52,2.04,6.06,234.522,0.9369348206227774,0,0
2022-02-09,5015,84000,3260050,38.75,38.95,38.7,38.9,0.2,50,2022,11.58,2.05,6.06,235.73399999999998,0.9417768610394327,0,0
2022-02-10,5015,100000,3914200,39.2,39.4,38.95,39.2,0.3,68,2022,11.67,2.07,6.06,237.552,0.9490399216644154,0,0
2022-02-11,5015,53000,2083150,39.1,39.5,39.1,39.45,0.25,42,2022,11.74,2.08,6.06,239.067,0.9550924721852344,0,0
2022-02-14,5015,64000,2516000,39.35,39.55,39.0,39.4,-0.05,48,2022,11.73,2.08,6.06,238.76399999999998,0.9538819620810706,0,0
2022-02-15,5015,147000,5752000,39.3,39.4,39.0,39.15,-0.25,62,2022,11.65,2.07,6.06,237.24899999999997,0.9478294115602515,0,0
2022-02-16,5015,90000,3515400,39.15,39.3,38.9,39.1,-0.05,60,2022,11.64,2.07,6.06,236.946,0.9466189014560878,0,0
2022-02-17,5015,86000,3363000,39.0,39.25,38.9,39.15,0.05,47,2022,11.65,2.07,6.06,237.24899999999997,0.9478294115602515,0,0
2022-02-18,5015,308000,12249500,39.15,40.6,39.15,40.0,0.85,144,2022,11.9,2.11,6.06,242.39999999999998,0.9684080833310361,0,0
2022-02-21,5015,217000,8732300,39.9,40.75,39.5,40.05,0.05,140,2022,11.92,2.12,6.06,242.70299999999997,0.9696185934351997,0,0
2022-02-22,5015,222000,8885000,40.0,40.5,39.85,40.05,0.0,93,2022,11.92,2.12,6.06,242.70299999999997,0.9696185934351997,0,0
2022-02-23,5015,48000,1939750,40.8,40.8,40.15,40.3,0.25,41,2022,11.99,2.13,6.06,244.21799999999996,0.9756711439560187,0,0
2022-02-24,5015,126000,5037400,40.2,40.45,39.15,39.75,-0.55,87,2022,11.83,2.1,6.06,240.885,0.9623555328102172,0,0
2022-02-25,5015,109000,4364000,39.75,40.25,39.75,40.15,0.4,76,2022,11.95,2.12,6.06,243.30899999999997,0.9720396136435273,0,0
2022-03-01,5015,164000,6634200,40.25,40.75,40.05,40.55,0.4,98,2022,12.07,2.14,6.06,245.73299999999998,0.9817236944768377,0,0
2022-03-02,5015,212000,8722150,40.75,41.55,40.55,41.35,0.8,132,2022,12.31,2.18,6.06,250.581,0.978913097490886,0,0
2022-03-03,5015,144000,5938250,41.55,41.55,40.8,41.3,-0.05,107,2022,12.29,2.18,6.06,250.27799999999996,0.9777294057164106,0,0
2022-03-04,5015,110000,4514850,41.3,41.35,40.85,41.1,-0.2,82,2022,12.23,2.17,6.06,249.066,0.9729946386185105,0,0
2022-03-07,5015,202000,8109750,40.7,40.7,39.75,39.95,-1.15,112,2022,11.89,2.11,6.06,242.097,0.9457697278055839,0,0
2022-03-08,5015,235000,9201350,40.0,40.1,38.5,38.5,-1.45,141,2022,11.46,2.03,6.06,233.30999999999997,0.9114426663458066,0,0
2022-03-09,5015,210000,8410300,38.95,40.4,38.95,40.1,1.6,119,2022,11.93,2.12,6.06,243.006,0.9493208031290091,0,0
2022-03-10,5015,90000,3657750,40.1,40.95,40.1,40.6,0.5,58,2022,12.08,2.14,6.06,246.036,0.9611577208737598,0,0
2022-03-11,5015,218000,9077450,40.9,42.0,40.9,41.65,1.05,153,2022,12.4,2.2,6.06,252.39899999999997,0.9860152481377362,0,0
2022-03-14,5015,313000,13268750,41.65,42.85,41.65,42.55,0.9,190,2022,12.66,2.25,6.06,257.85299999999995,1.0073217000782875,0,0
2022-03-15,5015,181000,7612400,42.25,42.3,41.8,42.25,-0.3,81,2022,12.57,2.23,6.06,256.03499999999997,1.0002195494314372,0,0
2022-03-16,5015,140000,5881250,42.8,42.8,41.5,42.0,-0.25,80,2022,12.5,2.22,6.06,254.51999999999998,0.9943010905590619,0,0
2022-03-17,5015,145000,6091750,42.1,42.4,41.75,41.95,-0.05,90,2022,12.49,2.22,6.06,254.217,0.9931173987845868,0,0
2022-03-18,5015,85000,3562100,41.9,42.2,41.75,42.1,0.15,56,2022,12.53,2.22,6.06,255.126,0.9966684741080121,0,0
2022-03-21,5015,188000,7949450,42.35,42.5,41.9,42.45,0.35,99,2022,12.63,2.24,6.06,257.247,1.0049543165293375,0,0
2022-03-22,5015,287000,12110750,42.5,42.5,42.0,42.1,-0.35,179,2022,10.27,2.08,6.06,255.126,0.9966684741080121,0,0
2022-03-23,5015,272000,11564250,42.75,42.85,42.3,42.5,0.4,145,2022,10.37,2.1,6.06,257.55,1.0061380083038127,0,0
2022-03-24,5015,144000,6158850,42.35,43.0,42.35,43.0,0.5,78,2022,10.49,2.12,6.06,260.58,1.0179749260485633,0,0
2022-03-25,5015,304000,13202100,43.2,43.8,43.05,43.8,0.8,150,2022,10.68,2.16,6.06,265.42799999999994,1.0369139944401644,0,0
2022-03-28,5015,78000,3400850,43.85,43.85,43.25,43.85,0.05,56,2022,10.7,2.17,6.06,265.731,1.0380976862146396,0,0
2022-03-29,5015,208000,9245600,43.8,44.8,43.8,44.3,0.45,148,2022,10.8,2.19,6.06,268.45799999999997,1.0487509121849152,0,0
2022-03-30,5015,249000,11105850,44.65,44.85,44.2,44.8,0.5,124,2022,10.93,2.21,6.06,271.48799999999994,1.0605878299296658,0,0
2022-03-31,5015,98000,4393100,44.8,44.95,44.4,44.9,0.1,64,2022,10.95,2.22,6.06,272.094,1.0629552134786162,0,0
2022-04-01,5015,64000,2856150,44.55,45.0,44.1,44.85,-0.05,60,2022,10.94,2.21,6.06,271.791,1.061771521704141,0,0
2022-04-06,5015,93000,4137850,44.85,44.85,44.3,44.6,-0.25,61,2022,10.88,2.2,6.06,270.276,1.0493718352009902,0,0
2022-04-07,5015,269000,11768450,44.3,44.3,43.15,43.15,-1.45,166,2022,10.52,2.13,6.06,261.489,1.0152554862987158,0,0
2022-04-08,5015,123000,5336600,43.15,43.75,43.15,43.6,0.45,86,2022,10.63,2.15,6.06,264.216,1.0258433187166631,0,0
2022-04-11,5015,177000,7731650,43.6,43.95,43.4,43.65,0.05,89,2022,10.65,2.16,6.06,264.51899999999995,1.0270197445408793,0,0
2022-04-12,5015,100000,4362350,43.3,43.7,43.3,43.7,0.05,38,2022,10.66,2.16,6.06,264.822,1.0281961703650957,0,0
2022-04-13,5015,130000,5750100,43.95,44.45,43.95,44.35,0.65,76,2022,10.82,2.19,6.06,268.76099999999997,1.0434897060799082,0,0
2022-04-14,5015,110000,4888500,44.6,44.7,44.05,44.05,-0.3,57,2022,10.74,2.18,6.06,266.943,1.0364311511346103,0,0
2022-04-15,5015,82000,3610600,44.05,44.15,43.8,43.8,-0.25,44,2022,10.68,2.16,6.06,265.42799999999994,1.0305490220135283,0,0
2022-04-18,5015,171000,7548100,43.85,44.55,43.85,44.55,0.75,87,2022,10.87,2.2,6.06,269.97299999999996,1.0481954093767736,0,0
2022-04-19,5015,124000,5523300,44.7,44.7,44.3,44.6,0.05,58,2022,10.88,2.2,6.06,270.276,1.0493718352009902,0,0
2022-04-20,5015,40000,1781100,44.6,44.6,44.4,44.4,-0.2,31,2022,10.83,2.19,6.06,269.06399999999996,1.0446661319041246,0,0
2022-04-21,5015,89000,3964900,44.75,44.85,44.4,44.5,0.1,49,2022,10.85,2.2,6.06,269.66999999999996,1.0470189835525574,0,0
2022-04-22,5015,121000,5427300,44.5,45.1,44.35,44.5,0.0,78,2022,10.85,2.2,6.06,269.66999999999996,1.0470189835525574,0,0
2022-04-25,5015,246000,10859700,44.5,44.5,43.6,44.35,-0.15,113,2022,10.82,2.19,6.06,268.76099999999997,1.0434897060799082,0,0
2022-04-26,5015,170000,7430900,44.4,44.4,43.25,43.6,-0.75,94,2022,10.63,2.15,6.06,264.216,1.0258433187166631,0,0
2022-04-27,5015,222000,9494950,43.25,43.25,42.3,42.8,-0.8,128,2022,10.44,2.11,6.06,259.36799999999994,1.0070205055292012,0,0
2022-04-28,5015,72000,3074300,42.8,43.05,42.5,42.6,-0.2,44,2022,10.39,2.1,6.06,258.156,1.002314802232336,0,0
2022-04-29,5015,90000,3884100,42.8,43.35,42.75,43.2,0.6,54,2022,10.54,2.13,6.06,261.792,1.016431912122932,0,0
2022-05-03,5015,22000,948150,43.15,43.2,42.8,43.2,0.0,18,2022,10.54,2.13,6.06,261.792,1.0085564257948691,0,0
2022-05-04,5015,51000,2215700,43.25,43.75,43.25,43.75,0.55,32,2022,10.67,2.16,6.06,265.125,1.0213968432529057,0,0
2022-05-05,5015,85000,3771650,44.0,44.9,44.0,44.25,0.5,58,2022,10.79,2.19,6.06,268.155,1.0330699500329388,0,0
2022-05-06,5015,136000,6059500,44.25,44.7,44.25,44.65,0.4,90,2022,10.89,2.2,6.06,270.57899999999995,1.0424084354569654,0,0
2022-05-09,5015,101000,4507400,44.6,44.85,44.2,44.5,-0.15,70,2022,7.45,1.96,6.06,269.66999999999996,1.0389065034229554,0,0
2022-05-10,5015,1033000,47270700,46.3,46.4,44.7,45.7,1.2,494,2022,7.65,2.01,6.06,276.942,1.0669219596950352,0,0
2022-05-11,5015,224000,10255050,45.75,46.3,45.45,45.45,-0.25,149,2022,7.61,2.0,6.06,275.427,1.0610854063050186,0,0
2022-05-12,5015,439000,19566150,46.0,46.0,43.8,43.95,-1.5,221,2022,7.36,1.93,6.06,266.337,1.026066085964919,0,0
2022-05-13,5015,81000,3599950,43.95,44.6,43.95,44.45,0.5,48,2022,7.45,1.95,6.06,269.367,1.0377391927449522,0,0
2022-05-16,5015,91000,4042500,44.7,44.85,44.0,44.45,0.0,60,2022,7.45,1.95,6.06,269.367,1.0377391927449522,0,0
2022-05-17,5015,142000,6393000,44.8,45.35,44.8,45.05,0.6,91,2022,7.55,1.98,6.06,273.003,1.0517469208809922,0,0
2022-05-18,5015,136000,6150650,45.15,45.65,45.05,45.25,0.2,88,2022,7.58,1.99,6.06,274.215,1.0564161635930052,0,0
2022-05-19,5015,49000,2208100,44.8,45.3,44.8,45.25,0.0,37,2022,7.58,1.99,6.06,274.215,1.0564161635930052,0,0
2022-05-20,5015,121000,5515850,45.5,45.7,45.35,45.7,0.45,65,2022,7.65,2.01,6.06,276.942,1.0669219596950352,0,0
2022-05-23,5015,54000,2457850,45.7,45.7,45.3,45.65,-0.05,37,2022,7.65,2.01,6.06,276.63899999999995,1.0657546490170318,0,0
2022-05-24,5015,23000,1043400,45.4,45.55,45.2,45.3,-0.35,20,2022,7.59,1.99,6.06,274.518,1.0575834742710086,0,0
2022-05-25,5015,59000,2679800,45.25,45.6,45.25,45.4,0.1,32,2022,7.6,2.0,6.06,275.12399999999997,1.0599180956270151,0,0
2022-05-26,5015,60000,2701800,45.2,45.2,44.8,45.0,-0.4,45,2022,7.54,1.98,6.06,272.7,1.0505796102029887,0,0
2022-05-27,5015,28000,1257750,45.0,45.05,44.75,45.05,0.05,24,2022,7.55,1.98,6.06,273.003,1.0517469208809922,0,0
2022-05-30,5015,55000,2477000,45.2,45.2,45.0,45.05,0.0,33,2022,7.55,1.98,6.06,273.003,1.0517469208809922,0,0
2022-05-31,5015,42000,1894650,45.05,45.3,45.05,45.25,0.2,19,2022,7.58,1.99,6.06,274.215,1.0564161635930052,0,0
2022-06-01,5015,25000,1130950,45.2,45.5,45.1,45.45,0.2,19,2022,7.61,2.0,6.06,275.427,1.0610854063050186,0,0
2022-06-02,5015,24000,1084950,45.45,45.45,45.1,45.45,0.0,21,2022,7.61,2.0,6.06,275.427,1.0435010917042975,0,0
2022-06-06,5015,92000,4166350,45.25,45.5,45.05,45.45,0.0,37,2022,7.61,2.0,6.06,275.427,1.0435010917042975,0,0
2022-06-07,5015,88000,3996250,45.5,45.5,45.3,45.45,0.0,52,2022,7.61,2.0,6.06,275.427,1.0435010917042975,0,0
2022-06-08,5015,72000,3290200,45.5,45.8,45.5,45.7,0.25,46,2022,7.65,2.01,6.06,276.942,1.04924092169167,0,0
2022-06-09,5015,50000,2278100,45.1,45.7,45.1,45.55,-0.15,38,2022,7.63,2.0,6.06,276.03299999999996,1.0457970236992464,0,0
2022-06-10,5015,48000,2177200,45.6,45.6,45.25,45.6,0.05,35,2022,7.64,2.0,6.06,276.336,1.0469449896967211,0,0
2022-06-13,5015,72000,3247000,44.95,45.85,44.95,45.2,-0.4,56,2022,7.57,1.99,6.06,273.912,1.0377612617169252,0,0
2022-06-14,5015,74000,3333100,44.6,45.25,44.6,45.05,-0.15,44,2022,7.55,1.98,6.06,273.003,1.0343173637245018,0,0
2022-06-15,5015,74000,3350950,45.2,45.6,45.1,45.6,0.55,47,2022,7.64,2.0,6.06,276.336,1.0469449896967211,0,0
2022-06-16,5015,178000,8130650,45.4,45.85,45.35,45.65,0.05,89,2022,7.65,2.01,6.06,276.63899999999995,1.0480929556941954,0,0
2022-06-17,5015,119000,5381000,45.0,45.4,45.0,45.4,-0.25,47,2022,7.6,2.0,6.06,275.12399999999997,1.042353125706823,0,0
2022-06-20,5015,268000,11824600,45.45,45.45,43.6,44.3,-1.1,152,2022,7.42,1.95,6.06,268.45799999999997,1.0170978737623846,0,0
2022-06-21,5015,143000,6321500,44.3,44.3,43.9,44.3,0.0,70,2022,7.42,1.95,6.06,268.45799999999997,1.0170978737623846,0,0
2022-06-22,5015,227000,9720500,44.3,44.3,42.4,42.4,-1.9,120,2022,7.1,1.86,6.06,256.94399999999996,0.9734751658583545,0,0
2022-06-23,5015,99000,4184500,42.4,42.5,41.95,42.5,0.1,56,2022,7.12,1.87,6.06,257.55,0.9757710978533036,0,0
2022-06-24,5015,37000,1601300,43.25,43.5,43.0,43.2,0.7,28,2022,7.24,1.9,6.06,261.792,0.991842621817946,0,0
2022-06-27,5015,122000,5300950,43.45,43.7,43.35,43.45,0.25,68,2022,7.28,1.91,6.06,263.307,0.9975824518053186,0,0
2022-06-28,5015,137000,5885550,43.45,43.5,42.6,43.3,-0.15,83,2022,7.25,1.9,6.06,262.39799999999997,0.994138553812895,0,0
2022-06-29,5015,42000,1795800,43.2,43.2,42.65,42.85,-0.45,32,2022,7.18,1.88,6.06,259.671,0.9838068598356249,0,0
2022-06-30,5015,174000,7283950,42.6,42.6,41.5,42.4,-0.45,111,2022,7.1,1.86,6.06,256.94399999999996,0.9734751658583545,0,0
2022-07-01,5015,117000,4808100,41.75,41.85,40.7,41.0,-1.4,83,2022,6.87,1.8,6.06,248.45999999999998,0.9413321179290693,0,0
2022-07-04,5015,75000,3043150,41.25,41.5,40.25,40.65,-0.35,65,2022,6.81,1.79,6.06,246.33899999999997,0.9201318983092123,0,0
2022-07-05,5015,83000,3403350,41.0,41.2,40.65,40.95,0.3,49,2022,6.86,1.8,6.06,248.157,0.9269225396251476,0,0
2022-07-06,5015,336000,13792350,41.6,41.6,40.8,40.8,-0.15,220,2022,6.83,1.79,6.06,247.24799999999996,0.9235272189671799,0,0
2022-07-07,5015,201000,7675800,37.3,38.85,37.3,38.7,0.0,154,2022,6.48,1.7,6.06,234.522,0.875992729755634,0,0
2022-07-08,5015,104000,4123550,39.55,39.9,39.4,39.6,0.9,72,2022,6.63,1.74,6.06,239.976,0.8963646537034394,0,0
2022-07-11,5015,213000,8405750,39.7,40.0,38.9,39.65,0.05,106,2022,6.64,1.74,6.06,240.27899999999997,0.8974964272560951,0,0
2022-07-12,5015,70000,2757900,39.35,39.7,39.2,39.65,0.0,51,2022,6.64,1.74,6.06,240.27899999999997,0.8974964272560951,0,0
2022-07-13,5015,83000,3361600,40.65,40.75,40.2,40.3,0.65,46,2022,6.75,1.77,6.06,244.21799999999996,0.9122094834406212,0,0
2022-07-14,5015,130000,5353300,40.1,41.75,40.1,41.75,1.45,88,2022,6.99,1.84,6.06,253.005,0.9450309164676414,0,0
2022-07-15,5015,56000,2351050,41.75,42.3,41.7,41.85,0.1,47,2022,7.01,1.84,6.06,253.611,0.9472944635729531,0,0
2022-07-18,5015,117000,4958300,41.95,42.55,41.9,42.5,0.65,61,2022,7.12,1.87,6.06,257.55,0.9620075197574792,0,0
2022-07-19,5015,42000,1793750,42.5,43.0,42.5,42.55,0.05,33,2022,7.13,1.87,6.06,257.85299999999995,0.9631392933101349,0,0
2022-07-20,5015,37000,1567500,43.05,43.05,42.05,42.05,-0.5,30,2022,7.04,1.85,6.06,254.82299999999998,0.9518215577835765,0,0
2022-07-21,5015,70000,2933600,42.05,42.05,41.7,41.95,-0.1,34,2022,7.03,1.84,6.06,254.217,0.9495580106782648,0,0
2022-07-22,5015,40000,1687300,41.95,42.5,41.95,42.1,0.15,32,2022,7.05,1.85,6.06,255.126,0.9529533313362324,0,0
2022-07-25,5015,12000,504200,41.55,42.3,41.55,42.2,0.1,10,2022,7.07,1.85,6.06,255.732,0.9552168784415441,0,0
2022-07-26,5015,78000,3315350,42.25,42.75,42.25,42.65,0.45,57,2022,7.14,1.87,6.06,258.45899999999995,0.9654028404154467,0,0
2022-07-27,5015,244000,10734150,42.85,44.8,42.8,44.35,1.7,127,2022,7.43,1.95,6.06,268.76099999999997,1.0038831412057458,0,0
2022-07-28,5015,156000,6934200,44.9,44.9,44.1,44.5,0.15,56,2022,7.45,1.96,6.06,269.66999999999996,1.0072784618637134,0,0
2022-07-29,5015,41000,1831150,44.7,44.8,44.5,44.6,0.1,34,2022,7.47,1.96,6.06,270.276,1.0095420089690252,0,0
2022-08-01,5015,72000,3198750,44.1,44.85,43.6,44.65,0.05,54,2022,7.48,1.96,6.06,270.57899999999995,1.010673782521681,0,0
2022-08-02,5015,81000,3560450,44.2,44.3,43.65,44.15,-0.5,57,2022,7.4,1.94,6.06,267.549,0.9742963955086426,0,0
2022-08-03,5015,27000,1185800,44.15,44.15,43.7,44.0,-0.15,22,2022,7.37,1.93,6.06,266.64,0.9709862152294512,0,0
2022-08-04,5015,75000,3272100,43.95,44.2,43.05,44.2,0.2,46,2022,7.4,1.94,6.06,267.852,0.9753997889350394,0,0
2022-08-05,5015,145000,6514100,44.8,45.2,44.7,44.95,0.75,99,2022,7.53,1.98,6.06,272.397,0.9919506903309961,0,0
2022-08-08,5015,1596000,78443900,47.65,49.4,47.0,49.4,4.45,778,2022,6.37,2.28,6.06,299.364,1.0901527052803381,0,0
2022-08-09,5015,3877000,207421900,54.3,54.3,51.0,54.3,4.9,2067,2022,7.0,2.5,6.06,329.05799999999994,1.1982852610672543,0,0
2022-08-10,5015,1350000,73540800,55.0,56.0,53.0,53.6,-0.7,949,2022,6.91,2.47,6.06,324.816,1.182837753097695,0,0
2022-08-11,5015,1503000,84228900,54.9,58.5,54.1,54.9,1.3,1061,2022,7.07,2.53,6.06,332.69399999999996,1.2115259821840196,0,0
2022-08-12,5015,1476000,83793500,55.7,58.5,55.0,58.5,3.6,1019,2022,7.54,2.7,6.06,354.51,1.2909703088846112,0,0
2022-08-15,5015,1242000,72150900,60.3,60.8,56.6,57.7,-0.8,868,2022,7.44,2.66,6.06,349.662,1.2733160140622577,0,0
2022-08-16,5015,655000,37396700,57.1,58.3,56.1,56.8,-0.9,452,2022,7.32,2.62,6.06,344.20799999999997,1.2534549323871096,0,0
2022-08-17,5015,781000,45680600,58.0,59.7,57.5,58.7,1.9,557,2022,7.56,2.71,6.06,355.722,1.2953838825901998,0,0
2022-08-18,5015,501000,29222000,59.0,59.4,57.7,57.7,-1.0,364,2022,7.44,2.66,6.06,349.662,1.2733160140622577,0,0
2022-08-19,5015,619000,36274200,58.3,59.7,57.4,58.2,0.5,418,2022,7.5,2.68,6.06,352.692,1.2843499483262286,0,0
2022-08-22,5015,351000,20430700,58.0,59.2,57.2,57.7,-0.5,251,2022,7.44,2.66,6.06,349.662,1.2733160140622577,0,0
2022-08-23,5015,480000,27119300,57.6,57.8,56.0,56.2,-1.5,365,2022,7.24,2.59,6.06,340.572,1.2402142112703445,0,0
2022-08-24,5015,280000,15989400,56.8,57.6,56.5,56.9,0.7,187,2022,7.33,2.62,6.06,344.81399999999996,1.2556617192399038,0,0
2022-08-25,5015,178000,10243200,57.0,58.1,57.0,57.7,0.8,128,2022,7.44,2.66,6.06,349.662,1.2733160140622577,0,0
2022-08-26,5015,224000,12984100,58.2,59.6,57.2,57.2,-0.5,165,2022,7.37,2.64,6.06,346.632,1.2622820797982865,0,0
2022-08-29,5015,326000,18663500,55.6,58.5,55.5,58.3,1.1,214,2022,7.51,2.69,6.06,353.29799999999994,1.2865567351790226,0,0
2022-08-30,5015,502000,29651400,58.9,60.0,58.1,60.0,1.7,328,2022,7.73,2.77,6.06,363.59999999999997,1.3240721116765242,0,0
2022-08-31,5015,1192000,75274300,60.2,65.5,59.7,64.6,4.6,897,2022,8.32,2.98,6.06,391.47599999999994,1.4255843069050578,0,0
2022-09-01,5015,683000,43300000,64.2,65.5,61.8,62.5,-2.1,529,2022,8.05,2.88,6.06,378.75,1.3792417829963795,0,0
2022-09-02,5015,332000,20874600,62.6,64.4,62.1,62.3,-0.2,249,2022,8.03,2.87,6.06,377.53799999999995,1.357253095573715,0,0
2022-09-05,5015,287000,17609400,62.1,62.3,60.7,60.7,-1.6,205,2022,7.82,2.8,6.06,367.842,1.3223958732154817,0,0
2022-09-06,5015,425000,25319800,61.1,61.9,58.6,59.0,-1.7,305,2022,7.6,2.72,6.06,357.53999999999996,1.2853600744598586,0,0
2022-09-07,5015,493000,28828400,58.0,59.9,57.3,59.5,0.5,310,2022,7.67,2.74,6.06,360.57,1.2962529564468066,0,0
2022-09-08,5015,358000,21259300,60.2,60.9,58.2,59.5,0.0,217,2022,7.67,2.74,6.06,360.57,1.2962529564468066,0,0
2022-09-12,5015,445000,26999800,59.5,61.7,59.1,61.5,2.0,286,2022,7.93,2.84,6.06,372.69,1.3398244843945983,0,0
2022-09-13,5015,779000,49531700,62.1,65.5,62.1,63.8,2.3,531,2022,8.22,2.94,6.06,386.628,1.3899317415345591,0,0
2022-09-14,5015,309000,19582500,61.5,64.7,61.5,63.6,-0.2,245,2022,8.2,2.93,6.06,385.416,1.38557458873978,0,0
2022-09-15,5015,505000,32824800,64.5,66.5,63.1,63.6,0.0,371,2022,8.2,2.93,6.06,385.416,1.38557458873978,0,0
2022-09-16,5015,170000,10798000,63.5,64.7,63.0,63.1,-0.5,137,2022,8.13,2.91,6.06,382.38599999999997,1.3746817067528316,0,0
2022-09-19,5015,267000,16627600,63.3,63.6,61.0,61.0,-2.1,174,2022,7.86,2.81,6.06,369.65999999999997,1.3289316024076503,0,0
2022-09-20,5015,164000,10043800,61.2,62.0,60.8,60.8,-0.2,135,2022,7.84,2.8,6.06,368.448,1.3245744496128713,0,0
2022-09-21,5015,117000,7099600,60.9,61.3,60.2,60.2,-0.6,100,2022,7.76,2.78,6.06,364.812,1.3115029912285336,0,0
2022-09-22,5015,241000,14759800,59.2,62.8,59.2,62.8,2.6,168,2022,8.09,2.9,6.06,380.568,1.368145977560663,0,0
2022-09-23,5015,392000,23785000,61.6,63.5,59.3,59.5,-3.3,265,2022,7.67,2.74,6.06,360.57,1.2962529564468066,0,0
2022-09-26,5015,459000,26256700,58.8,58.8,56.4,56.8,-2.7,309,2022,7.32,2.62,6.06,344.20799999999997,1.2374313937172874,0,0
2022-09-27,5015,266000,15101400,56.2,57.9,55.9,57.8,1.0,167,2022,7.45,2.67,6.06,350.268,1.2592171576911835,0,0
2022-09-28,5015,378000,21147300,57.8,58.3,55.2,55.6,-2.2,259,2022,7.16,2.56,6.06,336.936,1.2112884769486125,0,0
2022-09-29,5015,242000,13795100,57.5,58.0,56.0,56.7,1.1,163,2022,7.31,2.62,6.06,343.602,1.2352528173198978,0,0
2022-09-30,5015,164000,9321300,55.9,57.7,55.4,57.4,0.7,134,2022,7.4,2.65,6.06,347.844,1.2505028521016253,0,0
2022-10-03,5015,122000,6932200,56.6,57.3,56.4,56.6,-0.8,72,2022,7.29,2.61,6.06,342.996,1.2162823453317617,0,0
2022-10-04,5015,123000,7050900,57.4,58.0,56.7,57.5,0.9,85,2022,7.41,2.65,6.06,348.45,1.2356225239677792,0,0
2022-10-05,5015,177000,10289500,57.8,58.9,57.1,57.2,-0.3,143,2022,7.37,2.64,6.06,346.632,1.2291757977557733,0,0
2022-10-06,5015,167000,9663200,58.0,58.4,57.3,58.1,0.9,119,2022,7.49,2.68,6.06,352.086,1.2485159763917908,0,0
2022-10-07,5015,120000,7052500,58.3,59.6,58.1,58.6,0.5,93,2022,7.55,2.7,6.06,355.116,1.259260520078467,0,0
2022-10-11,5015,198000,11161300,57.2,57.3,55.9,56.5,-2.1,135,2022,7.28,2.61,6.06,342.39,1.2141334365944265,0,0
2022-10-12,5015,191000,10953500,56.6,58.6,55.7,58.6,2.1,141,2022,7.55,2.7,6.06,355.116,1.259260520078467,0,0
2022-10-13,5015,199000,11407100,58.6,59.0,56.5,56.8,-1.8,118,2022,7.32,2.62,6.06,344.20799999999997,1.2205801628064321,0,0
2022-10-14,5015,329000,19518900,58.3,60.0,57.8,60.0,3.2,205,2022,7.73,2.77,6.06,363.59999999999997,1.2893452424011607,0,0
2022-10-17,5015,198000,11838600,58.9,60.5,58.8,60.3,0.3,145,2022,7.77,2.78,6.06,365.41799999999995,1.2957919686131665,0,0
2022-10-18,5015,390000,23979600,61.0,62.7,60.9,61.0,0.7,269,2022,7.86,2.81,6.06,369.65999999999997,1.3108343297745133,0,0
2022-10-19,5015,151000,9286000,61.6,62.2,61.0,61.1,0.1,119,2022,7.87,2.82,6.06,370.26599999999996,1.3129832385118485,0,0
