date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-30,2101,1675520,74442731,44.7,44.9,44.25,44.35,0.25,689,2020,44.8,3.58,83.4,3698.7900000000004,3.861910939006117,3.1,7.86
2020-07-01,2101,2153330,97543895,44.5,45.85,44.35,45.25,0.9,1264,2020,45.71,3.66,83.4,3773.8500000000004,3.9402811722666686,3.1,7.86
2020-07-02,2101,2758030,125951213,45.25,46.3,44.8,45.75,0.5,1447,2020,46.21,3.7,83.4,3815.55,4.049824232183342,3.1,7.86
2020-07-03,2101,1870835,85482506,45.8,46.1,45.25,45.45,-0.3,1082,2020,45.91,3.67,83.4,3790.5300000000007,4.023268007710009,3.1,7.86
2020-07-06,2101,5058515,238843954,45.65,47.8,45.6,47.4,1.95,2539,2020,47.88,3.83,83.4,3953.1600000000003,4.195883466786675,3.1,7.86
2020-07-07,2101,3384510,159132332,47.6,47.95,46.15,46.65,-0.75,1744,2020,47.12,3.77,83.4,3890.61,4.1294929056033425,3.1,7.86
2020-07-08,2101,7583532,372445728,47.0,50.6,46.85,50.0,3.35,4355,2020,50.51,4.04,83.4,4170.0,4.4260374122222315,3.1,7.86
2020-07-09,2101,24956402,1232024898,50.4,51.0,48.9,49.0,-1.0,4825,2020,49.49,3.96,83.4,4086.6000000000004,4.337516663977787,3.1,7.86
2020-07-10,2101,5500036,260420964,48.6,48.7,46.45,46.7,-2.3,2927,2020,47.17,3.77,83.4,3894.7800000000007,4.133918943015566,3.1,7.86
2020-07-13,2101,3906305,188380862,46.2,49.0,46.2,48.85,2.15,2260,2020,49.34,3.95,83.4,4074.0900000000006,4.3242385517411215,3.1,7.86
2020-07-14,2101,3470532,169227125,49.05,49.9,48.0,48.0,-0.85,2103,2020,48.48,3.88,83.4,4003.2000000000003,4.248995915733342,3.1,7.86
2020-07-15,2101,2537800,121714425,48.4,48.85,47.2,47.5,-0.5,1321,2020,47.98,3.84,83.4,3961.5000000000005,4.204735541611121,3.1,7.86
2020-07-16,2101,1715425,82529293,47.5,48.8,47.5,48.0,0.5,1061,2020,48.48,3.88,83.4,4003.2000000000003,4.248995915733342,3.1,7.86
2020-07-17,2101,1832314,86874271,48.25,48.3,46.75,46.9,-1.1,1081,2020,47.37,3.79,83.4,3911.46,4.151623092664454,3.1,7.86
2020-07-20,2101,1108262,51906556,47.2,47.5,46.3,46.75,-0.15,573,2020,47.22,3.78,83.4,3898.9500000000003,4.138344980427787,3.1,7.86
2020-07-21,2101,1344399,63853387,47.25,47.8,47.0,47.55,0.8,810,2020,48.03,3.84,83.4,3965.67,4.209161579023342,3.1,7.86
2020-07-22,2101,1156685,54714940,47.3,47.65,47.05,47.2,-0.35,668,2020,47.68,3.81,83.4,3936.4800000000005,4.178179317137787,3.1,7.86
2020-07-23,2101,1792219,85403332,47.85,48.25,47.3,47.4,0.2,988,2020,47.88,3.83,83.4,3953.1600000000003,4.195883466786675,3.1,7.86
2020-07-24,2101,3607121,167075291,47.4,47.7,45.45,45.65,-1.75,1660,2020,46.11,3.69,83.4,3807.21,4.0409721573588975,3.1,7.86
2020-07-27,2101,2746380,124765579,46.0,46.5,44.6,44.7,-0.95,1308,2020,45.15,3.61,83.4,3727.9800000000005,3.956877446526676,3.1,7.86
2020-07-28,2101,3486834,153663979,44.75,45.1,43.45,43.45,-1.25,1578,2020,43.89,3.51,83.4,3623.7300000000005,3.8462265112211202,3.1,7.86
2020-07-29,2101,3736076,168429159,43.5,45.95,43.45,45.05,1.6,2758,2020,45.51,3.64,83.4,3757.17,3.987859708412231,3.1,7.86
2020-07-30,2101,1859172,84809421,45.1,46.2,44.85,45.5,0.45,1179,2020,45.96,3.68,83.4,3794.7000000000003,4.027694045122231,3.1,7.86
2020-07-31,2101,2052610,93859857,45.4,46.0,45.3,45.3,-0.2,1426,2020,45.76,3.66,83.4,3778.02,4.009989895473342,3.1,7.86
2020-08-03,2101,2294288,102188614,45.3,45.3,44.2,44.25,-1.05,1161,2020,44.7,3.57,83.4,3690.4500000000003,3.8877448888445967,3.1,7.86
2020-08-04,2101,1877329,83706121,44.65,44.95,44.25,44.55,0.3,805,2020,45.0,3.6,83.4,3715.47,3.91410248131134,3.1,7.86
2020-08-05,2101,1383233,61673569,44.7,44.9,44.35,44.5,-0.05,732,2020,44.95,3.59,83.4,3711.3,3.909709549233549,3.1,7.86
2020-08-06,2101,1403747,63138311,44.8,45.65,44.55,44.55,0.05,883,2020,45.0,3.6,83.4,3715.47,3.91410248131134,3.1,7.86
2020-08-07,2101,1076212,47824119,44.7,44.75,44.3,44.3,-0.25,671,2020,44.75,3.58,83.4,3694.62,3.8921378209223874,3.1,7.86
2020-08-10,2101,1233720,55173943,44.5,45.3,44.2,44.5,0.2,795,2020,44.95,3.59,83.4,3711.3,3.909709549233549,3.1,7.86
2020-08-11,2101,1115418,49827733,44.6,45.25,44.2,44.45,-0.05,741,2020,36.14,3.43,83.4,3707.1300000000006,3.9053166171557594,3.1,7.86
2020-08-12,2101,4631640,206945792,44.55,45.2,44.3,44.7,0.25,1183,2020,36.34,3.45,83.4,3727.9800000000005,3.927281277544712,3.1,7.86
2020-08-13,2101,3468234,158852746,45.15,46.4,44.8,46.2,1.5,2086,2020,37.56,3.56,83.4,3853.0800000000004,4.059069239878427,3.1,7.86
2020-08-14,2101,5918105,280533361,46.2,48.25,45.8,48.0,1.8,3171,2020,39.02,3.7,83.4,4003.2000000000003,4.217214794678885,3.1,7.86
2020-08-17,2101,7328436,361151994,48.45,50.0,47.55,49.75,1.75,4853,2020,40.45,3.84,83.4,4149.150000000001,4.370967417401553,3.1,7.86
2020-08-18,2101,5383351,265978482,49.8,50.7,48.0,49.85,0.1,3033,2020,40.53,3.84,83.4,4157.490000000001,4.379753281557134,3.1,7.86
2020-08-19,2101,4785182,240645534,49.95,50.9,49.85,50.0,0.15,2834,2020,40.65,3.86,83.4,4170.0,4.392932077790505,3.1,7.86
2020-08-20,2101,5066489,245895468,50.1,50.5,47.0,47.7,-2.3,2480,2020,38.78,3.68,83.4,3978.1800000000003,4.1908572022121415,3.1,7.86
2020-08-21,2101,2057694,100620341,48.75,49.5,48.2,48.9,1.2,1220,2020,39.76,3.77,83.4,4078.26,4.296287572079113,3.1,7.86
2020-08-24,2101,2060811,99788778,49.1,49.55,48.05,48.1,-0.8,1167,2020,39.11,3.71,83.4,4011.5400000000004,4.226000658834466,3.1,7.86
2020-08-25,2101,1262096,60820688,48.3,48.6,47.95,48.2,0.1,844,2020,39.19,3.72,83.4,4019.8800000000006,4.234786522990047,3.1,7.86
2020-08-26,2101,1414502,68364539,47.95,48.75,47.5,48.2,0.0,831,2020,39.19,3.72,83.4,4019.8800000000006,4.234786522990047,3.1,7.86
2020-08-27,2101,1642981,77910698,48.05,48.05,47.15,47.2,-1.0,987,2020,38.37,3.64,83.4,3936.4800000000005,4.146927881434237,3.1,7.86
2020-08-28,2101,1349164,63677158,47.3,47.8,46.8,47.1,-0.1,789,2020,38.29,3.63,83.4,3928.1400000000003,4.138142017278655,3.1,7.86
2020-08-31,2101,1668564,78439172,47.3,47.4,46.65,46.95,-0.15,1126,2020,38.17,3.62,83.4,3915.6300000000006,4.1249632210452845,3.1,7.86
2020-09-01,2101,2748696,132134356,47.2,48.8,46.65,48.25,1.3,1402,2020,39.23,3.72,83.4,4024.05,4.239179455067837,3.1,7.86
2020-09-02,2101,1591279,75962061,48.2,48.25,47.35,47.55,-0.7,886,2020,38.66,3.67,83.4,3965.67,4.116176341454756,3.1,7.86
2020-09-03,2101,1050526,49961473,47.65,47.9,47.3,47.35,-0.2,616,2020,38.5,3.65,83.4,3948.9900000000002,4.098863296906051,3.1,7.86
2020-09-04,2101,1012401,47445612,46.6,47.25,46.55,46.8,-0.55,657,2020,38.05,3.61,83.4,3903.12,4.05125242439711,3.1,7.86
2020-09-07,2101,3925780,190364540,47.2,49.3,46.8,48.2,1.4,2101,2020,39.19,3.72,83.4,4019.8800000000006,4.17244373623805,3.1,7.86
2020-09-08,2101,1713622,82005022,48.05,48.25,47.6,47.8,-0.4,1076,2020,38.86,3.69,83.4,3986.52,4.137817647140639,3.1,7.86
2020-09-09,2101,825909,39370159,47.8,48.15,47.35,47.7,-0.1,524,2020,38.78,3.68,83.4,3978.1800000000003,4.129161124866286,3.1,7.86
2020-09-10,2101,1329414,64020122,48.25,48.45,47.75,48.15,0.45,740,2020,39.15,3.71,83.4,4015.71,4.1681154751008735,3.1,7.86
2020-09-11,2101,1873666,89591532,48.2,48.4,47.1,48.2,0.05,791,2020,39.19,3.72,83.4,4019.8800000000006,4.17244373623805,3.1,7.86
2020-09-14,2101,961343,46428064,48.2,48.65,48.0,48.2,0.0,539,2020,39.19,3.72,83.4,4019.8800000000006,4.17244373623805,3.1,7.86
2020-09-15,2101,1328407,64403270,48.25,48.75,48.2,48.35,0.15,860,2020,39.31,3.73,83.4,4032.3900000000003,4.185428519649579,3.1,7.86
2020-09-16,2101,2670270,129485544,48.6,49.2,48.0,48.35,0.0,1707,2020,39.31,3.73,83.4,4032.3900000000003,4.185428519649579,3.1,7.86
2020-09-17,2101,1971863,94092607,48.5,48.55,47.35,47.35,-1.0,1310,2020,38.5,3.65,83.4,3948.9900000000002,4.098863296906051,3.1,7.86
2020-09-18,2101,1894645,89569356,47.4,47.6,47.0,47.6,0.25,1295,2020,38.7,3.67,83.4,3969.8400000000006,4.120504602591934,3.1,7.86
2020-09-21,2101,1867679,89581655,47.5,48.45,47.2,48.0,0.4,908,2020,39.02,3.7,83.4,4003.2000000000003,4.155130691689344,3.1,7.86
2020-09-22,2101,2947460,138013410,48.0,48.0,46.3,46.95,-1.05,1237,2020,38.17,3.62,83.4,3915.6300000000006,4.064237207808641,3.1,7.86
2020-09-23,2101,2601649,119307225,47.0,47.15,45.2,45.45,-1.5,1330,2020,36.95,3.5,83.4,3790.5300000000007,3.9343893736933486,3.1,7.86
2020-09-24,2101,3170016,140107050,44.95,44.95,43.7,43.9,-1.55,1310,2020,35.69,3.38,83.4,3661.26,3.8002132784408795,3.1,7.86
2020-09-25,2101,3411149,146404015,44.3,44.3,42.1,42.45,-1.45,1770,2020,34.51,3.27,83.4,3540.3300000000004,3.6746937054627646,3.1,7.86
2020-09-28,2101,1021159,43657802,42.8,43.0,42.45,42.7,0.25,595,2020,34.72,3.29,83.4,3561.1800000000003,3.696335011148646,3.1,7.86
2020-09-29,2101,3365435,141837870,43.1,43.1,41.8,41.9,-0.8,1140,2020,34.07,3.23,83.4,3494.46,3.6270828329538234,3.1,7.86
2020-09-30,2101,830878,35244664,42.1,42.8,41.8,42.5,0.6,474,2020,34.55,3.28,83.4,3544.5000000000005,3.679021966599941,3.1,7.86
2020-10-05,2101,858401,36675747,42.5,43.0,42.5,42.65,0.15,668,2020,34.67,3.29,83.4,3557.01,3.673569418803087,3.1,7.86
2020-10-06,2101,1119204,48642808,43.3,43.8,43.0,43.55,0.9,688,2020,35.41,3.36,83.4,3632.07,3.751089054838791,3.1,7.86
2020-10-07,2101,1022042,44619079,43.6,43.95,43.4,43.65,0.1,591,2020,35.49,3.37,83.4,3640.4100000000003,3.759702347731647,3.1,7.86
2020-10-08,2101,1662995,71913132,43.85,44.05,42.85,43.2,-0.45,908,2020,35.12,3.33,83.4,3602.8800000000006,3.720942529713796,3.1,7.86
2020-10-12,2101,621788,26923160,43.25,43.55,43.05,43.15,-0.05,348,2020,35.08,3.33,83.4,3598.71,3.716635883267367,3.1,7.86
2020-10-13,2101,549327,23716218,43.45,43.45,42.8,43.35,0.2,336,2020,35.24,3.34,83.4,3615.3900000000003,3.733862469053079,3.1,7.86
2020-10-14,2101,1129980,48938583,43.3,43.65,43.1,43.25,-0.1,500,2020,35.16,3.33,83.4,3607.05,3.725249176160223,3.1,7.86
2020-10-15,2101,580487,24959319,43.25,43.5,42.8,42.85,-0.4,284,2020,34.84,3.3,83.4,3573.6900000000005,3.6907960045887998,3.1,7.86
2020-10-16,2101,889523,38459880,42.8,43.75,42.7,43.0,0.15,554,2020,34.96,3.32,83.4,3586.2000000000003,3.703715943928083,3.1,7.86
2020-10-19,2101,720185,30940156,43.25,43.25,42.8,43.0,0.0,416,2020,34.96,3.32,83.4,3586.2000000000003,3.703715943928083,3.1,7.86
2020-10-20,2101,820513,35386109,42.9,43.45,42.8,43.25,0.25,494,2020,35.16,3.33,83.4,3607.05,3.725249176160223,3.1,7.86
2020-10-21,2101,1256915,54970905,43.25,44.2,43.05,43.7,0.45,854,2020,35.53,3.37,83.4,3644.5800000000004,3.764008994178076,3.1,7.86
2020-10-22,2101,704478,30512650,43.6,43.65,43.1,43.3,-0.4,442,2020,35.2,3.34,83.4,3611.22,3.7295558226066508,3.1,7.86
2020-10-23,2101,553078,23919716,43.25,43.7,42.85,43.4,0.1,385,2020,35.28,3.35,83.4,3619.56,3.738169115499507,3.1,7.86
2020-10-26,2101,561238,24405157,43.3,43.7,43.3,43.4,0.0,379,2020,35.28,3.35,83.4,3619.56,3.738169115499507,3.1,7.86
2020-10-27,2101,743361,32108702,43.1,43.6,43.1,43.15,-0.25,392,2020,35.08,3.33,83.4,3598.71,3.716635883267367,3.1,7.86
2020-10-28,2101,877104,37478134,43.2,43.4,42.05,42.3,-0.85,617,2020,34.39,3.26,83.4,3527.82,3.643422893678091,3.1,7.86
2020-10-29,2101,719962,30295250,41.9,42.65,41.45,42.35,0.05,440,2020,34.43,3.27,83.4,3531.9900000000002,3.647729540124519,3.1,7.86
2020-10-30,2101,2005492,83657295,42.15,42.5,41.2,41.5,-0.85,1196,2020,33.74,3.2,83.4,3461.1000000000004,3.5745165505352428,3.1,7.86
2020-11-02,2101,3743283,150233645,41.25,41.45,39.75,40.0,-1.5,2396,2020,32.52,3.08,83.4,3336.0,3.4291004192938703,3.1,7.86
2020-11-03,2101,2076035,83225465,40.3,40.55,39.8,40.2,0.2,1521,2020,32.68,3.1,83.4,3352.6800000000003,3.4462459213903402,3.1,7.86
2020-11-04,2101,1367801,55778694,40.3,41.15,40.3,41.05,0.85,661,2020,33.37,3.16,83.4,3423.57,3.5191143053003344,3.1,7.86
2020-11-05,2101,2132291,89627203,41.2,42.5,41.0,42.3,1.25,1174,2020,42.73,3.24,83.4,3527.82,3.626273693403268,3.1,7.86
2020-11-06,2101,1055684,44586862,42.7,42.7,41.95,41.95,-0.35,601,2020,42.37,3.21,83.4,3498.6300000000006,3.5962690647344475,3.1,7.86
2020-11-09,2101,1253463,53444179,41.95,42.85,41.95,42.8,0.85,633,2020,43.23,3.28,83.4,3569.52,3.6691374486444412,3.1,7.86
2020-11-10,2101,2750043,120210352,42.8,44.2,42.6,43.55,0.75,1161,2020,43.99,3.33,83.4,3632.07,3.7334330815062016,3.1,7.86
2020-11-11,2101,1691221,74156356,43.35,44.1,43.3,44.05,0.5,862,2020,44.49,3.37,83.4,3673.77,3.776296836747375,3.1,7.86
2020-11-12,2101,1230892,53815647,44.4,44.4,43.4,43.45,-0.6,483,2020,43.89,3.33,83.4,3623.7300000000005,3.7248603304579677,3.1,7.86
2020-11-13,2101,1454411,64133368,43.5,44.6,43.5,43.6,0.15,667,2020,44.04,3.34,83.4,3636.2400000000002,3.7377194570303187,3.1,7.86
2020-11-16,2101,1921273,82872014,43.8,44.0,42.8,43.0,-0.6,1386,2020,43.43,3.29,83.4,3586.2000000000003,3.6862829507409107,3.1,7.86
2020-11-17,2101,1649242,71382266,42.75,43.65,42.75,43.05,0.05,504,2020,43.48,3.3,83.4,3590.37,3.6905693262650283,3.1,7.86
2020-11-18,2101,2169491,93332977,43.05,43.5,42.7,43.5,0.45,853,2020,43.94,3.33,83.4,3627.9,3.729146705982084,3.1,7.86
2020-11-19,2101,1527221,66937505,43.3,44.25,43.1,43.85,0.35,701,2020,44.29,3.36,83.4,3657.09,3.7591513346509053,3.1,7.86
2020-11-20,2101,1382833,60893682,43.85,44.2,43.6,44.2,0.35,551,2020,44.65,3.38,83.4,3686.2800000000007,3.7891559633197276,3.1,7.86
2020-11-23,2101,977268,43381834,44.2,44.75,44.05,44.1,-0.1,510,2020,44.55,3.38,83.4,3677.9400000000005,3.780583212271493,3.1,7.86
2020-11-24,2101,665551,29130929,44.1,44.2,43.6,43.65,-0.45,372,2020,44.09,3.34,83.4,3640.4100000000003,3.7420058325544363,3.1,7.86
2020-11-25,2101,704486,30951483,43.9,44.45,43.65,43.75,0.1,382,2020,44.19,3.35,83.4,3648.7500000000005,3.7505785836026715,3.1,7.86
2020-11-26,2101,698935,30590148,43.75,43.95,43.6,43.65,-0.1,360,2020,44.09,3.34,83.4,3640.4100000000003,3.7420058325544363,3.1,7.86
2020-11-27,2101,1094041,47374821,43.55,43.65,43.1,43.3,-0.35,485,2020,43.74,3.32,83.4,3611.22,3.712001203885615,3.1,7.86
2020-11-30,2101,1243472,54240659,43.3,44.2,43.3,43.4,0.1,595,2020,43.84,3.32,83.4,3619.56,3.7205739549338497,3.1,7.86
2020-12-01,2101,925431,40106533,43.45,43.6,43.2,43.25,-0.15,447,2020,43.69,3.31,83.4,3607.05,3.7077148283614974,3.1,7.86
2020-12-02,2101,2219729,96559715,43.8,44.0,43.25,43.25,0.0,1087,2020,43.69,3.31,83.4,3607.05,3.6964592162303362,3.1,7.86
2020-12-03,2101,1810638,77574142,43.3,43.4,42.5,42.6,-0.65,905,2020,43.03,3.26,83.4,3552.84,3.6409054939054872,3.1,7.86
2020-12-04,2101,1594446,67639500,42.6,42.9,42.15,42.75,0.15,702,2020,43.18,3.27,83.4,3565.3500000000004,3.65372558367276,3.1,7.86
2020-12-07,2101,1826132,78274566,42.75,43.5,42.25,43.5,0.75,839,2020,43.94,3.33,83.4,3627.9,3.7178260325091244,3.1,7.86
2020-12-08,2101,1256830,54289054,43.35,43.75,42.85,42.85,-0.65,588,2020,43.28,3.28,83.4,3573.6900000000005,3.662272310184276,3.1,7.86
2020-12-09,2101,980547,41894549,42.75,43.2,42.5,42.6,-0.25,464,2020,43.03,3.26,83.4,3552.84,3.6409054939054872,3.1,7.86
2020-12-10,2101,1914310,80452509,42.6,42.6,41.6,41.7,-0.9,868,2020,42.12,3.19,83.4,3477.7800000000007,3.563984955301851,3.1,7.86
2020-12-11,2101,1261251,52382838,41.7,42.15,41.2,41.45,-0.25,667,2020,41.87,3.17,83.4,3456.9300000000003,3.542618139023062,3.1,7.86
2020-12-14,2101,539967,22608916,41.3,42.15,41.2,41.95,0.5,287,2020,42.37,3.21,83.4,3498.6300000000006,3.585351771580639,3.1,7.86
2020-12-15,2101,1093252,45108853,41.65,41.95,41.05,41.15,-0.8,602,2020,41.57,3.15,83.4,3431.9100000000003,3.516977959488517,3.1,7.86
2020-12-16,2101,563739,23461753,41.25,41.85,41.25,41.8,0.65,435,2020,42.22,3.2,83.4,3486.12,3.5725316818133654,3.1,7.86
2020-12-17,2101,774113,32067550,41.8,41.8,41.3,41.3,-0.5,411,2020,41.72,3.16,83.4,3444.42,3.529798049255789,3.1,7.86
2020-12-18,2101,3073654,131412304,41.9,43.6,41.9,42.3,1.0,1826,2020,42.73,3.24,83.4,3527.82,3.6152653143709417,3.1,7.86
2020-12-21,2101,702657,29503637,42.45,42.45,41.6,42.05,-0.25,432,2020,42.47,3.22,83.4,3506.97,3.5938984980921536,3.1,7.86
2020-12-22,2101,1229230,51172326,42.0,42.0,41.3,41.3,-0.75,742,2020,41.72,3.16,83.4,3444.42,3.529798049255789,3.1,7.86
2020-12-23,2101,716259,29601785,41.35,41.7,41.2,41.25,-0.05,465,2020,41.67,3.16,83.4,3440.2500000000005,3.525524686000032,3.1,7.86
2020-12-24,2101,805364,33350555,41.3,41.55,41.25,41.4,0.15,453,2020,41.82,3.17,83.4,3452.76,3.5383447757673046,3.1,7.86
2020-12-25,2101,379044,15768241,41.4,41.85,41.4,41.5,0.1,247,2020,41.92,3.18,83.4,3461.1000000000004,3.5468915022788194,3.1,7.86
2020-12-28,2101,939725,39290882,41.75,42.15,41.4,41.95,0.45,521,2020,42.37,3.21,83.4,3498.6300000000006,3.585351771580639,3.1,7.86
2020-12-29,2101,530581,22258720,41.95,42.25,41.8,41.8,-0.15,324,2020,42.22,3.2,83.4,3486.12,3.5725316818133654,3.1,7.86
2020-12-30,2101,834337,35075592,41.8,42.25,41.7,42.0,0.2,637,2020,42.42,3.22,83.4,3502.8,3.5896251348363957,3.1,7.86
2020-12-31,2101,1400065,58990570,41.85,42.75,41.75,41.95,-0.05,721,2020,42.37,3.21,83.4,3498.6300000000006,3.585351771580639,3.1,7.86
2021-01-04,2101,2979483,121191779,41.25,41.3,40.1,41.0,-0.95,1465,2021,41.41,3.14,83.4,3419.4,3.5407360680205695,-0.49,-2.21
2021-01-05,2101,1938988,78371003,40.7,40.7,40.3,40.45,-0.55,984,2021,40.86,3.1,83.4,3373.5300000000007,3.493238389059319,-0.49,-2.21
2021-01-06,2101,1939584,78469828,40.25,40.85,40.25,40.3,-0.15,987,2021,40.71,3.09,83.4,3361.02,3.4802844766153402,-0.49,-2.21
2021-01-07,2101,1282244,51947791,40.5,40.75,40.35,40.55,0.25,668,2021,40.96,3.1,83.4,3381.87,3.5018743306886364,-0.49,-2.21
2021-01-08,2101,1819714,74475548,40.55,41.35,40.4,41.05,0.5,972,2021,41.46,3.14,83.4,3423.57,3.5450540388352287,-0.49,-2.21
2021-01-11,2101,1137344,46646887,40.65,41.3,40.65,41.1,0.05,537,2021,41.52,3.15,83.4,3427.7400000000002,3.5493720096498884,-0.49,-2.21
2021-01-12,2101,1289812,52389062,41.0,41.1,40.35,40.45,-0.65,665,2021,40.86,3.1,83.4,3373.5300000000007,3.493238389059319,-0.49,-2.21
2021-01-13,2101,1531674,62434717,40.25,41.05,40.25,40.65,0.2,806,2021,41.06,3.11,83.4,3390.21,3.510510272317955,-0.49,-2.21
2021-01-14,2101,1083313,43953484,40.6,40.8,40.25,40.65,0.0,543,2021,41.06,3.11,83.4,3390.21,3.510510272317955,-0.49,-2.21
2021-01-15,2101,1853907,74379287,40.45,40.65,39.65,39.95,-0.7,911,2021,40.35,3.06,83.4,3331.8300000000004,3.450058680912726,-0.49,-2.21
2021-01-18,2101,1629448,64382870,39.85,40.0,39.2,39.4,-0.55,835,2021,39.8,3.02,83.4,3285.96,3.4025610019514745,-0.49,-2.21
2021-01-19,2101,1201444,47371722,39.5,40.1,39.2,39.2,-0.2,620,2021,39.6,3.0,83.4,3269.2800000000007,3.385289118692838,-0.49,-2.21
2021-01-20,2101,2461763,93737564,39.1,39.15,37.15,37.2,-2.0,1248,2021,37.58,2.85,83.4,3102.4800000000005,3.2125702861064687,-0.49,-2.21
2021-01-21,2101,1595669,60982311,38.1,38.8,37.7,38.1,0.9,808,2021,38.48,2.92,83.4,3177.5400000000004,3.290293760770335,-0.49,-2.21
2021-01-22,2101,848502,32418032,38.65,38.65,38.0,38.25,0.15,486,2021,38.64,2.93,83.4,3190.05,3.303247673214312,-0.49,-2.21
2021-01-25,2101,1392571,53237561,38.35,38.6,38.0,38.55,0.3,580,2021,38.94,2.95,83.4,3215.07,3.3291554981022675,-0.49,-2.21
2021-01-26,2101,961659,36567663,38.55,38.6,37.7,38.0,-0.55,506,2021,38.38,2.91,83.4,3169.2000000000003,3.2816578191410164,-0.49,-2.21
2021-01-27,2101,774941,29774350,38.35,38.55,38.2,38.5,0.5,292,2021,38.89,2.95,83.4,3210.9,3.3248375272876083,-0.49,-2.21
2021-01-28,2101,618717,23663588,38.0,38.45,38.0,38.2,-0.3,269,2021,38.59,2.92,83.4,3185.8800000000006,3.2989297023996533,-0.49,-2.21
2021-01-29,2101,1144771,43195365,38.05,38.15,37.4,37.8,-0.4,643,2021,38.18,2.89,83.4,3152.52,3.264385935882379,-0.49,-2.21
2021-02-01,2101,633949,23869333,37.9,38.1,37.25,38.05,0.25,373,2021,38.43,2.91,83.4,3173.37,3.285975789955675,-0.49,-2.21
2021-02-02,2101,1227182,47006837,37.75,38.95,37.75,38.5,0.45,560,2021,38.89,2.95,83.4,3210.9,3.3441430317126493,-0.49,-2.21
2021-02-03,2101,1032646,39935935,38.65,39.15,38.3,38.55,0.05,467,2021,38.94,2.95,83.4,3215.07,3.3484860746109772,-0.49,-2.21
2021-02-04,2101,664457,25371267,38.1,38.5,38.0,38.1,-0.45,380,2021,38.48,2.92,83.4,3177.5400000000004,3.309398688526025,-0.49,-2.21
2021-02-05,2101,501625,19189462,38.4,38.7,38.0,38.05,-0.05,342,2021,38.43,2.91,83.4,3173.37,3.305055645627696,-0.49,-2.21
2021-02-17,2101,7393269,300611233,38.65,41.85,38.25,41.85,3.8,2500,2021,42.27,3.2,83.4,3490.2900000000004,3.6351269059006337,-0.49,-2.21
2021-02-18,2101,3794014,159898058,41.35,42.8,41.3,42.65,0.8,1781,2021,43.08,3.27,83.4,3557.01,3.704615592273883,-0.49,-2.21
2021-02-19,2101,5899192,250924270,42.1,43.1,41.95,43.1,0.45,1224,2021,43.54,3.3,83.4,3594.5400000000004,3.743702978358837,-0.49,-2.21
2021-02-22,2101,2468780,106207354,43.05,43.4,42.75,42.75,-0.35,963,2021,43.18,3.27,83.4,3565.3500000000004,3.7133016780705392,-0.49,-2.21
2021-02-23,2101,1201310,51663352,42.75,43.3,42.35,43.1,0.35,688,2021,43.54,3.3,83.4,3594.5400000000004,3.743702978358837,-0.49,-2.21
2021-02-24,2101,1503989,63944651,43.15,43.2,42.2,42.4,-0.7,701,2021,42.83,3.25,83.4,3536.1600000000003,3.6829003777822424,-0.49,-2.21
2021-02-25,2101,790971,33422069,42.6,42.6,42.05,42.2,-0.2,451,2021,42.63,3.23,83.4,3519.4800000000005,3.6655282061889305,-0.49,-2.21
2021-02-26,2101,1327190,55145763,42.0,42.05,41.25,41.8,-0.4,691,2021,42.22,3.2,83.4,3486.12,3.630783863002305,-0.49,-2.21
2021-03-02,2101,892610,37732211,42.3,43.15,41.9,42.05,0.25,586,2021,42.47,3.22,83.4,3506.97,3.655157390943637,-0.49,-2.21
2021-03-03,2101,1236828,52520340,42.1,42.8,41.85,42.65,0.6,749,2021,43.08,3.27,83.4,3557.01,3.707311836474343,-0.49,-2.21
2021-03-04,2101,731775,30944780,42.7,42.7,42.05,42.3,-0.35,457,2021,42.73,3.24,83.4,3527.82,3.6768884099147643,-0.49,-2.21
2021-03-05,2101,1254047,52940132,42.05,42.8,41.65,42.45,0.15,763,2021,42.88,3.25,83.4,3540.3300000000004,3.6899270212974415,-0.49,-2.21
2021-03-08,2101,2529787,109003706,42.5,43.7,42.5,42.75,0.3,1183,2021,43.18,3.27,83.4,3565.3500000000004,3.716004244062794,-0.49,-2.21
2021-03-09,2101,1578891,68145857,43.05,43.55,42.8,43.2,0.45,854,2021,43.64,3.31,83.4,3602.8800000000006,3.755120078210824,-0.49,-2.21
2021-03-10,2101,715784,30723292,43.4,43.4,42.7,42.8,-0.4,409,2021,43.23,3.28,83.4,3569.52,3.7203504478570193,-0.49,-2.21
2021-03-11,2101,1978706,85858390,42.65,43.75,42.65,43.1,0.3,802,2021,43.54,3.3,83.4,3594.5400000000004,3.746427670622373,-0.49,-2.21
2021-03-12,2101,1691972,73310372,43.1,43.7,42.9,43.25,0.15,633,2021,43.69,3.31,83.4,3607.05,3.759466282005049,-0.49,-2.21
2021-03-15,2101,1271860,55246951,43.3,43.85,43.05,43.05,-0.2,569,2021,43.48,3.3,83.4,3590.37,3.7420814668281466,-0.49,-2.21
2021-03-16,2101,1424635,60680122,43.05,43.25,42.2,42.35,-0.7,707,2021,42.78,3.24,83.4,3531.9900000000002,3.6812346137089897,-0.49,-2.21
