date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-10-28,1459,153941,1889360,12.2,12.35,12.2,12.25,-0.05,105,2021,10.65,1.25,35.9,439.775,1.7664789358106683,12.7,24.42
2021-10-29,1459,285732,3486951,12.25,12.3,12.15,12.25,0.0,128,2021,10.65,1.25,35.9,439.775,1.7664789358106683,12.7,24.42
2021-11-01,1459,333801,4085428,12.25,12.4,12.1,12.15,-0.1,142,2021,10.57,1.24,35.9,436.185,1.752058699599969,12.7,24.42
2021-11-02,1459,299164,3662484,12.15,12.4,12.1,12.2,0.05,131,2021,10.61,1.24,35.9,437.97999999999996,1.7404365993177018,12.7,24.42
2021-11-03,1459,645909,8067966,12.2,12.75,12.2,12.45,0.25,231,2021,10.83,1.27,35.9,446.955,1.7761012837299497,12.7,24.42
2021-11-04,1459,320278,4009021,12.5,12.65,12.4,12.45,0.0,145,2021,10.83,1.27,35.9,446.955,1.7761012837299497,12.7,24.42
2021-11-05,1459,188033,2325976,12.5,12.5,12.3,12.35,-0.1,76,2021,10.74,1.26,35.9,443.36499999999995,1.7618354099650502,12.7,24.42
2021-11-08,1459,371613,4639296,12.35,12.7,12.35,12.6,0.25,160,2021,10.96,1.28,35.9,452.34,1.7975000943772985,12.7,24.42
2021-11-09,1459,350932,4409565,12.6,12.65,12.5,12.5,-0.1,127,2021,10.87,1.27,35.9,448.75,1.7832342206123994,12.7,24.42
2021-11-10,1459,768148,9895005,12.55,13.15,12.55,12.75,0.25,260,2021,11.09,1.3,35.9,457.72499999999997,1.8188989050246474,12.7,24.42
2021-11-11,1459,308487,3922415,12.75,12.85,12.6,12.7,-0.05,142,2021,5.8,1.19,35.9,455.92999999999995,1.8117659681421974,12.7,24.42
2021-11-12,1459,1915933,25732442,13.55,13.9,13.1,13.25,0.55,663,2021,6.05,1.24,35.9,475.67499999999995,1.8902282738491434,12.7,24.42
2021-11-15,1459,854849,11510388,13.8,13.8,13.25,13.25,0.0,353,2021,6.05,1.24,35.9,475.67499999999995,1.8902282738491434,12.7,24.42
2021-11-16,1459,1518367,20488171,13.3,13.8,13.2,13.6,0.35,524,2021,6.21,1.28,35.9,488.23999999999995,1.9401588320262901,12.7,24.42
2021-11-17,1459,1785264,24638209,13.7,14.1,13.5,13.95,0.35,580,2021,6.37,1.31,35.9,500.80499999999995,1.9900893902034373,12.7,24.42
2021-11-18,1459,1009799,14022124,14.0,14.0,13.7,13.7,-0.25,375,2021,6.26,1.29,35.9,491.8299999999999,1.9544247057911894,12.7,24.42
2021-11-19,1459,865595,11906579,13.75,13.95,13.6,13.85,0.15,334,2021,6.32,1.3,35.9,497.215,1.9758235164385385,12.7,24.42
2021-11-22,1459,972096,13678704,14.1,14.25,13.9,14.15,0.3,399,2021,6.46,1.33,35.9,507.985,2.018621137733236,12.7,24.42
2021-11-23,1459,1323453,18242340,14.15,14.15,13.45,13.5,-0.65,504,2021,6.16,1.27,35.9,484.65,1.9258929582613913,12.7,24.42
2021-11-24,1459,631656,8682041,13.6,13.9,13.55,13.85,0.35,293,2021,6.32,1.3,35.9,497.215,1.9758235164385385,12.7,24.42
2021-11-25,1459,409660,5645885,13.9,13.9,13.7,13.75,-0.1,196,2021,6.28,1.29,35.9,493.625,1.9615576426736394,12.7,24.42
2021-11-26,1459,687849,9174520,13.65,13.7,13.15,13.25,-0.5,310,2021,6.05,1.24,35.9,475.67499999999995,1.8902282738491434,12.7,24.42
2021-11-29,1459,359296,4717726,13.2,13.3,12.9,13.15,-0.1,179,2021,6.0,1.23,35.9,472.085,1.875962400084244,12.7,24.42
2021-11-30,1459,333370,4436017,13.3,13.4,13.2,13.3,0.15,144,2021,6.07,1.25,35.9,477.47,1.897361210731593,12.7,24.42
2021-12-01,1459,285769,3796299,13.25,13.4,13.1,13.2,-0.1,147,2021,6.03,1.24,35.9,473.87999999999994,1.8830953369666934,12.7,24.42
2021-12-02,1459,388216,5104927,13.15,13.35,13.05,13.05,-0.15,161,2021,5.96,1.23,35.9,468.495,1.8574980483176677,12.7,24.42
2021-12-03,1459,326799,4299264,13.1,13.25,13.1,13.25,0.2,137,2021,6.05,1.24,35.9,475.67499999999995,1.885965451357019,12.7,24.42
2021-12-06,1459,207699,2763054,13.25,13.4,13.2,13.25,0.0,106,2021,6.05,1.24,35.9,475.67499999999995,1.885965451357019,12.7,24.42
2021-12-07,1459,354631,4704350,13.15,13.35,13.15,13.25,0.0,153,2021,6.05,1.24,35.9,475.67499999999995,1.885965451357019,12.7,24.42
2021-12-08,1459,957235,12980521,13.5,13.8,13.4,13.4,0.15,375,2021,6.12,1.26,35.9,481.06,1.9073160036365324,12.7,24.42
2021-12-09,1459,623183,8462117,13.5,13.75,13.3,13.55,0.15,221,2021,6.19,1.27,35.9,486.445,1.9286665559160456,12.7,24.42
2021-12-10,1459,376316,5066315,13.55,13.6,13.4,13.4,-0.15,144,2021,6.12,1.26,35.9,481.06,1.9073160036365324,12.7,24.42
2021-12-13,1459,765193,10111328,13.7,13.7,13.0,13.05,-0.35,355,2021,5.96,1.23,35.9,468.495,1.8574980483176677,12.7,24.42
2021-12-14,1459,649892,8320443,13.05,13.05,12.65,12.7,-0.35,308,2021,5.8,1.19,35.9,455.92999999999995,1.8076800929988026,12.7,24.42
2021-12-15,1459,517427,6591893,12.75,12.85,12.6,12.75,0.05,165,2021,5.82,1.2,35.9,457.72499999999997,1.8147969437586409,12.7,24.42
2021-12-16,1459,544973,6988302,12.85,13.05,12.7,12.9,0.15,196,2021,5.89,1.21,35.9,463.11,1.8361474960381543,12.7,24.42
2021-12-17,1459,1132723,14931304,12.9,13.45,12.9,13.05,0.15,417,2021,5.96,1.23,35.9,468.495,1.8574980483176677,12.7,24.42
2021-12-20,1459,348415,4518483,13.1,13.15,12.85,12.9,-0.15,167,2021,5.89,1.21,35.9,463.11,1.8361474960381543,12.7,24.42
2021-12-21,1459,519405,6760308,12.9,13.1,12.75,13.1,0.2,226,2021,5.98,1.23,35.9,470.28999999999996,1.8646148990775055,12.7,24.42
2021-12-22,1459,386101,5064772,13.25,13.3,13.0,13.0,-0.1,178,2021,5.94,1.22,35.9,466.7,1.85038119755783,12.7,24.42
2021-12-23,1459,356043,4590360,13.0,13.1,12.8,12.85,-0.15,221,2021,5.87,1.21,35.9,461.31499999999994,1.829030645278316,12.7,24.42
2021-12-24,1459,502132,6426605,12.9,12.95,12.7,12.7,-0.15,206,2021,5.8,1.19,35.9,455.92999999999995,1.8076800929988026,12.7,24.42
2021-12-27,1459,1114082,14435246,12.8,13.05,12.75,12.85,0.15,289,2021,5.87,1.21,35.9,461.31499999999994,1.829030645278316,12.7,24.42
2021-12-28,1459,693767,8978732,12.9,13.1,12.75,12.75,-0.1,237,2021,5.82,1.2,35.9,457.72499999999997,1.8147969437586409,12.7,24.42
2021-12-29,1459,292543,3785834,12.8,13.0,12.8,12.9,0.15,140,2021,5.89,1.21,35.9,463.11,1.8361474960381543,12.7,24.42
2021-12-30,1459,367580,4740487,12.9,13.0,12.8,12.85,-0.05,142,2021,5.87,1.21,35.9,461.31499999999994,1.829030645278316,12.7,24.42
2022-01-03,1459,318899,4087008,12.9,12.95,12.75,12.8,-0.05,143,2022,5.84,1.2,35.9,459.52,1.8569038052546272,-6.74,-14.14
2022-01-04,1459,630571,8224606,13.0,13.15,12.9,13.0,0.2,275,2022,5.94,1.22,35.9,466.7,1.8859179272117308,-6.74,-14.14
2022-01-05,1459,358358,4604009,12.9,13.05,12.75,12.85,-0.15,199,2022,5.87,1.21,35.9,461.31499999999994,1.8641573357439027,-6.74,-14.14
2022-01-06,1459,346221,4397503,12.9,12.9,12.65,12.65,-0.2,180,2022,5.78,1.19,35.9,454.135,1.8351432137867996,-6.74,-14.14
2022-01-07,1459,974287,11994997,12.65,12.65,12.15,12.2,-0.45,456,2022,5.57,1.15,35.9,437.97999999999996,1.7698614393833165,-6.74,-14.14
2022-01-10,1459,338876,4154847,12.05,12.35,12.05,12.3,0.1,150,2022,5.62,1.15,35.9,441.57,1.7843685003618683,-6.74,-14.14
2022-01-11,1459,232930,2841372,12.35,12.35,12.1,12.15,-0.15,115,2022,5.55,1.14,35.9,436.185,1.7626079088940407,-6.74,-14.14
2022-01-12,1459,266753,3229072,12.2,12.2,12.05,12.15,0.0,135,2022,5.55,1.14,35.9,436.185,1.7626079088940407,-6.74,-14.14
2022-01-13,1459,275538,3408849,12.25,12.55,12.15,12.3,0.15,125,2022,5.62,1.15,35.9,441.57,1.7843685003618683,-6.74,-14.14
2022-01-14,1459,274877,3337560,12.1,12.3,11.95,12.2,-0.1,123,2022,5.57,1.15,35.9,437.97999999999996,1.7698614393833165,-6.74,-14.14
2022-01-17,1459,149282,1823876,12.1,12.3,12.1,12.3,0.1,80,2022,5.62,1.15,35.9,441.57,1.7843685003618683,-6.74,-14.14
2022-01-18,1459,291697,3580761,12.3,12.6,12.05,12.05,-0.25,122,2022,5.5,1.13,35.9,432.595,1.748100847915489,-6.74,-14.14
2022-01-19,1459,455003,5523439,12.05,12.25,12.05,12.1,0.05,145,2022,5.53,1.14,35.9,434.39,1.7553543784047647,-6.74,-14.14
2022-01-20,1459,303348,3703260,12.25,12.35,12.1,12.15,0.05,89,2022,5.55,1.14,35.9,436.185,1.7626079088940407,-6.74,-14.14
2022-01-21,1459,452528,5526943,12.15,12.4,12.0,12.05,-0.1,204,2022,5.5,1.13,35.9,432.595,1.748100847915489,-6.74,-14.14
2022-01-24,1459,373597,4416996,12.0,12.0,11.6,11.9,-0.15,185,2022,5.43,1.12,35.9,427.21,1.7263402564476613,-6.74,-14.14
2022-01-25,1459,571443,6665320,11.8,11.9,11.5,11.55,-0.35,223,2022,5.27,1.08,35.9,414.645,1.67556554302273,-6.74,-14.14
2022-01-26,1459,147847,1720465,11.6,11.7,11.6,11.6,0.05,61,2022,5.3,1.09,35.9,416.44,1.6828190735120059,-6.74,-14.14
2022-02-07,1459,265376,3166630,11.65,12.2,11.65,12.1,0.5,253,2022,5.53,1.14,35.9,434.39,1.795763570543012,-6.74,-14.14
2022-02-08,1459,332570,4075184,12.1,12.45,12.1,12.35,0.25,134,2022,5.64,1.16,35.9,443.36499999999995,1.8328661236534043,-6.74,-14.14
2022-02-09,1459,166502,2041176,12.25,12.35,12.2,12.3,-0.05,101,2022,5.62,1.15,35.9,441.57,1.8254456130313261,-6.74,-14.14
2022-02-10,1459,379743,4600104,12.2,12.25,12.05,12.1,-0.2,169,2022,5.53,1.14,35.9,434.39,1.795763570543012,-6.74,-14.14
2022-02-11,1459,149042,1816054,12.1,12.4,12.1,12.1,0.0,92,2022,5.53,1.14,35.9,434.39,1.795763570543012,-6.74,-14.14
2022-02-14,1459,359562,4230643,12.0,12.0,11.7,11.75,-0.35,365,2022,5.37,1.1,35.9,421.825,1.743819996188462,-6.74,-14.14
2022-02-15,1459,157900,1862779,11.65,11.9,11.65,11.75,0.0,72,2022,5.37,1.1,35.9,421.825,1.743819996188462,-6.74,-14.14
2022-02-16,1459,395386,4651748,11.8,11.9,11.65,11.65,-0.1,343,2022,5.32,1.09,35.9,418.235,1.7289789749443047,-6.74,-14.14
2022-02-17,1459,516291,6144563,11.75,12.05,11.75,11.8,0.15,741,2022,5.39,1.11,35.9,423.62,1.7512405068105406,-6.74,-14.14
2022-02-18,1459,252800,2972438,11.8,11.9,11.65,11.85,0.05,676,2022,5.41,1.11,35.9,425.41499999999996,1.758661017432619,-6.74,-14.14
2022-02-21,1459,411053,4879938,11.8,12.0,11.6,11.95,0.1,568,2022,5.46,1.12,35.9,429.00499999999994,1.773502038676776,-6.74,-14.14
2022-02-22,1459,413868,4818334,11.9,11.9,11.45,11.65,-0.3,942,2022,5.32,1.09,35.9,418.235,1.7289789749443047,-6.74,-14.14
2022-02-23,1459,169720,2009592,11.75,11.95,11.55,11.85,0.2,268,2022,5.41,1.11,35.9,425.41499999999996,1.758661017432619,-6.74,-14.14
2022-02-24,1459,333081,3857038,11.75,11.85,11.5,11.55,-0.3,158,2022,5.27,1.08,35.9,414.645,1.7141379537001478,-6.74,-14.14
2022-02-25,1459,264111,3083403,11.6,11.8,11.45,11.8,0.25,290,2022,5.39,1.11,35.9,423.62,1.7512405068105406,-6.74,-14.14
2022-03-01,1459,152782,1820802,11.85,12.0,11.85,11.9,0.1,87,2022,5.43,1.12,35.9,427.21,1.7660815280546975,-6.74,-14.14
2022-03-02,1459,98395,1165001,11.9,11.95,11.75,11.9,0.0,58,2022,5.43,1.12,35.9,427.21,1.77096326622319,-6.74,-14.14
2022-03-03,1459,121567,1447945,11.85,12.0,11.85,11.95,0.05,70,2022,5.46,1.12,35.9,429.00499999999994,1.778404288350178,-6.74,-14.14
2022-03-04,1459,207803,2438008,11.75,11.85,11.7,11.7,-0.25,114,2022,5.34,1.1,35.9,420.03,1.7411991777152371,-6.74,-14.14
2022-03-07,1459,277604,3161796,11.55,11.55,11.3,11.4,-0.3,157,2022,5.21,1.07,35.9,409.26,1.6965530449533082,-6.74,-14.14
2022-03-08,1459,279237,3105328,11.2,11.3,11.0,11.1,-0.3,154,2022,5.07,1.04,35.9,398.48999999999995,1.6519069121913788,-6.74,-14.14
2022-03-09,1459,127979,1440480,11.15,11.35,11.15,11.3,0.2,82,2022,5.16,1.06,35.9,405.67,1.6816710006993316,-6.74,-14.14
2022-03-10,1459,122650,1402118,11.35,11.5,11.35,11.4,0.1,93,2022,5.21,1.07,35.9,409.26,1.6965530449533082,-6.74,-14.14
2022-03-11,1459,196066,2253900,11.4,11.6,11.4,11.45,0.05,105,2022,5.23,1.08,35.9,411.05499999999995,1.703994067080296,-6.74,-14.14
2022-03-14,1459,158234,1828318,11.55,11.65,11.5,11.55,0.1,77,2022,5.27,1.08,35.9,414.645,1.7188761113342728,-6.74,-14.14
2022-03-15,1459,1451987,17383820,11.55,12.4,11.4,12.0,0.45,517,2022,5.48,1.13,35.9,430.79999999999995,1.7858453104771663,-6.74,-14.14
2022-03-16,1459,752707,8972952,12.2,12.25,11.7,12.05,0.05,321,2022,5.5,1.13,35.9,432.595,1.7932863326041546,-6.74,-14.14
2022-03-17,1459,308816,3745866,12.2,12.25,12.05,12.05,0.0,157,2022,5.5,1.13,35.9,432.595,1.7932863326041546,-6.74,-14.14
2022-03-18,1459,106027,1275524,12.1,12.15,11.95,11.95,-0.1,78,2022,5.46,1.12,35.9,429.00499999999994,1.778404288350178,-6.74,-14.14
2022-03-21,1459,130313,1565276,12.15,12.15,11.95,12.05,0.1,71,2022,6.0,1.11,35.9,432.595,1.7932863326041546,-6.74,-14.14
2022-03-22,1459,1125765,13500135,12.0,12.25,11.8,12.1,0.05,255,2022,6.02,1.11,35.9,434.39,1.8007273547311429,-6.74,-14.14
2022-03-23,1459,261332,3114810,12.05,12.1,11.85,11.85,-0.25,187,2022,5.9,1.09,35.9,425.41499999999996,1.7635222440962017,-6.74,-14.14
2022-03-24,1459,277885,3263820,11.8,11.85,11.7,11.75,-0.1,153,2022,5.85,1.08,35.9,421.825,1.7486401998422254,-6.74,-14.14
2022-03-25,1459,674839,7780518,11.7,11.85,11.35,11.5,-0.25,260,2022,5.72,1.06,35.9,412.84999999999997,1.7114350892072843,-6.74,-14.14
2022-03-28,1459,524686,5927236,11.4,11.45,11.2,11.25,-0.25,246,2022,5.6,1.03,35.9,403.875,1.6742299785723436,-6.74,-14.14
2022-03-29,1459,214571,2433226,11.3,11.45,11.25,11.3,0.05,133,2022,5.62,1.04,35.9,405.67,1.6816710006993316,-6.74,-14.14
2022-03-30,1459,174745,1996424,11.35,11.5,11.35,11.4,0.1,117,2022,5.67,1.05,35.9,409.26,1.6965530449533082,-6.74,-14.14
2022-03-31,1459,182215,2074653,11.45,11.5,11.35,11.35,-0.05,82,2022,5.65,1.04,35.9,407.465,1.6891120228263197,-6.74,-14.14
2022-04-01,1459,178669,2019431,11.3,11.45,11.2,11.3,-0.05,99,2022,5.62,1.04,35.9,405.67,1.6816710006993316,-6.74,-14.14
2022-04-06,1459,240101,2729911,11.25,11.5,11.25,11.4,0.1,100,2022,5.67,1.05,35.9,409.26,1.7094895340444303,-6.74,-14.14
2022-04-07,1459,208617,2349100,11.3,11.45,11.15,11.3,-0.1,106,2022,5.62,1.04,35.9,405.67,1.6944940118159704,-6.74,-14.14
2022-04-08,1459,290983,3270851,11.3,11.35,11.2,11.25,-0.05,148,2022,5.6,1.03,35.9,403.875,1.6869962507017404,-6.74,-14.14
2022-04-11,1459,333200,3713904,11.25,11.35,11.0,11.1,-0.15,142,2022,5.52,1.02,35.9,398.48999999999995,1.6645029673590503,-6.74,-14.14
2022-04-12,1459,266003,2956783,11.1,11.2,11.05,11.1,0.0,99,2022,5.52,1.02,35.9,398.48999999999995,1.6645029673590503,-6.74,-14.14
2022-04-13,1459,493372,5561688,11.2,11.35,11.2,11.3,0.2,157,2022,5.62,1.04,35.9,405.67,1.6944940118159704,-6.74,-14.14
2022-04-14,1459,169440,1893032,11.4,11.4,11.1,11.2,-0.1,76,2022,5.57,1.03,35.9,402.08,1.6794984895875105,-6.74,-14.14
2022-04-15,1459,217118,2396412,11.2,11.2,11.0,11.05,-0.15,127,2022,5.5,1.02,35.9,396.695,1.6570052062448204,-6.74,-14.14
2022-04-18,1459,209225,2316449,11.2,11.2,11.0,11.05,0.0,101,2022,5.5,1.02,35.9,396.695,1.6570052062448204,-6.74,-14.14
2022-04-19,1459,183839,2040252,11.15,11.2,11.0,11.0,-0.05,69,2022,5.47,1.01,35.9,394.9,1.6495074451305904,-6.74,-14.14
2022-04-20,1459,184767,2036687,11.15,11.15,11.0,11.0,0.0,102,2022,5.47,1.01,35.9,394.9,1.6495074451305904,-6.74,-14.14
2022-04-21,1459,135659,1497784,11.1,11.1,11.0,11.05,0.05,72,2022,5.5,1.02,35.9,396.695,1.6570052062448204,-6.74,-14.14
2022-04-22,1459,286280,3142498,11.0,11.1,10.9,11.0,-0.05,143,2022,5.47,1.01,35.9,394.9,1.6495074451305904,-6.74,-14.14
2022-04-25,1459,307439,3290507,10.9,10.95,10.55,10.55,-0.45,175,2022,5.25,0.97,35.9,378.745,1.582027595102521,-6.74,-14.14
2022-04-26,1459,235212,2456286,10.65,10.65,10.3,10.3,-0.25,145,2022,5.12,0.95,35.9,369.77000000000004,1.5445387895313714,-6.74,-14.14
2022-04-27,1459,528203,5242426,10.25,10.25,9.61,10.05,-0.25,216,2022,5.0,0.92,35.9,360.795,1.5070499839602214,-6.74,-14.14
2022-04-28,1459,311899,3138050,10.0,10.15,9.99,10.1,0.05,114,2022,5.02,0.93,35.9,362.59,1.5145477450744511,-6.74,-14.14
2022-04-29,1459,113239,1148447,10.2,10.25,10.05,10.05,-0.05,83,2022,5.0,0.92,35.9,360.795,1.5070499839602214,-6.74,-14.14
2022-05-03,1459,222450,2227716,10.0,10.1,9.99,10.05,0.0,93,2022,5.0,0.92,35.9,360.795,1.5092633998135148,-6.74,-14.14
2022-05-04,1459,290589,2922071,10.05,10.15,10.0,10.05,0.0,85,2022,5.0,0.92,35.9,360.795,1.5092633998135148,-6.74,-14.14
2022-05-05,1459,172271,1762323,10.15,10.3,10.1,10.25,0.2,88,2022,5.1,0.94,35.9,367.97499999999997,1.5392984923471167,-6.74,-14.14
2022-05-06,1459,278466,2788946,10.05,10.1,9.97,10.0,-0.25,131,2022,4.98,0.92,35.9,359.0,1.501754626680114,-6.74,-14.14
2022-05-09,1459,873665,8706915,9.96,10.05,9.92,9.92,-0.08,133,2022,4.94,0.91,35.9,356.128,1.489740589666673,-6.74,-14.14
2022-05-10,1459,162503,1604869,9.85,10.0,9.63,9.99,0.07,116,2022,4.97,0.92,35.9,358.641,1.500252872053434,-6.74,-14.14
2022-05-11,1459,111208,1096722,9.88,9.98,9.81,9.81,-0.18,104,2022,5.45,0.87,35.9,352.17900000000003,1.4732212887731921,-6.74,-14.14
2022-05-12,1459,510724,5013005,9.77,9.91,9.65,9.8,-0.01,165,2022,5.44,0.87,35.9,351.82,1.471719534146512,-6.74,-14.14
2022-05-13,1459,108707,1077408,9.88,9.97,9.85,9.93,0.13,78,2022,5.52,0.88,35.9,356.48699999999997,1.4912423442933531,-6.74,-14.14
2022-05-16,1459,43980,438307,9.93,10.05,9.93,9.97,0.04,43,2022,5.54,0.89,35.9,357.923,1.4972493628000738,-6.74,-14.14
2022-05-17,1459,162194,1616714,10.05,10.05,9.91,9.91,-0.06,99,2022,5.51,0.88,35.9,355.769,1.488238835039993,-6.74,-14.14
2022-05-18,1459,161305,1613553,9.94,10.1,9.94,10.0,0.09,113,2022,5.56,0.89,35.9,359.0,1.501754626680114,-6.74,-14.14
2022-05-19,1459,118615,1173611,9.97,9.97,9.86,9.88,-0.12,89,2022,5.49,0.88,35.9,354.692,1.4837335711599529,-6.74,-14.14
2022-05-20,1459,143820,1429831,10.0,10.0,9.9,9.97,0.09,88,2022,5.54,0.89,35.9,357.923,1.4972493628000738,-6.74,-14.14
2022-05-23,1459,107192,1066256,9.97,10.0,9.88,9.95,-0.02,90,2022,5.53,0.89,35.9,357.205,1.4942458535467136,-6.74,-14.14
2022-05-24,1459,83237,826853,9.92,9.98,9.89,9.89,-0.06,52,2022,5.49,0.88,35.9,355.051,1.4852353257866329,-6.74,-14.14
2022-05-25,1459,112543,1115753,9.91,9.95,9.89,9.94,0.05,86,2022,5.52,0.89,35.9,356.84599999999995,1.4927440989200333,-6.74,-14.14
2022-05-26,1459,209011,2079150,10.0,10.05,9.9,9.9,-0.04,111,2022,5.5,0.88,35.9,355.41,1.486737080413313,-6.74,-14.14
2022-05-27,1459,162829,1613798,9.96,9.97,9.89,9.9,0.0,112,2022,5.5,0.88,35.9,355.41,1.486737080413313,-6.74,-14.14
2022-05-30,1459,554527,5529292,9.98,10.15,9.8,9.93,0.03,180,2022,5.52,0.88,35.9,356.48699999999997,1.4912423442933531,-6.74,-14.14
2022-05-31,1459,1452814,15586778,10.0,10.9,9.99,10.9,0.97,445,2022,6.06,0.97,35.9,391.31,1.6369125430813245,-6.74,-14.14
2022-06-01,1459,5932452,69798191,11.4,11.95,11.3,11.95,1.05,1793,2022,6.64,1.06,35.9,429.00499999999994,1.7945967788827362,-6.74,-14.14
2022-06-02,1459,9616862,115820177,12.2,12.4,11.45,11.7,-0.25,3262,2022,6.5,1.04,35.9,420.03,1.7520873378183563,-6.74,-14.14
2022-06-06,1459,1891925,21812098,12.0,12.0,11.15,11.2,-0.5,821,2022,6.22,1.0,35.9,402.08,1.6772118105611618,-6.74,-14.14
2022-06-07,1459,902670,9978855,11.1,11.35,10.9,10.9,-0.3,464,2022,6.06,0.97,35.9,391.31,1.632286494206845,-6.74,-14.14
2022-06-08,1459,1133304,12680852,11.05,11.4,11.0,11.2,0.3,487,2022,6.22,1.0,35.9,402.08,1.6772118105611618,-6.74,-14.14
2022-06-09,1459,694371,7840435,11.3,11.45,11.05,11.35,0.15,357,2022,6.31,1.01,35.9,407.465,1.69967446873832,-6.74,-14.14
2022-06-10,1459,444725,4969056,11.25,11.3,11.05,11.15,-0.2,218,2022,6.19,0.99,35.9,400.285,1.6697242578354425,-6.74,-14.14
2022-06-13,1459,494729,5306606,11.0,11.0,10.6,10.7,-0.45,334,2022,5.94,0.95,35.9,384.12999999999994,1.602336283303967,-6.74,-14.14
2022-06-14,1459,321594,3411055,10.65,10.75,10.45,10.65,-0.05,193,2022,5.92,0.95,35.9,382.335,1.5948487305782477,-6.74,-14.14
2022-06-15,1459,959108,10559387,10.8,11.15,10.6,11.1,0.45,528,2022,6.17,0.99,35.9,398.48999999999995,1.6622367051097227,-6.74,-14.14
2022-06-16,1459,1154452,12623204,11.4,11.4,10.6,10.65,-0.45,554,2022,5.92,0.95,35.9,382.335,1.5948487305782477,-6.74,-14.14
2022-06-17,1459,347017,3638631,10.75,10.75,10.4,10.45,-0.2,166,2022,5.81,0.93,35.9,375.155,1.5648985196753695,-6.74,-14.14
2022-06-20,1459,602840,6161813,10.7,10.7,9.99,9.99,-0.46,277,2022,5.55,0.89,35.9,358.641,1.4960130345987506,-6.74,-14.14
2022-06-21,1459,595310,6112189,10.15,10.45,10.1,10.4,0.41,264,2022,5.78,0.93,35.9,373.36,1.5574109669496503,-6.74,-14.14
2022-06-22,1459,570891,5814024,10.5,10.55,10.0,10.05,-0.35,208,2022,5.58,0.89,35.9,360.795,1.504998097869614,-6.74,-14.14
2022-06-23,1459,603570,6063500,10.2,10.3,9.76,9.98,-0.07,285,2022,5.54,0.89,35.9,358.282,1.4945155240536068,-6.74,-14.14
2022-06-24,1459,591276,5986459,9.99,10.35,9.99,10.05,0.07,237,2022,5.58,0.89,35.9,360.795,1.504998097869614,-6.74,-14.14
2022-06-27,1459,249527,2541481,10.2,10.25,10.1,10.15,0.1,133,2022,5.64,0.9,35.9,364.385,1.519973203321053,-6.74,-14.14
2022-06-28,1459,394111,3983602,10.15,10.3,10.0,10.05,-0.1,142,2022,5.58,0.89,35.9,360.795,1.504998097869614,-6.74,-14.14
2022-06-29,1459,353506,3545943,10.0,10.15,9.95,10.0,-0.05,101,2022,5.56,0.89,35.9,359.0,1.4975105451438946,-6.74,-14.14
2022-06-30,1459,425540,4193281,10.0,10.0,9.5,9.63,-0.37,244,2022,5.35,0.86,35.9,345.71700000000004,1.4421026549735707,-6.74,-14.14
2022-07-01,1459,705298,6910939,9.7,10.05,9.65,9.66,0.03,350,2022,5.37,0.86,35.9,346.794,1.446595186609002,-6.74,-14.14
2022-07-04,1459,173470,1708383,9.74,10.0,9.66,9.71,0.05,130,2022,5.39,0.86,35.9,348.589,1.4562677678838123,-6.74,-14.14
2022-07-05,1459,138474,1376651,9.94,10.05,9.81,9.93,0.22,94,2022,5.52,0.88,35.9,356.48699999999997,1.4892625061880798,-6.74,-14.14
2022-07-06,1459,180453,1772573,10.0,10.0,9.7,9.7,-0.23,157,2022,5.39,0.86,35.9,348.22999999999996,1.4547680070518,-6.74,-14.14
2022-07-07,1459,213207,2071902,9.73,9.88,9.4,9.73,0.03,138,2022,5.41,0.87,35.9,349.307,1.4592672895478367,-6.74,-14.14
2022-07-08,1459,168003,1633329,9.74,9.83,9.62,9.7,-0.03,86,2022,5.39,0.86,35.9,348.22999999999996,1.4547680070518,-6.74,-14.14
2022-07-11,1459,219625,2092715,9.77,9.77,9.4,9.5,-0.2,146,2022,5.28,0.85,35.9,341.05,1.424772790411557,-6.74,-14.14
2022-07-12,1459,462441,4170084,9.4,9.41,8.88,8.91,-0.59,286,2022,4.95,0.79,35.9,319.86899999999997,1.336286901322839,-6.74,-14.14
2022-07-13,1459,232046,2115624,9.2,9.2,9.03,9.14,0.23,126,2022,5.08,0.81,35.9,328.12600000000003,1.3707814004591192,-6.74,-14.14
2022-07-14,1459,260172,2378405,9.12,9.25,8.75,9.19,0.05,123,2022,5.11,0.82,35.9,329.921,1.3782802046191798,-6.74,-14.14
2022-07-15,1459,150860,1374529,9.24,9.24,9.01,9.12,-0.07,93,2022,5.07,0.81,35.9,327.40799999999996,1.3677818787950944,-6.74,-14.14
2022-07-18,1459,331294,3034763,9.25,9.25,9.07,9.1,-0.02,135,2022,5.06,0.81,35.9,326.69,1.3647823571310704,-6.74,-14.14
2022-07-19,1459,108393,995161,9.05,9.22,9.05,9.2,0.1,72,2022,5.11,0.82,35.9,330.28,1.3797799654511917,-6.74,-14.14
2022-07-20,1459,104486,963277,9.35,9.35,9.13,9.14,-0.06,107,2022,5.08,0.81,35.9,328.12600000000003,1.3707814004591192,-6.74,-14.14
2022-07-21,1459,242187,2246924,9.14,9.44,9.14,9.37,0.23,144,2022,5.21,0.83,35.9,336.383,1.405275899595399,-6.74,-14.14
