date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-07-16,1525,42053,2503463,59.5,59.7,59.4,59.7,0.2,38,2019,9.66,1.02,7.34,438.19800000000004,3.144490801138394,5.82,7.05
2019-07-17,1525,48000,2867400,59.7,59.9,59.4,59.5,-0.2,44,2019,9.63,1.01,7.34,436.73,3.1339564935968918,5.82,7.05
2019-07-18,1525,57000,3377400,59.2,59.5,59.1,59.1,-0.4,44,2019,9.56,1.01,7.34,433.794,3.1128878785138876,5.82,7.05
2019-07-19,1525,35000,2077200,59.2,59.8,59.1,59.1,0.0,31,2019,9.56,1.01,7.34,433.794,3.1128878785138876,5.82,7.05
2019-07-22,1525,29180,1729327,59.1,59.5,59.1,59.3,0.2,31,2019,9.6,1.01,7.34,435.26199999999994,3.123422186055389,5.82,7.05
2019-07-23,1525,59160,3499868,59.2,59.5,58.9,59.1,-0.2,58,2019,9.56,1.01,7.34,433.794,3.1128878785138876,5.82,7.05
2019-07-24,1525,67500,4010500,59.5,59.8,59.2,59.8,0.7,67,2019,9.68,1.02,7.34,438.93199999999996,3.1497579549091452,5.82,7.05
2019-07-25,1525,107381,6498435,60.0,61.0,60.0,60.6,0.8,90,2019,9.81,1.03,7.34,444.804,3.191895185075154,5.82,7.05
2019-07-26,1525,106106,6447023,61.0,61.0,60.4,61.0,0.4,87,2019,9.87,1.04,7.34,447.74,3.212963800158158,5.82,7.05
2019-07-29,1525,127100,7736429,61.3,61.8,60.5,60.5,-0.5,108,2019,9.79,1.03,7.34,444.07,3.186628031304403,5.82,7.05
2019-07-30,1525,137720,8225022,60.4,60.4,59.4,59.7,-0.8,120,2019,9.66,1.02,7.34,438.19800000000004,3.144490801138394,5.82,7.05
2019-07-31,1525,56207,3263406,57.9,58.3,57.9,58.0,0.0,56,2019,9.39,0.99,7.34,425.71999999999997,3.0549491870356253,5.82,7.05
2019-08-01,1525,35048,2040784,58.0,58.4,58.0,58.2,0.2,27,2019,9.42,0.99,7.34,427.188,3.065483494577128,5.82,7.05
2019-08-02,1525,50102,2874554,57.7,57.7,57.2,57.3,-0.9,40,2019,9.27,0.98,7.34,420.582,3.060180300792363,5.82,7.05
2019-08-05,1525,59132,3346244,57.2,57.2,56.3,56.3,-1.0,56,2019,9.11,0.96,7.34,413.24199999999996,3.006774012820419,5.82,7.05
2019-08-06,1525,70301,3912046,56.0,56.0,55.3,55.8,-0.5,63,2019,9.03,0.95,7.34,409.57199999999995,2.9800708688344475,5.82,7.05
2019-08-07,1525,25325,1414734,56.0,56.0,55.7,56.0,0.2,25,2019,9.06,0.95,7.34,411.03999999999996,2.990752126428836,5.82,7.05
2019-08-08,1525,41302,2314912,56.0,56.2,56.0,56.0,0.0,27,2019,11.05,0.99,7.34,411.03999999999996,2.990752126428836,5.82,7.05
2019-08-12,1525,256185,13577076,53.7,53.7,52.4,53.0,-3.0,208,2019,10.45,0.94,7.34,389.02,2.830533262513006,5.82,7.05
2019-08-13,1525,79102,4119843,52.4,52.4,51.8,52.0,-1.0,71,2019,10.26,0.92,7.34,381.68,2.7771269745410625,5.82,7.05
2019-08-14,1525,182432,9542035,52.5,53.5,51.6,52.8,0.8,98,2019,10.41,0.94,7.34,387.55199999999996,2.819852004918617,5.82,7.05
2019-08-15,1525,162040,8495112,52.0,52.8,52.0,52.6,-0.2,71,2019,10.37,0.93,7.34,386.084,2.8091707473242287,5.82,7.05
2019-08-16,1525,36000,1896400,52.6,53.2,52.4,53.0,0.4,33,2019,10.45,0.94,7.34,389.02,2.830533262513006,5.82,7.05
2019-08-19,1525,89100,4652050,53.2,53.2,51.8,52.0,-1.0,75,2019,10.26,0.92,7.34,381.68,2.7771269745410625,5.82,7.05
2019-08-20,1525,65001,3374652,52.0,52.4,51.6,52.0,0.0,56,2019,10.26,0.92,7.34,381.68,2.7771269745410625,5.82,7.05
2019-08-21,1525,66000,3454900,52.0,52.9,52.0,52.9,0.9,59,2019,10.43,0.94,7.34,388.286,2.8251926337158118,5.82,7.05
2019-08-22,1525,36060,1892550,52.9,52.9,52.3,52.3,-0.6,33,2019,10.32,0.93,7.34,383.88199999999995,2.793148860932645,5.82,7.05
2019-08-23,1525,31524,1643552,52.2,52.2,52.0,52.1,-0.2,26,2019,10.28,0.92,7.34,382.414,2.7824676033382567,5.82,7.05
2019-08-26,1525,110017,5632777,51.8,51.8,50.7,51.1,-1.0,78,2019,10.08,0.91,7.34,375.074,2.7290613153663132,5.82,7.05
2019-08-27,1525,39001,2002652,51.3,52.1,51.1,51.3,0.2,38,2019,10.12,0.91,7.34,376.542,2.7397425729607017,5.82,7.05
2019-08-28,1525,63032,3294292,51.3,53.1,51.2,52.9,1.6,57,2019,10.43,0.94,7.34,388.286,2.8251926337158118,5.82,7.05
2019-08-29,1525,171030,9152620,53.1,54.2,52.2,54.2,1.3,139,2019,10.69,0.96,7.34,397.82800000000003,2.8946208080793383,5.82,7.05
2019-08-30,1525,218110,12031694,54.8,56.6,54.2,55.8,1.6,191,2019,11.01,0.99,7.34,409.57199999999995,2.9800708688344475,5.82,7.05
2019-09-02,1525,34111,1885792,55.8,55.8,55.0,55.1,-0.7,30,2019,10.87,0.98,7.34,404.434,3.012893863272008,5.82,7.05
2019-09-03,1525,52060,2874962,56.0,56.0,54.6,54.7,-0.4,49,2019,10.79,0.97,7.34,401.498,2.991021675516857,5.82,7.05
2019-09-04,1525,137720,7714492,54.5,56.6,54.5,56.6,1.9,110,2019,11.16,1.0,7.34,415.444,3.0949145673538228,5.82,7.05
2019-09-05,1525,218420,12603733,56.7,58.5,56.6,58.0,1.4,187,2019,11.44,1.03,7.34,425.71999999999997,3.17146722449685,5.82,7.05
2019-09-06,1525,59223,3428734,58.4,58.6,56.9,58.0,0.0,43,2019,11.44,1.03,7.34,425.71999999999997,3.17146722449685,5.82,7.05
2019-09-09,1525,81030,4688022,58.0,58.0,57.5,57.7,-0.3,55,2019,11.38,1.02,7.34,423.51800000000003,3.1550630836804876,5.82,7.05
2019-09-10,1525,106237,6087950,57.6,58.0,57.0,57.9,0.2,87,2019,11.42,1.03,7.34,424.986,3.1659991775580627,5.82,7.05
2019-09-11,1525,108100,6269579,57.7,58.3,57.7,58.0,0.1,81,2019,11.44,1.03,7.34,425.71999999999997,3.17146722449685,5.82,7.05
2019-09-12,1525,27016,1555928,58.0,58.1,57.1,58.0,0.0,24,2019,11.44,1.03,7.34,425.71999999999997,3.17146722449685,5.82,7.05
2019-09-16,1525,64920,3703395,57.1,57.5,56.3,57.5,-0.5,56,2019,11.34,1.02,7.34,422.05,3.144126989802912,5.82,7.05
2019-09-17,1525,74302,4199831,56.5,56.9,56.3,56.4,-1.1,53,2019,11.12,1.0,7.34,413.976,3.0839784734762477,5.82,7.05
2019-09-18,1525,49000,2771200,56.4,57.3,56.4,57.3,0.9,47,2019,11.3,1.02,7.34,420.582,3.1331908959253365,5.82,7.05
2019-09-19,1525,25000,1414500,57.3,57.3,56.3,56.6,-0.7,25,2019,11.16,1.0,7.34,415.444,3.0949145673538228,5.82,7.05
2019-09-20,1525,29000,1632000,56.6,56.6,56.1,56.3,-0.3,27,2019,11.1,1.0,7.34,413.24199999999996,3.0785104265374597,5.82,7.05
2019-09-23,1525,34074,1917687,56.3,56.4,56.1,56.1,-0.2,30,2019,11.07,1.0,7.34,411.774,3.0675743326598846,5.82,7.05
2019-09-24,1525,25000,1405700,56.1,56.5,56.1,56.5,0.4,24,2019,11.14,1.0,7.34,414.71,3.089446520415035,5.82,7.05
2019-09-25,1525,135000,7459000,56.5,56.5,54.7,55.0,-1.5,95,2019,10.85,0.98,7.34,403.7,3.00742581633322,5.82,7.05
2019-09-26,1525,70001,3886355,55.7,56.6,55.1,55.7,0.7,58,2019,10.99,0.99,7.34,408.838,3.045702144904734,5.82,7.05
2019-09-27,1525,79000,4416000,56.1,56.4,55.0,56.2,0.5,66,2019,11.08,1.0,7.34,412.50800000000004,3.0730423795986725,5.82,7.05
2019-10-01,1525,43018,2383699,56.0,56.0,55.1,55.2,-1.0,37,2019,10.89,0.98,7.34,405.168,3.0183619102107953,5.82,7.05
2019-10-02,1525,83063,4513051,55.2,55.2,54.0,54.8,-0.4,64,2019,10.81,0.97,7.34,402.23199999999997,3.0567482494630975,5.82,7.05
2019-10-03,1525,39000,2109100,54.3,54.3,54.0,54.1,-0.7,27,2019,10.67,0.96,7.34,397.094,3.0177021951816347,5.82,7.05
2019-10-04,1525,37000,1999200,54.1,54.2,53.8,53.9,-0.2,29,2019,10.63,0.96,7.34,395.626,3.0065461796726454,5.82,7.05
2019-10-07,1525,29150,1569300,53.9,53.9,53.7,53.8,-0.1,21,2019,10.61,0.95,7.34,394.892,3.0009681719181507,5.82,7.05
2019-10-08,1525,13331,719761,53.9,54.0,53.8,53.8,0.0,16,2019,10.61,0.95,7.34,394.892,3.0009681719181507,5.82,7.05
2019-10-09,1525,10010,536938,53.7,53.7,53.6,53.6,-0.2,11,2019,10.57,0.95,7.34,393.424,2.9898121564091613,5.82,7.05
2019-10-14,1525,24023,1300034,53.7,54.9,53.6,54.4,0.8,25,2019,10.73,0.97,7.34,399.296,3.034436218445119,5.82,7.05
2019-10-15,1525,31035,1672490,54.0,54.0,53.7,53.7,-0.7,28,2019,10.59,0.95,7.34,394.158,2.995390164163656,5.82,7.05
2019-10-16,1525,75331,4166537,53.8,56.4,53.7,55.8,2.1,75,2019,11.01,0.99,7.34,409.57199999999995,3.1125283270080444,5.82,7.05
2019-10-17,1525,25000,1393000,56.3,56.3,55.2,55.7,-0.1,20,2019,10.99,0.99,7.34,408.838,3.10695031925355,5.82,7.05
2019-10-18,1525,27458,1524819,55.3,55.7,55.2,55.4,-0.3,26,2019,10.93,0.98,7.34,406.63599999999997,3.0902162959900656,5.82,7.05
2019-10-21,1525,24498,1347289,55.1,55.1,54.8,54.8,-0.6,20,2019,10.81,0.97,7.34,402.23199999999997,3.0567482494630975,5.82,7.05
2019-10-22,1525,23200,1273920,54.8,55.0,54.8,54.8,0.0,21,2019,10.81,0.97,7.34,402.23199999999997,3.0567482494630975,5.82,7.05
2019-10-23,1525,28000,1525900,54.8,54.9,54.3,54.7,-0.1,27,2019,10.79,0.97,7.34,401.498,3.051170241708603,5.82,7.05
2019-10-24,1525,12150,669294,54.6,55.4,54.6,55.3,0.6,11,2019,10.91,0.98,7.34,405.902,3.0846382882355714,5.82,7.05
2019-10-25,1525,30021,1671565,55.5,55.9,55.5,55.6,0.3,29,2019,10.97,0.99,7.34,408.104,3.1013723114990555,5.82,7.05
2019-10-28,1525,54150,3070629,57.2,57.2,56.1,56.2,0.6,42,2019,11.08,1.0,7.34,412.50800000000004,3.134840358026024,5.82,7.05
2019-10-29,1525,32002,1799510,56.2,56.5,55.6,55.6,-0.6,22,2019,10.97,0.99,7.34,408.104,3.1013723114990555,5.82,7.05
2019-10-30,1525,23044,1278020,55.8,56.2,55.1,55.3,-0.3,25,2019,10.91,0.98,7.34,405.902,3.0846382882355714,5.82,7.05
2019-10-31,1525,6198,346689,56.2,56.2,55.6,55.9,0.6,7,2019,11.03,0.99,7.34,410.306,3.1181063347625395,5.82,7.05
2019-11-01,1525,7003,389768,56.2,56.2,55.2,56.0,0.1,8,2019,11.05,0.99,7.34,411.03999999999996,3.1236843425170338,5.82,7.05
2019-11-04,1525,16005,895377,56.0,56.2,55.7,55.7,-0.3,18,2019,10.99,0.99,7.34,408.838,3.1196981316362775,5.82,7.05
2019-11-05,1525,20100,1122628,55.8,56.0,55.6,55.6,-0.1,20,2019,10.97,0.99,7.34,408.104,3.114097237324543,5.82,7.05
2019-11-06,1525,28001,1549855,55.5,55.8,55.0,55.8,0.2,24,2019,11.01,0.99,7.34,409.57199999999995,3.1252990259480122,5.82,7.05
2019-11-07,1525,109798,6219788,56.4,57.0,55.9,56.5,0.7,78,2019,11.14,1.0,7.34,414.71,3.164505286130156,5.82,7.05
2019-11-08,1525,32079,1813639,56.7,56.7,56.2,56.2,-0.3,26,2019,11.08,1.0,7.34,412.50800000000004,3.147702603194952,5.82,7.05
2019-11-11,1525,13218,736485,55.4,56.2,55.4,56.2,0.0,15,2019,11.08,1.0,7.34,412.50800000000004,3.147702603194952,5.82,7.05
2019-11-12,1525,18000,1007500,56.0,56.5,55.6,56.0,-0.2,15,2019,11.05,0.99,7.34,411.03999999999996,3.1365008145714817,5.82,7.05
2019-11-13,1525,37000,2077400,56.0,56.6,56.0,56.6,0.6,20,2019,11.16,1.0,7.34,415.444,3.170106180441891,5.82,7.05
2019-11-14,1525,27047,1522655,56.6,57.6,56.0,56.0,-0.6,18,2019,11.59,1.01,7.34,411.03999999999996,3.1365008145714817,5.82,7.05
2019-11-15,1525,39001,2178355,56.0,56.1,55.5,56.0,0.0,36,2019,11.59,1.01,7.34,411.03999999999996,3.1365008145714817,5.82,7.05
2019-11-18,1525,21330,1203645,56.5,56.8,56.0,56.7,0.7,21,2019,11.74,1.02,7.34,416.178,3.1757070747536256,5.82,7.05
2019-11-19,1525,21054,1194734,57.2,57.2,56.2,56.7,0.0,19,2019,11.74,1.02,7.34,416.178,3.1757070747536256,5.82,7.05
2019-11-20,1525,11090,630038,56.7,57.0,56.7,57.0,0.3,14,2019,11.8,1.03,7.34,418.38,3.1925097576888297,5.82,7.05
2019-11-21,1525,11000,620600,56.2,56.9,56.0,56.9,-0.1,10,2019,11.78,1.03,7.34,417.64599999999996,3.1869088633770946,5.82,7.05
2019-11-22,1525,17000,944800,56.1,56.3,55.2,56.3,-0.6,16,2019,11.66,1.02,7.34,413.24199999999996,3.153303497506686,5.82,7.05
2019-11-25,1525,18060,1001522,56.3,56.3,55.3,55.8,-0.5,19,2019,11.55,1.01,7.34,409.57199999999995,3.1252990259480122,5.82,7.05
2019-11-26,1525,28386,1566166,55.1,55.5,55.0,55.1,-0.7,24,2019,11.41,1.0,7.34,404.434,3.086092765765869,5.82,7.05
2019-11-27,1525,17000,935900,55.0,55.2,54.8,54.8,-0.3,14,2019,11.35,0.99,7.34,402.23199999999997,3.069290082830664,5.82,7.05
2019-11-28,1525,6033,332408,55.2,55.2,55.0,55.0,0.2,6,2019,11.39,0.99,7.34,403.7,3.080491871454134,5.82,7.05
2019-11-29,1525,36012,1965860,55.0,55.0,54.2,54.6,-0.4,35,2019,11.3,0.99,7.34,400.764,3.0580882942071947,5.82,7.05
2019-12-02,1525,24002,1309809,54.7,54.7,54.1,54.5,-0.1,20,2019,11.28,0.98,7.34,400.03,3.0514442546757965,5.82,7.05
2019-12-03,1525,35000,1899200,54.0,54.5,54.0,54.2,-0.3,22,2019,11.22,0.98,7.34,397.82800000000003,3.034647313824371,5.82,7.05
2019-12-04,1525,9067,490404,54.2,54.2,54.0,54.0,-0.2,10,2019,11.18,0.98,7.34,396.36,3.023449353256753,5.82,7.05
2019-12-05,1525,14250,769625,54.0,54.0,54.0,54.0,0.0,15,2019,11.18,0.98,7.34,396.36,3.023449353256753,5.82,7.05
2019-12-06,1525,26090,1412442,54.1,54.2,54.1,54.1,0.1,23,2019,11.2,0.98,7.34,397.094,3.029048333540562,5.82,7.05
2019-12-09,1525,13206,714701,54.1,54.3,54.1,54.3,0.2,11,2019,11.24,0.98,7.34,398.56199999999995,3.040246294108179,5.82,7.05
2019-12-10,1525,28022,1541403,55.6,55.6,54.9,55.0,0.7,15,2019,11.39,0.99,7.34,403.7,3.079439156094841,5.82,7.05
2019-12-11,1525,4000,220300,55.0,55.1,55.0,55.1,0.1,4,2019,11.41,1.0,7.34,404.434,3.08503813637865,5.82,7.05
2019-12-12,1525,12384,682204,55.1,55.2,55.0,55.0,-0.1,11,2019,11.39,0.99,7.34,403.7,3.079439156094841,5.82,7.05
2019-12-13,1525,9000,494100,55.1,55.1,54.6,54.7,-0.3,8,2019,11.33,0.99,7.34,401.498,3.0626422152434145,5.82,7.05
2019-12-16,1525,29315,1604225,54.2,55.2,54.2,54.8,0.1,22,2019,11.35,0.99,7.34,402.23199999999997,3.068241195527223,5.82,7.05
2019-12-17,1525,35215,1934638,54.6,55.6,54.6,54.6,-0.2,33,2019,11.3,0.99,7.34,400.764,3.0570432349596057,5.82,7.05
2019-12-18,1525,28101,1549574,54.6,55.3,54.6,55.3,0.7,32,2019,11.45,1.0,7.34,405.902,3.0962360969462672,5.82,7.05
2019-12-19,1525,87350,4887080,55.3,56.3,55.3,56.3,1.0,83,2019,11.66,1.02,7.34,413.24199999999996,3.152225899784355,5.82,7.05
2019-12-20,1525,95003,5329270,56.5,56.5,56.0,56.2,-0.1,54,2019,11.64,1.02,7.34,412.50800000000004,3.1466269195005467,5.82,7.05
2019-12-23,1525,35557,2015170,57.0,57.0,56.5,56.8,0.6,36,2019,11.76,1.03,7.34,416.912,3.1802208012033994,5.82,7.05
2019-12-24,1525,17003,962868,56.8,56.8,56.5,56.5,-0.3,16,2019,11.7,1.02,7.34,414.71,3.163423860351973,5.82,7.05
2019-12-25,1525,18005,1022585,56.9,57.0,56.6,56.7,0.2,18,2019,11.74,1.02,7.34,416.178,3.1746218209195907,5.82,7.05
2019-12-26,1525,17176,970861,56.5,57.0,55.6,56.1,-0.6,15,2019,11.61,1.01,7.34,411.774,3.141027939216738,5.82,7.05
2019-12-27,1525,3000,168200,55.9,56.4,55.9,56.4,0.3,3,2019,11.68,1.02,7.34,413.976,3.1578248800681643,5.82,7.05
2019-12-30,1525,12303,690477,56.4,56.4,55.9,56.0,-0.4,13,2019,11.59,1.01,7.34,411.03999999999996,3.1354289589329287,5.82,7.05
2019-12-31,1525,6174,342744,55.6,56.2,55.2,56.2,0.2,9,2019,11.64,1.02,7.34,412.50800000000004,3.1466269195005467,5.82,7.05
2020-01-02,1525,28183,1577492,56.0,56.1,55.7,56.0,-0.2,27,2020,11.59,1.01,7.34,411.03999999999996,3.3091784133751863,6.31,7.69
2020-01-03,1525,22230,1246765,56.3,56.3,55.9,55.9,-0.1,21,2020,11.57,1.01,7.34,410.306,3.303269166208445,6.31,7.69
2020-01-06,1525,15002,834911,55.6,55.9,55.5,55.9,0.0,11,2020,11.57,1.01,7.34,410.306,3.303269166208445,6.31,7.69
2020-01-07,1525,8528,470762,55.2,55.8,55.0,55.8,-0.1,9,2020,11.55,1.01,7.34,409.57199999999995,3.2973599190417033,6.31,7.69
2020-01-08,1525,14000,770200,54.6,55.5,54.6,55.1,-0.7,12,2020,11.41,1.0,7.34,404.434,3.2559951888745142,6.31,7.69
2020-01-09,1525,8040,442408,54.6,55.5,54.6,54.9,-0.2,8,2020,11.37,0.99,7.34,402.966,3.244176694541031,6.31,7.69
2020-01-10,1525,61000,3356200,55.2,55.3,54.7,55.3,0.4,42,2020,11.45,1.0,7.34,405.902,3.2678136832079967,6.31,7.69
2020-01-13,1525,42000,2339400,55.4,55.8,55.4,55.7,0.4,25,2020,11.53,1.01,7.34,408.838,3.291450671874962,6.31,7.69
2020-01-14,1525,48060,2704448,56.0,56.4,56.0,56.1,0.4,42,2020,11.61,1.01,7.34,411.774,3.315087660541928,6.31,7.69
2020-01-15,1525,15060,844547,56.3,56.4,55.7,55.7,-0.4,12,2020,11.53,1.01,7.34,408.838,3.291450671874962,6.31,7.69
2020-01-16,1525,13234,736910,55.5,56.0,55.0,56.0,0.3,14,2020,11.59,1.01,7.34,411.03999999999996,3.3091784133751863,6.31,7.69
2020-01-17,1525,8089,452884,55.9,56.0,55.9,56.0,0.0,11,2020,11.59,1.01,7.34,411.03999999999996,3.3091784133751863,6.31,7.69
2020-01-20,1525,37002,2071711,56.0,56.0,55.8,55.8,-0.2,13,2020,11.55,1.01,7.34,409.57199999999995,3.2973599190417033,6.31,7.69
2020-01-30,1525,86000,4427200,51.2,52.6,50.3,51.8,-4.0,68,2020,10.72,0.94,7.34,380.212,3.0609900323720476,6.31,7.69
2020-01-31,1525,29240,1505356,51.5,52.0,51.3,51.4,-0.4,25,2020,10.64,0.93,7.34,377.276,3.0373530437050817,6.31,7.69
2020-02-03,1525,48000,2395850,50.2,50.2,49.55,50.1,-1.3,38,2020,10.37,0.91,7.34,367.734,3.028421874433819,6.31,7.69
2020-02-04,1525,44100,2225549,51.0,51.2,50.0,50.0,-0.1,35,2020,10.35,0.9,7.34,367.0,3.022377120193432,6.31,7.69
2020-02-05,1525,50000,2501200,50.5,50.5,49.55,50.0,0.0,49,2020,10.35,0.9,7.34,367.0,3.022377120193432,6.31,7.69
2020-02-06,1525,9001,455351,50.9,50.9,50.1,50.7,0.7,10,2020,10.5,0.92,7.34,372.13800000000003,3.064690399876141,6.31,7.69
2020-02-07,1525,40001,2022950,50.7,50.8,50.2,50.2,-0.5,29,2020,10.39,0.91,7.34,368.468,3.0344666286742057,6.31,7.69
2020-02-10,1525,65000,3214950,49.6,49.8,49.0,49.8,-0.4,36,2020,10.31,0.9,7.34,365.532,3.0102876117126582,6.31,7.69
2020-02-11,1525,33120,1644125,49.35,50.4,49.35,50.4,0.6,33,2020,10.43,0.91,7.34,369.936,3.0465561371549796,6.31,7.69
2020-02-12,1525,31006,1573512,50.2,51.6,50.1,51.6,1.2,29,2020,10.68,0.93,7.34,378.744,3.1190931880396224,6.31,7.69
2020-02-13,1525,43052,2189546,52.0,52.0,50.3,50.4,-1.2,41,2020,10.43,0.91,7.34,369.936,3.0465561371549796,6.31,7.69
2020-02-14,1525,24158,1211994,50.4,50.4,50.0,50.1,-0.3,24,2020,10.37,0.91,7.34,367.734,3.028421874433819,6.31,7.69
2020-02-17,1525,28520,1417439,50.3,50.3,49.5,49.5,-0.6,31,2020,10.25,0.89,7.34,363.33,2.992153348991498,6.31,7.69
2020-02-18,1525,23000,1139100,49.3,50.0,49.3,49.4,-0.1,22,2020,10.23,0.89,7.34,362.596,2.986108594751111,6.31,7.69
2020-02-19,1525,30080,1491150,50.0,50.0,49.4,49.6,0.2,31,2020,10.27,0.9,7.34,364.064,2.9981981032318847,6.31,7.69
2020-02-20,1525,31193,1550082,49.8,50.2,49.5,49.5,-0.1,28,2020,10.25,0.89,7.34,363.33,2.992153348991498,6.31,7.69
2020-02-21,1525,24155,1202450,49.5,50.0,49.5,50.0,0.5,27,2020,10.35,0.9,7.34,367.0,3.022377120193432,6.31,7.69
2020-02-24,1525,47061,2322331,50.0,50.0,49.2,49.25,-0.75,37,2020,10.2,0.89,7.34,361.495,2.9770414633905307,6.31,7.69
2020-02-25,1525,21010,1035548,49.0,49.9,49.0,49.9,0.65,22,2020,10.33,0.9,7.34,366.26599999999996,3.016332365953045,6.31,7.69
2020-02-26,1525,24000,1181650,49.15,49.7,49.15,49.25,-0.65,23,2020,10.2,0.89,7.34,361.495,2.9770414633905307,6.31,7.69
2020-02-27,1525,34100,1673310,49.0,49.65,48.9,49.65,0.4,34,2020,10.28,0.9,7.34,364.431,3.001220480352078,6.31,7.69
2020-03-02,1525,36000,1760800,49.0,49.5,48.5,48.85,-0.8,29,2020,10.11,0.88,7.34,358.559,3.142613487963624,6.31,7.69
2020-03-03,1525,29130,1429920,48.85,49.75,48.85,49.0,0.15,28,2020,10.14,0.89,7.34,359.65999999999997,3.1522632734947296,6.31,7.69
2020-03-04,1525,31162,1511357,48.5,48.5,48.5,48.5,-0.5,27,2020,10.04,0.88,7.34,355.99,3.1200973217243755,6.31,7.69
2020-03-05,1525,15358,745805,48.5,48.65,48.5,48.6,0.1,18,2020,10.06,0.88,7.34,356.724,3.1265305120784466,6.31,7.69
2020-03-06,1525,51005,2470493,48.55,48.6,48.2,48.3,-0.3,32,2020,10.0,0.87,7.34,354.522,3.1072309410162338,6.31,7.69
2020-03-09,1525,53029,2508026,48.0,48.0,46.3,47.0,-1.3,43,2020,9.73,0.85,7.34,344.98,3.0235994664133123,6.31,7.69
2020-03-10,1525,71120,3254230,45.35,46.5,45.3,46.3,-0.7,62,2020,9.59,0.84,7.34,339.842,2.978567133934816,6.31,7.69
2020-03-11,1525,45063,2056171,45.5,46.0,45.5,45.5,-0.8,27,2020,9.42,0.82,7.34,333.96999999999997,2.9271016111022488,6.31,7.69
2020-03-12,1525,431120,17909523,44.0,44.0,40.95,43.95,-1.55,210,2020,9.1,0.79,7.34,322.593,2.8273871606141507,6.31,7.69
2020-03-13,1525,317382,13305346,42.0,42.3,41.0,42.1,-1.85,126,2020,8.72,0.76,7.34,309.014,2.7083731390638395,6.31,7.69
2020-03-16,1525,45308,1882518,43.3,43.3,40.05,41.95,-0.15,47,2020,8.69,0.76,7.34,307.913,2.698723353532733,6.31,7.69
2020-03-17,1525,143231,5830443,40.5,41.9,40.5,41.0,-0.95,67,2020,8.49,0.74,7.34,300.94,2.63760804516906,6.31,7.69
2020-03-18,1525,79000,3190500,41.0,41.0,40.0,41.0,0.0,73,2020,8.49,0.74,7.34,300.94,2.63760804516906,6.31,7.69
2020-03-19,1525,208000,8314850,40.3,40.7,38.6,39.95,-1.05,134,2020,8.27,0.72,7.34,293.233,2.5700595464513154,6.31,7.69
2020-03-20,1525,35283,1438025,40.4,41.2,40.1,40.15,0.2,36,2020,8.31,0.73,7.34,294.70099999999996,2.5829259271594567,6.31,7.69
2020-03-23,1525,8076,319582,39.95,39.95,39.05,39.55,-0.6,10,2020,8.19,0.71,7.34,290.29699999999997,2.5443267850350315,6.31,7.69
2020-03-24,1525,42900,1715720,40.5,40.9,39.6,39.6,0.05,25,2020,8.2,0.72,7.34,290.664,2.5475433802120673,6.31,7.69
2020-03-25,1525,27001,1121191,40.4,42.4,40.4,41.6,2.0,27,2020,8.61,0.75,7.34,305.344,2.676207187293485,6.31,7.69
2020-03-26,1525,31010,1291666,42.0,42.0,41.3,41.85,0.25,14,2020,8.66,0.76,7.34,307.17900000000003,2.6922901631786624,6.31,7.69
2020-03-27,1525,25600,1069750,43.7,43.7,41.2,41.4,-0.45,24,2020,8.57,0.75,7.34,303.876,2.6633408065853432,6.31,7.69
2020-03-30,1525,7060,288662,40.4,41.5,40.4,41.5,0.1,11,2020,8.59,0.75,7.34,304.61,2.669773996939414,6.31,7.69
2020-03-31,1525,6233,255740,41.0,41.45,40.85,40.95,-0.55,9,2020,10.37,0.73,7.34,300.57300000000004,2.6343914499920245,6.31,7.69
2020-04-01,1525,23000,933100,40.65,40.7,39.6,40.5,-0.45,19,2020,10.25,0.72,7.34,297.27,2.6054420933987052,6.31,7.69
2020-04-06,1525,2000,81250,40.5,40.75,40.5,40.75,0.25,2,2020,10.32,0.73,7.34,299.105,2.725414728110028,6.31,7.69
2020-04-07,1525,15080,626892,41.4,42.6,41.0,42.0,1.25,14,2020,10.63,0.75,7.34,308.28,2.8090164068864087,6.31,7.69
2020-04-08,1525,39658,1689987,42.0,43.3,41.9,43.0,1.0,29,2020,10.89,0.77,7.34,315.62,2.875897749907514,6.31,7.69
2020-04-09,1525,33200,1451209,43.7,44.0,43.15,43.3,0.3,34,2020,10.96,0.77,7.34,317.82199999999995,2.895962152813845,6.31,7.69
2020-04-10,1525,11053,474505,43.25,43.35,42.6,43.05,-0.25,14,2020,10.9,0.77,7.34,315.98699999999997,2.879241817058569,6.31,7.69
2020-04-13,1525,18003,770783,43.05,43.15,42.3,42.3,-0.75,18,2020,10.71,0.76,7.34,310.48199999999997,2.8290808097927402,6.31,7.69
2020-04-14,1525,31000,1342450,42.8,43.5,42.8,43.05,0.75,22,2020,10.9,0.77,7.34,315.98699999999997,2.879241817058569,6.31,7.69
2020-04-15,1525,72060,3176760,44.1,44.5,43.8,44.4,1.35,59,2020,11.24,0.79,7.34,325.89599999999996,2.9695316301370607,6.31,7.69
2020-04-16,1525,57700,2523429,45.1,45.1,43.0,43.75,-0.65,56,2020,11.08,0.78,7.34,321.125,2.926058757173343,6.31,7.69
