date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-25,5321,47000,1507900,32.75,32.75,31.8,32.5,0.4,37,2020,0.0,2.64,3.5,113.75,0.5612790946111779,0,0
2020-12-28,5321,184000,5783550,32.7,32.7,30.9,31.55,-0.95,138,2020,0.0,2.56,3.5,110.425,0.5448724749225435,0,0
2020-12-29,5321,83000,2576750,31.95,31.95,30.65,31.2,-0.35,70,2020,0.0,2.53,3.5,109.2,0.5388279308267307,0,0
2020-12-30,5321,78000,2467950,31.05,32.0,31.0,32.0,0.8,58,2020,0.0,2.6,3.5,112.0,0.5526440316171598,0,0
2020-12-31,5321,54000,1688800,31.1,31.95,31.1,31.65,-0.35,42,2020,0.0,2.57,3.5,110.775,0.5465994875213471,0,0
2021-01-04,5321,9000,284400,31.65,31.65,31.5,31.5,-0.15,5,2021,0.0,2.56,3.5,110.25,0.5306192579416016,0,0
2021-01-05,5321,46000,1462950,32.4,32.4,31.5,31.55,0.05,33,2021,0.0,2.56,3.5,110.425,0.5314615107319851,0,0
2021-01-06,5321,156000,4731150,31.4,31.75,29.95,31.5,-0.05,103,2021,0.0,2.56,3.5,110.25,0.5306192579416016,0,0
2021-01-07,5321,58000,1774350,31.0,31.0,30.2,30.35,-1.15,44,2021,0.0,2.47,3.5,106.225,0.5112474437627812,0,0
2021-01-08,5321,76000,2305350,30.05,30.95,30.0,30.95,0.6,48,2021,0.0,2.51,3.5,108.325,0.5213544772473832,0,0
2021-01-11,5321,111000,3565850,32.3,32.75,31.55,32.25,1.3,88,2021,0.0,2.62,3.5,112.875,0.543253049797354,0,0
2021-01-12,5321,85000,2734750,32.3,32.8,31.7,32.35,0.1,57,2021,0.0,2.63,3.5,113.225,0.5449375553781209,0,0
2021-01-13,5321,27000,870150,32.5,32.5,31.8,32.25,-0.1,25,2021,0.0,2.62,3.5,112.875,0.543253049797354,0,0
2021-01-14,5321,39000,1251650,32.2,32.4,31.7,32.05,-0.2,32,2021,0.0,2.6,3.5,112.17499999999998,0.5398840386358199,0,0
2021-01-15,5321,86000,2661400,32.1,32.1,30.05,30.05,-2.0,62,2021,0.0,2.44,3.5,105.175,0.5061939270204803,0,0
2021-01-18,5321,49000,1479150,30.15,31.0,29.7,29.9,-0.15,42,2021,0.0,2.43,3.5,104.65,0.5036671686493297,0,0
2021-01-19,5321,81000,2495800,30.0,31.0,30.0,30.95,1.05,42,2021,0.0,2.51,3.5,108.325,0.5213544772473832,0,0
2021-01-20,5321,45000,1405400,31.7,31.7,30.55,31.15,0.2,34,2021,0.0,2.53,3.5,109.025,0.5247234884089171,0,0
2021-01-21,5321,13000,402950,31.65,31.65,30.8,30.95,-0.2,8,2021,0.0,2.51,3.5,108.325,0.5213544772473832,0,0
2021-01-22,5321,63000,1908200,30.05,30.95,29.85,30.85,-0.1,41,2021,0.0,2.51,3.5,107.975,0.5196699716666161,0,0
2021-01-25,5321,13000,394650,30.85,30.85,30.2,30.25,-0.6,12,2021,0.0,2.46,3.5,105.875,0.5095629381820141,0,0
2021-01-26,5321,91000,2730400,30.25,30.75,29.6,30.6,0.35,62,2021,0.0,2.49,3.5,107.1,0.5154587077146987,0,0
2021-01-27,5321,19000,580750,31.0,31.0,30.1,30.75,0.15,16,2021,0.0,2.5,3.5,107.625,0.5179854660858492,0,0
2021-01-28,5321,61000,1828950,30.9,30.9,29.6,30.75,0.0,41,2021,0.0,2.5,3.5,107.625,0.5179854660858492,0,0
2021-01-29,5321,76000,2339850,30.95,31.5,30.15,31.05,0.3,39,2021,0.0,2.52,3.5,108.675,0.5230389828281501,0,0
2021-02-01,5321,41000,1237950,30.55,30.55,29.95,30.0,-1.05,34,2021,0.0,2.44,3.5,105.0,0.5053516742300967,0,0
2021-02-02,5321,31000,932200,30.2,30.3,29.9,30.0,0.0,24,2021,0.0,2.44,3.5,105.0,0.487299128337883,0,0
2021-02-03,5321,42000,1261250,30.1,30.2,29.85,30.0,0.0,27,2021,0.0,2.44,3.5,105.0,0.487299128337883,0,0
2021-02-04,5321,22000,660800,30.05,30.2,29.9,29.9,-0.1,12,2021,0.0,2.43,3.5,104.65,0.48567479791009005,0,0
2021-02-05,5321,41000,1233150,30.0,30.2,30.0,30.2,0.3,21,2021,0.0,2.45,3.5,105.7,0.4905477891934689,0,0
2021-02-17,5321,90000,2814700,31.9,31.9,30.6,31.8,1.6,57,2021,0.0,2.58,3.5,111.3,0.516537076038156,0,0
2021-02-18,5321,30000,944200,31.8,31.95,31.1,31.95,0.15,28,2021,0.0,2.6,3.5,111.825,0.5189735716798454,0,0
2021-02-19,5321,79000,2549050,31.95,32.95,31.8,32.6,0.65,68,2021,0.0,2.65,3.5,114.1,0.5295317194604995,0,0
2021-02-22,5321,88000,2861700,32.85,32.85,32.2,32.65,0.05,69,2021,0.0,2.65,3.5,114.275,0.530343884674396,0,0
2021-02-23,5321,99000,3226450,32.3,32.9,32.3,32.85,0.2,44,2021,0.0,2.67,3.5,114.975,0.5335925455299819,0,0
2021-02-24,5321,53000,1713800,32.85,32.85,32.1,32.25,-0.6,31,2021,0.0,2.62,3.5,112.875,0.5238465629632242,0,0
2021-02-25,5321,44000,1412600,32.25,32.3,31.6,31.9,-0.35,24,2021,0.0,2.59,3.5,111.65,0.5181614064659489,0,0
2021-02-26,5321,22000,700000,32.1,32.1,31.65,31.75,-0.15,17,2021,0.0,2.58,3.5,111.125,0.5157249108242595,0,0
2021-03-02,5321,33000,1044350,31.55,31.95,31.5,31.95,0.2,14,2021,0.0,2.6,3.5,111.825,0.5050144673717525,0,0
2021-03-03,5321,16000,509000,31.25,32.0,31.25,32.0,0.05,16,2021,0.0,2.6,3.5,112.0,0.50580478735199,0,0
2021-03-04,5321,23000,731800,32.35,32.35,31.6,31.95,-0.05,17,2021,0.0,2.6,3.5,111.825,0.5050144673717525,0,0
2021-03-05,5321,126000,3877100,31.5,31.7,30.15,30.5,-1.45,94,2021,0.0,2.48,3.5,106.75,0.48209518794486544,0,0
2021-03-08,5321,73000,2205800,30.5,30.55,29.85,30.4,-0.1,53,2021,0.0,2.47,3.5,106.4,0.4805145479843905,0,0
2021-03-09,5321,48000,1468550,30.4,31.45,30.0,31.45,1.05,31,2021,0.0,2.55,3.5,110.075,0.4971112675693777,0,0
2021-03-10,5321,30000,941450,31.45,32.3,30.95,31.45,0.0,27,2021,0.0,2.55,3.5,110.075,0.4971112675693777,0,0
2021-03-11,5321,31000,978950,32.0,32.0,31.45,31.5,0.05,14,2021,0.0,2.56,3.5,110.25,0.49790158754961517,0,0
2021-03-12,5321,8000,249800,31.2,31.4,31.2,31.4,-0.1,7,2021,0.0,2.55,3.5,109.9,0.4963209475891402,0,0
2021-03-15,5321,37000,1163850,31.9,31.9,31.2,31.85,0.45,30,2021,0.0,2.59,3.5,111.475,0.5034338274112775,0,0
2021-03-16,5321,33000,1033050,31.75,31.75,31.2,31.2,-0.65,22,2021,0.0,2.53,3.5,109.2,0.49315966766819025,0,0
2021-03-17,5321,57000,1757450,31.25,31.25,30.7,30.9,-0.3,40,2021,0.0,2.51,3.5,108.15,0.48841774778676533,0,0
2021-03-18,5321,55000,1680350,30.6,30.85,30.4,30.85,-0.05,44,2021,0.0,2.51,3.5,107.975,0.48762742780652785,0,0
2021-03-19,5321,126000,3798350,30.85,30.85,29.9,30.0,-0.85,77,2021,0.0,2.44,3.5,105.0,0.47419198814249064,0,0
2021-03-22,5321,46000,1391450,30.0,30.5,30.0,30.15,0.15,37,2021,0.0,2.45,3.5,105.525,0.4765629480832031,0,0
2021-03-23,5321,21000,630900,30.0,30.15,30.0,30.05,-0.1,17,2021,0.0,2.44,3.5,105.175,0.4749823081227281,0,0
2021-03-24,5321,32000,961750,30.05,30.3,30.0,30.05,0.0,21,2021,0.0,2.44,3.5,105.175,0.4749823081227281,0,0
2021-03-25,5321,106000,3272450,30.1,31.5,30.05,31.15,1.1,75,2021,0.0,2.53,3.5,109.025,0.49236934768795276,0,0
2021-03-26,5321,63000,1956650,30.8,31.2,30.8,30.95,-0.2,32,2021,0.0,2.51,3.5,108.325,0.4892080677670028,0,0
2021-03-29,5321,36000,1101900,30.6,30.85,30.5,30.55,-0.4,26,2021,0.0,2.48,3.5,106.925,0.48288550792510293,0,0
2021-03-30,5321,41000,1250850,30.5,30.7,30.35,30.7,0.15,27,2021,0.0,2.49,3.5,107.45,0.4852564678658154,0,0
2021-03-31,5321,39000,1199850,30.75,30.9,30.7,30.9,0.2,25,2021,0.0,2.61,3.5,108.15,0.48841774778676533,0,0
2021-04-01,5321,36000,1114650,30.9,31.0,30.8,30.8,-0.1,24,2021,0.0,2.61,3.5,107.8,0.48683710782629036,0,0
2021-04-06,5321,107000,3238300,30.8,30.8,29.9,30.35,-0.45,65,2021,0.0,2.57,3.5,106.225,0.4668305316176881,0,0
2021-04-07,5321,83000,2496150,30.05,30.4,30.0,30.2,-0.15,48,2021,0.0,2.55,3.5,105.7,0.4645232967003025,0,0
2021-04-08,5321,164000,4948250,30.45,30.55,29.9,30.15,-0.05,89,2021,0.0,2.55,3.5,105.525,0.4637542183945073,0,0
2021-04-09,5321,50000,1505950,30.15,30.25,30.0,30.1,-0.05,31,2021,0.0,2.55,3.5,105.35,0.4629851400887121,0,0
2021-04-12,5321,289000,9254900,30.3,33.1,30.25,33.1,3.0,189,2021,0.0,2.8,3.5,115.85,0.5091298384364242,0,0
2021-04-13,5321,674000,24329100,36.0,36.4,35.0,36.4,3.3,411,2021,0.0,3.08,3.5,127.4,0.5598890066189076,0,0
2021-04-14,5321,636000,22114700,36.6,36.6,32.8,33.55,-2.85,394,2021,0.0,2.84,3.5,117.42499999999998,0.5160515431885809,0,0
2021-04-15,5321,182000,6271100,33.55,35.8,33.55,34.75,1.2,132,2021,0.0,2.94,3.5,121.625,0.534509422527666,0,0
2021-04-16,5321,123000,4258950,35.0,35.0,34.0,34.3,-0.45,51,2021,0.0,2.9,3.5,120.04999999999998,0.5275877177755091,0,0
2021-04-19,5321,99000,3393750,35.5,35.5,33.85,34.15,-0.15,67,2021,0.0,2.89,3.5,119.525,0.5252804828581236,0,0
2021-04-20,5321,84000,2810750,34.1,34.1,33.15,33.45,-0.7,66,2021,0.0,2.83,3.5,117.07500000000002,0.5145133865769907,0,0
2021-04-21,5321,70000,2300350,33.45,33.45,32.4,32.55,-0.9,53,2021,0.0,2.75,3.5,113.92499999999998,0.5006699770726769,0,0
2021-04-22,5321,97000,3128950,32.55,33.0,31.4,33.0,0.45,67,2021,0.0,2.79,3.5,115.5,0.5075916818248338,0,0
2021-04-23,5321,787000,28051950,33.0,36.3,33.0,35.5,2.5,494,2021,0.0,3.0,3.5,124.25,0.546045597114594,0,0
2021-04-26,5321,611000,23357200,36.2,39.05,36.2,39.0,3.5,425,2021,0.0,3.3,3.5,136.5,0.5998810785202582,0,0
2021-04-27,5321,287000,10901900,39.05,39.5,37.1,37.8,-1.2,226,2021,0.0,3.2,3.5,132.29999999999998,0.5814231991811732,0,0
2021-04-28,5321,104000,3863100,37.8,37.8,36.65,37.3,-0.5,72,2021,0.0,3.16,3.5,130.54999999999998,0.5737324161232212,0,0
2021-04-29,5321,135000,4982350,37.35,37.9,35.4,35.45,-1.85,86,2021,0.0,3.0,3.5,124.07500000000002,0.5452765188087989,0,0
2021-05-03,5321,107000,3699050,35.5,35.5,33.8,35.0,-0.45,75,2021,0.0,2.96,3.5,122.5,0.5227395992955604,0,0
2021-05-04,5321,142000,4916800,35.8,35.8,33.0,33.1,-1.9,64,2021,0.0,2.8,3.5,115.85,0.4943623067623728,0,0
2021-05-05,5321,150000,5178150,33.1,35.75,33.1,35.2,2.1,82,2021,0.0,2.98,3.5,123.20000000000002,0.5257266827201066,0,0
2021-05-06,5321,77000,2699300,35.2,35.9,34.05,34.9,-0.3,52,2021,0.0,2.95,3.5,122.15,0.5212460575832873,0,0
2021-05-07,5321,105000,3531250,33.05,34.55,33.05,33.8,-1.1,70,2021,0.0,2.86,3.5,118.29999999999998,0.504817098748284,0,0
2021-05-10,5321,92000,3128800,35.3,35.3,33.5,34.5,0.7,62,2021,0.0,2.92,3.5,120.75,0.5152718907341952,0,0
2021-05-11,5321,76000,2587350,35.65,35.65,33.05,34.35,-0.15,54,2021,0.0,2.91,3.5,120.225,0.5130315781657857,0,0
2021-05-12,5321,171000,5387900,33.85,34.0,30.95,31.4,-2.95,116,2021,0.0,2.66,3.5,109.9,0.4689720976537313,0,0
2021-05-13,5321,120000,3969050,31.55,34.4,31.55,33.0,1.6,85,2021,0.0,2.79,3.5,115.5,0.4928687650500998,0,0
2021-05-14,5321,86000,2838400,34.25,34.25,32.1,32.8,-0.2,64,2021,0.0,2.65,3.5,114.79999999999998,0.4898816816255536,0,0
2021-05-17,5321,88000,2786750,32.1,33.0,30.8,32.75,-0.05,73,2021,0.0,2.65,3.5,114.625,0.48913491076941723,0,0
2021-05-18,5321,194000,6631850,34.0,35.3,33.4,34.25,1.5,134,2021,0.0,2.77,3.5,119.875,0.5115380364535127,0,0
2021-05-19,5321,27000,929750,34.8,35.1,34.15,34.4,0.15,22,2021,0.0,2.78,3.5,120.4,0.5137783490219222,0,0
2021-05-20,5321,48000,1645900,34.95,35.3,33.4,34.1,-0.3,43,2021,0.0,2.76,3.5,119.35,0.5092977238851031,0,0
2021-05-21,5321,25000,842000,34.5,34.5,33.2,34.0,-0.1,22,2021,0.0,2.75,3.5,119.0,0.5078041821728301,0,0
2021-05-24,5321,20000,684500,35.15,35.15,33.8,34.0,0.0,17,2021,0.0,2.75,3.5,119.0,0.5078041821728301,0,0
2021-05-25,5321,60000,2024600,34.55,34.7,33.15,34.7,0.7,53,2021,0.0,2.81,3.5,121.45000000000002,0.5182589741587414,0,0
2021-05-26,5321,20000,680150,34.6,34.6,33.65,34.1,-0.6,19,2021,0.0,2.76,3.5,119.35,0.5092977238851031,0,0
2021-05-27,5321,30000,1010050,34.55,34.55,33.35,33.9,-0.2,28,2021,0.0,2.74,3.5,118.65,0.5063106404605571,0,0
2021-05-28,5321,61000,2052950,34.65,34.65,33.25,33.25,-0.65,51,2021,0.0,2.69,3.5,116.375,0.49660261933078237,0,0
2021-05-31,5321,70000,2368700,32.85,34.45,32.8,34.0,0.75,60,2021,0.0,2.75,3.5,119.0,0.5078041821728301,0,0
2021-06-01,5321,29000,981750,34.0,34.2,33.5,34.2,0.2,23,2021,0.0,2.76,3.5,119.70000000000002,0.5107912655973762,0,0
2021-06-02,5321,43000,1451550,34.05,34.3,33.5,33.8,-0.4,35,2021,0.0,2.73,3.5,118.29999999999998,0.49295651398488033,0,0
2021-06-03,5321,22000,750500,34.2,34.2,33.9,34.0,0.2,17,2021,0.0,2.75,3.5,119.0,0.4958734164344951,0,0
2021-06-04,5321,21000,712500,34.0,34.1,33.6,34.1,0.1,17,2021,0.0,2.76,3.5,119.35,0.4973318676593025,0,0
2021-06-07,5321,42000,1411900,34.1,34.1,33.0,34.0,-0.1,34,2021,0.0,2.75,3.5,119.0,0.4958734164344951,0,0
2021-06-08,5321,65000,2147700,33.7,33.7,32.55,32.6,-1.4,52,2021,0.0,2.64,3.5,114.1,0.4754550992871924,0,0
2021-06-09,5321,37000,1214700,32.9,33.0,32.7,32.7,0.1,18,2021,0.0,2.64,3.5,114.45000000000002,0.4769135505119998,0,0
2021-06-10,5321,29000,965500,33.0,33.8,32.7,33.8,1.1,26,2021,0.0,2.73,3.5,118.29999999999998,0.49295651398488033,0,0
2021-06-11,5321,68000,2255350,34.2,34.2,32.3,32.9,-0.9,59,2021,0.0,2.66,3.5,115.15,0.4798304529616144,0,0
2021-06-15,5321,70000,2327450,33.15,34.2,32.95,33.55,0.65,53,2021,0.0,2.71,3.5,117.42499999999998,0.489310385922862,0,0
2021-06-16,5321,57000,1896600,33.6,34.1,32.75,33.15,-0.4,41,2021,0.0,2.68,3.5,116.025,0.4834765810236327,0,0
2021-06-17,5321,23000,769600,33.05,33.75,33.0,33.5,0.35,11,2021,0.0,2.71,3.5,117.25,0.48858116031045845,0,0
2021-06-18,5321,69000,2267650,33.1,33.5,32.5,32.5,-1.0,64,2021,0.0,2.63,3.5,113.75,0.47399664806238506,0,0
2021-06-21,5321,40000,1294550,32.5,32.65,32.1,32.5,0.0,29,2021,0.0,2.63,3.5,113.75,0.47399664806238506,0,0
2021-06-22,5321,42000,1356450,32.3,32.65,32.0,32.2,-0.3,31,2021,0.0,2.6,3.5,112.70000000000002,0.46962129438796313,0,0
2021-06-23,5321,60000,1934450,32.25,32.95,31.8,32.6,0.4,45,2021,0.0,2.64,3.5,114.1,0.4754550992871924,0,0
2021-06-24,5321,45000,1464100,32.6,32.85,32.2,32.7,0.1,33,2021,0.0,2.64,3.5,114.45000000000002,0.4769135505119998,0,0
2021-06-25,5321,30000,968750,32.5,32.8,32.0,32.3,-0.4,28,2021,0.0,2.61,3.5,113.04999999999998,0.4710797456127703,0,0
2021-06-28,5321,84000,2693400,32.3,32.75,31.5,32.05,-0.25,58,2021,0.0,2.59,3.5,112.17499999999998,0.4674336175507519,0,0
2021-06-29,5321,61000,1946250,32.05,32.05,31.75,31.75,-0.3,35,2021,0.0,2.57,3.5,111.125,0.46305826387633,0,0
2021-06-30,5321,13000,416400,31.9,32.3,31.85,32.3,0.55,12,2021,0.0,2.61,3.5,113.04999999999998,0.4710797456127703,0,0
2021-07-01,5321,30000,948600,31.4,32.2,31.4,32.05,-0.25,23,2021,0.0,2.59,3.5,112.17499999999998,0.4674336175507519,0,0
2021-07-02,5321,25000,800800,31.75,32.45,31.7,32.1,0.05,20,2021,0.0,2.59,3.5,112.35,0.4594992419387228,0,0
2021-07-05,5321,61000,1955750,31.95,32.6,31.85,32.2,0.1,54,2021,0.0,2.6,3.5,112.70000000000002,0.4609307037516161,0,0
2021-07-06,5321,91000,2871300,31.95,31.95,31.3,31.3,-0.9,72,2021,0.0,2.53,3.5,109.55,0.44804754743557706,0,0
2021-07-07,5321,85000,2627100,31.65,31.65,30.4,30.55,-0.75,60,2021,0.0,2.47,3.5,106.925,0.4373115838388779,0,0
2021-07-08,5321,173000,5286200,30.55,32.25,30.1,31.85,1.3,122,2021,0.0,2.57,3.5,111.475,0.4559205874064898,0,0
2021-07-09,5321,39000,1228450,31.85,32.1,31.0,31.9,0.05,27,2021,0.0,2.58,3.5,111.65,0.4566363183129364,0,0
2021-07-12,5321,124000,3959400,32.85,32.85,31.15,32.0,0.1,82,2021,0.0,2.59,3.5,112.0,0.4580677801258296,0,0
2021-07-13,5321,179000,5653150,32.15,32.3,31.0,32.3,0.3,125,2021,0.0,2.61,3.5,113.04999999999998,0.46236216556450915,0,0
2021-07-14,5321,53000,1690600,32.3,32.3,31.55,31.9,-0.4,41,2021,0.0,2.58,3.5,111.65,0.4566363183129364,0,0
2021-07-15,5321,64000,2021300,31.95,32.2,31.4,31.65,-0.25,38,2021,0.0,2.56,3.5,110.775,0.45305766378070333,0,0
2021-07-16,5321,52000,1636700,31.15,32.05,31.15,32.05,0.4,34,2021,0.0,2.59,3.5,112.17499999999998,0.4587835110322761,0,0
2021-07-19,5321,199000,6957650,34.0,35.25,34.0,35.25,3.2,121,2021,0.0,2.85,3.5,123.375,0.5045902890448591,0,0
2021-07-20,5321,1873000,72533400,38.75,38.75,37.5,38.75,3.5,732,2021,0.0,3.13,3.5,135.625,0.5546914524961217,0,0
2021-07-21,5321,3028000,125322200,42.6,42.6,38.85,42.6,3.85,1805,2021,0.0,3.44,3.5,149.1,0.6098027322925106,0,0
2021-07-22,5321,1238000,53003800,44.3,44.3,41.3,42.6,0.0,817,2021,0.0,3.44,3.5,149.1,0.6098027322925106,0,0
2021-07-23,5321,1057000,46828150,44.2,45.0,43.4,45.0,2.4,656,2021,0.0,3.64,3.5,157.5,0.6441578158019479,0,0
2021-07-26,5321,741000,33316950,45.75,46.4,43.35,44.4,-0.6,456,2021,0.0,3.59,3.5,155.4,0.6355690449245885,0,0
2021-07-27,5321,1349000,65831200,48.8,48.8,48.8,48.8,4.4,637,2021,0.0,3.95,3.5,170.79999999999998,0.69855336469189,0,0
2021-07-28,5321,1573000,80338050,50.8,53.6,45.85,52.5,3.7,968,2021,0.0,4.24,3.5,183.75,0.7515174517689391,0,0
2021-07-29,5321,1275000,69274800,51.1,57.1,51.1,53.0,0.5,696,2021,0.0,4.28,3.5,185.5,0.7586747608334052,0,0
2021-07-30,5321,878000,47600000,54.9,54.9,52.1,53.6,0.6,500,2021,0.0,4.33,3.5,187.6,0.7672635317107646,0,0
2021-08-02,5321,1318000,76229100,55.5,58.9,55.5,58.9,5.3,705,2021,0.0,4.76,3.5,206.15,0.8273670463498123,0,0
2021-08-03,5321,1317000,79861200,61.2,62.9,57.9,61.0,2.1,883,2021,0.0,4.93,3.5,213.5,0.856865701652607,0,0
2021-08-04,5321,746000,44498100,60.2,60.5,58.3,60.5,-0.5,470,2021,0.0,4.89,3.5,211.75,0.8498422122947987,0,0
2021-08-05,5321,1434000,92443400,61.2,66.5,60.7,66.5,6.0,796,2021,0.0,5.38,3.5,232.75,0.9341240845884978,0,0
2021-08-06,5321,1356000,92241900,66.5,70.9,64.5,69.5,3.0,904,2021,0.0,5.62,3.5,243.25,0.9762650207353473,0,0
2021-08-09,5321,1299000,84350000,69.5,69.5,62.6,62.6,-6.9,849,2021,0.0,5.06,3.5,219.1,0.8793408675975934,0,0
2021-08-10,5321,1582000,96829000,62.0,67.0,57.1,66.2,3.6,1040,2021,0.0,5.35,3.5,231.7,0.9299099909738128,0,0
2021-08-11,5321,1416000,90242700,69.8,69.8,59.6,61.2,-5.0,1054,2021,0.0,4.95,3.5,214.2,0.8596750973957302,0,0
2021-08-12,5321,634000,37389900,61.4,61.4,57.4,58.3,-2.9,451,2021,0.0,4.71,3.5,204.05,0.8189388591204424,0,0
2021-08-13,5321,1482000,89838700,58.1,64.0,57.4,57.4,-0.9,1050,2021,0.0,4.45,3.5,200.9,0.8062965782763876,0,0
2021-08-16,5321,799000,42705300,57.0,57.0,51.7,51.7,-5.7,518,2021,0.0,4.01,3.5,180.95,0.7262287995973734,0,0
2021-08-17,5321,1322000,64541700,50.7,52.5,46.55,46.55,-5.15,887,2021,0.0,3.61,3.5,162.92499999999998,0.6538868592119483,0,0
2021-08-18,5321,1598000,73374200,45.5,49.6,42.5,48.0,1.45,1126,2021,0.0,3.72,3.5,168.0,0.6742549783495924,0,0
2021-08-19,5321,867000,39411300,46.9,49.15,43.2,43.2,-4.8,598,2021,0.0,3.35,3.5,151.20000000000002,0.6068294805146333,0,0
2021-08-20,5321,1011000,46143250,43.3,47.5,42.15,47.5,4.3,696,2021,0.0,3.68,3.5,166.25,0.6672314889917841,0,0
2021-08-23,5321,1410000,66765300,48.3,49.65,46.3,46.5,-1.0,1024,2021,0.0,3.6,3.5,162.75,0.6531845102761676,0,0
2021-08-24,5321,971000,43332600,46.5,47.35,42.8,43.0,-3.5,735,2021,0.0,3.33,3.5,150.5,0.6040200847715098,0,0
2021-08-25,5321,669000,30087200,43.7,46.55,43.2,44.4,1.4,535,2021,0.0,3.44,3.5,155.4,0.6236858549733729,0,0
2021-08-26,5321,1234000,57701150,45.5,48.7,44.6,46.5,2.1,896,2021,0.0,3.6,3.5,162.75,0.6531845102761676,0,0
2021-08-27,5321,504000,22977200,46.05,46.95,44.85,45.65,-0.85,386,2021,0.0,3.54,3.5,159.775,0.6412445783678936,0,0
2021-08-30,5321,417000,19769300,45.65,48.7,45.65,47.25,1.6,335,2021,0.0,3.66,3.5,165.375,0.66371974431288,0,0
2021-08-31,5321,905000,45353200,47.45,51.9,47.3,51.9,4.65,626,2021,0.0,4.02,3.5,181.65,0.7290381953404967,0,0
2021-09-01,5321,2796000,153456500,52.5,57.0,52.4,57.0,5.1,1880,2021,0.0,4.42,3.5,199.5,0.8006777867901409,0,0
2021-09-02,5321,3288000,186735100,59.0,59.8,53.0,57.0,0.0,2098,2021,0.0,4.42,3.5,199.5,0.785976446708827,0,0
2021-09-03,5321,617000,34384600,57.0,57.0,54.6,55.0,-2.0,487,2021,0.0,4.26,3.5,192.5,0.7583983257716752,0,0
2021-09-06,5321,763000,43193500,55.5,58.8,54.5,55.7,0.7,558,2021,0.0,4.32,3.5,194.95,0.7680506680996784,0,0
2021-09-07,5321,1164000,67089000,55.6,58.9,55.6,56.9,1.2,838,2021,0.0,4.41,3.5,199.15,0.7845975406619694,0,0
2021-09-08,5321,682000,38970400,57.1,58.5,55.9,56.6,-0.3,511,2021,0.0,4.39,3.5,198.1,0.7804608225213967,0,0
2021-09-09,5321,2537000,155053000,57.1,62.2,57.1,62.2,5.6,1692,2021,0.0,4.82,3.5,217.7,0.8576795611454218,0,0
2021-09-10,5321,1676000,100264700,60.7,62.0,58.5,61.4,-0.8,1215,2021,0.0,4.76,3.5,214.9,0.8466483127705611,0,0
2021-09-13,5321,2955000,192464300,61.4,67.5,60.0,67.2,5.8,2131,2021,0.0,5.21,3.5,235.2,0.9266248634883013,0,0
2021-09-14,5321,2472000,163572400,67.0,68.9,63.2,63.8,-3.4,1900,2021,0.0,4.95,3.5,223.3,0.8797420578951433,0,0
2021-09-15,5321,945000,60807700,65.2,65.7,63.2,63.9,0.1,727,2021,0.0,4.95,3.5,223.65,0.8811209639420009,0,0
2021-09-16,5321,1455000,100722900,66.0,70.2,65.1,70.2,6.3,911,2021,0.0,5.44,3.5,245.7,0.9679920448940291,0,0
2021-09-17,5321,287000,22156400,77.2,77.2,77.2,77.2,7.0,118,2021,0.0,5.98,3.5,270.2,1.0645154681740605,0,0
2021-09-22,5321,5722000,468128100,77.9,84.9,77.6,84.9,7.7,3579,2021,0.0,6.58,3.5,297.15000000000003,1.1706912337820952,0,0
2021-09-23,5321,6926000,589465500,87.6,88.6,81.0,88.6,3.7,4947,2021,0.0,6.87,3.5,310.1,1.221710757515826,0,0
2021-09-24,5321,6389000,595520900,86.5,97.4,85.5,97.4,8.8,4830,2021,0.0,7.55,3.5,340.90000000000003,1.3430544896392942,0,0
2021-09-27,5321,5177000,535542700,104.0,107.0,99.0,107.0,9.6,3406,2021,0.0,8.29,3.5,374.5,1.4754294701376227,0,0
2021-09-28,5321,17465000,1909054000,110.0,114.5,104.5,109.5,2.5,11958,2021,0.0,8.49,3.5,383.25,1.5099021213090624,0,0
2021-09-29,5321,2070000,239439000,107.0,120.0,107.0,120.0,10.5,1460,2021,0.0,9.3,3.5,420.0,1.6546872562291095,0,0
2021-09-30,5321,2174000,278809500,120.5,132.0,120.5,130.0,10.0,1478,2021,0.0,10.08,3.5,455.0,1.7925778609148688,0,0
2021-10-01,5321,805000,95039000,125.0,125.0,117.0,117.0,-13.0,547,2021,0.0,9.07,3.5,409.5,1.6133200748233818,0,0
2021-10-04,5321,1177000,124173500,105.5,105.5,105.5,105.5,-11.5,587,2021,0.0,8.18,3.5,369.25,1.4337294710712802,0,0
2021-10-05,5321,1347000,138425500,100.0,109.0,100.0,109.0,3.5,822,2021,0.0,8.45,3.5,381.5,1.4812939558935503,0,0
2021-10-06,5321,507000,54478000,108.5,108.5,105.5,105.5,-3.5,323,2021,0.0,8.18,3.5,369.25,1.4337294710712802,0,0
2021-10-07,5321,448000,48049000,108.5,109.0,106.0,107.0,1.5,282,2021,0.0,8.29,3.5,374.5,1.4541142502808246,0,0
2021-10-08,5321,957000,109784500,109.5,117.0,109.5,115.5,8.5,526,2021,0.0,8.95,3.5,404.25,1.5696279991349087,0,0
2021-10-12,5321,324000,36022000,110.0,113.0,109.5,112.0,-3.5,241,2021,0.0,8.68,3.5,392.0,1.5220635143126389,0,0
2021-10-13,5321,373000,42352000,111.0,115.0,111.0,114.0,2.0,210,2021,0.0,8.84,3.5,399.0,1.5492432199253645,0,0
