date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-08-01,2850,205464,7790984,38.05,38.1,37.85,37.85,-0.2,129,2019,8.64,1.08,31.6,1196.0600000000002,0.805530728209719,4.56,14.03
2019-08-02,2850,238865,8998832,37.8,37.8,37.6,37.75,-0.1,140,2019,8.62,1.08,31.6,1192.9,0.7955463807741469,4.56,14.03
2019-08-05,2850,178620,6711734,37.75,37.75,37.45,37.45,-0.3,128,2019,8.55,1.07,31.6,1183.42,0.7892241578805774,4.56,14.03
2019-08-06,2850,184395,6855160,37.25,37.45,37.0,37.4,-0.05,133,2019,8.54,1.07,31.6,1181.84,0.7881704540649825,4.56,14.03
2019-08-07,2850,114030,4278129,37.5,37.6,37.5,37.5,0.1,106,2019,8.56,1.07,31.6,1185.0,0.7902778616961724,4.56,14.03
2019-08-08,2850,74537,2789271,37.45,37.5,37.3,37.5,0.0,68,2019,8.56,1.07,31.6,1185.0,0.7902778616961724,4.56,14.03
2019-08-12,2850,93036,3471357,37.5,37.5,37.1,37.25,-0.25,77,2019,8.5,1.06,31.6,1177.1000000000001,0.785009342618198,4.56,14.03
2019-08-13,2850,124133,4610074,37.2,37.25,37.1,37.15,-0.1,89,2019,8.48,1.06,31.6,1173.94,0.7829019349870081,4.56,14.03
2019-08-14,2850,102500,3816474,37.15,37.4,37.1,37.1,-0.05,89,2019,8.47,1.06,31.6,1172.3600000000001,0.7818482311714133,4.56,14.03
2019-08-15,2850,218935,8067295,37.0,37.0,36.65,36.85,-0.25,150,2019,8.41,1.05,31.6,1164.46,0.7765797120934387,4.56,14.03
2019-08-16,2850,71770,2660936,37.0,37.3,36.85,37.05,0.2,46,2019,8.46,1.06,31.6,1170.78,0.7807945273558183,4.56,14.03
2019-08-19,2850,60000,2231850,37.25,37.45,37.1,37.3,0.25,48,2019,8.52,1.06,31.6,1178.68,0.7860630464337928,4.56,14.03
2019-08-20,2850,113501,4219011,37.3,37.3,37.1,37.15,-0.15,67,2019,8.48,1.06,31.6,1173.94,0.7829019349870081,4.56,14.03
2019-08-21,2850,115300,4290100,37.1,37.35,37.1,37.3,0.15,67,2019,8.52,1.06,31.6,1178.68,0.7860630464337928,4.56,14.03
2019-08-22,2850,133447,4992544,37.3,37.5,37.3,37.5,0.2,91,2019,8.56,1.07,31.6,1185.0,0.7902778616961724,4.56,14.03
2019-08-23,2850,83783,3139407,37.45,37.7,37.35,37.55,0.05,52,2019,8.57,1.07,31.6,1186.58,0.7913315655117673,4.56,14.03
2019-08-26,2850,119516,4479272,37.5,37.55,37.4,37.4,-0.15,75,2019,8.54,1.07,31.6,1181.84,0.7881704540649825,4.56,14.03
2019-08-27,2850,83195,3140396,37.8,37.8,37.6,37.8,0.4,78,2019,8.63,1.08,31.6,1194.48,0.7966000845897417,4.56,14.03
2019-08-28,2850,60027,2264126,37.8,37.85,37.6,37.65,-0.15,46,2019,8.64,1.13,31.6,1189.74,0.7934389731429571,4.56,14.03
2019-08-29,2850,41436,1558242,37.65,37.7,37.5,37.5,-0.15,40,2019,8.6,1.12,31.6,1185.0,0.7902778616961724,4.56,14.03
2019-08-30,2850,166798,6247592,37.55,37.65,37.25,37.5,0.0,138,2019,8.6,1.12,31.6,1185.0,0.7902778616961724,4.56,14.03
2019-09-02,2850,50809,1902736,37.4,37.55,37.4,37.4,-0.1,46,2019,8.58,1.12,31.6,1181.84,0.7846389647630819,4.56,14.03
2019-09-03,2850,97845,3663893,37.4,37.6,37.35,37.45,0.05,80,2019,8.59,1.12,31.6,1183.42,0.7856879473362947,4.56,14.03
2019-09-04,2850,109059,4093909,37.45,37.65,37.35,37.65,0.2,88,2019,8.64,1.13,31.6,1189.74,0.7898838776291454,4.56,14.03
2019-09-05,2850,67300,2543714,37.7,38.0,37.65,37.85,0.2,54,2019,8.68,1.13,31.6,1196.0600000000002,0.7940798079219962,4.56,14.03
2019-09-06,2850,94200,3564037,37.9,38.0,37.7,38.0,0.15,65,2019,8.72,1.14,31.6,1200.8,0.7972267556416341,4.56,14.03
2019-09-09,2850,44958,1709054,38.0,38.1,37.95,38.0,0.0,46,2019,8.72,1.14,31.6,1200.8,0.7972267556416341,4.56,14.03
2019-09-10,2850,134157,5075770,38.0,38.0,37.65,37.8,-0.2,93,2019,8.67,1.13,31.6,1194.48,0.7930308253487834,4.56,14.03
2019-09-11,2850,141257,5324976,38.0,38.0,37.6,37.6,-0.2,133,2019,8.62,1.13,31.6,1188.16,0.7888348950559326,4.56,14.03
2019-09-12,2850,103770,3908953,37.6,37.8,37.55,37.75,0.15,86,2019,8.66,1.13,31.6,1192.9,0.7919818427755707,4.56,14.03
2019-09-16,2850,80675,3045364,37.75,37.8,37.65,37.75,0.0,69,2019,8.66,1.13,31.6,1192.9,0.7919818427755707,4.56,14.03
2019-09-17,2850,96150,3629319,37.75,37.8,37.65,37.75,0.0,73,2019,8.66,1.13,31.6,1192.9,0.7919818427755707,4.56,14.03
2019-09-18,2850,147027,5567477,37.65,38.0,37.65,37.9,0.15,129,2019,8.69,1.14,31.6,1197.64,0.7951287904952089,4.56,14.03
2019-09-19,2850,73747,2796247,37.9,37.95,37.9,37.9,0.0,62,2019,8.69,1.14,31.6,1197.64,0.7951287904952089,4.56,14.03
2019-09-20,2850,80037,3037820,37.9,38.0,37.9,38.0,0.1,69,2019,8.72,1.14,31.6,1200.8,0.7972267556416341,4.56,14.03
2019-09-23,2850,216261,8211468,38.0,38.1,37.75,37.9,-0.1,108,2019,8.69,1.14,31.6,1197.64,0.7951287904952089,4.56,14.03
2019-09-24,2850,119971,4534003,37.85,38.0,37.65,37.65,-0.25,89,2019,8.64,1.13,31.6,1189.74,0.7898838776291454,4.56,14.03
2019-09-25,2850,183680,6958053,37.7,38.15,37.65,37.65,0.0,110,2019,8.64,1.13,31.6,1189.74,0.7898838776291454,4.56,14.03
2019-09-26,2850,47799,1801601,37.65,37.8,37.65,37.65,0.0,46,2019,8.64,1.13,31.6,1189.74,0.7898838776291454,4.56,14.03
2019-09-27,2850,116610,4375096,37.65,37.7,37.35,37.4,-0.25,85,2019,8.58,1.12,31.6,1181.84,0.7846389647630819,4.56,14.03
2019-10-01,2850,113274,4242212,37.4,37.5,37.4,37.5,0.1,69,2019,8.6,1.12,31.6,1185.0,0.7867369299095073,4.56,14.03
2019-10-02,2850,101050,3774485,37.4,37.4,37.3,37.35,-0.15,61,2019,8.57,1.12,31.6,1180.26,0.7733606335023082,4.56,14.03
2019-10-03,2850,78193,2923236,37.35,37.55,37.3,37.35,0.0,66,2019,8.57,1.12,31.6,1180.26,0.7733606335023082,4.56,14.03
2019-10-04,2850,138109,5172803,37.35,37.55,37.35,37.5,0.15,83,2019,8.6,1.12,31.6,1185.0,0.7764664995003094,4.56,14.03
2019-10-07,2850,301589,11446485,37.55,38.15,37.55,38.1,0.6,198,2019,8.74,1.14,31.6,1203.96,0.7888899634923143,4.56,14.03
2019-10-08,2850,409734,15700924,38.1,38.5,38.1,38.1,0.0,304,2019,8.74,1.14,31.6,1203.96,0.7888899634923143,4.56,14.03
2019-10-09,2850,115403,4387281,38.1,38.1,37.9,38.0,-0.1,78,2019,8.72,1.14,31.6,1200.8,0.7868193861603135,4.56,14.03
2019-10-14,2850,333778,12643579,38.0,38.1,37.75,37.8,-0.2,241,2019,8.67,1.13,31.6,1194.48,0.7826782314963119,4.56,14.03
2019-10-15,2850,251406,9538659,37.8,38.25,37.75,38.25,0.45,200,2019,8.77,1.15,31.6,1208.7,0.7919958294903156,4.56,14.03
2019-10-16,2850,162985,6246716,38.25,38.5,38.15,38.35,0.1,150,2019,8.8,1.15,31.6,1211.8600000000001,0.7940664068223166,4.56,14.03
2019-10-17,2850,136018,5198886,38.45,38.45,38.1,38.25,-0.1,114,2019,8.77,1.15,31.6,1208.7,0.7919958294903156,4.56,14.03
2019-10-18,2850,1412482,53274789,38.2,38.2,37.45,37.8,-0.45,629,2019,8.67,1.13,31.6,1194.48,0.7826782314963119,4.56,14.03
2019-10-21,2850,139957,5303316,37.85,38.0,37.8,37.9,0.1,118,2019,8.69,1.14,31.6,1197.64,0.7847488088283129,4.56,14.03
2019-10-22,2850,165000,6266250,38.0,38.15,37.9,37.9,0.0,122,2019,8.69,1.14,31.6,1197.64,0.7847488088283129,4.56,14.03
2019-10-23,2850,166684,6350854,38.05,38.15,38.0,38.05,0.15,130,2019,8.73,1.14,31.6,1202.3799999999999,0.7878546748263138,4.56,14.03
2019-10-24,2850,465521,17900757,38.05,38.7,38.05,38.7,0.65,371,2019,8.88,1.16,31.6,1222.92,0.8013134274843193,4.56,14.03
2019-10-25,2850,119131,4593147,38.7,38.7,38.45,38.6,-0.1,99,2019,8.85,1.16,31.6,1219.76,0.7992428501523184,4.56,14.03
2019-10-28,2850,163401,6275356,38.5,38.6,38.2,38.3,-0.3,133,2019,8.78,1.15,31.6,1210.28,0.793031118156316,4.56,14.03
2019-10-29,2850,112038,4285262,38.2,38.45,38.15,38.15,-0.15,90,2019,8.75,1.14,31.6,1205.54,0.7899252521583148,4.56,14.03
2019-10-30,2850,106965,4085708,38.15,38.3,38.1,38.3,0.15,68,2019,8.78,1.15,31.6,1210.28,0.793031118156316,4.56,14.03
2019-10-31,2850,160802,6158183,38.2,38.5,38.05,38.2,-0.1,137,2019,8.76,1.14,31.6,1207.1200000000001,0.7909605408243153,4.56,14.03
2019-11-01,2850,35000,1336900,38.2,38.25,38.15,38.25,0.05,30,2019,8.77,1.15,31.6,1208.7,0.7919958294903156,4.56,14.03
2019-11-04,2850,101842,3903729,38.25,38.4,38.25,38.3,0.05,104,2019,8.78,1.15,31.6,1210.28,0.7923919167225086,4.56,14.03
2019-11-05,2850,93022,3561587,38.4,38.4,38.25,38.3,0.0,79,2019,8.78,1.15,31.6,1210.28,0.7923919167225086,4.56,14.03
2019-11-06,2850,95179,3644954,38.25,38.4,38.2,38.3,0.0,77,2019,8.78,1.15,31.6,1210.28,0.7923919167225086,4.56,14.03
2019-11-07,2850,92339,3543400,38.4,38.45,38.3,38.3,0.0,71,2019,8.78,1.15,31.6,1210.28,0.7923919167225086,4.56,14.03
2019-11-08,2850,67172,2576222,38.4,38.4,38.3,38.35,0.05,55,2019,8.8,1.15,31.6,1211.8600000000001,0.7934263709218854,4.56,14.03
2019-11-11,2850,129932,4960998,38.35,38.35,38.1,38.15,-0.2,125,2019,8.75,1.14,31.6,1205.54,0.7892885541243787,4.56,14.03
2019-11-12,2850,389634,15088138,38.15,39.15,38.15,38.85,0.7,253,2019,8.35,1.12,31.6,1227.66,0.8037709129156517,4.56,14.03
2019-11-13,2850,268800,10466227,39.0,39.15,38.8,38.8,-0.05,158,2019,8.34,1.12,31.6,1226.08,0.8027364587162751,4.56,14.03
2019-11-14,2850,187776,7301514,38.8,39.0,38.8,38.8,0.0,137,2019,8.34,1.12,31.6,1226.08,0.8027364587162751,4.56,14.03
2019-11-15,2850,372475,14567647,38.95,39.5,38.95,39.05,0.25,169,2019,8.4,1.12,31.6,1233.98,0.8079087297131583,4.56,14.03
2019-11-18,2850,162020,6356682,39.45,39.5,39.1,39.2,0.15,125,2019,8.43,1.13,31.6,1238.7200000000003,0.8110120923112883,4.56,14.03
2019-11-19,2850,229240,9009806,39.3,39.4,39.2,39.25,0.05,172,2019,8.44,1.13,31.6,1240.3,0.8120465465106649,4.56,14.03
2019-11-20,2850,197391,7775505,39.25,39.5,39.25,39.4,0.15,148,2019,8.47,1.13,31.6,1245.04,0.8151499091087948,4.56,14.03
2019-11-21,2850,149140,5876929,39.4,39.5,39.35,39.45,0.05,100,2019,8.48,1.13,31.6,1246.6200000000001,0.8161843633081716,4.56,14.03
2019-11-22,2850,281997,11162326,39.5,39.7,39.5,39.65,0.2,159,2019,8.53,1.14,31.6,1252.94,0.820322180105678,4.56,14.03
2019-11-25,2850,101600,4022910,39.6,39.7,39.5,39.65,0.0,66,2019,8.53,1.14,31.6,1252.94,0.820322180105678,4.56,14.03
2019-11-26,2850,108050,4276285,39.6,39.7,39.5,39.6,-0.05,71,2019,8.52,1.14,31.6,1251.3600000000001,0.8192877259063015,4.56,14.03
2019-11-27,2850,165686,6552563,39.55,39.6,39.45,39.6,0.0,73,2019,8.52,1.14,31.6,1251.3600000000001,0.8192877259063015,4.56,14.03
2019-11-28,2850,61825,2450992,39.6,39.75,39.55,39.75,0.15,54,2019,8.55,1.14,31.6,1256.1000000000001,0.8223910885044314,4.56,14.03
2019-11-29,2850,170804,6737957,39.65,39.65,39.2,39.2,-0.55,150,2019,8.43,1.13,31.6,1238.7200000000003,0.8110120923112883,4.56,14.03
2019-12-02,2850,196778,7670650,39.2,39.3,38.8,38.9,-0.3,142,2019,8.37,1.12,31.6,1229.24,0.8015687596068398,4.56,14.03
2019-12-03,2850,19402,759007,39.0,39.15,39.0,39.1,0.2,23,2019,8.41,1.12,31.6,1235.5600000000002,0.8056899357487775,4.56,14.03
2019-12-04,2850,173519,6736111,39.0,39.0,38.7,38.85,-0.25,132,2019,8.35,1.12,31.6,1227.66,0.8005384655713554,4.56,14.03
2019-12-05,2850,184155,7133609,38.85,38.95,38.6,38.75,-0.1,146,2019,8.33,1.11,31.6,1224.5,0.7984778775003867,4.56,14.03
2019-12-06,2850,116529,4509745,39.0,39.0,38.6,38.7,-0.05,111,2019,8.32,1.11,31.6,1222.92,0.7974475834649023,4.56,14.03
2019-12-09,2850,196377,7594225,38.8,38.85,38.55,38.6,-0.1,142,2019,8.3,1.11,31.6,1219.76,0.7953869953939335,4.56,14.03
2019-12-10,2850,267797,10261603,38.6,38.65,37.5,38.3,-0.3,183,2019,8.24,1.1,31.6,1210.28,0.7892052311810274,4.56,14.03
2019-12-11,2850,142906,5501374,38.3,38.75,38.3,38.45,0.15,92,2019,8.27,1.11,31.6,1215.0200000000002,0.7922961132874806,4.56,14.03
2019-12-12,2850,104334,4033757,38.5,38.8,38.5,38.65,0.2,73,2019,8.31,1.11,31.6,1221.34,0.7964172894294179,4.56,14.03
2019-12-13,2850,106855,4131485,38.7,38.8,38.6,38.65,0.0,87,2019,8.31,1.11,31.6,1221.34,0.7964172894294179,4.56,14.03
2019-12-16,2850,328400,12619607,38.65,38.65,38.25,38.35,-0.3,287,2019,8.25,1.1,31.6,1211.8600000000001,0.7902355252165119,4.56,14.03
2019-12-17,2850,89309,3441617,38.5,38.6,38.45,38.6,0.25,86,2019,8.3,1.11,31.6,1219.76,0.7953869953939335,4.56,14.03
2019-12-18,2850,195627,7572651,38.6,38.9,38.5,38.85,0.25,144,2019,8.35,1.12,31.6,1227.66,0.8005384655713554,4.56,14.03
2019-12-19,2850,105029,4085382,38.75,39.0,38.7,38.85,0.0,90,2019,8.35,1.12,31.6,1227.66,0.8005384655713554,4.56,14.03
2019-12-20,2850,75226,2920486,38.85,38.95,38.75,38.75,-0.1,56,2019,8.33,1.11,31.6,1224.5,0.7984778775003867,4.56,14.03
2019-12-23,2850,34374,1335846,38.75,38.9,38.75,38.8,0.05,28,2019,8.34,1.12,31.6,1226.08,0.7995081715358711,4.56,14.03
2019-12-24,2850,69814,2703274,38.8,38.8,38.55,38.7,-0.1,58,2019,8.32,1.11,31.6,1222.92,0.7974475834649023,4.56,14.03
2019-12-25,2850,56300,2179407,38.8,38.8,38.65,38.7,0.0,47,2019,8.32,1.11,31.6,1222.92,0.7974475834649023,4.56,14.03
2019-12-26,2850,86633,3357674,38.8,38.95,38.7,38.85,0.15,37,2019,8.35,1.12,31.6,1227.66,0.8005384655713554,4.56,14.03
2019-12-27,2850,90340,3508961,38.85,39.0,38.7,38.8,-0.05,55,2019,8.34,1.12,31.6,1226.08,0.7995081715358711,4.56,14.03
2019-12-30,2850,131176,5081399,38.8,38.9,38.6,38.7,-0.1,79,2019,8.32,1.11,31.6,1222.92,0.7974475834649023,4.56,14.03
2019-12-31,2850,113200,4368650,38.65,38.65,38.55,38.6,-0.1,76,2019,8.3,1.11,31.6,1219.76,0.7953869953939335,4.56,14.03
2020-01-02,2850,93502,3620751,38.7,38.9,38.6,38.9,0.3,86,2020,8.37,1.12,31.6,1229.24,0.7914674702130879,4.35,13.09
2020-01-03,2850,84638,3289232,38.9,39.0,38.7,38.85,-0.05,81,2020,8.35,1.12,31.6,1227.66,0.7904501598400634,4.35,13.09
2020-01-06,2850,105821,4095832,38.85,38.85,38.6,38.65,-0.2,83,2020,8.31,1.11,31.6,1221.34,0.7863809183479652,4.35,13.09
2020-01-07,2850,186500,7195348,38.65,38.7,38.45,38.6,-0.05,130,2020,8.3,1.11,31.6,1219.76,0.7853636079749406,4.35,13.09
2020-01-08,2850,125283,4824043,38.6,38.6,38.45,38.45,-0.15,98,2020,8.27,1.11,31.6,1215.0200000000002,0.7823116768558672,4.35,13.09
2020-01-09,2850,111769,4303399,38.45,38.65,38.4,38.4,-0.05,90,2020,8.26,1.1,31.6,1213.44,0.7812943664828426,4.35,13.09
2020-01-10,2850,101306,3890028,38.45,38.5,38.25,38.5,0.1,87,2020,8.28,1.11,31.6,1216.6000000000001,0.7833289872288918,4.35,13.09
2020-01-13,2850,129932,5064111,39.3,39.3,38.85,38.9,0.4,97,2020,8.37,1.12,31.6,1229.24,0.7914674702130879,4.35,13.09
2020-01-14,2850,82005,3182094,38.9,38.95,38.65,38.75,-0.15,54,2020,8.33,1.11,31.6,1224.5,0.7884155390940143,4.35,13.09
2020-01-15,2850,71000,2750550,38.75,38.85,38.65,38.75,0.0,49,2020,8.33,1.11,31.6,1224.5,0.7884155390940143,4.35,13.09
2020-01-16,2850,154005,5980242,39.0,39.0,38.7,38.85,0.1,77,2020,8.35,1.12,31.6,1227.66,0.7904501598400634,4.35,13.09
2020-01-17,2850,57749,2246084,38.95,38.95,38.85,38.9,0.05,42,2020,8.37,1.12,31.6,1229.24,0.7914674702130879,4.35,13.09
2020-01-20,2850,303000,11868999,39.0,39.3,39.0,39.25,0.35,153,2020,8.44,1.13,31.6,1240.3,0.7985886428242597,4.35,13.09
2020-01-30,2850,626490,24082860,38.6,38.65,38.2,38.55,-0.7,340,2020,8.29,1.11,31.6,1218.18,0.7843462976019161,4.35,13.09
2020-01-31,2850,290538,11232188,38.55,39.0,38.4,39.0,0.45,194,2020,8.39,1.12,31.6,1232.4,0.7935020909591369,4.35,13.09
2020-02-03,2850,441169,16915028,38.55,38.7,38.0,38.7,-0.3,267,2020,8.32,1.11,31.6,1222.92,0.7903226129580931,4.35,13.09
2020-02-04,2850,239788,9260041,38.7,38.85,38.45,38.7,0.0,134,2020,8.32,1.11,31.6,1222.92,0.7903226129580931,4.35,13.09
2020-02-05,2850,309699,12048761,38.7,39.05,38.7,39.0,0.3,144,2020,8.39,1.12,31.6,1232.4,0.7964491448414892,4.35,13.09
2020-02-06,2850,335234,13202549,39.0,39.6,39.0,39.55,0.55,211,2020,8.51,1.14,31.6,1249.78,0.8076811199610487,4.35,13.09
2020-02-07,2850,175937,6907771,39.5,39.5,39.05,39.3,-0.25,141,2020,8.45,1.13,31.6,1241.8799999999999,0.8025756767248852,4.35,13.09
2020-02-10,2850,246216,9630746,39.3,39.3,38.95,39.3,0.0,130,2020,8.45,1.13,31.6,1241.8799999999999,0.8025756767248852,4.35,13.09
2020-02-11,2850,229510,9041343,39.3,39.5,39.25,39.45,0.15,124,2020,8.48,1.13,31.6,1246.6200000000001,0.8056389426665834,4.35,13.09
2020-02-12,2850,131682,5183270,39.45,39.45,39.3,39.35,-0.1,113,2020,8.46,1.13,31.6,1243.46,0.803596765372118,4.35,13.09
2020-02-13,2850,79531,3118439,39.35,39.35,39.15,39.15,-0.2,68,2020,8.42,1.13,31.6,1237.14,0.7995124107831874,4.35,13.09
2020-02-14,2850,105897,4144110,39.15,39.2,39.1,39.15,0.0,99,2020,8.42,1.13,31.6,1237.14,0.7995124107831874,4.35,13.09
2020-02-17,2850,120284,4733073,39.2,39.45,39.2,39.3,0.15,82,2020,8.45,1.13,31.6,1241.8799999999999,0.8025756767248852,4.35,13.09
2020-02-18,2850,125120,4913416,39.35,39.4,39.25,39.25,-0.05,62,2020,8.44,1.13,31.6,1240.3,0.8015545880776527,4.35,13.09
2020-02-19,2850,94583,3721111,39.2,39.45,39.2,39.4,0.15,78,2020,8.47,1.13,31.6,1245.04,0.8046178540193507,4.35,13.09
2020-02-20,2850,203599,8010380,39.4,39.55,39.2,39.25,-0.15,156,2020,8.44,1.13,31.6,1240.3,0.8015545880776527,4.35,13.09
2020-02-21,2850,129732,5064681,39.0,39.2,39.0,39.05,-0.2,109,2020,8.4,1.12,31.6,1233.98,0.7974702334887219,4.35,13.09
2020-02-24,2850,149363,5805724,39.05,39.05,38.7,38.85,-0.2,108,2020,8.35,1.12,31.6,1227.66,0.7933858788997912,4.35,13.09
2020-02-25,2850,200664,7753828,38.6,38.75,38.45,38.7,-0.15,118,2020,8.32,1.11,31.6,1222.92,0.7903226129580931,4.35,13.09
2020-02-26,2850,187762,7241000,38.6,38.65,38.5,38.55,-0.15,131,2020,8.29,1.11,31.6,1218.18,0.7872593470163951,4.35,13.09
2020-02-27,2850,396300,15251909,38.5,38.6,38.4,38.6,0.05,221,2020,8.3,1.11,31.6,1219.76,0.7882804356636278,4.35,13.09
2020-03-02,2850,413200,15822160,38.1,38.5,38.1,38.3,-0.3,274,2020,8.24,1.1,31.6,1210.28,0.7810283195365302,4.35,13.09
2020-03-03,2850,127280,4925534,38.6,38.9,38.55,38.55,0.25,101,2020,8.29,1.11,31.6,1218.18,0.7861264156170558,4.35,13.09
2020-03-04,2850,147777,5664496,38.55,38.55,38.25,38.35,-0.2,122,2020,8.25,1.1,31.6,1211.8600000000001,0.7820479387526355,4.35,13.09
2020-03-05,2850,98929,3817149,38.45,38.65,38.45,38.65,0.3,76,2020,8.31,1.11,31.6,1221.34,0.7881656540492661,4.35,13.09
2020-03-06,2850,145478,5583609,38.55,38.55,38.3,38.35,-0.3,103,2020,8.25,1.1,31.6,1211.8600000000001,0.7820479387526355,4.35,13.09
2020-03-09,2850,586300,22092750,38.2,38.2,37.15,37.5,-0.85,416,2020,8.06,1.08,31.6,1185.0,0.764714412078848,4.35,13.09
2020-03-10,2850,561240,20838118,37.3,37.5,36.85,37.4,-0.1,388,2020,8.04,1.08,31.6,1181.84,0.7626751736466378,4.35,13.09
2020-03-11,2850,246010,9198778,37.45,37.55,37.1,37.15,-0.25,171,2020,7.99,1.07,31.6,1173.94,0.7575770775661121,4.35,13.09
2020-03-12,2850,897101,32198786,37.0,37.0,35.55,35.75,-1.4,550,2020,7.69,1.03,31.6,1129.7,0.7290277395151685,4.35,13.09
2020-03-13,2850,1087865,36153425,33.65,34.2,32.5,34.15,-1.6,719,2020,7.34,0.98,31.6,1079.14,0.6963999245998044,4.35,13.09
2020-03-16,2850,817038,27183336,34.2,34.5,32.7,32.7,-1.45,646,2020,7.03,0.94,31.6,1033.3200000000002,0.6668309673327556,4.35,13.09
2020-03-17,2850,832961,26493288,30.9,32.5,30.8,32.2,-0.5,408,2020,6.92,0.93,31.6,1017.5200000000001,0.6566347751717043,4.35,13.09
2020-03-18,2850,509300,16360050,32.3,32.85,31.7,31.75,-0.45,324,2020,6.83,0.91,31.6,1003.3000000000001,0.647458202226758,4.35,13.09
2020-03-19,2850,1154188,34706574,30.75,30.85,29.3,30.0,-1.75,588,2020,6.45,0.86,31.6,948.0,0.6117715296630785,4.35,13.09
2020-03-20,2850,527545,16722829,30.1,32.3,30.1,31.8,1.8,341,2020,6.84,0.91,31.6,1004.8800000000001,0.6484778214428633,4.35,13.09
2020-03-23,2850,490636,15048814,30.5,31.0,30.4,30.7,-1.1,263,2020,6.6,0.88,31.6,970.12,0.6260461986885503,4.35,13.09
2020-03-24,2850,279519,8803904,30.7,31.9,30.7,31.55,0.85,193,2020,6.78,0.91,31.6,996.98,0.6433797253623375,4.35,13.09
2020-03-25,2850,506143,16510212,32.6,33.4,32.2,32.3,0.75,280,2020,6.54,0.87,31.6,1020.68,0.6586740136039144,4.35,13.09
2020-03-26,2850,418126,13619968,32.75,32.8,32.3,32.6,0.3,170,2020,6.6,0.88,31.6,1030.16,0.6647917289005453,4.35,13.09
2020-03-27,2850,421063,14192427,32.8,34.0,32.8,33.05,0.45,241,2020,6.69,0.89,31.6,1044.3799999999999,0.6739683018454913,4.35,13.09
2020-03-30,2850,370338,12139680,33.0,33.05,32.5,32.95,-0.1,194,2020,6.67,0.89,31.6,1041.22,0.6719290634132812,4.35,13.09
2020-03-31,2850,261538,8785433,33.2,33.9,33.2,33.65,0.7,137,2020,6.81,0.91,31.6,1063.34,0.686203732438753,4.35,13.09
2020-04-01,2850,184758,6192192,33.65,33.85,33.3,33.4,-0.25,126,2020,6.76,0.9,31.6,1055.44,0.6811056363582273,4.35,13.09
2020-04-06,2850,323809,10751444,33.4,33.9,32.95,33.4,0.0,173,2020,6.76,0.9,31.6,1055.44,0.6839621174260255,4.35,13.09
2020-04-07,2850,410471,13728904,33.9,33.9,33.05,33.2,-0.2,227,2020,6.72,0.9,31.6,1049.1200000000001,0.6798665358845524,4.35,13.09
2020-04-08,2850,364449,12222324,33.2,33.85,33.2,33.65,0.45,202,2020,6.81,0.91,31.6,1063.34,0.689081594352867,4.35,13.09
2020-04-09,2850,352260,11894192,33.85,34.0,33.6,33.85,0.2,187,2020,6.85,0.92,31.6,1069.66,0.6931771758943402,4.35,13.09
2020-04-10,2850,203099,6940728,33.85,34.45,33.85,34.45,0.6,152,2020,6.97,0.93,31.6,1088.6200000000001,0.70546392051876,4.35,13.09
2020-04-13,2850,150999,5164162,34.45,34.45,34.1,34.15,-0.3,113,2020,6.91,0.92,31.6,1079.14,0.6993205482065501,4.35,13.09
2020-04-14,2850,248249,8529865,34.3,34.75,34.1,34.6,0.45,176,2020,7.0,0.94,31.6,1093.3600000000001,0.7085356066748648,4.35,13.09
2020-04-15,2850,346812,12304808,35.3,35.7,35.1,35.55,0.95,271,2020,7.2,0.96,31.6,1123.3799999999999,0.7279896189968623,4.35,13.09
2020-04-16,2850,292235,10373486,35.6,36.1,35.35,35.5,-0.05,208,2020,7.19,0.96,31.6,1121.8,0.7269657236114941,4.35,13.09
2020-04-17,2850,531298,18939232,35.95,36.1,35.3,35.55,0.05,296,2020,7.2,0.96,31.6,1123.3799999999999,0.7279896189968623,4.35,13.09
2020-04-20,2850,140490,4997314,35.5,35.8,35.3,35.6,0.05,103,2020,7.21,0.96,31.6,1124.96,0.7290135143822307,4.35,13.09
2020-04-21,2850,384600,13300950,35.45,35.45,34.2,34.45,-1.15,285,2020,6.97,0.93,31.6,1088.6200000000001,0.70546392051876,4.35,13.09
2020-04-22,2850,195641,6778590,34.45,35.2,33.85,35.05,0.6,122,2020,7.1,0.95,31.6,1107.58,0.7177506651431794,4.35,13.09
2020-04-23,2850,123461,4330972,35.25,35.3,35.0,35.2,0.15,69,2020,7.13,0.95,31.6,1112.3200000000002,0.7208223512992845,4.35,13.09
2020-04-24,2850,140280,4918183,35.15,35.15,35.0,35.05,-0.15,70,2020,7.1,0.95,31.6,1107.58,0.7177506651431794,4.35,13.09
2020-04-27,2850,281622,9938542,35.05,35.55,35.0,35.5,0.45,181,2020,7.19,0.96,31.6,1121.8,0.7269657236114941,4.35,13.09
2020-04-28,2850,131639,4704438,35.5,35.9,35.5,35.9,0.4,90,2020,7.27,0.97,31.6,1134.44,0.7351568866944406,4.35,13.09
2020-04-29,2850,235997,8536939,35.9,36.35,35.9,36.3,0.4,159,2020,7.35,0.98,31.6,1147.08,0.743348049777387,4.35,13.09
2020-04-30,2850,250585,9214403,36.7,36.9,36.6,36.85,0.55,193,2020,7.46,1.0,31.6,1164.46,0.7546108990164383,4.35,13.09
