date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-08-24,3169,786000,98992500,127.0,129.5,124.5,124.5,-3.5,672,2022,16.53,4.79,6.24,776.88,5.168504641062761,0,0
2022-08-25,3169,1025000,131254500,126.5,130.0,125.5,128.0,3.5,783,2022,17.0,4.92,6.24,798.72,5.313803968321554,0,0
2022-08-26,3169,803000,103663000,130.5,131.0,127.0,127.5,-0.5,639,2022,16.93,4.91,6.24,795.6,5.293046921570297,0,0
2022-08-29,3169,1063000,128392000,122.5,122.5,119.0,121.5,-6.0,898,2022,16.14,4.67,6.24,758.1600000000001,5.043962360555225,0,0
2022-08-30,3169,627000,76267000,123.0,123.0,120.5,121.5,0.0,472,2022,16.14,4.67,6.24,758.1600000000001,5.043962360555225,0,0
2022-08-31,3169,627000,76853500,121.5,124.5,120.5,123.5,2.0,496,2022,16.4,4.75,6.24,770.64,5.126990547560249,0,0
2022-09-01,3169,692000,83197500,121.5,122.0,119.0,119.0,-4.5,575,2022,15.8,4.58,6.24,742.5600000000001,4.940177126798945,0,0
2022-09-02,3169,563000,67258000,120.5,121.0,117.5,118.5,-0.5,454,2022,15.74,4.56,6.24,739.44,4.9898743556331455,0,0
2022-09-05,3169,919000,105429500,119.0,120.0,113.0,113.0,-5.5,748,2022,15.01,4.35,6.24,705.12,4.758276811700805,0,0
2022-09-06,3169,1147000,126865000,112.5,115.0,108.5,109.0,-4.0,886,2022,14.48,4.19,6.24,680.16,4.589842234295467,0,0
2022-09-07,3169,639000,69153500,107.5,110.0,105.5,108.5,-0.5,471,2022,14.41,4.17,6.24,677.0400000000001,4.5687879121198,0,0
2022-09-08,3169,502000,54710000,110.5,110.5,107.5,109.5,1.0,436,2022,14.54,4.21,6.24,683.28,4.6108965564711335,0,0
2022-09-12,3169,410000,46176000,113.0,113.5,111.5,112.0,2.5,333,2022,14.87,4.31,6.24,698.88,4.71616816734947,0,0
2022-09-13,3169,542000,60640000,113.5,114.5,110.0,110.0,-2.0,433,2022,14.61,4.23,6.24,686.4,4.631950878646801,0,0
2022-09-14,3169,646000,69242000,106.0,109.5,106.0,109.0,-1.0,522,2022,14.48,4.19,6.24,680.16,4.589842234295467,0,0
2022-09-15,3169,1014000,114417500,109.5,115.0,109.0,112.0,3.0,776,2022,14.87,4.31,6.24,698.88,4.71616816734947,0,0
2022-09-16,3169,659000,73855000,111.5,114.0,111.0,111.0,-1.0,505,2022,14.74,4.27,6.24,692.64,4.674059522998135,0,0
2022-09-19,3169,346000,37811500,111.0,112.0,108.0,108.0,-3.0,308,2022,14.34,4.16,6.24,673.9200000000001,4.547733589944133,0,0
2022-09-20,3169,355000,38625500,109.0,111.0,107.5,108.0,0.0,299,2022,14.34,4.16,6.24,673.9200000000001,4.547733589944133,0,0
2022-09-21,3169,343000,37080000,108.5,110.0,107.0,107.0,-1.0,299,2022,14.21,4.12,6.24,667.6800000000001,4.505624945592798,0,0
2022-09-22,3169,469000,49219000,106.0,107.0,103.0,106.5,-0.5,385,2022,14.14,4.1,6.24,664.5600000000001,4.484570623417131,0,0
2022-09-23,3169,603000,62484000,106.0,107.5,101.0,101.0,-5.5,490,2022,13.41,3.89,6.24,630.24,4.25297307948479,0,0
2022-09-26,3169,1689000,159057000,97.1,99.2,90.9,91.1,-9.9,1199,2022,12.1,3.51,6.24,568.4639999999999,3.836097500406577,0,0
2022-09-27,3169,1857000,176764700,92.4,98.2,92.0,97.8,6.7,1354,2022,12.99,3.76,6.24,610.272,4.11822541756052,0,0
2022-09-28,3169,1581000,148845000,97.8,99.0,91.3,91.5,-6.3,1148,2022,12.15,3.52,6.24,570.96,3.8529409581471117,0,0
2022-09-29,3169,932000,86699100,94.6,96.1,90.5,91.5,0.0,760,2022,12.15,3.52,6.24,570.96,3.8529409581471117,0,0
2022-09-30,3169,1158000,104868800,89.5,93.9,87.8,92.0,0.5,912,2022,12.22,3.54,6.24,574.08,3.873995280322779,0,0
2022-10-03,3169,1257000,119446800,91.5,96.2,91.4,94.9,2.9,1074,2022,12.6,3.65,6.24,592.176,4.085262793351279,0,0
2022-10-04,3169,1445000,140724900,100.0,101.0,95.3,96.1,1.2,1131,2022,12.76,3.7,6.24,599.664,4.136920489368366,0,0
2022-10-05,3169,1122000,110002300,97.4,100.0,96.1,96.6,0.5,920,2022,12.83,3.72,6.24,602.784,4.158444529375486,0,0
2022-10-06,3169,1593000,156415900,99.0,101.0,96.5,98.1,1.5,1334,2022,13.03,3.77,6.24,612.144,4.223016649396844,0,0
2022-10-07,3169,774000,74220600,96.1,97.6,95.0,95.0,-3.1,649,2022,12.62,3.66,6.24,592.8000000000001,4.089567601352703,0,0
2022-10-11,3169,1068000,94089400,91.1,91.5,85.7,86.8,-8.2,849,2022,11.53,3.34,6.24,541.632,3.736573345235943,0,0
2022-10-12,3169,638000,55154400,88.0,88.0,84.5,85.3,-1.5,495,2022,11.33,3.28,6.24,532.272,3.6720012252145855,0,0
2022-10-13,3169,861000,71282200,86.4,86.8,80.2,80.2,-5.1,660,2022,10.65,3.09,6.24,500.44800000000004,3.4524560171419663,0,0
2022-10-14,3169,1117000,96984800,82.8,88.2,82.8,88.2,8.0,795,2022,11.71,3.39,6.24,550.368,3.7968406572558786,0,0
2022-10-17,3169,1716000,154877200,86.5,93.3,86.0,92.7,4.5,1451,2022,12.31,3.57,6.24,578.4480000000001,3.9905570173199543,0,0
2022-10-18,3169,1289000,119959200,94.2,95.0,91.5,92.5,-0.2,1023,2022,12.28,3.56,6.24,577.2,3.9819474013171057,0,0
2022-10-19,3169,646000,59683400,92.2,93.9,91.3,91.4,-1.1,465,2022,12.14,3.52,6.24,570.336,3.934594513301443,0,0
2022-10-20,3169,538000,48771500,90.5,92.4,89.1,90.7,-0.7,447,2022,12.05,3.49,6.24,565.9680000000001,3.9044608572914763,0,0
2022-10-21,3169,582000,51965700,90.3,91.8,87.0,87.0,-3.7,480,2022,11.55,3.35,6.24,542.88,3.7451829612387915,0,0
2022-10-24,3169,907000,83175400,89.9,92.8,89.9,91.0,4.0,722,2022,12.08,3.5,6.24,567.84,3.9173752812957474,0,0
2022-10-25,3169,699000,62911900,91.8,92.0,88.1,90.1,-0.9,536,2022,11.97,3.47,6.24,562.2239999999999,3.8786320092829314,0,0
2022-10-26,3169,1211000,108885300,90.5,92.3,87.0,87.6,-2.5,975,2022,12.18,3.15,6.24,546.624,3.7710118092473346,0,0
2022-10-27,3169,1664000,153066100,88.0,93.9,88.0,92.5,4.9,1332,2022,12.87,3.33,6.24,577.2,3.9819474013171057,0,0
2022-10-28,3169,1051000,96878500,91.4,93.3,90.6,92.2,-0.3,808,2022,12.82,3.32,6.24,575.3280000000001,3.9690329773128346,0,0
2022-10-31,3169,1352000,125288900,95.0,95.5,91.5,91.6,-0.6,1080,2022,12.74,3.3,6.24,571.584,3.94320412930429,0,0
2022-11-01,3169,1078000,101179800,91.6,95.3,91.5,93.9,2.3,816,2022,13.06,3.38,6.24,585.936,4.0422147133370405,0,0
2022-11-02,3169,776000,73853000,93.8,96.4,93.5,95.2,1.3,630,2022,13.24,3.43,6.24,594.048,4.201580345548524,0,0
2022-11-03,3169,570000,54253000,93.9,96.1,93.5,95.5,0.3,462,2022,13.28,3.44,6.24,595.9200000000001,4.214820619746681,0,0
2022-11-04,3169,698000,66521800,95.8,96.5,93.8,96.0,0.5,545,2022,13.35,3.45,6.24,599.04,4.236887743410276,0,0
2022-11-07,3169,654000,63747800,98.3,99.0,96.1,96.4,0.4,512,2022,13.41,3.47,6.24,601.5360000000001,4.254541442341153,0,0
2022-11-08,3169,1858000,185822600,99.5,103.0,96.8,97.1,0.7,1437,2022,13.5,3.49,6.24,605.904,4.285435415470185,0,0
2022-11-09,3169,1301000,130665000,99.0,101.5,98.6,100.5,3.4,987,2022,13.98,3.62,6.24,627.12,4.435491856382632,0,0
2022-11-10,3169,653000,65232400,99.9,101.0,98.9,101.0,0.5,530,2022,14.05,3.63,6.24,630.24,4.457558980046228,0,0
2022-11-11,3169,1221000,126873000,106.5,107.5,101.5,102.0,1.0,872,2022,14.19,3.67,6.24,636.48,4.501693227373418,0,0
2022-11-14,3169,782000,80903000,103.0,104.5,101.5,104.0,2.0,580,2022,14.46,3.74,6.24,648.96,4.589961722027799,0,0
2022-11-15,3169,768000,80091000,105.0,106.0,102.5,105.0,1.0,580,2022,14.6,3.78,6.24,655.2,4.6340959693549895,0,0
2022-11-16,3169,933000,98901500,106.0,107.5,103.5,107.0,2.0,701,2022,14.88,3.85,6.24,667.6800000000001,4.722364464009371,0,0
2022-11-17,3169,2942000,327140500,110.5,115.0,108.0,109.0,2.0,2237,2022,15.16,3.92,6.24,680.16,4.810632958663751,0,0
2022-11-18,3169,1005000,107732500,109.0,109.5,106.0,106.5,-2.5,762,2022,14.81,3.83,6.24,664.5600000000001,4.7002973403457755,0,0
2022-11-21,3169,360000,38172000,106.0,107.0,105.0,106.0,-0.5,293,2022,14.74,3.81,6.24,661.44,4.678230216682181,0,0
2022-11-22,3169,335000,35104500,106.0,106.5,103.5,103.5,-2.5,282,2022,14.39,3.72,6.24,645.84,4.567894598364203,0,0
2022-11-23,3169,345000,36043000,105.5,106.0,103.5,103.5,0.0,271,2022,14.39,3.72,6.24,645.84,4.567894598364203,0,0
2022-11-24,3169,1042000,111890000,105.0,109.5,104.0,108.5,5.0,792,2022,15.09,3.9,6.24,677.0400000000001,4.788565835000156,0,0
2022-11-25,3169,671000,72273500,108.5,109.5,106.0,106.0,-2.5,508,2022,14.74,3.81,6.24,661.44,4.678230216682181,0,0
2022-11-28,3169,2328000,265974000,105.5,116.5,105.0,116.0,10.0,1681,2022,16.13,4.17,6.24,723.84,5.119572689954083,0,0
2022-11-29,3169,1833000,206717000,115.5,115.5,110.0,110.0,-6.0,1370,2022,15.3,3.96,6.24,686.4,4.8547672059909415,0,0
2022-11-30,3169,2297000,262595500,112.0,116.5,111.0,114.0,4.0,1886,2022,15.86,4.1,6.24,711.36,5.031304195299703,0,0
2022-12-01,3169,1895000,219293500,117.0,117.5,114.0,114.0,0.0,1405,2022,15.86,4.1,6.24,711.36,5.031304195299703,0,0
2022-12-02,3169,1414000,163873500,115.0,117.5,113.5,116.5,2.5,997,2022,16.2,4.19,6.24,726.96,5.3049685552031685,0,0
2022-12-05,3169,3090000,374802000,118.0,124.5,117.0,121.5,5.0,2256,2022,16.9,4.37,6.24,758.1600000000001,5.53264960907455,0,0
2022-12-06,3169,1788000,212083500,120.0,121.0,117.0,118.0,-3.5,1309,2022,16.41,4.25,6.24,736.32,5.373272871364584,0,0
2022-12-07,3169,1503000,172460500,118.0,118.0,112.0,114.0,-4.0,1161,2022,15.86,4.1,6.24,711.36,5.191128028267478,0,0
2022-12-08,3169,885000,98723500,112.5,113.0,110.0,112.0,-2.0,676,2022,15.58,4.03,6.24,698.88,5.100055606718926,0,0
2022-12-09,3169,671000,75867500,113.5,115.5,111.0,111.5,-0.5,569,2022,15.51,4.01,6.24,695.76,5.077287501331789,0,0
2022-12-12,3169,472000,51530500,110.0,111.0,108.0,109.0,-2.5,379,2022,15.16,3.92,6.24,680.16,4.963446974396098,0,0
2022-12-13,3169,336000,36968500,110.5,112.0,108.5,108.5,-0.5,277,2022,15.09,3.9,6.24,677.0400000000001,4.940678869008961,0,0
2022-12-14,3169,657000,73854500,109.5,114.0,109.5,113.5,5.0,518,2022,15.79,4.08,6.24,708.24,5.168359922880341,0,0
2022-12-15,3169,328000,36930000,113.0,113.5,112.0,112.5,-1.0,270,2022,15.65,4.05,6.24,702.0,5.122823712106064,0,0
2022-12-16,3169,374000,40947500,109.5,111.0,108.5,109.0,-3.5,319,2022,15.16,3.92,6.24,680.16,4.963446974396098,0,0
2022-12-19,3169,358000,38201500,109.0,109.0,105.5,106.0,-3.0,295,2022,14.74,3.81,6.24,661.44,4.826838342073271,0,0
2022-12-20,3169,707000,73493500,106.0,108.0,101.0,101.0,-5.0,541,2022,14.05,3.63,6.24,630.24,4.599157288201889,0,0
2022-12-21,3169,357000,36790000,102.0,104.5,101.5,103.0,2.0,295,2022,14.33,3.71,6.24,642.72,4.690229709750441,0,0
2022-12-22,3169,232000,24349500,105.0,106.0,104.0,104.5,1.5,211,2022,14.53,3.76,6.24,652.08,4.758534025911855,0,0
2022-12-23,3169,406000,41880500,102.0,105.5,101.0,105.5,1.0,306,2022,14.67,3.8,6.24,658.32,4.804070236686132,0,0
2022-12-26,3169,281000,29059500,107.0,107.0,102.0,102.5,-3.0,242,2022,14.26,3.69,6.24,639.6,4.667461604363303,0,0
2022-12-27,3169,186000,19327000,104.0,105.0,103.0,103.0,0.5,159,2022,14.33,3.71,6.24,642.72,4.690229709750441,0,0
2022-12-28,3169,509000,51011300,102.0,102.5,98.8,98.8,-4.2,407,2022,13.74,3.56,6.24,616.5120000000001,4.498977624498482,0,0
2022-12-29,3169,302000,29942000,97.2,101.0,97.2,100.5,1.7,256,2022,13.98,3.62,6.24,627.12,4.576389182814751,0,0
2022-12-30,3169,273000,27386400,102.5,102.5,99.0,99.0,-1.5,227,2022,13.77,3.56,6.24,617.76,4.508084866653337,0,0
2023-01-03,3169,378000,38594600,99.5,103.5,99.5,103.0,4.0,314,2023,14.33,3.71,6.28,646.84,4.843516469034262,0,0
2023-01-04,3169,215000,22260500,103.0,104.5,102.5,103.0,0.0,183,2023,14.33,3.71,6.28,646.84,4.843516469034262,0,0
2023-01-05,3169,440000,45990500,104.5,106.5,103.0,103.5,0.5,334,2023,14.39,3.72,6.28,649.98,4.86702868490336,0,0
2023-01-06,3169,783000,79087500,100.0,102.5,99.6,101.5,-2.0,645,2023,14.12,3.65,6.28,637.4200000000001,4.772979821426968,0,0
2023-01-09,3169,753000,79222500,104.0,107.0,103.0,106.0,4.5,632,2023,14.74,3.81,6.28,665.6800000000001,4.984589764248853,0,0
2023-01-10,3169,663000,70950000,106.5,109.0,105.0,107.0,1.0,529,2023,14.88,3.85,6.28,671.96,5.031614195987049,0,0
2023-01-11,3169,287000,30428500,108.0,108.0,105.0,105.0,-2.0,239,2023,14.6,3.78,6.28,659.4,4.937565332510656,0,0
2023-01-12,3169,471000,49961500,106.0,108.0,104.0,104.5,-0.5,390,2023,14.53,3.76,6.28,656.26,4.914053116641557,0,0
2023-01-13,3169,420000,43358500,106.0,106.0,102.0,102.0,-2.5,320,2023,14.19,3.67,6.28,640.5600000000001,4.7964920372960655,0,0
2023-01-16,3169,214000,22021500,102.5,104.0,101.5,103.5,1.5,185,2023,14.39,3.72,6.28,649.98,4.86702868490336,0,0
2023-01-17,3169,269000,28282000,103.5,106.0,103.0,106.0,2.5,239,2023,14.74,3.81,6.28,665.6800000000001,4.984589764248853,0,0
2023-01-30,3169,733000,80412000,108.5,111.0,107.5,110.5,4.5,569,2023,15.37,3.98,6.28,693.94,5.196199707070738,0,0
2023-01-31,3169,600000,66474500,110.5,111.5,109.5,111.5,1.0,435,2023,15.51,4.01,6.28,700.22,5.243224138808934,0,0
2023-02-01,3169,662000,75033500,113.0,115.0,111.5,113.5,2.0,491,2023,15.79,4.08,6.28,712.78,5.337273002285327,0,0
2023-02-02,3169,1520000,177028000,115.5,119.0,114.0,116.5,3.0,1136,2023,16.2,4.19,6.28,731.62,5.751390444745789,0,0
2023-02-03,3169,951000,110168500,117.0,118.0,113.5,115.0,-1.5,734,2023,15.99,4.14,6.28,722.2,5.677338207259792,0,0
2023-02-06,3169,671000,76470000,116.5,116.5,112.5,113.0,-2.0,467,2023,15.72,4.07,6.28,709.64,5.578601890611796,0,0
2023-02-07,3169,430000,48879000,113.5,115.5,111.5,115.5,2.5,346,2023,16.06,4.16,6.28,725.34,5.7020222864217915,0,0
2023-02-08,3169,1836000,218014500,118.5,121.0,116.5,118.0,2.5,1367,2023,16.41,4.25,6.28,741.0400000000001,5.825442682231787,0,0
2023-02-09,3169,1100000,126176500,115.5,116.5,113.5,113.5,-4.5,890,2023,15.79,4.08,6.28,712.78,5.603285969773795,0,0
2023-02-10,3169,636000,71441500,114.5,114.5,111.0,111.0,-2.5,506,2023,15.44,3.99,6.28,697.08,5.479865573963799,0,0
2023-02-13,3169,411000,45523500,111.5,112.0,110.0,110.0,-1.0,335,2023,15.3,3.96,6.28,690.8000000000001,5.430497415639802,0,0
2023-02-14,3169,272000,30180500,112.0,112.0,110.0,110.0,0.0,228,2023,15.3,3.96,6.28,690.8000000000001,5.430497415639802,0,0
2023-02-15,3169,323000,35435000,110.0,111.0,108.5,110.5,0.5,251,2023,15.37,3.98,6.28,693.94,5.455181494801801,0,0
2023-02-16,3169,652000,73974000,111.5,115.0,111.0,114.0,3.5,519,2023,15.86,4.1,6.28,715.9200000000001,5.6279700489357944,0,0
2023-02-17,3169,483000,55282000,113.5,115.5,112.5,115.0,1.0,385,2023,15.99,4.14,6.28,722.2,5.677338207259792,0,0
2023-02-20,3169,907000,106334500,117.5,119.0,115.5,116.5,1.5,722,2023,16.2,4.19,6.28,731.62,5.751390444745789,0,0
2023-02-21,3169,2241000,270124500,119.5,123.5,117.5,118.0,1.5,1707,2023,16.41,4.25,6.28,741.0400000000001,5.825442682231787,0,0
2023-02-22,3169,746000,85111000,115.5,116.5,112.5,114.0,-4.0,598,2023,17.12,3.92,6.28,715.9200000000001,5.6279700489357944,0,0
2023-02-23,3169,740000,86748000,115.0,118.5,114.5,118.0,4.0,569,2023,17.72,4.06,6.28,741.0400000000001,5.825442682231787,0,0
2023-02-24,3169,502000,58408500,119.5,119.5,115.0,115.0,-3.0,395,2023,17.27,3.95,6.28,722.2,5.677338207259792,0,0
2023-03-01,3169,2003000,240957500,116.0,123.0,114.0,122.0,7.0,1546,2023,18.32,4.2,6.28,766.1600000000001,6.02291531552778,0,0
2023-03-02,3169,1957000,238159000,123.0,124.5,119.5,121.0,-1.0,1492,2023,18.17,4.16,6.28,759.88,6.180574477516643,0,0
2023-03-03,3169,6327000,813365500,123.0,133.0,122.5,127.5,6.5,4631,2023,19.14,4.38,6.28,800.7,6.512588808953488,0,0
2023-03-06,3169,2522000,325658000,131.0,131.5,127.0,128.0,0.5,1964,2023,19.22,4.4,6.28,803.84,6.538128372910168,0,0
2023-03-07,3169,1397000,175977500,128.0,129.0,124.0,124.5,-3.5,1093,2023,18.69,4.28,6.28,781.86,6.359351425213406,0,0
2023-03-08,3169,909000,113436500,123.0,126.5,122.5,125.0,0.5,702,2023,18.77,4.3,6.28,785.0,6.384890989170086,0,0
2023-03-09,3169,869000,108599000,126.5,127.0,123.5,124.0,-1.0,670,2023,18.62,4.26,6.28,778.72,6.333811861256725,0,0
2023-03-10,3169,1295000,155242000,122.0,122.0,118.0,120.0,-4.0,978,2023,18.02,4.13,6.28,753.6,6.129495349603283,0,0
2023-03-13,3169,1049000,121765500,118.5,118.5,113.5,117.5,-2.5,755,2023,17.64,4.04,6.28,737.9,6.001797529819881,0,0
2023-03-14,3169,535000,62750500,116.5,119.5,115.0,116.5,-1.0,411,2023,17.49,4.01,6.28,731.62,5.950718401906521,0,0
2023-03-15,3169,437000,51970000,119.5,120.0,118.0,118.0,1.5,323,2023,17.72,4.06,6.28,741.0400000000001,6.027337093776562,0,0
2023-03-16,3169,584000,67851000,117.5,118.5,115.0,116.0,-2.0,433,2023,17.42,3.99,6.28,728.48,5.92517883794984,0,0
2023-03-17,3169,361000,42394500,118.0,119.0,116.5,116.5,0.5,282,2023,17.49,4.01,6.28,731.62,5.950718401906521,0,0
2023-03-20,3169,1117000,134715000,119.0,122.5,118.5,121.0,4.5,787,2023,18.17,4.16,6.28,759.88,6.180574477516643,0,0
2023-03-21,3169,686000,83001500,122.0,122.5,119.5,120.0,-1.0,562,2023,18.02,4.13,6.28,753.6,6.129495349603283,0,0
2023-03-22,3169,738000,90212000,121.5,123.5,120.5,122.0,2.0,568,2023,18.32,4.2,6.28,766.1600000000001,6.2316536054300045,0,0
2023-03-23,3169,456000,55610000,121.0,123.0,121.0,122.5,0.5,357,2023,18.39,4.21,6.28,769.3000000000001,6.257193169386685,0,0
2023-03-24,3169,1587000,198320500,123.5,127.0,122.5,125.0,2.5,1228,2023,18.77,4.3,6.28,785.0,6.384890989170086,0,0
2023-03-27,3169,2599000,334510000,126.5,131.5,124.0,129.0,4.0,1918,2023,19.37,4.44,6.28,810.12,6.589207500823529,0,0
2023-03-28,3169,1575000,198756000,131.0,131.0,124.5,125.5,-3.5,1140,2023,18.84,4.32,6.28,788.14,6.4104305531267665,0,0
2023-03-29,3169,1023000,130042000,125.5,130.0,125.0,125.0,-0.5,781,2023,18.77,4.3,6.28,785.0,6.384890989170086,0,0
2023-03-30,3169,650000,81383500,127.0,127.0,124.5,124.5,-0.5,426,2023,18.69,4.28,6.28,781.86,6.359351425213406,0,0
2023-03-31,3169,568000,71599500,126.0,128.0,124.5,124.5,0.0,412,2023,18.69,4.28,6.28,781.86,6.359351425213406,0,0
2023-04-06,3169,360000,44386500,124.0,125.0,122.0,124.0,-0.5,299,2023,18.62,4.26,6.28,778.72,6.603586383749506,0,0
2023-04-07,3169,295000,36337500,124.5,125.0,122.5,123.0,-1.0,242,2023,18.47,4.23,6.28,772.44,6.550331654848301,0,0
2023-04-10,3169,291000,35864500,124.0,124.5,122.5,123.0,0.0,251,2023,18.47,4.23,6.28,772.44,6.550331654848301,0,0
2023-04-11,3169,708000,88632000,124.0,127.0,123.0,126.5,3.5,531,2023,18.99,4.35,6.28,794.4200000000001,6.736723206002521,0,0
2023-04-12,3169,7318000,1002330500,129.5,139.0,128.0,139.0,12.5,3814,2023,20.87,4.78,6.28,872.9200000000001,7.402407317267591,0,0
2023-04-13,3169,12084000,1740548000,137.5,149.5,137.0,143.5,4.5,8144,2023,21.55,4.93,6.28,901.1800000000001,7.6420535973230175,0,0
2023-04-14,3169,4039000,586670000,146.5,148.0,142.0,145.0,1.5,2787,2023,21.77,4.99,6.28,910.6,7.721935690674826,0,0
2023-04-17,3169,4182000,577038000,142.5,144.0,134.0,136.5,-8.5,3046,2023,20.5,4.69,6.28,857.22,7.2692704950145774,0,0
2023-04-18,3169,2220000,299158000,136.0,138.5,132.0,133.5,-3.0,1661,2023,20.05,4.59,6.28,838.38,7.10950630831096,0,0
2023-04-19,3169,4119000,573020500,134.0,142.5,133.5,138.5,5.0,2992,2023,20.8,4.76,6.28,869.7800000000001,7.3757799528169885,0,0
2023-04-20,3169,3777000,525746500,140.5,144.5,135.5,138.0,-0.5,2788,2023,20.72,4.75,6.28,866.64,7.349152588366386,0,0
2023-04-21,3169,2280000,304325500,137.0,138.0,130.0,131.5,-6.5,1637,2023,19.74,4.52,6.28,825.82,7.002996850508549,0,0
2023-04-24,3169,721000,94414000,129.5,132.5,128.5,132.0,0.5,576,2023,19.82,4.54,6.28,828.96,7.029624214959152,0,0
2023-04-25,3169,2458000,311053500,132.5,135.0,122.0,123.0,-9.0,1677,2023,18.47,4.23,6.28,772.44,6.550331654848301,0,0
2023-04-26,3169,798000,98706000,123.0,125.5,121.0,125.5,2.5,647,2023,22.61,4.12,6.28,788.14,6.683468477101314,0,0
2023-04-27,3169,708000,87615500,123.5,125.5,123.0,123.0,-2.5,540,2023,22.16,4.04,6.28,772.44,6.550331654848301,0,0
2023-04-28,3169,692000,87252500,125.0,127.5,124.5,126.0,3.0,543,2023,22.7,4.14,6.28,791.2800000000001,6.710095841551918,0,0
2023-05-02,3169,556000,71018000,127.0,129.0,126.0,127.5,1.5,472,2023,22.97,4.18,6.28,800.7,7.216198459426796,0,0
2023-05-03,3169,397000,50052500,126.0,127.5,125.0,125.5,-2.0,280,2023,22.61,4.12,6.28,788.14,7.103003189475003,0,0
2023-05-04,3169,330000,41242500,126.0,126.5,123.5,125.5,0.0,285,2023,22.61,4.12,6.28,788.14,7.103003189475003,0,0
2023-05-05,3169,242000,30382500,126.5,126.5,125.0,125.0,-0.5,201,2023,22.52,4.1,6.28,785.0,7.074704371987055,0,0
2023-05-08,3169,433000,54736500,127.0,129.0,125.0,125.5,0.5,332,2023,22.61,4.12,6.28,788.14,7.103003189475003,0,0
2023-05-09,3169,581000,70799500,125.5,125.5,120.5,120.5,-5.0,471,2023,21.71,3.95,6.28,756.74,6.820015014595521,0,0
2023-05-10,3169,583000,69143500,118.5,120.5,116.0,120.0,-0.5,435,2023,21.62,3.94,6.28,753.6,6.791716197107572,0,0
2023-05-11,3169,640000,74673000,120.0,121.0,115.0,115.5,-4.5,495,2023,20.81,3.79,6.28,725.34,6.537026839716039,0,0
2023-05-12,3169,388000,45027000,115.5,117.5,114.5,116.5,1.0,263,2023,20.99,3.82,6.28,731.62,6.593624474691935,0,0
2023-05-15,3169,303000,34682500,116.5,116.5,113.5,114.0,-2.5,218,2023,20.54,3.74,6.28,715.9200000000001,6.452130387252195,0,0
2023-05-16,3169,119000,13799500,116.0,117.0,115.0,115.5,1.5,107,2023,20.81,3.79,6.28,725.34,6.537026839716039,0,0
2023-05-17,3169,316000,37131500,115.5,118.5,115.5,118.5,3.0,261,2023,21.35,3.89,6.28,744.1800000000001,6.706819744643728,0,0
2023-05-18,3169,320000,38001000,120.0,121.0,117.5,117.5,-1.0,270,2023,21.17,3.86,6.28,737.9,6.650222109667832,0,0
2023-05-19,3169,415000,48712000,119.0,119.5,116.5,117.5,0.0,351,2023,21.17,3.86,6.28,737.9,6.650222109667832,0,0
2023-05-22,3169,257000,30408500,117.0,120.0,117.0,119.0,1.5,216,2023,21.44,3.91,6.28,747.32,6.735118562131677,0,0
2023-05-23,3169,349000,42019000,119.0,121.5,118.0,121.0,2.0,302,2023,21.8,3.97,6.28,759.88,6.848313832083469,0,0
2023-05-24,3169,292000,34856500,119.0,120.0,118.5,120.0,-1.0,180,2023,21.62,3.94,6.28,753.6,6.791716197107572,0,0
2023-05-25,3169,344000,40845000,120.0,121.0,117.5,118.5,-1.5,238,2023,21.35,3.89,6.28,744.1800000000001,6.706819744643728,0,0
2023-05-26,3169,1758000,212626000,119.5,125.0,117.5,122.0,3.5,1282,2023,21.98,4.0,6.28,766.1600000000001,6.9049114670593665,0,0
2023-05-29,3169,1163000,145410500,125.0,127.0,122.5,127.0,5.0,874,2023,22.88,4.17,6.28,797.5600000000001,7.187899641938849,0,0
2023-05-30,3169,1876000,238513000,128.0,131.0,124.0,125.5,-1.5,1371,2023,22.61,4.12,6.28,788.14,7.103003189475003,0,0
2023-05-31,3169,819000,104209500,127.0,129.5,125.5,127.0,1.5,635,2023,22.88,4.17,6.28,797.5600000000001,7.187899641938849,0,0
2023-06-01,3169,303000,38305000,127.5,127.5,125.5,126.5,-0.5,240,2023,22.79,4.15,6.28,794.4200000000001,7.1596008244509,0,0
2023-06-02,3169,384000,48296000,127.5,128.0,125.0,125.0,-1.5,322,2023,22.52,4.1,6.28,785.0,7.248109720684628,0,0
2023-06-05,3169,439000,55670000,125.0,128.0,125.0,127.0,2.0,315,2023,22.88,4.17,6.28,797.5600000000001,7.364079476215583,0,0
2023-06-06,3169,644000,81476000,128.5,130.0,124.0,124.5,-2.5,501,2023,22.43,4.09,6.28,781.86,7.219117281801889,0,0
2023-06-07,3169,853000,108951000,125.5,129.0,125.0,129.0,4.5,651,2023,23.24,4.23,6.28,810.12,7.480049231746536,0,0
2023-06-08,3169,726000,91121000,128.0,128.0,123.0,124.0,-5.0,573,2023,22.34,4.07,6.28,778.72,7.19012484291915,0,0
