date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-02-23,8927,223000,4278150,19.0,19.25,19.0,19.2,0.15,69,2021,53.33,1.67,19.2,368.64,0.8417943207655615,0,0
2021-02-24,8927,201000,3865050,19.2,19.3,19.15,19.3,0.1,71,2021,53.61,1.68,19.2,370.56,0.8461786661862155,0,0
2021-02-25,8927,217000,4204950,19.35,19.5,19.3,19.45,0.15,82,2021,54.03,1.69,19.2,373.44,0.8527551843171964,0,0
2021-02-26,8927,106000,2058000,19.45,19.5,19.35,19.5,0.05,53,2021,54.17,1.69,19.2,374.4,0.8549473570275234,0,0
2021-03-02,8927,237000,4622100,19.5,19.65,19.35,19.65,0.15,69,2021,54.58,1.71,19.2,377.28,0.8558886582502466,0,0
2021-03-03,8927,900000,18606250,19.7,21.55,19.7,20.5,0.85,386,2021,56.94,1.78,19.2,393.59999999999997,0.8929118317623438,0,0
2021-03-04,8927,1246000,27001000,20.55,22.45,20.55,22.0,1.5,536,2021,61.11,1.91,19.2,422.4,0.9582468438425154,0,0
2021-03-05,8927,1446000,32597050,22.0,23.1,21.75,22.8,0.8,587,2021,63.33,1.98,19.2,437.76,0.9930921836186068,0,0
2021-03-08,8927,3229000,79609450,22.85,25.05,22.85,25.05,2.25,1125,2021,69.58,2.18,19.2,480.96,1.0910947017388641,0,0
2021-03-09,8927,1959000,47875650,25.05,25.5,23.65,24.45,-0.6,975,2021,67.92,2.12,19.2,469.43999999999994,1.0649606969067953,0,0
2021-03-10,8927,998000,24802700,24.45,25.5,24.3,24.95,0.5,446,2021,69.31,2.17,19.2,479.03999999999996,1.0867390342668526,0,0
2021-03-11,8927,2423000,63046450,24.95,27.0,24.95,27.0,2.05,914,2021,75.0,2.35,19.2,518.4,1.176030217443087,0,0
2021-03-12,8927,1850000,49709350,27.0,27.7,26.15,27.15,0.15,865,2021,75.42,2.36,19.2,521.28,1.1825637186511042,0,0
2021-03-15,8927,1043000,28751250,27.15,27.95,27.1,27.9,0.75,460,2021,77.5,2.42,19.2,535.68,1.2152312246911898,0,0
2021-03-16,8927,1903000,51056450,28.0,28.0,25.55,25.75,-2.15,832,2021,71.53,2.24,19.2,494.4,1.121584374042944,0,0
2021-03-17,8927,1403000,36714550,26.1,27.35,25.0,26.5,0.75,553,2021,73.61,2.3,19.2,508.79999999999995,1.15425188008303,0,0
2021-03-18,8927,945000,25534700,26.5,27.3,26.5,27.05,0.55,320,2021,75.14,2.35,19.2,519.36,1.1782080511790929,0,0
2021-03-19,8927,780000,21340000,26.85,27.9,26.65,27.6,0.55,326,2021,76.67,2.4,19.2,529.92,1.2021642222751556,0,0
2021-03-22,8927,851000,23813950,27.6,28.15,27.6,28.1,0.5,312,2021,78.06,2.44,19.2,539.52,1.223942559635213,0,0
2021-03-23,8927,1540000,44326100,28.2,29.2,28.2,28.95,0.85,635,2021,80.42,2.52,19.2,555.8399999999999,1.2609657331473099,0,0
2021-03-24,8927,1832000,53303250,29.6,30.0,27.4,28.55,-0.4,835,2021,79.31,2.48,19.2,548.16,1.2435430632592643,0,0
2021-03-25,8927,471000,13642950,28.95,29.3,28.6,29.0,0.45,215,2021,80.56,2.52,19.2,556.8,1.2631435668833157,0,0
2021-03-26,8927,920000,27100050,29.0,29.65,29.0,29.5,0.5,328,2021,81.94,2.56,19.2,566.4,1.2849219042433728,0,0
2021-03-29,8927,1170000,34942400,29.7,30.0,29.65,29.95,0.45,417,2021,83.19,2.6,19.2,575.04,1.3045224078674245,0,0
2021-03-30,8927,1343000,39334750,30.0,30.15,28.6,28.7,-1.25,591,2021,45.56,2.41,19.2,551.04,1.2500765644672815,0,0
2021-03-31,8927,1214000,36005900,29.1,30.0,28.85,29.7,1.0,419,2021,47.14,2.49,19.2,570.24,1.2936332391873957,0,0
2021-04-01,8927,1097000,32608350,30.0,30.0,29.4,29.7,0.0,300,2021,47.14,2.49,19.2,570.24,1.2936332391873957,0,0
2021-04-06,8927,2091000,63475850,29.8,30.75,29.7,30.7,1.0,655,2021,48.73,2.58,19.2,589.4399999999999,1.3045807951913944,0,0
2021-04-07,8927,1152000,35988200,30.7,31.5,30.65,31.3,0.6,441,2021,49.68,2.63,19.2,600.96,1.3300774882570243,0,0
2021-04-08,8927,1029000,32108150,31.35,31.7,30.3,31.25,-0.05,360,2021,49.6,2.62,19.2,600.0,1.3279527638348885,0,0
2021-04-09,8927,672000,20735650,31.5,31.5,30.35,30.8,-0.45,271,2021,48.89,2.58,19.2,591.36,1.308830244035666,0,0
2021-04-12,8927,1143000,35818900,31.0,32.05,30.8,31.4,0.6,372,2021,49.84,2.63,19.2,602.88,1.334326937101296,0,0
2021-04-13,8927,941000,29842150,31.5,32.2,31.35,31.5,0.1,312,2021,50.0,2.64,19.2,604.8,1.3385763859455677,0,0
2021-04-14,8927,1715000,55044750,31.5,32.6,31.5,31.6,0.1,650,2021,50.16,2.65,19.2,606.72,1.3428258347898394,0,0
2021-04-15,8927,1100000,35666900,31.75,32.7,31.75,32.35,0.75,379,2021,51.35,2.71,19.2,621.12,1.3746967011218767,0,0
2021-04-16,8927,571000,18682100,32.55,32.9,32.5,32.7,0.35,271,2021,51.9,2.74,19.2,627.84,1.3895697720768274,0,0
2021-04-19,8927,851000,28251750,32.8,33.45,32.5,33.4,0.7,409,2021,53.02,2.8,19.2,641.28,1.4193159139867288,0,0
2021-04-20,8927,1279000,44066350,33.5,35.5,33.5,34.55,1.15,553,2021,54.84,2.9,19.2,663.3599999999999,1.4681845756958525,0,0
2021-04-21,8927,3520000,130194200,34.85,38.0,34.85,37.9,3.35,1398,2021,60.16,3.18,19.2,727.68,1.6105411119789526,0,0
2021-04-22,8927,7531000,300804300,38.5,41.65,36.9,41.5,3.6,3382,2021,65.87,3.48,19.2,796.8,1.763521270372732,0,0
2021-04-23,8927,5002000,210246650,41.65,43.7,39.2,42.25,0.75,2223,2021,67.06,3.54,19.2,811.1999999999999,1.7953921367047692,0,0
2021-04-26,8927,3092000,133194150,42.25,43.75,42.25,43.55,1.3,1212,2021,69.13,3.65,19.2,836.16,1.8506349716803008,0,0
2021-04-27,8927,2817000,122459650,43.9,44.55,42.25,42.5,-1.05,1168,2021,67.46,3.57,19.2,816.0,1.8060157588154484,0,0
2021-04-28,8927,4885000,192540550,42.0,42.0,38.3,38.35,-4.15,2251,2021,60.87,3.22,19.2,736.32,1.6296636317781754,0,0
2021-04-29,8927,2438000,93122600,38.95,39.4,36.5,38.15,-0.2,1061,2021,60.56,3.2,19.2,732.4799999999999,1.6211647340896318,0,0
2021-05-03,8927,1901000,71440300,38.5,38.65,36.5,36.6,-1.55,784,2021,58.1,3.07,19.2,702.72,1.4926000833470334,0,0
2021-05-04,8927,2572000,86290650,37.05,37.05,32.95,33.15,-3.45,1263,2021,52.62,2.78,19.2,636.4799999999999,1.3519041738512063,0,0
2021-05-05,8927,1739000,59377450,33.15,36.1,32.05,34.2,1.05,967,2021,54.29,2.87,19.2,656.64,1.3947246680455885,0,0
2021-05-06,8927,1513000,54971200,34.4,37.2,34.4,37.1,2.9,723,2021,58.89,3.11,19.2,712.32,1.5129907948681678,0,0
2021-05-07,8927,1884000,72709150,37.5,39.2,37.5,39.2,2.1,842,2021,62.22,3.29,19.2,752.64,1.598631783256932,0,0
2021-05-10,8927,1339000,52542150,39.5,40.0,38.4,38.75,-0.45,629,2021,61.51,3.25,19.2,744.0,1.580280142887911,0,0
2021-05-11,8927,1209000,46814250,39.0,39.75,38.2,38.9,0.15,447,2021,61.75,3.26,19.2,746.88,1.5863973563442513,0,0
2021-05-12,8927,1676000,61144700,38.6,38.6,35.05,35.25,-3.65,605,2021,55.95,2.96,19.2,676.8,1.4375451622399706,0,0
2021-05-13,8927,727000,24997650,34.85,35.7,32.05,35.35,0.1,344,2021,56.11,2.97,19.2,678.72,1.4416233045441975,0,0
2021-05-14,8927,763000,27245100,35.9,36.4,34.7,35.5,0.15,276,2021,56.35,2.98,19.2,681.6,1.4477405180005378,0,0
2021-05-17,8927,979000,33007150,34.45,35.3,32.65,33.05,-2.45,411,2021,37.56,2.72,19.2,634.56,1.3478260315469794,0,0
2021-05-18,8927,1062000,37641350,33.9,36.25,33.7,35.2,2.15,465,2021,40.0,2.89,19.2,675.84,1.4355060910878572,0,0
2021-05-19,8927,1150000,41003200,36.05,37.2,34.95,35.8,0.6,475,2021,40.68,2.94,19.2,687.3599999999999,1.4599749449132182,0,0
2021-05-20,8927,1208000,43802250,37.25,37.3,35.25,36.0,0.2,392,2021,40.91,2.96,19.2,691.1999999999999,1.468131229521672,0,0
2021-05-21,8927,908000,33801450,36.8,37.95,36.35,37.6,1.6,407,2021,42.73,3.09,19.2,721.92,1.533381506389302,0,0
2021-05-24,8927,1046000,39898300,38.1,39.3,37.0,37.6,0.0,459,2021,42.73,3.09,19.2,721.92,1.533381506389302,0,0
2021-05-25,8927,1135000,42827150,37.6,38.35,37.0,38.05,0.45,384,2021,43.24,3.13,19.2,730.56,1.5517331467583226,0,0
2021-05-26,8927,439000,16545950,38.5,38.5,37.1,37.35,-0.7,212,2021,42.44,3.07,19.2,717.12,1.5231861506287347,0,0
2021-05-27,8927,362000,13526400,37.5,37.65,37.1,37.4,0.05,190,2021,42.5,3.07,19.2,718.0799999999999,1.5252252217808482,0,0
2021-05-28,8927,655000,24863650,38.1,38.5,37.4,37.4,0.0,281,2021,42.5,3.07,19.2,718.0799999999999,1.5252252217808482,0,0
2021-05-31,8927,577000,21820750,37.4,38.35,37.0,38.1,0.7,341,2021,43.3,3.13,19.2,731.52,1.5537722179104363,0,0
2021-06-01,8927,2543000,100421350,38.1,40.6,37.9,40.6,2.5,1021,2021,46.14,3.34,19.2,779.52,1.6557257755161081,0,0
2021-06-02,8927,2424000,96807850,40.8,41.0,38.6,39.4,-1.2,1097,2021,44.77,3.24,19.2,756.4799999999999,1.5735809471231619,0,0
2021-06-03,8927,771000,30572400,39.7,40.2,39.0,39.6,0.2,342,2021,45.0,3.25,19.2,760.32,1.5815686676669347,0,0
2021-06-04,8927,1279000,48485250,39.6,39.7,36.65,37.0,-2.6,610,2021,42.05,3.04,19.2,710.4,1.4777283005978934,0,0
2021-06-07,8927,818000,30306050,37.0,38.1,35.4,37.95,0.95,425,2021,43.13,3.12,19.2,728.64,1.5156699731808123,0,0
2021-06-08,8927,476000,17825150,38.0,38.0,37.0,37.9,-0.05,259,2021,43.07,3.11,19.2,727.68,1.513673043044869,0,0
2021-06-09,8927,598000,22046350,37.5,37.9,36.4,37.0,-0.9,339,2021,42.05,3.04,19.2,710.4,1.4777283005978934,0,0
2021-06-10,8927,850000,30536200,36.75,36.75,35.35,35.7,-1.3,391,2021,40.57,2.93,19.2,685.44,1.425808117063373,0,0
2021-06-11,8927,907000,32275100,35.7,36.15,34.6,35.2,-0.5,439,2021,40.0,2.89,19.2,675.84,1.4058388157039419,0,0
2021-06-15,8927,682000,24098500,35.0,36.85,34.2,36.5,1.3,425,2021,41.48,3.0,19.2,700.8,1.4577589992384623,0,0
2021-06-16,8927,748000,26482300,37.1,37.1,34.85,34.95,-1.55,479,2021,39.72,2.87,19.2,671.0400000000001,1.3958541650242264,0,0
2021-06-17,8927,956000,33043400,34.4,35.0,33.55,35.0,0.05,409,2021,39.77,2.88,19.2,672.0,1.3978510951601695,0,0
2021-06-18,8927,3968000,144443050,35.4,38.5,33.3,38.5,3.5,1120,2021,43.75,3.16,19.2,739.1999999999999,1.5376362046761862,0,0
2021-06-21,8927,2881000,111418200,38.5,39.6,38.1,38.45,-0.05,1410,2021,43.69,3.16,19.2,738.24,1.5356392745402432,0,0
2021-06-22,8927,1207000,46466750,38.5,38.85,37.95,38.55,0.1,685,2021,43.81,3.17,19.2,740.16,1.5396331348121295,0,0
2021-06-23,8927,2293000,88102600,38.1,39.35,36.8,39.0,0.45,868,2021,44.32,3.2,19.2,748.8,1.5576055060356173,0,0
2021-06-24,8927,1564000,60740100,39.0,39.2,38.05,39.2,0.2,608,2021,44.55,3.22,19.2,752.64,1.5655932265793897,0,0
2021-06-25,8927,1416000,55111650,39.2,39.5,38.25,38.95,-0.25,750,2021,44.26,3.2,19.2,747.84,1.5556085758996743,0,0
2021-06-28,8927,1342000,51633900,38.6,38.8,38.1,38.1,-0.85,659,2021,43.3,3.13,19.2,731.52,1.5216607635886414,0,0
2021-06-29,8927,1892000,73317350,38.45,39.5,38.1,38.55,0.45,942,2021,43.81,3.17,19.2,740.16,1.5396331348121295,0,0
2021-06-30,8927,2126000,79419550,38.35,38.45,36.95,36.95,-1.6,1095,2021,41.99,3.04,19.2,709.44,1.4757313704619504,0,0
2021-07-01,8927,1493000,54207300,37.15,37.45,35.75,35.95,-1.0,696,2021,40.85,2.95,19.2,690.24,1.4357927677430882,0,0
2021-07-02,8927,1489000,53353300,35.45,36.15,35.45,35.95,0.0,594,2021,40.85,2.95,19.2,690.24,1.4366689860456365,0,0
2021-07-05,8927,1112000,39926050,36.0,36.15,35.7,35.95,0.0,559,2021,40.85,2.95,19.2,690.24,1.4366689860456365,0,0
2021-07-06,8927,1281000,46772950,36.2,36.75,36.0,36.55,0.6,498,2021,41.53,3.0,19.2,701.7599999999999,1.46064677162637,0,0
2021-07-07,8927,1482000,54526150,36.7,37.45,36.45,36.6,0.05,619,2021,41.59,3.01,19.2,702.72,1.462644920424765,0,0
2021-07-08,8927,1097000,40108900,36.6,36.9,36.2,36.55,-0.05,410,2021,41.53,3.0,19.2,701.7599999999999,1.46064677162637,0,0
2021-07-09,8927,1077000,39000450,36.55,36.55,35.75,35.75,-0.8,410,2021,40.63,2.94,19.2,686.4,1.4286763908520586,0,0
2021-07-12,8927,851000,30289100,36.05,36.1,35.2,35.7,-0.05,326,2021,40.57,2.93,19.2,685.44,1.4266782420536643,0,0
2021-07-13,8927,1075000,38558500,35.75,36.2,35.3,35.7,0.0,365,2021,40.57,2.93,19.2,685.44,1.4266782420536643,0,0
2021-07-14,8927,1033000,37150350,35.7,36.2,35.5,36.2,0.5,345,2021,41.14,2.97,19.2,695.0400000000001,1.4466597300376092,0,0
2021-07-15,8927,1081000,38870250,36.2,36.2,35.4,35.8,-0.4,363,2021,40.68,2.94,19.2,687.3599999999999,1.4306745396504528,0,0
2021-07-16,8927,1079000,38845500,35.8,36.2,35.7,36.2,0.4,287,2021,41.14,2.97,19.2,695.0400000000001,1.4466597300376092,0,0
2021-07-19,8927,1129000,41100750,36.2,36.55,36.2,36.5,0.3,332,2021,41.48,3.0,19.2,700.8,1.4586486228279758,0,0
2021-07-20,8927,1427000,52301750,36.3,37.45,35.5,37.1,0.6,571,2021,42.16,3.05,19.2,712.32,1.48262640840871,0,0
2021-07-21,8927,1298000,48597300,37.1,37.8,37.1,37.45,0.35,557,2021,42.56,3.08,19.2,719.0400000000001,1.4966134499974713,0,0
2021-07-22,8927,1288000,48166100,37.9,37.9,37.05,37.5,0.05,540,2021,42.61,3.08,19.2,720.0,1.4986115987958655,0,0
2021-07-23,8927,1148000,43173400,37.6,37.85,37.4,37.6,0.1,405,2021,42.73,3.09,19.2,721.92,1.5026078963926546,0,0
2021-07-26,8927,2208000,84422500,37.8,38.95,37.5,38.4,0.8,924,2021,43.64,3.16,19.2,737.28,1.5345782771669663,0,0
2021-07-27,8927,1305000,49530050,38.2,38.5,37.25,37.3,-1.1,618,2021,42.39,3.06,19.2,716.16,1.4906190036022877,0,0
2021-07-28,8927,1274000,45906900,37.3,37.3,35.55,36.2,-1.1,639,2021,41.14,2.97,19.2,695.0400000000001,1.4466597300376092,0,0
2021-07-29,8927,1159000,42913150,36.2,37.5,36.2,37.45,1.25,692,2021,42.56,3.08,19.2,719.0400000000001,1.4966134499974713,0,0
2021-07-30,8927,1108000,42255900,37.55,38.45,37.5,37.9,0.45,493,2021,43.07,3.11,19.2,727.68,1.5145967891830212,0,0
2021-08-02,8927,927000,34910700,38.0,38.05,37.35,37.55,-0.35,236,2021,42.67,3.09,19.2,720.9599999999999,1.4866567729427476,0,0
2021-08-03,8927,1027000,38541800,37.3,37.75,37.25,37.55,0.0,318,2021,42.67,3.09,19.2,720.9599999999999,1.4866567729427476,0,0
2021-08-04,8927,978000,36484350,37.3,37.6,37.1,37.6,0.05,310,2021,42.73,3.09,19.2,721.92,1.488636342547199,0,0
2021-08-05,8927,1005000,38041800,37.5,38.75,37.45,37.5,-0.1,377,2021,42.61,3.08,19.2,720.0,1.4846772033382967,0,0
2021-08-06,8927,850000,31019850,37.5,37.5,35.85,35.95,-1.55,389,2021,40.85,2.95,19.2,690.24,1.4233105456003137,0,0
2021-08-09,8927,864000,30459050,35.95,35.95,35.0,35.25,-0.7,375,2021,40.06,2.9,19.2,676.8,1.395596571137999,0,0
2021-08-10,8927,722000,24971400,35.2,35.3,34.1,34.5,-0.75,312,2021,39.2,2.83,19.2,662.4,1.365903027071233,0,0
2021-08-11,8927,816000,28360100,34.5,34.95,34.5,34.5,0.0,294,2021,39.2,2.83,19.2,662.4,1.365903027071233,0,0
2021-08-12,8927,949000,32905650,34.5,35.0,34.15,35.0,0.5,269,2021,46.67,2.74,19.2,672.0,1.3856987231157436,0,0
2021-08-13,8927,766000,26976250,35.0,35.4,34.55,34.55,-0.45,263,2021,46.07,2.7,19.2,663.3599999999999,1.3678825966756838,0,0
2021-08-16,8927,749000,26136450,34.6,35.35,34.1,35.15,0.6,292,2021,48.15,2.8,19.2,674.88,1.3916374319290967,0,0
2021-08-17,8927,631000,21942800,34.5,35.25,34.05,34.3,-0.85,249,2021,46.99,2.74,19.2,658.56,1.3579847486534284,0,0
2021-08-18,8927,961000,32863000,34.5,34.7,33.75,34.7,0.4,273,2021,47.53,2.77,19.2,666.24,1.3738213054890371,0,0
2021-08-19,8927,653000,22482650,34.7,34.85,33.85,34.45,-0.25,218,2021,47.19,2.75,19.2,661.44,1.363923457466782,0,0
2021-08-20,8927,897000,30913200,34.85,34.95,34.0,34.6,0.15,314,2021,47.4,2.76,19.2,664.32,1.3698621662801354,0,0
2021-08-23,8927,739000,25731850,34.6,35.15,34.5,34.95,0.35,302,2021,47.88,2.79,19.2,671.0400000000001,1.3837191535112927,0,0
2021-08-24,8927,568000,19752100,34.95,35.0,34.5,34.65,-0.3,207,2021,47.47,2.76,19.2,665.28,1.3718417358845862,0,0
2021-08-25,8927,744000,25667050,34.6,34.85,33.95,33.95,-0.7,385,2021,46.51,2.71,19.2,651.84,1.3441277614222713,0,0
2021-08-26,8927,752000,24841250,33.95,34.0,32.05,32.4,-1.55,449,2021,44.38,2.58,19.2,622.0799999999999,1.282761103684288,0,0
2021-08-27,8927,621000,20208600,32.3,32.7,32.15,32.6,0.2,303,2021,44.66,2.6,19.2,625.92,1.2906793821020925,0,0
2021-08-30,8927,470000,15463400,32.6,33.05,32.35,32.95,0.35,242,2021,45.14,2.63,19.2,632.64,1.3045363693332501,0,0
2021-08-31,8927,723000,23744000,32.85,33.0,32.5,33.0,0.05,381,2021,45.21,2.63,19.2,633.6,1.306515938937701,0,0
2021-09-01,8927,1381000,46851800,33.05,35.1,32.8,35.05,2.05,567,2021,48.01,2.8,19.2,672.9599999999999,1.3876782927201945,0,0
2021-09-02,8927,1320000,47320450,35.05,36.55,34.5,35.45,0.4,696,2021,48.56,2.83,19.2,680.64,1.3779582555417755,0,0
2021-09-03,8927,991000,34730850,34.6,35.5,34.5,35.1,0.0,413,2021,48.08,2.8,19.2,673.92,1.3643535901132953,0,0
2021-09-06,8927,926000,32857150,35.1,35.85,35.1,35.75,0.65,324,2021,48.97,2.85,19.2,686.4,1.3896193973376156,0,0
2021-09-07,8927,1406000,50714100,35.85,36.25,35.65,36.15,0.4,382,2021,49.52,2.88,19.2,694.0799999999999,1.4051675863987356,0,0
2021-09-08,8927,1938000,71149950,36.2,37.4,35.75,36.75,0.6,638,2021,50.34,2.93,19.2,705.6,1.428489869990416,0,0
2021-09-09,8927,987000,36081350,36.7,36.8,35.65,36.2,-0.55,365,2021,49.59,2.89,19.2,695.0400000000001,1.407111110031376,0,0
2021-09-10,8927,1475000,54272350,36.4,36.95,36.4,36.8,0.6,428,2021,50.41,2.93,19.2,706.56,1.4304333936230558,0,0
2021-09-13,8927,689000,25405300,36.9,37.2,36.5,36.9,0.1,279,2021,50.55,2.94,19.2,708.4799999999999,1.4343204408883359,0,0
2021-09-14,8927,732000,27002800,37.0,37.05,36.6,36.95,0.05,350,2021,50.62,2.95,19.2,709.44,1.4362639645209763,0,0
2021-09-15,8927,718000,26485650,36.9,37.1,36.5,36.85,-0.1,289,2021,50.48,2.94,19.2,707.52,1.432376917255696,0,0
2021-09-16,8927,698000,25705450,36.9,36.95,36.6,36.9,0.05,297,2021,50.55,2.94,19.2,708.4799999999999,1.4343204408883359,0,0
2021-09-17,8927,718000,26373200,36.85,36.9,36.5,36.75,-0.15,283,2021,50.34,2.93,19.2,705.6,1.428489869990416,0,0
2021-09-22,8927,953000,33335500,36.7,36.7,34.35,35.0,-1.75,501,2021,47.95,2.79,19.2,672.0,1.3604665428480152,0,0
2021-09-23,8927,614000,21398150,35.1,35.1,34.45,35.0,0.0,329,2021,47.95,2.79,19.2,672.0,1.3604665428480152,0,0
2021-09-24,8927,917000,33129400,35.15,36.9,35.1,36.0,1.0,498,2021,49.32,2.87,19.2,691.1999999999999,1.3993370155008156,0,0
2021-09-27,8927,946000,33529800,36.45,36.45,34.65,35.3,-0.7,341,2021,48.36,2.81,19.2,677.7599999999999,1.3721276846438553,0,0
2021-09-28,8927,559000,19380450,35.3,35.3,34.35,34.5,-0.8,260,2021,47.26,2.75,19.2,662.4,1.341031306521615,0,0
2021-09-29,8927,624000,21292700,34.6,34.75,33.55,34.2,-0.3,250,2021,46.85,2.73,19.2,656.64,1.329370164725775,0,0
2021-09-30,8927,493000,16918700,34.45,34.85,34.0,34.0,-0.2,235,2021,46.58,2.71,19.2,652.8,1.3215960701952147,0,0
2021-10-01,8927,620000,20652050,34.2,34.3,32.6,33.4,-0.6,363,2021,45.75,2.66,19.2,641.28,1.2982737866035345,0,0
2021-10-04,8927,170000,5693200,33.25,33.8,33.2,33.5,0.1,104,2021,45.89,2.67,19.2,643.1999999999999,1.2717358680526583,0,0
2021-10-05,8927,198000,6698950,33.5,34.5,32.8,34.5,1.0,124,2021,47.26,2.75,19.2,662.4,1.3096981327706483,0,0
2021-10-06,8927,272000,9137700,34.5,34.6,33.0,33.95,-0.55,175,2021,46.51,2.71,19.2,651.84,1.2888188871757538,0,0
2021-10-07,8927,183000,6223550,33.95,34.4,33.75,34.2,0.25,80,2021,46.85,2.73,19.2,656.64,1.2983094533552513,0,0
2021-10-08,8927,178000,6055500,34.3,34.3,33.85,34.0,-0.2,66,2021,46.58,2.71,19.2,652.8,1.2907170004116533,0,0
2021-10-12,8927,134000,4561800,34.1,34.25,33.7,34.0,0.0,61,2021,46.58,2.71,19.2,652.8,1.2907170004116533,0,0
2021-10-13,8927,247000,8355350,34.2,34.2,33.5,33.9,-0.1,95,2021,46.44,2.7,19.2,650.88,1.2869207739398543,0,0
2021-10-14,8927,242000,8215650,34.2,34.3,33.7,34.0,0.1,85,2021,46.58,2.71,19.2,652.8,1.2907170004116533,0,0
2021-10-15,8927,190000,6447500,34.25,34.25,33.75,34.2,0.2,79,2021,46.85,2.73,19.2,656.64,1.2983094533552513,0,0
2021-10-18,8927,207000,7061300,34.5,34.5,33.95,34.45,0.25,79,2021,47.19,2.75,19.2,661.44,1.307800019534749,0,0
2021-10-19,8927,244000,8340950,34.5,34.5,34.0,34.45,0.0,124,2021,47.19,2.75,19.2,661.44,1.307800019534749,0,0
2021-10-20,8927,320000,10917850,34.45,34.45,33.85,33.85,-0.6,162,2021,46.37,2.7,19.2,649.92,1.2850226607039548,0,0
2021-10-21,8927,102000,3464400,33.8,34.3,33.8,33.8,-0.05,46,2021,46.3,2.7,19.2,648.9599999999999,1.2831245474680553,0,0
2021-10-22,8927,153000,5212450,34.0,34.35,33.75,34.0,0.2,58,2021,46.58,2.71,19.2,652.8,1.2907170004116533,0,0
2021-10-25,8927,124000,4218200,34.0,34.35,33.8,34.0,0.0,71,2021,46.58,2.71,19.2,652.8,1.2907170004116533,0,0
2021-10-26,8927,174000,5889950,34.0,34.0,33.7,33.8,-0.2,84,2021,46.3,2.7,19.2,648.9599999999999,1.2831245474680553,0,0
2021-10-27,8927,119000,4028950,33.9,33.9,33.75,33.85,0.05,54,2021,46.37,2.7,19.2,649.92,1.2850226607039548,0,0
2021-10-28,8927,167000,5657800,33.85,33.95,33.65,33.85,0.0,64,2021,46.37,2.7,19.2,649.92,1.2850226607039548,0,0
2021-10-29,8927,136000,4596550,33.85,33.9,33.65,33.75,-0.1,65,2021,46.23,2.69,19.2,648.0,1.2812264342321558,0,0
2021-11-01,8927,178000,6005550,33.75,33.95,33.6,33.65,-0.1,72,2021,46.1,2.68,19.2,646.0799999999999,1.2774302077603568,0,0
2021-11-02,8927,261000,8671250,33.65,33.65,32.9,33.25,-0.4,155,2021,45.55,2.65,19.2,638.4,1.224422158665472,0,0
2021-11-03,8927,123000,4067100,33.45,33.85,32.8,33.0,-0.25,88,2021,45.21,2.63,19.2,633.6,1.2152159770213706,0,0
2021-11-04,8927,126000,4164400,33.3,33.3,32.95,33.0,0.0,51,2021,45.21,2.63,19.2,633.6,1.2152159770213706,0,0
2021-11-05,8927,410000,13606150,33.2,34.0,32.5,34.0,1.0,160,2021,46.58,2.71,19.2,652.8,1.2520407035977759,0,0
2021-11-08,8927,244000,8360500,34.0,34.55,33.35,34.4,0.4,115,2021,47.12,2.74,19.2,660.4799999999999,1.2667705942283376,0,0
2021-11-09,8927,55000,1890100,34.7,34.7,34.05,34.3,-0.1,37,2021,46.99,2.74,19.2,658.56,1.263088121570697,0,0
2021-11-10,8927,186000,6395200,34.5,34.5,34.0,34.5,0.2,90,2021,47.26,2.75,19.2,662.4,1.2704530668859784,0,0
2021-11-11,8927,107000,3648750,34.5,34.5,33.85,33.85,-0.65,64,2021,46.37,2.7,19.2,649.92,1.246516994611315,0,0
2021-11-12,8927,127000,4313350,34.2,34.3,33.9,33.9,0.05,39,2021,46.44,2.7,19.2,650.88,1.2483582309401353,0,0
2021-11-15,8927,168000,5693150,33.9,34.0,33.85,33.9,0.0,72,2021,38.09,2.71,19.2,650.88,1.2483582309401353,0,0
2021-11-16,8927,211000,7179550,34.3,34.5,33.7,33.7,-0.2,103,2021,37.87,2.7,19.2,647.0400000000001,1.2409932856248544,0,0
2021-11-17,8927,283000,9535300,34.15,34.15,33.55,33.65,-0.05,130,2021,37.81,2.69,19.2,646.0799999999999,1.2391520492960337,0,0
2021-11-18,8927,269000,9122250,33.7,34.15,33.7,33.8,0.15,142,2021,37.98,2.71,19.2,648.9599999999999,1.2446757582824945,0,0
2021-11-19,8927,344000,11679150,34.1,34.35,33.75,34.0,0.2,155,2021,38.2,2.72,19.2,652.8,1.2520407035977759,0,0
2021-11-22,8927,1182000,41884150,34.15,36.4,34.15,36.4,2.4,595,2021,40.9,2.91,19.2,698.88,1.3404200473811483,0,0
2021-11-23,8927,1307000,45450000,35.0,35.75,34.45,34.55,0.0,352,2021,38.82,2.77,19.2,663.3599999999999,1.2722943032147984,0,0
2021-11-24,8927,312000,10671550,34.5,34.65,33.9,33.9,-0.65,155,2021,38.09,2.71,19.2,650.88,1.2483582309401353,0,0
2021-11-25,8927,376000,12620400,34.05,34.15,33.0,33.6,-0.3,188,2021,37.75,2.69,19.2,645.12,1.2373108129672137,0,0
2021-11-26,8927,540000,18010350,33.7,33.75,32.95,33.55,-0.05,234,2021,37.7,2.69,19.2,644.16,1.2354695766383934,0,0
