date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-10-09,9928,52,295,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.2,15.1,0.0,0.0,-4.42,-30.09
2018-10-11,9928,13000,64700,5.0,5.0,4.9,5.0,0.0,8,2018,0.0,1.16,15.1,75.5,1.012381899952532,-4.42,-30.09
2018-10-12,9928,15000,75000,5.0,5.0,5.0,5.0,0.0,3,2018,0.0,1.16,15.1,75.5,1.012381899952532,-4.42,-30.09
2018-10-15,9928,474,2370,0.0,0.0,0.0,0.0,0.0,6,2018,0.0,1.16,15.1,0.0,0.0,-4.42,-30.09
2018-10-16,9928,12180,60900,5.0,5.0,5.0,5.0,0.0,4,2018,0.0,1.16,15.1,75.5,1.012381899952532,-4.42,-30.09
2018-10-17,9928,22038,110380,5.0,5.19,5.0,5.19,0.19,9,2018,0.0,1.2,15.1,78.369,1.0508524121507283,-4.42,-30.09
2018-10-18,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-10-19,9928,870,4253,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-10-22,9928,2000,10280,5.14,5.14,5.14,5.14,0.0,2,2018,0.0,1.19,15.1,77.61399999999999,1.0407285931512027,-4.42,-30.09
2018-10-23,9928,30,153,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.19,15.1,0.0,0.0,-4.42,-30.09
2018-10-24,9928,1101,5646,5.14,5.14,5.14,5.14,0.0,3,2018,0.0,1.19,15.1,77.61399999999999,1.0407285931512027,-4.42,-30.09
2018-10-25,9928,9286,46780,5.0,5.1,5.0,5.09,-0.05,9,2018,0.0,1.18,15.1,76.859,1.0306047741516775,-4.42,-30.09
2018-10-26,9928,4,18,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.18,15.1,0.0,0.0,-4.42,-30.09
2018-10-29,9928,33871,166297,5.2,5.2,4.77,4.98,0.0,15,2018,0.0,1.16,15.1,75.19800000000001,1.008332372352722,-4.42,-30.09
2018-10-30,9928,17314,84977,4.98,5.0,4.67,5.0,0.02,14,2018,0.0,1.16,15.1,75.5,1.012381899952532,-4.42,-30.09
2018-10-31,9928,9050,44160,4.7,5.0,4.7,5.0,0.0,7,2018,0.0,1.16,15.1,75.5,1.012381899952532,-4.42,-30.09
2018-11-01,9928,4012,20018,4.99,4.99,4.99,4.99,-0.01,5,2018,0.0,1.16,15.1,75.349,1.010357136152627,-4.42,-30.09
2018-11-02,9928,1000,4990,4.99,4.99,4.99,4.99,0.0,1,2018,0.0,1.16,15.1,75.349,1.0229157899023906,-4.42,-30.09
2018-11-05,9928,1000,4990,4.99,4.99,4.99,4.99,0.0,1,2018,0.0,1.16,15.1,75.349,1.0229157899023906,-4.42,-30.09
2018-11-06,9928,2020,9988,4.9,4.98,4.9,4.98,-0.01,4,2018,0.0,1.16,15.1,75.19800000000001,1.0208658584597008,-4.42,-30.09
2018-11-07,9928,10000,49670,4.98,5.0,4.91,4.99,0.01,6,2018,0.0,1.16,15.1,75.349,1.0229157899023906,-4.42,-30.09
2018-11-08,9928,11000,55000,5.0,5.0,5.0,5.0,0.01,9,2018,0.0,1.16,15.1,75.5,1.024965721345081,-4.42,-30.09
2018-11-09,9928,2000,10000,5.0,5.0,5.0,5.0,0.0,1,2018,0.0,1.16,15.1,75.5,1.024965721345081,-4.42,-30.09
2018-11-12,9928,6533,31535,4.61,4.96,4.61,4.96,-0.04,10,2018,0.0,1.15,15.1,74.896,1.0167659955743202,-4.42,-30.09
2018-11-13,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.15,15.1,0.0,0.0,-4.42,-30.09
2018-11-14,9928,25000,124920,4.96,5.05,4.96,5.05,0.0,9,2018,0.0,1.28,15.1,76.255,1.0352153785585316,-4.42,-30.09
2018-11-15,9928,1001,5055,5.05,5.05,5.05,5.05,0.0,2,2018,0.0,1.28,15.1,76.255,1.0352153785585316,-4.42,-30.09
2018-11-16,9928,2028,10337,5.1,5.1,5.1,5.1,0.05,3,2018,0.0,1.29,15.1,77.00999999999999,1.0454650357719824,-4.42,-30.09
2018-11-19,9928,21134,110282,5.28,5.28,5.2,5.2,0.1,10,2018,0.0,1.31,15.1,78.52,1.065964350198884,-4.42,-30.09
2018-11-20,9928,100,510,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.31,15.1,0.0,0.0,-4.42,-30.09
2018-11-21,9928,4000,20240,5.02,5.1,5.02,5.1,0.0,3,2018,0.0,1.29,15.1,77.00999999999999,1.0454650357719824,-4.42,-30.09
2018-11-22,9928,3000,15300,5.1,5.1,5.1,5.1,0.0,2,2018,0.0,1.29,15.1,77.00999999999999,1.0454650357719824,-4.42,-30.09
2018-11-23,9928,23740,120318,5.0,5.16,5.0,5.1,0.0,21,2018,0.0,1.29,15.1,77.00999999999999,1.0454650357719824,-4.42,-30.09
2018-11-26,9928,25000,129510,5.19,5.2,5.15,5.15,0.05,11,2018,0.0,1.3,15.1,77.765,1.0557146929854333,-4.42,-30.09
2018-11-27,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.3,15.1,0.0,0.0,-4.42,-30.09
2018-11-28,9928,10601,52911,5.0,5.0,5.0,5.0,0.0,13,2018,0.0,1.26,15.1,75.5,1.024965721345081,-4.42,-30.09
2018-11-29,9928,26001,133305,5.0,5.15,5.0,5.15,0.15,9,2018,0.0,1.3,15.1,77.765,1.0557146929854333,-4.42,-30.09
2018-11-30,9928,18532,94417,5.1,5.1,5.1,5.1,-0.05,7,2018,0.0,1.29,15.1,77.00999999999999,1.0454650357719824,-4.42,-30.09
2018-12-03,9928,15555,79560,5.13,5.13,5.1,5.1,0.0,9,2018,0.0,1.29,15.1,77.00999999999999,1.0102944822781936,-4.42,-30.09
2018-12-04,9928,16018,81630,5.1,5.1,5.09,5.09,-0.01,6,2018,0.0,1.29,15.1,76.859,1.0083135127050993,-4.42,-30.09
2018-12-05,9928,5393,27658,5.15,5.15,5.15,5.15,0.06,8,2018,0.0,1.3,15.1,77.765,1.0201993301436663,-4.42,-30.09
2018-12-06,9928,23051,117660,5.12,5.2,5.0,5.07,-0.08,16,2018,0.0,1.28,15.1,76.557,1.0043515735589101,-4.42,-30.09
2018-12-07,9928,12056,61946,5.15,5.15,5.07,5.07,0.0,5,2018,0.0,1.28,15.1,76.557,1.0043515735589101,-4.42,-30.09
2018-12-10,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.28,15.1,0.0,0.0,-4.42,-30.09
2018-12-11,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.28,15.1,0.0,0.0,-4.42,-30.09
2018-12-12,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.28,15.1,0.0,0.0,-4.42,-30.09
2018-12-13,9928,3197,15909,5.0,5.0,4.98,4.98,0.0,3,2018,0.0,1.26,15.1,75.19800000000001,0.9865228474010599,-4.42,-30.09
2018-12-14,9928,15019,74192,4.94,4.94,4.94,4.94,-0.04,9,2018,0.0,1.25,15.1,74.59400000000001,0.9785989691086819,-4.42,-30.09
2018-12-17,9928,10047,49518,4.8,5.05,4.8,5.05,0.11,8,2018,0.0,1.28,15.1,76.255,1.0003896344127212,-4.42,-30.09
2018-12-18,9928,13030,62610,4.81,4.81,4.8,4.8,-0.25,8,2018,0.0,1.21,15.1,72.47999999999999,0.9508653950853586,-4.42,-30.09
2018-12-19,9928,9009,44684,4.8,4.98,4.8,4.98,0.18,6,2018,0.0,1.26,15.1,75.19800000000001,0.9865228474010599,-4.42,-30.09
2018-12-20,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.26,15.1,0.0,0.0,-4.42,-30.09
2018-12-21,9928,2097,10469,5.0,5.0,5.0,5.0,0.0,5,2018,0.0,1.26,15.1,75.5,0.9904847865472487,-4.42,-30.09
2018-12-22,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.26,15.1,0.0,0.0,-4.42,-30.09
2018-12-24,9928,314,1522,0.0,0.0,0.0,0.0,0.0,2,2018,0.0,1.26,15.1,0.0,0.0,-4.42,-30.09
2018-12-25,9928,468,2293,0.0,0.0,0.0,0.0,0.0,1,2018,0.0,1.26,15.1,0.0,0.0,-4.42,-30.09
2018-12-26,9928,10000,49950,4.99,5.0,4.99,5.0,0.0,5,2018,0.0,1.26,15.1,75.5,0.9904847865472487,-4.42,-30.09
2018-12-27,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.26,15.1,0.0,0.0,-4.42,-30.09
2018-12-28,9928,11220,55888,4.86,5.19,4.86,5.19,0.0,11,2018,0.0,1.31,15.1,78.369,1.028123208436044,-4.42,-30.09
2019-01-02,9928,1000,5120,5.12,5.12,5.12,5.12,-0.07,1,2019,0.0,1.29,15.1,77.312,1.0123850604063054,-3.16,-27.84
2019-01-03,9928,1157,5898,5.12,5.12,5.12,5.12,0.0,2,2019,0.0,1.29,15.1,77.312,1.0123850604063054,-3.16,-27.84
2019-01-04,9928,67000,346920,5.1,5.2,5.1,5.19,0.07,11,2019,0.0,1.31,15.1,78.369,1.026226262404048,-3.16,-27.84
2019-01-07,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.29,15.1,0.0,0.0,-3.16,-27.84
2019-01-08,9928,501,2469,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.29,15.1,0.0,0.0,-3.16,-27.84
2019-01-09,9928,3000,15000,5.0,5.0,5.0,5.0,0.0,1,2019,0.0,1.26,15.1,75.5,0.9886572855530327,-3.16,-27.84
2019-01-10,9928,2197,10966,5.0,5.0,5.0,5.0,0.0,4,2019,0.0,1.26,15.1,75.5,0.9886572855530327,-3.16,-27.84
2019-01-11,9928,1065,5213,4.9,4.9,4.9,4.9,-0.1,4,2019,0.0,1.24,15.1,73.99000000000001,0.9688841398419721,-3.16,-27.84
2019-01-14,9928,1000,5110,5.11,5.11,5.11,5.11,0.21,1,2019,0.0,1.29,15.1,77.161,1.0104077458351994,-3.16,-27.84
2019-01-15,9928,12161,58662,4.9,4.9,4.76,4.8,-0.31,8,2019,0.0,1.21,15.1,72.47999999999999,0.9491109941309112,-3.16,-27.84
2019-01-16,9928,4598,22412,4.8,4.95,4.8,4.95,0.15,6,2019,0.0,1.25,15.1,74.745,0.9787707126975023,-3.16,-27.84
2019-01-17,9928,2166,10719,4.95,4.95,4.95,4.95,0.0,4,2019,0.0,1.25,15.1,74.745,0.9787707126975023,-3.16,-27.84
2019-01-18,9928,21758,110348,4.95,5.15,4.83,5.0,0.05,12,2019,0.0,1.26,15.1,75.5,0.9886572855530327,-3.16,-27.84
2019-01-21,9928,34087,162114,4.9,4.9,4.7,4.8,-0.2,13,2019,0.0,1.21,15.1,72.47999999999999,0.9491109941309112,-3.16,-27.84
2019-01-22,9928,5010,23576,4.71,4.71,4.7,4.7,-0.1,3,2019,0.0,1.19,15.1,70.97,0.9293378484198507,-3.16,-27.84
2019-01-23,9928,39510,185935,4.8,4.8,4.7,4.7,0.0,7,2019,0.0,1.19,15.1,70.97,0.9293378484198507,-3.16,-27.84
2019-01-24,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.19,15.1,0.0,0.0,-3.16,-27.84
2019-01-25,9928,2045,9404,4.6,4.6,4.6,4.6,0.0,4,2019,0.0,1.16,15.1,69.46,0.9095647027087899,-3.16,-27.84
2019-01-28,9928,4042,19812,4.88,4.97,4.88,4.97,0.37,6,2019,0.0,1.26,15.1,75.047,0.9827253418397144,-3.16,-27.84
2019-01-29,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.25,15.1,0.0,0.0,-3.16,-27.84
2019-01-30,9928,1157,5645,4.9,4.9,4.9,4.9,0.0,3,2019,0.0,1.24,15.1,73.99000000000001,0.9688841398419721,-3.16,-27.84
2019-02-11,9928,6031,30742,5.09,5.1,5.09,5.1,0.2,7,2019,0.0,1.29,15.1,77.00999999999999,0.9958142439841878,-3.16,-27.84
2019-02-12,9928,1820,8824,4.85,4.85,4.85,4.85,-0.25,6,2019,0.0,1.22,15.1,73.235,0.9469998202594729,-3.16,-27.84
2019-02-13,9928,3000,14230,4.73,4.77,4.73,4.77,-0.08,2,2019,0.0,1.2,15.1,72.02699999999999,0.931379204667564,-3.16,-27.84
2019-02-14,9928,1627,7808,4.8,4.8,4.8,4.8,0.03,5,2019,0.0,1.21,15.1,72.47999999999999,0.9372369355145297,-3.16,-27.84
2019-02-15,9928,14376,65725,4.5,4.79,4.5,4.78,-0.02,15,2019,0.0,1.21,15.1,72.178,0.9333317816165527,-3.16,-27.84
2019-02-18,9928,25088,120606,4.8,4.98,4.8,4.98,0.2,7,2019,0.0,1.26,15.1,75.19800000000001,0.9723833205963249,-3.16,-27.84
2019-02-19,9928,520,2500,0.0,0.0,0.0,0.0,0.0,3,2019,0.0,1.26,15.1,0.0,0.0,-3.16,-27.84
2019-02-20,9928,8565,42641,4.96,5.0,4.96,5.0,0.0,12,2019,0.0,1.26,15.1,75.5,0.976288474494302,-3.16,-27.84
2019-02-21,9928,10532,51704,4.92,4.92,4.92,4.92,-0.08,6,2019,0.0,1.24,15.1,74.292,0.9606678589023931,-3.16,-27.84
2019-02-22,9928,30394,149891,5.0,5.0,4.9,4.9,-0.02,10,2019,0.0,1.24,15.1,73.99000000000001,0.9567627050044161,-3.16,-27.84
2019-02-25,9928,22,104,0.0,0.0,0.0,0.0,0.0,4,2019,0.0,1.24,15.1,0.0,0.0,-3.16,-27.84
2019-02-26,9928,35010,175049,5.0,5.0,5.0,5.0,0.0,3,2019,0.0,1.26,15.1,75.5,0.976288474494302,-3.16,-27.84
2019-02-27,9928,22439,112035,5.0,5.0,4.9,5.0,0.0,15,2019,0.0,1.26,15.1,75.5,0.976288474494302,-3.16,-27.84
2019-03-04,9928,2010,10158,5.2,5.2,4.91,4.91,-0.09,3,2019,0.0,1.24,15.1,74.141,0.9865827093532474,-3.16,-27.84
2019-03-05,9928,31020,155096,5.0,5.0,5.0,5.0,0.09,8,2019,0.0,1.26,15.1,75.5,1.0046667101356899,-3.16,-27.84
2019-03-06,9928,1023,5112,5.0,5.0,5.0,5.0,0.0,4,2019,0.0,1.26,15.1,75.5,1.0046667101356899,-3.16,-27.84
2019-03-07,9928,10040,50196,5.0,5.0,5.0,5.0,0.0,11,2019,0.0,1.26,15.1,75.5,1.0046667101356899,-3.16,-27.84
2019-03-08,9928,2292,11493,5.08,5.08,5.0,5.0,0.0,9,2019,0.0,1.26,15.1,75.5,1.0046667101356899,-3.16,-27.84
2019-03-11,9928,289,1442,0.0,0.0,0.0,0.0,0.0,1,2019,0.0,1.26,15.1,0.0,0.0,-3.16,-27.84
2019-03-12,9928,84,410,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.26,15.1,0.0,0.0,-3.16,-27.84
2019-03-13,9928,415,1909,0.0,0.0,0.0,0.0,0.0,8,2019,0.0,1.26,15.1,0.0,0.0,-3.16,-27.84
2019-03-14,9928,2019,9810,4.92,4.92,4.92,4.92,0.0,6,2019,0.0,1.24,15.1,74.292,0.9885920427735189,-3.16,-27.84
2019-03-15,9928,4010,19829,4.95,4.95,4.93,4.93,0.01,4,2019,0.0,1.24,15.1,74.443,0.9906013761937902,-3.16,-27.84
2019-03-18,9928,8,36,0.0,0.0,0.0,0.0,0.0,4,2019,0.0,1.24,15.1,0.0,0.0,-3.16,-27.84
2019-03-19,9928,15,72,0.0,0.0,0.0,0.0,0.0,3,2019,0.0,1.24,15.1,0.0,0.0,-3.16,-27.84
2019-03-20,9928,23000,115720,5.0,5.15,4.91,4.91,0.0,8,2019,0.0,1.24,15.1,74.141,0.9865827093532474,-3.16,-27.84
2019-03-21,9928,60153,305429,5.1,5.16,4.94,4.99,0.08,23,2019,0.0,1.26,15.1,75.349,1.0026573767154185,-3.16,-27.84
2019-03-22,9928,4113,20233,4.92,4.92,4.92,4.92,-0.07,6,2019,0.0,1.24,15.1,74.292,0.9885920427735189,-3.16,-27.84
2019-03-25,9928,4535,22401,4.99,4.99,4.92,4.92,0.0,8,2019,0.0,1.24,15.1,74.292,0.9885920427735189,-3.16,-27.84
2019-03-26,9928,15269,76170,5.0,5.0,4.99,4.99,0.07,16,2019,0.0,1.26,15.1,75.349,1.0026573767154185,-3.16,-27.84
2019-03-27,9928,35474,176981,5.0,5.0,4.99,4.99,0.0,9,2019,0.0,1.26,15.1,75.349,1.0026573767154185,-3.16,-27.84
2019-03-28,9928,9021,45001,4.99,4.99,4.98,4.98,-0.01,7,2019,0.0,1.26,15.1,75.19800000000001,1.0006480432951472,-3.16,-27.84
2019-03-29,9928,1010,5039,4.99,4.99,4.99,4.99,0.01,2,2019,0.0,1.31,15.1,75.349,1.0026573767154185,-3.16,-27.84
2019-04-01,9928,17934,87057,4.85,4.9,4.85,4.9,-0.09,15,2019,0.0,1.29,15.1,73.99000000000001,0.9845733759329762,-3.16,-27.84
2019-04-02,9928,3223,15678,4.9,4.9,4.83,4.83,-0.07,7,2019,0.0,1.27,15.1,72.93299999999999,0.9782849263399054,-3.16,-27.84
2019-04-03,9928,5010,24548,4.9,4.9,4.9,4.9,0.07,3,2019,0.0,1.29,15.1,73.99000000000001,0.9924629687506289,-3.16,-27.84
2019-04-08,9928,21025,98720,4.9,4.9,4.54,4.58,-0.32,17,2019,0.0,1.21,15.1,69.158,0.9276490605873224,-3.16,-27.84
2019-04-09,9928,18302,84921,4.8,4.8,4.45,4.45,-0.13,12,2019,0.0,1.17,15.1,67.19500000000001,0.9013184103959794,-3.16,-27.84
2019-04-10,9928,17027,80106,4.73,4.85,4.73,4.85,0.4,15,2019,0.0,1.28,15.1,73.235,0.9823357956001121,-3.16,-27.84
2019-04-11,9928,17060,81827,4.66,5.0,4.62,4.85,0.0,17,2019,0.0,1.28,15.1,73.235,0.9823357956001121,-3.16,-27.84
2019-04-12,9928,4058,18994,4.65,4.78,4.65,4.78,-0.07,4,2019,0.0,1.26,15.1,72.178,0.9681577531893889,-3.16,-27.84
2019-04-15,9928,1020,4873,4.78,4.78,4.78,4.78,0.0,4,2019,0.0,1.26,15.1,72.178,0.9681577531893889,-3.16,-27.84
2019-04-16,9928,19,90,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.26,15.1,0.0,0.0,-3.16,-27.84
2019-04-17,9928,12749,61045,4.84,4.84,4.6,4.6,0.0,5,2019,0.0,1.21,15.1,69.46,0.9316999298475289,-3.16,-27.84
2019-04-18,9928,28010,135224,4.61,4.93,4.61,4.67,0.07,18,2019,0.0,1.23,15.1,70.517,0.9458779722582523,-3.16,-27.84
2019-04-19,9928,5402,26103,4.85,4.85,4.85,4.85,0.18,6,2019,0.0,1.28,15.1,73.235,0.9823357956001121,-3.16,-27.84
2019-04-22,9928,267,1292,0.0,0.0,0.0,0.0,0.0,3,2019,0.0,1.28,15.1,0.0,0.0,-3.16,-27.84
2019-04-23,9928,14000,69310,5.0,5.0,4.77,4.77,0.0,7,2019,0.0,1.26,15.1,72.02699999999999,0.9661323185592854,-3.16,-27.84
2019-04-24,9928,26454,132109,4.96,5.0,4.96,5.0,0.23,14,2019,0.0,1.32,15.1,75.5,1.012717315051662,-3.16,-27.84
2019-04-25,9928,22254,110359,4.78,5.0,4.78,5.0,0.0,17,2019,0.0,1.32,15.1,75.5,1.012717315051662,-3.16,-27.84
2019-04-26,9928,35140,175255,5.0,5.0,4.9,4.9,-0.1,11,2019,0.0,1.29,15.1,73.99000000000001,0.9924629687506289,-3.16,-27.84
2019-04-29,9928,22162,109144,4.82,5.0,4.82,5.0,0.1,14,2019,0.0,1.32,15.1,75.5,1.012717315051662,-3.16,-27.84
2019-04-30,9928,4,19,0.0,0.0,0.0,0.0,0.0,1,2019,0.0,1.31,15.1,0.0,0.0,-3.16,-27.84
2019-05-02,9928,2577,12332,4.82,4.82,4.82,4.82,0.0,6,2019,0.0,1.27,15.1,72.782,0.9686443610423487,-3.16,-27.84
2019-05-03,9928,96,458,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.3,15.1,0.0,0.0,-3.16,-27.84
2019-05-06,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.3,15.1,0.0,0.0,-3.16,-27.84
2019-05-07,9928,8235,39470,4.85,4.85,4.82,4.82,0.0,7,2019,0.0,1.27,15.1,72.782,0.9686443610423487,-3.16,-27.84
2019-05-08,9928,2010,9808,4.94,4.94,4.82,4.82,0.0,3,2019,0.0,1.27,15.1,72.782,0.9686443610423487,-3.16,-27.84
2019-05-09,9928,11328,54151,4.82,4.82,4.7,4.7,-0.12,11,2019,0.0,1.24,15.1,70.97,0.9445287337964812,-3.16,-27.84
2019-05-10,9928,2376,11154,4.73,4.73,4.73,4.73,0.03,4,2019,0.0,1.24,15.1,71.423,0.950557640607948,-3.16,-27.84
2019-05-13,9928,9023,43036,4.81,4.81,4.75,4.75,0.02,5,2019,0.0,1.37,15.1,71.725,0.9545769118155927,-3.16,-27.84
2019-05-14,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.39,15.1,0.0,0.0,-3.16,-27.84
2019-05-15,9928,1640,7740,4.72,4.72,4.72,4.72,0.0,4,2019,0.0,1.36,15.1,71.27199999999999,0.9485480050041256,-3.16,-27.84
2019-05-16,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.36,15.1,0.0,0.0,-3.16,-27.84
2019-05-17,9928,11001,52004,4.6,4.87,4.6,4.7,0.0,9,2019,0.0,1.36,15.1,70.97,0.9445287337964812,-3.16,-27.84
2019-05-20,9928,3330,15894,4.8,4.8,4.71,4.71,0.01,3,2019,0.0,1.36,15.1,71.121,0.9465383694003034,-3.16,-27.84
2019-05-21,9928,7394,34875,4.72,4.86,4.65,4.86,0.15,8,2019,0.0,1.4,15.1,73.38600000000001,0.9766829034576381,-3.16,-27.84
2019-05-22,9928,39061,189415,4.64,5.34,4.64,5.34,0.48,27,2019,0.0,1.54,15.1,80.634,1.0731454124411084,-3.16,-27.84
2019-05-23,9928,5129,25305,4.91,5.0,4.84,5.0,-0.34,6,2019,0.0,1.45,15.1,75.5,1.0048178019111502,-3.16,-27.84
2019-05-24,9928,5114,24671,4.77,4.85,4.76,4.85,-0.15,7,2019,0.0,1.4,15.1,73.235,0.9746732678538157,-3.16,-27.84
2019-05-27,9928,15321,72464,4.7,5.0,4.7,5.0,0.15,9,2019,0.0,1.45,15.1,75.5,1.0048178019111502,-3.16,-27.84
2019-05-28,9928,1532,7429,4.92,4.92,4.92,4.92,-0.08,6,2019,0.0,1.42,15.1,74.292,0.9887407170805718,-3.16,-27.84
2019-05-29,9928,5019,24941,4.99,4.99,4.9,4.9,-0.02,6,2019,0.0,1.42,15.1,73.99000000000001,0.9847214458729273,-3.16,-27.84
2019-05-30,9928,10011,48813,4.99,4.99,4.85,4.97,0.07,8,2019,0.0,1.44,15.1,75.047,0.9987888950996833,-3.16,-27.84
2019-05-31,9928,29020,144338,4.96,5.05,4.96,5.05,0.08,9,2019,0.0,1.46,15.1,76.255,1.0148659799302617,-3.16,-27.84
2019-06-03,9928,17,79,0.0,0.0,0.0,0.0,0.0,3,2019,0.0,1.46,15.1,0.0,0.0,-3.16,-27.84
2019-06-04,9928,10,48,0.0,0.0,0.0,0.0,0.0,1,2019,0.0,1.45,15.1,0.0,0.0,-3.16,-27.84
2019-06-05,9928,10019,49591,4.95,4.95,4.95,4.95,0.0,4,2019,0.0,1.43,15.1,74.745,1.001455054102288,-3.16,-27.84
2019-06-06,9928,3944,18717,4.7,4.93,4.7,4.93,-0.02,8,2019,0.0,1.42,15.1,74.443,0.9974087710554099,-3.16,-27.84
2019-06-10,9928,2023,9909,4.9,4.9,4.9,4.9,-0.03,3,2019,0.0,1.42,15.1,73.99000000000001,0.9913393464850933,-3.16,-27.84
2019-06-11,9928,12019,59083,4.95,4.99,4.9,4.99,0.09,6,2019,0.0,1.44,15.1,75.349,1.0095476201960438,-3.16,-27.84
2019-06-12,9928,1020,5078,4.98,4.98,4.98,4.98,-0.01,3,2019,0.0,1.44,15.1,75.19800000000001,1.007524478672605,-3.16,-27.84
2019-06-13,9928,2128,10284,4.85,4.85,4.85,4.85,-0.13,3,2019,0.0,1.4,15.1,73.235,0.9812236388678982,-3.16,-27.84
2019-06-14,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.42,15.1,0.0,0.0,-3.16,-27.84
2019-06-17,9928,2210,10998,4.99,4.99,4.99,4.99,0.0,2,2019,0.0,1.44,15.1,75.349,1.0095476201960438,-3.16,-27.84
2019-06-18,9928,3533,17107,4.85,4.89,4.85,4.89,-0.1,5,2019,0.0,1.41,15.1,73.839,0.9893162049616541,-3.16,-27.84
2019-06-19,9928,2760,13009,4.75,4.75,4.75,4.75,-0.14,5,2019,0.0,1.37,15.1,71.725,0.9609922236335086,-3.16,-27.84
2019-06-20,9928,6702,32860,4.85,4.95,4.85,4.9,0.15,7,2019,0.0,1.42,15.1,73.99000000000001,0.9913393464850933,-3.16,-27.84
2019-06-21,9928,5247,25992,4.99,4.99,4.92,4.92,0.02,6,2019,0.0,1.42,15.1,74.292,0.995385629531971,-3.16,-27.84
2019-06-24,9928,6040,28933,4.76,4.86,4.76,4.86,-0.06,7,2019,0.0,1.4,15.1,73.38600000000001,0.9832467803913374,-3.16,-27.84
2019-06-25,9928,12050,58562,4.86,4.86,4.86,4.86,0.0,5,2019,0.0,1.4,15.1,73.38600000000001,0.9832467803913374,-3.16,-27.84
2019-06-26,9928,4013,19431,4.87,4.87,4.76,4.76,-0.1,4,2019,0.0,1.38,15.1,71.87599999999999,0.9630153651569474,-3.16,-27.84
2019-06-27,9928,11294,54077,4.8,4.8,4.78,4.78,0.02,6,2019,0.0,1.38,15.1,72.178,0.9670616482038255,-3.16,-27.84
2019-06-28,9928,4065,19503,4.8,4.8,4.8,4.8,0.02,5,2019,0.0,1.39,15.1,72.47999999999999,0.9711079312507033,-3.16,-27.84
2019-07-01,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.39,15.1,0.0,0.0,-3.16,-27.84
2019-07-02,9928,16292,79017,4.85,4.86,4.85,4.85,0.0,8,2019,0.0,1.4,15.1,73.235,0.9931556542812081,-3.16,-27.84
2019-07-03,9928,1010,4757,4.71,4.71,4.71,4.71,-0.14,2,2019,0.0,1.36,15.1,71.121,0.9644872436421629,-3.16,-27.84
2019-07-04,9928,4020,19656,4.89,4.89,4.89,4.89,0.18,5,2019,0.0,1.41,15.1,73.839,1.0013466287495068,-3.16,-27.84
2019-07-05,9928,2000,9700,4.85,4.85,4.85,4.85,-0.04,2,2019,0.0,1.4,15.1,73.235,0.9931556542812081,-3.16,-27.84
2019-07-08,9928,20,96,0.0,0.0,0.0,0.0,0.0,2,2019,0.0,1.4,15.1,0.0,0.0,-3.16,-27.84
2019-07-09,9928,1532,7312,4.99,4.99,4.99,4.99,0.0,6,2019,0.0,1.44,15.1,75.349,1.0218240649202532,-3.16,-27.84
2019-07-10,9928,6268,30569,4.9,4.9,4.79,4.9,-0.09,7,2019,0.0,1.42,15.1,73.99000000000001,1.0033943723665815,-3.16,-27.84
2019-07-11,9928,20039,96182,4.8,4.8,4.8,4.8,-0.1,11,2019,0.0,1.39,15.1,72.47999999999999,0.9829169361958346,-3.16,-27.84
2019-07-12,9928,46760,243000,4.98,5.27,4.98,5.25,0.45,27,2019,0.0,1.52,15.1,79.27499999999999,1.075065398964194,-3.16,-27.84
