date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-15,2928,14000,358700,26.55,26.55,25.3,25.95,0.65,13,2021,0.0,2.51,4.73,122.74350000000001,0.20266284181868285,0,0
2021-07-16,2928,7000,181900,25.95,26.0,25.95,26.0,0.05,5,2021,0.0,2.52,4.73,122.98000000000002,0.20305332898981715,0,0
2021-07-19,2928,32000,834450,26.15,26.4,25.5,25.6,-0.4,22,2021,0.0,2.48,4.73,121.08800000000002,0.19992943162074306,0,0
2021-07-20,2928,50000,1271600,25.6,25.95,25.05,25.05,-0.55,45,2021,0.0,2.42,4.73,118.48650000000002,0.19563407273826613,0,0
2021-07-21,2928,58000,1493250,25.5,26.7,25.05,25.15,0.1,45,2021,0.0,2.43,4.73,118.9595,0.19641504708053464,0,0
2021-07-22,2928,66000,1824900,27.65,27.65,27.65,27.65,2.5,30,2021,0.0,2.68,4.73,130.7845,0.2159394056372478,0,0
2021-07-23,2928,142000,4316800,30.4,30.4,30.4,30.4,2.75,61,2021,0.0,2.94,4.73,143.792,0.23741620004963232,0,0
2021-07-26,2928,2458000,77427400,31.5,31.6,31.45,31.6,1.2,606,2021,0.0,3.06,4.73,149.46800000000002,0.2467878921568547,0,0
2021-07-27,2928,682000,21518400,31.55,31.65,31.5,31.55,-0.05,160,2021,0.0,3.05,4.73,149.2315,0.24639740498572038,0,0
2021-07-28,2928,346000,10918100,31.55,31.6,31.55,31.6,0.05,119,2021,0.0,3.06,4.73,149.46800000000002,0.2467878921568547,0,0
2021-07-29,2928,235000,7415450,31.6,31.6,31.55,31.55,-0.05,57,2021,0.0,3.05,4.73,149.2315,0.24639740498572038,0,0
2021-07-30,2928,188000,5932800,31.55,31.6,31.55,31.55,0.0,63,2021,0.0,3.05,4.73,149.2315,0.24639740498572038,0,0
2021-08-02,2928,183000,5776350,31.55,31.6,31.55,31.6,0.05,57,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-03,2928,164000,5177750,31.6,31.6,31.55,31.55,-0.05,64,2021,0.0,3.05,4.73,149.2315,0.24640009008546396,0,0
2021-08-04,2928,251000,7930350,31.55,31.6,31.55,31.6,0.05,59,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-05,2928,35000,1106550,31.6,31.65,31.6,31.6,0.0,20,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-06,2928,106000,3350600,31.6,31.65,31.6,31.65,0.05,42,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-09,2928,11000,347700,31.65,31.65,31.6,31.6,-0.05,10,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-10,2928,95000,3002900,31.6,31.65,31.6,31.65,0.05,59,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-11,2928,140000,4430650,31.65,31.7,31.6,31.65,0.0,53,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-12,2928,98000,3101650,31.65,31.65,31.6,31.65,0.0,39,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-13,2928,24000,759600,31.65,31.65,31.65,31.65,0.0,15,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-16,2928,136000,4297600,31.6,31.6,31.6,31.6,-0.05,64,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-17,2928,95000,3006300,31.6,31.65,31.6,31.65,0.05,31,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-18,2928,48000,1517350,31.65,31.65,31.6,31.65,0.0,31,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-19,2928,39000,1232950,31.65,31.65,31.6,31.6,-0.05,21,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-20,2928,23000,727650,31.6,31.65,31.6,31.6,0.0,17,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-23,2928,53000,1677000,31.65,31.65,31.6,31.6,0.0,24,2021,0.0,3.06,4.73,149.46800000000002,0.2467905815119069,0,0
2021-08-24,2928,15000,474750,31.65,31.65,31.65,31.65,0.05,8,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-25,2928,357000,11299400,31.7,31.8,31.6,31.65,0.0,92,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-26,2928,23000,728200,31.7,31.7,31.65,31.65,0.0,6,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-27,2928,4000,126650,31.7,31.7,31.65,31.65,0.0,3,2021,0.0,3.06,4.73,149.7045,0.24718107293834973,0,0
2021-08-30,2928,15000,475100,31.65,31.7,31.65,31.7,0.05,11,2021,0.0,3.07,4.73,149.941,0.24757156436479263,0,0
2021-08-31,2928,33000,1045300,31.7,31.7,31.65,31.7,0.0,21,2021,0.0,3.76,4.73,149.941,0.24757156436479263,0,0
2021-09-01,2928,42000,1329300,31.65,31.65,31.65,31.65,-0.05,31,2021,0.0,3.75,4.73,149.7045,0.24718107293834973,0,0
2021-09-02,2928,35000,1108500,31.7,31.7,31.65,31.65,0.0,27,2021,0.0,3.75,4.73,149.7045,0.24656048579355255,0,0
2021-09-03,2928,6000,189900,31.65,31.65,31.65,31.65,0.0,5,2021,0.0,3.75,4.73,149.7045,0.24656048579355255,0,0
2021-09-06,2928,36000,1140900,31.65,31.7,31.65,31.7,0.05,28,2021,0.0,3.76,4.73,149.941,0.24694999682956134,0,0
2021-09-07,2928,34000,1076150,31.65,31.7,31.65,31.65,-0.05,27,2021,0.0,3.75,4.73,149.7045,0.24656048579355255,0,0
2021-09-08,2928,40000,1267950,31.65,31.7,31.65,31.7,0.05,28,2021,0.0,3.76,4.73,149.941,0.24694999682956134,0,0
2021-09-09,2928,8000,253650,31.7,31.75,31.7,31.7,0.0,5,2021,0.0,3.76,4.73,149.941,0.24694999682956134,0,0
2021-09-10,2928,11000,349150,31.7,31.8,31.7,31.8,0.1,8,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-13,2928,24000,762300,31.8,31.8,31.75,31.75,-0.05,13,2021,0.0,3.77,4.73,150.1775,0.2473395078655701,0,0
2021-09-14,2928,3000,95700,31.9,31.9,31.9,31.9,0.15,3,2021,0.0,3.78,4.73,150.887,0.2485080409735964,0,0
2021-09-15,2928,6000,190700,31.8,31.8,31.75,31.8,-0.1,5,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-16,2928,5000,159000,31.8,31.8,31.8,31.8,0.0,5,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-17,2928,6000,190800,31.8,31.8,31.8,31.8,0.0,4,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-22,2928,14000,445200,31.8,31.8,31.8,31.8,0.0,8,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-23,2928,75000,2381650,31.8,31.8,31.75,31.75,-0.05,57,2021,0.0,3.77,4.73,150.1775,0.2473395078655701,0,0
2021-09-24,2928,38000,1207350,31.75,31.8,31.75,31.8,0.05,17,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-27,2928,71000,2255100,31.8,31.8,31.75,31.75,-0.05,31,2021,0.0,3.77,4.73,150.1775,0.2473395078655701,0,0
2021-09-28,2928,20000,636000,31.8,31.8,31.8,31.8,0.05,13,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-09-29,2928,9000,285750,31.75,31.75,31.75,31.75,-0.05,9,2021,0.0,3.77,4.73,150.1775,0.2473395078655701,0,0
2021-09-30,2928,26000,826150,31.75,31.8,31.75,31.75,0.0,11,2021,0.0,3.77,4.73,150.1775,0.2473395078655701,0,0
2021-10-01,2928,34000,1079900,31.75,31.8,31.75,31.8,0.05,20,2021,0.0,3.77,4.73,150.41400000000002,0.24772901890157892,0,0
2021-10-04,2928,54000,1717400,31.8,31.9,31.8,31.8,0.0,27,2021,0.0,3.77,4.73,150.41400000000002,0.24548494186351102,0,0
2021-10-05,2928,5000,159100,31.8,31.9,31.8,31.9,0.1,5,2021,0.0,3.78,4.73,150.887,0.24625690708949688,0,0
2021-10-06,2928,47000,1494700,31.8,31.85,31.8,31.8,-0.1,22,2021,0.0,3.77,4.73,150.41400000000002,0.24548494186351102,0,0
2021-10-07,2928,21000,668450,31.85,31.85,31.8,31.85,0.05,13,2021,0.0,3.78,4.73,150.65050000000002,0.245870924476504,0,0
2021-10-08,2928,2000,63700,31.85,31.85,31.85,31.85,0.0,2,2021,0.0,3.78,4.73,150.65050000000002,0.245870924476504,0,0
2021-10-12,2928,17000,541450,31.85,31.85,31.85,31.85,0.0,10,2021,0.0,3.78,4.73,150.65050000000002,0.245870924476504,0,0
2021-10-13,2928,17000,541500,31.85,31.9,31.8,31.85,0.0,14,2021,0.0,3.78,4.73,150.65050000000002,0.245870924476504,0,0
