date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-07-20,2064,40000,607050,15.35,15.5,15.0,15.2,0.2,37,2022,7.2,0.91,6.96,105.792,0.40139824638685806,0,0
2022-07-21,2064,63000,941900,15.0,15.15,14.7,15.05,-0.15,50,2022,7.13,0.9,6.96,104.748,0.3974370794817246,0,0
2022-07-22,2064,103000,1602200,15.25,15.9,15.25,15.65,0.6,86,2022,7.42,0.94,6.96,108.924,0.41328174710225846,0,0
2022-07-25,2064,76000,1186850,15.9,15.9,15.3,15.6,-0.05,60,2022,7.39,0.94,6.96,108.576,0.41196135813388063,0,0
2022-07-26,2064,32000,493250,15.4,15.5,15.35,15.45,-0.15,23,2022,7.32,0.93,6.96,107.532,0.40800019122874714,0,0
2022-07-27,2064,34000,527850,15.65,15.65,15.45,15.6,0.15,23,2022,7.39,0.94,6.96,108.576,0.41196135813388063,0,0
2022-07-28,2064,55000,838150,15.4,15.4,15.15,15.25,-0.35,38,2022,7.23,0.92,6.96,106.14,0.40271863535523583,0,0
2022-07-29,2064,31000,472900,15.25,15.4,15.2,15.25,0.0,18,2022,7.23,0.92,6.96,106.14,0.40271863535523583,0,0
2022-08-01,2064,278000,4479300,15.35,16.45,15.35,16.25,1.0,192,2022,7.7,0.98,6.96,113.1,0.4291264147227923,0,0
2022-08-02,2064,110000,1733100,16.05,16.3,15.5,15.6,-0.65,84,2022,7.39,0.94,6.96,108.576,0.427689861824851,0,0
2022-08-03,2064,44000,677300,15.6,15.7,15.2,15.25,-0.35,37,2022,7.23,0.92,6.96,106.14,0.41809425595057553,0,0
2022-08-04,2064,710000,11773300,15.35,16.75,15.35,16.75,1.5,449,2022,7.35,0.97,6.96,116.58,0.45921828112604196,0,0
2022-08-05,2064,644000,10848950,17.6,17.7,16.3,16.45,-0.3,441,2022,7.21,0.96,6.96,114.49199999999999,0.4509934760909487,0,0
2022-08-08,2064,140000,2270100,16.45,16.45,16.15,16.25,-0.2,78,2022,7.13,0.95,6.96,113.1,0.44551027273421984,0,0
2022-08-09,2064,314000,5279150,16.1,17.55,16.0,17.0,0.75,206,2022,7.46,0.99,6.96,118.32,0.46607228532195305,0,0
2022-08-10,2064,177000,2945750,16.9,16.9,16.3,16.6,-0.4,111,2022,7.28,0.97,6.96,115.53600000000002,0.45510587860849544,0,0
2022-08-11,2064,128000,2132850,16.9,16.9,16.5,16.7,0.1,77,2022,7.32,0.97,6.96,116.232,0.4578474802868598,0,0
2022-08-12,2064,359000,6198900,16.5,17.7,16.5,17.05,0.35,201,2022,7.48,0.99,6.96,118.668,0.4674430861611353,0,0
2022-08-15,2064,138000,2347300,17.1,17.15,16.7,17.05,0.0,80,2022,7.48,0.99,6.96,118.668,0.4674430861611353,0,0
2022-08-16,2064,145000,2436850,17.15,17.15,16.7,16.75,-0.3,98,2022,7.35,0.97,6.96,116.58,0.45921828112604196,0,0
2022-08-17,2064,285000,4876200,16.95,17.5,16.95,16.95,0.2,145,2022,7.43,0.99,6.96,117.972,0.4647014844827708,0,0
2022-08-18,2064,136000,2327050,16.95,17.3,16.95,17.05,0.1,79,2022,7.48,0.99,6.96,118.668,0.4674430861611353,0,0
2022-08-19,2064,166000,2823350,17.05,17.2,16.9,17.1,0.05,78,2022,7.5,0.99,6.96,119.016,0.4688138870003175,0,0
2022-08-22,2064,74000,1265700,17.3,17.35,16.95,16.95,-0.15,57,2022,7.43,0.99,6.96,117.972,0.4647014844827708,0,0
2022-08-23,2064,86000,1442550,17.1,17.1,16.65,16.75,-0.2,63,2022,7.35,0.97,6.96,116.58,0.45921828112604196,0,0
2022-08-24,2064,77000,1289350,16.95,16.95,16.5,16.75,0.0,54,2022,7.35,0.97,6.96,116.58,0.45921828112604196,0,0
2022-08-25,2064,68000,1147350,16.85,17.1,16.75,16.85,0.1,46,2022,7.39,0.98,6.96,117.27600000000001,0.4619598828044064,0,0
2022-08-26,2064,164000,2795300,16.9,17.3,16.85,17.0,0.15,86,2022,7.46,0.99,6.96,118.32,0.46607228532195305,0,0
2022-08-29,2064,76000,1256400,16.15,16.7,16.15,16.65,-0.35,48,2022,7.3,0.97,6.96,115.88399999999999,0.45647667944767745,0,0
2022-08-30,2064,94000,1572100,16.65,16.85,16.5,16.85,0.2,58,2022,7.39,0.98,6.96,117.27600000000001,0.4619598828044064,0,0
2022-08-31,2064,56000,944650,16.9,16.95,16.65,16.95,0.1,37,2022,7.43,0.99,6.96,117.972,0.4647014844827708,0,0
2022-09-01,2064,73000,1234850,16.85,17.0,16.85,16.9,-0.05,37,2022,7.41,0.98,6.96,117.624,0.46333068364358865,0,0
2022-09-02,2064,63000,1068650,17.0,17.1,16.85,16.9,0.0,42,2022,7.41,0.98,6.96,117.624,0.4831161534057257,0,0
2022-09-05,2064,57000,959250,16.9,16.9,16.7,16.8,-0.1,36,2022,7.37,0.98,6.96,116.928,0.4802574779417865,0,0
2022-09-06,2064,152000,2562800,17.05,17.35,16.6,17.2,0.4,72,2022,7.54,1.0,6.96,119.71199999999999,0.49169217979754337,0,0
2022-09-07,2064,65000,1115650,17.0,17.4,17.0,17.15,-0.05,45,2022,7.52,1.0,6.96,119.36399999999999,0.49026284206557375,0,0
2022-09-08,2064,313000,5603400,17.35,18.8,17.1,18.8,1.65,156,2022,8.25,1.09,6.96,130.848,0.5374309872205707,0,0
2022-09-12,2064,453000,8415300,19.3,19.3,18.1,18.2,-0.6,270,2022,7.98,1.06,6.96,126.672,0.5202789344369354,0,0
2022-09-13,2064,177000,3133650,18.2,18.2,17.5,17.5,-0.7,141,2022,7.68,1.02,6.96,121.8,0.500268206189361,0,0
2022-09-14,2064,128000,2199350,17.45,17.45,17.0,17.2,-0.3,85,2022,7.54,1.0,6.96,119.71199999999999,0.49169217979754337,0,0
2022-09-15,2064,64000,1111100,17.25,17.55,17.2,17.25,0.05,46,2022,7.57,1.0,6.96,120.06,0.49312151752951294,0,0
2022-09-16,2064,59000,1013650,17.15,17.45,17.1,17.1,-0.15,40,2022,7.5,0.99,6.96,119.016,0.4888335043336041,0,0
2022-09-19,2064,118000,2023750,17.4,17.55,16.85,16.85,-0.25,89,2022,7.39,0.98,6.96,117.27600000000001,0.48168681567375615,0,0
2022-09-20,2064,31000,524950,17.0,17.05,16.85,16.9,0.05,19,2022,7.41,0.98,6.96,117.624,0.4831161534057257,0,0
2022-09-21,2064,33000,559400,17.15,17.15,16.85,16.9,0.0,27,2022,7.41,0.98,6.96,117.624,0.4831161534057257,0,0
2022-09-22,2064,31000,523750,16.95,17.05,16.75,16.75,-0.15,25,2022,7.35,0.97,6.96,116.58,0.4788281402098169,0,0
2022-09-23,2064,26000,434900,16.75,16.8,16.7,16.7,-0.05,21,2022,7.32,0.97,6.96,116.232,0.47739880247784733,0,0
2022-09-26,2064,89000,1459000,16.65,16.85,16.25,16.25,-0.45,44,2022,7.13,0.95,6.96,113.1,0.4645347628901209,0,0
2022-09-27,2064,30000,486850,16.6,16.6,15.85,16.3,0.05,23,2022,7.15,0.95,6.96,113.44800000000001,0.4659641006220905,0,0
2022-09-28,2064,106000,1665350,16.3,16.5,15.05,15.85,-0.45,65,2022,6.95,0.92,6.96,110.316,0.45310006103436407,0,0
2022-09-29,2064,26000,420500,15.95,16.5,15.9,16.2,0.35,23,2022,7.11,0.94,6.96,112.752,0.4631054251581513,0,0
2022-09-30,2064,60000,981150,16.15,16.9,15.95,16.9,0.7,54,2022,7.41,0.98,6.96,117.624,0.4831161534057257,0,0
2022-10-03,2064,23000,381050,16.85,16.85,16.4,16.55,-0.35,20,2022,7.26,0.96,6.96,115.188,0.48968868369702456,0,0
2022-10-04,2064,34000,566100,16.85,16.95,16.5,16.6,0.05,30,2022,7.28,0.97,6.96,115.53600000000002,0.49116810570215164,0,0
2022-10-05,2064,27000,444900,16.8,16.8,16.4,16.45,-0.15,20,2022,7.21,0.96,6.96,114.49199999999999,0.48672983968677064,0,0
2022-10-06,2064,4000,66850,16.65,16.75,16.65,16.75,0.3,4,2022,7.35,0.97,6.96,116.58,0.4956063717175324,0,0
2022-10-07,2064,26000,431350,16.7,16.8,16.5,16.5,-0.25,19,2022,7.24,0.96,6.96,114.84,0.4882092616918976,0,0
2022-10-11,2064,63000,1000150,16.1,16.1,15.7,15.85,-0.65,42,2022,6.95,0.92,6.96,110.316,0.4689767756252471,0,0
2022-10-12,2064,12000,191100,15.9,16.2,15.9,15.9,0.05,9,2022,6.97,0.92,6.96,110.664,0.47045619763037405,0,0
2022-10-13,2064,63000,961150,15.9,16.05,15.05,15.05,-0.85,36,2022,6.6,0.88,6.96,104.748,0.4453060235432157,0,0
2022-10-14,2064,59000,935000,15.5,16.4,15.45,16.4,1.35,44,2022,7.19,0.95,6.96,114.14399999999999,0.4852504176816437,0,0
2022-10-17,2064,20000,325600,16.4,16.4,16.05,16.2,-0.2,18,2022,7.11,0.94,6.96,112.752,0.4793327296611358,0,0
2022-10-18,2064,21000,347150,16.4,16.7,16.15,16.4,0.2,12,2022,7.19,0.95,6.96,114.14399999999999,0.4852504176816437,0,0
2022-10-19,2064,70000,1131700,16.4,16.4,15.85,16.15,-0.25,46,2022,7.08,0.94,6.96,112.404,0.47785330765600886,0,0
2022-10-20,2064,28000,442000,15.8,15.9,15.7,15.9,-0.25,17,2022,6.97,0.92,6.96,110.664,0.47045619763037405,0,0
2022-10-21,2064,28000,441000,16.2,16.2,15.6,15.85,-0.05,18,2022,6.95,0.92,6.96,110.316,0.4689767756252471,0,0
2022-10-24,2064,23000,363350,16.15,16.15,15.75,15.85,0.0,19,2022,6.95,0.92,6.96,110.316,0.4689767756252471,0,0
2022-10-25,2064,36000,567600,16.05,16.1,15.65,15.65,-0.2,26,2022,6.86,0.91,6.96,108.924,0.46305908760473924,0,0
2022-10-26,2064,12000,188400,15.9,15.9,15.65,15.75,0.1,11,2022,6.91,0.92,6.96,109.62,0.46601793161499316,0,0
2022-10-27,2064,17000,268650,16.1,16.15,15.7,15.9,0.15,13,2022,6.97,0.92,6.96,110.664,0.47045619763037405,0,0
2022-10-28,2064,19000,300500,16.05,16.05,15.75,15.8,-0.1,12,2022,6.93,0.92,6.96,109.968,0.4674973536201201,0,0
2022-10-31,2064,61000,975250,15.65,16.7,15.6,16.7,0.9,35,2022,7.32,0.97,6.96,116.232,0.49412694971240545,0,0
2022-11-01,2064,53000,876800,16.4,16.8,16.4,16.5,-0.2,36,2022,7.24,0.96,6.96,114.84,0.4882092616918976,0,0
2022-11-02,2064,21000,348550,16.6,16.7,16.3,16.65,0.15,18,2022,7.3,0.97,6.96,115.88399999999999,0.5018932954861912,0,0
2022-11-03,2064,34000,559800,16.6,16.65,16.35,16.55,-0.1,21,2022,7.26,0.96,6.96,115.188,0.49887892133912703,0,0
2022-11-04,2064,46000,750950,16.35,16.45,16.3,16.35,-0.2,26,2022,7.17,0.95,6.96,113.796,0.4928501730449986,0,0
2022-11-07,2064,45000,739850,16.55,16.65,16.35,16.35,0.0,26,2022,7.17,0.95,6.96,113.796,0.4928501730449986,0,0
2022-11-08,2064,36000,588100,16.55,16.55,16.25,16.25,-0.1,22,2022,7.13,0.95,6.96,113.1,0.48983579889793444,0,0
2022-11-09,2064,15000,245050,16.45,16.45,16.2,16.3,0.05,6,2022,8.36,0.92,6.96,113.44800000000001,0.49134298597146653,0,0
2022-11-10,2064,12000,193700,16.4,16.4,16.0,16.05,-0.25,12,2022,8.23,0.91,6.96,111.708,0.483807050603806,0,0
2022-11-11,2064,104000,1726250,16.4,17.15,16.2,16.2,0.15,89,2022,8.31,0.92,6.96,112.752,0.4883286118244023,0,0
2022-11-14,2064,42000,690250,16.3,16.6,16.2,16.45,0.25,30,2022,8.44,0.93,6.96,114.49199999999999,0.49586454719206285,0,0
2022-11-15,2064,58000,965150,16.8,16.8,16.5,16.65,0.2,37,2022,8.54,0.94,6.96,115.88399999999999,0.5018932954861912,0,0
2022-11-16,2064,16000,264850,16.55,16.75,16.45,16.45,-0.2,16,2022,8.44,0.93,6.96,114.49199999999999,0.49586454719206285,0,0
2022-11-17,2064,134000,2275850,16.2,17.3,16.2,17.1,0.65,91,2022,8.77,0.97,6.96,119.016,0.5154579791479802,0,0
2022-11-18,2064,66000,1132750,17.5,17.5,16.95,17.2,0.1,44,2022,8.82,0.98,6.96,119.71199999999999,0.5184723532950444,0,0
2022-11-21,2064,78000,1340550,17.25,17.3,16.95,16.95,-0.25,35,2022,8.69,0.96,6.96,117.972,0.5109364179273839,0,0
2022-11-22,2064,14000,238700,17.0,17.2,17.0,17.0,0.05,9,2022,8.72,0.96,6.96,118.32,0.512443605000916,0,0
2022-11-23,2064,44000,753700,17.05,17.2,17.05,17.05,0.05,24,2022,8.74,0.97,6.96,118.668,0.5139507920744482,0,0
2022-11-24,2064,40000,694250,17.5,17.5,17.25,17.25,0.2,30,2022,8.85,0.98,6.96,120.06,0.5199795403685765,0,0
2022-11-25,2064,34000,584200,17.2,17.5,17.1,17.1,-0.15,26,2022,8.77,0.97,6.96,119.016,0.5154579791479802,0,0
2022-11-28,2064,26000,442850,17.05,17.2,16.95,17.05,-0.05,16,2022,8.74,0.97,6.96,118.668,0.5139507920744482,0,0
2022-11-29,2064,38000,654900,17.05,17.35,17.05,17.1,0.05,32,2022,8.77,0.97,6.96,119.016,0.5154579791479802,0,0
2022-11-30,2064,17000,292550,17.1,17.35,17.05,17.15,0.05,16,2022,8.79,0.97,6.96,119.36399999999999,0.5169651662215123,0,0
2022-12-01,2064,46000,795000,17.2,17.45,17.1,17.45,0.3,35,2022,8.95,0.99,6.96,121.452,0.526008288662705,0,0
2022-12-02,2064,80000,1379500,17.45,17.5,17.15,17.2,-0.25,30,2022,8.82,0.98,6.96,119.71199999999999,0.5371245048248867,0,0
2022-12-05,2064,36000,630400,17.45,17.6,17.35,17.5,0.3,21,2022,8.97,0.99,6.96,121.8,0.5464929554904371,0,0
2022-12-06,2064,29000,502400,17.4,17.5,17.15,17.15,-0.35,21,2022,8.79,0.97,6.96,119.36399999999999,0.5355630963806283,0,0
2022-12-07,2064,27000,460350,17.2,17.25,16.9,17.15,0.0,18,2022,8.79,0.97,6.96,119.36399999999999,0.5355630963806283,0,0
2022-12-08,2064,15000,255350,17.1,17.1,16.95,16.95,-0.2,13,2022,8.69,0.96,6.96,117.972,0.5293174626035947,0,0
2022-12-09,2064,18000,305650,17.15,17.2,16.9,16.9,-0.05,13,2022,8.67,0.96,6.96,117.624,0.5277560541593364,0,0
2022-12-12,2064,40000,676800,16.9,17.1,16.8,17.1,0.2,15,2022,8.77,0.97,6.96,119.016,0.5340016879363699,0,0
2022-12-13,2064,59000,1022200,17.0,17.45,17.0,17.35,0.25,46,2022,8.9,0.98,6.96,120.75600000000001,0.541808730157662,0,0
2022-12-14,2064,30000,515150,17.45,17.45,17.15,17.15,-0.2,12,2022,8.79,0.97,6.96,119.36399999999999,0.5355630963806283,0,0
2022-12-15,2064,36000,628800,17.5,17.6,17.3,17.35,0.2,25,2022,8.9,0.98,6.96,120.75600000000001,0.541808730157662,0,0
2022-12-16,2064,6000,103750,17.35,17.35,17.2,17.2,-0.15,6,2022,8.82,0.98,6.96,119.71199999999999,0.5371245048248867,0,0
2022-12-19,2064,26000,442650,17.15,17.15,16.95,16.95,-0.25,20,2022,8.69,0.96,6.96,117.972,0.5293174626035947,0,0
2022-12-20,2064,20000,338200,16.8,17.0,16.7,16.9,-0.05,17,2022,8.67,0.96,6.96,117.624,0.5277560541593364,0,0
2022-12-21,2064,115000,2009700,17.25,17.8,17.25,17.25,0.35,81,2022,8.85,0.98,6.96,120.06,0.5386859132691451,0,0
2022-12-22,2064,39000,677100,17.55,17.55,17.2,17.4,0.15,31,2022,8.92,0.99,6.96,121.10399999999998,0.5433701386019202,0,0
2022-12-23,2064,34000,596900,17.6,17.7,17.3,17.55,0.15,28,2022,9.0,1.0,6.96,122.14800000000001,0.5480543639346954,0,0
2022-12-26,2064,36000,632500,17.75,17.75,17.5,17.65,0.1,26,2022,9.05,1.0,6.96,122.844,0.5511771808232122,0,0
2022-12-27,2064,28000,496500,17.8,17.8,17.6,17.65,0.0,24,2022,9.05,1.0,6.96,122.844,0.5511771808232122,0,0
2022-12-28,2064,201000,3609250,17.4,18.2,17.4,18.1,0.45,95,2022,9.28,1.03,6.96,125.97600000000001,0.5652298568215378,0,0
2022-12-29,2064,73000,1327300,18.25,18.35,17.85,18.0,-0.1,49,2022,9.23,1.02,6.96,125.28,0.5621070399330209,0,0
2022-12-30,2064,61000,1106350,18.3,18.4,18.0,18.0,0.0,20,2022,9.23,1.02,6.96,125.28,0.5621070399330209,0,0
2023-01-03,2064,5000,90200,18.1,18.1,18.0,18.0,0.0,5,2023,9.23,1.02,6.96,125.28,0.5836836926379819,0,0
2023-01-04,2064,54000,973850,18.0,18.05,17.95,17.95,-0.05,16,2023,9.21,1.02,6.96,124.93199999999999,0.5820623490473208,0,0
2023-01-05,2064,16000,289050,18.5,18.5,17.9,17.9,-0.05,15,2023,9.18,1.02,6.96,124.58399999999999,0.5804410054566598,0,0
2023-01-06,2064,18000,322100,17.95,18.0,17.85,17.85,-0.05,15,2023,9.15,1.01,6.96,124.236,0.5788196618659988,0,0
2023-01-09,2064,43000,770200,17.85,18.1,17.75,17.95,0.1,22,2023,9.21,1.02,6.96,124.93199999999999,0.5820623490473208,0,0
2023-01-10,2064,21000,377350,18.0,18.1,17.85,18.1,0.15,13,2023,9.28,1.03,6.96,125.97600000000001,0.5869263798193042,0,0
2023-01-11,2064,22000,393900,17.85,18.0,17.85,17.9,-0.2,14,2023,9.18,1.02,6.96,124.58399999999999,0.5804410054566598,0,0
2023-01-12,2064,33000,598500,18.2,18.25,17.95,18.2,0.3,22,2023,9.33,1.03,6.96,126.672,0.5901690670006262,0,0
2023-01-13,2064,7000,127900,18.45,18.45,18.0,18.25,0.05,6,2023,9.36,1.04,6.96,127.02,0.5917904105912872,0,0
2023-01-16,2064,14000,253350,18.25,18.25,18.0,18.15,-0.1,12,2023,9.31,1.03,6.96,126.32399999999998,0.588547723409965,0,0
2023-01-17,2064,18000,323950,18.15,18.3,17.9,17.9,-0.25,18,2023,9.18,1.02,6.96,124.58399999999999,0.5804410054566598,0,0
2023-01-30,2064,61000,1074900,17.9,18.0,17.3,17.85,-0.05,48,2023,9.15,1.01,6.96,124.236,0.5788196618659988,0,0
2023-01-31,2064,12000,215600,18.15,18.15,17.9,17.9,0.05,11,2023,9.18,1.02,6.96,124.58399999999999,0.5804410054566598,0,0
2023-02-01,2064,52000,948450,18.0,18.35,18.0,18.25,0.35,48,2023,9.36,1.04,6.96,127.02,0.5917904105912872,0,0
2023-02-02,2064,42000,769200,18.25,18.5,18.2,18.3,0.05,31,2023,9.38,1.04,6.96,127.36800000000001,0.6242225888123363,0,0
2023-02-03,2064,24000,441550,18.4,18.45,18.35,18.4,0.1,19,2023,9.44,1.04,6.96,128.064,0.6276336412102179,0,0
2023-02-06,2064,16000,292850,18.2,18.35,18.2,18.35,-0.05,11,2023,9.41,1.04,6.96,127.71600000000001,0.6259281150112771,0,0
2023-02-07,2064,45000,831100,18.7,18.8,18.25,18.5,0.15,25,2023,9.49,1.05,6.96,128.76,0.6310446936080994,0,0
2023-02-08,2064,11000,202700,18.35,18.5,18.3,18.5,0.0,9,2023,9.49,1.05,6.96,128.76,0.6310446936080994,0,0
2023-02-09,2064,8000,147050,18.45,18.45,18.2,18.4,-0.1,7,2023,9.44,1.04,6.96,128.064,0.6276336412102179,0,0
2023-02-10,2064,161000,3030200,18.4,19.3,18.2,18.6,0.2,126,2023,9.54,1.06,6.96,129.45600000000002,0.6344557460059812,0,0
2023-02-13,2064,30000,545600,18.35,18.35,18.1,18.15,-0.45,25,2023,9.31,1.03,6.96,126.32399999999998,0.6191060102155137,0,0
2023-02-14,2064,17000,308650,18.15,18.35,18.05,18.15,0.0,17,2023,9.31,1.03,6.96,126.32399999999998,0.6191060102155137,0,0
2023-02-15,2064,15000,270450,18.0,18.2,18.0,18.15,0.0,11,2023,9.31,1.03,6.96,126.32399999999998,0.6191060102155137,0,0
2023-02-16,2064,9000,163400,18.15,18.25,18.1,18.25,0.1,8,2023,9.36,1.04,6.96,127.02,0.6225170626133955,0,0
2023-02-17,2064,18000,324900,18.05,18.05,18.05,18.05,-0.2,10,2023,9.26,1.02,6.96,125.628,0.6156949578176322,0,0
2023-02-20,2064,47000,859950,18.15,18.4,18.15,18.4,0.35,25,2023,9.44,1.04,6.96,128.064,0.6276336412102179,0,0
2023-02-21,2064,70000,1297950,18.3,19.0,18.2,19.0,0.6,46,2023,9.74,1.08,6.96,132.24,0.6480999555975075,0,0
2023-02-22,2064,71000,1332850,19.0,19.2,18.5,19.15,0.15,46,2023,9.82,1.09,6.96,133.284,0.65321653419433,0,0
2023-02-23,2064,102000,1950000,18.85,19.5,18.85,19.5,0.35,65,2023,10.0,1.11,6.96,135.72,0.6651552175869156,0,0
2023-02-24,2064,64000,1222800,19.5,19.5,18.8,19.45,-0.05,50,2023,9.97,1.1,6.96,135.37199999999999,0.6634496913879747,0,0
2023-03-01,2064,59000,1139800,19.5,19.7,18.95,19.7,0.25,42,2023,10.1,1.12,6.96,137.112,0.6719773223826789,0,0
2023-03-02,2064,48000,940000,19.7,19.7,19.45,19.65,-0.05,31,2023,10.08,1.11,6.96,136.76399999999998,0.6825480716684458,0,0
2023-03-03,2064,153000,2992550,19.65,19.8,19.35,19.8,0.15,78,2023,10.15,1.12,6.96,137.808,0.6877583622918692,0,0
2023-03-06,2064,268000,5365600,20.25,20.6,19.65,19.9,0.1,149,2023,10.21,1.13,6.96,138.504,0.6912318893741513,0,0
2023-03-07,2064,167000,3366700,19.75,20.35,19.75,20.0,0.1,54,2023,10.26,1.13,6.96,139.2,0.6947054164564335,0,0
2023-03-08,2064,10000,198400,19.8,19.95,19.75,19.95,-0.05,10,2023,10.23,1.13,6.96,138.852,0.6929686529152923,0,0
2023-03-09,2064,101000,1985500,20.4,20.4,19.5,19.5,-0.45,52,2023,10.0,1.11,6.96,135.72,0.6773377810450226,0,0
2023-03-10,2064,98000,1888550,19.35,19.65,18.9,19.5,0.0,66,2023,10.0,1.11,6.96,135.72,0.6773377810450226,0,0
2023-03-13,2064,31000,606900,19.7,19.8,19.35,19.5,0.0,22,2023,10.0,1.11,6.96,135.72,0.6773377810450226,0,0
2023-03-14,2064,112000,2146750,19.15,19.35,19.0,19.0,-0.5,53,2023,9.74,1.08,6.96,132.24,0.6599701456336118,0,0
2023-03-15,2064,21000,399050,19.05,19.25,18.75,18.75,-0.25,12,2023,9.62,1.06,6.96,130.5,0.6512863279279063,0,0
2023-03-16,2064,46000,846550,18.65,18.65,18.3,18.4,-0.35,22,2023,9.44,1.04,6.96,128.064,0.6391289831399187,0,0
2023-03-17,2064,4000,75000,18.85,18.85,18.55,18.8,0.4,4,2023,9.64,1.07,6.96,130.848,0.6530230914690476,0,0
2023-03-20,2064,35000,647000,18.55,18.9,18.4,18.45,-0.35,24,2023,9.46,1.05,6.96,128.412,0.6408657466810599,0,0
2023-03-21,2064,20000,371450,18.5,18.75,18.45,18.6,0.15,16,2023,9.54,1.06,6.96,129.45600000000002,0.6460760373044833,0,0
2023-03-22,2064,15000,279300,18.6,18.75,18.5,18.75,0.15,14,2023,9.62,1.06,6.96,130.5,0.6512863279279063,0,0
2023-03-23,2064,24000,454400,18.6,19.15,18.6,19.15,0.4,19,2023,16.8,1.11,6.96,133.284,0.665180436257035,0,0
2023-03-24,2064,28000,529850,18.95,19.0,18.8,18.85,-0.3,17,2023,16.54,1.09,6.96,131.196,0.6547598550101885,0,0
2023-03-27,2064,37000,703950,18.85,19.2,18.85,19.0,0.15,25,2023,16.67,1.1,6.96,132.24,0.6599701456336118,0,0
2023-03-28,2064,22000,417750,19.0,19.0,18.9,18.95,-0.05,10,2023,16.62,1.1,6.96,131.892,0.6582333820924707,0,0
2023-03-29,2064,11000,209550,18.95,19.1,18.95,19.1,0.15,9,2023,16.75,1.11,6.96,132.936,0.6634436727158939,0,0
2023-03-30,2064,2000,38100,19.1,19.1,19.0,19.0,-0.1,2,2023,16.67,1.1,6.96,132.24,0.6599701456336118,0,0
2023-03-31,2064,18000,346100,19.25,19.4,19.05,19.25,0.25,15,2023,16.89,1.12,6.96,133.98,0.6686539633393171,0,0
2023-04-06,2064,10000,193050,19.05,19.4,19.05,19.25,0.0,10,2023,16.89,1.12,6.96,133.98,0.7171797140595166,0,0
2023-04-07,2064,28000,543300,19.25,19.65,19.25,19.4,0.15,24,2023,17.02,1.12,6.96,135.024,0.7227681274158245,0,0
2023-04-10,2064,31000,603650,19.45,19.65,19.3,19.45,0.05,26,2023,17.06,1.13,6.96,135.37199999999999,0.724630931867927,0,0
2023-04-11,2064,8000,155450,19.45,19.45,19.4,19.45,0.0,8,2023,17.06,1.13,6.96,135.37199999999999,0.724630931867927,0,0
2023-04-12,2064,98000,1904400,19.45,19.55,19.3,19.5,0.05,55,2023,17.11,1.13,6.96,135.72,0.7264937363200298,0,0
2023-04-13,2064,30000,560150,18.5,19.0,18.45,19.0,0.0,28,2023,16.67,1.1,6.96,132.24,0.7078656917990034,0,0
2023-04-14,2064,27000,505450,19.0,19.0,18.65,18.65,-0.35,23,2023,16.36,1.08,6.96,129.804,0.6948260606342849,0,0
2023-04-17,2064,38000,703750,18.5,18.65,18.45,18.6,-0.05,23,2023,16.32,1.08,6.96,129.45600000000002,0.6929632561821824,0,0
2023-04-18,2064,69000,1258550,18.45,18.45,18.15,18.15,-0.45,43,2023,15.92,1.05,6.96,126.32399999999998,0.6761980161132584,0,0
2023-04-19,2064,25000,451500,18.25,18.25,18.0,18.0,-0.15,18,2023,15.79,1.04,6.96,125.28,0.6706096027569506,0,0
2023-04-20,2064,16000,285000,17.9,17.9,17.75,17.75,-0.25,15,2023,15.57,1.03,6.96,123.54,0.6612955804964374,0,0
2023-04-21,2064,20000,352800,17.75,17.95,17.4,17.45,-0.3,13,2023,15.31,1.01,6.96,121.452,0.6501187537838216,0,0
2023-04-24,2064,1000,17500,17.5,17.5,17.5,17.5,0.05,1,2023,15.35,1.01,6.96,121.8,0.6519815582359242,0,0
2023-04-25,2064,30000,515500,17.45,17.6,16.7,17.15,-0.35,19,2023,15.04,0.99,6.96,119.36399999999999,0.6389419270712057,0,0
2023-04-26,2064,4000,68350,17.15,17.15,17.05,17.1,-0.05,4,2023,15.0,0.99,6.96,119.016,0.637079122619103,0,0
2023-04-27,2064,25000,425300,17.0,17.6,16.8,16.85,-0.25,23,2023,14.78,0.98,6.96,117.27600000000001,0.6277651003585899,0,0
2023-04-28,2064,10000,171950,17.35,17.35,17.1,17.25,0.4,10,2023,15.13,1.0,6.96,120.06,0.6426675359754109,0,0
2023-05-02,2064,6000,103350,17.15,17.3,17.15,17.3,0.05,6,2023,15.18,1.0,6.96,120.408,0.6818965658821791,0,0
2023-05-03,2064,16000,280850,17.4,17.95,17.15,17.7,0.4,15,2023,15.53,1.03,6.96,123.192,0.6976629604690502,0,0
2023-05-04,2064,31000,553000,17.7,18.2,17.5,18.2,0.5,20,2023,0.0,1.17,6.96,126.672,0.7173709537026393,0,0
2023-05-05,2064,91000,1658750,18.1,18.5,18.0,18.0,-0.2,69,2023,0.0,1.15,6.96,125.28,0.7094877564092036,0,0
2023-05-08,2064,8000,141350,17.75,17.75,17.65,17.65,-0.35,8,2023,0.0,1.13,6.96,122.844,0.6956921611456913,0,0
2023-05-09,2064,15000,264350,17.65,17.65,17.6,17.65,0.0,10,2023,0.0,1.13,6.96,122.844,0.6956921611456913,0,0
