date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-06-29,3360,191000,2990350,15.7,15.95,15.6,15.6,0.0,104,2021,16.25,1.04,6.87,107.172,0.09615706407465245,0,0
2021-06-30,3360,1140000,18157250,15.6,16.1,15.55,15.9,0.3,254,2021,16.56,1.06,6.87,109.233,0.09800623838378038,0,0
2021-07-01,3360,275000,4351500,16.0,16.05,15.7,15.7,-0.2,124,2021,16.35,1.05,6.87,107.859,0.09677345551102842,0,0
2021-07-02,3360,104000,1640900,15.7,15.9,15.65,15.7,0.0,62,2021,16.35,1.05,6.87,107.859,0.10627971531434345,0,0
2021-07-05,3360,277000,4377100,15.7,15.9,15.7,15.8,0.1,125,2021,16.46,1.06,6.87,108.546,0.10695665617621825,0,0
2021-07-06,3360,110000,1729500,15.85,15.85,15.65,15.7,-0.1,59,2021,16.35,1.05,6.87,107.859,0.10627971531434345,0,0
2021-07-07,3360,149000,2352550,15.75,15.9,15.7,15.9,0.2,87,2021,16.56,1.06,6.87,109.233,0.10763359703809305,0,0
2021-07-08,3360,189000,3003300,16.0,16.0,15.8,15.8,-0.1,82,2021,16.46,1.06,6.87,108.546,0.10695665617621825,0,0
2021-07-09,3360,185000,2892800,15.6,15.75,15.6,15.7,-0.1,107,2021,16.35,1.05,6.87,107.859,0.10627971531434345,0,0
2021-07-12,3360,569000,9083850,15.9,16.05,15.85,16.0,0.3,292,2021,16.67,1.07,6.87,109.92,0.10831053789996785,0,0
2021-07-13,3360,849000,13795250,16.1,16.45,16.05,16.1,0.1,369,2021,16.77,1.08,6.87,110.60700000000001,0.10898747876184267,0,0
2021-07-14,3360,202000,3236000,16.1,16.15,15.85,16.05,-0.05,97,2021,16.72,1.07,6.87,110.26350000000001,0.10864900833090525,0,0
2021-07-15,3360,215000,3414200,16.1,16.1,15.5,15.95,-0.1,106,2021,16.61,1.07,6.87,109.5765,0.10797206746903044,0,0
2021-07-16,3360,175000,2778200,15.95,16.0,15.85,15.85,-0.1,97,2021,16.51,1.06,6.87,108.8895,0.10729512660715565,0,0
2021-07-19,3360,108000,1711000,15.8,15.9,15.8,15.85,0.0,53,2021,16.51,1.06,6.87,108.8895,0.10729512660715565,0,0
2021-07-20,3360,203000,3179350,15.7,15.8,15.6,15.65,-0.2,100,2021,16.3,1.05,6.87,107.5155,0.10594124488340605,0,0
2021-07-21,3360,170000,2661650,15.75,15.9,15.55,15.6,-0.05,92,2021,16.25,1.04,6.87,107.172,0.10560277445246866,0,0
2021-07-22,3360,120000,1876350,15.65,15.75,15.6,15.65,0.05,57,2021,16.3,1.05,6.87,107.5155,0.10594124488340605,0,0
2021-07-23,3360,96000,1501500,15.7,15.7,15.6,15.65,0.0,62,2021,16.3,1.05,6.87,107.5155,0.10594124488340605,0,0
2021-07-26,3360,133000,2091850,15.75,15.85,15.65,15.7,0.05,73,2021,16.35,1.05,6.87,107.859,0.10627971531434345,0,0
2021-07-27,3360,103000,1617550,15.75,15.8,15.6,15.7,0.0,55,2021,16.35,1.05,6.87,107.859,0.10627971531434345,0,0
2021-07-28,3360,141000,2186900,15.75,15.75,15.4,15.45,-0.25,87,2021,16.09,1.03,6.87,106.1415,0.10458736315965644,0,0
2021-07-29,3360,73000,1132500,15.5,15.6,15.45,15.6,0.15,52,2021,16.25,1.04,6.87,107.172,0.10560277445246866,0,0
2021-07-30,3360,102000,1585800,15.45,15.6,15.45,15.5,-0.1,57,2021,16.15,1.04,6.87,106.485,0.10492583359059385,0,0
2021-08-02,3360,112000,1744950,15.75,15.75,15.45,15.55,0.05,52,2021,16.2,1.04,6.87,106.8285,0.10607857749638927,0,0
2021-08-03,3360,87000,1350050,15.55,15.6,15.5,15.5,-0.05,51,2021,16.15,1.04,6.87,106.485,0.10573748882276744,0,0
2021-08-04,3360,104000,1617150,15.5,15.65,15.5,15.55,0.05,49,2021,16.2,1.04,6.87,106.8285,0.10607857749638927,0,0
2021-08-05,3360,65000,1014450,15.55,15.65,15.55,15.6,0.05,44,2021,16.25,1.04,6.87,107.172,0.10641966617001111,0,0
2021-08-06,3360,61000,948600,15.6,15.6,15.5,15.6,0.0,40,2021,16.25,1.04,6.87,107.172,0.10641966617001111,0,0
2021-08-09,3360,111000,1719800,15.55,15.6,15.45,15.45,-0.15,54,2021,16.09,1.03,6.87,106.1415,0.1053964001491456,0,0
2021-08-10,3360,82000,1264750,15.4,15.45,15.4,15.45,0.0,46,2021,16.09,1.03,6.87,106.1415,0.1053964001491456,0,0
2021-08-11,3360,147000,2264800,15.45,15.5,15.3,15.3,-0.15,68,2021,15.94,1.02,6.87,105.111,0.10437313412828013,0,0
2021-08-12,3360,182000,2759250,15.3,15.35,15.05,15.15,-0.15,96,2021,15.78,1.01,6.87,104.0805,0.10334986810741463,0,0
2021-08-13,3360,143000,2151650,15.15,15.15,14.95,15.0,-0.15,86,2021,22.73,1.0,6.87,103.05,0.10232660208654915,0,0
2021-08-16,3360,187000,2746550,15.1,15.1,14.5,14.55,-0.45,108,2021,22.05,0.97,6.87,99.9585,0.09925680402395266,0,0
2021-08-17,3360,124000,1808600,14.6,14.65,14.5,14.55,0.0,83,2021,22.05,0.97,6.87,99.9585,0.09925680402395266,0,0
2021-08-18,3360,540000,7915000,14.6,14.8,14.3,14.7,0.15,131,2021,22.27,0.98,6.87,100.98899999999999,0.10028007004481815,0,0
2021-08-19,3360,125000,1819450,14.6,14.7,14.45,14.5,-0.2,81,2021,21.97,0.96,6.87,99.615,0.09891571535033084,0,0
2021-08-20,3360,68000,985000,14.55,14.65,14.4,14.6,0.1,37,2021,22.12,0.97,6.87,100.30199999999999,0.09959789269757449,0,0
2021-08-23,3360,57000,835650,14.55,14.75,14.55,14.65,0.05,32,2021,22.2,0.97,6.87,100.6455,0.09993898137119633,0,0
2021-08-24,3360,50000,732500,14.65,14.7,14.6,14.7,0.05,35,2021,22.27,0.98,6.87,100.98899999999999,0.10028007004481815,0,0
2021-08-25,3360,48000,706400,14.6,14.8,14.6,14.8,0.1,31,2021,22.42,0.98,6.87,101.676,0.10096224739206182,0,0
2021-08-26,3360,75000,1102600,14.7,14.8,14.6,14.75,-0.05,36,2021,22.35,0.98,6.87,101.3325,0.10062115871843999,0,0
2021-08-27,3360,79000,1170100,14.75,14.85,14.75,14.8,0.05,48,2021,22.42,0.98,6.87,101.676,0.10096224739206182,0,0
2021-08-30,3360,64000,949750,14.9,14.95,14.8,14.8,0.0,33,2021,22.42,0.98,6.87,101.676,0.10096224739206182,0,0
2021-08-31,3360,160000,2416900,14.9,15.3,14.9,15.3,0.5,99,2021,23.18,1.02,6.87,105.111,0.10437313412828013,0,0
2021-09-01,3360,92000,1415450,15.3,15.5,15.25,15.4,0.1,60,2021,23.33,1.02,6.87,105.798,0.10505531147552379,0,0
2021-09-02,3360,113000,1738750,15.5,15.55,15.25,15.3,-0.1,66,2021,23.18,1.02,6.87,105.111,0.11222275818729353,0,0
2021-09-03,3360,71000,1093650,15.5,15.6,15.3,15.35,0.05,48,2021,23.26,1.02,6.87,105.4545,0.11258949922712129,0,0
2021-09-06,3360,101000,1556600,15.65,15.65,15.35,15.35,0.0,65,2021,23.26,1.02,6.87,105.4545,0.11258949922712129,0,0
2021-09-07,3360,85000,1312650,15.5,15.5,15.35,15.45,0.1,39,2021,23.41,1.03,6.87,106.1415,0.11332298130677679,0,0
2021-09-08,3360,76000,1164250,15.35,15.4,15.3,15.3,-0.15,45,2021,23.18,1.02,6.87,105.111,0.11222275818729353,0,0
2021-09-09,3360,108000,1656350,15.3,15.45,15.25,15.3,0.0,58,2021,23.18,1.02,6.87,105.111,0.11222275818729353,0,0
2021-09-10,3360,162000,2480700,15.3,15.4,15.25,15.35,0.05,83,2021,23.26,1.02,6.87,105.4545,0.11258949922712129,0,0
2021-09-13,3360,238000,3644150,15.4,15.4,15.25,15.35,0.0,110,2021,23.26,1.02,6.87,105.4545,0.11258949922712129,0,0
2021-09-14,3360,1852000,28816850,15.35,15.7,15.35,15.55,0.2,442,2021,23.56,1.03,6.87,106.8285,0.11405646338643231,0,0
2021-09-15,3360,286000,4145700,14.55,14.6,14.4,14.45,0.0,152,2021,21.89,0.96,6.87,99.2715,0.10598816051022167,0,0
2021-09-16,3360,159000,2285600,14.6,14.6,14.3,14.4,-0.05,78,2021,21.82,0.96,6.87,98.928,0.10562141947039391,0,0
2021-09-17,3360,117000,1684150,14.4,14.5,14.3,14.5,0.1,59,2021,21.97,0.96,6.87,99.615,0.10635490155004942,0,0
2021-09-22,3360,85000,1208350,14.05,14.45,14.05,14.25,-0.25,51,2021,21.59,0.95,6.87,97.89750000000001,0.10452119635091066,0,0
2021-09-23,3360,89000,1268900,14.25,14.35,14.2,14.35,0.1,56,2021,21.74,0.95,6.87,98.5845,0.10525467843056616,0,0
2021-09-24,3360,41000,589500,14.3,14.45,14.3,14.4,0.05,23,2021,21.82,0.96,6.87,98.928,0.10562141947039391,0,0
2021-09-27,3360,118000,1689400,14.35,14.35,14.25,14.3,-0.1,67,2021,21.67,0.95,6.87,98.241,0.1048879373907384,0,0
2021-09-28,3360,90000,1277650,14.15,14.3,14.15,14.2,-0.1,37,2021,21.52,0.94,6.87,97.554,0.10415445531108289,0,0
2021-09-29,3360,112000,1578850,14.15,14.15,14.05,14.05,-0.15,65,2021,21.29,0.93,6.87,96.52350000000001,0.10305423219159962,0,0
2021-09-30,3360,35000,493850,14.05,14.2,14.05,14.2,0.15,23,2021,21.52,0.94,6.87,97.554,0.10415445531108289,0,0
2021-10-01,3360,66000,926850,14.15,14.15,14.0,14.0,-0.2,44,2021,21.21,0.93,6.87,96.18,0.10268749115177186,0,0
2021-10-04,3360,70000,973950,14.0,14.05,13.85,13.9,-0.1,51,2021,21.06,0.92,6.87,95.49300000000001,0.1145044483742534,0,0
2021-10-05,3360,52000,721400,13.8,13.95,13.8,13.95,0.05,35,2021,21.14,0.93,6.87,95.8365,0.11491633487919675,0,0
2021-10-06,3360,25000,349650,14.2,14.2,13.9,13.9,-0.05,14,2021,21.06,0.92,6.87,95.49300000000001,0.1145044483742534,0,0
2021-10-07,3360,75000,1048450,14.05,14.1,13.95,13.95,0.05,49,2021,21.14,0.93,6.87,95.8365,0.11491633487919675,0,0
2021-10-08,3360,18000,252500,14.1,14.15,13.95,13.95,0.0,18,2021,21.14,0.93,6.87,95.8365,0.11491633487919675,0,0
2021-10-12,3360,69000,949450,13.85,13.85,13.7,13.75,-0.2,49,2021,20.83,0.91,6.87,94.4625,0.11326878885942332,0,0
2021-10-13,3360,81000,1109350,13.75,13.8,13.65,13.7,-0.05,45,2021,20.76,0.91,6.87,94.119,0.11285690235447995,0,0
2021-10-14,3360,69000,949000,13.75,13.85,13.7,13.8,0.1,44,2021,20.91,0.92,6.87,94.80600000000001,0.11368067536436668,0,0
2021-10-15,3360,67000,926700,13.8,13.9,13.75,13.85,0.05,40,2021,20.98,0.92,6.87,95.1495,0.11409256186931004,0,0
2021-10-18,3360,64000,889700,13.9,13.95,13.85,13.9,0.05,32,2021,21.06,0.92,6.87,95.49300000000001,0.1145044483742534,0,0
2021-10-19,3360,25000,347850,13.95,13.95,13.9,13.9,0.0,19,2021,21.06,0.92,6.87,95.49300000000001,0.1145044483742534,0,0
2021-10-20,3360,38000,526300,13.95,13.95,13.8,13.85,-0.05,28,2021,20.98,0.92,6.87,95.1495,0.11409256186931004,0,0
2021-10-21,3360,163000,2291850,13.85,14.25,13.85,13.95,0.1,83,2021,21.14,0.93,6.87,95.8365,0.11491633487919675,0,0
2021-10-22,3360,29000,404350,14.0,14.0,13.85,13.95,0.0,22,2021,21.14,0.93,6.87,95.8365,0.11491633487919675,0,0
2021-10-25,3360,106000,1485050,13.85,14.15,13.85,14.15,0.2,52,2021,21.44,0.94,6.87,97.21050000000001,0.11656388089897018,0,0
2021-10-26,3360,51000,721050,14.25,14.25,14.1,14.15,0.0,27,2021,21.44,0.94,6.87,97.21050000000001,0.11656388089897018,0,0
2021-10-27,3360,114000,1621850,14.05,14.5,14.0,14.5,0.35,78,2021,21.97,0.96,6.87,99.615,0.11944708643357368,0,0
2021-10-28,3360,68000,976300,14.5,14.5,14.2,14.3,-0.2,45,2021,21.67,0.95,6.87,98.241,0.11779954041380025,0,0
2021-10-29,3360,56000,798350,14.4,14.45,14.15,14.2,-0.1,36,2021,21.52,0.94,6.87,97.554,0.11697576740391354,0,0
2021-11-01,3360,51000,727750,14.4,14.4,14.15,14.2,0.0,39,2021,21.52,0.94,6.87,97.554,0.11697576740391354,0,0
2021-11-02,3360,27000,382800,14.2,14.25,14.15,14.15,-0.05,21,2021,21.44,0.94,6.87,97.21050000000001,0.11233963861976771,0,0
2021-11-03,3360,18000,255000,14.15,14.25,14.15,14.15,0.0,16,2021,21.44,0.94,6.87,97.21050000000001,0.11233963861976771,0,0
2021-11-04,3360,72000,1018450,14.2,14.3,14.1,14.15,0.0,50,2021,21.44,0.94,6.87,97.21050000000001,0.11233963861976771,0,0
2021-11-05,3360,89000,1255100,14.15,14.2,13.95,14.2,0.05,59,2021,21.52,0.94,6.87,97.554,0.11273659847354779,0,0
2021-11-08,3360,59000,836500,14.2,14.2,14.1,14.2,0.0,23,2021,21.52,0.94,6.87,97.554,0.11273659847354779,0,0
2021-11-09,3360,109000,1549750,14.35,14.4,14.1,14.15,-0.05,66,2021,21.44,0.94,6.87,97.21050000000001,0.11233963861976771,0,0
2021-11-10,3360,199000,2831750,14.15,14.35,14.15,14.25,0.1,79,2021,21.59,0.95,6.87,97.89750000000001,0.11313355832732791,0,0
2021-11-11,3360,964000,14548550,14.25,15.6,14.25,15.15,0.9,463,2021,22.95,1.01,6.87,104.0805,0.12027883569536965,0,0
2021-11-12,3360,722000,11107100,15.45,15.8,15.1,15.15,0.0,386,2021,27.55,1.06,6.87,104.0805,0.12027883569536965,0,0
2021-11-15,3360,199000,3040550,15.6,15.6,15.2,15.2,0.05,105,2021,27.64,1.06,6.87,104.42399999999999,0.12067579554914974,0,0
2021-11-16,3360,1470000,23233800,15.2,16.4,15.15,15.9,0.7,581,2021,28.91,1.11,6.87,109.233,0.12623323350207113,0,0
2021-11-17,3360,534000,8475700,16.45,16.45,15.5,15.6,-0.3,269,2021,28.36,1.09,6.87,107.172,0.12385147437939054,0,0
2021-11-18,3360,712000,11103150,15.75,15.85,15.4,15.55,-0.05,229,2021,28.27,1.09,6.87,106.8285,0.12345451452561045,0,0
2021-11-19,3360,159000,2444300,15.8,15.8,15.2,15.25,-0.3,108,2021,27.73,1.07,6.87,104.7675,0.12107275540292985,0,0
2021-11-22,3360,209000,3153150,15.4,15.4,14.7,15.2,-0.05,115,2021,27.64,1.06,6.87,104.42399999999999,0.12067579554914974,0,0
2021-11-23,3360,196000,2926250,15.3,15.3,14.8,14.85,-0.35,121,2021,27.0,1.04,6.87,102.0195,0.11789707657268905,0,0
2021-11-24,3360,168000,2534450,14.9,15.3,14.9,15.15,0.3,97,2021,27.55,1.06,6.87,104.0805,0.12027883569536965,0,0
2021-11-25,3360,86000,1299800,15.2,15.2,15.05,15.05,-0.1,43,2021,27.36,1.05,6.87,103.3935,0.11948491598780946,0,0
2021-11-26,3360,168000,2495550,15.0,15.0,14.7,14.85,-0.2,87,2021,27.0,1.04,6.87,102.0195,0.11789707657268905,0,0
2021-11-29,3360,212000,3100800,14.7,14.75,14.45,14.6,-0.25,80,2021,26.55,1.02,6.87,100.30199999999999,0.11591227730378857,0,0
2021-11-30,3360,71000,1053950,14.75,14.95,14.75,14.85,0.25,42,2021,27.0,1.04,6.87,102.0195,0.11789707657268905,0,0
2021-12-01,3360,44000,653350,14.8,14.95,14.8,14.9,0.05,29,2021,27.09,1.04,6.87,102.363,0.11829403642646917,0,0
2021-12-02,3360,57000,846150,14.9,15.0,14.75,14.75,-0.15,39,2021,26.82,1.03,6.87,101.3325,0.11186958578031665,0,0
2021-12-03,3360,104000,1554800,14.75,15.05,14.75,14.9,0.15,51,2021,27.09,1.04,6.87,102.363,0.11300724258486224,0,0
2021-12-06,3360,46000,685600,14.9,15.0,14.85,14.95,0.05,31,2021,27.18,1.05,6.87,102.70649999999999,0.11338646151971075,0,0
2021-12-07,3360,132000,1988450,15.1,15.2,15.0,15.15,0.2,68,2021,27.55,1.06,6.87,104.0805,0.1149033372591049,0,0
2021-12-08,3360,259000,3943200,15.25,15.35,15.05,15.05,-0.1,111,2021,27.36,1.05,6.87,103.3935,0.11414489938940783,0,0
2021-12-09,3360,349000,5355550,15.25,15.45,15.25,15.35,0.3,143,2021,27.91,1.07,6.87,105.4545,0.11642021299849901,0,0
2021-12-10,3360,111000,1691200,15.5,15.5,15.15,15.15,-0.2,64,2021,27.55,1.06,6.87,104.0805,0.1149033372591049,0,0
2021-12-13,3360,354000,5514650,15.4,15.75,15.4,15.5,0.35,184,2021,28.18,1.08,6.87,106.485,0.11755786980304461,0,0
2021-12-14,3360,144000,2217450,15.6,15.6,15.2,15.45,-0.05,94,2021,28.09,1.08,6.87,106.1415,0.11717865086819607,0,0
2021-12-15,3360,93000,1437050,15.4,15.5,15.4,15.5,0.05,54,2021,28.18,1.08,6.87,106.485,0.11755786980304461,0,0
2021-12-16,3360,124000,1907250,15.5,15.55,15.3,15.3,-0.2,88,2021,27.82,1.07,6.87,105.111,0.1160409940636505,0,0
2021-12-17,3360,68000,1035800,15.3,15.4,15.15,15.15,-0.15,46,2021,27.55,1.06,6.87,104.0805,0.1149033372591049,0,0
2021-12-20,3360,98000,1485250,15.1,15.25,15.05,15.2,0.05,31,2021,27.64,1.06,6.87,104.42399999999999,0.11528255619395342,0,0
2021-12-21,3360,1613000,25443600,15.2,16.1,15.15,16.1,0.9,542,2021,29.27,1.13,6.87,110.60700000000001,0.12210849702122702,0,0
2021-12-22,3360,7262000,119693300,16.2,16.95,16.1,16.2,0.1,2027,2021,29.45,1.13,6.87,111.294,0.12286693489092405,0,0
2021-12-23,3360,804000,12812200,16.25,16.3,15.7,15.75,-0.45,449,2021,28.64,1.1,6.87,108.2025,0.11945396447728727,0,0
2021-12-24,3360,345000,5438900,15.95,15.95,15.6,15.6,-0.15,198,2021,28.36,1.09,6.87,107.172,0.11831630767274168,0,0
2021-12-27,3360,452000,7195550,15.65,16.2,15.65,15.9,0.3,199,2021,28.91,1.11,6.87,109.233,0.12059162128183286,0,0
2021-12-28,3360,1388000,22756500,16.1,16.7,15.9,16.4,0.5,443,2021,29.82,1.15,6.87,112.66799999999999,0.12438381063031817,0,0
2021-12-29,3360,504000,8201900,16.7,16.7,16.1,16.1,-0.3,249,2021,29.27,1.13,6.87,110.60700000000001,0.12210849702122702,0,0
2021-12-30,3360,254000,4114350,16.3,16.5,16.1,16.1,0.0,140,2021,29.27,1.13,6.87,110.60700000000001,0.12210849702122702,0,0
2022-01-03,3360,274000,4380200,16.05,16.25,15.9,15.9,-0.2,140,2022,28.91,1.11,7.64,121.476,0.1293808600340142,0,0
2022-01-04,3360,328000,5175800,15.95,16.0,15.65,15.65,-0.25,177,2022,28.45,1.1,7.64,119.566,0.12734656978190703,0,0
2022-01-05,3360,133000,2088000,15.7,15.8,15.6,15.65,0.0,68,2022,28.45,1.1,7.64,119.566,0.12734656978190703,0,0
2022-01-06,3360,165000,2549400,15.6,15.6,15.4,15.4,-0.25,99,2022,28.0,1.08,7.64,117.65599999999999,0.1253122795297999,0,0
2022-01-07,3360,470000,7291800,15.7,15.85,15.35,15.35,-0.05,199,2022,27.91,1.07,7.64,117.27399999999999,0.12490542147937844,0,0
2022-01-10,3360,264000,4054800,15.4,15.55,15.25,15.3,-0.05,116,2022,27.82,1.07,7.64,116.892,0.12449856342895704,0,0
2022-01-11,3360,128000,1965750,15.6,15.6,15.2,15.2,-0.1,80,2022,27.64,1.06,7.64,116.12799999999999,0.12368484732811416,0,0
2022-01-12,3360,229000,3510050,15.25,15.5,15.2,15.45,0.25,97,2022,28.09,1.08,7.64,118.038,0.12571913758022132,0,0
2022-01-13,3360,451000,7145350,15.5,16.1,15.5,15.75,0.3,165,2022,28.64,1.1,7.64,120.33,0.1281602858827499,0,0
2022-01-14,3360,169000,2610600,15.75,15.75,15.35,15.35,-0.4,94,2022,27.91,1.07,7.64,117.27399999999999,0.12490542147937844,0,0
2022-01-17,3360,96000,1476600,15.4,15.5,15.35,15.35,0.0,67,2022,27.91,1.07,7.64,117.27399999999999,0.12490542147937844,0,0
2022-01-18,3360,46000,707750,15.55,15.55,15.3,15.3,-0.05,35,2022,27.82,1.07,7.64,116.892,0.12449856342895704,0,0
2022-01-19,3360,81000,1244950,15.3,15.5,15.2,15.4,0.1,47,2022,28.0,1.08,7.64,117.65599999999999,0.1253122795297999,0,0
2022-01-20,3360,35000,538650,15.4,15.5,15.35,15.35,-0.05,27,2022,27.91,1.07,7.64,117.27399999999999,0.12490542147937844,0,0
2022-01-21,3360,193000,2935350,15.35,15.35,15.1,15.15,-0.2,93,2022,27.55,1.06,7.64,115.746,0.12327798927769276,0,0
2022-01-24,3360,87000,1316500,15.15,15.25,15.1,15.2,0.05,51,2022,27.64,1.06,7.64,116.12799999999999,0.12368484732811416,0,0
2022-01-25,3360,110000,1673050,15.2,15.3,15.1,15.3,0.1,75,2022,27.82,1.07,7.64,116.892,0.12449856342895704,0,0
2022-01-26,3360,122000,1849550,15.2,15.3,15.1,15.15,-0.15,75,2022,27.55,1.06,7.64,115.746,0.12327798927769276,0,0
2022-02-07,3360,82000,1265450,15.25,15.75,15.25,15.5,0.35,67,2022,28.18,1.08,7.64,118.42,0.12596187935294184,0,0
2022-02-08,3360,190000,2944200,15.6,15.65,15.4,15.5,0.0,97,2022,28.18,1.08,7.64,118.42,0.12596187935294184,0,0
2022-02-09,3360,263000,4133800,15.8,15.85,15.65,15.65,0.15,133,2022,28.45,1.1,7.64,119.566,0.12718086528216385,0,0
2022-02-10,3360,143000,2242150,15.8,15.8,15.6,15.65,0.0,66,2022,28.45,1.1,7.64,119.566,0.12718086528216385,0,0
2022-02-11,3360,100000,1556900,15.65,15.7,15.5,15.55,-0.1,49,2022,28.27,1.09,7.64,118.802,0.12636820799601586,0,0
2022-02-14,3360,129000,1984700,15.55,15.55,15.3,15.3,-0.25,51,2022,27.82,1.07,7.64,116.892,0.12433656478064582,0,0
2022-02-15,3360,63000,968200,15.3,15.4,15.3,15.35,0.05,35,2022,27.91,1.07,7.64,117.27399999999999,0.1247428934237198,0,0
2022-02-16,3360,49000,760500,15.6,15.6,15.45,15.55,0.2,36,2022,28.27,1.09,7.64,118.802,0.12636820799601586,0,0
2022-02-17,3360,1105000,17714450,15.8,16.2,15.8,15.9,0.35,477,2022,28.91,1.11,7.64,121.476,0.1292125084975339,0,0
2022-02-18,3360,335000,5296300,15.75,16.05,15.7,15.85,-0.05,148,2022,28.82,1.11,7.64,121.094,0.12880617985445988,0,0
2022-02-21,3360,233000,3638750,15.85,15.85,15.55,15.6,-0.25,110,2022,28.36,1.09,7.64,119.184,0.12677453663908986,0,0
2022-02-22,3360,190000,2928550,15.55,15.55,15.3,15.5,-0.1,91,2022,28.18,1.08,7.64,118.42,0.12596187935294184,0,0
2022-02-23,3360,111000,1715200,15.4,15.55,15.35,15.55,0.05,55,2022,28.27,1.09,7.64,118.802,0.12636820799601586,0,0
2022-02-24,3360,142000,2172000,15.35,15.55,15.2,15.35,-0.2,77,2022,27.91,1.07,7.64,117.27399999999999,0.1247428934237198,0,0
2022-02-25,3360,129000,1984950,15.4,15.45,15.3,15.35,0.0,62,2022,27.91,1.07,7.64,117.27399999999999,0.1247428934237198,0,0
2022-03-01,3360,51000,791800,15.45,15.65,15.45,15.5,0.15,34,2022,28.18,1.08,7.64,118.42,0.12596187935294184,0,0
2022-03-02,3360,29000,445400,15.3,15.5,15.3,15.5,0.0,23,2022,28.18,1.08,7.64,118.42,0.12637318250509383,0,0
2022-03-03,3360,111000,1710750,15.5,15.5,15.35,15.5,0.0,49,2022,28.18,1.08,7.64,118.42,0.12637318250509383,0,0
2022-03-04,3360,101000,1553550,15.4,15.45,15.3,15.4,-0.1,48,2022,28.0,1.08,7.64,117.65599999999999,0.12555787165022225,0,0
2022-03-07,3360,179000,2713700,15.3,15.3,15.1,15.2,-0.2,80,2022,27.64,1.06,7.64,116.12799999999999,0.12392724994047909,0,0
2022-03-08,3360,133000,2004600,15.15,15.15,15.0,15.05,-0.15,75,2022,27.36,1.05,7.64,114.982,0.12270428365817175,0,0
2022-03-09,3360,1031000,16229650,15.5,16.0,15.4,15.95,0.9,384,2022,29.0,1.12,7.64,121.85799999999999,0.1300420813520159,0,0
2022-03-10,3360,577000,9227150,16.4,16.45,15.7,15.8,-0.15,239,2022,28.73,1.11,7.64,120.712,0.12881911506970856,0,0
2022-03-11,3360,322000,5170300,16.3,16.3,15.8,15.9,0.1,140,2022,10.97,1.06,7.64,121.476,0.1296344259245801,0,0
2022-03-14,3360,1417000,23275500,16.3,16.65,16.2,16.4,0.5,543,2022,11.31,1.09,7.64,125.29599999999998,0.13371098019893796,0,0
2022-03-15,3360,618000,10173950,16.7,16.7,16.25,16.45,0.05,254,2022,11.34,1.1,7.64,125.67799999999998,0.13411863562637374,0,0
2022-03-16,3360,257000,4219450,16.7,16.7,16.25,16.4,-0.05,130,2022,11.31,1.09,7.64,125.29599999999998,0.13371098019893796,0,0
2022-03-17,3360,335000,5526450,16.55,16.6,16.35,16.5,0.1,148,2022,11.38,1.1,7.64,126.05999999999999,0.13452629105380953,0,0
2022-03-18,3360,220000,3613150,16.6,16.6,16.35,16.4,-0.1,118,2022,11.31,1.09,7.64,125.29599999999998,0.13371098019893796,0,0
2022-03-21,3360,305000,5032350,16.55,16.55,16.45,16.5,0.1,128,2022,11.38,1.1,7.64,126.05999999999999,0.13452629105380953,0,0
2022-03-22,3360,216000,3568150,16.5,16.55,16.45,16.55,0.05,88,2022,11.41,1.1,7.64,126.442,0.13493394648124535,0,0
2022-03-23,3360,2355000,40583250,16.6,17.7,16.6,17.6,1.05,1161,2022,12.14,1.17,7.64,134.464,0.14349471045739687,0,0
2022-03-24,3360,1803000,31788400,17.8,17.95,17.35,17.5,-0.1,911,2022,12.07,1.17,7.64,133.7,0.1426793996025253,0,0
2022-03-25,3360,917000,15819800,17.4,17.45,17.0,17.2,-0.3,425,2022,11.86,1.15,7.64,131.408,0.14023346703791054,0,0
2022-03-28,3360,783000,13507500,17.2,17.7,17.0,17.7,0.5,394,2022,12.21,1.18,7.64,135.22799999999998,0.14431002131226842,0,0
2022-03-29,3360,727000,12827350,17.85,17.85,17.5,17.5,-0.2,375,2022,12.07,1.17,7.64,133.7,0.1426793996025253,0,0
2022-03-30,3360,422000,7335650,17.75,17.75,17.25,17.35,-0.15,259,2022,11.97,1.16,7.64,132.554,0.14145643332021793,0,0
2022-03-31,3360,281000,4895400,17.3,17.6,17.3,17.4,0.05,162,2022,12.0,1.16,7.64,132.93599999999998,0.1418640887476537,0,0
2022-04-01,3360,411000,7196650,17.55,17.6,17.3,17.6,0.2,205,2022,12.14,1.17,7.64,134.464,0.14349471045739687,0,0
2022-04-06,3360,413000,7259500,17.7,17.75,17.3,17.55,-0.05,241,2022,12.1,1.17,7.64,134.082,0.1362986106755555,0,0
2022-04-07,3360,320000,5600200,17.55,17.6,17.35,17.35,-0.2,202,2022,11.97,1.16,7.64,132.554,0.13474535015503633,0,0
2022-04-08,3360,226000,3948050,17.5,17.55,17.45,17.5,0.15,117,2022,12.07,1.17,7.64,133.7,0.1359102955454257,0,0
2022-04-11,3360,1140000,20461350,18.0,18.2,17.8,17.95,0.45,577,2022,12.38,1.2,7.64,137.13799999999998,0.13940513171659377,0,0
