date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-06-10,8410,95000,3967100,41.7,42.2,41.5,41.9,0.3,69,2021,8.57,0.97,3.66,153.354,1.1463885404503507,0,0
2021-06-11,8410,45000,1885650,41.85,42.2,41.8,41.8,-0.1,36,2021,8.55,0.96,3.66,152.988,1.1436525296139533,0,0
2021-06-15,8410,64000,2667650,41.8,41.8,41.55,41.8,0.0,50,2021,8.55,0.96,3.66,152.988,1.1436525296139533,0,0
2021-06-16,8410,56000,2352100,41.8,42.3,41.7,42.05,0.25,48,2021,8.6,0.97,3.66,153.903,1.150492556704946,0,0
2021-06-17,8410,99000,4132400,41.8,42.0,41.6,41.9,-0.15,64,2021,8.57,0.97,3.66,153.354,1.1463885404503507,0,0
2021-06-18,8410,34000,1426050,42.0,42.1,41.85,41.85,-0.05,33,2021,8.56,0.96,3.66,153.17100000000002,1.145020535032152,0,0
2021-06-21,8410,120000,5027250,42.05,42.3,41.7,41.8,-0.05,60,2021,8.55,0.96,3.66,152.988,1.1436525296139533,0,0
2021-06-22,8410,75000,3139550,42.0,42.15,41.6,41.6,-0.2,65,2021,8.51,0.96,3.66,152.256,1.1381805079411593,0,0
2021-06-23,8410,58000,2420050,41.6,42.1,41.6,42.1,0.5,44,2021,8.61,0.97,3.66,154.086,1.1518605621231446,0,0
2021-06-24,8410,80000,3359350,42.0,42.15,41.9,42.1,0.0,27,2021,8.61,0.97,3.66,154.086,1.1518605621231446,0,0
2021-06-25,8410,96000,4060950,42.15,42.55,42.1,42.3,0.2,40,2021,8.65,0.98,3.66,154.81799999999998,1.1573325837959383,0,0
2021-06-28,8410,142000,5972250,42.75,42.75,41.9,42.0,-0.3,80,2021,8.59,0.97,3.66,153.72,1.1491245512867474,0,0
2021-06-29,8410,63000,2650050,42.0,42.3,41.95,42.1,0.1,48,2021,8.61,0.97,3.66,154.086,1.1518605621231446,0,0
2021-06-30,8410,39000,1640200,42.3,42.3,42.0,42.0,-0.1,36,2021,8.59,0.97,3.66,153.72,1.1491245512867474,0,0
2021-07-01,8410,107000,4471750,42.0,42.0,41.65,41.85,-0.15,84,2021,8.56,0.96,3.66,153.17100000000002,1.145020535032152,0,0
2021-07-02,8410,169000,7059950,41.7,41.9,41.65,41.8,-0.05,102,2021,8.55,0.96,3.66,152.988,1.164887979240525,0,0
2021-07-05,8410,193000,8087400,41.85,42.15,41.8,41.9,0.1,147,2021,8.57,0.97,3.66,153.354,1.1676747925879905,0,0
2021-07-06,8410,220000,9222000,41.9,42.2,41.75,41.9,0.0,114,2021,8.57,0.97,3.66,153.354,1.1676747925879905,0,0
2021-07-07,8410,586000,25250350,41.9,44.1,41.9,42.9,1.0,422,2021,8.77,0.99,3.66,157.014,1.195542926062644,0,0
2021-07-08,8410,226000,9633200,43.1,43.1,42.25,42.4,-0.5,153,2021,8.67,0.98,3.66,155.184,1.1816088593253171,0,0
2021-07-09,8410,439000,18130250,41.5,41.5,41.1,41.2,-1.2,264,2021,8.43,0.95,3.66,150.79200000000003,1.148167099155733,0,0
2021-07-12,8410,204000,8417150,41.25,41.6,41.1,41.1,-0.1,112,2021,8.4,0.95,3.66,150.42600000000002,1.1453802858082673,0,0
2021-07-13,8410,455000,18535550,41.45,41.45,40.2,40.2,-0.9,239,2021,8.22,0.93,3.66,147.132,1.120298965681079,0,0
2021-07-14,8410,160000,6417050,40.5,40.5,39.9,40.4,0.2,105,2021,8.26,0.93,3.66,147.864,1.1258725923760096,0,0
2021-07-15,8410,63000,2571000,40.4,41.2,40.3,41.2,0.8,50,2021,8.43,0.95,3.66,150.79200000000003,1.148167099155733,0,0
2021-07-16,8410,28000,1154350,41.25,41.35,41.1,41.3,0.1,20,2021,8.45,0.95,3.66,151.158,1.1509539125031978,0,0
2021-07-19,8410,85000,3540450,41.3,42.0,41.1,41.95,0.65,59,2021,8.58,0.97,3.66,153.537,1.169068199261723,0,0
2021-07-20,8410,65000,2707150,41.95,41.95,41.45,41.85,-0.1,48,2021,8.56,0.96,3.66,153.17100000000002,1.1662813859142578,0,0
2021-07-21,8410,88000,3654350,41.85,41.9,41.3,41.6,-0.25,62,2021,8.51,0.96,3.66,152.256,1.159314352545594,0,0
2021-07-22,8410,53000,2197650,41.75,41.75,41.2,41.65,0.05,41,2021,8.52,0.96,3.66,152.439,1.1607077592193267,0,0
2021-07-23,8410,57000,2353700,41.65,41.65,41.1,41.5,-0.15,39,2021,8.49,0.96,3.66,151.89000000000001,1.156527539198129,0,0
2021-07-26,8410,64000,2670700,41.6,41.8,41.5,41.7,0.2,34,2021,8.53,0.96,3.66,152.622,1.1621011658930596,0,0
2021-07-27,8410,52000,2160350,41.6,41.7,41.3,41.5,-0.2,28,2021,8.49,0.96,3.66,151.89000000000001,1.156527539198129,0,0
2021-07-28,8410,86000,3497900,41.5,41.5,40.3,40.85,-0.65,68,2021,8.35,0.94,3.66,149.51100000000002,1.138413252439604,0,0
2021-07-29,8410,42000,1707550,40.6,41.15,40.5,41.15,0.3,37,2021,8.42,0.95,3.66,150.609,1.146773692482,0,0
2021-07-30,8410,59000,2403900,40.6,41.25,40.55,41.15,0.0,45,2021,8.42,0.95,3.66,150.609,1.146773692482,0,0
2021-08-02,8410,47000,1907850,40.5,40.85,40.5,40.7,-0.45,33,2021,8.32,0.94,3.66,148.96200000000002,1.1791862489224318,0,0
2021-08-03,8410,70000,2839100,40.7,40.9,40.5,40.9,0.2,56,2021,8.36,0.94,3.66,149.694,1.1849807759441635,0,0
2021-08-04,8410,20000,815250,40.6,40.85,40.6,40.8,-0.1,15,2021,8.34,0.94,3.66,149.328,1.1820835124332976,0,0
2021-08-05,8410,59000,2390900,40.5,40.75,40.5,40.75,-0.05,35,2021,8.33,0.94,3.66,149.145,1.1806348806778646,0,0
2021-08-06,8410,452000,17804900,39.8,39.95,39.0,39.1,-1.65,257,2021,8.0,0.9,3.66,143.10600000000002,1.1328300327485772,0,0
2021-08-09,8410,238000,9059550,38.75,38.75,37.8,38.0,-1.1,162,2021,7.77,0.88,3.66,139.08,1.1009601341290518,0,0
2021-08-10,8410,65000,2461350,37.95,38.25,37.75,38.25,0.25,56,2021,9.56,0.93,3.66,139.995,1.1082032929062164,0,0
2021-08-11,8410,190000,7111650,37.45,37.6,37.1,37.25,-1.0,126,2021,9.31,0.91,3.66,136.335,1.0792306577975572,0,0
2021-08-12,8410,40000,1500550,37.2,37.7,37.2,37.7,0.45,18,2021,9.43,0.92,3.66,137.98200000000003,1.0922683435964542,0,0
2021-08-13,8410,89000,3305850,37.3,37.5,36.85,37.15,-0.55,66,2021,9.29,0.91,3.66,135.969,1.0763333942866913,0,0
2021-08-16,8410,151000,5481150,37.0,37.15,35.6,36.2,-0.95,95,2021,9.05,0.88,3.66,132.49200000000002,1.0488093909334653,0,0
2021-08-17,8410,122000,4318950,36.2,36.3,34.55,34.8,-1.4,79,2021,8.7,0.85,3.66,127.368,1.008247701781342,0,0
2021-08-18,8410,306000,10415250,34.25,34.5,33.75,34.1,-0.7,166,2021,8.53,0.83,3.66,124.80600000000001,0.9879668572052807,0,0
2021-08-19,8410,87000,2943100,33.85,34.1,33.6,33.65,-0.45,64,2021,8.41,0.82,3.66,123.159,0.9749291714063839,0,0
2021-08-20,8410,43000,1462850,34.8,34.8,33.9,34.1,0.45,27,2021,8.53,0.83,3.66,124.80600000000001,0.9879668572052807,0,0
2021-08-23,8410,66000,2283400,34.1,35.05,34.05,34.9,0.8,48,2021,8.73,0.85,3.66,127.734,1.011144965292208,0,0
2021-08-24,8410,212000,7322700,34.9,34.9,34.2,34.2,-0.7,145,2021,8.55,0.83,3.66,125.17200000000001,0.9908641207161465,0,0
2021-08-25,8410,65000,2080250,31.8,32.35,31.8,32.35,0.0,58,2021,8.09,0.79,3.66,118.40100000000001,0.937264745765127,0,0
2021-08-26,8410,17000,549350,32.35,32.35,32.2,32.35,0.0,13,2021,8.09,0.79,3.66,118.40100000000001,0.937264745765127,0,0
2021-08-27,8410,20000,641450,32.0,32.2,32.0,32.05,-0.3,16,2021,8.01,0.78,3.66,117.303,0.9285729552325291,0,0
2021-08-30,8410,19000,614600,32.5,33.0,32.0,32.75,0.7,15,2021,8.19,0.8,3.66,119.86500000000001,0.9488537998085906,0,0
2021-08-31,8410,9000,293150,32.7,32.7,32.35,32.5,-0.25,8,2021,8.13,0.79,3.66,118.95,0.9416106410314258,0,0
2021-09-01,8410,33000,1067400,32.6,32.6,32.2,32.3,-0.2,22,2021,8.08,0.79,3.66,118.21799999999999,0.935816114009694,0,0
2021-09-02,8410,19000,615750,32.6,32.6,32.25,32.3,0.0,12,2021,8.08,0.79,3.66,118.21799999999999,0.9748056869849447,0,0
2021-09-03,8410,25000,807500,32.3,32.4,32.2,32.3,0.0,22,2021,8.08,0.79,3.66,118.21799999999999,0.9748056869849447,0,0
2021-09-06,8410,35000,1121450,32.3,32.35,31.7,31.95,-0.35,29,2021,7.99,0.78,3.66,116.937,0.9642427770640553,0,0
2021-09-07,8410,32000,1026150,31.8,32.9,31.75,32.3,0.35,23,2021,8.08,0.79,3.66,118.21799999999999,0.9748056869849447,0,0
2021-09-08,8410,152000,4821100,31.95,32.0,31.6,31.7,-0.6,50,2021,7.93,0.77,3.66,116.022,0.956697841406277,0,0
2021-09-09,8410,6000,190550,31.65,32.2,31.65,32.2,0.5,4,2021,8.05,0.78,3.66,117.85200000000002,0.9717877127218336,0,0
2021-09-10,8410,21000,674200,32.2,32.2,31.8,32.2,0.0,11,2021,8.05,0.78,3.66,117.85200000000002,0.9717877127218336,0,0
2021-09-13,8410,17000,546750,32.3,32.5,31.9,31.95,-0.25,17,2021,7.99,0.78,3.66,116.937,0.9642427770640553,0,0
2021-09-14,8410,7000,223050,31.8,31.9,31.8,31.85,-0.1,7,2021,7.96,0.78,3.66,116.57100000000001,0.9612248028009441,0,0
2021-09-15,8410,23000,729950,31.85,31.85,31.7,31.7,-0.15,19,2021,7.93,0.77,3.66,116.022,0.956697841406277,0,0
2021-09-16,8410,32000,1012150,31.7,31.95,31.5,31.5,-0.2,26,2021,7.88,0.77,3.66,115.29,0.9506618928800545,0,0
2021-09-17,8410,20000,630100,31.5,31.6,31.4,31.5,0.0,20,2021,7.88,0.77,3.66,115.29,0.9506618928800545,0,0
2021-09-22,8410,11000,344000,31.4,31.4,31.2,31.2,-0.3,7,2021,7.8,0.76,3.66,114.19200000000001,0.9416079700907206,0,0
2021-09-23,8410,8000,250900,31.4,31.4,31.3,31.35,0.15,5,2021,7.84,0.76,3.66,114.74100000000001,0.9461349314853877,0,0
2021-09-24,8410,17000,539050,31.95,31.95,31.65,31.8,0.45,12,2021,7.95,0.78,3.66,116.388,0.9597158156693884,0,0
2021-09-27,8410,29000,920700,31.8,31.8,31.6,31.8,0.0,22,2021,7.95,0.78,3.66,116.388,0.9597158156693884,0,0
2021-09-28,8410,9000,287200,31.8,32.0,31.8,32.0,0.2,8,2021,8.0,0.78,3.66,117.12,0.9657517641956109,0,0
2021-09-29,8410,9000,286200,31.8,31.8,31.8,31.8,-0.2,7,2021,7.95,0.78,3.66,116.388,0.9597158156693884,0,0
2021-09-30,8410,13000,413500,31.8,31.85,31.8,31.85,0.05,11,2021,7.96,0.78,3.66,116.57100000000001,0.9612248028009441,0,0
2021-10-01,8410,44000,1394300,31.8,31.85,31.25,31.6,-0.25,28,2021,7.9,0.77,3.66,115.656,0.9536798671431658,0,0
2021-10-04,8410,31000,971650,31.6,31.6,31.2,31.25,-0.35,22,2021,7.81,0.76,3.66,114.375,0.9714473057254025,0,0
2021-10-05,8410,30000,931350,31.2,31.25,31.0,31.15,-0.1,19,2021,7.79,0.76,3.66,114.009,0.9683386743470812,0,0
2021-10-06,8410,9000,283200,31.2,31.8,31.2,31.8,0.65,8,2021,7.95,0.78,3.66,116.388,0.9885447783061696,0,0
2021-10-07,8410,18000,567450,31.8,31.8,31.15,31.55,-0.25,15,2021,7.89,0.77,3.66,115.47300000000001,0.9807731998603666,0,0
2021-10-08,8410,28000,888650,31.55,32.3,31.55,31.65,0.1,21,2021,7.91,0.77,3.66,115.839,0.9838818312386877,0,0
2021-10-12,8410,26000,819350,31.6,31.7,31.3,31.7,0.05,17,2021,7.93,0.77,3.66,116.022,0.9854361469278483,0,0
2021-10-13,8410,16000,501200,31.5,31.7,31.2,31.35,-0.35,12,2021,7.84,0.76,3.66,114.74100000000001,0.974555937103724,0,0
2021-10-14,8410,6000,187900,31.2,31.5,31.2,31.5,0.15,6,2021,7.88,0.77,3.66,115.29,0.9792188841712057,0,0
2021-10-15,8410,8000,253000,31.9,31.9,31.5,31.7,0.2,7,2021,7.93,0.77,3.66,116.022,0.9854361469278483,0,0
2021-10-18,8410,10000,315100,31.6,31.6,31.5,31.5,-0.2,8,2021,7.88,0.77,3.66,115.29,0.9792188841712057,0,0
2021-10-19,8410,1000,31700,31.7,31.7,31.7,31.7,0.2,1,2021,7.93,0.77,3.66,116.022,0.9854361469278483,0,0
2021-10-20,8410,5000,158850,31.75,31.8,31.75,31.8,0.1,4,2021,7.95,0.78,3.66,116.388,0.9885447783061696,0,0
2021-10-21,8410,26000,837000,31.8,32.5,31.8,32.5,0.7,24,2021,8.13,0.79,3.66,118.95,1.0103051979544186,0,0
2021-10-22,8410,598000,20909300,33.0,35.75,33.0,34.25,1.75,371,2021,8.56,0.83,3.66,125.355,1.0647062470750412,0,0
2021-10-25,8410,50000,1674950,34.25,34.3,32.9,33.7,-0.55,38,2021,8.43,0.82,3.66,123.34200000000001,1.0476087744942744,0,0
2021-10-26,8410,37000,1236850,33.7,33.8,33.25,33.65,-0.05,33,2021,8.41,0.82,3.66,123.159,1.0460544588051135,0,0
2021-10-27,8410,41000,1379300,32.7,34.15,32.7,34.0,0.35,27,2021,8.5,0.83,3.66,124.44,1.056934668629238,0,0
2021-10-28,8410,19000,655700,34.0,35.0,34.0,34.2,0.2,14,2021,8.55,0.83,3.66,125.17200000000001,1.0631519313858806,0,0
2021-10-29,8410,23000,781850,34.0,34.5,33.65,34.5,0.3,13,2021,8.63,0.84,3.66,126.27000000000001,1.0724778255208445,0,0
2021-11-01,8410,16000,538450,34.25,34.25,33.5,33.75,-0.75,16,2021,8.44,0.82,3.66,123.525,1.0491630901834348,0,0
2021-11-02,8410,15000,508900,33.75,34.2,33.7,33.8,0.05,9,2021,8.45,0.82,3.66,123.708,1.0747890091902852,0,0
2021-11-03,8410,18000,602800,33.1,34.0,33.0,33.75,-0.05,12,2021,8.44,0.82,3.66,123.525,1.073199084620477,0,0
2021-11-04,8410,27000,907150,33.6,33.75,33.25,33.75,0.0,20,2021,8.44,0.82,3.66,123.525,1.073199084620477,0,0
2021-11-05,8410,81000,2647850,33.15,33.15,32.2,32.4,-1.35,67,2021,8.1,0.79,3.66,118.584,1.0302711212356581,0,0
2021-11-08,8410,52000,1694950,32.35,33.2,32.3,32.65,0.25,34,2021,8.16,0.8,3.66,119.499,1.0382207440846987,0,0
2021-11-09,8410,43000,1397650,32.45,32.8,32.2,32.35,-0.3,36,2021,14.98,0.8,3.66,118.40100000000001,1.02868119666585,0,0
2021-11-10,8410,41000,1319800,32.4,32.6,31.85,32.4,0.05,32,2021,15.0,0.8,3.66,118.584,1.0302711212356581,0,0
2021-11-11,8410,24000,774350,32.35,32.7,31.8,32.5,0.1,22,2021,15.05,0.8,3.66,118.95,1.0334509703752743,0,0
2021-11-12,8410,66000,2138300,32.5,32.6,32.0,32.5,0.0,48,2021,15.05,0.8,3.66,118.95,1.0334509703752743,0,0
2021-11-15,8410,49000,1565600,32.5,32.5,31.8,32.1,-0.4,44,2021,14.86,0.79,3.66,117.486,1.0207315738168095,0,0
2021-11-16,8410,51000,1635200,31.65,32.35,31.65,31.95,-0.15,29,2021,14.79,0.79,3.66,116.937,1.0159618001073851,0,0
2021-11-17,8410,62000,1971700,31.95,32.0,31.6,31.6,-0.35,45,2021,14.63,0.78,3.66,115.656,1.0048323281187284,0,0
2021-11-18,8410,29000,921100,31.6,31.95,31.6,31.8,0.2,21,2021,14.72,0.78,3.66,116.388,1.0111920263979608,0,0
2021-11-19,8410,24000,764050,32.0,32.0,31.65,31.8,0.0,23,2021,14.72,0.78,3.66,116.388,1.0111920263979608,0,0
2021-11-22,8410,71000,2254600,32.0,32.0,31.5,31.95,0.15,46,2021,14.79,0.79,3.66,116.937,1.0159618001073851,0,0
2021-11-23,8410,28000,886850,31.8,32.1,31.55,32.05,0.1,26,2021,14.84,0.79,3.66,117.303,1.0191416492470013,0,0
2021-11-24,8410,22000,703200,32.1,32.1,31.9,32.05,0.0,20,2021,14.84,0.79,3.66,117.303,1.0191416492470013,0,0
2021-11-25,8410,22000,703150,31.9,32.05,31.85,32.05,0.0,19,2021,14.84,0.79,3.66,117.303,1.0191416492470013,0,0
2021-11-26,8410,27000,859000,31.75,31.95,31.75,31.85,-0.2,21,2021,14.75,0.78,3.66,116.57100000000001,1.0127819509677691,0,0
2021-11-29,8410,32000,1004250,31.6,31.6,31.2,31.35,-0.5,25,2021,14.51,0.77,3.66,114.74100000000001,0.9968827052696879,0,0
2021-11-30,8410,37000,1174750,31.4,32.0,31.35,31.95,0.6,31,2021,14.79,0.79,3.66,116.937,1.0159618001073851,0,0
2021-12-01,8410,29000,919400,31.9,32.0,31.4,31.8,-0.15,20,2021,14.72,0.78,3.66,116.388,1.0111920263979608,0,0
2021-12-02,8410,32000,1012950,32.2,32.2,31.5,31.55,-0.25,25,2021,14.61,0.78,3.66,115.47300000000001,0.9981337881162327,0,0
2021-12-03,8410,33000,1039900,31.4,31.7,31.4,31.5,-0.05,23,2021,14.58,0.78,3.66,115.29,0.9965519596089166,0,0
2021-12-06,8410,4000,126300,31.55,31.65,31.55,31.65,0.15,4,2021,14.65,0.78,3.66,115.839,1.0012974451308638,0,0
2021-12-07,8410,76000,2384400,31.55,31.55,31.25,31.25,-0.4,35,2021,14.47,0.77,3.66,114.375,0.9886428170723379,0,0
2021-12-08,8410,37000,1167050,31.5,31.75,31.3,31.65,0.4,24,2021,14.65,0.78,3.66,115.839,1.0012974451308638,0,0
2021-12-09,8410,12000,378700,31.55,31.6,31.5,31.6,-0.05,11,2021,14.63,0.78,3.66,115.656,0.9997156166235481,0,0
2021-12-10,8410,32000,1007200,31.6,31.6,31.4,31.4,-0.2,21,2021,14.54,0.77,3.66,114.92399999999999,0.9933883025942852,0,0
2021-12-13,8410,30000,939950,31.45,31.45,31.25,31.35,-0.05,22,2021,14.51,0.77,3.66,114.74100000000001,0.9918064740869696,0,0
2021-12-14,8410,33000,1034850,32.3,32.3,31.1,31.4,0.05,23,2021,14.54,0.77,3.66,114.92399999999999,0.9933883025942852,0,0
2021-12-15,8410,15000,470100,32.0,32.0,31.1,31.5,0.1,13,2021,14.58,0.78,3.66,115.29,0.9965519596089166,0,0
2021-12-16,8410,34000,1072550,31.45,31.7,31.45,31.6,0.1,18,2021,14.63,0.78,3.66,115.656,0.9997156166235481,0,0
2021-12-17,8410,34000,1074100,31.75,31.75,31.4,31.6,0.0,23,2021,14.63,0.78,3.66,115.656,0.9997156166235481,0,0
2021-12-20,8410,15000,473800,31.65,31.65,31.5,31.55,-0.05,14,2021,14.61,0.78,3.66,115.47300000000001,0.9981337881162327,0,0
2021-12-21,8410,37000,1166700,31.5,31.6,31.35,31.55,0.0,24,2021,14.61,0.78,3.66,115.47300000000001,0.9981337881162327,0,0
2021-12-22,8410,16000,504500,31.6,31.6,31.5,31.55,0.0,16,2021,14.61,0.78,3.66,115.47300000000001,0.9981337881162327,0,0
2021-12-23,8410,125000,3999900,31.55,32.55,31.55,32.3,0.75,72,2021,14.95,0.8,3.66,118.21799999999999,1.0218612157259686,0,0
2021-12-24,8410,10000,324700,32.75,32.75,32.1,32.3,0.0,9,2021,14.95,0.8,3.66,118.21799999999999,1.0218612157259686,0,0
2021-12-27,8410,10000,324700,32.5,32.5,32.4,32.5,0.2,10,2021,15.05,0.8,3.66,118.95,1.0281885297552316,0,0
2021-12-28,8410,21000,683900,32.95,32.95,32.1,32.55,0.05,18,2021,15.07,0.8,3.66,119.133,1.0297703582625473,0,0
2021-12-29,8410,20000,647300,32.6,32.6,32.25,32.4,-0.15,17,2021,15.0,0.8,3.66,118.584,1.0250248727406,0,0
2021-12-30,8410,20000,644650,32.5,32.5,32.1,32.1,-0.3,15,2021,14.86,0.79,3.66,117.486,1.0155339016967055,0,0
2022-01-03,8410,790000,27651800,32.1,35.3,32.1,35.3,3.2,363,2022,16.34,0.87,3.66,129.198,1.1455541260536912,0,0
2022-01-04,8410,489000,17223700,35.6,36.55,34.0,34.15,-1.15,337,2022,15.81,0.84,3.66,124.989,1.108234374071772,0,0
2022-01-05,8410,116000,4001800,34.15,35.15,33.8,35.15,1.0,77,2022,16.27,0.87,3.66,128.649,1.1406863323169192,0,0
2022-01-06,8410,128000,4555700,34.7,35.95,34.7,35.4,0.25,88,2022,16.39,0.87,3.66,129.564,1.1487993218782058,0,0
2022-01-07,8410,46000,1592300,35.75,35.75,34.25,34.7,-0.7,35,2022,16.06,0.85,3.66,127.00200000000001,1.1260829511066028,0,0
2022-01-10,8410,48000,1646250,34.4,34.45,34.1,34.25,-0.45,36,2022,15.86,0.84,3.66,125.355,1.1114795698962867,0,0
2022-01-11,8410,93000,3227200,34.8,35.4,34.2,34.25,0.0,55,2022,15.86,0.84,3.66,125.355,1.1114795698962867,0,0
2022-01-12,8410,39000,1315300,33.8,33.85,33.65,33.8,-0.45,26,2022,15.65,0.83,3.66,123.708,1.0968761886859706,0,0
2022-01-13,8410,20000,677900,33.8,34.35,33.65,33.65,-0.15,16,2022,15.58,0.83,3.66,123.159,1.0920083949491985,0,0
2022-01-14,8410,36000,1187900,33.55,33.55,32.8,33.1,-0.55,21,2022,15.32,0.82,3.66,121.14600000000002,1.0741598179143679,0,0
2022-01-17,8410,6000,198600,33.1,33.1,33.1,33.1,0.0,5,2022,15.32,0.82,3.66,121.14600000000002,1.0741598179143679,0,0
2022-01-18,8410,2000,66300,33.15,33.15,33.15,33.15,0.05,2,2022,15.35,0.82,3.66,121.329,1.075782415826625,0,0
2022-01-19,8410,8000,261950,33.15,33.15,32.3,33.15,0.0,8,2022,15.35,0.82,3.66,121.329,1.075782415826625,0,0
2022-01-20,8410,2000,66050,33.1,33.1,32.95,32.95,-0.2,2,2022,15.25,0.81,3.66,120.59700000000001,1.0692920241775956,0,0
2022-01-21,8410,18000,587850,32.65,32.8,32.5,32.6,-0.35,14,2022,15.09,0.8,3.66,119.31600000000002,1.0579338387917943,0,0
2022-01-24,8410,27000,873150,32.6,32.6,31.85,32.6,0.0,22,2022,15.09,0.8,3.66,119.31600000000002,1.0579338387917943,0,0
2022-01-25,8410,11000,354450,32.6,32.6,32.1,32.15,-0.45,7,2022,14.88,0.79,3.66,117.669,1.043330457581478,0,0
2022-01-26,8410,25000,804300,32.15,32.25,32.15,32.2,0.05,12,2022,14.91,0.79,3.66,117.85200000000002,1.0449530554937354,0,0
2022-02-07,8410,29000,920000,32.25,32.25,31.5,32.0,-0.2,25,2022,14.81,0.79,3.66,117.12,1.047416337262337,0,0
2022-02-08,8410,1000,31700,31.7,31.7,31.7,31.7,-0.3,1,2022,14.68,0.78,3.66,116.022,1.0375968091005026,0,0
2022-02-09,8410,3000,95750,32.0,32.0,31.8,31.95,0.25,3,2022,14.79,0.79,3.66,116.937,1.0457797492353647,0,0
2022-02-10,8410,2000,63800,31.9,31.9,31.9,31.9,-0.05,2,2022,14.77,0.79,3.66,116.754,1.0441431612083922,0,0
2022-02-11,8410,14000,446500,31.9,32.0,31.8,32.0,0.1,14,2022,14.81,0.79,3.66,117.12,1.047416337262337,0,0
2022-02-14,8410,33000,1047550,32.15,32.15,31.5,31.9,-0.1,21,2022,14.77,0.79,3.66,116.754,1.0441431612083922,0,0
2022-02-15,8410,20000,636850,31.8,32.0,31.8,31.9,0.0,17,2022,14.77,0.79,3.66,116.754,1.0441431612083922,0,0
2022-02-16,8410,71000,2328650,32.0,33.85,31.9,33.25,1.35,61,2022,15.39,0.82,3.66,121.69500000000001,1.088331037936647,0,0
2022-02-17,8410,197000,6730500,33.55,34.7,33.5,33.85,0.6,175,2022,15.67,0.83,3.66,123.891,1.107970094260316,0,0
2022-02-18,8410,24000,807400,33.8,33.8,33.4,33.5,-0.35,23,2022,15.51,0.83,3.66,122.61,1.096513978071509,0,0
2022-02-21,8410,5000,167700,33.5,33.6,33.5,33.6,0.1,4,2022,15.56,0.83,3.66,122.97600000000001,1.099787154125454,0,0
2022-02-22,8410,14000,462700,33.15,33.45,32.6,33.45,-0.15,14,2022,15.49,0.82,3.66,122.42700000000002,1.0948773900445368,0,0
2022-02-23,8410,7000,232400,32.7,33.65,32.65,33.2,-0.25,7,2022,15.37,0.82,3.66,121.51200000000001,1.086694449909675,0,0
2022-02-24,8410,20000,652700,33.1,33.1,32.1,32.5,-0.7,19,2022,15.05,0.8,3.66,118.95,1.063782217532061,0,0
2022-02-25,8410,14000,456900,32.4,33.5,32.25,32.3,-0.2,13,2022,14.95,0.8,3.66,118.21799999999999,1.0572358654241714,0,0
2022-03-01,8410,13000,419550,32.3,32.8,32.0,32.7,0.4,13,2022,15.14,0.81,3.66,119.68200000000002,1.070328569639951,0,0
2022-03-02,8410,8000,259600,32.6,32.7,32.2,32.4,-0.3,8,2022,15.0,0.8,3.66,118.584,1.0631141074374237,0,0
2022-03-03,8410,12000,389250,32.4,32.5,32.4,32.45,0.05,11,2022,15.02,0.8,3.66,118.76700000000001,1.0647547156279136,0,0
2022-03-04,8410,19000,620550,32.45,33.5,32.4,32.65,0.2,16,2022,15.12,0.8,3.66,119.499,1.0713171483898731,0,0
2022-03-07,8410,7000,225400,31.8,32.9,31.8,32.7,0.05,5,2022,15.14,0.81,3.66,119.68200000000002,1.0729577565803632,0,0
2022-03-08,8410,13000,414250,32.2,32.45,31.6,31.6,-1.1,11,2022,14.63,0.78,3.66,115.656,1.0368643763895862,0,0
2022-03-09,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.63,0.78,3.66,0.0,0.0,0,0
2022-03-10,8410,30000,961800,32.3,32.3,31.9,31.9,0.05,23,2022,14.77,0.79,3.66,116.754,1.0467080255325252,0,0
2022-03-11,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,14.77,0.79,3.66,0.0,0.0,0,0
2022-03-14,8410,12000,378000,31.25,31.8,31.25,31.8,-0.1,12,2022,14.72,0.78,3.66,116.388,1.0434268091515455,0,0
2022-03-15,8410,7000,220100,31.5,31.5,31.35,31.45,-0.35,7,2022,14.56,0.77,3.66,115.107,1.0319425518181167,0,0
2022-03-16,8410,22000,693250,31.5,31.7,31.3,31.55,0.1,11,2022,14.61,0.78,3.66,115.47300000000001,1.0352237681990966,0,0
2022-03-17,8410,39000,1234400,31.6,32.0,31.55,31.8,0.25,17,2022,14.72,0.78,3.66,116.388,1.0434268091515455,0,0
2022-03-18,8410,32000,1039300,32.35,32.7,31.85,32.7,0.9,28,2022,15.14,0.81,3.66,119.68200000000002,1.0729577565803632,0,0
2022-03-21,8410,12000,385500,32.6,32.6,32.0,32.05,-0.65,10,2022,14.84,0.79,3.66,117.303,1.051629850103995,0,0
2022-03-22,8410,10000,319650,32.0,32.0,31.65,32.0,-0.05,5,2022,14.81,0.79,3.66,117.12,1.049989241913505,0,0
2022-03-23,8410,6000,192000,32.0,32.0,32.0,32.0,0.0,6,2022,14.81,0.79,3.66,117.12,1.049989241913505,0,0
2022-03-24,8410,25000,791650,32.0,32.0,31.5,31.85,-0.15,17,2022,14.75,0.78,3.66,116.57100000000001,1.0450674173420356,0,0
