date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-14,4915,5554149,271614590,48.7,49.5,48.15,48.5,0.0,2869,2020,10.15,1.73,45.1,2187.35,0.31519128321852213,4.15,12.96
2020-12-15,4915,6861413,332550343,48.55,49.5,47.5,47.85,-0.65,3888,2020,10.01,1.7,45.1,2158.0350000000003,0.3109670701444595,4.15,12.96
2020-12-16,4915,1870109,90506455,48.5,48.7,48.05,48.5,0.65,1199,2020,10.15,1.73,45.1,2187.35,0.31519128321852213,4.15,12.96
2020-12-17,4915,5706471,279364669,48.85,49.35,48.45,49.15,0.65,3297,2020,10.28,1.75,45.1,2216.665,0.31941549629258476,4.15,12.96
2020-12-18,4915,6818882,335536811,49.55,49.75,48.55,48.55,-0.6,3740,2020,10.16,1.73,45.1,2189.605,0.3155162226857577,4.15,12.96
2020-12-21,4915,4699508,224841017,48.8,48.8,47.55,47.75,-0.8,3127,2020,9.99,1.7,45.1,2153.525,0.31031719120998824,4.15,12.96
2020-12-22,4915,3000592,142125340,47.5,48.0,46.7,46.8,-0.95,1983,2020,9.79,1.67,45.1,2110.68,0.30414334133251203,4.15,12.96
2020-12-23,4915,1986540,92754749,46.75,47.1,46.35,46.75,-0.05,1273,2020,9.78,1.66,45.1,2108.425,0.3038184018652765,4.15,12.96
2020-12-24,4915,1607063,75755798,47.0,47.4,46.6,47.1,0.35,1093,2020,9.85,1.68,45.1,2124.21,0.3060929781359256,4.15,12.96
2020-12-25,4915,1665183,78477599,47.4,47.55,46.8,46.9,-0.2,927,2020,9.81,1.67,45.1,2115.19,0.30479322026698324,4.15,12.96
2020-12-28,4915,2022550,95291804,47.1,47.4,46.8,47.15,0.25,1205,2020,9.86,1.68,45.1,2126.465,0.30641791760316117,4.15,12.96
2020-12-29,4915,5310435,255285793,47.35,48.7,47.3,48.4,1.25,2994,2020,10.13,1.72,45.1,2182.84,0.3145414042840509,4.15,12.96
2020-12-30,4915,7422114,363649271,48.8,49.3,48.45,49.0,0.6,4353,2020,10.25,1.75,45.1,2209.9,0.318440677890878,4.15,12.96
2020-12-31,4915,2577163,125997482,49.45,49.45,48.65,48.75,-0.25,1762,2020,10.2,1.74,45.1,2198.625,0.31681598055470006,4.15,12.96
2021-01-04,4915,2965920,145178224,48.75,49.2,48.6,49.0,0.25,1793,2021,10.25,1.75,45.5,2229.5,0.32671004131405634,5.24,14.98
2021-01-05,4915,3010518,146870056,49.0,49.0,48.6,49.0,0.0,1782,2021,10.25,1.75,45.5,2229.5,0.32671004131405634,5.24,14.98
2021-01-06,4915,6271819,301963851,49.0,49.0,47.4,47.5,-1.5,3836,2021,9.94,1.69,45.5,2161.25,0.3167087135187281,5.24,14.98
2021-01-07,4915,4977506,240224883,47.7,48.75,47.45,48.7,1.2,2816,2021,10.19,1.73,45.5,2215.85,0.3247097757549907,5.24,14.98
2021-01-08,4915,3406599,164165250,48.9,49.0,47.75,48.7,0.0,2300,2021,10.19,1.73,45.5,2215.85,0.3247097757549907,5.24,14.98
2021-01-11,4915,2209671,106778173,48.7,48.7,48.15,48.25,-0.45,1462,2021,10.09,1.72,45.5,2195.375,0.3217093774163922,5.24,14.98
2021-01-12,4915,6192833,294989130,48.25,48.4,47.4,47.8,-0.45,3635,2021,10.0,1.7,45.5,2174.9,0.3187089790777938,5.24,14.98
2021-01-13,4915,10558028,517446161,48.0,49.3,48.0,49.15,1.35,5712,2021,10.28,1.75,45.5,2236.325,0.3277101740935892,5.24,14.98
2021-01-14,4915,30014785,1555044492,49.65,53.5,49.45,52.3,3.15,15932,2021,10.94,1.86,45.5,2379.65,0.34871296246377853,5.24,14.98
2021-01-15,4915,13974922,726562642,52.7,53.3,51.1,52.4,0.1,7227,2021,10.96,1.87,45.5,2384.2,0.34937971765013376,5.24,14.98
2021-01-18,4915,28746560,1554260387,53.0,55.2,52.9,54.2,1.8,15609,2021,11.34,1.93,45.5,2466.1,0.36138131100452764,5.24,14.98
2021-01-19,4915,17422202,942574586,54.2,54.9,53.0,54.5,0.3,9199,2021,11.4,1.94,45.5,2479.75,0.3633815765635933,5.24,14.98
2021-01-20,4915,14657422,784031134,54.9,55.6,52.2,53.5,-1.0,7346,2021,11.19,1.91,45.5,2434.25,0.35671402470004115,5.24,14.98
2021-01-21,4915,9559311,513058227,54.9,54.9,52.3,53.9,0.4,5567,2021,11.28,1.92,45.5,2452.45,0.359381045445462,5.24,14.98
2021-01-22,4915,7792362,423226843,54.4,55.0,53.8,54.3,0.4,4577,2021,11.36,1.93,45.5,2470.65,0.36204806619088287,5.24,14.98
2021-01-25,4915,12201391,672533671,54.5,55.9,53.9,55.8,1.5,7361,2021,11.67,1.99,45.5,2538.9,0.3720493939862111,5.24,14.98
2021-01-26,4915,19889706,1086735098,55.9,56.8,53.6,53.9,-1.9,11977,2021,11.28,1.92,45.5,2452.45,0.359381045445462,5.24,14.98
2021-01-27,4915,12080658,652436438,54.2,55.0,53.0,54.5,0.6,7270,2021,11.4,1.94,45.5,2479.75,0.3633815765635933,5.24,14.98
2021-01-28,4915,15435690,856359237,53.9,56.3,53.9,56.0,1.5,9820,2021,11.72,1.99,45.5,2548.0,0.3733829043589216,5.24,14.98
2021-01-29,4915,19658827,1105682924,58.0,58.4,54.7,55.7,-0.3,11483,2021,11.65,1.98,45.5,2534.35,0.3713826387998559,5.24,14.98
2021-02-01,4915,18912837,1077452645,56.2,57.9,55.1,57.9,2.2,11491,2021,12.11,2.06,45.5,2634.45,0.3860512528996707,5.24,14.98
2021-02-02,4915,37815617,2237184803,58.0,59.9,57.2,59.9,2.0,20164,2021,12.53,2.13,45.5,2725.45,0.3887380818319871,5.24,14.98
2021-02-03,4915,26289753,1572101263,60.2,61.9,58.0,58.9,-1.0,15203,2021,12.32,2.1,45.5,2679.95,0.3822482974942244,5.24,14.98
2021-02-04,4915,9826162,586626389,58.1,60.3,58.1,60.3,1.4,5948,2021,12.62,2.15,45.5,2743.65,0.3913339955670922,5.24,14.98
2021-02-05,4915,22413881,1378918526,61.2,62.8,60.0,60.8,0.5,13289,2021,12.72,2.17,45.5,2766.4,0.39457888773597355,5.24,14.98
2021-02-17,4915,16010964,1022014640,62.6,64.9,61.9,64.9,4.1,8671,2021,13.58,2.31,45.5,2952.9500000000003,0.4211870035208008,5.24,14.98
2021-02-18,4915,13774249,880971848,63.9,64.9,63.1,64.2,-0.7,7746,2021,13.43,2.29,45.5,2921.1,0.4166441544843668,5.24,14.98
2021-02-19,4915,8841112,575753755,64.3,65.9,64.2,65.4,1.2,5609,2021,13.68,2.33,45.5,2975.7000000000003,0.42443189568968215,5.24,14.98
2021-02-22,4915,11342344,741865899,66.7,67.0,64.3,64.8,-0.6,7478,2021,13.56,2.31,45.5,2948.4,0.4205380250870244,5.24,14.98
2021-02-23,4915,10173339,642932527,64.6,64.6,62.3,63.1,-1.7,6397,2021,13.2,2.25,45.5,2871.05,0.4095053917128278,5.24,14.98
2021-02-24,4915,10377698,667972253,63.9,65.3,63.3,65.0,1.9,6157,2021,13.6,2.31,45.5,2957.5,0.421835981954577,5.24,14.98
2021-02-25,4915,10995653,707302978,65.5,66.0,63.4,64.1,-0.9,6306,2021,13.41,2.28,45.5,2916.55,0.41599517605059055,5.24,14.98
2021-02-26,4915,10063441,625264000,63.3,63.4,61.0,61.0,-3.1,5839,2021,14.32,2.07,45.5,2775.5,0.39587684460352607,5.24,14.98
2021-03-02,4915,6580767,403129226,62.2,62.4,60.2,60.5,-0.5,3425,2021,14.2,2.05,45.5,2752.75,0.3836046875761217,5.24,14.98
2021-03-03,4915,4918752,297614338,60.7,61.5,59.5,61.0,0.5,3114,2021,14.32,2.07,45.5,2775.5,0.38677497425030455,5.24,14.98
2021-03-04,4915,3765806,228870095,60.7,61.6,60.1,60.3,-0.7,2522,2021,14.15,2.05,45.5,2743.65,0.38233657290644857,5.24,14.98
2021-03-05,4915,3143983,189640304,59.6,61.3,59.2,60.7,0.4,2126,2021,14.25,2.06,45.5,2761.85,0.38487280224579484,5.24,14.98
2021-03-08,4915,3488084,213003469,61.1,61.4,60.5,61.4,0.7,2278,2021,14.41,2.08,45.5,2793.7,0.3893112035896508,5.24,14.98
2021-03-09,4915,4828518,294554390,61.6,61.9,60.1,61.9,0.5,2973,2021,14.53,2.1,45.5,2816.45,0.3924814902638336,5.24,14.98
2021-03-10,4915,10299545,654694369,61.9,64.4,61.6,64.2,2.3,6297,2021,15.07,2.18,45.5,2921.1,0.40706480896507463,5.24,14.98
2021-03-11,4915,9330645,605959610,64.0,66.4,63.5,65.7,1.5,5151,2021,15.42,2.23,45.5,2989.35,0.4165756689876231,5.24,14.98
2021-03-12,4915,6703598,435462437,65.4,65.7,64.5,64.7,-1.0,3657,2021,15.19,2.2,45.5,2943.85,0.4102350956392574,5.24,14.98
2021-03-15,4915,5805709,372884246,64.4,65.2,63.5,64.1,-0.6,3142,2021,15.05,2.18,45.5,2916.55,0.40643075163023806,5.24,14.98
2021-03-16,4915,4346992,278301299,63.7,64.6,63.3,64.2,0.1,2726,2021,15.07,2.18,45.5,2921.1,0.40706480896507463,5.24,14.98
2021-03-17,4915,3543889,225805371,64.2,64.3,63.3,63.4,-0.8,2174,2021,14.88,2.15,45.5,2884.7,0.4019923502863821,5.24,14.98
2021-03-18,4915,7294852,470429404,63.6,65.4,63.3,64.8,1.4,3917,2021,15.21,2.2,45.5,2948.4,0.410869152974094,5.24,14.98
2021-03-19,4915,10794972,702211444,63.3,66.0,63.3,65.8,1.0,6087,2021,15.45,2.23,45.5,2993.9,0.4172097263224597,5.24,14.98
2021-03-22,4915,10310271,673994580,66.7,66.7,64.3,64.8,-1.0,6488,2021,15.21,2.2,45.5,2948.4,0.410869152974094,5.24,14.98
2021-03-23,4915,3670639,234807852,64.9,65.0,63.5,63.7,-1.1,2478,2021,14.95,2.16,45.5,2898.35,0.4038945222908918,5.24,14.98
2021-03-24,4915,3049984,193278482,63.4,64.2,62.9,63.4,-0.3,2082,2021,14.88,2.15,45.5,2884.7,0.4019923502863821,5.24,14.98
2021-03-25,4915,9014506,553746679,63.4,63.5,60.4,61.1,-2.3,5282,2021,14.34,2.07,45.5,2780.05,0.3874090315851411,5.24,14.98
2021-03-26,4915,5762054,356175324,61.7,62.6,61.0,62.4,1.3,3274,2021,14.65,2.12,45.5,2839.2,0.39565177693801645,5.24,14.98
2021-03-29,4915,2801815,175764925,62.6,63.2,62.1,62.8,0.4,1788,2021,14.74,2.13,45.5,2857.4,0.3981880062773627,5.24,14.98
2021-03-30,4915,2922979,185987020,63.0,64.0,62.9,64.0,1.2,1958,2021,15.02,2.17,45.5,2912.0,0.4057966942954015,5.24,14.98
2021-03-31,4915,3393317,216858941,64.1,64.6,63.6,63.6,-0.4,1860,2021,14.93,2.16,45.5,2893.8,0.4032604649560552,5.24,14.98
2021-04-01,4915,4076279,255159444,64.0,64.2,62.2,62.3,-1.3,3102,2021,14.62,2.11,45.5,2834.65,0.3950177196031799,5.24,14.98
2021-04-06,4915,3304415,204857318,62.5,62.6,61.5,62.0,-0.3,1922,2021,14.55,2.1,45.5,2821.0,0.3924802672928357,5.24,14.98
2021-04-07,4915,2885167,179782074,62.0,63.2,61.7,62.8,0.8,1833,2021,14.74,2.13,45.5,2857.4,0.39754452880629165,5.24,14.98
2021-04-08,4915,2223527,139785153,62.8,63.2,62.4,63.1,0.3,1418,2021,14.81,2.14,45.5,2871.05,0.3994436268738376,5.24,14.98
2021-04-09,4915,3293725,206077456,64.0,64.0,62.0,62.1,-1.0,2190,2021,14.58,2.11,45.5,2825.55,0.3931132999820177,5.24,14.98
2021-04-12,4915,2766925,171045084,62.2,62.4,61.3,61.5,-0.6,1733,2021,14.44,2.09,45.5,2798.25,0.38931510384692575,5.24,14.98
2021-04-13,4915,2548755,156030863,61.5,62.1,60.3,60.4,-1.1,1793,2021,14.18,2.05,45.5,2748.2,0.38235174426592383,5.24,14.98
2021-04-14,4915,5079758,302215659,60.5,60.8,58.2,60.0,-0.4,3355,2021,14.08,2.04,45.5,2730.0,0.37981961350919585,5.24,14.98
2021-04-15,4915,2776853,170510939,60.2,62.2,60.0,61.8,1.8,1704,2021,14.51,2.1,45.5,2811.9,0.3912142019144717,5.24,14.98
2021-04-16,4915,3258847,198913161,61.5,61.5,60.5,61.1,-0.7,2051,2021,14.34,2.07,45.5,2780.05,0.38678297309019777,5.24,14.98
2021-04-19,4915,1866595,114345839,60.8,61.8,60.7,61.4,0.3,1253,2021,14.41,2.08,45.5,2793.7,0.3886820711577437,5.24,14.98
2021-04-20,4915,4145204,259369725,61.4,63.0,61.4,62.8,1.4,2515,2021,14.74,2.13,45.5,2857.4,0.39754452880629165,5.24,14.98
2021-04-21,4915,3162887,195143717,62.2,62.3,61.4,61.6,-1.2,2229,2021,14.46,2.09,45.5,2802.8,0.3899481365361077,5.24,14.98
2021-04-22,4915,5715801,344889658,61.7,61.7,59.5,59.5,-2.1,3519,2021,13.97,2.02,45.5,2707.25,0.37665445006328585,5.24,14.98
2021-04-23,4915,2819386,167071389,59.5,59.8,58.5,59.5,0.0,1768,2021,13.97,2.02,45.5,2707.25,0.37665445006328585,5.24,14.98
2021-04-26,4915,2069254,123526679,59.3,60.2,59.3,59.9,0.4,1327,2021,14.06,2.03,45.5,2725.45,0.37918658082001383,5.24,14.98
2021-04-27,4915,1811204,108217897,60.2,60.3,59.4,59.4,-0.5,1182,2021,13.94,2.02,45.5,2702.7,0.3760214173741039,5.24,14.98
2021-04-28,4915,1915141,115148589,59.4,60.7,59.4,60.0,0.6,1297,2021,14.08,2.04,45.5,2730.0,0.37981961350919585,5.24,14.98
2021-04-29,4915,4618597,282959537,61.5,62.0,60.6,60.9,0.9,2603,2021,14.3,2.07,45.5,2770.95,0.3855169077118338,5.24,14.98
2021-05-03,4915,2503634,152027594,61.3,61.6,59.9,59.9,-1.0,1691,2021,14.06,2.03,45.5,2725.45,0.3815503157413035,5.24,14.98
2021-05-04,4915,4939032,282331627,60.2,60.3,55.1,56.5,-3.4,3265,2021,13.26,1.92,45.5,2570.75,0.3598930357159207,5.24,14.98
2021-05-05,4915,1327499,75962875,57.0,57.9,56.5,56.6,0.1,846,2021,13.29,1.92,45.5,2575.3,0.3605300145401966,5.24,14.98
2021-05-06,4915,3599832,205857180,56.9,58.2,56.4,56.6,0.0,1977,2021,11.89,1.86,45.5,2575.3,0.3605300145401966,5.24,14.98
2021-05-07,4915,1653789,95191150,57.8,58.0,57.3,57.4,0.8,1075,2021,12.06,1.89,45.5,2611.7,0.3656258451344043,5.24,14.98
2021-05-10,4915,1739403,98520527,57.9,58.0,56.0,56.3,-1.1,1228,2021,11.83,1.85,45.5,2561.65,0.3586190780673687,5.24,14.98
2021-05-11,4915,3612774,194148940,55.6,55.6,52.3,53.4,-2.9,2483,2021,11.22,1.75,45.5,2429.7,0.34014669216336574,5.24,14.98
2021-05-12,4915,4884308,245705512,53.0,53.4,48.1,50.5,-2.9,3073,2021,10.61,1.66,45.5,2297.75,0.3216743062593627,5.24,14.98
2021-05-13,4915,4805029,244885159,50.0,52.4,49.2,51.3,0.8,1993,2021,10.78,1.69,45.5,2334.15,0.3267701368535704,5.24,14.98
2021-05-14,4915,4420307,228572674,52.3,52.7,50.6,50.8,-0.5,2201,2021,10.67,1.67,45.5,2311.4,0.32358524273219064,5.24,14.98
2021-05-17,4915,3958224,194318520,49.0,50.5,47.4,50.5,-0.3,2206,2021,10.61,1.66,45.5,2297.75,0.3216743062593627,5.24,14.98
2021-05-18,4915,3838490,194229018,50.6,51.7,49.2,51.5,1.0,2410,2021,10.82,1.69,45.5,2343.25,0.32804409450212235,5.24,14.98
2021-05-19,4915,2462704,124316056,51.1,51.4,50.1,50.2,-1.3,1598,2021,10.55,1.65,45.5,2284.1,0.3197633697865348,5.24,14.98
2021-05-20,4915,2304533,116495619,50.7,51.3,50.0,50.5,0.3,1372,2021,10.61,1.66,45.5,2297.75,0.3216743062593627,5.24,14.98
2021-05-21,4915,1610511,82221228,51.1,51.9,50.7,51.0,0.5,1023,2021,10.71,1.68,45.5,2320.5,0.32485920038074256,5.24,14.98
2021-05-24,4915,1910328,96989064,50.7,51.4,50.2,51.4,0.4,1160,2021,10.8,1.69,45.5,2338.7,0.3274071156778464,5.24,14.98
2021-05-25,4915,2812214,147235598,51.6,52.9,51.2,52.8,1.4,1814,2021,11.09,1.73,45.5,2402.4,0.3363248192177099,5.24,14.98
2021-05-26,4915,2335808,122765658,53.0,53.5,52.1,52.6,-0.2,1290,2021,11.05,1.73,45.5,2393.3,0.335050861569158,5.24,14.98
2021-05-27,4915,1702923,89769691,52.6,53.2,51.8,53.1,0.5,1028,2021,11.16,1.74,45.5,2416.05,0.3382357556905378,5.24,14.98
2021-05-28,4915,1719743,91327581,53.5,53.7,52.7,53.2,0.1,1268,2021,11.18,1.75,45.5,2420.6,0.3388727345148138,5.24,14.98
2021-05-31,4915,1261152,66985217,53.3,53.4,52.7,53.1,-0.1,945,2021,11.16,1.74,45.5,2416.05,0.3382357556905378,5.24,14.98
2021-06-01,4915,1518413,81388922,53.2,53.9,53.2,53.8,0.7,1078,2021,11.3,1.77,45.5,2447.9,0.3426946074604696,5.24,14.98
2021-06-02,4915,2887837,152145719,53.8,53.8,52.1,52.3,-1.5,1887,2021,10.99,1.72,45.5,2379.65,0.33354315535987866,5.24,14.98
2021-06-03,4915,1863922,97558014,52.5,52.7,52.1,52.3,0.0,1347,2021,10.99,1.72,45.5,2379.65,0.33354315535987866,5.24,14.98
2021-06-04,4915,992371,52131739,52.4,52.9,52.1,52.8,0.5,680,2021,11.09,1.73,45.5,2402.4,0.3367319044550974,5.24,14.98
2021-06-07,4915,1184304,61694863,52.8,52.8,51.6,52.4,-0.4,604,2021,11.01,1.72,45.5,2384.2,0.3341809051789224,5.24,14.98
2021-06-08,4915,1345330,69851443,52.1,52.5,51.7,51.8,-0.6,878,2021,10.88,1.7,45.5,2356.9,0.33035440626465995,5.24,14.98
2021-06-09,4915,901899,46811659,51.7,52.6,51.6,51.6,-0.2,559,2021,10.84,1.7,45.5,2347.8,0.3290789066265724,5.24,14.98
2021-06-10,4915,716849,37381872,51.7,52.5,51.7,52.2,0.6,520,2021,10.97,1.71,45.5,2375.1,0.3329054055408349,5.24,14.98
2021-06-11,4915,896016,47338624,52.3,53.2,52.3,52.7,0.5,575,2021,11.07,1.73,45.5,2397.85,0.33609415463605363,5.24,14.98
2021-06-15,4915,1141634,60217098,53.1,53.2,52.5,52.8,0.1,806,2021,11.09,1.73,45.5,2402.4,0.3367319044550974,5.24,14.98
2021-06-16,4915,1296839,69186740,53.1,53.8,53.0,53.3,0.5,834,2021,11.2,1.75,45.5,2425.15,0.3399206535503161,5.24,14.98
2021-06-17,4915,1277532,67800136,53.3,53.4,52.7,53.2,-0.1,933,2021,11.18,1.75,45.5,2420.6,0.33928290373127235,5.24,14.98
2021-06-18,4915,2305120,123738209,53.5,54.1,53.1,54.1,0.9,1400,2021,11.37,1.78,45.5,2461.55,0.3450226521026661,5.24,14.98
2021-06-21,4915,2584867,136633585,53.8,53.9,52.1,52.1,-2.0,1746,2021,10.95,1.71,45.5,2370.55,0.3322676557217912,5.24,14.98
2021-06-22,4915,1399568,74007274,52.6,53.3,52.2,52.7,0.6,995,2021,11.07,1.73,45.5,2397.85,0.33609415463605363,5.24,14.98
2021-06-23,4915,2285472,123461277,52.8,54.7,52.8,54.5,1.8,1616,2021,11.45,1.79,45.5,2479.75,0.34757365137884105,5.24,14.98
2021-06-24,4915,3079285,169262369,54.6,55.5,54.2,54.7,0.2,2284,2021,11.49,1.8,45.5,2488.85,0.34884915101692854,5.24,14.98
2021-06-25,4915,2907069,161440210,55.3,55.8,55.0,55.2,0.5,2331,2021,11.6,1.81,45.5,2511.6,0.35203790011214725,5.24,14.98
2021-06-28,4915,2705029,151916391,55.7,56.9,55.2,56.7,1.5,1995,2021,11.91,1.86,45.5,2579.85,0.36160414739780344,5.24,14.98
2021-06-29,4915,3391643,189255747,56.7,56.7,55.5,55.5,-1.2,2278,2021,11.66,1.82,45.5,2525.25,0.3539511495692785,5.24,14.98
2021-06-30,4915,3995750,227063214,57.0,57.7,56.2,57.0,1.5,2233,2021,11.97,1.87,45.5,2593.5,0.36351739685493467,5.24,14.98
2021-07-01,4915,2296226,128852824,56.8,56.9,55.8,56.0,-1.0,1558,2021,11.76,1.84,45.5,2548.0,0.3571398986644972,5.24,14.98
2021-07-02,4915,2806078,160164075,56.5,57.5,56.5,57.0,1.0,1694,2021,11.97,1.87,45.5,2593.5,0.3598444156787826,5.24,14.98
2021-07-05,4915,1610005,91789889,57.0,57.5,56.6,57.4,0.4,1140,2021,12.06,1.89,45.5,2611.7,0.3623696396484583,5.24,14.98
2021-07-06,4915,1383660,78666783,57.4,57.4,56.6,56.9,-0.5,988,2021,11.95,1.87,45.5,2588.95,0.3592131096863637,5.24,14.98
2021-07-07,4915,1417264,81229206,57.1,57.8,56.9,57.0,0.1,1027,2021,11.97,1.87,45.5,2593.5,0.3598444156787826,5.24,14.98
2021-07-08,4915,2081278,120144632,57.6,58.3,57.3,57.5,0.5,1231,2021,12.08,1.89,45.5,2616.25,0.3630009456408772,5.24,14.98
2021-07-09,4915,1392917,78869563,57.0,57.2,56.2,56.6,-0.9,1018,2021,11.89,1.86,45.5,2575.3,0.357319191709107,5.24,14.98
2021-07-12,4915,1171096,66257474,57.2,57.2,56.2,56.7,0.1,841,2021,11.91,1.86,45.5,2579.85,0.35795049770152587,5.24,14.98
2021-07-13,4915,2302700,132343913,56.9,58.4,56.7,57.4,0.7,1420,2021,12.06,1.89,45.5,2611.7,0.3623696396484583,5.24,14.98
2021-07-14,4915,6359709,373642819,58.0,59.5,57.7,59.5,2.1,4092,2021,12.5,1.95,45.5,2707.25,0.37562706548925556,5.24,14.98
2021-07-15,4915,2747820,160876422,59.0,59.1,58.2,58.4,-1.1,1882,2021,12.27,1.92,45.5,2657.2,0.3686826995726475,5.24,14.98
2021-07-16,4915,1330126,77179941,58.2,58.3,57.7,58.0,-0.4,936,2021,12.18,1.91,45.5,2639.0,0.3661574756029718,5.24,14.98
2021-07-19,4915,1344607,77267936,58.0,58.0,57.0,57.3,-0.7,1030,2021,12.04,1.88,45.5,2607.15,0.36173833365603936,5.24,14.98
2021-07-20,4915,1585893,89697130,56.6,56.9,56.3,56.4,-0.9,1102,2021,11.85,1.85,45.5,2566.2,0.35605657972426913,5.24,14.98
2021-07-21,4915,2147666,119600959,56.8,56.9,55.0,55.3,-1.1,1487,2021,11.62,1.82,45.5,2516.15,0.34911221380766105,5.24,14.98
2021-07-22,4915,1264855,71094040,55.6,56.6,55.6,56.2,0.9,905,2021,11.81,1.85,45.5,2557.1,0.3547939677394313,5.24,14.98
2021-07-23,4915,2633468,152261356,56.7,58.4,56.7,58.1,1.9,1727,2021,12.21,1.91,45.5,2643.55,0.3667887815953907,5.24,14.98
2021-07-26,4915,4554480,270303961,59.0,60.0,58.4,59.7,1.6,2895,2021,12.54,1.96,45.5,2716.35,0.3768896774740934,5.24,14.98
2021-07-27,4915,2955307,174398157,60.1,60.4,58.3,58.4,-1.3,1786,2021,12.27,1.92,45.5,2657.2,0.3686826995726475,5.24,14.98
2021-07-28,4915,8857424,522384688,59.0,60.1,57.2,60.0,1.6,4641,2021,12.61,1.97,45.5,2730.0,0.37878359545135015,5.24,14.98
2021-07-29,4915,22206172,1381898025,64.0,64.8,60.0,60.4,0.4,13017,2021,12.69,1.98,45.5,2748.2,0.3813088194210258,5.24,14.98
2021-07-30,4915,11345060,703685428,61.2,62.8,60.8,61.5,1.1,6988,2021,12.92,2.02,45.5,2798.25,0.38825318533763387,5.24,14.98
2021-08-02,4915,6392073,387506109,61.3,62.2,60.0,60.5,-1.0,4021,2021,12.71,1.99,45.5,2752.75,0.3836929753694966,5.24,14.98
2021-08-03,4915,5765604,342253975,60.5,60.7,58.9,59.1,-1.4,4077,2021,12.42,1.94,45.5,2689.05,0.3748141296584669,5.24,14.98
2021-08-04,4915,3797365,227100939,59.9,60.2,59.4,59.6,0.5,1732,2021,12.52,1.96,45.5,2711.8,0.37798514598383465,5.24,14.98
2021-08-05,4915,5796565,347380173,59.8,60.3,59.7,59.9,0.3,2407,2021,12.58,1.97,45.5,2725.45,0.3798877557790553,5.24,14.98
2021-08-06,4915,6028160,355876931,60.0,60.0,58.6,59.2,-0.7,3031,2021,11.84,2.08,45.5,2693.6,0.37544833292354046,5.24,14.98
2021-08-09,4915,9875444,548263892,54.5,54.8,53.3,53.4,0.0,4076,2021,10.68,1.87,45.5,2429.7,0.33866454354927467,5.24,14.98
2021-08-10,4915,2852240,150477201,53.6,53.8,52.3,52.5,-0.9,1962,2021,10.5,1.84,45.5,2388.75,0.3329567141636127,5.24,14.98
2021-08-11,4915,2620474,137185590,52.3,53.2,51.5,52.2,-0.3,1468,2021,10.44,1.83,45.5,2375.1,0.3310541043683921,5.24,14.98
2021-08-12,4915,1895190,98720592,52.3,52.8,51.4,51.4,-0.8,1103,2021,10.28,1.8,45.5,2338.7,0.3259804782478037,5.24,14.98
2021-08-13,4915,2020697,103593338,51.6,52.1,50.8,50.8,-0.6,1458,2021,10.16,1.78,45.5,2311.4,0.3221752586573624,5.24,14.98
2021-08-16,4915,2199283,111017242,50.8,51.6,49.75,50.5,-0.3,1505,2021,10.1,1.77,45.5,2297.75,0.3202726488621418,5.24,14.98
2021-08-17,4915,2618626,129790758,50.5,50.5,49.0,49.05,-1.45,1917,2021,9.81,1.72,45.5,2231.775,0.3110767015185753,5.24,14.98
2021-08-18,4915,3167103,154339441,48.15,49.75,47.8,49.7,0.65,2484,2021,9.94,1.74,45.5,2261.35,0.31519902274155337,5.24,14.98
2021-08-19,4915,1748264,85915537,49.7,49.7,48.7,49.0,-0.7,1189,2021,9.8,1.72,45.5,2229.5,0.3107595998860386,5.24,14.98
2021-08-20,4915,1645187,80882706,49.15,49.6,48.7,49.1,0.1,1159,2021,9.82,1.72,45.5,2234.05,0.3113938031511121,5.24,14.98
2021-08-23,4915,1081249,54510488,49.9,51.0,49.65,50.7,1.6,799,2021,10.14,1.78,45.5,2306.85,0.3215410553922889,5.24,14.98
2021-08-24,4915,1960967,100782060,51.3,51.8,51.0,51.2,0.5,1290,2021,10.24,1.79,45.5,2329.6,0.3247120717176566,5.24,14.98
2021-08-25,4915,1068194,55239317,51.7,52.0,51.3,51.8,0.6,732,2021,10.36,1.82,45.5,2356.9,0.3285172913080979,5.24,14.98
2021-08-26,4915,847596,43924599,52.0,52.2,51.6,51.6,-0.2,612,2021,10.32,1.81,45.5,2347.8,0.3272488847779508,5.24,14.98
2021-08-27,4915,1051817,54917674,51.8,52.7,51.6,52.1,0.5,808,2021,10.42,1.83,45.5,2370.55,0.33041990110331854,5.24,14.98
2021-08-30,4915,900407,47448981,52.9,53.1,52.4,52.8,0.7,674,2021,10.56,1.85,45.5,2402.4,0.3348593239588334,5.24,14.98
2021-08-31,4915,1496531,77713618,52.8,52.8,51.6,52.0,-0.8,1066,2021,10.4,1.82,45.5,2366.0,0.329785697838245,5.24,14.98
2021-09-01,4915,3107646,162145206,51.7,52.5,51.6,52.3,0.3,1060,2021,10.46,1.83,45.5,2379.65,0.33168830763346563,5.24,14.98
2021-09-02,4915,1196820,62610549,52.6,52.8,52.0,52.3,0.0,884,2021,10.46,1.83,45.5,2379.65,0.3316507526150885,5.24,14.98
2021-09-03,4915,1446292,75354007,52.6,52.7,51.9,51.9,-0.4,974,2021,10.38,1.82,45.5,2361.45,0.32911422678246827,5.24,14.98
