date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-25,5516,2000,29200,14.6,14.6,14.6,14.6,-0.15,2,2020,15.05,1.07,3.83,55.918,0.3967585539932353,0,0
2020-09-28,5516,28000,410750,14.6,14.7,14.6,14.7,0.1,9,2020,15.15,1.08,3.83,56.300999999999995,0.3994760783356547,0,0
2020-09-29,5516,53000,767250,14.6,14.6,14.4,14.45,-0.25,24,2020,14.9,1.06,3.83,55.3435,0.39268226747960616,0,0
2020-09-30,5516,13000,191100,14.65,14.8,14.65,14.8,0.35,7,2020,15.26,1.09,3.83,56.684000000000005,0.40219360267807414,0,0
2020-10-05,5516,3000,44400,14.8,14.8,14.8,14.8,0.0,2,2020,15.26,1.09,3.83,56.684000000000005,0.399528606428658,0,0
2020-10-06,5516,27000,402550,14.9,14.95,14.9,14.9,0.1,13,2020,15.36,1.09,3.83,57.067,0.40222812403966246,0,0
2020-10-07,5516,15000,219650,14.95,14.95,14.5,14.85,-0.05,4,2020,15.31,1.09,3.83,56.8755,0.40087836523416026,0,0
2020-10-08,5516,33000,481800,14.6,14.7,14.55,14.55,-0.3,14,2020,15.0,1.07,3.83,55.7265,0.3927798124011469,0,0
2020-10-12,5516,7000,102500,14.6,14.85,14.6,14.6,0.05,5,2020,15.05,1.07,3.83,55.918,0.39412957120664915,0,0
2020-10-13,5516,17000,246300,14.25,14.75,14.25,14.3,-0.3,11,2020,14.74,1.05,3.83,54.769000000000005,0.3860310183736358,0,0
2020-10-14,5516,17000,244500,14.35,14.4,14.35,14.35,0.05,11,2020,14.79,1.05,3.83,54.960499999999996,0.387380777179138,0,0
2020-10-15,5516,7000,99800,14.25,14.3,14.25,14.25,-0.1,5,2020,14.69,1.05,3.83,54.5775,0.3846812595681336,0,0
2020-10-16,5516,12000,171450,14.25,14.35,14.2,14.2,-0.05,7,2020,14.64,1.04,3.83,54.385999999999996,0.38333150076263134,0,0
2020-10-19,5516,13000,187200,14.4,14.4,14.4,14.4,0.2,3,2020,14.85,1.06,3.83,55.152,0.38873053598464025,0,0
2020-10-20,5516,14000,201500,14.4,14.6,14.25,14.6,0.2,4,2020,15.05,1.07,3.83,55.918,0.39412957120664915,0,0
2020-10-21,5516,6000,87550,14.6,14.6,14.55,14.6,0.0,4,2020,15.05,1.07,3.83,55.918,0.39412957120664915,0,0
2020-10-22,5516,20000,293800,14.6,14.7,14.6,14.7,0.1,6,2020,15.15,1.08,3.83,56.300999999999995,0.39682908881765355,0,0
2020-10-23,5516,27000,392350,14.5,14.6,14.35,14.5,-0.2,9,2020,14.95,1.06,3.83,55.535000000000004,0.3914300535956447,0,0
2020-10-26,5516,1000,14900,14.9,14.9,14.9,14.9,0.4,1,2020,15.36,1.09,3.83,57.067,0.40222812403966246,0,0
2020-10-27,5516,17000,252900,14.85,14.9,14.8,14.8,-0.1,5,2020,15.26,1.09,3.83,56.684000000000005,0.399528606428658,0,0
2020-10-28,5516,18000,264900,14.7,14.8,14.7,14.8,0.0,5,2020,15.26,1.09,3.83,56.684000000000005,0.399528606428658,0,0
2020-10-29,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.26,1.09,3.83,0.0,0.0,0,0
2020-10-30,5516,1000,14950,14.95,14.95,14.95,14.95,0.15,1,2020,15.41,1.1,3.83,57.2585,0.4035778828451647,0,0
2020-11-02,5516,18000,262500,14.7,14.7,14.5,14.5,-0.45,7,2020,14.95,1.06,3.83,55.535000000000004,0.37528060731464374,0,0
2020-11-03,5516,15000,220500,14.5,14.8,14.5,14.8,0.3,5,2020,15.26,1.09,3.83,56.684000000000005,0.38304503367287773,0,0
2020-11-04,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.26,1.09,3.83,0.0,0.0,0,0
2020-11-05,5516,5000,72450,14.45,14.65,14.45,14.65,-0.15,3,2020,15.1,1.07,3.83,56.109500000000004,0.37916282049376077,0,0
2020-11-06,5516,1000,14650,14.65,14.65,14.65,14.65,0.0,1,2020,15.1,1.07,3.83,56.109500000000004,0.37916282049376077,0,0
2020-11-09,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.1,1.07,3.83,0.0,0.0,0,0
2020-11-10,5516,6000,87400,14.6,14.6,14.5,14.5,-0.15,5,2020,14.95,1.06,3.83,55.535000000000004,0.37528060731464374,0,0
2020-11-11,5516,71000,1039500,14.35,15.0,14.3,14.95,0.45,19,2020,15.41,1.1,3.83,57.2585,0.38692724685199475,0,0
2020-11-12,5516,40000,583700,14.95,14.95,14.45,14.6,-0.35,18,2020,10.74,1.04,3.83,55.918,0.3778687494340551,0,0
2020-11-13,5516,223000,3265400,14.65,14.65,14.5,14.6,0.0,11,2020,10.74,1.04,3.83,55.918,0.3778687494340551,0,0
2020-11-16,5516,155000,2315600,14.75,15.05,14.65,14.75,0.15,32,2020,10.85,1.05,3.83,56.4925,0.3817509626131721,0,0
2020-11-17,5516,5000,74250,14.85,14.9,14.8,14.85,0.1,5,2020,10.92,1.06,3.83,56.8755,0.3843391047325834,0,0
2020-11-18,5516,11000,162600,14.6,14.8,14.6,14.8,-0.05,7,2020,10.88,1.06,3.83,56.684000000000005,0.38304503367287773,0,0
2020-11-19,5516,23000,338250,14.85,14.85,14.65,14.75,-0.05,11,2020,10.85,1.05,3.83,56.4925,0.3817509626131721,0,0
2020-11-20,5516,52000,758700,14.7,14.7,14.5,14.6,-0.15,25,2020,10.74,1.04,3.83,55.918,0.3778687494340551,0,0
2020-11-23,5516,32000,468400,14.8,14.8,14.6,14.65,0.05,18,2020,10.77,1.05,3.83,56.109500000000004,0.37916282049376077,0,0
2020-11-24,5516,24000,346400,14.5,14.55,14.35,14.35,0.0,22,2020,10.55,1.02,3.83,54.960499999999996,0.3713983941355267,0,0
2020-11-25,5516,29000,414650,14.35,14.35,14.25,14.3,-0.05,10,2020,10.51,1.02,3.83,54.769000000000005,0.3701043230758211,0,0
2020-11-26,5516,15000,214450,14.25,14.35,14.25,14.35,0.05,10,2020,10.55,1.02,3.83,54.960499999999996,0.3713983941355267,0,0
2020-11-27,5516,29000,419150,14.35,14.55,14.35,14.5,0.15,16,2020,10.66,1.03,3.83,55.535000000000004,0.37528060731464374,0,0
2020-11-30,5516,31000,449050,14.6,14.6,14.4,14.4,-0.1,19,2020,10.59,1.03,3.83,55.152,0.3726924651952324,0,0
2020-12-01,5516,2000,28700,14.35,14.35,14.35,14.35,-0.05,2,2020,10.55,1.02,3.83,54.960499999999996,0.3713983941355267,0,0
2020-12-02,5516,31000,446650,14.35,14.5,14.35,14.4,0.05,13,2020,10.59,1.03,3.83,55.152,0.3626946412576992,0,0
2020-12-03,5516,1000,14400,14.4,14.4,14.4,14.4,0.0,1,2020,10.59,1.03,3.83,55.152,0.3626946412576992,0,0
2020-12-04,5516,6000,87250,14.5,14.55,14.5,14.55,0.15,2,2020,10.7,1.04,3.83,55.7265,0.3664727104374669,0,0
2020-12-07,5516,7000,100550,14.35,14.4,14.35,14.4,-0.15,4,2020,10.59,1.03,3.83,55.152,0.3626946412576992,0,0
2020-12-08,5516,19000,271700,14.3,14.3,14.3,14.3,-0.1,11,2020,10.51,1.02,3.83,54.769000000000005,0.36017592847118735,0,0
2020-12-09,5516,23000,327950,14.3,14.3,14.25,14.25,-0.05,8,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-10,5516,6000,85500,14.25,14.25,14.25,14.25,0.0,4,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-11,5516,3000,42650,14.2,14.25,14.2,14.25,0.0,3,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-14,5516,13000,186500,14.35,14.35,14.3,14.35,0.1,12,2020,10.55,1.02,3.83,54.960499999999996,0.36143528486444326,0,0
2020-12-15,5516,6000,85700,14.35,14.35,14.25,14.25,-0.1,6,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-16,5516,20000,288600,14.25,14.55,14.2,14.45,0.2,7,2020,10.63,1.03,3.83,55.3435,0.3639539976509551,0,0
2020-12-17,5516,4000,57700,14.4,14.5,14.4,14.5,0.05,2,2020,10.66,1.03,3.83,55.535000000000004,0.36521335404421096,0,0
2020-12-18,5516,3000,42900,14.3,14.35,14.25,14.35,-0.15,3,2020,10.55,1.02,3.83,54.960499999999996,0.36143528486444326,0,0
2020-12-21,5516,46000,670950,14.4,14.75,14.4,14.7,0.35,24,2020,10.81,1.05,3.83,56.300999999999995,0.37025077961723457,0,0
2020-12-22,5516,25000,362200,14.4,14.65,14.35,14.65,-0.05,13,2020,10.77,1.05,3.83,56.109500000000004,0.36899142322397865,0,0
2020-12-23,5516,80000,1137700,14.35,14.6,14.1,14.35,-0.3,33,2020,10.55,1.02,3.83,54.960499999999996,0.36143528486444326,0,0
2020-12-24,5516,95000,1357450,14.4,14.5,14.25,14.25,-0.1,12,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-25,5516,88000,1237400,14.4,14.4,14.0,14.25,0.0,19,2020,10.48,1.02,3.83,54.5775,0.3589165720779315,0,0
2020-12-28,5516,22000,320250,14.3,14.75,14.3,14.55,0.3,7,2020,10.7,1.04,3.83,55.7265,0.3664727104374669,0,0
2020-12-29,5516,7000,100200,14.3,14.35,14.3,14.35,-0.2,4,2020,10.55,1.02,3.83,54.960499999999996,0.36143528486444326,0,0
2020-12-30,5516,13000,185500,14.5,14.5,14.15,14.3,-0.05,11,2020,10.51,1.02,3.83,54.769000000000005,0.36017592847118735,0,0
2020-12-31,5516,19000,269300,14.4,14.4,14.0,14.15,-0.15,12,2020,10.4,1.01,3.83,54.194500000000005,0.35639785929141965,0,0
2021-01-04,5516,13000,187200,14.2,14.5,14.15,14.3,0.15,6,2021,10.51,1.02,4.14,59.202,0.3839785186842694,0,0
2021-01-05,5516,14000,200300,14.3,14.35,14.3,14.3,0.0,4,2021,10.51,1.02,4.14,59.202,0.3839785186842694,0,0
2021-01-06,5516,61000,865650,14.4,14.45,13.9,13.9,-0.4,24,2021,10.22,0.99,4.14,57.546,0.37323786081897514,0,0
2021-01-07,5516,4000,56650,14.2,14.2,14.15,14.15,0.25,4,2021,10.4,1.01,4.14,58.580999999999996,0.37995077198478405,0,0
2021-01-08,5516,10000,142400,14.45,14.45,14.05,14.15,0.0,4,2021,10.4,1.01,4.14,58.580999999999996,0.37995077198478405,0,0
2021-01-11,5516,1000,14300,14.3,14.3,14.3,14.3,0.15,1,2021,10.51,1.02,4.14,59.202,0.3839785186842694,0,0
2021-01-12,5516,3000,42900,14.3,14.3,14.3,14.3,0.0,2,2021,10.51,1.02,4.14,59.202,0.3839785186842694,0,0
2021-01-13,5516,6000,85800,14.3,14.3,14.3,14.3,0.0,3,2021,10.51,1.02,4.14,59.202,0.3839785186842694,0,0
2021-01-14,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,10.51,1.02,4.14,0.0,0.0,0,0
2021-01-15,5516,20000,281250,14.25,14.3,13.85,13.85,-0.35,10,2021,10.18,0.99,4.14,57.33899999999999,0.3718952785858133,0,0
2021-01-18,5516,52000,720200,13.85,13.85,13.85,13.85,0.0,3,2021,10.18,0.99,4.14,57.33899999999999,0.3718952785858133,0,0
2021-01-19,5516,7000,98400,13.95,14.2,13.95,14.1,0.25,5,2021,10.37,1.01,4.14,58.373999999999995,0.3786081897516223,0,0
2021-01-20,5516,1000,14050,14.05,14.05,14.05,14.05,-0.05,1,2021,10.33,1.0,4.14,58.167,0.3772656075184605,0,0
2021-01-21,5516,17000,241450,14.05,14.25,14.05,14.25,0.2,9,2021,10.48,1.02,4.14,58.995,0.3826359364511076,0,0
2021-01-22,5516,13000,180800,13.9,13.95,13.9,13.9,-0.35,9,2021,10.22,0.99,4.14,57.546,0.37323786081897514,0,0
2021-01-25,5516,1000,14050,14.05,14.05,14.05,14.05,0.15,1,2021,10.33,1.0,4.14,58.167,0.3772656075184605,0,0
2021-01-26,5516,182000,2538900,13.95,13.95,13.95,13.95,-0.1,8,2021,10.26,1.0,4.14,57.75299999999999,0.3745804430521369,0,0
2021-01-27,5516,106000,1480050,14.35,14.35,13.95,13.95,0.0,6,2021,10.26,1.0,4.14,57.75299999999999,0.3745804430521369,0,0
2021-01-28,5516,10000,137400,14.25,14.25,13.45,13.85,-0.1,8,2021,10.18,0.99,4.14,57.33899999999999,0.3718952785858133,0,0
2021-01-29,5516,32000,433200,14.3,14.3,13.4,13.4,-0.45,23,2021,9.85,0.96,4.14,55.476,0.3598120384873574,0,0
2021-02-01,5516,134000,1802100,13.4,13.5,13.3,13.4,0.0,14,2021,9.85,0.96,4.14,55.476,0.3598120384873574,0,0
2021-02-02,5516,7000,94900,13.45,13.95,13.45,13.95,0.55,3,2021,10.26,1.0,4.14,57.75299999999999,0.3503409201203532,0,0
2021-02-03,5516,24000,323000,13.55,13.55,13.4,13.4,-0.55,12,2021,9.85,0.96,4.14,55.476,0.33652819567116377,0,0
2021-02-04,5516,15000,199550,13.2,13.5,13.15,13.3,-0.1,10,2021,9.78,0.95,4.14,55.062,0.33401679122585654,0,0
2021-02-05,5516,5000,67250,13.45,13.45,13.45,13.45,0.15,2,2021,9.89,0.96,4.14,55.68299999999999,0.33778389789381724,0,0
2021-02-17,5516,162000,2118350,13.4,13.8,12.8,13.05,-0.4,76,2021,9.6,0.93,4.14,54.027,0.32773828011258854,0,0
2021-02-18,5516,46000,599000,13.25,13.25,12.95,13.15,0.1,26,2021,9.67,0.94,4.14,54.440999999999995,0.3302496845578958,0,0
2021-02-19,5516,32000,425450,13.1,13.5,13.1,13.5,0.35,10,2021,9.93,0.96,4.14,55.88999999999999,0.3390396001164709,0,0
2021-02-22,5516,207000,2724050,13.25,13.65,12.95,12.95,-0.55,93,2021,9.52,0.92,4.14,53.61299999999999,0.3252268756672813,0,0
2021-02-23,5516,52000,686100,13.05,13.25,12.95,13.25,0.3,27,2021,9.74,0.95,4.14,54.855,0.33276108900320295,0,0
2021-02-24,5516,63000,824500,13.35,13.35,13.0,13.1,-0.15,38,2021,9.63,0.94,4.14,54.233999999999995,0.3289939823352422,0,0
2021-02-25,5516,65000,847450,13.25,13.25,13.0,13.1,0.0,54,2021,9.63,0.94,4.14,54.233999999999995,0.3289939823352422,0,0
2021-02-26,5516,60000,786650,13.1,13.25,12.95,13.0,-0.1,43,2021,9.56,0.93,4.14,53.81999999999999,0.3264825778899349,0,0
2021-03-02,5516,42000,543400,12.95,13.15,12.9,12.9,-0.1,36,2021,9.49,0.92,4.14,53.406,0.3188377936754226,0,0
2021-03-03,5516,62000,796300,13.1,13.1,12.8,12.85,-0.05,33,2021,9.45,0.92,4.14,53.19899999999999,0.31760198827357977,0,0
2021-03-04,5516,137000,1796100,12.95,13.3,12.9,13.2,0.35,64,2021,9.71,0.94,4.14,54.647999999999996,0.3262526260864789,0,0
2021-03-05,5516,86000,1140150,13.25,13.35,13.1,13.25,0.05,48,2021,9.74,0.95,4.14,54.855,0.32748843148832163,0,0
2021-03-08,5516,24000,317550,13.3,13.3,13.15,13.25,0.0,16,2021,9.74,0.95,4.14,54.855,0.32748843148832163,0,0
2021-03-09,5516,25000,335650,13.25,13.5,13.25,13.45,0.2,18,2021,9.89,0.96,4.14,55.68299999999999,0.33243165309569245,0,0
2021-03-10,5516,108000,1457450,13.65,13.65,13.4,13.55,0.1,24,2021,9.96,0.97,4.14,56.097,0.33490326389937797,0,0
2021-03-11,5516,74000,1000800,13.7,13.7,13.45,13.5,-0.05,34,2021,9.93,0.96,4.14,55.88999999999999,0.3336674584975352,0,0
2021-03-12,5516,20000,270050,13.55,13.55,13.45,13.55,0.05,16,2021,9.96,0.97,4.14,56.097,0.33490326389937797,0,0
2021-03-15,5516,46000,617500,13.55,13.6,13.4,13.4,-0.15,16,2021,9.85,0.96,4.14,55.476,0.3311958476938498,0,0
2021-03-16,5516,35000,473150,13.5,13.55,13.5,13.55,0.15,16,2021,9.96,0.97,4.14,56.097,0.33490326389937797,0,0
2021-03-17,5516,15000,205300,13.7,13.8,13.65,13.65,0.1,7,2021,10.04,0.97,4.14,56.510999999999996,0.33737487470306343,0,0
2021-03-18,5516,11000,151350,13.8,13.8,13.7,13.7,0.05,9,2021,10.07,0.98,4.14,56.71799999999999,0.3386106801049061,0,0
2021-03-19,5516,22000,297550,13.5,13.75,13.5,13.75,0.05,11,2021,10.11,0.98,4.14,56.925,0.3398464855067489,0,0
2021-03-22,5516,25000,343650,13.9,13.9,13.65,13.7,-0.05,11,2021,10.07,0.98,4.14,56.71799999999999,0.3386106801049061,0,0
2021-03-23,5516,35000,478400,13.7,13.8,13.6,13.75,0.05,18,2021,10.11,0.98,4.14,56.925,0.3398464855067489,0,0
2021-03-24,5516,17000,232400,13.8,13.8,13.6,13.75,0.0,9,2021,10.11,0.98,4.14,56.925,0.3398464855067489,0,0
2021-03-25,5516,50000,684200,13.85,13.85,13.65,13.8,0.05,14,2021,10.15,0.99,4.14,57.132,0.3410822909085916,0,0
2021-03-26,5516,79000,1098200,13.85,14.1,13.7,13.9,0.1,41,2021,10.22,0.99,4.14,57.546,0.34355390171227707,0,0
2021-03-29,5516,186000,2836500,15.25,15.25,15.25,15.25,1.35,36,2021,5.1,0.95,4.14,63.135,0.3769206475620306,0,0
2021-03-30,5516,1435000,23811750,16.75,16.75,16.0,16.7,1.45,506,2021,5.59,1.05,4.14,69.13799999999999,0.41275900421546946,0,0
2021-03-31,5516,512000,8744750,16.7,17.7,16.7,17.0,0.3,265,2021,5.69,1.06,4.14,70.38,0.42017383662652585,0,0
2021-04-01,5516,311000,5207200,17.0,17.0,16.6,17.0,0.0,143,2021,5.69,1.06,4.14,70.38,0.42017383662652585,0,0
2021-04-06,5516,162000,2719000,16.75,17.3,16.7,16.7,-0.3,102,2021,5.59,1.05,4.14,69.13799999999999,0.41593772184187405,0,0
2021-04-07,5516,169000,2839850,17.05,17.1,16.55,16.85,0.15,83,2021,5.64,1.05,4.14,69.759,0.41967368940332805,0,0
2021-04-08,5516,173000,2891000,17.1,17.1,16.6,16.6,-0.25,88,2021,5.55,1.04,4.14,68.724,0.4134470768009048,0,0
2021-04-09,5516,137000,2290450,16.55,16.85,16.55,16.75,0.15,49,2021,5.6,1.05,4.14,69.345,0.41718304436235876,0,0
2021-04-12,5516,175000,2898100,16.75,16.8,16.45,16.45,-0.3,93,2021,5.5,1.03,4.14,68.103,0.40971110923945087,0,0
2021-04-13,5516,76000,1246850,16.45,16.6,16.35,16.45,0.0,53,2021,5.5,1.03,4.14,68.103,0.40971110923945087,0,0
2021-04-14,5516,48000,787750,16.75,16.75,16.2,16.55,0.1,35,2021,5.54,1.04,4.14,68.517,0.41220175428042016,0,0
2021-04-15,5516,21000,347850,16.7,16.7,16.3,16.55,0.0,13,2021,5.54,1.04,4.14,68.517,0.41220175428042016,0,0
2021-04-16,5516,54000,895100,16.7,16.7,16.45,16.55,0.0,32,2021,5.54,1.04,4.14,68.517,0.41220175428042016,0,0
2021-04-19,5516,46000,763900,16.75,16.8,16.5,16.65,0.1,32,2021,5.57,1.04,4.14,68.93099999999998,0.4146923993213894,0,0
2021-04-20,5516,306000,4997300,16.65,16.7,16.2,16.25,-0.4,87,2021,5.43,1.02,4.14,67.27499999999999,0.40472981915751216,0,0
2021-04-21,5516,105000,1685150,16.25,16.25,15.95,16.0,-0.25,59,2021,5.35,1.0,4.14,66.24,0.398503206555089,0,0
2021-04-22,5516,184000,2930950,16.0,16.15,15.75,15.75,-0.25,71,2021,5.27,0.99,4.14,65.205,0.39227659395266573,0,0
2021-04-23,5516,48000,753150,15.65,15.8,15.6,15.8,0.05,29,2021,5.28,0.99,4.14,65.41199999999999,0.39352191647315027,0,0
2021-04-26,5516,166000,2651200,15.8,16.05,15.8,15.9,0.1,32,2021,5.32,0.99,4.14,65.826,0.3960125615141196,0,0
2021-04-27,5516,86000,1351600,15.9,15.95,15.6,15.6,-0.3,41,2021,5.22,0.98,4.14,64.58399999999999,0.3885406263912117,0,0
2021-04-28,5516,131000,2070550,16.1,16.1,15.65,15.8,0.2,66,2021,5.28,0.99,4.14,65.41199999999999,0.39352191647315027,0,0
2021-04-29,5516,45000,714700,15.85,16.0,15.8,15.8,0.0,25,2021,5.28,0.99,4.14,65.41199999999999,0.39352191647315027,0,0
2021-05-03,5516,45000,710250,15.8,16.0,15.6,15.75,-0.05,26,2021,5.27,0.99,4.14,65.205,0.3765870889047007,0,0
2021-05-04,5516,73000,1128900,15.95,15.95,15.3,15.35,-0.4,37,2021,5.13,0.96,4.14,63.54899999999999,0.3670229723610892,0,0
2021-05-05,5516,10000,154500,15.35,15.55,15.2,15.5,0.15,9,2021,5.18,0.97,4.14,64.17,0.3706095160649436,0,0
2021-05-06,5516,99000,1536050,15.4,15.6,15.3,15.5,0.0,26,2021,5.18,0.97,4.14,64.17,0.3706095160649436,0,0
2021-05-07,5516,33000,509050,15.55,15.55,15.4,15.45,-0.05,19,2021,5.17,0.97,4.14,63.962999999999994,0.3694140014969921,0,0
2021-05-10,5516,127000,1920250,15.45,15.45,15.0,15.1,-0.35,43,2021,5.05,0.94,4.14,62.513999999999996,0.36104539952133213,0,0
2021-05-11,5516,39000,587950,15.25,15.25,14.9,15.05,-0.05,26,2021,4.89,0.92,4.14,62.306999999999995,0.3598498849533807,0,0
2021-05-12,5516,261000,3714000,15.05,15.05,13.55,13.75,-1.3,96,2021,4.46,0.84,4.14,56.925,0.3287665061866435,0,0
2021-05-13,5516,97000,1338750,13.75,14.0,13.6,13.8,0.05,33,2021,4.48,0.84,4.14,57.132,0.3299620207545949,0,0
2021-05-14,5516,53000,731000,14.2,14.2,13.55,14.05,0.25,19,2021,4.56,0.86,4.14,58.167,0.3359395935943521,0,0
2021-05-17,5516,17000,229450,13.55,13.7,13.25,13.3,-0.75,14,2021,4.32,0.81,4.14,55.062,0.31800687507508063,0,0
2021-05-18,5516,11000,151950,14.1,14.1,13.5,13.8,0.5,9,2021,4.48,0.84,4.14,57.132,0.3299620207545949,0,0
2021-05-19,5516,15000,215800,14.4,14.4,14.3,14.3,0.5,8,2021,4.64,0.87,4.14,59.202,0.34191716643410924,0,0
2021-05-20,5516,34000,473550,14.1,14.1,13.65,14.05,-0.25,16,2021,4.56,0.86,4.14,58.167,0.3359395935943521,0,0
2021-05-21,5516,46000,649700,14.1,14.45,14.0,14.2,0.15,24,2021,4.61,0.87,4.14,58.78799999999999,0.3395261372982063,0,0
2021-05-24,5516,15000,210050,13.8,14.1,13.8,13.85,-0.35,12,2021,4.5,0.84,4.14,57.33899999999999,0.33115753532254627,0,0
2021-05-25,5516,44000,626150,14.35,14.4,14.0,14.3,0.45,29,2021,4.64,0.87,4.14,59.202,0.34191716643410924,0,0
2021-05-26,5516,2000,29150,14.45,14.7,14.45,14.7,0.4,2,2021,4.77,0.9,4.14,60.85799999999999,0.35148128297772063,0,0
2021-05-27,5516,5000,72100,14.2,14.5,14.2,14.4,-0.3,5,2021,4.68,0.88,4.14,59.616,0.34430819557001213,0,0
2021-05-28,5516,18000,265300,14.7,15.0,14.4,14.4,0.0,15,2021,4.68,0.88,4.14,59.616,0.34430819557001213,0,0
2021-05-31,5516,16000,234900,14.8,14.8,14.4,14.65,0.25,12,2021,4.76,0.89,4.14,60.650999999999996,0.35028576840976927,0,0
2021-06-01,5516,24000,353700,14.7,14.75,14.7,14.75,0.1,13,2021,4.79,0.9,4.14,61.065,0.3526767975456721,0,0
2021-06-02,5516,26000,384250,14.9,15.0,14.45,14.8,0.05,19,2021,4.81,0.9,4.14,61.272,0.3440022771791948,0,0
2021-06-03,5516,42000,613150,14.85,14.9,14.4,14.7,-0.1,17,2021,4.77,0.9,4.14,60.85799999999999,0.3416779374685245,0,0
2021-06-04,5516,17000,250100,15.1,15.1,14.6,14.65,-0.05,14,2021,4.76,0.89,4.14,60.650999999999996,0.34051576761318947,0,0
2021-06-07,5516,7000,102400,14.8,14.8,14.55,14.65,0.0,6,2021,4.76,0.89,4.14,60.650999999999996,0.34051576761318947,0,0
2021-06-08,5516,16000,234150,14.75,14.75,14.6,14.7,0.05,7,2021,4.77,0.9,4.14,60.85799999999999,0.3416779374685245,0,0
2021-06-09,5516,49000,714500,14.7,14.7,14.35,14.7,0.0,21,2021,4.77,0.9,4.14,60.85799999999999,0.3416779374685245,0,0
2021-06-10,5516,17000,246750,14.55,14.75,14.45,14.75,0.05,10,2021,4.79,0.9,4.14,61.065,0.34284010732385967,0,0
2021-06-11,5516,10000,147350,14.8,14.8,14.55,14.75,0.0,5,2021,4.79,0.9,4.14,61.065,0.34284010732385967,0,0
2021-06-15,5516,18000,261150,14.8,14.8,14.4,14.6,-0.15,12,2021,4.74,0.89,4.14,60.443999999999996,0.33935359775785434,0,0
2021-06-16,5516,18000,261900,14.5,14.7,14.5,14.65,0.05,7,2021,4.76,0.89,4.14,60.650999999999996,0.34051576761318947,0,0
2021-06-17,5516,38000,546400,14.35,14.7,14.3,14.4,-0.25,19,2021,4.68,0.88,4.14,59.616,0.33470491833651383,0,0
2021-06-18,5516,43000,614550,14.4,14.4,14.2,14.35,-0.05,16,2021,4.66,0.87,4.14,59.40899999999999,0.33354274848117865,0,0
2021-06-21,5516,36000,512550,14.4,14.45,14.15,14.15,-0.2,17,2021,4.59,0.86,4.14,58.580999999999996,0.32889406905983826,0,0
2021-06-22,5516,8000,113750,14.4,14.4,14.15,14.4,0.25,4,2021,4.68,0.88,4.14,59.616,0.33470491833651383,0,0
2021-06-23,5516,13000,185350,14.3,14.3,14.2,14.2,-0.2,6,2021,4.61,0.87,4.14,58.78799999999999,0.33005623891517333,0,0
2021-06-24,5516,13000,185050,14.4,14.4,14.15,14.2,0.0,7,2021,4.61,0.87,4.14,58.78799999999999,0.33005623891517333,0,0
2021-06-25,5516,68000,961950,14.4,14.4,14.1,14.3,0.1,30,2021,4.64,0.87,4.14,59.202,0.33238057862584364,0,0
2021-06-28,5516,248000,3690250,14.45,15.15,14.45,14.9,0.6,129,2021,4.84,0.91,4.14,61.686,0.34632661688986505,0,0
2021-06-29,5516,31000,455700,14.9,14.9,14.55,14.6,-0.3,17,2021,4.74,0.89,4.14,60.443999999999996,0.33935359775785434,0,0
2021-06-30,5516,9000,130900,14.6,14.6,14.45,14.6,0.0,9,2021,4.74,0.89,4.14,60.443999999999996,0.33935359775785434,0,0
2021-07-01,5516,97000,1422000,14.7,14.85,14.6,14.7,0.1,23,2021,4.77,0.9,4.14,60.85799999999999,0.3416779374685245,0,0
2021-07-02,5516,48000,699900,14.8,14.8,14.5,14.65,-0.05,22,2021,4.76,0.89,4.14,60.650999999999996,0.34146396390056327,0,0
2021-07-05,5516,8000,116900,14.65,14.7,14.5,14.7,0.05,8,2021,4.77,0.9,4.14,60.85799999999999,0.34262936992070164,0,0
2021-07-06,5516,11000,161650,14.7,14.85,14.6,14.7,0.0,10,2021,4.77,0.9,4.14,60.85799999999999,0.34262936992070164,0,0
2021-07-07,5516,24000,353800,14.75,14.8,14.7,14.8,0.1,15,2021,4.81,0.9,4.14,61.272,0.3449601819609786,0,0
2021-07-08,5516,52000,769550,14.8,14.85,14.75,14.8,0.0,20,2021,4.81,0.9,4.14,61.272,0.3449601819609786,0,0
2021-07-09,5516,3000,44250,14.8,14.8,14.65,14.8,0.0,3,2021,4.81,0.9,4.14,61.272,0.3449601819609786,0,0
2021-07-12,5516,53000,767800,14.75,14.75,14.3,14.7,-0.1,23,2021,4.77,0.9,4.14,60.85799999999999,0.34262936992070164,0,0
2021-07-13,5516,25000,365850,14.7,14.7,14.5,14.7,0.0,17,2021,4.77,0.9,4.14,60.85799999999999,0.34262936992070164,0,0
