date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-06-26,3710,1750000,20161850,11.45,11.6,11.45,11.55,0.25,618,2023,0.0,1.72,28.7,331.485,0.5654758553913014,0,0
2023-06-27,3710,831000,9520450,11.6,11.65,11.35,11.5,-0.05,325,2023,0.0,1.72,28.7,330.05,0.5630279079653651,0,0
2023-06-28,3710,848000,9673500,11.55,11.55,11.35,11.35,-0.15,275,2023,0.0,1.69,28.7,325.745,0.5556840656875559,0,0
2023-06-29,3710,437000,4966250,11.5,11.5,11.3,11.35,0.0,201,2023,0.0,1.69,28.7,325.745,0.5556840656875559,0,0
2023-06-30,3710,948000,10657250,11.35,11.35,11.2,11.2,-0.15,357,2023,0.0,1.67,28.7,321.44,0.5483402234097469,0,0
2023-07-03,3710,1579000,17684650,11.25,11.4,11.15,11.2,0.0,518,2023,0.0,1.67,28.7,321.44,0.5491239965512335,0,0
2023-07-04,3710,902000,10088000,11.2,11.25,11.1,11.2,0.0,325,2023,0.0,1.67,28.7,321.44,0.5491239965512335,0,0
2023-07-05,3710,1095000,12203000,11.25,11.25,11.1,11.2,0.0,417,2023,0.0,1.67,28.7,321.44,0.5491239965512335,0,0
2023-07-06,3710,961000,10675900,11.2,11.2,11.05,11.05,-0.15,404,2023,0.0,1.65,28.7,317.135,0.541769657311708,0,0
2023-07-07,3710,1301000,14379450,11.05,11.2,11.0,11.05,0.0,467,2023,0.0,1.65,28.7,317.135,0.541769657311708,0,0
2023-07-10,3710,635000,7010000,11.1,11.1,11.0,11.05,0.0,241,2023,0.0,1.65,28.7,317.135,0.541769657311708,0,0
2023-07-11,3710,1366000,14988500,11.05,11.1,10.9,10.9,-0.15,490,2023,0.0,1.63,28.7,312.83,0.5344153180721826,0,0
2023-07-12,3710,2278000,24352600,10.9,10.9,10.5,10.65,-0.25,950,2023,0.0,1.59,28.7,305.65500000000003,0.5221580860063069,0,0
2023-07-13,3710,1015000,10870150,10.65,10.8,10.65,10.65,0.0,365,2023,0.0,1.59,28.7,305.65500000000003,0.5221580860063069,0,0
2023-07-14,3710,1587000,16744750,10.7,10.7,10.5,10.55,-0.1,609,2023,0.0,1.57,28.7,302.785,0.5172551931799566,0,0
2023-07-17,3710,2566000,26330300,10.55,10.55,10.15,10.35,-0.2,894,2023,0.0,1.54,28.7,297.04499999999996,0.5074494075272559,0,0
2023-07-18,3710,4213000,46668650,10.35,11.35,10.35,11.35,1.0,1649,2023,0.0,1.69,28.7,325.745,0.5564783357907589,0,0
2023-07-19,3710,4757000,54474250,11.3,11.85,11.15,11.2,-0.15,1619,2023,0.0,1.67,28.7,321.44,0.5491239965512335,0,0
2023-07-20,3710,1409000,15598450,11.15,11.4,10.95,11.1,-0.1,595,2023,0.0,1.66,28.7,318.57,0.5442211037248832,0,0
2023-07-21,3710,839000,9150150,10.9,11.05,10.85,10.9,-0.2,387,2023,0.0,1.63,28.7,312.83,0.5344153180721826,0,0
2023-07-24,3710,745000,8102750,11.05,11.05,10.75,10.75,-0.15,248,2023,0.0,1.6,28.7,308.525,0.5270609788326571,0,0
2023-07-25,3710,776000,8270100,10.9,10.9,10.55,10.65,-0.1,346,2023,0.0,1.59,28.7,305.65500000000003,0.5221580860063069,0,0
2023-07-26,3710,477000,5068950,10.55,10.8,10.55,10.6,-0.05,218,2023,0.0,1.58,28.7,304.21999999999997,0.5197066395931316,0,0
2023-07-27,3710,622000,6664250,10.65,10.9,10.6,10.65,0.05,218,2023,0.0,1.59,28.7,305.65500000000003,0.5221580860063069,0,0
2023-07-28,3710,671000,7083250,10.6,10.65,10.5,10.5,-0.15,264,2023,0.0,1.57,28.7,301.34999999999997,0.5148037467667813,0,0
2023-07-31,3710,907000,9650500,10.55,10.75,10.55,10.6,0.1,290,2023,0.0,1.58,28.7,304.21999999999997,0.5197066395931316,0,0
2023-08-01,3710,787000,8318600,10.6,10.75,10.55,10.55,-0.05,207,2023,0.0,1.57,28.7,302.785,0.5172551931799566,0,0
2023-08-02,3710,764000,8024000,10.65,10.65,10.45,10.5,-0.05,293,2023,0.0,1.57,28.7,301.34999999999997,0.5124791696391932,0,0
2023-08-04,3710,593000,6147900,10.4,10.45,10.3,10.35,-0.15,251,2023,0.0,1.54,28.7,297.04499999999996,0.5051580386443475,0,0
2023-08-07,3710,516000,5347150,10.4,10.5,10.3,10.35,0.0,217,2023,0.0,1.54,28.7,297.04499999999996,0.5051580386443475,0,0
2023-08-08,3710,472000,4885350,10.35,10.45,10.3,10.4,0.05,176,2023,0.0,1.55,28.7,298.48,0.5075984156426295,0,0
2023-08-09,3710,754000,7750850,10.4,10.45,10.2,10.2,-0.2,297,2023,0.0,1.52,28.7,292.73999999999995,0.49783690764950195,0,0
2023-08-10,3710,1105000,11174950,10.2,10.25,10.0,10.25,0.05,391,2023,0.0,1.53,28.7,294.175,0.5002772846477839,0,0
2023-08-11,3710,762000,7766300,10.2,10.3,10.1,10.15,-0.1,228,2023,0.0,1.51,28.7,291.305,0.49539653065122013,0,0
2023-08-14,3710,1843000,18294010,10.15,10.15,9.83,9.99,-0.16,769,2023,0.0,1.65,28.7,286.713,0.48758732425671814,0,0
2023-08-15,3710,757000,7530080,9.99,10.05,9.88,9.99,0.0,371,2023,0.0,1.65,28.7,286.713,0.48758732425671814,0,0
2023-08-16,3710,436000,4312850,9.99,9.99,9.84,9.9,-0.09,219,2023,0.0,1.64,28.7,284.13,0.48319464565981074,0,0
2023-08-17,3710,502000,4962360,9.9,9.94,9.83,9.9,0.0,220,2023,0.0,1.64,28.7,284.13,0.48319464565981074,0,0
2023-08-18,3710,542000,5372060,9.96,9.98,9.85,9.93,0.03,218,2023,0.0,1.64,28.7,284.991,0.48465887185877987,0,0
2023-08-21,3710,546000,5372690,9.9,9.93,9.8,9.84,-0.09,257,2023,0.0,1.63,28.7,282.408,0.48026619326187253,0,0
2023-08-22,3710,343000,3404880,9.9,9.99,9.87,9.91,0.07,186,2023,0.0,1.64,28.7,284.417,0.4836827210594671,0,0
2023-08-23,3710,485000,4798820,9.98,9.98,9.86,9.87,-0.04,199,2023,0.0,1.63,28.7,283.26899999999995,0.48173041946084155,0,0
2023-08-24,3710,1060000,10379770,9.87,9.87,9.71,9.72,-0.15,454,2023,0.0,1.61,28.7,278.964,0.474409288465996,0,0
2023-08-25,3710,1358000,12836640,9.72,9.72,9.26,9.48,-0.24,558,2023,0.0,1.57,28.7,272.076,0.46269547887424306,0,0
2023-08-28,3710,1770000,16316430,9.47,9.47,9.12,9.13,-0.35,637,2023,0.0,1.51,28.7,262.031,0.44561283988626993,0,0
2023-08-29,3710,740000,6853400,9.13,9.35,9.11,9.32,0.19,293,2023,0.0,1.54,28.7,267.484,0.45488627247974106,0,0
2023-08-30,3710,2499000,25032950,9.59,10.25,9.46,10.25,0.93,1056,2023,0.0,1.69,28.7,294.175,0.5002772846477839,0,0
2023-08-31,3710,1797000,18303700,10.15,10.35,10.0,10.1,-0.15,703,2023,0.0,1.67,28.7,289.87,0.49295615365293827,0,0
2023-09-01,3710,1026000,10179910,10.05,10.05,9.85,9.97,-0.13,493,2023,0.0,1.65,28.7,286.139,0.4866111734574054,0,0
2023-09-04,3710,656000,6561160,9.97,10.3,9.87,10.15,0.18,298,2023,0.0,1.68,28.7,291.305,0.49379420000949265,0,0
2023-09-05,3710,535000,5383350,10.15,10.2,10.0,10.05,-0.1,245,2023,0.0,1.66,28.7,288.435,0.4889292325217144,0,0
2023-09-06,3710,601000,6000820,10.0,10.05,9.94,9.95,-0.1,259,2023,0.0,1.64,28.7,285.565,0.4840642650339361,0,0
2023-09-07,3710,242000,2408800,9.97,10.0,9.93,9.98,0.03,143,2023,0.0,1.65,28.7,286.426,0.4855237552802696,0,0
2023-09-08,3710,308000,3046740,9.98,9.98,9.84,9.88,-0.1,178,2023,0.0,1.63,28.7,283.55600000000004,0.48065878779249144,0,0
2023-09-11,3710,308000,3048800,9.88,9.96,9.84,9.89,0.01,128,2023,0.0,1.63,28.7,283.843,0.48114528454126915,0,0
2023-09-12,3710,1101000,11250830,9.96,10.45,9.96,10.05,0.16,493,2023,0.0,1.66,28.7,288.435,0.4889292325217144,0,0
2023-09-13,3710,712000,7142070,10.2,10.2,9.9,10.0,-0.05,295,2023,0.0,1.65,28.7,287.0,0.4864967487778252,0,0
2023-09-14,3710,558000,5567990,10.0,10.1,9.92,9.96,-0.04,244,2023,0.0,1.65,28.7,285.85200000000003,0.484550761782714,0,0
2023-09-15,3710,429000,4250430,9.96,9.97,9.87,9.95,-0.01,221,2023,0.0,1.64,28.7,285.565,0.4840642650339361,0,0
2023-09-18,3710,404000,4036710,9.95,10.1,9.91,10.0,0.05,168,2023,0.0,1.65,28.7,287.0,0.4864967487778252,0,0
2023-09-19,3710,342000,3422770,10.0,10.05,9.98,9.98,-0.02,133,2023,0.0,1.65,28.7,286.426,0.4855237552802696,0,0
2023-09-20,3710,354000,3527910,10.1,10.1,9.93,9.95,-0.03,157,2023,0.0,1.64,28.7,285.565,0.4840642650339361,0,0
2023-09-21,3710,469000,4627660,9.95,9.98,9.83,9.84,-0.11,227,2023,0.0,1.63,28.7,282.408,0.47871280079738004,0,0
2023-09-22,3710,225000,2195840,9.84,9.9,9.62,9.89,0.05,94,2023,0.0,1.63,28.7,283.843,0.48114528454126915,0,0
2023-09-25,3710,295000,2929050,9.9,10.0,9.86,9.96,0.07,126,2023,0.0,1.65,28.7,285.85200000000003,0.484550761782714,0,0
2023-09-26,3710,209000,2069940,10.05,10.05,9.85,9.87,-0.09,105,2023,0.0,1.63,28.7,283.26899999999995,0.48017229104371345,0,0
2023-09-27,3710,235000,2306750,9.86,9.9,9.8,9.8,-0.07,116,2023,0.0,1.62,28.7,281.26,0.47676681380226876,0,0
2023-09-28,3710,311000,3037120,9.73,9.81,9.73,9.73,-0.07,163,2023,0.0,1.61,28.7,279.25100000000003,0.473361336560824,0,0
2023-10-02,3710,219000,2159580,9.79,9.94,9.78,9.84,0.11,109,2023,0.0,1.63,28.7,282.408,0.47670419030356453,0,0
2023-10-03,3710,353000,3448500,9.81,9.83,9.7,9.7,-0.14,167,2023,0.0,1.6,28.7,278.39,0.46992181361225366,0,0
2023-10-04,3710,414000,3962240,9.71,9.71,9.51,9.52,-0.18,207,2023,0.0,1.57,28.7,273.224,0.46120161500913964,0,0
2023-10-05,3710,245000,2355590,9.75,9.75,9.55,9.55,0.03,121,2023,0.0,1.58,28.7,274.08500000000004,0.46265498144299205,0,0
2023-10-06,3710,351000,3340160,9.55,9.56,9.5,9.51,-0.04,178,2023,0.0,1.57,28.7,272.937,0.4607171595311889,0,0
2023-10-11,3710,502000,4730330,9.51,9.57,9.3,9.4,-0.11,231,2023,0.0,1.55,28.7,269.78000000000003,0.45538814927373045,0,0
2023-10-12,3710,243000,2283130,9.36,9.5,9.35,9.47,0.07,133,2023,0.0,1.57,28.7,271.789,0.4587793376193858,0,0
2023-10-13,3710,263000,2471250,9.4,9.45,9.37,9.43,-0.04,127,2023,0.0,1.56,28.7,270.64099999999996,0.4568415157075826,0,0
2023-10-16,3710,215000,2017740,9.43,9.43,9.36,9.36,-0.07,110,2023,0.0,1.55,28.7,268.632,0.45345032736192725,0,0
2023-10-17,3710,199000,1862920,9.36,9.47,9.32,9.37,0.01,110,2023,0.0,1.55,28.7,268.919,0.45393478283987804,0,0
2023-10-18,3710,286000,2657810,9.37,9.37,9.26,9.26,-0.11,146,2023,0.0,1.53,28.7,265.762,0.44860577258241946,0,0
2023-10-19,3710,134000,1252450,9.34,9.43,9.28,9.35,0.09,63,2023,0.0,1.55,28.7,268.34499999999997,0.45296587188397636,0,0
2023-10-20,3710,240000,2215950,9.35,9.35,9.17,9.34,-0.01,130,2023,0.0,1.54,28.7,268.058,0.4524814164060257,0,0
2023-10-23,3710,314000,2930420,9.2,9.44,9.2,9.32,-0.02,125,2023,0.0,1.54,28.7,267.484,0.4515125054501241,0,0
2023-10-24,3710,368000,3409010,9.32,9.32,9.23,9.28,-0.04,168,2023,0.0,1.53,28.7,266.33599999999996,0.4495746835383209,0,0
2023-10-25,3710,416000,3906890,9.28,9.45,9.28,9.44,0.16,187,2023,0.0,1.56,28.7,270.928,0.4573259711855335,0,0
2023-10-26,3710,382000,3609090,9.43,9.49,9.39,9.49,0.05,198,2023,0.0,1.57,28.7,272.363,0.45974824857528734,0,0
2023-10-27,3710,885000,8606530,9.55,9.85,9.54,9.78,0.29,377,2023,0.0,1.62,28.7,280.686,0.4737974574358599,0,0
2023-10-30,3710,477000,4551850,9.68,9.68,9.49,9.52,-0.26,217,2023,0.0,1.57,28.7,273.224,0.46120161500913964,0,0
2023-10-31,3710,287000,2700610,9.53,9.63,9.3,9.38,-0.14,161,2023,0.0,1.55,28.7,269.206,0.45441923831782877,0,0
2023-11-01,3710,228000,2128050,9.45,9.45,9.28,9.37,-0.01,108,2023,0.0,1.55,28.7,268.919,0.45393478283987804,0,0
2023-11-02,3710,348000,3269390,9.37,9.46,9.37,9.39,0.02,130,2023,0.0,1.55,28.7,269.493,0.45490369379577955,0,0
2023-11-03,3710,272000,2555260,9.33,9.44,9.33,9.41,0.02,116,2023,0.0,1.56,28.7,270.067,0.4558726047516811,0,0
