date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-11-26,4905,8000,412700,51.3,51.9,51.3,51.8,0.6,7,2020,0.0,0.6,3.26,168.86799999999997,25.749531114194657,0,0
2020-11-27,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-11-30,4905,1000,51800,51.8,51.8,51.8,51.8,0.0,1,2020,0.0,0.6,3.26,168.86799999999997,25.749531114194657,0,0
2020-12-01,4905,13000,669800,51.4,51.9,51.4,51.9,0.1,9,2020,0.0,0.6,3.26,169.194,25.79924063372013,0,0
2020-12-02,4905,4000,207300,51.9,51.9,51.8,51.8,-0.1,4,2020,0.0,0.6,3.26,168.86799999999997,26.186363142959042,0,0
2020-12-03,4905,2000,103800,51.9,51.9,51.9,51.9,0.1,2,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-04,4905,10000,518000,51.8,52.0,51.6,51.8,-0.1,9,2020,0.0,0.6,3.26,168.86799999999997,26.186363142959042,0,0
2020-12-07,4905,3000,155800,51.8,52.1,51.8,51.9,0.1,3,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-08,4905,2000,103800,51.9,51.9,51.9,51.9,0.0,2,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-09,4905,7000,360400,52.0,52.0,51.2,51.9,0.0,7,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-10,4905,12000,617300,51.2,51.5,51.1,51.5,-0.4,8,2020,0.0,0.6,3.26,167.89,26.03470466915812,0,0
2020-12-11,4905,11000,565100,51.7,51.8,51.1,51.5,0.0,8,2020,0.0,0.6,3.26,167.89,26.03470466915812,0,0
2020-12-14,4905,12000,618300,51.5,51.6,51.5,51.6,0.1,9,2020,0.0,0.6,3.26,168.21599999999998,26.085257493758427,0,0
2020-12-15,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-12-16,4905,8000,412800,51.6,51.6,51.6,51.6,0.0,6,2020,0.0,0.6,3.26,168.21599999999998,26.085257493758427,0,0
2020-12-17,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.6,3.26,0.0,0.0,0,0
2020-12-18,4905,14000,723300,51.8,51.9,51.6,51.9,0.3,12,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-21,4905,2000,102600,51.5,51.5,51.1,51.1,-0.8,2,2020,0.0,0.59,3.26,166.58599999999998,25.832493370756893,0,0
2020-12-22,4905,11000,566100,51.1,51.5,51.1,51.5,0.4,10,2020,0.0,0.6,3.26,167.89,26.03470466915812,0,0
2020-12-23,4905,22000,1133000,51.5,51.5,51.5,51.5,0.0,8,2020,0.0,0.6,3.26,167.89,26.03470466915812,0,0
2020-12-24,4905,22000,1131900,51.4,51.9,51.4,51.9,0.4,12,2020,0.0,0.6,3.26,169.194,26.23691596755935,0,0
2020-12-25,4905,27000,1391100,51.5,51.8,51.5,51.8,-0.1,13,2020,0.0,0.6,3.26,168.86799999999997,26.186363142959042,0,0
2020-12-28,4905,3000,154500,51.7,51.7,51.1,51.7,-0.1,3,2020,0.0,0.6,3.26,168.542,26.13581031835874,0,0
2020-12-29,4905,2000,103100,51.5,51.6,51.5,51.6,-0.1,2,2020,0.0,0.6,3.26,168.21599999999998,26.085257493758427,0,0
2020-12-30,4905,11000,567300,51.3,51.8,51.3,51.6,0.0,8,2020,0.0,0.6,3.26,168.21599999999998,26.085257493758427,0,0
2020-12-31,4905,14000,722400,51.6,51.6,51.6,51.6,0.0,7,2020,0.0,0.6,3.26,168.21599999999998,26.085257493758427,0,0
2021-01-04,4905,6000,308800,51.3,51.6,51.3,51.5,-0.1,5,2021,0.0,0.6,3.0,154.5,23.970211775657436,0,0
2021-01-05,4905,2000,103200,51.5,51.7,51.5,51.7,0.2,2,2021,0.0,0.6,3.0,155.10000000000002,24.063299976727954,0,0
2021-01-06,4905,14000,720600,51.2,51.6,51.2,51.6,-0.1,12,2021,0.0,0.6,3.0,154.8,24.016755876192693,0,0
2021-01-07,4905,6000,309000,51.5,51.5,51.5,51.5,-0.1,5,2021,0.0,0.6,3.0,154.5,23.970211775657436,0,0
2021-01-08,4905,5000,257500,51.5,51.5,51.5,51.5,0.0,5,2021,0.0,0.6,3.0,154.5,23.970211775657436,0,0
2021-01-11,4905,3000,154900,51.5,51.9,51.5,51.9,0.4,3,2021,0.0,0.6,3.0,155.7,24.156388177798465,0,0
2021-01-12,4905,4000,205500,51.3,51.7,51.2,51.7,-0.2,4,2021,0.0,0.6,3.0,155.10000000000002,24.063299976727954,0,0
2021-01-13,4905,5000,256400,51.3,51.3,51.2,51.2,-0.5,5,2021,0.0,0.59,3.0,153.60000000000002,23.830579474051667,0,0
2021-01-14,4905,8000,408500,51.2,51.3,51.0,51.3,0.1,6,2021,0.0,0.6,3.0,153.89999999999998,23.877123574586918,0,0
2021-01-15,4905,7000,353500,50.7,50.9,50.0,50.9,-0.4,7,2021,0.0,0.59,3.0,152.7,23.69094717244589,0,0
2021-01-18,4905,3000,151000,50.2,50.7,50.1,50.7,-0.2,3,2021,0.0,0.59,3.0,152.10000000000002,23.59785897137538,0,0
2021-01-19,4905,14000,702600,50.2,50.2,50.1,50.1,-0.6,4,2021,0.0,0.58,3.0,150.3,23.318594368163836,0,0
2021-01-20,4905,6000,298900,50.1,50.1,49.55,49.9,-0.2,6,2021,0.0,0.58,3.0,149.7,23.22550616709332,0,0
2021-01-21,4905,7000,347500,49.6,49.85,49.6,49.85,-0.05,5,2021,0.0,0.58,3.0,149.55,23.202234116825693,0,0
2021-01-22,4905,3000,148800,49.6,49.6,49.6,49.6,-0.25,3,2021,0.0,0.58,3.0,148.8,23.08587386548755,0,0
2021-01-25,4905,1000,49950,49.95,49.95,49.95,49.95,0.35,1,2021,0.0,0.58,3.0,149.85000000000002,23.248778217360954,0,0
2021-01-26,4905,2000,100050,49.95,50.1,49.95,50.1,0.15,2,2021,0.0,0.58,3.0,150.3,23.318594368163836,0,0
2021-01-27,4905,2000,99400,49.5,49.9,49.5,49.9,-0.2,2,2021,0.0,0.58,3.0,149.7,23.22550616709332,0,0
2021-01-28,4905,1000,49850,49.85,49.85,49.85,49.85,-0.05,1,2021,0.0,0.58,3.0,149.55,23.202234116825693,0,0
2021-01-29,4905,10000,499550,50.3,50.3,49.15,49.95,0.1,7,2021,0.0,0.58,3.0,149.85000000000002,23.248778217360954,0,0
2021-02-01,4905,5000,246350,49.0,49.85,49.0,49.85,-0.1,5,2021,0.0,0.58,3.0,149.55,23.202234116825693,0,0
2021-02-02,4905,7000,345450,49.0,49.8,49.0,49.55,-0.3,6,2021,0.0,0.58,3.0,148.64999999999998,22.40560705403572,0,0
2021-02-03,4905,3000,149050,49.95,50.0,49.1,50.0,0.45,3,2021,0.0,0.58,3.0,150.0,22.609088853719197,0,0
2021-02-04,4905,16000,800000,50.0,50.4,49.5,50.0,0.0,10,2021,0.0,0.58,3.0,150.0,22.609088853719197,0,0
2021-02-05,4905,10000,498000,50.4,50.4,49.55,49.95,-0.05,7,2021,0.0,0.58,3.0,149.85000000000002,22.58647976486548,0,0
2021-02-17,4905,9000,449100,49.5,50.4,49.5,50.4,0.45,9,2021,0.0,0.58,3.0,151.2,22.78996156454895,0,0
2021-02-18,4905,2000,100300,50.0,50.3,50.0,50.3,-0.1,2,2021,0.0,0.58,3.0,150.89999999999998,22.744743386841506,0,0
2021-02-19,4905,9000,448050,49.5,50.0,49.35,50.0,-0.3,9,2021,0.0,0.58,3.0,150.0,22.609088853719197,0,0
2021-02-22,4905,4000,200000,50.0,50.1,49.9,50.1,0.1,4,2021,0.0,0.58,3.0,150.3,22.654307031426633,0,0
2021-02-23,4905,4000,199900,49.9,50.0,49.9,50.0,-0.1,3,2021,0.0,0.58,3.0,150.0,22.609088853719197,0,0
2021-02-24,4905,6000,300400,50.0,50.4,50.0,50.4,0.4,5,2021,0.0,0.58,3.0,151.2,22.78996156454895,0,0
2021-02-25,4905,2000,100900,50.4,50.5,50.4,50.5,0.1,2,2021,0.0,0.59,3.0,151.5,22.835179742256386,0,0
2021-02-26,4905,6000,298700,49.5,50.4,49.5,50.4,-0.1,5,2021,0.0,0.58,3.0,151.2,22.78996156454895,0,0
2021-03-02,4905,1000,50400,50.4,50.4,50.4,50.4,0.0,1,2021,0.0,0.58,3.0,151.2,23.213326168726493,0,0
2021-03-03,4905,3000,150000,49.7,50.3,49.7,50.3,-0.1,3,2021,0.0,0.58,3.0,150.89999999999998,23.167267981883775,0,0
2021-03-04,4905,7000,350300,50.0,50.3,50.0,50.3,0.0,5,2021,0.0,0.58,3.0,150.89999999999998,23.167267981883775,0,0
2021-03-05,4905,7000,350300,50.0,50.3,50.0,50.3,0.0,5,2021,0.0,0.58,3.0,150.89999999999998,23.167267981883775,0,0
2021-03-08,4905,4000,200450,49.75,50.4,49.75,50.3,0.0,4,2021,0.0,0.58,3.0,150.89999999999998,23.167267981883775,0,0
2021-03-09,4905,6000,300000,50.5,50.5,49.5,50.0,-0.3,5,2021,0.0,0.58,3.0,150.0,23.029093421355647,0,0
2021-03-10,4905,46000,2350300,50.0,51.9,50.0,51.0,1.0,21,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-11,4905,15000,750900,50.2,50.5,50.0,50.0,-1.0,9,2021,0.0,0.58,3.0,150.0,23.029093421355647,0,0
2021-03-12,4905,2000,101700,50.9,50.9,50.8,50.8,0.8,2,2021,0.0,0.59,3.0,152.39999999999998,23.39755891609733,0,0
2021-03-15,4905,15000,765800,51.5,51.5,50.5,51.3,0.5,13,2021,0.0,0.6,3.0,153.89999999999998,23.627849850310888,0,0
2021-03-16,4905,9000,455900,50.3,51.0,50.3,51.0,-0.3,9,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-17,4905,15000,764600,50.6,51.3,50.6,51.0,0.0,6,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-18,4905,7000,357600,51.0,51.3,51.0,51.0,0.0,7,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-19,4905,16000,815600,50.4,51.4,50.4,51.4,0.4,6,2021,0.0,0.6,3.0,154.2,23.673908037153605,0,0
2021-03-22,4905,4000,205500,51.5,51.5,51.0,51.0,-0.4,4,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-23,4905,3000,152600,50.7,51.2,50.7,51.2,0.2,3,2021,0.0,0.59,3.0,153.60000000000002,23.581791663468184,0,0
2021-03-24,4905,7000,358900,51.2,51.3,51.2,51.3,0.1,3,2021,0.0,0.6,3.0,153.89999999999998,23.627849850310888,0,0
2021-03-25,4905,34000,1733600,50.8,51.2,50.6,51.0,-0.3,9,2021,0.0,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-26,4905,35000,1791100,51.2,51.2,51.0,51.0,0.0,11,2021,54.84,0.59,3.0,153.0,23.48967528978276,0,0
2021-03-29,4905,22000,1131100,51.3,51.8,51.3,51.8,0.8,12,2021,55.7,0.6,3.0,155.39999999999998,23.858140784524444,0,0
2021-03-30,4905,30000,1541300,51.3,51.8,51.3,51.8,0.0,10,2021,55.7,0.6,3.0,155.39999999999998,23.858140784524444,0,0
2021-03-31,4905,39000,2008600,51.7,51.7,51.4,51.5,-0.3,11,2021,55.38,0.59,3.0,154.5,23.719966223996316,0,0
2021-04-01,4905,21000,1087100,51.6,52.3,51.0,51.9,0.4,17,2021,55.81,0.6,3.0,155.7,23.904198971367162,0,0
2021-04-06,4905,15000,772800,51.6,51.6,51.5,51.5,-0.4,10,2021,55.38,0.59,3.0,154.5,23.03460408808313,0,0
2021-04-07,4905,8000,413200,51.5,52.1,51.5,51.5,0.0,8,2021,55.38,0.59,3.0,154.5,23.03460408808313,0,0
2021-04-08,4905,8000,415600,51.5,52.4,51.5,51.7,0.2,8,2021,55.59,0.59,3.0,155.10000000000002,23.12405886124074,0,0
2021-04-09,4905,25000,1301600,52.1,52.3,52.0,52.0,0.3,10,2021,55.91,0.6,3.0,156.0,23.258241020977145,0,0
2021-04-12,4905,5000,260200,52.0,52.1,52.0,52.1,0.1,4,2021,56.02,0.6,3.0,156.3,23.302968407555948,0,0
2021-04-13,4905,8000,417100,52.0,52.2,52.0,52.2,0.1,5,2021,56.13,0.6,3.0,156.60000000000002,23.34769579413475,0,0
2021-04-14,4905,16000,845800,52.5,53.8,52.0,52.2,0.0,11,2021,56.13,0.6,3.0,156.60000000000002,23.34769579413475,0,0
2021-04-15,4905,9000,475600,52.2,53.6,52.2,52.7,0.5,8,2021,56.67,0.61,3.0,158.10000000000002,23.571332727028764,0,0
2021-04-16,4905,101000,5360200,52.7,53.9,52.7,53.2,0.5,17,2021,57.2,0.61,3.0,159.60000000000002,23.794969659922774,0,0
2021-04-19,4905,4000,211900,53.9,53.9,52.5,53.0,-0.2,4,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-20,4905,24000,1264700,52.5,53.0,52.3,53.0,0.0,10,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-21,4905,3000,159000,53.0,53.0,53.0,53.0,0.0,3,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-22,4905,3000,159000,53.0,53.0,53.0,53.0,0.0,3,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-23,4905,17000,895100,52.3,53.0,52.3,53.0,0.0,10,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-26,4905,10000,530500,53.0,53.3,53.0,53.0,0.0,8,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-27,4905,33000,1772600,53.0,55.4,53.0,53.0,0.0,22,2021,56.99,0.61,3.0,159.0,23.705514886765165,0,0
2021-04-28,4905,10000,538700,53.5,54.0,53.5,54.0,1.0,5,2021,58.06,0.62,3.0,162.0,24.15278875255319,0,0
2021-04-29,4905,10000,536600,54.0,54.5,53.0,53.5,-0.5,9,2021,57.53,0.62,3.0,160.5,23.92915181965918,0,0
2021-05-03,4905,9000,479800,53.5,54.2,53.1,54.2,0.7,8,2021,58.28,0.62,3.0,162.60000000000002,25.058176270246115,0,0
2021-05-04,4905,11000,591500,54.4,54.5,53.4,53.4,-0.8,7,2021,57.42,0.61,3.0,160.2,24.688313889873477,0,0
2021-05-05,4905,3000,161100,53.4,53.9,53.4,53.8,0.4,3,2021,57.85,0.62,3.0,161.39999999999998,24.873245080059792,0,0
2021-05-06,4905,3000,160700,53.6,53.6,53.5,53.5,-0.3,3,2021,57.53,0.62,3.0,160.5,24.734546687420057,0,0
2021-05-07,4905,3000,160000,53.2,53.6,53.2,53.6,0.1,3,2021,57.63,0.62,3.0,160.8,24.780779484966637,0,0
2021-05-10,4905,16000,873000,54.3,55.0,54.2,54.2,0.6,13,2021,6.51,0.6,3.0,162.60000000000002,25.058176270246115,0,0
2021-05-11,4905,9000,489000,54.8,54.8,54.1,54.4,0.2,8,2021,6.53,0.6,3.0,163.2,25.15064186533927,0,0
2021-05-12,4905,17000,909300,54.4,54.4,52.0,53.8,-0.6,13,2021,6.46,0.6,3.0,161.39999999999998,24.873245080059792,0,0
2021-05-13,4905,3000,159000,53.0,53.0,53.0,53.0,-0.8,2,2021,6.36,0.59,3.0,159.0,24.503382699687158,0,0
2021-05-14,4905,2000,106600,52.9,53.7,52.9,53.7,0.7,2,2021,6.45,0.6,3.0,161.10000000000002,24.82701228251322,0,0
2021-05-17,4905,16000,858300,53.8,53.8,53.4,53.7,0.0,13,2021,6.45,0.6,3.0,161.10000000000002,24.82701228251322,0,0
2021-05-18,4905,11000,590600,53.7,53.8,53.5,53.8,0.1,6,2021,6.46,0.6,3.0,161.39999999999998,24.873245080059792,0,0
2021-05-19,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,6.46,0.6,3.0,0.0,0.0,0,0
2021-05-20,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,6.46,0.6,3.0,0.0,0.0,0,0
2021-05-21,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,6.46,0.6,3.0,0.0,0.0,0,0
2021-05-24,4905,1000,53600,53.6,53.6,53.6,53.6,-0.1,1,2021,6.43,0.59,3.0,160.8,24.780779484966637,0,0
2021-05-25,4905,8000,426700,53.6,53.6,53.0,53.6,0.0,6,2021,6.43,0.59,3.0,160.8,24.780779484966637,0,0
2021-05-26,4905,2000,106000,52.7,53.3,52.7,53.3,-0.3,2,2021,6.4,0.59,3.0,159.89999999999998,24.642081092326894,0,0
2021-05-27,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,6.4,0.59,3.0,0.0,0.0,0,0
2021-05-28,4905,13000,685200,52.1,53.1,52.1,53.0,-0.1,4,2021,6.36,0.59,3.0,159.0,24.503382699687158,0,0
2021-05-31,4905,68000,3606400,52.9,53.5,52.9,53.5,0.5,30,2021,6.42,0.59,3.0,160.5,24.734546687420057,0,0
2021-06-01,4905,8000,431000,53.5,54.0,53.5,54.0,0.5,5,2021,6.48,0.6,3.0,162.0,24.965710675152952,0,0
2021-06-02,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,6.48,0.6,3.0,0.0,0.0,0,0
2021-06-03,4905,1000,54000,54.0,54.0,54.0,54.0,0.1,1,2021,6.48,0.6,3.0,162.0,25.93618417892765,0,0
2021-06-04,4905,6000,318700,53.7,53.7,53.0,53.0,-1.0,6,2021,6.36,0.59,3.0,159.0,25.455884471910473,0,0
2021-06-07,4905,19000,1007000,53.0,53.0,53.0,53.0,0.0,10,2021,6.36,0.59,3.0,159.0,25.455884471910473,0,0
2021-06-08,4905,15000,795000,53.0,53.0,53.0,53.0,0.0,9,2021,6.36,0.59,3.0,159.0,25.455884471910473,0,0
2021-06-09,4905,21000,1113000,53.0,53.0,53.0,53.0,0.0,9,2021,6.36,0.59,3.0,159.0,25.455884471910473,0,0
2021-06-10,4905,12000,636700,53.0,53.6,53.0,53.6,0.6,5,2021,6.43,0.59,3.0,160.8,25.74406429612078,0,0
2021-06-11,4905,11000,589700,53.7,53.7,53.6,53.6,0.0,3,2021,6.43,0.59,3.0,160.8,25.74406429612078,0,0
2021-06-15,4905,27000,1491900,53.5,57.5,53.5,57.3,3.7,24,2021,6.88,0.64,3.0,171.89999999999998,27.521173212084335,0,0
2021-06-16,4905,9000,507800,57.3,57.3,55.5,56.2,-1.1,9,2021,6.75,0.62,3.0,168.60000000000002,26.99284353436545,0,0
2021-06-17,4905,22000,1176700,55.1,55.1,52.5,53.0,-3.2,19,2021,6.36,0.59,3.0,159.0,25.455884471910473,0,0
2021-06-18,4905,15000,796600,53.0,53.9,53.0,53.2,0.2,6,2021,6.39,0.59,3.0,159.60000000000002,25.55194441331391,0,0
2021-06-21,4905,4000,212900,53.1,53.6,53.1,53.6,0.4,4,2021,6.43,0.59,3.0,160.8,25.74406429612078,0,0
2021-06-22,4905,16000,851300,53.6,53.6,53.1,53.1,-0.5,9,2021,6.37,0.59,3.0,159.3,25.50391444261219,0,0
2021-06-23,4905,7000,371800,53.1,53.2,53.1,53.2,0.1,5,2021,6.39,0.59,3.0,159.60000000000002,25.55194441331391,0,0
2021-06-24,4905,9000,480200,53.3,53.8,53.3,53.8,0.6,4,2021,6.46,0.6,3.0,161.39999999999998,25.84012423752421,0,0
2021-06-25,4905,3000,161400,53.8,53.8,53.8,53.8,0.0,2,2021,6.46,0.6,3.0,161.39999999999998,25.84012423752421,0,0
2021-06-28,4905,3000,159400,53.4,53.4,52.6,53.4,-0.4,3,2021,6.41,0.59,3.0,160.2,25.648004354717344,0,0
2021-06-29,4905,9000,477600,53.9,53.9,52.8,52.9,-0.5,8,2021,6.35,0.59,3.0,158.7,25.407854501208753,0,0
2021-06-30,4905,16000,848000,52.9,53.1,52.8,53.1,0.2,9,2021,6.37,0.59,3.0,159.3,25.50391444261219,0,0
2021-07-01,4905,8000,424300,53.0,53.1,53.0,53.1,0.0,5,2021,6.37,0.59,3.0,159.3,25.50391444261219,0,0
2021-07-02,4905,5000,265800,53.0,53.4,53.0,53.0,-0.1,4,2021,6.36,0.59,3.0,159.0,25.96893527365378,0,0
2021-07-05,4905,19000,1003800,52.6,53.3,52.0,53.3,0.3,15,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-06,4905,11000,586700,53.3,53.7,53.3,53.7,0.4,6,2021,6.45,0.6,3.0,161.10000000000002,26.311921211230345,0,0
2021-07-07,4905,4000,214000,53.3,53.6,53.3,53.6,-0.1,4,2021,6.43,0.59,3.0,160.8,26.262923220147975,0,0
2021-07-08,4905,24000,1280600,53.4,53.7,53.3,53.7,0.1,11,2021,6.45,0.6,3.0,161.10000000000002,26.311921211230345,0,0
2021-07-09,4905,4000,213800,53.5,53.5,53.4,53.4,-0.3,4,2021,6.41,0.59,3.0,160.2,26.164927237983242,0,0
2021-07-12,4905,15000,802100,53.5,53.6,53.3,53.3,-0.1,7,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-13,4905,28000,1496400,53.5,53.5,53.3,53.3,0.0,11,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-14,4905,12000,639600,53.3,53.3,53.3,53.3,0.0,4,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-15,4905,22000,1176600,53.5,53.5,53.3,53.3,0.0,9,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-16,4905,15000,799700,53.3,53.5,53.3,53.5,0.2,8,2021,6.42,0.59,3.0,160.5,26.21392522906561,0,0
2021-07-19,4905,22000,1174700,53.3,53.5,53.3,53.5,0.0,9,2021,6.42,0.59,3.0,160.5,26.21392522906561,0,0
2021-07-20,4905,16000,852200,53.1,53.4,53.1,53.4,-0.1,9,2021,6.41,0.59,3.0,160.2,26.164927237983242,0,0
2021-07-21,4905,25000,1332700,53.4,53.4,53.3,53.3,-0.1,9,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-22,4905,17000,906400,53.3,53.4,53.3,53.4,0.1,8,2021,6.41,0.59,3.0,160.2,26.164927237983242,0,0
2021-07-23,4905,24000,1281700,53.3,53.5,53.3,53.5,0.1,9,2021,6.42,0.59,3.0,160.5,26.21392522906561,0,0
2021-07-26,4905,14000,746300,53.4,53.4,53.3,53.3,-0.2,4,2021,6.4,0.59,3.0,159.89999999999998,26.115929246900873,0,0
2021-07-27,4905,21000,1121000,54.0,54.0,53.3,53.4,0.1,9,2021,6.41,0.59,3.0,160.2,26.164927237983242,0,0
2021-07-28,4905,33000,1764900,53.6,53.6,53.3,53.5,0.1,12,2021,6.42,0.59,3.0,160.5,26.21392522906561,0,0
2021-07-29,4905,22000,1175900,53.5,53.5,53.4,53.5,0.0,5,2021,6.42,0.59,3.0,160.5,26.21392522906561,0,0
2021-07-30,4905,22000,1175100,53.5,53.5,53.4,53.4,-0.1,10,2021,6.41,0.59,3.0,160.2,26.164927237983242,0,0
2021-08-02,4905,6000,324200,53.5,54.4,53.5,54.2,0.8,5,2021,6.51,0.6,3.0,162.60000000000002,26.705208008277634,0,0
2021-08-03,4905,39000,2088700,54.4,54.4,53.0,53.6,-0.6,10,2021,6.43,0.59,3.0,160.8,26.409578399329906,0,0
2021-08-04,4905,35000,1873100,53.5,53.8,53.5,53.6,0.0,10,2021,6.43,0.59,3.0,160.8,26.409578399329906,0,0
2021-08-05,4905,17000,909700,53.5,53.7,53.5,53.7,0.1,5,2021,6.45,0.6,3.0,161.10000000000002,26.458850000821197,0,0
2021-08-06,4905,24000,1283000,53.5,53.5,53.4,53.5,-0.2,6,2021,6.42,0.59,3.0,160.5,26.360306797838618,0,0
2021-08-09,4905,28000,1491800,53.5,53.5,53.1,53.3,-0.2,11,2021,6.4,0.59,3.0,159.89999999999998,26.261763594856042,0,0
2021-08-10,4905,23000,1229100,53.3,53.6,53.3,53.6,0.3,7,2021,6.43,0.59,3.0,160.8,26.409578399329906,0,0
2021-08-11,4905,25000,1332500,53.3,53.3,53.3,53.3,-0.3,4,2021,10.99,0.59,3.0,159.89999999999998,26.261763594856042,0,0
2021-08-12,4905,34000,1807700,52.5,53.3,52.0,53.1,-0.2,10,2021,10.95,0.59,3.0,159.3,26.16322039187347,0,0
2021-08-13,4905,28000,1489900,52.6,53.3,52.6,53.3,0.2,9,2021,10.99,0.59,3.0,159.89999999999998,26.261763594856042,0,0
2021-08-16,4905,33000,1752000,53.0,53.1,53.0,53.1,-0.2,5,2021,10.95,0.59,3.0,159.3,26.16322039187347,0,0
2021-08-17,4905,24000,1275000,53.1,53.5,53.1,53.1,0.0,5,2021,10.95,0.59,3.0,159.3,26.16322039187347,0,0
2021-08-18,4905,26000,1381800,53.1,53.3,53.1,53.3,0.2,6,2021,10.99,0.59,3.0,159.89999999999998,26.261763594856042,0,0
2021-08-19,4905,57000,3021600,52.6,53.3,52.6,52.8,-0.5,14,2021,10.89,0.59,3.0,158.39999999999998,26.015405587399606,0,0
2021-08-20,4905,24000,1272600,52.5,53.1,52.5,53.1,0.3,5,2021,10.95,0.59,3.0,159.3,26.16322039187347,0,0
2021-08-23,4905,5000,267500,53.5,53.5,53.5,53.5,0.4,4,2021,11.03,0.59,3.0,160.5,26.360306797838618,0,0
2021-08-24,4905,6000,318600,53.1,53.1,53.1,53.1,-0.4,5,2021,10.95,0.59,3.0,159.3,26.16322039187347,0,0
2021-08-25,4905,16000,852100,53.1,53.3,53.1,53.2,0.1,7,2021,10.97,0.59,3.0,159.60000000000002,26.21249199336476,0,0
2021-08-26,4905,1000,53000,53.0,53.0,53.0,53.0,0.0,1,2021,10.93,0.59,3.0,159.0,26.11394879038218,0,0
2021-08-27,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,10.93,0.59,3.0,0.0,0.0,0,0
2021-08-30,4905,7000,368200,52.5,53.2,52.5,53.2,0.2,5,2021,10.97,0.59,3.0,159.60000000000002,26.21249199336476,0,0
2021-08-31,4905,3000,156400,52.0,52.2,52.0,52.2,-1.0,3,2021,10.76,0.58,3.0,156.60000000000002,25.71977597845189,0,0
2021-09-01,4905,20000,1044500,51.6,52.9,51.5,51.5,-0.7,11,2021,10.62,0.57,3.0,154.5,25.374874768012877,0,0
2021-09-02,4905,12000,625000,51.1,52.4,51.1,52.2,0.7,5,2021,10.76,0.58,3.0,156.60000000000002,24.432483032997897,0,0
2021-09-03,4905,7000,366200,52.3,52.4,52.3,52.4,0.2,3,2021,10.8,0.58,3.0,157.2,24.526094079101334,0,0
2021-09-06,4905,2000,103700,51.8,51.9,51.8,51.9,-0.5,2,2021,10.7,0.58,3.0,155.7,24.292066463842733,0,0
2021-09-07,4905,6000,312300,51.7,52.4,51.7,52.4,0.5,4,2021,10.8,0.58,3.0,157.2,24.526094079101334,0,0
2021-09-08,4905,3000,156200,52.0,52.3,51.9,52.3,-0.1,3,2021,10.78,0.58,3.0,156.89999999999998,24.47928855604961,0,0
2021-09-09,4905,4000,208400,52.3,52.3,51.9,51.9,-0.4,3,2021,10.7,0.58,3.0,155.7,24.292066463842733,0,0
2021-09-10,4905,3000,153800,51.0,51.8,51.0,51.8,-0.1,3,2021,10.68,0.58,3.0,155.39999999999998,24.24526094079101,0,0
2021-09-13,4905,3000,155300,51.8,51.8,51.7,51.8,0.0,3,2021,10.68,0.58,3.0,155.39999999999998,24.24526094079101,0,0
2021-09-14,4905,9000,465300,51.7,51.7,51.7,51.7,-0.1,5,2021,10.66,0.57,3.0,155.10000000000002,24.198455417739297,0,0
