date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-06,8083,108000,14944000,137.0,139.0,137.0,138.5,3.5,69,2016,15.61,4.56,3.51,486.135,3.9146473447379524,0,0
2016-05-09,8083,52000,7263000,141.0,141.0,138.5,138.5,0.0,38,2016,15.61,4.56,3.51,486.135,3.9146473447379524,0,0
2016-05-10,8083,30000,4177000,139.5,139.5,139.0,139.0,0.5,25,2016,15.67,4.58,3.51,487.89,3.928779645621483,0,0
2016-05-11,8083,33000,4591500,140.0,140.0,138.5,138.5,-0.5,30,2016,15.61,4.56,3.51,486.135,3.9146473447379524,0,0
2016-05-12,8083,12000,1653000,138.5,138.5,137.0,137.5,-1.0,11,2016,15.5,4.53,3.51,482.62499999999994,3.886382742970891,0,0
2016-05-13,8083,40000,5481500,137.0,138.0,136.0,136.5,-1.0,28,2016,15.39,4.49,3.51,479.11499999999995,3.8581181412038297,0,0
2016-05-16,8083,90000,12494000,136.0,140.0,135.0,139.5,3.0,55,2016,15.73,4.59,3.51,489.645,3.9429119465050135,0,0
2016-05-17,8083,47000,6596500,140.0,141.0,139.5,141.0,1.5,31,2016,15.9,4.64,3.51,494.90999999999997,3.9853088491556052,0,0
2016-05-18,8083,63000,8917000,140.0,142.5,140.0,141.0,0.0,45,2016,15.9,4.64,3.51,494.90999999999997,3.9853088491556052,0,0
2016-05-19,8083,25000,3486000,140.0,140.0,139.0,140.0,-1.0,21,2016,15.78,4.61,3.51,491.4,3.957044247388544,0,0
2016-05-20,8083,55000,7695500,139.5,142.0,139.0,139.5,-0.5,45,2016,15.62,4.25,3.51,489.645,3.9429119465050135,0,0
2016-05-23,8083,41000,5745500,140.0,140.5,139.5,140.0,0.5,35,2016,15.68,4.27,3.51,491.4,3.957044247388544,0,0
2016-05-24,8083,15000,2104000,140.0,140.5,140.0,140.0,0.0,12,2016,15.68,4.27,3.51,491.4,3.957044247388544,0,0
2016-05-25,8083,73000,10282500,140.0,141.5,140.0,141.0,1.0,46,2016,15.79,4.3,3.51,494.90999999999997,3.9853088491556052,0,0
2016-05-26,8083,109000,15588500,141.5,144.0,141.5,142.0,1.0,74,2016,15.9,4.33,3.51,498.41999999999996,4.013573450922666,0,0
2016-05-27,8083,19000,2682000,141.5,141.5,140.5,140.5,-1.5,14,2016,15.73,4.28,3.51,493.155,3.9711765482720747,0,0
2016-05-30,8083,75000,10649500,140.5,144.0,140.0,143.5,3.0,57,2016,16.07,4.37,3.51,503.68499999999995,4.055970353573257,0,0
2016-05-31,8083,46000,6549500,143.5,144.0,141.5,143.5,0.0,32,2016,16.07,4.37,3.51,503.68499999999995,4.055970353573257,0,0
2016-06-01,8083,74000,10624500,142.5,144.5,142.0,143.5,0.0,52,2016,16.07,4.37,3.51,503.68499999999995,4.055970353573257,0,0
2016-06-02,8083,92000,13265500,144.0,145.0,143.5,144.5,1.0,62,2016,16.18,4.4,3.51,507.195,4.006298608050275,0,0
2016-06-03,8083,173000,24972500,144.5,147.5,141.5,142.0,-2.5,126,2016,15.9,4.33,3.51,498.41999999999996,3.936985483343523,0,0
2016-06-06,8083,91000,12935500,143.0,143.5,141.0,142.0,0.0,55,2016,15.9,4.33,3.51,498.41999999999996,3.936985483343523,0,0
2016-06-07,8083,329000,47934000,143.5,147.5,142.5,146.5,4.5,244,2016,16.41,4.47,3.51,514.2149999999999,4.061749107815676,0,0
2016-06-08,8083,111000,16258000,147.0,147.0,145.5,145.5,-1.0,75,2016,16.29,4.43,3.51,510.705,4.034023857932976,0,0
2016-06-13,8083,51000,7429500,147.0,147.0,145.0,145.5,0.0,40,2016,16.29,4.43,3.51,510.705,4.034023857932976,0,0
2016-06-14,8083,100000,14752500,145.5,148.5,145.5,148.0,2.5,78,2016,16.57,4.51,3.51,519.48,4.103336982639728,0,0
2016-06-15,8083,132000,19773500,148.5,152.0,148.5,150.0,2.0,99,2016,16.8,4.57,3.51,526.5,4.15878748240513,0,0
2016-06-16,8083,62000,9207000,151.0,151.0,148.0,148.0,-2.0,50,2016,16.57,4.51,3.51,519.48,4.103336982639728,0,0
2016-06-17,8083,33000,4888500,149.0,149.5,147.0,147.5,-0.5,25,2016,16.52,4.5,3.51,517.725,4.089474357698378,0,0
2016-06-20,8083,70000,10428000,148.0,150.0,148.0,148.5,1.0,57,2016,16.63,4.53,3.51,521.235,4.117199607581078,0,0
2016-06-21,8083,90000,13410500,149.0,149.5,148.5,149.0,0.5,46,2016,16.69,4.54,3.51,522.99,4.131062232522429,0,0
2016-06-22,8083,76000,11322000,149.0,149.0,148.5,148.5,-0.5,26,2016,16.63,4.53,3.51,521.235,4.117199607581078,0,0
2016-06-23,8083,25000,3709500,148.5,149.0,148.0,148.5,0.0,23,2016,16.63,4.53,3.51,521.235,4.117199607581078,0,0
2016-06-24,8083,160000,23359500,148.0,148.0,145.0,145.0,-3.5,101,2016,16.24,4.42,3.51,508.95,4.020161232991626,0,0
2016-06-27,8083,60000,8740000,144.5,146.5,144.5,145.5,0.5,36,2016,16.29,4.43,3.51,510.705,4.034023857932976,0,0
2016-06-28,8083,26000,3801000,145.0,147.0,145.0,146.5,1.0,25,2016,16.41,4.47,3.51,514.2149999999999,4.061749107815676,0,0
2016-06-29,8083,39000,5726500,147.0,147.5,146.0,147.0,0.5,31,2016,16.46,4.48,3.51,515.9699999999999,4.075611732757027,0,0
2016-06-30,8083,48000,7079000,147.0,148.0,147.0,148.0,1.0,40,2016,16.57,4.51,3.51,519.48,4.103336982639728,0,0
2016-07-01,8083,63000,9321000,148.5,148.5,147.5,148.0,0.0,52,2016,16.57,4.51,3.51,519.48,4.103336982639728,0,0
2016-07-04,8083,472000,70134000,148.5,150.0,147.5,148.0,0.0,268,2016,16.57,4.51,3.51,519.48,4.037938652061643,0,0
2016-07-05,8083,270000,38255000,141.5,143.0,141.0,142.0,0.0,152,2016,15.9,4.33,3.51,498.41999999999996,3.8742384364375226,0,0
2016-07-06,8083,103000,14761000,142.0,144.0,142.0,144.0,2.0,78,2016,16.13,4.39,3.51,505.43999999999994,3.9288051749788955,0,0
2016-07-07,8083,73000,10580000,145.0,145.5,144.0,144.5,0.5,56,2016,16.18,4.4,3.51,507.195,3.9424468596142397,0,0
2016-07-11,8083,102000,14860500,146.0,147.0,144.0,147.0,2.5,76,2016,16.46,4.48,3.51,515.9699999999999,4.010655282790956,0,0
2016-07-12,8083,56000,8182500,147.0,147.0,145.0,145.0,-2.0,41,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-13,8083,36000,5192000,145.0,145.0,143.5,144.0,-1.0,25,2016,16.13,4.39,3.51,505.43999999999994,3.9288051749788955,0,0
2016-07-14,8083,36000,5176500,144.0,145.0,143.0,145.0,1.0,34,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-15,8083,23000,3339500,145.0,145.5,145.0,145.0,0.0,22,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-18,8083,82000,11976500,146.0,147.0,145.0,146.0,1.0,53,2016,16.35,4.45,3.51,512.4599999999999,3.983371913520269,0,0
2016-07-19,8083,40000,5829000,146.0,146.0,145.0,146.0,0.0,29,2016,16.35,4.45,3.51,512.4599999999999,3.983371913520269,0,0
2016-07-20,8083,16000,2328000,146.0,146.0,145.0,145.0,-1.0,16,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-21,8083,103000,14869000,145.0,145.0,143.5,145.0,0.0,61,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-22,8083,42000,6073500,145.0,146.0,144.0,145.0,0.0,30,2016,16.24,4.42,3.51,508.95,3.956088544249583,0,0
2016-07-25,8083,148000,21768500,146.0,149.0,144.5,149.0,4.0,119,2016,16.69,4.54,3.51,522.99,4.06522202133233,0,0
2016-07-26,8083,98000,14503000,149.0,149.0,147.5,149.0,0.0,70,2016,16.69,4.54,3.51,522.99,4.06522202133233,0,0
2016-07-27,8083,530000,82355500,149.0,163.0,148.0,157.0,8.0,369,2016,17.58,4.79,3.51,551.0699999999999,4.283488975497823,0,0
2016-07-28,8083,193000,30175500,155.5,157.5,155.0,157.5,0.5,145,2016,17.64,4.8,3.51,552.8249999999999,4.297130660133167,0,0
2016-07-29,8083,737000,117977000,159.0,163.0,156.0,157.0,-0.5,502,2016,17.58,4.79,3.51,551.0699999999999,4.283488975497823,0,0
2016-08-01,8083,896000,143941500,159.5,162.5,159.0,160.5,3.5,535,2016,17.97,4.89,3.51,563.355,4.378980767945228,0,0
2016-08-02,8083,779000,126907000,160.5,164.5,160.0,163.0,2.5,453,2016,18.25,4.97,3.51,572.13,4.399494019354913,0,0
2016-08-03,8083,284000,46030000,162.5,163.0,161.0,162.5,-0.5,165,2016,18.2,4.95,3.51,570.375,4.385998638927444,0,0
2016-08-04,8083,302000,48556000,163.0,163.5,159.0,162.0,-0.5,208,2016,18.14,4.94,3.51,568.62,4.372503258499975,0,0
2016-08-05,8083,178000,28684000,163.0,163.0,160.0,161.0,-1.0,117,2016,18.03,4.91,3.51,565.11,4.3455124976450366,0,0
2016-08-08,8083,567000,93840000,164.0,167.5,164.0,165.5,4.5,420,2016,18.53,5.04,3.51,580.905,4.466970921492258,0,0
2016-08-09,8083,194000,31780000,166.5,167.0,162.0,163.5,-2.0,143,2016,18.31,4.98,3.51,573.885,4.412989399782382,0,0
2016-08-10,8083,133000,21780500,163.5,165.0,162.5,164.0,0.5,94,2016,18.37,5.0,3.51,575.64,4.426484780209851,0,0
2016-08-11,8083,192000,30914500,164.0,164.0,160.0,160.5,-3.5,157,2016,17.97,4.89,3.51,563.355,4.332017117217568,0,0
2016-08-12,8083,161000,26066000,160.5,163.0,160.5,162.5,2.0,109,2016,18.2,4.95,3.51,570.375,4.385998638927444,0,0
2016-08-15,8083,203000,33298500,163.5,165.0,163.5,164.5,2.0,138,2016,18.42,5.01,3.51,577.395,4.439980160637321,0,0
2016-08-16,8083,100000,16407500,165.5,165.5,163.0,163.0,-1.5,68,2016,18.25,4.97,3.51,572.13,4.399494019354913,0,0
2016-08-17,8083,474000,78591500,163.5,167.5,163.5,166.0,3.0,353,2016,18.59,5.06,3.51,582.66,4.480466301919727,0,0
2016-08-18,8083,190000,31440000,167.0,167.0,164.0,164.0,-2.0,113,2016,18.37,5.0,3.51,575.64,4.426484780209851,0,0
2016-08-19,8083,139000,22837500,165.0,166.0,163.0,163.0,-1.0,95,2016,18.25,4.97,3.51,572.13,4.399494019354913,0,0
2016-08-22,8083,411000,68144500,165.0,167.5,164.0,165.5,2.5,285,2016,18.53,5.04,3.51,580.905,4.466970921492258,0,0
2016-08-23,8083,1424000,242208500,166.5,172.5,166.0,172.5,7.0,840,2016,17.86,6.19,3.51,605.4749999999999,4.655906247476825,0,0
2016-08-24,8083,322000,54932000,172.5,172.5,169.0,170.5,-2.0,249,2016,17.65,6.12,3.51,598.4549999999999,4.601924725766948,0,0
2016-08-25,8083,224000,38118000,169.5,172.0,168.5,171.0,0.5,161,2016,17.7,6.14,3.51,600.2099999999999,4.615420106194417,0,0
2016-08-26,8083,192000,32682500,172.0,172.5,169.0,170.5,-0.5,148,2016,17.65,6.12,3.51,598.4549999999999,4.601924725766948,0,0
2016-08-29,8083,317000,52905500,170.0,170.0,165.0,166.0,-4.5,220,2016,17.18,5.96,3.51,582.66,4.480466301919727,0,0
2016-08-30,8083,259000,42767000,166.5,167.0,164.0,164.0,-2.0,206,2016,16.98,5.89,3.51,575.64,4.426484780209851,0,0
2016-08-31,8083,237000,38492500,164.0,164.0,161.0,162.0,-2.0,171,2016,16.77,5.81,3.51,568.62,4.372503258499975,0,0
2016-09-01,8083,88000,14241500,162.0,163.0,161.0,163.0,1.0,72,2016,16.87,5.85,3.51,572.13,4.399494019354913,0,0
2016-09-02,8083,313000,49902500,163.0,163.0,157.5,158.5,-4.5,216,2016,16.41,5.69,3.51,556.3349999999999,4.219540331883929,0,0
2016-09-05,8083,78000,12393500,158.0,159.5,158.0,159.5,1.0,70,2016,16.51,5.73,3.51,559.8449999999999,4.246162037447865,0,0
2016-09-06,8083,203000,33194000,159.5,165.5,159.5,164.5,5.0,169,2016,17.03,5.9,3.51,577.395,4.379270565267548,0,0
2016-09-07,8083,128000,20852000,163.0,164.5,161.5,163.0,-1.5,107,2016,16.87,5.85,3.51,572.13,4.339338006921643,0,0
2016-09-08,8083,144000,23442500,163.0,165.0,161.0,163.5,0.5,108,2016,16.93,5.87,3.51,573.885,4.352648859703612,0,0
2016-09-09,8083,86000,13954000,164.0,164.5,161.0,162.0,-1.5,69,2016,16.77,5.81,3.51,568.62,4.312716301357707,0,0
2016-09-12,8083,94000,15101500,163.0,163.0,160.0,160.5,-2.0,68,2016,16.61,5.76,3.51,563.355,4.272783743011802,0,0
2016-09-13,8083,58000,9320000,160.5,161.5,160.0,160.5,0.0,47,2016,16.61,5.76,3.51,563.355,4.272783743011802,0,0
2016-09-14,8083,60000,9616000,160.0,161.0,160.0,160.5,0.0,42,2016,16.61,5.76,3.51,563.355,4.272783743011802,0,0
2016-09-19,8083,38000,6134000,161.5,161.5,161.0,161.5,1.0,29,2016,16.72,5.8,3.51,566.865,4.2994054485757385,0,0
2016-09-20,8083,66000,10727000,162.0,163.0,161.5,163.0,1.5,57,2016,16.87,5.85,3.51,572.13,4.339338006921643,0,0
2016-09-21,8083,63000,10241500,163.5,163.5,162.0,162.0,-1.0,44,2016,16.77,5.81,3.51,568.62,4.312716301357707,0,0
2016-09-22,8083,57000,9211500,162.0,162.0,161.0,161.0,-1.0,39,2016,16.67,5.78,3.51,565.11,4.28609459579377,0,0
2016-09-23,8083,101000,16269500,161.0,162.0,160.5,161.0,0.0,51,2016,16.67,5.78,3.51,565.11,4.28609459579377,0,0
2016-09-26,8083,169000,26970000,160.5,160.5,159.0,159.0,-2.0,86,2016,16.46,5.71,3.51,558.0899999999999,4.232851184665897,0,0
2016-09-29,8083,40000,6370000,160.0,160.0,159.0,159.0,0.0,27,2016,16.46,5.71,3.51,558.0899999999999,4.232851184665897,0,0
2016-09-30,8083,47000,7475500,159.0,159.5,159.0,159.0,0.0,34,2016,16.46,5.71,3.51,558.0899999999999,4.232851184665897,0,0
2016-10-03,8083,42000,6697500,159.5,160.5,159.0,159.5,0.5,37,2016,16.51,5.73,3.51,559.8449999999999,4.2068842177875725,0,0
2016-10-04,8083,38000,6050000,160.0,160.0,159.0,159.0,-0.5,29,2016,16.46,5.71,3.51,558.0899999999999,4.193696492966922,0,0
2016-10-05,8083,89000,14352500,159.0,162.5,159.0,161.5,2.5,76,2016,16.72,5.8,3.51,566.865,4.259635117070176,0,0
2016-10-06,8083,74000,11861000,161.5,161.5,159.5,160.0,-1.5,53,2016,16.56,5.74,3.51,561.5999999999999,4.220071942608223,0,0
2016-10-07,8083,51000,8119500,160.0,160.0,159.0,159.0,-1.0,36,2016,16.46,5.71,3.51,558.0899999999999,4.193696492966922,0,0
2016-10-11,8083,275000,43385000,159.5,159.5,156.0,158.0,-1.0,136,2016,16.36,5.67,3.51,554.5799999999999,4.167321043325621,0,0
2016-10-12,8083,91000,14272500,157.5,157.5,156.5,157.0,-1.0,59,2016,16.25,5.64,3.51,551.0699999999999,4.140945593684319,0,0
2016-10-13,8083,84000,13236500,156.5,159.5,156.5,159.0,2.0,62,2016,16.46,5.71,3.51,558.0899999999999,4.193696492966922,0,0
2016-10-14,8083,51000,8054000,158.0,158.0,157.5,157.5,-1.5,43,2016,16.3,5.65,3.51,552.8249999999999,4.15413331850497,0,0
2016-10-17,8083,125000,19878500,158.0,159.5,158.0,159.0,1.5,80,2016,16.46,5.71,3.51,558.0899999999999,4.193696492966922,0,0
2016-10-18,8083,84000,13467500,159.0,161.0,158.5,160.5,1.5,55,2016,16.61,5.76,3.51,563.355,4.233259667428874,0,0
2016-10-19,8083,205000,33386500,161.5,164.0,161.5,163.0,2.5,117,2016,16.87,5.85,3.51,572.13,4.299198291532128,0,0
2016-10-20,8083,45000,7321000,163.5,163.5,162.0,162.0,-1.0,37,2016,16.77,5.81,3.51,568.62,4.272822841890827,0,0
2016-10-21,8083,47000,7626500,162.0,162.5,162.0,162.0,0.0,26,2016,16.77,5.81,3.51,568.62,4.272822841890827,0,0
2016-10-24,8083,74000,11966000,162.0,162.5,161.0,162.0,0.0,53,2016,16.77,5.81,3.51,568.62,4.272822841890827,0,0
2016-10-25,8083,92000,14871000,162.0,162.5,161.0,161.0,-1.0,53,2016,16.67,5.78,3.51,565.11,4.246447392249525,0,0
2016-10-26,8083,28000,4512500,162.0,162.0,160.5,161.5,0.5,22,2016,16.72,5.8,3.51,566.865,4.259635117070176,0,0
2016-10-27,8083,24000,3864500,161.5,161.5,160.5,161.0,-0.5,18,2016,16.67,5.78,3.51,565.11,4.246447392249525,0,0
2016-10-28,8083,69000,11053000,161.0,161.0,159.5,160.0,-1.0,53,2016,16.56,5.74,3.51,561.5999999999999,4.220071942608223,0,0
2016-10-31,8083,59000,9500500,160.0,163.0,159.5,162.0,2.0,40,2016,16.77,5.81,3.51,568.62,4.272822841890827,0,0
2016-11-01,8083,27000,4374500,162.0,162.5,161.5,162.0,0.0,21,2016,16.77,5.81,3.51,568.62,4.272822841890827,0,0
2016-11-02,8083,100000,15946500,161.5,161.5,158.5,159.5,-2.5,67,2016,16.51,5.73,3.51,559.8449999999999,4.171391827471153,0,0
2016-11-03,8083,116000,18319500,160.0,160.0,156.5,157.5,-2.0,73,2016,16.3,5.65,3.51,552.8249999999999,4.119085973835151,0,0
2016-11-04,8083,88000,13795500,157.0,157.0,156.0,156.0,-1.5,71,2016,16.15,5.6,3.51,547.56,4.07985658360815,0,0
2016-11-07,8083,106000,16501500,158.0,158.0,154.5,155.0,-1.0,73,2016,16.05,5.56,3.51,544.05,4.053703656790149,0,0
2016-11-08,8083,57000,8756000,155.5,155.5,152.0,154.0,-1.0,56,2016,15.94,5.53,3.51,540.54,4.027550729972148,0,0
2016-11-09,8083,210000,31613500,155.0,155.0,149.5,150.5,-3.5,135,2016,15.58,5.4,3.51,528.255,3.9360154861091448,0,0
2016-11-10,8083,92000,14129000,152.0,158.0,151.5,153.0,2.5,69,2016,15.84,5.49,3.51,537.03,4.0013978031541475,0,0
2016-11-11,8083,72000,10916000,153.0,153.5,150.5,152.5,-0.5,56,2016,15.79,5.47,3.51,535.275,3.9883213397451467,0,0
2016-11-14,8083,19000,2874000,151.0,152.0,151.0,151.5,-1.0,14,2016,15.68,5.44,3.51,531.765,3.962168412927146,0,0
2016-11-15,8083,11000,1669000,151.5,152.0,151.5,152.0,0.5,11,2016,15.73,5.46,3.51,533.52,3.9752448763361463,0,0
2016-11-16,8083,130000,19521000,152.0,152.0,148.0,150.5,-1.5,87,2016,15.58,5.4,3.51,528.255,3.9360154861091448,0,0
2016-11-17,8083,24000,3610000,151.0,151.0,150.0,150.5,0.0,18,2016,15.58,5.4,3.51,528.255,3.9360154861091448,0,0
2016-11-18,8083,21000,3177000,150.5,152.0,150.0,151.5,1.0,14,2016,15.68,5.44,3.51,531.765,3.962168412927146,0,0
2016-11-21,8083,17000,2571000,152.5,152.5,150.5,151.0,-0.5,17,2016,15.63,5.42,3.51,530.01,3.9490919495181456,0,0
2016-11-22,8083,30000,4543500,152.0,152.0,151.0,151.5,0.5,26,2016,15.68,5.44,3.51,531.765,3.962168412927146,0,0
2016-11-23,8083,22000,3332000,152.5,152.5,150.5,150.5,-1.0,22,2016,15.58,5.4,3.51,528.255,3.9360154861091448,0,0
2016-11-24,8083,9000,1359000,150.5,151.5,150.5,151.5,1.0,9,2016,15.68,5.44,3.51,531.765,3.962168412927146,0,0
2016-11-25,8083,15000,2271500,152.0,152.0,151.0,151.0,-0.5,13,2016,15.63,5.42,3.51,530.01,3.9490919495181456,0,0
2016-11-28,8083,8000,1212000,151.0,152.0,151.0,152.0,1.0,7,2016,15.73,5.46,3.51,533.52,3.9752448763361463,0,0
2016-11-29,8083,46000,6956500,151.5,152.0,150.5,152.0,0.0,28,2016,15.73,5.46,3.51,533.52,3.9752448763361463,0,0
2016-11-30,8083,47000,7092500,151.5,152.0,150.5,151.5,-0.5,41,2016,15.68,5.44,3.51,531.765,3.962168412927146,0,0
2016-12-01,8083,17000,2580000,151.5,152.0,151.5,151.5,0.0,15,2016,15.21,4.95,3.51,531.765,3.962168412927146,0,0
2016-12-02,8083,10000,1517000,152.0,152.0,151.0,151.5,0.0,8,2016,15.21,4.95,3.51,531.765,3.887844604657386,0,0
2016-12-05,8083,17000,2597000,152.5,153.0,152.5,152.5,1.0,17,2016,15.31,4.98,3.51,535.275,3.913506945282187,0,0
2016-12-06,8083,32000,4946500,153.0,155.5,153.0,155.5,3.0,29,2016,15.61,5.08,3.51,545.805,3.99049396715659,0,0
2016-12-07,8083,81000,12725000,156.5,157.5,156.0,157.0,1.5,65,2016,15.76,5.13,3.51,551.0699999999999,4.028987478093792,0,0
2016-12-08,8083,26000,4091000,158.0,158.0,157.0,158.0,1.0,22,2016,15.86,5.16,3.51,554.5799999999999,4.054649818718593,0,0
2016-12-09,8083,22000,3471000,158.0,158.0,157.5,158.0,0.0,22,2016,15.86,5.16,3.51,554.5799999999999,4.054649818718593,0,0
2016-12-12,8083,22000,3457000,158.0,158.0,156.5,156.5,-1.5,20,2016,15.71,5.11,3.51,549.3149999999999,4.016156307781391,0,0
2016-12-13,8083,15000,2340500,156.0,156.5,155.5,156.5,0.0,14,2016,15.71,5.11,3.51,549.3149999999999,4.016156307781391,0,0
2016-12-14,8083,31000,4806000,155.5,156.0,154.5,154.5,-2.0,23,2016,15.51,5.05,3.51,542.295,3.9648316265317893,0,0
2016-12-15,8083,20000,3077500,153.5,154.5,153.5,154.0,-0.5,19,2016,15.46,5.03,3.51,540.54,3.952000456219389,0,0
2016-12-16,8083,33000,5060500,153.5,154.0,153.0,153.0,-1.0,19,2016,15.36,5.0,3.51,537.03,3.9263381155945876,0,0
2016-12-19,8083,6000,923500,154.0,154.5,153.0,154.5,1.5,5,2016,15.51,5.05,3.51,542.295,3.9648316265317893,0,0
2016-12-20,8083,4000,615000,153.5,154.0,153.5,154.0,-0.5,4,2016,15.46,5.03,3.51,540.54,3.952000456219389,0,0
2016-12-21,8083,13000,2008000,154.0,155.0,154.0,154.5,0.5,12,2016,15.51,5.05,3.51,542.295,3.9648316265317893,0,0
2016-12-22,8083,10000,1538000,155.5,155.5,153.0,153.5,-1.0,10,2016,15.41,5.02,3.51,538.785,3.9391692859069884,0,0
2016-12-23,8083,9000,1383000,153.0,154.0,153.0,154.0,0.5,8,2016,15.46,5.03,3.51,540.54,3.952000456219389,0,0
2016-12-26,8083,17000,2610500,154.0,154.0,153.0,153.0,-1.0,12,2016,15.36,5.0,3.51,537.03,3.9263381155945876,0,0
2016-12-27,8083,14000,2157500,155.0,155.0,153.5,153.5,0.5,10,2016,15.41,5.02,3.51,538.785,3.9391692859069884,0,0
2016-12-28,8083,51000,7864000,153.5,155.0,153.0,155.0,1.5,36,2016,15.56,5.07,3.51,544.05,3.97766279684419,0,0
2016-12-29,8083,24000,3712000,154.0,156.0,154.0,154.0,-1.0,15,2016,15.46,5.03,3.51,540.54,3.952000456219389,0,0
2016-12-30,8083,52000,8022500,154.0,155.0,154.0,154.5,0.5,29,2016,15.51,5.05,3.51,542.295,3.9648316265317893,0,0
2017-01-03,8083,20000,3095500,154.5,155.0,154.5,155.0,0.5,17,2017,15.56,5.07,3.51,544.05,3.9207617685910985,0,0
2017-01-04,8083,32000,4996000,155.0,156.5,155.0,156.0,1.0,26,2017,15.66,5.1,3.51,547.56,3.946057005807815,0,0
2017-01-05,8083,71000,11197000,156.0,159.0,156.0,158.5,2.5,52,2017,15.91,5.18,3.51,556.3349999999999,4.0092950988496066,0,0
2017-01-06,8083,62000,9803000,158.5,158.5,157.5,158.0,-0.5,42,2017,15.86,5.16,3.51,554.5799999999999,3.996647480241248,0,0
2017-01-09,8083,25000,3927500,158.0,158.0,156.5,157.0,-1.0,24,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-01-10,8083,17000,2659500,157.0,157.0,156.0,156.5,-0.5,14,2017,15.71,5.11,3.51,549.3149999999999,3.958704624416173,0,0
2017-01-11,8083,31000,4854500,156.5,157.0,156.0,156.0,-0.5,22,2017,15.66,5.1,3.51,547.56,3.946057005807815,0,0
2017-01-12,8083,22000,3456500,157.0,157.5,157.0,157.0,1.0,13,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-01-13,8083,27000,4219500,156.5,157.0,155.5,155.5,-1.5,23,2017,15.61,5.08,3.51,545.805,3.933409387199456,0,0
2017-01-16,8083,10000,1558000,156.0,156.5,155.5,155.5,0.0,7,2017,15.61,5.08,3.51,545.805,3.933409387199456,0,0
2017-01-17,8083,16000,2499000,156.0,157.0,155.5,157.0,1.5,15,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-01-18,8083,12000,1883000,157.0,157.0,156.5,156.5,-0.5,10,2017,15.71,5.11,3.51,549.3149999999999,3.958704624416173,0,0
2017-01-19,8083,16000,2505000,156.0,157.5,156.0,157.0,0.5,11,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-01-20,8083,13000,2040500,157.5,157.5,156.5,157.0,0.0,12,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-01-23,8083,40000,6280500,157.0,157.5,156.5,157.5,0.5,35,2017,15.81,5.15,3.51,552.8249999999999,3.9839998616328898,0,0
2017-01-24,8083,35000,5478000,156.5,157.0,156.0,157.0,-0.5,32,2017,15.76,5.13,3.51,551.0699999999999,3.971352243024531,0,0
2017-02-02,8083,67000,10445500,157.0,157.0,155.0,156.0,-1.0,51,2017,15.66,5.1,3.51,547.56,3.9364712377928837,0,0
2017-02-03,8083,73000,11295000,156.0,156.0,154.0,155.5,-0.5,63,2017,15.61,5.08,3.51,545.805,3.9238543427999577,0,0
2017-02-06,8083,80000,12637000,155.5,160.0,155.5,158.0,2.5,67,2017,15.86,5.16,3.51,554.5799999999999,3.9869388177645875,0,0
2017-02-07,8083,37000,5805500,158.0,158.0,156.5,157.5,-0.5,27,2017,15.81,5.15,3.51,552.8249999999999,3.9743219227716615,0,0
2017-02-08,8083,25000,3928000,157.5,157.5,157.0,157.0,-0.5,19,2017,15.76,5.13,3.51,551.0699999999999,3.9617050277787356,0,0
2017-02-09,8083,50000,7912000,157.0,158.5,157.0,158.5,1.5,36,2017,15.91,5.18,3.51,556.3349999999999,3.9995557127575134,0,0
2017-02-10,8083,55000,8715500,159.0,159.5,158.0,158.5,0.0,37,2017,15.91,5.18,3.51,556.3349999999999,3.9995557127575134,0,0
2017-02-13,8083,213000,34549500,160.0,163.5,160.0,163.0,4.5,173,2017,16.37,5.33,3.51,572.13,4.1131077676938474,0,0
2017-02-14,8083,169000,27869000,164.0,166.5,162.5,165.5,2.5,125,2017,16.62,5.41,3.51,580.905,4.176192242658477,0,0
2017-02-15,8083,68000,11205500,167.0,167.0,163.5,165.0,-0.5,61,2017,16.57,5.39,3.51,579.15,4.163575347665551,0,0
2017-02-16,8083,57000,9353500,166.0,166.0,163.0,164.0,-1.0,38,2017,16.47,5.36,3.51,575.64,4.138341557679699,0,0
2017-02-17,8083,68000,11168500,165.0,165.0,163.5,165.0,1.0,34,2017,16.57,5.39,3.51,579.15,4.163575347665551,0,0
2017-02-20,8083,105000,17539500,168.0,168.0,166.0,166.0,0.5,93,2017,16.67,5.42,3.51,582.66,4.188809137651403,0,0
2017-02-21,8083,88000,14436500,166.0,166.0,163.0,164.0,-2.0,65,2017,16.47,5.36,3.51,575.64,4.138341557679699,0,0
