date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-09-01,4807,14757,345447,23.5,23.5,23.2,23.5,0.0,29,2022,12.11,1.08,3.84,90.24,0.48240097121684894,3.2,4.24
2022-09-02,4807,57925,1355937,23.95,23.95,23.05,23.6,0.1,57,2022,12.16,1.08,3.84,90.624,0.4840800667917677,3.2,4.24
2022-09-05,4807,22555,490199,21.9,21.95,21.55,21.9,0.0,56,2022,11.29,1.01,3.84,84.09599999999999,0.4492098924889708,3.2,4.24
2022-09-06,4807,17147,369214,21.5,22.1,21.3,21.3,-0.6,27,2022,10.98,0.98,3.84,81.792,0.4369027721468073,3.2,4.24
2022-09-07,4807,1009,21793,21.6,21.6,21.6,21.6,0.3,6,2022,11.13,0.99,3.84,82.944,0.44305633231788905,3.2,4.24
2022-09-08,4807,5675,120589,21.25,21.45,21.1,21.45,-0.15,13,2022,11.06,0.99,3.84,82.368,0.4399795522323482,3.2,4.24
2022-09-12,4807,7139,152069,21.35,21.35,21.25,21.3,-0.15,10,2022,10.98,0.98,3.84,81.792,0.4369027721468073,3.2,4.24
2022-09-13,4807,4020,86181,21.7,21.7,21.35,21.35,0.05,11,2022,11.01,0.98,3.84,81.98400000000001,0.4379283655086543,3.2,4.24
2022-09-14,4807,14157,298680,21.1,21.25,21.0,21.25,-0.1,20,2022,10.95,0.98,3.84,81.6,0.4358771787849603,3.2,4.24
2022-09-15,4807,20288,435491,21.1,22.2,21.05,21.7,0.45,26,2022,11.19,1.0,3.84,83.32799999999999,0.44510751904158297,3.2,4.24
2022-09-16,4807,11360,242675,21.35,21.95,21.25,21.35,-0.35,25,2022,11.01,0.98,3.84,81.98400000000001,0.4379283655086543,3.2,4.24
2022-09-19,4807,4170,89284,21.55,21.55,21.35,21.35,0.0,14,2022,11.01,0.98,3.84,81.98400000000001,0.4379283655086543,3.2,4.24
2022-09-20,4807,15042,317289,21.25,21.4,21.0,21.0,-0.35,19,2022,10.82,0.97,3.84,80.64,0.43074921197572547,3.2,4.24
2022-09-21,4807,5090,106945,21.05,21.05,20.95,20.95,-0.05,14,2022,10.8,0.96,3.84,80.448,0.4297236186138785,3.2,4.24
2022-09-22,4807,11005,228910,21.0,21.0,20.65,20.9,-0.05,15,2022,10.77,0.96,3.84,80.25599999999999,0.4286980252520315,3.2,4.24
2022-09-23,4807,15002,312193,21.0,21.0,20.75,20.75,-0.15,14,2022,10.7,0.95,3.84,79.67999999999999,0.4256212451664906,3.2,4.24
2022-09-26,4807,12338,244946,20.25,20.25,19.5,20.15,-0.6,18,2022,10.39,0.93,3.84,77.37599999999999,0.413314124824327,3.2,4.24
2022-09-27,4807,1117,22773,20.35,20.35,20.35,20.35,0.2,14,2022,10.49,0.94,3.84,78.144,0.41741649827171495,3.2,4.24
2022-09-28,4807,24250,478274,20.55,20.55,19.5,19.85,-0.5,18,2022,10.23,0.91,3.84,76.224,0.4071605646532453,3.2,4.24
2022-09-29,4807,12202,240992,19.55,20.0,19.55,19.7,-0.15,16,2022,10.15,0.91,3.84,75.648,0.4040837845677044,3.2,4.24
2022-09-30,4807,14106,275926,19.7,19.7,19.4,19.5,-0.2,20,2022,10.05,0.9,3.84,74.88,0.39998141112031654,3.2,4.24
2022-10-03,4807,25001,488819,19.95,19.95,19.4,19.4,-0.1,20,2022,10.0,0.89,3.84,74.496,0.40232181857066013,3.2,4.24
2022-10-04,4807,13994,272319,19.8,19.8,19.15,19.45,0.05,31,2022,10.03,0.89,3.84,74.68799999999999,0.4033587304741927,3.2,4.24
2022-10-05,4807,8419,162233,19.4,19.4,19.2,19.25,-0.2,13,2022,9.92,0.88,3.84,73.92,0.39921108286006224,3.2,4.24
2022-10-06,4807,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,9.95,0.89,3.84,0.0,0.0,3.2,4.24
2022-10-07,4807,3002,58540,19.5,19.5,19.5,19.5,0.0,5,2022,10.05,0.9,3.84,74.88,0.4043956423777254,3.2,4.24
2022-10-11,4807,7054,133865,19.0,19.0,18.85,18.85,-0.65,12,2022,9.72,0.87,3.84,72.384,0.39091578763180124,3.2,4.24
2022-10-12,4807,8003,156810,19.4,19.95,19.4,19.5,0.65,11,2022,10.05,0.9,3.84,74.88,0.4043956423777254,3.2,4.24
2022-10-13,4807,13001,249070,19.2,19.5,19.05,19.15,-0.35,12,2022,9.87,0.88,3.84,73.53599999999999,0.39713725905299696,3.2,4.24
2022-10-14,4807,12002,234838,19.7,19.7,19.5,19.5,0.35,12,2022,10.05,0.9,3.84,74.88,0.4043956423777254,3.2,4.24
2022-10-17,4807,5007,96946,18.85,19.5,18.85,19.45,-0.05,9,2022,10.03,0.89,3.84,74.68799999999999,0.4033587304741927,3.2,4.24
2022-10-18,4807,7000,136450,19.5,19.5,19.45,19.45,0.0,7,2022,10.03,0.89,3.84,74.68799999999999,0.4033587304741927,3.2,4.24
2022-10-19,4807,3000,58250,19.4,19.45,19.4,19.45,0.0,3,2022,10.03,0.89,3.84,74.68799999999999,0.4033587304741927,3.2,4.24
2022-10-20,4807,3001,57471,19.15,19.15,19.15,19.15,-0.3,4,2022,9.87,0.88,3.84,73.53599999999999,0.39713725905299696,3.2,4.24
2022-10-21,4807,2007,38395,19.1,19.15,19.1,19.15,0.0,7,2022,9.87,0.88,3.84,73.53599999999999,0.39713725905299696,3.2,4.24
2022-10-24,4807,7503,144408,19.3,19.3,19.15,19.15,0.0,10,2022,9.87,0.88,3.84,73.53599999999999,0.39713725905299696,3.2,4.24
2022-10-25,4807,18472,344626,19.0,19.0,18.5,18.6,-0.55,26,2022,9.59,0.85,3.84,71.424,0.3857312281141381,3.2,4.24
2022-10-26,4807,24001,441370,18.3,18.55,18.3,18.3,-0.3,19,2022,9.43,0.84,3.84,70.272,0.3795097566929423,3.2,4.24
2022-10-27,4807,19051,347367,18.1,18.35,18.1,18.35,0.05,19,2022,9.46,0.84,3.84,70.464,0.38054666859647496,3.2,4.24
2022-10-28,4807,10001,182070,18.25,18.25,18.15,18.15,-0.2,7,2022,9.36,0.83,3.84,69.696,0.3763990209823444,3.2,4.24
2022-10-31,4807,10001,181819,18.3,18.35,18.05,18.3,0.15,9,2022,9.43,0.84,3.84,70.272,0.3795097566929423,3.2,4.24
2022-11-01,4807,1002,18286,18.25,18.25,18.25,18.25,-0.05,3,2022,9.41,0.84,3.84,70.08,0.3784728447894097,3.2,4.24
2022-11-02,4807,2004,36929,18.45,18.45,18.4,18.4,0.15,6,2022,9.48,0.85,3.84,70.65599999999999,0.4009101277242834,3.2,4.24
2022-11-03,4807,1004,18527,18.45,18.45,18.45,18.45,0.05,5,2022,9.51,0.85,3.84,70.848,0.40199955741918647,3.2,4.24
2022-11-04,4807,9009,165828,18.45,18.45,18.35,18.4,-0.05,12,2022,9.48,0.85,3.84,70.65599999999999,0.4009101277242834,3.2,4.24
2022-11-07,4807,5001,93868,18.85,18.85,18.55,18.8,0.4,6,2022,9.69,0.86,3.84,72.192,0.40962556528350696,3.2,4.24
2022-11-08,4807,9033,168645,18.8,18.8,18.65,18.65,-0.15,5,2022,9.61,0.86,3.84,71.61599999999999,0.40635727619879813,3.2,4.24
2022-11-09,4807,3,56,0.0,0.0,0.0,0.0,0.0,3,2022,9.61,0.86,3.84,0.0,0.0,3.2,4.24
2022-11-10,4807,5002,91940,18.45,18.45,18.25,18.25,0.0,7,2022,9.41,0.84,3.84,70.08,0.3976418386395747,3.2,4.24
2022-11-11,4807,43834,815102,18.4,19.25,18.2,18.75,0.5,38,2022,9.66,0.86,3.84,72.0,0.40853613558860413,3.2,4.24
2022-11-14,4807,6003,114158,19.15,19.15,18.75,18.8,0.05,9,2022,9.69,0.86,3.84,72.192,0.40962556528350696,3.2,4.24
2022-11-15,4807,47144,969472,19.8,20.65,19.8,20.65,1.85,32,2022,8.9,0.89,3.84,79.29599999999999,0.44993446399491593,3.2,4.24
2022-11-16,4807,121428,2577078,21.1,21.9,20.9,20.9,0.25,95,2022,9.01,0.9,3.84,80.25599999999999,0.45538161246943065,3.2,4.24
2022-11-17,4807,15679,334208,21.35,21.5,21.15,21.25,0.35,23,2022,9.16,0.91,3.84,81.6,0.4630076203337513,3.2,4.24
2022-11-18,4807,36032,762135,21.5,21.5,20.7,20.95,-0.3,25,2022,9.03,0.9,3.84,80.448,0.4564710421643336,3.2,4.24
2022-11-21,4807,3001,62920,20.9,21.0,20.9,21.0,0.05,4,2022,9.05,0.9,3.84,80.64,0.4575604718592366,3.2,4.24
2022-11-22,4807,4071,85704,21.1,21.1,21.0,21.1,0.1,7,2022,9.09,0.91,3.84,81.024,0.4597393312490425,3.2,4.24
2022-11-23,4807,2006,42284,21.05,21.1,21.05,21.1,0.0,8,2022,9.09,0.91,3.84,81.024,0.4597393312490425,3.2,4.24
2022-11-24,4807,4011,84741,21.1,21.15,21.1,21.15,0.05,15,2022,9.12,0.91,3.84,81.216,0.46082876094394537,3.2,4.24
2022-11-25,4807,2024,42680,21.05,21.1,21.05,21.1,-0.05,8,2022,9.09,0.91,3.84,81.024,0.4597393312490425,3.2,4.24
2022-11-28,4807,5,113,0.0,0.0,0.0,0.0,0.0,4,2022,9.18,0.91,3.84,0.0,0.0,3.2,4.24
2022-11-29,4807,6251,132609,20.85,21.5,20.8,21.35,0.0,9,2022,9.2,0.92,3.84,81.98400000000001,0.46518647972355726,3.2,4.24
2022-11-30,4807,6001,130123,21.6,21.8,21.45,21.75,0.4,7,2022,9.38,0.93,3.84,83.52,0.47390191728278075,3.2,4.24
2022-12-01,4807,2105,45057,21.35,21.35,21.35,21.35,-0.4,18,2022,9.2,0.92,3.84,81.98400000000001,0.46518647972355726,3.2,4.24
2022-12-02,4807,2042,44187,21.55,21.7,21.55,21.7,0.35,7,2022,9.35,0.93,3.84,83.32799999999999,0.49043126970188494,3.2,4.24
2022-12-05,4807,15002,333545,21.7,22.35,21.7,22.3,0.6,13,2022,9.61,0.96,3.84,85.632,0.5039915813065454,3.2,4.24
2022-12-06,4807,9000,196100,22.0,22.0,21.35,21.85,-0.45,8,2022,9.42,0.94,3.84,83.904,0.49382134760305013,3.2,4.24
2022-12-07,4807,9002,194092,21.55,21.75,21.5,21.75,-0.1,10,2022,9.38,0.93,3.84,83.52,0.4915612956689401,3.2,4.24
2022-12-08,4807,21129,456840,21.45,22.3,21.45,22.2,0.45,24,2022,9.57,0.95,3.84,85.24799999999999,0.5017315293724353,3.2,4.24
2022-12-09,4807,4005,88914,22.2,22.2,22.2,22.2,0.0,7,2022,9.57,0.95,3.84,85.24799999999999,0.5017315293724353,3.2,4.24
2022-12-12,4807,7003,157222,22.45,22.45,22.45,22.45,0.25,10,2022,9.68,0.96,3.84,86.208,0.5073816592077105,3.2,4.24
2022-12-13,4807,20106,450527,22.45,22.45,22.1,22.4,-0.05,23,2022,9.66,0.96,3.84,86.01599999999999,0.5062516332406555,3.2,4.24
2022-12-14,4807,35010,773129,22.2,22.35,21.65,22.0,-0.4,20,2022,9.48,0.94,3.84,84.47999999999999,0.49721142550421515,3.2,4.24
2022-12-15,4807,31027,671685,22.0,22.0,21.3,21.35,-0.65,29,2022,9.2,0.92,3.84,81.98400000000001,0.48252108793249987,3.2,4.24
2022-12-16,4807,4124,87208,21.3,21.3,20.9,20.9,-0.45,7,2022,9.01,0.9,3.84,80.25599999999999,0.4723508542290044,3.2,4.24
2022-12-19,4807,37177,752504,20.9,20.9,20.0,20.1,-0.8,31,2022,8.66,0.86,3.84,77.184,0.45427043875612394,3.2,4.24
2022-12-20,4807,13073,262684,20.15,20.35,19.5,19.5,-0.6,12,2022,8.41,0.84,3.84,74.88,0.4407101271514635,3.2,4.24
2022-12-21,4807,4004,79980,20.1,20.25,19.75,19.75,0.25,8,2022,8.51,0.85,3.84,75.84,0.4463602569867387,3.2,4.24
2022-12-22,4807,20002,398290,19.8,20.3,19.7,19.7,-0.05,16,2022,8.49,0.85,3.84,75.648,0.4452302310196836,3.2,4.24
2022-12-23,4807,11010,220162,19.7,20.2,19.7,20.2,0.5,10,2022,8.71,0.87,3.84,77.568,0.456530490690234,3.2,4.24
2022-12-26,4807,9012,183044,20.3,20.4,20.05,20.4,0.2,7,2022,8.79,0.88,3.84,78.336,0.46105059455845415,3.2,4.24
2022-12-27,4807,14025,292272,20.4,20.95,20.4,20.9,0.5,14,2022,9.01,0.9,3.84,80.25599999999999,0.4723508542290044,3.2,4.24
2022-12-28,4807,6029,123663,20.55,20.55,20.5,20.5,-0.4,10,2022,8.84,0.88,3.84,78.72,0.4633106464925642,3.2,4.24
2022-12-29,4807,30,611,0.0,0.0,0.0,0.0,0.0,5,2022,8.84,0.88,3.84,0.0,0.0,3.2,4.24
2022-12-30,4807,1001,20770,20.75,20.75,20.75,20.75,0.0,2,2022,8.94,0.89,3.84,79.67999999999999,0.4689607763278393,3.2,4.24
