date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-28,6138,19419000,5350845500,275.0,283.5,269.0,278.5,11.0,13745,2021,25.98,7.75,7.41,2063.685,3.109906775960006,0,0
2021-12-29,6138,10524000,2950378500,283.0,285.0,275.0,285.0,6.5,8096,2021,26.59,7.93,7.41,2111.85,3.182489878450994,0,0
2021-12-30,6138,7237000,2011475500,280.5,281.5,273.5,278.5,-6.5,5034,2021,25.98,7.75,7.41,2063.685,3.109906775960006,0,0
2022-01-03,6138,4994000,1392658500,282.5,286.0,272.0,272.5,-6.0,3881,2022,25.42,7.58,7.41,2019.2250000000001,2.9859962178638204,0,0
2022-01-04,6138,4397000,1167830000,271.0,274.0,262.5,263.5,-9.0,3547,2022,24.58,7.33,7.41,1952.535,2.8873761592921716,0,0
2022-01-05,6138,4878000,1250563000,265.0,267.5,252.0,253.5,-10.0,3986,2022,23.65,7.06,7.41,1878.435,2.7777983164347835,0,0
2022-01-06,6138,7314000,1793261000,251.0,256.0,239.5,241.0,-12.5,5476,2022,22.48,6.71,7.41,1785.81,2.6408260128630485,0,0
2022-01-07,6138,5719000,1367447500,247.0,247.0,234.5,237.0,-4.0,4000,2022,22.11,6.6,7.41,1756.17,2.5969948757200934,0,0
2022-01-10,6138,4477000,1062988000,237.0,243.0,232.5,238.0,1.0,3323,2022,22.2,6.62,7.41,1763.58,2.6079526600058323,0,0
2022-01-11,6138,3452000,795587000,235.0,237.0,226.0,228.0,-10.0,2571,2022,21.27,6.35,7.41,1689.48,2.4983748171484446,0,0
2022-01-12,6138,3108000,711109000,230.5,233.5,222.5,229.5,1.5,2344,2022,21.41,6.39,7.41,1700.595,2.5148114935770525,0,0
2022-01-13,6138,3201000,718406000,232.5,233.0,220.5,221.0,-8.5,2362,2022,20.62,6.15,7.41,1637.6100000000001,2.421670327148273,0,0
2022-01-14,6138,6251000,1400985500,221.0,233.0,217.0,232.0,11.0,4418,2022,21.64,6.46,7.41,1719.1200000000001,2.5422059542913997,0,0
2022-01-17,6138,5585000,1321019500,228.5,245.0,226.5,243.5,11.5,4155,2022,22.71,6.78,7.41,1804.335,2.668220473577396,0,0
2022-01-18,6138,4940000,1210910000,238.5,249.5,238.5,245.5,2.0,3546,2022,22.9,6.83,7.41,1819.155,2.690136042148873,0,0
2022-01-19,6138,2047000,499421000,239.0,247.0,239.0,245.0,-0.5,1567,2022,22.85,6.82,7.41,1815.45,2.6846571500060037,0,0
2022-01-20,6138,4165000,1036192500,245.0,253.0,242.5,248.0,3.0,3092,2022,23.13,6.9,7.41,1837.68,2.7175305028632204,0,0
2022-01-21,6138,2976000,731576500,241.5,250.0,241.5,246.5,-1.5,2058,2022,22.99,6.86,7.41,1826.565,2.701093826434612,0,0
2022-01-24,6138,4026000,969850000,242.0,248.0,233.0,245.0,-1.5,2894,2022,22.85,6.82,7.41,1815.45,2.6846571500060037,0,0
2022-01-25,6138,5598000,1392456000,243.5,252.5,240.5,248.0,3.0,3720,2022,23.13,6.9,7.41,1837.68,2.7175305028632204,0,0
2022-01-26,6138,5910000,1415823000,248.5,251.0,231.5,232.5,-15.5,4505,2022,21.69,6.47,7.41,1722.825,2.547684846434269,0,0
2022-02-07,6138,2988000,716623000,237.0,245.0,235.5,244.5,12.0,2157,2022,22.81,6.8,7.41,1811.7450000000001,2.6339540327775715,0,0
2022-02-08,6138,5165000,1211052500,240.5,246.0,228.5,231.5,-13.0,3790,2022,21.6,6.44,7.41,1715.415,2.493907397087966,0,0
2022-02-09,6138,6712000,1531837500,232.0,236.0,222.0,228.5,-3.0,5269,2022,21.32,6.36,7.41,1693.185,2.4615889426980573,0,0
2022-02-10,6138,4986000,1151069000,233.0,238.0,226.5,230.5,2.0,3982,2022,21.5,6.42,7.41,1708.005,2.483134578957997,0,0
2022-02-11,6138,10211000,2461460000,234.0,253.0,231.5,246.0,15.5,7716,2022,22.95,6.85,7.41,1822.8600000000001,2.650113259972526,0,0
2022-02-14,6138,5208000,1234882500,240.5,244.0,232.0,234.0,-12.0,3972,2022,21.83,6.51,7.41,1733.94,2.5208394424128904,0,0
2022-02-15,6138,6787000,1652841500,235.5,249.5,235.5,242.0,8.0,4726,2022,22.57,6.74,7.41,1793.22,2.6070219874526472,0,0
2022-02-16,6138,8741000,2185664500,251.0,255.0,246.0,249.5,7.5,6037,2022,23.27,6.94,7.41,1848.795,2.6878181234274194,0,0
2022-02-17,6138,6107000,1494120000,251.0,254.0,238.0,238.5,-11.0,4693,2022,22.25,6.64,7.41,1767.285,2.5693171239977537,0,0
2022-02-18,6138,2662000,628562500,233.0,239.0,233.0,239.0,0.5,2104,2022,22.29,6.65,7.41,1770.99,2.5747035330627384,0,0
2022-02-21,6138,5174000,1197561000,236.5,240.5,228.0,229.0,-10.0,3977,2022,21.36,6.37,7.41,1696.89,2.4669753517630424,0,0
2022-02-22,6138,3620000,806955000,228.0,228.5,220.0,222.0,-7.0,2871,2022,20.71,6.18,7.41,1645.02,2.391565624853255,0,0
2022-02-23,6138,1962000,443730500,222.5,229.0,222.5,226.0,4.0,1518,2022,21.08,6.29,7.41,1674.66,2.4346568973731335,0,0
2022-02-24,6138,2560000,565242000,222.5,225.0,217.5,219.0,-7.0,2019,2022,20.43,6.1,7.41,1622.79,2.359247170463346,0,0
2022-02-25,6138,2172000,487955000,225.5,228.0,222.0,222.5,3.5,1708,2022,20.76,6.19,7.41,1648.7250000000001,2.39695203391824,0,0
2022-03-01,6138,1675000,381088000,226.0,230.5,225.5,226.0,3.5,1296,2022,21.08,6.29,7.41,1674.66,2.4346568973731335,0,0
2022-03-02,6138,2047000,469366500,223.0,232.0,223.0,230.5,4.5,1499,2022,21.5,6.42,7.41,1708.005,2.4318964208797347,0,0
2022-03-03,6138,2362000,549741000,233.0,237.5,228.0,230.5,0.0,1893,2022,21.5,6.42,7.41,1708.005,2.4318964208797347,0,0
2022-03-04,6138,1520000,352605000,229.0,235.0,228.0,230.5,0.0,1262,2022,21.5,6.42,7.41,1708.005,2.4318964208797347,0,0
2022-03-07,6138,2610000,568877000,228.5,229.5,212.5,215.0,-15.5,2066,2022,20.06,5.98,7.41,1593.15,2.2683632559181905,0,0
2022-03-08,6138,3881000,826168000,213.5,223.5,207.0,208.0,-7.0,2875,2022,19.4,5.79,7.41,1541.28,2.194509568516203,0,0
2022-03-09,6138,1484000,312943000,215.5,215.5,207.0,211.5,3.5,1262,2022,19.73,5.89,7.41,1567.215,2.231436412217197,0,0
2022-03-10,6138,1933000,425275500,221.0,222.5,216.5,220.5,9.0,1551,2022,20.57,6.14,7.41,1633.905,2.3263911531626094,0,0
2022-03-11,6138,1750000,374479500,217.5,219.5,210.0,215.0,-5.5,1414,2022,20.06,5.98,7.41,1593.15,2.2683632559181905,0,0
2022-03-14,6138,1355000,290944000,216.0,218.0,212.0,214.0,-1.0,1001,2022,19.96,5.96,7.41,1585.74,2.2578127291464782,0,0
2022-03-15,6138,3693000,741923000,214.0,214.0,195.5,197.0,-17.0,2613,2022,18.38,5.48,7.41,1459.77,2.0784537740273654,0,0
2022-03-16,6138,2525000,515484000,203.0,208.5,200.0,205.5,8.5,2018,2022,19.17,5.72,7.41,1522.755,2.168133251586922,0,0
2022-03-17,6138,3132000,678361500,213.0,221.0,211.0,218.5,13.0,2389,2022,20.38,6.08,7.41,1619.085,2.3052900996191843,0,0
2022-03-18,6138,4048000,903413500,218.5,225.5,216.0,225.5,7.0,1857,2022,21.04,6.28,7.41,1670.955,2.379143787021172,0,0
2022-03-21,6138,2965000,677964500,227.5,231.5,225.5,228.0,2.5,2140,2022,21.27,6.35,7.41,1689.48,2.4055201039504532,0,0
2022-03-22,6138,1261000,284240500,225.0,227.5,223.0,227.5,-0.5,1024,2022,21.22,6.33,7.41,1685.775,2.400244840564597,0,0
2022-03-23,6138,2297000,527834500,228.0,233.0,227.5,230.0,2.5,1808,2022,17.83,5.77,7.41,1704.3,2.4266211574938783,0,0
2022-03-24,6138,1558000,358576500,230.0,233.0,228.0,229.5,-0.5,1285,2022,17.79,5.75,7.41,1700.595,2.421345894108022,0,0
2022-03-25,6138,1695000,387408500,231.5,233.5,224.0,227.5,-2.0,1286,2022,17.64,5.7,7.41,1685.775,2.400244840564597,0,0
2022-03-28,6138,1212000,270226000,226.0,228.0,218.0,228.0,0.5,1015,2022,17.67,5.72,7.41,1689.48,2.4055201039504532,0,0
2022-03-29,6138,1565000,360022500,228.0,232.5,227.0,232.0,4.0,1237,2022,17.98,5.82,7.41,1719.1200000000001,2.4477222110373034,0,0
2022-03-30,6138,7710000,1842644000,235.0,243.5,230.5,241.5,9.5,5382,2022,18.72,6.05,7.41,1789.515,2.5479522153685723,0,0
2022-03-31,6138,17595000,4479812500,253.5,262.0,247.5,256.5,15.0,11499,2022,19.88,6.43,7.41,1900.665,2.70621011694426,0,0
2022-04-01,6138,13152000,3408065500,255.0,263.5,250.0,263.5,7.0,10021,2022,20.43,6.61,7.41,1952.535,2.7800638043462476,0,0
2022-04-06,6138,7387000,1865901500,261.5,262.5,248.5,249.0,-14.5,5254,2022,19.3,6.24,7.41,1845.0900000000001,2.565836572109424,0,0
2022-04-07,6138,4607000,1108041000,244.5,246.5,233.5,233.5,-15.5,3370,2022,18.1,5.85,7.41,1730.2350000000001,2.4061158216367486,0,0
2022-04-08,6138,6186000,1467279500,245.0,246.0,231.0,234.0,0.5,4271,2022,18.14,5.87,7.41,1733.94,2.4112681039100607,0,0
2022-04-11,6138,3776000,844970000,231.0,231.5,220.0,221.5,-12.5,2877,2022,17.17,5.55,7.41,1641.315,2.282461047077258,0,0
2022-04-12,6138,3149000,711101500,219.0,231.0,216.0,228.0,6.5,2506,2022,17.67,5.72,7.41,1689.48,2.3494407166303155,0,0
2022-04-13,6138,3656000,823323500,229.0,230.0,222.0,224.5,-3.5,2786,2022,17.4,5.63,7.41,1663.545,2.313374740717131,0,0
2022-04-14,6138,1792000,402669000,226.0,229.0,222.0,222.0,-2.5,1312,2022,17.21,5.57,7.41,1645.02,2.2876133293505703,0,0
2022-04-15,6138,2948000,646735000,217.5,228.0,215.5,228.0,6.0,2223,2022,17.67,5.72,7.41,1689.48,2.3494407166303155,0,0
2022-04-18,6138,1502000,331725500,227.0,227.0,216.5,216.5,-11.5,1265,2022,16.78,5.43,7.41,1604.265,2.2309382243441376,0,0
2022-04-19,6138,1328000,291404000,220.0,223.5,216.0,216.0,-0.5,1083,2022,16.74,5.41,7.41,1600.56,2.2257859420708255,0,0
2022-04-20,6138,1200000,261901000,220.0,222.0,216.5,216.5,0.5,935,2022,16.78,5.43,7.41,1604.265,2.2309382243441376,0,0
2022-04-21,6138,1181000,253587000,215.5,218.0,211.0,217.0,0.5,978,2022,16.82,5.44,7.41,1607.97,2.2360905066174497,0,0
2022-04-22,6138,1482000,314075500,213.5,215.0,210.0,213.0,-4.0,1013,2022,16.51,5.34,7.41,1578.33,2.194872248430953,0,0
2022-04-25,6138,2639000,529364500,207.0,209.0,197.0,197.0,-16.0,1941,2022,15.27,4.94,7.41,1459.77,2.0299992156849656,0,0
2022-04-26,6138,1682000,332888000,200.5,201.5,196.0,196.0,-1.0,1314,2022,15.19,4.91,7.41,1452.3600000000001,2.019694651138342,0,0
2022-04-27,6138,3779000,703637500,181.5,192.5,180.5,187.0,-9.0,2560,2022,14.5,4.69,7.41,1385.67,1.9269535702187237,0,0
2022-04-28,6138,3057000,566277500,188.5,191.0,182.5,183.5,-3.5,2185,2022,14.22,4.6,7.41,1359.7350000000001,1.8908875943055394,0,0
2022-04-29,6138,2460000,473197000,191.5,198.5,188.5,190.0,6.5,1945,2022,14.73,4.76,7.41,1407.9,1.9578672638585963,0,0
2022-05-03,6138,1356000,263559500,188.5,198.0,188.5,196.5,6.5,1108,2022,15.23,4.93,7.41,1456.065,1.9822145030635827,0,0
2022-05-04,6138,1730000,346500500,198.5,202.5,198.0,200.0,3.5,1342,2022,15.5,5.01,7.41,1482.0,2.0175211227110257,0,0
2022-05-05,6138,2032000,419266500,207.0,208.5,204.5,207.0,7.0,1542,2022,16.05,5.19,7.41,1533.8700000000001,2.0881343620059116,0,0
2022-05-06,6138,1653000,329055500,199.0,202.5,197.0,200.5,-6.5,1175,2022,15.54,5.03,7.41,1485.705,2.0225649255178033,0,0
2022-05-09,6138,2040000,405472500,199.5,203.0,193.5,202.5,2.0,1612,2022,15.7,5.08,7.41,1500.525,2.0427401367449134,0,0
2022-05-10,6138,2934000,583851500,197.0,205.0,194.5,204.0,1.5,2041,2022,15.81,5.11,7.41,1511.64,2.0578715451652463,0,0
2022-05-11,6138,1541000,307793000,203.5,203.5,197.5,197.5,-6.5,1224,2022,13.64,5.58,7.41,1463.4750000000001,1.992302108677138,0,0
2022-05-12,6138,4649000,953542000,196.5,211.0,196.5,201.0,3.5,3730,2022,13.88,5.67,7.41,1489.41,2.027608728324581,0,0
2022-05-13,6138,2323000,479604000,206.5,208.0,204.5,206.0,5.0,1764,2022,14.23,5.82,7.41,1526.46,2.0780467563923564,0,0
2022-05-16,6138,2511000,525353000,210.5,216.0,202.5,202.5,-3.5,2038,2022,13.98,5.72,7.41,1500.525,2.0427401367449134,0,0
2022-05-17,6138,1448000,300725500,204.0,211.0,203.0,211.0,8.5,1094,2022,14.57,5.96,7.41,1563.51,2.1284847844601322,0,0
2022-05-18,6138,2214000,468924500,215.0,216.5,208.0,209.5,-1.5,1640,2022,14.47,5.91,7.41,1552.395,2.1133533760397993,0,0
2022-05-19,6138,1272000,263344500,203.0,211.5,203.0,209.5,0.0,976,2022,14.47,5.91,7.41,1552.395,2.1133533760397993,0,0
2022-05-20,6138,2051000,437446000,212.5,216.0,209.0,212.0,2.5,1440,2022,14.64,5.99,7.41,1570.92,2.138572390073687,0,0
2022-05-23,6138,1957000,410555000,214.0,217.0,206.0,206.0,-6.0,1532,2022,14.23,5.82,7.41,1526.46,2.0780467563923564,0,0
2022-05-24,6138,1701000,343192500,207.0,208.0,198.0,198.0,-8.0,1303,2022,13.67,5.59,7.41,1467.18,1.9973459114839154,0,0
2022-05-25,6138,946000,189149000,199.0,202.0,197.0,200.5,2.5,740,2022,13.85,5.66,7.41,1485.705,2.0225649255178033,0,0
2022-05-26,6138,1203000,237515500,202.0,203.0,194.0,194.5,-6.0,1002,2022,13.43,5.49,7.41,1441.2450000000001,1.9620392918364726,0,0
2022-05-27,6138,967000,193790000,200.5,202.5,198.0,199.5,5.0,761,2022,13.78,5.63,7.41,1478.295,2.012477319904248,0,0
2022-05-30,6138,1612000,336612500,204.5,211.5,203.5,209.5,10.0,1332,2022,14.47,5.91,7.41,1552.395,2.1133533760397993,0,0
2022-05-31,6138,1245000,262022000,210.0,212.5,208.5,212.0,2.5,947,2022,14.64,5.99,7.41,1570.92,2.138572390073687,0,0
2022-06-01,6138,1174000,248647000,211.5,215.0,209.0,210.0,-2.0,991,2022,14.5,5.93,7.41,1556.1000000000001,2.118397178846577,0,0
2022-06-02,6138,3013000,649585000,209.0,218.0,208.0,216.0,6.0,2474,2022,14.92,6.1,7.41,1600.56,2.1202416070789174,0,0
2022-06-06,6138,3824000,802199500,216.5,217.5,205.5,207.0,-9.0,2970,2022,14.3,5.84,7.41,1533.8700000000001,2.031898206783963,0,0
2022-06-07,6138,3081000,649617500,212.0,214.5,207.5,209.0,2.0,2445,2022,14.43,5.9,7.41,1548.69,2.0515300735161746,0,0
2022-06-08,6138,1684000,350509000,211.5,213.0,205.0,205.5,-3.5,1340,2022,14.19,5.8,7.41,1522.755,2.0171743067348036,0,0
2022-06-09,6138,846000,173978500,205.0,208.0,203.0,208.0,2.5,706,2022,14.36,5.87,7.41,1541.28,2.0417141401500687,0,0
2022-06-10,6138,1414000,286326000,204.0,205.5,200.0,201.0,-7.0,1115,2022,13.88,5.67,7.41,1489.41,1.9730026065873258,0,0
2022-06-13,6138,1353000,261631000,192.0,195.0,192.0,194.0,-7.0,1081,2022,13.4,5.48,7.41,1437.54,1.9042910730245832,0,0
2022-06-14,6138,1893000,360536000,194.0,196.5,188.0,191.5,-2.5,1446,2022,13.23,5.41,7.41,1419.015,1.8797512396093181,0,0
2022-06-15,6138,2014000,377805000,191.0,194.0,184.0,184.0,-7.5,1656,2022,12.71,5.19,7.41,1363.44,1.8061317393635221,0,0
2022-06-16,6138,3298000,590759500,187.5,189.0,171.5,171.5,-12.5,2434,2022,11.84,4.84,7.41,1270.815,1.683432572287196,0,0
2022-06-17,6138,3189000,534844000,171.0,173.0,164.0,168.0,-3.5,2514,2022,11.6,4.74,7.41,1244.88,1.649076805505825,0,0
2022-06-20,6138,1810000,296465500,171.0,171.0,160.0,160.0,-8.0,1385,2022,11.05,4.52,7.41,1185.6,1.5705493385769758,0,0
2022-06-21,6138,1656000,269328500,162.5,165.5,159.0,164.5,4.5,1256,2022,11.36,4.64,7.41,1218.945,1.6147210387244533,0,0
2022-06-22,6138,1852000,290476500,164.5,164.5,153.5,153.5,-11.0,1383,2022,10.6,4.33,7.41,1137.435,1.506745771697286,0,0
2022-06-23,6138,1540000,237904500,154.5,157.5,152.0,154.0,0.5,1095,2022,10.64,4.35,7.41,1141.14,1.5116537383803395,0,0
2022-06-24,6138,1370000,216396000,156.0,161.0,155.5,156.5,2.5,1001,2022,10.81,4.42,7.41,1159.665,1.5361935717956043,0,0
2022-06-27,6138,1297000,209446500,161.0,163.5,159.5,161.0,4.5,979,2022,11.12,4.55,7.41,1193.01,1.5803652719430819,0,0
2022-06-28,6138,1763000,271120000,159.5,160.0,150.5,152.5,-8.5,1390,2022,10.53,4.31,7.41,1130.025,1.49692983833118,0,0
2022-06-29,6138,1056000,159714500,150.0,154.0,148.5,150.5,-2.0,828,2022,10.39,4.25,7.41,1115.205,1.4772979715989678,0,0
2022-06-30,6138,1933000,279628500,149.5,150.0,142.5,142.5,-8.0,1261,2022,9.84,4.02,7.41,1055.925,1.398770504670119,0,0
2022-07-01,6138,2111000,297941500,145.0,145.5,138.5,139.0,-3.5,1546,2022,9.6,3.92,7.41,1029.99,1.3644147378887477,0,0
2022-07-04,6138,1360000,187862500,140.0,142.0,135.0,136.5,-2.5,1035,2022,9.43,3.85,7.41,1011.465,1.3253411774232668,0,0
2022-07-05,6138,1329000,181489000,140.5,140.5,133.0,138.0,1.5,1040,2022,9.53,3.9,7.41,1022.58,1.3399053661861597,0,0
2022-07-06,6138,1858000,247258500,138.0,140.0,129.5,129.5,-8.5,1413,2022,8.94,3.66,7.41,959.595,1.2573749631964326,0,0
2022-07-07,6138,2123000,280331500,130.0,135.5,128.0,133.5,4.0,1668,2022,9.22,3.77,7.41,989.235,1.2962127998974806,0,0
2022-07-08,6138,1488000,204658500,135.0,140.0,134.5,137.5,4.0,1094,2022,9.5,3.88,7.41,1018.875,1.3350506365985289,0,0
2022-07-11,6138,730000,99640500,137.5,138.5,134.5,137.5,0.0,603,2022,9.5,3.88,7.41,1018.875,1.3350506365985289,0,0
2022-07-12,6138,1147000,149958500,134.5,135.0,128.5,129.5,-8.0,896,2022,8.94,3.66,7.41,959.595,1.2573749631964326,0,0
2022-07-13,6138,778000,104397000,134.0,136.0,133.0,133.0,3.5,608,2022,9.19,3.75,7.41,985.53,1.2913580703098497,0,0
2022-07-14,6138,1322000,180309500,130.5,139.5,129.0,139.0,6.0,986,2022,9.6,3.92,7.41,1029.99,1.3496148253614217,0,0
2022-07-15,6138,1101000,152969500,139.5,141.0,136.5,139.5,0.5,835,2022,9.63,3.94,7.41,1033.695,1.3544695549490529,0,0
2022-07-18,6138,963000,135744500,141.0,143.0,139.5,140.0,0.5,649,2022,9.67,3.95,7.41,1037.4,1.359324284536684,0,0
2022-07-19,6138,781000,108049500,140.0,140.5,137.0,137.0,-3.0,571,2022,9.46,3.87,7.41,1015.1700000000001,1.3301959070108977,0,0
2022-07-20,6138,1608000,229433500,141.0,144.5,140.5,142.0,5.0,1225,2022,9.81,4.01,7.41,1052.22,1.378743202887208,0,0
2022-07-21,6138,2521000,372442500,143.5,151.5,143.0,150.0,8.0,1882,2022,10.36,4.23,7.41,1111.5,1.4564188762893042,0,0
2022-07-22,6138,1991000,295552500,150.0,151.5,145.5,147.0,-3.0,1506,2022,10.15,4.15,7.41,1089.27,1.427290498763518,0,0
2022-07-25,6138,855000,122916500,147.5,147.5,142.5,142.5,-4.5,709,2022,9.84,4.02,7.41,1055.925,1.3835979324748389,0,0
2022-07-26,6138,1790000,244716500,143.5,143.5,134.0,134.0,-8.5,1299,2022,9.25,3.78,7.41,992.94,1.3010675294851117,0,0
2022-07-27,6138,1171000,158636500,134.0,137.5,132.5,136.5,2.5,831,2022,9.43,3.85,7.41,1011.465,1.3253411774232668,0,0
2022-07-28,6138,1730000,219348000,131.0,131.0,123.5,124.0,0.0,1288,2022,8.56,3.5,7.41,918.84,1.2039729377324915,0,0
2022-07-29,6138,702000,88895500,127.0,128.0,125.5,125.5,1.5,548,2022,8.67,3.54,7.41,929.955,1.2185371264953844,0,0
2022-08-01,6138,578000,72446500,126.5,126.5,124.0,125.5,0.0,445,2022,8.67,3.54,7.41,929.955,1.2185371264953844,0,0
2022-08-02,6138,824000,100716500,123.0,124.0,121.0,122.0,-3.5,600,2022,8.43,3.44,7.41,904.02,1.1871776618028915,0,0
2022-08-03,6138,832000,99632500,123.0,123.5,118.0,119.5,-2.5,654,2022,8.25,3.37,7.41,885.495,1.1628502507003733,0,0
2022-08-04,6138,969000,113256500,119.5,119.5,114.5,118.5,-1.0,762,2022,8.18,3.35,7.41,878.085,1.153119286259366,0,0
2022-08-05,6138,611000,74284000,120.0,122.5,120.0,121.0,2.5,487,2022,8.36,3.42,7.41,896.61,1.1774466973618842,0,0
2022-08-08,6138,751000,90147000,119.5,121.5,118.0,121.5,0.5,537,2022,8.39,3.43,7.41,900.315,1.1823121795823879,0,0
2022-08-09,6138,879000,107725500,122.0,124.0,121.0,122.0,0.5,620,2022,8.43,3.44,7.41,904.02,1.1871776618028915,0,0
2022-08-10,6138,576000,69032500,119.5,121.5,118.5,120.0,-2.0,443,2022,7.2,2.95,7.41,889.2,1.167715732920877,0,0
2022-08-11,6138,2181000,283255000,128.5,132.0,126.5,132.0,12.0,1421,2022,7.92,3.24,7.41,978.12,1.2844873062129647,0,0
2022-08-12,6138,10800000,1480324500,133.5,142.0,132.0,138.5,6.5,7572,2022,8.31,3.4,7.41,1026.285,1.3477385750795121,0,0
2022-08-15,6138,3849000,540379500,138.5,142.0,138.5,141.0,2.5,2841,2022,8.46,3.46,7.41,1044.81,1.3720659861820306,0,0
2022-08-16,6138,2693000,375337000,142.0,143.5,136.5,137.0,-4.0,1963,2022,8.22,3.36,7.41,1015.1700000000001,1.3331421284180012,0,0
2022-08-17,6138,2032000,284229500,138.0,141.5,137.5,139.5,2.5,1539,2022,8.37,3.42,7.41,1033.695,1.3574695395205196,0,0
2022-08-18,6138,2606000,368506000,139.5,143.0,138.5,141.5,2.0,1977,2022,8.49,3.47,7.41,1048.515,1.3769314684025344,0,0
2022-08-19,6138,4465000,656707500,143.0,151.5,142.5,147.0,5.5,3494,2022,8.82,3.61,7.41,1089.27,1.4304517728280743,0,0
2022-08-22,6138,3614000,539379000,144.0,154.5,144.0,147.0,0.0,2757,2022,8.82,3.61,7.41,1089.27,1.4304517728280743,0,0
2022-08-23,6138,2125000,304473500,145.0,145.5,141.5,143.0,-4.0,1644,2022,8.58,3.51,7.41,1059.63,1.3915279150640454,0,0
2022-08-24,6138,1447000,205222500,144.5,145.5,140.0,141.0,-2.0,1121,2022,8.46,3.46,7.41,1044.81,1.3720659861820306,0,0
2022-08-25,6138,1364000,195457000,143.0,145.5,142.0,142.0,1.0,1024,2022,8.52,3.49,7.41,1052.22,1.3817969506230379,0,0
2022-08-26,6138,1787000,259770500,145.0,147.5,143.0,143.5,1.5,1356,2022,8.61,3.52,7.41,1063.335,1.3963933972845488,0,0
2022-08-29,6138,1031000,142566500,138.0,139.5,137.0,138.0,-5.5,803,2022,8.28,3.39,7.41,1022.58,1.3428730928590085,0,0
2022-08-30,6138,578000,80508500,139.5,140.5,137.0,140.0,2.0,488,2022,8.4,3.44,7.41,1037.4,1.3623350217410233,0,0
2022-08-31,6138,795000,111085500,140.0,141.5,138.0,141.0,1.0,651,2022,8.46,3.46,7.41,1044.81,1.3720659861820306,0,0
2022-09-01,6138,1259000,172287000,139.0,140.0,135.0,135.0,-6.0,955,2022,8.1,3.31,7.41,1000.35,1.3136801995359866,0,0
2022-09-02,6138,1407000,187573000,136.0,136.5,131.5,133.0,-2.0,1102,2022,7.98,3.27,7.41,985.53,1.3271919412611213,0,0
2022-09-05,6138,1098000,142388500,133.5,134.0,128.0,129.0,-4.0,829,2022,7.74,3.17,7.41,955.89,1.2872763941555236,0,0
2022-09-06,6138,970000,123174000,131.0,131.0,124.5,126.5,-2.5,766,2022,7.59,3.11,7.41,937.365,1.262329177214525,0,0
2022-09-07,6138,3038000,360836000,118.5,122.5,114.5,122.5,-4.0,2172,2022,7.35,3.01,7.41,907.725,1.2224136301089275,0,0
2022-09-08,6138,1434000,172622500,121.0,122.5,118.0,121.0,-1.5,1116,2022,7.26,2.97,7.41,896.61,1.2074452999443284,0,0
2022-09-12,6138,911000,110663500,122.5,124.5,119.5,120.0,-1.0,745,2022,7.2,2.95,7.41,889.2,1.197466413167929,0,0
2022-09-13,6138,792000,96104500,121.0,124.0,120.0,120.0,0.0,644,2022,7.2,2.95,7.41,889.2,1.197466413167929,0,0
2022-09-14,6138,805000,94868500,115.5,119.5,115.5,119.5,-0.5,651,2022,7.17,2.93,7.41,885.495,1.1924769697797293,0,0
2022-09-15,6138,616000,73534000,119.5,121.0,118.0,118.0,-1.5,465,2022,7.08,2.9,7.41,874.38,1.1775086396151302,0,0
2022-09-16,6138,680000,79413500,118.0,119.0,115.5,116.0,-2.0,515,2022,6.96,2.85,7.41,859.5600000000001,1.1575508660623313,0,0
2022-09-19,6138,667000,76524500,116.5,116.5,113.5,114.0,-2.0,533,2022,6.84,2.8,7.41,844.74,1.1375930925095326,0,0
2022-09-20,6138,3043000,368716500,119.0,124.0,118.0,119.5,5.5,2319,2022,7.17,2.93,7.41,885.495,1.1924769697797293,0,0
2022-09-21,6138,869000,103578000,119.0,121.0,118.0,118.5,-1.0,679,2022,7.11,2.91,7.41,878.085,1.1824980830033298,0,0
2022-09-22,6138,982000,117605000,117.0,122.0,115.5,121.5,3.0,816,2022,7.29,2.98,7.41,900.315,1.212434743332528,0,0
2022-09-23,6138,1005000,120751000,121.0,122.5,118.5,119.0,-2.5,820,2022,7.14,2.92,7.41,881.79,1.1874875263915294,0,0
2022-09-26,6138,1537000,175361000,117.5,119.0,110.0,112.0,-7.0,1132,2022,6.72,2.75,7.41,829.9200000000001,1.1176353189567338,0,0
2022-09-27,6138,1548000,170387500,111.0,113.5,107.5,112.0,0.0,1175,2022,6.72,2.75,7.41,829.9200000000001,1.1176353189567338,0,0
2022-09-28,6138,1334000,142565000,111.5,113.0,103.0,103.0,-9.0,1032,2022,6.18,2.53,7.41,763.23,1.0278253379691389,0,0
2022-09-29,6138,802000,84353500,106.0,107.5,103.0,104.5,1.5,628,2022,6.27,2.57,7.41,774.345,1.0427936681337382,0,0
2022-09-30,6138,1113000,117685500,103.0,111.0,101.5,110.5,6.0,783,2022,6.63,2.71,7.41,818.8050000000001,1.1026669887921348,0,0
2022-10-03,6138,1340000,151669000,107.0,116.5,107.0,115.5,5.0,1069,2022,6.93,2.84,7.41,855.855,1.193506115175282,0,0
2022-10-04,6138,2536000,309394000,119.0,126.5,118.0,126.5,11.0,1837,2022,7.59,3.11,7.41,937.365,1.3071733642395946,0,0
