date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-03-02,2457,7502091,348130048,46.2,47.0,45.7,46.9,0.05,4588,2022,0.0,3.65,37.5,1758.75,1.4072888882629826,0.95,1.18
2022-03-03,2457,12998728,614351606,47.45,48.2,46.4,46.55,-0.35,8165,2022,0.0,3.62,37.5,1745.625,1.396786732380423,0.95,1.18
2022-03-04,2457,11573316,536012847,45.85,47.35,45.4,45.5,-1.05,6966,2022,0.0,3.54,37.5,1706.25,1.3652802647327444,0.95,1.18
2022-03-07,2457,10301690,450606910,44.95,44.95,43.0,43.0,-2.5,6845,2022,0.0,3.34,37.5,1612.5,1.2902648655716045,0.95,1.18
2022-03-08,2457,10108383,427146927,41.5,43.35,41.35,41.75,-1.25,6395,2022,0.0,3.25,37.5,1565.625,1.2527571659910346,0.95,1.18
2022-03-09,2457,5283954,224555040,42.25,42.85,42.15,42.65,0.9,4994,2022,0.0,3.32,37.5,1599.375,1.279762709689045,0.95,1.18
2022-03-10,2457,4997631,219299981,44.35,44.5,43.3,43.35,0.7,3701,2022,0.0,3.37,37.5,1625.625,1.300767021454164,0.95,1.18
2022-03-11,2457,5483207,231914661,42.8,42.9,41.8,42.1,-1.25,4275,2022,0.0,2.7,37.5,1578.75,1.2632593218735941,0.95,1.18
2022-03-14,2457,4650592,197878001,42.3,43.2,41.9,43.15,1.05,2592,2022,0.0,2.77,37.5,1618.125,1.294765789521273,0.95,1.18
2022-03-15,2457,4611436,194665351,43.25,43.25,41.85,41.9,-1.25,2702,2022,0.0,2.69,37.5,1571.25,1.257258089940703,0.95,1.18
2022-03-16,2457,4599086,193064701,42.8,42.9,41.15,41.4,-0.5,3031,2022,0.0,2.66,37.5,1552.5,1.242255010108475,0.95,1.18
2022-03-17,2457,5850271,249519221,42.6,43.2,42.15,42.55,1.15,3137,2022,0.0,2.73,37.5,1595.625,1.2767620937225994,0.95,1.18
2022-03-18,2457,5140847,220478287,42.75,43.45,42.2,43.3,0.75,3333,2022,0.0,2.78,37.5,1623.75,1.2992667134709412,0.95,1.18
2022-03-21,2457,4889117,210454538,43.4,43.65,42.65,42.65,-0.65,3266,2022,0.0,2.74,37.5,1599.375,1.279762709689045,0.95,1.18
2022-03-22,2457,5110345,220178583,42.6,43.45,42.6,43.0,0.35,2818,2022,0.0,2.76,37.5,1612.5,1.2902648655716045,0.95,1.18
2022-03-23,2457,22281953,999781377,43.5,46.8,43.3,45.75,2.75,11990,2022,0.0,2.94,37.5,1715.625,1.3727818046488582,0.95,1.18
2022-03-24,2457,53443871,2510597078,45.25,48.2,44.95,45.9,0.15,30395,2022,0.0,2.95,37.5,1721.25,1.3772827285985267,0.95,1.18
2022-03-25,2457,58409471,2782289929,46.5,48.45,46.5,47.65,1.75,30238,2022,0.0,3.06,37.5,1786.875,1.4297935080113247,0.95,1.18
2022-03-28,2457,35640804,1711584241,47.85,48.85,47.15,47.6,-0.05,21663,2022,0.0,3.06,37.5,1785.0,1.4282932000281017,0.95,1.18
2022-03-29,2457,22324736,1066752610,48.3,48.75,46.75,46.95,-0.65,13490,2022,0.0,3.01,37.5,1760.625,1.4087891962462054,0.95,1.18
2022-03-30,2457,50510817,2457468204,47.8,49.7,47.6,48.25,1.3,27207,2022,0.0,3.1,37.5,1809.375,1.4477972038099982,0.95,1.18
2022-03-31,2457,16168831,772204219,48.65,48.65,46.6,46.8,-1.45,10515,2022,0.0,3.0,37.5,1755.0,1.404288272296537,0.95,1.18
2022-04-01,2457,9337650,433005673,46.9,47.1,46.0,46.1,-0.7,6018,2022,0.0,2.96,37.5,1728.75,1.383283960531418,0.95,1.18
2022-04-06,2457,14574741,689352874,45.85,48.0,45.5,47.15,1.05,9831,2022,0.0,3.03,37.5,1768.125,1.391056688554592,0.95,1.18
2022-04-07,2457,12717158,590859283,47.55,47.75,45.2,45.2,-1.95,8067,2022,0.0,2.9,37.5,1695.0,1.3335262422623024,0.95,1.18
2022-04-08,2457,6133679,282151951,45.95,46.4,45.75,45.75,0.55,3874,2022,0.0,2.94,37.5,1715.625,1.3497527783960253,0.95,1.18
2022-04-11,2457,9839534,438861320,45.8,45.95,44.0,44.0,-1.75,6663,2022,0.0,2.82,37.5,1650.0,1.2981228906978166,0.95,1.18
2022-04-12,2457,7685444,337114458,43.6,44.5,42.75,44.2,0.2,4573,2022,0.0,2.84,37.5,1657.5,1.3040234492918976,0.95,1.18
2022-04-13,2457,5273058,235013115,44.2,45.0,44.0,44.5,0.3,3211,2022,0.0,2.86,37.5,1668.75,1.312874287183019,0.95,1.18
2022-04-14,2457,7216905,326977254,44.95,45.75,44.9,45.1,0.6,4440,2022,0.0,2.89,37.5,1691.25,1.330575962965262,0.95,1.18
2022-04-15,2457,5442421,240144286,44.8,44.8,43.75,43.8,-1.3,3568,2022,0.0,2.81,37.5,1642.5,1.2922223321037356,0.95,1.18
2022-04-18,2457,8310746,355108673,43.45,43.65,42.2,42.35,-1.45,5001,2022,0.0,2.72,37.5,1588.125,1.2494432822966484,0.95,1.18
2022-04-19,2457,5368261,228422746,43.1,43.2,42.05,42.05,-0.3,3514,2022,0.0,2.7,37.5,1576.875,1.240592444405527,0.95,1.18
2022-04-20,2457,4479895,192076241,42.8,43.3,42.55,42.95,0.9,3016,2022,0.0,2.76,37.5,1610.625,1.2671449580788914,0.95,1.18
2022-04-21,2457,4488092,194951443,43.45,43.75,43.1,43.6,0.65,3182,2022,0.0,2.8,37.5,1635.0,1.2863217735096546,0.95,1.18
2022-04-22,2457,4047853,174748987,43.0,43.9,42.8,43.25,-0.35,2506,2022,0.0,2.78,37.5,1621.875,1.2759957959700128,0.95,1.18
2022-04-25,2457,8892044,366566986,42.1,42.2,40.6,40.95,-2.3,5393,2022,0.0,2.63,37.5,1535.625,1.2081393721380815,0.95,1.18
2022-04-26,2457,4199835,172477222,41.4,41.7,40.7,40.7,-0.25,2810,2022,0.0,2.61,37.5,1526.25,1.2007636738954803,0.95,1.18
2022-04-27,2457,12213305,469741967,39.0,39.35,37.0,38.65,-2.05,7009,2022,0.0,2.48,37.5,1449.375,1.1402829483061503,0.95,1.18
2022-04-28,2457,5123436,199392472,39.1,39.4,38.05,38.7,0.05,3328,2022,0.0,2.48,37.5,1451.25,1.1417580879546705,0.95,1.18
2022-04-29,2457,3552732,139302298,39.55,39.85,38.8,39.0,0.3,2187,2022,0.0,2.5,37.5,1462.5,1.1506089258457919,0.95,1.18
2022-05-03,2457,3924955,155023046,39.4,39.85,38.8,39.7,0.7,2530,2022,0.0,2.55,37.5,1488.75,1.1708393638278232,0.95,1.18
2022-05-04,2457,2997813,120830458,40.2,40.6,40.0,40.55,0.85,2025,2022,0.0,2.6,37.5,1520.625,1.1959077129274114,0.95,1.18
2022-05-05,2457,5117540,212629430,41.65,42.0,41.0,41.0,0.45,3091,2022,0.0,2.59,37.5,1537.5,1.2091791918624875,0.95,1.18
2022-05-06,2457,3234010,128481995,39.4,40.1,39.3,39.85,-1.15,2207,2022,0.0,2.52,37.5,1494.375,1.1752631901395152,0.95,1.18
2022-05-09,2457,3041281,118092915,39.1,39.25,38.6,38.6,-1.25,2078,2022,0.0,2.44,37.5,1447.5,1.138397970875415,0.95,1.18
2022-05-10,2457,4492889,170672585,37.8,38.7,37.3,38.25,-0.35,2610,2022,0.0,2.42,37.5,1434.375,1.128075709481467,0.95,1.18
2022-05-11,2457,3323561,125639551,38.25,38.7,37.3,37.3,-0.95,2363,2022,0.0,2.36,37.5,1398.75,1.1000581428407508,0.95,1.18
2022-05-12,2457,8080211,290795421,36.75,37.2,35.0,35.0,-2.3,5037,2022,0.0,2.22,37.5,1312.5,1.0322261393948065,0.95,1.18
2022-05-13,2457,5724128,208791113,35.85,37.15,35.55,36.75,1.75,3509,2022,0.0,2.33,37.5,1378.125,1.0838374463645468,0.95,1.18
2022-05-16,2457,4309742,161727504,37.5,38.25,37.0,37.35,0.6,2869,2022,0.0,2.36,37.5,1400.625,1.101532751611315,0.95,1.18
2022-05-17,2457,3145807,119575307,37.4,38.3,37.35,38.1,0.75,1943,2022,0.0,2.41,37.5,1428.75,1.123651883169775,0.95,1.18
2022-05-18,2457,2874016,110672926,38.9,39.1,38.1,38.4,0.3,2243,2022,0.0,2.43,37.5,1440.0,1.132499535793159,0.95,1.18
2022-05-19,2457,2966097,112069476,37.05,38.5,36.8,38.4,0.0,2104,2022,0.0,2.43,37.5,1440.0,1.132499535793159,0.95,1.18
2022-05-20,2457,2519815,97071867,38.9,38.9,38.2,38.35,-0.05,1574,2022,0.0,2.43,37.5,1438.125,1.131024927022595,0.95,1.18
2022-05-23,2457,2321656,90049517,39.25,39.3,38.35,38.35,0.0,1700,2022,0.0,2.43,37.5,1438.125,1.131024927022595,0.95,1.18
2022-05-24,2457,2994878,114577707,38.6,39.1,37.5,37.5,-0.85,1936,2022,0.0,2.37,37.5,1406.25,1.105956577923007,0.95,1.18
2022-05-25,2457,4011747,153825964,37.75,38.9,37.5,38.8,1.3,2568,2022,0.0,2.46,37.5,1455.0,1.144296405957671,0.95,1.18
2022-05-26,2457,4935066,187660997,39.05,39.05,37.4,37.4,-1.4,3417,2022,0.0,2.37,37.5,1402.5,1.1030073603818789,0.95,1.18
2022-05-27,2457,8732940,337978070,38.0,39.45,38.0,38.1,0.7,4911,2022,0.0,2.41,37.5,1428.75,1.123651883169775,0.95,1.18
2022-05-30,2457,4727452,185075086,38.8,39.5,38.65,39.15,1.05,2915,2022,0.0,2.48,37.5,1468.125,1.1546186673516192,0.95,1.18
2022-05-31,2457,2549298,100033095,39.2,39.4,38.9,39.4,0.25,1743,2022,0.0,2.49,37.5,1477.5,1.1619917112044391,0.95,1.18
2022-06-01,2457,19343933,803760080,40.0,42.75,39.9,40.75,1.35,11452,2022,0.0,2.58,37.5,1528.125,1.2018061480096676,0.95,1.18
2022-06-02,2457,5289856,212211733,40.75,40.75,39.65,40.0,-0.75,3924,2022,0.0,2.53,37.5,1500.0,1.1679058537076457,0.95,1.18
2022-06-06,2457,3216274,126846548,40.35,40.35,39.15,39.15,-0.85,2198,2022,0.0,2.48,37.5,1468.125,1.143087854316358,0.95,1.18
2022-06-07,2457,6825370,275101874,38.95,40.9,38.8,40.3,1.15,4243,2022,0.0,2.55,37.5,1511.25,1.176665147610453,0.95,1.18
2022-06-08,2457,21430067,892544210,40.65,42.6,40.5,41.25,0.95,12608,2022,0.0,2.61,37.5,1546.875,1.2044029116360095,0.95,1.18
2022-06-09,2457,4187462,170666798,40.75,41.25,40.4,40.6,-0.65,3178,2022,0.0,2.57,37.5,1522.5,1.1854244415132602,0.95,1.18
2022-06-10,2457,3547012,141422448,40.0,40.2,39.6,40.0,-0.6,2319,2022,0.0,2.53,37.5,1500.0,1.1679058537076457,0.95,1.18
2022-06-13,2457,3734871,145200592,39.0,39.2,38.7,38.8,-1.2,2386,2022,0.0,2.46,37.5,1455.0,1.1328686780964163,0.95,1.18
2022-06-14,2457,3297057,127078998,38.6,39.1,37.9,39.1,0.3,2144,2022,0.0,2.47,37.5,1466.25,1.1416279719992235,0.95,1.18
2022-06-15,2457,3474046,134268587,39.05,39.5,38.1,38.3,-0.8,2361,2022,0.0,2.42,37.5,1436.25,1.1182698549250707,0.95,1.18
2022-06-16,2457,3550612,135970479,38.8,39.25,37.35,37.4,-0.9,2263,2022,0.0,2.37,37.5,1402.5,1.0919919732166485,0.95,1.18
2022-06-17,2457,4558728,168572489,37.4,37.65,36.5,36.95,-0.45,2692,2022,0.0,2.34,37.5,1385.625,1.0788530323624377,0.95,1.18
2022-06-20,2457,4575598,164839390,37.1,37.15,35.1,35.1,-1.85,2948,2022,0.0,2.22,37.5,1316.25,1.024837386628459,0.95,1.18
2022-06-21,2457,3073237,111316827,35.6,36.9,35.6,36.7,1.6,2179,2022,0.0,2.32,37.5,1376.25,1.0715536207767649,0.95,1.18
2022-06-22,2457,5101593,185198620,36.7,37.4,35.45,35.6,-1.1,3258,2022,0.0,2.25,37.5,1335.0,1.0394362097998047,0.95,1.18
2022-06-23,2457,6222121,225228613,36.25,37.0,35.3,35.95,0.35,3534,2022,0.0,2.28,37.5,1348.125,1.0496553860197464,0.95,1.18
2022-06-24,2457,5284678,196279618,36.95,37.6,36.6,36.85,0.9,3166,2022,0.0,2.33,37.5,1381.875,1.0759332677281686,0.95,1.18
2022-06-27,2457,4105526,154205206,37.8,37.9,37.0,37.8,0.95,2401,2022,0.0,2.39,37.5,1417.5,1.103671031753725,0.95,1.18
2022-06-28,2457,3004731,110755110,37.9,37.9,36.3,36.8,-1.0,2314,2022,0.0,2.33,37.5,1380.0,1.074473385411034,0.95,1.18
2022-06-29,2457,3468203,124504356,36.65,36.65,35.45,35.9,-0.9,2234,2022,0.0,2.27,37.5,1346.25,1.0481955037026118,0.95,1.18
2022-06-30,2457,6455206,224567143,35.6,35.8,33.95,34.0,-1.9,3926,2022,0.0,2.15,37.5,1275.0,0.9927199756514987,0.95,1.18
2022-07-01,2457,8379414,275771558,34.0,34.3,31.6,31.7,-2.3,4432,2022,0.0,2.01,37.5,1188.75,0.9255653890633091,0.95,1.18
2022-07-04,2457,4929278,155243411,31.7,32.4,30.85,31.0,-0.7,2895,2022,0.0,1.96,37.5,1162.5,0.8754320115778426,0.95,1.18
2022-07-05,2457,3907481,123815348,31.8,32.25,31.05,31.95,0.95,2445,2022,0.0,2.02,37.5,1198.125,0.902259766771357,0.95,1.18
2022-07-06,2457,3976193,123171694,31.85,32.0,30.2,30.25,-1.7,2541,2022,0.0,1.91,37.5,1134.375,0.8542522048461205,0.95,1.18
2022-07-07,2457,3822874,118548947,30.8,31.7,30.05,31.5,1.25,2449,2022,0.0,1.99,37.5,1181.25,0.8895518827323239,0.95,1.18
2022-07-08,2457,9608805,323147123,33.1,34.6,32.85,33.6,2.1,5485,2022,0.0,2.13,37.5,1260.0,0.9488553415811455,0.95,1.18
2022-07-11,2457,3093284,104755782,34.0,34.5,33.45,33.95,0.35,2150,2022,0.0,2.15,37.5,1273.125,0.9587392513892824,0.95,1.18
2022-07-12,2457,3233826,105601850,33.15,33.4,32.25,32.25,-1.7,2127,2022,0.0,2.04,37.5,1209.375,0.9107316894640458,0.95,1.18
2022-07-13,2457,2646540,88198493,33.6,33.75,33.0,33.0,0.75,1506,2022,0.0,2.09,37.5,1237.5,0.9319114961957679,0.95,1.18
2022-07-14,2457,12604386,445270237,33.5,36.3,33.2,36.3,3.3,6764,2022,0.0,2.3,37.5,1361.25,1.0251026458153447,0.95,1.18
2022-07-15,2457,14340419,521071366,35.85,37.15,35.7,36.0,-0.3,8264,2022,0.0,2.28,37.5,1350.0,1.016630723122656,0.95,1.18
2022-07-18,2457,4776355,172225777,36.05,36.55,35.55,36.1,0.1,3017,2022,0.0,2.28,37.5,1353.75,1.019454697353552,0.95,1.18
2022-07-19,2457,3059060,110557195,36.15,36.5,35.9,35.95,-0.15,2025,2022,0.0,2.28,37.5,1348.125,1.0152187360072076,0.95,1.18
2022-07-20,2457,3628796,132143263,36.8,36.8,36.05,36.05,0.1,2387,2022,0.0,2.28,37.5,1351.875,1.018042710238104,0.95,1.18
2022-07-21,2457,6923482,256716912,36.6,37.5,36.45,37.35,1.3,4100,2022,0.0,2.36,37.5,1400.625,1.0547543752397555,0.95,1.18
2022-07-22,2457,6739584,253089970,37.9,38.25,36.65,36.8,-0.55,4620,2022,0.0,2.33,37.5,1380.0,1.039222516969826,0.95,1.18
2022-07-25,2457,2633280,97263893,36.9,37.2,36.5,37.0,0.2,1534,2022,0.0,2.34,37.5,1387.5,1.0448704654316185,0.95,1.18
2022-07-26,2457,2948283,107631547,37.2,37.4,36.05,36.15,-0.85,2232,2022,0.0,2.29,37.5,1355.625,1.0208666844690002,0.95,1.18
2022-07-27,2457,1914260,69554811,36.15,36.7,35.65,36.65,0.5,1202,2022,0.0,2.32,37.5,1374.375,1.0349865556234816,0.95,1.18
2022-07-28,2457,2238510,82321918,37.3,37.3,36.5,36.6,-0.05,1403,2022,0.0,2.32,37.5,1372.5,1.0335745685080333,0.95,1.18
2022-07-29,2457,3484658,129715164,37.15,37.5,36.95,37.2,0.6,1863,2022,0.0,2.35,37.5,1395.0,1.050518413893411,0.95,1.18
2022-08-01,2457,5989218,228274590,37.45,38.8,37.1,38.35,1.15,3982,2022,0.0,2.43,37.5,1438.125,1.082994117548718,0.95,1.18
2022-08-02,2457,5860515,215230332,37.55,37.65,36.15,36.5,-1.85,3907,2022,0.0,2.31,37.5,1368.75,1.0255393962598063,0.95,1.18
2022-08-03,2457,3143292,113501215,36.45,36.95,35.7,36.05,-0.45,2125,2022,0.0,2.28,37.5,1351.875,1.012895759867562,0.95,1.18
2022-08-04,2457,4095453,145520918,36.05,36.4,34.65,35.95,-0.1,2514,2022,0.0,2.28,37.5,1348.125,1.0100860628915078,0.95,1.18
2022-08-05,2457,6834002,256228599,36.5,38.3,36.5,37.6,1.65,4375,2022,0.0,2.34,37.5,1410.0,1.0564460629964032,0.95,1.18
2022-08-08,2457,3124022,116050867,37.1,37.55,36.55,37.55,-0.05,2095,2022,0.0,2.34,37.5,1408.125,1.055041214508376,0.95,1.18
2022-08-09,2457,3265208,123628468,37.4,38.3,37.25,37.95,0.4,2358,2022,0.0,2.36,37.5,1423.125,1.0662800024125931,0.95,1.18
2022-08-10,2457,2774981,105846243,37.75,38.4,37.55,38.25,0.3,2138,2022,0.0,2.38,37.5,1434.375,1.074709093340756,0.95,1.18
2022-08-11,2457,8241211,317315803,39.75,39.75,37.8,37.9,-0.35,5400,2022,0.0,2.36,37.5,1421.25,1.064875153924566,0.95,1.18
2022-08-12,2457,3046228,115688361,37.8,38.3,37.5,38.05,0.15,1779,2022,0.0,2.37,37.5,1426.875,1.0690896993886474,0.95,1.18
2022-08-15,2457,4970490,193309364,38.45,39.2,38.4,39.1,1.05,2649,2022,0.0,2.43,37.5,1466.25,1.0985915176372172,0.95,1.18
2022-08-16,2457,4733725,185786004,39.05,39.7,38.7,39.15,0.05,2692,2022,0.0,2.44,37.5,1468.125,1.0999963661252443,0.95,1.18
2022-08-17,2457,4845085,191729141,39.65,39.85,39.15,39.7,0.55,2932,2022,0.0,2.47,37.5,1488.75,1.1154496994935428,0.95,1.18
2022-08-18,2457,4205598,167766203,39.4,40.35,39.1,39.9,0.2,2422,2022,0.0,2.48,37.5,1496.25,1.1210690934456513,0.95,1.18
2022-08-19,2457,3638848,144878416,40.25,40.5,39.45,39.45,-0.45,2606,2022,0.0,2.45,37.5,1479.375,1.1084254570534071,0.95,1.18
2022-08-22,2457,3503529,135112435,38.7,39.1,38.2,38.4,-1.05,2492,2022,0.0,2.39,37.5,1440.0,1.0789236388048373,0.95,1.18
2022-08-23,2457,2296891,87600409,38.05,38.65,37.6,38.35,-0.05,1589,2022,0.0,2.39,37.5,1438.125,1.0775187903168102,0.95,1.18
2022-08-24,2457,1693247,64957949,38.5,38.8,38.05,38.1,-0.25,1263,2022,0.0,2.37,37.5,1428.75,1.0704945478766745,0.95,1.18
2022-08-25,2457,1961238,75950342,38.6,39.0,38.25,38.75,0.65,1332,2022,0.0,2.41,37.5,1453.125,1.0887575782210273,0.95,1.18
2022-08-26,2457,4496604,178348559,39.0,40.45,39.0,39.6,0.85,2762,2022,0.0,2.46,37.5,1485.0,1.1126400025174885,0.95,1.18
2022-08-29,2457,3801568,144729313,38.1,38.45,37.8,37.8,-1.8,3035,2022,0.0,2.35,37.5,1417.5,1.0620654569485117,0.95,1.18
2022-08-30,2457,1279787,48798699,37.9,38.3,37.8,38.15,0.35,774,2022,0.0,2.37,37.5,1430.625,1.0718993963647017,0.95,1.18
2022-08-31,2457,3625338,141367041,38.0,39.7,38.0,39.15,1.0,2214,2022,0.0,2.44,37.5,1468.125,1.0999963661252443,0.95,1.18
2022-09-01,2457,8034214,320526226,38.85,40.85,38.75,39.55,0.4,5027,2022,0.0,2.46,37.5,1483.125,1.1112351540294614,0.95,1.18
2022-09-02,2457,15370979,622169752,40.6,41.4,39.7,40.3,0.75,9422,2022,0.0,2.51,37.5,1511.25,1.1001648299889535,0.95,1.18
2022-09-05,2457,7386594,286950538,40.65,40.65,38.05,38.15,-2.15,5162,2022,0.0,2.37,37.5,1430.625,1.04147117280592,0.95,1.18
2022-09-06,2457,5023664,187719833,38.3,38.35,36.7,37.0,-1.15,3158,2022,0.0,2.3,37.5,1387.5,1.0100768910568556,0.95,1.18
2022-09-07,2457,2350615,86461910,37.0,37.2,36.4,36.6,-0.4,1499,2022,0.0,2.28,37.5,1372.5,0.999157140883268,0.95,1.18
2022-09-08,2457,1560340,57878692,37.2,37.4,36.65,37.3,0.7,1016,2022,0.0,2.32,37.5,1398.75,1.0182667036870463,0.95,1.18
2022-09-12,2457,3895114,150539284,38.25,39.2,37.75,39.2,1.9,2440,2022,0.0,2.44,37.5,1470.0,1.0701355170115876,0.95,1.18
2022-09-13,2457,4240430,166789099,39.45,39.95,38.65,39.15,-0.05,2819,2022,0.0,2.44,37.5,1468.125,1.068770548239889,0.95,1.18
2022-09-14,2457,2516687,97342195,37.85,39.45,37.7,39.3,0.15,1968,2022,0.0,2.45,37.5,1473.75,1.0728654545549845,0.95,1.18
2022-09-15,2457,8398024,334384380,39.75,40.7,39.05,39.2,-0.1,5536,2022,0.0,2.44,37.5,1470.0,1.0701355170115876,0.95,1.18
2022-09-16,2457,41245197,1709240770,39.3,43.0,39.25,41.6,2.4,23599,2022,0.0,2.59,37.5,1560.0,1.1356540180531134,0.95,1.18
2022-09-19,2457,22158966,891710297,42.2,42.2,38.9,38.95,-2.65,14797,2022,0.0,2.42,37.5,1460.625,1.0633106731530952,0.95,1.18
2022-09-20,2457,13332836,520574948,39.2,40.1,37.95,39.35,0.4,7772,2022,0.0,2.45,37.5,1475.625,1.074230423326683,0.95,1.18
2022-09-21,2457,6384485,248958487,39.0,39.75,38.4,38.9,-0.45,4104,2022,0.0,2.42,37.5,1458.75,1.061945704381397,0.95,1.18
2022-09-22,2457,4634522,179131714,38.9,39.2,37.9,39.1,0.2,2687,2022,0.0,2.43,37.5,1466.25,1.0674055794681907,0.95,1.18
2022-09-23,2457,4650755,178218761,38.7,39.3,37.75,38.05,-1.05,2860,2022,0.0,2.37,37.5,1426.875,1.0387412352625232,0.95,1.18
2022-09-26,2457,7486405,271763797,37.6,37.6,35.2,35.75,-2.3,4498,2022,0.0,2.22,37.5,1340.625,0.9759526717643943,0.95,1.18
2022-09-27,2457,3608930,130180971,35.75,36.65,35.5,36.5,0.75,2614,2022,0.0,2.27,37.5,1368.75,0.9964272033398711,0.95,1.18
2022-09-28,2457,5364833,191522649,36.3,37.05,34.75,34.85,-1.65,3498,2022,0.0,2.17,37.5,1306.875,0.9513832338738222,0.95,1.18
2022-09-29,2457,2972045,105867971,35.6,36.05,35.2,35.35,0.5,1785,2022,0.0,2.2,37.5,1325.625,0.9650329215908067,0.95,1.18
2022-09-30,2457,3190180,110659794,34.55,35.6,33.8,35.5,0.15,2340,2022,0.0,2.21,37.5,1331.25,0.969127827905902,0.95,1.18
2022-10-03,2457,2974032,105166097,35.3,36.05,34.65,35.65,0.15,1956,2022,0.0,2.22,37.5,1336.875,0.9591076322691481,0.95,1.18
2022-10-04,2457,3147945,115577305,36.65,37.05,36.4,37.05,1.4,1966,2022,0.0,2.31,37.5,1389.375,0.9967724481226349,0.95,1.18
2022-10-05,2457,3614168,134786031,37.35,37.8,36.75,36.9,-0.15,2357,2022,0.0,2.3,37.5,1383.75,0.9927369321383328,0.95,1.18
2022-10-06,2457,9518251,365527166,37.85,39.05,37.7,38.2,1.3,5668,2022,0.0,2.38,37.5,1432.5,1.0277114040022848,0.95,1.18
2022-10-07,2457,2942698,112579849,37.9,38.7,37.75,38.2,0.0,1911,2022,0.0,2.38,37.5,1432.5,1.0277114040022848,0.95,1.18
2022-10-11,2457,3547161,130242787,37.25,37.3,36.1,36.1,-2.1,2738,2022,0.0,2.25,37.5,1353.75,0.9712141802220545,0.95,1.18
2022-10-12,2457,3832922,138061985,36.45,36.85,35.3,35.7,-0.4,2487,2022,0.0,2.22,37.5,1338.75,0.9604528042639154,0.95,1.18
2022-10-13,2457,4894689,168374113,35.95,36.2,33.4,33.4,-2.3,3020,2022,0.0,2.08,37.5,1252.5,0.8985748925046155,0.95,1.18
2022-10-14,2457,3352772,117316031,34.5,35.5,34.4,35.05,1.65,1933,2022,0.0,2.18,37.5,1314.375,0.9429655683319393,0.95,1.18
2022-10-17,2457,4028013,136568886,34.4,34.95,33.0,34.95,-0.1,2439,2022,0.0,2.17,37.5,1310.625,0.9402752243424046,0.95,1.18
2022-10-18,2457,2480924,87738830,35.8,35.85,34.85,35.4,0.45,1529,2022,0.0,2.2,37.5,1327.5,0.9523817722953111,0.95,1.18
2022-10-19,2457,4014956,145821518,35.8,36.75,35.7,36.1,0.7,2692,2022,0.0,2.25,37.5,1353.75,0.9712141802220545,0.95,1.18
2022-10-20,2457,2353648,83342376,35.9,35.9,34.9,35.3,-0.8,1864,2022,0.0,2.2,37.5,1323.75,0.9496914283057764,0.95,1.18
2022-10-21,2457,2397271,83166635,35.6,35.6,34.3,34.3,-1.0,1509,2022,0.0,2.13,37.5,1286.25,0.9227879884104285,0.95,1.18
2022-10-24,2457,1429315,50339197,35.35,35.6,34.8,34.8,0.5,1029,2022,0.0,2.17,37.5,1305.0,0.9362397083581024,0.95,1.18
2022-10-25,2457,1835449,64323177,35.1,35.4,34.7,34.85,0.05,1351,2022,0.0,2.17,37.5,1306.875,0.9375848803528698,0.95,1.18
2022-10-26,2457,2316045,81249151,35.3,35.7,34.4,35.05,0.2,1513,2022,0.0,2.18,37.5,1314.375,0.9429655683319393,0.95,1.18
2022-10-27,2457,3455745,124483079,35.4,36.65,35.4,36.3,1.25,1973,2022,0.0,2.26,37.5,1361.25,0.9765948682011241,0.95,1.18
2022-10-28,2457,1931908,68928526,35.8,36.3,35.2,35.25,-1.05,1796,2022,0.0,2.19,37.5,1321.875,0.9483462563110089,0.95,1.18
2022-10-31,2457,1678715,60304788,35.75,36.25,35.6,35.75,0.5,1032,2022,0.0,2.22,37.5,1340.625,0.9617979762586828,0.95,1.18
2022-11-01,2457,1448602,52483927,35.9,36.4,35.8,36.4,0.65,1053,2022,0.0,2.27,37.5,1365.0,0.9792852121906589,0.95,1.18
2022-11-02,2457,2248530,82528700,36.6,37.1,36.25,36.6,0.2,1312,2022,0.0,2.28,37.5,1372.5,0.9752133798849397,0.95,1.18
2022-11-03,2457,1465583,53779117,36.2,36.95,36.05,36.9,0.3,1025,2022,0.0,2.3,37.5,1383.75,0.9832069321790786,0.95,1.18
2022-11-04,2457,3858466,143984944,36.75,37.8,36.55,37.4,0.5,2544,2022,0.0,2.23,37.5,1402.5,0.9965295193359767,0.95,1.18
2022-11-07,2457,2637744,99754225,37.85,38.3,37.6,37.75,0.35,1731,2022,0.0,2.25,37.5,1415.625,1.0058553303458053,0.95,1.18
2022-11-08,2457,4200012,161018753,38.3,38.9,37.45,37.45,-0.3,2983,2022,0.0,2.23,37.5,1404.375,0.9978617780516665,0.95,1.18
2022-11-09,2457,2605113,99090743,38.3,38.5,37.55,37.9,0.45,1706,2022,0.0,2.26,37.5,1421.25,1.0098521064928747,0.95,1.18
2022-11-10,2457,2420453,91671650,37.8,38.2,37.3,37.8,-0.1,1606,2022,0.0,2.26,37.5,1417.5,1.0071875890614952,0.95,1.18
2022-11-11,2457,7239469,272577754,38.85,38.9,36.8,36.8,-1.0,4828,2022,0.0,2.2,37.5,1380.0,0.980542414747699,0.95,1.18
2022-11-14,2457,2194649,81219898,36.85,37.3,36.8,37.05,0.25,1393,2022,0.0,2.21,37.5,1389.375,0.987203708326148,0.95,1.18
