date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-07,4609,1000,7970,7.97,7.97,7.97,7.97,0.25,1,2021,0.0,2.2,4.79,38.1763,0.9550760532372661,0,0
2021-09-08,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.2,4.79,0.0,0.0,0,0
2021-09-09,4609,24000,183230,7.96,7.96,7.51,7.93,-0.03,15,2021,0.0,2.18,4.79,37.9847,0.9502826978885218,0,0
2021-09-10,4609,14000,108120,7.5,7.76,7.5,7.76,-0.17,11,2021,0.0,2.14,4.79,37.1704,0.9299109376563595,0,0
2021-09-13,4609,5000,38070,7.53,7.75,7.51,7.75,-0.01,5,2021,0.0,2.13,4.79,37.1225,0.9287125988191735,0,0
2021-09-14,4609,7000,52860,7.5,7.7,7.5,7.51,-0.24,7,2021,0.0,2.07,4.79,35.9729,0.8999524667267087,0,0
2021-09-15,4609,14000,103330,7.33,7.57,7.32,7.57,0.06,6,2021,0.0,2.09,4.79,36.2603,0.9071424997498249,0,0
2021-09-16,4609,5000,36890,7.33,7.57,7.33,7.57,0.0,4,2021,0.0,2.09,4.79,36.2603,0.9071424997498249,0,0
2021-09-17,4609,4000,29580,7.16,7.56,7.16,7.45,-0.12,4,2021,0.0,2.05,4.79,35.685500000000005,0.8927624337035927,0,0
2021-09-22,4609,12000,86750,7.19,7.5,7.02,7.5,0.05,9,2021,0.0,2.07,4.79,35.925,0.8987541278895227,0,0
2021-09-23,4609,8000,59730,7.49,7.5,7.24,7.5,0.0,6,2021,0.0,2.07,4.79,35.925,0.8987541278895227,0,0
2021-09-24,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.07,4.79,0.0,0.0,0,0
2021-09-27,4609,1000,7240,7.24,7.24,7.24,7.24,-0.26,1,2021,0.0,1.99,4.79,34.6796,0.8675973181226859,0,0
2021-09-28,4609,2000,14700,7.23,7.47,7.23,7.47,0.23,2,2021,0.0,2.06,4.79,35.7813,0.8951591113779646,0,0
2021-09-29,4609,11000,81450,7.47,7.73,7.22,7.73,0.26,6,2021,0.0,2.13,4.79,37.026700000000005,0.9263159211448015,0,0
2021-09-30,4609,7000,52280,7.5,7.7,7.3,7.7,-0.03,7,2021,0.0,2.12,4.79,36.883,0.9227209046332433,0,0
2021-10-01,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.12,4.79,0.0,0.0,0,0
2021-10-04,4609,9000,66800,7.31,7.55,7.3,7.33,-0.37,5,2021,0.0,2.02,4.79,35.1107,0.807411665957618,0,0
2021-10-05,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.02,4.79,0.0,0.0,0,0
2021-10-06,4609,3000,21990,7.33,7.33,7.33,7.33,0.0,2,2021,0.0,2.02,4.79,35.1107,0.807411665957618,0,0
2021-10-07,4609,3000,21940,7.58,7.58,7.06,7.3,-0.03,3,2021,0.0,2.01,4.79,34.967,0.8041071161651585,0,0
2021-10-08,4609,1000,7050,7.05,7.05,7.05,7.05,-0.25,1,2021,0.0,1.94,4.79,33.7695,0.7765692012279956,0,0
2021-10-12,4609,1000,7050,7.05,7.05,7.05,7.05,0.0,1,2021,0.0,1.94,4.79,33.7695,0.7765692012279956,0,0
2021-10-13,4609,20000,139090,6.81,7.19,6.72,7.19,0.14,7,2021,0.0,1.98,4.79,34.4401,0.7919904335928069,0,0
2021-10-14,4609,15000,106100,7.18,7.4,6.77,7.13,-0.06,14,2021,0.0,1.96,4.79,34.1527,0.7853813340078877,0,0
2021-10-15,4609,5000,35650,7.13,7.13,7.13,7.13,0.0,3,2021,0.0,1.96,4.79,34.1527,0.7853813340078877,0,0
2021-10-18,4609,11000,80360,7.36,7.36,7.3,7.3,0.17,4,2021,0.0,2.01,4.79,34.967,0.8041071161651585,0,0
2021-10-19,4609,4000,29570,7.55,7.58,7.1,7.58,0.28,4,2021,0.0,2.09,4.79,36.3082,0.834949580894781,0,0
2021-10-20,4609,19000,153550,7.84,8.11,7.84,7.84,0.26,6,2021,0.0,2.16,4.79,37.5536,0.8635890124294305,0,0
2021-10-21,4609,5000,37420,7.31,7.81,7.31,7.34,-0.5,5,2021,0.0,2.02,4.79,35.1586,0.8085131825551046,0,0
2021-10-22,4609,3000,22020,7.34,7.34,7.34,7.34,0.0,3,2021,0.0,2.02,4.79,35.1586,0.8085131825551046,0,0
2021-10-25,4609,1000,7590,7.59,7.59,7.59,7.59,0.25,1,2021,0.0,2.09,4.79,36.3561,0.8360510974922676,0,0
2021-10-26,4609,1000,7250,7.25,7.25,7.25,7.25,-0.34,1,2021,0.0,2.0,4.79,34.7275,0.7985995331777259,0,0
2021-10-27,4609,4000,30260,7.5,7.76,7.5,7.76,0.51,4,2021,0.0,2.14,4.79,37.1704,0.8547768796495383,0,0
2021-10-28,4609,2000,15430,8.0,8.0,7.43,7.43,-0.33,2,2021,0.0,2.05,4.79,35.5897,0.8184268319324832,0,0
2021-10-29,4609,6000,46910,7.68,7.85,7.68,7.85,0.42,5,2021,0.0,2.16,4.79,37.6015,0.864690529026917,0,0
2021-11-01,4609,12000,95910,7.9,8.28,7.85,7.85,0.0,7,2021,0.0,2.16,4.79,37.6015,0.864690529026917,0,0
2021-11-02,4609,3000,23620,8.12,8.12,7.75,7.75,-0.1,3,2021,0.0,2.13,4.79,37.1225,0.7775387695942493,0,0
2021-11-03,4609,2000,16020,8.02,8.02,8.0,8.0,0.25,2,2021,0.0,2.2,4.79,38.32,0.8026206653876121,0,0
2021-11-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.2,4.79,0.0,0.0,0,0
2021-11-05,4609,1000,7550,7.55,7.55,7.55,7.55,-0.45,1,2021,0.0,2.08,4.79,36.1645,0.7574732529595588,0,0
2021-11-08,4609,14000,104760,7.33,7.79,7.28,7.79,0.24,6,2021,0.0,2.15,4.79,37.3141,0.7815518729211874,0,0
2021-11-09,4609,3000,23040,7.6,7.84,7.6,7.84,0.05,3,2021,0.0,2.16,4.79,37.5536,0.7865682520798599,0,0
2021-11-10,4609,7000,53300,7.52,7.85,7.52,7.6,-0.24,5,2021,0.0,2.09,4.79,36.404,0.7624896321182317,0,0
2021-11-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.05,4.79,0.0,0.0,0,0
2021-11-12,4609,2000,15370,7.56,7.81,7.56,7.81,0.21,2,2021,0.0,2.11,4.79,37.4099,0.7835584245846564,0,0
2021-11-15,4609,24000,181930,7.58,7.59,7.57,7.58,-0.23,5,2021,0.0,2.05,4.79,36.3082,0.7604830804547625,0,0
2021-11-16,4609,2000,15950,7.84,8.11,7.84,8.11,0.53,2,2021,0.0,2.19,4.79,38.8469,0.8136566995366918,0,0
2021-11-17,4609,7000,53400,7.61,7.7,7.61,7.7,-0.41,6,2021,0.0,2.08,4.79,36.883,0.7725223904355767,0,0
2021-11-18,4609,1000,7780,7.78,7.78,7.78,7.78,0.08,1,2021,0.0,2.1,4.79,37.266200000000005,0.7805485970894529,0,0
2021-11-19,4609,8000,60190,7.52,7.53,7.52,7.53,-0.25,5,2021,0.0,2.04,4.79,36.0687,0.75546670129609,0,0
2021-11-22,4609,3000,23210,7.83,7.83,7.55,7.55,0.02,3,2021,0.0,2.04,4.79,36.1645,0.7574732529595588,0,0
2021-11-23,4609,7000,54020,7.8,7.81,7.6,7.81,0.26,5,2021,0.0,2.11,4.79,37.4099,0.7835584245846564,0,0
2021-11-24,4609,5000,38530,7.82,7.82,7.47,7.6,-0.21,5,2021,0.0,2.05,4.79,36.404,0.7624896321182317,0,0
2021-11-25,4609,3000,23320,7.76,7.78,7.76,7.78,0.18,2,2021,0.0,2.1,4.79,37.266200000000005,0.7805485970894529,0,0
2021-11-26,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-11-29,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-11-30,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-12-01,4609,22000,163690,7.55,7.82,7.3,7.42,-0.36,13,2021,0.0,2.01,4.79,35.5418,0.7444306671470102,0,0
2021-12-02,4609,1000,7590,7.59,7.59,7.59,7.59,0.17,1,2021,0.0,2.05,4.79,36.3561,0.6764856929140012,0,0
2021-12-03,4609,4000,31120,7.76,7.8,7.76,7.8,0.21,2,2021,0.0,2.11,4.79,37.362,0.6952026883701198,0,0
2021-12-06,4609,2000,15300,7.54,7.76,7.54,7.76,-0.04,2,2021,0.0,2.1,4.79,37.1704,0.6916375463784782,0,0
2021-12-07,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-12-08,4609,7000,53290,7.53,7.76,7.53,7.76,0.0,3,2021,0.0,2.1,4.79,37.1704,0.6916375463784782,0,0
2021-12-09,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.1,4.79,0.0,0.0,0,0
2021-12-10,4609,6000,47030,7.77,7.94,7.77,7.85,0.09,6,2021,0.0,2.12,4.79,37.6015,0.6996591158596719,0,0
2021-12-13,4609,120000,1027060,8.12,8.63,8.12,8.6,0.75,44,2021,0.0,2.32,4.79,41.194,0.7665055282029526,0,0
2021-12-14,4609,216000,1930980,8.52,9.46,8.48,9.12,0.52,60,2021,0.0,2.46,4.79,43.6848,0.8128523740942939,0,0
2021-12-15,4609,63000,578900,8.9,9.73,8.87,9.4,0.28,24,2021,0.0,2.54,4.79,45.026,0.8378083680357855,0,0
2021-12-16,4609,39000,370000,10.2,10.2,9.11,9.11,-0.29,19,2021,0.0,2.46,4.79,43.6369,0.8119610885963835,0,0
2021-12-17,4609,76000,666050,9.34,9.4,8.31,9.28,0.17,30,2021,0.0,2.51,4.79,44.4512,0.8271129420608605,0,0
2021-12-20,4609,22000,204010,8.9,9.58,8.9,9.2,-0.08,10,2021,0.0,2.49,4.79,44.068,0.8199826580775772,0,0
2021-12-21,4609,9000,80540,9.37,9.37,8.7,9.35,0.15,8,2021,0.0,2.53,4.79,44.7865,0.8333519405462332,0,0
2021-12-22,4609,8000,73770,9.05,9.48,9.05,9.48,0.13,8,2021,0.0,2.56,4.79,45.409200000000006,0.8449386520190688,0,0
2021-12-23,4609,5000,45890,9.25,9.29,9.05,9.29,-0.19,4,2021,0.0,2.51,4.79,44.4991,0.8280042275587709,0,0
2021-12-24,4609,16000,140100,9.03,9.03,8.72,8.74,-0.55,9,2021,0.0,2.36,4.79,41.8646,0.7789835251736983,0,0
2021-12-27,4609,29000,259960,8.94,8.97,8.93,8.97,0.23,8,2021,0.0,2.42,4.79,42.9663,0.7994830916256377,0,0
2021-12-28,4609,1000,9000,9.0,9.0,9.0,9.0,0.03,1,2021,0.0,2.43,4.79,43.11,0.802156948119369,0,0
2021-12-29,4609,589000,5200720,8.8,9.27,8.8,8.9,-0.1,16,2021,0.0,2.41,4.79,42.631,0.7932440931402649,0,0
2021-12-30,4609,60000,551650,9.16,9.43,8.9,9.23,0.33,21,2021,0.0,2.49,4.79,44.2117,0.8226565145713084,0,0
2022-01-03,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.49,4.79,0.0,0.0,0,0
2022-01-04,4609,81000,722960,9.5,9.78,8.6,9.18,-0.05,24,2022,0.0,2.48,4.79,43.9722,0.8018724617912392,0,0
2022-01-05,4609,10000,88670,8.88,9.13,8.61,9.11,-0.07,8,2022,0.0,2.46,4.79,43.6369,0.7957579658952275,0,0
2022-01-06,4609,16000,142940,9.0,9.29,8.79,9.03,-0.08,12,2022,0.0,2.44,4.79,43.2537,0.7887699705854999,0,0
2022-01-07,4609,44000,396920,9.07,9.07,8.85,8.85,-0.18,15,2022,0.0,2.39,4.79,42.3915,0.7730469811386129,0,0
2022-01-10,4609,43000,383090,8.66,9.45,8.66,9.45,0.6,19,2022,0.0,2.55,4.79,45.2655,0.8254569459615697,0,0
2022-01-11,4609,25000,220940,9.45,9.45,8.76,9.06,-0.39,14,2022,0.0,2.45,4.79,43.397400000000005,0.7913904688266479,0,0
2022-01-12,4609,165000,1425070,9.11,9.11,8.6,8.9,-0.16,14,2022,0.0,2.41,4.79,42.631,0.7774144782071926,0,0
2022-01-13,4609,1000,8880,8.88,8.88,8.88,8.88,-0.02,1,2022,0.0,2.4,4.79,42.5352,0.7756674793797608,0,0
2022-01-14,4609,16000,140870,8.88,9.17,8.6,9.08,0.2,9,2022,0.0,2.45,4.79,43.4932,0.7931374676540797,0,0
2022-01-17,4609,1000,9190,9.19,9.19,9.19,9.19,0.11,1,2022,0.0,2.48,4.79,44.0201,0.802745961204955,0,0
2022-01-18,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.48,4.79,0.0,0.0,0,0
2022-01-19,4609,3000,27110,9.32,9.32,8.8,8.99,-0.12,3,2022,0.0,2.43,4.79,43.0621,0.7852759729306361,0,0
2022-01-20,4609,10000,87970,8.55,8.98,8.45,8.98,-0.01,10,2022,0.0,2.43,4.79,43.0142,0.7844024735169202,0,0
2022-01-21,4609,1000,8950,8.95,8.95,8.95,8.95,-0.03,1,2022,0.0,2.42,4.79,42.8705,0.7817819752757723,0,0
2022-01-24,4609,8000,70820,8.52,8.99,8.52,8.95,0.0,7,2022,0.0,2.42,4.79,42.8705,0.7817819752757723,0,0
2022-01-25,4609,6000,54000,9.0,9.0,9.0,9.0,0.05,2,2022,0.0,2.43,4.79,43.11,0.7861494723443521,0,0
2022-01-26,4609,73000,657120,9.19,9.19,8.65,8.98,-0.02,33,2022,0.0,2.43,4.79,43.0142,0.7844024735169202,0,0
2022-02-07,4609,20000,181410,8.98,9.55,8.98,9.49,0.51,10,2022,0.0,2.56,4.79,45.4571,0.8613606045446964,0,0
2022-02-08,4609,42000,397690,9.48,9.48,9.29,9.29,-0.2,11,2022,0.0,2.51,4.79,44.4991,0.8432075886428062,0,0
2022-02-09,4609,27000,249010,9.44,9.44,9.2,9.42,0.13,9,2022,0.0,2.55,4.79,45.1218,0.855007048979035,0,0
2022-02-10,4609,29000,266730,9.42,9.47,9.0,9.3,-0.12,10,2022,0.0,2.51,4.79,44.547,0.8441152394379008,0,0
2022-02-11,4609,17000,154760,9.2,9.33,9.01,9.33,0.03,7,2022,0.0,2.52,4.79,44.6907,0.8468381918231843,0,0
2022-02-14,4609,82000,714550,9.06,9.06,8.58,9.0,-0.33,30,2022,0.0,2.43,4.79,43.11,0.8168857155850653,0,0
2022-02-15,4609,32000,287900,9.0,9.0,8.99,9.0,0.0,7,2022,0.0,2.43,4.79,43.11,0.8168857155850653,0,0
2022-02-16,4609,2000,18130,9.3,9.3,8.83,8.83,-0.17,2,2022,0.0,2.39,4.79,42.2957,0.8014556520684584,0,0
2022-02-17,4609,7000,61720,9.03,9.03,8.65,8.65,-0.18,5,2022,0.0,2.34,4.79,41.4335,0.7851179377567572,0,0
2022-02-18,4609,6000,54210,8.95,9.46,8.95,9.46,0.81,3,2022,0.0,2.56,4.79,45.3134,0.858637652159413,0,0
2022-02-21,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.56,4.79,0.0,0.0,0,0
2022-02-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.53,4.79,0.0,0.0,0,0
2022-02-23,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.53,4.79,0.0,0.0,0,0
2022-02-24,4609,22000,197390,8.78,9.0,8.61,9.0,-0.33,4,2022,0.0,2.43,4.79,43.11,0.8168857155850653,0,0
2022-02-25,4609,1000,8770,8.77,8.77,8.77,8.77,-0.23,1,2022,0.0,2.37,4.79,42.0083,0.7960097472978914,0,0
2022-03-01,4609,38000,355030,8.99,9.5,8.99,9.45,0.68,11,2022,0.0,2.55,4.79,45.2655,0.8577300013643185,0,0
2022-03-02,4609,2000,19220,9.78,9.78,9.44,9.44,-0.01,2,2022,0.0,2.55,4.79,45.2176,0.8717687704361774,0,0
2022-03-03,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.55,4.79,0.0,0.0,0,0
2022-03-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.55,4.79,0.0,0.0,0,0
2022-03-07,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.53,4.79,0.0,0.0,0,0
2022-03-08,4609,6000,52320,8.65,8.8,8.65,8.8,-0.55,6,2022,0.0,2.38,4.79,42.152,0.8126658029489789,0,0
2022-03-09,4609,1000,8990,8.99,8.99,8.99,8.99,0.19,1,2022,0.0,2.43,4.79,43.0621,0.830211996421741,0,0
2022-03-10,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.43,4.79,0.0,0.0,0,0
2022-03-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.43,4.79,0.0,0.0,0,0
2022-03-14,4609,6000,51870,8.62,8.65,8.62,8.65,-0.34,2,2022,0.0,2.34,4.79,41.4335,0.7988135449441668,0,0
2022-03-15,4609,1000,8790,8.79,8.79,8.79,8.79,0.14,1,2022,0.0,2.38,4.79,42.1041,0.8117423190819915,0,0
2022-03-16,4609,7000,60100,8.63,8.8,8.4,8.8,0.01,5,2022,0.0,2.38,4.79,42.152,0.8126658029489789,0,0
2022-03-17,4609,9000,77700,8.6,8.7,8.5,8.5,-0.3,5,2022,0.0,2.3,4.79,40.715,0.7849612869393547,0,0
2022-03-18,4609,56000,516810,8.78,9.35,8.78,9.35,0.85,32,2022,0.0,2.53,4.79,44.7865,0.86345741563329,0,0
2022-03-21,4609,37000,338960,9.34,9.35,8.74,9.2,-0.15,19,2022,0.0,2.49,4.79,44.068,0.849605157628478,0,0
2022-03-22,4609,12000,105040,8.68,8.83,8.68,8.8,-0.4,11,2022,0.0,2.38,4.79,42.152,0.8126658029489789,0,0
2022-03-23,4609,13000,113720,8.65,8.94,8.65,8.94,0.14,8,2022,0.0,2.42,4.79,42.8226,0.8255945770868036,0,0
2022-03-24,4609,63000,593300,8.94,9.5,8.94,9.45,0.51,26,2022,0.0,2.55,4.79,45.2655,0.8726922543031649,0,0
2022-03-25,4609,23000,211910,9.45,9.45,9.0,9.18,-0.27,13,2022,0.0,2.48,4.79,43.9722,0.847758189894503,0,0
2022-03-28,4609,75000,630870,8.62,8.9,8.3,8.6,-0.58,33,2022,0.0,2.32,4.79,41.194,0.7941961256092295,0,0
2022-03-29,4609,9000,76210,8.4,8.57,8.31,8.57,-0.03,9,2022,0.0,2.32,4.79,41.0503,0.791425674008267,0,0
2022-03-30,4609,11000,93590,8.57,8.78,8.41,8.66,0.09,9,2022,0.0,2.27,4.79,41.4814,0.7997370288111543,0,0
2022-03-31,4609,6000,51460,8.92,8.92,8.31,8.6,-0.06,6,2022,0.0,2.26,4.79,41.194,0.7941961256092295,0,0
2022-04-01,4609,12000,100840,8.28,8.53,8.28,8.53,-0.07,10,2022,0.0,2.24,4.79,40.8587,0.7877317385403171,0,0
2022-04-06,4609,4000,33680,8.59,8.59,8.3,8.49,-0.04,3,2022,0.0,2.23,4.79,40.6671,0.7844098279074612,0,0
2022-04-07,4609,6000,50400,8.57,8.57,8.33,8.44,-0.05,4,2022,0.0,2.22,4.79,40.4276,0.7797902176135421,0,0
2022-04-08,4609,41000,339210,8.59,8.59,8.2,8.43,-0.01,19,2022,0.0,2.21,4.79,40.3797,0.7788662955547583,0,0
2022-04-11,4609,5000,42240,8.69,8.69,8.37,8.39,-0.04,5,2022,0.0,2.2,4.79,40.188100000000006,0.7751706073196232,0,0
2022-04-12,4609,1000,8490,8.49,8.49,8.49,8.49,0.1,1,2022,0.0,2.23,4.79,40.6671,0.7844098279074612,0,0
2022-04-13,4609,11000,90960,8.27,8.44,8.21,8.34,-0.15,8,2022,0.0,2.19,4.79,39.9486,0.770550997025704,0,0
2022-04-14,4609,15000,123800,8.3,8.32,8.24,8.24,-0.1,8,2022,0.0,2.16,4.79,39.4696,0.7613117764378657,0,0
2022-04-15,4609,47000,391900,8.24,8.8,8.19,8.38,0.14,28,2022,0.0,2.2,4.79,40.14020000000001,0.7742466852608393,0,0
2022-04-18,4609,5000,42110,8.38,8.49,8.38,8.48,0.1,4,2022,0.0,2.23,4.79,40.6192,0.7834859058486774,0,0
2022-04-19,4609,6000,51120,8.48,8.69,8.48,8.49,0.01,5,2022,0.0,2.23,4.79,40.6671,0.7844098279074612,0,0
2022-04-20,4609,5000,43180,8.75,9.01,8.39,8.64,0.15,4,2022,0.0,2.27,4.79,41.3856,0.7982686587892184,0,0
2022-04-21,4609,9000,77210,8.9,8.97,8.37,8.64,0.0,7,2022,0.0,2.27,4.79,41.3856,0.7982686587892184,0,0
2022-04-22,4609,6000,51410,8.92,8.92,8.32,8.58,-0.06,5,2022,0.0,2.25,4.79,41.0982,0.7927251264365156,0,0
2022-04-25,4609,36000,315430,8.66,8.91,8.5,8.78,0.2,19,2022,0.0,2.3,4.79,42.0562,0.8112035676121918,0,0
2022-04-26,4609,11000,97480,8.83,9.04,8.55,8.7,-0.08,8,2022,0.0,2.28,4.79,41.673,0.8038121911419214,0,0
2022-04-27,4609,4000,33610,8.31,8.5,8.31,8.5,-0.2,4,2022,0.0,2.23,4.79,40.715,0.7853337499662452,0,0
2022-04-28,4609,14000,121620,8.33,8.99,8.33,8.9,0.4,8,2022,0.0,2.34,4.79,42.631,0.8222906323175977,0,0
2022-04-29,4609,11000,95680,8.98,8.98,8.38,8.76,-0.14,8,2022,0.0,2.3,4.79,41.9604,0.8093557234946243,0,0
2022-05-03,4609,11000,94550,8.56,8.76,8.5,8.68,-0.08,11,2022,0.0,2.28,4.79,41.5772,0.8151992549384834,0,0
2022-05-04,4609,1000,8940,8.94,8.94,8.94,8.94,0.26,1,2022,0.0,2.35,4.79,42.8226,0.8396176658006961,0,0
2022-05-05,4609,13000,111660,8.94,8.94,8.5,8.66,-0.28,11,2022,0.0,2.27,4.79,41.4814,0.8133209156413901,0,0
2022-05-06,4609,9000,75890,8.5,8.5,8.4,8.49,-0.17,4,2022,0.0,2.23,4.79,40.6671,0.7973550316160972,0,0
2022-05-09,4609,1000,8750,8.75,8.75,8.75,8.75,0.26,1,2022,0.0,2.3,4.79,41.9125,0.8217734424783099,0,0
2022-05-10,4609,3000,25640,8.46,8.72,8.46,8.72,-0.03,2,2022,0.0,2.29,4.79,41.768800000000006,0.81895593353267,0,0
2022-05-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.24,4.79,0.0,0.0,0,0
2022-05-12,4609,18000,151490,8.78,8.78,8.31,8.55,-0.14,12,2022,0.0,2.2,4.79,40.9545,0.8029900495073772,0,0
2022-05-13,4609,11000,91420,8.26,8.48,8.25,8.35,-0.2,9,2022,0.0,2.15,4.79,39.9965,0.7842066565364443,0,0
2022-05-16,4609,5000,41630,8.53,8.53,8.15,8.33,-0.02,5,2022,0.0,2.14,4.79,39.9007,0.782328317239351,0,0
2022-05-17,4609,7000,57420,8.04,8.35,8.04,8.35,0.02,6,2022,0.0,2.15,4.79,39.9965,0.7842066565364443,0,0
2022-05-18,4609,7000,59200,8.35,8.61,8.3,8.56,0.21,6,2022,0.0,2.2,4.79,41.0024,0.8039292191559237,0,0
2022-05-19,4609,2000,17080,8.5,8.58,8.5,8.58,0.02,2,2022,0.0,2.21,4.79,41.0982,0.805807558453017,0,0
2022-05-20,4609,5000,42250,8.63,8.63,8.24,8.63,0.05,5,2022,0.0,2.22,4.79,41.337700000000005,0.8105034066957503,0,0
2022-05-23,4609,11000,94300,8.89,8.89,8.23,8.69,0.06,8,2022,0.0,2.23,4.79,41.6251,0.8161384245870301,0,0
2022-05-24,4609,6000,50000,8.31,8.49,8.29,8.29,-0.4,4,2022,0.0,2.13,4.79,39.7091,0.7785716386451644,0,0
2022-05-25,4609,1000,8480,8.48,8.48,8.48,8.48,0.19,1,2022,0.0,2.18,4.79,40.6192,0.7964158619675507,0,0
2022-05-26,4609,1000,8480,8.48,8.48,8.48,8.48,0.0,1,2022,0.0,2.18,4.79,40.6192,0.7964158619675507,0,0
2022-05-27,4609,3000,25350,8.19,8.71,8.19,8.71,0.23,3,2022,0.0,2.24,4.79,41.72090000000001,0.8180167638841235,0,0
2022-05-30,4609,1000,8690,8.69,8.69,8.69,8.69,-0.02,1,2022,0.0,2.23,4.79,41.6251,0.8161384245870301,0,0
2022-05-31,4609,5000,42780,8.96,8.96,8.26,8.78,0.09,5,2022,0.0,2.26,4.79,42.0562,0.8245909514239497,0,0
2022-06-01,4609,8000,67450,8.32,8.59,8.32,8.54,-0.24,5,2022,0.0,2.2,4.79,40.9066,0.8020508798588305,0,0
2022-06-02,4609,2000,16830,8.3,8.53,8.3,8.53,-0.01,2,2022,0.0,2.19,4.79,40.8587,0.8527205070571858,0,0
2022-06-06,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.19,4.79,0.0,0.0,0,0
2022-06-07,4609,2000,16680,8.34,8.34,8.34,8.34,-0.16,2,2022,0.0,2.14,4.79,39.9486,0.8337267325740833,0,0
2022-06-08,4609,3000,25230,8.48,8.49,8.26,8.49,0.15,3,2022,0.0,2.18,4.79,40.6671,0.8487218176923221,0,0
2022-06-09,4609,10000,83810,8.59,8.59,8.32,8.32,-0.17,6,2022,0.0,2.14,4.79,39.8528,0.8317273878916513,0,0
2022-06-10,4609,2000,17420,8.58,8.84,8.58,8.84,0.52,2,2022,0.0,2.27,4.79,42.3436,0.8837103496348796,0,0
2022-06-13,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.27,4.79,0.0,0.0,0,0
2022-06-14,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.23,4.79,0.0,0.0,0,0
2022-06-15,4609,1000,8890,8.89,8.89,8.89,8.89,0.26,1,2022,0.0,2.29,4.79,42.5831,0.8887087113409592,0,0
2022-06-16,4609,18000,162800,8.82,9.17,8.82,8.9,0.01,14,2022,0.0,2.29,4.79,42.631,0.8897083836821752,0,0
2022-06-17,4609,11000,98020,8.9,9.1,8.51,8.89,-0.01,11,2022,0.0,2.29,4.79,42.5831,0.8887087113409592,0,0
2022-06-20,4609,7000,61930,9.13,9.13,8.6,8.87,-0.02,6,2022,0.0,2.28,4.79,42.4873,0.8867093666585274,0,0
2022-06-21,4609,3000,25820,8.56,8.76,8.5,8.76,-0.11,3,2022,0.0,2.25,4.79,41.9604,0.8757129709051522,0,0
2022-06-22,4609,6000,51480,8.48,8.75,8.42,8.73,-0.03,6,2022,0.0,2.24,4.79,41.8167,0.8727139538815044,0,0
2022-06-23,4609,6000,52220,8.99,8.99,8.43,8.67,-0.06,6,2022,0.0,2.23,4.79,41.5293,0.8667159198342088,0,0
2022-06-24,4609,4000,35270,8.7,9.05,8.7,9.05,0.38,4,2022,0.0,2.33,4.79,43.349500000000006,0.9047034688004142,0,0
2022-06-27,4609,4000,34910,8.55,8.99,8.55,8.99,-0.06,3,2022,0.0,2.31,4.79,43.0621,0.8987054347531185,0,0
2022-06-28,4609,3000,26930,8.95,9.02,8.95,9.02,0.03,3,2022,0.0,2.32,4.79,43.2058,0.9017044517767664,0,0
2022-06-29,4609,6000,52200,8.99,8.99,8.5,8.94,-0.08,5,2022,0.0,2.3,4.79,42.8226,0.8937070730470389,0,0
2022-06-30,4609,14000,122980,8.51,9.12,8.5,9.12,0.18,10,2022,0.0,2.34,4.79,43.6848,0.9117011751889256,0,0
