date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-11-03,2008,330961,6178114,18.55,18.85,18.1,18.8,0.55,194,2021,62.67,1.23,20.1,377.88000000000005,2.5329437528027077,1.24,1.46
2021-11-04,2008,112135,2114464,19.2,19.2,18.6,18.75,-0.05,89,2021,62.5,1.23,20.1,376.875,2.5262072002686575,1.24,1.46
2021-11-05,2008,93116,1733462,18.75,18.8,18.4,18.8,0.05,69,2021,62.67,1.23,20.1,377.88000000000005,2.5329437528027077,1.24,1.46
2021-11-08,2008,861560,16863943,18.95,20.05,18.9,19.35,0.55,520,2021,64.5,1.27,20.1,388.93500000000006,2.6070458306772553,1.24,1.46
2021-11-09,2008,334289,6351493,19.55,19.55,18.7,19.15,-0.2,224,2021,63.83,1.26,20.1,384.915,2.5800996205410556,1.24,1.46
2021-11-10,2008,157044,3017949,19.4,19.45,19.05,19.1,-0.05,110,2021,63.67,1.25,20.1,383.9100000000001,2.5733630680070068,1.24,1.46
2021-11-11,2008,590601,11656624,19.15,20.15,19.15,19.4,0.3,401,2021,97.0,1.32,20.1,389.94,2.6137823832113045,1.24,1.46
2021-11-12,2008,280125,5396398,19.4,19.65,19.1,19.25,-0.15,150,2021,96.25,1.31,20.1,386.925,2.5935727256091554,1.24,1.46
2021-11-15,2008,296160,5748920,19.8,19.8,19.0,19.4,0.15,197,2021,97.0,1.32,20.1,389.94,2.6137823832113045,1.24,1.46
2021-11-16,2008,188301,3618754,19.05,19.55,19.05,19.05,-0.35,135,2021,95.25,1.29,20.1,382.90500000000003,2.5666265154729566,1.24,1.46
2021-11-17,2008,129062,2477485,19.4,19.5,19.1,19.1,0.05,84,2021,95.5,1.3,20.1,383.9100000000001,2.5733630680070068,1.24,1.46
2021-11-18,2008,110371,2110993,19.4,19.4,18.7,19.2,0.1,95,2021,96.0,1.3,20.1,385.92,2.5868361730751057,1.24,1.46
2021-11-19,2008,252285,4808512,19.3,19.3,18.85,18.9,-0.3,108,2021,94.5,1.28,20.1,379.89,2.546416857870807,1.24,1.46
2021-11-22,2008,150237,2864704,18.9,19.3,18.85,19.1,0.2,87,2021,95.5,1.3,20.1,383.9100000000001,2.5733630680070068,1.24,1.46
2021-11-23,2008,335000,6573400,19.5,20.1,19.3,19.35,0.25,195,2021,96.75,1.31,20.1,388.93500000000006,2.6070458306772553,1.24,1.46
2021-11-24,2008,873014,17633331,20.0,20.5,19.5,20.2,0.85,496,2021,101.0,1.37,20.1,406.02000000000004,2.721567223756101,1.24,1.46
2021-11-25,2008,355906,7134873,20.4,20.4,19.85,20.0,-0.2,269,2021,100.0,1.36,20.1,402.0,2.694621013619902,1.24,1.46
2021-11-26,2008,234420,4636263,20.35,20.35,19.65,19.75,-0.25,145,2021,98.75,1.34,20.1,396.975,2.660938250949653,1.24,1.46
2021-11-29,2008,156081,2985215,18.9,19.4,18.9,19.25,-0.5,108,2021,96.25,1.31,20.1,386.925,2.5935727256091554,1.24,1.46
2021-11-30,2008,127957,2464300,19.3,19.45,19.15,19.15,-0.1,93,2021,95.75,1.3,20.1,384.915,2.5800996205410556,1.24,1.46
2021-12-01,2008,84523,1632827,19.2,19.4,19.2,19.2,0.05,56,2021,96.0,1.3,20.1,385.92,2.5868361730751057,1.24,1.46
2021-12-02,2008,84092,1630081,19.25,19.5,19.25,19.5,0.3,144,2021,97.5,1.32,20.1,391.95000000000005,2.5604761002632666,1.24,1.46
2021-12-03,2008,117211,2323127,19.5,20.0,19.5,19.95,0.45,72,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2021-12-06,2008,102742,2044975,20.0,20.1,19.65,19.75,-0.2,103,2021,98.75,1.34,20.1,396.975,2.5933027169333083,1.24,1.46
2021-12-07,2008,110467,2205563,19.8,20.15,19.8,19.85,0.1,93,2021,99.25,1.35,20.1,398.98500000000007,2.606433363601325,1.24,1.46
2021-12-08,2008,326971,6675394,20.5,20.75,20.0,20.0,0.15,218,2021,100.0,1.36,20.1,402.0,2.62612933360335,1.24,1.46
2021-12-09,2008,134530,2678828,20.0,20.15,19.8,19.95,-0.05,95,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2021-12-10,2008,132569,2662880,20.0,20.2,19.95,20.15,0.2,73,2021,100.75,1.37,20.1,405.015,2.645825303605375,1.24,1.46
2021-12-13,2008,226425,4597781,20.15,20.5,20.05,20.25,0.1,137,2021,101.25,1.37,20.1,407.02500000000003,2.658955950273392,1.24,1.46
2021-12-14,2008,196732,3911667,20.1,20.1,19.7,19.75,-0.5,122,2021,98.75,1.34,20.1,396.975,2.5933027169333083,1.24,1.46
2021-12-15,2008,51031,1009170,19.75,19.9,19.6,19.75,0.0,51,2021,98.75,1.34,20.1,396.975,2.5933027169333083,1.24,1.46
2021-12-16,2008,81877,1614746,19.75,19.8,19.65,19.7,-0.05,46,2021,98.5,1.34,20.1,395.97,2.5867373935993,1.24,1.46
2021-12-17,2008,141551,2827341,20.05,20.2,19.8,19.9,0.2,100,2021,99.5,1.35,20.1,399.99,2.612998686935333,1.24,1.46
2021-12-20,2008,282639,5697386,20.0,20.3,19.9,20.1,0.2,152,2021,100.5,1.36,20.1,404.01000000000005,2.639259980271367,1.24,1.46
2021-12-21,2008,99767,1990777,20.05,20.2,19.75,20.15,0.05,72,2021,100.75,1.37,20.1,405.015,2.645825303605375,1.24,1.46
2021-12-22,2008,65101,1310740,20.2,20.25,19.85,19.95,-0.2,42,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2021-12-23,2008,101542,2036658,20.3,20.3,19.95,20.15,0.2,71,2021,100.75,1.37,20.1,405.015,2.645825303605375,1.24,1.46
2021-12-24,2008,54758,1093529,20.3,20.3,19.95,19.95,-0.2,50,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2021-12-27,2008,84491,1684882,19.95,20.0,19.85,20.0,0.05,95,2021,100.0,1.36,20.1,402.0,2.62612933360335,1.24,1.46
2021-12-28,2008,82081,1637810,19.95,20.0,19.9,19.95,-0.05,61,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2021-12-29,2008,89069,1784219,20.0,20.2,19.95,20.0,0.05,52,2021,100.0,1.36,20.1,402.0,2.62612933360335,1.24,1.46
2021-12-30,2008,118600,2370070,20.0,20.2,19.9,19.95,-0.05,55,2021,99.75,1.35,20.1,400.995,2.6195640102693414,1.24,1.46
2022-01-03,2008,90422,1799836,19.95,20.0,19.8,19.8,-0.15,75,2022,99.0,1.34,20.1,397.98,2.566577992744861,2.33,3.87
2022-01-04,2008,81650,1616618,19.8,19.85,19.75,19.8,0.0,47,2022,99.0,1.34,20.1,397.98,2.566577992744861,2.33,3.87
2022-01-05,2008,141608,2819198,19.8,20.15,19.6,19.85,0.05,88,2022,99.25,1.35,20.1,398.98500000000007,2.5730592503022978,2.33,3.87
2022-01-06,2008,33012,653540,19.85,19.9,19.6,19.85,0.0,29,2022,99.25,1.35,20.1,398.98500000000007,2.5730592503022978,2.33,3.87
2022-01-07,2008,115060,2265282,19.85,20.0,19.25,19.25,-0.6,45,2022,96.25,1.31,20.1,386.925,2.495284159613059,2.33,3.87
2022-01-10,2008,48900,943853,19.2,19.6,19.15,19.25,0.0,68,2022,96.25,1.31,20.1,386.925,2.495284159613059,2.33,3.87
2022-01-11,2008,101908,1941089,19.25,19.25,19.0,19.1,-0.15,110,2022,95.5,1.3,20.1,383.9100000000001,2.4758403869407504,2.33,3.87
2022-01-12,2008,77932,1488781,19.15,19.4,18.9,19.1,0.0,76,2022,95.5,1.3,20.1,383.9100000000001,2.4758403869407504,2.33,3.87
2022-01-13,2008,109176,2140502,19.35,19.95,19.3,19.4,0.3,103,2022,97.0,1.32,20.1,389.94,2.5147279322853686,2.33,3.87
2022-01-14,2008,146150,2788409,19.4,19.4,18.9,19.0,-0.4,70,2022,95.0,1.29,20.1,381.90000000000003,2.462877871825877,2.33,3.87
2022-01-17,2008,117986,2242025,19.0,19.2,18.95,19.2,0.2,58,2022,96.0,1.3,20.1,385.92,2.488802902055623,2.33,3.87
2022-01-18,2008,42440,817626,19.05,19.5,19.05,19.15,-0.05,39,2022,95.75,1.3,20.1,384.915,2.482321644498186,2.33,3.87
2022-01-19,2008,58520,1113780,19.0,19.4,19.0,19.05,-0.1,50,2022,95.25,1.29,20.1,382.90500000000003,2.4693591293833137,2.33,3.87
2022-01-20,2008,28187,538511,19.05,19.3,18.95,19.15,0.1,22,2022,95.75,1.3,20.1,384.915,2.482321644498186,2.33,3.87
2022-01-21,2008,76000,1436200,19.15,19.15,18.75,18.8,-0.35,40,2022,94.0,1.28,20.1,377.88000000000005,2.436952841596131,2.33,3.87
2022-01-24,2008,69300,1270500,18.3,18.45,18.3,18.45,-0.35,65,2022,92.25,1.25,20.1,370.845,2.3915840386940754,2.33,3.87
2022-01-25,2008,91100,1685296,18.45,18.8,18.35,18.4,-0.05,66,2022,92.0,1.25,20.1,369.84,2.3851027811366383,2.33,3.87
2022-01-26,2008,86255,1607615,18.4,18.95,18.25,18.5,0.1,65,2022,92.5,1.26,20.1,371.85,2.3980652962515117,2.33,3.87
2022-02-07,2008,69470,1318227,18.4,19.35,18.4,19.2,0.7,60,2022,96.0,1.3,20.1,385.92,2.4278691597957147,2.33,3.87
2022-02-08,2008,44547,864623,19.0,19.6,19.0,19.45,0.25,42,2022,97.25,1.32,20.1,390.945,2.4594820394805548,2.33,3.87
2022-02-09,2008,35055,688234,19.6,19.8,19.45,19.7,0.25,30,2022,98.5,1.34,20.1,395.97,2.4910949191653953,2.33,3.87
2022-02-10,2008,61202,1185942,19.7,19.7,19.3,19.6,-0.1,34,2022,98.0,1.33,20.1,393.96000000000004,2.478449767291459,2.33,3.87
2022-02-11,2008,29000,561100,19.15,19.55,19.15,19.3,-0.3,22,2022,96.5,1.31,20.1,387.93000000000006,2.4405143116696513,2.33,3.87
2022-02-14,2008,40165,765782,19.25,19.25,18.9,19.15,-0.15,42,2022,95.75,1.3,20.1,384.915,2.421546583858747,2.33,3.87
2022-02-15,2008,35655,679048,19.15,19.2,18.9,18.95,-0.2,25,2022,94.75,1.29,20.1,380.89500000000004,2.396256280110875,2.33,3.87
2022-02-16,2008,34610,665366,19.7,19.7,19.05,19.05,0.1,38,2022,95.25,1.29,20.1,382.90500000000003,2.408901431984811,2.33,3.87
2022-02-17,2008,64720,1235371,19.1,19.4,19.0,19.1,0.05,62,2022,95.5,1.3,20.1,383.9100000000001,2.4152240079217795,2.33,3.87
2022-02-18,2008,71768,1367943,19.0,19.25,18.8,19.25,0.15,47,2022,96.25,1.31,20.1,386.925,2.4341917357326825,2.33,3.87
2022-02-21,2008,443892,8968999,19.5,20.65,19.45,20.0,0.75,292,2022,100.0,1.36,20.1,402.0,2.5290303747872027,2.33,3.87
2022-02-22,2008,100467,1971977,20.0,20.0,19.4,19.45,-0.55,93,2022,97.25,1.32,20.1,390.945,2.4594820394805548,2.33,3.87
2022-02-23,2008,260843,5246656,19.55,20.4,19.55,20.05,0.6,178,2022,100.25,1.36,20.1,403.00500000000005,2.535352950724171,2.33,3.87
2022-02-24,2008,122196,2411793,20.0,20.0,19.4,19.5,-0.55,281,2022,97.5,1.32,20.1,391.95000000000005,2.465804615417523,2.33,3.87
2022-02-25,2008,90574,1803286,19.55,20.05,19.55,19.8,0.3,74,2022,99.0,1.34,20.1,397.98,2.503740071039331,2.33,3.87
2022-03-01,2008,208135,4278194,20.4,21.0,20.15,20.15,0.35,151,2022,100.75,1.37,20.1,405.015,2.5479981025981067,2.33,3.87
2022-03-02,2008,188484,3823372,20.2,20.55,20.0,20.1,-0.05,126,2022,100.5,1.36,20.1,404.01000000000005,2.3800883438647675,2.33,3.87
2022-03-03,2008,162613,3326994,20.95,20.95,20.2,20.2,0.1,122,2022,101.0,1.37,20.1,406.02000000000004,2.391929579406383,2.33,3.87
2022-03-04,2008,99129,1998711,19.8,20.45,19.8,20.1,-0.1,78,2022,100.5,1.36,20.1,404.01000000000005,2.3800883438647675,2.33,3.87
2022-03-07,2008,334493,6754875,20.1,20.45,19.65,20.4,0.3,243,2022,102.0,1.38,20.1,410.04,2.4156120504896146,2.33,3.87
2022-03-08,2008,820546,16970917,20.5,21.75,19.2,19.4,-1.0,612,2022,97.0,1.32,20.1,389.94,2.297199695073457,2.33,3.87
2022-03-09,2008,216445,4222736,19.95,19.95,19.1,19.4,0.0,196,2022,97.0,1.32,20.1,389.94,2.297199695073457,2.33,3.87
2022-03-10,2008,168077,3332985,20.05,20.05,19.6,19.75,0.35,132,2022,98.75,1.34,20.1,396.975,2.338644019469112,2.33,3.87
2022-03-11,2008,686591,13899415,20.3,20.85,19.6,19.6,-0.15,457,2022,98.0,1.33,20.1,393.96000000000004,2.3208821661566885,2.33,3.87
2022-03-14,2008,130652,2579905,19.9,19.95,19.5,19.6,0.0,106,2022,98.0,1.33,20.1,393.96000000000004,2.3208821661566885,2.33,3.87
2022-03-15,2008,117210,2249943,19.6,19.6,19.0,19.1,-0.5,88,2022,90.95,1.29,20.1,383.9100000000001,2.2616759884486104,2.33,3.87
2022-03-16,2008,142273,2702306,19.6,19.6,18.55,18.9,-0.2,103,2022,90.0,1.28,20.1,379.89,2.237993517365378,2.33,3.87
2022-03-17,2008,149368,2885115,19.45,19.55,19.2,19.45,0.55,89,2022,92.62,1.32,20.1,390.945,2.303120312844265,2.33,3.87
2022-03-18,2008,84656,1642528,19.45,19.55,19.25,19.3,-0.15,54,2022,91.9,1.3,20.1,387.93000000000006,2.2853584595318415,2.33,3.87
2022-03-21,2008,402926,8023054,19.65,20.1,19.65,20.0,0.7,288,2022,95.24,1.35,20.1,402.0,2.3682471083231516,2.33,3.87
2022-03-22,2008,336191,6758803,20.2,20.45,19.85,19.85,-0.15,185,2022,94.52,1.34,20.1,398.98500000000007,2.350485255010728,2.33,3.87
2022-03-23,2008,152815,3070289,20.45,20.45,19.95,20.0,0.15,133,2022,95.24,1.35,20.1,402.0,2.3682471083231516,2.33,3.87
2022-03-24,2008,101568,2028174,20.0,20.15,19.8,19.9,-0.1,81,2022,94.76,1.35,20.1,399.99,2.3564058727815356,2.33,3.87
2022-03-25,2008,119260,2343965,19.95,19.95,19.55,19.55,-0.35,141,2022,93.1,1.32,20.1,392.95500000000004,2.314961548385881,2.33,3.87
2022-03-28,2008,186282,3695390,19.8,20.1,19.6,19.8,0.25,119,2022,94.29,1.34,20.1,397.98,2.34456463723992,2.33,3.87
2022-03-29,2008,219189,4391762,20.2,20.2,19.85,20.0,0.2,119,2022,95.24,1.35,20.1,402.0,2.3682471083231516,2.33,3.87
2022-03-30,2008,119769,2382916,20.0,20.0,19.8,19.95,-0.05,74,2022,95.0,1.35,20.1,400.995,2.3623264905523436,2.33,3.87
2022-03-31,2008,38001,751404,19.9,19.9,19.65,19.65,-0.3,43,2022,93.57,1.33,20.1,394.965,2.326802783927496,2.33,3.87
2022-04-01,2008,89752,1755338,19.5,19.65,19.5,19.55,-0.1,50,2022,93.1,1.32,20.1,392.95500000000004,2.314961548385881,2.33,3.87
2022-04-06,2008,44262,861769,19.5,19.5,19.35,19.5,-0.05,47,2022,92.86,1.32,20.1,391.95000000000005,2.283101033118508,2.33,3.87
2022-04-07,2008,116464,2266706,19.7,19.9,19.2,19.35,-0.15,74,2022,92.14,1.31,20.1,388.93500000000006,2.265538717479135,2.33,3.87
2022-04-08,2008,635425,12378406,19.8,19.8,19.15,19.25,-0.1,149,2022,91.67,1.3,20.1,386.925,2.253830507052886,2.33,3.87
2022-04-11,2008,395552,7649671,19.55,19.65,19.05,19.1,-0.15,152,2022,90.95,1.29,20.1,383.9100000000001,2.2362681914135134,2.33,3.87
2022-04-12,2008,131254,2539128,19.45,19.55,19.1,19.1,0.0,82,2022,90.95,1.29,20.1,383.9100000000001,2.2362681914135134,2.33,3.87
2022-04-13,2008,235132,4565937,19.2,19.5,19.2,19.5,0.4,124,2022,92.86,1.32,20.1,391.95000000000005,2.283101033118508,2.33,3.87
2022-04-14,2008,246960,4897325,19.9,20.25,19.55,19.6,0.1,202,2022,93.33,1.33,20.1,393.96000000000004,2.294809243544757,2.33,3.87
2022-04-15,2008,138131,2712278,19.7,19.8,19.3,19.3,-0.3,95,2022,91.9,1.3,20.1,387.93000000000006,2.259684612266011,2.33,3.87
2022-04-18,2008,58260,1119629,19.4,19.4,19.1,19.15,-0.15,47,2022,91.19,1.29,20.1,384.915,2.242122296626637,2.33,3.87
2022-04-19,2008,81059,1559727,19.4,19.4,19.1,19.25,0.1,54,2022,91.67,1.3,20.1,386.925,2.253830507052886,2.33,3.87
2022-04-20,2008,59701,1147148,19.45,19.45,19.1,19.15,-0.1,47,2022,91.19,1.29,20.1,384.915,2.242122296626637,2.33,3.87
2022-04-21,2008,135422,2569883,19.35,19.35,18.85,19.0,-0.15,97,2022,90.48,1.28,20.1,381.90000000000003,2.2245599809872645,2.33,3.87
2022-04-22,2008,67100,1264850,19.0,19.0,18.8,18.85,-0.15,47,2022,89.76,1.27,20.1,378.88500000000005,2.2069976653478913,2.33,3.87
2022-04-25,2008,145602,2644960,18.8,18.8,18.0,18.0,-0.85,122,2022,85.71,1.22,20.1,361.8,2.1074778767247766,2.33,3.87
2022-04-26,2008,194020,3441913,18.0,18.0,17.5,17.5,-0.5,152,2022,83.33,1.18,20.1,351.75,2.048936824593533,2.33,3.87
2022-04-27,2008,147995,2520688,17.0,17.5,16.5,17.0,-0.5,87,2022,80.95,1.15,20.1,341.70000000000005,1.9903957724622894,2.33,3.87
2022-04-28,2008,57664,986794,17.15,17.2,17.05,17.1,0.1,52,2022,81.43,1.16,20.1,343.71000000000004,2.002103982888538,2.33,3.87
2022-04-29,2008,80216,1391592,17.2,17.5,17.15,17.15,0.05,53,2022,81.67,1.16,20.1,344.715,2.007958088101662,2.33,3.87
2022-05-03,2008,105136,1807424,17.5,17.5,17.0,17.2,0.05,51,2022,81.9,1.16,20.1,345.72,1.892632572418981,2.33,3.87
2022-05-04,2008,23117,397567,17.2,17.25,17.1,17.2,0.0,16,2022,81.9,1.16,20.1,345.72,1.892632572418981,2.33,3.87
2022-05-05,2008,58565,1008716,17.25,17.25,17.05,17.25,0.05,43,2022,82.14,1.17,20.1,346.725,1.8981344112922915,2.33,3.87
2022-05-06,2008,81012,1376377,16.8,17.25,16.75,16.95,-0.3,72,2022,80.71,1.15,20.1,340.695,1.8651233780524257,2.33,3.87
2022-05-09,2008,148243,2464849,17.0,17.15,16.2,16.2,-0.75,85,2022,77.14,1.1,20.1,325.62,1.7825957949527609,2.33,3.87
2022-05-10,2008,94000,1527050,15.95,16.65,15.7,16.35,0.15,48,2022,77.86,1.11,20.1,328.63500000000005,1.7991013115726942,2.33,3.87
2022-05-11,2008,27090,435762,16.2,16.35,15.9,16.05,-0.3,23,2022,55.34,1.09,20.1,322.605,1.7660902783328278,2.33,3.87
2022-05-12,2008,140100,2235305,16.05,16.4,15.45,15.65,-0.4,68,2022,53.97,1.07,20.1,314.56500000000005,1.7220755673463402,2.33,3.87
2022-05-13,2008,113040,1779432,15.35,16.2,15.2,15.6,-0.05,77,2022,53.79,1.06,20.1,313.56,1.716573728473029,2.33,3.87
2022-05-16,2008,52000,822650,15.6,16.0,15.6,15.9,0.3,36,2022,54.83,1.08,20.1,319.59000000000003,1.7495847617128952,2.33,3.87
2022-05-17,2008,54531,875467,15.9,16.2,15.9,16.1,0.2,41,2022,55.52,1.1,20.1,323.61000000000007,1.771592117206139,2.33,3.87
2022-05-18,2008,67964,1113584,16.2,16.6,16.2,16.4,0.3,61,2022,56.55,1.12,20.1,329.64,1.8046031504460047,2.33,3.87
2022-05-19,2008,50132,810836,16.2,16.45,16.1,16.3,-0.1,32,2022,56.21,1.11,20.1,327.63000000000005,1.7935994726993831,2.33,3.87
2022-05-20,2008,32490,534296,16.4,16.55,16.15,16.45,0.15,30,2022,56.72,1.12,20.1,330.645,1.8101049893193157,2.33,3.87
2022-05-23,2008,140886,2338522,16.45,16.9,16.15,16.55,0.1,78,2022,57.07,1.13,20.1,332.65500000000003,1.821108667065938,2.33,3.87
2022-05-24,2008,52300,878400,16.4,17.15,16.35,16.6,0.05,42,2022,57.24,1.13,20.1,333.66,1.826610505939249,2.33,3.87
2022-05-25,2008,48000,814250,16.95,17.1,16.9,17.0,0.4,32,2022,58.62,1.16,20.1,341.70000000000005,1.870625216925737,2.33,3.87
2022-05-26,2008,77000,1307700,17.2,17.4,16.8,17.05,0.05,40,2022,58.79,1.16,20.1,342.70500000000004,1.876127055799048,2.33,3.87
2022-05-27,2008,19013,325572,17.3,17.3,17.05,17.05,0.0,19,2022,58.79,1.16,20.1,342.70500000000004,1.876127055799048,2.33,3.87
2022-05-30,2008,42064,720290,17.3,17.3,17.05,17.2,0.15,38,2022,59.31,1.17,20.1,345.72,1.892632572418981,2.33,3.87
2022-05-31,2008,32059,552810,17.3,17.3,17.2,17.25,0.05,21,2022,59.48,1.17,20.1,346.725,1.8981344112922915,2.33,3.87
2022-06-01,2008,76649,1321026,17.35,17.35,17.1,17.3,0.05,28,2022,59.66,1.18,20.1,347.73,1.9036362501656026,2.33,3.87
2022-06-02,2008,36715,635706,17.3,17.35,17.3,17.3,0.0,30,2022,59.66,1.18,20.1,347.73,1.8677999622927106,2.33,3.87
2022-06-06,2008,34750,602922,17.3,17.45,17.3,17.4,0.1,24,2022,60.0,1.18,20.1,349.74,1.8785964938666568,2.33,3.87
2022-06-07,2008,25101,436807,17.4,17.5,17.35,17.4,0.0,14,2022,60.0,1.18,20.1,349.74,1.8785964938666568,2.33,3.87
2022-06-08,2008,35211,612479,17.55,17.55,17.35,17.4,0.0,19,2022,60.0,1.18,20.1,349.74,1.8785964938666568,2.33,3.87
2022-06-09,2008,92174,1600625,17.4,17.45,17.0,17.35,-0.05,40,2022,59.83,1.18,20.1,348.73500000000007,1.873198228079684,2.33,3.87
2022-06-10,2008,39255,679102,17.2,17.4,17.15,17.3,-0.05,24,2022,59.66,1.18,20.1,347.73,1.8677999622927106,2.33,3.87
2022-06-13,2008,63350,1076252,17.3,17.3,16.8,17.0,-0.3,48,2022,58.62,1.16,20.1,341.70000000000005,1.835410367570872,2.33,3.87
2022-06-14,2008,59009,1004738,17.0,17.1,17.0,17.0,0.0,50,2022,58.62,1.16,20.1,341.70000000000005,1.835410367570872,2.33,3.87
2022-06-15,2008,52439,907465,17.1,17.5,17.1,17.2,0.2,54,2022,59.31,1.17,20.1,345.72,1.8570034307187646,2.33,3.87
2022-06-16,2008,64060,1098130,17.25,17.45,16.9,17.05,-0.15,38,2022,58.79,1.16,20.1,342.70500000000004,1.840808633357845,2.33,3.87
2022-06-17,2008,8099,137825,16.8,17.25,16.8,16.95,-0.1,11,2022,58.45,1.15,20.1,340.695,1.8300121017838986,2.33,3.87
2022-06-20,2008,67110,1124397,16.95,17.0,16.6,16.65,-0.3,38,2022,57.41,1.13,20.1,334.665,1.7976225070620597,2.33,3.87
2022-06-21,2008,137430,2370885,16.8,17.8,16.7,17.15,0.5,86,2022,59.14,1.17,20.1,344.715,1.8516051649317908,2.33,3.87
2022-06-22,2008,55130,936648,17.25,17.25,16.7,16.7,-0.45,30,2022,57.59,1.14,20.1,335.67,1.8030207728490328,2.33,3.87
2022-06-23,2008,62369,1059083,17.0,17.25,16.7,16.9,0.2,50,2022,58.28,1.15,20.1,339.69,1.8246138359969255,2.33,3.87
2022-06-24,2008,54057,925665,17.4,17.4,16.9,16.95,0.05,39,2022,58.45,1.15,20.1,340.695,1.8300121017838986,2.33,3.87
2022-06-27,2008,70404,1210168,17.4,17.4,17.0,17.1,0.15,50,2022,58.97,1.16,20.1,343.71000000000004,1.8462068991448182,2.33,3.87
2022-06-28,2008,18000,306600,17.1,17.1,17.0,17.0,-0.1,8,2022,58.62,1.16,20.1,341.70000000000005,1.835410367570872,2.33,3.87
2022-06-29,2008,32350,549284,17.0,17.05,16.8,17.0,0.0,27,2022,58.62,1.16,20.1,341.70000000000005,1.835410367570872,2.33,3.87
2022-06-30,2008,70000,1177250,17.0,17.0,16.7,16.75,-0.25,31,2022,57.76,1.14,20.1,336.675,1.808419038636006,2.33,3.87
2022-07-01,2008,80195,1333107,16.7,16.85,16.45,16.6,-0.15,43,2022,57.24,1.13,20.1,333.66,1.7922242412750868,2.33,3.87
2022-07-04,2008,30050,502827,16.6,17.0,16.6,16.65,0.05,27,2022,57.41,1.13,20.1,334.665,1.7155850054389783,2.33,3.87
2022-07-05,2008,44052,744074,17.0,17.5,16.55,16.8,0.15,39,2022,57.93,1.14,20.1,337.68000000000006,1.731040726208699,2.33,3.87
2022-07-06,2008,60622,997124,16.55,16.7,16.2,16.5,-0.3,87,2022,56.9,1.12,20.1,331.65000000000003,1.7001292846692582,2.33,3.87
2022-07-07,2008,56118,922640,16.5,16.65,15.95,16.55,0.05,41,2022,57.07,1.13,20.1,332.65500000000003,1.7052811915924984,2.33,3.87
2022-07-08,2008,51445,852169,16.55,16.7,16.5,16.6,0.05,28,2022,57.24,1.13,20.1,333.66,1.7104330985157383,2.33,3.87
2022-07-11,2008,31000,512950,16.6,16.6,16.4,16.5,-0.1,13,2022,56.9,1.12,20.1,331.65000000000003,1.7001292846692582,2.33,3.87
2022-07-12,2008,94000,1538950,16.5,16.5,16.2,16.3,-0.2,38,2022,56.21,1.11,20.1,327.63000000000005,1.6795216569762974,2.33,3.87
2022-07-13,2008,26000,425000,16.4,16.65,16.3,16.35,0.05,16,2022,56.38,1.11,20.1,328.63500000000005,1.6846735638995376,2.33,3.87
2022-07-14,2008,57100,934590,16.3,16.4,16.3,16.4,0.05,26,2022,56.55,1.12,20.1,329.64,1.6898254708227776,2.33,3.87
2022-07-15,2008,26100,426990,16.4,16.45,16.3,16.3,-0.1,20,2022,56.21,1.11,20.1,327.63000000000005,1.6795216569762974,2.33,3.87
2022-07-18,2008,16301,265516,16.1,16.45,16.1,16.4,0.1,18,2022,56.55,1.12,20.1,329.64,1.6898254708227776,2.33,3.87
2022-07-19,2008,10005,164132,16.4,16.5,16.25,16.5,0.1,10,2022,56.9,1.12,20.1,331.65000000000003,1.7001292846692582,2.33,3.87
2022-07-20,2008,77185,1280351,16.8,16.85,16.3,16.3,-0.2,62,2022,56.21,1.11,20.1,327.63000000000005,1.6795216569762974,2.33,3.87
2022-07-21,2008,16307,265830,16.3,16.35,16.3,16.3,0.0,11,2022,56.21,1.11,20.1,327.63000000000005,1.6795216569762974,2.33,3.87
2022-07-22,2008,33305,546223,16.3,16.5,16.3,16.4,0.1,25,2022,56.55,1.12,20.1,329.64,1.6898254708227776,2.33,3.87
2022-07-25,2008,20211,335310,16.4,16.65,16.4,16.6,0.2,18,2022,57.24,1.13,20.1,333.66,1.7104330985157383,2.33,3.87
2022-07-26,2008,34023,566135,16.5,16.9,16.4,16.9,0.3,23,2022,58.28,1.15,20.1,339.69,1.7413445400551792,2.33,3.87
2022-07-27,2008,7251,120853,16.95,16.95,16.5,16.5,-0.4,9,2022,56.9,1.12,20.1,331.65000000000003,1.7001292846692582,2.33,3.87
2022-07-28,2008,80000,1312950,16.4,16.55,16.3,16.4,-0.1,41,2022,56.55,1.12,20.1,329.64,1.6898254708227776,2.33,3.87
2022-07-29,2008,27000,443400,16.6,16.6,16.4,16.45,0.05,14,2022,56.72,1.12,20.1,330.645,1.6949773777460178,2.33,3.87
2022-08-01,2008,97385,1651590,16.5,17.25,16.5,17.1,0.65,76,2022,58.97,1.16,20.1,343.71000000000004,1.7619521677481402,2.33,3.87
2022-08-02,2008,42178,702336,16.95,16.95,16.35,16.65,-0.45,37,2022,57.41,1.13,20.1,334.665,1.670147544296975,2.33,3.87
