date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-17,8941,12000,454550,37.8,37.95,37.45,37.95,-0.05,5,2021,12.95,1.48,3.04,115.368,0.36376879454763017,0,0
2021-12-20,8941,4000,152200,38.3,38.3,37.6,38.0,0.05,3,2021,12.97,1.48,3.04,115.52,0.36424806832173773,0,0
2021-12-21,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,12.97,1.48,3.04,0.0,0.0,0,0
2021-12-22,8941,7000,266350,38.05,38.05,38.05,38.05,0.1,3,2021,12.99,1.48,3.04,115.672,0.3647273420958453,0,0
2021-12-23,8941,3000,114150,38.05,38.05,38.05,38.05,0.0,1,2021,12.99,1.48,3.04,115.672,0.3647273420958453,0,0
2021-12-24,8941,10000,375950,38.05,38.05,37.4,37.95,-0.1,7,2021,12.95,1.48,3.04,115.368,0.36376879454763017,0,0
2021-12-27,8941,13000,496650,38.3,38.3,37.8,38.0,0.05,6,2021,12.97,1.48,3.04,115.52,0.36424806832173773,0,0
2021-12-28,8941,7000,266000,38.0,38.0,38.0,38.0,0.0,4,2021,12.97,1.48,3.04,115.52,0.36424806832173773,0,0
2021-12-29,8941,12000,450850,37.5,37.95,37.45,37.95,-0.05,8,2021,12.95,1.48,3.04,115.368,0.36376879454763017,0,0
2021-12-30,8941,8000,305900,38.1,38.6,37.75,38.05,0.1,8,2021,12.99,1.48,3.04,115.672,0.3647273420958453,0,0
2022-01-03,8941,1000,38000,38.0,38.0,38.0,38.0,-0.05,1,2022,12.97,1.48,3.04,115.52,0.3592561482031128,0,0
2022-01-04,8941,4000,149500,37.95,37.95,37.1,37.25,-0.75,4,2022,12.71,1.45,3.04,113.24,0.35216556633068297,0,0
2022-01-05,8941,11000,414850,37.35,37.8,37.3,37.8,0.55,3,2022,12.9,1.47,3.04,114.912,0.35736532637046486,0,0
2022-01-06,8941,2000,74600,37.3,37.3,37.3,37.3,-0.5,2,2022,12.73,1.45,3.04,113.392,0.35263827178884494,0,0
2022-01-07,8941,1000,37850,37.85,37.85,37.85,37.85,0.55,1,2022,12.92,1.48,3.04,115.064,0.35783803182862683,0,0
2022-01-10,8941,14000,533500,38.0,38.2,38.0,38.1,0.25,6,2022,13.0,1.48,3.04,115.824,0.3602015591194368,0,0
2022-01-11,8941,10000,380950,38.2,38.2,38.0,38.15,0.05,5,2022,13.02,1.49,3.04,115.976,0.3606742645775988,0,0
2022-01-12,8941,4000,152400,38.15,38.15,38.05,38.05,-0.1,4,2022,12.99,1.48,3.04,115.672,0.35972885366127483,0,0
2022-01-13,8941,15000,566300,37.7,38.05,37.4,37.5,-0.55,8,2022,12.8,1.46,3.04,114.0,0.35452909362149293,0,0
2022-01-14,8941,13000,490700,37.5,38.0,37.4,37.9,0.4,9,2022,12.94,1.48,3.04,115.216,0.35831073728678886,0,0
2022-01-17,8941,13000,491400,37.9,37.9,37.5,37.5,-0.4,6,2022,12.8,1.46,3.04,114.0,0.35452909362149293,0,0
2022-01-18,8941,17000,640150,37.55,38.0,37.5,38.0,0.5,7,2022,12.97,1.48,3.04,115.52,0.3592561482031128,0,0
2022-01-19,8941,11000,410450,37.3,37.45,37.3,37.45,-0.55,2,2022,12.78,1.46,3.04,113.848,0.3540563881633309,0,0
2022-01-20,8941,9000,339750,37.75,37.75,37.75,37.75,0.3,1,2022,12.88,1.47,3.04,114.76,0.3568926209123029,0,0
2022-01-21,8941,4000,151000,37.7,37.8,37.7,37.8,0.05,4,2022,12.9,1.47,3.04,114.912,0.35736532637046486,0,0
2022-01-24,8941,81000,3015250,37.2,37.4,37.2,37.4,-0.4,6,2022,12.76,1.46,3.04,113.696,0.35358368270516893,0,0
2022-01-25,8941,35000,1309750,37.65,37.65,37.4,37.4,0.0,5,2022,12.76,1.46,3.04,113.696,0.35358368270516893,0,0
2022-01-26,8941,11000,413450,37.5,37.75,37.4,37.75,0.35,5,2022,12.88,1.47,3.04,114.76,0.3568926209123029,0,0
2022-02-07,8941,112000,4222800,38.05,38.05,37.6,37.75,0.0,8,2022,12.88,1.47,3.04,114.76,0.3538375775754048,0,0
2022-02-08,8941,5000,188900,38.05,38.05,37.4,37.4,-0.35,4,2022,12.76,1.46,3.04,113.696,0.3505569642733812,0,0
2022-02-09,8941,9000,339200,37.6,37.85,37.6,37.85,0.45,3,2022,12.92,1.48,3.04,115.064,0.35477489566169723,0,0
2022-02-10,8941,12000,453900,37.5,37.9,37.5,37.9,0.05,4,2022,12.94,1.48,3.04,115.216,0.3552435547048435,0,0
2022-02-11,8941,9000,339250,37.65,37.85,37.65,37.85,-0.05,2,2022,12.92,1.48,3.04,115.064,0.35477489566169723,0,0
2022-02-14,8941,8000,302300,37.8,37.9,37.55,37.55,-0.3,4,2022,12.82,1.46,3.04,114.152,0.35196294140281986,0,0
2022-02-15,8941,14000,527650,37.55,37.8,37.55,37.7,0.15,4,2022,12.87,1.47,3.04,114.608,0.35336891853225855,0,0
2022-02-16,8941,27000,1016350,37.6,37.7,37.5,37.7,0.0,6,2022,12.87,1.47,3.04,114.608,0.35336891853225855,0,0
2022-02-17,8941,19000,717650,38.3,38.3,37.55,37.95,0.25,10,2022,12.95,1.48,3.04,115.368,0.3557122137479897,0,0
2022-02-18,8941,10000,377450,37.95,37.95,37.7,37.75,-0.2,4,2022,12.88,1.47,3.04,114.76,0.3538375775754048,0,0
2022-02-21,8941,13000,492100,37.6,38.0,37.6,38.0,0.25,6,2022,12.97,1.48,3.04,115.52,0.3561808727911359,0,0
2022-02-22,8941,1000,37950,37.95,37.95,37.95,37.95,-0.05,1,2022,12.95,1.48,3.04,115.368,0.3557122137479897,0,0
2022-02-23,8941,32000,1208300,37.9,37.95,37.5,37.95,0.0,11,2022,12.95,1.48,3.04,115.368,0.3557122137479897,0,0
2022-02-24,8941,3000,113600,37.95,37.95,37.7,37.7,-0.25,3,2022,12.87,1.47,3.04,114.608,0.35336891853225855,0,0
2022-02-25,8941,9000,339550,37.8,37.8,37.7,37.75,0.05,4,2022,12.88,1.47,3.04,114.76,0.3538375775754048,0,0
2022-03-01,8941,3000,113300,37.65,38.0,37.65,38.0,0.25,2,2022,12.97,1.48,3.04,115.52,0.3561808727911359,0,0
2022-03-02,8941,2000,75700,37.8,37.9,37.8,37.9,-0.1,2,2022,12.94,1.48,3.04,115.216,0.3471030560107973,0,0
2022-03-03,8941,1000,37850,37.85,37.85,37.85,37.85,-0.05,1,2022,12.92,1.48,3.04,115.064,0.3466451364118384,0,0
2022-03-04,8941,4000,150900,37.55,37.9,37.55,37.9,0.05,4,2022,12.94,1.48,3.04,115.216,0.3471030560107973,0,0
2022-03-07,8941,3000,112850,37.75,37.75,37.4,37.7,-0.2,3,2022,12.87,1.47,3.04,114.608,0.3452713776149619,0,0
2022-03-08,8941,48000,1765200,37.3,37.3,36.0,36.2,-1.5,20,2022,12.35,1.41,3.04,110.04800000000002,0.33153378964619695,0,0
2022-03-09,8941,9000,325800,36.2,36.2,36.2,36.2,0.0,5,2022,12.35,1.41,3.04,110.04800000000002,0.33153378964619695,0,0
2022-03-10,8941,2000,74900,37.4,37.5,37.4,37.5,1.3,2,2022,12.8,1.46,3.04,114.0,0.3434396992191266,0,0
2022-03-11,8941,5000,187550,37.5,37.55,37.5,37.5,0.0,5,2022,12.8,1.46,3.04,114.0,0.3434396992191266,0,0
2022-03-14,8941,15000,554200,37.5,37.5,36.5,37.1,-0.4,14,2022,12.66,1.45,3.04,112.784,0.3397763424274559,0,0
2022-03-15,8941,2000,74650,37.15,37.5,37.15,37.5,0.4,2,2022,12.8,1.46,3.04,114.0,0.3434396992191266,0,0
2022-03-16,8941,44000,1620200,36.85,37.5,36.5,36.75,-0.75,25,2022,12.54,1.43,3.04,111.72,0.33657090523474403,0,0
2022-03-17,8941,17000,629550,36.75,37.45,36.75,36.75,0.0,14,2022,12.54,1.43,3.04,111.72,0.33657090523474403,0,0
2022-03-18,8941,30000,1101800,37.1,37.1,36.6,36.9,0.15,16,2022,12.59,1.44,3.04,112.176,0.33794466403162055,0,0
2022-03-21,8941,29000,1066500,37.0,37.0,36.5,36.75,-0.15,20,2022,12.54,1.43,3.04,111.72,0.33657090523474403,0,0
2022-03-22,8941,3000,110950,36.95,37.0,36.95,37.0,0.25,3,2022,12.63,1.44,3.04,112.48,0.3388605032295382,0,0
2022-03-23,8941,93000,3511350,37.35,39.4,37.15,37.75,0.75,83,2022,10.49,1.42,3.04,114.76,0.34572929721392076,0,0
2022-03-24,8941,83000,3122400,37.75,38.3,37.2,37.55,-0.2,64,2022,10.43,1.41,3.04,114.152,0.3438976188180854,0,0
2022-03-25,8941,28000,1050850,37.55,37.7,37.5,37.7,0.15,9,2022,10.47,1.42,3.04,114.608,0.3452713776149619,0,0
2022-03-28,8941,36000,1357650,37.75,37.85,37.55,37.55,-0.15,22,2022,10.43,1.41,3.04,114.152,0.3438976188180854,0,0
2022-03-29,8941,29000,1089150,37.55,38.0,37.3,37.5,-0.05,23,2022,10.42,1.41,3.04,114.0,0.3434396992191266,0,0
2022-03-30,8941,17000,638800,37.75,37.85,37.3,37.45,-0.05,16,2022,10.4,1.41,3.04,113.848,0.34298177962016774,0,0
2022-03-31,8941,52000,1998950,37.65,39.0,37.65,38.5,1.05,43,2022,10.69,1.45,3.04,117.04,0.35259809119830327,0,0
2022-04-01,8941,64000,2494900,38.5,39.25,38.5,39.25,0.75,50,2022,10.9,1.48,3.04,119.32,0.3594668851826858,0,0
2022-04-06,8941,81000,3286700,39.25,41.6,39.25,40.6,1.35,67,2022,11.28,1.53,3.04,123.424,0.361398862839785,0,0
2022-04-07,8941,90000,3501750,40.6,40.6,38.0,38.05,-2.55,72,2022,10.57,1.43,3.04,115.672,0.33870016578950296,0,0
2022-04-08,8941,61000,2402150,38.8,39.75,38.8,39.75,1.7,53,2022,11.04,1.5,3.04,120.84,0.353832630489691,0,0
2022-04-11,8941,50000,1996050,40.5,40.6,39.4,40.0,0.25,27,2022,11.11,1.51,3.04,121.6,0.35605799294560103,0,0
2022-04-12,8941,31000,1233950,40.0,40.05,39.5,40.0,0.0,20,2022,11.11,1.51,3.04,121.6,0.35605799294560103,0,0
2022-04-13,8941,39000,1543450,40.0,40.0,39.45,39.7,-0.3,21,2022,11.03,1.49,3.04,120.68800000000002,0.35338755799850907,0,0
2022-04-14,8941,63000,2549500,39.5,41.5,39.5,40.7,1.0,42,2022,11.31,1.53,3.04,123.728,0.362289007822149,0,0
2022-04-15,8941,30000,1193350,40.7,40.7,39.45,39.95,-0.75,17,2022,11.1,1.5,3.04,121.448,0.355612920454419,0,0
2022-04-18,8941,9000,355850,39.95,39.95,39.45,39.65,-0.3,8,2022,11.01,1.49,3.04,120.536,0.352942485507327,0,0
2022-04-19,8941,18000,714600,39.7,39.7,39.7,39.7,0.05,8,2022,11.03,1.49,3.04,120.68800000000002,0.35338755799850907,0,0
2022-04-20,8941,36000,1412500,39.7,39.8,38.6,39.0,-0.7,17,2022,10.83,1.47,3.04,118.56,0.347156543121961,0,0
2022-04-21,8941,14000,551150,39.2,39.5,39.2,39.5,0.5,7,2022,10.97,1.49,3.04,120.08,0.351607268033781,0,0
2022-04-22,8941,19000,752650,39.8,39.8,39.5,39.6,0.1,13,2022,11.0,1.49,3.04,120.384,0.352497413016145,0,0
2022-04-25,8941,21000,820200,39.45,39.6,38.7,39.0,-0.6,18,2022,10.83,1.47,3.04,118.56,0.347156543121961,0,0
2022-04-26,8941,5000,195150,39.0,39.2,38.95,39.2,0.2,4,2022,10.89,1.48,3.04,119.168,0.348936833086689,0,0
2022-04-27,8941,9000,349900,39.0,39.0,38.7,38.95,-0.25,9,2022,10.82,1.47,3.04,118.40800000000002,0.34671147063077906,0,0
2022-04-28,8941,1000,39300,39.3,39.3,39.3,39.3,0.35,1,2022,10.92,1.48,3.04,119.472,0.349826978069053,0,0
2022-04-29,8941,3000,117800,39.2,39.45,39.15,39.45,0.15,3,2022,10.96,1.49,3.04,119.928,0.351162195542599,0,0
2022-05-03,8941,6000,234300,39.1,39.1,39.0,39.1,-0.35,5,2022,10.86,1.47,3.04,118.864,0.34934877712938783,0,0
2022-05-04,8941,9000,349200,38.7,39.1,38.6,39.1,0.0,7,2022,10.86,1.47,3.04,118.864,0.34934877712938783,0,0
2022-05-05,8941,6000,234650,39.05,39.25,39.05,39.25,0.15,6,2022,10.9,1.48,3.04,119.32,0.3506889898293727,0,0
2022-05-06,8941,2000,78550,39.4,39.4,39.15,39.15,-0.1,2,2022,10.88,1.47,3.04,119.016,0.34979551469604947,0,0
2022-05-09,8941,23000,887800,39.0,39.2,38.25,39.2,0.05,14,2022,10.89,1.48,3.04,119.168,0.3502422522627111,0,0
2022-05-10,8941,10000,387800,38.5,39.15,38.1,39.15,-0.05,7,2022,10.88,1.47,3.04,119.016,0.34979551469604947,0,0
2022-05-11,8941,21000,817950,39.15,39.15,38.45,39.15,0.0,17,2022,7.5,1.4,3.04,119.016,0.34979551469604947,0,0
2022-05-12,8941,32000,1230100,38.6,38.7,38.15,38.15,-1.0,28,2022,7.31,1.37,3.04,115.976,0.340860763362817,0,0
2022-05-13,8941,4000,153700,38.1,39.0,38.1,39.0,0.85,4,2022,7.47,1.4,3.04,118.56,0.3484553019960646,0,0
2022-05-16,8941,8000,309050,39.0,39.0,38.45,38.45,-0.55,6,2022,7.37,1.38,3.04,116.888,0.3435411887627868,0,0
2022-05-17,8941,1000,38950,38.95,38.95,38.95,38.95,0.5,1,2022,7.46,1.4,3.04,118.40800000000002,0.34800856442940303,0,0
2022-05-18,8941,2000,77000,38.5,38.5,38.5,38.5,-0.45,1,2022,7.38,1.38,3.04,117.04,0.34398792632944836,0,0
2022-05-19,8941,4000,154050,38.5,38.55,38.5,38.55,0.05,3,2022,7.39,1.38,3.04,117.192,0.34443466389611,0,0
2022-05-20,8941,2000,77200,38.6,38.6,38.6,38.6,0.05,2,2022,7.39,1.38,3.04,117.344,0.34488140146277163,0,0
2022-05-23,8941,10000,385000,38.5,38.5,38.5,38.5,-0.1,1,2022,7.38,1.38,3.04,117.04,0.34398792632944836,0,0
2022-05-24,8941,17000,655000,38.6,38.6,38.45,38.55,0.05,7,2022,7.39,1.38,3.04,117.192,0.34443466389611,0,0
2022-05-25,8941,5000,193000,38.5,38.65,38.5,38.65,0.1,4,2022,7.4,1.38,3.04,117.496,0.34532813902943327,0,0
2022-05-26,8941,4000,154500,38.65,38.65,38.6,38.6,-0.05,2,2022,7.39,1.38,3.04,117.344,0.34488140146277163,0,0
2022-05-27,8941,7000,270800,38.6,38.75,38.6,38.75,0.15,4,2022,7.42,1.39,3.04,117.8,0.3462216141627565,0,0
2022-05-30,8941,15000,583900,38.75,39.0,38.75,38.85,0.1,13,2022,7.44,1.39,3.04,118.104,0.3471150892960797,0,0
2022-05-31,8941,1000,39100,39.1,39.1,39.1,39.1,0.25,1,2022,7.49,1.4,3.04,118.864,0.34934877712938783,0,0
2022-06-01,8941,6000,234400,39.0,39.1,39.0,39.1,0.0,6,2022,7.49,1.4,3.04,118.864,0.34934877712938783,0,0
2022-06-02,8941,10000,391000,39.1,39.1,39.1,39.1,0.0,3,2022,7.49,1.4,3.04,118.864,0.3409198790672888,0,0
2022-06-06,8941,6000,237250,39.7,39.9,39.15,39.15,0.05,6,2022,7.5,1.4,3.04,119.016,0.3413558379919273,0,0
2022-06-07,8941,11000,432500,39.15,39.5,39.15,39.3,0.15,9,2022,7.53,1.41,3.04,119.472,0.34266371476584273,0,0
2022-06-08,8941,104000,4257150,39.5,41.45,39.5,41.45,2.15,67,2022,7.94,1.48,3.04,126.008,0.36140994852529723,0,0
2022-06-09,8941,207000,9180100,43.0,45.55,41.9,45.55,4.1,116,2022,8.73,1.63,3.04,138.47199999999998,0.39715858034565227,0,0
2022-06-10,8941,427000,20746000,47.4,50.1,46.1,46.45,0.9,341,2022,8.9,1.66,3.04,141.208,0.4050058409891449,0,0
2022-06-13,8941,322000,15191700,45.8,49.4,45.2,46.65,0.2,223,2022,8.94,1.67,3.04,141.816,0.4067496766876988,0,0
2022-06-14,8941,54000,2531150,46.65,47.55,46.15,46.7,0.05,43,2022,8.95,1.67,3.04,141.96800000000002,0.40718563561233734,0,0
2022-06-15,8941,189000,8352300,46.8,46.8,43.1,43.6,-3.1,142,2022,8.35,1.56,3.04,132.544,0.38015618228475173,0,0
2022-06-16,8941,97000,4360150,44.0,46.5,43.35,45.3,1.7,88,2022,8.68,1.62,3.04,137.712,0.3949787857224599,0,0
2022-06-17,8941,579000,27430600,44.55,49.15,44.5,45.7,0.4,487,2022,8.75,1.64,3.04,138.928,0.39846645711956774,0,0
2022-06-20,8941,238000,10306400,46.3,46.55,41.45,41.45,-4.25,189,2022,7.94,1.48,3.04,126.008,0.36140994852529723,0,0
2022-06-21,8941,72000,2953450,41.45,42.2,40.05,41.1,-0.35,59,2022,7.87,1.47,3.04,124.944,0.3583582360528279,0,0
2022-06-22,8941,44000,1795700,41.2,41.2,40.5,40.9,-0.2,35,2022,7.84,1.46,3.04,124.336,0.356614400354274,0,0
2022-06-23,8941,30000,1227100,40.9,41.5,40.0,41.5,0.6,24,2022,7.95,1.49,3.04,126.16,0.3618459074499357,0,0
2022-06-24,8941,14000,579500,41.5,41.5,41.1,41.25,-0.25,10,2022,7.9,1.48,3.04,125.4,0.3596661128267433,0,0
2022-06-27,8941,21000,875700,42.3,42.3,41.3,41.8,0.55,19,2022,8.01,1.5,3.04,127.072,0.36446166099776656,0,0
2022-06-28,8941,32000,1325850,42.05,42.05,41.05,41.2,-0.6,30,2022,7.89,1.48,3.04,125.248,0.35923015390210483,0,0
2022-06-29,8941,20000,819850,41.1,41.25,40.75,41.25,0.05,11,2022,7.9,1.48,3.04,125.4,0.3596661128267433,0,0
2022-06-30,8941,34000,1402750,41.3,41.45,40.8,41.25,0.0,22,2022,7.9,1.48,3.04,125.4,0.3596661128267433,0,0
2022-07-01,8941,25000,1025550,41.2,41.2,40.75,40.75,-0.5,17,2022,7.81,1.46,3.04,123.88,0.3553065235803586,0,0
2022-07-04,8941,14000,567200,40.5,40.6,40.5,40.6,-0.15,12,2022,7.78,1.45,3.04,123.424,0.341686223061107,0,0
2022-07-05,8941,5000,205800,41.0,41.4,41.0,41.4,0.8,5,2022,7.93,1.48,3.04,125.856,0.3484189565204392,0,0
2022-07-06,8941,16000,656550,41.15,41.15,41.0,41.0,-0.4,7,2022,7.85,1.47,3.04,124.64,0.34505258979077313,0,0
2022-07-07,8941,9000,366650,40.3,42.0,40.3,42.0,1.0,9,2022,8.05,1.5,3.04,127.68,0.3534685066149383,0,0
2022-07-08,8941,140000,6358400,44.9,46.2,43.75,44.5,2.5,104,2022,8.52,1.59,3.04,135.28,0.3745082986753513,0,0
2022-07-11,8941,43000,1900650,43.5,45.1,43.1,44.45,-0.05,33,2022,8.52,1.59,3.04,135.128,0.374087502834143,0,0
2022-07-12,8941,46000,2012550,44.45,45.3,43.0,43.25,-1.2,31,2022,8.29,1.55,3.04,131.48,0.3639884026451448,0,0
2022-07-13,8941,40000,1758550,43.8,44.7,43.3,44.2,0.95,32,2022,8.47,1.58,3.04,134.36800000000002,0.37198352362810183,0,0
2022-07-14,8941,47000,2001600,42.0,43.5,41.8,43.0,0.0,33,2022,8.24,1.54,3.04,130.72,0.3618844234391035,0,0
2022-07-15,8941,35000,1513850,43.0,43.5,43.0,43.05,0.05,22,2022,8.25,1.54,3.04,130.872,0.36230521928031184,0,0
2022-07-18,8941,99000,4414100,43.4,45.9,43.2,45.2,2.15,71,2022,8.66,1.62,3.04,137.40800000000002,0.380399440452267,0,0
2022-07-19,8941,90000,4225200,46.2,47.5,46.1,47.05,1.85,69,2022,9.01,1.69,3.04,143.03199999999998,0.3959688865769725,0,0
2022-07-20,8941,93000,4364050,48.2,48.5,45.75,46.5,-0.55,69,2022,8.91,1.67,3.04,141.36,0.39134013232368176,0,0
2022-07-21,8941,313000,15695100,46.8,51.1,46.8,51.1,4.6,238,2022,9.79,1.83,3.04,155.344,0.4300533497148416,0,0
2022-07-22,8941,359000,18867200,52.0,55.3,50.3,52.1,1.0,286,2022,9.98,1.87,3.04,158.384,0.43846926653900675,0,0
2022-07-25,8941,1033000,58492300,53.0,57.3,53.0,57.3,5.2,558,2022,10.98,2.05,3.04,174.192,0.48223203402466586,0,0
2022-07-26,8941,920000,52181400,57.3,59.3,54.0,54.7,-2.6,685,2022,10.48,1.96,3.04,166.288,0.4603506502818363,0,0
2022-07-27,8941,486000,27185400,54.9,58.0,54.1,55.5,0.8,341,2022,10.63,1.99,3.04,168.72,0.4670833837411685,0,0
2022-07-28,8941,139000,7674300,55.9,56.3,54.5,54.5,-1.0,123,2022,10.44,1.95,3.04,165.68,0.4586674669170033,0,0
2022-07-29,8941,113000,6065800,54.6,54.8,52.3,54.0,-0.5,99,2022,10.34,1.93,3.04,164.16,0.4544595085049207,0,0
2022-08-01,8941,787000,46204700,56.9,59.4,55.3,59.4,5.4,423,2022,11.38,2.13,3.04,180.576,0.49990545935541275,0,0
2022-08-02,8941,1165000,72041000,61.2,63.8,60.0,60.7,1.3,883,2022,11.63,2.17,3.04,184.528,0.5100562579934695,0,0
2022-08-03,8941,395000,24557300,63.1,64.0,60.6,61.5,0.8,299,2022,11.78,2.2,3.04,186.96,0.5167785809983257,0,0
2022-08-04,8941,288000,17693700,61.6,63.1,59.5,63.0,1.5,219,2022,12.07,2.26,3.04,191.52,0.5293829366324313,0,0
2022-08-05,8941,334000,21361100,63.2,65.3,62.1,64.3,1.3,249,2022,12.32,2.3,3.04,195.472,0.5403067115153227,0,0
2022-08-08,8941,378000,24385000,64.8,66.8,63.0,64.3,0.0,275,2022,12.32,2.3,3.04,195.472,0.5403067115153227,0,0
2022-08-09,8941,488000,29336000,60.0,62.3,58.4,61.5,-2.8,300,2022,11.78,2.2,3.04,186.96,0.5167785809983257,0,0
2022-08-10,8941,889000,55467600,62.7,64.9,59.2,62.0,0.5,552,2022,8.79,2.33,3.04,188.48,0.520980032876361,0,0
2022-08-11,8941,277000,16837200,62.0,62.0,60.0,60.8,-1.2,214,2022,8.62,2.28,3.04,184.832,0.5108965483690765,0,0
2022-08-12,8941,354000,21054500,61.0,61.1,57.8,60.3,-0.5,269,2022,8.55,2.26,3.04,183.312,0.5066950964910414,0,0
2022-08-15,8941,111000,6671600,60.8,61.1,59.5,59.8,-0.5,86,2022,8.48,2.25,3.04,181.792,0.5024936446130062,0,0
2022-08-16,8941,312000,19386700,60.4,64.0,60.1,61.9,2.1,229,2022,8.78,2.32,3.04,188.176,0.5201397425007539,0,0
2022-08-17,8941,181000,11130800,62.5,62.9,60.5,61.3,-0.6,124,2022,8.7,2.3,3.04,186.352,0.5150980002471117,0,0
2022-08-18,8941,149000,9327700,61.3,63.9,61.1,62.3,1.0,118,2022,8.84,2.34,3.04,189.392,0.523500904003182,0,0
2022-08-19,8941,165000,10430300,62.3,64.5,62.1,63.9,1.6,125,2022,9.06,2.4,3.04,194.256,0.5369455500128946,0,0
2022-08-22,8941,154000,9746300,65.0,65.1,62.1,62.2,-1.7,115,2022,8.82,2.34,3.04,189.088,0.522660613627575,0,0
2022-08-23,8941,77000,4715900,61.1,62.2,60.7,60.9,-1.3,61,2022,8.64,2.29,3.04,185.136,0.5117368387446836,0,0
2022-08-24,8941,33000,2033400,62.5,62.6,60.9,61.0,0.1,28,2022,8.65,2.29,3.04,185.44,0.5125771291202906,0,0
2022-08-25,8941,80000,4934300,61.4,62.5,61.0,62.0,1.0,68,2022,8.79,2.33,3.04,188.48,0.520980032876361,0,0
2022-08-26,8941,115000,7217800,62.7,64.2,61.6,62.0,0.0,87,2022,8.79,2.33,3.04,188.48,0.520980032876361,0,0
2022-08-29,8941,79000,4740700,60.1,60.9,59.4,59.9,-2.1,67,2022,8.5,2.25,3.04,182.096,0.5033339349886132,0,0
2022-08-30,8941,92000,5517900,59.8,60.8,59.7,59.9,0.0,65,2022,8.5,2.25,3.04,182.096,0.5033339349886132,0,0
2022-08-31,8941,111000,6751800,59.9,62.0,59.1,61.1,1.2,93,2022,8.67,2.29,3.04,185.744,0.5134174194958976,0,0
2022-09-01,8941,87000,5374600,61.1,62.9,60.5,61.0,-0.1,74,2022,8.65,2.29,3.04,185.44,0.5125771291202906,0,0
2022-09-02,8941,50000,3026400,61.2,61.7,60.0,60.0,-1.0,37,2022,8.51,2.25,3.04,182.4,0.502468818834647,0,0
2022-09-05,8941,93000,5401000,59.0,61.0,56.9,56.9,-3.1,61,2022,8.07,2.14,3.04,172.976,0.47650792986152357,0,0
2022-09-06,8941,208000,11221800,56.9,56.9,52.5,53.0,-3.9,164,2022,7.52,1.99,3.04,161.12,0.4438474566372715,0,0
2022-09-07,8941,46000,2421500,53.0,53.0,52.5,52.5,-0.5,41,2022,7.45,1.97,3.04,159.6,0.4396602164803161,0,0
2022-09-08,8941,32000,1742200,52.6,55.1,52.6,55.0,2.5,26,2022,7.8,2.07,3.04,167.2,0.4605964172650931,0,0
2022-09-12,8941,113000,5996900,52.6,53.9,52.6,53.1,-1.9,91,2022,7.53,1.99,3.04,161.424,0.44468490466866256,0,0
2022-09-13,8941,113000,6060500,53.1,54.9,53.1,53.3,0.2,101,2022,7.56,2.0,3.04,162.03199999999998,0.44635980073144466,0,0
2022-09-14,8941,68000,3674400,52.8,54.7,52.7,54.4,1.1,54,2022,7.72,2.04,3.04,165.376,0.4555717290767466,0,0
2022-09-15,8941,27000,1468100,55.1,55.2,53.8,53.8,-0.6,26,2022,7.63,2.02,3.04,163.552,0.45054704088840014,0,0
2022-09-16,8941,31000,1635500,53.3,53.3,52.2,52.2,-1.6,29,2022,7.4,1.96,3.04,158.68800000000002,0.43714787238614294,0,0
2022-09-19,8941,61000,3227400,52.3,54.0,52.3,52.6,0.4,52,2022,7.46,1.98,3.04,159.904,0.4404976645117072,0,0
2022-09-20,8941,34000,1793700,53.0,53.4,52.3,53.2,0.6,27,2022,7.55,2.0,3.04,161.728,0.44552235270005364,0,0
2022-09-21,8941,20000,1068400,53.2,54.0,53.2,53.4,0.2,19,2022,7.57,2.01,3.04,162.33599999999998,0.44719724876283573,0,0
2022-09-22,8941,49000,2574900,53.4,53.4,52.0,52.4,-1.0,39,2022,7.43,1.97,3.04,159.296,0.43882276844892504,0,0
2022-09-23,8941,43000,2229900,52.4,52.4,51.2,51.5,-0.9,34,2022,7.3,1.93,3.04,156.56,0.4312857361664053,0,0
2022-09-26,8941,68000,3414550,51.5,51.5,49.3,50.1,-1.4,59,2022,7.11,1.88,3.04,152.304,0.41956146372693026,0,0
2022-09-27,8941,34000,1697700,49.9,51.3,49.35,51.2,1.1,33,2022,7.26,1.92,3.04,155.64800000000002,0.42877339207223214,0,0
2022-09-28,8941,74000,3672500,50.2,50.2,49.1,50.0,-1.2,54,2022,7.09,1.88,3.04,152.0,0.41872401569553913,0,0
2022-09-29,8941,25000,1259700,50.0,50.7,50.0,50.5,0.5,18,2022,7.16,1.9,3.04,153.52,0.42291125585249456,0,0
2022-09-30,8941,88000,4253950,49.0,49.5,46.5,49.3,-1.2,69,2022,6.99,1.85,3.04,149.872,0.41286187947580166,0,0
2022-10-03,8941,35000,1686150,47.85,48.85,47.4,48.75,-0.55,32,2022,6.91,1.83,3.04,148.2,0.41317383299301785,0,0
2022-10-04,8941,28000,1387150,49.7,49.7,49.1,49.55,0.8,22,2022,7.03,1.86,3.04,150.632,0.4199541215344417,0,0
2022-10-05,8941,23000,1138400,50.5,50.5,48.5,49.9,0.35,21,2022,7.08,1.87,3.04,151.696,0.4229204977713147,0,0
