date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-07-01,3570,65000,6174400,94.2,96.8,94.2,96.3,0.0,54,2020,11.06,2.72,1.71,164.673,1.3529992703944471,0,0
2020-07-02,3570,26000,2500100,96.2,96.6,96.0,96.0,-0.3,24,2020,11.02,2.71,1.71,164.16,1.3363148610488151,0,0
2020-07-03,3570,29000,2751100,95.1,95.1,94.5,94.5,-1.5,21,2020,10.85,2.67,1.71,161.595,1.3154349413449273,0,0
2020-07-06,3570,64000,6040300,94.5,94.9,94.0,94.0,-0.5,57,2020,10.79,2.66,1.71,160.74,1.308474968110298,0,0
2020-07-07,3570,25000,2342100,94.0,94.0,93.0,93.0,-1.0,24,2020,10.68,2.63,1.71,159.03,1.2945550216410395,0,0
2020-07-08,3570,95000,8708800,93.1,93.1,91.0,93.0,0.0,59,2020,10.68,2.63,1.71,159.03,1.2945550216410395,0,0
2020-07-09,3570,47000,4394500,93.0,95.0,92.7,93.2,0.2,39,2020,10.7,2.64,1.71,159.372,1.2973390109348915,0,0
2020-07-10,3570,59000,5394600,92.1,92.1,91.0,91.6,-1.6,45,2020,10.52,2.59,1.71,156.636,1.2750670965840778,0,0
2020-07-13,3570,51000,4730100,92.5,93.5,92.4,92.4,0.8,40,2020,10.61,2.61,1.71,158.00400000000002,1.2862030537594846,0,0
2020-07-14,3570,25000,2297100,92.5,92.6,91.2,91.2,-1.2,25,2020,10.47,2.58,1.71,155.952,1.2694991179963744,0,0
2020-07-15,3570,34000,3130700,92.8,92.9,91.3,92.0,0.8,29,2020,10.56,2.6,1.71,157.32,1.280635075171781,0,0
2020-07-16,3570,12000,1110200,92.2,92.9,92.2,92.4,0.4,11,2020,10.61,2.61,1.71,158.00400000000002,1.2862030537594846,0,0
2020-07-17,3570,20000,1850500,92.4,93.4,91.9,92.8,0.4,17,2020,10.65,2.62,1.71,158.688,1.2917710323471878,0,0
2020-07-20,3570,3000,278400,92.8,92.8,92.8,92.8,0.0,3,2020,10.65,2.62,1.71,158.688,1.2917710323471878,0,0
2020-07-21,3570,29000,2667900,92.5,92.8,91.5,92.8,0.0,25,2020,10.65,2.62,1.71,158.688,1.2917710323471878,0,0
2020-07-22,3570,26000,2392300,92.7,92.7,91.8,92.5,-0.3,22,2020,10.62,2.62,1.71,158.17499999999998,1.28759504840641,0,0
2020-07-23,3570,6000,552700,92.0,92.3,91.9,92.3,-0.2,6,2020,10.6,2.61,1.71,157.833,1.2848110591125586,0,0
2020-07-24,3570,30000,2746100,91.7,92.4,90.9,92.3,0.0,28,2020,10.6,2.61,1.71,157.833,1.2848110591125586,0,0
2020-07-27,3570,16000,1464400,91.8,91.9,90.1,91.5,-0.8,16,2020,10.51,2.59,1.71,156.465,1.273675101937152,0,0
2020-07-28,3570,55000,4990400,91.5,92.3,90.0,91.3,-0.2,49,2020,10.48,2.58,1.71,156.123,1.2708911126433002,0,0
2020-07-29,3570,40000,3716100,91.7,93.8,91.4,93.0,1.7,26,2020,10.68,2.63,1.71,159.03,1.2945550216410395,0,0
2020-07-30,3570,19000,1750000,92.3,92.5,91.9,91.9,-1.1,19,2020,10.55,2.6,1.71,157.149,1.2792430805248551,0,0
2020-07-31,3570,12000,1095300,91.6,91.6,91.0,91.5,-0.4,12,2020,10.51,2.59,1.71,156.465,1.273675101937152,0,0
2020-08-03,3570,9000,820600,91.5,91.5,90.9,90.9,-0.6,9,2020,10.44,2.57,1.71,155.439,1.2673751532861952,0,0
2020-08-04,3570,30000,2740400,91.1,92.8,91.0,92.8,1.9,23,2020,10.65,2.62,1.71,158.688,1.2938659430688548,0,0
2020-08-05,3570,19000,1746300,93.0,93.0,91.5,92.4,-0.4,19,2020,10.61,2.61,1.71,158.00400000000002,1.2882889346935582,0,0
2020-08-06,3570,5000,462100,92.4,92.5,92.3,92.3,-0.1,5,2020,10.6,2.61,1.71,157.833,1.2868946825997338,0,0
2020-08-07,3570,11000,1021000,92.0,93.8,91.1,93.8,1.5,11,2020,10.77,2.65,1.71,160.398,1.3078084640070968,0,0
2020-08-10,3570,18000,1661300,93.7,93.7,91.1,93.1,-0.7,16,2020,10.69,2.63,1.71,159.201,1.2980486993503275,0,0
2020-08-11,3570,131000,11786500,91.6,91.6,88.5,89.9,-3.2,124,2020,10.32,2.54,1.71,153.729,1.2534326323479534,0,0
2020-08-12,3570,28000,2508200,89.8,90.7,88.9,90.7,0.8,23,2020,10.41,2.56,1.71,155.097,1.2645866490985467,0,0
2020-08-13,3570,15000,1361500,89.2,91.2,89.2,90.9,0.2,14,2020,10.34,2.43,1.71,155.439,1.2673751532861952,0,0
2020-08-14,3570,108000,9639000,91.1,91.1,88.0,90.5,-0.4,74,2020,10.3,2.42,1.71,154.755,1.2617981449108984,0,0
2020-08-17,3570,28000,2516100,90.0,90.5,89.5,90.3,-0.2,23,2020,10.27,2.42,1.71,154.41299999999998,1.2590096407232498,0,0
2020-08-18,3570,19000,1698000,89.4,89.6,89.2,89.2,-1.1,17,2020,10.15,2.39,1.71,152.532,1.2436728676911837,0,0
2020-08-19,3570,20000,1790000,89.8,89.8,89.2,89.5,0.3,19,2020,10.18,2.39,1.71,153.045,1.2478556239726561,0,0
2020-08-20,3570,60000,5162600,88.2,89.0,85.0,86.0,-3.5,58,2020,9.78,2.3,1.71,147.06,1.1990568006888094,0,0
2020-08-21,3570,20000,1738700,85.6,87.9,85.6,87.8,1.8,20,2020,9.99,2.35,1.71,150.138,1.224153338377645,0,0
2020-08-24,3570,14000,1223300,87.8,88.1,86.9,86.9,-0.9,14,2020,9.89,2.32,1.71,148.59900000000002,1.2116050695332274,0,0
2020-08-25,3570,22000,1916500,87.1,87.3,86.9,87.2,0.3,20,2020,9.92,2.33,1.71,149.112,1.2157878258147,0,0
2020-08-26,3570,30000,2614200,87.8,87.8,86.8,87.4,0.2,28,2020,9.94,2.34,1.71,149.454,1.2185763300023482,0,0
2020-08-27,3570,19000,1652600,87.0,87.9,86.5,87.9,0.5,18,2020,10.0,2.35,1.71,150.309,1.2255475904714692,0,0
2020-08-28,3570,17000,1490400,88.0,88.0,87.0,87.5,-0.4,12,2020,9.95,2.34,1.71,149.625,1.2199705820961724,0,0
2020-08-31,3570,20000,1740300,87.5,87.5,86.5,86.5,-1.0,13,2020,9.84,2.31,1.71,147.915,1.2060280611579304,0,0
2020-09-01,3570,13000,1120400,86.0,86.5,86.0,86.2,-0.3,11,2020,9.81,2.31,1.71,147.40200000000002,1.2018453048764581,0,0
2020-09-02,3570,19000,1637800,86.0,87.3,85.9,87.3,1.1,19,2020,9.93,2.33,1.71,149.283,1.239701540876194,0,0
2020-09-03,3570,41000,3536100,87.0,87.0,86.0,86.5,-0.8,31,2020,9.84,2.31,1.71,147.915,1.2283411602037893,0,0
2020-09-04,3570,31000,2663300,86.0,86.6,85.5,86.6,0.1,31,2020,9.85,2.32,1.71,148.08599999999998,1.2297612077878397,0,0
2020-09-07,3570,14000,1206100,86.3,86.5,85.7,86.3,-0.3,14,2020,9.82,2.31,1.71,147.57299999999998,1.225501065035688,0,0
2020-09-08,3570,26000,2236400,86.0,86.8,85.5,86.8,0.5,24,2020,9.87,2.32,1.71,148.428,1.232601302955941,0,0
2020-09-09,3570,12000,1031300,86.0,86.4,85.6,86.4,-0.4,12,2020,9.83,2.31,1.71,147.744,1.2269211126197386,0,0
2020-09-10,3570,9000,782000,86.8,87.4,86.5,86.5,0.1,9,2020,9.84,2.31,1.71,147.915,1.2283411602037893,0,0
2020-09-11,3570,196000,15854700,80.5,82.2,79.9,79.9,-6.6,158,2020,9.09,2.14,1.71,136.62900000000002,1.1346180196564484,0,0
2020-09-14,3570,42000,3356600,79.9,80.8,79.5,79.5,-0.4,39,2020,9.04,2.13,1.71,135.945,1.1289378293202457,0,0
2020-09-15,3570,18000,1450200,79.5,81.0,79.5,81.0,1.5,18,2020,9.22,2.17,1.71,138.51,1.150238543081005,0,0
2020-09-16,3570,14000,1127000,81.0,81.0,80.1,80.1,-0.9,12,2020,9.11,2.14,1.71,136.97099999999998,1.1374581148245493,0,0
2020-09-17,3570,25000,2000100,80.2,80.2,79.9,79.9,-0.2,22,2020,9.09,2.14,1.71,136.62900000000002,1.1346180196564484,0,0
2020-09-18,3570,17000,1361800,80.0,80.6,80.0,80.6,0.7,14,2020,9.17,2.16,1.71,137.826,1.1445583527448024,0,0
2020-09-21,3570,20000,1595000,80.0,80.6,79.5,79.6,-1.0,18,2020,9.06,2.13,1.71,136.11599999999999,1.1303578769042961,0,0
2020-09-22,3570,17000,1346900,79.0,80.0,79.0,80.0,0.4,17,2020,9.1,2.14,1.71,136.8,1.1360380672404988,0,0
2020-09-23,3570,23000,1824100,80.0,80.0,78.8,79.9,-0.1,22,2020,9.09,2.14,1.71,136.62900000000002,1.1346180196564484,0,0
2020-09-24,3570,22000,1715800,78.8,78.8,76.6,78.7,-1.2,21,2020,8.95,2.1,1.71,134.577,1.1175774486478407,0,0
2020-09-25,3570,27000,2069300,77.0,77.1,76.0,77.0,-1.7,24,2020,8.76,2.06,1.71,131.67,1.0934366397189799,0,0
2020-09-28,3570,19000,1460500,77.0,77.7,76.5,77.3,0.3,19,2020,8.79,2.07,1.71,132.183,1.097696782471132,0,0
2020-09-29,3570,10000,770500,77.0,77.3,76.7,77.3,0.0,10,2020,8.79,2.07,1.71,132.183,1.097696782471132,0,0
2020-09-30,3570,11000,848900,77.7,77.7,76.5,77.6,0.3,11,2020,8.83,2.08,1.71,132.696,1.1019569252232837,0,0
2020-10-05,3570,20000,1548500,77.4,78.3,76.9,78.3,0.7,20,2020,8.91,2.09,1.71,133.893,1.1099256916052405,0,0
2020-10-06,3570,24000,1897200,78.0,80.0,77.9,79.7,1.4,22,2020,9.07,2.13,1.71,136.287,1.1297711062699574,0,0
2020-10-07,3570,18000,1426700,79.0,80.1,78.8,80.1,0.4,13,2020,9.11,2.14,1.71,136.97099999999998,1.1354412247455905,0,0
2020-10-08,3570,27000,2168600,80.1,80.9,80.1,80.9,0.8,18,2020,9.2,2.16,1.71,138.339,1.1467814616968575,0,0
2020-10-12,3570,11000,884500,80.9,80.9,80.0,80.1,-0.8,11,2020,9.11,2.14,1.71,136.97099999999998,1.1354412247455905,0,0
2020-10-13,3570,15000,1199600,80.2,80.4,79.2,79.2,-0.9,13,2020,9.01,2.12,1.71,135.432,1.1226834581754153,0,0
2020-10-14,3570,14000,1129900,80.2,81.2,80.0,80.7,1.5,14,2020,9.18,2.16,1.71,137.997,1.1439464024590411,0,0
2020-10-15,3570,10000,809200,80.7,81.2,80.7,81.2,0.5,7,2020,9.24,2.17,1.71,138.852,1.1510340505535825,0,0
2020-10-16,3570,12000,971200,81.2,81.2,80.7,80.7,-0.5,11,2020,9.18,2.16,1.71,137.997,1.1439464024590411,0,0
2020-10-19,3570,19000,1518700,80.7,80.7,79.7,79.8,-0.9,16,2020,9.08,2.13,1.71,136.458,1.1311886358888656,0,0
2020-10-20,3570,9000,712200,79.1,79.9,79.0,79.0,-0.8,9,2020,8.99,2.11,1.71,135.09,1.119848398937599,0,0
2020-10-21,3570,20000,1585900,79.1,80.0,78.9,79.9,0.9,18,2020,9.09,2.14,1.71,136.62900000000002,1.1326061655077742,0,0
2020-10-22,3570,6000,476400,79.0,80.0,79.0,80.0,0.1,6,2020,9.1,2.14,1.71,136.8,1.1340236951266824,0,0
2020-10-23,3570,12000,955600,79.6,79.8,79.6,79.6,-0.4,11,2020,9.06,2.13,1.71,136.11599999999999,1.1283535766510489,0,0
2020-10-26,3570,20000,1587700,79.8,79.8,79.0,79.0,-0.6,16,2020,8.99,2.11,1.71,135.09,1.119848398937599,0,0
2020-10-27,3570,12000,940400,79.0,79.0,78.0,78.4,-0.6,12,2020,8.92,2.1,1.71,134.064,1.1113432212241487,0,0
2020-10-28,3570,10000,784100,79.9,79.9,78.1,78.7,0.3,9,2020,8.95,2.1,1.71,134.577,1.1155958100808738,0,0
2020-10-29,3570,18000,1407600,78.0,78.8,78.0,78.4,-0.3,14,2020,8.92,2.1,1.71,134.064,1.1113432212241487,0,0
2020-10-30,3570,21000,1651400,78.2,80.5,78.0,80.5,2.1,15,2020,9.16,2.15,1.71,137.655,1.141111343221224,0,0
2020-11-02,3570,15000,1179700,79.4,79.5,78.1,79.5,-1.0,15,2020,9.04,2.13,1.71,135.945,1.1752089649395343,0,0
2020-11-03,3570,22000,1739100,79.5,80.5,78.4,80.5,1.0,19,2020,9.16,2.15,1.71,137.655,1.1899914676431764,0,0
2020-11-04,3570,10000,789300,79.5,79.5,78.7,78.7,-1.8,6,2020,8.95,2.1,1.71,134.577,1.1633829627766208,0,0
2020-11-05,3570,11000,868300,79.2,79.6,78.3,79.6,0.9,10,2020,9.06,2.13,1.71,136.11599999999999,1.1766872152098984,0,0
2020-11-06,3570,14000,1135100,79.6,82.1,79.5,82.1,2.5,14,2020,9.34,2.2,1.71,140.391,1.2136434719690035,0,0
2020-11-09,3570,24000,1971100,83.8,83.8,81.3,82.8,0.7,24,2020,9.42,2.21,1.71,141.588,1.2239912238615527,0,0
2020-11-10,3570,38000,3122500,82.8,83.0,81.3,81.3,-1.5,30,2020,9.25,2.17,1.71,139.023,1.20181746980609,0,0
2020-11-11,3570,66000,5251300,79.3,80.8,79.0,80.8,-0.5,47,2020,9.19,2.16,1.71,138.168,1.1944262184542689,0,0
2020-11-12,3570,11000,884600,80.8,80.8,79.7,80.5,-0.3,11,2020,9.64,2.06,1.71,137.655,1.1899914676431764,0,0
2020-11-13,3570,16000,1287700,80.0,80.9,80.0,80.1,-0.4,16,2020,9.59,2.05,1.71,136.97099999999998,1.1840784665617194,0,0
2020-11-16,3570,23000,1833700,80.1,80.1,79.5,79.8,-0.3,20,2020,9.56,2.05,1.71,136.458,1.179643715750627,0,0
2020-11-17,3570,13000,1035500,80.0,80.0,79.5,79.8,0.0,13,2020,9.56,2.05,1.71,136.458,1.179643715750627,0,0
2020-11-18,3570,7000,558500,79.6,80.0,79.5,80.0,0.2,5,2020,9.58,2.05,1.71,136.8,1.1826002162913554,0,0
2020-11-19,3570,23000,1841000,79.8,80.2,79.5,80.2,0.2,12,2020,9.6,2.06,1.71,137.142,1.1855567168320837,0,0
2020-11-20,3570,13000,1038100,79.9,80.0,79.7,79.7,-0.5,10,2020,9.54,2.04,1.71,136.287,1.1781654654802627,0,0
2020-11-23,3570,16000,1282300,80.0,81.2,79.8,81.2,1.5,15,2020,9.72,2.08,1.71,138.852,1.2003392195357256,0,0
2020-11-24,3570,19000,1528600,81.5,81.5,79.9,80.7,-0.5,16,2020,9.66,2.07,1.71,137.997,1.1929479681839048,0,0
2020-11-25,3570,14000,1121500,80.7,80.7,79.9,79.9,-0.8,14,2020,9.57,2.05,1.71,136.62900000000002,1.1811219660209913,0,0
2020-11-26,3570,17000,1357200,79.8,80.6,79.5,80.4,0.5,15,2020,9.63,2.06,1.71,137.484,1.1885132173728121,0,0
2020-11-27,3570,23000,1834800,79.9,80.4,79.5,80.4,0.0,22,2020,9.63,2.06,1.71,137.484,1.1885132173728121,0,0
2020-11-30,3570,19000,1522200,80.4,80.8,79.7,80.5,0.1,18,2020,9.64,2.06,1.71,137.655,1.1899914676431764,0,0
2020-12-01,3570,12000,965900,81.2,81.2,80.3,80.6,0.1,12,2020,9.65,2.07,1.71,137.826,1.1914697179135405,0,0
2020-12-02,3570,54000,4369600,80.7,81.3,80.7,81.0,0.4,43,2020,9.7,2.08,1.71,138.51,1.220998960683146,0,0
2020-12-03,3570,15000,1213200,81.0,81.0,80.8,81.0,0.0,14,2020,9.7,2.08,1.71,138.51,1.220998960683146,0,0
2020-12-04,3570,40000,3267200,81.0,82.8,81.0,82.6,1.6,39,2020,9.89,2.12,1.71,141.24599999999998,1.2451174586719485,0,0
2020-12-07,3570,17000,1399900,82.8,83.0,81.5,82.5,-0.1,17,2020,9.88,2.12,1.71,141.075,1.2436100525476486,0,0
2020-12-08,3570,9000,737700,82.0,82.4,81.6,82.2,-0.3,9,2020,9.84,2.11,1.71,140.562,1.239087834174748,0,0
2020-12-09,3570,24000,1964900,82.2,82.4,81.3,81.4,-0.8,17,2020,9.75,2.09,1.71,139.19400000000002,1.2270285851803469,0,0
2020-12-10,3570,58000,4682000,81.0,81.0,80.6,80.7,-0.7,38,2020,9.66,2.07,1.71,137.997,1.2164767423102456,0,0
2020-12-11,3570,82000,6473300,79.6,79.6,78.5,78.7,-2.0,64,2020,9.43,2.02,1.71,134.577,1.1863286198242418,0,0
2020-12-14,3570,27000,2132000,78.7,79.5,78.7,79.5,0.8,22,2020,9.52,2.04,1.71,135.945,1.1983878688186431,0,0
2020-12-15,3570,20000,1580700,79.0,79.5,78.2,79.3,-0.2,20,2020,9.5,2.03,1.71,135.60299999999998,1.1953730565700427,0,0
2020-12-16,3570,16000,1275300,79.4,80.7,79.0,80.7,1.4,14,2020,9.66,2.07,1.71,137.997,1.2164767423102456,0,0
2020-12-17,3570,12000,956700,80.0,81.0,78.2,80.0,-0.7,12,2020,9.58,2.05,1.71,136.8,1.2059248994401441,0,0
2020-12-18,3570,11000,876000,79.2,80.0,79.2,79.9,-0.1,11,2020,9.57,2.05,1.71,136.62900000000002,1.204417493315844,0,0
2020-12-21,3570,65000,5088200,78.4,79.7,78.0,79.7,-0.2,62,2020,9.54,2.04,1.71,136.287,1.2014026810672436,0,0
2020-12-22,3570,32000,2502900,78.2,78.4,78.0,78.0,-1.7,27,2020,9.34,2.0,1.71,133.38,1.1757767769541405,0,0
2020-12-23,3570,10000,777800,78.0,78.2,77.6,78.2,0.2,10,2020,9.37,2.01,1.71,133.722,1.1787915892027407,0,0
2020-12-24,3570,11000,858800,78.0,78.6,77.8,78.6,0.4,10,2020,9.41,2.02,1.71,134.40599999999998,1.1848212136999414,0,0
2020-12-25,3570,15000,1166100,77.8,77.9,77.7,77.7,-0.9,15,2020,9.31,1.99,1.71,132.867,1.17125455858124,0,0
2020-12-28,3570,17000,1326900,78.6,78.6,77.6,78.6,0.9,15,2020,9.41,2.02,1.71,134.40599999999998,1.1848212136999414,0,0
2020-12-29,3570,12000,943800,78.8,78.8,78.5,78.7,0.1,9,2020,9.43,2.02,1.71,134.577,1.1863286198242418,0,0
2020-12-30,3570,16000,1259300,78.6,78.9,78.5,78.9,0.2,16,2020,9.45,2.02,1.71,134.919,1.189343432072842,0,0
2020-12-31,3570,15000,1176000,78.4,79.1,78.0,78.9,0.0,14,2020,9.45,2.02,1.71,134.919,1.189343432072842,0,0
2021-01-04,3570,37000,2919300,79.0,79.5,78.6,79.0,0.1,31,2021,9.46,2.03,1.71,135.09,1.1958338349538626,0,0
2021-01-05,3570,28000,2204700,79.5,79.5,78.5,78.6,-0.4,20,2021,9.41,2.02,1.71,134.40599999999998,1.1897789800933367,0,0
2021-01-06,3570,66000,5195100,78.6,79.6,78.0,79.6,1.0,63,2021,9.53,2.04,1.71,136.11599999999999,1.2049161172446514,0,0
2021-01-07,3570,14000,1103900,79.2,79.2,78.6,79.0,-0.6,12,2021,9.46,2.03,1.71,135.09,1.1958338349538626,0,0
2021-01-08,3570,140000,11387800,80.7,82.9,79.1,82.0,3.0,122,2021,9.82,2.1,1.71,140.22,1.2412452464078068,0,0
2021-01-11,3570,48000,3894800,82.8,82.8,80.1,81.2,-0.8,46,2021,9.72,2.08,1.71,138.852,1.2291355366867551,0,0
2021-01-12,3570,43000,3450500,81.3,81.4,79.6,80.3,-0.9,40,2021,9.62,2.06,1.71,137.313,1.215512113250572,0,0
2021-01-13,3570,17000,1361900,79.7,80.5,79.6,80.3,0.0,16,2021,9.62,2.06,1.71,137.313,1.215512113250572,0,0
2021-01-14,3570,50000,3998900,79.9,80.6,79.7,79.8,-0.5,43,2021,9.56,2.05,1.71,136.458,1.2079435446749145,0,0
2021-01-15,3570,26000,2065900,79.6,80.4,79.1,79.6,-0.2,25,2021,9.53,2.04,1.71,136.11599999999999,1.2049161172446514,0,0
2021-01-18,3570,18000,1420900,79.0,79.2,78.5,79.2,-0.4,16,2021,9.49,2.03,1.71,135.432,1.1988612623841255,0,0
2021-01-19,3570,15000,1189600,79.2,79.8,78.8,79.6,0.4,15,2021,9.53,2.04,1.71,136.11599999999999,1.2049161172446514,0,0
2021-01-20,3570,6000,472600,78.7,79.5,78.5,79.5,-0.1,6,2021,9.52,2.04,1.71,135.945,1.20340240352952,0,0
2021-01-21,3570,28000,2194900,78.6,78.6,78.0,78.2,-1.3,26,2021,9.37,2.01,1.71,133.722,1.183724125232811,0,0
2021-01-22,3570,60000,4653100,78.0,78.2,77.3,78.2,0.0,42,2021,9.37,2.01,1.71,133.722,1.183724125232811,0,0
2021-01-25,3570,17000,1335000,78.2,79.7,78.2,79.7,1.5,13,2021,9.54,2.04,1.71,136.287,1.206429830959783,0,0
2021-01-26,3570,14000,1097400,78.3,79.4,78.1,79.4,-0.3,14,2021,9.51,2.04,1.71,135.774,1.2018886898143886,0,0
2021-01-27,3570,48000,3752400,78.3,79.0,78.0,78.1,-1.3,33,2021,9.35,2.0,1.71,133.551,1.1822104115176792,0,0
2021-01-28,3570,10000,778500,77.9,78.0,77.8,77.8,-0.3,10,2021,9.32,1.99,1.71,133.03799999999998,1.1776692703722849,0,0
2021-01-29,3570,21000,1638300,78.5,78.9,77.5,78.9,1.1,19,2021,9.45,2.02,1.71,134.919,1.1943201212387313,0,0
2021-02-01,3570,17000,1326800,78.0,78.5,77.9,78.1,-0.8,16,2021,9.35,2.0,1.71,133.551,1.1822104115176792,0,0
2021-02-02,3570,7000,548700,78.1,78.9,78.0,78.9,0.8,7,2021,9.45,2.02,1.71,134.919,1.1749189690035757,0,0
2021-02-03,3570,10000,782800,78.5,78.8,78.1,78.8,-0.1,9,2021,9.44,2.02,1.71,134.748,1.1734298448350033,0,0
2021-02-04,3570,14000,1085300,78.1,78.1,76.1,78.0,-0.8,14,2021,9.34,2.0,1.71,133.38,1.1615168514864247,0,0
2021-02-05,3570,14000,1091200,77.5,78.5,77.5,78.5,0.5,14,2021,9.4,2.01,1.71,134.23499999999999,1.1689624723292862,0,0
2021-02-17,3570,22000,1738900,79.1,79.8,78.8,79.4,0.9,21,2021,9.51,2.04,1.71,135.774,1.1823645898464374,0,0
2021-02-18,3570,32000,2559200,79.4,80.4,79.4,80.3,0.9,30,2021,9.62,2.06,1.71,137.313,1.1957667073635885,0,0
2021-02-19,3570,38000,3078200,80.3,81.4,80.3,81.4,1.1,35,2021,9.75,2.09,1.71,139.19400000000002,1.2121470732178843,0,0
2021-02-22,3570,93000,7813600,82.0,84.9,82.0,84.5,3.1,84,2021,10.12,2.17,1.71,144.495,1.2583099224436267,0,0
2021-02-23,3570,21000,1756200,83.2,84.0,83.0,84.0,-0.5,20,2021,10.06,2.15,1.71,143.64,1.2508643016007648,0,0
2021-02-24,3570,82000,7000800,84.5,86.4,84.4,85.9,1.9,70,2021,10.29,2.2,1.71,146.889,1.2791576608036395,0,0
2021-02-25,3570,31000,2639600,85.9,85.9,84.9,85.3,-0.6,23,2021,10.22,2.19,1.71,145.863,1.2702229157922054,0,0
2021-02-26,3570,25000,2090700,84.8,84.8,83.1,84.4,-0.9,25,2021,10.11,2.16,1.71,144.324,1.2568207982750546,0,0
2021-03-02,3570,24000,2026800,84.5,84.9,84.0,84.5,0.1,18,2021,10.12,2.17,1.71,144.495,1.2880626777833144,0,0
2021-03-03,3570,17000,1429100,84.0,84.6,83.5,84.5,0.0,13,2021,10.12,2.17,1.71,144.495,1.2880626777833144,0,0
2021-03-04,3570,20000,1666900,84.0,84.0,83.0,83.5,-1.0,19,2021,10.0,2.14,1.71,142.785,1.2728193324841037,0,0
2021-03-05,3570,19000,1571600,82.9,82.9,82.5,82.9,-0.6,19,2021,9.93,2.13,1.71,141.75900000000001,1.2636733253045773,0,0
2021-03-08,3570,35000,2954400,84.5,84.7,83.6,84.5,1.6,31,2021,10.12,2.17,1.71,144.495,1.2880626777833144,0,0
2021-03-09,3570,8000,671200,83.6,84.4,83.6,84.4,-0.1,8,2021,10.11,2.16,1.71,144.324,1.2865383432533937,0,0
2021-03-10,3570,42000,3580900,84.4,86.5,83.7,86.3,1.9,35,2021,10.34,2.21,1.71,147.57299999999998,1.3155006993218938,0,0
2021-03-11,3570,33000,2780200,84.3,85.6,83.6,84.5,-1.8,30,2021,10.12,2.17,1.71,144.495,1.2880626777833144,0,0
2021-03-12,3570,11000,922800,84.5,84.5,83.7,83.7,-0.8,11,2021,10.02,2.15,1.71,143.127,1.2758680015439459,0,0
2021-03-15,3570,20000,1692900,83.6,85.0,83.5,85.0,1.3,17,2021,10.18,2.18,1.71,145.35,1.2956843504329199,0,0
2021-03-16,3570,21000,1797000,85.9,86.0,84.5,84.9,-0.1,13,2021,10.17,2.18,1.71,145.179,1.294160015902999,0,0
2021-03-17,3570,13000,1097500,84.4,84.9,84.2,84.9,0.0,13,2021,10.17,2.18,1.71,145.179,1.294160015902999,0,0
2021-03-18,3570,15000,1264000,84.2,84.7,83.8,84.7,-0.2,14,2021,10.14,2.17,1.71,144.837,1.2911113468431568,0,0
2021-03-19,3570,19000,1597200,83.6,85.0,83.6,84.5,-0.2,18,2021,10.12,2.17,1.71,144.495,1.2880626777833144,0,0
2021-03-22,3570,22000,1865200,84.5,85.8,84.0,84.6,0.1,22,2021,10.13,2.17,1.71,144.666,1.2895870123132356,0,0
2021-03-23,3570,127000,11107100,88.0,88.0,87.0,87.5,2.9,100,2021,10.48,2.24,1.71,149.625,1.3337927136809469,0,0
2021-03-24,3570,34000,2949200,86.2,87.0,86.2,87.0,-0.5,29,2021,10.42,2.23,1.71,148.77,1.3261710410313416,0,0
2021-03-25,3570,13000,1124700,87.0,87.0,86.3,86.5,-0.5,12,2021,10.36,2.22,1.71,147.915,1.3185493683817362,0,0
2021-03-26,3570,12000,1046300,86.5,87.7,86.5,87.5,1.0,12,2021,10.48,2.24,1.71,149.625,1.3337927136809469,0,0
2021-03-29,3570,26000,2268000,88.2,88.2,86.6,87.2,-0.3,25,2021,10.9,2.12,1.71,149.112,1.3292197100911838,0,0
2021-03-30,3570,68000,5899700,87.3,87.3,86.3,86.4,-0.8,51,2021,10.8,2.1,1.71,147.744,1.317025033851815,0,0
2021-03-31,3570,18000,1557900,86.8,87.0,86.3,86.5,0.1,15,2021,10.81,2.1,1.71,147.915,1.3185493683817362,0,0
2021-04-01,3570,12000,1035600,86.4,86.8,86.2,86.8,0.3,11,2021,10.85,2.11,1.71,148.428,1.3231223719714995,0,0
2021-04-06,3570,53000,4563000,86.8,86.8,85.9,86.3,-0.5,40,2021,10.79,2.1,1.71,147.57299999999998,1.3100889088140903,0,0
2021-04-07,3570,41000,3551900,86.3,87.0,86.0,86.9,0.6,27,2021,10.86,2.11,1.71,148.59900000000002,1.3191972905671434,0,0
2021-04-08,3570,36000,3139000,86.9,87.7,86.9,87.1,0.2,31,2021,10.89,2.12,1.71,148.94099999999997,1.3222334178181607,0,0
2021-04-09,3570,22000,1928000,88.8,88.8,87.1,87.3,0.2,22,2021,10.91,2.12,1.71,149.283,1.3252695450691783,0,0
2021-04-12,3570,42000,3697400,89.3,89.3,87.6,87.7,0.4,38,2021,10.96,2.13,1.71,149.967,1.3313417995712138,0,0
2021-04-13,3570,24000,2108400,88.1,88.1,87.5,87.5,-0.2,21,2021,10.94,2.13,1.71,149.625,1.328305672320196,0,0
2021-04-14,3570,48000,4147500,87.5,87.5,84.5,86.4,-1.1,44,2021,10.8,2.1,1.71,147.744,1.3116069724395993,0,0
2021-04-15,3570,38000,3277800,86.4,87.9,86.0,86.5,0.1,32,2021,10.81,2.1,1.71,147.915,1.313125036065108,0,0
