date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-02-21,1519,383038,14632797,38.1,38.4,38.05,38.2,-0.3,266,2022,36.38,3.01,26.1,997.0200000000001,1.1264368984854418,7.95,21.13
2022-02-22,1519,808205,30312756,38.0,38.0,37.15,37.6,-0.6,629,2022,35.81,2.97,26.1,981.3600000000001,1.1087441723312204,7.95,21.13
2022-02-23,1519,440227,16550149,37.6,37.9,37.4,37.4,-0.2,519,2022,35.62,2.95,26.1,976.14,1.1028465969464796,7.95,21.13
2022-02-24,1519,790977,29024157,37.4,37.4,36.2,36.45,-0.95,558,2022,34.71,2.88,26.1,951.3450000000001,1.0748331138689622,7.95,21.13
2022-02-25,1519,519732,19046492,37.0,37.0,36.35,36.75,0.3,376,2022,35.0,2.9,26.1,959.1750000000001,1.0836794769460727,7.95,21.13
2022-03-01,1519,303313,11314646,36.85,37.45,36.85,37.4,0.65,266,2022,35.62,2.95,26.1,976.14,1.1028465969464796,7.95,21.13
2022-03-02,1519,325660,12201826,37.55,37.85,37.2,37.85,0.45,252,2022,36.05,2.99,26.1,987.8850000000001,1.1026953211812136,7.95,21.13
2022-03-03,1519,1019600,39228655,37.85,39.1,37.8,38.7,0.85,727,2022,36.86,3.05,26.1,1010.0700000000002,1.1274586242988895,7.95,21.13
2022-03-04,1519,499754,19210303,38.65,38.65,38.1,38.6,-0.1,508,2022,36.76,3.05,26.1,1007.46,1.1245452945203391,7.95,21.13
2022-03-07,1519,734454,27712120,38.35,38.35,37.25,37.7,-0.9,464,2022,35.9,2.98,26.1,983.9700000000001,1.0983253265133885,7.95,21.13
2022-03-08,1519,671921,24773956,36.15,37.7,36.15,37.0,-0.7,463,2022,35.24,2.92,26.1,965.7,1.0779320180635377,7.95,21.13
2022-03-09,1519,584680,22003463,37.0,38.25,36.7,37.85,0.85,392,2022,36.05,2.99,26.1,987.8850000000001,1.1026953211812136,7.95,21.13
2022-03-10,1519,655366,25187437,38.15,38.75,38.15,38.65,0.8,429,2022,36.81,3.05,26.1,1008.765,1.1260019594096142,7.95,21.13
2022-03-11,1519,924498,35988654,38.65,39.25,38.5,38.75,0.1,602,2022,36.9,3.06,26.1,1011.375,1.1289152891881644,7.95,21.13
2022-03-14,1519,5897985,242039587,39.25,42.25,39.1,42.05,3.3,3707,2022,40.05,3.32,26.1,1097.5049999999999,1.2250551718803175,7.95,21.13
2022-03-15,1519,2948255,120165645,41.8,41.8,40.0,40.05,-2.0,2295,2022,38.14,3.16,26.1,1045.305,1.1667885763093158,7.95,21.13
2022-03-16,1519,6308360,263753311,40.5,42.9,40.35,41.3,1.25,4239,2022,39.33,3.26,26.1,1077.93,1.203205198541192,7.95,21.13
2022-03-17,1519,2726874,112305955,42.0,42.3,40.55,41.3,0.0,1849,2022,39.33,3.26,26.1,1077.93,1.203205198541192,7.95,21.13
2022-03-18,1519,1234311,50803793,40.85,41.75,40.8,40.9,-0.4,890,2022,38.95,3.23,26.1,1067.49,1.1915518794269915,7.95,21.13
2022-03-21,1519,4336505,183151316,41.0,42.9,40.9,41.6,0.7,2978,2022,39.62,3.28,26.1,1085.76,1.2119451878768424,7.95,21.13
2022-03-22,1519,1708753,71744068,41.65,42.55,41.35,41.85,0.25,1280,2022,39.86,3.3,26.1,1092.285,1.2192285123232176,7.95,21.13
2022-03-23,1519,1280474,52962603,42.35,42.35,41.05,41.15,-0.7,1099,2022,39.19,3.25,26.1,1074.015,1.198835203873367,7.95,21.13
2022-03-24,1519,1650367,68987341,40.9,42.3,40.9,41.65,0.5,1098,2022,39.67,3.29,26.1,1087.065,1.2134018527661172,7.95,21.13
2022-03-25,1519,1009803,41254432,41.7,41.85,40.45,40.45,-1.2,767,2022,38.52,3.19,26.1,1055.7450000000001,1.1784418954235163,7.95,21.13
2022-03-28,1519,809479,32750382,40.25,41.0,39.6,40.95,0.5,567,2022,36.89,3.07,26.1,1068.795,1.1930085443162666,7.95,21.13
2022-03-29,1519,933777,38647616,41.2,41.8,40.85,41.6,0.65,608,2022,37.48,3.12,26.1,1085.76,1.2119451878768424,7.95,21.13
2022-03-30,1519,815296,33963341,41.9,42.05,41.3,41.6,0.0,652,2022,37.48,3.12,26.1,1085.76,1.2119451878768424,7.95,21.13
2022-03-31,1519,3192251,134630936,42.1,43.0,41.05,41.1,-0.5,2060,2022,37.03,3.08,26.1,1072.71,1.1973785389840919,7.95,21.13
2022-04-01,1519,2230250,93757095,41.2,42.55,40.85,42.0,0.9,1520,2022,37.84,3.15,26.1,1096.2,1.2235985069910427,7.95,21.13
2022-04-06,1519,7669737,337449823,41.8,44.8,41.65,44.6,2.6,5253,2022,40.18,3.35,26.1,1164.0600000000002,1.3198714892405974,7.95,21.13
2022-04-07,1519,3586040,155594621,44.8,44.8,42.3,42.3,-2.3,2663,2022,38.11,3.17,26.1,1104.03,1.2518063675981448,7.95,21.13
2022-04-08,1519,3604112,158700381,42.6,44.75,42.6,44.2,1.9,2427,2022,39.82,3.32,26.1,1153.6200000000001,1.3080340767810403,7.95,21.13
2022-04-11,1519,2226051,97600666,44.5,44.7,43.25,43.5,-0.7,1912,2022,39.19,3.26,26.1,1135.3500000000001,1.2873186049768157,7.95,21.13
2022-04-12,1519,2112413,89171397,42.85,42.85,41.75,42.15,-1.35,1437,2022,37.97,3.16,26.1,1100.115,1.247367337925811,7.95,21.13
2022-04-13,1519,809562,34250477,42.6,42.6,42.0,42.15,0.0,507,2022,37.97,3.16,26.1,1100.115,1.247367337925811,7.95,21.13
2022-04-14,1519,1251820,53564310,42.25,43.3,41.9,43.0,0.85,966,2022,38.74,3.23,26.1,1122.3,1.2725218394023694,7.95,21.13
2022-04-15,1519,1979267,85346335,42.75,43.85,42.4,42.55,-0.45,1390,2022,38.33,3.19,26.1,1110.555,1.2592047503853678,7.95,21.13
2022-04-18,1519,993747,41934913,42.7,42.9,41.9,41.9,-0.65,696,2022,37.75,3.14,26.1,1093.59,1.239968955138588,7.95,21.13
2022-04-19,1519,1157527,48728216,42.2,42.5,41.7,41.9,0.0,791,2022,37.75,3.14,26.1,1093.59,1.239968955138588,7.95,21.13
2022-04-20,1519,2873312,120173852,42.15,43.05,41.0,41.1,-0.8,1656,2022,37.03,3.08,26.1,1072.71,1.216294130219474,7.95,21.13
2022-04-21,1519,1206135,49154836,41.25,41.55,40.2,40.35,-0.75,832,2022,36.35,3.03,26.1,1053.135,1.1940989818578047,7.95,21.13
2022-04-22,1519,1269808,51108465,40.0,40.9,39.9,40.0,-0.35,799,2022,36.04,3.0,26.1,1044.0,1.1837412459556924,7.95,21.13
2022-04-25,1519,1237917,47829205,39.5,39.6,38.15,38.9,-1.1,832,2022,35.05,2.92,26.1,1015.29,1.151188361691911,7.95,21.13
2022-04-26,1519,3528484,142257055,38.95,41.25,38.95,40.2,1.3,2281,2022,36.22,3.02,26.1,1049.22,1.189659952185471,7.95,21.13
2022-04-27,1519,1533986,59883180,39.35,39.45,38.4,39.2,-1.0,1091,2022,35.32,2.94,26.1,1023.1200000000001,1.1600664210365788,7.95,21.13
2022-04-28,1519,1100333,42597273,39.05,39.45,38.4,38.4,-0.8,806,2022,34.59,2.88,26.1,1002.24,1.1363915961174649,7.95,21.13
2022-04-29,1519,1288770,48038875,38.8,39.15,38.0,38.3,-0.1,624,2022,34.5,2.87,26.1,999.63,1.1334322430025756,7.95,21.13
2022-05-03,1519,426144,16360529,38.1,38.7,38.1,38.5,0.2,396,2022,34.68,2.89,26.1,1004.85,1.1651238549210061,7.95,21.13
2022-05-04,1519,780608,29863331,38.8,38.8,38.0,38.0,-0.5,574,2022,34.23,2.85,26.1,991.8000000000001,1.1499923762856683,7.95,21.13
2022-05-05,1519,716514,27530264,38.25,38.8,38.2,38.4,0.4,476,2022,34.59,2.88,26.1,1002.24,1.1620975591939386,7.95,21.13
2022-05-06,1519,571973,21529972,37.55,37.95,37.45,37.6,-0.8,381,2022,33.87,2.82,26.1,981.3600000000001,1.1378871933773984,7.95,21.13
2022-05-09,1519,1422368,50930698,37.15,37.3,35.3,35.4,-2.2,1099,2022,31.89,2.66,26.1,923.94,1.0713086873819122,7.95,21.13
2022-05-10,1519,830032,29364487,34.3,36.25,34.3,35.7,0.3,574,2022,32.16,2.68,26.1,931.7700000000001,1.080387574563115,7.95,21.13
2022-05-11,1519,498840,17487369,35.25,36.0,34.75,34.8,-0.9,361,2022,31.35,2.61,26.1,908.28,1.053150913019507,7.95,21.13
2022-05-12,1519,1225879,43268194,34.55,35.25,33.7,33.7,-1.1,556,2022,32.1,2.68,26.1,879.5700000000002,1.019861660021764,7.95,21.13
2022-05-13,1519,438434,15122371,33.9,34.95,33.85,34.5,0.8,348,2022,32.86,2.74,26.1,900.45,1.0440720258383043,7.95,21.13
2022-05-16,1519,352515,12174079,34.8,34.95,34.1,34.35,-0.15,413,2022,32.71,2.73,26.1,896.5350000000001,1.0395325822477028,7.95,21.13
2022-05-17,1519,462623,16039118,34.65,35.2,34.4,34.55,0.2,386,2022,32.9,2.74,26.1,901.755,1.045585173701838,7.95,21.13
2022-05-18,1519,574363,20053715,34.75,35.3,34.5,35.15,0.6,335,2022,33.48,2.79,26.1,917.415,1.0637429480642433,7.95,21.13
2022-05-19,1519,665005,22818824,34.75,34.8,33.95,34.6,-0.55,481,2022,32.95,2.75,26.1,903.0600000000001,1.0470983215653717,7.95,21.13
2022-05-20,1519,487162,17144896,34.6,35.5,34.6,35.1,0.5,368,2022,33.43,2.79,26.1,916.1100000000001,1.0622298002007098,7.95,21.13
2022-05-23,1519,290865,10279465,35.25,35.6,35.1,35.2,0.1,222,2022,33.52,2.8,26.1,918.7200000000001,1.0652560959277773,7.95,21.13
2022-05-24,1519,291722,10166773,35.5,35.5,34.5,34.55,-0.65,263,2022,32.9,2.74,26.1,901.755,1.045585173701838,7.95,21.13
2022-05-25,1519,364804,12928529,34.9,35.8,34.8,35.65,1.1,322,2022,33.95,2.83,26.1,930.465,1.0788744266995811,7.95,21.13
2022-05-26,1519,230645,8192124,36.0,36.0,35.15,35.2,-0.45,217,2022,33.52,2.8,26.1,918.7200000000001,1.0652560959277773,7.95,21.13
2022-05-27,1519,212457,7570008,35.8,35.9,35.35,35.45,0.25,187,2022,33.76,2.82,26.1,925.2450000000001,1.0728218352454462,7.95,21.13
2022-05-30,1519,415697,15006161,35.5,36.35,35.5,36.15,0.7,325,2022,34.43,2.87,26.1,943.515,1.0940059053349187,7.95,21.13
2022-05-31,1519,197832,7155399,36.4,36.4,36.05,36.15,0.0,167,2022,34.43,2.87,26.1,943.515,1.0940059053349187,7.95,21.13
2022-06-01,1519,251850,9112147,36.3,36.45,35.95,36.1,-0.05,204,2022,34.38,2.87,26.1,942.21,1.092492757471385,7.95,21.13
2022-06-02,1519,138619,4977004,36.1,36.1,35.75,35.9,-0.2,123,2022,34.19,2.85,26.1,936.99,1.0994175019747485,7.95,21.13
2022-06-06,1519,313575,11378568,35.65,36.75,35.65,36.3,0.4,233,2022,34.57,2.88,26.1,947.43,1.1116672791555258,7.95,21.13
2022-06-07,1519,295538,10591057,36.0,36.2,35.65,36.1,-0.2,244,2022,34.38,2.87,26.1,942.21,1.1055423905651371,7.95,21.13
2022-06-08,1519,174916,6334229,36.1,36.4,36.1,36.1,0.0,149,2022,34.38,2.87,26.1,942.21,1.1055423905651371,7.95,21.13
2022-06-09,1519,245665,8911807,36.1,36.6,35.8,36.15,0.05,205,2022,34.43,2.87,26.1,943.515,1.1070736127127343,7.95,21.13
2022-06-10,1519,172441,6188481,35.7,36.15,35.7,35.75,-0.4,129,2022,34.05,2.84,26.1,933.075,1.094823835531957,7.95,21.13
2022-06-13,1519,455757,15813991,34.95,35.15,34.45,34.7,-1.05,387,2022,33.05,2.76,26.1,905.6700000000001,1.0626681704324172,7.95,21.13
2022-06-14,1519,456483,15582099,34.5,34.6,33.75,34.4,-0.3,313,2022,32.76,2.73,26.1,897.84,1.0534808375468343,7.95,21.13
2022-06-15,1519,4924820,179799975,34.9,37.8,34.85,35.0,0.6,3084,2022,33.33,2.78,26.1,913.5,1.071855503318,7.95,21.13
2022-06-16,1519,1233693,42844294,35.3,35.55,34.2,34.2,-0.8,831,2022,32.57,2.72,26.1,892.6200000000001,1.047355948956446,7.95,21.13
2022-06-17,1519,722777,24323977,33.15,34.1,33.15,33.9,-0.3,498,2022,32.29,2.69,26.1,884.79,1.0381686160708627,7.95,21.13
2022-06-20,1519,1287412,44162211,33.9,34.3,32.55,32.55,-1.35,611,2022,31.0,2.59,26.1,849.555,0.9968256180857399,7.95,21.13
2022-06-21,1519,476923,15828483,32.55,33.65,32.55,33.6,1.05,364,2022,32.0,2.67,26.1,876.96,1.02898128318528,7.95,21.13
2022-06-22,1519,433400,14531917,33.5,34.2,33.05,33.2,-0.4,364,2022,31.62,2.64,26.1,866.5200000000001,1.016731506004503,7.95,21.13
2022-06-23,1519,379000,12739400,34.0,34.0,33.05,33.65,0.45,318,2022,32.05,2.67,26.1,878.265,1.0305125053328772,7.95,21.13
2022-06-24,1519,2112942,74560975,33.95,36.25,33.95,35.6,1.95,1415,2022,33.9,2.83,26.1,929.1600000000001,1.0902301690891658,7.95,21.13
2022-06-27,1519,1057706,37660111,36.1,36.1,35.25,35.5,-0.1,812,2022,33.81,2.82,26.1,926.5500000000001,1.0871677247939715,7.95,21.13
2022-06-28,1519,2005681,72545430,35.8,37.0,35.15,35.15,-0.35,1402,2022,33.48,2.79,26.1,917.415,1.0764491697607914,7.95,21.13
2022-06-29,1519,673133,23611354,35.0,35.75,34.6,35.1,-0.05,594,2022,33.43,2.79,26.1,916.1100000000001,1.0749179476131945,7.95,21.13
2022-06-30,1519,846666,29882390,35.1,35.65,34.6,35.65,0.55,611,2022,33.95,2.83,26.1,930.465,1.0917613912367627,7.95,21.13
2022-07-01,1519,1571997,55112180,36.2,36.55,33.8,33.8,-1.85,1155,2022,32.19,2.68,26.1,882.18,1.0351061717756687,7.95,21.13
2022-07-04,1519,455373,15485881,34.05,34.4,33.65,34.0,0.2,340,2022,32.38,2.7,26.1,887.4000000000001,1.0458027178142841,7.95,21.13
2022-07-05,1519,1159399,41001254,34.75,35.9,34.75,35.0,1.0,907,2022,33.33,2.78,26.1,913.5,1.07656162127941,7.95,21.13
2022-07-06,1519,629527,21522526,35.3,35.5,33.4,33.7,-1.3,544,2022,32.1,2.68,26.1,879.5700000000002,1.0365750467747465,7.95,21.13
2022-07-07,1519,714642,24356763,34.15,34.8,33.1,34.6,0.9,510,2022,32.95,2.75,26.1,903.0600000000001,1.0642580598933598,7.95,21.13
2022-07-08,1519,732860,25844389,34.7,35.7,34.7,35.25,0.65,455,2022,33.57,2.8,26.1,920.0250000000001,1.0842513471456916,7.95,21.13
2022-07-11,1519,460992,16401942,35.75,35.95,35.05,35.55,0.3,429,2022,33.86,2.82,26.1,927.855,1.0934790181852294,7.95,21.13
2022-07-12,1519,485847,16907647,35.15,35.2,34.5,34.85,-0.7,369,2022,33.19,2.77,26.1,909.585,1.0719477857596411,7.95,21.13
2022-07-13,1519,1033125,37173630,35.8,36.45,35.25,36.1,1.25,730,2022,34.38,2.87,26.1,942.21,1.1103964150910488,7.95,21.13
2022-07-14,1519,4707787,174884163,36.75,37.8,36.3,37.0,0.9,3098,2022,35.24,2.94,26.1,965.7,1.138079428209662,7.95,21.13
2022-07-15,1519,1225142,45435524,37.0,37.5,36.5,37.2,0.2,858,2022,35.43,2.95,26.1,970.9200000000001,1.1442312089026874,7.95,21.13
2022-07-18,1519,967407,35989445,37.5,37.5,36.75,37.05,-0.15,589,2022,35.29,2.94,26.1,967.005,1.1396173733829185,7.95,21.13
2022-07-19,1519,957948,36060496,37.1,37.95,37.1,37.5,0.45,667,2022,35.71,2.98,26.1,978.75,1.1534588799422252,7.95,21.13
2022-07-20,1519,925059,34499267,37.9,37.9,36.85,36.85,-0.65,668,2022,35.1,2.93,26.1,961.7850000000001,1.133465592689893,7.95,21.13
2022-07-21,1519,571743,20981130,37.1,37.1,36.25,36.85,0.0,375,2022,35.1,2.93,26.1,961.7850000000001,1.133465592689893,7.95,21.13
2022-07-22,1519,583866,21434239,36.95,37.0,36.4,36.7,-0.15,305,2022,34.95,2.92,26.1,957.8700000000001,1.1288517571701246,7.95,21.13
2022-07-25,1519,2048603,77915852,37.2,38.6,37.2,38.6,1.9,1172,2022,36.76,3.07,26.1,1007.46,1.1872936737538637,7.95,21.13
2022-07-26,1519,1658399,62012297,38.15,38.2,36.45,36.5,-2.1,1138,2022,34.76,2.9,26.1,952.6500000000001,1.122699976477099,7.95,21.13
2022-07-27,1519,414064,15198701,36.65,37.25,36.35,36.9,0.4,285,2022,35.14,2.93,26.1,963.09,1.1350035378631496,7.95,21.13
2022-07-28,1519,1383314,52095685,37.15,38.0,36.9,37.75,0.85,879,2022,35.95,3.0,26.1,985.2750000000001,1.1611486058085065,7.95,21.13
2022-07-29,1519,828628,30828690,37.05,37.5,37.0,37.1,0.0,556,2022,35.33,2.95,26.1,968.3100000000001,1.1411553185561747,7.95,21.13
2022-08-01,1519,733627,27637150,37.4,38.1,37.3,37.6,0.5,502,2022,35.81,2.99,26.1,981.3600000000001,1.1565347702887379,7.95,21.13
2022-08-02,1519,593154,21866488,37.0,37.25,36.55,37.0,-0.6,438,2022,35.24,2.94,26.1,965.7,1.1781010090166144,7.95,21.13
2022-08-03,1519,770470,28060640,37.15,37.15,36.05,36.05,-0.95,568,2022,34.33,2.86,26.1,940.905,1.1478524695959176,7.95,21.13
2022-08-04,1519,644786,22859425,36.3,36.3,34.7,35.65,-0.4,453,2022,33.95,2.83,26.1,930.465,1.1351162424714136,7.95,21.13
2022-08-05,1519,203986,7386406,35.7,36.35,35.7,36.35,0.7,170,2022,34.62,2.89,26.1,948.7350000000001,1.1574046399392957,7.95,21.13
2022-08-08,1519,396002,14230870,36.3,36.35,35.45,36.1,-0.25,291,2022,34.38,2.87,26.1,942.21,1.1494444979864806,7.95,21.13
2022-08-09,1519,227619,8262108,36.3,36.45,36.0,36.45,0.35,173,2022,34.71,2.9,26.1,951.3450000000001,1.1605886967204218,7.95,21.13
2022-08-10,1519,3847638,147344943,36.8,39.4,36.65,38.1,1.65,2427,2022,36.29,3.03,26.1,994.4100000000001,1.2131256336090002,7.95,21.13
2022-08-11,1519,3285723,119140837,37.0,37.3,35.75,36.3,-1.8,2235,2022,34.57,2.88,26.1,947.43,1.1558126115487326,7.95,21.13
2022-08-12,1519,488449,17630606,36.3,36.3,35.95,36.15,-0.15,332,2022,21.39,2.69,26.1,943.515,1.1510365263770435,7.95,21.13
2022-08-15,1519,664371,24411710,36.6,37.15,36.35,36.95,0.8,500,2022,21.86,2.75,26.1,964.3950000000001,1.1765089806260516,7.95,21.13
2022-08-16,1519,3014483,115369340,37.3,38.8,37.2,38.7,1.75,1968,2022,22.9,2.88,26.1,1010.0700000000002,1.2322299742957563,7.95,21.13
2022-08-17,1519,6113087,242647656,38.8,40.9,38.2,39.0,0.3,3432,2022,23.08,2.9,26.1,1017.9000000000001,1.2417821446391342,7.95,21.13
2022-08-18,1519,4255875,168859305,39.1,40.7,39.0,39.3,0.3,2379,2022,23.25,2.92,26.1,1025.73,1.251334314982512,7.95,21.13
2022-08-19,1519,1769459,69511585,39.65,40.0,38.7,38.7,-0.6,1094,2022,22.9,2.88,26.1,1010.0700000000002,1.2322299742957563,7.95,21.13
2022-08-22,1519,1104151,42944162,38.4,39.5,38.2,38.9,0.2,721,2022,23.02,2.89,26.1,1015.29,1.238598087858008,7.95,21.13
2022-08-23,1519,1119504,43308168,38.9,39.25,38.3,38.35,-0.55,768,2022,22.69,2.85,26.1,1000.9350000000001,1.2210857755618152,7.95,21.13
2022-08-24,1519,2405730,95310683,38.95,40.15,38.85,39.45,1.1,1533,2022,23.34,2.93,26.1,1029.6450000000002,1.2561104001542014,7.95,21.13
2022-08-25,1519,927944,36525416,39.85,39.85,39.05,39.2,-0.25,687,2022,23.2,2.91,26.1,1023.1200000000001,1.2481502582013864,7.95,21.13
2022-08-26,1519,511949,20080476,39.35,39.4,39.05,39.1,-0.1,361,2022,23.14,2.9,26.1,1020.5100000000001,1.2449662014202603,7.95,21.13
2022-08-29,1519,746998,28928687,38.0,39.5,37.7,39.0,-0.1,485,2022,23.08,2.9,26.1,1017.9000000000001,1.2417821446391342,7.95,21.13
2022-08-30,1519,3808147,153255283,40.0,40.9,39.55,39.55,0.55,2315,2022,23.4,2.94,26.1,1032.2549999999999,1.2592944569353268,7.95,21.13
2022-08-31,1519,3826629,156063797,39.55,41.55,39.3,40.7,1.15,2241,2022,24.08,3.02,26.1,1062.2700000000002,1.295911109918276,7.95,21.13
2022-09-01,1519,1821015,72506596,40.6,40.6,39.5,39.55,-1.15,1428,2022,23.4,2.94,26.1,1032.2549999999999,1.2592944569353268,7.95,21.13
2022-09-02,1519,8474350,356086334,40.1,42.8,39.95,42.0,2.45,4984,2022,24.85,3.12,26.1,1096.2,1.3700801100663518,7.95,21.13
2022-09-05,1519,3347274,138265489,43.0,43.0,40.65,41.2,-0.8,2494,2022,24.38,3.06,26.1,1075.3200000000002,1.343983346065088,7.95,21.13
2022-09-06,1519,2124868,85064675,40.9,41.3,39.35,39.45,-1.75,1609,2022,23.34,2.93,26.1,1029.6450000000002,1.2868966748123236,7.95,21.13
2022-09-07,1519,1149006,45320001,39.15,40.0,39.15,39.6,0.15,894,2022,23.43,2.94,26.1,1033.5600000000002,1.2917898180625604,7.95,21.13
2022-09-08,1519,1997166,80652376,40.2,41.2,39.65,40.25,0.65,1327,2022,23.82,2.99,26.1,1050.525,1.312993438813587,7.95,21.13
2022-09-12,1519,969168,39144973,40.8,40.8,40.0,40.55,0.3,619,2022,23.99,3.01,26.1,1058.355,1.322779725314061,7.95,21.13
2022-09-13,1519,1188957,47592367,40.0,40.5,39.75,40.05,-0.5,877,2022,23.7,2.98,26.1,1045.305,1.3064692478132711,7.95,21.13
2022-09-14,1519,828454,32668390,39.5,39.8,39.15,39.35,-0.7,607,2022,23.28,2.92,26.1,1027.035,1.2836345793121653,7.95,21.13
2022-09-15,1519,963276,37902474,39.5,39.75,38.95,39.75,0.4,598,2022,23.52,2.95,26.1,1037.4750000000001,1.2966829613127975,7.95,21.13
2022-09-16,1519,3413304,137080315,40.4,41.2,39.15,39.15,-0.6,2044,2022,23.17,2.91,26.1,1021.815,1.2771103883118493,7.95,21.13
2022-09-19,1519,9682202,401517420,40.65,42.8,39.9,40.4,1.25,6060,2022,23.91,3.0,26.1,1054.44,1.3178865820638241,7.95,21.13
2022-09-20,1519,14285817,613070294,41.05,44.2,40.0,43.5,3.1,8379,2022,25.74,3.23,26.1,1135.3500000000001,1.4190115425687218,7.95,21.13
2022-09-21,1519,27549154,1232875275,43.6,46.6,43.5,44.0,0.5,16608,2022,26.04,3.27,26.1,1148.4,1.4353220200695114,7.95,21.13
2022-09-22,1519,15545627,685218127,44.4,45.5,42.8,44.9,0.9,9310,2022,26.57,3.34,26.1,1171.89,1.4646808795709334,7.95,21.13
2022-09-23,1519,7242467,324254371,44.85,45.3,44.1,44.2,-0.7,4582,2022,26.15,3.28,26.1,1153.6200000000001,1.4418462110698276,7.95,21.13
2022-09-26,1519,6465740,269711641,43.55,43.6,40.25,40.3,-3.9,3780,2022,23.85,2.99,26.1,1051.83,1.314624486563666,7.95,21.13
2022-09-27,1519,4564468,188567440,40.75,42.4,40.0,42.0,1.7,3216,2022,24.85,3.12,26.1,1096.2,1.3700801100663518,7.95,21.13
2022-09-28,1519,8259940,342912416,41.6,43.5,40.0,40.45,-1.55,5654,2022,23.93,3.01,26.1,1055.7450000000001,1.3195176298139033,7.95,21.13
2022-09-29,1519,8412544,356099694,41.5,43.8,41.2,41.7,1.25,5145,2022,24.67,3.1,26.1,1088.3700000000001,1.3602938235658781,7.95,21.13
2022-09-30,1519,4634540,187645314,41.0,41.7,39.6,41.6,-0.1,3415,2022,24.62,3.09,26.1,1085.76,1.3570317280657198,7.95,21.13
2022-10-03,1519,2915843,118918109,40.75,41.9,40.0,40.05,-1.55,2176,2022,23.7,2.98,26.1,1045.305,1.2829337005176016,7.95,21.13
2022-10-04,1519,3840588,160344352,41.0,42.3,41.0,41.9,1.85,2646,2022,24.79,3.11,26.1,1093.59,1.34219530715824,7.95,21.13
2022-10-05,1519,5905555,254290695,42.35,43.65,42.15,43.2,1.3,4059,2022,25.56,3.21,26.1,1127.5200000000002,1.3838385983111212,7.95,21.13
2022-10-06,1519,3404675,145517192,43.6,43.7,42.15,42.3,-0.9,2688,2022,25.03,3.14,26.1,1104.03,1.3550086275129725,7.95,21.13
2022-10-07,1519,1963587,81523176,41.95,42.45,40.9,41.2,-1.1,1434,2022,24.38,3.06,26.1,1075.3200000000002,1.3197719965374581,7.95,21.13
2022-10-11,1519,4155491,173872511,40.35,42.5,40.0,42.4,1.2,2544,2022,25.09,3.15,26.1,1106.64,1.358211957601656,7.95,21.13
2022-10-12,1519,7430088,317324899,42.65,43.5,41.5,43.45,1.05,5040,2022,25.71,3.23,26.1,1134.045,1.3918469235328288,7.95,21.13
2022-10-13,1519,3839971,162529420,43.45,43.45,41.35,41.7,-1.75,2793,2022,24.67,3.1,26.1,1088.3700000000001,1.335788646980874,7.95,21.13
2022-10-14,1519,4892170,211546989,43.1,43.9,42.75,42.9,1.2,3180,2022,25.38,3.19,26.1,1119.69,1.3742286080450714,7.95,21.13
2022-10-17,1519,3794847,155803718,42.1,42.2,40.4,41.5,-1.4,2648,2022,24.56,3.08,26.1,1083.15,1.3293819868035073,7.95,21.13
2022-10-18,1519,1792956,73792892,41.7,41.85,40.85,41.0,-0.5,1715,2022,24.26,3.05,26.1,1070.1000000000001,1.313365336360092,7.95,21.13
2022-10-19,1519,1687007,68935834,41.6,41.6,40.45,40.65,-0.35,1287,2022,24.05,3.02,26.1,1060.965,1.3021536810497005,7.95,21.13
2022-10-20,1519,3348476,131857731,40.65,40.65,38.7,39.0,-1.65,2055,2022,23.08,2.9,26.1,1017.9000000000001,1.2492987345864286,7.95,21.13
2022-10-21,1519,2388270,90842473,39.0,39.4,37.6,38.0,-1.0,1583,2022,22.49,2.82,26.1,991.8000000000001,1.2172654336995972,7.95,21.13
2022-10-24,1519,957138,36976547,39.0,39.2,38.3,38.45,0.45,841,2022,22.75,2.86,26.1,1003.5450000000001,1.2316804190986712,7.95,21.13
2022-10-25,1519,674229,25962905,38.85,38.85,38.1,38.45,0.0,514,2022,22.75,2.86,26.1,1003.5450000000001,1.2316804190986712,7.95,21.13
2022-10-26,1519,1340838,50496445,38.5,38.7,37.15,37.5,-0.95,1089,2022,22.19,2.79,26.1,978.75,1.2012487832561813,7.95,21.13
2022-10-27,1519,510551,19349876,37.5,38.2,37.4,38.05,0.55,382,2022,22.51,2.83,26.1,993.105,1.2188670987439387,7.95,21.13
2022-10-28,1519,1523747,55928596,38.0,38.05,36.1,36.2,-1.85,1123,2022,21.42,2.69,26.1,944.8200000000002,1.1596054921033006,7.95,21.13
2022-10-31,1519,606008,22296743,36.3,37.1,36.3,36.8,0.6,412,2022,21.78,2.73,26.1,960.48,1.1788254726353993,7.95,21.13
2022-11-01,1519,859086,32255805,36.6,38.15,36.5,37.9,1.1,602,2022,22.43,2.82,26.1,989.19,1.214062103610914,7.95,21.13
2022-11-02,1519,714784,27475246,37.9,38.7,37.9,38.5,0.6,479,2022,22.78,2.86,26.1,1004.85,1.2346366161631055,7.95,21.13
2022-11-03,1519,678080,26154000,38.1,38.9,37.6,38.6,0.1,524,2022,22.84,2.87,26.1,1007.46,1.237843464516776,7.95,21.13
